MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34214705;0.0002113;86.3932;310.9252;88.8354;271.3084;-3.3759E-7;1.9E-7;0;Iridium
14.34214702;0.000212;86.3933;310.75;88.7279;271.416;-3.7068E-7;1.9E-7;0;Iridium
14.34214913;0.0002116;86.3933;310.2537;89.1379;271.0059;1.7875E-5;7.0E-7;0;Iridium
14.34214981;0.0002113;86.3933;310.0493;89.0764;271.0674;1.9572E-5;7.5E-7;0;Iridium
14.34215179;0.000211;86.3933;309.6405;89.3234;270.8203;2.6234E-5;9.3E-7;0;Iridium
14.34215235;0.0002111;86.3933;309.4945;89.3616;270.7821;2.6986E-5;9.5E-7;0;Iridium
14.34215363;0.000211;86.3934;309.2317;89.3422;270.8015;3.025E-5;1.04E-6;0;Iridium
14.34215423;0.0002111;86.3934;309.0858;89.3249;270.8189;3.1085E-5;1.07E-6;0;Iridium
14.34215528;0.0002109;86.3934;308.7938;89.3509;270.7929;3.2248E-5;1.1E-6;0;Iridium
14.34215601;0.000211;86.3934;308.6478;89.3485;270.7952;3.3009E-5;1.12E-6;0;Iridium
14.34215685;0.0002107;86.3935;308.385;89.3713;270.7724;3.2996E-5;1.12E-6;0;Iridium
14.34215772;0.0002104;86.3935;308.0055;89.6665;270.4772;2.9947E-5;1.04E-6;0;Iridium
14.34215824;0.0002107;86.3935;307.8303;89.4194;270.7243;2.8986E-5;1.01E-6;0;Iridium
14.34215876;0.0002107;86.3936;307.5967;89.4943;270.6495;2.7137E-5;9.6E-7;0;Iridium
14.34215953;0.0002107;86.3936;307.1587;89.4448;270.6989;2.2054E-5;8.2E-7;0;Iridium
14.34215953;0.0002107;86.3936;307.1587;89.4448;270.6989;2.2054E-5;8.2E-7;0;Iridium
14.34215953;0.0002108;86.3936;307.1295;89.3661;270.7776;2.1672E-5;8.0E-7;0;Iridium
14.34216104;0.0002107;86.3937;306.7208;89.2869;270.8568;2.0973E-5;7.9E-7;0;Iridium
14.3421625;0.0002109;86.3938;306.3121;89.2236;270.9201;2.0491E-5;7.7E-7;0;Iridium
14.34216284;0.000211;86.3938;306.1662;89.0031;271.1407;1.9347E-5;7.4E-7;0;Iridium
14.34216362;0.0002106;86.3939;305.9035;88.7917;271.352;1.8565E-5;7.2E-7;0;Iridium
14.34216387;0.0002108;86.3939;305.7283;88.8472;271.2965;1.6876E-5;6.7E-7;0;Iridium
14.34216428;0.0002105;86.394;305.4947;88.7426;271.4011;1.5804E-5;6.4E-7;0;Iridium
14.34216436;0.0002107;86.394;305.4071;88.7657;271.378;1.5884E-5;6.4E-7;0;Iridium
14.34216509;0.0002108;86.3941;305.0568;88.8327;271.311;1.4515E-5;6.0E-7;0;Iridium
14.34216517;0.0002112;86.3941;304.9109;88.7429;271.4009;1.333E-5;5.7E-7;0;Iridium
14.3421658;0.0002113;86.3942;304.6482;88.6017;271.5421;1.4178E-5;5.9E-7;0;Iridium
14.34216615;0.0002115;86.3943;304.473;88.5923;271.5515;1.4293E-5;6.0E-7;0;Iridium
14.34216675;0.0002111;86.3944;304.2395;88.508;271.6358;1.6414E-5;6.6E-7;0;Iridium
14.34216687;0.0002114;86.3944;304.152;88.5727;271.5711;1.7303E-5;6.8E-7;0;Iridium
14.34216799;0.0002116;86.3945;303.7433;88.6433;271.5005;2.0065E-5;7.6E-7;0;Iridium
14.34216826;0.0002115;86.3945;303.6557;88.6398;271.504;1.9832E-5;7.5E-7;0;Iridium
14.34216857;0.0002116;86.3946;303.4222;88.6501;271.4937;1.9495E-5;7.4E-7;0;Iridium
14.34216882;0.000212;86.3946;303.3346;88.7402;271.4037;2.0511E-5;7.7E-7;0;Iridium
14.34216959;0.0002118;86.3948;302.9845;88.5607;271.5832;1.9933E-5;7.6E-7;0;Iridium
14.34216973;0.000212;86.3948;302.9261;88.5963;271.5476;2.0772E-5;7.8E-7;0;Iridium
14.34217034;0.0002116;86.3949;302.5759;88.4778;271.666;1.8883E-5;7.3E-7;0;Iridium
14.34217078;0.0002119;86.3949;302.4008;88.5048;271.6391;1.9069E-5;7.3E-7;0;Iridium
14.34217169;0.0002115;86.395;302.1673;88.5104;271.6334;2.0384E-5;7.7E-7;0;Iridium
14.3421723;0.000212;86.395;301.963;88.6405;271.5033;1.9907E-5;7.6E-7;0;Iridium
14.34217318;0.0002119;86.395;301.7587;88.5972;271.5466;2.1501E-5;8.0E-7;0;Iridium
14.34217321;0.0002123;86.3951;301.6712;88.5193;271.6246;2.0324E-5;7.7E-7;0;Iridium
14.34217416;0.0002123;86.3952;301.321;88.3989;271.745;1.9031E-5;7.3E-7;0;Iridium
14.34217424;0.0002125;86.3952;301.2627;88.4216;271.7223;1.8918E-5;7.3E-7;0;Iridium
14.34217452;0.0002125;86.3952;301.146;88.3732;271.7708;1.7585E-5;6.9E-7;0;Iridium
14.34217489;0.0002124;86.3953;300.8834;88.2801;271.8638;1.5738E-5;6.4E-7;0;Iridium
14.34217506;0.0002126;86.3953;300.7375;88.245;271.8989;1.3981E-5;5.9E-7;0;Iridium
14.3421751;0.0002127;86.3954;300.504;88.3071;271.8369;1.1265E-5;5.1E-7;0;Iridium
14.34217543;0.0002134;86.3954;300.2998;88.0437;272.1003;9.5426E-6;4.7E-7;0;Iridium
14.34217595;0.0002133;86.3955;300.0956;88.0563;272.0877;1.0384E-5;4.9E-7;0;Iridium
14.34217603;0.0002137;86.3956;299.8622;87.8551;272.2889;7.6042E-6;4.1E-7;0;Iridium
14.34217629;0.0002133;86.3956;299.6872;87.8419;272.3021;8.2135E-6;4.3E-7;0;Iridium
14.34217683;0.0002132;86.3957;299.5121;87.8653;272.2787;9.8007E-6;4.7E-7;0;Iridium
14.34217777;0.0002129;86.3958;299.2495;87.7818;272.3621;1.2479E-5;5.5E-7;0;Iridium
14.34217777;0.0002129;86.3958;299.2495;87.7818;272.3621;1.2479E-5;5.5E-7;0;Iridium
14.34217819;0.0002135;86.3959;299.0453;87.8505;272.2935;1.2673E-5;5.5E-7;0;Iridium
14.34217912;0.0002137;86.396;298.7535;87.8267;272.3173;1.6542E-5;6.6E-7;0;Iridium
14.34218004;0.0002139;86.3961;298.3451;87.7466;272.3975;1.8829E-5;7.3E-7;0;Iridium
14.34218019;0.0002139;86.3961;298.2867;87.6842;272.4599;1.91E-5;7.3E-7;0;Iridium
14.34218053;0.0002142;86.3962;297.9075;87.6994;272.4447;1.9E-5;7.3E-7;0;Iridium
14.34218054;0.0002146;86.3962;297.7033;87.4907;272.6534;1.6726E-5;6.7E-7;0;Iridium
14.34218135;0.0002146;86.3963;297.3825;87.4219;272.7222;1.7465E-5;6.9E-7;0;Iridium
14.34218136;0.0002145;86.3964;297.2658;87.3389;272.8052;1.7559E-5;6.9E-7;0;Iridium
14.34218231;0.0002148;86.3964;297.1491;87.4442;272.6999;2.0435E-5;7.7E-7;0;Iridium
14.34218274;0.0002147;86.3965;296.9741;87.3578;272.7863;2.001E-5;7.6E-7;0;Iridium
14.34218333;0.0002146;86.3965;296.7407;87.2601;272.884;2.0737E-5;7.8E-7;0;Iridium
14.34218348;0.000215;86.3966;296.6532;87.3128;272.8314;2.0998E-5;7.9E-7;0;Iridium
14.34218473;0.0002145;86.3967;296.3032;87.1047;273.0394;2.1081E-5;7.9E-7;0;Iridium
14.34218473;0.0002145;86.3967;296.3032;87.1047;273.0394;2.1081E-5;7.9E-7;0;Iridium
14.34218489;0.0002149;86.3967;296.1282;87.0544;273.0898;1.8363E-5;7.1E-7;0;Iridium
14.3421854;0.000215;86.3968;295.8948;87.0233;273.1208;1.7251E-5;6.8E-7;0;Iridium
14.34218571;0.000215;86.3968;295.7199;86.9716;273.1725;1.5383E-5;6.3E-7;0;Iridium
14.34218599;0.0002151;86.3969;295.4283;86.8671;273.277;1.2695E-5;5.5E-7;0;Iridium
14.34218625;0.0002152;86.3969;295.2825;86.8796;273.2646;1.1214E-5;5.1E-7;0;Iridium
14.34218682;0.000215;86.397;295.0491;86.7516;273.3925;1.1318E-5;5.1E-7;0;Iridium
14.34218723;0.0002149;86.397;294.845;86.7181;273.4261;1.0746E-5;5.0E-7;0;Iridium
14.34218884;0.0002152;86.3971;294.4951;86.6653;273.4789;1.4995E-5;6.2E-7;0;Iridium
14.34218867;0.0002155;86.3971;294.4368;86.7213;273.4229;1.3238E-5;5.7E-7;0;Iridium
14.34218971;0.0002156;86.3972;294.1744;86.5725;273.5718;1.6609E-5;6.6E-7;0;Iridium
14.34218997;0.0002155;86.3972;294.0286;86.4903;273.6539;1.5041E-5;6.2E-7;0;Iridium
14.34219033;0.0002155;86.3973;293.7661;86.4188;273.7254;1.6092E-5;6.5E-7;0;Iridium
14.34219048;0.0002154;86.3973;293.6495;86.3928;273.7514;1.4894E-5;6.1E-7;0;Iridium
14.34219045;0.0002148;86.3974;293.4162;86.2559;273.8882;1.2769E-5;5.6E-7;0;Iridium
14.34219051;0.000215;86.3974;293.3287;86.3016;273.8425;1.3645E-5;5.8E-7;0;Iridium
14.34219072;0.0002145;86.3975;293.008;86.1687;273.9754;1.1725E-5;5.3E-7;0;Iridium
14.34219099;0.0002149;86.3975;292.7747;86.1414;274.0027;1.1654E-5;5.2E-7;0;Iridium
14.34219222;0.0002149;86.3976;292.5123;86.1412;274.0029;1.8177E-5;7.1E-7;0;Iridium
14.3421926;0.0002147;86.3977;292.3665;86.0714;274.0727;1.7995E-5;7.0E-7;0;Iridium
14.34219377;0.0002148;86.3977;292.0749;86.0011;274.1431;2.2867E-5;8.4E-7;0;Iridium
14.34219419;0.0002148;86.3977;291.9583;85.9924;274.1517;2.2746E-5;8.3E-7;0;Iridium
14.34219509;0.0002149;86.3978;291.6666;86.0463;274.0978;2.507E-5;9.0E-7;0;Iridium
14.34219509;0.0002149;86.3978;291.6666;86.0463;274.0978;2.507E-5;9.0E-7;0;Iridium
14.34219539;0.000215;86.3978;291.5209;86.0537;274.0904;2.3839E-5;8.7E-7;0;Iridium
14.34219586;0.0002149;86.3978;291.2585;85.8844;274.2597;2.2615E-5;8.3E-7;0;Iridium
14.34219615;0.000215;86.3979;291.1128;85.8504;274.2938;2.1226E-5;7.9E-7;0;Iridium
14.34214789;0.0002631;86.3987;290.8493;78.8434;281.3057;1.8424E-5;7.1E-7;0;Iridium
14.34216033;0.0002217;86.3978;290.7044;84.3791;275.7658;1.7473E-5;6.9E-7;0;Iridium
14.3421579;0.0002181;86.3979;290.4713;84.7762;275.3683;1.697E-5;6.7E-7;0;Iridium
14.34215893;0.0002176;86.3978;290.2672;84.857;275.2874;2.6383E-5;9.4E-7;0;Iridium
14.342161;0.0002169;86.3978;290.0632;85.0176;275.1267;4.1502E-5;1.36E-6;0;Iridium
14.3421609;0.0002173;86.3978;289.8591;85.0542;275.0902;2.6196E-5;9.3E-7;0;Iridium
14.34216127;0.0002168;86.3978;289.5967;84.9425;275.2018;2.1533E-5;8.0E-7;0;Iridium
14.34216127;0.0002168;86.3978;289.5967;84.9425;275.2018;2.1533E-5;8.0E-7;0;Iridium
14.34216136;0.0002166;86.3978;289.451;84.8791;275.2652;1.708E-5;6.8E-7;0;Iridium
14.34216229;0.0002158;86.3978;289.1595;84.8747;275.2695;1.8477E-5;7.2E-7;0;Iridium
14.34216209;0.0002158;86.3979;289.0137;84.8616;275.2826;1.3518E-5;5.8E-7;0;Iridium
14.3421626;0.0002151;86.3979;288.8388;84.8126;275.3315;1.4023E-5;5.9E-7;0;Iridium
14.34216279;0.000215;86.3979;288.6056;84.9345;275.2096;1.2163E-5;5.4E-7;0;Iridium
14.3421636;0.0002146;86.3979;288.3432;84.9705;275.1735;1.4544E-5;6.1E-7;0;Iridium
14.3421636;0.0002146;86.3979;288.3432;84.9705;275.1735;1.4544E-5;6.1E-7;0;Iridium
14.3421636;0.0002146;86.3979;288.3432;84.9705;275.1735;1.4544E-5;6.1E-7;0;Iridium
14.3421644;0.000214;86.3979;287.9351;84.9898;275.1542;1.4807E-5;6.1E-7;0;Iridium
14.34216532;0.0002131;86.3979;287.4979;85.0133;275.1306;1.7178E-5;6.8E-7;0;Iridium
14.34216532;0.0002131;86.3979;287.4979;85.0133;275.1306;1.7178E-5;6.8E-7;0;Iridium
14.34216695;0.0002123;86.3979;287.0898;84.9398;275.204;2.1461E-5;8.0E-7;0;Iridium
14.34216779;0.0002118;86.398;286.8566;84.8666;275.2771;2.3493E-5;8.6E-7;0;Iridium
14.3421682;0.0002115;86.398;286.7691;84.951;275.1927;2.4081E-5;8.7E-7;0;Iridium
14.34216856;0.0002129;86.3979;286.5358;84.983;275.1608;2.3651E-5;8.6E-7;0;Iridium
14.34216951;0.0002155;86.3979;286.2444;84.3809;275.7633;2.5948E-5;9.2E-7;0;Iridium
14.34216971;0.0002155;86.3979;286.2152;84.2922;275.852;2.65E-5;9.4E-7;0;Iridium
14.34216979;0.0002159;86.3979;286.1277;84.2198;275.9243;2.4088E-5;8.7E-7;0;Iridium
14.34216984;0.0002157;86.3979;285.8362;84.1555;275.9887;1.7478E-5;6.9E-7;0;Iridium
14.3421703;0.0002153;86.3979;285.6904;84.196;275.9481;1.8846E-5;7.3E-7;0;Iridium
14.3421715;0.0002151;86.3978;285.3989;84.2184;275.9257;2.4802E-5;8.9E-7;0;Iridium
14.3421715;0.0002151;86.3978;285.3989;84.2184;275.9257;2.4802E-5;8.9E-7;0;Iridium
14.34217193;0.0002146;86.3978;285.2531;84.2836;275.8605;2.4029E-5;8.7E-7;0;Iridium
14.34217288;0.0002144;86.3978;284.9908;84.115;276.029;2.4545E-5;8.9E-7;0;Iridium
14.34217308;0.0002141;86.3978;284.8742;84.0731;276.0709;2.1391E-5;8.0E-7;0;Iridium
14.34217425;0.0002137;86.3978;284.6992;84.1044;276.0395;2.6773E-5;9.5E-7;0;Iridium
14.34217421;0.0002138;86.3977;284.5535;84.0921;276.0519;2.1268E-5;7.9E-7;0;Iridium
14.34217512;0.0002132;86.3977;284.3203;84.2393;275.9046;2.27E-5;8.3E-7;0;Iridium
14.34217514;0.000213;86.3977;284.2911;84.2518;275.8921;2.111E-5;7.9E-7;0;Iridium
14.34217494;0.0002131;86.3976;284.1454;84.1937;275.9501;1.6167E-5;6.5E-7;0;Iridium
14.34217548;0.0002122;86.3976;283.883;84.2488;275.895;1.3669E-5;5.8E-7;0;Iridium
14.3421757;0.0002121;86.3976;283.8247;84.2395;275.9042;1.4076E-5;5.9E-7;0;Iridium
14.34217623;0.0002114;86.3975;283.4457;84.1498;275.9939;1.1447E-5;5.2E-7;0;Iridium
14.34217623;0.0002114;86.3975;283.4166;84.1313;276.0124;1.1097E-5;5.1E-7;0;Iridium
14.34217653;0.0002103;86.3974;283.0085;84.1375;276.006;8.7357E-6;4.4E-7;0;Iridium
14.34217654;0.0002098;86.3974;282.7752;84.2171;275.9264;7.255E-6;4.0E-7;0;Iridium
14.3421775;0.0002093;86.3973;282.6003;84.1713;275.9722;1.1033E-5;5.1E-7;0;Iridium
14.34217763;0.0002093;86.3973;282.4545;84.211;275.9324;1.155E-5;5.2E-7;0;Iridium
14.34217842;0.0002086;86.3973;282.2213;84.2147;275.9286;1.4438E-5;6.0E-7;0;Iridium
14.34217888;0.0002085;86.3972;282.0464;84.1606;275.9828;1.6022E-5;6.5E-7;0;Iridium
14.34218026;0.0002083;86.3972;281.6966;84.1687;275.9746;2.0999E-5;7.9E-7;0;Iridium
14.34218032;0.0002083;86.3972;281.6674;84.2141;275.9292;2.1339E-5;8.0E-7;0;Iridium
14.34218146;0.0002078;86.3972;281.2592;84.1057;276.0376;2.3762E-5;8.6E-7;0;Iridium
14.34218254;0.0002079;86.3971;280.7927;84.0225;276.1207;2.4186E-5;8.8E-7;0;Iridium
14.34218262;0.000208;86.3971;280.7053;84.1201;276.0231;2.2914E-5;8.4E-7;0;Iridium
14.34218301;0.0002078;86.3971;280.5012;83.9027;276.2406;2.2148E-5;8.2E-7;0;Iridium
14.34218325;0.0002082;86.397;280.268;84.0697;276.0736;2.0326E-5;7.7E-7;0;Iridium
14.34218393;0.000208;86.3969;280.093;84.0419;276.1013;2.0916E-5;7.8E-7;0;Iridium
14.34218443;0.000208;86.3969;279.8598;84.0088;276.1345;1.9871E-5;7.5E-7;0;Iridium
14.34218538;0.0002075;86.3967;279.5974;84.2469;275.8964;2.1304E-5;7.9E-7;0;Iridium
14.34218579;0.0002072;86.3967;279.4516;84.3009;275.8423;2.0042E-5;7.6E-7;0;Iridium
14.34218701;0.0002067;86.3966;279.1892;84.3622;275.781;2.2657E-5;8.3E-7;0;Iridium
14.34218785;0.0002059;86.3964;278.8976;84.3943;275.7488;2.1026E-5;7.9E-7;0;Iridium
14.34218803;0.0002058;86.3964;278.7809;84.4077;275.7353;2.025E-5;7.6E-7;0;Iridium
14.34218858;0.0002048;86.3962;278.431;84.496;275.6469;1.66E-5;6.6E-7;0;Iridium
14.34218853;0.0002052;86.3962;278.3143;84.5693;275.5736;1.545E-5;6.3E-7;0;Iridium
14.34218878;0.0002047;86.3962;278.1393;84.4774;275.6655;1.4041E-5;5.9E-7;0;Iridium
14.34218923;0.0002049;86.3961;278.0518;84.714;275.4289;1.4628E-5;6.1E-7;0;Iridium
14.34218942;0.0002049;86.3961;277.9352;84.7966;275.3464;1.4397E-5;6.0E-7;0;Iridium
14.3421903;0.0002056;86.396;277.4977;84.5409;275.6021;1.3864E-5;5.9E-7;0;Iridium
14.34219042;0.0002054;86.3959;277.4394;84.5599;275.5831;1.3648E-5;5.8E-7;0;Iridium
14.34219055;0.0002057;86.3959;277.3519;84.6222;275.5208;1.3046E-5;5.6E-7;0;Iridium
14.34219157;0.0002058;86.3959;277.177;84.4554;275.6877;1.6925E-5;6.7E-7;0;Iridium
14.34219186;0.0002056;86.3958;276.8853;84.3247;275.8183;1.5557E-5;6.3E-7;0;Iridium
14.3421927;0.0002054;86.3957;276.652;84.3648;275.7781;1.8153E-5;7.1E-7;0;Iridium
14.34219366;0.0002047;86.3956;276.3895;84.5507;275.5923;2.0506E-5;7.7E-7;0;Iridium
14.34219376;0.0002046;86.3956;276.3603;84.5259;275.6171;2.038E-5;7.7E-7;0;Iridium
14.34219415;0.0002047;86.3955;276.0979;84.6559;275.487;2.0605E-5;7.7E-7;0;Iridium
14.34219433;0.0002044;86.3955;275.9521;84.5322;275.6107;2.0011E-5;7.6E-7;0;Iridium
14.34219429;0.0002044;86.3954;275.8646;84.6046;275.5383;1.941E-5;7.4E-7;0;Iridium
14.34219505;0.000204;86.3954;275.6604;84.8178;275.3251;2.1802E-5;8.1E-7;0;Iridium
14.34219544;0.0002037;86.3953;275.3978;84.8624;275.2804;2.1342E-5;8.0E-7;0;Iridium
14.34219595;0.0002034;86.3953;275.2812;84.9901;275.1527;2.2206E-5;8.2E-7;0;Iridium
14.34219673;0.0002038;86.3952;274.9895;84.921;275.2219;2.3304E-5;8.5E-7;0;Iridium
14.34219695;0.0002035;86.3952;274.9311;84.9832;275.1596;2.3173E-5;8.5E-7;0;Iridium
14.34219716;0.0002037;86.3952;274.8436;84.9922;275.1507;2.3266E-5;8.5E-7;0;Iridium
14.34219755;0.0002038;86.3952;274.727;84.9308;275.212;2.3319E-5;8.5E-7;0;Iridium
14.34219868;0.000204;86.3951;274.4644;84.9097;275.2331;2.4763E-5;8.9E-7;0;Iridium
14.34219962;0.0002039;86.395;274.1727;84.8748;275.2681;2.5647E-5;9.2E-7;0;Iridium
14.3422002;0.0002034;86.395;274.0268;85.0122;275.1305;2.5076E-5;9.0E-7;0;Iridium
14.34220014;0.0002032;86.395;273.9685;84.9232;275.2195;2.3966E-5;8.7E-7;0;Iridium
14.34220065;0.0002028;86.3949;273.7643;85.1851;274.9576;2.2626E-5;8.3E-7;0;Iridium
14.34220075;0.0002028;86.3948;273.6476;85.1093;275.0335;1.9218E-5;7.4E-7;0;Iridium
14.34220125;0.0002023;86.3948;273.4434;85.367;274.7756;1.8017E-5;7.0E-7;0;Iridium
14.34220126;0.0002025;86.3947;273.2683;85.5276;274.6151;1.5066E-5;6.2E-7;0;Iridium
14.34220149;0.0002023;86.3947;273.1225;85.5859;274.5568;1.4395E-5;6.0E-7;0;Iridium
14.34215742;0.0001965;86.395;272.9475;83.55;276.5919;1.3105E-5;5.6E-7;0;Iridium
14.3421689;0.0002014;86.3944;272.7722;83.6616;276.4809;1.1768E-5;5.3E-7;0;Iridium
14.34216921;0.0002022;86.3944;272.4806;84.8383;275.3043;1.0954E-5;5.0E-7;0;Iridium
14.34216934;0.0002021;86.3944;272.4222;84.957;275.1856;1.0558E-5;4.9E-7;0;Iridium
14.34216993;0.0002023;86.3943;272.3639;84.8007;275.3419;1.0098E-5;4.8E-7;0;Iridium
14.34217042;0.0002023;86.3943;272.0138;85.7885;274.3542;8.2644E-6;4.3E-7;0;Iridium
14.34217066;0.0002022;86.3942;271.9846;85.8319;274.3108;1.0098E-5;4.8E-7;0;Iridium
14.34217092;0.0002017;86.3942;271.868;85.7046;274.438;1.2557E-5;5.5E-7;0;Iridium
14.34217092;0.0002014;86.3941;271.6929;85.7565;274.3861;1.0179E-5;4.8E-7;0;Iridium
14.34217093;0.0002014;86.3941;271.547;85.7751;274.3675;7.5856E-6;4.1E-7;0;Iridium
14.3421715;0.000201;86.3941;271.2844;85.8423;274.3002;1.1318E-5;5.1E-7;0;Iridium
14.34217133;0.0002011;86.394;271.1385;85.9197;274.2228;8.3254E-6;4.3E-7;0;Iridium
14.34217192;0.0002008;86.394;270.9635;86.1669;273.9756;1.1862E-5;5.3E-7;0;Iridium
14.34217202;0.0002008;86.394;270.9343;86.1863;273.9563;1.2112E-5;5.4E-7;0;Iridium
14.34217309;0.0002001;86.3939;270.5258;86.4749;273.6675;1.6256E-5;6.5E-7;0;Iridium
14.34217381;0.0002;86.3939;270.3507;86.5617;273.5807;1.9114E-5;7.3E-7;0;Iridium
14.3421754;0.0001997;86.3938;269.913;86.7822;273.3602;2.2999E-5;8.4E-7;0;Iridium
14.34217546;0.0001997;86.3938;269.8838;86.8134;273.329;2.285E-5;8.4E-7;0;Iridium
14.3421768;0.000199;86.3937;269.5044;86.9581;273.1842;2.4909E-5;9.0E-7;0;Iridium
14.34217691;0.0001992;86.3937;269.4752;87.0058;273.1366;2.4955E-5;9.0E-7;0;Iridium
14.3421775;0.0001987;86.3936;269.3002;87.2101;272.9322;2.5724E-5;9.2E-7;0;Iridium
14.34217751;0.0001987;86.3936;269.271;87.1182;273.0241;2.5165E-5;9.0E-7;0;Iridium
14.34217774;0.0001995;86.3936;269.0375;87.5016;272.6408;2.2897E-5;8.4E-7;0;Iridium
14.34217787;0.0001994;86.3934;268.6873;87.5129;272.6295;1.911E-5;7.3E-7;0;Iridium
14.34217768;0.0001999;86.3934;268.6289;87.694;272.4485;1.715E-5;6.8E-7;0;Iridium
14.3421777;0.0001994;86.3934;268.483;87.7761;272.3663;1.6178E-5;6.5E-7;0;Iridium
14.34217678;0.0001996;86.3933;268.162;88.055;272.0875;8.5854E-6;4.4E-7;0;Iridium
14.34217661;0.0001992;86.3933;268.0453;88.3841;271.7583;6.1554E-6;3.7E-7;0;Iridium
14.34217625;0.0001994;86.3933;268.016;88.7747;271.3677;4.154E-6;3.1E-7;0;Iridium
14.34217559;0.0001997;86.3932;267.6366;88.9495;271.193;-1.355E-6;1.6E-7;0;Iridium
14.34217413;0.0001921;86.3935;267.2278;84.783;275.3585;-5.0231E-6;6.0E-8;0;Iridium
14.34217343;0.0001917;86.3934;266.8777;84.3833;275.7581;-6.9037E-6;0;0;Iridium
14.34217337;0.0001916;86.3933;266.7026;84.5476;275.5938;-7.2533E-6;-1.0E-8;0;Iridium
14.34217344;0.0001916;86.3933;266.5858;84.4544;275.687;-6.3803E-6;2.0E-8;0;Iridium
14.34217347;0.0001915;86.3933;266.5566;84.4699;275.6715;-6.2862E-6;2.0E-8;0;Iridium
14.3421733;0.0001916;86.3933;266.3524;84.4633;275.6781;-6.6945E-6;1.0E-8;0;Iridium
14.34217318;0.0001915;86.3932;266.1772;84.551;275.5905;-6.5206E-6;2.0E-8;0;Iridium
14.34217332;0.0001914;86.3932;266.1189;84.4995;275.6419;-5.6497E-6;4.0E-8;0;Iridium
14.34217314;0.0001911;86.3931;265.7394;84.7036;275.4378;-5.4011E-6;5.0E-8;0;Iridium
14.34217322;0.000191;86.3931;265.7103;84.6888;275.4526;-4.9483E-6;6.0E-8;0;Iridium
14.34217311;0.0001909;86.3931;265.5935;84.8535;275.2879;-4.9505E-6;6.0E-8;0;Iridium
14.34217302;0.0001907;86.393;265.3308;84.9574;275.184;-4.8264E-6;6.0E-8;0;Iridium
14.34217303;0.0001906;86.393;265.3016;85.003;275.1383;-4.7541E-6;6.0E-8;0;Iridium
14.34217258;0.0001899;86.393;264.893;85.0478;275.0934;-5.7391E-6;4.0E-8;0;Iridium
14.34217287;0.0001898;86.393;264.8054;85.158;274.9832;-3.8071E-6;9.0E-8;0;Iridium
14.34217348;0.0001905;86.393;264.5135;85.48;274.6614;-4.4635E-7;1.9E-7;0;Iridium
14.34217358;0.0001907;86.3929;264.0172;85.9989;274.1424;2.384E-7;2.0E-7;0;Iridium
14.34217367;0.0001987;86.3929;263.8713;90.1364;270.0059;6.2953E-6;3.7E-7;0;Iridium
14.34217354;0.000199;86.3928;263.667;90.2111;269.9313;5.0496E-6;3.4E-7;0;Iridium
14.34217355;0.0001909;86.3929;263.6085;86.2438;273.8976;7.1953E-7;2.2E-7;0;Iridium
14.34217329;0.0001908;86.3929;263.4334;86.327;273.8144;-3.6577E-7;1.9E-7;0;Iridium
14.34217327;0.0001908;86.3929;263.2582;86.3209;273.8205;-2.2678E-7;1.9E-7;0;Iridium
14.34217338;0.000191;86.3929;263.0831;86.4821;273.6593;5.2217E-7;2.1E-7;0;Iridium
14.34217334;0.0001909;86.3929;263.0247;86.3838;273.7576;1.957E-7;2.0E-7;0;Iridium
14.34217316;0.0001911;86.3929;262.8496;86.4931;273.6484;-6.3838E-7;1.8E-7;0;Iridium
14.34217306;0.0001912;86.3929;262.8204;86.4514;273.69;-1.3197E-6;1.6E-7;0;Iridium
14.34217291;0.0001913;86.3929;262.4118;86.7407;273.4007;-2.0417E-6;1.4E-7;0;Iridium
14.34217306;0.0001913;86.393;262.295;86.8004;273.3411;-6.0605E-7;1.8E-7;0;Iridium
14.34217308;0.0001913;86.393;262.1491;86.9154;273.2261;-5.4246E-7;1.8E-7;0;Iridium
14.34217376;0.0001997;86.3928;261.828;91.0252;269.1173;-1.334E-6;1.6E-7;0;Iridium
14.34217393;0.0001996;86.3928;261.7696;91.0296;269.1129;-1.4295E-6;1.6E-7;0;Iridium
14.34217389;0.0002002;86.3928;261.4778;91.3553;268.7872;-2.3412E-6;1.3E-7;0;Iridium
14.34217379;0.0002003;86.3928;261.2734;91.5228;268.6197;-3.138E-6;1.1E-7;0;Iridium
14.34217379;0.0002003;86.3928;261.2734;91.5228;268.6197;-3.138E-6;1.1E-7;0;Iridium
14.34217387;0.0002002;86.3928;261.1567;91.4766;268.6659;-4.1364E-6;8.0E-8;0;Iridium
14.34217421;0.0002013;86.3928;260.7481;91.9609;268.1817;-2.4321E-6;1.3E-7;0;Iridium
14.34217391;0.0002015;86.3928;260.6314;91.9251;268.2175;-3.0527E-6;1.1E-7;0;Iridium
