MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217747;0.0002011;86.3959;34.234;96.9185;263.224;1.907E-5;7.3E-7;0;Iridium
14.34217868;0.0002026;86.3959;33.8839;97.1852;262.9575;2.0881E-5;7.8E-7;0;Iridium
14.34217871;0.0002028;86.3959;33.8547;97.2214;262.9213;2.0373E-5;7.7E-7;0;Iridium
14.34217979;0.0002047;86.3958;33.4753;97.5393;262.6035;2.0666E-5;7.8E-7;0;Iridium
14.34217986;0.0002049;86.3958;33.4462;97.5393;262.6035;1.9988E-5;7.6E-7;0;Iridium
14.34218066;0.0002067;86.3958;33.0668;97.7137;262.4293;1.826E-5;7.1E-7;0;Iridium
14.34218066;0.0002067;86.3958;33.0668;97.7137;262.4293;1.826E-5;7.1E-7;0;Iridium
14.34218066;0.0002092;86.3957;32.6291;97.943;262.2003;1.1918E-5;5.3E-7;0;Iridium
14.34218066;0.0002092;86.3957;32.6291;97.943;262.2003;1.1918E-5;5.3E-7;0;Iridium
14.34218027;0.0002099;86.3958;32.5707;97.9935;262.1499;9.3499E-6;4.6E-7;0;Iridium
14.34217973;0.0002116;86.3958;32.1914;98.115;262.0286;3.0075E-6;2.8E-7;0;Iridium
14.34217973;0.0002116;86.3958;32.1914;98.115;262.0286;3.0075E-6;2.8E-7;0;Iridium
14.34217965;0.0002118;86.3958;32.1622;98.1418;262.0018;2.5936E-6;2.7E-7;0;Iridium
14.34217897;0.0002131;86.3958;31.812;98.343;261.8008;-2.3527E-6;1.3E-7;0;Iridium
14.3421783;0.0002044;86.3957;31.6372;94.8614;265.2815;-1.1949E-6;1.6E-7;0;Iridium
14.34217766;0.0002055;86.3957;31.3745;95.0549;265.0882;-4.4575E-6;7.0E-8;0;Iridium
14.34217766;0.0002055;86.3957;31.3745;95.0549;265.0882;-4.4575E-6;7.0E-8;0;Iridium
14.34217727;0.000206;86.3957;31.3162;95.0946;265.0485;-6.3768E-6;2.0E-8;0;Iridium
14.3421764;0.0002075;86.3956;30.9368;95.0567;265.0866;-9.5156E-6;-7.0E-8;0;Iridium
14.34217636;0.0002076;86.3956;30.9076;95.0301;265.1132;-9.4207E-6;-7.0E-8;0;Iridium
14.34216763;0.0002123;86.3955;30.5574;95.4816;264.6622;-9.6925E-6;-7.0E-8;0;Iridium
14.34216745;0.0002129;86.3955;30.499;95.6103;264.5336;-9.6308E-6;-7.0E-8;0;Iridium
14.34216351;0.0002124;86.3955;30.1198;95.3817;264.7622;-4.287E-5;-1.0E-6;0;Iridium
14.34216351;0.0002124;86.3955;30.1198;95.3817;264.7622;-4.287E-5;-1.0E-6;0;Iridium
14.34216245;0.0002129;86.3955;29.9739;95.3962;264.7476;-4.5069E-5;-1.06E-6;0;Iridium
14.34216285;0.0002143;86.3955;29.7405;95.4016;264.7424;-3.3445E-5;-7.4E-7;0;Iridium
14.34216283;0.0002148;86.3955;29.5361;95.4361;264.708;-2.867E-5;-6.1E-7;0;Iridium
14.34216325;0.0002158;86.3955;29.2734;95.284;264.8602;-2.1251E-5;-4.0E-7;0;Iridium
14.34216289;0.0002164;86.3956;29.1567;95.3219;264.8223;-2.0896E-5;-3.9E-7;0;Iridium
14.34216273;0.0002186;86.3956;28.6898;95.1293;265.0152;-1.6182E-5;-2.6E-7;0;Iridium
14.34218659;0.000223;86.3956;28.2811;96.3565;263.7885;-1.4627E-5;-2.1E-7;0;Iridium
14.3421925;0.000219;86.3958;27.8728;95.5036;264.6409;-9.4637E-6;-7.0E-8;0;Iridium
14.34219181;0.0002218;86.3961;27.4645;95.425;264.7198;-8.5006E-6;-4.0E-8;0;Iridium
14.34219205;0.0002233;86.3961;27.056;95.11;265.0351;-3.2392E-6;1.1E-7;0;Iridium
14.3421909;0.0002251;86.3962;26.6184;94.9233;265.222;-8.7502E-6;-5.0E-8;0;Iridium
14.34219002;0.0002261;86.3962;26.1807;94.4473;265.6981;-1.1037E-5;-1.1E-7;0;Iridium
14.34218949;0.0002277;86.3962;25.7722;94.1627;265.9829;-1.1163E-5;-1.1E-7;0;Iridium
14.34218935;0.0002297;86.3962;25.3637;94.0944;266.0515;-9.6958E-6;-7.0E-8;0;Iridium
14.34218959;0.000231;86.3963;24.9553;93.7664;266.3796;-6.8625E-6;1.0E-8;0;Iridium
14.34219012;0.0002308;86.3963;24.6928;93.27;266.876;-4.344E-6;8.0E-8;0;Iridium
14.34219063;0.000232;86.3963;24.5176;93.1985;266.9476;-1.8792E-6;1.5E-7;0;Iridium
14.34219171;0.0002428;86.3968;24.2839;96.646;263.5012;3.5296E-6;3.0E-7;0;Iridium
14.34219309;0.0002443;86.397;23.8756;96.2077;263.9397;1.0626E-5;5.0E-7;0;Iridium
14.34219341;0.0002444;86.397;23.8172;96.3904;263.757;1.2086E-5;5.4E-7;0;Iridium
14.34219488;0.0002465;86.3971;23.438;96.2594;263.8883;1.7048E-5;6.8E-7;0;Iridium
14.34219491;0.0002467;86.3971;23.4088;96.3704;263.7773;1.7267E-5;6.8E-7;0;Iridium
14.34219597;0.0002475;86.3972;23.0296;95.9338;264.214;1.8886E-5;7.3E-7;0;Iridium
14.34219629;0.0002476;86.3973;22.8546;95.8074;264.3404;1.9204E-5;7.4E-7;0;Iridium
14.34219699;0.000249;86.3973;22.5629;95.9552;264.1927;1.8624E-5;7.2E-7;0;Iridium
14.34219707;0.000249;86.3973;22.4463;95.9129;264.235;1.7628E-5;6.9E-7;0;Iridium
14.34219711;0.000249;86.3973;22.4171;95.8829;264.2651;1.7086E-5;6.8E-7;0;Iridium
14.34219711;0.000249;86.3973;22.4171;95.8829;264.2651;1.7086E-5;6.8E-7;0;Iridium
14.34219876;0.0002506;86.3974;21.7755;95.2552;264.8929;1.5437E-5;6.3E-7;0;Iridium
14.34214639;0.0002307;86.3982;21.3675;90.879;269.267;1.4551E-5;6.1E-7;0;Iridium
14.34215931;0.0002448;86.3978;21.192;92.1989;267.9487;1.4643E-5;6.1E-7;0;Iridium
14.34216074;0.0002486;86.3977;20.9584;93.9761;266.1719;2.1611E-5;8.0E-7;0;Iridium
14.34216067;0.0002486;86.3978;20.7544;93.6463;266.5017;1.3677E-5;5.8E-7;0;Iridium
14.34216098;0.0002489;86.3979;20.5213;92.7943;267.3537;1.0058E-5;4.8E-7;0;Iridium
14.34216191;0.0002491;86.3981;20.1132;92.4919;267.6562;1.2487E-5;5.5E-7;0;Iridium
14.34216222;0.0002513;86.3982;19.9382;93.2741;266.8742;1.1751E-5;5.3E-7;0;Iridium
14.34216294;0.0002519;86.3983;19.6758;92.9838;267.1646;1.323E-5;5.7E-7;0;Iridium
14.34216317;0.0002524;86.3984;19.53;92.9751;267.1734;1.363E-5;5.8E-7;0;Iridium
14.34216371;0.0002527;86.3986;19.0926;92.4108;267.7377;1.3165E-5;5.7E-7;0;Iridium
14.3421644;0.0002528;86.3987;18.8594;92.1634;267.9851;1.4782E-5;6.1E-7;0;Iridium
14.34216439;0.0002526;86.3987;18.6845;92.0113;268.1372;1.4237E-5;6.0E-7;0;Iridium
14.34216491;0.000253;86.3988;18.4221;91.7922;268.3564;1.4795E-5;6.1E-7;0;Iridium
14.34216491;0.000253;86.3988;18.4221;91.7922;268.3564;1.4795E-5;6.1E-7;0;Iridium
14.34216477;0.0002528;86.3989;18.2471;91.6402;268.5083;1.3509E-5;5.8E-7;0;Iridium
14.34216536;0.0002531;86.3989;18.0139;91.3336;268.815;1.4567E-5;6.1E-7;0;Iridium
14.34216536;0.0002531;86.3989;18.0139;91.3336;268.815;1.4567E-5;6.1E-7;0;Iridium
14.34216513;0.0002528;86.399;17.839;91.2617;268.8868;1.2782E-5;5.6E-7;0;Iridium
14.34216622;0.0002528;86.399;17.6058;90.8869;269.2617;1.5945E-5;6.4E-7;0;Iridium
14.34216622;0.0002528;86.399;17.6058;90.8869;269.2617;1.5945E-5;6.4E-7;0;Iridium
14.34216764;0.0002528;86.3992;17.1685;90.6361;269.5124;1.8784E-5;7.2E-7;0;Iridium
14.34216752;0.0002515;86.3992;16.9936;90.2539;269.8945;1.671E-5;6.7E-7;0;Iridium
14.34216867;0.0002515;86.3993;16.7604;90.7578;269.3906;1.9624E-5;7.5E-7;0;Iridium
14.34216886;0.0002502;86.3994;16.5855;90.3125;269.8358;1.8301E-5;7.1E-7;0;Iridium
14.34216955;0.0002501;86.3994;16.3522;89.9396;270.2087;1.7799E-5;7.0E-7;0;Iridium
14.34216967;0.0002496;86.3995;16.1774;89.9624;270.1858;1.6814E-5;6.7E-7;0;Iridium
14.34217005;0.0002496;86.3996;15.9442;89.9773;270.1709;1.4624E-5;6.1E-7;0;Iridium
14.34217012;0.0002489;86.3996;15.7693;89.671;270.4771;1.316E-5;5.7E-7;0;Iridium
14.34217046;0.0002487;86.3997;15.5071;89.5881;270.56;1.069E-5;5.0E-7;0;Iridium
14.34217046;0.0002487;86.3997;15.5071;89.5881;270.56;1.069E-5;5.0E-7;0;Iridium
14.34217053;0.0002481;86.3998;15.3613;89.4448;270.7032;9.8153E-6;4.7E-7;0;Iridium
14.34217089;0.0002477;86.3999;15.099;89.3181;270.8299;7.7492E-6;4.1E-7;0;Iridium
14.34217111;0.000247;86.4;14.9241;88.9679;271.18;7.8929E-6;4.2E-7;0;Iridium
14.3421715;0.0002468;86.4;14.691;88.7721;271.3757;7.1862E-6;4.0E-7;0;Iridium
14.34217212;0.0002466;86.4001;14.487;88.7104;271.4374;9.3555E-6;4.6E-7;0;Iridium
14.34217301;0.0002462;86.4001;14.283;88.5111;271.6366;1.185E-5;5.3E-7;0;Iridium
14.34217307;0.0002455;86.4002;14.079;88.3684;271.7793;1.1317E-5;5.1E-7;0;Iridium
14.34217389;0.0002447;86.4003;13.8458;88.1705;271.9771;1.3578E-5;5.8E-7;0;Iridium
14.34217389;0.0002447;86.4003;13.8458;88.1705;271.9771;1.3578E-5;5.8E-7;0;Iridium
14.34217441;0.0002442;86.4004;13.7001;88.0826;272.0649;1.6179E-5;6.5E-7;0;Iridium
14.3421748;0.0002436;86.4004;13.4379;87.8888;272.2587;1.5497E-5;6.3E-7;0;Iridium
14.3421748;0.0002436;86.4004;13.4379;87.8888;272.2587;1.5497E-5;6.3E-7;0;Iridium
14.34217488;0.0002423;86.4005;13.2631;87.4637;272.6836;1.5678E-5;6.4E-7;0;Iridium
14.34217542;0.0002421;86.4006;13.0299;87.2784;272.8688;1.6545E-5;6.6E-7;0;Iridium
14.34217535;0.000241;86.4006;12.8259;87.0705;273.0767;1.5377E-5;6.3E-7;0;Iridium
14.342176;0.0002406;86.4007;12.622;87.0597;273.0874;1.6956E-5;6.7E-7;0;Iridium
14.34217633;0.00024;86.4007;12.4179;86.9273;273.2197;1.7262E-5;6.8E-7;0;Iridium
14.34217746;0.0002391;86.4008;12.1848;86.6532;273.4937;2.0314E-5;7.7E-7;0;Iridium
14.34217746;0.0002391;86.4008;12.1848;86.6532;273.4937;2.0314E-5;7.7E-7;0;Iridium
14.34217775;0.0002389;86.4009;12.01;86.4712;273.6757;2.0363E-5;7.7E-7;0;Iridium
14.34217896;0.0002378;86.4009;11.7769;86.065;274.0817;2.278E-5;8.4E-7;0;Iridium
14.34217938;0.0002369;86.4009;11.6021;85.9023;274.2443;2.2812E-5;8.4E-7;0;Iridium
14.34217966;0.000236;86.4009;11.3981;85.761;274.3856;2.0254E-5;7.6E-7;0;Iridium
14.34218018;0.0002351;86.401;11.165;85.6744;274.472;1.9167E-5;7.3E-7;0;Iridium
14.34218048;0.0002346;86.401;10.9902;85.8739;274.2725;1.7855E-5;7.0E-7;0;Iridium
14.3421808;0.0002335;86.4011;10.7571;85.6586;274.4877;1.5893E-5;6.4E-7;0;Iridium
14.34218151;0.0002333;86.4011;10.5241;85.9925;274.1537;1.5383E-5;6.3E-7;0;Iridium
14.34218173;0.0002327;86.4012;10.3785;85.8855;274.2607;1.5241E-5;6.2E-7;0;Iridium
14.34218161;0.0002322;86.4012;10.3493;85.7724;274.3737;1.3853E-5;5.9E-7;0;Iridium
14.3421821;0.0002318;86.4013;10.1163;85.7443;274.4018;1.2552E-5;5.5E-7;0;Iridium
14.34218243;0.0002308;86.4013;9.9124;85.5944;274.5515;1.2207E-5;5.4E-7;0;Iridium
14.342183;0.0002303;86.4014;9.6793;85.6026;274.5433;1.1814E-5;5.3E-7;0;Iridium
14.342183;0.0002303;86.4014;9.6793;85.6026;274.5433;1.1814E-5;5.3E-7;0;Iridium
14.3421832;0.0002296;86.4015;9.5337;85.5995;274.5463;1.1879E-5;5.3E-7;0;Iridium
14.3421832;0.0002296;86.4015;9.5337;85.5995;274.5463;1.1879E-5;5.3E-7;0;Iridium
14.34218431;0.000228;86.4016;9.0968;85.5483;274.5973;1.2793E-5;5.6E-7;0;Iridium
14.34218532;0.0002272;86.4017;8.8346;85.5953;274.5502;1.5022E-5;6.2E-7;0;Iridium
14.34218521;0.0002258;86.4018;8.6599;85.3632;274.7822;1.3085E-5;5.6E-7;0;Iridium
14.34218554;0.0002254;86.4018;8.4269;85.4246;274.7207;1.2748E-5;5.5E-7;0;Iridium
14.3421852;0.0002235;86.402;8.2522;85.2279;274.9172;1.0057E-5;4.8E-7;0;Iridium
14.34218576;0.0002229;86.402;8.0192;85.4026;274.7425;1.1305E-5;5.1E-7;0;Iridium
14.34218576;0.0002216;86.402;7.8445;85.4345;274.7104;1.0612E-5;4.9E-7;0;Iridium
14.34218665;0.0002209;86.4021;7.5824;85.6949;274.4499;1.4043E-5;5.9E-7;0;Iridium
14.34218665;0.0002209;86.4021;7.5824;85.6949;274.4499;1.4043E-5;5.9E-7;0;Iridium
14.34218696;0.0002203;86.4021;7.4077;85.6418;274.5029;1.4728E-5;6.1E-7;0;Iridium
14.34218783;0.0002196;86.4021;7.2038;85.636;274.5087;1.7682E-5;6.9E-7;0;Iridium
14.3421882;0.0002189;86.4022;6.9999;85.5704;274.5742;1.8515E-5;7.2E-7;0;Iridium
14.34218909;0.0002181;86.4021;6.7961;85.543;274.6014;2.0681E-5;7.8E-7;0;Iridium
14.3421895;0.0002173;86.4022;6.5922;85.5677;274.5767;2.1184E-5;7.9E-7;0;Iridium
14.34219043;0.0002162;86.4022;6.3592;85.5293;274.615;2.2471E-5;8.3E-7;0;Iridium
14.34219043;0.0002162;86.4022;6.3592;85.5293;274.615;2.2471E-5;8.3E-7;0;Iridium
14.34219081;0.0002155;86.4022;6.1845;85.5934;274.5508;2.2641E-5;8.3E-7;0;Iridium
14.34219162;0.0002148;86.4022;5.9224;85.8713;274.2728;2.2585E-5;8.3E-7;0;Iridium
14.34219168;0.0002134;86.4022;5.7476;85.5764;274.5676;2.1043E-5;7.9E-7;0;Iridium
14.34219215;0.0002123;86.4022;5.5146;85.6148;274.529;1.9175E-5;7.3E-7;0;Iridium
14.34219226;0.0002111;86.4022;5.3399;85.6093;274.5344;1.7438E-5;6.9E-7;0;Iridium
14.34219284;0.0002098;86.4022;5.1069;85.5429;274.6006;1.6723E-5;6.7E-7;0;Iridium
14.34219392;0.0002078;86.4022;4.67;86.0976;274.0457;1.5749E-5;6.4E-7;0;Iridium
14.34219392;0.0002078;86.4022;4.67;86.0976;274.0457;1.5749E-5;6.4E-7;0;Iridium
14.34219454;0.0002073;86.4023;4.4953;86.2223;273.921;1.6256E-5;6.5E-7;0;Iridium
14.34219548;0.0002064;86.4022;4.2623;86.3922;273.751;1.693E-5;6.7E-7;0;Iridium
14.34219584;0.0002055;86.4023;4.0875;86.3873;273.7558;1.645E-5;6.6E-7;0;Iridium
14.34219637;0.0002052;86.4023;3.8546;86.5297;273.6133;1.5728E-5;6.4E-7;0;Iridium
14.34219636;0.0002041;86.4023;3.6507;86.6588;273.4842;1.3866E-5;5.9E-7;0;Iridium
14.34219697;0.0002036;86.4023;3.4469;86.8095;273.3333;1.4109E-5;5.9E-7;0;Iridium
14.3421974;0.0002031;86.4023;3.3012;86.9729;273.1699;1.5379E-5;6.3E-7;0;Iridium
14.34216889;0.0002054;86.4021;3.0096;87.945;272.1981;1.5754E-5;6.4E-7;0;Iridium
14.34216237;0.0001976;86.4023;2.8645;87.6067;272.5355;1.6865E-5;6.7E-7;0;Iridium
14.34216345;0.0001974;86.4023;2.6023;87.6042;272.538;1.7648E-5;6.9E-7;0;Iridium
14.34216345;0.0001974;86.4023;2.6023;87.6042;272.538;1.7648E-5;6.9E-7;0;Iridium
14.34216316;0.0001966;86.4022;2.3984;87.533;272.6091;1.9408E-5;7.4E-7;0;Iridium
14.34216593;0.0001958;86.4023;2.1945;87.4986;272.6434;4.099E-5;1.35E-6;0;Iridium
14.3421653;0.0001949;86.4022;1.9906;87.8197;272.3222;2.5041E-5;9.0E-7;0;Iridium
14.34216652;0.0001944;86.4022;1.6703;88.1381;272.0037;2.912E-5;1.01E-6;0;Iridium
14.34216591;0.0001941;86.4022;1.5828;88.2657;271.8761;2.1369E-5;8.0E-7;0;Iridium
14.34216674;0.0001941;86.4022;1.3498;88.6432;271.4986;2.3218E-5;8.5E-7;0;Iridium
14.34216685;0.0001934;86.4021;1.1751;88.7748;271.3669;2.1234E-5;7.9E-7;0;Iridium
14.34216772;0.0001933;86.4021;0.8547;89.153;270.9887;2.2675E-5;8.3E-7;0;Iridium
14.34216752;0.0001927;86.402;0.7382;89.1501;270.9915;1.9206E-5;7.4E-7;0;Iridium
14.3421683;0.0001926;86.402;0.5343;89.336;270.8057;2.0101E-5;7.6E-7;0;Iridium
14.34216847;0.0001923;86.402;0.4178;89.4248;270.7169;2.02E-5;7.6E-7;0;Iridium
14.34216954;0.0001918;86.402;0.0101;90.1364;270.0052;1.8665E-5;7.2E-7;0;Iridium
14.34216991;0.0001917;86.402;359.9227;90.21;269.9315;1.8544E-5;7.2E-7;0;Iridium
14.34217083;0.0001914;86.4019;359.7189;90.2321;269.9094;1.9237E-5;7.4E-7;0;Iridium
14.34217141;0.0001906;86.4019;359.515;90.4733;269.6681;1.9382E-5;7.4E-7;0;Iridium
14.34217224;0.0001901;86.4018;359.282;90.516;269.6254;1.8626E-5;7.2E-7;0;Iridium
14.34217224;0.0001901;86.4018;359.282;90.516;269.6254;1.8626E-5;7.2E-7;0;Iridium
14.34217224;0.0001901;86.4018;359.282;90.516;269.6254;1.8626E-5;7.2E-7;0;Iridium
14.34217275;0.0001895;86.4018;359.0781;90.656;269.4853;1.8368E-5;7.1E-7;0;Iridium
14.34217355;0.0001895;86.4018;358.8742;90.9527;269.1886;1.8375E-5;7.1E-7;0;Iridium
14.34217377;0.000189;86.4017;358.6703;91.282;268.8593;1.7024E-5;6.7E-7;0;Iridium
14.34217425;0.0001888;86.4017;358.3499;91.8261;268.3151;1.4966E-5;6.2E-7;0;Iridium
14.3421741;0.0001883;86.4017;358.2625;91.8104;268.3308;1.2761E-5;5.6E-7;0;Iridium
14.34217472;0.0001881;86.4017;358.0295;91.9136;268.2276;1.2971E-5;5.6E-7;0;Iridium
14.34217483;0.0001872;86.4017;357.8256;92.0977;268.0433;1.2758E-5;5.6E-7;0;Iridium
14.34217566;0.0001873;86.4016;357.6217;92.335;267.806;1.482E-5;6.1E-7;0;Iridium
14.34217566;0.0001869;86.4016;357.4178;92.7738;267.3672;1.3084E-5;5.6E-7;0;Iridium
14.34217659;0.0001869;86.4016;357.1848;93.202;266.939;1.5807E-5;6.4E-7;0;Iridium
14.34217685;0.0001868;86.4015;357.0099;93.4284;266.7125;1.6079E-5;6.5E-7;0;Iridium
14.3421785;0.0001869;86.4015;356.6896;93.8546;266.2863;2.2788E-5;8.4E-7;0;Iridium
14.34217823;0.0001865;86.4015;356.6313;93.8105;266.3304;2.0286E-5;7.7E-7;0;Iridium
14.34217903;0.0001868;86.4014;356.4565;94.1913;265.9496;2.3364E-5;8.5E-7;0;Iridium
14.34221692;0.0001818;86.4014;356.1652;95.0749;265.0654;2.4206E-5;8.8E-7;0;Iridium
14.34221615;0.0001834;86.4013;356.0196;95.1239;265.0166;2.4962E-5;9.0E-7;0;Iridium
14.34221665;0.0001833;86.4013;355.9613;95.1717;264.9688;2.4645E-5;8.9E-7;0;Iridium
14.34221778;0.0001832;86.4013;355.7865;95.4238;264.7167;4.7892E-5;1.54E-6;0;Iridium
14.34221667;0.0001837;86.4012;355.5244;96.1229;264.0176;7.9122E-6;4.2E-7;0;Iridium
14.34221675;0.0001839;86.4011;355.4369;96.3581;263.7825;9.008E-6;4.5E-7;0;Iridium
14.34221675;0.0001839;86.4011;355.4369;96.3581;263.7825;9.008E-6;4.5E-7;0;Iridium
14.34221644;0.0001837;86.4011;355.3787;96.4233;263.7172;5.0388E-6;3.4E-7;0;Iridium
14.34221764;0.0001844;86.401;355.1456;96.6403;263.5002;1.4409E-5;6.0E-7;0;Iridium
14.34221764;0.0001844;86.401;355.1456;96.6403;263.5002;1.4409E-5;6.0E-7;0;Iridium
14.34221824;0.0001845;86.4009;354.9416;96.7678;263.3728;1.6258E-5;6.5E-7;0;Iridium
14.34221996;0.000185;86.4008;354.7085;96.9809;263.1597;2.3915E-5;8.7E-7;0;Iridium
14.34221996;0.000185;86.4008;354.7085;96.9809;263.1597;2.3915E-5;8.7E-7;0;Iridium
14.34222052;0.0001857;86.4006;354.5045;97.0642;263.0765;2.3248E-5;8.5E-7;0;Iridium
14.34222146;0.0001864;86.4006;354.3005;97.4086;262.7321;2.4005E-5;8.7E-7;0;Iridium
14.34222186;0.0001867;86.4005;354.1549;97.603;262.5378;2.3956E-5;8.7E-7;0;Iridium
14.34215141;0.0001848;86.4004;353.8636;98.6594;261.4811;2.1895E-5;8.1E-7;0;Iridium
14.34215141;0.0001848;86.4004;353.8636;98.6594;261.4811;2.1895E-5;8.1E-7;0;Iridium
14.34215125;0.0001854;86.4003;353.6888;98.781;261.3596;2.3533E-6;2.6E-7;0;Iridium
14.3421515;0.0001865;86.4002;353.4557;98.9437;261.197;9.3637E-7;2.2E-7;0;Iridium
14.34215162;0.0001871;86.4001;353.2516;98.9329;261.2078;3.6279E-7;2.1E-7;0;Iridium
14.3421519;0.000188;86.4;353.0476;99.2033;260.9375;-6.8042E-7;1.8E-7;0;Iridium
14.34215286;0.0001887;86.4;352.8436;99.5076;260.6333;8.5724E-6;4.4E-7;0;Iridium
14.34215425;0.0001896;86.3999;352.6105;99.8908;260.2501;1.6486E-5;6.6E-7;0;Iridium
14.34215425;0.0001896;86.3999;352.6105;99.8908;260.2501;1.6486E-5;6.6E-7;0;Iridium
14.34215437;0.0001905;86.3998;352.4356;100.0882;260.0529;1.4434E-5;6.0E-7;0;Iridium
14.34215543;0.0001915;86.3997;352.2025;100.2916;259.8496;1.7785E-5;7.0E-7;0;Iridium
14.34215546;0.0001917;86.3997;352.0276;100.4061;259.7351;1.565E-5;6.4E-7;0;Iridium
14.34215664;0.0001931;86.3996;351.6778;100.6669;259.4744;1.9241E-5;7.4E-7;0;Iridium
14.34215644;0.0001929;86.3995;351.5904;100.4881;259.6532;1.7042E-5;6.7E-7;0;Iridium
14.34215744;0.0001938;86.3994;351.3864;100.6236;259.5178;2.0054E-5;7.6E-7;0;Iridium
14.34215768;0.0001944;86.3994;351.1823;100.812;259.3294;2.0073E-5;7.6E-7;0;Iridium
14.34215856;0.0001959;86.3993;350.9491;101.0823;259.0593;2.1997E-5;8.1E-7;0;Iridium
14.34215856;0.0001959;86.3993;350.9491;101.0823;259.0593;2.1997E-5;8.1E-7;0;Iridium
14.34215893;0.0001959;86.3992;350.7742;101.2381;258.9035;2.3121E-5;8.5E-7;0;Iridium
14.34215981;0.0001974;86.3991;350.4243;101.4302;258.7116;2.4172E-5;8.7E-7;0;Iridium
14.34215951;0.0001973;86.399;350.3369;101.3591;258.7826;2.1421E-5;8.0E-7;0;Iridium
14.34216088;0.0001983;86.3989;350.0162;101.5986;258.5433;2.4519E-5;8.8E-7;0;Iridium
14.34216113;0.0001988;86.3989;349.9287;101.5937;258.5482;2.3965E-5;8.7E-7;0;Iridium
14.34216278;0.0002004;86.3987;349.5205;102.0653;258.0768;2.5954E-5;9.2E-7;0;Iridium
14.34216451;0.0002017;86.3985;349.1416;102.1961;257.9461;2.7415E-5;9.7E-7;0;Iridium
14.3421646;0.0002021;86.3985;349.1124;102.2672;257.875;2.7292E-5;9.6E-7;0;Iridium
14.34216539;0.0002033;86.3984;348.7334;102.3093;257.833;2.3136E-5;8.5E-7;0;Iridium
14.34216565;0.0002037;86.3983;348.675;102.3533;257.7891;2.3458E-5;8.5E-7;0;Iridium
14.3421668;0.0002058;86.3982;348.3543;102.5567;257.5859;2.2579E-5;8.3E-7;0;Iridium
14.34216671;0.0002057;86.3981;348.2668;102.5423;257.6003;2.0151E-5;7.6E-7;0;Iridium
14.34216771;0.0002075;86.398;347.9169;102.7324;257.4104;1.8612E-5;7.2E-7;0;Iridium
14.3421676;0.0002075;86.398;347.8586;102.6306;257.5122;1.6789E-5;6.7E-7;0;Iridium
14.34216899;0.0002089;86.3978;347.5087;102.5141;257.6288;1.8915E-5;7.3E-7;0;Iridium
14.342169;0.0002092;86.3978;347.4212;102.4403;257.7027;1.7525E-5;6.9E-7;0;Iridium
14.34217034;0.0002107;86.3977;347.042;102.5198;257.6233;1.8402E-5;7.1E-7;0;Iridium
14.34217045;0.0002108;86.3977;347.0129;102.4116;257.7316;1.8669E-5;7.2E-7;0;Iridium
14.34217189;0.0002125;86.3976;346.6629;102.4315;257.7118;2.1399E-5;8.0E-7;0;Iridium
14.34217295;0.0002143;86.3975;346.2546;102.3693;257.7743;2.1665E-5;8.0E-7;0;Iridium
14.34217353;0.0002167;86.3974;345.8463;102.4145;257.7293;2.0818E-5;7.8E-7;0;Iridium
14.34217497;0.0002191;86.3972;345.4087;102.3448;257.7993;2.3669E-5;8.6E-7;0;Iridium
14.34217497;0.0002191;86.3972;345.4087;102.3448;257.7993;2.3669E-5;8.6E-7;0;Iridium
14.34217623;0.0002228;86.397;344.7671;102.1778;257.9667;2.1976E-5;8.1E-7;0;Iridium
14.34217708;0.0002233;86.3969;344.592;102.1093;258.0353;2.465E-5;8.9E-7;0;Iridium
14.34217717;0.0002226;86.3968;344.5336;101.8698;258.2748;2.4128E-5;8.7E-7;0;Iridium
14.34217886;0.0002233;86.3966;344.096;101.4863;258.6584;2.6426E-5;9.4E-7;0;Iridium
14.34218033;0.0002244;86.3964;343.7459;101.4461;258.6987;2.7351E-5;9.6E-7;0;Iridium
14.34218045;0.0002246;86.3964;343.6876;101.406;258.7388;2.6841E-5;9.5E-7;0;Iridium
14.34218148;0.0002269;86.3963;343.3375;101.3792;258.7659;2.546E-5;9.1E-7;0;Iridium
14.34218136;0.0002268;86.3962;343.2791;101.226;258.9191;2.355E-5;8.6E-7;0;Iridium
14.34218191;0.0002288;86.3961;342.8415;100.8658;259.2795;1.8457E-5;7.1E-7;0;Iridium
14.34218306;0.0002302;86.396;342.5205;100.873;259.2725;1.8659E-5;7.2E-7;0;Iridium
14.34218388;0.0002319;86.3958;342.2871;100.772;259.3737;1.7985E-5;7.0E-7;0;Iridium
14.34218592;0.0002338;86.3957;341.8203;100.537;259.609;1.9374E-5;7.4E-7;0;Iridium
14.34218654;0.000234;86.3957;341.6161;100.3756;259.7704;2.0061E-5;7.6E-7;0;Iridium
14.34218743;0.0002354;86.3956;341.2076;100.0929;260.0532;1.8634E-5;7.2E-7;0;Iridium
14.3421874;0.0002354;86.3956;341.1784;99.9866;260.1596;1.821E-5;7.1E-7;0;Iridium
14.34218818;0.0002371;86.3955;340.799;99.9697;260.1767;1.7335E-5;6.8E-7;0;Iridium
14.34218822;0.0002374;86.3955;340.7698;99.9388;260.2076;1.7315E-5;6.8E-7;0;Iridium
