MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218442;0.0002004;86.3955;33.4117;69.6929;290.4481;1.814E-5;7.1E-7;0;Iridium
14.34218563;0.0001971;86.3955;33.0615;69.79;290.3507;1.7692E-5;6.9E-7;0;Iridium
14.34218563;0.0001971;86.3955;33.0615;69.79;290.3507;1.7692E-5;6.9E-7;0;Iridium
14.3421872;0.0001972;86.3955;33.0031;70.1012;290.0397;3.3579E-5;1.14E-6;0;Iridium
14.34218676;0.0001931;86.3955;32.6238;70.0962;290.0442;1.8095E-5;7.0E-7;0;Iridium
14.34218676;0.0001931;86.3955;32.6238;70.0962;290.0442;1.8095E-5;7.0E-7;0;Iridium
14.34218649;0.0001925;86.3955;32.5654;70.2338;289.9065;1.5127E-5;6.2E-7;0;Iridium
14.34218577;0.0001887;86.3955;32.1861;70.3778;289.7621;5.1018E-6;3.4E-7;0;Iridium
14.34218577;0.0001887;86.3955;32.1861;70.3778;289.7621;5.1018E-6;3.4E-7;0;Iridium
14.34218562;0.0001884;86.3955;32.1569;70.4806;289.6593;4.16E-6;3.1E-7;0;Iridium
14.3421848;0.0001847;86.3955;31.7775;70.8983;289.2412;-2.2945E-6;1.3E-7;0;Iridium
14.342184;0.0001804;86.3954;31.6318;66.1695;293.969;-1.1356E-6;1.7E-7;0;Iridium
14.34218304;0.0001775;86.3955;31.34;66.273;293.8652;-5.4611E-6;4.0E-8;0;Iridium
14.34218223;0.0001784;86.3954;31.3108;66.344;293.7943;-1.0167E-5;-9.0E-8;0;Iridium
14.34218122;0.0001749;86.3954;30.9314;66.6961;293.4419;-1.3162E-5;-1.7E-7;0;Iridium
14.34218097;0.0001736;86.3954;30.7855;66.9633;293.1746;-1.3191E-5;-1.7E-7;0;Iridium
14.34218081;0.0001712;86.3953;30.5228;67.2233;292.9143;-1.2532E-5;-1.5E-7;0;Iridium
14.34218077;0.0001705;86.3953;30.4645;67.3919;292.7457;-1.2122E-5;-1.4E-7;0;Iridium
14.34218063;0.0001669;86.3953;30.0851;68.133;292.0043;-1.0266E-5;-9.0E-8;0;Iridium
14.3421807;0.0001665;86.3953;30.0559;68.1937;291.9436;-9.4615E-6;-7.0E-8;0;Iridium
14.34218047;0.0001636;86.3953;29.7349;68.766;291.3711;-8.4892E-6;-4.0E-8;0;Iridium
14.34218004;0.0001619;86.3953;29.5306;69.4141;290.7228;-9.1889E-6;-6.0E-8;0;Iridium
14.34217943;0.0001597;86.3953;29.2679;69.8052;290.3316;-1.0537E-5;-1.0E-7;0;Iridium
14.34217942;0.0001593;86.3953;29.2387;69.9055;290.2312;-1.0422E-5;-9.0E-8;0;Iridium
14.34217811;0.0001548;86.3954;28.6842;71.418;288.7184;-1.2796E-5;-1.6E-7;0;Iridium
14.34217752;0.0001518;86.3955;28.2757;72.5543;287.5819;-1.2113E-5;-1.4E-7;0;Iridium
14.34217727;0.0001499;86.3955;28.0131;73.1356;287.0004;-1.1426E-5;-1.2E-7;0;Iridium
14.3421772;0.0001492;86.3956;27.8672;73.6477;286.4883;-1.0374E-5;-9.0E-8;0;Iridium
14.34217702;0.0001467;86.3957;27.4586;75.1744;284.9614;-8.5328E-6;-4.0E-8;0;Iridium
14.34217645;0.0001443;86.3958;27.021;76.7999;283.3357;-8.7426E-6;-5.0E-8;0;Iridium
14.34217533;0.0001422;86.3959;26.6125;78.0109;282.1247;-1.1443E-5;-1.2E-7;0;Iridium
14.34217438;0.0001402;86.3959;26.1749;79.4809;280.6544;-1.3002E-5;-1.7E-7;0;Iridium
14.34217379;0.000139;86.396;25.7665;81.5364;278.5989;-1.324E-5;-1.7E-7;0;Iridium
14.34217371;0.0001386;86.396;25.358;83.8164;276.319;-1.1318E-5;-1.2E-7;0;Iridium
14.34217449;0.0001371;86.3961;24.9496;84.6903;275.4449;-5.4845E-6;4.0E-8;0;Iridium
14.3421755;0.0001361;86.3961;24.687;85.3595;274.7756;-6.9256E-7;1.8E-7;0;Iridium
14.34217577;0.0001446;86.3966;24.5115;92.4233;267.7129;9.7019E-7;2.2E-7;0;Iridium
14.34217634;0.0001454;86.3967;24.3073;93.4983;266.6379;3.8093E-6;3.0E-7;0;Iridium
14.34217666;0.0001455;86.3968;24.1031;93.9678;266.1684;6.4637E-6;3.8E-7;0;Iridium
14.34217759;0.0001471;86.3969;23.6947;96.2645;263.8718;1.0637E-5;5.0E-7;0;Iridium
14.34217842;0.0001468;86.3969;23.578;95.9539;264.1824;1.3222E-5;5.7E-7;0;Iridium
14.34217897;0.0001469;86.3969;23.4322;96.455;263.6813;1.4343E-5;6.0E-7;0;Iridium
14.34217906;0.000147;86.3969;23.403;96.8026;263.3337;1.4744E-5;6.1E-7;0;Iridium
14.34218055;0.0001487;86.397;22.9946;98.5879;261.5485;1.8682E-5;7.2E-7;0;Iridium
14.34218093;0.000149;86.3971;22.8487;99.1497;260.9867;1.9484E-5;7.4E-7;0;Iridium
14.34218168;0.0001508;86.3971;22.557;100.5699;259.5667;1.9012E-5;7.3E-7;0;Iridium
14.34218184;0.000151;86.3972;22.4404;100.9564;259.1802;1.8671E-5;7.2E-7;0;Iridium
14.3421819;0.000151;86.3972;22.4112;101.0354;259.1012;1.8192E-5;7.1E-7;0;Iridium
14.3421819;0.000151;86.3972;22.4112;101.0354;259.1012;1.8192E-5;7.1E-7;0;Iridium
14.34216759;0.0001614;86.3972;21.7691;103.0979;257.0397;1.3938E-5;5.9E-7;0;Iridium
14.34215974;0.0001574;86.3973;21.3609;104.5666;255.5704;1.2132E-5;5.4E-7;0;Iridium
14.3421599;0.0001614;86.3974;20.9525;106.2375;253.8998;1.082E-5;5.0E-7;0;Iridium
14.34215981;0.0001633;86.3975;20.7484;106.8442;253.2933;4.9523E-6;3.4E-7;0;Iridium
14.34216083;0.0001651;86.3976;20.5151;107.4623;252.6754;1.0502E-5;4.9E-7;0;Iridium
14.34216191;0.0001682;86.3978;20.1067;108.066;252.0719;1.2573E-5;5.5E-7;0;Iridium
14.34216189;0.0001686;86.3979;19.9318;108.0271;252.1108;1.1536E-5;5.2E-7;0;Iridium
14.34216243;0.0001712;86.398;19.6694;108.4279;251.7103;1.1522E-5;5.2E-7;0;Iridium
14.34216252;0.0001721;86.3981;19.5236;108.5834;251.5548;1.1912E-5;5.3E-7;0;Iridium
14.34216264;0.0001741;86.3983;19.0863;108.6908;251.4476;1.0225E-5;4.8E-7;0;Iridium
14.34216315;0.0001773;86.3984;18.8239;109.2782;250.8606;1.1388E-5;5.2E-7;0;Iridium
14.34216357;0.0001803;86.3985;18.649;109.9546;250.1844;1.2705E-5;5.5E-7;0;Iridium
14.34216408;0.0001831;86.3985;18.4158;110.358;249.7813;1.3255E-5;5.7E-7;0;Iridium
14.34216441;0.0001844;86.3986;18.2408;110.5243;249.615;1.4708E-5;6.1E-7;0;Iridium
14.34216517;0.0001866;86.3986;18.0076;110.6044;249.5352;1.6666E-5;6.6E-7;0;Iridium
14.34216517;0.0001866;86.3986;18.0076;110.6044;249.5352;1.6666E-5;6.6E-7;0;Iridium
14.34216543;0.0001881;86.3987;17.8327;110.7909;249.3488;1.7392E-5;6.8E-7;0;Iridium
14.34216619;0.0001905;86.3987;17.5995;110.9237;249.2163;1.8614E-5;7.2E-7;0;Iridium
14.34216619;0.0001905;86.3987;17.5995;110.9237;249.2163;1.8614E-5;7.2E-7;0;Iridium
14.34216744;0.0001952;86.3989;17.1622;111.2641;248.8763;2.0189E-5;7.6E-7;0;Iridium
14.34216744;0.0001952;86.3989;17.1622;111.2641;248.8763;2.0189E-5;7.6E-7;0;Iridium
14.34216723;0.0001964;86.3989;16.9873;111.3386;248.8019;1.7961E-5;7.0E-7;0;Iridium
14.34216751;0.0001993;86.399;16.7541;111.4731;248.6677;1.5798E-5;6.4E-7;0;Iridium
14.34216763;0.0002004;86.3991;16.5792;111.4031;248.7379;1.4918E-5;6.2E-7;0;Iridium
14.34216787;0.0002031;86.3992;16.346;111.5152;248.626;1.2464E-5;5.5E-7;0;Iridium
14.34216792;0.0002045;86.3992;16.171;111.5235;248.6178;1.1278E-5;5.1E-7;0;Iridium
14.3421687;0.0002078;86.3993;15.9087;111.7464;248.3953;1.1758E-5;5.3E-7;0;Iridium
14.34216905;0.0002089;86.3994;15.763;111.7141;248.4278;1.1984E-5;5.3E-7;0;Iridium
14.34216971;0.0002097;86.3995;15.5006;111.4307;248.7113;1.0763E-5;5.0E-7;0;Iridium
14.34217016;0.0002122;86.3995;15.3549;111.8716;248.2706;1.2019E-5;5.3E-7;0;Iridium
14.34217083;0.0002148;86.3996;15.0925;111.8424;248.3;1.1515E-5;5.2E-7;0;Iridium
14.34217093;0.0002158;86.3997;14.9176;111.6406;248.502;1.0693E-5;5.0E-7;0;Iridium
14.3421715;0.0002185;86.3997;14.6844;111.6199;248.5229;1.0704E-5;5.0E-7;0;Iridium
14.3421716;0.0002198;86.3998;14.5678;111.6958;248.4472;1.1273E-5;5.1E-7;0;Iridium
14.34217216;0.0002237;86.3999;14.2472;111.6471;248.4963;1.0657E-5;5.0E-7;0;Iridium
14.34217222;0.0002245;86.3999;14.0723;111.529;248.6145;1.0345E-5;4.9E-7;0;Iridium
14.34217278;0.0002281;86.4;13.81;111.5825;248.5614;1.1597E-5;5.2E-7;0;Iridium
14.34217296;0.0002293;86.4001;13.6643;111.503;248.6411;1.2128E-5;5.4E-7;0;Iridium
14.34217372;0.0002319;86.4002;13.402;111.2802;248.8642;1.4279E-5;6.0E-7;0;Iridium
14.34217372;0.0002319;86.4002;13.402;111.2802;248.8642;1.4279E-5;6.0E-7;0;Iridium
14.34217387;0.000233;86.4002;13.2563;111.1902;248.9543;1.487E-5;6.1E-7;0;Iridium
14.34217482;0.0002361;86.4004;12.9941;111.1586;248.9862;1.7945E-5;7.0E-7;0;Iridium
14.34217489;0.0002374;86.4004;12.8192;111.0079;249.1371;1.7301E-5;6.8E-7;0;Iridium
14.3421758;0.0002396;86.4005;12.5861;110.8394;249.3059;1.9341E-5;7.4E-7;0;Iridium
14.34217582;0.000241;86.4006;12.4113;110.7449;249.4005;1.798E-5;7.0E-7;0;Iridium
14.34217653;0.0002436;86.4006;12.1782;110.5259;249.6198;1.8742E-5;7.2E-7;0;Iridium
14.34217665;0.0002452;86.4007;12.0033;110.2797;249.8662;1.8102E-5;7.0E-7;0;Iridium
14.34217765;0.0002478;86.4007;11.7411;109.9088;250.2375;1.9614E-5;7.5E-7;0;Iridium
14.34217765;0.0002478;86.4007;11.7411;109.9088;250.2375;1.9614E-5;7.5E-7;0;Iridium
14.34217776;0.0002489;86.4007;11.5663;109.8011;250.3453;1.815E-5;7.1E-7;0;Iridium
14.34217824;0.0002502;86.4008;11.3915;109.5067;250.6399;1.8274E-5;7.1E-7;0;Iridium
14.34217813;0.0002522;86.4009;11.1585;109.3918;250.7551;1.3766E-5;5.8E-7;0;Iridium
14.34217927;0.0002544;86.4009;10.9254;109.2193;250.9279;1.5776E-5;6.4E-7;0;Iridium
14.34217925;0.0002548;86.4009;10.8963;109.1843;250.9629;1.5636E-5;6.4E-7;0;Iridium
14.34217941;0.0002559;86.401;10.7506;109.0221;251.1252;1.4296E-5;6.0E-7;0;Iridium
14.34218045;0.0002595;86.4011;10.3428;108.4449;251.7029;1.3614E-5;5.8E-7;0;Iridium
14.34218174;0.0002613;86.4011;10.1097;108.2047;251.9433;1.6334E-5;6.6E-7;0;Iridium
14.34218193;0.0002624;86.4012;9.9057;107.8347;252.3135;1.4789E-5;6.1E-7;0;Iridium
14.34218284;0.0002648;86.4012;9.6727;107.6823;252.4662;1.5949E-5;6.4E-7;0;Iridium
14.34218284;0.0002648;86.4012;9.6727;107.6823;252.4662;1.5949E-5;6.4E-7;0;Iridium
14.34218269;0.0002651;86.4013;9.4979;107.2689;252.8797;1.3761E-5;5.8E-7;0;Iridium
14.34218269;0.0002651;86.4013;9.4979;107.2689;252.8797;1.3761E-5;5.8E-7;0;Iridium
14.34218261;0.0002675;86.4014;9.09;106.6105;253.5384;9.353E-6;4.6E-7;0;Iridium
14.34218261;0.0002678;86.4014;9.0609;106.5408;253.6082;9.1481E-6;4.5E-7;0;Iridium
14.34218307;0.0002692;86.4015;8.857;106.21;253.9392;9.1829E-6;4.6E-7;0;Iridium
14.34218353;0.0002698;86.4016;8.653;105.931;254.2183;1.0909E-5;5.0E-7;0;Iridium
14.3421841;0.0002707;86.4016;8.4492;105.4828;254.6667;1.1836E-5;5.3E-7;0;Iridium
14.3421846;0.0002718;86.4017;8.2452;105.1695;254.9802;1.3343E-5;5.7E-7;0;Iridium
14.34218504;0.0002731;86.4017;8.0122;104.7924;255.3574;1.3336E-5;5.7E-7;0;Iridium
14.34218504;0.0002731;86.4017;8.0122;104.7924;255.3574;1.3336E-5;5.7E-7;0;Iridium
14.34218546;0.0002744;86.4018;7.8374;104.7169;255.4331;1.5272E-5;6.3E-7;0;Iridium
14.34218635;0.0002761;86.4019;7.6044;104.3378;255.8124;1.7475E-5;6.9E-7;0;Iridium
14.34218657;0.0002771;86.4019;7.4005;104.0238;256.1266;1.8023E-5;7.0E-7;0;Iridium
14.34218724;0.0002783;86.4019;7.1967;103.5988;256.5518;1.9027E-5;7.3E-7;0;Iridium
14.34218742;0.0002792;86.4019;6.9928;103.288;256.8627;1.8847E-5;7.3E-7;0;Iridium
14.34218825;0.0002807;86.4019;6.7597;102.9163;257.2347;2.0356E-5;7.7E-7;0;Iridium
14.34218825;0.0002807;86.4019;6.7597;102.9163;257.2347;2.0356E-5;7.7E-7;0;Iridium
14.34218847;0.0002814;86.4019;6.5559;102.6266;257.5245;2.0144E-5;7.6E-7;0;Iridium
14.34218906;0.0002827;86.4019;6.352;102.2509;257.9004;2.0276E-5;7.7E-7;0;Iridium
14.34218913;0.000284;86.4019;6.1481;102.0174;258.134;1.86E-5;7.2E-7;0;Iridium
14.34219026;0.000285;86.4019;5.9152;101.5011;258.6504;2.0465E-5;7.7E-7;0;Iridium
14.34219035;0.0002846;86.4019;5.7404;101.1264;259.0252;1.9281E-5;7.4E-7;0;Iridium
14.34219135;0.000286;86.4019;5.5073;100.7923;259.3594;2.027E-5;7.7E-7;0;Iridium
14.34219163;0.0002855;86.4019;5.3326;100.3905;259.7613;1.9603E-5;7.5E-7;0;Iridium
14.34219212;0.000286;86.402;5.0996;99.9596;260.1922;1.753E-5;6.9E-7;0;Iridium
14.34219322;0.0002874;86.402;4.6919;99.1404;261.0117;1.6765E-5;6.7E-7;0;Iridium
14.34219376;0.0002878;86.402;4.5172;98.9812;261.1709;1.7456E-5;6.9E-7;0;Iridium
14.34219406;0.000289;86.402;4.2841;98.5503;261.602;1.4654E-5;6.1E-7;0;Iridium
14.34219488;0.0002906;86.402;3.8472;97.7924;262.3601;1.3033E-5;5.6E-7;0;Iridium
14.34219488;0.0002906;86.402;3.8472;97.7924;262.3601;1.3033E-5;5.6E-7;0;Iridium
14.34219484;0.0002906;86.402;3.6433;97.4682;262.6844;1.183E-5;5.3E-7;0;Iridium
14.34219539;0.0002909;86.402;3.4104;97.0577;263.095;1.1619E-5;5.2E-7;0;Iridium
14.34219539;0.0002909;86.402;3.4104;97.0577;263.095;1.1619E-5;5.2E-7;0;Iridium
14.34219553;0.0002913;86.402;3.2356;96.7971;263.3556;1.1016E-5;5.1E-7;0;Iridium
14.34219666;0.000291;86.402;3.0026;96.2683;263.8844;1.4147E-5;5.9E-7;0;Iridium
14.34219713;0.0002909;86.402;2.857;95.9833;264.1694;1.6107E-5;6.5E-7;0;Iridium
14.34219788;0.000291;86.402;2.5948;95.3166;264.8362;1.7534E-5;6.9E-7;0;Iridium
14.34219788;0.000291;86.402;2.5948;95.3166;264.8362;1.7534E-5;6.9E-7;0;Iridium
14.342193;0.0002652;86.4009;2.3915;99.9239;260.2256;2.0143E-5;7.6E-7;0;Iridium
14.34216734;0.0002886;86.4019;2.187;94.5339;265.6186;2.1562E-5;8.0E-7;0;Iridium
14.3421654;0.0002869;86.4019;1.9831;94.4664;265.6859;2.2848E-5;8.4E-7;0;Iridium
14.34216582;0.0002879;86.4019;1.7501;94.0644;266.0881;2.2937E-5;8.4E-7;0;Iridium
14.34216582;0.0002879;86.4019;1.7501;94.0644;266.0881;2.2937E-5;8.4E-7;0;Iridium
14.3421658;0.0002871;86.4019;1.5754;93.7236;266.4288;2.4076E-5;8.7E-7;0;Iridium
14.3421655;0.0002875;86.4019;1.3424;93.1325;267.02;1.2068E-5;5.4E-7;0;Iridium
14.34216551;0.0002872;86.4019;1.1676;92.6972;267.4553;1.0449E-5;4.9E-7;0;Iridium
14.34216716;0.0002871;86.4019;0.9347;92.2149;267.9376;2.0505E-5;7.7E-7;0;Iridium
14.34216783;0.0002873;86.4018;0.7307;91.9254;268.2271;2.192E-5;8.1E-7;0;Iridium
14.3421689;0.0002872;86.4018;0.5269;91.4572;268.6953;2.4329E-5;8.8E-7;0;Iridium
14.34216923;0.0002872;86.4018;0.4104;91.2437;268.9088;2.5075E-5;9.0E-7;0;Iridium
14.34217034;0.0002872;86.4017;0.0899;90.7276;269.4248;2.3868E-5;8.7E-7;0;Iridium
14.34217032;0.0002864;86.4017;359.9152;90.2489;269.9035;2.0356E-5;7.7E-7;0;Iridium
14.34217135;0.0002866;86.4017;359.6822;89.8276;270.3248;2.1484E-5;8.0E-7;0;Iridium
14.34217159;0.0002856;86.4016;359.4783;89.325;270.8273;1.8949E-5;7.3E-7;0;Iridium
14.34217232;0.0002855;86.4016;359.2744;89.0148;271.1375;1.8733E-5;7.2E-7;0;Iridium
14.34217232;0.0002855;86.4016;359.2744;89.0148;271.1375;1.8733E-5;7.2E-7;0;Iridium
14.34217205;0.0002848;86.4016;359.0705;88.7775;271.3747;1.4147E-5;5.9E-7;0;Iridium
14.34217256;0.0002844;86.4015;358.8375;88.5224;271.6298;1.2762E-5;5.6E-7;0;Iridium
14.34217256;0.0002844;86.4015;358.8375;88.5224;271.6298;1.2762E-5;5.6E-7;0;Iridium
14.34217272;0.0002838;86.4015;358.6626;88.148;272.0041;1.1598E-5;5.2E-7;0;Iridium
14.34217374;0.0002834;86.4015;358.4296;87.7218;272.4302;1.3752E-5;5.8E-7;0;Iridium
14.34217391;0.0002825;86.4014;358.2257;87.2387;272.9132;1.2873E-5;5.6E-7;0;Iridium
14.34217515;0.0002816;86.4014;358.0218;86.9475;273.2043;1.6571E-5;6.6E-7;0;Iridium
14.34217523;0.0002802;86.4013;357.8179;86.4565;273.6951;1.5198E-5;6.2E-7;0;Iridium
14.34217625;0.0002795;86.4013;357.614;86.0589;274.0927;1.7891E-5;7.0E-7;0;Iridium
14.34217628;0.0002784;86.4013;357.41;85.7249;274.4265;1.6449E-5;6.6E-7;0;Iridium
14.34217724;0.0002777;86.4013;357.177;85.3619;274.7894;1.9216E-5;7.4E-7;0;Iridium
14.34217724;0.0002777;86.4013;357.177;85.3619;274.7894;1.9216E-5;7.4E-7;0;Iridium
14.34217693;0.0002766;86.4013;357.0022;84.9629;275.1883;1.6124E-5;6.5E-7;0;Iridium
14.3421778;0.0002759;86.4012;356.7983;84.6262;275.5249;1.8746E-5;7.2E-7;0;Iridium
14.34217764;0.0002743;86.4012;356.5944;84.1644;275.9864;1.6374E-5;6.6E-7;0;Iridium
14.34217863;0.0002731;86.4011;356.3613;83.8577;276.293;1.9576E-5;7.5E-7;0;Iridium
14.34217863;0.0002731;86.4011;356.3613;83.8577;276.293;1.9576E-5;7.5E-7;0;Iridium
14.34217882;0.0002718;86.401;356.1574;83.6199;276.5307;1.8547E-5;7.2E-7;0;Iridium
14.34217988;0.0002706;86.401;355.9243;83.4099;276.7405;2.1709E-5;8.1E-7;0;Iridium
14.34217988;0.0002706;86.401;355.9243;83.4099;276.7405;2.1709E-5;8.1E-7;0;Iridium
14.34218001;0.0002696;86.401;355.7786;83.1962;276.9541;2.0645E-5;7.8E-7;0;Iridium
14.34218169;0.000268;86.4008;355.5165;82.8579;277.2921;2.5782E-5;9.2E-7;0;Iridium
14.34218169;0.000268;86.4008;355.5165;82.8579;277.2921;2.5782E-5;9.2E-7;0;Iridium
14.34218183;0.0002665;86.4007;355.3416;82.4913;277.6586;2.4134E-5;8.7E-7;0;Iridium
14.34218289;0.0002654;86.4006;355.1377;82.2487;277.901;2.6496E-5;9.4E-7;0;Iridium
14.34218289;0.0002654;86.4006;355.1377;82.2487;277.901;2.6496E-5;9.4E-7;0;Iridium
14.34218292;0.0002636;86.4006;354.9338;81.837;278.3124;2.3445E-5;8.5E-7;0;Iridium
14.34218384;0.0002624;86.4005;354.7006;81.556;278.5933;2.4092E-5;8.7E-7;0;Iridium
14.34218384;0.0002624;86.4005;354.7006;81.556;278.5933;2.4092E-5;8.7E-7;0;Iridium
14.34218386;0.0002613;86.4004;354.4966;81.2348;278.9144;2.0867E-5;7.8E-7;0;Iridium
14.34218488;0.0002603;86.4002;354.2634;80.9384;279.2107;2.1577E-5;8.0E-7;0;Iridium
14.34218488;0.0002603;86.4002;354.2634;80.9384;279.2107;2.1577E-5;8.0E-7;0;Iridium
14.34218486;0.000259;86.4001;354.0886;80.6205;279.5283;1.9016E-5;7.3E-7;0;Iridium
14.34218532;0.0002577;86.4;353.8554;80.3201;279.8286;1.6895E-5;6.7E-7;0;Iridium
14.34218579;0.0002558;86.4;353.6515;79.9706;280.1778;1.6824E-5;6.7E-7;0;Iridium
14.34218648;0.0002544;86.3999;353.4475;79.6138;280.5344;1.6183E-5;6.5E-7;0;Iridium
14.34218692;0.0002527;86.3999;353.2435;79.2075;280.9405;1.587E-5;6.4E-7;0;Iridium
14.3421878;0.0002512;86.3998;353.0396;78.9121;281.2358;1.6488E-5;6.6E-7;0;Iridium
14.34218791;0.0002496;86.3997;352.8355;78.6631;281.4845;1.4676E-5;6.1E-7;0;Iridium
14.34218892;0.0002477;86.3996;352.6024;78.4987;281.6487;1.6107E-5;6.5E-7;0;Iridium
14.34218892;0.0002477;86.3996;352.6024;78.4987;281.6487;1.6107E-5;6.5E-7;0;Iridium
14.34218906;0.0002465;86.3996;352.4567;78.338;281.8092;1.5536E-5;6.3E-7;0;Iridium
14.34218967;0.0002445;86.3995;352.1944;78.1016;282.0454;1.5254E-5;6.2E-7;0;Iridium
14.34218981;0.0002421;86.3994;351.9904;77.7907;282.356;1.499E-5;6.2E-7;0;Iridium
14.34219072;0.0002391;86.3993;351.6697;77.6091;282.5372;1.7192E-5;6.8E-7;0;Iridium
14.34219066;0.0002382;86.3993;351.5823;77.5211;282.6252;1.5821E-5;6.4E-7;0;Iridium
14.34219156;0.0002363;86.3992;351.3491;77.5491;282.5969;1.863E-5;7.2E-7;0;Iridium
14.34219163;0.0002347;86.3991;351.1742;77.3446;282.8012;1.7804E-5;7.0E-7;0;Iridium
14.34219246;0.000233;86.399;350.9409;77.2019;282.9437;1.975E-5;7.5E-7;0;Iridium
14.34219317;0.0002311;86.3989;350.7368;76.9245;283.2209;2.2337E-5;8.2E-7;0;Iridium
14.34216887;0.0002286;86.3987;350.5327;77.8565;282.2887;2.2092E-5;8.2E-7;0;Iridium
14.34216029;0.0002193;86.3988;350.3287;76.8333;283.3107;2.3215E-5;8.5E-7;0;Iridium
14.342157;0.0002204;86.3987;349.9788;76.2959;283.8482;2.4729E-5;8.9E-7;0;Iridium
14.34215696;0.0002199;86.3987;349.9205;76.2514;283.8927;2.4353E-5;8.8E-7;0;Iridium
14.34215602;0.0002173;86.3985;349.5123;76.1723;283.9715;1.8836E-6;2.5E-7;0;Iridium
14.3421573;0.0002144;86.3983;349.1332;75.9843;284.1591;1.04E-5;4.9E-7;0;Iridium
14.34215729;0.0002143;86.3983;349.0749;75.8992;284.2442;9.507E-6;4.6E-7;0;Iridium
14.34215905;0.000211;86.3981;348.6958;75.832;284.3111;1.5251E-5;6.2E-7;0;Iridium
14.34215958;0.000211;86.3981;348.6667;75.8708;284.2723;1.8085E-5;7.0E-7;0;Iridium
14.34216094;0.0002085;86.398;348.3459;75.9191;284.2236;2.0404E-5;7.7E-7;0;Iridium
14.34216103;0.0002077;86.3979;348.2585;75.9416;284.201;1.8272E-5;7.1E-7;0;Iridium
14.34216149;0.0002068;86.3979;348.1127;75.9257;284.2169;1.8139E-5;7.1E-7;0;Iridium
14.34216295;0.0002044;86.3977;347.8502;75.9214;284.2209;2.1158E-5;7.9E-7;0;Iridium
14.34216364;0.0002028;86.3977;347.6461;75.9385;284.2036;2.0376E-5;7.7E-7;0;Iridium
14.34216408;0.0002014;86.3976;347.5003;75.9764;284.1656;2.0667E-5;7.8E-7;0;Iridium
14.3421641;0.0002003;86.3976;347.4127;75.8599;284.2819;1.9246E-5;7.4E-7;0;Iridium
14.34216506;0.0001967;86.3974;347.0336;76.1063;284.0352;1.8003E-5;7.0E-7;0;Iridium
14.34216505;0.0001965;86.3974;347.0044;76.0118;284.1296;1.7832E-5;7.0E-7;0;Iridium
14.34216566;0.0001935;86.3973;346.6544;76.2462;283.8949;1.6452E-5;6.6E-7;0;Iridium
14.34216656;0.0001905;86.3972;346.2461;76.5798;283.561;1.7457E-5;6.9E-7;0;Iridium
14.34216819;0.0001871;86.3971;345.8377;76.8075;283.3329;2.201E-5;8.1E-7;0;Iridium
14.34216944;0.0001835;86.397;345.4002;77.146;282.9941;2.3408E-5;8.5E-7;0;Iridium
14.34216944;0.0001835;86.397;345.4002;77.146;282.9941;2.3408E-5;8.5E-7;0;Iridium
14.34217116;0.0001779;86.3967;344.7584;77.5;282.6395;2.3991E-5;8.7E-7;0;Iridium
14.34217177;0.0001759;86.3966;344.5542;77.6989;282.4404;2.4923E-5;9.0E-7;0;Iridium
14.34217193;0.0001756;86.3966;344.4958;77.81;282.3292;2.4947E-5;9.0E-7;0;Iridium
14.34217298;0.0001726;86.3964;344.1166;78.5182;281.6207;2.477E-5;8.9E-7;0;Iridium
14.3421742;0.0001692;86.3962;343.7373;79.2545;280.8841;2.4063E-5;8.7E-7;0;Iridium
14.34217423;0.0001687;86.3962;343.6789;79.1497;280.9889;2.2927E-5;8.4E-7;0;Iridium
14.3421754;0.0001661;86.396;343.2996;79.8981;280.2402;2.168E-5;8.0E-7;0;Iridium
14.34217695;0.0001631;86.3958;342.8327;80.5126;279.6255;2.0916E-5;7.8E-7;0;Iridium
14.34217846;0.0001609;86.3957;342.4534;81.3405;278.7973;2.1443E-5;8.0E-7;0;Iridium
14.34217846;0.0001609;86.3957;342.4534;81.3405;278.7973;2.1443E-5;8.0E-7;0;Iridium
14.34217965;0.0001579;86.3956;341.8115;82.75;277.3875;1.5909E-5;6.4E-7;0;Iridium
14.34218006;0.0001567;86.3955;341.6072;83.3118;276.8256;1.5405E-5;6.3E-7;0;Iridium
14.34218003;0.0001565;86.3955;341.5781;83.294;276.8433;1.5074E-5;6.2E-7;0;Iridium
14.34218109;0.0001549;86.3954;341.2279;84.3814;275.7558;1.6105E-5;6.5E-7;0;Iridium
14.34218119;0.0001547;86.3954;341.1695;84.4762;275.661;1.5593E-5;6.3E-7;0;Iridium
14.34218254;0.0001536;86.3953;340.7901;85.7945;274.3426;1.8351E-5;7.1E-7;0;Iridium
14.34218257;0.0001536;86.3953;340.7609;85.8757;274.2614;1.8162E-5;7.1E-7;0;Iridium
14.34218443;0.0001518;86.3953;340.3524;87.0907;273.0462;2.3895E-5;8.7E-7;0;Iridium
14.34218548;0.0001507;86.3952;339.9438;88.4982;271.6386;2.4625E-5;8.9E-7;0;Iridium
14.34218624;0.0001503;86.3951;339.5644;90.0923;270.0445;2.4215E-5;8.8E-7;0;Iridium
14.34218607;0.0001502;86.3951;339.506;90.1198;270.017;2.2534E-5;8.3E-7;0;Iridium
