MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.43281945;0.000238;86.4481;65.5923;78.5692;281.5776;1.6222E-5;7.5E-7;0;Iridium
14.43282015;0.0002368;86.4481;65.3893;78.4355;281.7111;1.7024E-5;7.7E-7;0;Iridium
14.43282048;0.0002357;86.448;65.1863;78.3431;281.8034;1.6974E-5;7.7E-7;0;Iridium
14.43282099;0.0002348;86.4479;64.9833;78.1683;281.9781;1.6725E-5;7.6E-7;0;Iridium
14.43282099;0.0002348;86.4479;64.9833;78.1683;281.9781;1.6725E-5;7.6E-7;0;Iridium
14.43282235;0.0002326;86.4478;64.5484;77.859;282.2871;1.7403E-5;7.9E-7;0;Iridium
14.43282235;0.0002326;86.4478;64.5484;77.859;282.2871;1.7403E-5;7.9E-7;0;Iridium
14.4328228;0.0002316;86.4478;64.3164;77.7501;282.3959;1.7021E-5;7.7E-7;0;Iridium
14.43282368;0.0002305;86.4477;64.1134;77.8227;282.3232;1.7558E-5;7.9E-7;0;Iridium
14.43282368;0.0002305;86.4477;64.1134;77.8227;282.3232;1.7558E-5;7.9E-7;0;Iridium
14.43282368;0.0002305;86.4477;64.1134;77.8227;282.3232;1.7558E-5;7.9E-7;0;Iridium
14.43282411;0.0002294;86.4476;63.9104;77.716;282.4297;1.6747E-5;7.7E-7;0;Iridium
14.43282515;0.0002284;86.4475;63.7074;77.6035;282.5421;1.7685E-5;8.0E-7;0;Iridium
14.43282573;0.0002273;86.4475;63.4754;77.5662;282.5793;1.6988E-5;7.7E-7;0;Iridium
14.43282683;0.0002263;86.4475;63.3014;77.5513;282.5941;1.8303E-5;8.2E-7;0;Iridium
14.43282721;0.0002251;86.4474;63.0694;77.5137;282.6316;1.684E-5;7.7E-7;0;Iridium
14.43282789;0.000224;86.4474;62.8664;77.5261;282.619;1.6411E-5;7.5E-7;0;Iridium
14.43282826;0.0002234;86.4474;62.7213;77.4877;282.6574;1.6183E-5;7.5E-7;0;Iridium
14.43282818;0.0002232;86.4474;62.6633;77.5073;282.6378;1.4948E-5;7.0E-7;0;Iridium
14.43282872;0.0002223;86.4474;62.4313;77.4559;282.689;1.422E-5;6.8E-7;0;Iridium
14.43282876;0.0002214;86.4473;62.2283;77.5603;282.5845;1.233E-5;6.2E-7;0;Iridium
14.43282924;0.0002191;86.4473;61.8803;77.6005;282.5441;1.0854E-5;5.7E-7;0;Iridium
14.43282922;0.0002186;86.4473;61.8222;77.6377;282.5068;1.019E-5;5.4E-7;0;Iridium
14.43282962;0.0002179;86.4472;61.6191;77.7021;282.4424;9.6175E-6;5.3E-7;0;Iridium
14.43282972;0.000217;86.4472;61.3871;77.7677;282.3767;9.0473E-6;5.1E-7;0;Iridium
14.4328306;0.0002154;86.4471;61.0681;77.971;282.1732;1.144E-5;5.9E-7;0;Iridium
14.43283064;0.0002151;86.4471;61.01;77.9957;282.1485;1.0843E-5;5.7E-7;0;Iridium
14.43279286;0.0002192;86.4472;60.6042;76.7543;283.3902;8.8448E-6;5.0E-7;0;Iridium
14.43278763;0.0002122;86.4471;60.2268;78.6507;281.4932;1.0736E-5;5.6E-7;0;Iridium
14.43278762;0.0002123;86.4471;60.1688;78.5504;281.5936;1.0451E-5;5.5E-7;0;Iridium
14.43278792;0.0002097;86.4469;59.7338;78.6989;281.4447;1.2059E-5;6.1E-7;0;Iridium
14.43278857;0.0002075;86.4469;59.3277;78.9747;281.1687;1.0969E-5;5.7E-7;0;Iridium
14.4327905;0.0002055;86.4468;58.9216;79.2292;280.914;1.7345E-5;7.9E-7;0;Iridium
14.4327914;0.0002029;86.4467;58.5155;79.5812;280.5618;1.6195E-5;7.5E-7;0;Iridium
14.43279269;0.0002001;86.4466;57.9643;80.1364;280.0063;1.4827E-5;7.0E-7;0;Iridium
14.43279343;0.0001991;86.4466;57.6742;80.4153;279.7273;1.3501E-5;6.6E-7;0;Iridium
14.43279356;0.0001975;86.4465;57.2391;81.175;278.9675;9.4898E-6;5.2E-7;0;Iridium
14.43279308;0.0001951;86.4465;56.7169;81.8705;278.2717;3.8362E-6;3.3E-7;0;Iridium
14.43279286;0.0001944;86.4465;56.4847;81.9639;278.1782;2.1351E-6;2.7E-7;0;Iridium
14.43279199;0.0001949;86.4465;56.3977;82.6564;277.4859;-1.6401E-6;1.5E-7;0;Iridium
14.43279169;0.0001936;86.4465;56.2236;82.6982;277.4439;-3.0632E-6;1.0E-7;0;Iridium
14.43279075;0.0001852;86.4462;55.6145;78.4618;281.679;-3.0523E-6;1.0E-7;0;Iridium
14.43279071;0.0001841;86.4461;55.2083;79.1234;281.0174;-2.9282E-6;1.0E-7;0;Iridium
14.43279072;0.0001838;86.4461;55.1503;79.1698;280.9709;-2.794E-6;1.1E-7;0;Iridium
14.43279076;0.000183;86.4461;54.8021;79.63;280.5107;-2.1115E-6;1.3E-7;0;Iridium
14.4327908;0.0001826;86.4461;54.628;79.9279;280.2128;-1.5473E-6;1.5E-7;0;Iridium
14.43279071;0.0001815;86.4461;54.3379;80.2685;279.8721;-1.6624E-6;1.5E-7;0;Iridium
14.43279061;0.0001814;86.4461;54.2218;80.6563;279.4843;-1.5132E-6;1.5E-7;0;Iridium
14.43279057;0.0001813;86.4461;54.1928;80.6415;279.4991;-1.7276E-6;1.4E-7;0;Iridium
14.43279057;0.0001813;86.4461;54.1928;80.6415;279.4991;-1.7276E-6;1.4E-7;0;Iridium
14.4327895;0.0001797;86.4462;53.5545;81.7387;278.4017;-4.6815E-6;4.0E-8;0;Iridium
14.43278871;0.0001791;86.4463;53.1194;82.3966;277.7438;-6.2516E-6;-1.0E-8;0;Iridium
14.43278871;0.0001791;86.4463;53.1194;82.3966;277.7438;-6.2516E-6;-1.0E-8;0;Iridium
14.43278834;0.0001788;86.4463;52.8873;82.8284;277.312;-6.5296E-6;-2.0E-8;0;Iridium
14.43278792;0.0001783;86.4464;52.5392;83.4891;276.6513;-6.6144E-6;-2.0E-8;0;Iridium
14.43278789;0.0001779;86.4464;52.2781;83.8438;276.2965;-6.1958E-6;-1.0E-8;0;Iridium
14.43278805;0.0001777;86.4464;52.1041;84.3515;275.7889;-4.9736E-6;3.0E-8;0;Iridium
14.43278811;0.0001776;86.4464;51.872;84.7273;275.4131;-4.1235E-6;6.0E-8;0;Iridium
14.43278816;0.0001776;86.4464;51.727;85.2165;274.9239;-3.317E-6;9.0E-8;0;Iridium
14.43278839;0.0001777;86.4464;51.4369;85.5928;274.5476;-2.3501E-6;1.2E-7;0;Iridium
14.4327885;0.0001775;86.4464;51.2918;86.1598;273.9806;-1.4946E-6;1.5E-7;0;Iridium
14.43278915;0.0001861;86.4467;50.8564;91.4436;268.6978;-2.7982E-6;1.1E-7;0;Iridium
14.43278899;0.0001865;86.4467;50.6243;92.1353;268.0062;-3.2733E-6;9.0E-8;0;Iridium
14.43278881;0.0001777;86.4465;50.4505;87.9939;272.1466;-9.4534E-7;1.7E-7;0;Iridium
14.43278864;0.0001778;86.4464;50.1894;88.3289;271.8115;-1.6203E-6;1.5E-7;0;Iridium
14.43278864;0.0001778;86.4464;50.1894;88.3289;271.8115;-1.6203E-6;1.5E-7;0;Iridium
14.43278842;0.0001779;86.4465;50.0153;88.4508;271.6897;-2.4569E-6;1.2E-7;0;Iridium
14.43278823;0.0001781;86.4465;49.7542;88.8701;271.2704;-2.9285E-6;1.0E-7;0;Iridium
14.43278823;0.0001781;86.4465;49.7542;88.8701;271.2704;-2.9285E-6;1.0E-7;0;Iridium
14.43278799;0.0001783;86.4465;49.6092;89.0915;271.049;-3.4678E-6;9.0E-8;0;Iridium
14.43278756;0.0001785;86.4465;49.3771;89.4598;270.6808;-4.8736E-6;4.0E-8;0;Iridium
14.43278756;0.0001785;86.4465;49.3771;89.4598;270.6808;-4.8736E-6;4.0E-8;0;Iridium
14.43278675;0.0001795;86.4466;48.9419;90.4355;269.7052;-6.5709E-6;-2.0E-8;0;Iridium
14.43278675;0.0001795;86.4466;48.9419;90.4355;269.7052;-6.5709E-6;-2.0E-8;0;Iridium
14.43278642;0.0001797;86.4467;48.7679;90.486;269.6547;-6.9938E-6;-3.0E-8;0;Iridium
14.43278623;0.0001799;86.4467;48.5069;90.7907;269.35;-6.8061E-6;-3.0E-8;0;Iridium
14.43278605;0.0001804;86.4468;48.3618;91.1155;269.0252;-6.6706E-6;-2.0E-8;0;Iridium
14.43278602;0.0001809;86.4469;48.1008;91.5213;268.6195;-5.9775E-6;0;0;Iridium
14.43278612;0.0001819;86.4469;47.9267;92.1646;267.9763;-5.0089E-6;3.0E-8;0;Iridium
14.43278629;0.0001819;86.447;47.6657;92.2649;267.876;-3.6724E-6;8.0E-8;0;Iridium
14.43278634;0.0001822;86.4471;47.5497;92.3775;267.7634;-2.9323E-6;1.0E-7;0;Iridium
14.43278642;0.0001828;86.4472;47.2597;92.9681;267.173;-2.1987E-6;1.3E-7;0;Iridium
14.43278626;0.0001835;86.4472;47.1147;93.2223;266.9188;-2.367E-6;1.2E-7;0;Iridium
14.43278643;0.0001841;86.4473;46.8246;93.7372;266.4039;-1.4131E-6;1.5E-7;0;Iridium
14.43278628;0.0001845;86.4474;46.6796;93.8069;266.3343;-1.7166E-6;1.4E-7;0;Iridium
14.43278619;0.0001855;86.4474;46.4477;94.1551;265.9862;-2.0114E-6;1.3E-7;0;Iridium
14.43278578;0.000186;86.4475;46.2447;94.372;265.7694;-3.4401E-6;9.0E-8;0;Iridium
14.43278567;0.0001876;86.4476;46.0127;94.9827;265.1588;-3.605E-6;8.0E-8;0;Iridium
14.43278502;0.0001881;86.4476;45.8388;95.0626;265.079;-5.675E-6;1.0E-8;0;Iridium
14.43278449;0.0001887;86.4477;45.5779;95.0932;265.0485;-7.0829E-6;-4.0E-8;0;Iridium
14.43278434;0.0001894;86.4477;45.4619;95.3038;264.8379;-7.2593E-6;-4.0E-8;0;Iridium
14.43278401;0.0001903;86.4478;45.1719;95.572;264.5698;-7.7134E-6;-6.0E-8;0;Iridium
14.43278401;0.0001903;86.4478;45.1719;95.572;264.5698;-7.7134E-6;-6.0E-8;0;Iridium
14.43278362;0.0001909;86.4478;44.998;95.7488;264.393;-8.6683E-6;-9.0E-8;0;Iridium
14.43278391;0.0001918;86.4478;44.766;96.0431;264.0988;-6.7701E-6;-3.0E-8;0;Iridium
14.43278445;0.0001929;86.4479;44.592;96.1626;263.9795;-4.3526E-6;6.0E-8;0;Iridium
14.43278568;0.0002048;86.4484;44.3307;100.0915;260.0517;1.8668E-7;2.1E-7;0;Iridium
14.43278568;0.0002048;86.4484;44.3307;100.0915;260.0517;1.8668E-7;2.1E-7;0;Iridium
14.43278635;0.0002055;86.4485;44.1858;100.1623;259.9809;4.1285E-6;3.4E-7;0;Iridium
14.43278795;0.0002068;86.4486;43.9248;100.2773;259.8661;1.1077E-5;5.7E-7;0;Iridium
14.43278892;0.0002077;86.4487;43.7508;100.5603;259.5832;1.4603E-5;6.9E-7;0;Iridium
14.43279042;0.0002092;86.4487;43.4609;100.8982;259.2454;1.9444E-5;8.6E-7;0;Iridium
14.43279074;0.0002096;86.4487;43.345;100.9758;259.1678;1.9807E-5;8.7E-7;0;Iridium
14.43279186;0.0002106;86.4488;43.142;100.9211;259.2227;2.2575E-5;9.6E-7;0;Iridium
14.43279249;0.0002117;86.4489;42.9391;101.0421;259.1019;2.2567E-5;9.6E-7;0;Iridium
14.43279344;0.0002132;86.4489;42.7072;101.3144;258.8297;2.3128E-5;9.8E-7;0;Iridium
14.43279344;0.0002132;86.4489;42.7072;101.3144;258.8297;2.3128E-5;9.8E-7;0;Iridium
14.4327938;0.0002136;86.4491;42.5043;101.2348;258.9093;2.151E-5;9.3E-7;0;Iridium
14.43279506;0.0002153;86.4491;42.2434;101.4042;258.7401;2.2502E-5;9.6E-7;0;Iridium
14.43279545;0.0002159;86.4492;42.1274;101.4221;258.7223;2.2879E-5;9.7E-7;0;Iridium
14.43279513;0.0002154;86.4492;42.0694;101.2532;258.8911;2.0138E-5;8.8E-7;0;Iridium
14.43279597;0.0002173;86.4492;41.8375;101.4818;258.6627;2.0221E-5;8.8E-7;0;Iridium
14.43279601;0.0002176;86.4493;41.6637;101.6258;258.5188;1.7424E-5;7.9E-7;0;Iridium
14.4327966;0.000219;86.4494;41.4318;101.7228;258.4219;1.6458E-5;7.6E-7;0;Iridium
14.43279683;0.0002198;86.4495;41.2869;101.8928;258.252;1.6122E-5;7.4E-7;0;Iridium
14.43279683;0.0002198;86.4495;41.2869;101.8928;258.252;1.6122E-5;7.4E-7;0;Iridium
14.4327973;0.000221;86.4497;40.8521;101.6708;258.4741;1.2286E-5;6.2E-7;0;Iridium
14.43279769;0.0002221;86.4498;40.5913;101.6329;258.5121;1.0429E-5;5.5E-7;0;Iridium
14.43279823;0.0002224;86.4498;40.4174;101.7852;258.3598;1.1099E-5;5.8E-7;0;Iridium
14.4327989;0.000223;86.45;40.1566;101.531;258.6141;1.099E-5;5.7E-7;0;Iridium
14.4327989;0.000223;86.45;40.1566;101.531;258.6141;1.099E-5;5.7E-7;0;Iridium
14.43279901;0.0002235;86.4501;39.9828;101.4405;258.7047;9.8111E-6;5.3E-7;0;Iridium
14.43280032;0.0002251;86.4502;39.751;101.4637;258.6816;1.3268E-5;6.5E-7;0;Iridium
14.43280051;0.0002257;86.4503;39.5771;101.4407;258.7047;1.2489E-5;6.2E-7;0;Iridium
14.43280119;0.0002271;86.4504;39.3453;101.3323;258.8133;1.3417E-5;6.5E-7;0;Iridium
14.43280142;0.0002277;86.4505;39.1715;101.3327;258.813;1.304E-5;6.4E-7;0;Iridium
14.43280254;0.0002289;86.4506;38.9397;101.2423;258.9036;1.5883E-5;7.4E-7;0;Iridium
14.43280292;0.00023;86.4507;38.7369;101.2517;258.8942;1.5852E-5;7.4E-7;0;Iridium
14.43280373;0.0002316;86.4508;38.5051;101.0722;259.074;1.7454E-5;7.9E-7;0;Iridium
14.43280373;0.0002316;86.4508;38.5051;101.0722;259.074;1.7454E-5;7.9E-7;0;Iridium
14.43280405;0.0002323;86.4509;38.3313;101.1053;259.0409;1.7575E-5;7.9E-7;0;Iridium
14.43280496;0.0002336;86.451;38.0995;100.971;259.1753;1.9358E-5;8.5E-7;0;Iridium
14.43280593;0.0002353;86.4511;37.6649;100.7016;259.445;1.93E-5;8.5E-7;0;Iridium
14.43280615;0.000236;86.4512;37.491;100.6541;259.4925;1.8803E-5;8.3E-7;0;Iridium
14.43280649;0.0002368;86.4512;37.2592;100.4452;259.7016;1.8051E-5;8.1E-7;0;Iridium
14.43280684;0.0002369;86.4513;37.0854;100.3947;259.7521;1.8039E-5;8.1E-7;0;Iridium
14.43280688;0.0002378;86.4514;36.8536;100.4802;259.6667;1.5477E-5;7.2E-7;0;Iridium
14.43280796;0.0002402;86.4515;36.4191;100.2874;259.8598;1.5374E-5;7.2E-7;0;Iridium
14.43280796;0.0002402;86.4515;36.4191;100.2874;259.8598;1.5374E-5;7.2E-7;0;Iridium
14.43280854;0.0002407;86.4515;36.2452;100.4136;259.7337;1.568E-5;7.3E-7;0;Iridium
14.43280944;0.0002418;86.4516;36.0135;100.1739;259.9735;1.6611E-5;7.6E-7;0;Iridium
14.43281089;0.000243;86.4518;35.579;99.8328;260.3147;1.6283E-5;7.5E-7;0;Iridium
14.43281089;0.000243;86.4518;35.579;99.8328;260.3147;1.6283E-5;7.5E-7;0;Iridium
14.43281122;0.0002437;86.4518;35.4052;99.7215;260.4261;1.5084E-5;7.1E-7;0;Iridium
14.43281254;0.0002448;86.4519;35.1446;99.6891;260.4587;1.739E-5;7.9E-7;0;Iridium
14.43281287;0.0002453;86.452;34.9998;99.6521;260.4957;1.6391E-5;7.5E-7;0;Iridium
14.43281389;0.0002462;86.4521;34.7391;99.5023;260.6457;1.7254E-5;7.8E-7;0;Iridium
14.43281428;0.0002465;86.4522;34.5943;99.4542;260.6938;1.6774E-5;7.7E-7;0;Iridium
14.43281508;0.0002473;86.4523;34.3337;99.3403;260.8078;1.6623E-5;7.6E-7;0;Iridium
14.43281508;0.0002473;86.4523;34.3337;99.3403;260.8078;1.6623E-5;7.6E-7;0;Iridium
14.43281515;0.0002475;86.4524;34.1599;99.1782;260.9698;1.5129E-5;7.1E-7;0;Iridium
14.43281601;0.0002485;86.4524;33.8993;99.0157;261.1325;1.6256E-5;7.5E-7;0;Iridium
14.43281601;0.0002485;86.4524;33.8993;99.0157;261.1325;1.6256E-5;7.5E-7;0;Iridium
14.43281589;0.0002483;86.4525;33.7256;98.8567;261.2915;1.3559E-5;6.6E-7;0;Iridium
14.43281644;0.0002492;86.4526;33.4939;98.7093;261.439;1.4671E-5;7.0E-7;0;Iridium
14.43281607;0.0002492;86.4526;33.3201;98.5537;261.5947;1.154E-5;5.9E-7;0;Iridium
14.43281707;0.00025;86.4527;33.0595;98.2781;261.8703;1.4902E-5;7.0E-7;0;Iridium
14.43281724;0.0002505;86.4528;32.9147;98.1554;261.9931;1.4335E-5;6.8E-7;0;Iridium
14.43281821;0.000251;86.4529;32.6541;97.8827;262.2659;1.6885E-5;7.7E-7;0;Iridium
14.43281869;0.0002512;86.453;32.4804;97.7782;262.3704;1.7317E-5;7.8E-7;0;Iridium
14.43281957;0.0002518;86.453;32.2488;97.5399;262.6088;1.911E-5;8.4E-7;0;Iridium
14.4328212;0.0002525;86.4532;31.8145;97.1088;263.04;2.1308E-5;9.2E-7;0;Iridium
14.43282161;0.0002528;86.4532;31.6697;97.0619;263.087;2.0774E-5;9.0E-7;0;Iridium
14.43282295;0.0002534;86.4532;31.4091;96.7268;263.4221;2.2978E-5;9.7E-7;0;Iridium
14.43282322;0.0002532;86.4533;31.2354;96.5695;263.5794;2.0906E-5;9.1E-7;0;Iridium
14.43282474;0.0002534;86.4533;31.0038;96.3267;263.8222;2.3923E-5;1.01E-6;0;Iridium
14.43282474;0.0002534;86.4533;31.0038;96.3267;263.8222;2.3923E-5;1.01E-6;0;Iridium
14.43282515;0.0002536;86.4534;30.8301;96.1208;264.0282;2.258E-5;9.6E-7;0;Iridium
14.43282656;0.0002544;86.4534;30.5695;95.9828;264.1663;2.4286E-5;1.02E-6;0;Iridium
14.43282656;0.0002544;86.4534;30.5695;95.9828;264.1663;2.4286E-5;1.02E-6;0;Iridium
14.43282675;0.0002542;86.4534;30.3958;95.7624;264.3867;2.0993E-5;9.1E-7;0;Iridium
14.4328277;0.0002549;86.4535;30.1642;95.675;264.4742;2.1477E-5;9.2E-7;0;Iridium
14.43282747;0.0002542;86.4536;29.9906;95.3255;264.8236;1.6964E-5;7.7E-7;0;Iridium
14.43282848;0.0002547;86.4536;29.759;95.0662;265.0829;1.7869E-5;8.0E-7;0;Iridium
14.43282851;0.000255;86.4536;29.5562;94.8166;265.3327;1.4797E-5;7.0E-7;0;Iridium
14.43282941;0.0002555;86.4537;29.3247;94.6999;265.4494;1.5723E-5;7.3E-7;0;Iridium
14.43282941;0.0002555;86.4537;29.3247;94.6999;265.4494;1.5723E-5;7.3E-7;0;Iridium
14.43282926;0.0002549;86.4538;29.151;94.6382;265.511;1.201E-5;6.1E-7;0;Iridium
14.43282995;0.0002553;86.4538;28.9194;94.3924;265.7568;1.2962E-5;6.4E-7;0;Iridium
14.43283007;0.0002551;86.4539;28.7457;94.1443;266.005;1.1608E-5;5.9E-7;0;Iridium
14.43283088;0.0002553;86.4539;28.5142;93.833;266.3162;1.3156E-5;6.4E-7;0;Iridium
14.43283114;0.000255;86.454;28.3405;93.6287;266.5205;1.2732E-5;6.3E-7;0;Iridium
14.43277897;0.0002209;86.4537;28.0799;88.9884;271.157;1.4994E-5;7.1E-7;0;Iridium
14.43277897;0.0002209;86.4537;28.0799;88.9884;271.157;1.4994E-5;7.1E-7;0;Iridium
14.43276816;0.0002485;86.4541;27.9063;93.8277;266.3208;1.5393E-5;7.2E-7;0;Iridium
14.43276644;0.0002517;86.4542;27.6748;93.8363;266.3126;1.6218E-5;7.5E-7;0;Iridium
14.43276658;0.0002521;86.4542;27.501;93.8632;266.2857;1.1676E-5;5.9E-7;0;Iridium
14.43276756;0.0002524;86.4542;27.2406;93.6776;266.4714;1.2522E-5;6.2E-7;0;Iridium
14.43276756;0.0002524;86.4542;27.2406;93.6776;266.4714;1.2522E-5;6.2E-7;0;Iridium
14.43276756;0.0002524;86.4542;27.2406;93.6776;266.4714;1.2522E-5;6.2E-7;0;Iridium
14.43276709;0.0002529;86.4542;27.0668;93.7776;266.3714;3.6886E-6;3.3E-7;0;Iridium
14.43276742;0.0002529;86.4542;26.8643;93.5343;266.6147;4.6564E-6;3.6E-7;0;Iridium
14.43276742;0.0002529;86.4542;26.8643;93.5343;266.6147;4.6564E-6;3.6E-7;0;Iridium
14.43276962;0.0002528;86.4542;26.6617;93.0517;267.0973;1.9473E-5;8.6E-7;0;Iridium
14.43277077;0.0002531;86.4542;26.4301;92.7789;267.3701;2.2734E-5;9.7E-7;0;Iridium
14.43277077;0.0002531;86.4542;26.4301;92.7789;267.3701;2.2734E-5;9.7E-7;0;Iridium
14.43277115;0.0002536;86.4542;26.2274;92.5546;267.5946;2.1454E-5;9.2E-7;0;Iridium
14.43277244;0.0002541;86.4542;25.9959;92.5605;267.5887;2.4433E-5;1.02E-6;0;Iridium
14.43277244;0.0002541;86.4542;25.9959;92.5605;267.5887;2.4433E-5;1.02E-6;0;Iridium
14.43277281;0.0002535;86.4541;25.8222;92.2814;267.8677;2.2771E-5;9.7E-7;0;Iridium
14.43277361;0.0002538;86.4541;25.5907;92.0593;268.0899;2.3056E-5;9.8E-7;0;Iridium
14.43277367;0.000253;86.4541;25.3881;91.5936;268.5555;2.0112E-5;8.8E-7;0;Iridium
14.43277451;0.0002532;86.4541;25.1855;91.3947;268.7544;2.0608E-5;9.0E-7;0;Iridium
14.43277494;0.0002531;86.4541;24.9829;91.212;268.9371;1.9248E-5;8.5E-7;0;Iridium
14.43277585;0.0002532;86.4542;24.7513;91.0549;269.0942;1.9557E-5;8.6E-7;0;Iridium
14.43277585;0.0002532;86.4542;24.7513;91.0549;269.0942;1.9557E-5;8.6E-7;0;Iridium
14.43277596;0.0002526;86.4542;24.5487;90.7762;269.3728;1.6569E-5;7.6E-7;0;Iridium
14.43277713;0.0002522;86.4542;24.3461;90.5738;269.5752;1.8211E-5;8.1E-7;0;Iridium
14.43277743;0.0002518;86.4542;24.1435;90.2765;269.8725;1.6184E-5;7.5E-7;0;Iridium
14.43277847;0.0002512;86.4542;23.912;90.1897;269.9592;1.7045E-5;7.8E-7;0;Iridium
14.43277847;0.0002512;86.4542;23.912;90.1897;269.9592;1.7045E-5;7.8E-7;0;Iridium
14.4327787;0.0002507;86.4542;23.7383;90.0121;270.1367;1.497E-5;7.1E-7;0;Iridium
14.43278002;0.0002501;86.4542;23.5068;89.8507;270.298;1.7544E-5;7.9E-7;0;Iridium
14.43278045;0.0002496;86.4542;23.3041;89.7031;270.4456;1.6216E-5;7.5E-7;0;Iridium
14.43278157;0.0002493;86.4541;23.1305;89.6625;270.4861;1.8959E-5;8.4E-7;0;Iridium
14.432782;0.0002489;86.4541;22.9278;89.465;270.6836;1.8345E-5;8.2E-7;0;Iridium
14.4327845;0.0002477;86.4541;22.6673;89.4368;270.7117;2.4984E-5;1.04E-6;0;Iridium
14.4327845;0.0002477;86.4541;22.6673;89.4368;270.7117;2.4984E-5;1.04E-6;0;Iridium
14.43278507;0.0002466;86.4541;22.4936;89.251;270.8973;2.4953E-5;1.04E-6;0;Iridium
14.43278587;0.0002458;86.4541;22.2621;88.9808;271.1675;2.5281E-5;1.05E-6;0;Iridium
14.43278646;0.0002446;86.4541;22.0595;88.7864;271.3617;2.5327E-5;1.05E-6;0;Iridium
14.4327879;0.0002441;86.4541;21.741;88.5658;271.5822;2.7621E-5;1.13E-6;0;Iridium
14.43278766;0.0002435;86.4541;21.6541;88.3038;271.8441;2.4863E-5;1.04E-6;0;Iridium
14.4327889;0.0002418;86.454;21.2489;88.0361;272.1117;2.4116E-5;1.01E-6;0;Iridium
14.43279007;0.0002409;86.454;20.9014;87.8145;272.3332;2.4889E-5;1.04E-6;0;Iridium
14.43279006;0.0002405;86.4539;20.8146;87.6132;272.5345;2.2966E-5;9.7E-7;0;Iridium
14.43279166;0.0002394;86.4539;20.4672;87.4735;272.674;2.4542E-5;1.03E-6;0;Iridium
14.43279193;0.0002394;86.4539;20.4093;87.3901;272.7573;2.4226E-5;1.02E-6;0;Iridium
14.43279334;0.0002389;86.4538;20.1777;87.3347;272.8127;2.6618E-5;1.1E-6;0;Iridium
14.43279364;0.0002381;86.4538;20.004;87.2588;272.8885;2.3922E-5;1.01E-6;0;Iridium
14.43279505;0.0002371;86.4537;19.7724;87.0268;273.1204;2.5658E-5;1.06E-6;0;Iridium
14.43279542;0.0002364;86.4537;19.5987;86.8499;273.2972;2.3473E-5;9.9E-7;0;Iridium
14.43279728;0.0002354;86.4536;19.3382;86.864;273.283;2.6067E-5;1.08E-6;0;Iridium
14.43279728;0.0002354;86.4536;19.3382;86.864;273.283;2.6067E-5;1.08E-6;0;Iridium
14.43279781;0.0002347;86.4536;19.1645;86.8411;273.3058;2.4165E-5;1.01E-6;0;Iridium
14.43279945;0.0002329;86.4535;18.7881;86.7385;273.4082;2.3208E-5;9.8E-7;0;Iridium
14.43279963;0.0002326;86.4535;18.7302;86.6333;273.5134;2.2759E-5;9.7E-7;0;Iridium
14.43280093;0.000232;86.4534;18.5275;86.6342;273.5124;2.4501E-5;1.03E-6;0;Iridium
14.43280281;0.000231;86.4533;18.1222;86.7262;273.4203;2.4792E-5;1.04E-6;0;Iridium
14.43280334;0.0002304;86.4533;17.9775;86.7111;273.4353;2.447E-5;1.03E-6;0;Iridium
14.43280393;0.0002296;86.4533;17.7169;86.6779;273.4684;2.2529E-5;9.6E-7;0;Iridium
14.43280459;0.0002288;86.4533;17.5432;86.6287;273.5176;2.2696E-5;9.7E-7;0;Iridium
14.43280491;0.0002282;86.4532;17.2825;86.4828;273.6634;2.0188E-5;8.8E-7;0;Iridium
14.43280545;0.0002277;86.4532;17.1378;86.5934;273.5527;2.0955E-5;9.1E-7;0;Iridium
14.43280545;0.0002277;86.4532;17.1378;86.5934;273.5527;2.0955E-5;9.1E-7;0;Iridium
14.43280604;0.0002256;86.4531;16.7034;86.2689;273.877;1.9315E-5;8.5E-7;0;Iridium
14.43280683;0.0002252;86.453;16.4718;86.2493;273.8965;2.0441E-5;8.9E-7;0;Iridium
14.43280663;0.0002227;86.453;16.269;85.9529;274.1927;1.7976E-5;8.1E-7;0;Iridium
14.43280774;0.0002218;86.4529;16.0374;85.7716;274.3738;2.0202E-5;8.8E-7;0;Iridium
14.43280832;0.0002202;86.4528;15.8636;85.7079;274.4374;2.0697E-5;9.0E-7;0;Iridium
14.43280964;0.000219;86.4527;15.6029;85.7223;274.4228;2.3401E-5;9.9E-7;0;Iridium
14.43281026;0.0002179;86.4526;15.4003;85.5526;274.5923;2.33E-5;9.9E-7;0;Iridium
14.43281114;0.0002158;86.4526;15.1975;85.6854;274.4593;2.3598E-5;1.0E-6;0;Iridium
14.43281209;0.0002154;86.4525;14.9948;85.7589;274.3858;2.4415E-5;1.02E-6;0;Iridium
14.43281317;0.0002147;86.4524;14.7631;85.7511;274.3935;2.5363E-5;1.06E-6;0;Iridium
14.43281382;0.0002139;86.4523;14.5893;85.7775;274.367;2.48E-5;1.04E-6;0;Iridium
14.43281538;0.0002124;86.4522;14.2418;85.9924;274.152;2.5713E-5;1.07E-6;0;Iridium
14.43281557;0.0002121;86.4522;14.1549;86.0243;274.12;2.4221E-5;1.02E-6;0;Iridium
