MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34215436;0.0002548;86.3972;2.7576;81.8198;278.3287;1.5664E-5;6.4E-7;0;Iridium
14.34215415;0.0002538;86.3972;2.5826;81.6868;278.4616;2.8455E-6;2.8E-7;0;Iridium
14.3421543;0.0002534;86.3973;2.3493;81.7412;278.4071;1.4739E-6;2.4E-7;0;Iridium
14.34215449;0.0002527;86.3973;2.1742;81.6051;278.5431;1.2118E-6;2.3E-7;0;Iridium
14.34215607;0.0002521;86.3974;1.9409;81.2467;278.9014;1.5059E-5;6.2E-7;0;Iridium
14.34215611;0.000251;86.3974;1.7659;81.0589;279.0891;1.2271E-5;5.4E-7;0;Iridium
14.34215652;0.0002499;86.3975;1.5034;80.925;279.2229;9.8848E-6;4.7E-7;0;Iridium
14.34215652;0.0002499;86.3975;1.5034;80.925;279.2229;9.8848E-6;4.7E-7;0;Iridium
14.3421569;0.0002478;86.3975;1.0951;80.4119;279.7356;7.6032E-6;4.1E-7;0;Iridium
14.34215692;0.0002466;86.3976;0.9493;80.2782;279.8693;7.3204E-6;4.0E-7;0;Iridium
14.34215726;0.000245;86.3977;0.6576;79.9671;280.1801;6.309E-6;3.7E-7;0;Iridium
14.34215726;0.000245;86.3977;0.6576;79.9671;280.1801;6.309E-6;3.7E-7;0;Iridium
14.34215754;0.000244;86.3978;0.5118;79.8885;280.2586;7.4679E-6;4.1E-7;0;Iridium
14.34215804;0.0002428;86.3978;0.2494;79.6831;280.4639;7.8295E-6;4.2E-7;0;Iridium
14.34215832;0.0002416;86.3979;0.1036;79.6013;280.5455;9.625E-6;4.7E-7;0;Iridium
14.34215897;0.0002402;86.398;359.8411;79.4488;280.6978;1.0814E-5;5.0E-7;0;Iridium
14.34215915;0.0002392;86.3981;359.6953;79.2946;280.8519;1.1996E-5;5.3E-7;0;Iridium
14.34215986;0.0002374;86.3982;359.4037;79.2234;280.9228;1.3555E-5;5.8E-7;0;Iridium
14.34216002;0.000236;86.3982;359.2579;79.0621;281.084;1.4217E-5;6.0E-7;0;Iridium
14.34216057;0.0002345;86.3983;358.9955;78.9683;281.1776;1.4822E-5;6.1E-7;0;Iridium
14.3421609;0.0002333;86.3983;358.8496;78.9399;281.2059;1.6353E-5;6.6E-7;0;Iridium
14.34216119;0.0002318;86.3984;358.558;78.8739;281.2717;1.5395E-5;6.3E-7;0;Iridium
14.34216136;0.0002309;86.3984;358.4414;78.7765;281.3691;1.6114E-5;6.5E-7;0;Iridium
14.34216181;0.0002294;86.3984;358.2081;78.5783;281.567;1.6109E-5;6.5E-7;0;Iridium
14.34216188;0.0002277;86.3985;358.004;78.5197;281.6255;1.5079E-5;6.2E-7;0;Iridium
14.34216239;0.0002262;86.3986;357.7708;78.4623;281.6826;1.5338E-5;6.3E-7;0;Iridium
14.34216252;0.0002249;86.3986;357.625;78.5438;281.601;1.5152E-5;6.2E-7;0;Iridium
14.34216348;0.000223;86.3987;357.3334;78.5452;281.5994;1.5776E-5;6.4E-7;0;Iridium
14.34216379;0.0002214;86.3987;357.1584;78.5903;281.5542;1.5451E-5;6.3E-7;0;Iridium
14.34216499;0.0002196;86.3987;356.9252;78.6162;281.528;1.804E-5;7.0E-7;0;Iridium
14.34217896;0.0002228;86.3989;356.7502;80.485;279.6598;1.8103E-5;7.0E-7;0;Iridium
14.3421801;0.0002223;86.3989;356.5462;80.1103;280.0343;1.7129E-5;6.8E-7;0;Iridium
14.34218953;0.000213;86.399;356.3421;79.0956;281.048;1.6125E-5;6.5E-7;0;Iridium
14.3421895;0.0002111;86.399;356.0797;78.9375;281.2058;2.9953E-6;2.8E-7;0;Iridium
14.34218995;0.0002102;86.399;355.9339;79.0423;281.1009;8.1799E-6;4.3E-7;0;Iridium
14.34219126;0.000209;86.3991;355.6715;79.0476;281.0955;1.5327E-5;6.3E-7;0;Iridium
14.34219085;0.0002074;86.3992;355.4966;79.1981;280.9448;8.5682E-6;4.4E-7;0;Iridium
14.34219169;0.0002063;86.3992;355.2635;79.2059;280.9369;1.0871E-5;5.0E-7;0;Iridium
14.34219127;0.0002049;86.3993;355.0886;79.231;280.9116;6.6149E-6;3.8E-7;0;Iridium
14.34219201;0.0002033;86.3993;354.8554;79.0885;281.054;8.7459E-6;4.4E-7;0;Iridium
14.34219222;0.0002019;86.3994;354.6512;79.2339;280.9084;8.8395E-6;4.5E-7;0;Iridium
14.34219294;0.0002004;86.3994;354.418;79.3816;280.7605;1.0968E-5;5.0E-7;0;Iridium
14.34219307;0.000199;86.3995;354.243;79.522;280.6199;1.0698E-5;5.0E-7;0;Iridium
14.34219392;0.000198;86.3995;354.0099;79.7727;280.3692;1.3773E-5;5.8E-7;0;Iridium
14.34219413;0.0001965;86.3996;353.835;79.9223;280.2195;1.494E-5;6.2E-7;0;Iridium
14.34219452;0.0001942;86.3997;353.456;80.2843;279.8572;1.5516E-5;6.3E-7;0;Iridium
14.34219428;0.0001935;86.3997;353.3977;80.277;279.8644;1.3667E-5;5.8E-7;0;Iridium
14.34219474;0.0001919;86.3998;353.1646;80.5727;279.5686;1.4686E-5;6.1E-7;0;Iridium
14.34219497;0.0001905;86.3998;352.9897;80.7744;279.3667;1.5268E-5;6.3E-7;0;Iridium
14.34219547;0.0001893;86.3999;352.7565;81.1672;278.9738;1.5259E-5;6.3E-7;0;Iridium
14.34219668;0.0001871;86.4;352.3485;81.8458;278.295;1.7552E-5;6.9E-7;0;Iridium
14.34219668;0.0001863;86.4001;352.2028;82.1395;278.0013;1.6741E-5;6.7E-7;0;Iridium
14.34219761;0.0001851;86.4001;351.9404;82.451;277.6895;1.698E-5;6.7E-7;0;Iridium
14.34219798;0.0001839;86.4001;351.7364;82.6619;277.4786;1.6426E-5;6.6E-7;0;Iridium
14.34219891;0.0001827;86.4002;351.5033;83.0115;277.1288;1.7016E-5;6.7E-7;0;Iridium
14.34219891;0.0001827;86.4002;351.5033;83.0115;277.1288;1.7016E-5;6.7E-7;0;Iridium
14.34219905;0.0001814;86.4003;351.3284;83.2525;276.8877;1.5713E-5;6.4E-7;0;Iridium
14.34219989;0.0001804;86.4003;351.0662;83.8508;276.2893;1.5646E-5;6.4E-7;0;Iridium
14.34219989;0.0001804;86.4003;351.0662;83.8508;276.2893;1.5646E-5;6.4E-7;0;Iridium
14.34219962;0.0001785;86.4004;350.9205;84.0803;276.0596;1.2179E-5;5.4E-7;0;Iridium
14.34219945;0.0001782;86.4004;350.8914;83.9908;276.1491;1.1014E-5;5.1E-7;0;Iridium
14.34219945;0.0001782;86.4004;350.8914;83.9908;276.1491;1.1014E-5;5.1E-7;0;Iridium
14.34220067;0.0001752;86.4005;350.2504;85.3444;274.7952;9.4392E-6;4.6E-7;0;Iridium
14.34220067;0.0001752;86.4005;350.2504;85.3444;274.7952;9.4392E-6;4.6E-7;0;Iridium
14.34220159;0.0001737;86.4007;349.8425;86.0636;274.0758;9.819E-6;4.7E-7;0;Iridium
14.34220184;0.0001734;86.4007;349.6968;86.3908;273.7486;1.0639E-5;5.0E-7;0;Iridium
14.34220187;0.0001731;86.4008;349.4345;86.8879;273.2515;8.5904E-6;4.4E-7;0;Iridium
14.34220225;0.0001727;86.4009;349.2889;87.374;272.7654;1.0569E-5;4.9E-7;0;Iridium
14.34215964;0.0001692;86.4008;348.9974;87.9929;272.1461;2.0888E-5;7.8E-7;0;Iridium
14.34215911;0.0001687;86.401;348.5604;89.2225;270.9164;3.0445E-6;2.8E-7;0;Iridium
14.34215879;0.0001685;86.401;348.4148;89.6024;270.5364;-1.0972E-6;1.7E-7;0;Iridium
14.34215981;0.0001682;86.4011;348.0069;90.6224;269.5164;7.8062E-6;4.2E-7;0;Iridium
14.34216073;0.0001679;86.4012;347.5699;91.5378;268.601;1.2016E-5;5.3E-7;0;Iridium
14.34216209;0.0001678;86.4012;347.1621;92.5113;267.6275;1.6537E-5;6.6E-7;0;Iridium
14.34216313;0.000168;86.4013;346.929;93.115;267.0238;1.9251E-5;7.4E-7;0;Iridium
14.34216316;0.000168;86.4013;346.7542;93.5556;266.5832;1.8051E-5;7.0E-7;0;Iridium
14.34216437;0.0001683;86.4012;346.5212;94.1835;265.9553;2.0568E-5;7.7E-7;0;Iridium
14.34216437;0.0001683;86.4012;346.5212;94.1835;265.9553;2.0568E-5;7.7E-7;0;Iridium
14.34216443;0.0001681;86.4013;346.3172;94.4641;265.6746;1.8834E-5;7.3E-7;0;Iridium
14.34216522;0.0001685;86.4013;346.1133;94.9733;265.1656;1.9439E-5;7.4E-7;0;Iridium
14.34216522;0.0001685;86.4013;346.1133;94.9733;265.1656;1.9439E-5;7.4E-7;0;Iridium
14.34216516;0.0001681;86.4013;345.9386;95.4564;264.6823;1.6959E-5;6.7E-7;0;Iridium
14.34216594;0.0001694;86.4014;345.6764;96.5714;263.5675;1.6709E-5;6.7E-7;0;Iridium
14.34216594;0.0001694;86.4014;345.6764;96.5714;263.5675;1.6709E-5;6.7E-7;0;Iridium
14.34216549;0.0001679;86.4014;345.5016;96.5516;263.5871;1.2399E-5;5.4E-7;0;Iridium
14.34216627;0.0001691;86.4014;345.2686;97.7603;262.3785;1.2814E-5;5.6E-7;0;Iridium
14.34216646;0.0001682;86.4014;345.0938;97.8476;262.2911;1.1923E-5;5.3E-7;0;Iridium
14.34216716;0.0001694;86.4014;344.8607;98.8868;261.252;1.1761E-5;5.3E-7;0;Iridium
14.34216729;0.0001703;86.4014;344.6568;99.6889;260.4499;1.0531E-5;4.9E-7;0;Iridium
14.34216798;0.000171;86.4014;344.4529;100.0881;260.0508;1.1119E-5;5.1E-7;0;Iridium
14.34216819;0.0001712;86.4014;344.249;100.5667;259.5722;1.0836E-5;5.0E-7;0;Iridium
14.34216861;0.0001722;86.4014;344.0159;100.9586;259.1803;1.0314E-5;4.9E-7;0;Iridium
14.34216878;0.0001727;86.4015;343.8994;101.2298;258.9092;1.1331E-5;5.2E-7;0;Iridium
14.34216863;0.0001724;86.4015;343.8411;101.145;258.9939;9.6994E-6;4.7E-7;0;Iridium
14.34216916;0.0001744;86.4015;343.4916;101.7945;258.3446;1.0797E-5;5.0E-7;0;Iridium
14.34216913;0.0001745;86.4015;343.4333;101.963;258.1762;9.8613E-6;4.7E-7;0;Iridium
14.34216969;0.0001756;86.4015;343.2003;102.3522;257.7871;1.075E-5;5.0E-7;0;Iridium
14.34217005;0.0001763;86.4016;343.0547;102.6755;257.4638;1.3109E-5;5.6E-7;0;Iridium
14.34217061;0.0001778;86.4016;342.7634;103.3404;256.799;1.3361E-5;5.7E-7;0;Iridium
14.34217094;0.0001783;86.4016;342.5596;103.6291;256.5103;1.4349E-5;6.0E-7;0;Iridium
14.34217234;0.0001792;86.4015;342.3265;104.1102;256.0293;2.0536E-5;7.7E-7;0;Iridium
14.34217234;0.0001792;86.4015;342.3265;104.1102;256.0293;2.0536E-5;7.7E-7;0;Iridium
14.34217255;0.0001801;86.4016;342.1517;104.4944;255.6452;2.0158E-5;7.6E-7;0;Iridium
14.34217347;0.000182;86.4016;341.9187;105.091;255.0487;2.2405E-5;8.3E-7;0;Iridium
14.34217347;0.000182;86.4016;341.9187;105.091;255.0487;2.2405E-5;8.3E-7;0;Iridium
14.3421734;0.0001826;86.4016;341.7439;105.3914;254.7483;2.0203E-5;7.6E-7;0;Iridium
14.34217421;0.0001845;86.4015;341.5109;105.6696;254.4704;2.1636E-5;8.0E-7;0;Iridium
14.34217403;0.0001851;86.4015;341.3361;105.9722;254.1678;1.847E-5;7.1E-7;0;Iridium
14.34217498;0.0001868;86.4015;341.1031;106.1941;253.9461;2.0184E-5;7.6E-7;0;Iridium
14.34217515;0.0001881;86.4015;340.8992;106.4749;253.6654;1.8408E-5;7.1E-7;0;Iridium
14.34217583;0.0001897;86.4015;340.6953;106.6304;253.5101;1.8134E-5;7.1E-7;0;Iridium
14.34217619;0.000191;86.4015;340.4914;106.8062;253.3343;1.7454E-5;6.9E-7;0;Iridium
14.342177;0.0001926;86.4014;340.2584;106.9186;253.2221;1.7137E-5;6.8E-7;0;Iridium
14.34217729;0.0001934;86.4014;340.1419;107.0659;253.0748;1.7314E-5;6.8E-7;0;Iridium
14.34217742;0.000194;86.4014;340.0545;107.1095;253.0313;1.6506E-5;6.6E-7;0;Iridium
14.34217812;0.0001953;86.4013;339.8798;107.2161;252.9249;1.6445E-5;6.6E-7;0;Iridium
14.3421786;0.0001965;86.4013;339.6467;107.3873;252.7538;1.5219E-5;6.2E-7;0;Iridium
14.34217937;0.0001982;86.4013;339.4428;107.5537;252.5876;1.5461E-5;6.3E-7;0;Iridium
14.34217943;0.0001991;86.4013;339.3554;107.6743;252.467;1.5671E-5;6.4E-7;0;Iridium
14.34217952;0.0001994;86.4013;339.268;107.7164;252.4249;1.3957E-5;5.9E-7;0;Iridium
14.3421804;0.000202;86.4012;339.0059;107.9044;252.2372;1.501E-5;6.2E-7;0;Iridium
14.34218086;0.0002051;86.4012;338.598;108.0586;252.0833;1.2781E-5;5.6E-7;0;Iridium
14.34218082;0.000206;86.4012;338.4232;108.0569;252.0852;1.1532E-5;5.2E-7;0;Iridium
14.34218141;0.0002084;86.4012;338.0737;108.1491;251.9932;1.2934E-5;5.6E-7;0;Iridium
14.34218124;0.0002088;86.4012;338.0154;108.1866;251.9557;1.1428E-5;5.2E-7;0;Iridium
14.34218117;0.0002101;86.4011;337.8698;108.2572;251.8852;1.0296E-5;4.9E-7;0;Iridium
14.34218204;0.0002118;86.4011;337.6076;108.3371;251.8055;1.3021E-5;5.6E-7;0;Iridium
14.34218245;0.0002136;86.4011;337.4328;108.2442;251.8986;1.4073E-5;5.9E-7;0;Iridium
14.34218275;0.0002139;86.4011;337.3746;108.2098;251.9331;1.4405E-5;6.0E-7;0;Iridium
14.34218345;0.0002152;86.401;337.1706;108.3135;251.8295;1.7271E-5;6.8E-7;0;Iridium
14.34218451;0.0002171;86.4009;336.9375;108.2398;251.9035;2.0226E-5;7.6E-7;0;Iridium
14.34218451;0.0002171;86.4009;336.9375;108.2398;251.9035;2.0226E-5;7.6E-7;0;Iridium
14.34218485;0.0002181;86.4009;336.7335;108.193;251.9503;2.09E-5;7.8E-7;0;Iridium
14.34218516;0.0002192;86.4008;336.5296;108.2269;251.9165;1.945E-5;7.4E-7;0;Iridium
14.34218533;0.0002199;86.4008;336.3257;108.2141;251.9295;1.955E-5;7.5E-7;0;Iridium
14.34218586;0.0002222;86.4008;336.0927;108.2871;251.8566;1.9032E-5;7.3E-7;0;Iridium
14.34218586;0.0002222;86.4008;336.0927;108.2871;251.8566;1.9032E-5;7.3E-7;0;Iridium
14.34218608;0.0002232;86.4007;335.9179;108.2474;251.8965;1.8936E-5;7.3E-7;0;Iridium
14.34218678;0.000225;86.4006;335.714;108.2322;251.9119;1.982E-5;7.5E-7;0;Iridium
14.34218705;0.0002264;86.4006;335.5101;108.1407;252.0035;1.906E-5;7.3E-7;0;Iridium
14.34218792;0.0002278;86.4005;335.277;107.964;252.1804;1.9958E-5;7.6E-7;0;Iridium
14.34218792;0.0002278;86.4005;335.277;107.964;252.1804;1.9958E-5;7.6E-7;0;Iridium
14.3421882;0.000229;86.4004;335.1022;107.8474;252.2972;1.9144E-5;7.3E-7;0;Iridium
14.34218905;0.0002309;86.4003;334.8691;107.7487;252.396;1.9408E-5;7.4E-7;0;Iridium
14.34218961;0.0002328;86.4003;334.6652;107.6496;252.4954;1.9404E-5;7.4E-7;0;Iridium
14.34219029;0.0002341;86.4002;334.4613;107.4346;252.7106;1.8325E-5;7.1E-7;0;Iridium
14.34219054;0.0002356;86.4001;334.2573;107.3802;252.7652;1.7368E-5;6.8E-7;0;Iridium
14.34219106;0.0002369;86.4;334.0242;107.072;253.0735;1.5954E-5;6.4E-7;0;Iridium
14.34219106;0.0002369;86.4;334.0242;107.072;253.0735;1.5954E-5;6.4E-7;0;Iridium
14.34219116;0.0002377;86.4;333.8494;106.9308;253.2149;1.4131E-5;5.9E-7;0;Iridium
14.34219208;0.0002409;86.3999;333.4997;106.8861;253.2599;1.4695E-5;6.1E-7;0;Iridium
14.34219234;0.0002433;86.3998;333.1791;106.8684;253.2778;1.1943E-5;5.3E-7;0;Iridium
14.34219274;0.0002446;86.3997;333.0042;106.7051;253.4413;1.2381E-5;5.4E-7;0;Iridium
14.34219301;0.0002469;86.3996;332.771;106.6028;253.5439;1.0829E-5;5.0E-7;0;Iridium
14.34219351;0.0002477;86.3996;332.567;106.3221;253.8248;1.2793E-5;5.6E-7;0;Iridium
14.34219408;0.0002491;86.3995;332.363;106.006;254.141;1.3454E-5;5.7E-7;0;Iridium
14.34219447;0.0002494;86.3994;332.159;105.606;254.5411;1.5032E-5;6.2E-7;0;Iridium
14.34219517;0.0002519;86.3993;331.8384;105.3475;254.7999;1.7054E-5;6.8E-7;0;Iridium
14.34215892;0.0002515;86.3993;331.5179;105.3379;254.8095;2.0043E-5;7.6E-7;0;Iridium
14.34215784;0.0002508;86.3992;331.3722;105.1059;255.0415;2.1464E-5;8.0E-7;0;Iridium
14.3421576;0.0002528;86.3991;331.1097;104.6491;255.4985;4.8849E-6;3.3E-7;0;Iridium
14.3421576;0.0002528;86.3991;331.1097;104.6491;255.4985;4.8849E-6;3.3E-7;0;Iridium
14.34215742;0.0002536;86.399;330.9057;104.2708;255.877;4.3721E-6;3.2E-7;0;Iridium
14.34216035;0.0002554;86.3989;330.585;103.8977;256.2503;2.8069E-5;9.8E-7;0;Iridium
14.34216035;0.0002554;86.3989;330.585;103.8977;256.2503;2.8069E-5;9.8E-7;0;Iridium
14.3421598;0.0002559;86.3988;330.4975;103.7847;256.3634;2.103E-5;7.9E-7;0;Iridium
14.34216093;0.0002579;86.3987;330.1477;103.3302;256.8181;2.3408E-5;8.5E-7;0;Iridium
14.34216097;0.0002584;86.3987;330.0894;103.2611;256.8873;2.2247E-5;8.2E-7;0;Iridium
14.34216193;0.0002597;86.3986;329.8854;102.9389;257.2097;2.3811E-5;8.6E-7;0;Iridium
14.34216228;0.0002603;86.3985;329.6813;102.615;257.5337;2.218E-5;8.2E-7;0;Iridium
14.34216344;0.0002621;86.3983;329.3315;102.0317;258.1173;2.2261E-5;8.2E-7;0;Iridium
14.34216344;0.0002621;86.3983;329.3315;102.0317;258.1173;2.2261E-5;8.2E-7;0;Iridium
14.34216327;0.000262;86.3983;329.2732;101.9272;258.2218;1.9804E-5;7.5E-7;0;Iridium
14.34216417;0.0002644;86.3981;328.9233;101.5882;258.5611;1.8733E-5;7.2E-7;0;Iridium
14.342164;0.0002644;86.3981;328.8941;101.54;258.6093;1.7014E-5;6.7E-7;0;Iridium
14.34216494;0.0002657;86.3979;328.4859;100.9297;259.2198;1.4299E-5;6.0E-7;0;Iridium
14.34216493;0.0002657;86.3979;328.4276;100.8137;259.3357;1.3352E-5;5.7E-7;0;Iridium
14.34216575;0.0002665;86.3978;328.1944;100.3366;259.813;1.391E-5;5.9E-7;0;Iridium
14.34216621;0.0002669;86.3977;327.9903;99.9672;260.1825;1.4058E-5;5.9E-7;0;Iridium
14.34216726;0.0002678;86.3977;327.6696;99.483;260.6669;1.5328E-5;6.3E-7;0;Iridium
14.34216726;0.0002678;86.3977;327.6696;99.483;260.6669;1.5328E-5;6.3E-7;0;Iridium
14.34216739;0.0002683;86.3976;327.582;99.3939;260.756;1.4458E-5;6.0E-7;0;Iridium
14.34216864;0.000269;86.3975;327.2321;98.9274;261.2226;1.7266E-5;6.8E-7;0;Iridium
14.34216839;0.0002691;86.3975;327.1738;98.8868;261.2633;1.5146E-5;6.2E-7;0;Iridium
14.34216983;0.0002702;86.3974;326.8239;98.4534;261.6968;1.9708E-5;7.5E-7;0;Iridium
14.34216957;0.0002699;86.3973;326.7656;98.3162;261.834;1.7349E-5;6.8E-7;0;Iridium
14.34217034;0.0002707;86.3972;326.4156;97.7667;262.3836;1.9E-5;7.3E-7;0;Iridium
14.34217013;0.0002705;86.3972;326.3281;97.5465;262.6038;1.7069E-5;6.8E-7;0;Iridium
14.34217108;0.0002712;86.3971;326.0073;97.1525;262.9979;1.9591E-5;7.5E-7;0;Iridium
14.34217111;0.0002716;86.397;325.9198;97.029;263.1215;1.8352E-5;7.1E-7;0;Iridium
14.34217224;0.0002724;86.3969;325.5698;96.6215;263.5291;2.1042E-5;7.9E-7;0;Iridium
14.34217224;0.0002725;86.3968;325.5114;96.5007;263.6499;2.0285E-5;7.7E-7;0;Iridium
14.34217363;0.000273;86.3967;325.1323;95.8385;264.3122;2.3235E-5;8.5E-7;0;Iridium
14.34217363;0.0002731;86.3966;325.1031;95.7809;264.3698;2.285E-5;8.4E-7;0;Iridium
14.34217507;0.000273;86.3965;324.7531;95.1725;264.9782;2.5604E-5;9.1E-7;0;Iridium
14.34217532;0.0002728;86.3964;324.6656;94.9989;265.1518;2.5154E-5;9.0E-7;0;Iridium
14.34217673;0.0002732;86.3963;324.3155;94.4251;265.7257;2.6534E-5;9.4E-7;0;Iridium
14.34217668;0.0002732;86.3962;324.2863;94.3868;265.764;2.5521E-5;9.1E-7;0;Iridium
14.3421777;0.0002736;86.3961;323.9071;93.8732;266.2776;2.3947E-5;8.7E-7;0;Iridium
14.3421777;0.0002736;86.3961;323.9071;93.8732;266.2776;2.3947E-5;8.7E-7;0;Iridium
14.34217752;0.0002734;86.396;323.8487;93.7509;266.4;2.1397E-5;8.0E-7;0;Iridium
14.34217835;0.0002736;86.3959;323.6445;93.3804;266.7704;2.1661E-5;8.0E-7;0;Iridium
14.34217835;0.0002736;86.3959;323.6445;93.3804;266.7704;2.1661E-5;8.0E-7;0;Iridium
14.34217912;0.0002733;86.3957;323.3235;92.8358;267.315;2.1124E-5;7.9E-7;0;Iridium
14.3421795;0.0002728;86.3957;323.2068;92.6732;267.4776;1.926E-5;7.4E-7;0;Iridium
14.34217978;0.0002726;86.3957;323.0901;92.5227;267.6281;1.9076E-5;7.3E-7;0;Iridium
14.34218033;0.0002734;86.3955;322.915;92.2571;267.8938;1.9296E-5;7.4E-7;0;Iridium
14.34218131;0.0002731;86.3955;322.6524;91.8565;268.2944;1.9615E-5;7.5E-7;0;Iridium
14.34218142;0.0002731;86.3954;322.5941;91.7358;268.4151;1.8949E-5;7.3E-7;0;Iridium
14.34218265;0.0002731;86.3953;322.2731;91.1667;268.9842;2.0473E-5;7.7E-7;0;Iridium
14.34218269;0.0002726;86.3953;322.1856;90.9122;269.2386;1.8826E-5;7.3E-7;0;Iridium
14.34218354;0.0002724;86.3952;321.8354;90.3336;269.8171;1.86E-5;7.2E-7;0;Iridium
14.34218354;0.0002724;86.3952;321.8354;90.3336;269.8171;1.86E-5;7.2E-7;0;Iridium
14.34218358;0.0002721;86.3951;321.7479;90.1178;270.0329;1.7092E-5;6.8E-7;0;Iridium
14.34218429;0.0002722;86.3951;321.5436;89.861;270.2898;1.7808E-5;7.0E-7;0;Iridium
14.34218451;0.0002719;86.395;321.3393;89.5489;270.6019;1.7287E-5;6.8E-7;0;Iridium
14.34218538;0.0002719;86.3949;321.1351;89.2359;270.9148;1.9085E-5;7.3E-7;0;Iridium
14.34218551;0.0002714;86.3949;320.96;88.9177;271.233;1.902E-5;7.3E-7;0;Iridium
14.34218615;0.0002707;86.3948;320.5806;88.2257;271.9249;1.9472E-5;7.4E-7;0;Iridium
14.34218631;0.0002705;86.3948;320.493;88.0115;272.1391;1.946E-5;7.4E-7;0;Iridium
14.3421879;0.0002692;86.3947;320.1427;87.3955;272.7549;2.3948E-5;8.7E-7;0;Iridium
14.3421879;0.0002692;86.3947;320.1427;87.3955;272.7549;2.3948E-5;8.7E-7;0;Iridium
14.34218845;0.0002684;86.3946;320.0552;87.4778;272.6725;2.6084E-5;9.3E-7;0;Iridium
14.34218967;0.0002673;86.3946;319.7634;86.9705;273.1796;2.8917E-5;1.01E-6;0;Iridium
14.34218995;0.000267;86.3945;319.6758;86.8174;273.3327;2.8545E-5;1.0E-6;0;Iridium
14.34219176;0.0002658;86.3945;319.3255;86.2901;273.8599;3.2441E-5;1.11E-6;0;Iridium
14.34219187;0.0002655;86.3944;319.2672;86.1532;273.9967;3.1591E-5;1.08E-6;0;Iridium
14.34219337;0.0002642;86.3943;318.8877;85.5335;274.6163;3.1908E-5;1.09E-6;0;Iridium
14.34219337;0.0002639;86.3943;318.8293;85.3964;274.7533;3.0559E-5;1.05E-6;0;Iridium
14.34219493;0.0002628;86.3942;318.4498;84.9923;275.1573;2.9683E-5;1.03E-6;0;Iridium
14.342195;0.0002628;86.3941;318.4206;84.9433;275.2063;2.9463E-5;1.02E-6;0;Iridium
14.34219649;0.0002615;86.394;318.012;84.3363;275.8131;2.7474E-5;9.7E-7;0;Iridium
14.34219813;0.00026;86.3939;317.6033;83.7325;276.4167;2.5902E-5;9.2E-7;0;Iridium
14.34219826;0.0002599;86.3939;317.5741;83.6223;276.5269;2.6164E-5;9.3E-7;0;Iridium
14.34219979;0.0002579;86.3938;317.1946;83.0855;277.0634;2.4518E-5;8.8E-7;0;Iridium
14.3421993;0.0002574;86.3938;317.1654;82.8264;277.3225;2.1881E-5;8.1E-7;0;Iridium
14.34215732;0.0002578;86.394;316.9613;83.4218;276.7271;2.1296E-5;7.9E-7;0;Iridium
14.34215407;0.000253;86.3938;316.3772;81.3129;278.8353;3.6275E-6;3.0E-7;0;Iridium
14.34215436;0.000253;86.3937;316.348;81.2123;278.9359;8.4092E-6;4.3E-7;0;Iridium
14.34215531;0.000251;86.3937;315.9392;80.7873;279.3606;1.2825E-5;5.6E-7;0;Iridium
14.34215546;0.000251;86.3937;315.91;80.7294;279.4185;1.4532E-5;6.0E-7;0;Iridium
14.34215802;0.000249;86.3936;315.5013;80.3232;279.8245;2.8459E-5;9.9E-7;0;Iridium
14.34215919;0.0002472;86.3936;315.1217;79.9629;280.1845;2.8234E-5;9.9E-7;0;Iridium
14.34216054;0.0002453;86.3936;314.713;79.581;280.5662;2.9178E-5;1.01E-6;0;Iridium
14.34216057;0.0002451;86.3936;314.6837;79.4875;280.6597;2.8776E-5;1.0E-6;0;Iridium
14.34216175;0.0002427;86.3935;314.3042;79.1391;281.0078;2.9124E-5;1.01E-6;0;Iridium
14.34216175;0.0002424;86.3935;314.275;78.9574;281.1894;2.8491E-5;1.0E-6;0;Iridium
14.34216298;0.0002401;86.3935;313.8662;78.6577;281.4888;2.8055E-5;9.8E-7;0;Iridium
14.34216298;0.0002401;86.3935;313.8662;78.6577;281.4888;2.8055E-5;9.8E-7;0;Iridium
14.34216425;0.0002378;86.3934;313.4283;78.2786;281.8676;2.6498E-5;9.4E-7;0;Iridium
14.34216573;0.0002352;86.3933;313.0195;77.7662;282.3797;2.6183E-5;9.3E-7;0;Iridium
14.34216745;0.0002323;86.3933;312.6107;77.4375;282.7081;2.6392E-5;9.4E-7;0;Iridium
14.34216924;0.0002296;86.3932;312.2019;77.0625;283.0827;2.6381E-5;9.4E-7;0;Iridium
14.34216991;0.0002287;86.3932;312.0267;76.9126;283.2325;2.5964E-5;9.2E-7;0;Iridium
14.34217081;0.000227;86.3932;311.7932;76.8119;283.333;2.5353E-5;9.1E-7;0;Iridium
14.34217083;0.0002267;86.3932;311.7639;76.5717;283.5731;2.491E-5;9.0E-7;0;Iridium
14.34217187;0.0002237;86.3932;311.3552;76.4704;283.6741;2.1989E-5;8.1E-7;0;Iridium
14.34217187;0.0002237;86.3932;311.3552;76.4704;283.6741;2.1989E-5;8.1E-7;0;Iridium
14.34217175;0.0002235;86.3933;311.326;76.3228;283.8216;2.1057E-5;7.9E-7;0;Iridium
14.34217275;0.0002208;86.3933;310.9464;76.2839;283.8602;1.976E-5;7.5E-7;0;Iridium
