MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218948;0.0002395;86.3968;299.3751;90.2968;269.8503;7.6872E-6;4.1E-7;0;Iridium
14.34220859;0.0002421;86.3998;299.1481;96.4844;263.6628;6.8708E-6;3.9E-7;0;Iridium
14.34215528;0.0002418;86.3971;298.9666;90.5262;269.6211;7.6851E-6;4.1E-7;0;Iridium
14.34216092;0.000238;86.397;298.7334;90.8473;269.2996;8.0005E-6;4.2E-7;0;Iridium
14.34216202;0.0002373;86.397;298.2378;90.1873;269.9595;5.0459E-6;3.4E-7;0;Iridium
14.34216202;0.0002373;86.397;298.2378;90.1873;269.9595;5.0459E-6;3.4E-7;0;Iridium
14.34216202;0.0002373;86.397;298.2378;90.1873;269.9595;5.0459E-6;3.4E-7;0;Iridium
14.3421619;0.0002364;86.397;298.0919;89.7835;270.3632;3.5922E-6;3.0E-7;0;Iridium
14.34216306;0.0002361;86.397;297.8295;89.8041;270.3425;1.5248E-5;6.2E-7;0;Iridium
14.34216305;0.0002358;86.397;297.6836;89.75;270.3966;1.25E-5;5.5E-7;0;Iridium
14.34216383;0.000236;86.397;297.392;89.7349;270.4118;1.6729E-5;6.7E-7;0;Iridium
14.34216383;0.000236;86.397;297.392;89.7349;270.4118;1.6729E-5;6.7E-7;0;Iridium
14.3421641;0.0002356;86.3969;297.2462;89.5286;270.618;1.6203E-5;6.5E-7;0;Iridium
14.34216443;0.0002355;86.397;296.9837;89.485;270.6616;1.6371E-5;6.6E-7;0;Iridium
14.34216473;0.000235;86.3969;296.8379;89.3657;270.7808;1.6541E-5;6.6E-7;0;Iridium
14.34216519;0.0002347;86.3969;296.5755;89.3163;270.8302;1.5959E-5;6.4E-7;0;Iridium
14.34216553;0.0002344;86.3969;296.4297;89.2276;270.9188;1.5735E-5;6.4E-7;0;Iridium
14.34216627;0.0002342;86.3969;296.2256;89.2358;270.9106;1.7085E-5;6.8E-7;0;Iridium
14.34216662;0.0002338;86.3968;296.0506;89.169;270.9774;1.7121E-5;6.8E-7;0;Iridium
14.34216811;0.0002328;86.3968;295.7882;88.9773;271.169;2.0192E-5;7.6E-7;0;Iridium
14.34216811;0.0002328;86.3968;295.7882;88.9773;271.169;2.0192E-5;7.6E-7;0;Iridium
14.34216859;0.0002323;86.3968;295.6132;88.9523;271.1939;2.0156E-5;7.6E-7;0;Iridium
14.34216929;0.0002324;86.3967;295.3799;88.9858;271.1604;1.9946E-5;7.6E-7;0;Iridium
14.34216926;0.0002314;86.3967;295.205;88.8697;271.2763;1.6539E-5;6.6E-7;0;Iridium
14.3421698;0.0002314;86.3967;294.9717;88.9629;271.1832;1.5481E-5;6.3E-7;0;Iridium
14.34216957;0.0002305;86.3967;294.7675;88.9303;271.2157;1.1814E-5;5.3E-7;0;Iridium
14.34216975;0.0002301;86.3966;294.5634;88.9402;271.2057;8.8855E-6;4.5E-7;0;Iridium
14.34216992;0.0002296;86.3966;294.3884;89.0127;271.1332;8.546E-6;4.4E-7;0;Iridium
14.34217048;0.0002292;86.3966;294.1552;88.8837;271.2622;8.6216E-6;4.4E-7;0;Iridium
14.34217058;0.0002284;86.3966;293.9802;88.8346;271.3111;7.7266E-6;4.1E-7;0;Iridium
14.34217156;0.0002279;86.3965;293.7469;88.8796;271.2661;1.0297E-5;4.9E-7;0;Iridium
14.34217188;0.0002273;86.3965;293.5428;88.7828;271.3628;1.0653E-5;5.0E-7;0;Iridium
14.34217215;0.0002269;86.3965;293.3095;88.7335;271.412;9.8871E-6;4.7E-7;0;Iridium
14.34217238;0.0002268;86.3965;293.1929;88.7485;271.397;1.162E-5;5.2E-7;0;Iridium
14.34217231;0.0002266;86.3965;293.1345;88.7043;271.4412;1.0404E-5;4.9E-7;0;Iridium
14.34217313;0.0002261;86.3964;292.9012;88.6625;271.483;1.2217E-5;5.4E-7;0;Iridium
14.34217387;0.0002252;86.3964;292.6971;88.6827;271.4626;1.5789E-5;6.4E-7;0;Iridium
14.342174;0.0002249;86.3963;292.4929;88.6649;271.4804;1.4707E-5;6.1E-7;0;Iridium
14.34217394;0.0002241;86.3963;292.2596;88.6257;271.5195;1.4493E-5;6.0E-7;0;Iridium
14.34217457;0.0002235;86.3963;292.0554;88.5799;271.5652;1.6065E-5;6.5E-7;0;Iridium
14.34217457;0.0002235;86.3963;292.0554;88.5799;271.5652;1.6065E-5;6.5E-7;0;Iridium
14.34217476;0.0002226;86.3963;291.8804;88.6879;271.4572;1.6838E-5;6.7E-7;0;Iridium
14.34217514;0.0002216;86.3963;291.6471;88.5963;271.5486;1.5973E-5;6.5E-7;0;Iridium
14.3421755;0.0002212;86.3962;291.443;88.7263;271.4187;1.7201E-5;6.8E-7;0;Iridium
14.34217592;0.0002207;86.3962;291.2388;88.6999;271.4449;1.6579E-5;6.6E-7;0;Iridium
14.34217655;0.0002197;86.3962;291.0347;88.5314;271.6134;1.8246E-5;7.1E-7;0;Iridium
14.34217734;0.0002194;86.3961;290.8305;88.4543;271.6904;1.9501E-5;7.4E-7;0;Iridium
14.34217793;0.000218;86.396;290.6264;88.4255;271.7191;2.055E-5;7.7E-7;0;Iridium
14.34217899;0.0002168;86.396;290.2181;88.4114;271.733;1.9429E-5;7.4E-7;0;Iridium
14.34217952;0.0002166;86.3959;289.9847;88.611;271.5334;1.7361E-5;6.8E-7;0;Iridium
14.3421797;0.0002161;86.3959;289.7806;88.6307;271.5136;1.565E-5;6.4E-7;0;Iridium
14.34218001;0.0002161;86.3958;289.6056;88.7559;271.3885;1.3935E-5;5.9E-7;0;Iridium
14.34218073;0.0002154;86.3956;289.1972;88.7511;271.3932;1.1899E-5;5.3E-7;0;Iridium
14.34218093;0.0002151;86.3956;288.9639;88.9411;271.2032;9.9563E-6;4.8E-7;0;Iridium
14.34218163;0.0002152;86.3955;288.7013;89.2718;270.8724;1.0133E-5;4.8E-7;0;Iridium
14.34218163;0.0002152;86.3955;288.7013;89.2718;270.8724;1.0133E-5;4.8E-7;0;Iridium
14.34218191;0.0002151;86.3954;288.5263;89.3326;270.8116;9.8986E-6;4.8E-7;0;Iridium
14.34218245;0.0002147;86.3953;288.2929;89.6251;270.519;9.6806E-6;4.7E-7;0;Iridium
14.34218256;0.0002135;86.3953;288.1179;89.4663;270.6777;9.4716E-6;4.6E-7;0;Iridium
14.34218316;0.0002131;86.3952;287.8262;89.7;270.444;1.1457E-5;5.2E-7;0;Iridium
14.34218319;0.0002123;86.3952;287.7388;89.6147;270.5292;1.0813E-5;5.0E-7;0;Iridium
14.34218317;0.0002124;86.3952;287.6804;89.6417;270.5022;1.0386E-5;4.9E-7;0;Iridium
14.34218317;0.0002124;86.3952;287.6804;89.6417;270.5022;1.0386E-5;4.9E-7;0;Iridium
14.34218317;0.0002124;86.3952;287.6804;89.6417;270.5022;1.0386E-5;4.9E-7;0;Iridium
14.34218449;0.0002114;86.3951;287.0678;90.182;269.9618;1.3853E-5;5.9E-7;0;Iridium
14.34218449;0.0002114;86.3951;287.0678;90.182;269.9618;1.3853E-5;5.9E-7;0;Iridium
14.34218519;0.0002112;86.3949;286.5135;90.5981;269.5457;1.5588E-5;6.3E-7;0;Iridium
14.34218583;0.0002111;86.3948;286.251;90.6247;269.519;1.6113E-5;6.5E-7;0;Iridium
14.34218615;0.0002108;86.3948;286.0467;90.7531;269.3907;1.6897E-5;6.7E-7;0;Iridium
14.34218708;0.0002109;86.3947;285.8133;90.8241;269.3196;1.9009E-5;7.3E-7;0;Iridium
14.34218708;0.0002109;86.3947;285.8133;90.8241;269.3196;1.9009E-5;7.3E-7;0;Iridium
14.34218746;0.0002107;86.3947;285.6675;90.8182;269.3255;2.0032E-5;7.6E-7;0;Iridium
14.34218846;0.0002109;86.3945;285.4048;91.1995;268.9442;2.0282E-5;7.7E-7;0;Iridium
14.34218884;0.0002104;86.3944;285.2005;91.0891;269.0546;2.0115E-5;7.6E-7;0;Iridium
14.34218892;0.0002085;86.3943;284.792;90.7672;269.3763;1.5703E-5;6.4E-7;0;Iridium
14.34218996;0.0002076;86.3941;284.3835;90.8369;269.3064;1.5137E-5;6.2E-7;0;Iridium
14.34219104;0.0002063;86.394;283.9751;91.3619;268.7813;1.3872E-5;5.9E-7;0;Iridium
14.34219163;0.0002059;86.3939;283.7416;91.3462;268.797;1.3208E-5;5.7E-7;0;Iridium
14.34219217;0.000206;86.3938;283.479;91.3598;268.7833;1.2901E-5;5.6E-7;0;Iridium
14.34219293;0.0002053;86.3937;283.1871;91.7301;268.413;1.2905E-5;5.6E-7;0;Iridium
14.34219293;0.0002053;86.3937;283.1871;91.7301;268.413;1.2905E-5;5.6E-7;0;Iridium
14.34219293;0.0002053;86.3937;283.1871;91.7301;268.413;1.2905E-5;5.6E-7;0;Iridium
14.34219293;0.0002054;86.3937;283.0704;91.7965;268.3466;1.1576E-5;5.2E-7;0;Iridium
14.34219293;0.0002054;86.3937;283.0704;91.7965;268.3466;1.1576E-5;5.2E-7;0;Iridium
14.34219293;0.0002054;86.3937;283.0704;91.7965;268.3466;1.1576E-5;5.2E-7;0;Iridium
14.34215696;0.0002022;86.3935;282.7492;91.0572;269.0855;1.1728E-5;5.3E-7;0;Iridium
14.34215565;0.0002009;86.3933;282.4862;91.0219;269.1207;1.0089E-5;4.8E-7;0;Iridium
14.34215587;0.0001975;86.3935;282.37;88.7414;271.4008;1.1121E-5;5.1E-7;0;Iridium
14.34215667;0.0002083;86.3936;282.3118;90.9392;269.2042;1.0864E-5;5.0E-7;0;Iridium
14.34215965;0.0002062;86.3933;281.9322;93.6296;266.5136;1.2317E-5;5.4E-7;0;Iridium
14.34215965;0.0002062;86.3933;281.9322;93.6296;266.5136;1.2317E-5;5.4E-7;0;Iridium
14.34216069;0.0002063;86.3933;281.7862;93.4807;266.6625;2.3304E-5;8.5E-7;0;Iridium
14.34216101;0.0002064;86.3932;281.5236;93.7159;266.4273;1.9181E-5;7.3E-7;0;Iridium
14.34216114;0.0002066;86.3932;281.3776;93.6183;266.5249;1.8139E-5;7.1E-7;0;Iridium
14.34216173;0.0002069;86.3931;281.115;93.7914;266.3518;1.9116E-5;7.3E-7;0;Iridium
14.34216194;0.0002073;86.3931;280.9398;93.7592;266.384;1.8654E-5;7.2E-7;0;Iridium
14.34216244;0.0002073;86.393;280.6771;93.8503;266.293;1.7922E-5;7.0E-7;0;Iridium
14.34216235;0.0002073;86.393;280.6188;93.8255;266.3178;1.5952E-5;6.4E-7;0;Iridium
14.34216234;0.0002076;86.393;280.5604;93.8208;266.3225;1.5917E-5;6.4E-7;0;Iridium
14.34216339;0.0002076;86.3929;280.2101;94.0463;266.097;1.8662E-5;7.2E-7;0;Iridium
14.34216344;0.000208;86.3928;280.1225;94.0624;266.081;1.8963E-5;7.3E-7;0;Iridium
14.34216428;0.0002081;86.3928;279.8598;94.2417;265.9016;2.0895E-5;7.8E-7;0;Iridium
14.34216521;0.000209;86.3927;279.4511;94.4838;265.6597;2.0099E-5;7.6E-7;0;Iridium
14.34216545;0.0002094;86.3926;279.2468;94.5894;265.5541;1.7887E-5;7.0E-7;0;Iridium
14.34216654;0.0002094;86.3925;279.0133;94.7701;265.3734;2.018E-5;7.6E-7;0;Iridium
14.34216654;0.0002094;86.3925;279.0133;94.7701;265.3734;2.018E-5;7.6E-7;0;Iridium
14.34216663;0.0002096;86.3925;278.9257;94.7748;265.3687;1.8867E-5;7.3E-7;0;Iridium
14.34216752;0.0002099;86.3924;278.5754;94.9753;265.1682;1.6892E-5;6.7E-7;0;Iridium
14.34216752;0.0002099;86.3924;278.5754;94.9753;265.1682;1.6892E-5;6.7E-7;0;Iridium
14.34216758;0.0002099;86.3924;278.5462;94.9753;265.1683;1.6446E-5;6.6E-7;0;Iridium
14.3421692;0.0002104;86.3923;278.1667;94.9488;265.1948;1.8775E-5;7.2E-7;0;Iridium
14.34216922;0.0002104;86.3922;278.1375;94.9307;265.2129;1.8042E-5;7.0E-7;0;Iridium
14.34217027;0.0002108;86.3921;277.758;94.8867;265.2569;1.6961E-5;6.7E-7;0;Iridium
14.34217026;0.0002104;86.3921;277.6996;94.8523;265.2913;1.5795E-5;6.4E-7;0;Iridium
14.34217132;0.0002106;86.392;277.3493;95.0975;265.0462;1.6008E-5;6.5E-7;0;Iridium
14.34217128;0.000211;86.392;277.2617;95.5656;264.578;1.3973E-5;5.9E-7;0;Iridium
14.34217305;0.0002111;86.3919;276.9113;95.7051;264.4385;1.8656E-5;7.2E-7;0;Iridium
14.3421731;0.0002111;86.3919;276.8821;95.7167;264.4269;1.8336E-5;7.1E-7;0;Iridium
14.34217333;0.0002115;86.3919;276.8529;95.9063;264.2374;1.9265E-5;7.4E-7;0;Iridium
14.34217478;0.0002118;86.3919;276.5026;95.9025;264.2412;2.2389E-5;8.2E-7;0;Iridium
14.34217496;0.0002119;86.3919;276.4442;95.8583;264.2854;2.2288E-5;8.2E-7;0;Iridium
14.34217607;0.0002124;86.3919;276.2106;96.0258;264.118;2.517E-5;9.0E-7;0;Iridium
14.34217677;0.0002124;86.3918;276.0354;95.8708;264.273;2.6645E-5;9.4E-7;0;Iridium
14.34217832;0.0002132;86.3917;275.6266;95.9811;264.1628;2.9301E-5;1.02E-6;0;Iridium
14.3421789;0.0002144;86.3917;275.393;96.1192;264.0248;2.8596E-5;1.0E-6;0;Iridium
14.34217942;0.0002147;86.3916;275.2177;96.2509;263.8932;2.9151E-5;1.01E-6;0;Iridium
14.34218015;0.0002161;86.3916;274.8089;96.2207;263.9235;2.6575E-5;9.4E-7;0;Iridium
14.34218015;0.0002161;86.3916;274.8089;96.2207;263.9235;2.6575E-5;9.4E-7;0;Iridium
14.34218078;0.0002167;86.3915;274.6045;96.1841;263.9601;2.6166E-5;9.3E-7;0;Iridium
14.3421826;0.0002176;86.3914;274.1372;96.0322;264.1122;2.708E-5;9.6E-7;0;Iridium
14.34218299;0.0002176;86.3914;274.0204;96.0775;264.0668;2.7919E-5;9.8E-7;0;Iridium
14.34218342;0.0002179;86.3914;273.9328;96.0027;264.1417;2.7521E-5;9.7E-7;0;Iridium
14.34218487;0.0002187;86.3913;273.5824;95.9315;264.213;2.8024E-5;9.8E-7;0;Iridium
14.34218487;0.0002187;86.3913;273.5824;95.9315;264.213;2.8024E-5;9.8E-7;0;Iridium
14.34218502;0.0002189;86.3913;273.524;95.9131;264.2314;2.722E-5;9.6E-7;0;Iridium
14.34218624;0.0002193;86.3912;273.1444;95.8694;264.2751;2.5476E-5;9.1E-7;0;Iridium
14.34218624;0.0002193;86.3912;273.1444;95.8694;264.2751;2.5476E-5;9.1E-7;0;Iridium
14.34218624;0.0002193;86.3912;273.1151;95.8475;264.2971;2.4888E-5;8.9E-7;0;Iridium
14.34218712;0.0002199;86.3911;272.7355;95.916;264.2286;2.1748E-5;8.1E-7;0;Iridium
14.34218704;0.0002199;86.3911;272.6771;95.8743;264.2703;2.0038E-5;7.6E-7;0;Iridium
14.34218786;0.0002206;86.3911;272.3267;95.9237;264.221;1.8064E-5;7.0E-7;0;Iridium
14.34218788;0.0002206;86.3911;272.2975;95.9054;264.2393;1.7414E-5;6.9E-7;0;Iridium
14.34218837;0.0002222;86.391;271.8886;95.9095;264.2354;1.407E-5;5.9E-7;0;Iridium
14.34218837;0.0002222;86.391;271.8886;95.9095;264.2354;1.407E-5;5.9E-7;0;Iridium
14.34218847;0.0002224;86.391;271.8594;95.9008;264.2441;1.4213E-5;6.0E-7;0;Iridium
14.34218914;0.0002233;86.391;271.509;95.7781;264.3669;1.3914E-5;5.9E-7;0;Iridium
14.34218927;0.0002235;86.391;271.4213;95.7306;264.4144;1.344E-5;5.7E-7;0;Iridium
14.34219077;0.000224;86.391;271.0709;95.7328;264.4123;1.7124E-5;6.8E-7;0;Iridium
14.34219096;0.0002242;86.391;271.0125;95.6911;264.4541;1.735E-5;6.8E-7;0;Iridium
14.34219204;0.0002252;86.391;270.6328;95.6516;264.4936;1.9393E-5;7.4E-7;0;Iridium
14.34219204;0.0002252;86.391;270.6328;95.6516;264.4936;1.9393E-5;7.4E-7;0;Iridium
14.34219208;0.0002253;86.391;270.6036;95.6262;264.5191;1.9432E-5;7.4E-7;0;Iridium
14.34219273;0.0002262;86.3911;270.2239;95.4536;264.6917;1.9722E-5;7.5E-7;0;Iridium
14.34219312;0.000227;86.3911;269.815;95.1682;264.9773;1.8899E-5;7.3E-7;0;Iridium
14.34219324;0.0002272;86.3911;269.7566;95.1009;265.0446;1.9207E-5;7.4E-7;0;Iridium
14.3421943;0.000228;86.3912;269.3769;95.0845;265.0611;2.1086E-5;7.9E-7;0;Iridium
14.3421943;0.000228;86.3912;269.3769;95.0845;265.0611;2.1086E-5;7.9E-7;0;Iridium
14.34219456;0.0002284;86.3912;269.3477;95.1176;265.0281;2.2105E-5;8.2E-7;0;Iridium
14.34219496;0.0002291;86.3912;269.1141;95.074;265.0717;2.1161E-5;7.9E-7;0;Iridium
14.3421957;0.0002294;86.3912;268.9389;94.9919;265.1538;2.3079E-5;8.4E-7;0;Iridium
14.34219693;0.0002303;86.3913;268.5884;94.7926;265.3532;2.5022E-5;9.0E-7;0;Iridium
14.34219693;0.0002303;86.3913;268.5884;94.7926;265.3532;2.5022E-5;9.0E-7;0;Iridium
14.34216788;0.0002397;86.3911;268.5293;94.8628;265.2842;2.4499E-5;8.8E-7;0;Iridium
14.34216458;0.0002313;86.3911;268.1502;94.7504;265.3956;2.4372E-5;8.8E-7;0;Iridium
14.34216501;0.0002315;86.3912;268.0918;94.511;265.635;2.3777E-5;8.6E-7;0;Iridium
14.34216546;0.0002319;86.3913;267.7122;94.0346;266.1114;2.2752E-5;8.4E-7;0;Iridium
14.34216546;0.0002319;86.3913;267.7122;94.0346;266.1114;2.2752E-5;8.4E-7;0;Iridium
14.3421659;0.0002327;86.3913;267.537;93.9663;266.1799;2.2114E-5;8.2E-7;0;Iridium
14.3421648;0.0002327;86.3914;267.3034;93.728;266.4182;4.2981E-6;3.2E-7;0;Iridium
14.34216537;0.0002333;86.3914;267.1282;93.5815;266.5648;7.0534E-6;4.0E-7;0;Iridium
14.34216644;0.0002335;86.3914;266.8654;93.4063;266.74;1.0805E-5;5.0E-7;0;Iridium
14.34216713;0.0002339;86.3914;266.8362;93.4888;266.6575;1.5346E-5;6.3E-7;0;Iridium
14.34216755;0.0002342;86.3914;266.6902;93.41;266.7364;1.4993E-5;6.2E-7;0;Iridium
14.34216812;0.0002343;86.3914;266.4565;93.3485;266.7979;1.444E-5;6.0E-7;0;Iridium
14.34216836;0.0002346;86.3914;266.4273;93.3432;266.8032;1.5471E-5;6.3E-7;0;Iridium
14.34214946;0.0002359;86.3915;266.0478;93.3376;266.8089;1.5475E-5;6.3E-7;0;Iridium
14.34215077;0.0002364;86.3915;265.8725;92.9704;267.1762;3.1154E-5;1.07E-6;0;Iridium
14.34215018;0.0002365;86.3916;265.6389;92.8232;267.3235;1.0448E-5;4.9E-7;0;Iridium
14.34215102;0.0002368;86.3916;265.6097;92.8356;267.3111;2.0376E-5;7.7E-7;0;Iridium
14.3421518;0.0002373;86.3917;265.1717;92.3797;267.7671;1.7917E-5;7.0E-7;0;Iridium
14.34215221;0.0002376;86.3917;265.0257;92.2879;267.8589;1.8642E-5;7.2E-7;0;Iridium
14.34215284;0.0002378;86.3918;264.7921;92.1522;267.9946;2.0207E-5;7.6E-7;0;Iridium
14.34215374;0.0002386;86.3918;264.6169;92.0525;268.0944;2.3664E-5;8.6E-7;0;Iridium
14.34215418;0.0002388;86.3919;264.3832;91.89;268.2569;2.3388E-5;8.5E-7;0;Iridium
14.34215418;0.0002388;86.3919;264.3832;91.89;268.2569;2.3388E-5;8.5E-7;0;Iridium
14.34215499;0.0002391;86.392;264.2081;91.697;268.4499;2.5773E-5;9.2E-7;0;Iridium
14.34215572;0.0002391;86.3921;263.9453;91.5344;268.6126;2.5925E-5;9.2E-7;0;Iridium
14.34215635;0.0002393;86.3921;263.7701;91.3963;268.7507;2.663E-5;9.4E-7;0;Iridium
14.34215808;0.00024;86.3921;263.5072;91.2094;268.9377;3.1246E-5;1.07E-6;0;Iridium
14.34215877;0.0002407;86.3922;263.3612;91.0715;269.0756;3.228E-5;1.1E-6;0;Iridium
14.34215965;0.0002406;86.3923;263.1276;90.7286;269.4185;3.2084E-5;1.1E-6;0;Iridium
14.34216031;0.0002409;86.3923;262.9525;90.5361;269.6111;3.1765E-5;1.09E-6;0;Iridium
14.34216064;0.000241;86.3924;262.7189;90.2783;269.8689;2.8302E-5;9.9E-7;0;Iridium
14.34216139;0.0002414;86.3924;262.5145;90.1593;269.9879;2.743E-5;9.7E-7;0;Iridium
14.34216186;0.000241;86.3925;262.281;89.9332;270.214;2.488E-5;8.9E-7;0;Iridium
14.34216231;0.0002411;86.3925;262.1058;89.8811;270.2662;2.3018E-5;8.4E-7;0;Iridium
14.34216343;0.000241;86.3926;261.8723;89.5321;270.6151;2.3807E-5;8.6E-7;0;Iridium
14.34216452;0.0002413;86.3926;261.6971;89.3701;270.7771;2.5592E-5;9.1E-7;0;Iridium
14.34214469;0.0002538;86.3773;261.4699;213.2778;146.8258;2.6461E-5;9.4E-7;0;Iridium
14.34214469;0.0002538;86.3773;261.4699;213.2778;146.8258;2.6461E-5;9.4E-7;0;Iridium
14.34216673;0.0002438;86.3929;261.2591;88.8266;271.3209;2.5405E-5;9.1E-7;0;Iridium
14.3421659;0.000243;86.3929;261.0255;88.6718;271.4756;1.518E-5;6.2E-7;0;Iridium
14.3421659;0.000243;86.3929;261.0255;88.6718;271.4756;1.518E-5;6.2E-7;0;Iridium
14.34216725;0.000243;86.3929;260.8504;88.5821;271.5653;2.3902E-5;8.7E-7;0;Iridium
14.34216787;0.0002423;86.393;260.617;88.3845;271.7629;2.2059E-5;8.2E-7;0;Iridium
14.34216787;0.0002423;86.393;260.617;88.3845;271.7629;2.2059E-5;8.2E-7;0;Iridium
14.34216885;0.0002424;86.3931;260.4418;88.103;272.0443;2.5402E-5;9.1E-7;0;Iridium
14.34216822;0.0002424;86.3932;260.2083;87.9598;272.1875;1.2892E-5;5.6E-7;0;Iridium
14.34216822;0.0002424;86.3932;260.2083;87.9598;272.1875;1.2892E-5;5.6E-7;0;Iridium
14.34216906;0.0002426;86.3933;260.004;87.7154;272.4319;1.5946E-5;6.4E-7;0;Iridium
14.34216926;0.000242;86.3934;259.7705;87.4308;272.7165;1.4665E-5;6.1E-7;0;Iridium
14.34217027;0.0002419;86.3935;259.3619;87.1223;273.025;1.6892E-5;6.7E-7;0;Iridium
14.34217065;0.0002418;86.3936;259.1868;86.9724;273.1748;1.7448E-5;6.9E-7;0;Iridium
14.34217196;0.0002414;86.3937;258.9241;86.8158;273.3314;2.2065E-5;8.2E-7;0;Iridium
14.34217309;0.000241;86.3939;258.5155;86.496;273.6512;2.3931E-5;8.7E-7;0;Iridium
14.34217433;0.0002407;86.3941;258.1069;86.058;274.0891;2.5696E-5;9.2E-7;0;Iridium
14.34217441;0.0002409;86.3941;258.0486;85.99;274.1571;2.5825E-5;9.2E-7;0;Iridium
14.34217557;0.00024;86.3943;257.6984;85.7056;274.4414;2.629E-5;9.3E-7;0;Iridium
14.34217593;0.00024;86.3943;257.4941;85.5593;274.5877;2.463E-5;8.9E-7;0;Iridium
14.34217658;0.0002395;86.3944;257.2898;85.5256;274.6214;2.4929E-5;9.0E-7;0;Iridium
14.34217675;0.0002397;86.3945;257.0856;85.2142;274.9327;2.2046E-5;8.2E-7;0;Iridium
14.34217725;0.0002394;86.3946;256.8813;85.1586;274.9883;2.1448E-5;8.0E-7;0;Iridium
14.34217754;0.0002395;86.3947;256.677;84.7876;275.3593;1.8986E-5;7.3E-7;0;Iridium
14.34217842;0.0002388;86.3948;256.4436;84.6148;275.5321;1.9488E-5;7.4E-7;0;Iridium
14.34217892;0.0002387;86.3948;256.2394;84.447;275.6998;1.8027E-5;7.0E-7;0;Iridium
14.34217949;0.000238;86.3949;256.0351;84.2651;275.8816;1.7615E-5;6.9E-7;0;Iridium
14.34218046;0.0002386;86.395;255.8309;84.1685;275.9783;1.8469E-5;7.2E-7;0;Iridium
14.34218144;0.0002382;86.3951;255.5975;83.8631;276.2836;1.9916E-5;7.6E-7;0;Iridium
14.34218203;0.0002381;86.3952;255.4225;83.69;276.4567;1.9486E-5;7.4E-7;0;Iridium
14.3421823;0.000238;86.3953;255.1891;83.2136;276.933;1.7793E-5;7.0E-7;0;Iridium
14.34218237;0.0002378;86.3953;254.985;82.9724;277.1742;1.4553E-5;6.1E-7;0;Iridium
14.34218293;0.0002364;86.3955;254.5766;82.7114;277.435;1.3206E-5;5.7E-7;0;Iridium
14.34218411;0.000236;86.3956;254.3432;82.5868;277.5596;1.7224E-5;6.8E-7;0;Iridium
14.34218454;0.0002359;86.3956;254.1682;82.4716;277.6747;1.7407E-5;6.9E-7;0;Iridium
14.34218521;0.0002352;86.3958;253.9349;82.3053;277.841;1.9201E-5;7.4E-7;0;Iridium
14.34218603;0.000235;86.3959;253.7307;82.0746;278.0717;2.1539E-5;8.0E-7;0;Iridium
14.34218647;0.0002343;86.396;253.5265;81.9694;278.1768;2.2145E-5;8.2E-7;0;Iridium
14.34218702;0.0002341;86.396;253.3807;81.8062;278.34;2.3999E-5;8.7E-7;0;Iridium
14.34218791;0.0002332;86.3961;253.089;81.5799;278.5661;2.4901E-5;9.0E-7;0;Iridium
14.34218818;0.0002331;86.3962;252.914;81.5121;278.6338;2.3952E-5;8.7E-7;0;Iridium
14.34218891;0.0002324;86.3963;252.6807;81.3693;278.7766;2.4583E-5;8.9E-7;0;Iridium
14.3421894;0.0002321;86.3964;252.5057;81.2172;278.9287;2.4252E-5;8.8E-7;0;Iridium
14.34218964;0.0002315;86.3965;252.2724;80.8718;279.274;2.2038E-5;8.1E-7;0;Iridium
14.34219007;0.0002311;86.3966;252.0974;80.7748;279.3709;2.1553E-5;8.0E-7;0;Iridium
14.34219075;0.0002301;86.3967;251.8642;80.6589;279.4867;2.1617E-5;8.0E-7;0;Iridium
14.34219236;0.0002283;86.3968;251.4559;80.4307;279.7146;2.2705E-5;8.3E-7;0;Iridium
14.34219411;0.0002266;86.3969;251.0477;80.1261;280.0191;2.3778E-5;8.6E-7;0;Iridium
14.34219504;0.0002249;86.3971;250.6395;79.745;280.3999;2.0471E-5;7.7E-7;0;Iridium
14.34219504;0.0002249;86.3971;250.6395;79.745;280.3999;2.0471E-5;7.7E-7;0;Iridium
14.34219584;0.000223;86.3973;250.0272;79.5674;280.5773;1.5113E-5;6.2E-7;0;Iridium
14.34219668;0.0002219;86.3973;249.7939;79.5495;280.5951;1.6077E-5;6.5E-7;0;Iridium
14.34219696;0.0002218;86.3974;249.5898;79.473;280.6715;1.4617E-5;6.1E-7;0;Iridium
14.3421972;0.0002212;86.3974;249.3857;79.4158;280.7287;1.4354E-5;6.0E-7;0;Iridium
14.34219762;0.0002208;86.3975;249.1525;79.3572;280.7873;1.3578E-5;5.8E-7;0;Iridium
14.34219806;0.0002201;86.3976;248.9193;78.8509;281.2934;1.4222E-5;6.0E-7;0;Iridium
14.34219806;0.0002201;86.3976;248.9193;78.8509;281.2934;1.4222E-5;6.0E-7;0;Iridium
14.34219844;0.0002192;86.3977;248.7444;78.9154;281.2289;1.4112E-5;5.9E-7;0;Iridium
14.34219943;0.00022;86.3978;248.5112;78.0732;282.071;1.6589E-5;6.6E-7;0;Iridium
14.34220006;0.0002188;86.3978;248.3363;78.037;282.107;1.756E-5;6.9E-7;0;Iridium
14.34220076;0.0002175;86.3979;248.1031;78.1223;282.0216;1.9819E-5;7.5E-7;0;Iridium
