MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34216772;0.0002131;86.3997;59.2554;77.4573;282.6861;1.9468E-5;7.4E-7;0;Iridium
14.34216839;0.000212;86.3998;59.1097;77.6098;282.5335;2.1286E-5;7.9E-7;0;Iridium
14.34216863;0.0002116;86.3997;59.0514;77.5726;282.5706;2.0885E-5;7.8E-7;0;Iridium
14.34216863;0.0002116;86.3997;59.0514;77.5726;282.5706;2.0885E-5;7.8E-7;0;Iridium
14.34216943;0.0002099;86.3998;58.7017;77.9085;282.2346;1.9659E-5;7.5E-7;0;Iridium
14.34216956;0.0002096;86.3998;58.6726;77.8907;282.2523;1.9585E-5;7.5E-7;0;Iridium
14.34216956;0.0002096;86.3998;58.6726;77.8907;282.2523;1.9585E-5;7.5E-7;0;Iridium
14.34216994;0.0002085;86.3998;58.4103;77.9492;282.1937;1.7447E-5;6.9E-7;0;Iridium
14.34217083;0.0002076;86.3998;58.2063;77.9196;282.2232;1.9584E-5;7.5E-7;0;Iridium
14.34217083;0.0002076;86.3998;58.2063;77.9196;282.2232;1.9584E-5;7.5E-7;0;Iridium
14.34217096;0.000207;86.3998;58.0023;78.115;282.0278;1.7626E-5;6.9E-7;0;Iridium
14.34217086;0.000207;86.3999;57.9731;78.2007;281.9421;1.7202E-5;6.8E-7;0;Iridium
14.34217086;0.000207;86.3999;57.9731;78.2007;281.9421;1.7202E-5;6.8E-7;0;Iridium
14.34217126;0.0002066;86.3999;57.8566;78.3713;281.7714;1.8229E-5;7.1E-7;0;Iridium
14.34217126;0.0002066;86.3999;57.8566;78.3713;281.7714;1.8229E-5;7.1E-7;0;Iridium
14.34217202;0.0002058;86.3999;57.5943;78.5101;281.6326;1.9053E-5;7.3E-7;0;Iridium
14.34217188;0.0002059;86.3999;57.5652;78.5655;281.5772;1.8281E-5;7.1E-7;0;Iridium
14.34217188;0.0002059;86.3999;57.5652;78.5655;281.5772;1.8281E-5;7.1E-7;0;Iridium
14.34217286;0.0002051;86.3999;57.3612;78.8217;281.321;2.0869E-5;7.8E-7;0;Iridium
14.34217286;0.0002051;86.3999;57.3612;78.8217;281.321;2.0869E-5;7.8E-7;0;Iridium
14.34217348;0.0002051;86.3999;57.1571;79.0378;281.1048;2.2043E-5;8.2E-7;0;Iridium
14.34217348;0.000205;86.3999;57.128;79.0275;281.1151;2.2121E-5;8.2E-7;0;Iridium
14.34217471;0.0002056;86.3999;56.9531;78.7076;281.4351;2.6913E-5;9.5E-7;0;Iridium
14.34217471;0.0002056;86.3999;56.9531;78.7076;281.4351;2.6913E-5;9.5E-7;0;Iridium
14.34217523;0.0002049;86.3999;56.7492;78.6915;281.4511;2.6047E-5;9.3E-7;0;Iridium
14.34217501;0.0002049;86.4;56.72;78.7359;281.4067;2.4735E-5;8.9E-7;0;Iridium
14.34217568;0.0002037;86.4;56.5452;78.7604;281.3821;2.5793E-5;9.2E-7;0;Iridium
14.34217568;0.0002037;86.4;56.5452;78.7604;281.3821;2.5793E-5;9.2E-7;0;Iridium
14.34217635;0.000203;86.3999;56.3412;78.9086;281.2338;2.5652E-5;9.2E-7;0;Iridium
14.34217621;0.0002029;86.3999;56.3121;78.9958;281.1466;2.4744E-5;8.9E-7;0;Iridium
14.34217643;0.0002021;86.3999;56.1955;79.0611;281.0812;2.4506E-5;8.8E-7;0;Iridium
14.34217663;0.0002015;86.3999;56.1081;79.0475;281.0948;2.3836E-5;8.7E-7;0;Iridium
14.34217663;0.0002015;86.3999;56.1081;79.0475;281.0948;2.3836E-5;8.7E-7;0;Iridium
14.3421767;0.000201;86.3999;55.9042;79.1192;281.023;2.03E-5;7.7E-7;0;Iridium
14.34217704;0.0002002;86.3999;55.7876;79.2731;280.869;2.1347E-5;8.0E-7;0;Iridium
14.34217781;0.0002;86.3999;55.7002;79.3274;280.8146;2.2838E-5;8.4E-7;0;Iridium
14.34217781;0.0002;86.3999;55.7002;79.3274;280.8146;2.2838E-5;8.4E-7;0;Iridium
14.3421783;0.0001994;86.3999;55.5253;79.4302;280.7119;2.1817E-5;8.1E-7;0;Iridium
14.34217834;0.0001993;86.3999;55.4962;79.4634;280.6787;2.1641E-5;8.0E-7;0;Iridium
14.34217882;0.0001985;86.3999;55.3505;79.5337;280.6083;2.2376E-5;8.2E-7;0;Iridium
14.34217905;0.0001985;86.3999;55.2922;79.4446;280.6973;2.1788E-5;8.1E-7;0;Iridium
14.34217905;0.0001985;86.3999;55.2922;79.4446;280.6973;2.1788E-5;8.1E-7;0;Iridium
14.34217955;0.0001978;86.3999;55.0882;79.5506;280.5913;2.0317E-5;7.7E-7;0;Iridium
14.34217958;0.0001979;86.3999;55.0591;79.6707;280.4712;2.0349E-5;7.7E-7;0;Iridium
14.34218005;0.0001971;86.3999;54.9426;79.7752;280.3666;2.1252E-5;7.9E-7;0;Iridium
14.34218034;0.0001968;86.3999;54.8551;79.8753;280.2664;2.0716E-5;7.8E-7;0;Iridium
14.34218034;0.0001968;86.3999;54.8551;79.8753;280.2664;2.0716E-5;7.8E-7;0;Iridium
14.34218053;0.0001962;86.3999;54.6512;80.0433;280.0984;1.7757E-5;7.0E-7;0;Iridium
14.34218119;0.000196;86.3998;54.5345;80.4117;279.7301;2.001E-5;7.6E-7;0;Iridium
14.34218201;0.0001955;86.3998;54.4471;80.4321;279.7096;2.1735E-5;8.1E-7;0;Iridium
14.34218201;0.0001955;86.3998;54.4471;80.4321;279.7096;2.1735E-5;8.1E-7;0;Iridium
14.34218206;0.0001954;86.3998;54.2431;80.8609;279.2808;1.8156E-5;7.1E-7;0;Iridium
14.34218259;0.0001947;86.3998;54.0974;80.9099;279.2317;1.9106E-5;7.3E-7;0;Iridium
14.34218277;0.0001947;86.3998;54.0683;80.9508;279.1908;1.9191E-5;7.4E-7;0;Iridium
14.34218277;0.0001947;86.3998;54.0683;80.9508;279.1908;1.9191E-5;7.4E-7;0;Iridium
14.34218285;0.0001945;86.3998;53.8351;80.973;279.1686;1.5097E-5;6.2E-7;0;Iridium
14.34218339;0.0001938;86.3998;53.6894;81.081;279.0605;1.6603E-5;6.6E-7;0;Iridium
14.34218344;0.0001936;86.3998;53.6603;81.1204;279.021;1.6054E-5;6.5E-7;0;Iridium
14.34218344;0.0001936;86.3998;53.6603;81.1204;279.021;1.6054E-5;6.5E-7;0;Iridium
14.34218345;0.0001936;86.3998;53.4272;81.2174;278.9241;1.214E-5;5.4E-7;0;Iridium
14.34218392;0.0001927;86.3998;53.2523;81.4824;278.659;1.3229E-5;5.7E-7;0;Iridium
14.34218394;0.0001925;86.3998;53.2231;81.4576;278.6838;1.2912E-5;5.6E-7;0;Iridium
14.34218394;0.0001925;86.3998;53.2231;81.4576;278.6838;1.2912E-5;5.6E-7;0;Iridium
14.3421846;0.0001923;86.3998;53.0192;81.9265;278.2148;1.4016E-5;5.9E-7;0;Iridium
14.34218449;0.0001922;86.3998;52.99;81.9831;278.1582;1.3292E-5;5.7E-7;0;Iridium
14.34218511;0.0001915;86.3998;52.8443;82.1054;278.0359;1.548E-5;6.3E-7;0;Iridium
14.34218588;0.0001918;86.3998;52.786;82.2833;277.858;1.8514E-5;7.2E-7;0;Iridium
14.34218588;0.0001918;86.3998;52.786;82.2833;277.858;1.8514E-5;7.2E-7;0;Iridium
14.34218609;0.0001916;86.3998;52.582;82.4179;277.7235;1.6797E-5;6.7E-7;0;Iridium
14.34218607;0.0001916;86.3998;52.5529;82.4365;277.7048;1.673E-5;6.7E-7;0;Iridium
14.34218662;0.0001911;86.3997;52.4363;82.6146;277.5267;1.8717E-5;7.2E-7;0;Iridium
14.34218674;0.0001909;86.3997;52.4071;82.571;277.5703;1.8743E-5;7.2E-7;0;Iridium
14.34218674;0.0001909;86.3997;52.4071;82.571;277.5703;1.8743E-5;7.2E-7;0;Iridium
14.34218776;0.0001906;86.3997;51.9991;82.7789;277.3624;1.9945E-5;7.6E-7;0;Iridium
14.34218776;0.0001906;86.3997;51.9991;82.7789;277.3624;1.9945E-5;7.6E-7;0;Iridium
14.34218859;0.0001905;86.3997;51.7369;83.3252;276.8161;2.1261E-5;7.9E-7;0;Iridium
14.34218917;0.0001898;86.3997;51.5912;83.5004;276.6408;2.2837E-5;8.4E-7;0;Iridium
14.34218917;0.0001898;86.3997;51.5912;83.5004;276.6408;2.2837E-5;8.4E-7;0;Iridium
14.34218977;0.0001903;86.3996;51.3289;84.0829;276.0584;2.2563E-5;8.3E-7;0;Iridium
14.34219006;0.0001901;86.3995;51.1831;84.3036;275.8376;2.2825E-5;8.4E-7;0;Iridium
14.34219017;0.00019;86.3995;51.1539;84.3301;275.8112;2.2693E-5;8.3E-7;0;Iridium
14.34219017;0.00019;86.3995;51.1539;84.3301;275.8112;2.2693E-5;8.3E-7;0;Iridium
14.34219082;0.0001901;86.3994;50.9207;84.5026;275.6387;2.2505E-5;8.3E-7;0;Iridium
14.34219101;0.0001898;86.3994;50.8041;84.5921;275.5492;2.3298E-5;8.5E-7;0;Iridium
14.34219128;0.0001896;86.3994;50.7458;84.6759;275.4653;2.3089E-5;8.4E-7;0;Iridium
14.34219128;0.0001896;86.3994;50.7458;84.6759;275.4653;2.3089E-5;8.4E-7;0;Iridium
14.34219178;0.0001897;86.3993;50.5127;85.0182;275.1231;2.1441E-5;8.0E-7;0;Iridium
14.34219272;0.0001892;86.3993;50.3086;85.3232;274.818;2.3721E-5;8.6E-7;0;Iridium
14.3421932;0.0001894;86.3993;50.1046;85.8372;274.304;2.2451E-5;8.3E-7;0;Iridium
14.34219401;0.0001888;86.3992;49.9006;86.1566;273.9846;2.3346E-5;8.5E-7;0;Iridium
14.34219474;0.0001898;86.3991;49.6673;86.8871;273.2542;2.2852E-5;8.4E-7;0;Iridium
14.34215637;0.0002117;86.3987;49.4638;82.8447;277.299;2.1996E-5;8.1E-7;0;Iridium
14.34215637;0.0002117;86.3987;49.4638;82.8447;277.299;2.1996E-5;8.1E-7;0;Iridium
14.34215512;0.0001902;86.3991;49.2595;86.8752;273.2661;2.0582E-5;7.7E-7;0;Iridium
14.34215551;0.0001908;86.3991;49.2303;87.0435;273.0979;2.0421E-5;7.7E-7;0;Iridium
14.34215686;0.0001917;86.3991;49.1136;87.4176;272.7239;2.0557E-5;7.7E-7;0;Iridium
14.34215731;0.0001914;86.399;49.0554;87.4464;272.6951;2.9555E-5;1.03E-6;0;Iridium
14.34215731;0.0001914;86.399;49.0554;87.4464;272.6951;2.9555E-5;1.03E-6;0;Iridium
14.34215712;0.0001916;86.399;48.8221;87.928;272.2135;9.8827E-6;4.7E-7;0;Iridium
14.34215784;0.0001917;86.3989;48.6763;88.3553;271.7863;1.3918E-5;5.9E-7;0;Iridium
14.34215791;0.0001923;86.3989;48.5597;88.1387;272.0029;1.2175E-5;5.4E-7;0;Iridium
14.34215846;0.0001919;86.399;48.5014;88.043;272.0986;1.6768E-5;6.7E-7;0;Iridium
14.34215883;0.0001918;86.399;48.3848;88.2203;271.9212;1.705E-5;6.8E-7;0;Iridium
14.34215951;0.0001916;86.3989;48.239;88.3774;271.7641;1.9217E-5;7.4E-7;0;Iridium
14.34215953;0.0001921;86.3989;48.0641;88.4848;271.6568;1.5497E-5;6.3E-7;0;Iridium
14.3421604;0.0001919;86.3989;47.8309;88.6643;271.4773;1.7441E-5;6.9E-7;0;Iridium
14.34216047;0.0001922;86.3988;47.7434;88.7516;271.39;1.7085E-5;6.8E-7;0;Iridium
14.34216101;0.0001923;86.3988;47.5393;89.0217;271.1199;1.6977E-5;6.7E-7;0;Iridium
14.34216139;0.0001925;86.3988;47.481;89.2815;270.8602;1.8594E-5;7.2E-7;0;Iridium
14.34216173;0.0001927;86.3988;47.3352;89.4027;270.739;1.8973E-5;7.3E-7;0;Iridium
14.34216173;0.0001927;86.3988;47.3352;89.4027;270.739;1.8973E-5;7.3E-7;0;Iridium
14.34216181;0.000193;86.3988;47.1311;89.5572;270.5845;1.5983E-5;6.5E-7;0;Iridium
14.34216186;0.000193;86.3988;47.102;89.6035;270.5382;1.6242E-5;6.5E-7;0;Iridium
14.34216252;0.0001929;86.3987;46.9854;89.6787;270.463;1.864E-5;7.2E-7;0;Iridium
14.34216253;0.0001933;86.3987;46.9271;89.7102;270.4315;1.8221E-5;7.1E-7;0;Iridium
14.34216256;0.0001934;86.3987;46.8979;89.6983;270.4435;1.8193E-5;7.1E-7;0;Iridium
14.34216263;0.0001936;86.3987;46.7521;89.7971;270.3447;1.5783E-5;6.4E-7;0;Iridium
14.34216314;0.0001938;86.3987;46.6938;90.1861;269.9556;1.9616E-5;7.5E-7;0;Iridium
14.34216359;0.0001939;86.3986;46.6063;90.1507;269.9911;2.1428E-5;8.0E-7;0;Iridium
14.34216366;0.0001943;86.3986;46.4606;90.3226;269.8192;1.9943E-5;7.6E-7;0;Iridium
14.34216366;0.0001943;86.3986;46.4606;90.3226;269.8192;1.9943E-5;7.6E-7;0;Iridium
14.34216348;0.0001951;86.3986;46.3148;90.509;269.633;1.6703E-5;6.7E-7;0;Iridium
14.34216349;0.0001952;86.3986;46.2856;90.6364;269.5055;1.7146E-5;6.8E-7;0;Iridium
14.34216396;0.0001951;86.3985;46.169;90.6975;269.4444;1.8338E-5;7.1E-7;0;Iridium
14.34216419;0.0001956;86.3985;46.0524;90.8279;269.3141;1.9517E-5;7.4E-7;0;Iridium
14.34216436;0.0001956;86.3985;45.9941;90.7727;269.3693;1.9051E-5;7.3E-7;0;Iridium
14.34216414;0.000196;86.3984;45.9358;90.8977;269.2443;1.6428E-5;6.6E-7;0;Iridium
14.34216387;0.0001962;86.3984;45.8483;91.1008;269.0413;1.4612E-5;6.1E-7;0;Iridium
14.34216444;0.0001962;86.3984;45.7608;91.3266;268.8154;1.6513E-5;6.6E-7;0;Iridium
14.34216466;0.0001964;86.3984;45.7025;91.3528;268.7893;1.7603E-5;6.9E-7;0;Iridium
14.34216466;0.0001964;86.3984;45.7025;91.3528;268.7893;1.7603E-5;6.9E-7;0;Iridium
14.34216492;0.000197;86.3983;45.4984;91.3402;268.8019;1.6028E-5;6.5E-7;0;Iridium
14.34216572;0.0001972;86.3983;45.3235;91.5886;268.5536;1.9286E-5;7.4E-7;0;Iridium
14.34216572;0.0001972;86.3983;45.3235;91.5886;268.5536;1.9286E-5;7.4E-7;0;Iridium
14.3421667;0.000198;86.3982;45.0902;91.7843;268.3579;2.168E-5;8.0E-7;0;Iridium
14.34216774;0.0001982;86.3981;44.9153;91.842;268.3003;2.5473E-5;9.1E-7;0;Iridium
14.34216833;0.0001987;86.3981;44.7403;91.8842;268.2581;2.5721E-5;9.2E-7;0;Iridium
14.34216842;0.000199;86.398;44.682;91.9324;268.2099;2.4719E-5;8.9E-7;0;Iridium
14.342169;0.0001989;86.398;44.507;92.0136;268.1287;2.5108E-5;9.0E-7;0;Iridium
14.34216909;0.000199;86.398;44.4779;91.9704;268.172;2.4819E-5;8.9E-7;0;Iridium
14.34216909;0.000199;86.398;44.4779;91.9704;268.172;2.4819E-5;8.9E-7;0;Iridium
14.34216992;0.0001995;86.3979;44.0697;92.2214;267.9211;2.1247E-5;7.9E-7;0;Iridium
14.34216992;0.0001995;86.3979;44.0697;92.2214;267.9211;2.1247E-5;7.9E-7;0;Iridium
14.34217014;0.0002004;86.3978;43.8656;92.4834;267.6591;1.8727E-5;7.2E-7;0;Iridium
14.34217012;0.0002005;86.3978;43.8364;92.5517;267.5909;1.8308E-5;7.1E-7;0;Iridium
14.34217038;0.0002005;86.3977;43.6614;92.5382;267.6044;1.6838E-5;6.7E-7;0;Iridium
14.34217039;0.000201;86.3977;43.6031;92.5596;267.583;1.6317E-5;6.5E-7;0;Iridium
14.34217039;0.000201;86.3977;43.6031;92.5596;267.583;1.6317E-5;6.5E-7;0;Iridium
14.34217046;0.000202;86.3976;43.4281;92.7403;267.4023;1.3503E-5;5.8E-7;0;Iridium
14.34217044;0.0002022;86.3976;43.3406;92.8794;267.2633;1.3447E-5;5.7E-7;0;Iridium
14.34217101;0.0002024;86.3976;43.2531;93.0378;267.105;1.3954E-5;5.9E-7;0;Iridium
14.34217098;0.0002028;86.3976;43.1656;93.066;267.0768;1.3267E-5;5.7E-7;0;Iridium
14.34217122;0.0002029;86.3976;43.0781;93.0499;267.0929;1.3015E-5;5.6E-7;0;Iridium
14.34217105;0.0002034;86.3976;42.9906;93.0038;267.1391;1.0649E-5;5.0E-7;0;Iridium
14.34217098;0.0002036;86.3976;42.9323;93.0045;267.1383;1.037E-5;4.9E-7;0;Iridium
14.34217178;0.0002045;86.3976;42.8157;93.3196;266.8233;1.1875E-5;5.3E-7;0;Iridium
14.34217177;0.0002046;86.3976;42.7865;93.3154;266.8276;1.1716E-5;5.3E-7;0;Iridium
14.34217177;0.0002046;86.3976;42.7865;93.3154;266.8276;1.1716E-5;5.3E-7;0;Iridium
14.34217227;0.0002057;86.3976;42.5824;93.6409;266.5022;1.1542E-5;5.2E-7;0;Iridium
14.3421729;0.0002065;86.3975;42.4074;93.7962;266.347;1.2445E-5;5.5E-7;0;Iridium
14.3421729;0.0002065;86.3975;42.4074;93.7962;266.347;1.2445E-5;5.5E-7;0;Iridium
14.34217413;0.0002076;86.3975;41.999;93.8539;266.2894;1.4763E-5;6.1E-7;0;Iridium
14.34217413;0.0002076;86.3975;41.999;93.8539;266.2894;1.4763E-5;6.1E-7;0;Iridium
14.34217505;0.0002089;86.3974;41.5616;94.0069;266.1365;1.5286E-5;6.3E-7;0;Iridium
14.34217505;0.0002089;86.3974;41.5616;94.0069;266.1365;1.5286E-5;6.3E-7;0;Iridium
14.34217554;0.0002098;86.3973;41.1533;93.9779;266.1656;1.4947E-5;6.2E-7;0;Iridium
14.34217554;0.0002098;86.3973;41.1533;93.9779;266.1656;1.4947E-5;6.2E-7;0;Iridium
14.34217632;0.0002118;86.3972;40.7449;94.575;265.5687;1.6655E-5;6.6E-7;0;Iridium
14.34217647;0.0002131;86.3971;40.5699;94.588;265.5559;1.6463E-5;6.6E-7;0;Iridium
14.34217647;0.0002131;86.3971;40.5699;94.588;265.5559;1.6463E-5;6.6E-7;0;Iridium
14.34217673;0.0002137;86.3971;40.4241;94.6829;265.4611;1.7807E-5;7.0E-7;0;Iridium
14.34217704;0.0002136;86.397;40.3366;94.6043;265.5397;1.7741E-5;6.9E-7;0;Iridium
14.34217752;0.0002148;86.397;40.1615;94.4436;265.7006;1.8947E-5;7.3E-7;0;Iridium
14.34217753;0.0002156;86.397;40.074;94.6109;265.5333;1.8102E-5;7.0E-7;0;Iridium
14.34217806;0.0002158;86.397;39.8989;94.5502;265.594;1.9419E-5;7.4E-7;0;Iridium
14.34217867;0.000217;86.3969;39.6948;94.5968;265.5475;1.9835E-5;7.5E-7;0;Iridium
14.34217867;0.0002173;86.3969;39.6656;94.5884;265.556;1.979E-5;7.5E-7;0;Iridium
14.34217909;0.0002179;86.3968;39.578;94.7597;265.3848;2.2089E-5;8.2E-7;0;Iridium
14.34217962;0.0002185;86.3968;39.4905;94.7298;265.4148;2.2329E-5;8.2E-7;0;Iridium
14.34217996;0.0002194;86.3968;39.3446;94.577;265.5677;2.2484E-5;8.3E-7;0;Iridium
14.34217996;0.0002194;86.3968;39.3446;94.577;265.5677;2.2484E-5;8.3E-7;0;Iridium
14.34218027;0.0002198;86.3968;39.2571;94.6401;265.5046;2.2267E-5;8.2E-7;0;Iridium
14.34218063;0.0002199;86.3967;39.082;94.709;265.4357;2.1951E-5;8.1E-7;0;Iridium
14.34218104;0.0002207;86.3967;38.907;94.662;265.4827;2.1406E-5;8.0E-7;0;Iridium
14.34218104;0.0002207;86.3967;38.907;94.662;265.4827;2.1406E-5;8.0E-7;0;Iridium
14.34218106;0.0002211;86.3967;38.8486;94.6769;265.4679;2.0149E-5;7.6E-7;0;Iridium
14.3421814;0.0002215;86.3966;38.6444;94.6956;265.4493;1.8579E-5;7.2E-7;0;Iridium
14.3421814;0.0002215;86.3966;38.6444;94.6956;265.4493;1.8579E-5;7.2E-7;0;Iridium
14.3421822;0.0002224;86.3966;38.236;94.6771;265.4678;1.6317E-5;6.5E-7;0;Iridium
14.34218231;0.0002239;86.3965;38.0027;94.9253;265.2199;1.3531E-5;5.8E-7;0;Iridium
14.34218289;0.0002243;86.3965;37.8276;94.9837;265.1615;1.3852E-5;5.9E-7;0;Iridium
14.34218309;0.0002245;86.3965;37.7985;94.9877;265.1575;1.4368E-5;6.0E-7;0;Iridium
14.34218337;0.0002258;86.3965;37.5651;94.9232;265.2222;1.2355E-5;5.4E-7;0;Iridium
14.34218337;0.0002258;86.3965;37.5651;94.9232;265.2222;1.2355E-5;5.4E-7;0;Iridium
14.34218374;0.0002259;86.3965;37.4192;94.882;265.2634;1.2364E-5;5.4E-7;0;Iridium
14.34218423;0.0002268;86.3964;37.2442;94.8288;265.3167;1.2587E-5;5.5E-7;0;Iridium
14.34218423;0.0002268;86.3964;37.2442;94.8288;265.3167;1.2587E-5;5.5E-7;0;Iridium
14.34218419;0.0002272;86.3964;37.1567;94.7775;265.368;1.0913E-5;5.0E-7;0;Iridium
14.34218503;0.0002278;86.3964;36.9817;94.7275;265.4181;1.3432E-5;5.7E-7;0;Iridium
14.34218524;0.0002288;86.3964;36.7775;94.6843;265.4614;1.1821E-5;5.3E-7;0;Iridium
14.34218524;0.0002289;86.3964;36.7483;94.6775;265.4683;1.169E-5;5.3E-7;0;Iridium
14.34218551;0.0002288;86.3964;36.5733;94.6391;265.5066;1.1394E-5;5.2E-7;0;Iridium
14.34218594;0.00023;86.3963;36.3982;94.7951;265.3507;1.234E-5;5.4E-7;0;Iridium
14.34218593;0.0002303;86.3963;36.3398;94.7833;265.3626;1.1639E-5;5.2E-7;0;Iridium
14.34218612;0.0002305;86.3963;36.2231;94.7286;265.4173;1.268E-5;5.5E-7;0;Iridium
14.34218625;0.0002305;86.3963;36.1648;94.7158;265.4301;1.2251E-5;5.4E-7;0;Iridium
14.34218676;0.0002314;86.3963;35.9897;94.6674;265.4786;1.379E-5;5.8E-7;0;Iridium
14.34218666;0.0002318;86.3963;35.9605;94.6207;265.5254;1.265E-5;5.5E-7;0;Iridium
14.34218666;0.0002319;86.3963;35.9313;94.6244;265.5216;1.2514E-5;5.5E-7;0;Iridium
14.3421867;0.0002326;86.3963;35.8145;94.588;265.5581;1.3488E-5;5.8E-7;0;Iridium
14.34218652;0.0002327;86.3962;35.7562;94.5454;265.6007;1.1064E-5;5.1E-7;0;Iridium
14.34218709;0.0002334;86.3962;35.5811;94.4598;265.6864;1.3337E-5;5.7E-7;0;Iridium
14.34218709;0.0002334;86.3962;35.5811;94.4598;265.6864;1.3337E-5;5.7E-7;0;Iridium
14.34218705;0.0002338;86.3962;35.4936;94.4412;265.7051;1.2357E-5;5.4E-7;0;Iridium
14.34218705;0.0002338;86.3962;35.4936;94.4412;265.7051;1.2357E-5;5.4E-7;0;Iridium
14.34218705;0.0002338;86.3962;35.4936;94.4412;265.7051;1.2357E-5;5.4E-7;0;Iridium
14.34218936;0.0002369;86.3961;34.6765;94.4246;265.722;1.9008E-5;7.3E-7;0;Iridium
14.34218962;0.0002372;86.3961;34.5597;94.3921;265.7546;2.0407E-5;7.7E-7;0;Iridium
14.34218995;0.0002373;86.3961;34.5014;94.2948;265.8519;2.0851E-5;7.8E-7;0;Iridium
14.3421904;0.000238;86.396;34.3263;94.1104;266.0363;2.1259E-5;7.9E-7;0;Iridium
14.34219047;0.0002383;86.396;34.2679;94.0511;266.0957;2.0378E-5;7.7E-7;0;Iridium
14.34219084;0.0002386;86.396;34.0928;93.9231;266.2238;2.0801E-5;7.8E-7;0;Iridium
14.34219128;0.0002391;86.396;33.9178;93.7164;266.4305;2.0955E-5;7.8E-7;0;Iridium
14.34219132;0.0002392;86.396;33.8886;93.6882;266.4587;2.0245E-5;7.6E-7;0;Iridium
14.34219129;0.0002393;86.396;33.8594;93.6628;266.4841;1.9488E-5;7.4E-7;0;Iridium
14.34219158;0.0002393;86.396;33.6552;93.4726;266.6744;1.8572E-5;7.2E-7;0;Iridium
14.34219204;0.0002398;86.396;33.4801;93.4105;266.7366;1.8456E-5;7.1E-7;0;Iridium
14.34219204;0.0002398;86.396;33.4801;93.4105;266.7366;1.8456E-5;7.1E-7;0;Iridium
14.34219253;0.0002403;86.396;33.2467;93.2854;266.8617;1.7339E-5;6.8E-7;0;Iridium
14.34219285;0.000241;86.3959;33.0716;93.1396;267.0075;1.6566E-5;6.6E-7;0;Iridium
14.34219285;0.000241;86.3959;33.0716;93.1396;267.0075;1.6566E-5;6.6E-7;0;Iridium
14.34219285;0.000241;86.3959;33.0716;93.1396;267.0075;1.6566E-5;6.6E-7;0;Iridium
14.34219295;0.0002415;86.3959;32.809;92.9709;267.1763;1.3509E-5;5.8E-7;0;Iridium
14.34219306;0.0002425;86.3959;32.6339;92.8345;267.3128;1.1691E-5;5.3E-7;0;Iridium
14.34219306;0.0002425;86.3959;32.6339;92.8345;267.3128;1.1691E-5;5.3E-7;0;Iridium
14.34219282;0.000243;86.3959;32.5756;92.98;267.1673;1.0198E-5;4.8E-7;0;Iridium
14.34219269;0.0002427;86.3959;32.4005;92.7379;267.4095;7.6697E-6;4.1E-7;0;Iridium
14.34219284;0.0002431;86.3959;32.2546;92.6069;267.5405;7.4094E-6;4.1E-7;0;Iridium
14.34219271;0.0002434;86.3959;32.1963;92.5848;267.5627;5.5719E-6;3.5E-7;0;Iridium
14.34219271;0.0002434;86.3959;32.1963;92.5848;267.5627;5.5719E-6;3.5E-7;0;Iridium
14.34219262;0.0002434;86.396;32.1671;92.5955;267.5519;5.0596E-6;3.4E-7;0;Iridium
14.34219228;0.000243;86.396;31.992;92.4946;267.6528;2.5325E-6;2.7E-7;0;Iridium
14.34219178;0.0002437;86.396;31.8169;92.4545;267.693;-3.3548E-7;1.9E-7;0;Iridium
14.34219178;0.0002437;86.396;31.8169;92.4545;267.693;-3.3548E-7;1.9E-7;0;Iridium
14.34219119;0.0002444;86.396;31.7586;92.6413;267.5062;-3.5528E-6;1.0E-7;0;Iridium
14.34219072;0.0002358;86.3959;31.642;89.3057;270.8409;-9.1311E-7;1.7E-7;0;Iridium
14.34219022;0.0002359;86.3959;31.5545;89.1216;271.025;-3.6831E-6;9.0E-8;0;Iridium
14.34219001;0.0002364;86.3958;31.3794;88.919;271.2276;-4.324E-6;8.0E-8;0;Iridium
14.34219001;0.0002364;86.3958;31.3794;88.919;271.2276;-4.324E-6;8.0E-8;0;Iridium
14.3421894;0.0002367;86.3958;31.321;89.2375;270.9092;-7.327E-6;-1.0E-8;0;Iridium
14.34218931;0.0002369;86.3958;31.2335;89.2032;270.9435;-7.3254E-6;-1.0E-8;0;Iridium
14.34218872;0.0002369;86.3958;31.146;89.043;271.1037;-1.0175E-5;-9.0E-8;0;Iridium
14.34218817;0.0002373;86.3957;30.9709;88.8844;271.2624;-1.2212E-5;-1.4E-7;0;Iridium
14.3421879;0.0002374;86.3957;30.9417;88.9449;271.2019;-1.3695E-5;-1.9E-7;0;Iridium
14.34218781;0.0002375;86.3957;30.9126;88.933;271.2138;-1.3708E-5;-1.9E-7;0;Iridium
14.34218743;0.0002378;86.3957;30.7958;88.7186;271.4282;-1.4716E-5;-2.1E-7;0;Iridium
14.34218719;0.0002378;86.3957;30.7083;88.6463;271.5006;-1.521E-5;-2.3E-7;0;Iridium
14.34218689;0.000238;86.3957;30.5624;88.4326;271.7142;-1.5389E-5;-2.3E-7;0;Iridium
14.34218689;0.000238;86.3957;30.5624;88.4326;271.7142;-1.5389E-5;-2.3E-7;0;Iridium
