MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3421842;0.0002455;86.3988;297.9857;92.3433;267.8044;1.8106E-5;7.0E-7;0;Iridium
14.3421842;0.0002455;86.3988;297.9857;92.3433;267.8044;1.8106E-5;7.0E-7;0;Iridium
14.34218371;0.000244;86.3988;297.7816;92.178;267.9695;1.5325E-5;6.3E-7;0;Iridium
14.34218426;0.0002444;86.3989;297.5484;92.3157;267.8319;1.6316E-5;6.5E-7;0;Iridium
14.34218426;0.0002444;86.3989;297.5484;92.3157;267.8319;1.6316E-5;6.5E-7;0;Iridium
14.34218426;0.0002444;86.3989;297.5484;92.3157;267.8319;1.6316E-5;6.5E-7;0;Iridium
14.34218449;0.0002441;86.3988;297.3735;92.1674;267.9801;1.6456E-5;6.6E-7;0;Iridium
14.34218513;0.0002447;86.3988;297.082;92.2206;267.927;1.7833E-5;7.0E-7;0;Iridium
14.34218513;0.0002447;86.3988;297.082;92.2206;267.927;1.7833E-5;7.0E-7;0;Iridium
14.34218541;0.0002441;86.3988;296.9654;91.9969;268.1507;1.7567E-5;6.9E-7;0;Iridium
14.34218653;0.0002441;86.3987;296.7322;91.9598;268.1877;2.0237E-5;7.6E-7;0;Iridium
14.34218671;0.0002435;86.3987;296.5574;91.6992;268.4483;1.9329E-5;7.4E-7;0;Iridium
14.34218774;0.0002428;86.3987;296.3242;91.5071;268.6402;2.1264E-5;7.9E-7;0;Iridium
14.34218804;0.0002424;86.3987;296.1202;91.524;268.6234;2.0226E-5;7.6E-7;0;Iridium
14.34218845;0.0002423;86.3987;295.8871;91.5607;268.5866;1.7593E-5;6.9E-7;0;Iridium
14.34218845;0.0002423;86.3987;295.8871;91.5607;268.5866;1.7593E-5;6.9E-7;0;Iridium
14.34218868;0.0002421;86.3986;295.7122;91.4357;268.7116;1.6257E-5;6.5E-7;0;Iridium
14.34218917;0.0002424;86.3986;295.479;91.2469;268.9004;1.5123E-5;6.2E-7;0;Iridium
14.34218942;0.0002418;86.3986;295.3041;91.0179;269.1293;1.4092E-5;5.9E-7;0;Iridium
14.34218978;0.000242;86.3985;295.1293;90.9214;269.2259;1.352E-5;5.8E-7;0;Iridium
14.3421674;0.000238;86.3986;294.8669;91.2002;268.9466;1.2035E-5;5.3E-7;0;Iridium
14.34216771;0.000239;86.3986;294.6629;91.1736;268.9733;2.3126E-5;8.5E-7;0;Iridium
14.34216757;0.0002393;86.3985;294.5755;91.3645;268.7825;2.3481E-5;8.6E-7;0;Iridium
14.34216736;0.0002389;86.3985;294.4881;91.2828;268.8642;2.2986E-5;8.4E-7;0;Iridium
14.34216712;0.0002387;86.3985;294.1966;91.1366;269.0104;2.7571E-6;2.8E-7;0;Iridium
14.34216707;0.0002381;86.3985;294.0801;90.9937;269.1531;2.9054E-6;2.8E-7;0;Iridium
14.34216748;0.0002381;86.3984;293.8469;90.8578;269.289;2.2194E-6;2.6E-7;0;Iridium
14.34216764;0.0002376;86.3984;293.6429;90.683;269.4638;3.5357E-6;3.0E-7;0;Iridium
14.34216853;0.0002376;86.3984;293.4097;90.4409;269.7059;8.5989E-6;4.4E-7;0;Iridium
14.34216869;0.0002375;86.3984;293.2931;90.4096;269.7372;9.8756E-6;4.7E-7;0;Iridium
14.3421684;0.0002373;86.3983;293.2348;90.3366;269.8102;6.907E-6;3.9E-7;0;Iridium
14.34216927;0.0002374;86.3983;293.0016;90.1782;269.9685;1.0621E-5;5.0E-7;0;Iridium
14.34216913;0.0002371;86.3983;292.8267;90.054;270.0928;9.8024E-6;4.7E-7;0;Iridium
14.3421697;0.0002371;86.3982;292.5936;89.8525;270.2943;1.1542E-5;5.2E-7;0;Iridium
14.34216982;0.0002367;86.3982;292.3604;89.6641;270.4826;1.2308E-5;5.4E-7;0;Iridium
14.34217102;0.0002357;86.3982;292.1563;89.4857;270.6609;1.7055E-5;6.8E-7;0;Iridium
14.34217102;0.0002357;86.3982;292.1563;89.4857;270.6609;1.7055E-5;6.8E-7;0;Iridium
14.34217133;0.0002355;86.3982;291.9813;89.5689;270.5776;1.7935E-5;7.0E-7;0;Iridium
14.34217185;0.0002348;86.3981;291.7481;89.3309;270.8156;1.7976E-5;7.0E-7;0;Iridium
14.34217239;0.0002344;86.3981;291.5441;89.5477;270.5987;1.986E-5;7.5E-7;0;Iridium
14.34217302;0.0002337;86.3981;291.34;89.4072;270.7391;1.9808E-5;7.5E-7;0;Iridium
14.34217339;0.0002329;86.398;291.136;89.5;270.6463;2.0057E-5;7.6E-7;0;Iridium
14.34217416;0.000233;86.3979;290.9319;89.4923;270.6539;2.1009E-5;7.9E-7;0;Iridium
14.3421743;0.0002319;86.3979;290.6987;89.3448;270.8013;1.9438E-5;7.4E-7;0;Iridium
14.34217481;0.0002307;86.3978;290.3198;89.2661;270.88;1.6205E-5;6.5E-7;0;Iridium
14.34217546;0.0002305;86.3978;290.0866;89.1421;271.0039;1.5231E-5;6.2E-7;0;Iridium
14.34217561;0.0002306;86.3977;289.8825;89.3393;270.8067;1.3442E-5;5.7E-7;0;Iridium
14.3421762;0.0002303;86.3976;289.7076;89.2128;270.9331;1.3373E-5;5.7E-7;0;Iridium
14.34217707;0.0002297;86.3974;289.2994;89.2078;270.9381;1.2145E-5;5.4E-7;0;Iridium
14.34217751;0.0002291;86.3974;289.0662;89.0985;271.0473;1.0975E-5;5.1E-7;0;Iridium
14.34217833;0.0002287;86.3973;288.8329;89.0632;271.0825;1.148E-5;5.2E-7;0;Iridium
14.34217833;0.0002287;86.3973;288.8329;89.0632;271.0825;1.148E-5;5.2E-7;0;Iridium
14.34217857;0.0002282;86.3972;288.6289;88.9934;271.1523;1.1044E-5;5.1E-7;0;Iridium
14.34217898;0.0002279;86.3972;288.3956;89.0296;271.1161;1.0403E-5;4.9E-7;0;Iridium
14.34217903;0.0002265;86.3972;288.2207;88.6998;271.4457;9.9718E-6;4.8E-7;0;Iridium
14.34217936;0.000225;86.3971;287.8418;88.6469;271.4985;9.596E-6;4.7E-7;0;Iridium
14.34217921;0.0002249;86.3971;287.7834;88.6143;271.531;8.7337E-6;4.4E-7;0;Iridium
14.34217922;0.000225;86.3971;287.7251;88.5883;271.5571;9.1379E-6;4.5E-7;0;Iridium
14.34217922;0.000225;86.3971;287.7251;88.5883;271.5571;9.1379E-6;4.5E-7;0;Iridium
14.34218067;0.0002234;86.397;287.142;88.6673;271.4779;1.3334E-5;5.7E-7;0;Iridium
14.34218067;0.0002234;86.397;287.142;88.6673;271.4779;1.3334E-5;5.7E-7;0;Iridium
14.34218202;0.0002225;86.3969;286.6464;88.6993;271.4458;1.8544E-5;7.2E-7;0;Iridium
14.34218221;0.0002222;86.3969;286.5881;88.6449;271.5001;1.8349E-5;7.1E-7;0;Iridium
14.3421831;0.0002223;86.3967;286.2673;88.9452;271.1998;2.1068E-5;7.9E-7;0;Iridium
14.34218308;0.0002215;86.3966;286.0924;88.777;271.3679;1.9542E-5;7.5E-7;0;Iridium
14.34218389;0.000221;86.3966;285.8299;88.9309;271.214;2.1112E-5;7.9E-7;0;Iridium
14.34218467;0.0002205;86.3964;285.3924;88.9762;271.1686;1.9061E-5;7.3E-7;0;Iridium
14.34218478;0.0002202;86.3963;285.305;88.9267;271.2181;1.7838E-5;7.0E-7;0;Iridium
14.34218526;0.000219;86.3961;284.8966;88.8785;271.2662;1.5303E-5;6.3E-7;0;Iridium
14.34218635;0.0002175;86.3959;284.4299;89.2949;270.8495;1.3841E-5;5.9E-7;0;Iridium
14.34218735;0.0002168;86.3958;284.0799;89.3987;270.7458;1.376E-5;5.8E-7;0;Iridium
14.3421887;0.0002156;86.3957;283.7299;88.9626;271.1817;1.5905E-5;6.4E-7;0;Iridium
14.34218878;0.0002153;86.3956;283.5841;89.029;271.1152;1.4266E-5;6.0E-7;0;Iridium
14.34218949;0.0002155;86.3955;283.2924;89.43;270.7143;1.4857E-5;6.1E-7;0;Iridium
14.34218949;0.0002155;86.3955;283.2924;89.43;270.7143;1.4857E-5;6.1E-7;0;Iridium
14.34218887;0.0002138;86.3954;283.2049;88.8662;271.2779;8.942E-6;4.5E-7;0;Iridium
14.34218929;0.0002135;86.3954;282.8839;89.2889;270.8552;8.3665E-6;4.3E-7;0;Iridium
14.34218929;0.0002135;86.3954;282.8839;89.2889;270.8552;8.3665E-6;4.3E-7;0;Iridium
14.34218943;0.0002137;86.3953;282.7381;89.329;270.815;8.0692E-6;4.2E-7;0;Iridium
14.34218972;0.0002133;86.3953;282.4756;89.2691;270.8749;8.1364E-6;4.3E-7;0;Iridium
14.34218967;0.000213;86.3952;282.4172;89.3043;270.8397;7.013E-6;3.9E-7;0;Iridium
14.34219063;0.0002123;86.3951;282.038;89.2716;270.8723;1.036E-5;4.9E-7;0;Iridium
14.34219076;0.0002124;86.3951;281.9213;89.331;270.8129;1.0725E-5;5.0E-7;0;Iridium
14.34219102;0.000212;86.395;281.6297;89.57;270.5738;1.1117E-5;5.1E-7;0;Iridium
14.34217532;0.0001981;86.3949;281.5717;91.3808;268.7615;1.0992E-5;5.1E-7;0;Iridium
14.34217649;0.0002109;86.3951;281.2218;93.5615;266.5822;1.371E-5;5.8E-7;0;Iridium
14.34216286;0.0002102;86.3949;281.1046;88.6352;271.5085;1.3915E-5;5.9E-7;0;Iridium
14.34216421;0.0002086;86.3948;280.7253;89.3385;270.8049;1.029E-5;4.9E-7;0;Iridium
14.34216465;0.0002082;86.3947;280.3169;89.8048;270.3386;7.8005E-6;4.2E-7;0;Iridium
14.34216705;0.0002077;86.3946;279.9668;90.0282;270.1151;2.5325E-5;9.1E-7;0;Iridium
14.34216725;0.0002075;86.3946;279.9376;90.0143;270.1291;2.5613E-5;9.2E-7;0;Iridium
14.34216882;0.0002075;86.3945;279.5583;90.1246;270.0187;2.8287E-5;9.9E-7;0;Iridium
14.34216886;0.0002077;86.3945;279.4709;90.353;269.7903;2.5756E-5;9.2E-7;0;Iridium
14.34217006;0.0002075;86.3944;279.1207;90.801;269.3424;2.5104E-5;9.0E-7;0;Iridium
14.34217006;0.0002075;86.3944;279.1207;90.801;269.3424;2.5104E-5;9.0E-7;0;Iridium
14.34216991;0.0002071;86.3944;279.0624;90.7656;269.3777;2.2476E-5;8.3E-7;0;Iridium
14.34217061;0.0002068;86.3943;278.6831;91.0356;269.1076;1.8825E-5;7.2E-7;0;Iridium
14.34217061;0.0002068;86.3943;278.6831;91.0356;269.1076;1.8825E-5;7.2E-7;0;Iridium
14.3421707;0.000207;86.3942;278.6248;91.1186;269.0247;1.8136E-5;7.1E-7;0;Iridium
14.34217165;0.0002069;86.3942;278.3038;91.4741;268.6692;1.7705E-5;6.9E-7;0;Iridium
14.34217158;0.0002066;86.3941;278.2163;91.4956;268.6477;1.5005E-5;6.2E-7;0;Iridium
14.34217225;0.0002063;86.3941;277.8662;91.6162;268.527;1.3117E-5;5.7E-7;0;Iridium
14.34217222;0.0002064;86.394;277.8079;91.747;268.3963;1.1613E-5;5.2E-7;0;Iridium
14.34217324;0.0002064;86.3939;277.4577;91.8556;268.2877;1.3026E-5;5.6E-7;0;Iridium
14.34217365;0.0002069;86.3939;277.3701;91.8947;268.2485;1.4006E-5;5.9E-7;0;Iridium
14.34217544;0.0002065;86.3938;276.9908;92.163;267.9803;1.8377E-5;7.1E-7;0;Iridium
14.34217582;0.0002069;86.3938;276.9616;92.2584;267.8849;2.0023E-5;7.6E-7;0;Iridium
14.34217732;0.0002071;86.3937;276.6114;92.4236;267.7197;2.3474E-5;8.6E-7;0;Iridium
14.34217776;0.0002069;86.3937;276.553;92.4103;267.733;2.5019E-5;9.0E-7;0;Iridium
14.34217914;0.0002076;86.3937;276.2028;92.6199;267.5234;2.7964E-5;9.8E-7;0;Iridium
14.34217898;0.000207;86.3937;276.1445;92.506;267.6373;2.6153E-5;9.3E-7;0;Iridium
14.34218019;0.0002074;86.3936;275.765;92.7249;267.4184;2.7395E-5;9.7E-7;0;Iridium
14.34218019;0.0002072;86.3936;275.7359;92.6248;267.5185;2.6914E-5;9.5E-7;0;Iridium
14.34218109;0.0002077;86.3936;275.4148;92.9161;267.2272;2.7997E-5;9.8E-7;0;Iridium
14.34218176;0.0002081;86.3935;275.2105;92.8729;267.2705;2.7854E-5;9.8E-7;0;Iridium
14.34218252;0.0002085;86.3935;274.9478;93.0476;267.0958;2.7729E-5;9.7E-7;0;Iridium
14.34218264;0.0002085;86.3935;274.9186;93.0408;267.1026;2.7524E-5;9.7E-7;0;Iridium
14.34218264;0.0002085;86.3935;274.9186;93.0408;267.1026;2.7524E-5;9.7E-7;0;Iridium
14.34218404;0.0002093;86.3934;274.5391;93.3193;266.8243;2.8736E-5;1.0E-6;0;Iridium
14.34218544;0.0002094;86.3933;274.2473;93.2728;266.8707;2.95E-5;1.02E-6;0;Iridium
14.34218584;0.0002094;86.3933;274.1305;93.346;266.7975;2.9951E-5;1.04E-6;0;Iridium
14.34218608;0.0002092;86.3932;274.043;93.175;266.9685;2.9057E-5;1.01E-6;0;Iridium
14.34214947;0.0001903;86.3929;273.6915;94.2133;265.928;2.8561E-5;1.0E-6;0;Iridium
14.34214947;0.0001903;86.3929;273.6915;94.2133;265.928;2.8561E-5;1.0E-6;0;Iridium
14.3421463;0.0001951;86.3931;273.6627;94.9211;265.2207;2.8275E-5;9.9E-7;0;Iridium
14.34212557;0.0002103;86.3931;273.255;92.987;267.1567;1.9455E-5;7.4E-7;0;Iridium
14.34212557;0.0002103;86.3931;273.255;92.987;267.1567;1.9455E-5;7.4E-7;0;Iridium
14.34212555;0.0002108;86.393;273.1089;92.6186;267.5251;5.082E-6;3.4E-7;0;Iridium
14.34212557;0.0002105;86.3929;272.8462;92.756;267.3876;5.4288E-7;2.1E-7;0;Iridium
14.34212563;0.0002109;86.3929;272.7878;93.1043;267.0394;9.7768E-7;2.3E-7;0;Iridium
14.34212781;0.0002108;86.3929;272.4376;93.0989;267.0448;1.5847E-5;6.4E-7;0;Iridium
14.34212777;0.0002108;86.3929;272.4084;93.1066;267.0371;1.4598E-5;6.1E-7;0;Iridium
14.34212916;0.0002119;86.3929;271.9997;93.285;266.8588;1.639E-5;6.6E-7;0;Iridium
14.34212937;0.0002121;86.3929;271.9706;93.2929;266.8509;1.7274E-5;6.8E-7;0;Iridium
14.34213046;0.0002125;86.3929;271.6203;93.2244;266.9194;1.8534E-5;7.2E-7;0;Iridium
14.34213127;0.0002127;86.3929;271.1824;93.2944;266.8495;1.7212E-5;6.8E-7;0;Iridium
14.34213132;0.0002128;86.3929;271.124;93.2592;266.8848;1.6909E-5;6.7E-7;0;Iridium
14.34213209;0.0002135;86.3929;270.7738;93.4909;266.653;1.8189E-5;7.1E-7;0;Iridium
14.34213202;0.0002136;86.3929;270.7154;93.5692;266.5748;1.6971E-5;6.7E-7;0;Iridium
14.34219278;0.0002225;86.3932;270.3354;93.5865;266.5585;1.9308E-5;7.4E-7;0;Iridium
14.34219278;0.0002225;86.3932;270.3354;93.5865;266.5585;1.9308E-5;7.4E-7;0;Iridium
14.34221166;0.0002101;86.393;269.9273;93.2982;266.8454;4.5718E-5;1.48E-6;0;Iridium
14.34221269;0.0002104;86.393;269.8689;93.3051;266.8385;5.735E-5;1.8E-6;0;Iridium
14.34221273;0.0002109;86.393;269.4894;93.6181;266.5256;3.0361E-5;1.05E-6;0;Iridium
14.34221273;0.0002109;86.393;269.4894;93.6181;266.5256;3.0361E-5;1.05E-6;0;Iridium
14.34221322;0.0002112;86.393;269.4602;93.6617;266.482;3.4885E-5;1.17E-6;0;Iridium
14.34221332;0.0002122;86.393;269.2559;93.865;266.2789;2.7895E-5;9.8E-7;0;Iridium
14.34221389;0.0002125;86.393;269.0515;93.94;266.2039;2.7995E-5;9.8E-7;0;Iridium
14.34221399;0.0002134;86.3931;268.818;94.0067;266.1373;2.3344E-5;8.5E-7;0;Iridium
14.34221422;0.0002133;86.3931;268.6428;94.0157;266.1282;2.159E-5;8.0E-7;0;Iridium
14.34221466;0.0002137;86.3931;268.4969;93.9758;266.1682;2.2067E-5;8.2E-7;0;Iridium
14.34221494;0.0002139;86.3931;268.2634;94.0118;266.1322;1.953E-5;7.4E-7;0;Iridium
14.34221504;0.000214;86.3931;268.205;93.9554;266.1886;1.9153E-5;7.3E-7;0;Iridium
14.34221621;0.0002147;86.3931;267.8255;94.0282;266.1159;1.8807E-5;7.2E-7;0;Iridium
14.34221621;0.0002147;86.3931;267.8255;94.0282;266.1159;1.8807E-5;7.2E-7;0;Iridium
14.34221679;0.0002156;86.3931;267.6503;93.955;266.1892;1.8436E-5;7.1E-7;0;Iridium
14.34221747;0.0002158;86.3932;267.4168;93.8827;266.2616;1.7894E-5;7.0E-7;0;Iridium
14.34221792;0.0002164;86.3932;267.2417;93.8422;266.3021;1.7244E-5;6.8E-7;0;Iridium
14.34221871;0.0002167;86.3932;266.979;93.8164;266.3279;1.6574E-5;6.6E-7;0;Iridium
14.34221924;0.0002171;86.3932;266.8039;93.8317;266.3127;1.6476E-5;6.6E-7;0;Iridium
14.34222008;0.0002174;86.3932;266.5704;93.8711;266.2733;1.7053E-5;6.8E-7;0;Iridium
14.34222078;0.0002179;86.3933;266.3953;93.8178;266.3267;1.8039E-5;7.0E-7;0;Iridium
14.34222096;0.0002183;86.3933;266.1618;93.888;266.2566;1.5913E-5;6.4E-7;0;Iridium
14.3422214;0.0002189;86.3933;265.9867;93.7173;266.4273;1.6072E-5;6.5E-7;0;Iridium
14.34222153;0.0002193;86.3934;265.7532;93.6708;266.4739;1.4438E-5;6.0E-7;0;Iridium
14.34222216;0.0002201;86.3934;265.578;93.5962;266.5486;1.6306E-5;6.5E-7;0;Iridium
14.34216597;0.0002393;86.3929;265.2869;88.6403;271.5067;1.4925E-5;6.2E-7;0;Iridium
14.34216532;0.000227;86.3934;265.1403;91.6151;268.5304;1.5795E-5;6.4E-7;0;Iridium
14.34215915;0.0002218;86.3937;264.9067;93.189;266.956;1.8826E-5;7.3E-7;0;Iridium
14.34215898;0.0002228;86.3937;264.7316;93.1835;266.9615;1.7427E-7;2.0E-7;0;Iridium
14.34215892;0.0002231;86.3938;264.4981;93.1672;266.9779;1.4187E-6;2.4E-7;0;Iridium
14.34215892;0.0002231;86.3938;264.4981;93.1672;266.9779;1.4187E-6;2.4E-7;0;Iridium
14.34215928;0.0002236;86.3938;264.3231;93.1407;267.0044;2.4061E-6;2.7E-7;0;Iridium
14.34216101;0.000224;86.3939;264.0604;93.1592;266.9861;1.947E-5;7.4E-7;0;Iridium
14.34216165;0.0002244;86.3939;263.8853;93.0973;267.0479;2.1294E-5;7.9E-7;0;Iridium
14.34216246;0.0002245;86.394;263.6518;93.0244;267.1209;2.3095E-5;8.4E-7;0;Iridium
14.34216326;0.0002249;86.394;263.4767;92.8945;267.2508;2.501E-5;9.0E-7;0;Iridium
14.34216407;0.0002251;86.3941;263.2432;92.817;267.3284;2.5402E-5;9.1E-7;0;Iridium
14.34216496;0.0002258;86.3941;263.0681;92.7912;267.3542;2.6961E-5;9.5E-7;0;Iridium
14.34216546;0.000226;86.3942;262.8347;92.6888;267.4566;2.5029E-5;9.0E-7;0;Iridium
14.34216642;0.0002265;86.3942;262.6304;92.5754;267.5701;2.5494E-5;9.1E-7;0;Iridium
14.34216735;0.0002265;86.3943;262.397;92.4835;267.662;2.5728E-5;9.2E-7;0;Iridium
14.34216804;0.0002271;86.3943;262.2219;92.4905;267.655;2.5352E-5;9.1E-7;0;Iridium
14.34216939;0.0002272;86.3944;261.9884;92.3971;267.7485;2.6936E-5;9.5E-7;0;Iridium
14.34217041;0.0002279;86.3944;261.8133;92.409;267.7367;2.8051E-5;9.8E-7;0;Iridium
14.3421716;0.0002283;86.3945;261.5799;92.2885;267.8572;2.8982E-5;1.01E-6;0;Iridium
14.34217258;0.0002288;86.3946;261.3757;91.9791;268.1667;2.8523E-5;1.0E-6;0;Iridium
14.3421561;0.0002305;86.3939;261.1427;91.1882;268.9578;2.7953E-5;9.8E-7;0;Iridium
14.3421561;0.0002305;86.3939;261.1427;91.1882;268.9578;2.7953E-5;9.8E-7;0;Iridium
14.342155;0.0002434;86.3941;260.9674;88.6639;271.4835;2.8294E-5;9.9E-7;0;Iridium
14.34214242;0.0002296;86.3947;260.7338;91.6564;268.4895;3.8106E-6;3.0E-7;0;Iridium
14.34214242;0.0002296;86.3947;260.7338;91.6564;268.4895;3.8106E-6;3.0E-7;0;Iridium
14.34214297;0.0002301;86.3948;260.5587;91.193;268.9529;3.8159E-6;3.0E-7;0;Iridium
14.34214366;0.00023;86.3949;260.3253;90.9938;269.1522;3.9859E-6;3.1E-7;0;Iridium
14.34214366;0.00023;86.3949;260.3253;90.9938;269.1522;3.9859E-6;3.1E-7;0;Iridium
14.34214412;0.0002311;86.395;260.1211;91.0184;269.1276;3.8999E-6;3.1E-7;0;Iridium
14.34214638;0.0002307;86.3951;259.8877;90.6942;269.4518;2.3656E-5;8.6E-7;0;Iridium
14.34214689;0.0002316;86.3953;259.4792;90.3506;269.7955;1.9716E-5;7.5E-7;0;Iridium
14.34214736;0.0002317;86.3954;259.3042;90.2338;269.9123;2.0283E-5;7.7E-7;0;Iridium
14.34214818;0.0002315;86.3955;259.0708;90.224;269.9221;2.2479E-5;8.3E-7;0;Iridium
14.34214818;0.0002315;86.3955;259.0708;90.224;269.9221;2.2479E-5;8.3E-7;0;Iridium
14.34215001;0.0002319;86.3957;258.4874;89.9387;270.2075;2.5668E-5;9.2E-7;0;Iridium
14.34214988;0.0002321;86.3957;258.4582;89.9583;270.1879;2.4399E-5;8.8E-7;0;Iridium
14.3421504;0.000232;86.3959;258.2832;89.9391;270.2071;2.5914E-5;9.2E-7;0;Iridium
14.34215166;0.0002316;86.3961;257.8457;89.6126;270.5335;2.6121E-5;9.3E-7;0;Iridium
14.34215166;0.0002316;86.3961;257.8457;89.6126;270.5335;2.6121E-5;9.3E-7;0;Iridium
14.34215179;0.0002317;86.3961;257.6124;89.5122;270.6339;2.3592E-5;8.6E-7;0;Iridium
14.34215248;0.0002318;86.3963;257.4082;89.3351;270.8111;2.376E-5;8.6E-7;0;Iridium
14.34215322;0.0002329;86.3964;257.2041;89.2537;270.8926;2.3349E-5;8.5E-7;0;Iridium
14.34215377;0.0002335;86.3964;256.9708;88.9558;271.1906;2.2416E-5;8.3E-7;0;Iridium
14.34215377;0.0002335;86.3964;256.9708;88.9558;271.1906;2.2416E-5;8.3E-7;0;Iridium
14.34215432;0.0002337;86.3965;256.7958;88.7379;271.4085;2.1624E-5;8.0E-7;0;Iridium
14.34215495;0.0002341;86.3966;256.5625;88.4937;271.6526;2.0972E-5;7.9E-7;0;Iridium
14.34215583;0.0002342;86.3967;256.3584;88.3252;271.8212;2.1062E-5;7.9E-7;0;Iridium
14.34217613;0.0002369;86.3967;256.1542;87.9391;272.2076;2.078E-5;7.8E-7;0;Iridium
14.34217956;0.0002354;86.3967;255.9501;87.8954;272.2511;1.9543E-5;7.5E-7;0;Iridium
14.34218156;0.0002364;86.3969;255.7168;87.4351;272.7116;1.8952E-5;7.3E-7;0;Iridium
14.34218346;0.0002368;86.397;255.5418;87.0515;273.0951;4.0249E-5;1.32E-6;0;Iridium
14.34218314;0.0002365;86.3971;255.3086;86.8852;273.2615;2.5534E-5;9.1E-7;0;Iridium
14.3421838;0.0002363;86.3971;255.1045;86.6996;273.447;2.4057E-5;8.7E-7;0;Iridium
14.34218433;0.0002355;86.3973;254.6964;86.417;273.7295;1.8898E-5;7.3E-7;0;Iridium
14.34218546;0.0002348;86.3974;254.4632;86.2787;273.8678;2.275E-5;8.3E-7;0;Iridium
14.34218582;0.000235;86.3975;254.2883;86.1768;273.9696;2.1613E-5;8.0E-7;0;Iridium
14.34218637;0.0002348;86.3976;254.055;86.1152;274.0312;2.235E-5;8.2E-7;0;Iridium
14.34218675;0.0002349;86.3977;253.851;85.9663;274.1801;2.1604E-5;8.0E-7;0;Iridium
14.3421873;0.0002347;86.3978;253.6469;85.7096;274.4368;2.2422E-5;8.3E-7;0;Iridium
14.34218755;0.0002346;86.3978;253.5012;85.6275;274.5189;2.2367E-5;8.2E-7;0;Iridium
14.34218804;0.0002342;86.398;253.2096;85.3304;274.8159;2.1943E-5;8.1E-7;0;Iridium
14.3421884;0.0002342;86.3981;253.0347;85.2797;274.8666;2.1535E-5;8.0E-7;0;Iridium
14.34218934;0.0002341;86.3981;252.8015;85.1748;274.9715;2.349E-5;8.6E-7;0;Iridium
14.34218978;0.0002343;86.3982;252.6266;85.0929;275.0534;2.3112E-5;8.5E-7;0;Iridium
14.34219052;0.0002341;86.3983;252.3934;84.8055;275.3408;2.3755E-5;8.6E-7;0;Iridium
14.3421836;0.0002431;86.3985;252.2183;84.2865;275.8608;2.3564E-5;8.6E-7;0;Iridium
14.34214805;0.0002526;86.3997;251.9831;85.2739;274.8746;2.3228E-5;8.5E-7;0;Iridium
14.34216894;0.0002551;86.3986;251.5773;80.2938;279.8545;2.1931E-5;8.1E-7;0;Iridium
14.34216968;0.0002389;86.3987;251.4023;83.004;277.1427;2.1303E-5;7.9E-7;0;Iridium
14.34216988;0.0002377;86.3989;251.1691;82.946;277.2006;1.5771E-5;6.4E-7;0;Iridium
14.34217069;0.0002372;86.399;250.9942;82.9299;277.2166;2.0102E-5;7.6E-7;0;Iridium
14.34217066;0.0002347;86.3988;250.7613;83.0675;277.0787;1.3453E-5;5.7E-7;0;Iridium
14.34217066;0.0002347;86.3988;250.7613;83.0675;277.0787;1.3453E-5;5.7E-7;0;Iridium
14.34217132;0.0002339;86.3992;250.0325;82.7404;277.4058;8.3834E-6;4.3E-7;0;Iridium
14.34217272;0.0002323;86.3992;249.8576;82.7238;277.4222;1.363E-5;5.8E-7;0;Iridium
14.34217374;0.0002315;86.3994;249.4498;82.2131;277.9327;1.4219E-5;6.0E-7;0;Iridium
14.34217474;0.0002301;86.3995;249.071;82.0148;278.1309;1.5314E-5;6.3E-7;0;Iridium
14.34217502;0.0002295;86.3996;248.8671;81.9683;278.1773;1.4667E-5;6.1E-7;0;Iridium
14.34217564;0.0002285;86.3996;248.634;81.6815;278.464;1.636E-5;6.6E-7;0;Iridium
14.34217564;0.0002285;86.3996;248.634;81.6815;278.464;1.636E-5;6.6E-7;0;Iridium
14.34217625;0.0002278;86.3997;248.4592;81.6532;278.4922;1.7339E-5;6.8E-7;0;Iridium
14.34217689;0.000227;86.3997;248.2262;81.4894;278.6559;1.93E-5;7.4E-7;0;Iridium
14.34217728;0.0002267;86.3998;248.0222;81.4304;278.7148;1.9299E-5;7.4E-7;0;Iridium
14.34217775;0.0002261;86.3999;247.8183;81.1588;278.9864;2.0379E-5;7.7E-7;0;Iridium
14.34217789;0.000226;86.3999;247.6144;80.9591;279.186;1.891E-5;7.3E-7;0;Iridium
14.34217782;0.000226;86.3999;247.5853;80.91;279.2352;1.8534E-5;7.2E-7;0;Iridium
14.34218023;0.0002234;86.4;246.9735;81.1317;279.0132;2.403E-5;8.7E-7;0;Iridium
14.34218023;0.0002234;86.4;246.9735;81.1317;279.0132;2.403E-5;8.7E-7;0;Iridium
14.34218107;0.0002238;86.4001;246.7695;81.0419;279.1029;2.527E-5;9.1E-7;0;Iridium
14.34218222;0.0002233;86.4002;246.5656;80.6768;279.4681;2.7754E-5;9.8E-7;0;Iridium
14.34218281;0.0002232;86.4003;246.3617;80.5293;279.6155;2.6779E-5;9.5E-7;0;Iridium
14.34218351;0.0002223;86.4004;246.1578;80.2801;279.8646;2.6992E-5;9.5E-7;0;Iridium
14.3421837;0.0002218;86.4004;245.954;80.1668;279.9779;2.318E-5;8.5E-7;0;Iridium
