MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217842;0.000253;86.3979;298.7912;101.807;258.341;1.0549E-5;4.9E-7;0;Iridium
14.34217955;0.0002554;86.3979;298.383;101.4042;258.744;1.346E-5;5.7E-7;0;Iridium
14.34217955;0.0002554;86.3979;298.383;101.4042;258.744;1.346E-5;5.7E-7;0;Iridium
14.34218055;0.0002579;86.3979;297.9749;101;259.1486;1.6128E-5;6.5E-7;0;Iridium
14.34218027;0.0002579;86.3979;297.7708;100.6108;259.5379;1.4827E-5;6.1E-7;0;Iridium
14.34218119;0.000259;86.3979;297.5375;100.3743;259.7745;1.7377E-5;6.8E-7;0;Iridium
14.34218119;0.000259;86.3979;297.5375;100.3743;259.7745;1.7377E-5;6.8E-7;0;Iridium
14.34218119;0.000259;86.3979;297.5375;100.3743;259.7745;1.7377E-5;6.8E-7;0;Iridium
14.34218143;0.0002591;86.3979;297.3335;99.9662;260.1826;1.7747E-5;6.9E-7;0;Iridium
14.34218247;0.0002593;86.3979;297.1294;99.7163;260.4326;2.0486E-5;7.7E-7;0;Iridium
14.34218271;0.0002599;86.3979;296.9253;99.6232;260.5258;2.0156E-5;7.6E-7;0;Iridium
14.34218364;0.0002616;86.3979;296.6629;99.5353;260.6138;2.1992E-5;8.1E-7;0;Iridium
14.34218364;0.0002616;86.3979;296.6629;99.5353;260.6138;2.1992E-5;8.1E-7;0;Iridium
14.3421835;0.0002611;86.3979;296.5171;99.4357;260.7134;1.8927E-5;7.3E-7;0;Iridium
14.34218416;0.0002625;86.3979;296.2839;99.1519;260.9974;1.9509E-5;7.4E-7;0;Iridium
14.34218396;0.0002627;86.3978;296.0507;98.9107;261.2386;1.5732E-5;6.4E-7;0;Iridium
14.34218444;0.000263;86.3978;295.8758;98.8203;261.3291;1.4564E-5;6.1E-7;0;Iridium
14.34218485;0.0002637;86.3978;295.6717;98.5991;261.5504;1.4011E-5;5.9E-7;0;Iridium
14.34218569;0.0002644;86.3977;295.4385;98.3472;261.8023;1.4725E-5;6.1E-7;0;Iridium
14.34218569;0.0002644;86.3977;295.4385;98.3472;261.8023;1.4725E-5;6.1E-7;0;Iridium
14.34218599;0.000265;86.3977;295.2636;98.1487;262.001;1.3925E-5;5.9E-7;0;Iridium
14.3421871;0.0002656;86.3976;295.0304;97.8874;262.2624;1.5693E-5;6.4E-7;0;Iridium
14.34218734;0.0002655;86.3976;294.8555;97.6008;262.5489;1.441E-5;6.0E-7;0;Iridium
14.34218803;0.0002666;86.3976;294.5931;97.3162;262.8337;1.4652E-5;6.1E-7;0;Iridium
14.34218781;0.000266;86.3976;294.4474;97.0803;263.0695;1.0975E-5;5.1E-7;0;Iridium
14.34218859;0.0002669;86.3976;294.2141;96.8895;263.2605;1.2201E-5;5.4E-7;0;Iridium
14.34218834;0.0002666;86.3976;294.0392;96.6519;263.498;8.8223E-6;4.4E-7;0;Iridium
14.34218923;0.000268;86.3975;293.7477;96.3889;263.7612;1.131E-5;5.1E-7;0;Iridium
14.34218893;0.0002675;86.3975;293.6311;96.1645;263.9855;8.3945E-6;4.3E-7;0;Iridium
14.34218948;0.0002682;86.3975;293.2521;95.6099;264.5403;9.7918E-6;4.7E-7;0;Iridium
14.34218927;0.000268;86.3975;293.1938;95.4614;264.6887;7.9296E-6;4.2E-7;0;Iridium
14.34218971;0.0002685;86.3974;292.9897;95.1854;264.9649;9.3618E-6;4.6E-7;0;Iridium
14.34216525;0.0002619;86.3974;292.7855;95.5204;264.6291;1.0693E-5;5.0E-7;0;Iridium
14.34216506;0.0002659;86.3974;292.5522;95.0143;265.1356;1.1572E-5;5.2E-7;0;Iridium
14.34216506;0.0002659;86.3974;292.5522;95.0143;265.1356;1.1572E-5;5.2E-7;0;Iridium
14.3421637;0.000264;86.3974;292.3481;94.6584;265.4914;1.327E-5;5.7E-7;0;Iridium
14.34216385;0.0002657;86.3974;292.144;94.365;265.785;1.4258E-5;6.0E-7;0;Iridium
14.34215959;0.0002654;86.3974;291.9691;94.4381;265.7118;-2.9758E-5;-6.4E-7;0;Iridium
14.34216111;0.000256;86.3972;291.7358;90.9494;269.1995;-1.5351E-5;-2.3E-7;0;Iridium
14.34216115;0.0002569;86.3972;291.5025;90.714;269.435;-1.1928E-5;-1.4E-7;0;Iridium
14.34216272;0.0002563;86.3972;291.2983;90.2586;269.8903;-1.6906E-7;1.9E-7;0;Iridium
14.34216331;0.000266;86.3972;291.0944;93.0965;267.0535;7.9464E-6;4.2E-7;0;Iridium
14.34216418;0.0002653;86.3972;290.8612;92.6239;267.5261;1.1384E-5;5.2E-7;0;Iridium
14.3421643;0.0002654;86.3972;290.7737;92.5241;267.6258;1.2204E-5;5.4E-7;0;Iridium
14.34216467;0.0002656;86.3971;290.6862;92.4758;267.6742;1.2524E-5;5.5E-7;0;Iridium
14.34216573;0.0002653;86.397;290.2781;91.8257;268.3243;1.3353E-5;5.7E-7;0;Iridium
14.34216691;0.000266;86.3969;290.0739;91.6825;268.4676;1.6855E-5;6.7E-7;0;Iridium
14.34216728;0.0002656;86.3968;289.8698;91.4425;268.7075;1.5997E-5;6.5E-7;0;Iridium
14.34216803;0.0002654;86.3968;289.6658;91.1727;268.9773;1.5317E-5;6.3E-7;0;Iridium
14.34216882;0.0002655;86.3966;289.2576;90.6913;269.4587;1.2973E-5;5.6E-7;0;Iridium
14.34216876;0.0002649;86.3965;289.0243;90.3081;269.8418;1.0195E-5;4.8E-7;0;Iridium
14.3421689;0.0002652;86.3964;288.7327;90.0657;270.0843;8.5384E-6;4.4E-7;0;Iridium
14.34216909;0.000265;86.3963;288.5868;89.8636;270.2863;7.608E-6;4.1E-7;0;Iridium
14.34216966;0.0002647;86.3963;288.2952;89.4796;270.6703;8.8394E-6;4.5E-7;0;Iridium
14.34216956;0.0002642;86.3963;288.2077;89.3165;270.8333;7.4415E-6;4.1E-7;0;Iridium
14.34217069;0.0002632;86.3962;287.8286;88.9008;271.2489;1.0866E-5;5.0E-7;0;Iridium
14.34217072;0.0002631;86.3962;287.7703;88.8485;271.3013;1.0216E-5;4.8E-7;0;Iridium
14.34217072;0.0002631;86.3962;287.7703;88.8485;271.3013;1.0216E-5;4.8E-7;0;Iridium
14.34217072;0.0002631;86.3962;287.7703;88.8485;271.3013;1.0216E-5;4.8E-7;0;Iridium
14.34217218;0.0002609;86.396;287.1578;88.3395;271.8099;1.4153E-5;5.9E-7;0;Iridium
14.34217218;0.0002609;86.396;287.1578;88.3395;271.8099;1.4153E-5;5.9E-7;0;Iridium
14.34217324;0.0002596;86.396;286.7203;87.7707;272.3786;1.7371E-5;6.8E-7;0;Iridium
14.34217324;0.0002596;86.396;286.7203;87.7707;272.3786;1.7371E-5;6.8E-7;0;Iridium
14.34217414;0.000259;86.3959;286.312;87.3768;272.7724;1.8809E-5;7.2E-7;0;Iridium
14.34217412;0.0002582;86.3958;286.137;87.2861;272.8631;1.7873E-5;7.0E-7;0;Iridium
14.34217409;0.0002578;86.3957;285.8745;86.9328;273.2163;1.4789E-5;6.1E-7;0;Iridium
14.34217409;0.0002578;86.3957;285.8745;86.9328;273.2163;1.4789E-5;6.1E-7;0;Iridium
14.34217489;0.0002572;86.3956;285.612;86.5506;273.5984;1.6987E-5;6.7E-7;0;Iridium
14.34217534;0.0002566;86.3956;285.4662;86.5002;273.6488;1.7065E-5;6.8E-7;0;Iridium
14.342176;0.0002562;86.3955;285.2329;86.1794;273.9694;1.7589E-5;6.9E-7;0;Iridium
14.34217732;0.000255;86.3953;284.8245;85.866;274.2828;1.8707E-5;7.2E-7;0;Iridium
14.34217839;0.0002531;86.3951;284.3577;85.3994;274.7491;1.7595E-5;6.9E-7;0;Iridium
14.34217887;0.0002505;86.3949;283.9493;85.1328;275.0153;1.4036E-5;5.9E-7;0;Iridium
14.34217942;0.0002475;86.3948;283.6866;84.4854;275.6624;1.2705E-5;5.5E-7;0;Iridium
14.34217934;0.0002471;86.3948;283.6282;84.3558;275.792;1.0926E-5;5.0E-7;0;Iridium
14.34217961;0.0002461;86.3947;283.2782;84.1732;275.9744;8.8743E-6;4.5E-7;0;Iridium
14.34217961;0.0002461;86.3947;283.2782;84.1732;275.9744;8.8743E-6;4.5E-7;0;Iridium
14.34217964;0.0002457;86.3947;283.2199;84.0927;276.0549;7.6181E-6;4.1E-7;0;Iridium
14.34218025;0.0002452;86.3946;282.9865;83.9119;276.2356;7.9705E-6;4.2E-7;0;Iridium
14.34218025;0.0002452;86.3946;282.9865;83.9119;276.2356;7.9705E-6;4.2E-7;0;Iridium
14.34218152;0.0002434;86.3945;282.5781;83.568;276.5793;1.0897E-5;5.0E-7;0;Iridium
14.34218166;0.0002422;86.3944;282.3738;83.4076;276.7396;1.0772E-5;5.0E-7;0;Iridium
14.34218271;0.0002406;86.3943;282.0237;83.2173;276.9296;1.435E-5;6.0E-7;0;Iridium
14.34218271;0.0002406;86.3943;282.0237;83.2173;276.9296;1.435E-5;6.0E-7;0;Iridium
14.34218269;0.0002401;86.3943;281.9653;83.1756;276.9713;1.3513E-5;5.8E-7;0;Iridium
14.34218346;0.0002367;86.3942;281.5861;82.2123;277.9341;1.549E-5;6.3E-7;0;Iridium
14.34218334;0.0002363;86.3942;281.5569;82.0738;278.0726;1.4503E-5;6.0E-7;0;Iridium
14.3421841;0.0002343;86.3941;281.1776;82.0498;278.0963;1.7166E-5;6.8E-7;0;Iridium
14.34218427;0.0002337;86.3941;281.1192;82.0828;278.0633;1.7254E-5;6.8E-7;0;Iridium
14.34218514;0.000231;86.394;280.7106;82.0347;278.1111;1.8632E-5;7.2E-7;0;Iridium
14.34218619;0.0002292;86.3939;280.302;81.957;278.1885;2.0374E-5;7.7E-7;0;Iridium
14.34218701;0.0002282;86.3938;280.0686;81.9261;278.2194;2.155E-5;8.0E-7;0;Iridium
14.34218746;0.0002271;86.3937;279.8351;81.802;278.3434;2.1236E-5;7.9E-7;0;Iridium
14.34218885;0.0002258;86.3936;279.5141;81.9011;278.2441;2.3786E-5;8.6E-7;0;Iridium
14.34218914;0.0002254;86.3936;279.3973;81.988;278.1572;2.2979E-5;8.4E-7;0;Iridium
14.34219006;0.0002238;86.3935;279.0762;82.2264;277.9185;2.2369E-5;8.2E-7;0;Iridium
14.34219011;0.0002236;86.3935;279.0179;82.2715;277.8735;2.1388E-5;8.0E-7;0;Iridium
14.34219095;0.0002216;86.3934;278.6677;82.1591;277.9857;1.9241E-5;7.4E-7;0;Iridium
14.34219095;0.0002216;86.3934;278.6677;82.1591;277.9857;1.9241E-5;7.4E-7;0;Iridium
14.34219076;0.0002213;86.3934;278.6093;82.1788;277.9659;1.6921E-5;6.7E-7;0;Iridium
14.3421918;0.0002194;86.3932;278.2591;82.0998;278.0447;1.6529E-5;6.6E-7;0;Iridium
14.34219176;0.000219;86.3932;278.1716;82.1011;278.0433;1.4497E-5;6.0E-7;0;Iridium
14.34219278;0.0002171;86.3931;277.8505;82.0285;278.1157;1.4874E-5;6.1E-7;0;Iridium
14.34219326;0.0002166;86.393;277.6754;82.0799;278.0643;1.4574E-5;6.1E-7;0;Iridium
14.34219443;0.0002148;86.393;277.4127;82.1385;278.0055;1.6717E-5;6.7E-7;0;Iridium
14.34219443;0.0002148;86.393;277.4127;82.1385;278.0055;1.6717E-5;6.7E-7;0;Iridium
14.34219479;0.0002148;86.393;277.3544;82.0967;278.0472;1.7857E-5;7.0E-7;0;Iridium
14.34215461;0.0002127;86.3931;276.9752;83.2848;276.859;2.0024E-5;7.6E-7;0;Iridium
14.34215536;0.0002123;86.393;276.9459;83.1285;277.0152;1.9793E-5;7.5E-7;0;Iridium
14.34215869;0.0002094;86.3929;276.5956;82.9183;277.2251;2.1024E-5;7.9E-7;0;Iridium
14.34215932;0.0002091;86.3929;276.508;82.6212;277.5222;2.9567E-5;1.03E-6;0;Iridium
14.34216029;0.0002084;86.3929;276.3037;82.667;277.4762;3.2338E-5;1.1E-6;0;Iridium
14.34216055;0.0002075;86.3928;276.0993;82.8568;277.2864;2.6219E-5;9.3E-7;0;Iridium
14.34216122;0.0002062;86.3927;275.7198;83.0195;277.1235;2.2447E-5;8.3E-7;0;Iridium
14.34216178;0.0002059;86.3927;275.5738;83.054;277.089;2.4684E-5;8.9E-7;0;Iridium
14.34216326;0.0002048;86.3927;275.3403;83.1656;276.9773;3.0116E-5;1.04E-6;0;Iridium
14.34216319;0.0002045;86.3927;275.3111;83.1581;276.9848;2.8634E-5;1.0E-6;0;Iridium
14.34216475;0.0002027;86.3926;274.9024;83.2929;276.8497;3.0133E-5;1.04E-6;0;Iridium
14.34216475;0.0002026;86.3926;274.8732;83.3171;276.8255;2.9424E-5;1.02E-6;0;Iridium
14.34216475;0.0002026;86.3926;274.8732;83.3171;276.8255;2.9424E-5;1.02E-6;0;Iridium
14.3421659;0.0002019;86.3925;274.6688;83.2835;276.8591;3.1153E-5;1.07E-6;0;Iridium
14.34216739;0.0002005;86.3924;274.2309;83.6343;276.5082;3.009E-5;1.04E-6;0;Iridium
14.34216746;0.0002005;86.3924;274.2017;83.6414;276.501;3.0118E-5;1.04E-6;0;Iridium
14.34216793;0.0001994;86.3924;274.0265;83.4905;276.6518;2.9269E-5;1.02E-6;0;Iridium
14.34216859;0.0001977;86.3924;273.6762;83.5743;276.5678;2.5915E-5;9.2E-7;0;Iridium
14.34216859;0.0001977;86.3924;273.6762;83.5743;276.5678;2.5915E-5;9.2E-7;0;Iridium
14.34216888;0.0001972;86.3923;273.5302;83.5756;276.5664;2.469E-5;8.9E-7;0;Iridium
14.34216985;0.0001956;86.3923;273.2382;83.846;276.2958;2.3187E-5;8.5E-7;0;Iridium
14.34216985;0.0001955;86.3922;273.209;83.8769;276.265;2.241E-5;8.3E-7;0;Iridium
14.34217091;0.0001936;86.3922;272.8003;84.1836;275.958;1.961E-5;7.5E-7;0;Iridium
14.34217103;0.0001937;86.3921;272.7711;84.2509;275.8907;1.9662E-5;7.5E-7;0;Iridium
14.34217241;0.0001921;86.3921;272.3916;84.5515;275.5899;1.98E-5;7.5E-7;0;Iridium
14.34217246;0.0001921;86.3921;272.3624;84.5707;275.5707;1.9488E-5;7.4E-7;0;Iridium
14.34217334;0.0001909;86.3921;271.9828;85.1164;275.025;1.8246E-5;7.1E-7;0;Iridium
14.34216309;0.0001897;86.392;271.9535;83.9213;276.2198;1.8038E-5;7.0E-7;0;Iridium
14.34216474;0.000188;86.392;271.5739;84.5716;275.5694;2.0259E-5;7.7E-7;0;Iridium
14.34216535;0.0001881;86.392;271.5447;84.825;275.316;2.9947E-5;1.04E-6;0;Iridium
14.34216437;0.0001869;86.3921;271.136;85.386;274.7549;3.4217E-6;2.9E-7;0;Iridium
14.34216452;0.0001873;86.3921;271.1069;85.5963;274.5447;3.3677E-6;2.9E-7;0;Iridium
14.34216577;0.0001862;86.3921;270.7273;85.911;274.2299;1.2649E-5;5.5E-7;0;Iridium
14.34216615;0.0001863;86.3921;270.6689;86.0807;274.0602;1.553E-5;6.3E-7;0;Iridium
14.34216719;0.0001851;86.3921;270.2894;86.6472;273.4936;1.8013E-5;7.0E-7;0;Iridium
14.34216719;0.0001851;86.3921;270.2894;86.6472;273.4936;1.8013E-5;7.0E-7;0;Iridium
14.34216874;0.000185;86.3921;269.8806;87.4477;272.6931;2.2992E-5;8.4E-7;0;Iridium
14.34216879;0.000185;86.3921;269.8514;87.4667;272.674;2.3023E-5;8.4E-7;0;Iridium
14.34216973;0.0001845;86.3921;269.4718;87.9598;272.1809;2.4058E-5;8.7E-7;0;Iridium
14.34216971;0.0001844;86.3921;269.4426;87.97;272.1706;2.3592E-5;8.6E-7;0;Iridium
14.34217043;0.0001838;86.3922;269.0631;88.513;271.6277;2.3029E-5;8.4E-7;0;Iridium
14.34217053;0.0001839;86.3922;269.0047;88.64;271.5006;2.2683E-5;8.3E-7;0;Iridium
14.34217146;0.0001836;86.3922;268.6251;89.3;270.8406;2.2054E-5;8.2E-7;0;Iridium
14.34217146;0.0001836;86.3922;268.6251;89.3;270.8406;2.2054E-5;8.2E-7;0;Iridium
14.3421716;0.0001837;86.3922;268.5959;89.3989;270.7417;2.2157E-5;8.2E-7;0;Iridium
14.34217271;0.0001838;86.3922;268.2163;89.8956;270.245;2.1827E-5;8.1E-7;0;Iridium
14.34217275;0.0001838;86.3922;268.1871;89.9268;270.2138;2.1505E-5;8.0E-7;0;Iridium
14.34217411;0.000184;86.3923;267.8076;90.4291;269.7115;2.2031E-5;8.1E-7;0;Iridium
14.34217411;0.000184;86.3923;267.8076;90.4291;269.7115;2.2031E-5;8.1E-7;0;Iridium
14.34217414;0.000184;86.3922;267.7783;90.4528;269.6879;2.1513E-5;8.0E-7;0;Iridium
14.34217566;0.0001842;86.3923;267.3696;91.0008;269.1398;2.1445E-5;8.0E-7;0;Iridium
14.34217566;0.0001842;86.3923;267.3696;91.0008;269.1398;2.1445E-5;8.0E-7;0;Iridium
14.34217582;0.0001844;86.3923;267.3404;91.0045;269.1362;2.1788E-5;8.1E-7;0;Iridium
14.34217652;0.0001847;86.3923;266.9316;91.6663;268.4744;1.7732E-5;6.9E-7;0;Iridium
14.34217687;0.0001851;86.3923;266.7857;91.7987;268.3421;1.7025E-5;6.7E-7;0;Iridium
14.34217716;0.0001852;86.3924;266.5521;91.8917;268.2491;1.4703E-5;6.1E-7;0;Iridium
14.34217718;0.0001852;86.3924;266.5229;91.886;268.2548;1.4316E-5;6.0E-7;0;Iridium
14.34217762;0.0001857;86.3924;266.1142;92.3409;267.7999;1.1768E-5;5.3E-7;0;Iridium
14.34217762;0.0001857;86.3924;266.1142;92.3409;267.7999;1.1768E-5;5.3E-7;0;Iridium
14.34217774;0.0001858;86.3924;266.085;92.3993;267.7416;1.229E-5;5.4E-7;0;Iridium
14.34217882;0.0001861;86.3925;265.7055;92.9506;267.1903;1.402E-5;5.9E-7;0;Iridium
14.34217929;0.0001865;86.3925;265.6763;92.9943;267.1466;1.6007E-5;6.5E-7;0;Iridium
14.34218072;0.0001873;86.3926;265.2676;93.3551;266.7859;2.0211E-5;7.6E-7;0;Iridium
14.34218127;0.0001878;86.3927;265.1217;93.457;266.6841;2.2017E-5;8.1E-7;0;Iridium
14.3421819;0.0001883;86.3928;264.8589;93.8038;266.3373;2.2794E-5;8.4E-7;0;Iridium
14.34218241;0.0001888;86.3928;264.713;93.8896;266.2515;2.4228E-5;8.8E-7;0;Iridium
14.34218307;0.000189;86.3929;264.4502;94.1538;265.9874;2.4373E-5;8.8E-7;0;Iridium
14.34218307;0.000189;86.3929;264.4502;94.1538;265.9874;2.4373E-5;8.8E-7;0;Iridium
14.34218361;0.0001897;86.3929;264.2751;94.3827;265.7585;2.5118E-5;9.0E-7;0;Iridium
14.34218403;0.0001904;86.3931;264.0415;94.5318;265.6095;2.4292E-5;8.8E-7;0;Iridium
14.34218474;0.0001916;86.3931;263.8664;94.7998;265.3417;2.5529E-5;9.1E-7;0;Iridium
14.34218558;0.0001923;86.3932;263.6037;95.0278;265.1137;2.5646E-5;9.2E-7;0;Iridium
14.34218608;0.0001928;86.3932;263.4577;95.1085;265.0331;2.6116E-5;9.3E-7;0;Iridium
14.3421875;0.0001931;86.3933;263.195;95.2977;264.8439;2.8974E-5;1.01E-6;0;Iridium
14.34218815;0.0001938;86.3933;263.0199;95.4339;264.7077;2.8735E-5;1.0E-6;0;Iridium
14.34218943;0.0001942;86.3933;262.7863;95.6568;264.485;3.0181E-5;1.04E-6;0;Iridium
14.34219037;0.000195;86.3934;262.6112;95.7779;264.3639;3.0858E-5;1.06E-6;0;Iridium
14.3421912;0.0001958;86.3935;262.3777;95.9289;264.213;3.0002E-5;1.04E-6;0;Iridium
14.34219188;0.0001967;86.3935;262.2026;95.894;264.248;2.9147E-5;1.01E-6;0;Iridium
14.34219277;0.0001977;86.3936;261.9399;96.0317;264.1104;2.7609E-5;9.7E-7;0;Iridium
14.34219277;0.0001977;86.3936;261.9399;96.0317;264.1104;2.7609E-5;9.7E-7;0;Iridium
14.3421934;0.0001984;86.3936;261.7648;96.1148;264.0274;2.6533E-5;9.4E-7;0;Iridium
14.34219401;0.0001987;86.3937;261.5314;96.254;263.8882;2.4696E-5;8.9E-7;0;Iridium
14.3421946;0.0001995;86.3937;261.3562;96.3784;263.7639;2.4105E-5;8.7E-7;0;Iridium
14.34219524;0.0002002;86.3938;261.1228;96.6231;263.5193;2.2449E-5;8.3E-7;0;Iridium
14.34219607;0.0002016;86.3939;260.9185;96.5596;263.583;2.2205E-5;8.2E-7;0;Iridium
14.34219668;0.0002024;86.394;260.685;96.5589;263.5837;2.1771E-5;8.1E-7;0;Iridium
14.34219668;0.0002024;86.394;260.685;96.5589;263.5837;2.1771E-5;8.1E-7;0;Iridium
14.34219722;0.0002031;86.3941;260.5099;96.5447;263.598;2.1243E-5;7.9E-7;0;Iridium
14.34219773;0.0002041;86.3942;260.2765;96.7048;263.438;2.1332E-5;8.0E-7;0;Iridium
14.34219773;0.0002041;86.3942;260.2765;96.7048;263.438;2.1332E-5;8.0E-7;0;Iridium
14.34219808;0.0002049;86.3942;260.1014;96.6584;263.4845;2.0388E-5;7.7E-7;0;Iridium
14.3421988;0.0002059;86.3943;259.8387;96.8684;263.2746;2.1037E-5;7.9E-7;0;Iridium
14.34219954;0.0002081;86.3945;259.4302;96.9201;263.2231;2.0411E-5;7.7E-7;0;Iridium
14.3422;0.000209;86.3945;259.2551;96.8193;263.3241;2.0455E-5;7.7E-7;0;Iridium
14.34220027;0.0002098;86.3947;259.0217;96.7955;263.3479;2.0565E-5;7.7E-7;0;Iridium
14.34220083;0.0002115;86.3949;258.6132;96.7427;263.401;1.9812E-5;7.5E-7;0;Iridium
14.34220083;0.0002117;86.3949;258.584;96.7408;263.4029;1.9858E-5;7.5E-7;0;Iridium
14.34220261;0.0002137;86.395;258.1755;96.9363;263.2076;2.4182E-5;8.8E-7;0;Iridium
14.34220294;0.0002151;86.3951;258.0005;96.9919;263.1522;2.3496E-5;8.6E-7;0;Iridium
14.3421559;0.0002249;86.3944;257.7681;93.7523;266.393;2.3514E-5;8.6E-7;0;Iridium
14.34215942;0.0002218;86.3943;257.5931;94.3027;265.8422;2.3361E-5;8.5E-7;0;Iridium
14.34215476;0.0002196;86.3954;257.3588;96.1418;264.0028;5.6117E-6;3.5E-7;0;Iridium
14.34215488;0.0002202;86.3954;257.1837;96.0814;264.0632;5.2085E-6;3.4E-7;0;Iridium
14.3421555;0.0002207;86.3955;256.9212;95.9201;264.2246;3.9708E-6;3.1E-7;0;Iridium
14.3421555;0.0002207;86.3955;256.9212;95.9201;264.2246;3.9708E-6;3.1E-7;0;Iridium
14.34215555;0.0002214;86.3956;256.7753;95.8948;264.25;3.486E-6;3.0E-7;0;Iridium
14.34215762;0.0002226;86.3957;256.5419;96.064;264.0809;1.9526E-5;7.4E-7;0;Iridium
14.34215817;0.0002239;86.3958;256.3377;95.9297;264.2154;1.8147E-5;7.1E-7;0;Iridium
14.34215867;0.0002246;86.3959;256.1335;95.8832;264.262;1.7634E-5;6.9E-7;0;Iridium
14.34215904;0.0002256;86.3959;255.9294;95.8024;264.3429;1.5463E-5;6.3E-7;0;Iridium
14.3421599;0.0002262;86.396;255.696;95.7847;264.3607;1.6656E-5;6.6E-7;0;Iridium
14.34215995;0.0002265;86.396;255.6669;95.7583;264.3871;1.671E-5;6.7E-7;0;Iridium
14.34216046;0.0002271;86.3961;255.4919;95.71;264.4355;1.5964E-5;6.4E-7;0;Iridium
14.3421617;0.0002278;86.3962;255.2586;95.5563;264.5893;1.9489E-5;7.4E-7;0;Iridium
14.34216207;0.0002287;86.3962;255.0836;95.3552;264.7905;1.7964E-5;7.0E-7;0;Iridium
14.34216304;0.0002307;86.3964;254.6753;95.0059;265.14;1.7651E-5;6.9E-7;0;Iridium
14.34216363;0.0002315;86.3965;254.442;94.8543;265.2917;1.9098E-5;7.3E-7;0;Iridium
14.34216364;0.0002325;86.3966;254.2379;94.5606;265.5855;1.6012E-5;6.5E-7;0;Iridium
14.34216383;0.0002326;86.3967;254.0338;94.469;265.6772;1.5619E-5;6.4E-7;0;Iridium
14.34216423;0.0002335;86.3967;253.8297;94.154;265.9923;1.548E-5;6.3E-7;0;Iridium
14.34216496;0.000234;86.3969;253.6256;94.1024;266.0439;1.8192E-5;7.1E-7;0;Iridium
14.34216572;0.0002351;86.397;253.4215;93.9326;266.2139;2.0169E-5;7.6E-7;0;Iridium
14.34216674;0.0002358;86.3971;253.2174;93.6939;266.4527;2.374E-5;8.6E-7;0;Iridium
14.34216767;0.0002369;86.3972;252.9841;93.4398;266.7069;2.5475E-5;9.1E-7;0;Iridium
14.34216819;0.0002372;86.3973;252.78;93.1153;267.0314;2.5517E-5;9.1E-7;0;Iridium
14.34216819;0.0002372;86.3973;252.78;93.1153;267.0314;2.5517E-5;9.1E-7;0;Iridium
14.34216872;0.0002383;86.3974;252.5759;93.0421;267.1048;2.5624E-5;9.2E-7;0;Iridium
14.34216947;0.0002384;86.3974;252.3718;92.746;267.4008;2.6121E-5;9.3E-7;0;Iridium
14.34216995;0.0002395;86.3975;252.1677;92.6414;267.5056;2.5035E-5;9.0E-7;0;Iridium
14.3421707;0.0002399;86.3976;251.9635;92.6324;267.5147;2.5596E-5;9.1E-7;0;Iridium
14.34217179;0.0002408;86.3977;251.5554;92.1069;268.0403;2.306E-5;8.4E-7;0;Iridium
14.34217249;0.0002421;86.3978;251.1181;91.7141;268.4332;1.8263E-5;7.1E-7;0;Iridium
14.34217249;0.0002421;86.3978;251.1181;91.7141;268.4332;1.8263E-5;7.1E-7;0;Iridium
14.34217379;0.0002433;86.398;250.6518;91.374;268.7735;1.7105E-5;6.8E-7;0;Iridium
14.34217379;0.0002433;86.398;250.6518;91.374;268.7735;1.7105E-5;6.8E-7;0;Iridium
14.34217544;0.0002453;86.3983;249.9813;90.8591;269.2885;1.5995E-5;6.5E-7;0;Iridium
14.34217583;0.0002459;86.3983;249.8064;90.3999;269.7478;1.5305E-5;6.3E-7;0;Iridium
14.34217618;0.0002463;86.3983;249.6899;90.0796;270.0682;1.5351E-5;6.3E-7;0;Iridium
14.34217672;0.0002471;86.3984;249.3401;89.2814;270.8665;1.4904E-5;6.2E-7;0;Iridium
14.34217738;0.0002486;86.3986;248.9613;88.3193;271.8288;1.3908E-5;5.9E-7;0;Iridium
14.34217737;0.0002485;86.3986;248.9321;88.3717;271.7763;1.3805E-5;5.8E-7;0;Iridium
14.34217809;0.0002483;86.3987;248.5824;88.0731;272.0749;1.4321E-5;6.0E-7;0;Iridium
14.34217845;0.0002482;86.3987;248.4367;87.9605;272.1875;1.4802E-5;6.1E-7;0;Iridium
14.34217922;0.000248;86.3989;248.2035;87.8111;272.3368;1.6917E-5;6.7E-7;0;Iridium
14.3421795;0.0002481;86.3989;247.9995;87.7015;272.4465;1.6497E-5;6.6E-7;0;Iridium
14.34218063;0.0002478;86.399;247.7956;87.586;272.562;2.0506E-5;7.7E-7;0;Iridium
14.34218099;0.0002483;86.399;247.5916;87.4665;272.6815;2.0494E-5;7.7E-7;0;Iridium
14.34218101;0.0002483;86.3991;247.5625;87.4587;272.6893;2.0499E-5;7.7E-7;0;Iridium
14.3421828;0.0002485;86.3992;247.1254;86.8913;273.2567;2.4696E-5;8.9E-7;0;Iridium
14.34218338;0.0002481;86.3993;246.9797;86.689;273.459;2.572E-5;9.2E-7;0;Iridium
14.3421839;0.0002484;86.3994;246.7466;86.4241;273.7239;2.4819E-5;8.9E-7;0;Iridium
14.34218454;0.000248;86.3994;246.5426;86.2245;273.9234;2.4791E-5;8.9E-7;0;Iridium
