MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217233;0.000245;86.3979;331.1445;101.3747;258.7724;1.4122E-5;5.9E-7;0;Iridium
14.34217255;0.0002457;86.398;330.9695;101.2064;258.9408;1.2898E-5;5.6E-7;0;Iridium
14.34217325;0.0002472;86.398;330.7362;101.0192;259.1282;1.2863E-5;5.6E-7;0;Iridium
14.34217363;0.000248;86.3981;330.5321;100.699;259.4485;1.2702E-5;5.5E-7;0;Iridium
14.34217428;0.0002491;86.3982;330.328;100.55;259.5976;1.3318E-5;5.7E-7;0;Iridium
14.34217434;0.0002495;86.3982;330.124;100.4275;259.7202;1.1343E-5;5.2E-7;0;Iridium
14.34217469;0.0002507;86.3983;329.8907;100.2057;259.9422;1.1049E-5;5.1E-7;0;Iridium
14.34217469;0.0002507;86.3983;329.8907;100.2057;259.9422;1.1049E-5;5.1E-7;0;Iridium
14.34217499;0.0002512;86.3984;329.7449;100.1067;260.0412;1.2042E-5;5.4E-7;0;Iridium
14.34217524;0.0002529;86.3985;329.4825;99.9828;260.1653;1.0487E-5;4.9E-7;0;Iridium
14.34217525;0.0002533;86.3985;329.3075;99.8403;260.3079;1.0422E-5;4.9E-7;0;Iridium
14.34217546;0.0002547;86.3986;329.0451;99.5693;260.5791;9.9374E-6;4.8E-7;0;Iridium
14.34217555;0.0002548;86.3986;328.9285;99.4515;260.6969;1.0963E-5;5.0E-7;0;Iridium
14.34217625;0.0002557;86.3986;328.6369;99.0548;261.0938;1.2455E-5;5.5E-7;0;Iridium
14.34217666;0.0002558;86.3987;328.462;98.8867;261.2618;1.4267E-5;6.0E-7;0;Iridium
14.34217743;0.000256;86.3987;328.2287;98.7848;261.3638;1.5802E-5;6.4E-7;0;Iridium
14.34217768;0.0002565;86.3988;328.0538;98.6715;261.4772;1.6505E-5;6.6E-7;0;Iridium
14.34217853;0.0002579;86.3989;327.7915;98.5372;261.6116;1.8994E-5;7.3E-7;0;Iridium
14.34217853;0.0002579;86.3989;327.7915;98.5372;261.6116;1.8994E-5;7.3E-7;0;Iridium
14.34217875;0.000258;86.3989;327.6458;98.3256;261.8232;1.9137E-5;7.3E-7;0;Iridium
14.3421792;0.0002587;86.3989;327.3834;98.1126;262.0363;1.8094E-5;7.0E-7;0;Iridium
14.34217964;0.0002589;86.3989;327.2377;97.9634;262.1856;1.9192E-5;7.4E-7;0;Iridium
14.34218002;0.0002595;86.399;326.9753;97.6675;262.4816;1.7536E-5;6.9E-7;0;Iridium
14.34218014;0.0002596;86.399;326.8005;97.5297;262.6194;1.5935E-5;6.4E-7;0;Iridium
14.34218077;0.0002605;86.399;326.5673;97.4302;262.719;1.6338E-5;6.6E-7;0;Iridium
14.34218082;0.0002607;86.399;326.3924;97.2244;262.9248;1.4291E-5;6.0E-7;0;Iridium
14.34218166;0.0002616;86.399;326.1592;96.9641;263.1852;1.5145E-5;6.2E-7;0;Iridium
14.3421818;0.0002616;86.3991;325.9843;96.7066;263.4427;1.3842E-5;5.9E-7;0;Iridium
14.34218271;0.0002618;86.3991;325.6929;96.3729;263.7765;1.4181E-5;5.9E-7;0;Iridium
14.34218304;0.0002619;86.3991;325.5471;96.2123;263.9371;1.3475E-5;5.8E-7;0;Iridium
14.34218393;0.0002627;86.3991;325.3139;95.9977;264.1518;1.43E-5;6.0E-7;0;Iridium
14.34218382;0.0002625;86.3992;325.139;95.8003;264.3492;1.1507E-5;5.2E-7;0;Iridium
14.34218449;0.0002633;86.3992;324.9059;95.6203;264.5293;1.1939E-5;5.3E-7;0;Iridium
14.34218439;0.0002632;86.3992;324.731;95.5142;264.6354;9.7544E-6;4.7E-7;0;Iridium
14.34218497;0.0002635;86.3992;324.4979;95.1451;265.0045;1.0078E-5;4.8E-7;0;Iridium
14.34218471;0.0002633;86.3993;324.2939;94.8538;265.2959;7.3586E-6;4.0E-7;0;Iridium
14.34218544;0.0002635;86.3993;324.0899;94.5642;265.5855;9.4897E-6;4.6E-7;0;Iridium
14.34218561;0.0002635;86.3993;323.8858;94.3823;265.7673;9.807E-6;4.7E-7;0;Iridium
14.34218596;0.0002639;86.3994;323.6527;94.0857;266.064;9.8911E-6;4.7E-7;0;Iridium
14.34218637;0.000264;86.3994;323.4778;93.9774;266.1724;1.1857E-5;5.3E-7;0;Iridium
14.34218741;0.0002637;86.3994;323.2155;93.6405;266.5092;1.4519E-5;6.0E-7;0;Iridium
14.34218767;0.000263;86.3995;323.0407;93.3568;266.7929;1.5537E-5;6.3E-7;0;Iridium
14.34218816;0.0002631;86.3995;322.8366;92.9579;267.1918;1.6385E-5;6.6E-7;0;Iridium
14.34218864;0.0002624;86.3995;322.6326;92.6876;267.4621;1.8121E-5;7.1E-7;0;Iridium
14.34218936;0.0002626;86.3995;322.3995;92.3836;267.7661;1.969E-5;7.5E-7;0;Iridium
14.34218936;0.0002626;86.3995;322.3995;92.3836;267.7661;1.969E-5;7.5E-7;0;Iridium
14.34218968;0.0002621;86.3996;322.2246;92.2576;267.892;2.0586E-5;7.7E-7;0;Iridium
14.34219004;0.0002618;86.3996;321.8165;92.0283;268.1213;1.8054E-5;7.0E-7;0;Iridium
14.34219057;0.0002619;86.3996;321.5834;91.718;268.4315;1.7264E-5;6.8E-7;0;Iridium
14.34219087;0.0002615;86.3996;321.3794;91.4546;268.695;1.669E-5;6.7E-7;0;Iridium
14.34219169;0.0002615;86.3996;321.1754;91.1363;269.0133;1.752E-5;6.9E-7;0;Iridium
14.34219319;0.0002614;86.3996;320.7674;90.6837;269.4659;1.8428E-5;7.1E-7;0;Iridium
14.34219361;0.0002613;86.3995;320.5633;90.531;269.6185;1.7723E-5;6.9E-7;0;Iridium
14.34219433;0.0002613;86.3995;320.3885;90.2488;269.9007;1.8067E-5;7.0E-7;0;Iridium
14.34219467;0.0002611;86.3995;320.1262;89.8222;270.3273;1.5432E-5;6.3E-7;0;Iridium
14.34219539;0.0002609;86.3994;319.9222;89.7051;270.4444;1.5412E-5;6.3E-7;0;Iridium
14.34219516;0.0002605;86.3995;319.7182;89.4804;270.6691;1.2748E-5;5.5E-7;0;Iridium
14.34219571;0.0002598;86.3995;319.485;89.2577;270.8916;1.1561E-5;5.2E-7;0;Iridium
14.34219571;0.0002598;86.3995;319.485;89.2577;270.8916;1.1561E-5;5.2E-7;0;Iridium
14.34219587;0.0002591;86.3995;319.3102;88.9934;271.1558;1.0956E-5;5.0E-7;0;Iridium
14.34219566;0.000259;86.3995;319.2518;88.9093;271.24;9.7927E-6;4.7E-7;0;Iridium
14.34219566;0.000259;86.3995;319.2518;88.9093;271.24;9.7927E-6;4.7E-7;0;Iridium
14.34219706;0.0002566;86.3995;318.6691;88.5844;271.5645;1.0878E-5;5.0E-7;0;Iridium
14.34219706;0.0002566;86.3995;318.6691;88.5844;271.5645;1.0878E-5;5.0E-7;0;Iridium
14.34219764;0.0002558;86.3995;318.2028;88.1751;271.9738;1.1625E-5;5.2E-7;0;Iridium
14.34219764;0.0002558;86.3995;318.2028;88.1751;271.9738;1.1625E-5;5.2E-7;0;Iridium
14.34219916;0.0002552;86.3995;317.824;88.046;272.1028;1.6164E-5;6.5E-7;0;Iridium
14.34219902;0.0002532;86.3995;317.6492;87.5485;272.6;1.6169E-5;6.5E-7;0;Iridium
14.34219949;0.0002527;86.3994;317.3577;87.5263;272.6222;1.6977E-5;6.7E-7;0;Iridium
14.34219993;0.0002515;86.3994;316.9205;86.9564;273.192;1.6222E-5;6.5E-7;0;Iridium
14.34220011;0.0002509;86.3993;316.7748;86.6769;273.4713;1.5323E-5;6.3E-7;0;Iridium
14.342201;0.0002493;86.3992;316.3959;86.4575;273.6906;1.6616E-5;6.6E-7;0;Iridium
14.34220137;0.0002491;86.3992;316.1627;86.3322;273.8158;1.6224E-5;6.5E-7;0;Iridium
14.34216362;0.0002422;86.3989;315.5506;85.1186;275.0286;1.6101E-5;6.5E-7;0;Iridium
14.34216476;0.0002419;86.3989;315.3466;85.3034;274.8438;2.5137E-5;9.0E-7;0;Iridium
14.34216381;0.0002408;86.3988;315.1717;85.1601;274.987;8.467E-6;4.3E-7;0;Iridium
14.34216545;0.0002405;86.3988;314.822;85.4344;274.7126;1.7736E-5;6.9E-7;0;Iridium
14.34216545;0.0002405;86.3988;314.822;85.4344;274.7126;1.7736E-5;6.9E-7;0;Iridium
14.34216475;0.0002398;86.3988;314.7346;85.2941;274.8529;8.3678E-6;4.3E-7;0;Iridium
14.34216522;0.0002394;86.3987;314.5014;85.3044;274.8425;8.5613E-6;4.4E-7;0;Iridium
14.34216635;0.0002386;86.3986;314.0934;85.0438;275.103;1.0394E-5;4.9E-7;0;Iridium
14.34216625;0.0002373;86.3985;313.8893;84.7458;275.4008;7.8791E-6;4.2E-7;0;Iridium
14.34216706;0.0002367;86.3984;313.6853;84.6597;275.4869;9.7161E-6;4.7E-7;0;Iridium
14.34216707;0.0002356;86.3984;313.4812;84.4998;275.6466;8.3368E-6;4.3E-7;0;Iridium
14.34216783;0.0002348;86.3983;313.248;84.2608;275.8855;9.8353E-6;4.7E-7;0;Iridium
14.34216783;0.0002348;86.3983;313.248;84.2608;275.8855;9.8353E-6;4.7E-7;0;Iridium
14.3421679;0.0002337;86.3983;313.0731;84.0065;276.1397;9.6656E-6;4.7E-7;0;Iridium
14.34216866;0.0002319;86.3982;312.8398;83.5185;276.6275;1.1088E-5;5.1E-7;0;Iridium
14.34216904;0.0002307;86.3981;312.6358;83.5023;276.6435;1.2826E-5;5.6E-7;0;Iridium
14.34216933;0.0002281;86.3981;312.2569;82.958;277.1875;1.2534E-5;5.5E-7;0;Iridium
14.34216937;0.0002279;86.3981;312.2277;82.9293;277.2161;1.2487E-5;5.5E-7;0;Iridium
14.34216969;0.000226;86.398;311.8487;83.09;277.0553;1.2853E-5;5.6E-7;0;Iridium
14.34216981;0.0002259;86.398;311.8195;83.0921;277.0532;1.3051E-5;5.6E-7;0;Iridium
14.34217041;0.0002244;86.3979;311.5863;82.9978;277.1473;1.4184E-5;5.9E-7;0;Iridium
14.34217069;0.0002233;86.3978;311.353;83.1287;277.0163;1.4867E-5;6.1E-7;0;Iridium
14.34217147;0.0002227;86.3978;311.1781;83.0647;277.0802;1.7046E-5;6.8E-7;0;Iridium
14.34217232;0.0002219;86.3977;310.945;83.5417;276.6031;2.0567E-5;7.7E-7;0;Iridium
14.34217302;0.0002211;86.3977;310.7409;83.5223;276.6225;2.1612E-5;8.0E-7;0;Iridium
14.34217302;0.0002211;86.3977;310.7409;83.5223;276.6225;2.1612E-5;8.0E-7;0;Iridium
14.34217335;0.0002197;86.3976;310.5368;83.6201;276.5245;2.1305E-5;7.9E-7;0;Iridium
14.34217451;0.0002182;86.3975;310.2161;83.7117;276.4328;2.3085E-5;8.4E-7;0;Iridium
14.3421743;0.0002177;86.3975;310.1578;83.677;276.4674;2.0381E-5;7.7E-7;0;Iridium
14.34217511;0.0002169;86.3974;309.8954;83.7934;276.3509;2.0002E-5;7.6E-7;0;Iridium
14.34217486;0.0002156;86.3974;309.7204;83.6629;276.4812;1.6022E-5;6.5E-7;0;Iridium
14.34217544;0.0002148;86.3973;309.4872;83.5833;276.5607;1.4957E-5;6.2E-7;0;Iridium
14.34217528;0.0002135;86.3972;309.2831;83.6763;276.4676;1.1165E-5;5.1E-7;0;Iridium
14.34217624;0.0002121;86.3971;309.079;83.634;276.5097;1.2294E-5;5.4E-7;0;Iridium
14.34217655;0.0002112;86.397;308.8749;84.0264;276.1172;1.0819E-5;5.0E-7;0;Iridium
14.34217767;0.0002096;86.3969;308.5541;84.0508;276.0926;1.2986E-5;5.6E-7;0;Iridium
14.34217788;0.0002094;86.3969;308.4958;84.0487;276.0947;1.3151E-5;5.7E-7;0;Iridium
14.34217792;0.0002093;86.3969;308.4667;84.0297;276.1137;1.3129E-5;5.7E-7;0;Iridium
14.34217833;0.0002076;86.3968;308.2335;84.0542;276.089;1.1143E-5;5.1E-7;0;Iridium
14.34217878;0.0002066;86.3967;308.0585;84.1632;275.9799;1.1982E-5;5.3E-7;0;Iridium
14.34220755;0.0002098;86.3964;307.8248;85.5765;274.5671;1.316E-5;5.7E-7;0;Iridium
14.34220596;0.0002075;86.3963;307.5914;84.0999;276.0433;1.3619E-5;5.8E-7;0;Iridium
14.3422117;0.0002011;86.3964;307.4166;84.0119;276.1306;1.4138E-5;5.9E-7;0;Iridium
14.34221166;0.0002012;86.3963;307.1832;84.3018;275.8407;1.5004E-5;6.2E-7;0;Iridium
14.3422115;0.0002001;86.3963;307.0083;84.6177;275.5247;1.7503E-6;2.5E-7;0;Iridium
14.34221176;0.0001996;86.3963;306.8333;84.6479;275.4945;3.1828E-6;2.9E-7;0;Iridium
14.3422126;0.0001982;86.3962;306.425;84.8913;275.2509;1.0236E-5;4.8E-7;0;Iridium
14.34221258;0.0001981;86.3961;306.3958;84.8895;275.2527;9.8329E-6;4.7E-7;0;Iridium
14.34221258;0.0001981;86.3961;306.3958;84.8895;275.2527;9.8329E-6;4.7E-7;0;Iridium
14.34221402;0.0001967;86.396;305.9874;85.2294;274.9126;1.6515E-5;6.6E-7;0;Iridium
14.34221471;0.0001963;86.3959;305.7832;85.4085;274.7335;1.8208E-5;7.1E-7;0;Iridium
14.34221519;0.000196;86.3959;305.754;85.3739;274.7681;2.0427E-5;7.7E-7;0;Iridium
14.34221572;0.0001953;86.3958;305.579;85.5314;274.6105;2.1637E-5;8.0E-7;0;Iridium
14.34215569;0.0001923;86.3957;305.3166;86.3621;273.7794;2.1542E-5;8.0E-7;0;Iridium
14.34215569;0.0001923;86.3957;305.3166;86.3621;273.7794;2.1542E-5;8.0E-7;0;Iridium
14.3421564;0.000192;86.3956;305.1415;86.4699;273.6716;2.2246E-5;8.2E-7;0;Iridium
14.34215602;0.0001908;86.3954;304.7915;86.9507;273.1907;9.0142E-6;4.5E-7;0;Iridium
14.34215602;0.0001908;86.3954;304.7915;86.9507;273.1907;9.0142E-6;4.5E-7;0;Iridium
14.34215596;0.0001902;86.3954;304.704;86.8943;273.247;8.3945E-6;4.3E-7;0;Iridium
14.34215687;0.0001885;86.3953;304.3831;87.1385;273.0027;8.177E-6;4.3E-7;0;Iridium
14.34215717;0.000189;86.3952;304.2956;87.2283;272.9129;7.3502E-6;4.0E-7;0;Iridium
14.34216028;0.0001879;86.3951;303.9746;87.854;272.2871;2.9254E-5;1.02E-6;0;Iridium
14.34216011;0.0001876;86.3951;303.9163;87.8912;272.2499;2.5305E-5;9.1E-7;0;Iridium
14.34216101;0.0001873;86.3949;303.537;88.3513;271.7897;2.2103E-5;8.2E-7;0;Iridium
14.34216081;0.0001871;86.3949;303.4786;88.3638;271.7772;1.927E-5;7.4E-7;0;Iridium
14.34216131;0.0001869;86.3948;303.2744;88.5437;271.5972;1.798E-5;7.0E-7;0;Iridium
14.3421618;0.0001865;86.3947;303.041;88.86;271.2809;1.7025E-5;6.7E-7;0;Iridium
14.34216236;0.0001866;86.3946;302.8367;89.2014;270.9396;1.6411E-5;6.6E-7;0;Iridium
14.34216252;0.0001861;86.3946;302.72;89.2824;270.8585;1.653E-5;6.6E-7;0;Iridium
14.34216209;0.0001852;86.3945;302.6325;89.2438;270.897;1.3021E-5;5.6E-7;0;Iridium
14.3421626;0.0001851;86.3944;302.3115;89.9492;270.1916;1.2428E-5;5.5E-7;0;Iridium
14.34216237;0.0001846;86.3944;302.2239;90.0006;270.1402;9.9727E-6;4.8E-7;0;Iridium
14.34216295;0.0001839;86.3943;301.8738;90.3314;269.8093;1.0733E-5;5.0E-7;0;Iridium
14.34216304;0.0001837;86.3943;301.8446;90.3371;269.8035;1.0657E-5;5.0E-7;0;Iridium
14.34216447;0.0001824;86.3942;301.4652;90.8396;269.3008;1.5893E-5;6.4E-7;0;Iridium
14.34216471;0.0001823;86.3941;301.3777;90.8508;269.2896;1.6062E-5;6.5E-7;0;Iridium
14.34216582;0.0001821;86.3941;301.0275;91.5929;268.5475;1.9787E-5;7.5E-7;0;Iridium
14.34216577;0.0001821;86.394;300.9691;91.6356;268.5048;1.898E-5;7.3E-7;0;Iridium
14.34216633;0.0001823;86.3939;300.7356;92.1386;268.0018;1.959E-5;7.5E-7;0;Iridium
14.34216687;0.000182;86.3939;300.5604;92.3865;267.754;2.1561E-5;8.0E-7;0;Iridium
14.3421675;0.0001821;86.3938;300.2102;93.0014;267.139;2.2005E-5;8.1E-7;0;Iridium
14.34216742;0.0001819;86.3938;300.181;93.035;267.1054;2.1047E-5;7.9E-7;0;Iridium
14.34216741;0.0001818;86.3937;300.1227;93.024;267.1163;2.0583E-5;7.7E-7;0;Iridium
14.34216841;0.0001823;86.3937;299.8015;93.6491;266.4913;2.3039E-5;8.4E-7;0;Iridium
14.34216835;0.0001823;86.3936;299.714;93.8729;266.2675;2.088E-5;7.8E-7;0;Iridium
14.34216951;0.0001827;86.3935;299.3637;94.3874;265.753;2.2781E-5;8.4E-7;0;Iridium
14.34216951;0.0001827;86.3935;299.3637;94.3874;265.753;2.2781E-5;8.4E-7;0;Iridium
14.34216943;0.0001827;86.3935;299.3053;94.4736;265.6669;2.105E-5;7.9E-7;0;Iridium
14.34217098;0.000183;86.3934;298.9258;94.9086;265.2319;2.3057E-5;8.4E-7;0;Iridium
14.34217107;0.0001832;86.3934;298.8674;94.9513;265.1892;2.2654E-5;8.3E-7;0;Iridium
14.34217282;0.0001831;86.3933;298.4879;95.459;264.6814;2.3478E-5;8.6E-7;0;Iridium
14.34217303;0.0001833;86.3932;298.4587;95.4676;264.6729;2.3925E-5;8.7E-7;0;Iridium
14.34217468;0.0001839;86.3932;298.1084;96.0258;264.1147;2.5307E-5;9.1E-7;0;Iridium
14.34217458;0.0001841;86.3931;298.05;96.161;263.9795;2.3316E-5;8.5E-7;0;Iridium
14.34217551;0.0001847;86.393;297.6705;96.6922;263.4484;2.0039E-5;7.6E-7;0;Iridium
14.34217532;0.0001846;86.393;297.6413;96.6558;263.4848;1.8568E-5;7.2E-7;0;Iridium
14.34217598;0.0001854;86.3928;297.2618;97.1531;262.9876;1.5483E-5;6.3E-7;0;Iridium
14.34217604;0.0001855;86.3928;297.2326;97.2332;262.9074;1.5259E-5;6.3E-7;0;Iridium
14.34217686;0.0001865;86.3927;296.8238;97.9022;262.2386;1.3478E-5;5.8E-7;0;Iridium
14.34217699;0.0001872;86.3927;296.7654;97.9855;262.1553;1.3792E-5;5.8E-7;0;Iridium
14.3421778;0.0001883;86.3926;296.4443;98.4235;261.7174;1.4904E-5;6.2E-7;0;Iridium
14.34217779;0.0001885;86.3926;296.3859;98.4607;261.6803;1.414E-5;5.9E-7;0;Iridium
14.34217908;0.0001896;86.3926;296.0063;98.7338;261.4072;1.7954E-5;7.0E-7;0;Iridium
14.34217911;0.0001897;86.3925;295.9771;98.719;261.422;1.7775E-5;7.0E-7;0;Iridium
14.34218021;0.0001907;86.3925;295.5975;99.1584;260.9827;2.04E-5;7.7E-7;0;Iridium
14.34218012;0.0001906;86.3925;295.5391;99.0492;261.0919;1.9306E-5;7.4E-7;0;Iridium
14.34218088;0.0001921;86.3924;295.1594;99.525;260.6163;2.0026E-5;7.6E-7;0;Iridium
14.34218086;0.0001922;86.3924;295.1302;99.4742;260.6671;1.9698E-5;7.5E-7;0;Iridium
14.34218151;0.0001938;86.3924;294.7799;99.7602;260.3813;2.0118E-5;7.6E-7;0;Iridium
14.34218154;0.0001939;86.3924;294.7214;99.7515;260.3899;1.9446E-5;7.4E-7;0;Iridium
14.34218247;0.0001951;86.3923;294.3419;99.884;260.2576;2.0423E-5;7.7E-7;0;Iridium
14.34218263;0.0001955;86.3923;294.2835;99.9177;260.2239;2.0795E-5;7.8E-7;0;Iridium
14.3421836;0.0001968;86.3923;293.9331;100.2178;259.924;2.0836E-5;7.8E-7;0;Iridium
14.34218415;0.0001973;86.3922;293.8747;100.2983;259.8436;2.2568E-5;8.3E-7;0;Iridium
14.34218528;0.0001994;86.3922;293.495;100.5747;259.5673;2.2692E-5;8.3E-7;0;Iridium
14.34218528;0.0001994;86.3922;293.495;100.5747;259.5673;2.2692E-5;8.3E-7;0;Iridium
14.34218635;0.0002014;86.3921;293.0862;100.6749;259.4674;2.1233E-5;7.9E-7;0;Iridium
14.3421867;0.0002024;86.392;292.911;100.7097;259.4327;2.0349E-5;7.7E-7;0;Iridium
14.3421868;0.0002032;86.392;292.6774;100.9445;259.1979;1.6579E-5;6.6E-7;0;Iridium
14.3421868;0.0002034;86.392;292.6482;100.9601;259.1824;1.5958E-5;6.4E-7;0;Iridium
14.34218717;0.0002056;86.392;292.2393;101.2586;258.8841;1.1596E-5;5.2E-7;0;Iridium
14.34218788;0.000208;86.3919;291.8597;101.2372;258.9058;1.0729E-5;5.0E-7;0;Iridium
14.34218818;0.0002094;86.3919;291.6553;101.2535;258.8896;9.685E-6;4.7E-7;0;Iridium
14.34218899;0.00021;86.392;291.4217;101.1801;258.9631;1.1467E-5;5.2E-7;0;Iridium
14.34218908;0.0002101;86.3919;291.3925;101.1276;259.0156;1.155E-5;5.2E-7;0;Iridium
14.34218907;0.0002104;86.3919;291.3633;101.1198;259.0234;1.1454E-5;5.2E-7;0;Iridium
14.34218987;0.0002122;86.3919;291.0128;101.0845;259.0589;1.223E-5;5.4E-7;0;Iridium
14.34219019;0.0002124;86.3919;290.9544;100.9486;259.1949;1.3083E-5;5.6E-7;0;Iridium
14.34219071;0.0002136;86.3919;290.7499;100.9808;259.1628;1.3635E-5;5.8E-7;0;Iridium
14.34219105;0.0002146;86.392;290.5455;100.9784;259.1653;1.4324E-5;6.0E-7;0;Iridium
14.34219138;0.0002162;86.392;290.3119;100.8657;259.2782;1.4287E-5;6.0E-7;0;Iridium
14.34219158;0.0002165;86.392;290.1659;100.7172;259.4268;1.478E-5;6.1E-7;0;Iridium
14.34219156;0.0002166;86.392;290.1366;100.6432;259.5008;1.4561E-5;6.1E-7;0;Iridium
14.34219182;0.0002181;86.3921;289.7862;100.6313;259.5129;1.4786E-5;6.1E-7;0;Iridium
14.34219229;0.0002192;86.3921;289.5526;100.4322;259.7121;1.5402E-5;6.3E-7;0;Iridium
14.3421931;0.0002204;86.3921;289.3189;100.4909;259.6536;1.8021E-5;7.0E-7;0;Iridium
14.34219337;0.0002218;86.3921;289.1437;100.4374;259.7072;1.8324E-5;7.1E-7;0;Iridium
14.34219406;0.0002228;86.3921;288.9101;100.316;259.8287;1.992E-5;7.6E-7;0;Iridium
14.34219452;0.0002239;86.3921;288.7349;100.0863;260.0586;2.0575E-5;7.7E-7;0;Iridium
14.34219544;0.000225;86.3922;288.472;99.9261;260.2188;2.2193E-5;8.2E-7;0;Iridium
14.34219544;0.000225;86.3922;288.472;99.9261;260.2188;2.2193E-5;8.2E-7;0;Iridium
14.34219595;0.0002259;86.3922;288.326;99.8515;260.2936;2.3207E-5;8.5E-7;0;Iridium
14.34219661;0.0002267;86.3922;288.0924;99.7294;260.4158;2.3193E-5;8.5E-7;0;Iridium
14.34219726;0.0002278;86.3922;287.8879;99.5471;260.5982;2.3115E-5;8.5E-7;0;Iridium
14.34210197;0.000255;86.3947;287.652;98.3735;261.775;1.9882E-5;7.5E-7;0;Iridium
14.34216244;0.0002406;86.3922;287.479;96.0205;264.1265;1.9097E-5;7.3E-7;0;Iridium
14.34215026;0.0002318;86.3924;287.2163;98.6467;261.4991;1.7424E-5;6.9E-7;0;Iridium
14.34215063;0.0002326;86.3924;287.0703;98.4901;261.6558;1.7142E-5;6.8E-7;0;Iridium
14.3421509;0.0002341;86.3924;286.7783;98.4298;261.7163;1.2498E-5;5.5E-7;0;Iridium
14.34215146;0.0002346;86.3924;286.6323;98.3406;261.8056;1.4274E-5;6.0E-7;0;Iridium
14.34215345;0.0002354;86.3925;286.3695;98.0655;262.0808;2.4992E-5;9.0E-7;0;Iridium
14.34215387;0.0002362;86.3925;286.2235;97.9629;262.1834;2.345E-5;8.5E-7;0;Iridium
14.34215428;0.0002373;86.3926;285.9607;97.8222;262.3243;1.9766E-5;7.5E-7;0;Iridium
14.34215466;0.0002382;86.3926;285.8147;97.6435;262.5031;1.9179E-5;7.3E-7;0;Iridium
14.34215497;0.0002392;86.3926;285.5519;97.4862;262.6605;1.668E-5;6.6E-7;0;Iridium
14.34215545;0.0002401;86.3927;285.3768;97.3276;262.8193;1.6882E-5;6.7E-7;0;Iridium
14.34215583;0.0002407;86.3927;285.1432;97.1912;262.9557;1.6515E-5;6.6E-7;0;Iridium
14.34215581;0.0002409;86.3927;285.114;97.1293;263.0176;1.6328E-5;6.6E-7;0;Iridium
14.34215677;0.0002422;86.3929;284.7344;96.8673;263.2798;1.7803E-5;7.0E-7;0;Iridium
14.34215751;0.0002435;86.3929;284.5592;96.592;263.5553;1.9787E-5;7.5E-7;0;Iridium
14.34215848;0.0002444;86.393;284.2964;96.3152;263.8322;2.237E-5;8.2E-7;0;Iridium
14.342159;0.000245;86.393;284.1504;96.1224;264.0251;2.3769E-5;8.6E-7;0;Iridium
14.34215994;0.0002457;86.3931;283.8877;95.813;264.3346;2.5635E-5;9.2E-7;0;Iridium
14.34215994;0.0002457;86.3931;283.8877;95.813;264.3346;2.5635E-5;9.2E-7;0;Iridium
14.34216045;0.0002463;86.3932;283.7417;95.6355;264.5121;2.6737E-5;9.5E-7;0;Iridium
14.3421614;0.0002472;86.3933;283.4789;95.4612;264.6866;2.7835E-5;9.8E-7;0;Iridium
14.34216148;0.0002472;86.3933;283.4497;95.2664;264.8813;2.7792E-5;9.8E-7;0;Iridium
14.34216262;0.0002482;86.3934;283.0702;94.9359;265.212;2.7592E-5;9.7E-7;0;Iridium
14.3421635;0.0002493;86.3935;282.6615;94.1692;265.9789;2.4854E-5;8.9E-7;0;Iridium
14.34216422;0.0002502;86.3936;282.2237;93.6355;266.5127;2.0713E-5;7.8E-7;0;Iridium
14.34216422;0.0002502;86.3936;282.2237;93.6355;266.5127;2.0713E-5;7.8E-7;0;Iridium
14.34216576;0.0002521;86.3937;281.5523;92.8902;267.2582;1.7241E-5;6.8E-7;0;Iridium
14.34216641;0.0002522;86.3938;281.4064;92.4526;267.6958;1.7837E-5;7.0E-7;0;Iridium
14.34216701;0.0002528;86.3938;281.2021;92.1584;267.9901;1.6915E-5;6.7E-7;0;Iridium
14.34216779;0.0002535;86.3939;280.9685;91.6389;268.5098;1.7398E-5;6.9E-7;0;Iridium
14.34216779;0.0002535;86.3939;280.9685;91.6389;268.5098;1.7398E-5;6.9E-7;0;Iridium
14.34216819;0.0002538;86.394;280.7934;91.453;268.6957;1.6501E-5;6.6E-7;0;Iridium
14.34216876;0.0002544;86.3941;280.5307;91.1041;269.0446;1.5987E-5;6.5E-7;0;Iridium
14.34216896;0.0002553;86.3942;280.3848;90.6575;269.4913;1.4871E-5;6.1E-7;0;Iridium
14.34216946;0.0002564;86.3942;280.1221;90.1293;270.0196;1.425E-5;6.0E-7;0;Iridium
14.34216975;0.0002571;86.3943;279.947;89.8577;270.2914;1.3433E-5;5.7E-7;0;Iridium
14.34217019;0.0002573;86.3944;279.7135;89.6144;270.5346;1.397E-5;5.9E-7;0;Iridium
14.34217042;0.0002576;86.3945;279.5384;89.321;270.8281;1.3268E-5;5.7E-7;0;Iridium
14.34217058;0.0002577;86.3946;279.2758;89.2101;270.939;1.2643E-5;5.5E-7;0;Iridium
14.34217093;0.0002577;86.3947;279.1299;89.0249;271.1242;1.3335E-5;5.7E-7;0;Iridium
14.34217091;0.0002578;86.3947;279.1007;89.0044;271.1447;1.2875E-5;5.6E-7;0;Iridium
14.34217245;0.0002587;86.3948;278.6629;88.5487;271.6005;1.8075E-5;7.0E-7;0;Iridium
