MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34219621;0.0002329;86.3995;246.0988;77.7317;282.414;2.8797E-5;1.0E-6;0;Iridium
14.34219674;0.0002322;86.3995;245.8949;77.4845;282.6611;2.6455E-5;9.4E-7;0;Iridium
14.34219707;0.0002312;86.3996;245.7201;77.3237;282.8217;2.5403E-5;9.1E-7;0;Iridium
14.34219713;0.0002309;86.3997;245.487;77.1652;282.9801;2.0448E-5;7.7E-7;0;Iridium
14.3421606;0.0002369;86.3999;245.2537;76.869;283.277;1.9377E-5;7.4E-7;0;Iridium
14.3421606;0.0002369;86.3999;245.2537;76.869;283.277;1.9377E-5;7.4E-7;0;Iridium
14.34215979;0.0002362;86.4;244.8459;75.9257;284.2201;1.709E-5;6.8E-7;0;Iridium
14.34216154;0.000233;86.4001;244.6419;76.0928;284.0526;2.5109E-5;9.0E-7;0;Iridium
14.34215995;0.0002303;86.4;244.4382;75.9614;284.1838;-2.1216E-6;1.4E-7;0;Iridium
14.34216138;0.0002267;86.3999;244.0304;75.8464;284.2984;6.4434E-6;3.8E-7;0;Iridium
14.34216299;0.0002242;86.3999;243.5934;75.5352;284.6093;1.3341E-5;5.7E-7;0;Iridium
14.34216299;0.0002242;86.3999;243.5934;75.5352;284.6093;1.3341E-5;5.7E-7;0;Iridium
14.34216341;0.0002231;86.4;243.4186;75.4909;284.6534;1.3554E-5;5.8E-7;0;Iridium
14.34216407;0.0002215;86.4;243.2147;75.3083;284.8359;1.5892E-5;6.4E-7;0;Iridium
14.34216475;0.0002202;86.4;242.9817;75.3857;284.7582;1.7249E-5;6.8E-7;0;Iridium
14.34216554;0.0002184;86.4;242.7195;75.2656;284.8782;1.9957E-5;7.6E-7;0;Iridium
14.34216554;0.0002184;86.4;242.7195;75.2656;284.8782;1.9957E-5;7.6E-7;0;Iridium
14.34216609;0.0002169;86.4;242.5448;75.362;284.7816;2.0598E-5;7.7E-7;0;Iridium
14.34216698;0.0002149;86.4;242.3409;75.1779;284.9655;2.322E-5;8.5E-7;0;Iridium
14.34216741;0.0002137;86.4;242.1661;75.2028;284.9404;2.2974E-5;8.4E-7;0;Iridium
14.34216849;0.0002119;86.4001;241.9331;75.1501;284.9929;2.5567E-5;9.1E-7;0;Iridium
14.34216922;0.0002115;86.4001;241.7292;75.1056;285.0373;2.6776E-5;9.5E-7;0;Iridium
14.34217061;0.0002104;86.4001;241.467;74.8425;285.3004;3.0513E-5;1.05E-6;0;Iridium
14.34217061;0.0002104;86.4001;241.467;74.8425;285.3004;3.0513E-5;1.05E-6;0;Iridium
14.34217092;0.0002101;86.4002;241.3213;74.5495;285.5933;2.8001E-5;9.8E-7;0;Iridium
14.34217181;0.000209;86.4002;241.0592;74.5618;285.5809;2.891E-5;1.01E-6;0;Iridium
14.3421722;0.0002081;86.4002;240.9136;74.5551;285.5874;2.7088E-5;9.6E-7;0;Iridium
14.34217292;0.0002069;86.4002;240.6223;74.4337;285.7087;2.5682E-5;9.2E-7;0;Iridium
14.34217292;0.0002069;86.4002;240.6223;74.4337;285.7087;2.5682E-5;9.2E-7;0;Iridium
14.34217299;0.000206;86.4002;240.4766;74.4874;285.6549;2.2E-5;8.1E-7;0;Iridium
14.34217392;0.0002044;86.4001;240.2145;74.5724;285.5697;2.2155E-5;8.2E-7;0;Iridium
14.34217419;0.0002032;86.4001;240.0397;74.6243;285.5177;1.9157E-5;7.3E-7;0;Iridium
14.34217528;0.0002015;86.4001;239.8067;74.5072;285.6346;2.1033E-5;7.9E-7;0;Iridium
14.34217564;0.0002004;86.4001;239.632;74.5757;285.566;1.8979E-5;7.3E-7;0;Iridium
14.34217649;0.0001986;86.4001;239.3698;74.7741;285.3674;1.9713E-5;7.5E-7;0;Iridium
14.34217793;0.0001959;86.4;238.962;74.9816;285.1597;1.9748E-5;7.5E-7;0;Iridium
14.34217821;0.0001952;86.4;238.8163;75.1798;284.9614;1.8157E-5;7.1E-7;0;Iridium
14.34217887;0.0001941;86.4;238.5542;75.1078;285.0332;1.8007E-5;7.0E-7;0;Iridium
14.34217936;0.0001932;86.4;238.4377;75.1464;284.9945;1.7853E-5;7.0E-7;0;Iridium
14.34217984;0.0001915;86.4;238.1464;75.233;284.9078;1.7722E-5;6.9E-7;0;Iridium
14.34217981;0.0001912;86.4;237.9717;75.3745;284.7663;1.5241E-5;6.2E-7;0;Iridium
14.34218059;0.00019;86.4;237.7095;75.5599;284.5808;1.7762E-5;7.0E-7;0;Iridium
14.34218059;0.00019;86.4;237.7095;75.5599;284.5808;1.7762E-5;7.0E-7;0;Iridium
14.34218063;0.0001895;86.4;237.5639;75.4731;284.6675;1.5558E-5;6.3E-7;0;Iridium
14.34218172;0.0001883;86.3999;237.3017;75.8199;284.3206;1.9658E-5;7.5E-7;0;Iridium
14.34218189;0.0001879;86.3999;237.1561;75.7489;284.3915;1.7904E-5;7.0E-7;0;Iridium
14.3421826;0.0001866;86.3999;236.9813;75.9622;284.1781;2.0389E-5;7.7E-7;0;Iridium
14.34218282;0.000186;86.3999;236.7483;76.1186;284.0217;1.8675E-5;7.2E-7;0;Iridium
14.34218434;0.0001838;86.3998;236.4571;76.469;283.671;2.4806E-5;8.9E-7;0;Iridium
14.34218463;0.0001833;86.3998;236.3988;76.4516;283.6883;2.5015E-5;9.0E-7;0;Iridium
14.34218464;0.0001832;86.3998;236.3697;76.5087;283.6313;2.4309E-5;8.8E-7;0;Iridium
14.34218582;0.0001814;86.3998;236.0492;76.9367;283.2031;2.7206E-5;9.6E-7;0;Iridium
14.34218613;0.0001808;86.3998;235.9036;77.0854;283.0544;2.5597E-5;9.1E-7;0;Iridium
14.342187;0.0001795;86.3998;235.6414;77.3847;282.7549;2.6923E-5;9.5E-7;0;Iridium
14.34218725;0.0001789;86.3998;235.4958;77.5631;282.5765;2.4688E-5;8.9E-7;0;Iridium
14.34218811;0.0001781;86.3998;235.2045;77.9374;282.2022;2.5474E-5;9.1E-7;0;Iridium
14.34218816;0.0001781;86.3998;235.1754;78.0083;282.1313;2.5332E-5;9.1E-7;0;Iridium
14.34218846;0.0001778;86.3997;235.0589;78.3542;281.7853;2.3737E-5;8.6E-7;0;Iridium
14.34218969;0.0001765;86.3997;234.5928;78.6918;281.4476;2.1295E-5;7.9E-7;0;Iridium
14.3421897;0.0001765;86.3997;234.5637;78.8202;281.3192;2.1197E-5;7.9E-7;0;Iridium
14.34219073;0.0001756;86.3996;234.2142;79.2207;280.9186;1.905E-5;7.3E-7;0;Iridium
14.34219127;0.0001749;86.3995;234.0977;79.3411;280.7982;1.985E-5;7.5E-7;0;Iridium
14.34219176;0.0001747;86.3995;233.952;79.38;280.7592;2.0123E-5;7.6E-7;0;Iridium
14.34219216;0.0001738;86.3995;233.8063;79.6951;280.4441;1.888E-5;7.3E-7;0;Iridium
14.34219279;0.0001728;86.3994;233.515;79.8249;280.3142;1.7436E-5;6.9E-7;0;Iridium
14.34219342;0.0001722;86.3993;233.3402;80.1284;280.0106;1.7805E-5;7.0E-7;0;Iridium
14.3421664;0.0001762;86.3996;233.1657;80.4464;279.6931;1.6229E-5;6.5E-7;0;Iridium
14.34216485;0.000174;86.3994;232.9323;80.9118;279.2274;1.5982E-5;6.5E-7;0;Iridium
14.34216289;0.0001712;86.3993;232.7282;82.034;278.105;1.617E-5;6.5E-7;0;Iridium
14.34216289;0.0001712;86.3993;232.7282;82.034;278.105;1.617E-5;6.5E-7;0;Iridium
14.34216202;0.0001724;86.3991;232.4954;81.4443;278.6948;1.6248E-5;6.5E-7;0;Iridium
14.34216221;0.000171;86.399;232.2332;81.9327;278.2062;1.7346E-5;6.8E-7;0;Iridium
14.3421619;0.0001719;86.399;232.0876;82.5096;277.6295;1.7333E-5;6.8E-7;0;Iridium
14.34216073;0.0001706;86.399;231.8837;82.7726;277.3664;6.4616E-7;2.2E-7;0;Iridium
14.34216119;0.0001699;86.399;231.7671;82.9501;277.1888;2.8801E-6;2.8E-7;0;Iridium
14.34216293;0.0001694;86.3989;231.3301;84.0119;276.1269;1.2832E-5;5.6E-7;0;Iridium
14.34216293;0.0001692;86.3989;231.2719;84.0819;276.057;1.324E-5;5.7E-7;0;Iridium
14.3421643;0.0001695;86.3988;231.0679;84.708;275.4309;2.0872E-5;7.8E-7;0;Iridium
14.34216459;0.0001694;86.3988;230.8931;84.9666;275.1723;1.9827E-5;7.5E-7;0;Iridium
14.34216612;0.0001686;86.3987;230.5727;85.5458;274.5931;2.5393E-5;9.1E-7;0;Iridium
14.34216613;0.0001687;86.3987;230.5144;85.6799;274.459;2.3925E-5;8.7E-7;0;Iridium
14.34216634;0.0001684;86.3987;230.223;86.0825;274.0563;2.2018E-5;8.1E-7;0;Iridium
14.34216679;0.000168;86.3987;230.0191;86.2204;273.9184;2.0595E-5;7.7E-7;0;Iridium
14.34216786;0.0001681;86.3986;229.8151;86.8601;273.2788;2.3497E-5;8.6E-7;0;Iridium
14.34216824;0.000168;86.3985;229.582;87.123;273.0158;2.1155E-5;7.9E-7;0;Iridium
14.3421696;0.0001678;86.3984;229.3198;87.6423;272.4965;2.3275E-5;8.5E-7;0;Iridium
14.34216942;0.0001682;86.3984;229.2324;87.7773;272.3616;2.0431E-5;7.7E-7;0;Iridium
14.34217074;0.0001682;86.3983;228.8536;88.5311;271.6078;2.034E-5;7.7E-7;0;Iridium
14.34217079;0.0001681;86.3983;228.8245;88.5556;271.5832;2.0226E-5;7.6E-7;0;Iridium
14.34217189;0.0001682;86.3982;228.4748;89.2124;270.9264;1.9483E-5;7.4E-7;0;Iridium
14.34217189;0.0001682;86.3982;228.4748;89.2124;270.9264;1.9483E-5;7.4E-7;0;Iridium
14.34217177;0.0001684;86.3982;228.3582;89.4136;270.7253;1.7244E-5;6.8E-7;0;Iridium
14.34217274;0.0001688;86.398;228.0377;90.1539;269.985;1.6219E-5;6.5E-7;0;Iridium
14.34217257;0.000169;86.398;227.9212;90.2636;269.8753;1.425E-5;6.0E-7;0;Iridium
14.34217318;0.0001695;86.398;227.6298;90.7478;269.3912;1.3082E-5;5.6E-7;0;Iridium
14.34217296;0.0001698;86.398;227.5133;90.7291;269.4099;1.1146E-5;5.1E-7;0;Iridium
14.34217364;0.0001702;86.3979;227.2218;91.2959;268.8432;1.1332E-5;5.2E-7;0;Iridium
14.34217369;0.0001704;86.3979;227.1053;91.2442;268.8949;1.0958E-5;5.0E-7;0;Iridium
14.34217491;0.0001714;86.3978;226.9013;91.8479;268.2913;1.6058E-5;6.5E-7;0;Iridium
14.34217515;0.0001719;86.3978;226.7264;92.0843;268.0549;1.5001E-5;6.2E-7;0;Iridium
14.34217632;0.0001726;86.3976;226.3767;92.6917;267.4477;1.824E-5;7.1E-7;0;Iridium
14.34217626;0.0001727;86.3977;226.2601;92.7047;267.4346;1.7727E-5;6.9E-7;0;Iridium
14.34217695;0.0001735;86.3976;225.9687;93.235;266.9044;1.8529E-5;7.2E-7;0;Iridium
14.34217707;0.0001736;86.3976;225.8521;93.2508;266.8886;1.8923E-5;7.3E-7;0;Iridium
14.34217769;0.0001744;86.3975;225.5898;93.5672;266.5724;1.9288E-5;7.4E-7;0;Iridium
14.34217777;0.0001748;86.3975;225.4441;93.7979;266.3417;1.8602E-5;7.2E-7;0;Iridium
14.34217899;0.000176;86.3974;225.1526;94.3996;265.7401;2.1554E-5;8.0E-7;0;Iridium
14.34217899;0.000176;86.3974;225.1526;94.3996;265.7401;2.1554E-5;8.0E-7;0;Iridium
14.34218015;0.0001773;86.3974;224.7447;94.95;265.1898;2.2725E-5;8.3E-7;0;Iridium
14.34218106;0.0001778;86.3974;224.4824;95.2844;264.8554;2.3766E-5;8.6E-7;0;Iridium
14.34218106;0.0001778;86.3974;224.4824;95.2844;264.8554;2.3766E-5;8.6E-7;0;Iridium
14.34218268;0.0001796;86.3973;223.9869;96.1392;264.0008;2.4046E-5;8.7E-7;0;Iridium
14.34218345;0.0001811;86.3973;223.7537;96.4562;263.684;2.4408E-5;8.8E-7;0;Iridium
14.34218385;0.0001823;86.3972;223.5497;96.4307;263.7096;2.2038E-5;8.1E-7;0;Iridium
14.34218407;0.0001828;86.3972;223.4622;96.5121;263.6283;2.0859E-5;7.8E-7;0;Iridium
14.34218442;0.0001835;86.3972;223.3456;96.5188;263.6217;2.1385E-5;8.0E-7;0;Iridium
14.34218524;0.000185;86.3971;223.0542;96.8475;263.2932;1.9326E-5;7.4E-7;0;Iridium
14.34218528;0.0001855;86.3972;222.9376;96.8262;263.3145;1.8056E-5;7.0E-7;0;Iridium
14.34218553;0.0001865;86.3971;222.7336;96.9562;263.1846;1.6076E-5;6.5E-7;0;Iridium
14.34218572;0.0001873;86.3971;222.5296;97.1301;263.0108;1.3639E-5;5.8E-7;0;Iridium
14.34218558;0.000189;86.397;222.2381;97.4075;262.7335;9.0187E-6;4.5E-7;0;Iridium
14.34218558;0.000189;86.397;222.2381;97.4075;262.7335;9.0187E-6;4.5E-7;0;Iridium
14.34218558;0.000189;86.397;222.2381;97.4075;262.7335;9.0187E-6;4.5E-7;0;Iridium
14.34218538;0.0001905;86.3969;221.9175;97.6794;262.4618;5.9072E-6;3.6E-7;0;Iridium
14.34218513;0.0001914;86.3969;221.6843;97.7272;262.4142;3.1588E-6;2.9E-7;0;Iridium
14.34218452;0.0001924;86.3969;221.5386;97.8344;262.307;-1.4721E-7;1.9E-7;0;Iridium
14.34218448;0.0001929;86.3969;221.4803;97.9819;262.1596;5.1448E-7;2.1E-7;0;Iridium
14.34218386;0.0001936;86.3968;221.1597;98.2258;261.9157;-2.8281E-6;1.2E-7;0;Iridium
14.34218343;0.0001941;86.3968;221.1014;98.2336;261.908;-4.2553E-6;8.0E-8;0;Iridium
14.34218355;0.0001845;86.3972;220.9846;94.448;265.6927;-1.9997E-6;1.4E-7;0;Iridium
14.34217404;0.0001866;86.3972;220.7222;94.4505;265.6904;-3.959E-6;9.0E-8;0;Iridium
14.34217383;0.0001876;86.3972;220.5473;94.531;265.61;-3.8938E-6;9.0E-8;0;Iridium
14.34217347;0.0001888;86.3972;220.3141;94.8868;265.2543;-3.9138E-6;9.0E-8;0;Iridium
14.34217342;0.0001894;86.3971;220.1684;94.9691;265.1721;-3.6513E-6;1.0E-7;0;Iridium
14.34217337;0.0001895;86.3971;220.1393;94.9685;265.1727;-3.789E-6;9.0E-8;0;Iridium
14.34217271;0.000191;86.3971;219.7312;95.1248;265.0166;-7.1801E-6;0;0;Iridium
14.34217277;0.0001911;86.3971;219.7021;95.1461;264.9953;-6.5639E-6;1.0E-8;0;Iridium
14.34217306;0.0001912;86.3971;219.6729;95.1877;264.9537;-4.1993E-6;8.0E-8;0;Iridium
14.3421736;0.0002023;86.3968;219.4691;98.9438;261.1987;5.3003E-6;3.5E-7;0;Iridium
14.34217364;0.0002035;86.3968;219.2942;98.9831;261.1595;4.5415E-6;3.2E-7;0;Iridium
14.3421736;0.0002038;86.3968;219.1776;98.9437;261.1989;5.3847E-6;3.5E-7;0;Iridium
14.34217369;0.0002054;86.3968;218.8861;99.0192;261.1237;3.8979E-6;3.1E-7;0;Iridium
14.34217385;0.0002062;86.3968;218.6529;98.98;261.1629;4.1911E-6;3.2E-7;0;Iridium
14.3421735;0.000197;86.3971;218.4779;95.4383;264.7037;-5.5679E-8;2.0E-7;0;Iridium
14.34217336;0.0001988;86.3972;218.0698;95.336;264.8062;-1.0891E-7;1.9E-7;0;Iridium
14.34217326;0.000199;86.3972;218.0406;95.3063;264.836;-7.9167E-7;1.8E-7;0;Iridium
14.34217308;0.0002009;86.3972;217.6326;95.2664;264.8761;-1.6506E-6;1.5E-7;0;Iridium
14.34217307;0.0002015;86.3972;217.516;95.4268;264.7158;-1.3452E-6;1.6E-7;0;Iridium
14.34217307;0.0002023;86.3972;217.3411;95.4981;264.6446;-1.4527E-6;1.6E-7;0;Iridium
14.34217312;0.0002036;86.3973;216.9913;95.4166;264.7262;-1.1542E-6;1.7E-7;0;Iridium
14.34217349;0.0002151;86.3969;216.6417;98.8234;261.3206;-3.6067E-6;1.0E-7;0;Iridium
14.34217366;0.0002156;86.3969;216.5542;98.7605;261.3835;-3.2467E-6;1.1E-7;0;Iridium
14.34217375;0.0002165;86.3969;216.3502;98.7893;261.3548;-3.1589E-6;1.1E-7;0;Iridium
14.34217367;0.0002169;86.3969;216.2336;98.8134;261.3307;-2.4954E-6;1.3E-7;0;Iridium
14.3421737;0.0002182;86.3969;215.9713;98.6721;261.4722;-2.6936E-6;1.2E-7;0;Iridium
14.34217353;0.0002083;86.3973;215.8546;95.3529;264.7904;-2.8817E-7;1.9E-7;0;Iridium
14.34217329;0.0002095;86.3972;215.5631;95.1912;264.9523;-1.8236E-6;1.5E-7;0;Iridium
14.34217329;0.0002108;86.3973;215.2425;95.1049;265.0387;-1.4608E-6;1.6E-7;0;Iridium
14.34217321;0.0002111;86.3973;215.155;94.9182;265.2255;-2.0367E-6;1.4E-7;0;Iridium
14.34217327;0.0002115;86.3973;215.0385;94.8943;265.2495;-1.5762E-6;1.5E-7;0;Iridium
14.34217347;0.0002123;86.3973;214.8345;94.7577;265.3861;-5.4528E-7;1.8E-7;0;Iridium
14.34217327;0.0002227;86.3971;214.7179;98.0719;262.073;5.3563E-7;2.1E-7;0;Iridium
14.34217349;0.0002245;86.3972;214.2807;97.7901;262.355;3.5148E-6;3.0E-7;0;Iridium
14.34217356;0.0002247;86.3972;214.1933;97.6791;262.466;5.0163E-6;3.4E-7;0;Iridium
14.34217383;0.0002255;86.3972;214.0184;97.5654;262.5798;6.5437E-6;3.8E-7;0;Iridium
14.34217377;0.0002261;86.3973;213.7852;97.3929;262.7523;5.8516E-6;3.6E-7;0;Iridium
14.34217384;0.0002263;86.3973;213.6687;97.4122;262.7331;5.4648E-6;3.5E-7;0;Iridium
14.34217385;0.0002274;86.3974;213.4647;97.3614;262.784;4.7506E-6;3.3E-7;0;Iridium
14.34217367;0.0002186;86.3976;213.2024;93.9112;266.2334;2.3119E-7;2.0E-7;0;Iridium
14.3421736;0.0002188;86.3976;213.1732;94.015;266.1296;-1.2724E-7;1.9E-7;0;Iridium
14.3421733;0.0002195;86.3977;212.94;93.795;266.3496;-1.5689E-6;1.5E-7;0;Iridium
14.34217315;0.0002199;86.3978;212.7652;93.7395;266.4053;-2.2009E-6;1.4E-7;0;Iridium
14.34217315;0.0002199;86.3978;212.7652;93.7395;266.4053;-2.2009E-6;1.4E-7;0;Iridium
14.34217287;0.0002208;86.3978;212.4737;93.5632;266.5817;-3.1468E-6;1.1E-7;0;Iridium
14.34217276;0.0002214;86.3979;212.2115;93.2671;266.8778;-3.6217E-6;1.0E-7;0;Iridium
14.34217281;0.000222;86.398;212.0658;93.2468;266.8982;-2.8556E-6;1.2E-7;0;Iridium
14.34217294;0.0002226;86.398;211.8326;93.0906;267.0545;-1.5874E-6;1.5E-7;0;Iridium
14.3421731;0.0002226;86.398;211.7743;93.0813;267.0637;-8.631E-7;1.7E-7;0;Iridium
14.34217314;0.0002229;86.3981;211.6869;93.0385;267.1066;-3.1666E-7;1.9E-7;0;Iridium
14.34217298;0.0002232;86.3981;211.5995;93.0332;267.1119;-1.5581E-6;1.5E-7;0;Iridium
14.34217308;0.0002241;86.3982;211.2789;92.9162;267.229;-4.6421E-7;1.8E-7;0;Iridium
14.34217298;0.000225;86.3983;210.9584;92.6904;267.455;-1.3406E-6;1.6E-7;0;Iridium
14.34217251;0.0002253;86.3983;210.8127;92.6148;267.5306;-3.4613E-6;1.0E-7;0;Iridium
14.34217233;0.0002255;86.3983;210.6962;92.516;267.6294;-4.3673E-6;8.0E-8;0;Iridium
14.3421723;0.0002258;86.3984;210.5213;92.3677;267.7777;-4.4251E-6;7.0E-8;0;Iridium
14.34217237;0.000226;86.3984;210.4631;92.3775;267.7679;-3.6943E-6;9.0E-8;0;Iridium
14.34217172;0.0002268;86.3985;210.1426;92.2548;267.8908;-6.6197E-6;1.0E-8;0;Iridium
14.34217176;0.0002268;86.3985;210.1134;92.262;267.8836;-6.299E-6;2.0E-8;0;Iridium
14.34217163;0.0002272;86.3985;209.9677;92.1899;267.9557;-6.3199E-6;2.0E-8;0;Iridium
14.34217174;0.0002273;86.3986;209.7055;92.0383;268.1073;-5.2682E-6;5.0E-8;0;Iridium
14.34217175;0.0002275;86.3986;209.6181;92.0041;268.1415;-4.5636E-6;7.0E-8;0;Iridium
14.34217168;0.0002278;86.3986;209.5307;91.9325;268.2131;-4.9981E-6;6.0E-8;0;Iridium
14.34217194;0.0002278;86.3987;209.2977;91.6932;268.4525;-3.3236E-6;1.0E-7;0;Iridium
14.3421724;0.0002286;86.3987;209.1519;91.6102;268.5356;-8.8502E-7;1.7E-7;0;Iridium
14.34217237;0.0002379;86.3986;209.1228;94.9247;265.222;1.7714E-6;2.5E-7;0;Iridium
14.34217347;0.0002376;86.3987;208.8606;94.6919;265.4548;7.9589E-6;4.2E-7;0;Iridium
14.3421739;0.000238;86.3988;208.7149;94.6536;265.4932;1.0544E-5;4.9E-7;0;Iridium
14.34217424;0.0002385;86.3988;208.5984;94.4783;265.6685;1.2389E-5;5.4E-7;0;Iridium
14.34217493;0.0002384;86.3989;208.4527;94.4057;265.7411;1.4074E-5;5.9E-7;0;Iridium
14.34217511;0.0002385;86.3989;208.3653;94.3008;265.846;1.558E-5;6.3E-7;0;Iridium
14.34217594;0.0002385;86.399;208.1031;94.0028;266.144;1.7387E-5;6.8E-7;0;Iridium
14.34217608;0.0002385;86.399;208.0739;93.995;266.1518;1.727E-5;6.8E-7;0;Iridium
14.34217631;0.0002387;86.3991;207.9574;93.8844;266.2624;1.7959E-5;7.0E-7;0;Iridium
14.34217709;0.0002385;86.3992;207.6078;93.6057;266.5412;1.6773E-5;6.7E-7;0;Iridium
14.34217709;0.0002385;86.3992;207.6078;93.6057;266.5412;1.6773E-5;6.7E-7;0;Iridium
14.34217752;0.0002381;86.3992;207.4621;93.4157;266.7311;1.7266E-5;6.8E-7;0;Iridium
14.34217848;0.0002385;86.3993;207.1999;93.1442;267.0027;1.7756E-5;7.0E-7;0;Iridium
14.34217877;0.0002386;86.3994;207.0834;93.0705;267.0763;1.8532E-5;7.2E-7;0;Iridium
14.34217886;0.0002386;86.3994;207.0542;93.0932;267.0537;1.8157E-5;7.1E-7;0;Iridium
14.34217959;0.0002388;86.3995;206.7921;92.8172;267.3297;1.6777E-5;6.7E-7;0;Iridium
14.34217984;0.0002388;86.3996;206.6464;92.7124;267.4345;1.6723E-5;6.7E-7;0;Iridium
14.34217992;0.0002387;86.3996;206.6173;92.6977;267.4492;1.6272E-5;6.5E-7;0;Iridium
14.34218083;0.0002386;86.3996;206.3843;92.5092;267.6377;1.6788E-5;6.7E-7;0;Iridium
14.34218125;0.0002384;86.3997;206.2095;92.4627;267.6842;1.6645E-5;6.6E-7;0;Iridium
14.34218114;0.0002383;86.3997;206.1804;92.3893;267.7576;1.5664E-5;6.4E-7;0;Iridium
14.34218175;0.0002383;86.3998;205.9765;92.2076;267.9392;1.5232E-5;6.2E-7;0;Iridium
14.34218228;0.0002379;86.3998;205.8017;92.0691;268.0777;1.6137E-5;6.5E-7;0;Iridium
14.34218241;0.0002376;86.3999;205.5979;91.7213;268.4255;1.4285E-5;6.0E-7;0;Iridium
14.3421824;0.0002374;86.4;205.5396;91.6794;268.4674;1.2821E-5;5.6E-7;0;Iridium
14.34218264;0.0002372;86.4;205.394;91.5494;268.5973;1.3211E-5;5.7E-7;0;Iridium
14.34218259;0.0002367;86.4001;205.2484;91.2579;268.8888;1.1733E-5;5.3E-7;0;Iridium
14.3421829;0.0002366;86.4001;205.0445;91.2847;268.862;1.1538E-5;5.2E-7;0;Iridium
14.3421838;0.0002362;86.4002;204.7532;91.0252;269.1214;1.3114E-5;5.7E-7;0;Iridium
14.342184;0.000236;86.4003;204.6367;91.0499;269.0968;1.4353E-5;6.0E-7;0;Iridium
14.34218458;0.0002359;86.4003;204.4619;90.9264;269.2202;1.5023E-5;6.2E-7;0;Iridium
14.34218576;0.000236;86.4005;204.0251;90.9733;269.1733;1.7797E-5;7.0E-7;0;Iridium
14.34218605;0.0002354;86.4006;203.7339;90.7379;269.4087;1.758E-5;6.9E-7;0;Iridium
14.34218647;0.0002349;86.4006;203.53;90.4567;269.6898;1.7865E-5;7.0E-7;0;Iridium
14.34218657;0.0002349;86.4007;203.5009;90.4631;269.6834;1.7545E-5;6.9E-7;0;Iridium
14.34218668;0.0002347;86.4007;203.3844;90.3661;269.7803;1.7655E-5;6.9E-7;0;Iridium
14.3421868;0.0002344;86.4008;203.3262;90.3684;269.778;1.8052E-5;7.0E-7;0;Iridium
14.3421872;0.0002339;86.4009;203.035;90.2704;269.876;1.6794E-5;6.7E-7;0;Iridium
14.34218748;0.0002335;86.4009;202.9185;90.1021;270.0443;1.7961E-5;7.0E-7;0;Iridium
14.34218876;0.0002334;86.401;202.6273;89.9902;270.1561;2.0761E-5;7.8E-7;0;Iridium
14.34218889;0.0002328;86.4011;202.4817;89.8911;270.2552;2.0992E-5;7.9E-7;0;Iridium
14.34218877;0.0002325;86.4011;202.4526;89.8371;270.3091;1.9736E-5;7.5E-7;0;Iridium
14.34218943;0.0002314;86.4012;202.2197;89.5272;270.6189;1.9173E-5;7.3E-7;0;Iridium
14.34218964;0.000231;86.4012;202.0741;89.4073;270.7387;1.9327E-5;7.4E-7;0;Iridium
14.34219062;0.0002296;86.4013;201.812;89.1164;271.0295;1.9566E-5;7.5E-7;0;Iridium
14.34219092;0.0002282;86.4014;201.6081;88.9537;271.192;1.8643E-5;7.2E-7;0;Iridium
14.34219197;0.0002279;86.4015;201.4043;88.8631;271.2826;2.0161E-5;7.6E-7;0;Iridium
14.34219196;0.0002277;86.4015;201.317;88.8314;271.3143;1.9066E-5;7.3E-7;0;Iridium
14.34219312;0.0002272;86.4017;200.8803;88.9684;271.1772;1.7697E-5;6.9E-7;0;Iridium
14.34219346;0.0002264;86.4017;200.6765;88.6854;271.4601;1.6356E-5;6.6E-7;0;Iridium
14.34219391;0.000226;86.4018;200.56;88.6648;271.4806;1.5789E-5;6.4E-7;0;Iridium
14.34219424;0.0002258;86.4018;200.4145;88.681;271.4644;1.6149E-5;6.5E-7;0;Iridium
14.34219443;0.0002255;86.4018;200.3562;88.6309;271.5145;1.5699E-5;6.4E-7;0;Iridium
14.34219449;0.0002249;86.4019;200.1525;88.6314;271.5139;1.2326E-5;5.4E-7;0;Iridium
14.34219452;0.0002242;86.402;199.9778;88.6742;271.471;1.1122E-5;5.1E-7;0;Iridium
14.34216402;0.0002245;86.402;199.5412;89.0238;271.1215;1.7006E-5;6.7E-7;0;Iridium
14.34216893;0.0002234;86.4021;199.2791;89.1537;270.9915;1.717E-5;6.8E-7;0;Iridium
14.34215794;0.0002256;86.4023;199.1334;88.1294;272.016;1.8006E-5;7.0E-7;0;Iridium
14.34216313;0.0002228;86.4021;199.0464;88.36;271.7851;1.8367E-5;7.1E-7;0;Iridium
14.34216552;0.0002216;86.4022;198.9881;88.4003;271.7446;1.8737E-5;7.2E-7;0;Iridium
14.34216681;0.0002209;86.4023;198.7552;88.5401;271.6047;2.411E-5;8.7E-7;0;Iridium
14.34216676;0.0002206;86.4023;198.7261;88.5142;271.6306;2.4035E-5;8.7E-7;0;Iridium
14.34216677;0.0002203;86.4023;198.4933;88.628;271.5169;1.1081E-5;5.1E-7;0;Iridium
14.34216782;0.00022;86.4024;198.3477;88.6377;271.5071;2.3392E-5;8.5E-7;0;Iridium
14.34216699;0.0002197;86.4024;198.3186;88.6137;271.5311;1.2836E-5;5.6E-7;0;Iridium
