MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217524;0.000188;86.3969;266.8256;92.3573;267.7838;1.773E-5;6.9E-7;0;Iridium
14.34217524;0.000188;86.3969;266.8256;92.3573;267.7838;1.773E-5;6.9E-7;0;Iridium
14.34217662;0.0001884;86.3969;266.3883;93.1349;267.0062;2.043E-5;7.7E-7;0;Iridium
14.34217662;0.0001884;86.3969;266.3883;93.1349;267.0062;2.043E-5;7.7E-7;0;Iridium
14.34217693;0.000188;86.3968;266.2133;93.519;266.6221;2.0905E-5;7.8E-7;0;Iridium
14.34217751;0.0001887;86.3967;265.98;93.8186;266.3226;2.0353E-5;7.7E-7;0;Iridium
14.34217751;0.0001887;86.3967;265.98;93.8186;266.3226;2.0353E-5;7.7E-7;0;Iridium
14.34217756;0.0001882;86.3967;265.805;94.1422;265.9989;1.9242E-5;7.4E-7;0;Iridium
14.34217798;0.0001893;86.3966;265.5426;94.7033;265.4379;1.7777E-5;7.0E-7;0;Iridium
14.34217798;0.0001893;86.3966;265.5426;94.7033;265.4379;1.7777E-5;7.0E-7;0;Iridium
14.34217801;0.0001886;86.3965;265.3385;94.723;265.4181;1.5749E-5;6.4E-7;0;Iridium
14.34217874;0.0001887;86.3965;265.0178;95.1465;264.9946;1.5357E-5;6.3E-7;0;Iridium
14.34217871;0.0001885;86.3964;264.9303;95.1309;265.0102;1.3704E-5;5.8E-7;0;Iridium
14.34217966;0.0001885;86.3964;264.6096;96.0543;264.0868;1.3937E-5;5.9E-7;0;Iridium
14.34217987;0.0001886;86.3963;264.5221;96.1813;263.9597;1.3132E-5;5.7E-7;0;Iridium
14.34218072;0.0001889;86.3963;264.2889;96.7073;263.4338;1.3474E-5;5.8E-7;0;Iridium
14.34218106;0.0001892;86.3962;264.114;96.9678;263.1733;1.3097E-5;5.6E-7;0;Iridium
14.34218143;0.0001901;86.3962;263.8807;97.2954;262.8458;1.1675E-5;5.2E-7;0;Iridium
14.34218163;0.0001905;86.3961;263.6766;97.5205;262.6208;1.0643E-5;5.0E-7;0;Iridium
14.34218212;0.0001914;86.396;263.4725;97.7998;262.3415;1.0659E-5;5.0E-7;0;Iridium
14.34218164;0.0001912;86.396;263.2683;98.306;261.8352;6.1286E-6;3.7E-7;0;Iridium
14.34218188;0.0001925;86.396;262.9476;98.6305;261.5109;5.8429E-6;3.6E-7;0;Iridium
14.34218188;0.0001925;86.3959;262.8893;98.6126;261.5288;4.8442E-6;3.3E-7;0;Iridium
14.34218262;0.0001934;86.3959;262.656;98.8803;261.2612;7.3274E-6;4.0E-7;0;Iridium
14.34218265;0.0001938;86.3958;262.4811;98.9669;261.1746;7.4469E-6;4.1E-7;0;Iridium
14.34218397;0.000195;86.3958;262.102;99.4352;260.7064;1.315E-5;5.7E-7;0;Iridium
14.34218384;0.0001949;86.3957;262.0437;99.4515;260.6901;1.1572E-5;5.2E-7;0;Iridium
14.34218477;0.0001966;86.3957;261.6354;99.8231;260.3186;1.4915E-5;6.2E-7;0;Iridium
14.34218551;0.0001977;86.3956;261.4021;100.0243;260.1176;1.6541E-5;6.6E-7;0;Iridium
14.34218588;0.0001983;86.3956;261.1979;100.1669;259.9751;1.8182E-5;7.1E-7;0;Iridium
14.34218635;0.0001998;86.3955;260.8479;100.5215;259.6206;1.844E-5;7.1E-7;0;Iridium
14.34218637;0.0002002;86.3955;260.7604;100.6244;259.5177;1.7746E-5;6.9E-7;0;Iridium
14.34218717;0.0002008;86.3954;260.5562;100.7221;259.4201;1.9149E-5;7.3E-7;0;Iridium
14.34218743;0.0002014;86.3954;260.3812;100.9898;259.1524;1.9095E-5;7.3E-7;0;Iridium
14.34218815;0.0002034;86.3953;260.0021;101.405;258.7375;1.8257E-5;7.1E-7;0;Iridium
14.34218828;0.000204;86.3953;259.9437;101.5894;258.5531;1.7941E-5;7.0E-7;0;Iridium
14.34218927;0.0002052;86.3952;259.5937;101.7061;258.4365;1.759E-5;6.9E-7;0;Iridium
14.34218935;0.000205;86.3952;259.5645;101.6327;258.5099;1.7286E-5;6.8E-7;0;Iridium
14.34219043;0.0002069;86.3951;259.1854;101.8308;258.312;1.7261E-5;6.8E-7;0;Iridium
14.34219067;0.0002072;86.3951;259.0979;102.0349;258.1079;1.6879E-5;6.7E-7;0;Iridium
14.34219155;0.000209;86.395;258.7187;102.2126;257.9304;1.5156E-5;6.2E-7;0;Iridium
14.34219234;0.0002114;86.3949;258.3687;102.4896;257.6536;1.412E-5;5.9E-7;0;Iridium
14.34219228;0.0002115;86.3949;258.2812;102.5025;257.6407;1.2272E-5;5.4E-7;0;Iridium
14.34219258;0.0002132;86.3948;258.077;102.5433;257.6001;1.098E-5;5.1E-7;0;Iridium
14.34219318;0.0002153;86.3947;257.6978;102.735;257.4086;1.0426E-5;4.9E-7;0;Iridium
14.34219352;0.0002171;86.3946;257.4061;102.725;257.4189;1.0336E-5;4.9E-7;0;Iridium
14.34219386;0.0002184;86.3946;257.2602;102.9234;257.2206;1.0568E-5;4.9E-7;0;Iridium
14.34218054;0.0002165;86.3945;257.2018;103.4998;256.6439;1.0521E-5;4.9E-7;0;Iridium
14.34216145;0.0002184;86.3943;257.0269;104.4155;255.7283;1.1458E-5;5.2E-7;0;Iridium
14.34216012;0.0002214;86.3943;256.6769;104.248;255.8962;1.3358E-5;5.7E-7;0;Iridium
14.34216012;0.0002214;86.3943;256.6769;104.248;255.8962;1.3358E-5;5.7E-7;0;Iridium
14.34216001;0.0002217;86.3943;256.6185;104.3048;255.8394;1.324E-5;5.7E-7;0;Iridium
14.34216034;0.0002222;86.3943;256.2101;103.4251;256.7192;1.4626E-6;2.4E-7;0;Iridium
14.34216044;0.0002227;86.3943;256.1809;103.3557;256.7888;1.5719E-6;2.4E-7;0;Iridium
14.34216044;0.0002227;86.3943;256.1809;103.3557;256.7888;1.5719E-6;2.4E-7;0;Iridium
14.34216044;0.0002227;86.3943;256.1809;103.3557;256.7888;1.5719E-6;2.4E-7;0;Iridium
14.34216357;0.0002272;86.3943;255.4516;103.1273;257.0176;2.1723E-5;8.1E-7;0;Iridium
14.34216357;0.0002272;86.3943;255.4516;103.1273;257.0176;2.1723E-5;8.1E-7;0;Iridium
14.34216491;0.0002299;86.3942;255.0139;102.7524;257.3929;2.2954E-5;8.4E-7;0;Iridium
14.34216491;0.0002299;86.3942;255.0139;102.7524;257.3929;2.2954E-5;8.4E-7;0;Iridium
14.3421663;0.0002322;86.3941;254.6346;102.5192;257.6264;2.4394E-5;8.8E-7;0;Iridium
14.34216684;0.0002333;86.3941;254.4887;102.4483;257.6973;2.4111E-5;8.7E-7;0;Iridium
14.34216821;0.0002347;86.394;254.197;102.2298;257.916;2.6105E-5;9.3E-7;0;Iridium
14.34216944;0.0002372;86.394;253.7593;101.9851;258.161;2.337E-5;8.5E-7;0;Iridium
14.34216944;0.0002372;86.394;253.7593;101.9851;258.161;2.337E-5;8.5E-7;0;Iridium
14.34216961;0.0002372;86.3939;253.7301;101.9729;258.1733;2.3269E-5;8.5E-7;0;Iridium
14.34217018;0.0002392;86.3939;253.3216;101.5519;258.5946;1.9058E-5;7.3E-7;0;Iridium
14.34217031;0.0002397;86.3938;253.2341;101.3879;258.7586;1.8637E-5;7.2E-7;0;Iridium
14.3421709;0.0002408;86.3938;252.8839;101.0908;259.0558;1.5497E-5;6.3E-7;0;Iridium
14.34217148;0.0002424;86.3937;252.4754;100.8017;259.3452;1.2361E-5;5.4E-7;0;Iridium
14.34217244;0.0002447;86.3937;252.096;100.6191;259.5281;1.3397E-5;5.7E-7;0;Iridium
14.34217295;0.0002451;86.3936;251.8918;100.269;259.8782;1.3995E-5;5.9E-7;0;Iridium
14.34217334;0.000246;86.3936;251.6584;100.1199;260.0274;1.3856E-5;5.9E-7;0;Iridium
14.34217334;0.000246;86.3936;251.6584;100.1199;260.0274;1.3856E-5;5.9E-7;0;Iridium
14.34217334;0.000246;86.3936;251.6584;100.1199;260.0274;1.3856E-5;5.9E-7;0;Iridium
14.34217346;0.0002465;86.3936;251.5708;100.0153;260.1322;1.412E-5;5.9E-7;0;Iridium
14.342174;0.0002477;86.3936;251.2498;99.7865;260.361;1.4323E-5;6.0E-7;0;Iridium
14.342174;0.0002477;86.3936;251.2498;99.7865;260.361;1.4323E-5;6.0E-7;0;Iridium
14.34217453;0.0002497;86.3936;250.8413;99.2785;260.8693;1.4946E-5;6.2E-7;0;Iridium
14.34217485;0.0002506;86.3936;250.6371;98.904;261.2439;1.5431E-5;6.3E-7;0;Iridium
14.34217492;0.0002513;86.3936;250.4036;98.8595;261.2885;1.4829E-5;6.1E-7;0;Iridium
14.34217492;0.0002513;86.3936;250.4036;98.8595;261.2885;1.4829E-5;6.1E-7;0;Iridium
14.34217493;0.0002514;86.3936;250.3744;98.7702;261.3778;1.4544E-5;6.1E-7;0;Iridium
14.34217601;0.0002541;86.3936;249.9659;98.8126;261.3358;1.7667E-5;6.9E-7;0;Iridium
14.34217625;0.0002546;86.3936;249.8492;98.4513;261.6971;1.854E-5;7.2E-7;0;Iridium
14.34217688;0.0002555;86.3936;249.5574;98.1008;262.0478;1.9002E-5;7.3E-7;0;Iridium
14.34217725;0.0002565;86.3936;249.3823;97.8405;262.3082;1.9352E-5;7.4E-7;0;Iridium
14.34217763;0.0002571;86.3936;249.1489;97.4901;262.6587;1.8703E-5;7.2E-7;0;Iridium
14.34217827;0.0002584;86.3937;248.7112;96.7644;263.3846;1.6368E-5;6.6E-7;0;Iridium
14.34217904;0.00026;86.3937;248.3318;96.5457;263.6034;1.5313E-5;6.3E-7;0;Iridium
14.34217916;0.0002613;86.3937;248.1276;96.3429;263.8064;1.2854E-5;5.6E-7;0;Iridium
14.34217933;0.0002625;86.3937;247.9233;96.2537;263.8958;1.1257E-5;5.1E-7;0;Iridium
14.34217996;0.0002631;86.3937;247.7191;95.8723;264.2773;1.1577E-5;5.2E-7;0;Iridium
14.34218032;0.0002635;86.3937;247.4857;95.5126;264.6371;1.0385E-5;4.9E-7;0;Iridium
14.34218032;0.0002635;86.3937;247.4857;95.5126;264.6371;1.0385E-5;4.9E-7;0;Iridium
14.34218039;0.0002635;86.3937;247.4565;95.4668;264.6828;1.0314E-5;4.9E-7;0;Iridium
14.34218083;0.0002646;86.3937;247.048;95.0824;265.0674;7.5098E-6;4.1E-7;0;Iridium
14.34218083;0.0002646;86.3937;247.048;95.0824;265.0674;7.5098E-6;4.1E-7;0;Iridium
14.34218083;0.0002646;86.3937;247.048;95.0824;265.0674;7.5098E-6;4.1E-7;0;Iridium
14.34218147;0.0002654;86.3937;246.873;94.8808;265.2691;9.1681E-6;4.5E-7;0;Iridium
14.34218164;0.0002658;86.3938;246.6396;94.5791;265.5709;8.0639E-6;4.2E-7;0;Iridium
14.34218176;0.000266;86.3938;246.6104;94.5585;265.5915;8.4944E-6;4.4E-7;0;Iridium
14.34218197;0.0002668;86.3938;246.2311;93.9743;266.1758;7.2546E-6;4.0E-7;0;Iridium
14.34218219;0.0002674;86.3938;246.0561;93.6668;266.4834;7.8765E-6;4.2E-7;0;Iridium
14.34218216;0.0002676;86.3939;245.8226;93.3712;266.7789;7.0832E-6;4.0E-7;0;Iridium
14.34218211;0.000268;86.3939;245.7643;93.2407;266.9095;6.828E-6;3.9E-7;0;Iridium
14.34218258;0.0002678;86.394;245.3851;92.714;267.4363;8.2124E-6;4.3E-7;0;Iridium
14.34218291;0.0002681;86.394;245.3559;92.6867;267.4636;9.8575E-6;4.7E-7;0;Iridium
14.34218321;0.0002685;86.394;245.21;92.4316;267.7187;1.1132E-5;5.1E-7;0;Iridium
14.34218324;0.0002687;86.3941;245.1225;92.3606;267.7898;1.0888E-5;5.0E-7;0;Iridium
14.34218388;0.000269;86.3941;244.8016;91.7838;268.3666;1.3429E-5;5.7E-7;0;Iridium
14.34218448;0.0002691;86.3942;244.5973;91.4483;268.7021;1.5937E-5;6.4E-7;0;Iridium
14.3421846;0.0002691;86.3942;244.539;91.3558;268.7946;1.5712E-5;6.4E-7;0;Iridium
14.342185;0.0002692;86.3942;244.3931;91.1567;268.9937;1.7236E-5;6.8E-7;0;Iridium
14.34218586;0.0002692;86.3943;244.1305;90.756;269.3944;1.889E-5;7.3E-7;0;Iridium
14.34218626;0.0002694;86.3943;243.9554;90.5209;269.6295;1.9103E-5;7.3E-7;0;Iridium
14.34218672;0.0002695;86.3944;243.722;90.254;269.8964;1.8848E-5;7.3E-7;0;Iridium
14.34218699;0.0002699;86.3944;243.547;89.9934;270.1571;1.8121E-5;7.1E-7;0;Iridium
14.34218706;0.0002702;86.3945;243.2844;89.5434;270.6072;1.5389E-5;6.3E-7;0;Iridium
14.34218706;0.0002702;86.3945;243.2844;89.5434;270.6072;1.5389E-5;6.3E-7;0;Iridium
14.34218721;0.0002702;86.3945;243.1385;89.3078;270.8427;1.4483E-5;6.0E-7;0;Iridium
14.34218841;0.00027;86.3946;242.6425;88.5505;271.6;1.3349E-5;5.7E-7;0;Iridium
14.34218932;0.0002698;86.3946;242.4674;88.3647;271.7858;1.5202E-5;6.2E-7;0;Iridium
14.34218975;0.0002701;86.3946;242.2924;88.0428;272.1078;1.4907E-5;6.2E-7;0;Iridium
14.34219041;0.0002702;86.3947;242.059;87.5381;272.6124;1.5454E-5;6.3E-7;0;Iridium
14.34219085;0.0002704;86.3948;241.884;87.2898;272.8607;1.514E-5;6.2E-7;0;Iridium
14.34216364;0.0002677;86.3948;241.6217;86.8099;273.3403;1.3111E-5;5.7E-7;0;Iridium
14.34216286;0.0002686;86.3948;241.4466;86.6392;273.5111;1.277E-5;5.6E-7;0;Iridium
14.34216255;0.0002678;86.3949;241.2132;86.441;273.7092;-1.7673E-6;1.5E-7;0;Iridium
14.34216272;0.0002676;86.395;241.0382;86.096;274.0541;-1.8184E-6;1.5E-7;0;Iridium
14.34216308;0.0002669;86.3951;240.8048;85.7278;274.4222;-1.8306E-6;1.5E-7;0;Iridium
14.34216331;0.0002671;86.3951;240.6298;85.5274;274.6227;-1.5953E-6;1.5E-7;0;Iridium
14.34216528;0.0002667;86.3953;240.3964;85.2038;274.9462;1.585E-5;6.4E-7;0;Iridium
14.34216586;0.0002666;86.3953;240.2214;84.8962;275.2538;1.7708E-5;6.9E-7;0;Iridium
14.34216654;0.0002657;86.3954;239.9589;84.4872;275.6627;1.8699E-5;7.2E-7;0;Iridium
14.34216785;0.0002643;86.3956;239.5506;83.9482;276.2015;2.1702E-5;8.1E-7;0;Iridium
14.34216867;0.0002641;86.3957;239.3756;83.6509;276.4987;2.4089E-5;8.7E-7;0;Iridium
14.34216919;0.0002633;86.3958;239.1422;83.3937;276.7558;2.4452E-5;8.8E-7;0;Iridium
14.34216991;0.0002632;86.3958;238.9381;83.0969;277.0526;2.5354E-5;9.1E-7;0;Iridium
14.3421703;0.0002623;86.396;238.7048;82.6287;277.5206;2.5182E-5;9.0E-7;0;Iridium
14.34217123;0.0002612;86.3962;238.2674;81.9667;278.1825;2.4467E-5;8.8E-7;0;Iridium
14.34217221;0.0002597;86.3963;237.8883;81.4655;278.6834;2.352E-5;8.6E-7;0;Iridium
14.34217246;0.0002597;86.3963;237.8591;81.465;278.684;2.4082E-5;8.7E-7;0;Iridium
14.34217356;0.0002584;86.3965;237.4801;80.8809;279.2679;2.2999E-5;8.4E-7;0;Iridium
14.34217418;0.000258;86.3966;237.3051;80.5897;279.559;2.3314E-5;8.5E-7;0;Iridium
14.34217439;0.0002572;86.3967;237.0427;80.1781;279.9705;1.9735E-5;7.5E-7;0;Iridium
14.34217439;0.0002572;86.3967;237.0427;80.1781;279.9705;1.9735E-5;7.5E-7;0;Iridium
14.34217493;0.0002566;86.3967;236.8677;79.9848;280.1637;1.9245E-5;7.4E-7;0;Iridium
14.34217556;0.0002556;86.3968;236.6344;79.8065;280.3419;1.865E-5;7.2E-7;0;Iridium
14.34217586;0.0002557;86.3968;236.5178;79.8792;280.2692;1.9055E-5;7.3E-7;0;Iridium
14.34217638;0.0002543;86.3969;236.2262;79.3908;280.7574;1.5945E-5;6.4E-7;0;Iridium
14.34217638;0.0002543;86.3969;236.2262;79.3908;280.7574;1.5945E-5;6.4E-7;0;Iridium
14.34217675;0.0002539;86.397;236.0222;79.04;281.1081;1.4128E-5;5.9E-7;0;Iridium
14.34217709;0.0002528;86.3971;235.7889;78.759;281.389;1.343E-5;5.7E-7;0;Iridium
14.34217684;0.0002525;86.3971;235.614;78.5448;281.6031;9.5891E-6;4.7E-7;0;Iridium
14.34217728;0.000251;86.3972;235.3517;78.3347;281.813;1.0027E-5;4.8E-7;0;Iridium
14.34217756;0.0002501;86.3973;235.1768;78.0759;282.0717;9.465E-6;4.6E-7;0;Iridium
14.34217849;0.0002487;86.3974;234.9727;77.8171;282.3303;1.3315E-5;5.7E-7;0;Iridium
14.34217931;0.0002483;86.3975;234.7978;77.6522;282.4951;1.5884E-5;6.4E-7;0;Iridium
14.34217978;0.0002473;86.3976;234.5355;77.2719;282.8753;1.6521E-5;6.6E-7;0;Iridium
14.34217978;0.0002473;86.3976;234.5355;77.2719;282.8753;1.6521E-5;6.6E-7;0;Iridium
14.34218038;0.0002468;86.3977;234.3607;77.0219;283.1252;1.8414E-5;7.1E-7;0;Iridium
14.34218105;0.0002457;86.3979;234.1275;76.8373;283.3097;2.0632E-5;7.8E-7;0;Iridium
14.34218178;0.0002448;86.398;233.9234;76.6716;283.4753;2.2441E-5;8.3E-7;0;Iridium
14.34218181;0.000243;86.3981;233.6903;76.3729;283.7737;2.0471E-5;7.7E-7;0;Iridium
14.34218224;0.000242;86.3982;233.5154;76.2322;283.9143;2.0566E-5;7.7E-7;0;Iridium
14.34218265;0.0002411;86.3983;233.2823;75.8043;284.3421;2.0163E-5;7.6E-7;0;Iridium
14.34218316;0.0002402;86.3984;233.1074;75.7131;284.4332;2.0686E-5;7.8E-7;0;Iridium
14.34218367;0.000239;86.3985;232.8743;75.4445;284.7015;2.071E-5;7.8E-7;0;Iridium
14.34218367;0.000239;86.3985;232.8743;75.4445;284.7015;2.071E-5;7.8E-7;0;Iridium
14.34218456;0.0002379;86.3986;232.6703;75.2587;284.8872;2.2717E-5;8.3E-7;0;Iridium
14.342185;0.0002363;86.3987;232.4371;74.9953;285.1504;2.163E-5;8.0E-7;0;Iridium
14.34218547;0.0002353;86.3987;232.2623;74.958;285.1876;2.0926E-5;7.8E-7;0;Iridium
14.34218653;0.0002336;86.3988;232.0291;74.7215;285.4239;2.2487E-5;8.3E-7;0;Iridium
14.34218715;0.0002327;86.3989;231.8543;74.6411;285.5042;2.2401E-5;8.3E-7;0;Iridium
14.34218755;0.0002312;86.399;231.6212;74.1926;285.9525;2.0363E-5;7.7E-7;0;Iridium
14.3421879;0.0002301;86.3991;231.4172;74.0553;286.0896;1.8339E-5;7.1E-7;0;Iridium
14.34218811;0.0002286;86.3992;231.2133;73.8189;286.3259;1.6224E-5;6.5E-7;0;Iridium
14.34218825;0.0002275;86.3992;231.0093;73.7126;286.432;1.3436E-5;5.7E-7;0;Iridium
14.34218857;0.0002259;86.3993;230.7762;73.5604;286.584;1.2253E-5;5.4E-7;0;Iridium
14.34218884;0.0002247;86.3993;230.6014;73.4645;286.6798;1.1062E-5;5.1E-7;0;Iridium
14.34218952;0.0002229;86.3994;230.3974;73.4043;286.7397;1.2383E-5;5.4E-7;0;Iridium
14.34219012;0.000222;86.3995;230.2226;73.2708;286.8732;1.306E-5;5.6E-7;0;Iridium
14.34219092;0.0002206;86.3996;229.9895;73.0893;287.0545;1.5285E-5;6.3E-7;0;Iridium
14.34219139;0.0002194;86.3996;229.7564;72.7224;287.4212;1.4739E-5;6.1E-7;0;Iridium
14.34219227;0.0002177;86.3997;229.5525;72.5474;287.596;1.752E-5;6.9E-7;0;Iridium
14.34219227;0.0002177;86.3997;229.5525;72.5474;287.596;1.752E-5;6.9E-7;0;Iridium
14.34219254;0.0002164;86.3998;229.3486;72.4805;287.6627;1.6605E-5;6.6E-7;0;Iridium
14.34216598;0.0002551;86.3996;229.1157;69.3747;290.7722;1.6862E-5;6.7E-7;0;Iridium
14.34216598;0.0002551;86.3996;229.1157;69.3747;290.7722;1.6862E-5;6.7E-7;0;Iridium
14.34216104;0.0002186;86.3999;228.9117;72.4781;287.6653;1.7379E-5;6.8E-7;0;Iridium
14.34215908;0.0002146;86.4001;228.7368;72.76;287.3831;1.8928E-5;7.3E-7;0;Iridium
14.34215908;0.0002146;86.4001;228.7368;72.76;287.3831;1.8928E-5;7.3E-7;0;Iridium
14.34216013;0.0002138;86.4001;228.5037;72.8131;287.3298;1.9266E-5;7.4E-7;0;Iridium
14.34216024;0.0002118;86.4002;228.2999;72.6391;287.5036;2.0741E-5;7.8E-7;0;Iridium
14.34216024;0.0002118;86.4002;228.2999;72.6391;287.5036;2.0741E-5;7.8E-7;0;Iridium
14.34215957;0.0002107;86.4003;228.096;72.6138;287.5288;6.5534E-6;3.8E-7;0;Iridium
14.34216045;0.0002082;86.4004;227.863;72.7215;287.4208;1.419E-5;6.0E-7;0;Iridium
14.34216083;0.0002067;86.4004;227.6882;72.7499;287.3923;1.4421E-5;6.0E-7;0;Iridium
14.3421626;0.0002046;86.4005;227.4552;73.0346;287.1074;2.4512E-5;8.8E-7;0;Iridium
14.34216283;0.0002035;86.4006;227.2805;73.0643;287.0776;2.2324E-5;8.2E-7;0;Iridium
14.34216377;0.0002015;86.4007;227.0475;73.0903;287.0513;2.4871E-5;8.9E-7;0;Iridium
14.34216393;0.0002005;86.4008;226.8436;73.0571;287.0844;2.187E-5;8.1E-7;0;Iridium
14.34216457;0.0001986;86.4008;226.6398;73.1309;287.0104;2.2491E-5;8.3E-7;0;Iridium
14.34216502;0.000197;86.4009;226.4359;73.2311;286.9101;2.097E-5;7.8E-7;0;Iridium
14.34216572;0.000195;86.401;226.2029;73.404;286.737;2.1053E-5;7.9E-7;0;Iridium
14.34216572;0.000195;86.401;226.2029;73.404;286.737;2.1053E-5;7.9E-7;0;Iridium
14.34216598;0.0001935;86.4011;225.9991;73.643;286.4978;1.8695E-5;7.2E-7;0;Iridium
14.34216708;0.0001924;86.4011;225.7952;73.8532;286.2876;2.0524E-5;7.7E-7;0;Iridium
14.34216726;0.0001918;86.4012;225.5913;73.9281;286.2125;1.7266E-5;6.8E-7;0;Iridium
14.34216779;0.0001904;86.4012;225.3875;73.9907;286.1498;1.7006E-5;6.7E-7;0;Iridium
14.34216792;0.0001897;86.4013;225.1836;73.9091;286.2314;1.3928E-5;5.9E-7;0;Iridium
14.34216852;0.000188;86.4013;224.9507;74.0833;286.057;1.4163E-5;5.9E-7;0;Iridium
14.34216881;0.0001868;86.4014;224.776;74.2209;285.9193;1.2924E-5;5.6E-7;0;Iridium
14.34216993;0.0001851;86.4014;224.5431;74.5521;285.5879;1.5727E-5;6.4E-7;0;Iridium
14.34217046;0.0001847;86.4014;224.3392;74.9005;285.2395;1.6475E-5;6.6E-7;0;Iridium
14.34217131;0.0001835;86.4015;224.1354;74.9259;285.214;1.8905E-5;7.3E-7;0;Iridium
14.34217173;0.0001826;86.4015;223.9316;75.1009;285.0389;1.8193E-5;7.1E-7;0;Iridium
14.34217245;0.0001817;86.4016;223.7278;75.0667;285.073;2.0329E-5;7.7E-7;0;Iridium
14.34217251;0.0001808;86.4016;223.524;75.3256;284.8141;1.8114E-5;7.0E-7;0;Iridium
14.34217291;0.0001796;86.4017;223.2911;75.6519;284.4876;1.8711E-5;7.2E-7;0;Iridium
14.34217333;0.0001784;86.4017;223.0873;75.9811;284.1583;1.897E-5;7.3E-7;0;Iridium
14.3421745;0.0001778;86.4017;222.8835;76.2423;283.8971;2.2459E-5;8.3E-7;0;Iridium
14.34217513;0.000177;86.4018;222.6797;76.5299;283.6094;2.3606E-5;8.6E-7;0;Iridium
14.34217614;0.0001759;86.4018;222.4759;76.7657;283.3735;2.6553E-5;9.4E-7;0;Iridium
14.342177;0.0001753;86.4019;222.2721;77.0151;283.124;2.8076E-5;9.8E-7;0;Iridium
14.34217766;0.0001746;86.402;222.0683;77.2388;282.9003;2.8458E-5;9.9E-7;0;Iridium
14.3421786;0.0001741;86.402;221.8645;77.7247;282.4144;3.0216E-5;1.04E-6;0;Iridium
14.3421792;0.0001727;86.402;221.6316;77.9391;282.1998;2.8687E-5;1.0E-6;0;Iridium
14.34217954;0.0001721;86.402;221.4278;78.4695;281.6694;2.6535E-5;9.4E-7;0;Iridium
14.34218039;0.0001714;86.4021;221.224;78.6282;281.5106;2.6497E-5;9.4E-7;0;Iridium
14.34218076;0.000171;86.4021;221.0202;79.1339;281.0049;2.4005E-5;8.7E-7;0;Iridium
14.34218191;0.0001697;86.4021;220.6708;79.6449;280.4938;2.2962E-5;8.4E-7;0;Iridium
14.34218185;0.0001697;86.4021;220.5835;79.8919;280.2468;2.0843E-5;7.8E-7;0;Iridium
14.34218252;0.0001689;86.4021;220.3797;80.2316;279.907;2.0149E-5;7.6E-7;0;Iridium
14.34218431;0.0001673;86.4021;220.0012;81.1565;278.982;2.2234E-5;8.2E-7;0;Iridium
14.34218557;0.0001657;86.4021;219.5937;81.898;278.2404;2.1067E-5;7.9E-7;0;Iridium
14.34218648;0.0001646;86.4021;219.1861;82.4813;277.657;1.8815E-5;7.2E-7;0;Iridium
14.34218648;0.0001646;86.4021;219.1861;82.4813;277.657;1.8815E-5;7.2E-7;0;Iridium
14.34218766;0.0001631;86.4021;218.5748;83.8789;276.2593;1.7294E-5;6.8E-7;0;Iridium
14.34218828;0.0001626;86.4021;218.3419;84.6803;275.4578;1.8129E-5;7.1E-7;0;Iridium
14.34218866;0.0001635;86.4021;218.0799;85.2774;274.8608;1.7602E-5;6.9E-7;0;Iridium
14.34218999;0.0001637;86.4021;217.7306;85.6164;274.5218;2.0501E-5;7.7E-7;0;Iridium
14.34218992;0.0001642;86.4021;217.7015;85.5641;274.5742;1.985E-5;7.5E-7;0;Iridium
14.34219082;0.0001648;86.4022;217.4686;86.2926;273.8459;2.2185E-5;8.2E-7;0;Iridium
14.34219173;0.0001657;86.4021;217.2648;86.6762;273.4624;2.4632E-5;8.9E-7;0;Iridium
14.34219242;0.0001665;86.4021;217.061;85.9052;274.2334;2.5117E-5;9.0E-7;0;Iridium
14.34219298;0.0001667;86.4021;216.8573;86.55;273.5887;2.5128E-5;9.0E-7;0;Iridium
14.34219383;0.0001663;86.4021;216.6536;87.0571;273.0815;2.6977E-5;9.5E-7;0;Iridium
14.34219419;0.0001666;86.4021;216.4789;87.3653;272.7734;2.6055E-5;9.3E-7;0;Iridium
14.34219501;0.0001665;86.4021;216.246;88.1178;272.0209;2.713E-5;9.6E-7;0;Iridium
14.34219536;0.0001668;86.402;216.0132;88.6163;271.5224;2.5E-5;9.0E-7;0;Iridium
14.34219536;0.0001668;86.402;216.0132;88.6163;271.5224;2.5E-5;9.0E-7;0;Iridium
14.34219694;0.0001666;86.402;215.4601;90.033;270.1057;2.3663E-5;8.6E-7;0;Iridium
14.34219732;0.0001668;86.402;215.4309;90.2039;269.9348;2.4464E-5;8.8E-7;0;Iridium
14.34219819;0.0001675;86.402;215.169;90.6582;269.4806;2.4031E-5;8.7E-7;0;Iridium
14.34219916;0.0001676;86.402;214.9943;90.8882;269.2506;2.5015E-5;9.0E-7;0;Iridium
14.34219966;0.0001679;86.4019;214.8488;91.1606;268.9782;2.464E-5;8.9E-7;0;Iridium
14.34219964;0.0001685;86.4019;214.7614;91.2424;268.8965;2.2738E-5;8.3E-7;0;Iridium
14.34220069;0.000169;86.4019;214.5868;91.5371;268.6019;2.4612E-5;8.9E-7;0;Iridium
