MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34219251;0.0002309;86.3957;33.4324;92.0653;268.0807;1.6893E-5;6.7E-7;0;Iridium
14.34219378;0.0002322;86.3956;33.053;92.1439;268.0023;1.7945E-5;7.0E-7;0;Iridium
14.34219378;0.0002322;86.3956;33.053;92.1439;268.0023;1.7945E-5;7.0E-7;0;Iridium
14.34219375;0.0002324;86.3956;33.0238;92.1643;267.9819;1.6903E-5;6.7E-7;0;Iridium
14.34219441;0.0002331;86.3956;32.6152;92.0176;268.1287;1.4652E-5;6.1E-7;0;Iridium
14.34219395;0.0002339;86.3956;32.5568;92.1984;267.948;1.2139E-5;5.4E-7;0;Iridium
14.34219377;0.0002341;86.3956;32.1775;91.9465;268.1999;6.6458E-6;3.8E-7;0;Iridium
14.34219377;0.0002341;86.3956;32.1775;91.9465;268.1999;6.6458E-6;3.8E-7;0;Iridium
14.34219362;0.0002342;86.3956;32.1483;91.9604;268.186;5.9562E-6;3.6E-7;0;Iridium
14.34219207;0.0002342;86.3957;31.7982;91.8463;268.3001;-3.0809E-6;1.1E-7;0;Iridium
14.34219108;0.0002263;86.3956;31.6233;88.3833;271.7622;-3.0314E-6;1.1E-7;0;Iridium
14.34218978;0.0002263;86.3955;31.3607;88.4457;271.6998;-9.5417E-6;-7.0E-8;0;Iridium
14.34218978;0.0002263;86.3955;31.3607;88.4457;271.6998;-9.5417E-6;-7.0E-8;0;Iridium
14.34218918;0.0002268;86.3955;31.2148;88.2963;271.8493;-1.1781E-5;-1.3E-7;0;Iridium
14.34218848;0.000227;86.3954;30.9522;88.15;271.9955;-1.3824E-5;-1.9E-7;0;Iridium
14.34218825;0.0002271;86.3955;30.8938;88.0362;272.1094;-1.4687E-5;-2.1E-7;0;Iridium
14.34218776;0.0002276;86.3954;30.5437;87.8333;272.3124;-1.407E-5;-2.0E-7;0;Iridium
14.34218775;0.0002275;86.3954;30.3686;87.7014;272.4442;-1.2675E-5;-1.6E-7;0;Iridium
14.34218775;0.0002279;86.3954;30.0767;87.5929;272.5528;-1.0623E-5;-1.0E-7;0;Iridium
14.34218765;0.0002282;86.3954;29.96;87.5775;272.5682;-1.0115E-5;-9.0E-8;0;Iridium
14.34218667;0.000228;86.3953;29.7264;87.4914;272.6542;-1.2814E-5;-1.6E-7;0;Iridium
14.34217204;0.0002281;86.3955;29.2597;87.4115;272.7341;-3.0506E-6;1.1E-7;0;Iridium
14.34217203;0.0002281;86.3955;29.2305;87.3417;272.804;-2.8257E-6;1.2E-7;0;Iridium
14.34217161;0.0002282;86.3956;28.7052;86.9903;273.1554;-3.4453E-6;1.0E-7;0;Iridium
14.34217107;0.0002286;86.3957;28.2675;87.0263;273.1194;-5.199E-6;5.0E-8;0;Iridium
14.3421702;0.0002287;86.3958;27.859;86.854;273.2918;-7.8347E-6;-2.0E-8;0;Iridium
14.34216944;0.0002287;86.3959;27.4505;86.5464;273.5993;-9.0737E-6;-6.0E-8;0;Iridium
14.34216863;0.0002285;86.396;27.042;86.2159;273.9298;-1.0244E-5;-9.0E-8;0;Iridium
14.34216764;0.0002285;86.396;26.6043;86.2227;273.923;-1.2004E-5;-1.4E-7;0;Iridium
14.34216657;0.0002278;86.3961;26.1958;85.9415;274.2041;-1.4066E-5;-2.0E-7;0;Iridium
14.34216606;0.0002273;86.3961;25.7873;85.4596;274.686;-1.3252E-5;-1.7E-7;0;Iridium
14.34216613;0.0002272;86.3961;25.3497;85.4555;274.69;-1.0832E-5;-1.1E-7;0;Iridium
14.34216647;0.0002266;86.3961;24.9412;85.1679;274.9775;-7.6362E-6;-2.0E-8;0;Iridium
14.34216757;0.0002269;86.3962;24.6787;85.3947;274.7508;-1.8236E-6;1.5E-7;0;Iridium
14.34216786;0.0002345;86.3967;24.5033;88.9666;271.1799;7.8634E-9;2.0E-7;0;Iridium
14.34216845;0.0002345;86.3967;24.2698;88.7781;271.3683;3.2755E-6;2.9E-7;0;Iridium
14.34216966;0.0002342;86.3969;23.8615;88.9353;271.2111;9.2799E-6;4.6E-7;0;Iridium
14.34216988;0.000234;86.3969;23.8323;89.0292;271.1172;1.0124E-5;4.8E-7;0;Iridium
14.34217086;0.0002338;86.397;23.453;88.6337;271.5127;1.366E-5;5.8E-7;0;Iridium
14.34217119;0.0002337;86.397;23.3947;88.7641;271.3823;1.4835E-5;6.1E-7;0;Iridium
14.34217253;0.0002331;86.397;23.0154;88.6254;271.5209;1.7957E-5;7.0E-7;0;Iridium
14.34217253;0.0002331;86.397;23.0154;88.6254;271.5209;1.7957E-5;7.0E-7;0;Iridium
14.342173;0.0002324;86.3971;22.8404;88.519;271.6272;1.8859E-5;7.3E-7;0;Iridium
14.34217399;0.000232;86.3972;22.5779;88.5073;271.6388;1.9703E-5;7.5E-7;0;Iridium
14.34217403;0.000232;86.3972;22.5487;88.496;271.6502;1.9917E-5;7.6E-7;0;Iridium
14.3421741;0.0002311;86.3972;22.4321;88.408;271.7381;1.8694E-5;7.2E-7;0;Iridium
14.34217411;0.000231;86.3972;22.4029;88.3821;271.7639;1.8044E-5;7.0E-7;0;Iridium
14.34217411;0.000231;86.3972;22.4029;88.3821;271.7639;1.8044E-5;7.0E-7;0;Iridium
14.34217527;0.0002307;86.3974;21.7613;88.2491;271.8969;1.4069E-5;5.9E-7;0;Iridium
14.34217527;0.0002307;86.3974;21.7613;88.2491;271.8969;1.4069E-5;5.9E-7;0;Iridium
14.34217615;0.0002301;86.3975;21.3529;88.1568;271.9892;1.2978E-5;5.6E-7;0;Iridium
14.34217663;0.0002299;86.3976;21.1779;88.2125;271.9334;1.3381E-5;5.7E-7;0;Iridium
14.34217709;0.0002298;86.3976;20.9446;88.0941;272.0518;1.2184E-5;5.4E-7;0;Iridium
14.34217729;0.0002292;86.3977;20.7405;88.0246;272.1212;1.1215E-5;5.1E-7;0;Iridium
14.34217787;0.000229;86.3978;20.5072;88.0848;272.061;1.1242E-5;5.1E-7;0;Iridium
14.34217789;0.000229;86.3978;20.478;88.0911;272.0547;1.143E-5;5.2E-7;0;Iridium
14.34217836;0.0002281;86.398;20.0989;87.9278;272.2179;1.0035E-5;4.8E-7;0;Iridium
14.34217827;0.0002273;86.3981;19.924;87.8604;272.2852;9.0318E-6;4.5E-7;0;Iridium
14.34217875;0.000227;86.3982;19.6615;87.8065;272.339;9.3398E-6;4.6E-7;0;Iridium
14.34217884;0.0002266;86.3983;19.5157;87.8003;272.3452;9.6969E-6;4.7E-7;0;Iridium
14.34217952;0.0002254;86.3984;19.0783;87.6076;272.5377;1.1248E-5;5.1E-7;0;Iridium
14.34217975;0.0002246;86.3985;18.845;87.6346;272.5107;1.0562E-5;4.9E-7;0;Iridium
14.34217986;0.0002238;86.3986;18.67;87.6641;272.4811;1.1124E-5;5.1E-7;0;Iridium
14.34218069;0.0002232;86.3986;18.4368;87.6512;272.4939;1.4122E-5;5.9E-7;0;Iridium
14.34218083;0.0002225;86.3987;18.2327;87.6363;272.5087;1.3703E-5;5.8E-7;0;Iridium
14.34218162;0.0002223;86.3988;17.9995;87.7946;272.3504;1.6113E-5;6.5E-7;0;Iridium
14.34218162;0.0002223;86.3988;17.9995;87.7946;272.3504;1.6113E-5;6.5E-7;0;Iridium
14.34218162;0.0002223;86.3988;17.9995;87.7946;272.3504;1.6113E-5;6.5E-7;0;Iridium
14.34218179;0.0002218;86.3988;17.8245;87.9477;272.1972;1.5835E-5;6.4E-7;0;Iridium
14.3421828;0.0002215;86.3989;17.5913;87.9264;272.2185;1.8591E-5;7.2E-7;0;Iridium
14.3421828;0.0002215;86.3989;17.5913;87.9264;272.2185;1.8591E-5;7.2E-7;0;Iridium
14.34218308;0.0002208;86.3989;17.4456;87.8377;272.3071;1.9719E-5;7.5E-7;0;Iridium
14.34218368;0.0002202;86.399;17.1832;87.4385;272.7062;1.8987E-5;7.3E-7;0;Iridium
14.34218375;0.0002189;86.399;16.9792;87.2865;272.8582;1.7724E-5;6.9E-7;0;Iridium
14.34218429;0.0002187;86.3991;16.7752;87.4367;272.7079;1.7632E-5;6.9E-7;0;Iridium
14.34218447;0.0002176;86.3992;16.5711;87.448;272.6965;1.6542E-5;6.6E-7;0;Iridium
14.342185;0.0002167;86.3993;16.338;87.3242;272.8202;1.5267E-5;6.3E-7;0;Iridium
14.342185;0.0002167;86.3993;16.3088;87.3035;272.8409;1.524E-5;6.2E-7;0;Iridium
14.34218509;0.0002159;86.3993;16.163;87.4496;272.6947;1.3787E-5;5.8E-7;0;Iridium
14.34218547;0.0002155;86.3994;15.9299;87.4193;272.725;1.183E-5;5.3E-7;0;Iridium
14.34218592;0.0002151;86.3995;15.7258;87.6418;272.5024;1.1934E-5;5.3E-7;0;Iridium
14.3421865;0.0002147;86.3996;15.5218;87.706;272.4382;1.1702E-5;5.3E-7;0;Iridium
14.34218692;0.0002137;86.3996;15.3469;87.7164;272.4277;1.244E-5;5.5E-7;0;Iridium
14.34218757;0.0002134;86.3997;15.0846;87.7898;272.3542;1.1703E-5;5.3E-7;0;Iridium
14.34218757;0.0002134;86.3997;15.0846;87.7898;272.3542;1.1703E-5;5.3E-7;0;Iridium
14.34218772;0.0002123;86.3998;14.9097;87.6516;272.4923;1.1346E-5;5.2E-7;0;Iridium
14.34218812;0.0002122;86.3999;14.6765;87.9554;272.1885;1.0148E-5;4.8E-7;0;Iridium
14.34218839;0.000212;86.3999;14.5308;88.1004;272.0435;1.1167E-5;5.1E-7;0;Iridium
14.34218857;0.0002117;86.4;14.2685;88.4117;271.7321;9.3416E-6;4.6E-7;0;Iridium
14.34218828;0.0002111;86.4001;14.0645;88.5626;271.5811;7.2593E-6;4.0E-7;0;Iridium
14.34218872;0.0002108;86.4001;13.8605;88.7311;271.4126;8.2915E-6;4.3E-7;0;Iridium
14.34218908;0.0002102;86.4002;13.6856;88.742;271.4016;1.0198E-5;4.8E-7;0;Iridium
14.34218995;0.0002095;86.4003;13.4233;88.9138;271.2297;1.2455E-5;5.5E-7;0;Iridium
14.34218995;0.0002095;86.4003;13.4233;88.9138;271.2297;1.2455E-5;5.5E-7;0;Iridium
14.34218995;0.0002095;86.4003;13.4233;88.9138;271.2297;1.2455E-5;5.5E-7;0;Iridium
14.3421901;0.0002091;86.4004;13.2484;89.0618;271.0817;1.3237E-5;5.7E-7;0;Iridium
14.34219131;0.0002085;86.4004;12.9862;89.4458;270.6977;1.778E-5;7.0E-7;0;Iridium
14.34219145;0.000208;86.4005;12.8405;89.463;270.6804;1.7426E-5;6.9E-7;0;Iridium
14.34219229;0.0002077;86.4005;12.5782;89.603;270.5404;1.9914E-5;7.6E-7;0;Iridium
14.34219243;0.0002072;86.4006;12.4034;89.7424;270.4009;1.896E-5;7.3E-7;0;Iridium
14.3421931;0.0002072;86.4006;12.1703;89.9435;270.1998;1.9617E-5;7.5E-7;0;Iridium
14.34219328;0.0002069;86.4007;11.9954;89.9653;270.178;1.9151E-5;7.3E-7;0;Iridium
14.34215326;0.0002054;86.4008;11.7627;91.4588;268.6844;1.5679E-5;6.4E-7;0;Iridium
14.34215057;0.0002022;86.4009;11.5879;91.2808;268.8619;1.5904E-5;6.4E-7;0;Iridium
14.34215046;0.0002043;86.401;11.384;91.8508;268.2921;1.5296E-5;6.3E-7;0;Iridium
14.34215021;0.0002036;86.401;11.151;91.7852;268.3577;1.4394E-5;6.0E-7;0;Iridium
14.34215098;0.0002029;86.4011;10.9469;91.1973;268.9455;1.3512E-5;5.8E-7;0;Iridium
14.34215098;0.0002029;86.4011;10.9469;91.1973;268.9455;1.3512E-5;5.8E-7;0;Iridium
14.34214926;0.0001946;86.4009;10.7431;87.1446;272.9972;-5.9828E-6;3.0E-8;0;Iridium
14.34215199;0.000202;86.4013;10.3641;91.2135;268.9292;1.1616E-5;5.2E-7;0;Iridium
14.3421517;0.0002019;86.4013;10.335;91.1717;268.971;8.7455E-6;4.4E-7;0;Iridium
14.34215241;0.0002022;86.4013;10.1019;91.3214;268.8213;1.0031E-5;4.8E-7;0;Iridium
14.34215213;0.0002018;86.4014;9.9271;91.3132;268.8295;6.8433E-6;3.9E-7;0;Iridium
14.3421525;0.0002022;86.4015;9.6941;91.51;268.6328;6.4135E-6;3.8E-7;0;Iridium
14.34215258;0.0002019;86.4016;9.5193;91.6055;268.5372;5.9907E-6;3.7E-7;0;Iridium
14.34215258;0.0002019;86.4016;9.5193;91.6055;268.5372;5.9907E-6;3.7E-7;0;Iridium
14.34215366;0.0002007;86.4016;9.0822;91.5953;268.5472;8.0775E-6;4.2E-7;0;Iridium
14.34215443;0.0002009;86.4017;8.8492;91.8268;268.3158;9.8046E-6;4.7E-7;0;Iridium
14.34215488;0.000201;86.4018;8.6744;92.0652;268.0774;1.209E-5;5.4E-7;0;Iridium
14.3421553;0.0002007;86.4018;8.4123;92.208;267.9345;1.1564E-5;5.2E-7;0;Iridium
14.3421553;0.0002007;86.4018;8.4123;92.208;267.9345;1.1564E-5;5.2E-7;0;Iridium
14.34215567;0.0001999;86.4018;8.2375;92.2239;267.9186;1.2961E-5;5.6E-7;0;Iridium
14.34215633;0.0001999;86.4018;8.0336;92.2418;267.9007;1.4568E-5;6.1E-7;0;Iridium
14.34215652;0.0001992;86.4019;7.8297;92.4885;267.6539;1.4836E-5;6.1E-7;0;Iridium
14.3421573;0.0001996;86.4019;7.5967;92.7529;267.3895;1.6851E-5;6.7E-7;0;Iridium
14.3421573;0.0001996;86.4019;7.5967;92.7529;267.3895;1.6851E-5;6.7E-7;0;Iridium
14.34215759;0.0001993;86.402;7.422;93.0316;267.1108;1.7888E-5;7.0E-7;0;Iridium
14.34215787;0.0001999;86.402;7.189;93.2482;266.8942;1.679E-5;6.7E-7;0;Iridium
14.34215799;0.0001998;86.402;6.9851;93.3225;266.8199;1.6544E-5;6.6E-7;0;Iridium
14.34215846;0.0002002;86.402;6.7812;93.472;266.6705;1.6551E-5;6.6E-7;0;Iridium
14.34215853;0.0002;86.402;6.5774;93.5566;266.5858;1.5844E-5;6.4E-7;0;Iridium
14.34215911;0.0002002;86.402;6.3443;93.7646;266.3778;1.636E-5;6.6E-7;0;Iridium
14.34215911;0.0002002;86.402;6.3443;93.7646;266.3778;1.636E-5;6.6E-7;0;Iridium
14.34215975;0.0002002;86.402;6.1696;93.8805;266.262;1.7973E-5;7.0E-7;0;Iridium
14.34216093;0.0002007;86.4021;5.9074;94.1748;265.9677;2.0023E-5;7.6E-7;0;Iridium
14.34216117;0.0002004;86.4021;5.7618;94.3404;265.802;1.9715E-5;7.5E-7;0;Iridium
14.34216203;0.0002004;86.402;5.4997;94.6814;265.461;1.9263E-5;7.4E-7;0;Iridium
14.34216258;0.0001997;86.4021;5.325;94.8032;265.3392;2.011E-5;7.6E-7;0;Iridium
14.34216296;0.0002;86.4021;5.092;94.9293;265.2131;1.7895E-5;7.0E-7;0;Iridium
14.34216372;0.0001994;86.4021;4.6843;95.0936;265.0487;1.5445E-5;6.3E-7;0;Iridium
14.34216413;0.0001995;86.4021;4.4804;95.4567;264.6857;1.5305E-5;6.3E-7;0;Iridium
14.34216435;0.0002006;86.4021;4.2473;95.8521;264.2903;1.2456E-5;5.5E-7;0;Iridium
14.34216435;0.0002006;86.4021;4.2473;95.8521;264.2903;1.2456E-5;5.5E-7;0;Iridium
14.34216467;0.0002007;86.4021;4.0726;95.9505;264.1919;1.2306E-5;5.4E-7;0;Iridium
14.34216485;0.0002013;86.4021;3.8396;96.08;264.0625;9.7984E-6;4.7E-7;0;Iridium
14.34216516;0.0002017;86.4021;3.6357;96.2233;263.9192;1.0115E-5;4.8E-7;0;Iridium
14.34216602;0.0002019;86.4021;3.4318;96.3006;263.842;1.1867E-5;5.3E-7;0;Iridium
14.34216629;0.0002022;86.4021;3.2279;96.5156;263.627;1.215E-5;5.4E-7;0;Iridium
14.34216719;0.0002025;86.4021;3.0241;96.6438;263.4989;1.464E-5;6.1E-7;0;Iridium
14.3421674;0.0002027;86.4021;2.8784;96.7643;263.3783;1.5341E-5;6.3E-7;0;Iridium
14.34216817;0.0002033;86.4021;2.5872;97.0807;263.062;1.6557E-5;6.6E-7;0;Iridium
14.34216817;0.0002033;86.4021;2.5872;97.0807;263.062;1.6557E-5;6.6E-7;0;Iridium
14.34216817;0.0002033;86.4021;2.5872;97.0807;263.062;1.6557E-5;6.6E-7;0;Iridium
14.34216834;0.0002036;86.4021;2.4124;97.2133;262.9294;1.6679E-5;6.6E-7;0;Iridium
14.34216926;0.0002037;86.402;2.1794;97.1451;262.9977;1.9501E-5;7.4E-7;0;Iridium
14.3421691;0.0002035;86.402;1.9755;97.1976;262.9451;1.7619E-5;6.9E-7;0;Iridium
14.34216978;0.0002038;86.4021;1.6552;97.6467;262.496;1.8699E-5;7.2E-7;0;Iridium
14.34216961;0.000204;86.402;1.5678;97.7169;262.4258;1.6569E-5;6.6E-7;0;Iridium
14.34217056;0.0002048;86.402;1.3348;98.0943;262.0485;1.9783E-5;7.5E-7;0;Iridium
14.34217079;0.0002051;86.402;1.16;98.191;261.9518;1.9359E-5;7.4E-7;0;Iridium
14.34217219;0.0002053;86.4019;0.9562;98.1446;261.9983;2.3402E-5;8.5E-7;0;Iridium
14.34217268;0.0002055;86.4019;0.7523;98.222;261.9209;2.3734E-5;8.6E-7;0;Iridium
14.3421735;0.0002065;86.4019;0.5484;98.3091;261.8339;2.4306E-5;8.8E-7;0;Iridium
14.34217372;0.0002059;86.4019;0.4028;98.1559;261.9871;2.3535E-5;8.6E-7;0;Iridium
14.34217485;0.0002066;86.4018;0.1115;98.3448;261.7982;2.3448E-5;8.5E-7;0;Iridium
14.34217493;0.0002068;86.4018;359.995;98.5703;261.5727;2.2117E-5;8.2E-7;0;Iridium
14.34217482;0.0002069;86.4018;359.9076;98.655;261.4881;1.9572E-5;7.5E-7;0;Iridium
14.34217589;0.000208;86.4017;359.7037;98.7203;261.4229;2.1398E-5;8.0E-7;0;Iridium
14.34217555;0.000208;86.4018;359.529;98.7537;261.3894;1.6443E-5;6.6E-7;0;Iridium
14.34217631;0.0002091;86.4017;359.296;98.8352;261.308;1.6078E-5;6.5E-7;0;Iridium
14.34217631;0.0002091;86.4017;359.296;98.8352;261.308;1.6078E-5;6.5E-7;0;Iridium
14.34217636;0.000209;86.4017;359.0921;98.802;261.3413;1.3378E-5;5.7E-7;0;Iridium
14.34217719;0.0002098;86.4017;358.8591;98.8653;261.278;1.4319E-5;6.0E-7;0;Iridium
14.34217719;0.0002098;86.4017;358.8591;98.8653;261.278;1.4319E-5;6.0E-7;0;Iridium
14.34217735;0.0002104;86.4016;358.6552;99.095;261.0484;1.2022E-5;5.3E-7;0;Iridium
14.34217856;0.0002112;86.4016;358.4221;99.2796;260.8639;1.5577E-5;6.3E-7;0;Iridium
14.34217856;0.0002112;86.4016;358.4221;99.2796;260.8639;1.5577E-5;6.3E-7;0;Iridium
14.34217847;0.0002116;86.4016;358.2473;99.296;260.8475;1.2838E-5;5.6E-7;0;Iridium
14.34217947;0.0002123;86.4016;358.0435;99.3582;260.7854;1.5438E-5;6.3E-7;0;Iridium
14.34217954;0.0002125;86.4015;357.8395;99.2483;260.8953;1.4187E-5;6.0E-7;0;Iridium
14.3421806;0.0002134;86.4015;357.6065;99.3235;260.8202;1.7222E-5;6.8E-7;0;Iridium
14.3421806;0.0002134;86.4015;357.6065;99.3235;260.8202;1.7222E-5;6.8E-7;0;Iridium
14.3421801;0.0002128;86.4015;357.4026;99.2457;260.898;1.3177E-5;5.7E-7;0;Iridium
14.34218096;0.0002136;86.4014;357.1987;99.3088;260.8349;1.5813E-5;6.4E-7;0;Iridium
14.34218082;0.000214;86.4014;356.9947;99.622;260.5217;1.319E-5;5.7E-7;0;Iridium
14.34218177;0.0002153;86.4013;356.7617;99.5848;260.5591;1.6943E-5;6.7E-7;0;Iridium
14.34218197;0.0002156;86.4013;356.6743;99.5934;260.5505;1.8305E-5;7.1E-7;0;Iridium
14.34218141;0.0002154;86.4013;356.6161;99.715;260.4289;1.3931E-5;5.9E-7;0;Iridium
14.34218283;0.0002163;86.4012;356.3539;99.6795;260.4645;1.9513E-5;7.4E-7;0;Iridium
14.34218312;0.0002165;86.4011;356.15;99.6531;260.4909;1.9977E-5;7.6E-7;0;Iridium
14.342184;0.000217;86.4011;355.9752;99.5719;260.5722;2.185E-5;8.1E-7;0;Iridium
14.34218401;0.0002167;86.401;355.7713;99.5862;260.5579;1.9323E-5;7.4E-7;0;Iridium
14.34218511;0.0002179;86.4009;355.5382;99.6194;260.5248;2.2262E-5;8.2E-7;0;Iridium
14.34218511;0.0002179;86.4009;355.5382;99.6194;260.5248;2.2262E-5;8.2E-7;0;Iridium
14.34218511;0.0002179;86.4009;355.5382;99.6194;260.5248;2.2262E-5;8.2E-7;0;Iridium
14.34218557;0.0002183;86.4009;355.3634;99.641;260.5032;2.2788E-5;8.4E-7;0;Iridium
14.34218646;0.0002194;86.4008;355.1303;99.6396;260.5048;2.3584E-5;8.6E-7;0;Iridium
14.34218646;0.0002194;86.4008;355.1303;99.6396;260.5048;2.3584E-5;8.6E-7;0;Iridium
14.34218676;0.0002197;86.4007;354.9555;99.6034;260.541;2.2973E-5;8.4E-7;0;Iridium
14.3421877;0.0002206;86.4006;354.6933;99.6354;260.5091;2.3243E-5;8.5E-7;0;Iridium
14.3421877;0.0002206;86.4006;354.6933;99.6354;260.5091;2.3243E-5;8.5E-7;0;Iridium
14.34218782;0.0002209;86.4005;354.4892;99.3307;260.8139;2.0806E-5;7.8E-7;0;Iridium
14.34218854;0.0002217;86.4004;354.3144;99.3913;260.7533;2.1093E-5;7.9E-7;0;Iridium
14.34218889;0.0002225;86.4003;354.023;99.4214;260.7234;1.9016E-5;7.3E-7;0;Iridium
14.34218943;0.0002229;86.4002;353.8482;99.5393;260.6054;1.7783E-5;7.0E-7;0;Iridium
14.34218943;0.0002229;86.4002;353.8482;99.5393;260.6054;1.7783E-5;7.0E-7;0;Iridium
14.3421897;0.0002233;86.4001;353.7025;99.5393;260.6055;1.701E-5;6.7E-7;0;Iridium
14.34219047;0.0002241;86.4;353.4402;99.4011;260.7439;1.6055E-5;6.5E-7;0;Iridium
14.34219085;0.0002245;86.3999;353.2653;99.3584;260.7865;1.5557E-5;6.3E-7;0;Iridium
14.34219163;0.0002255;86.3999;353.0322;99.3544;260.7907;1.5937E-5;6.4E-7;0;Iridium
14.34219178;0.0002261;86.3998;352.7699;99.0757;261.0694;1.4168E-5;5.9E-7;0;Iridium
14.34219255;0.0002266;86.3997;352.6242;99.1448;261.0005;1.5165E-5;6.2E-7;0;Iridium
14.34219276;0.0002272;86.3996;352.4201;99.0686;261.0767;1.4609E-5;6.1E-7;0;Iridium
14.34219346;0.0002284;86.3995;352.1869;99.1595;260.9859;1.5252E-5;6.2E-7;0;Iridium
14.34219346;0.0002284;86.3995;352.1869;99.1595;260.9859;1.5252E-5;6.2E-7;0;Iridium
14.34219325;0.0002278;86.3995;352.0121;98.9299;261.2154;1.3608E-5;5.8E-7;0;Iridium
14.34219402;0.0002288;86.3994;351.7789;98.8211;261.3244;1.5028E-5;6.2E-7;0;Iridium
14.34219378;0.0002284;86.3993;351.5749;98.7187;261.4267;1.305E-5;5.6E-7;0;Iridium
14.34219494;0.0002285;86.3993;351.3709;98.5385;261.607;1.7077E-5;6.8E-7;0;Iridium
14.34219544;0.0002284;86.3993;351.1668;98.3994;261.7461;1.8676E-5;7.2E-7;0;Iridium
14.34219642;0.0002285;86.3992;350.9337;98.3706;261.7749;2.098E-5;7.9E-7;0;Iridium
14.34219692;0.000229;86.3991;350.7587;98.3541;261.7915;2.2384E-5;8.2E-7;0;Iridium
14.34219848;0.0002298;86.399;350.4089;98.3855;261.7602;2.725E-5;9.6E-7;0;Iridium
14.34219838;0.0002297;86.3989;350.3506;98.3376;261.808;2.5673E-5;9.2E-7;0;Iridium
14.34219893;0.0002299;86.3988;349.9716;97.9785;262.1672;2.3237E-5;8.5E-7;0;Iridium
14.34219897;0.00023;86.3987;349.9133;97.8666;262.2791;2.2807E-5;8.4E-7;0;Iridium
14.34219997;0.000231;86.3986;349.5342;97.7762;262.3697;2.18E-5;8.1E-7;0;Iridium
14.34220148;0.0002322;86.3984;349.126;97.6268;262.5191;2.2635E-5;8.3E-7;0;Iridium
14.34220144;0.0002326;86.3984;349.0968;97.6363;262.5097;2.1979E-5;8.1E-7;0;Iridium
14.34220289;0.0002332;86.3982;348.7178;97.3113;262.8348;2.2437E-5;8.3E-7;0;Iridium
14.34220291;0.0002333;86.3982;348.6886;97.28;262.8661;2.1871E-5;8.1E-7;0;Iridium
14.34220414;0.0002336;86.398;348.3387;97.0836;263.0626;2.106E-5;7.9E-7;0;Iridium
14.34220461;0.0002336;86.398;348.2512;96.9642;263.1819;2.1563E-5;8.0E-7;0;Iridium
14.34216519;0.0002296;86.398;347.9016;98.4206;261.725;2.0369E-5;7.7E-7;0;Iridium
14.34216391;0.000229;86.3978;347.8431;98.2828;261.8628;1.9729E-5;7.5E-7;0;Iridium
14.3421613;0.0002321;86.3977;347.493;96.519;263.627;1.879E-5;7.2E-7;0;Iridium
14.34216157;0.0002323;86.3977;347.4639;96.5283;263.6177;1.8479E-5;7.2E-7;0;Iridium
14.34216004;0.0002341;86.3976;347.0264;97.162;262.9842;-1.8302E-5;-3.1E-7;0;Iridium
14.34215993;0.0002244;86.3977;346.9972;93.7182;266.427;-1.4446E-5;-2.1E-7;0;Iridium
14.34216286;0.0002342;86.3975;346.6764;96.1664;263.9799;1.3329E-5;5.7E-7;0;Iridium
14.34216503;0.0002355;86.3974;346.2682;95.7817;264.3647;2.298E-5;8.4E-7;0;Iridium
14.34216604;0.0002364;86.3973;345.8307;95.4267;264.7198;2.2525E-5;8.3E-7;0;Iridium
14.34216604;0.0002364;86.3973;345.8307;95.4267;264.7198;2.2525E-5;8.3E-7;0;Iridium
14.34216715;0.0002369;86.3971;345.3932;95.0741;265.0726;2.3215E-5;8.5E-7;0;Iridium
14.34216715;0.0002369;86.3971;345.3932;95.0741;265.0726;2.3215E-5;8.5E-7;0;Iridium
14.3421692;0.0002386;86.3968;344.5764;94.5204;265.6265;2.4382E-5;8.8E-7;0;Iridium
14.34216912;0.0002376;86.3967;344.5179;94.2721;265.8746;2.3449E-5;8.5E-7;0;Iridium
14.34217012;0.0002374;86.3965;344.0803;93.7954;266.3514;2.2281E-5;8.2E-7;0;Iridium
14.34217145;0.0002371;86.3963;343.7302;93.6496;266.4971;2.3031E-5;8.4E-7;0;Iridium
14.34217163;0.0002368;86.3963;343.6718;93.3916;266.7551;2.2717E-5;8.3E-7;0;Iridium
14.34217252;0.0002372;86.3962;343.4384;93.2907;266.856;2.3055E-5;8.4E-7;0;Iridium
14.34217312;0.0002372;86.3961;343.2634;93.1594;266.9873;2.2932E-5;8.4E-7;0;Iridium
14.34217433;0.0002375;86.396;342.9132;93.043;267.1037;2.248E-5;8.3E-7;0;Iridium
14.34217436;0.0002372;86.3959;342.8549;92.979;267.1678;2.1164E-5;7.9E-7;0;Iridium
14.34217541;0.0002376;86.3958;342.4756;92.7835;267.3633;1.9727E-5;7.5E-7;0;Iridium
14.34217541;0.0002376;86.3958;342.4756;92.7835;267.3633;1.9727E-5;7.5E-7;0;Iridium
14.34217724;0.0002376;86.3956;341.6002;92.0379;268.1089;1.4645E-5;6.1E-7;0;Iridium
14.34217859;0.0002374;86.3955;341.1625;91.612;268.5348;1.6791E-5;6.7E-7;0;Iridium
14.34217988;0.0002365;86.3954;340.7831;91.2401;268.9066;1.8732E-5;7.2E-7;0;Iridium
