MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218391;0.0002628;86.3974;2.1928;86.8594;273.2902;1.5678E-5;6.4E-7;0;Iridium
14.34218412;0.0002622;86.3974;1.9303;86.5728;273.5768;1.2235E-5;5.4E-7;0;Iridium
14.34218468;0.0002613;86.3975;1.522;86.1443;274.0052;9.4839E-6;4.6E-7;0;Iridium
14.34218468;0.0002613;86.3975;1.522;86.1443;274.0052;9.4839E-6;4.6E-7;0;Iridium
14.34218544;0.0002605;86.3976;1.0845;85.6706;274.4787;8.4654E-6;4.3E-7;0;Iridium
14.34218566;0.00026;86.3976;0.9387;85.5217;274.6275;9.1586E-6;4.5E-7;0;Iridium
14.34218651;0.0002591;86.3977;0.647;85.0615;275.0876;1.0324E-5;4.9E-7;0;Iridium
14.34218651;0.0002591;86.3977;0.647;85.0615;275.0876;1.0324E-5;4.9E-7;0;Iridium
14.34218738;0.0002578;86.3978;0.2679;84.6533;275.4957;1.1712E-5;5.3E-7;0;Iridium
14.34218754;0.0002567;86.3979;0.0929;84.4139;275.7349;1.2146E-5;5.4E-7;0;Iridium
14.34218789;0.0002559;86.398;359.8304;84.2516;275.8971;1.1876E-5;5.3E-7;0;Iridium
14.34218789;0.0002559;86.398;359.8304;84.2516;275.8971;1.1876E-5;5.3E-7;0;Iridium
14.34218778;0.0002552;86.398;359.6846;84.2941;275.8546;1.1491E-5;5.2E-7;0;Iridium
14.34218796;0.0002541;86.3981;359.3929;84.0779;276.0706;1.0541E-5;4.9E-7;0;Iridium
14.34218795;0.0002531;86.3982;359.2471;83.9258;276.2226;1.0373E-5;4.9E-7;0;Iridium
14.34218843;0.0002519;86.3983;358.9847;83.6927;276.4556;1.1112E-5;5.1E-7;0;Iridium
14.34218887;0.0002512;86.3983;358.8389;83.6331;276.5151;1.3354E-5;5.7E-7;0;Iridium
14.34218953;0.0002503;86.3983;358.6056;83.4266;276.7214;1.4534E-5;6.0E-7;0;Iridium
14.34218987;0.0002495;86.3984;358.4307;83.3052;276.8427;1.6202E-5;6.5E-7;0;Iridium
14.34219028;0.0002489;86.3984;358.1974;83.064;277.0839;1.5832E-5;6.4E-7;0;Iridium
14.34215512;0.0002517;86.3989;357.9937;84.9359;275.2124;1.6901E-5;6.7E-7;0;Iridium
14.34216154;0.000246;86.3984;357.7599;83.5553;276.5923;1.6675E-5;6.6E-7;0;Iridium
14.34216177;0.0002452;86.3985;357.6142;83.3061;276.8414;1.7309E-5;6.8E-7;0;Iridium
14.34216357;0.0002438;86.3986;357.3226;82.8271;277.3202;3.1463E-5;1.08E-6;0;Iridium
14.34216357;0.0002438;86.3986;357.3226;82.8271;277.3202;3.1463E-5;1.08E-6;0;Iridium
14.34216269;0.0002423;86.3986;357.1476;82.6718;277.4753;1.2963E-5;5.6E-7;0;Iridium
14.34216403;0.0002413;86.3987;356.9145;82.4214;277.7256;2.0458E-5;7.7E-7;0;Iridium
14.34216364;0.0002396;86.3988;356.7395;82.4224;277.7244;1.2131E-5;5.4E-7;0;Iridium
14.3421644;0.000239;86.3988;356.5063;82.218;277.9287;1.3265E-5;5.7E-7;0;Iridium
14.34216442;0.0002379;86.3989;356.3313;82.0673;278.0793;1.1105E-5;5.1E-7;0;Iridium
14.34216489;0.000237;86.3989;356.0981;81.9145;278.232;1.0213E-5;4.8E-7;0;Iridium
14.34216516;0.0002359;86.399;355.9232;81.8265;278.3199;1.0011E-5;4.8E-7;0;Iridium
14.34217835;0.0002329;86.3995;355.6613;81.5587;278.5873;8.313E-6;4.3E-7;0;Iridium
14.34217835;0.0002329;86.3995;355.6613;81.5587;278.5873;8.313E-6;4.3E-7;0;Iridium
14.34218474;0.0002321;86.3992;355.5152;81.8386;278.3073;8.519E-6;4.4E-7;0;Iridium
14.34218647;0.0002297;86.3991;355.2525;82.3513;277.7944;7.4549E-6;4.1E-7;0;Iridium
14.34218597;0.0002287;86.3993;355.0777;81.9733;278.1722;5.3288E-6;3.5E-7;0;Iridium
14.34218761;0.0002277;86.3993;354.8445;81.814;278.3314;2.2412E-5;8.3E-7;0;Iridium
14.34218661;0.0002263;86.3994;354.6404;82.0127;278.1326;4.6756E-6;3.3E-7;0;Iridium
14.34218758;0.0002252;86.3995;354.4072;81.9048;278.2403;1.2336E-5;5.4E-7;0;Iridium
14.34218712;0.0002241;86.3995;354.2323;82.0207;278.1243;6.6782E-6;3.8E-7;0;Iridium
14.34218844;0.000223;86.3996;353.9991;81.8764;278.2685;1.4806E-5;6.1E-7;0;Iridium
14.3421886;0.000222;86.3997;353.8242;81.8611;278.2836;1.4825E-5;6.1E-7;0;Iridium
14.34218982;0.0002202;86.3998;353.4453;81.7049;278.4397;1.9432E-5;7.4E-7;0;Iridium
14.34218964;0.00022;86.3998;353.4161;81.7621;278.3824;1.7897E-5;7.0E-7;0;Iridium
14.34219047;0.0002188;86.3998;353.183;81.7367;278.4077;1.9905E-5;7.6E-7;0;Iridium
14.34219045;0.0002174;86.3999;352.9789;81.8493;278.295;1.8842E-5;7.3E-7;0;Iridium
14.34219121;0.0002165;86.3999;352.7749;81.716;278.4281;2.0397E-5;7.7E-7;0;Iridium
14.34219156;0.0002136;86.4;352.3377;80.975;279.1687;1.7505E-5;6.9E-7;0;Iridium
14.34219156;0.0002136;86.4;352.3377;80.975;279.1687;1.7505E-5;6.9E-7;0;Iridium
14.34215792;0.0002104;86.3998;351.9296;82.3615;277.7819;1.6899E-5;6.7E-7;0;Iridium
14.34215915;0.0002072;86.4001;351.5509;81.908;278.2351;2.4769E-5;8.9E-7;0;Iridium
14.3421591;0.0002054;86.4003;351.3178;82.0202;278.1227;1.2754E-5;5.5E-7;0;Iridium
14.3421612;0.0002044;86.4004;351.0847;81.8549;278.2879;2.6552E-5;9.4E-7;0;Iridium
14.34216145;0.0002042;86.4004;351.0556;81.8688;278.274;2.8411E-5;9.9E-7;0;Iridium
14.3421607;0.0002027;86.4004;350.9098;81.8829;278.2596;1.5751E-5;6.4E-7;0;Iridium
14.3421607;0.0002027;86.4004;350.9098;81.8829;278.2596;1.5751E-5;6.4E-7;0;Iridium
14.3421607;0.0002027;86.4004;350.9098;81.8829;278.2596;1.5751E-5;6.4E-7;0;Iridium
14.34216171;0.0001999;86.4004;350.2687;82.4492;277.6931;1.0813E-5;5.0E-7;0;Iridium
14.3421619;0.0001986;86.4005;350.0648;82.5921;277.55;9.7188E-6;4.7E-7;0;Iridium
14.34216221;0.0001978;86.4006;349.8025;82.8362;277.3059;9.2178E-6;4.6E-7;0;Iridium
14.34216227;0.0001975;86.4006;349.7443;82.8967;277.2454;9.7411E-6;4.7E-7;0;Iridium
14.34216296;0.0001966;86.4007;349.4238;83.193;276.949;9.5779E-6;4.7E-7;0;Iridium
14.34216255;0.0001952;86.4008;349.2198;83.233;276.9087;7.6335E-6;4.1E-7;0;Iridium
14.34216309;0.0001946;86.4009;349.0159;83.5022;276.6395;8.8936E-6;4.5E-7;0;Iridium
14.34216358;0.0001927;86.401;348.608;84.0315;276.1101;9.6962E-6;4.7E-7;0;Iridium
14.34216376;0.0001913;86.401;348.404;84.1131;276.0283;1.0561E-5;4.9E-7;0;Iridium
14.3421649;0.0001895;86.4011;348.1418;84.4537;275.6874;1.5116E-5;6.2E-7;0;Iridium
14.34216515;0.0001887;86.4011;347.9961;84.4334;275.7077;1.548E-5;6.3E-7;0;Iridium
14.34216589;0.0001867;86.4012;347.5883;85.0203;275.1206;1.704E-5;6.7E-7;0;Iridium
14.34216581;0.0001842;86.4012;347.1512;85.8748;274.2658;1.2994E-5;5.6E-7;0;Iridium
14.34216643;0.0001833;86.4012;346.9181;86.2836;273.857;1.3783E-5;5.8E-7;0;Iridium
14.34216643;0.0001833;86.4012;346.9181;86.2836;273.857;1.3783E-5;5.8E-7;0;Iridium
14.34216668;0.0001826;86.4012;346.7433;86.5325;273.608;1.3867E-5;5.9E-7;0;Iridium
14.34216753;0.0001822;86.4012;346.5103;86.976;273.1644;1.5572E-5;6.3E-7;0;Iridium
14.34216753;0.0001822;86.4012;346.5103;86.976;273.1644;1.5572E-5;6.3E-7;0;Iridium
14.34216775;0.0001815;86.4013;346.3355;87.1205;273.0199;1.5258E-5;6.2E-7;0;Iridium
14.34216909;0.000181;86.4012;346.1025;87.537;272.6033;1.8645E-5;7.2E-7;0;Iridium
14.34216909;0.000181;86.4012;346.1025;87.537;272.6033;1.8645E-5;7.2E-7;0;Iridium
14.34216927;0.0001808;86.4013;345.986;87.7172;272.4231;1.9105E-5;7.3E-7;0;Iridium
14.34217052;0.0001802;86.4012;345.6947;88.1099;272.0304;1.9526E-5;7.4E-7;0;Iridium
14.34217013;0.0001775;86.4013;345.4908;87.878;272.2619;1.4832E-5;6.1E-7;0;Iridium
14.34217114;0.0001789;86.4014;345.2578;89.6268;270.5133;1.6762E-5;6.7E-7;0;Iridium
14.34217114;0.0001789;86.4014;345.2578;89.6268;270.5133;1.6762E-5;6.7E-7;0;Iridium
14.34217086;0.0001769;86.4014;345.0831;89.5476;270.5922;1.3062E-5;5.6E-7;0;Iridium
14.34217136;0.0001763;86.4014;344.85;90.0015;270.1383;1.171E-5;5.3E-7;0;Iridium
14.34217116;0.000176;86.4014;344.6752;90.5457;269.5941;9.4753E-6;4.6E-7;0;Iridium
14.34217179;0.0001759;86.4014;344.4422;91.025;269.1148;9.4977E-6;4.6E-7;0;Iridium
14.34217167;0.0001748;86.4014;344.2383;91.0022;269.1374;7.6275E-6;4.1E-7;0;Iridium
14.34217197;0.0001749;86.4015;344.0052;91.8382;268.3014;6.8635E-6;3.9E-7;0;Iridium
14.34217194;0.0001749;86.4015;343.8887;92.1763;267.9633;6.918E-6;3.9E-7;0;Iridium
14.34217245;0.0001747;86.4015;343.8304;92.2394;267.9002;8.2486E-6;4.3E-7;0;Iridium
14.34217301;0.0001752;86.4015;343.4808;93.2631;266.8765;9.8118E-6;4.7E-7;0;Iridium
14.34217333;0.0001748;86.4015;343.4225;93.1815;266.9581;1.0597E-5;4.9E-7;0;Iridium
14.34217428;0.0001748;86.4015;343.1895;93.7051;266.4345;1.3257E-5;5.7E-7;0;Iridium
14.34217474;0.0001753;86.4015;343.0438;94.0264;266.1132;1.5871E-5;6.4E-7;0;Iridium
14.34217554;0.0001753;86.4015;342.7525;94.2767;265.863;1.7573E-5;6.9E-7;0;Iridium
14.34217512;0.0001746;86.4016;342.5487;94.7521;265.3874;1.5483E-5;6.3E-7;0;Iridium
14.34217574;0.0001745;86.4016;342.3448;95.0997;265.0398;1.6706E-5;6.7E-7;0;Iridium
14.34217586;0.0001743;86.4016;342.1409;95.6523;264.4872;1.6329E-5;6.5E-7;0;Iridium
14.34217649;0.0001743;86.4016;341.9079;96.2889;263.8505;1.7374E-5;6.8E-7;0;Iridium
14.34217649;0.0001743;86.4016;341.9079;96.2889;263.8505;1.7374E-5;6.8E-7;0;Iridium
14.34217649;0.0001743;86.4016;341.9079;96.2889;263.8505;1.7374E-5;6.8E-7;0;Iridium
14.34217675;0.0001746;86.4016;341.7331;96.701;263.4384;1.7308E-5;6.8E-7;0;Iridium
14.34217777;0.0001753;86.4016;341.5001;97.2906;262.849;2.0313E-5;7.7E-7;0;Iridium
14.34217805;0.0001756;86.4015;341.3253;97.57;262.5695;1.9999E-5;7.6E-7;0;Iridium
14.34217911;0.0001762;86.4015;341.0923;98.1127;262.0269;2.1886E-5;8.1E-7;0;Iridium
14.34217953;0.0001767;86.4015;340.8884;98.536;261.6036;2.1304E-5;7.9E-7;0;Iridium
14.34218041;0.0001773;86.4015;340.6845;98.8406;261.2991;2.1774E-5;8.1E-7;0;Iridium
14.34218074;0.0001782;86.4014;340.4806;99.2311;260.9086;2.0376E-5;7.7E-7;0;Iridium
14.34218154;0.0001796;86.4014;340.1602;99.8552;260.2847;1.8861E-5;7.3E-7;0;Iridium
14.3421816;0.0001794;86.4014;340.1019;99.9485;260.1914;1.773E-5;6.9E-7;0;Iridium
14.34218212;0.0001807;86.4013;339.8689;100.2653;259.8746;1.5853E-5;6.4E-7;0;Iridium
14.34218228;0.000181;86.4013;339.665;100.6783;259.4617;1.38E-5;5.8E-7;0;Iridium
14.34218258;0.0001819;86.4012;339.432;101.1472;258.9929;1.1416E-5;5.2E-7;0;Iridium
14.34218265;0.0001823;86.4012;339.3446;101.3078;258.8323;1.1689E-5;5.3E-7;0;Iridium
14.34218275;0.0001824;86.4012;339.2863;101.3779;258.7622;1.0857E-5;5.0E-7;0;Iridium
14.34218329;0.0001848;86.4012;338.8493;102.1501;257.9902;8.5958E-6;4.4E-7;0;Iridium
14.34218478;0.0001866;86.4011;338.5872;102.6448;257.4956;1.339E-5;5.7E-7;0;Iridium
14.34218501;0.000187;86.4011;338.4123;102.7038;257.4367;1.3128E-5;5.7E-7;0;Iridium
14.3421859;0.0001886;86.4011;338.0628;103.225;256.9156;1.5814E-5;6.4E-7;0;Iridium
14.34218549;0.0001881;86.4011;338.0046;103.16;256.9806;1.3006E-5;5.6E-7;0;Iridium
14.34218549;0.0001881;86.4011;338.0046;103.16;256.9806;1.3006E-5;5.6E-7;0;Iridium
14.34218634;0.0001904;86.4011;337.5968;103.7676;256.3732;1.4855E-5;6.1E-7;0;Iridium
14.34218653;0.0001914;86.4011;337.422;103.9421;256.1987;1.4603E-5;6.1E-7;0;Iridium
14.34218686;0.0001921;86.4011;337.3346;104.2756;255.8653;1.5412E-5;6.3E-7;0;Iridium
14.34218695;0.000193;86.401;337.1597;104.4356;255.7054;1.5547E-5;6.3E-7;0;Iridium
14.34218739;0.0001942;86.401;336.9267;104.7741;255.367;1.5387E-5;6.3E-7;0;Iridium
14.34218786;0.0001951;86.4009;336.7227;104.8511;255.2901;1.7243E-5;6.8E-7;0;Iridium
14.34218847;0.0001948;86.4009;336.5188;104.9504;255.1907;1.7246E-5;6.8E-7;0;Iridium
14.34218892;0.0001959;86.4008;336.3148;105.0718;255.0694;1.8352E-5;7.1E-7;0;Iridium
14.34218965;0.0001969;86.4007;336.1109;105.1867;254.9546;1.9205E-5;7.4E-7;0;Iridium
14.34219005;0.0001985;86.4007;335.907;105.4684;254.6731;1.9591E-5;7.5E-7;0;Iridium
14.34219127;0.0002004;86.4006;335.674;105.7454;254.3963;2.3476E-5;8.6E-7;0;Iridium
14.34219127;0.0002004;86.4006;335.674;105.7454;254.3963;2.3476E-5;8.6E-7;0;Iridium
14.34219138;0.000201;86.4005;335.4991;105.8855;254.2563;2.1383E-5;8.0E-7;0;Iridium
14.34219195;0.0002026;86.4004;335.2952;105.9331;254.2088;2.1077E-5;7.9E-7;0;Iridium
14.34219208;0.0002035;86.4004;335.0913;105.9641;254.1779;1.9331E-5;7.4E-7;0;Iridium
14.34219254;0.0002048;86.4003;334.8582;105.9412;254.2009;1.7899E-5;7.0E-7;0;Iridium
14.34219254;0.0002048;86.4003;334.8582;105.9412;254.2009;1.7899E-5;7.0E-7;0;Iridium
14.34219296;0.0002071;86.4002;334.596;105.9982;254.1442;1.6956E-5;6.7E-7;0;Iridium
14.34219349;0.0002082;86.4002;334.4212;106.2789;253.8636;1.578E-5;6.4E-7;0;Iridium
14.34219349;0.0002082;86.4002;334.4212;106.2789;253.8636;1.578E-5;6.4E-7;0;Iridium
14.34219349;0.0002091;86.4001;334.2464;106.3101;253.8325;1.3254E-5;5.7E-7;0;Iridium
14.34219437;0.0002108;86.4;334.0133;106.3889;253.7539;1.4493E-5;6.0E-7;0;Iridium
14.34219429;0.0002115;86.4;333.8384;106.334;253.8088;1.183E-5;5.3E-7;0;Iridium
14.34219562;0.000214;86.3999;333.4888;106.4147;253.7284;1.4566E-5;6.1E-7;0;Iridium
14.34219607;0.0002153;86.3998;333.1974;106.327;253.8163;1.2787E-5;5.6E-7;0;Iridium
14.34219656;0.0002171;86.3997;332.9933;106.3896;253.7539;1.3577E-5;5.8E-7;0;Iridium
14.34219687;0.0002191;86.3996;332.7601;106.4684;253.6753;1.2335E-5;5.4E-7;0;Iridium
14.34219711;0.0002196;86.3996;332.6727;106.478;253.6657;1.3936E-5;5.9E-7;0;Iridium
14.34219708;0.0002197;86.3996;332.5853;106.3756;253.7682;1.2509E-5;5.5E-7;0;Iridium
14.34219736;0.0002216;86.3995;332.3521;106.2931;253.8509;1.1779E-5;5.3E-7;0;Iridium
14.34219761;0.0002225;86.3994;332.1481;106.1765;253.9676;1.279E-5;5.6E-7;0;Iridium
14.34216414;0.0002189;86.3991;331.8277;107.5911;252.5524;1.4874E-5;6.1E-7;0;Iridium
14.34216397;0.0002196;86.399;331.7403;107.9668;252.1768;1.4828E-5;6.1E-7;0;Iridium
14.34216283;0.0002249;86.3991;331.5069;106.5706;253.5736;1.6146E-5;6.5E-7;0;Iridium
14.34216214;0.0002249;86.399;331.3612;106.6833;253.4609;1.7512E-5;6.9E-7;0;Iridium
14.34216111;0.0002271;86.399;331.0988;106.2169;253.9277;6.9328E-6;3.9E-7;0;Iridium
14.34216111;0.0002271;86.399;331.0988;106.2169;253.9277;6.9328E-6;3.9E-7;0;Iridium
14.34216116;0.0002283;86.3989;330.9239;106.2069;253.9378;5.3026E-6;3.5E-7;0;Iridium
14.34216148;0.0002308;86.3987;330.5741;105.8635;254.2815;5.5672E-6;3.5E-7;0;Iridium
14.34216184;0.0002197;86.3986;330.4864;102.8094;257.3347;2.3586E-6;2.6E-7;0;Iridium
14.34216353;0.0002326;86.3986;330.1368;105.358;254.7873;1.6318E-5;6.5E-7;0;Iridium
14.34216382;0.0002334;86.3986;330.0785;105.3554;254.79;1.7229E-5;6.8E-7;0;Iridium
14.34216465;0.0002356;86.3984;329.7579;105.0873;255.0584;1.8393E-5;7.1E-7;0;Iridium
14.34216469;0.0002362;86.3984;329.6704;104.9779;255.1679;1.6479E-5;6.6E-7;0;Iridium
14.34216607;0.0002389;86.3982;329.3205;104.6124;255.5337;1.9307E-5;7.4E-7;0;Iridium
14.34216625;0.0002389;86.3982;329.2622;104.4964;255.6497;1.8863E-5;7.3E-7;0;Iridium
14.34216708;0.0002404;86.398;328.9124;104.1886;255.9577;1.6961E-5;6.7E-7;0;Iridium
14.34216709;0.0002405;86.398;328.8832;104.1526;255.9937;1.6138E-5;6.5E-7;0;Iridium
14.34216891;0.0002421;86.3979;328.4751;103.7545;256.3921;1.8121E-5;7.1E-7;0;Iridium
14.34216909;0.0002424;86.3978;328.4168;103.8219;256.3247;1.8358E-5;7.1E-7;0;Iridium
14.34216987;0.000244;86.3978;328.1835;103.6383;256.5085;1.7857E-5;7.0E-7;0;Iridium
14.34216972;0.0002444;86.3977;328.0086;103.43;256.7168;1.467E-5;6.1E-7;0;Iridium
14.34217026;0.0002457;86.3976;327.7753;103.2314;256.9156;1.3652E-5;5.8E-7;0;Iridium
14.34217026;0.0002457;86.3976;327.7753;103.2314;256.9156;1.3652E-5;5.8E-7;0;Iridium
14.34217056;0.0002462;86.3975;327.5712;103.0418;257.1053;1.3831E-5;5.9E-7;0;Iridium
14.34217105;0.0002479;86.3974;327.2504;102.802;257.3453;1.315E-5;5.7E-7;0;Iridium
14.34217128;0.0002484;86.3973;327.1629;102.7689;257.3785;1.3266E-5;5.7E-7;0;Iridium
14.34217211;0.0002503;86.3973;326.813;102.4311;257.7165;1.4858E-5;6.1E-7;0;Iridium
14.34217225;0.0002506;86.3972;326.7546;102.4724;257.6752;1.5276E-5;6.3E-7;0;Iridium
14.34217318;0.0002516;86.3972;326.5213;102.0941;258.0537;1.7852E-5;7.0E-7;0;Iridium
14.34217366;0.000252;86.3971;326.3463;101.9063;258.2415;1.9577E-5;7.5E-7;0;Iridium
14.34217447;0.0002532;86.397;325.9964;101.4164;258.7316;2.0889E-5;7.8E-7;0;Iridium
14.34217467;0.0002533;86.3969;325.9089;101.2977;258.8504;2.0989E-5;7.9E-7;0;Iridium
14.34217567;0.000255;86.3968;325.588;100.8624;259.2859;2.3202E-5;8.5E-7;0;Iridium
14.34217583;0.0002552;86.3968;325.5005;100.768;259.3803;2.2665E-5;8.3E-7;0;Iridium
14.34217657;0.0002568;86.3966;325.1505;100.3653;259.7832;2.2594E-5;8.3E-7;0;Iridium
14.34217664;0.0002566;86.3966;325.1213;100.3164;259.8321;2.2459E-5;8.3E-7;0;Iridium
14.34217776;0.0002581;86.3965;324.7421;99.7733;260.3754;2.3335E-5;8.5E-7;0;Iridium
14.34217792;0.000258;86.3964;324.6546;99.6486;260.5001;2.3027E-5;8.4E-7;0;Iridium
14.34217902;0.000259;86.3963;324.3337;99.3032;260.8457;2.3505E-5;8.6E-7;0;Iridium
14.34217907;0.000259;86.3962;324.2754;99.1896;260.9592;2.2062E-5;8.2E-7;0;Iridium
14.3421806;0.0002605;86.396;323.8961;98.8606;261.2884;2.3354E-5;8.5E-7;0;Iridium
14.3421806;0.0002605;86.396;323.8961;98.8606;261.2884;2.3354E-5;8.5E-7;0;Iridium
14.34218063;0.0002605;86.396;323.8669;98.8153;261.3338;2.2663E-5;8.3E-7;0;Iridium
14.34218183;0.0002613;86.3959;323.6336;98.5345;261.6147;2.436E-5;8.8E-7;0;Iridium
14.34218183;0.0002613;86.3959;323.6336;98.5345;261.6147;2.436E-5;8.8E-7;0;Iridium
14.34218204;0.0002613;86.3958;323.4293;98.1472;262.002;2.1832E-5;8.1E-7;0;Iridium
14.34218354;0.0002623;86.3957;323.0792;97.6606;262.4887;2.342E-5;8.5E-7;0;Iridium
14.34218354;0.0002623;86.3957;323.0792;97.6606;262.4887;2.342E-5;8.5E-7;0;Iridium
14.34218343;0.0002622;86.3956;322.9917;97.4317;262.7176;2.0169E-5;7.6E-7;0;Iridium
14.34218456;0.0002634;86.3955;322.6707;97.115;263.0345;2.0798E-5;7.8E-7;0;Iridium
14.34218451;0.0002634;86.3954;322.5832;96.9675;263.1821;1.8465E-5;7.1E-7;0;Iridium
14.34218536;0.0002644;86.3953;322.2622;96.5031;263.6466;1.8446E-5;7.1E-7;0;Iridium
14.34218514;0.0002643;86.3953;322.1746;96.3079;263.8417;1.5684E-5;6.4E-7;0;Iridium
14.34218542;0.0002648;86.3952;321.9412;96.0186;264.1312;1.3573E-5;5.8E-7;0;Iridium
14.34218584;0.0002649;86.3951;321.737;95.7089;264.4408;1.4175E-5;5.9E-7;0;Iridium
14.34218677;0.000265;86.395;321.4452;95.2316;264.9183;1.6289E-5;6.5E-7;0;Iridium
14.34218677;0.000265;86.395;321.4452;95.2316;264.9183;1.6289E-5;6.5E-7;0;Iridium
14.34218715;0.000265;86.395;321.3284;95.004;265.1458;1.6166E-5;6.5E-7;0;Iridium
14.34218774;0.0002654;86.3949;321.1825;94.7722;265.3777;1.772E-5;6.9E-7;0;Iridium
14.34218931;0.0002653;86.3948;320.7156;93.9527;266.1972;2.0949E-5;7.8E-7;0;Iridium
14.34218931;0.0002653;86.3948;320.7156;93.9527;266.1972;2.0949E-5;7.8E-7;0;Iridium
14.34218973;0.0002654;86.3948;320.5405;93.7647;266.3852;2.2146E-5;8.2E-7;0;Iridium
14.34219085;0.0002658;86.3947;320.1611;93.2571;266.8929;2.4698E-5;8.9E-7;0;Iridium
14.34219083;0.0002657;86.3947;320.1319;93.2765;266.8735;2.4076E-5;8.7E-7;0;Iridium
14.34219073;0.0002657;86.3946;320.1027;93.241;266.9089;2.3142E-5;8.5E-7;0;Iridium
14.3421923;0.000266;86.3945;319.7525;92.7996;267.3505;2.7665E-5;9.7E-7;0;Iridium
14.34219229;0.0002658;86.3945;319.6941;92.7254;267.4246;2.6354E-5;9.4E-7;0;Iridium
14.34219384;0.0002658;86.3944;319.3146;92.3879;267.7621;2.8651E-5;1.0E-6;0;Iridium
14.34219384;0.0002658;86.3944;319.3146;92.3879;267.7621;2.8651E-5;1.0E-6;0;Iridium
14.34219395;0.0002658;86.3944;319.2562;92.2653;267.8847;2.8013E-5;9.8E-7;0;Iridium
14.34219581;0.0002658;86.3942;318.8767;91.8077;268.3423;3.026E-5;1.05E-6;0;Iridium
14.34219605;0.0002657;86.3942;318.8475;91.7986;268.3514;3.1082E-5;1.07E-6;0;Iridium
14.34219798;0.0002653;86.3941;318.4387;90.9636;269.1863;3.2084E-5;1.1E-6;0;Iridium
14.34219806;0.0002654;86.3941;318.4095;90.9205;269.2295;3.1915E-5;1.09E-6;0;Iridium
14.34215986;0.0002563;86.394;318.0302;91.2146;268.9343;3.0049E-5;1.04E-6;0;Iridium
14.34215271;0.000262;86.3939;317.6213;88.4843;271.6653;2.7424E-5;9.7E-7;0;Iridium
14.34215339;0.000262;86.3937;317.1835;87.7475;272.4021;1.5609E-5;6.3E-7;0;Iridium
14.34215362;0.0002626;86.3938;317.1544;88.1397;272.0099;1.7873E-5;7.0E-7;0;Iridium
14.34215568;0.0002616;86.3938;316.8041;87.6681;272.4815;2.5056E-5;9.0E-7;0;Iridium
14.34215625;0.0002619;86.3937;316.7457;87.7057;272.4438;2.7977E-5;9.8E-7;0;Iridium
14.34215727;0.0002615;86.3937;316.3662;87.3514;272.7981;2.4431E-5;8.8E-7;0;Iridium
14.34215725;0.0002616;86.3937;316.3369;87.2632;272.8863;2.3738E-5;8.6E-7;0;Iridium
14.3421584;0.0002607;86.3936;315.9574;86.7868;273.3626;2.3469E-5;8.6E-7;0;Iridium
14.34215834;0.0002605;86.3936;315.9282;86.6595;273.4898;2.2575E-5;8.3E-7;0;Iridium
14.34215925;0.0002595;86.3936;315.4903;85.9678;274.1814;2.1917E-5;8.1E-7;0;Iridium
14.34216001;0.0002586;86.3936;315.1399;85.678;274.4711;2.1837E-5;8.1E-7;0;Iridium
14.34216008;0.0002586;86.3936;315.1107;85.6499;274.4992;2.1494E-5;8.0E-7;0;Iridium
14.34216097;0.0002577;86.3936;314.702;85.128;275.021;2.1955E-5;8.1E-7;0;Iridium
14.34216103;0.0002577;86.3935;314.6728;85.0493;275.0997;2.1927E-5;8.1E-7;0;Iridium
14.34216243;0.0002566;86.3935;314.2932;84.5015;275.6473;2.467E-5;8.9E-7;0;Iridium
14.34216247;0.0002564;86.3935;314.264;84.387;275.7618;2.4417E-5;8.8E-7;0;Iridium
14.34216427;0.0002548;86.3934;313.8552;83.9177;276.2309;2.7662E-5;9.7E-7;0;Iridium
14.34216427;0.0002548;86.3934;313.8552;83.9177;276.2309;2.7662E-5;9.7E-7;0;Iridium
14.34216695;0.0002528;86.3933;313.2129;83.0732;277.0752;2.878E-5;1.0E-6;0;Iridium
14.34216747;0.0002518;86.3933;313.0377;82.6941;277.4541;2.8421E-5;9.9E-7;0;Iridium
14.34216784;0.0002516;86.3933;312.8917;82.5202;277.6279;2.7862E-5;9.8E-7;0;Iridium
14.3421686;0.0002496;86.3932;312.5997;82.0741;278.0738;2.5011E-5;9.0E-7;0;Iridium
14.34216885;0.0002494;86.3932;312.4829;81.9529;278.195;2.4633E-5;8.9E-7;0;Iridium
14.34216993;0.0002477;86.3932;312.191;81.7034;278.4443;2.3235E-5;8.5E-7;0;Iridium
14.34217047;0.0002472;86.3932;312.0158;81.4657;278.6818;2.2358E-5;8.2E-7;0;Iridium
14.34217118;0.0002459;86.3932;311.7822;81.3149;278.8325;2.1222E-5;7.9E-7;0;Iridium
14.34217157;0.0002455;86.3931;311.6362;81.1344;279.0129;2.1048E-5;7.9E-7;0;Iridium
14.34217249;0.000244;86.3932;311.3442;80.7067;279.4404;1.9732E-5;7.5E-7;0;Iridium
14.34217372;0.0002418;86.3932;310.9354;80.1903;279.9566;1.9295E-5;7.4E-7;0;Iridium
14.3421744;0.0002412;86.3932;310.7603;79.8758;280.271;2.0027E-5;7.6E-7;0;Iridium
14.34217569;0.0002391;86.3933;310.2639;79.4014;280.7451;1.9794E-5;7.5E-7;0;Iridium
