MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34215547;0.0002749;86.3983;297.4717;100.1812;259.9694;1.1353E-5;5.2E-7;0;Iridium
14.34215547;0.0002749;86.3983;297.4717;100.1812;259.9694;1.1353E-5;5.2E-7;0;Iridium
14.34215553;0.0002747;86.3984;297.3553;99.804;260.3465;1.1493E-5;5.2E-7;0;Iridium
14.34215545;0.0002758;86.3984;297.093;99.4449;260.7058;4.0951E-6;3.1E-7;0;Iridium
14.34215569;0.0002766;86.3984;296.9472;99.1974;260.9535;4.5849E-6;3.3E-7;0;Iridium
14.34215591;0.0002775;86.3984;296.7432;98.8922;261.2588;4.4952E-6;3.2E-7;0;Iridium
14.34215673;0.0002781;86.3984;296.5683;98.5333;261.6178;1.19E-5;5.3E-7;0;Iridium
14.34215773;0.0002791;86.3983;296.3351;98.0888;262.0625;1.5749E-5;6.4E-7;0;Iridium
14.34215762;0.0002793;86.3983;296.131;97.7704;262.3809;1.2438E-5;5.5E-7;0;Iridium
14.34215843;0.0002802;86.3983;295.8979;97.3238;262.8277;1.4121E-5;5.9E-7;0;Iridium
14.34215843;0.0002802;86.3983;295.8979;97.3238;262.8277;1.4121E-5;5.9E-7;0;Iridium
14.34215972;0.0002817;86.3982;295.4898;96.6018;263.5499;1.5017E-5;6.2E-7;0;Iridium
14.34216068;0.0002828;86.3982;295.0817;95.8467;264.3051;1.4143E-5;5.9E-7;0;Iridium
14.34216042;0.0002825;86.3982;294.8777;95.4346;264.7172;1.0745E-5;5.0E-7;0;Iridium
14.34216143;0.0002826;86.3981;294.6445;95.0236;265.1283;1.2439E-5;5.5E-7;0;Iridium
14.34216143;0.0002826;86.3981;294.6445;95.0236;265.1283;1.2439E-5;5.5E-7;0;Iridium
14.34216156;0.0002821;86.3981;294.4697;94.6308;265.521;1.0835E-5;5.0E-7;0;Iridium
14.34216242;0.000282;86.3981;294.2364;94.2056;265.9462;1.204E-5;5.4E-7;0;Iridium
14.34216262;0.0002819;86.3981;294.0614;94.0865;266.0653;1.1819E-5;5.3E-7;0;Iridium
14.34220481;0.0002692;86.3985;293.7712;93.3428;266.8076;1.099E-5;5.1E-7;0;Iridium
14.34220481;0.0002692;86.3985;293.7712;93.3428;266.8076;1.099E-5;5.1E-7;0;Iridium
14.3421931;0.0002763;86.398;293.6536;93.8247;266.3265;1.1366E-5;5.2E-7;0;Iridium
14.34219276;0.000279;86.3981;293.2747;93.611;266.5405;1.2557E-5;5.5E-7;0;Iridium
14.34219253;0.0002792;86.398;293.2163;93.566;266.5855;1.2167E-5;5.4E-7;0;Iridium
14.34219287;0.0002784;86.398;292.983;92.738;267.4135;1.8233E-6;2.5E-7;0;Iridium
14.34219305;0.0002791;86.3979;292.7788;92.5326;267.6189;3.1917E-6;2.9E-7;0;Iridium
14.34219508;0.0002793;86.3979;292.5747;92.2295;267.9221;2.1902E-5;8.1E-7;0;Iridium
14.34219445;0.0002789;86.3979;292.3998;91.9225;268.229;1.3896E-5;5.9E-7;0;Iridium
14.34219573;0.0002792;86.3978;292.1667;91.5808;268.5707;1.9696E-5;7.5E-7;0;Iridium
14.3421954;0.0002785;86.3978;291.9626;91.1616;268.9899;1.5798E-5;6.4E-7;0;Iridium
14.34219614;0.0002785;86.3977;291.7585;90.7951;269.3564;1.7919E-5;7.0E-7;0;Iridium
14.3421963;0.0002778;86.3977;291.5544;90.4155;269.7359;1.7282E-5;6.8E-7;0;Iridium
14.3421972;0.0002779;86.3977;291.3212;90.0118;270.1396;1.9483E-5;7.4E-7;0;Iridium
14.3421973;0.0002773;86.3976;291.1462;89.7255;270.4259;1.8377E-5;7.1E-7;0;Iridium
14.34219815;0.0002775;86.3975;290.8838;89.4705;270.6808;1.9772E-5;7.5E-7;0;Iridium
14.34219838;0.0002773;86.3976;290.7964;89.3202;270.8312;2.0674E-5;7.8E-7;0;Iridium
14.34219836;0.0002768;86.3975;290.7089;89.0592;271.0921;1.9007E-5;7.3E-7;0;Iridium
14.34219879;0.0002759;86.3974;290.3008;88.423;271.7282;1.5199E-5;6.2E-7;0;Iridium
14.34219876;0.0002759;86.3974;290.2716;88.3651;271.7861;1.4875E-5;6.1E-7;0;Iridium
14.34219941;0.0002751;86.3974;290.0675;88.16;271.9911;1.4967E-5;6.2E-7;0;Iridium
14.34219973;0.0002746;86.3973;289.8926;87.8758;272.2752;1.4053E-5;5.9E-7;0;Iridium
14.34220017;0.000274;86.3972;289.6885;87.6466;272.5043;1.2032E-5;5.3E-7;0;Iridium
14.34220197;0.0002733;86.3971;289.2512;86.9976;273.1533;1.4437E-5;6.0E-7;0;Iridium
14.34220197;0.0002733;86.3971;289.2512;86.9976;273.1533;1.4437E-5;6.0E-7;0;Iridium
14.34220268;0.0002721;86.3969;288.8138;86.4225;273.7282;1.2356E-5;5.4E-7;0;Iridium
14.34220268;0.0002721;86.3969;288.8138;86.4225;273.7282;1.2356E-5;5.4E-7;0;Iridium
14.34220267;0.0002708;86.3968;288.6097;85.9186;274.2319;1.0722E-5;5.0E-7;0;Iridium
14.34220322;0.0002702;86.3968;288.4056;85.6736;274.4768;1.1242E-5;5.1E-7;0;Iridium
14.34220298;0.0002685;86.3968;288.2015;85.2325;274.9177;9.3015E-6;4.6E-7;0;Iridium
14.34220341;0.0002681;86.3967;287.9682;85.0445;275.1057;9.9111E-6;4.8E-7;0;Iridium
14.34220356;0.0002673;86.3967;287.8517;84.8237;275.3264;1.0585E-5;4.9E-7;0;Iridium
14.34216494;0.0003026;86.3958;287.7359;79.3941;280.7595;1.0699E-5;5.0E-7;0;Iridium
14.34216494;0.0003026;86.3958;287.7359;79.3941;280.7595;1.0699E-5;5.0E-7;0;Iridium
14.34216494;0.0003026;86.3958;287.7359;79.3941;280.7595;1.0699E-5;5.0E-7;0;Iridium
14.34215972;0.0002603;86.3966;287.181;84.1569;275.9923;1.2742E-5;5.5E-7;0;Iridium
14.34216203;0.0002582;86.3965;286.6561;83.6523;276.4967;2.832E-5;9.9E-7;0;Iridium
14.34216228;0.0002582;86.3964;286.5977;83.9016;276.2474;2.7932E-5;9.8E-7;0;Iridium
14.34216218;0.000258;86.3964;286.5102;83.6975;276.4515;2.5322E-5;9.1E-7;0;Iridium
14.34216214;0.0002573;86.3963;286.2477;83.4461;276.7027;2.0969E-5;7.9E-7;0;Iridium
14.34216189;0.0002558;86.3962;286.0437;82.8999;277.2487;1.7362E-5;6.8E-7;0;Iridium
14.34216243;0.0002546;86.3962;285.8103;82.6463;277.5022;1.8068E-5;7.0E-7;0;Iridium
14.34216387;0.0002526;86.396;285.3729;82.3288;277.8194;2.0313E-5;7.7E-7;0;Iridium
14.34216397;0.000252;86.3959;285.2562;82.0458;278.1024;1.9117E-5;7.3E-7;0;Iridium
14.34216444;0.0002495;86.3958;284.9062;81.6524;278.4955;1.6357E-5;6.6E-7;0;Iridium
14.34216559;0.0002456;86.3955;284.4101;80.9186;279.2288;1.5033E-5;6.2E-7;0;Iridium
14.34216686;0.0002431;86.3953;283.9727;80.6325;279.5146;1.5518E-5;6.3E-7;0;Iridium
14.3421675;0.0002412;86.3953;283.7102;80.4205;279.7263;1.4709E-5;6.1E-7;0;Iridium
14.3421675;0.0002412;86.3953;283.7102;80.4205;279.7263;1.4709E-5;6.1E-7;0;Iridium
14.34216745;0.0002406;86.3952;283.6227;80.2396;279.9071;1.2706E-5;5.5E-7;0;Iridium
14.34216775;0.0002385;86.3951;283.3018;80.1749;279.9716;1.0431E-5;4.9E-7;0;Iridium
14.34216775;0.0002385;86.3951;283.3018;80.1749;279.9716;1.0431E-5;4.9E-7;0;Iridium
14.34216775;0.0002379;86.3951;283.2435;80.0363;280.1101;9.1055E-6;4.5E-7;0;Iridium
14.34216847;0.0002358;86.395;282.8642;79.7902;280.3559;9.5174E-6;4.6E-7;0;Iridium
14.34216847;0.0002358;86.395;282.8642;79.7902;280.3559;9.5174E-6;4.6E-7;0;Iridium
14.34216859;0.0002353;86.395;282.7767;79.4841;280.662;9.154E-6;4.5E-7;0;Iridium
14.34216915;0.0002335;86.3949;282.485;79.5707;280.5752;1.0478E-5;4.9E-7;0;Iridium
14.34216908;0.0002325;86.3949;282.3975;79.4867;280.6591;8.5434E-6;4.4E-7;0;Iridium
14.34217004;0.0002302;86.3948;282.0474;79.3158;280.8297;1.2403E-5;5.5E-7;0;Iridium
14.34217012;0.0002297;86.3948;281.9891;79.1727;280.9727;1.1879E-5;5.3E-7;0;Iridium
14.34217106;0.000227;86.3946;281.6099;78.9925;281.1526;1.5604E-5;6.3E-7;0;Iridium
14.34217104;0.0002263;86.3946;281.5515;78.7375;281.4075;1.4719E-5;6.1E-7;0;Iridium
14.34217191;0.0002238;86.3946;281.2014;78.727;281.4178;1.8042E-5;7.0E-7;0;Iridium
14.34217187;0.0002232;86.3945;281.143;78.6509;281.4937;1.6706E-5;6.7E-7;0;Iridium
14.34217276;0.0002201;86.3944;280.7345;78.5417;281.6026;1.8734E-5;7.2E-7;0;Iridium
14.34217354;0.0002174;86.3943;280.326;78.6894;281.4546;1.9396E-5;7.4E-7;0;Iridium
14.34217436;0.0002151;86.3942;279.9466;79.0405;281.1032;1.9947E-5;7.6E-7;0;Iridium
14.34217456;0.0002149;86.3942;279.9175;79.0877;281.056;2.0224E-5;7.6E-7;0;Iridium
14.34217576;0.0002119;86.3941;279.5381;78.8047;281.3387;2.1389E-5;8.0E-7;0;Iridium
14.34217638;0.0002118;86.3941;279.4506;79.1525;280.9909;2.2361E-5;8.2E-7;0;Iridium
14.34217757;0.0002094;86.394;279.1004;79.3419;280.8012;2.2781E-5;8.4E-7;0;Iridium
14.34217763;0.0002091;86.394;279.0421;79.4046;280.7385;2.1773E-5;8.1E-7;0;Iridium
14.3421787;0.0002066;86.3939;278.692;79.5044;280.6385;2.089E-5;7.8E-7;0;Iridium
14.3421787;0.0002066;86.3939;278.692;79.5044;280.6385;2.089E-5;7.8E-7;0;Iridium
14.3421785;0.0002062;86.3939;278.6335;79.476;280.6668;1.8462E-5;7.1E-7;0;Iridium
14.34217922;0.0002039;86.3938;278.2834;79.6134;280.5292;1.6351E-5;6.6E-7;0;Iridium
14.34217909;0.0002032;86.3937;278.1959;79.6886;280.4538;1.3654E-5;5.8E-7;0;Iridium
14.34217996;0.0002011;86.3936;277.8749;79.9128;280.2294;1.3489E-5;5.8E-7;0;Iridium
14.3421802;0.0002007;86.3936;277.7873;80.0915;280.0507;1.2537E-5;5.5E-7;0;Iridium
14.34218145;0.0001983;86.3935;277.4372;80.2318;279.9102;1.5054E-5;6.2E-7;0;Iridium
14.34218154;0.0001984;86.3935;277.3788;80.1812;279.9607;1.4327E-5;6.0E-7;0;Iridium
14.34218348;0.0001953;86.3934;276.9703;80.5157;279.6259;1.9653E-5;7.5E-7;0;Iridium
14.34218435;0.0001941;86.3933;276.7368;80.6117;279.5298;2.0602E-5;7.7E-7;0;Iridium
14.34218526;0.0001928;86.3933;276.5325;80.915;279.2264;2.3264E-5;8.5E-7;0;Iridium
14.34218609;0.000192;86.3933;276.3282;81.1736;278.9677;2.4692E-5;8.9E-7;0;Iridium
14.34218662;0.0001906;86.3932;276.1238;81.3739;278.7673;2.5362E-5;9.1E-7;0;Iridium
14.34218774;0.0001893;86.3932;275.7736;81.8404;278.3006;2.7063E-5;9.6E-7;0;Iridium
14.34218739;0.0001887;86.3932;275.7444;81.7267;278.4143;2.4665E-5;8.9E-7;0;Iridium
14.34218827;0.0001878;86.3931;275.5109;81.9252;278.2157;2.5905E-5;9.2E-7;0;Iridium
14.34218893;0.0001866;86.3931;275.3066;82.0201;278.1207;2.7117E-5;9.6E-7;0;Iridium
14.34218976;0.0001856;86.3931;275.073;82.3062;277.8344;2.7797E-5;9.8E-7;0;Iridium
14.34219027;0.0001845;86.3931;274.8979;82.516;277.6246;2.7927E-5;9.8E-7;0;Iridium
14.34219027;0.0001845;86.3931;274.8979;82.516;277.6246;2.7927E-5;9.8E-7;0;Iridium
14.34219103;0.0001839;86.393;274.6935;82.9609;277.1796;2.7612E-5;9.7E-7;0;Iridium
14.34219263;0.0001823;86.3929;274.2557;83.6415;276.4988;2.762E-5;9.7E-7;0;Iridium
14.34219334;0.0001813;86.3929;274.1098;83.7763;276.3639;2.9207E-5;1.02E-6;0;Iridium
14.34219353;0.000181;86.3929;274.0513;83.8245;276.3157;2.8607E-5;1.0E-6;0;Iridium
14.34219463;0.0001796;86.3928;273.7011;84.1679;275.9721;2.7728E-5;9.7E-7;0;Iridium
14.34219475;0.0001791;86.3928;273.6135;84.1678;275.9722;2.6114E-5;9.3E-7;0;Iridium
14.34219544;0.000178;86.3928;273.2632;84.9979;275.142;2.2749E-5;8.3E-7;0;Iridium
14.34219542;0.0001778;86.3927;273.234;85.0427;275.0972;2.1833E-5;8.1E-7;0;Iridium
14.34219561;0.0001777;86.3927;273.088;85.3873;274.7526;2.0349E-5;7.7E-7;0;Iridium
14.34219603;0.0001768;86.3927;272.8253;85.744;274.3958;1.7195E-5;6.8E-7;0;Iridium
14.34219608;0.0001768;86.3927;272.7961;85.8389;274.3009;1.6798E-5;6.7E-7;0;Iridium
14.34219678;0.000176;86.3926;272.4166;86.4591;273.6806;1.4571E-5;6.1E-7;0;Iridium
14.34219685;0.0001759;86.3926;272.3582;86.5908;273.5489;1.4192E-5;6.0E-7;0;Iridium
14.34219834;0.0001749;86.3926;272.0079;87.2537;272.8859;1.6707E-5;6.7E-7;0;Iridium
14.34219835;0.0001749;86.3926;271.9787;87.3017;272.8378;1.6133E-5;6.5E-7;0;Iridium
14.34219977;0.0001742;86.3926;271.5992;88.1475;271.992;1.8534E-5;7.2E-7;0;Iridium
14.34219969;0.0001742;86.3925;271.57;88.2417;271.8978;1.7591E-5;6.9E-7;0;Iridium
14.34220072;0.0001741;86.3925;271.1905;88.9946;271.1449;1.905E-5;7.3E-7;0;Iridium
14.3421628;0.0001793;86.3928;271.1315;88.5692;271.5709;1.8831E-5;7.3E-7;0;Iridium
14.34215976;0.000169;86.3922;270.7523;88.8071;271.3318;-3.7499E-7;1.9E-7;0;Iridium
14.34215976;0.000169;86.3922;270.7523;88.8071;271.3318;-3.7499E-7;1.9E-7;0;Iridium
14.34215624;0.0001732;86.3924;270.6942;90.0318;270.1076;-3.6971E-7;1.9E-7;0;Iridium
14.34215714;0.0001724;86.3925;270.3146;90.7834;269.3559;8.5013E-8;2.0E-7;0;Iridium
14.3421578;0.0001726;86.3925;269.9351;91.4691;268.6702;2.5614E-6;2.7E-7;0;Iridium
14.34215808;0.0001728;86.3925;269.7307;91.9618;268.1775;3.5252E-6;3.0E-7;0;Iridium
14.34216011;0.0001731;86.3926;269.4972;92.1095;268.0299;2.0329E-5;7.7E-7;0;Iridium
14.34216011;0.0001731;86.3926;269.4972;92.1095;268.0299;2.0329E-5;7.7E-7;0;Iridium
14.34216063;0.0001734;86.3926;269.468;92.1813;267.9581;2.4018E-5;8.7E-7;0;Iridium
14.34216168;0.0001736;86.3927;269.0885;92.9356;267.2039;2.4727E-5;8.9E-7;0;Iridium
14.34216197;0.0001737;86.3927;269.0593;92.9322;267.2072;2.5772E-5;9.2E-7;0;Iridium
14.34216254;0.0001746;86.3927;268.6506;93.8529;266.2867;2.2558E-5;8.3E-7;0;Iridium
14.34216293;0.0001755;86.3927;268.4754;94.1238;266.0158;2.199E-5;8.1E-7;0;Iridium
14.34216349;0.0001757;86.3927;268.2419;94.5258;265.6138;2.1192E-5;7.9E-7;0;Iridium
14.3421635;0.0001757;86.3927;268.2127;94.5364;265.6033;2.0761E-5;7.8E-7;0;Iridium
14.34216409;0.0001764;86.3928;267.8332;94.982;265.1577;1.7491E-5;6.9E-7;0;Iridium
14.34216409;0.0001764;86.3928;267.8332;94.982;265.1577;1.7491E-5;6.9E-7;0;Iridium
14.34216415;0.0001767;86.3928;267.7748;95.098;265.0417;1.6852E-5;6.7E-7;0;Iridium
14.34216543;0.0001777;86.3928;267.3953;95.8642;264.2757;1.6434E-5;6.6E-7;0;Iridium
14.34216631;0.0001789;86.3928;267.2201;96.2231;263.9168;1.7894E-5;7.0E-7;0;Iridium
14.342167;0.0001799;86.3929;266.9574;96.7187;263.4213;1.699E-5;6.7E-7;0;Iridium
14.34216751;0.0001805;86.3929;266.8115;96.9598;263.1803;1.74E-5;6.9E-7;0;Iridium
14.34216809;0.0001814;86.3929;266.5488;97.3796;262.7606;1.647E-5;6.6E-7;0;Iridium
14.34216846;0.000182;86.3929;266.4028;97.5179;262.6223;1.6568E-5;6.6E-7;0;Iridium
14.34216847;0.0001828;86.3929;266.1401;97.9424;262.1979;1.2936E-5;5.6E-7;0;Iridium
14.34216849;0.000183;86.3929;266.1109;97.9473;262.1931;1.2911E-5;5.6E-7;0;Iridium
14.3421691;0.0001845;86.393;265.7315;98.4497;261.6908;1.2105E-5;5.4E-7;0;Iridium
14.34216949;0.0001851;86.393;265.7023;98.5693;261.5712;1.3829E-5;5.9E-7;0;Iridium
14.34217036;0.0001872;86.3931;265.2936;98.9649;261.1758;1.5253E-5;6.2E-7;0;Iridium
14.34217095;0.0001881;86.3931;265.1477;99.0312;261.1097;1.7938E-5;7.0E-7;0;Iridium
14.34217174;0.000189;86.3932;264.885;99.3671;260.7739;1.9914E-5;7.6E-7;0;Iridium
14.34217222;0.0001898;86.3932;264.739;99.4644;260.6766;2.1639E-5;8.0E-7;0;Iridium
14.34217348;0.0001907;86.3934;264.4763;99.6629;260.4782;2.5085E-5;9.0E-7;0;Iridium
14.34217348;0.0001907;86.3934;264.4763;99.6629;260.4782;2.5085E-5;9.0E-7;0;Iridium
14.3421741;0.0001919;86.3934;264.3012;99.821;260.3203;2.6217E-5;9.3E-7;0;Iridium
14.34217476;0.0001932;86.3935;264.0677;99.9966;260.1447;2.6927E-5;9.5E-7;0;Iridium
14.34217523;0.0001943;86.3935;263.8926;99.8502;260.2913;2.6698E-5;9.5E-7;0;Iridium
14.34217587;0.0001957;86.3936;263.6299;99.9882;260.1535;2.5794E-5;9.2E-7;0;Iridium
14.34217587;0.0001957;86.3936;263.6299;99.9882;260.1535;2.5794E-5;9.2E-7;0;Iridium
14.34217651;0.0001967;86.3937;263.4548;100.0653;260.0765;2.6017E-5;9.3E-7;0;Iridium
14.34217731;0.0001977;86.3937;263.2213;100.2549;259.887;2.6641E-5;9.4E-7;0;Iridium
14.34217788;0.0001988;86.3937;263.0462;100.316;259.826;2.6252E-5;9.3E-7;0;Iridium
14.34217878;0.0001997;86.3938;262.8127;100.5016;259.6405;2.592E-5;9.2E-7;0;Iridium
14.3421796;0.0002012;86.3938;262.6376;100.557;259.5853;2.6455E-5;9.4E-7;0;Iridium
14.34218059;0.0002023;86.3939;262.4041;100.6463;259.496;2.6744E-5;9.5E-7;0;Iridium
14.34218125;0.0002036;86.394;262.1998;100.563;259.5795;2.5297E-5;9.1E-7;0;Iridium
14.34218244;0.0002047;86.3941;261.9664;100.526;259.6166;2.6712E-5;9.5E-7;0;Iridium
14.34218309;0.0002057;86.3941;261.7913;100.4927;259.65;2.5998E-5;9.3E-7;0;Iridium
14.34218464;0.0002078;86.3941;261.5577;100.822;259.321;2.825E-5;9.9E-7;0;Iridium
14.34218514;0.0002097;86.3942;261.3826;100.7648;259.3784;2.731E-5;9.6E-7;0;Iridium
14.34218583;0.0002116;86.3943;261.1199;100.7283;259.4151;2.5158E-5;9.0E-7;0;Iridium
14.34218617;0.0002129;86.3943;260.9449;100.6552;259.4883;2.2773E-5;8.4E-7;0;Iridium
14.34218617;0.0002143;86.3944;260.7114;100.5566;259.5872;1.9192E-5;7.4E-7;0;Iridium
14.34218617;0.0002143;86.3944;260.7114;100.5566;259.5872;1.9192E-5;7.4E-7;0;Iridium
14.34218611;0.0002159;86.3944;260.5364;100.3628;259.7811;1.4982E-5;6.2E-7;0;Iridium
14.34218649;0.000217;86.3946;260.303;100.2658;259.8783;1.3167E-5;5.7E-7;0;Iridium
14.34218649;0.000217;86.3946;260.303;100.2658;259.8783;1.3167E-5;5.7E-7;0;Iridium
14.34218678;0.0002181;86.3946;260.1279;100.2269;259.9173;1.3247E-5;5.7E-7;0;Iridium
14.34218815;0.0002199;86.3947;259.8361;100.0395;260.1049;1.9193E-5;7.4E-7;0;Iridium
14.34218848;0.0002207;86.3948;259.7194;99.9633;260.1812;1.9409E-5;7.4E-7;0;Iridium
14.34218954;0.0002223;86.3949;259.4569;99.8927;260.252;2.3529E-5;8.6E-7;0;Iridium
14.34219002;0.0002234;86.395;259.2818;99.7946;260.3502;2.3255E-5;8.5E-7;0;Iridium
14.34219048;0.0002243;86.3951;259.0484;99.6761;260.4689;2.3373E-5;8.5E-7;0;Iridium
14.34219114;0.0002263;86.3953;258.64;99.5141;260.6311;2.1889E-5;8.1E-7;0;Iridium
14.34219116;0.0002265;86.3953;258.6108;99.4991;260.6461;2.1896E-5;8.1E-7;0;Iridium
14.34219195;0.0002285;86.3955;258.2316;99.4139;260.7315;2.216E-5;8.2E-7;0;Iridium
14.34219213;0.0002295;86.3955;258.0858;99.2337;260.9118;2.1741E-5;8.1E-7;0;Iridium
14.34219292;0.0002306;86.3957;257.8524;99.1245;261.0212;2.2823E-5;8.4E-7;0;Iridium
14.34219317;0.0002318;86.3958;257.619;98.8959;261.2499;2.0233E-5;7.6E-7;0;Iridium
14.3421943;0.0002327;86.3959;257.4148;98.7846;261.3613;2.3059E-5;8.4E-7;0;Iridium
14.3421943;0.0002327;86.3959;257.4148;98.7846;261.3613;2.3059E-5;8.4E-7;0;Iridium
14.34219492;0.0002338;86.396;257.2107;98.5854;261.5607;2.2604E-5;8.3E-7;0;Iridium
14.34219496;0.000234;86.396;257.1815;98.6155;261.5306;2.2114E-5;8.2E-7;0;Iridium
14.34216006;0.0002406;86.3962;256.7729;96.7646;263.3824;2.0678E-5;7.8E-7;0;Iridium
14.34215948;0.0002411;86.3962;256.7439;96.7879;263.3591;2.0386E-5;7.7E-7;0;Iridium
14.34215824;0.0002409;86.3963;256.5979;96.9415;263.2055;2.0795E-5;7.8E-7;0;Iridium
14.34215858;0.0002417;86.3963;256.3647;96.8754;263.2717;1.9023E-5;7.3E-7;0;Iridium
14.342158;0.000241;86.3963;256.1607;96.9336;263.2134;1.8613E-5;7.2E-7;0;Iridium
14.342158;0.000241;86.3963;256.1607;96.9336;263.2134;1.8613E-5;7.2E-7;0;Iridium
14.34215647;0.0002432;86.3965;255.9273;96.6849;263.4623;-9.3498E-6;-6.0E-8;0;Iridium
14.3421573;0.0002434;86.3965;255.7232;96.3871;263.7602;-1.7712E-6;1.5E-7;0;Iridium
14.34215762;0.0002438;86.3965;255.6941;96.4657;263.6817;1.0661E-6;2.3E-7;0;Iridium
14.34215806;0.0002443;86.3966;255.5191;96.3353;263.8121;2.4189E-6;2.7E-7;0;Iridium
14.34216068;0.0002447;86.3966;255.2859;96.2584;263.889;1.8745E-5;7.2E-7;0;Iridium
14.3421611;0.0002456;86.3967;255.111;96.0602;264.0874;1.7615E-5;6.9E-7;0;Iridium
14.34216196;0.0002477;86.3969;254.6735;95.484;264.6639;1.5994E-5;6.5E-7;0;Iridium
14.34216249;0.0002481;86.397;254.4695;95.3764;264.7715;1.7345E-5;6.8E-7;0;Iridium
14.34216296;0.0002492;86.3971;254.2653;95.1805;264.9676;1.7761E-5;7.0E-7;0;Iridium
14.34216371;0.0002498;86.3972;254.0612;94.9223;265.2258;1.9775E-5;7.5E-7;0;Iridium
14.3421644;0.0002507;86.3972;253.8571;94.6831;265.4651;2.0943E-5;7.8E-7;0;Iridium
14.3421649;0.0002517;86.3973;253.653;94.5879;265.5604;2.1973E-5;8.1E-7;0;Iridium
14.34216518;0.0002527;86.3974;253.4489;94.2087;265.9397;2.0764E-5;7.8E-7;0;Iridium
14.34216604;0.0002534;86.3975;253.2448;94.1064;266.0421;2.3668E-5;8.6E-7;0;Iridium
14.34216601;0.0002548;86.3976;253.0116;93.7199;266.4288;2.0571E-5;7.7E-7;0;Iridium
14.34216693;0.0002553;86.3977;252.8075;93.5079;266.6409;2.3188E-5;8.5E-7;0;Iridium
14.3421669;0.0002554;86.3977;252.7784;93.4149;266.7339;2.2817E-5;8.4E-7;0;Iridium
14.34216729;0.000256;86.3978;252.6034;93.2272;266.9216;2.2058E-5;8.2E-7;0;Iridium
14.34216842;0.0002565;86.3979;252.3994;92.9423;267.2066;2.5354E-5;9.1E-7;0;Iridium
14.34216891;0.0002575;86.398;252.1953;92.7007;267.4484;2.406E-5;8.7E-7;0;Iridium
14.34217003;0.0002579;86.3981;251.9913;92.2731;267.876;2.6921E-5;9.5E-7;0;Iridium
14.34217136;0.0002586;86.3982;251.5832;91.4345;268.7147;2.539E-5;9.1E-7;0;Iridium
14.34217207;0.0002589;86.3983;251.146;90.7936;269.3557;2.0459E-5;7.7E-7;0;Iridium
14.34217207;0.0002589;86.3983;251.146;90.7936;269.3557;2.0459E-5;7.7E-7;0;Iridium
14.34217272;0.0002606;86.3985;250.6796;90.2977;269.8517;1.5896E-5;6.4E-7;0;Iridium
14.34217272;0.0002606;86.3985;250.6796;90.2977;269.8517;1.5896E-5;6.4E-7;0;Iridium
14.34217352;0.0002619;86.3987;250.1841;89.3673;270.7822;1.3189E-5;5.7E-7;0;Iridium
14.34217445;0.0002624;86.3989;249.8343;88.7989;271.3507;1.2501E-5;5.5E-7;0;Iridium
14.34217487;0.0002625;86.3989;249.7178;88.4993;271.6503;1.3118E-5;5.7E-7;0;Iridium
14.34217581;0.0002634;86.3989;249.3681;87.6442;272.5055;1.4637E-5;6.1E-7;0;Iridium
14.34217677;0.0002642;86.399;248.9894;86.9092;273.2406;1.5345E-5;6.3E-7;0;Iridium
14.34217701;0.0002643;86.3991;248.8437;86.834;273.3158;1.485E-5;6.1E-7;0;Iridium
14.34217745;0.0002641;86.3992;248.6105;86.3788;273.771;1.5343E-5;6.3E-7;0;Iridium
14.34217776;0.0002638;86.3992;248.4357;86.166;273.9837;1.5073E-5;6.2E-7;0;Iridium
14.34217822;0.0002632;86.3993;248.2026;85.8114;274.3383;1.6343E-5;6.6E-7;0;Iridium
14.34217872;0.0002629;86.3994;248.0278;85.6656;274.484;1.7318E-5;6.8E-7;0;Iridium
14.34217989;0.0002628;86.3994;247.7947;85.3978;274.7518;2.1758E-5;8.1E-7;0;Iridium
14.34218022;0.0002627;86.3995;247.6199;85.1141;275.0354;2.0998E-5;7.9E-7;0;Iridium
14.34218012;0.0002628;86.3995;247.5616;85.0154;275.1342;2.0429E-5;7.7E-7;0;Iridium
14.34218239;0.0002619;86.3997;247.0081;84.1904;275.959;2.6176E-5;9.3E-7;0;Iridium
14.34218239;0.0002619;86.3997;247.0081;84.1904;275.959;2.6176E-5;9.3E-7;0;Iridium
14.34218296;0.0002614;86.3998;246.775;83.7617;276.3877;2.4901E-5;9.0E-7;0;Iridium
14.34218402;0.0002611;86.3998;246.542;83.3093;276.84;2.6539E-5;9.4E-7;0;Iridium
14.34218402;0.0002611;86.3998;246.542;83.3093;276.84;2.6539E-5;9.4E-7;0;Iridium
14.34218425;0.000261;86.3999;246.338;83.0833;277.066;2.4256E-5;8.8E-7;0;Iridium
14.34218511;0.0002606;86.4;246.1341;82.5815;277.5677;2.4833E-5;8.9E-7;0;Iridium
14.34218545;0.0002603;86.4;245.9302;82.2281;277.9211;2.2165E-5;8.2E-7;0;Iridium
14.3421862;0.0002598;86.4001;245.7554;81.9581;278.1909;2.3523E-5;8.6E-7;0;Iridium
14.3421865;0.0002596;86.4001;245.5224;81.4993;278.6497;1.95E-5;7.4E-7;0;Iridium
