MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.39600364;0.0012012;86.396;45.8957;9.54;350.6024;2.7827E-5;1.07E-6;0;Iridium
14.39600518;0.0011892;86.3959;45.5144;6.6779;353.4575;2.6872E-5;1.04E-6;0;Iridium
14.39600518;0.0011892;86.3959;45.5144;6.6779;353.4575;2.6872E-5;1.04E-6;0;Iridium
14.39600569;0.0011835;86.3959;45.3385;5.3255;354.8067;2.5722E-5;1.0E-6;0;Iridium
14.39600692;0.0011764;86.3959;45.1039;3.5412;356.5868;2.5925E-5;1.01E-6;0;Iridium
14.39600696;0.0011742;86.3959;45.0453;3.105;357.0219;2.4583E-5;9.7E-7;0;Iridium
14.39600831;0.0011623;86.3959;44.664;0.191;359.9291;2.3399E-5;9.3E-7;0;Iridium
14.39600831;0.0011623;86.3959;44.664;0.191;359.9291;2.3399E-5;9.3E-7;0;Iridium
14.39600869;0.0011569;86.3959;44.4881;358.823;1.2939;2.262E-5;9.1E-7;0;Iridium
14.3960094;0.0011495;86.3959;44.2241;356.7627;3.3495;2.0697E-5;8.5E-7;0;Iridium
14.39600977;0.0011451;86.3959;44.0775;355.5871;4.5225;2.0913E-5;8.5E-7;0;Iridium
14.39601054;0.0011387;86.3959;43.8429;353.7314;6.374;2.0657E-5;8.4E-7;0;Iridium
14.39601042;0.0011359;86.3959;43.755;353.0337;7.0702;1.8632E-5;7.8E-7;0;Iridium
14.39601129;0.0011252;86.3959;43.4031;350.2404;9.8575;1.848E-5;7.8E-7;0;Iridium
14.3960114;0.0011243;86.3959;43.3737;350.0011;10.0963;1.8305E-5;7.7E-7;0;Iridium
14.39601134;0.0011233;86.3959;43.3444;349.7624;10.3344;1.7661E-5;7.5E-7;0;Iridium
14.39601229;0.0011172;86.3959;43.1391;348.1165;11.9768;1.9917E-5;8.2E-7;0;Iridium
14.39601318;0.0011069;86.3959;42.8166;345.4721;14.6158;2.1367E-5;8.7E-7;0;Iridium
14.39601392;0.0011012;86.3958;42.6113;343.7937;16.2908;2.255E-5;9.0E-7;0;Iridium
14.3960142;0.0010995;86.3958;42.5526;343.3114;16.7722;2.2474E-5;9.0E-7;0;Iridium
14.39601426;0.0010986;86.3958;42.5233;343.0677;17.0153;2.2327E-5;9.0E-7;0;Iridium
14.39601533;0.0010875;86.3958;42.142;339.9273;20.1496;2.336E-5;9.3E-7;0;Iridium
14.39601579;0.0010825;86.3958;41.9661;338.451;21.6232;2.4056E-5;9.5E-7;0;Iridium
14.39601675;0.0010749;86.3957;41.7021;336.2386;23.8315;2.445E-5;9.6E-7;0;Iridium
14.39601707;0.0010706;86.3958;41.5555;334.97;25.0978;2.487E-5;9.8E-7;0;Iridium
14.39601773;0.0010625;86.3957;41.2622;332.4809;27.5826;2.3071E-5;9.2E-7;0;Iridium
14.39601768;0.0010617;86.3957;41.2329;332.2307;27.8323;2.2749E-5;9.1E-7;0;Iridium
14.39601874;0.0010518;86.3957;40.8809;329.2189;30.8391;2.2267E-5;8.9E-7;0;Iridium
14.39601917;0.0010471;86.3957;40.705;327.6888;32.3669;2.2064E-5;8.9E-7;0;Iridium
14.39602031;0.0010402;86.3957;40.4411;325.4;34.6521;2.2236E-5;8.9E-7;0;Iridium
14.39602031;0.0010402;86.3957;40.4411;325.4;34.6521;2.2236E-5;8.9E-7;0;Iridium
14.39602075;0.0010368;86.3958;40.2944;324.0897;35.9604;2.244E-5;9.0E-7;0;Iridium
14.39602164;0.0010311;86.3958;40.0599;322.0215;38.0255;2.1974E-5;8.9E-7;0;Iridium
14.39602202;0.0010258;86.3958;39.8546;320.182;39.8625;2.0307E-5;8.3E-7;0;Iridium
14.39602311;0.0010191;86.3958;39.5907;317.8513;42.1901;1.9577E-5;8.1E-7;0;Iridium
14.39602337;0.0010158;86.3959;39.444;316.5222;43.5175;1.9074E-5;7.9E-7;0;Iridium
14.39602417;0.0010099;86.3959;39.1801;314.1357;45.901;1.7782E-5;7.5E-7;0;Iridium
14.39602444;0.0010063;86.3959;39.0335;312.7732;47.262;1.7502E-5;7.5E-7;0;Iridium
14.39602517;0.0010008;86.3959;38.7402;310.0993;49.9328;1.5701E-5;6.9E-7;0;Iridium
14.39602516;0.0009979;86.396;38.5935;308.7359;51.2947;1.4729E-5;6.6E-7;0;Iridium
14.39602586;0.0009924;86.396;38.3003;306.0742;53.9537;1.397E-5;6.4E-7;0;Iridium
14.39602618;0.00099;86.396;38.1829;304.9785;55.0483;1.5034E-5;6.7E-7;0;Iridium
14.39602709;0.0009849;86.396;37.9189;302.5125;57.5121;1.6014E-5;7.0E-7;0;Iridium
14.39602759;0.0009824;86.3961;37.743;300.8527;59.1705;1.7309E-5;7.4E-7;0;Iridium
14.39602805;0.0009789;86.3961;37.5084;298.6643;61.3571;1.7212E-5;7.4E-7;0;Iridium
14.39602896;0.0009729;86.3962;37.0978;294.8197;65.199;1.8371E-5;7.7E-7;0;Iridium
14.39602912;0.0009726;86.3962;37.0685;294.5444;65.4741;1.8516E-5;7.8E-7;0;Iridium
14.39603023;0.0009681;86.3962;36.6873;290.9434;69.0728;2.0858E-5;8.5E-7;0;Iridium
14.39603034;0.0009672;86.3962;36.5993;290.1008;69.9149;2.0436E-5;8.4E-7;0;Iridium
14.3960313;0.0009642;86.3963;36.2474;286.7568;73.2573;2.0951E-5;8.5E-7;0;Iridium
14.3960313;0.0009642;86.3963;36.2474;286.7568;73.2573;2.0951E-5;8.5E-7;0;Iridium
14.39603167;0.0009629;86.3963;36.0715;285.0521;74.9612;2.1248E-5;8.6E-7;0;Iridium
14.39603255;0.0009606;86.3963;35.8076;282.554;77.4584;2.1064E-5;8.6E-7;0;Iridium
14.3960326;0.0009605;86.3963;35.7782;282.2754;77.7369;2.0961E-5;8.5E-7;0;Iridium
14.39603297;0.0009597;86.3963;35.6316;280.8516;79.1603;2.1103E-5;8.6E-7;0;Iridium
14.39603297;0.0009597;86.3963;35.6316;280.8516;79.1603;2.1103E-5;8.6E-7;0;Iridium
14.39603297;0.0009597;86.3963;35.6316;280.8516;79.1603;2.1103E-5;8.6E-7;0;Iridium
14.39603536;0.000957;86.3965;34.8107;272.9548;87.0555;1.9605E-5;8.1E-7;0;Iridium
14.39603536;0.000957;86.3965;34.8107;272.9548;87.0555;1.9605E-5;8.1E-7;0;Iridium
14.39603595;0.0009563;86.3965;34.5761;270.7168;89.2935;1.8106E-5;7.6E-7;0;Iridium
14.39603749;0.0009576;86.3967;33.9604;264.7645;95.2461;1.6025E-5;7.0E-7;0;Iridium
14.39603786;0.0009588;86.3967;33.6966;262.2453;97.7657;1.3529E-5;6.2E-7;0;Iridium
14.39603808;0.0009598;86.3968;33.5206;260.5446;99.4668;1.294E-5;6.0E-7;0;Iridium
14.39603846;0.000961;86.3969;33.2861;258.2739;101.7382;1.1387E-5;5.5E-7;0;Iridium
14.39603892;0.0009623;86.397;33.1102;256.5545;103.4581;1.2317E-5;5.8E-7;0;Iridium
14.39603923;0.0009641;86.3971;32.8463;254.025;105.9887;1.0891E-5;5.4E-7;0;Iridium
14.39603923;0.0009641;86.3971;32.8463;254.025;105.9887;1.0891E-5;5.4E-7;0;Iridium
14.39603932;0.000966;86.3972;32.6997;252.6798;107.3344;1.0526E-5;5.3E-7;0;Iridium
14.39603967;0.0009715;86.3973;32.2599;248.4131;111.6033;8.9716E-6;4.8E-7;0;Iridium
14.39604021;0.0009763;86.3974;31.8495;244.5857;115.4332;9.5858E-6;5.0E-7;0;Iridium
14.39604076;0.0009801;86.3975;31.5857;242.1282;117.8924;1.0796E-5;5.4E-7;0;Iridium
14.39604068;0.000983;86.3976;31.4098;240.4885;119.5334;9.7761E-6;5.0E-7;0;Iridium
14.39604103;0.0009867;86.3976;31.1754;238.3026;121.7211;1.0398E-5;5.2E-7;0;Iridium
14.39604103;0.0009867;86.3976;31.1754;238.3026;121.7211;1.0398E-5;5.2E-7;0;Iridium
14.39604093;0.00099;86.3977;30.9995;236.6424;123.3828;9.9401E-6;5.1E-7;0;Iridium
14.39604138;0.0009935;86.3977;30.765;234.5244;125.5028;1.0533E-5;5.3E-7;0;Iridium
14.39604138;0.0009935;86.3977;30.765;234.5244;125.5028;1.0533E-5;5.3E-7;0;Iridium
14.3960422;0.0010014;86.3978;30.3547;230.7007;129.3304;1.2668E-5;6.0E-7;0;Iridium
14.39604232;0.0010053;86.3979;30.1496;229.0629;130.97;1.146E-5;5.6E-7;0;Iridium
14.39604268;0.0010106;86.3979;29.9151;226.9122;133.1232;1.1712E-5;5.7E-7;0;Iridium
14.39604268;0.0010106;86.3979;29.9151;226.9122;133.1232;1.1712E-5;5.7E-7;0;Iridium
14.39604288;0.0010148;86.398;29.7392;225.291;134.7463;1.1644E-5;5.6E-7;0;Iridium
14.39604338;0.0010196;86.398;29.5048;223.172;136.868;1.1462E-5;5.6E-7;0;Iridium
14.39604346;0.0010238;86.3981;29.329;221.5952;138.4469;1.0998E-5;5.4E-7;0;Iridium
14.39604372;0.0010302;86.3982;29.0652;219.2101;140.8352;9.3612E-6;4.9E-7;0;Iridium
14.39604372;0.0010302;86.3982;29.0652;219.2101;140.8352;9.3612E-6;4.9E-7;0;Iridium
14.39604379;0.0010337;86.3983;28.9187;217.9657;142.0814;8.8189E-6;4.8E-7;0;Iridium
14.3960441;0.0010403;86.3984;28.655;215.6546;144.3959;7.2259E-6;4.3E-7;0;Iridium
14.39604416;0.0010443;86.3985;28.5085;214.3719;145.6805;6.8902E-6;4.2E-7;0;Iridium
14.39604421;0.0010507;86.3985;28.2448;212.089;147.9671;3.7168E-6;3.2E-7;0;Iridium
14.39604433;0.0010555;86.3986;28.069;210.5514;149.5071;3.5811E-6;3.1E-7;0;Iridium
14.39604473;0.0010624;86.3987;27.8053;208.3059;151.7564;3.3748E-6;3.1E-7;0;Iridium
14.39604489;0.0010673;86.3988;27.6295;206.8284;153.2364;3.1643E-6;3.0E-7;0;Iridium
14.39604552;0.0010742;86.3988;27.3951;204.8242;155.2441;4.6157E-6;3.4E-7;0;Iridium
14.39604545;0.0010799;86.3989;27.2193;203.3246;156.7464;3.7371E-6;3.2E-7;0;Iridium
14.39604602;0.0010876;86.399;26.9557;201.0804;158.9948;5.6411E-6;3.8E-7;0;Iridium
14.39604603;0.0010912;86.3991;26.8385;200.1075;159.9696;6.074E-6;3.9E-7;0;Iridium
14.39604656;0.0010993;86.3992;26.5455;197.6946;162.3872;7.0499E-6;4.2E-7;0;Iridium
14.39604656;0.0010993;86.3992;26.5455;197.6946;162.3872;7.0499E-6;4.2E-7;0;Iridium
14.39604642;0.0011044;86.3993;26.3697;196.2821;163.8025;5.851E-6;3.8E-7;0;Iridium
14.39604704;0.0011117;86.3993;26.1354;194.3681;165.7203;8.3079E-6;4.6E-7;0;Iridium
14.39604709;0.0011171;86.3994;25.9596;192.9444;167.147;8.6104E-6;4.7E-7;0;Iridium
14.39604767;0.001124;86.3995;25.7253;191.0168;169.0787;1.035E-5;5.2E-7;0;Iridium
14.39604767;0.0011303;86.3996;25.5202;189.3611;170.7379;1.0033E-5;5.1E-7;0;Iridium
14.3960483;0.0011372;86.3997;25.2859;187.4848;172.6183;1.1963E-5;5.7E-7;0;Iridium
14.3960483;0.0011372;86.3997;25.2859;187.4848;172.6183;1.1963E-5;5.7E-7;0;Iridium
14.39604863;0.0011427;86.3997;25.11;186.0841;174.022;1.2755E-5;6.0E-7;0;Iridium
14.39604898;0.0011499;86.3997;24.8757;184.2295;175.8809;1.2576E-5;5.9E-7;0;Iridium
14.39604916;0.0011555;86.3998;24.6999;182.8568;177.2566;1.2662E-5;6.0E-7;0;Iridium
14.39604954;0.0011617;86.3998;24.4949;181.2312;178.886;1.2426E-5;5.9E-7;0;Iridium
14.39604978;0.0011687;86.3999;24.2606;179.4077;180.7137;1.1784E-5;5.7E-7;0;Iridium
14.39605051;0.0011739;86.4;24.0848;178.0373;182.0874;1.3496E-5;6.2E-7;0;Iridium
14.39605059;0.0011805;86.4001;23.8505;176.268;183.8609;1.0847E-5;5.4E-7;0;Iridium
14.39605135;0.0011888;86.4002;23.5869;174.2493;185.8844;1.1703E-5;5.7E-7;0;Iridium
14.3960515;0.0011924;86.4002;23.4698;173.3692;186.7667;1.1433E-5;5.6E-7;0;Iridium
14.3960515;0.0011924;86.4002;23.4698;173.3692;186.7667;1.1433E-5;5.6E-7;0;Iridium
14.39605167;0.0011938;86.4002;23.4112;172.9349;187.202;1.127E-5;5.5E-7;0;Iridium
14.39605215;0.001201;86.4003;23.1769;171.1441;188.9972;1.0659E-5;5.3E-7;0;Iridium
14.39605204;0.0012056;86.4003;23.0011;169.8337;190.3108;8.5974E-6;4.7E-7;0;Iridium
14.39605245;0.0012125;86.4004;22.7669;168.0642;192.0847;8.0323E-6;4.5E-7;0;Iridium
14.39605239;0.0012155;86.4005;22.6205;167.0474;193.104;6.6769E-6;4.1E-7;0;Iridium
14.39605239;0.0012155;86.4005;22.6205;167.0474;193.104;6.6769E-6;4.1E-7;0;Iridium
14.39605259;0.0012276;86.4007;22.1813;163.8178;196.3415;4.2339E-6;3.3E-7;0;Iridium
14.39605281;0.0012344;86.4008;21.947;162.0761;198.0876;3.6095E-6;3.1E-7;0;Iridium
14.39605268;0.0012404;86.4009;21.7421;160.5789;199.5885;2.4238E-6;2.8E-7;0;Iridium
14.39605332;0.0012469;86.401;21.5078;158.8567;201.3149;4.345E-6;3.4E-7;0;Iridium
14.39605332;0.0012469;86.401;21.5078;158.8567;201.3149;4.345E-6;3.4E-7;0;Iridium
14.39605331;0.0012521;86.4011;21.3322;157.6097;202.5651;3.8209E-6;3.2E-7;0;Iridium
14.39605372;0.0012601;86.4012;21.0687;155.7219;204.4576;5.3305E-6;3.7E-7;0;Iridium
14.39605372;0.0012601;86.4012;21.0687;155.7219;204.4576;5.3305E-6;3.7E-7;0;Iridium
14.3960536;0.0012639;86.4012;20.9223;154.688;205.494;4.5458E-6;3.4E-7;0;Iridium
14.39605404;0.0012709;86.4013;20.6881;152.9961;207.1902;5.8902E-6;3.9E-7;0;Iridium
14.39605408;0.0012765;86.4014;20.4832;151.5391;208.6507;6.3276E-6;4.0E-7;0;Iridium
14.39605449;0.0012824;86.4015;20.249;149.8603;210.3336;7.6667E-6;4.4E-7;0;Iridium
14.39605449;0.0012824;86.4015;20.249;149.8603;210.3336;7.6667E-6;4.4E-7;0;Iridium
14.39605448;0.0012869;86.4015;20.0734;148.6231;211.5738;7.4583E-6;4.3E-7;0;Iridium
14.39605491;0.0012931;86.4016;19.8392;146.9824;213.2185;8.8023E-6;4.8E-7;0;Iridium
14.3960551;0.0012975;86.4016;19.6635;145.7521;214.4517;9.5612E-6;5.0E-7;0;Iridium
14.39605545;0.0013029;86.4017;19.4293;144.0936;216.1141;9.6574E-6;5.0E-7;0;Iridium
14.39605673;0.0013135;86.4017;18.9902;141.0209;219.1939;1.3113E-5;6.1E-7;0;Iridium
14.3960569;0.0013167;86.4018;18.8146;139.8288;220.3886;1.3072E-5;6.1E-7;0;Iridium
14.39605744;0.0013226;86.4018;18.5511;138.0238;222.1977;1.3482E-5;6.2E-7;0;Iridium
14.39605744;0.0013226;86.4018;18.5511;138.0238;222.1977;1.3482E-5;6.2E-7;0;Iridium
14.39605756;0.0013259;86.4018;18.3755;136.8204;223.4037;1.2442E-5;5.9E-7;0;Iridium
14.39605793;0.0013313;86.4019;18.1413;135.2063;225.0213;1.1614E-5;5.6E-7;0;Iridium
14.39605873;0.0013392;86.402;17.7315;132.4003;227.8332;1.0725E-5;5.4E-7;0;Iridium
14.39605919;0.0013428;86.402;17.5558;131.2372;228.9986;1.1214E-5;5.5E-7;0;Iridium
14.39605972;0.0013466;86.4021;17.351;129.8366;230.402;1.1379E-5;5.6E-7;0;Iridium
14.39605979;0.0013503;86.4021;17.1461;128.4717;231.7695;9.6953E-6;5.0E-7;0;Iridium
14.39606011;0.0013553;86.4022;16.8827;126.6601;233.5846;8.3913E-6;4.6E-7;0;Iridium
14.39606011;0.0013553;86.4022;16.8827;126.6601;233.5846;8.3913E-6;4.6E-7;0;Iridium
14.39605997;0.0013584;86.4022;16.7071;125.4846;234.7622;6.3781E-6;4.0E-7;0;Iridium
14.3960603;0.0013617;86.4022;16.5022;124.0847;236.1646;6.0392E-6;3.9E-7;0;Iridium
14.39606032;0.0013642;86.4023;16.2973;122.7244;237.5272;4.664E-6;3.5E-7;0;Iridium
14.39606081;0.0013673;86.4023;16.0631;121.1393;239.1149;5.6444E-6;3.8E-7;0;Iridium
14.3960609;0.0013677;86.4023;16.0338;120.9522;239.3023;6.2321E-6;4.0E-7;0;Iridium
14.39606125;0.0013696;86.4024;15.9168;120.1996;240.0561;7.7233E-6;4.4E-7;0;Iridium
14.39606177;0.0013735;86.4024;15.624;118.2072;242.0516;8.2615E-6;4.6E-7;0;Iridium
14.39606201;0.0013764;86.4024;15.4191;116.8283;243.4325;8.9598E-6;4.8E-7;0;Iridium
14.39606297;0.0013787;86.4024;15.2142;115.4614;244.8013;1.2168E-5;5.8E-7;0;Iridium
14.39606295;0.0013806;86.4024;15.0093;114.0979;246.1666;1.1354E-5;5.6E-7;0;Iridium
14.39606362;0.0013826;86.4024;14.8337;112.9491;247.3168;1.3873E-5;6.4E-7;0;Iridium
14.39606359;0.0013843;86.4025;14.6289;111.6092;248.6583;1.2695E-5;6.0E-7;0;Iridium
14.39606475;0.0013875;86.4025;14.3655;109.8649;250.4046;1.6467E-5;7.2E-7;0;Iridium
14.39606475;0.0013875;86.4025;14.3655;109.8649;250.4046;1.6467E-5;7.2E-7;0;Iridium
14.39606485;0.0013891;86.4025;14.1898;108.7021;251.5687;1.5697E-5;6.9E-7;0;Iridium
14.39606599;0.0013907;86.4026;13.9557;107.1212;253.1511;1.9024E-5;8.0E-7;0;Iridium
14.39606647;0.0013919;86.4026;13.7508;105.7896;254.4839;1.9551E-5;8.1E-7;0;Iridium
14.39606728;0.0013934;86.4026;13.5167;104.2378;256.0369;2.0814E-5;8.5E-7;0;Iridium
14.39606728;0.0013934;86.4026;13.5167;104.2378;256.0369;2.0814E-5;8.5E-7;0;Iridium
14.39606845;0.0013957;86.4026;13.107;101.5511;258.7256;2.0455E-5;8.4E-7;0;Iridium
14.39606861;0.0013967;86.4026;12.9021;100.2043;260.0732;1.8246E-5;7.7E-7;0;Iridium
14.39606962;0.0013973;86.4026;12.6972;98.8505;261.4276;1.9371E-5;8.1E-7;0;Iridium
14.39606977;0.001397;86.4027;12.5217;97.6945;262.5841;1.7044E-5;7.3E-7;0;Iridium
14.39607062;0.0013978;86.4026;12.2876;96.176;264.1031;1.7338E-5;7.4E-7;0;Iridium
14.39607062;0.0013978;86.4026;12.2876;96.176;264.1031;1.7338E-5;7.4E-7;0;Iridium
14.39607074;0.0013976;86.4026;12.112;95.0261;265.2533;1.5022E-5;6.7E-7;0;Iridium
14.39607143;0.0013984;86.4026;11.8779;93.4775;266.8023;1.4369E-5;6.5E-7;0;Iridium
14.39607165;0.0013984;86.4026;11.6731;92.1176;268.1624;1.301E-5;6.1E-7;0;Iridium
14.39607263;0.0013983;86.4027;11.439;90.5496;269.7305;1.4232E-5;6.5E-7;0;Iridium
14.39607263;0.0013983;86.4027;11.439;90.5496;269.7305;1.4232E-5;6.5E-7;0;Iridium
14.3960727;0.0013976;86.4027;11.2341;89.1867;271.0933;1.2019E-5;5.8E-7;0;Iridium
14.39607365;0.0013969;86.4027;11.0292;87.8528;272.427;1.4146E-5;6.4E-7;0;Iridium
14.39607397;0.0013961;86.4027;10.8244;86.5147;273.7648;1.3343E-5;6.2E-7;0;Iridium
14.39607469;0.0013957;86.4027;10.6195;85.1657;275.1135;1.4261E-5;6.5E-7;0;Iridium
14.39607482;0.0013947;86.4027;10.4146;83.8054;276.4734;1.3287E-5;6.2E-7;0;Iridium
14.39607584;0.0013935;86.4027;10.1805;82.2229;278.0551;1.5426E-5;6.8E-7;0;Iridium
14.39607584;0.0013935;86.4027;10.1805;82.2229;278.0551;1.5426E-5;6.8E-7;0;Iridium
14.39607628;0.0013923;86.4027;10.0049;81.0726;279.2048;1.6049E-5;7.0E-7;0;Iridium
14.39607735;0.00139;86.4027;9.7707;79.5582;280.7182;1.8634E-5;7.8E-7;0;Iridium
14.39607761;0.0013888;86.4027;9.5952;78.4192;281.8565;1.8705E-5;7.9E-7;0;Iridium
14.39607819;0.0013873;86.4027;9.361;76.9135;283.3611;1.8374E-5;7.8E-7;0;Iridium
14.39607876;0.0013858;86.4027;9.1562;75.5456;284.728;2.0104E-5;8.3E-7;0;Iridium
14.39607943;0.0013836;86.4026;8.922;73.9928;286.2794;2.0335E-5;8.4E-7;0;Iridium
14.39607943;0.0013836;86.4026;8.922;73.9928;286.2794;2.0335E-5;8.4E-7;0;Iridium
14.39607981;0.0013817;86.4026;8.7464;72.8326;287.4385;2.0546E-5;8.4E-7;0;Iridium
14.39608055;0.0013788;86.4025;8.5123;71.2752;288.9942;2.1076E-5;8.6E-7;0;Iridium
14.39608055;0.0013788;86.4025;8.5123;71.2752;288.9942;2.1076E-5;8.6E-7;0;Iridium
14.3960812;0.0013764;86.4025;8.3367;70.1265;290.1416;2.2295E-5;9.0E-7;0;Iridium
14.39608214;0.0013741;86.4024;8.1025;68.5628;291.7035;2.3047E-5;9.2E-7;0;Iridium
14.39608214;0.0013741;86.4024;8.1025;68.5628;291.7035;2.3047E-5;9.2E-7;0;Iridium
14.39608262;0.0013715;86.4023;7.8976;67.1981;293.0665;2.3153E-5;9.2E-7;0;Iridium
14.39608361;0.0013686;86.4023;7.6635;65.6155;294.647;2.3497E-5;9.4E-7;0;Iridium
14.39608361;0.0013686;86.4023;7.6635;65.6155;294.647;2.3497E-5;9.4E-7;0;Iridium
14.3960845;0.0013661;86.4022;7.4585;64.2593;296.0014;2.475E-5;9.7E-7;0;Iridium
14.39608574;0.0013622;86.4021;7.2244;62.6714;297.5869;2.6163E-5;1.02E-6;0;Iridium
14.39608574;0.0013622;86.4021;7.2244;62.6714;297.5869;2.6163E-5;1.02E-6;0;Iridium
14.39608636;0.0013592;86.402;7.0487;61.4903;298.7663;2.5788E-5;1.01E-6;0;Iridium
14.39608719;0.001356;86.402;6.8145;59.9228;300.3314;2.52E-5;9.9E-7;0;Iridium
14.39608735;0.0013524;86.4019;6.6096;58.5556;301.6963;2.2112E-5;8.9E-7;0;Iridium
14.39608835;0.0013472;86.4018;6.3169;56.5907;303.6579;2.1718E-5;8.8E-7;0;Iridium
14.39608835;0.0013472;86.4018;6.3169;56.5907;303.6579;2.1718E-5;8.8E-7;0;Iridium
14.39608876;0.0013446;86.4018;6.1706;55.5603;304.6864;2.066E-5;8.5E-7;0;Iridium
14.39608944;0.0013404;86.4018;5.9657;54.1631;306.0811;1.9862E-5;8.2E-7;0;Iridium
14.39609014;0.0013368;86.4017;5.79;52.9856;307.2564;1.9811E-5;8.2E-7;0;Iridium
14.39609096;0.0013303;86.4016;5.4681;50.8012;309.4366;1.8947E-5;7.9E-7;0;Iridium
14.39609096;0.0013303;86.4016;5.4681;50.8012;309.4366;1.8947E-5;7.9E-7;0;Iridium
14.39609124;0.0013281;86.4016;5.3217;49.7995;310.4364;1.753E-5;7.5E-7;0;Iridium
14.39609258;0.0013229;86.4016;5.0875;48.1798;312.0528;1.9713E-5;8.2E-7;0;Iridium
14.39609296;0.0013188;86.4015;4.8826;46.7231;313.5065;1.896E-5;7.9E-7;0;Iridium
14.39609456;0.0013122;86.4015;4.6484;45.1178;315.1084;2.328E-5;9.3E-7;0;Iridium
14.39609476;0.0013116;86.4015;4.6191;44.9149;315.3109;2.3734E-5;9.4E-7;0;Iridium
14.39609464;0.0013091;86.4014;4.502;44.0932;316.1308;2.0974E-5;8.6E-7;0;Iridium
14.3960958;0.0013042;86.4014;4.2971;42.6817;317.5392;2.3212E-5;9.3E-7;0;Iridium
14.39609628;0.0012999;86.4013;4.092;41.2255;318.9923;2.3315E-5;9.3E-7;0;Iridium
14.39609762;0.0012953;86.4012;3.8871;39.7752;320.4394;2.6343E-5;1.02E-6;0;Iridium
14.39609902;0.0012891;86.4012;3.6821;38.3527;321.8585;3.0903E-5;1.17E-6;0;Iridium
14.39610081;0.0012809;86.4011;3.36;36.0582;324.1478;3.4833E-5;1.29E-6;0;Iridium
14.39610091;0.0012788;86.4011;3.3014;35.6556;324.5494;3.3943E-5;1.26E-6;0;Iridium
14.39610203;0.0012694;86.4009;2.9207;32.9443;327.2544;3.2188E-5;1.21E-6;0;Iridium
14.39610218;0.0012683;86.4009;2.8621;32.5226;327.6751;3.1167E-5;1.17E-6;0;Iridium
14.39610393;0.0012594;86.4008;2.5107;29.9992;330.1925;3.2975E-5;1.23E-6;0;Iridium
14.39610406;0.001258;86.4008;2.4522;29.5715;330.6193;3.1736E-5;1.19E-6;0;Iridium
14.39610637;0.0012475;86.4007;2.0716;26.7953;333.3888;3.3928E-5;1.26E-6;0;Iridium
14.39610639;0.0012466;86.4007;2.0423;26.591;333.5925;3.2955E-5;1.23E-6;0;Iridium
14.39610841;0.0012353;86.4006;1.6324;23.6149;336.5614;3.2312E-5;1.21E-6;0;Iridium
14.39610857;0.0012345;86.4005;1.6031;23.4185;336.7573;3.2089E-5;1.2E-6;0;Iridium
14.3961101;0.0012293;86.4004;1.3981;21.8965;338.2756;3.3718E-5;1.25E-6;0;Iridium
14.39611113;0.0012234;86.4004;1.1931;20.3866;339.7819;3.3041E-5;1.23E-6;0;Iridium
14.39611113;0.0012234;86.4004;1.1931;20.3866;339.7819;3.3041E-5;1.23E-6;0;Iridium
14.39611327;0.0012108;86.4003;0.7831;17.3144;342.8465;3.1455E-5;1.18E-6;0;Iridium
14.39611443;0.0012039;86.4002;0.5488;15.5818;344.5749;3.0576E-5;1.16E-6;0;Iridium
14.39611474;0.001199;86.4001;0.4023;14.5163;345.6378;2.956E-5;1.12E-6;0;Iridium
14.39611549;0.0011946;86.4;0.2558;13.4519;346.6996;2.9335E-5;1.12E-6;0;Iridium
14.3961169;0.0011848;86.3998;359.9335;11.0203;349.1253;2.7833E-5;1.07E-6;0;Iridium
14.39611765;0.0011821;86.3998;359.8456;10.3895;349.7545;3.0182E-5;1.14E-6;0;Iridium
14.39611884;0.0011727;86.3997;359.582;8.3826;351.7566;2.9864E-5;1.13E-6;0;Iridium
14.39611912;0.0011715;86.3997;359.4357;7.0905;353.0457;2.6525E-5;1.03E-6;0;Iridium
14.39612072;0.0011634;86.3997;359.1721;5.0479;355.0835;2.9713E-5;1.13E-6;0;Iridium
14.39612177;0.001159;86.3996;358.9963;3.6941;356.4341;3.1912E-5;1.2E-6;0;Iridium
14.39612282;0.0011506;86.3996;358.7327;1.6314;358.492;3.1173E-5;1.17E-6;0;Iridium
14.39612282;0.0011506;86.3996;358.7327;1.6314;358.492;3.1173E-5;1.17E-6;0;Iridium
14.39612297;0.0011492;86.3995;358.6741;1.1674;358.9549;2.9996E-5;1.14E-6;0;Iridium
14.39612525;0.0011369;86.3994;358.2639;357.9123;2.2026;3.3142E-5;1.23E-6;0;Iridium
14.39612525;0.0011369;86.3994;358.2639;357.9123;2.2026;3.3142E-5;1.23E-6;0;Iridium
14.39612847;0.0011138;86.3991;357.4729;351.5888;8.5122;3.361E-5;1.25E-6;0;Iridium
14.39612916;0.0011094;86.399;357.3264;350.4157;9.6828;3.3865E-5;1.26E-6;0;Iridium
14.39613154;0.0010993;86.3989;356.9748;347.5052;12.5872;3.6688E-5;1.35E-6;0;Iridium
14.39613169;0.0010974;86.3988;356.9162;347.034;13.0575;3.6492E-5;1.34E-6;0;Iridium
