MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3421706;0.0002003;86.3978;332.2566;78.3381;281.804;1.9971E-5;7.6E-7;0;Iridium
14.3421706;0.0002003;86.3978;332.2566;78.3381;281.804;1.9971E-5;7.6E-7;0;Iridium
14.34217201;0.0001941;86.398;331.411;79.0769;281.0645;1.3788E-5;5.8E-7;0;Iridium
14.34217199;0.0001939;86.398;331.3818;79.1356;281.0057;1.2942E-5;5.6E-7;0;Iridium
14.34217255;0.0001924;86.398;331.1485;79.3704;280.7709;1.246E-5;5.5E-7;0;Iridium
14.34217255;0.000191;86.3981;330.9736;79.594;280.5471;1.0143E-5;4.8E-7;0;Iridium
14.34217303;0.0001898;86.3981;330.7403;80.005;280.136;9.1651E-6;4.5E-7;0;Iridium
14.34217328;0.0001884;86.3981;330.5653;80.3544;279.7865;9.0241E-6;4.5E-7;0;Iridium
14.34217369;0.0001871;86.3982;330.3321;80.5929;279.5478;8.2022E-6;4.3E-7;0;Iridium
14.34217398;0.0001859;86.3983;330.1863;80.8922;279.2484;9.4731E-6;4.6E-7;0;Iridium
14.34217434;0.0001843;86.3983;329.9239;81.1088;279.0316;8.2927E-6;4.3E-7;0;Iridium
14.34217434;0.0001843;86.3983;329.9239;81.1088;279.0316;8.2927E-6;4.3E-7;0;Iridium
14.34217494;0.0001827;86.3984;329.7198;81.2416;278.8987;1.0353E-5;4.9E-7;0;Iridium
14.34217547;0.0001817;86.3985;329.4865;81.5515;278.5886;1.1238E-5;5.1E-7;0;Iridium
14.34217547;0.0001817;86.3985;329.4865;81.5515;278.5886;1.1238E-5;5.1E-7;0;Iridium
14.34217547;0.0001817;86.3985;329.4865;81.5515;278.5886;1.1238E-5;5.1E-7;0;Iridium
14.34217585;0.0001805;86.3985;329.3116;82.0116;278.1285;1.2804E-5;5.6E-7;0;Iridium
14.34217605;0.0001795;86.3986;329.0492;82.554;277.586;1.2043E-5;5.3E-7;0;Iridium
14.34217605;0.0001795;86.3986;329.0492;82.554;277.586;1.2043E-5;5.3E-7;0;Iridium
14.34217638;0.0001785;86.3986;328.9034;82.9029;277.237;1.3417E-5;5.7E-7;0;Iridium
14.34217642;0.0001774;86.3987;328.641;83.3445;276.7953;1.2083E-5;5.4E-7;0;Iridium
14.34217664;0.0001761;86.3987;328.4661;83.75;276.3897;1.2917E-5;5.6E-7;0;Iridium
14.34217684;0.000175;86.3988;328.2329;84.1737;275.9658;1.2473E-5;5.5E-7;0;Iridium
14.3421771;0.0001741;86.3989;328.058;84.5824;275.557;1.332E-5;5.7E-7;0;Iridium
14.34217763;0.0001731;86.3989;327.7957;85.2425;274.8969;1.4173E-5;5.9E-7;0;Iridium
14.34217763;0.0001731;86.3989;327.7957;85.2425;274.8969;1.4173E-5;5.9E-7;0;Iridium
14.34217805;0.0001722;86.3989;327.6499;85.659;274.4803;1.5756E-5;6.4E-7;0;Iridium
14.34217918;0.0001712;86.399;327.3876;86.4342;273.705;1.8504E-5;7.2E-7;0;Iridium
14.34218046;0.00017;86.399;327.0086;87.1666;272.9725;2.0653E-5;7.8E-7;0;Iridium
14.34218064;0.0001691;86.399;326.8046;87.6278;272.5112;1.9202E-5;7.4E-7;0;Iridium
14.34218133;0.0001689;86.399;326.5714;88.4361;271.7028;1.9343E-5;7.4E-7;0;Iridium
14.34218111;0.0001675;86.399;326.3965;89.0984;271.0404;1.5228E-5;6.2E-7;0;Iridium
14.34218132;0.0001678;86.399;326.1633;89.8247;270.3141;1.2888E-5;5.6E-7;0;Iridium
14.34218137;0.0001671;86.3991;325.9884;90.1774;269.9613;1.1114E-5;5.1E-7;0;Iridium
14.34218217;0.0001662;86.3992;325.5512;91.0045;269.1341;9.5514E-6;4.7E-7;0;Iridium
14.34218323;0.0001659;86.3992;325.318;91.7611;268.3775;1.1834E-5;5.3E-7;0;Iridium
14.34218326;0.0001653;86.3992;325.1432;92.0438;268.0947;9.8947E-6;4.7E-7;0;Iridium
14.34218394;0.0001653;86.3993;324.7351;93.3332;266.8053;8.6308E-6;4.4E-7;0;Iridium
14.34218492;0.0001656;86.3994;324.3271;94.3415;265.797;1.0639E-5;5.0E-7;0;Iridium
14.3421855;0.0001656;86.3994;323.89;95.0642;265.0743;1.043E-5;4.9E-7;0;Iridium
14.34218612;0.0001662;86.3995;323.4819;96.2571;263.8814;1.1835E-5;5.3E-7;0;Iridium
14.34218639;0.0001672;86.3995;323.1322;97.1819;262.9567;1.2498E-5;5.5E-7;0;Iridium
14.34216774;0.000167;86.3996;322.6367;99.7983;260.3401;1.4277E-5;6.0E-7;0;Iridium
14.34216903;0.0001697;86.3996;322.2285;101.3249;258.8138;1.6452E-5;6.6E-7;0;Iridium
14.34216941;0.0001715;86.3996;321.8205;102.0721;258.0667;1.2251E-5;5.4E-7;0;Iridium
14.34217153;0.0001728;86.3996;321.5874;102.5921;257.5468;2.5251E-5;9.0E-7;0;Iridium
14.34217115;0.0001732;86.3996;321.4126;102.8404;257.2985;1.9044E-5;7.3E-7;0;Iridium
14.34217182;0.000175;86.3996;321.1794;103.1763;256.9628;1.8633E-5;7.2E-7;0;Iridium
14.34217261;0.0001771;86.3996;320.7423;103.6758;256.4635;1.5989E-5;6.5E-7;0;Iridium
14.34217261;0.0001771;86.3996;320.7423;103.6758;256.4635;1.5989E-5;6.5E-7;0;Iridium
14.34217291;0.0001781;86.3996;320.5383;103.8961;256.2433;1.4662E-5;6.1E-7;0;Iridium
14.34217353;0.0001799;86.3996;320.3052;104.3789;255.7607;1.4045E-5;5.9E-7;0;Iridium
14.34217379;0.000181;86.3995;320.1303;104.5971;255.5426;1.2811E-5;5.6E-7;0;Iridium
14.34217471;0.0001823;86.3995;319.8972;104.9583;255.1814;1.3292E-5;5.7E-7;0;Iridium
14.34217479;0.0001829;86.3995;319.7223;105.1523;254.9875;1.1581E-5;5.2E-7;0;Iridium
14.34217565;0.0001847;86.3994;319.4892;105.7173;254.4227;1.2753E-5;5.5E-7;0;Iridium
14.34217576;0.0001854;86.3995;319.3143;105.8399;254.3001;1.1674E-5;5.2E-7;0;Iridium
14.3421756;0.0001855;86.3994;319.2852;105.836;254.304;1.0703E-5;5.0E-7;0;Iridium
14.3421756;0.0001855;86.3994;319.2852;105.836;254.304;1.0703E-5;5.0E-7;0;Iridium
14.34217695;0.0001897;86.3994;318.6732;106.8441;253.2963;1.1256E-5;5.1E-7;0;Iridium
14.34217695;0.0001897;86.3994;318.6732;106.8441;253.2963;1.1256E-5;5.1E-7;0;Iridium
14.34217754;0.0001946;86.3994;318.1195;107.3907;252.7502;1.2171E-5;5.4E-7;0;Iridium
14.34217761;0.0001947;86.3994;318.0903;107.3911;252.7498;1.2002E-5;5.3E-7;0;Iridium
14.34217844;0.0001969;86.3995;317.6532;107.571;252.5701;1.4641E-5;6.1E-7;0;Iridium
14.34217882;0.0001993;86.3995;317.4202;107.8679;252.2734;1.4533E-5;6.0E-7;0;Iridium
14.34217997;0.0002031;86.3994;316.9539;108.2282;251.9135;1.8057E-5;7.0E-7;0;Iridium
14.34218042;0.000204;86.3994;316.779;108.1026;252.0392;1.8637E-5;7.2E-7;0;Iridium
14.34218114;0.0002061;86.3993;316.4001;108.1482;251.9939;1.8711E-5;7.2E-7;0;Iridium
14.34218171;0.0002097;86.3991;315.9338;108.3782;251.7642;1.6039E-5;6.5E-7;0;Iridium
14.34218224;0.0002122;86.399;315.584;108.3814;251.7612;1.4505E-5;6.0E-7;0;Iridium
14.34218328;0.0002146;86.3989;315.3217;108.336;251.8069;1.6283E-5;6.5E-7;0;Iridium
14.34218333;0.0002157;86.3989;315.1468;108.2939;251.8492;1.4251E-5;6.0E-7;0;Iridium
14.34218398;0.0002189;86.3988;314.8262;108.4314;251.712;1.4052E-5;5.9E-7;0;Iridium
14.34218398;0.0002189;86.3988;314.8262;108.4314;251.712;1.4052E-5;5.9E-7;0;Iridium
14.34218423;0.0002191;86.3988;314.7388;108.2733;251.8702;1.3191E-5;5.7E-7;0;Iridium
14.3421859;0.0002215;86.3987;314.4765;108.3661;251.7776;1.7314E-5;6.8E-7;0;Iridium
14.3421859;0.0002215;86.3987;314.4765;108.3661;251.7776;1.7314E-5;6.8E-7;0;Iridium
14.34218619;0.0002236;86.3986;314.2724;108.3587;251.7852;1.5763E-5;6.4E-7;0;Iridium
14.34218685;0.000226;86.3986;314.0976;108.6288;251.5153;1.6048E-5;6.5E-7;0;Iridium
14.34218639;0.0002221;86.3986;313.8936;107.6331;252.5108;1.1332E-5;5.2E-7;0;Iridium
14.3421869;0.0002253;86.3985;313.6895;107.8306;252.3136;1.1579E-5;5.2E-7;0;Iridium
14.3421865;0.0002254;86.3985;313.4855;107.5797;252.5645;8.02E-6;4.2E-7;0;Iridium
14.34218671;0.0002276;86.3985;313.2523;107.7065;252.438;6.9677E-6;3.9E-7;0;Iridium
14.34218671;0.0002276;86.3985;313.2523;107.7065;252.438;6.9677E-6;3.9E-7;0;Iridium
14.34218708;0.000229;86.3984;313.0191;107.3904;252.7543;7.8567E-6;4.2E-7;0;Iridium
14.34218762;0.0002312;86.3983;312.7859;107.498;252.6468;9.8819E-6;4.7E-7;0;Iridium
14.34218762;0.0002312;86.3983;312.7859;107.498;252.6468;9.8819E-6;4.7E-7;0;Iridium
14.34218807;0.0002329;86.3983;312.5819;107.2644;252.8807;1.1529E-5;5.2E-7;0;Iridium
14.34218906;0.0002355;86.3982;312.2904;107.2582;252.8872;1.4978E-5;6.2E-7;0;Iridium
14.34218919;0.0002355;86.3982;312.2612;107.1515;252.9939;1.5201E-5;6.2E-7;0;Iridium
14.34218958;0.000239;86.3981;311.8531;107.0477;253.098;1.5411E-5;6.3E-7;0;Iridium
14.34218959;0.0002398;86.398;311.7656;106.9247;253.2212;1.5293E-5;6.3E-7;0;Iridium
14.34218879;0.0002439;86.3979;311.5325;107.0931;253.0532;1.1166E-5;5.1E-7;0;Iridium
14.34218887;0.0002445;86.3979;311.4158;106.8881;253.2583;1.0412E-5;4.9E-7;0;Iridium
14.34216116;0.0002482;86.3978;311.095;107.8814;252.2653;1.1772E-5;5.3E-7;0;Iridium
14.34216078;0.0002469;86.3978;310.9202;107.0295;253.1171;1.2151E-5;5.4E-7;0;Iridium
14.34216169;0.000248;86.3977;310.6578;106.6037;253.5431;1.2999E-5;5.6E-7;0;Iridium
14.34216169;0.000248;86.3977;310.6578;106.6037;253.5431;1.2999E-5;5.6E-7;0;Iridium
14.34216158;0.0002479;86.3976;310.5412;106.1534;253.9935;1.0661E-5;5.0E-7;0;Iridium
14.34216368;0.0002505;86.3976;310.2205;106.092;254.0552;2.2202E-5;8.2E-7;0;Iridium
14.34216368;0.0002505;86.3976;310.2205;106.092;254.0552;2.2202E-5;8.2E-7;0;Iridium
14.34216349;0.0002507;86.3975;310.1621;106.0468;254.1004;1.8555E-5;7.2E-7;0;Iridium
14.34216568;0.0002529;86.3974;309.8414;105.5549;254.5926;2.7244E-5;9.6E-7;0;Iridium
14.34216503;0.0002525;86.3974;309.7539;105.379;254.7685;1.9929E-5;7.6E-7;0;Iridium
14.3421663;0.0002551;86.3972;309.404;104.9162;255.2317;2.0694E-5;7.8E-7;0;Iridium
14.34216599;0.0002549;86.3972;309.2873;104.6149;255.5329;1.6275E-5;6.5E-7;0;Iridium
14.34216647;0.0002566;86.3971;309.0833;104.3913;255.7568;1.4939E-5;6.2E-7;0;Iridium
14.3421665;0.0002576;86.397;308.8791;104.1225;256.0258;1.2539E-5;5.5E-7;0;Iridium
14.34216681;0.0002592;86.3969;308.5875;103.836;256.3124;1.018E-5;4.8E-7;0;Iridium
14.342167;0.0002594;86.3969;308.5292;103.8061;256.3423;1.0004E-5;4.8E-7;0;Iridium
14.34216703;0.0002602;86.3968;308.4417;103.6679;256.4807;9.2302E-6;4.6E-7;0;Iridium
14.34216769;0.0002613;86.3968;308.2376;103.6145;256.5342;9.7065E-6;4.7E-7;0;Iridium
14.3421682;0.0002627;86.3967;308.0626;103.4691;256.6798;1.0833E-5;5.0E-7;0;Iridium
14.34216886;0.0002645;86.3966;307.771;103.0525;257.0966;1.2547E-5;5.5E-7;0;Iridium
14.34216915;0.0002646;86.3966;307.7127;102.9906;257.1586;1.3782E-5;5.8E-7;0;Iridium
14.34216913;0.0002648;86.3965;307.6544;102.8533;257.2959;1.2524E-5;5.5E-7;0;Iridium
14.34217026;0.0002672;86.3964;307.2752;102.4506;257.6989;1.5931E-5;6.4E-7;0;Iridium
14.34217026;0.0002672;86.3964;307.2752;102.4506;257.6989;1.5931E-5;6.4E-7;0;Iridium
14.34217012;0.0002678;86.3964;307.1877;102.2506;257.8989;1.4856E-5;6.1E-7;0;Iridium
14.34217087;0.0002694;86.3963;306.896;101.8377;258.3121;1.7112E-5;6.8E-7;0;Iridium
14.34217079;0.0002701;86.3963;306.7502;101.5087;258.6412;1.5883E-5;6.4E-7;0;Iridium
14.34217075;0.0002709;86.3962;306.4293;100.9924;259.1576;1.3186E-5;5.7E-7;0;Iridium
14.3421707;0.0002713;86.3962;306.371;100.8912;259.2589;1.3058E-5;5.6E-7;0;Iridium
14.3421707;0.0002713;86.3962;306.371;100.8912;259.2589;1.3058E-5;5.6E-7;0;Iridium
14.34217139;0.0002723;86.396;305.9917;100.2187;259.9316;1.4051E-5;5.9E-7;0;Iridium
14.34217222;0.0002732;86.3959;305.7876;99.8707;260.2797;1.6743E-5;6.7E-7;0;Iridium
14.34217267;0.0002734;86.3959;305.6709;99.6548;260.4957;1.8973E-5;7.3E-7;0;Iridium
14.3421733;0.0002746;86.3958;305.525;99.682;260.4686;2.0463E-5;7.7E-7;0;Iridium
14.34217451;0.0002759;86.3957;305.3499;99.7363;260.4145;2.383E-5;8.7E-7;0;Iridium
14.34217478;0.0002756;86.3956;305.1456;99.2439;260.9069;2.2588E-5;8.3E-7;0;Iridium
14.34217566;0.0002764;86.3955;304.7957;98.7461;261.4048;2.2473E-5;8.3E-7;0;Iridium
14.34217566;0.0002764;86.3955;304.7957;98.7461;261.4048;2.2473E-5;8.3E-7;0;Iridium
14.34217572;0.000276;86.3954;304.7373;98.588;261.5629;2.1725E-5;8.1E-7;0;Iridium
14.34217656;0.0002766;86.3953;304.3874;98.0461;262.1049;2.0968E-5;7.9E-7;0;Iridium
14.34217639;0.0002764;86.3952;304.2998;97.7826;262.3684;1.8364E-5;7.1E-7;0;Iridium
14.3421772;0.0002769;86.3951;303.979;97.2884;262.8627;1.7586E-5;6.9E-7;0;Iridium
14.34217716;0.0002769;86.3951;303.9206;97.1519;262.9992;1.5677E-5;6.4E-7;0;Iridium
14.34217791;0.0002779;86.3949;303.5414;96.5987;263.5525;1.3751E-5;5.8E-7;0;Iridium
14.34217787;0.0002779;86.3949;303.5122;96.5464;263.6048;1.278E-5;5.6E-7;0;Iridium
14.3421783;0.0002786;86.3948;303.2788;96.1051;264.0463;1.1188E-5;5.1E-7;0;Iridium
14.3421788;0.0002791;86.3947;303.0454;95.6917;264.4597;1.1631E-5;5.2E-7;0;Iridium
14.34217979;0.0002795;86.3947;302.8411;95.3396;264.8118;1.3214E-5;5.7E-7;0;Iridium
14.34218002;0.0002796;86.3946;302.7244;95.1593;264.9922;1.378E-5;5.8E-7;0;Iridium
14.34217997;0.0002794;86.3946;302.6369;94.9277;265.2238;1.2137E-5;5.4E-7;0;Iridium
14.34218108;0.0002796;86.3945;302.3159;94.3469;265.8046;1.4657E-5;6.1E-7;0;Iridium
14.34218095;0.0002794;86.3944;302.2575;94.2212;265.9303;1.2697E-5;5.5E-7;0;Iridium
14.34218197;0.0002796;86.3943;301.8782;93.6761;266.4755;1.4867E-5;6.1E-7;0;Iridium
14.34218192;0.0002794;86.3943;301.849;93.6078;266.5438;1.4044E-5;5.9E-7;0;Iridium
14.34218235;0.0002795;86.3942;301.5863;93.0894;267.0622;1.4098E-5;5.9E-7;0;Iridium
14.34218271;0.0002792;86.3942;301.3821;92.6509;267.5006;1.5014E-5;6.2E-7;0;Iridium
14.34218367;0.0002792;86.3941;301.061;92.2464;267.9052;1.8593E-5;7.2E-7;0;Iridium
14.34218361;0.000279;86.3941;301.0318;92.1746;267.9769;1.7863E-5;7.0E-7;0;Iridium
14.34218349;0.0002789;86.3941;300.9735;92.0528;268.0987;1.658E-5;6.6E-7;0;Iridium
14.34218397;0.0002793;86.394;300.74;91.792;268.3596;1.7295E-5;6.8E-7;0;Iridium
14.34218448;0.0002792;86.3939;300.5648;91.4774;268.6742;1.9001E-5;7.3E-7;0;Iridium
14.34218541;0.000279;86.3938;300.1854;90.8012;269.3504;2.0628E-5;7.8E-7;0;Iridium
14.34218558;0.000279;86.3938;300.1562;90.7585;269.393;2.1149E-5;7.9E-7;0;Iridium
14.34218741;0.0002781;86.3937;299.806;90.1619;269.9895;2.6956E-5;9.5E-7;0;Iridium
14.34218752;0.0002776;86.3937;299.7184;89.9057;270.2457;2.5725E-5;9.2E-7;0;Iridium
14.3421888;0.0002771;86.3936;299.3681;89.4107;270.7406;2.7187E-5;9.6E-7;0;Iridium
14.3421888;0.0002771;86.3936;299.3681;89.4107;270.7406;2.7187E-5;9.6E-7;0;Iridium
14.34218878;0.000277;86.3935;299.3097;89.32;270.8313;2.596E-5;9.2E-7;0;Iridium
14.34218997;0.0002765;86.3934;298.9302;88.7135;271.4378;2.5341E-5;9.1E-7;0;Iridium
14.34218985;0.0002765;86.3934;298.901;88.7024;271.4488;2.3923E-5;8.7E-7;0;Iridium
14.342191;0.0002754;86.3933;298.4923;87.9306;272.2205;2.1622E-5;8.0E-7;0;Iridium
14.34219107;0.0002755;86.3933;298.4631;87.8729;272.2782;2.1551E-5;8.0E-7;0;Iridium
14.34219274;0.0002742;86.3932;298.1128;87.3562;272.7948;2.2904E-5;8.4E-7;0;Iridium
14.34219309;0.0002744;86.3931;298.0544;87.2944;272.8566;2.3146E-5;8.5E-7;0;Iridium
14.34219452;0.0002735;86.393;297.6749;86.7334;273.4175;2.2531E-5;8.3E-7;0;Iridium
14.34219463;0.0002734;86.393;297.6457;86.6905;273.4604;2.2634E-5;8.3E-7;0;Iridium
14.3421953;0.0002734;86.393;297.4414;86.3185;273.8324;2.1665E-5;8.0E-7;0;Iridium
14.3421576;0.0002639;86.393;297.2665;86.0622;274.0875;2.1636E-5;8.0E-7;0;Iridium
14.34215259;0.0002684;86.3928;297.0034;85.6286;274.5217;1.2351E-5;5.4E-7;0;Iridium
14.34215276;0.0002676;86.3927;296.8282;85.3584;274.7918;1.2724E-5;5.5E-7;0;Iridium
14.34215217;0.0002674;86.3928;296.7991;85.0447;275.1054;-1.7668E-6;1.5E-7;0;Iridium
14.34215268;0.0002657;86.3927;296.4488;84.6763;275.4736;-2.2452E-6;1.4E-7;0;Iridium
14.34215269;0.000266;86.3926;296.3903;84.8599;275.29;-3.366E-6;1.0E-7;0;Iridium
14.3421544;0.0002649;86.3926;296.04;84.1395;276.0102;1.3333E-5;5.7E-7;0;Iridium
14.3421544;0.0002649;86.3926;296.04;84.1395;276.0102;1.3333E-5;5.7E-7;0;Iridium
14.34215433;0.0002647;86.3926;295.9816;84.0353;276.1144;1.1831E-5;5.3E-7;0;Iridium
14.34215533;0.0002631;86.3926;295.602;83.3561;276.7934;1.5622E-5;6.4E-7;0;Iridium
14.34215555;0.0002631;86.3926;295.5436;83.2605;276.889;1.6813E-5;6.7E-7;0;Iridium
14.34215714;0.0002613;86.3925;295.164;82.6764;277.4729;2.1875E-5;8.1E-7;0;Iridium
14.34215737;0.0002614;86.3925;295.1348;82.6097;277.5396;2.291E-5;8.4E-7;0;Iridium
14.34215864;0.00026;86.3925;294.7844;82.2184;277.9307;2.5811E-5;9.2E-7;0;Iridium
14.34215869;0.0002596;86.3925;294.726;82.1058;278.0432;2.5338E-5;9.1E-7;0;Iridium
14.34215955;0.0002575;86.3924;294.3464;81.5672;278.5816;2.4562E-5;8.9E-7;0;Iridium
14.34215961;0.0002573;86.3924;294.3172;81.552;278.5967;2.4516E-5;8.8E-7;0;Iridium
14.34216048;0.0002552;86.3923;293.9376;81.0288;279.1196;2.3443E-5;8.5E-7;0;Iridium
14.34216069;0.000255;86.3923;293.8792;80.9378;279.2106;2.3578E-5;8.6E-7;0;Iridium
14.34216145;0.0002527;86.3922;293.4996;80.5175;279.6306;2.0702E-5;7.8E-7;0;Iridium
14.34216286;0.0002508;86.3921;293.0907;79.9895;280.1583;2.0808E-5;7.8E-7;0;Iridium
14.34216298;0.0002507;86.3921;293.0615;79.9774;280.1704;2.1064E-5;7.9E-7;0;Iridium
14.34216415;0.0002487;86.3921;292.6819;79.4796;280.668;2.0556E-5;7.7E-7;0;Iridium
14.34216471;0.0002477;86.392;292.5067;79.3397;280.8077;2.0728E-5;7.8E-7;0;Iridium
14.34216512;0.0002457;86.392;292.2439;79.0066;281.1406;1.7598E-5;6.9E-7;0;Iridium
14.34216512;0.0002457;86.392;292.2439;79.0066;281.1406;1.7598E-5;6.9E-7;0;Iridium
14.34216578;0.0002436;86.392;291.8643;78.6607;281.4863;1.5288E-5;6.3E-7;0;Iridium
14.34216578;0.0002436;86.392;291.8643;78.6607;281.4863;1.5288E-5;6.3E-7;0;Iridium
14.34216575;0.0002434;86.392;291.8351;78.6227;281.5242;1.4389E-5;6.0E-7;0;Iridium
14.34216643;0.0002412;86.392;291.4262;78.0694;282.0772;1.2493E-5;5.5E-7;0;Iridium
14.34216645;0.0002411;86.392;291.397;77.9549;282.1917;1.2251E-5;5.4E-7;0;Iridium
14.34216694;0.0002393;86.392;291.0465;77.612;282.5344;1.1915E-5;5.3E-7;0;Iridium
14.34216701;0.0002387;86.392;290.9589;77.442;282.7043;1.1222E-5;5.1E-7;0;Iridium
14.34216759;0.0002372;86.392;290.7545;77.2265;282.9196;1.2038E-5;5.3E-7;0;Iridium
14.34216826;0.0002357;86.392;290.5501;77.1138;283.0321;1.411E-5;5.9E-7;0;Iridium
14.34216875;0.0002344;86.3921;290.3165;76.938;283.2077;1.4935E-5;6.2E-7;0;Iridium
14.34216919;0.0002332;86.3921;290.1705;76.8174;283.3282;1.6258E-5;6.5E-7;0;Iridium
14.3421692;0.0002331;86.3921;290.1412;76.7577;283.3878;1.6165E-5;6.5E-7;0;Iridium
14.34217021;0.0002303;86.3921;289.7616;76.4267;283.7185;1.8819E-5;7.2E-7;0;Iridium
14.34217029;0.00023;86.3921;289.7324;76.3969;283.7483;1.8951E-5;7.3E-7;0;Iridium
14.34217145;0.0002269;86.3921;289.3235;75.9576;284.1872;2.1602E-5;8.0E-7;0;Iridium
14.34217148;0.0002268;86.3921;289.2943;75.9309;284.2138;2.1705E-5;8.1E-7;0;Iridium
14.34217222;0.0002243;86.3922;288.9439;75.7455;284.3989;2.2616E-5;8.3E-7;0;Iridium
14.34217239;0.000224;86.3922;288.8855;75.7714;284.3731;2.2392E-5;8.2E-7;0;Iridium
14.34217333;0.0002213;86.3922;288.5058;75.713;284.4312;2.2909E-5;8.4E-7;0;Iridium
14.34217333;0.0002213;86.3922;288.5058;75.713;284.4312;2.2909E-5;8.4E-7;0;Iridium
14.34217375;0.0002205;86.3922;288.3306;75.4372;284.7068;2.2651E-5;8.3E-7;0;Iridium
14.34217423;0.0002186;86.3923;288.0969;75.2757;284.8681;2.1583E-5;8.0E-7;0;Iridium
14.34217474;0.000218;86.3923;287.9801;75.2033;284.9404;2.2921E-5;8.4E-7;0;Iridium
14.34217599;0.0002154;86.3923;287.6881;75.1383;285.0051;2.3579E-5;8.6E-7;0;Iridium
14.34217707;0.0002143;86.3923;287.4837;75.037;285.1062;2.491E-5;9.0E-7;0;Iridium
14.34217783;0.0002124;86.3924;287.2501;74.8696;285.2735;2.4118E-5;8.7E-7;0;Iridium
14.34217783;0.0002124;86.3924;287.2501;74.8696;285.2735;2.4118E-5;8.7E-7;0;Iridium
14.34217852;0.0002117;86.3924;287.0749;74.6387;285.5043;2.39E-5;8.7E-7;0;Iridium
14.34217912;0.0002097;86.3925;286.8121;74.6121;285.5307;2.1606E-5;8.0E-7;0;Iridium
14.34217958;0.0002086;86.3925;286.6369;74.5795;285.5631;2.0236E-5;7.6E-7;0;Iridium
14.34217981;0.0002065;86.3925;286.4033;74.5063;285.6361;1.7131E-5;6.8E-7;0;Iridium
14.34218024;0.0002053;86.3925;286.2281;74.5901;285.5522;1.6481E-5;6.6E-7;0;Iridium
14.34218091;0.0002033;86.3926;285.9653;74.6204;285.5216;1.5333E-5;6.3E-7;0;Iridium
14.34218127;0.0002025;86.3926;285.8194;74.6937;285.4482;1.5132E-5;6.2E-7;0;Iridium
14.34218211;0.0002006;86.3927;285.5566;74.6758;285.4659;1.6E-5;6.5E-7;0;Iridium
14.34218262;0.0001996;86.3927;285.4106;74.7043;285.4373;1.7185E-5;6.8E-7;0;Iridium
14.34218358;0.0001978;86.3928;285.177;74.6657;285.4757;1.9768E-5;7.5E-7;0;Iridium
14.34218369;0.0001976;86.3928;285.1478;74.7015;285.4399;1.9931E-5;7.6E-7;0;Iridium
14.34218543;0.0001953;86.3929;284.7097;75.1005;285.0407;2.4229E-5;8.8E-7;0;Iridium
14.34218604;0.0001945;86.3929;284.5637;75.3202;284.8209;2.5461E-5;9.1E-7;0;Iridium
14.34218667;0.0001931;86.393;284.301;75.4639;284.6771;2.5496E-5;9.1E-7;0;Iridium
14.34218691;0.0001925;86.393;284.155;75.4027;284.7382;2.4192E-5;8.8E-7;0;Iridium
14.34218749;0.0001907;86.3932;283.8338;75.5322;284.6085;2.3853E-5;8.7E-7;0;Iridium
14.34218794;0.0001898;86.3932;283.717;75.6203;284.5203;2.3954E-5;8.7E-7;0;Iridium
14.34218845;0.0001879;86.3933;283.4835;75.7165;284.4239;2.3347E-5;8.5E-7;0;Iridium
14.342189;0.0001869;86.3933;283.3083;75.8046;284.3358;2.3996E-5;8.7E-7;0;Iridium
14.34218966;0.0001851;86.3934;283.0748;76.0937;284.0465;2.3364E-5;8.5E-7;0;Iridium
14.34219053;0.0001842;86.3934;282.8996;76.1662;283.9739;2.572E-5;9.2E-7;0;Iridium
14.34219146;0.0001826;86.3935;282.6661;76.4002;283.7397;2.6581E-5;9.4E-7;0;Iridium
14.34219189;0.0001824;86.3935;282.5493;76.4659;283.674;2.7443E-5;9.7E-7;0;Iridium
14.34219298;0.0001802;86.3936;282.1699;76.8946;283.2451;2.5314E-5;9.1E-7;0;Iridium
14.34219298;0.0001802;86.3936;282.1699;76.8946;283.2451;2.5314E-5;9.1E-7;0;Iridium
14.34219415;0.0001766;86.3938;281.5569;77.6027;282.5366;1.8707E-5;7.2E-7;0;Iridium
14.34219479;0.0001756;86.3938;281.4109;77.7152;282.424;1.8884E-5;7.3E-7;0;Iridium
14.34219454;0.0001757;86.3938;281.3526;77.8442;282.295;1.6851E-5;6.7E-7;0;Iridium
14.34219518;0.0001739;86.3939;280.9439;78.4346;281.7045;1.341E-5;5.7E-7;0;Iridium
14.34219606;0.0001717;86.3941;280.5354;79.1612;280.9777;1.2537E-5;5.5E-7;0;Iridium
14.34219608;0.0001714;86.3941;280.4478;79.3133;280.8256;1.2245E-5;5.4E-7;0;Iridium
14.34219746;0.0001698;86.3942;280.1267;79.8592;280.2795;1.4645E-5;6.1E-7;0;Iridium
14.3421975;0.0001699;86.3943;280.0392;79.7859;280.3528;1.4219E-5;6.0E-7;0;Iridium
14.3421985;0.0001683;86.3944;279.7182;80.4913;279.6473;1.5461E-5;6.3E-7;0;Iridium
14.34219878;0.0001681;86.3945;279.5431;80.673;279.4656;1.4951E-5;6.2E-7;0;Iridium
14.34219951;0.0001674;86.3946;279.3096;81.1992;278.9393;1.7108E-5;6.8E-7;0;Iridium
