MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34216261;0.0001914;86.3984;267.6838;82.1166;278.0247;1.4311E-5;6.0E-7;0;Iridium
14.34216314;0.0001905;86.3984;267.4798;82.126;278.0152;1.5083E-5;6.2E-7;0;Iridium
14.34216251;0.0001889;86.3984;267.2757;82.0639;278.0771;1.7159E-6;2.5E-7;0;Iridium
14.34216281;0.0001883;86.3984;267.1008;82.1189;278.022;2.743E-6;2.7E-7;0;Iridium
14.34216472;0.000188;86.3985;266.8094;82.585;277.5559;1.9128E-5;7.3E-7;0;Iridium
14.34216472;0.000188;86.3985;266.8094;82.585;277.5559;1.9128E-5;7.3E-7;0;Iridium
14.34216446;0.0001876;86.3985;266.6928;82.5163;277.6245;1.5562E-5;6.3E-7;0;Iridium
14.34216546;0.0001867;86.3986;266.3139;82.8337;277.3071;1.8511E-5;7.2E-7;0;Iridium
14.34216634;0.0001875;86.3986;266.1972;83.875;276.266;2.1175E-5;7.9E-7;0;Iridium
14.34216803;0.0001869;86.3986;265.7892;84.483;275.6578;2.3067E-5;8.4E-7;0;Iridium
14.3421684;0.0001865;86.3987;265.6726;84.6574;275.4835;2.3484E-5;8.6E-7;0;Iridium
14.34216863;0.0001863;86.3986;265.556;84.7345;275.4063;2.1957E-5;8.1E-7;0;Iridium
14.34216903;0.0001859;86.3987;265.3811;85.1656;274.9752;2.0545E-5;7.7E-7;0;Iridium
14.34216995;0.0001857;86.3987;265.148;85.3282;274.8126;2.0944E-5;7.8E-7;0;Iridium
14.34217056;0.0001852;86.3986;264.9732;85.5476;274.5931;2.0207E-5;7.6E-7;0;Iridium
14.342171;0.0001848;86.3986;264.7692;85.7661;274.3746;1.87E-5;7.2E-7;0;Iridium
14.34217129;0.0001851;86.3986;264.5652;85.8354;274.3053;1.6339E-5;6.6E-7;0;Iridium
14.34217236;0.0001852;86.3986;264.3029;86.35;273.7908;1.7223E-5;6.8E-7;0;Iridium
14.34217236;0.0001852;86.3986;264.3029;86.35;273.7908;1.7223E-5;6.8E-7;0;Iridium
14.34217254;0.0001853;86.3986;264.1281;86.3615;273.7793;1.4922E-5;6.2E-7;0;Iridium
14.34217339;0.0001857;86.3986;263.8658;87.1165;273.0243;1.6282E-5;6.5E-7;0;Iridium
14.34217339;0.0001857;86.3986;263.8658;87.1165;273.0243;1.6282E-5;6.5E-7;0;Iridium
14.34217371;0.0001858;86.3986;263.7202;87.1381;273.0027;1.4974E-5;6.2E-7;0;Iridium
14.34217428;0.0001858;86.3986;263.487;87.4366;272.7042;1.5285E-5;6.3E-7;0;Iridium
14.34217454;0.0001857;86.3986;263.3121;87.6952;272.4456;1.4035E-5;5.9E-7;0;Iridium
14.3421757;0.000186;86.3986;262.9041;88.202;271.9388;1.5938E-5;6.4E-7;0;Iridium
14.34217606;0.0001861;86.3986;262.875;88.1841;271.9568;1.7516E-5;6.9E-7;0;Iridium
14.34217669;0.0001857;86.3986;262.7001;88.1622;271.9786;1.9098E-5;7.3E-7;0;Iridium
14.34217702;0.0001863;86.3986;262.467;88.1119;272.029;1.8424E-5;7.1E-7;0;Iridium
14.34217761;0.000186;86.3986;262.2921;88.3311;271.8097;2.0181E-5;7.6E-7;0;Iridium
14.342178;0.0001864;86.3986;262.059;88.5204;271.6205;1.9788E-5;7.5E-7;0;Iridium
14.3421788;0.0001861;86.3986;261.855;88.7196;271.4213;2.2424E-5;8.3E-7;0;Iridium
14.3421788;0.0001861;86.3986;261.855;88.7196;271.4213;2.2424E-5;8.3E-7;0;Iridium
14.34217904;0.0001864;86.3986;261.6801;88.8206;271.3204;2.1965E-5;8.1E-7;0;Iridium
14.34217969;0.0001864;86.3986;261.447;89.1784;270.9626;2.2794E-5;8.4E-7;0;Iridium
14.34218023;0.0001867;86.3986;261.2139;89.4465;270.6945;2.2764E-5;8.4E-7;0;Iridium
14.342181;0.0001866;86.3986;261.039;89.5898;270.5511;2.4253E-5;8.8E-7;0;Iridium
14.34218157;0.0001875;86.3985;260.8059;89.9431;270.1979;2.3788E-5;8.6E-7;0;Iridium
14.34218239;0.0001875;86.3985;260.5437;89.7219;270.4191;2.4422E-5;8.8E-7;0;Iridium
14.34218251;0.0001879;86.3985;260.4563;89.8314;270.3097;2.3126E-5;8.5E-7;0;Iridium
14.34218255;0.000188;86.3985;260.398;89.8482;270.2929;2.1777E-5;8.1E-7;0;Iridium
14.34218355;0.000188;86.3984;260.194;89.8595;270.2816;2.3374E-5;8.5E-7;0;Iridium
14.34218355;0.000188;86.3984;260.194;89.8595;270.2816;2.3374E-5;8.5E-7;0;Iridium
14.34218413;0.0001888;86.3984;259.99;90.2126;269.9286;2.263E-5;8.3E-7;0;Iridium
14.3421853;0.0001891;86.3983;259.6985;90.3891;269.7521;2.3742E-5;8.6E-7;0;Iridium
14.34218565;0.0001892;86.3983;259.6402;90.3563;269.785;2.4198E-5;8.8E-7;0;Iridium
14.34218561;0.0001899;86.3983;259.5528;90.6881;269.4532;2.1798E-5;8.1E-7;0;Iridium
14.34218645;0.0001901;86.3982;259.2905;90.7806;269.3608;2.1557E-5;8.0E-7;0;Iridium
14.34218669;0.0001908;86.3982;259.1448;90.8036;269.3378;1.9158E-5;7.3E-7;0;Iridium
14.34218679;0.000192;86.3982;258.8243;90.9997;269.1419;1.5778E-5;6.4E-7;0;Iridium
14.34218677;0.0001923;86.3982;258.7369;90.9853;269.1563;1.2906E-5;5.6E-7;0;Iridium
14.34218747;0.0001931;86.3981;258.4454;91.1666;268.9751;1.3934E-5;5.9E-7;0;Iridium
14.34218753;0.0001933;86.3981;258.3289;91.2102;268.9315;1.1454E-5;5.2E-7;0;Iridium
14.34218851;0.0001948;86.398;257.95;91.5584;268.5835;1.1979E-5;5.3E-7;0;Iridium
14.34218845;0.0001949;86.398;257.8917;91.5983;268.5436;1.0889E-5;5.0E-7;0;Iridium
14.34218999;0.0001958;86.398;257.542;91.7555;268.3865;1.5781E-5;6.4E-7;0;Iridium
14.34218996;0.0001961;86.398;257.4837;91.8164;268.3256;1.4487E-5;6.0E-7;0;Iridium
14.34219082;0.0001963;86.398;257.3089;91.757;268.3851;1.7845E-5;7.0E-7;0;Iridium
14.34219098;0.0001973;86.3979;257.0757;91.8494;268.2928;1.6224E-5;6.5E-7;0;Iridium
14.34219186;0.0001978;86.3978;256.7842;91.9332;268.2091;2.0009E-5;7.6E-7;0;Iridium
14.34219186;0.0001978;86.3978;256.7842;91.9332;268.2091;2.0009E-5;7.6E-7;0;Iridium
14.34219186;0.0001978;86.3978;256.7842;91.9332;268.2091;2.0009E-5;7.6E-7;0;Iridium
14.34219276;0.0001983;86.3977;256.3761;92.1657;267.9766;2.0826E-5;7.8E-7;0;Iridium
14.34219382;0.0001984;86.3977;256.0555;92.3141;267.8282;2.2521E-5;8.3E-7;0;Iridium
14.34219382;0.0001984;86.3977;256.0555;92.3141;267.8282;2.2521E-5;8.3E-7;0;Iridium
14.34219475;0.0002012;86.3976;255.5308;92.7038;267.4388;2.2536E-5;8.3E-7;0;Iridium
14.34219577;0.0002019;86.3975;255.3268;92.6726;267.47;2.4409E-5;8.8E-7;0;Iridium
14.34219664;0.0002025;86.3975;255.0353;92.7262;267.4165;2.4133E-5;8.7E-7;0;Iridium
14.34219674;0.0002026;86.3975;255.0061;92.7493;267.3935;2.3749E-5;8.6E-7;0;Iridium
14.34219812;0.0002038;86.3974;254.6272;92.6524;267.4905;2.4551E-5;8.9E-7;0;Iridium
14.34219834;0.0002041;86.3974;254.5689;92.6652;267.4778;2.4159E-5;8.7E-7;0;Iridium
14.34219891;0.0002057;86.3973;254.2774;92.576;267.5671;2.2326E-5;8.2E-7;0;Iridium
14.34219929;0.0002061;86.3973;254.1317;92.7906;267.3526;2.0756E-5;7.8E-7;0;Iridium
14.34219971;0.0002073;86.3972;253.8693;92.6091;267.5342;1.8086E-5;7.0E-7;0;Iridium
14.34219971;0.0002073;86.3972;253.8693;92.6091;267.5342;1.8086E-5;7.0E-7;0;Iridium
14.34220013;0.0002075;86.3971;253.7236;92.6632;267.4801;1.6827E-5;6.7E-7;0;Iridium
14.34220051;0.0002085;86.397;253.4321;92.5525;267.5909;1.4272E-5;6.0E-7;0;Iridium
14.34220097;0.0002088;86.397;253.228;92.665;267.4785;1.3485E-5;5.8E-7;0;Iridium
14.342167;0.0002131;86.3969;252.9948;92.2344;267.9096;1.3365E-5;5.7E-7;0;Iridium
14.34216811;0.0002133;86.3969;252.9365;92.3298;267.8142;2.3686E-5;8.6E-7;0;Iridium
14.34216787;0.0002127;86.3968;252.7033;92.0436;268.1003;1.9097E-5;7.3E-7;0;Iridium
14.34216742;0.0002128;86.3968;252.5284;91.9741;268.1698;-2.2782E-6;1.3E-7;0;Iridium
14.3421676;0.0002131;86.3968;252.4701;92.0518;268.0922;-2.5798E-6;1.3E-7;0;Iridium
14.34216763;0.0002132;86.3966;252.1202;92.079;268.065;-1.8524E-6;1.5E-7;0;Iridium
14.34216868;0.0002132;86.3966;251.887;92.1484;267.9956;8.024E-6;4.2E-7;0;Iridium
14.34216911;0.0002136;86.3965;251.7121;92.1486;267.9954;1.0258E-5;4.9E-7;0;Iridium
14.34216973;0.0002139;86.3965;251.4497;92.1774;267.9666;1.3115E-5;5.7E-7;0;Iridium
14.34216998;0.0002143;86.3964;251.3039;92.1535;267.9906;1.4003E-5;5.9E-7;0;Iridium
14.34216992;0.0002144;86.3964;251.2456;92.1739;267.9702;1.2644E-5;5.5E-7;0;Iridium
14.34217044;0.0002144;86.3964;251.0415;92.1973;267.9468;1.4972E-5;6.2E-7;0;Iridium
14.34217038;0.0002146;86.3964;251.0124;92.1491;267.9951;1.452E-5;6.0E-7;0;Iridium
14.34217187;0.0002154;86.3963;250.5459;92.2952;267.849;1.9934E-5;7.6E-7;0;Iridium
14.34217389;0.0002158;86.3962;250.0502;92.1221;268.0222;2.422E-5;8.8E-7;0;Iridium
14.34217393;0.000216;86.3962;250.021;92.108;268.0363;2.3541E-5;8.6E-7;0;Iridium
14.34217475;0.0002169;86.3961;249.642;91.8592;268.2852;2.3659E-5;8.6E-7;0;Iridium
14.34217516;0.0002175;86.3961;249.4962;91.6859;268.4586;2.351E-5;8.6E-7;0;Iridium
14.34217605;0.000218;86.396;249.2046;91.6611;268.4835;2.2779E-5;8.4E-7;0;Iridium
14.34217657;0.0002181;86.3959;248.9713;91.6486;268.496;2.1337E-5;8.0E-7;0;Iridium
14.34217667;0.0002189;86.3959;248.8839;91.7161;268.4286;2.1354E-5;8.0E-7;0;Iridium
14.34217669;0.0002197;86.3959;248.6798;91.7398;268.405;1.7553E-5;6.9E-7;0;Iridium
14.34217704;0.0002196;86.3958;248.5632;91.6643;268.4804;1.6664E-5;6.6E-7;0;Iridium
14.3421771;0.0002202;86.3958;248.4757;91.6431;268.5017;1.6285E-5;6.5E-7;0;Iridium
14.3421775;0.0002208;86.3957;248.3007;91.5591;268.5858;1.4753E-5;6.1E-7;0;Iridium
14.34217859;0.0002212;86.3957;248.0091;91.3365;268.8084;1.6352E-5;6.6E-7;0;Iridium
14.34217883;0.0002211;86.3956;247.9508;91.3684;268.7765;1.5938E-5;6.4E-7;0;Iridium
14.34217925;0.0002215;86.3956;247.8633;91.3733;268.7717;1.7348E-5;6.8E-7;0;Iridium
14.34217995;0.0002214;86.3956;247.7175;91.2668;268.8781;1.8357E-5;7.1E-7;0;Iridium
14.34218088;0.000222;86.3955;247.3092;91.204;268.941;1.6868E-5;6.7E-7;0;Iridium
14.34218092;0.0002224;86.3955;247.2217;91.1939;268.9512;1.6441E-5;6.6E-7;0;Iridium
14.34218172;0.0002232;86.3954;246.8135;90.8514;269.2937;1.5529E-5;6.3E-7;0;Iridium
14.34218199;0.0002232;86.3954;246.726;90.6988;269.4464;1.5593E-5;6.3E-7;0;Iridium
14.34218229;0.0002233;86.3954;246.5801;90.5682;269.5769;1.5859E-5;6.4E-7;0;Iridium
14.34218255;0.0002232;86.3953;246.4635;90.5686;269.5765;1.5449E-5;6.3E-7;0;Iridium
14.34218263;0.0002236;86.3953;246.2885;90.4889;269.6563;1.4233E-5;6.0E-7;0;Iridium
14.34218219;0.0002247;86.3952;245.8511;90.3748;269.7706;9.4559E-6;4.6E-7;0;Iridium
14.34218195;0.0002248;86.3952;245.7636;90.3986;269.7467;8.9663E-6;4.5E-7;0;Iridium
14.34218196;0.0002248;86.3952;245.7344;90.3775;269.7678;9.1304E-6;4.5E-7;0;Iridium
14.34218197;0.0002246;86.3952;245.6761;90.2565;269.8889;8.3758E-6;4.3E-7;0;Iridium
14.3421817;0.0002249;86.3952;245.4136;90.1105;270.0349;6.2745E-6;3.7E-7;0;Iridium
14.34218125;0.0002247;86.3952;245.2386;89.845;270.3003;3.9775E-6;3.1E-7;0;Iridium
14.34218113;0.0002171;86.3954;245.0343;86.2363;273.9081;-6.5367E-7;1.8E-7;0;Iridium
14.34218037;0.0002171;86.3954;244.801;86.0859;274.0585;-4.5845E-6;7.0E-8;0;Iridium
14.34217991;0.0002174;86.3953;244.5385;85.9558;274.1887;-5.8737E-6;3.0E-8;0;Iridium
14.34217938;0.0002177;86.3953;244.3344;85.925;274.2195;-7.9134E-6;-2.0E-8;0;Iridium
14.34217938;0.0002177;86.3953;244.3344;85.925;274.2195;-7.9134E-6;-2.0E-8;0;Iridium
14.3421788;0.0002178;86.3953;244.0427;85.905;274.2394;-8.8501E-6;-5.0E-8;0;Iridium
14.3421782;0.0002177;86.3953;243.8094;85.7561;274.3883;-1.0403E-5;-9.0E-8;0;Iridium
14.3421781;0.0002177;86.3953;243.7802;85.7192;274.4253;-1.0804E-5;-1.0E-7;0;Iridium
14.3421782;0.0002178;86.3953;243.6635;85.7126;274.4318;-9.0406E-6;-6.0E-8;0;Iridium
14.34217763;0.0002179;86.3953;243.3719;85.5151;274.6294;-9.9666E-6;-8.0E-8;0;Iridium
14.34217762;0.0002178;86.3953;243.3135;85.4086;274.7359;-9.8374E-6;-8.0E-8;0;Iridium
14.34217773;0.0002179;86.3953;243.1385;85.296;274.8484;-8.3537E-6;-4.0E-8;0;Iridium
14.34217777;0.0002179;86.3953;242.8177;85.183;274.9614;-5.887E-6;3.0E-8;0;Iridium
14.34217782;0.0002178;86.3953;242.526;85.0604;275.0841;-4.7391E-6;7.0E-8;0;Iridium
14.34217791;0.0002178;86.3953;242.4094;85.0072;275.1372;-3.5798E-6;1.0E-7;0;Iridium
14.34217787;0.0002178;86.3953;242.2927;84.9776;275.1669;-3.8349E-6;9.0E-8;0;Iridium
14.34217778;0.000218;86.3953;242.0885;84.78;275.3645;-3.6223E-6;1.0E-7;0;Iridium
14.34217719;0.0002176;86.3953;241.7969;84.6542;275.4902;-5.9995E-6;3.0E-8;0;Iridium
14.34217687;0.0002175;86.3953;241.5344;84.5815;275.5629;-6.8614E-6;1.0E-8;0;Iridium
14.34217665;0.0002174;86.3953;241.3011;84.5313;275.6131;-7.3248E-6;-1.0E-8;0;Iridium
14.34217661;0.0002174;86.3953;241.2719;84.5048;275.6395;-7.6017E-6;-2.0E-8;0;Iridium
14.3421765;0.0002173;86.3953;241.1261;84.4963;275.648;-7.6669E-6;-2.0E-8;0;Iridium
14.34217648;0.0002171;86.3952;240.8636;84.3075;275.8369;-6.5274E-6;2.0E-8;0;Iridium
14.34217638;0.000217;86.3953;240.8345;84.3161;275.8283;-6.9451E-6;0;0;Iridium
14.3421767;0.0002171;86.3953;240.747;84.4254;275.7189;-4.7527E-6;6.0E-8;0;Iridium
14.34217673;0.0002168;86.3952;240.4262;84.0967;276.0476;-3.9749E-6;9.0E-8;0;Iridium
14.34217692;0.0002168;86.3952;240.3386;84.0468;276.0975;-2.4422E-6;1.3E-7;0;Iridium
14.34217694;0.0002166;86.3952;240.0178;83.8632;276.2811;-2.0555E-6;1.4E-7;0;Iridium
14.34217705;0.0002164;86.3952;239.9303;83.8785;276.2657;-1.0918E-6;1.7E-7;0;Iridium
14.34217703;0.0002163;86.3952;239.8428;83.8871;276.2571;-1.3528E-6;1.6E-7;0;Iridium
14.34217684;0.0002161;86.3952;239.6095;83.8157;276.3285;-2.0992E-6;1.4E-7;0;Iridium
14.3421768;0.0002159;86.3952;239.4928;83.7892;276.355;-1.7809E-6;1.5E-7;0;Iridium
14.3421765;0.0002156;86.3952;239.2303;83.6952;276.4489;-2.8672E-6;1.2E-7;0;Iridium
14.34217636;0.0002156;86.3952;239.172;83.5912;276.5529;-3.6736E-6;9.0E-8;0;Iridium
14.34217612;0.0002153;86.3952;239.0262;83.5505;276.5936;-4.1835E-6;8.0E-8;0;Iridium
14.34217582;0.0002148;86.3952;238.7928;83.3099;276.8342;-4.8575E-6;6.0E-8;0;Iridium
14.34217588;0.0002147;86.3953;238.6762;83.2352;276.9088;-3.8957E-6;9.0E-8;0;Iridium
14.34217579;0.0002142;86.3953;238.3262;83.0638;277.0802;-3.7129E-6;9.0E-8;0;Iridium
14.34217579;0.0002142;86.3953;238.3262;83.0638;277.0802;-3.7129E-6;9.0E-8;0;Iridium
14.34217577;0.0002133;86.3954;237.9178;83.0388;277.105;-2.7609E-6;1.2E-7;0;Iridium
14.34217601;0.0002133;86.3954;237.8887;83.0884;277.0554;-1.4662E-6;1.6E-7;0;Iridium
14.34217595;0.0002129;86.3955;237.6845;83.0099;277.1338;-1.3246E-6;1.6E-7;0;Iridium
14.34217612;0.0002125;86.3955;237.4803;82.9953;277.1484;-4.368E-7;1.9E-7;0;Iridium
14.34217612;0.0002123;86.3955;237.3345;82.9216;277.2221;-1.3322E-7;1.9E-7;0;Iridium
14.34217616;0.0002119;86.3955;237.1304;82.6987;277.4449;2.455E-7;2.0E-7;0;Iridium
14.34217639;0.0002188;86.3954;237.0138;86.7208;273.4238;-1.3554E-6;1.6E-7;0;Iridium
14.34217576;0.0002113;86.3956;236.8096;82.7244;277.4192;-1.4139E-6;1.6E-7;0;Iridium
14.34217567;0.0002111;86.3956;236.722;82.6441;277.4995;-1.8825E-6;1.5E-7;0;Iridium
14.3421755;0.0002109;86.3957;236.5762;82.7294;277.4141;-2.5493E-6;1.3E-7;0;Iridium
14.34217513;0.0002105;86.3957;236.3721;82.7143;277.4292;-4.339E-6;8.0E-8;0;Iridium
14.34217497;0.0002102;86.3957;236.1971;82.7171;277.4264;-5.0149E-6;6.0E-8;0;Iridium
14.34217459;0.0002096;86.3958;235.8764;82.5117;277.6317;-6.466E-6;2.0E-8;0;Iridium
14.34217456;0.0002093;86.3958;235.7597;82.5772;277.5662;-6.0933E-6;3.0E-8;0;Iridium
14.34217482;0.0002089;86.3958;235.5556;82.566;277.5774;-4.37E-6;8.0E-8;0;Iridium
14.34217488;0.0002084;86.3959;235.3223;82.5866;277.5567;-3.3378E-6;1.0E-7;0;Iridium
14.34217482;0.0002083;86.3959;235.2931;82.5479;277.5954;-3.5989E-6;1.0E-7;0;Iridium
14.34217474;0.0002077;86.3959;235.0307;82.5307;277.6125;-3.5347E-6;1.0E-7;0;Iridium
14.34217478;0.0002073;86.3959;234.9141;82.6618;277.4813;-2.9777E-6;1.1E-7;0;Iridium
14.34217431;0.0002067;86.396;234.7683;82.5407;277.6024;-5.3992E-6;5.0E-8;0;Iridium
14.34217434;0.0002066;86.396;234.7099;82.5373;277.6057;-4.8032E-6;6.0E-8;0;Iridium
14.34217406;0.000206;86.396;234.5058;82.5135;277.6295;-5.6803E-6;4.0E-8;0;Iridium
14.34217383;0.0002057;86.396;234.3309;82.4133;277.7296;-6.3281E-6;2.0E-8;0;Iridium
14.34217367;0.0002054;86.396;234.185;82.3578;277.7851;-6.7007E-6;1.0E-8;0;Iridium
14.34217323;0.000205;86.3961;234.0101;82.422;277.7209;-8.2058E-6;-3.0E-8;0;Iridium
14.34217315;0.0002044;86.3961;233.7768;82.4419;277.7009;-7.3876E-6;-1.0E-8;0;Iridium
14.34217285;0.0002038;86.3962;233.631;82.4575;277.6852;-8.2792E-6;-3.0E-8;0;Iridium
14.34217235;0.0002027;86.3963;233.3394;82.4426;277.7;-9.0098E-6;-5.0E-8;0;Iridium
14.3421723;0.0002025;86.3963;233.252;82.5474;277.5951;-8.3465E-6;-4.0E-8;0;Iridium
14.34217206;0.0002023;86.3964;233.1937;82.4603;277.6822;-9.311E-6;-6.0E-8;0;Iridium
14.3421716;0.0002013;86.3964;232.9604;82.3763;277.7661;-1.0188E-5;-9.0E-8;0;Iridium
14.3421717;0.000201;86.3965;232.8438;82.4836;277.6588;-8.6012E-6;-4.0E-8;0;Iridium
14.34217155;0.0002003;86.3966;232.6105;82.5412;277.6011;-8.8198E-6;-5.0E-8;0;Iridium
14.34217159;0.0002;86.3967;232.4939;82.672;277.4703;-8.0037E-6;-3.0E-8;0;Iridium
14.34217127;0.0001992;86.3968;232.1149;82.9044;277.2379;-7.3924E-6;-1.0E-8;0;Iridium
14.34217139;0.000199;86.3968;232.0857;82.9712;277.171;-6.6185E-6;1.0E-8;0;Iridium
14.34217065;0.0001962;86.397;231.6775;82.5571;277.5847;-8.5124E-6;-4.0E-8;0;Iridium
14.34217064;0.0001971;86.3971;231.5318;82.9636;277.1784;-6.9926E-6;0;0;Iridium
14.34217012;0.0001961;86.3971;231.386;83.0931;277.0488;-9.2474E-6;-6.0E-8;0;Iridium
14.34216981;0.0001959;86.3972;231.182;83.0993;277.0426;-9.5354E-6;-7.0E-8;0;Iridium
14.34216951;0.0001957;86.3972;231.0945;83.1534;276.9885;-1.074E-5;-1.0E-7;0;Iridium
14.34216947;0.0001949;86.3973;230.8613;83.2699;276.8718;-1.0149E-5;-9.0E-8;0;Iridium
14.34216966;0.0001945;86.3974;230.6864;83.385;276.7567;-8.6611E-6;-4.0E-8;0;Iridium
14.34216971;0.0001944;86.3974;230.6572;83.3946;276.7471;-8.4678E-6;-4.0E-8;0;Iridium
14.34216976;0.0001942;86.3974;230.5698;83.5061;276.6356;-7.5602E-6;-1.0E-8;0;Iridium
14.34217148;0.0001941;86.3975;230.2783;83.6984;276.4432;1.1186E-6;2.3E-7;0;Iridium
14.34217172;0.0002013;86.3974;230.2199;87.8208;272.3218;-2.1403E-6;1.4E-7;0;Iridium
14.34217169;0.0002014;86.3974;230.1324;87.8851;272.2576;-1.2734E-6;1.6E-7;0;Iridium
14.3421723;0.0002005;86.3975;229.8701;88.0945;272.048;1.3501E-6;2.4E-7;0;Iridium
14.34217335;0.0001982;86.3976;229.7244;87.8753;272.267;6.77E-6;3.9E-7;0;Iridium
14.34217397;0.0001976;86.3977;229.6079;87.9733;272.1689;8.3389E-6;4.3E-7;0;Iridium
14.3421615;0.0002022;86.398;229.0833;88.8265;271.3163;1.1868E-5;5.3E-7;0;Iridium
