MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
15.1243528;0.0010149;86.3914;65.9372;89.0346;271.2055;3.5102E-5;6.46E-6;0;Iridium
15.1243528;0.0010149;86.3914;65.9372;89.0346;271.2055;3.5102E-5;6.46E-6;0;Iridium
15.12435782;0.0010154;86.3913;65.6864;87.5293;272.7109;2.9625E-5;5.51E-6;0;Iridium
15.12436224;0.0010152;86.3913;65.467;86.2202;274.0198;2.4867E-5;4.69E-6;0;Iridium
15.12436583;0.0010153;86.3913;65.2162;84.699;275.5407;1.9296E-5;3.72E-6;0;Iridium
15.12437092;0.0010145;86.3912;64.8399;82.4253;277.8138;1.2074E-5;2.47E-6;0;Iridium
15.12437092;0.0010145;86.3912;64.8399;82.4253;277.8138;1.2074E-5;2.47E-6;0;Iridium
15.12437171;0.0010142;86.3912;64.7459;81.8527;278.3862;1.0198E-5;2.14E-6;0;Iridium
15.12437478;0.0010126;86.3911;64.3383;79.3924;280.8455;3.6134E-6;1.0E-6;0;Iridium
15.12437515;0.0010117;86.3911;64.2129;78.6397;281.5978;1.7727E-6;6.8E-7;0;Iridium
15.12437895;0.0010107;86.3911;64.0562;77.6809;282.5561;2.6753E-6;8.3E-7;0;Iridium
15.12437871;0.001009;86.391;63.8054;76.1443;284.0918;-2.8488E-7;3.2E-7;0;Iridium
15.12438145;0.0010052;86.3909;63.3978;73.6842;286.5502;-5.5801E-7;2.7E-7;0;Iridium
15.12438133;0.0010047;86.3909;63.3351;73.3023;286.9317;-8.5588E-7;2.2E-7;0;Iridium
15.12438175;0.0010023;86.3908;63.1156;71.9704;288.2626;-1.2112E-6;1.6E-7;0;Iridium
15.12438066;0.0009996;86.3907;62.8648;70.4883;289.7434;-1.791E-6;6.0E-8;0;Iridium
15.12438162;0.0009959;86.3905;62.5826;68.8034;291.4267;-4.6025E-7;2.9E-7;0;Iridium
15.12438162;0.0009959;86.3905;62.5826;68.8034;291.4267;-4.6025E-7;2.9E-7;0;Iridium
15.12438148;0.0009922;86.3905;62.3317;67.3756;292.8531;6.848E-7;4.9E-7;0;Iridium
15.12438221;0.0009888;86.3903;62.1122;66.069;294.1583;2.4796E-6;8.0E-7;0;Iridium
15.12438262;0.0009851;86.3903;61.8927;64.8198;295.4061;3.9732E-6;1.06E-6;0;Iridium
15.12438309;0.0009786;86.3901;61.5164;62.6115;297.6119;6.5622E-6;1.51E-6;0;Iridium
15.12438407;0.0009762;86.3901;61.3909;61.8795;298.3429;8.3524E-6;1.82E-6;0;Iridium
15.12438741;0.0009691;86.39;61.0146;59.6622;300.5574;1.3293E-5;2.68E-6;0;Iridium
15.12439347;0.0009595;86.3899;60.5755;57.1563;303.0599;2.0996E-5;4.01E-6;0;Iridium
15.12439391;0.0009591;86.3899;60.5442;56.9401;303.2758;2.1417E-5;4.09E-6;0;Iridium
15.12440223;0.0009492;86.3899;60.1051;54.4001;305.8121;3.0247E-5;5.62E-6;0;Iridium
15.12440296;0.0009485;86.3899;60.0737;54.2112;306.0008;3.0822E-5;5.72E-6;0;Iridium
15.12440912;0.0009433;86.3899;59.8542;52.8998;307.3101;3.5922E-5;6.61E-6;0;Iridium
15.12441606;0.0009372;86.3899;59.6034;51.5012;308.7065;4.085E-5;7.46E-6;0;Iridium
15.12442835;0.0009261;86.3899;59.1329;48.6699;311.5335;4.676E-5;8.49E-6;0;Iridium
15.12442916;0.0009252;86.3899;59.1015;48.501;311.7021;4.7013E-5;8.53E-6;0;Iridium
15.1244408;0.0009156;86.3899;58.6938;46.0282;314.171;4.9393E-5;8.94E-6;0;Iridium
15.12444267;0.0009142;86.39;58.6311;45.6227;314.5759;4.9683E-5;9.0E-6;0;Iridium
15.12445703;0.0009036;86.39;58.192;42.9546;317.2397;5.0667E-5;9.17E-6;0;Iridium
15.12445812;0.0009029;86.39;58.1606;42.743;317.451;5.0599E-5;9.15E-6;0;Iridium
15.12447463;0.0008907;86.3901;57.6587;39.6384;320.5504;4.7809E-5;8.67E-6;0;Iridium
15.12448629;0.0008814;86.3901;57.2824;37.2871;322.8978;4.3539E-5;7.93E-6;0;Iridium
15.12449921;0.0008757;86.3902;57.0628;35.8768;324.3058;4.5107E-5;8.2E-6;0;Iridium
15.12450066;0.0008743;86.3901;57.0001;35.4586;324.7232;4.3516E-5;7.92E-6;0;Iridium
15.12451322;0.000857;86.3902;56.31;30.9545;329.2198;2.7155E-5;5.08E-6;0;Iridium
15.12451322;0.000857;86.3902;56.31;30.9545;329.2198;2.7155E-5;5.08E-6;0;Iridium
15.1245135;0.0008559;86.3902;56.2786;30.763;329.4109;2.6246E-5;4.92E-6;0;Iridium
15.12451824;0.0008473;86.3901;55.965;28.6701;331.5002;1.9495E-5;3.75E-6;0;Iridium
15.12452085;0.0008405;86.3901;55.714;26.9639;333.2035;1.4421E-5;2.87E-6;0;Iridium
15.12452521;0.0008312;86.3901;55.369;24.5909;335.5724;9.6393E-6;2.04E-6;0;Iridium
15.12452521;0.0008312;86.3901;55.369;24.5909;335.5724;9.6393E-6;2.04E-6;0;Iridium
15.12452658;0.0008251;86.3901;55.1808;23.2695;336.8916;6.8903E-6;1.56E-6;0;Iridium
15.12452993;0.0008156;86.39;54.8358;20.8601;339.2969;4.0506E-6;1.07E-6;0;Iridium
15.12452982;0.0008115;86.39;54.7104;19.9671;340.1883;2.4144E-6;7.8E-7;0;Iridium
15.12452982;0.0008115;86.39;54.7104;19.9671;340.1883;2.4144E-6;7.8E-7;0;Iridium
15.12452982;0.0008115;86.39;54.7104;19.9671;340.1883;2.4144E-6;7.8E-7;0;Iridium
15.12453417;0.000781;86.3898;53.8008;13.4675;346.6771;7.3361E-7;4.9E-7;0;Iridium
15.12453417;0.000781;86.3898;53.8008;13.4675;346.6771;7.3361E-7;4.9E-7;0;Iridium
15.12453439;0.0007666;86.3897;53.393;10.4779;349.6618;1.2325E-6;5.8E-7;0;Iridium
15.12453442;0.0007643;86.3897;53.3303;10.0032;350.1357;1.4922E-6;6.2E-7;0;Iridium
15.12453637;0.0007452;86.3896;52.7972;5.9303;354.2023;4.7236E-6;1.18E-6;0;Iridium
15.1245365;0.0007407;86.3896;52.6717;4.9826;355.1485;5.5376E-6;1.33E-6;0;Iridium
15.12453769;0.0007347;86.3896;52.5149;3.778;356.3513;7.1368E-6;1.6E-6;0;Iridium
15.12453892;0.0007275;86.3896;52.3267;2.3008;357.8263;9.2846E-6;1.98E-6;0;Iridium
15.12454155;0.0007164;86.3896;52.0444;0.1151;0.0089;1.2912E-5;2.61E-6;0;Iridium
15.12454383;0.0007089;86.3897;51.8562;358.5952;1.5266;1.5894E-5;3.12E-6;0;Iridium
15.12454863;0.0006982;86.3897;51.574;356.3544;3.7642;2.1189E-5;4.04E-6;0;Iridium
15.12455176;0.0006902;86.3898;51.3858;354.8061;5.3105;2.4602E-5;4.64E-6;0;Iridium
15.12456168;0.0006715;86.3899;50.9153;350.9291;9.1825;3.3317E-5;6.15E-6;0;Iridium
15.12457401;0.0006535;86.3901;50.4449;346.9915;13.1155;4.1501E-5;7.57E-6;0;Iridium
15.1245821;0.0006432;86.3901;50.1626;344.6016;15.5026;4.5203E-5;8.21E-6;0;Iridium
15.12458768;0.0006359;86.3902;49.9744;342.9668;17.1356;4.7222E-5;8.56E-6;0;Iridium
15.12459503;0.0006267;86.3903;49.6922;340.5406;19.5593;4.776E-5;8.66E-6;0;Iridium
15.12459503;0.0006267;86.3903;49.6922;340.5406;19.5593;4.776E-5;8.66E-6;0;Iridium
15.12460087;0.0006206;86.3904;49.504;338.8691;21.229;4.8315E-5;8.75E-6;0;Iridium
15.12460937;0.0006117;86.3904;49.2218;336.3861;23.7096;4.7656E-5;8.64E-6;0;Iridium
15.12460937;0.0006117;86.3904;49.2218;336.3861;23.7096;4.7656E-5;8.64E-6;0;Iridium
15.12461476;0.000604;86.3905;49.0336;334.6483;25.4459;4.6328E-5;8.41E-6;0;Iridium
15.1246244;0.0005952;86.3905;48.72;331.851;28.2406;4.3658E-5;7.94E-6;0;Iridium
15.12462862;0.0005892;86.3906;48.5318;330.0758;30.0143;4.0302E-5;7.36E-6;0;Iridium
15.12463651;0.0005813;86.3906;48.2495;327.5083;32.5797;3.6529E-5;6.71E-6;0;Iridium
15.12464052;0.0005758;86.3907;48.0614;325.6776;34.409;3.2769E-5;6.05E-6;0;Iridium
15.12464712;0.0005683;86.3907;47.7791;323.0328;37.0518;2.8385E-5;5.29E-6;0;Iridium
15.12464936;0.0005642;86.3908;47.6224;321.4493;38.6342;2.4696E-5;4.65E-6;0;Iridium
15.12465444;0.0005574;86.3909;47.3088;318.4101;41.6713;1.8964E-5;3.66E-6;0;Iridium
15.12465731;0.0005535;86.3909;47.1207;316.5239;43.5563;1.5878E-5;3.12E-6;0;Iridium
15.12466169;0.0005466;86.391;46.8072;313.3831;46.6952;1.1581E-5;2.37E-6;0;Iridium
15.12466253;0.0005442;86.3911;46.6818;312.0665;48.0111;9.533E-6;2.02E-6;0;Iridium
15.12466507;0.0005361;86.3911;46.3055;308.1812;51.8943;4.9499E-6;1.22E-6;0;Iridium
15.1246661;0.0005345;86.3911;46.1801;306.8616;53.2132;4.0419E-6;1.06E-6;0;Iridium
15.12466734;0.0005302;86.3912;45.8979;303.9304;56.143;2.2483E-6;7.5E-7;0;Iridium
15.12466961;0.0005266;86.3912;45.7098;301.7457;58.3268;2.7028E-6;8.3E-7;0;Iridium
15.12467216;0.0005233;86.3912;45.4276;298.8185;61.2529;4.1163E-6;1.08E-6;0;Iridium
15.1246742;0.0005206;86.3913;45.2395;296.6032;63.4673;5.1812E-6;1.26E-6;0;Iridium
15.12468266;0.000517;86.3913;44.926;293.1678;66.9016;1.2328E-5;2.5E-6;0;Iridium
15.12468358;0.0005162;86.3913;44.8319;292.1227;67.9464;1.2943E-5;2.61E-6;0;Iridium
15.12468888;0.0005129;86.3913;44.487;288.2281;71.8399;1.619E-5;3.17E-6;0;Iridium
15.12468888;0.0005129;86.3913;44.487;288.2281;71.8399;1.619E-5;3.17E-6;0;Iridium
15.12469386;0.0005119;86.3914;44.2675;285.7332;74.3342;1.9593E-5;3.76E-6;0;Iridium
15.12470118;0.0005099;86.3914;44.0167;282.8184;77.2485;2.4825E-5;4.67E-6;0;Iridium
15.12470012;0.0005095;86.3915;43.7973;280.2528;79.8137;2.283E-5;4.33E-6;0;Iridium
15.1247062;0.0005085;86.3915;43.5465;277.2372;82.8288;2.6488E-5;4.96E-6;0;Iridium
15.12470724;0.0005084;86.3916;43.3584;274.9522;85.1137;2.6357E-5;4.94E-6;0;Iridium
15.12471393;0.0005076;86.3917;43.0763;271.4006;88.6652;3.0064E-5;5.58E-6;0;Iridium
15.1247198;0.0005076;86.3918;42.8568;268.6827;91.383;3.3326E-5;6.15E-6;0;Iridium
15.12473113;0.0005084;86.3919;42.5748;265.3008;94.765;3.9997E-5;7.31E-6;0;Iridium
15.12473292;0.0005087;86.3919;42.5121;264.5189;95.547;4.0886E-5;7.46E-6;0;Iridium
15.12473528;0.0005095;86.3919;42.3867;262.9689;97.0971;4.1365E-5;7.55E-6;0;Iridium
15.12474354;0.0005101;86.392;42.1672;260.2741;99.7922;4.5444E-5;8.26E-6;0;Iridium
15.12475199;0.0005125;86.3921;41.9165;257.2269;102.8397;4.8333E-5;8.76E-6;0;Iridium
15.12476285;0.0005149;86.3922;41.6345;253.8373;106.2299;5.2232E-5;9.43E-6;0;Iridium
15.12476417;0.0005153;86.3922;41.6031;253.4872;106.5801;5.2731E-5;9.52E-6;0;Iridium
15.1247703;0.0005171;86.3923;41.4465;251.6359;108.4318;5.4465E-5;9.82E-6;0;Iridium
15.12478332;0.0005212;86.3925;41.1017;247.5396;112.5291;5.6833E-5;1.023E-5;0;Iridium
15.12478332;0.0005212;86.3925;41.1017;247.5396;112.5291;5.6833E-5;1.023E-5;0;Iridium
15.12478814;0.0005229;86.3925;40.9764;246.0999;113.9692;5.7273E-5;1.031E-5;0;Iridium
15.12480183;0.0005273;86.3926;40.663;242.5094;117.5609;5.8873E-5;1.059E-5;0;Iridium
15.12480981;0.0005296;86.3927;40.5063;240.7676;119.3033;5.9808E-5;1.075E-5;0;Iridium
15.12482346;0.0005353;86.3929;40.1616;236.9459;123.1266;5.7726E-5;1.039E-5;0;Iridium
15.12482689;0.0005369;86.3929;40.0676;235.974;124.099;5.6463E-5;1.017E-5;0;Iridium
15.12482689;0.0005369;86.3929;40.0676;235.974;124.099;5.6463E-5;1.017E-5;0;Iridium
15.12484441;0.0005466;86.3932;39.5663;230.6197;129.4558;4.8396E-5;8.77E-6;0;Iridium
15.12485412;0.000552;86.3933;39.2842;227.7015;132.3756;4.3727E-5;7.96E-6;0;Iridium
15.12485945;0.0005561;86.3934;39.0962;225.8651;134.2131;3.9565E-5;7.24E-6;0;Iridium
15.12486796;0.0005625;86.3936;38.7829;222.7241;137.3561;3.3336E-5;6.16E-6;0;Iridium
15.12486796;0.0005625;86.3936;38.7829;222.7241;137.3561;3.3336E-5;6.16E-6;0;Iridium
15.12487005;0.0005666;86.3937;38.5949;220.9755;139.1059;2.7337E-5;5.11E-6;0;Iridium
15.124876;0.0005732;86.3938;38.3129;218.2438;141.8395;2.223E-5;4.23E-6;0;Iridium
15.12487844;0.0005778;86.3939;38.1249;216.4894;143.5952;1.8039E-5;3.5E-6;0;Iridium
15.12488315;0.0005862;86.394;37.8116;213.4896;146.5973;1.339E-5;2.69E-6;0;Iridium
15.12488489;0.0005903;86.3941;37.655;212.0646;148.0235;1.1069E-5;2.29E-6;0;Iridium
15.12489105;0.0005971;86.3941;37.4043;209.7428;150.3473;1.1638E-5;2.39E-6;0;Iridium
15.12489053;0.0006037;86.3942;37.1851;207.7357;152.3561;7.6977E-6;1.7E-6;0;Iridium
15.12489615;0.0006093;86.3942;36.9345;205.5869;154.5069;9.5968E-6;2.03E-6;0;Iridium
15.12489688;0.0006147;86.3943;36.7465;203.9738;156.1216;8.4188E-6;1.83E-6;0;Iridium
15.12490136;0.0006229;86.3943;36.4646;201.522;158.5758;1.0149E-5;2.13E-6;0;Iridium
15.12490229;0.0006299;86.3943;36.2453;199.6238;160.4759;9.5866E-6;2.03E-6;0;Iridium
15.12490235;0.0006397;86.3943;35.9947;197.3565;162.7457;8.6351E-6;1.86E-6;0;Iridium
15.12490213;0.0006468;86.3943;35.7754;195.5644;164.5397;7.7986E-6;1.72E-6;0;Iridium
15.12490446;0.0006582;86.3944;35.4622;192.8986;167.2086;9.4604E-6;2.01E-6;0;Iridium
15.12490446;0.0006582;86.3944;35.4622;192.8986;167.2086;9.4604E-6;2.01E-6;0;Iridium
15.12490583;0.0006627;86.3944;35.3056;191.694;168.4146;1.0503E-5;2.19E-6;0;Iridium
15.12491075;0.0006757;86.3944;34.9611;188.8554;171.2567;1.4809E-5;2.94E-6;0;Iridium
15.12491864;0.0006933;86.3946;34.4913;185.1474;174.9695;2.1757E-5;4.15E-6;0;Iridium
15.12492232;0.0006994;86.3946;34.3347;183.8976;176.221;2.4656E-5;4.65E-6;0;Iridium
15.1249288;0.0007111;86.3947;34.0528;181.6779;178.4437;3.0308E-5;5.63E-6;0;Iridium
15.12493392;0.0007184;86.3948;33.8649;180.2294;179.8943;3.4154E-5;6.3E-6;0;Iridium
15.12494124;0.0007297;86.3949;33.583;178.0446;182.0823;3.9352E-5;7.21E-6;0;Iridium
15.12494663;0.0007359;86.395;33.4264;176.8505;183.2781;4.2905E-5;7.82E-6;0;Iridium
15.12495615;0.0007475;86.3951;33.1133;174.4778;185.6545;4.85E-5;8.8E-6;0;Iridium
15.12496314;0.0007545;86.3952;32.9253;173.1086;187.0258;5.1864E-5;9.38E-6;0;Iridium
15.12497747;0.0007641;86.3953;32.6434;171.021;189.1168;6.0556E-5;1.089E-5;0;Iridium
15.12498227;0.0007693;86.3954;32.4868;169.8788;190.2607;6.1289E-5;1.102E-5;0;Iridium
15.12499824;0.0007804;86.3955;32.1737;167.5703;192.573;6.8066E-5;1.22E-5;0;Iridium
15.12501041;0.0007879;86.3956;31.9544;165.9594;194.1866;7.1425E-5;1.279E-5;0;Iridium
15.12502764;0.0007965;86.3957;31.7039;164.1503;195.9987;7.6927E-5;1.374E-5;0;Iridium
15.12503323;0.0008028;86.3958;31.516;162.801;197.3502;7.3512E-5;1.315E-5;0;Iridium
15.12504122;0.0008148;86.396;31.2029;160.5832;199.5719;6.6085E-5;1.186E-5;0;Iridium
15.12504122;0.0008148;86.396;31.2029;160.5832;199.5719;6.6085E-5;1.186E-5;0;Iridium
15.12504803;0.0008195;86.396;31.0463;159.4856;200.6714;6.4142E-5;1.152E-5;0;Iridium
15.12506331;0.0008296;86.3961;30.7332;157.2797;202.881;6.1224E-5;1.102E-5;0;Iridium
15.12507032;0.0008357;86.3962;30.5454;155.9637;204.1994;5.6964E-5;1.027E-5;0;Iridium
15.12508466;0.0008446;86.3963;30.2636;154.001;206.1654;5.4588E-5;9.86E-6;0;Iridium
15.1250867;0.0008485;86.3963;30.107;152.9471;207.2212;4.781E-5;8.68E-6;0;Iridium
15.12509755;0.0008571;86.3964;29.8253;151.0149;209.1567;4.3234E-5;7.89E-6;0;Iridium
15.12509876;0.0008593;86.3965;29.7627;150.6005;209.5719;4.134E-5;7.56E-6;0;Iridium
15.12511099;0.0008714;86.3966;29.2931;147.4479;212.7299;3.0141E-5;5.61E-6;0;Iridium
15.12511422;0.0008743;86.3966;29.1678;146.6161;213.5631;2.7602E-5;5.17E-6;0;Iridium
15.12512066;0.0008817;86.3966;28.8861;144.7498;215.4325;2.2966E-5;4.36E-6;0;Iridium
15.12512344;0.0008863;86.3966;28.6983;143.5417;216.6427;1.9207E-5;3.71E-6;0;Iridium
15.12512964;0.000894;86.3966;28.3853;141.5182;218.6696;1.6338E-5;3.21E-6;0;Iridium
15.12512964;0.000894;86.3966;28.3853;141.5182;218.6696;1.6338E-5;3.21E-6;0;Iridium
15.12512964;0.000894;86.3966;28.3853;141.5182;218.6696;1.6338E-5;3.21E-6;0;Iridium
15.12513092;0.000897;86.3966;28.2287;140.506;219.6834;1.3776E-5;2.76E-6;0;Iridium
15.1251375;0.0009047;86.3966;27.8844;138.2978;221.8952;1.3625E-5;2.74E-6;0;Iridium
15.12513864;0.0009061;86.3966;27.7279;137.2733;222.9212;1.2387E-5;2.52E-6;0;Iridium
15.1251448;0.0009153;86.3966;27.4149;135.3991;224.7986;1.4366E-5;2.87E-6;0;Iridium
15.12514645;0.0009161;86.3966;27.2897;134.6102;225.5886;1.4485E-5;2.89E-6;0;Iridium
15.12514819;0.0009207;86.3966;27.0706;133.2335;226.9675;1.3447E-5;2.71E-6;0;Iridium
15.125151;0.0009254;86.3966;26.7888;131.5341;228.6693;1.3895E-5;2.79E-6;0;Iridium
15.12515869;0.0009309;86.3966;26.5385;130.0333;230.1725;1.9426E-5;3.75E-6;0;Iridium
15.12515869;0.0009309;86.3966;26.5385;130.0333;230.1725;1.9426E-5;3.75E-6;0;Iridium
15.12516195;0.0009349;86.3967;26.3193;128.7182;231.4894;2.0937E-5;4.01E-6;0;Iridium
15.12516763;0.0009405;86.3967;26.0689;127.2525;232.9574;2.4599E-5;4.65E-6;0;Iridium
15.12517367;0.0009445;86.3968;25.8498;125.9681;234.2435;2.8364E-5;5.3E-6;0;Iridium
15.12518039;0.0009494;86.3968;25.6308;124.6861;235.5274;3.2921E-5;6.1E-6;0;Iridium
15.12518316;0.0009536;86.3969;25.4117;123.4327;236.7825;3.3865E-5;6.26E-6;0;Iridium
15.12519248;0.0009602;86.3969;25.0987;121.615;238.6028;3.8934E-5;7.14E-6;0;Iridium
15.1251952;0.0009607;86.397;25.0674;121.432;238.786;4.166E-5;7.62E-6;0;Iridium
15.12519992;0.0009633;86.397;24.9109;120.5179;239.7012;4.4032E-5;8.03E-6;0;Iridium
15.12521069;0.0009683;86.397;24.6291;118.8663;241.3549;5.0194E-5;9.11E-6;0;Iridium
15.12521734;0.000972;86.397;24.4101;117.5906;242.6322;5.2686E-5;9.54E-6;0;Iridium
15.12522859;0.000977;86.3971;24.1284;115.9849;244.2398;5.7497E-5;1.038E-5;0;Iridium
15.12522992;0.0009777;86.3971;24.0971;115.8228;244.402;5.7937E-5;1.045E-5;0;Iridium
15.12522992;0.0009777;86.3971;24.0971;115.8228;244.402;5.7937E-5;1.045E-5;0;Iridium
15.12523569;0.00098;86.3971;23.9406;114.8903;245.3356;5.9415E-5;1.071E-5;0;Iridium
15.12524477;0.0009847;86.3971;23.6589;113.2857;246.9419;5.959E-5;1.074E-5;0;Iridium
15.12524477;0.0009847;86.3971;23.6589;113.2857;246.9419;5.959E-5;1.074E-5;0;Iridium
15.12525244;0.0009867;86.3971;23.5023;112.3537;247.8749;6.1995E-5;1.116E-5;0;Iridium
15.12526751;0.0009914;86.3972;23.158;110.3623;249.8682;6.3444E-5;1.141E-5;0;Iridium
15.12527271;0.0009932;86.3971;23.0328;109.5845;250.6467;6.3041E-5;1.134E-5;0;Iridium
15.12528613;0.000997;86.3972;22.6884;107.5287;252.7042;6.0778E-5;1.095E-5;0;Iridium
15.12529066;0.0009974;86.3972;22.5632;106.7207;253.5128;5.8991E-5;1.064E-5;0;Iridium
15.12530517;0.0010009;86.3972;22.2189;104.6703;255.5646;5.5589E-5;1.005E-5;0;Iridium
15.12531056;0.0010023;86.3972;22.0624;103.7326;256.5029;5.2439E-5;9.5E-6;0;Iridium
15.1253215;0.0010052;86.3973;21.7495;101.8963;258.3404;4.7075E-5;8.57E-6;0;Iridium
15.12532804;0.0010066;86.3972;21.5617;100.7628;259.4744;4.3389E-5;7.92E-6;0;Iridium
15.12533676;0.0010081;86.3973;21.3426;99.4475;260.7904;4.1024E-5;7.51E-6;0;Iridium
15.12534293;0.0010092;86.3973;21.0922;97.9201;262.3184;3.4865E-5;6.44E-6;0;Iridium
15.12535025;0.0010106;86.3973;20.8105;96.2481;263.9909;2.9818E-5;5.56E-6;0;Iridium
15.12535025;0.0010106;86.3973;20.8105;96.2481;263.9909;2.9818E-5;5.56E-6;0;Iridium
15.12535363;0.0010105;86.3973;20.6227;95.0406;265.1987;2.5288E-5;4.77E-6;0;Iridium
15.12535767;0.0010109;86.3973;20.341;93.348;266.8915;1.9979E-5;3.85E-6;0;Iridium
15.1253597;0.0010099;86.3972;20.1532;92.1501;268.0895;1.624E-5;3.2E-6;0;Iridium
15.12536544;0.0010093;86.3972;19.8714;90.5587;269.6808;1.5284E-5;3.03E-6;0;Iridium
15.12536719;0.0010088;86.3971;19.6836;89.4252;270.8143;1.292E-5;2.62E-6;0;Iridium
15.12537143;0.0010083;86.3971;19.4958;88.3157;271.9236;1.4404E-5;2.88E-6;0;Iridium
15.12537434;0.0010071;86.3971;19.2767;86.9296;273.3095;1.388E-5;2.79E-6;0;Iridium
15.12538656;0.0010059;86.397;19.0262;85.3659;274.8729;2.1506E-5;4.11E-6;0;Iridium
15.12539091;0.0010042;86.3969;18.8071;83.9656;276.2727;2.2721E-5;4.33E-6;0;Iridium
15.12539377;0.0010026;86.3968;18.5567;82.537;277.7008;2.3375E-5;4.44E-6;0;Iridium
15.12539916;0.0010007;86.3968;18.3375;81.2123;279.0249;2.5993E-5;4.9E-6;0;Iridium
15.12540606;0.000999;86.3967;18.0871;79.8097;280.4268;2.9499E-5;5.51E-6;0;Iridium
15.12541158;0.0009968;86.3966;17.8367;78.3458;281.8899;3.1538E-5;5.86E-6;0;Iridium
15.12541643;0.0009944;86.3966;17.6175;77.0947;283.1402;3.3346E-5;6.18E-6;0;Iridium
15.12542091;0.0009918;86.3965;17.3984;75.8407;284.3933;3.4614E-5;6.4E-6;0;Iridium
15.12542788;0.0009885;86.3964;17.1166;74.2616;285.9713;3.6676E-5;6.76E-6;0;Iridium
15.12543049;0.0009863;86.3964;16.9601;73.3703;286.8618;3.6868E-5;6.79E-6;0;Iridium
15.12543129;0.0009862;86.3964;16.9288;73.1722;287.0598;3.7017E-5;6.82E-6;0;Iridium
15.12544671;0.0009804;86.3963;16.4904;70.6897;289.5401;4.3575E-5;7.96E-6;0;Iridium
15.12544876;0.0009797;86.3963;16.4278;70.34;289.8895;4.4175E-5;8.06E-6;0;Iridium
15.12546231;0.0009769;86.3963;16.2087;69.0671;291.1612;5.161E-5;9.36E-6;0;Iridium
15.12546791;0.0009732;86.3963;15.9896;67.8207;292.4064;5.2103E-5;9.44E-6;0;Iridium
15.12548578;0.000967;86.3962;15.5826;65.5407;294.6839;5.8554E-5;1.057E-5;0;Iridium
15.12548751;0.0009658;86.3962;15.52;65.1616;295.0626;5.849E-5;1.056E-5;0;Iridium
15.12550079;0.0009598;86.3962;15.1443;63.0675;297.1544;6.0372E-5;1.088E-5;0;Iridium
15.12550847;0.0009569;86.3961;14.9564;61.9887;298.2319;6.1321E-5;1.105E-5;0;Iridium
15.12552388;0.00095;86.396;14.5806;59.7782;300.4397;6.2136E-5;1.119E-5;0;Iridium
15.12552721;0.0009488;86.396;14.4867;59.2989;300.9184;6.1494E-5;1.108E-5;0;Iridium
15.1255386;0.0009437;86.396;14.2049;57.6238;302.5913;6.0629E-5;1.093E-5;0;Iridium
15.1255457;0.0009396;86.3961;14.0171;56.3304;303.883;5.8353E-5;1.053E-5;0;Iridium
15.12555596;0.0009351;86.3961;13.7667;54.7674;305.4438;5.6442E-5;1.02E-5;0;Iridium
15.12556394;0.0009313;86.3961;13.5475;53.4186;306.7909;5.3175E-5;9.63E-6;0;Iridium
15.12557391;0.0009253;86.3961;13.2656;51.6835;308.5235;4.889E-5;8.88E-6;0;Iridium
15.12557391;0.0009253;86.3961;13.2656;51.6835;308.5235;4.889E-5;8.88E-6;0;Iridium
15.12558878;0.0009137;86.396;12.7019;48.1209;312.0808;3.6221E-5;6.68E-6;0;Iridium
15.12558878;0.0009137;86.396;12.7019;48.1209;312.0808;3.6221E-5;6.68E-6;0;Iridium
15.12560279;0.0008989;86.3958;11.9816;43.5068;316.6878;2.1368E-5;4.09E-6;0;Iridium
15.12560527;0.0008961;86.3958;11.8563;42.6833;317.51;2.0036E-5;3.86E-6;0;Iridium
15.12560848;0.0008916;86.3957;11.6371;41.2431;318.948;1.6465E-5;3.24E-6;0;Iridium
15.12561435;0.0008821;86.3956;11.2613;38.7479;321.4391;1.3057E-5;2.64E-6;0;Iridium
15.12561525;0.00088;86.3955;11.1673;38.1426;322.0434;1.2095E-5;2.47E-6;0;Iridium
15.12561762;0.0008721;86.3954;10.8855;36.2773;323.9056;9.9014E-6;2.09E-6;0;Iridium
15.12562237;0.0008675;86.3952;10.6975;35.0075;325.1732;1.1295E-5;2.33E-6;0;Iridium
15.12562626;0.0008588;86.3951;10.4156;33.1468;327.0308;1.1765E-5;2.42E-6;0;Iridium
15.12563005;0.000854;86.3949;10.2277;31.8555;328.3199;1.3268E-5;2.68E-6;0;Iridium
15.12562987;0.0008448;86.3948;9.9458;29.9712;330.2009;1.1252E-5;2.33E-6;0;Iridium
15.12563129;0.0008395;86.3946;9.7578;28.6494;331.5204;1.1341E-5;2.34E-6;0;Iridium
15.12563684;0.0008235;86.3944;9.288;25.4303;334.734;1.419E-5;2.84E-6;0;Iridium
15.12563684;0.0008235;86.3944;9.288;25.4303;334.734;1.419E-5;2.84E-6;0;Iridium
15.12564511;0.0007986;86.3941;8.6614;21.1152;339.0415;1.949E-5;3.76E-6;0;Iridium
15.12564827;0.000788;86.394;8.4421;19.6235;340.5305;2.2066E-5;4.21E-6;0;Iridium
15.12564976;0.0007862;86.394;8.3481;18.9458;341.2072;2.3025E-5;4.38E-6;0;Iridium
