MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34215281;0.0002348;86.3954;339.1565;97.7945;262.3518;4.1881E-5;1.37E-6;0;Iridium
14.34215368;0.0002358;86.3953;338.7187;97.1124;263.034;2.8687E-5;1.0E-6;0;Iridium
14.34215456;0.0002378;86.3952;338.3101;96.8646;263.282;2.3909E-5;8.7E-7;0;Iridium
14.34215453;0.0002379;86.3952;338.2809;96.8165;263.3302;2.2877E-5;8.4E-7;0;Iridium
14.34215595;0.0002389;86.3952;337.9015;96.4451;263.7017;2.3763E-5;8.6E-7;0;Iridium
14.3421575;0.0002399;86.3951;337.522;96.0358;264.1111;2.4492E-5;8.8E-7;0;Iridium
14.34215783;0.0002404;86.395;337.3761;95.8644;264.2826;2.3026E-5;8.4E-7;0;Iridium
14.34215905;0.0002409;86.395;337.0843;95.538;264.6091;2.2645E-5;8.3E-7;0;Iridium
14.34215905;0.0002409;86.395;337.0551;95.4899;264.6571;2.1752E-5;8.1E-7;0;Iridium
14.34215916;0.0002414;86.395;336.9675;95.4232;264.7239;2.1159E-5;7.9E-7;0;Iridium
14.3421601;0.0002417;86.395;336.6173;94.9795;265.1677;1.8573E-5;7.2E-7;0;Iridium
14.34216018;0.0002419;86.3949;336.5589;94.8433;265.3039;1.8691E-5;7.2E-7;0;Iridium
14.34216102;0.0002423;86.3949;336.2086;94.4547;265.6925;1.6753E-5;6.7E-7;0;Iridium
14.34216098;0.0002426;86.3949;336.1211;94.3569;265.7904;1.6188E-5;6.5E-7;0;Iridium
14.34216154;0.0002427;86.3949;335.8;94.1176;266.0297;1.404E-5;5.9E-7;0;Iridium
14.34216167;0.0002434;86.3949;335.7124;93.9822;266.1652;1.4274E-5;6.0E-7;0;Iridium
14.34216268;0.0002439;86.395;335.3622;93.581;266.5665;1.5751E-5;6.4E-7;0;Iridium
14.34216276;0.0002442;86.395;335.3038;93.5286;266.6189;1.6192E-5;6.5E-7;0;Iridium
14.34216408;0.0002441;86.395;334.9828;93.0781;267.0694;1.9773E-5;7.5E-7;0;Iridium
14.34216429;0.0002446;86.395;334.866;92.9828;267.1647;2.0636E-5;7.8E-7;0;Iridium
14.3421656;0.0002447;86.395;334.5449;92.6829;267.4647;2.3195E-5;8.5E-7;0;Iridium
14.34216587;0.000245;86.395;334.4573;92.548;267.5997;2.4532E-5;8.8E-7;0;Iridium
14.34216678;0.0002451;86.3951;334.1363;92.1137;268.034;2.4587E-5;8.9E-7;0;Iridium
14.34216687;0.0002455;86.395;334.0487;92.0628;268.0849;2.4517E-5;8.8E-7;0;Iridium
14.34216766;0.0002456;86.3951;333.7277;91.6359;268.5118;2.3681E-5;8.6E-7;0;Iridium
14.34216816;0.0002458;86.395;333.5526;91.4189;268.7288;2.3949E-5;8.7E-7;0;Iridium
14.34216858;0.0002457;86.395;333.2898;91.0579;269.0898;2.2126E-5;8.2E-7;0;Iridium
14.34216887;0.0002457;86.395;333.1147;90.9097;269.238;2.0869E-5;7.8E-7;0;Iridium
14.34216985;0.0002456;86.395;332.8812;90.6304;269.5173;2.2334E-5;8.2E-7;0;Iridium
14.34217006;0.000246;86.395;332.7937;90.5779;269.5699;2.2719E-5;8.3E-7;0;Iridium
14.34217146;0.0002458;86.395;332.4434;90.1167;270.0311;2.333E-5;8.5E-7;0;Iridium
14.34217196;0.0002459;86.395;332.2975;89.913;270.2348;2.345E-5;8.5E-7;0;Iridium
14.34217256;0.0002459;86.395;332.0348;89.5482;270.5996;2.1502E-5;8.0E-7;0;Iridium
14.34217298;0.000246;86.395;331.8889;89.3988;270.7489;2.136E-5;8.0E-7;0;Iridium
14.34217326;0.0002457;86.395;331.6262;89.0342;271.1135;1.7258E-5;6.8E-7;0;Iridium
14.34217357;0.0002459;86.395;331.4511;88.9105;271.2373;1.5943E-5;6.4E-7;0;Iridium
14.34217377;0.0002459;86.3951;331.2176;88.72;271.4277;1.3322E-5;5.7E-7;0;Iridium
14.34217397;0.0002462;86.3951;330.809;88.2787;271.8691;8.6656E-6;4.4E-7;0;Iridium
14.34217418;0.0002464;86.3952;330.7215;88.1456;272.0022;9.3131E-6;4.6E-7;0;Iridium
14.34217472;0.0002458;86.3952;330.3713;87.6552;272.4925;8.3765E-6;4.3E-7;0;Iridium
14.34217481;0.0002457;86.3952;330.3421;87.5552;272.5925;8.7842E-6;4.4E-7;0;Iridium
14.34217509;0.0002458;86.3952;330.1962;87.4357;272.712;9.123E-6;4.5E-7;0;Iridium
14.34217612;0.0002456;86.3953;329.9334;87.1165;273.0312;1.2211E-5;5.4E-7;0;Iridium
14.34217617;0.0002457;86.3953;329.8751;87.1113;273.0364;1.2659E-5;5.5E-7;0;Iridium
14.34217764;0.0002454;86.3954;329.379;86.3504;273.7972;1.5887E-5;6.4E-7;0;Iridium
14.3421776;0.0002456;86.3954;329.3206;86.3092;273.8385;1.491E-5;6.2E-7;0;Iridium
14.34217818;0.0002449;86.3955;328.9704;85.8489;274.2987;1.6558E-5;6.6E-7;0;Iridium
14.34217798;0.0002447;86.3956;328.8245;85.654;274.4935;1.5046E-5;6.2E-7;0;Iridium
14.34217818;0.0002441;86.3956;328.7077;85.5755;274.5719;1.4938E-5;6.2E-7;0;Iridium
14.3421781;0.0002442;86.3956;328.6202;85.47;274.6775;1.4814E-5;6.1E-7;0;Iridium
14.34217892;0.0002434;86.3957;328.27;84.9811;275.1663;1.558E-5;6.3E-7;0;Iridium
14.34217897;0.0002435;86.3957;328.2117;84.9783;275.1691;1.6078E-5;6.5E-7;0;Iridium
14.34217969;0.0002427;86.3958;327.8906;84.6621;275.4851;1.6545E-5;6.6E-7;0;Iridium
14.34218038;0.0002425;86.3958;327.7156;84.3888;275.7584;1.8721E-5;7.2E-7;0;Iridium
14.34218105;0.0002416;86.3959;327.453;84.0697;276.0774;1.8856E-5;7.3E-7;0;Iridium
14.34218105;0.0002416;86.3959;327.453;84.0697;276.0774;1.8856E-5;7.3E-7;0;Iridium
14.34218155;0.0002415;86.3959;327.3071;83.9376;276.2095;2.0027E-5;7.6E-7;0;Iridium
14.34218263;0.0002407;86.396;327.0152;83.5472;276.5998;2.1063E-5;7.9E-7;0;Iridium
14.34218314;0.0002403;86.396;326.8402;83.4516;276.6953;2.0333E-5;7.7E-7;0;Iridium
14.34218337;0.0002398;86.396;326.6068;83.0841;277.0628;1.7435E-5;6.9E-7;0;Iridium
14.34218344;0.0002398;86.396;326.5484;83.0718;277.0751;1.7399E-5;6.9E-7;0;Iridium
14.34218414;0.0002383;86.3962;326.0525;82.4788;277.6679;1.2908E-5;5.6E-7;0;Iridium
14.34218414;0.0002374;86.3963;325.7899;82.1046;278.0419;8.8116E-6;4.4E-7;0;Iridium
14.34218443;0.0002368;86.3963;325.6149;81.9984;278.148;8.3973E-6;4.3E-7;0;Iridium
14.34218532;0.0002359;86.3963;325.3814;81.7105;278.4358;9.8956E-6;4.7E-7;0;Iridium
14.3421857;0.0002356;86.3964;325.2064;81.5718;278.5745;1.0341E-5;4.9E-7;0;Iridium
14.34218627;0.0002348;86.3965;324.973;81.3014;278.8448;1.1162E-5;5.1E-7;0;Iridium
14.34218646;0.0002347;86.3965;324.8855;81.219;278.9272;1.1823E-5;5.3E-7;0;Iridium
14.34218696;0.0002338;86.3966;324.5646;80.8467;279.2993;1.1579E-5;5.2E-7;0;Iridium
14.34218744;0.0002334;86.3967;324.3604;80.7682;279.3777;1.2682E-5;5.5E-7;0;Iridium
14.34218749;0.0002324;86.3967;324.127;80.4581;279.6878;1.1464E-5;5.2E-7;0;Iridium
14.34218749;0.0002324;86.3967;324.127;80.4581;279.6878;1.1464E-5;5.2E-7;0;Iridium
14.34218739;0.0002319;86.3968;323.9229;80.4679;279.6778;9.9561E-6;4.8E-7;0;Iridium
14.34218799;0.000231;86.3969;323.6311;80.2101;279.9355;1.198E-5;5.3E-7;0;Iridium
14.34218814;0.0002306;86.3969;323.5437;80.0279;280.1177;1.2058E-5;5.4E-7;0;Iridium
14.34218829;0.0002299;86.397;323.3103;79.8941;280.2514;1.1617E-5;5.2E-7;0;Iridium
14.34218829;0.0002299;86.397;323.3103;79.8941;280.2514;1.1617E-5;5.2E-7;0;Iridium
14.34218889;0.0002293;86.3971;323.077;79.7544;280.391;1.3703E-5;5.8E-7;0;Iridium
14.34218928;0.0002281;86.3972;322.8728;79.4526;280.6927;1.4801E-5;6.1E-7;0;Iridium
14.34218928;0.0002281;86.3972;322.8728;79.4526;280.6927;1.4801E-5;6.1E-7;0;Iridium
14.34218972;0.0002274;86.3972;322.6978;79.3481;280.7971;1.6211E-5;6.5E-7;0;Iridium
14.34219049;0.0002262;86.3973;322.4644;79.2223;280.9227;1.8137E-5;7.1E-7;0;Iridium
14.34219124;0.0002261;86.3973;322.2603;79.0898;281.0552;2.0052E-5;7.6E-7;0;Iridium
14.34219098;0.0002252;86.3974;322.0562;78.8793;281.2656;1.6365E-5;6.6E-7;0;Iridium
14.34216294;0.0002277;86.3974;321.8519;77.6342;282.5108;1.4823E-5;6.1E-7;0;Iridium
14.34216198;0.0002262;86.3974;321.6187;78.2111;281.9339;1.4533E-5;6.0E-7;0;Iridium
14.34216198;0.0002262;86.3974;321.6187;78.2111;281.9339;1.4533E-5;6.0E-7;0;Iridium
14.3421623;0.0002256;86.3974;321.4437;78.0883;282.0565;1.4274E-5;6.0E-7;0;Iridium
14.342162;0.0002241;86.3975;321.1229;78.1934;281.9513;2.3023E-6;2.6E-7;0;Iridium
14.34216219;0.0002231;86.3975;321.0063;78.1083;282.0363;1.2487E-6;2.3E-7;0;Iridium
14.34216401;0.0002215;86.3976;320.7147;78.155;281.9894;1.5489E-5;6.3E-7;0;Iridium
14.34216421;0.0002209;86.3976;320.598;78.0559;282.0885;1.3206E-5;5.7E-7;0;Iridium
14.3421653;0.0002196;86.3977;320.3939;77.9626;282.1815;1.7117E-5;6.8E-7;0;Iridium
14.34216562;0.0002187;86.3977;320.1898;77.8768;282.2673;1.4999E-5;6.2E-7;0;Iridium
14.34216591;0.0002175;86.3978;319.9857;77.8056;282.3384;1.3742E-5;5.8E-7;0;Iridium
14.34216603;0.0002171;86.3978;319.869;77.833;282.3109;1.3605E-5;5.8E-7;0;Iridium
14.34216687;0.0002147;86.3979;319.5483;77.7925;282.3511;1.2751E-5;5.5E-7;0;Iridium
14.34216703;0.0002142;86.3979;319.4608;77.7475;282.3961;1.3261E-5;5.7E-7;0;Iridium
14.34216761;0.0002124;86.398;319.1984;77.7939;282.3494;1.3379E-5;5.7E-7;0;Iridium
14.34216761;0.0002124;86.398;319.1984;77.7939;282.3494;1.3379E-5;5.7E-7;0;Iridium
14.34216773;0.0002117;86.398;318.9652;77.7678;282.3755;1.1799E-5;5.3E-7;0;Iridium
14.342168;0.0002103;86.3981;318.7319;77.7146;282.4285;1.1454E-5;5.2E-7;0;Iridium
14.34216816;0.0002097;86.3982;318.5861;77.6412;282.5018;1.1885E-5;5.3E-7;0;Iridium
14.3421685;0.0002079;86.3983;318.2071;77.6595;282.4833;1.2322E-5;5.4E-7;0;Iridium
14.34216829;0.0002081;86.3983;318.1196;77.558;282.5848;1.0608E-5;4.9E-7;0;Iridium
14.34216941;0.0002071;86.3984;317.7988;77.3492;282.7935;1.4963E-5;6.2E-7;0;Iridium
14.3421697;0.0002067;86.3985;317.7114;77.3297;282.813;1.5371E-5;6.3E-7;0;Iridium
14.34217031;0.0002065;86.3985;317.4782;77.2355;282.9071;1.7156E-5;6.8E-7;0;Iridium
14.34217083;0.000206;86.3985;317.3032;77.2097;282.9329;1.8664E-5;7.2E-7;0;Iridium
14.3421715;0.0002049;86.3986;317.0408;77.1334;283.0091;1.958E-5;7.5E-7;0;Iridium
14.34217152;0.0002048;86.3986;316.9826;76.9667;283.1757;1.9683E-5;7.5E-7;0;Iridium
14.34217195;0.000204;86.3986;316.8659;76.9582;283.1841;1.9859E-5;7.5E-7;0;Iridium
14.34217271;0.0002016;86.3986;316.5452;77.0978;283.0442;2.0829E-5;7.8E-7;0;Iridium
14.34217271;0.0002016;86.3986;316.5452;77.0978;283.0442;2.0829E-5;7.8E-7;0;Iridium
14.34217309;0.0002003;86.3987;316.2829;77.3447;282.7973;1.9535E-5;7.4E-7;0;Iridium
14.3421734;0.0001996;86.3987;316.1371;77.4633;282.6786;1.8995E-5;7.3E-7;0;Iridium
14.34217373;0.0001994;86.3987;316.0205;77.4583;282.6836;1.7929E-5;7.0E-7;0;Iridium
14.3421742;0.0001983;86.3987;315.8455;77.5703;282.5715;1.8682E-5;7.2E-7;0;Iridium
14.34217407;0.0001984;86.3987;315.7873;77.4784;282.6634;1.6588E-5;6.6E-7;0;Iridium
14.34217434;0.0001976;86.3987;315.4958;77.714;282.4277;1.4368E-5;6.0E-7;0;Iridium
14.34217467;0.0001967;86.3987;315.3792;77.6675;282.4741;1.3483E-5;5.8E-7;0;Iridium
14.34217556;0.0001956;86.3987;315.0294;77.7963;282.3452;1.3407E-5;5.7E-7;0;Iridium
14.34217579;0.0001952;86.3987;314.9711;77.7709;282.3705;1.2987E-5;5.6E-7;0;Iridium
14.34217659;0.0001935;86.3988;314.563;78.0278;282.1135;1.165E-5;5.2E-7;0;Iridium
14.3421768;0.0001929;86.3987;314.359;78.0751;282.0661;9.9993E-6;4.8E-7;0;Iridium
14.34217675;0.0001928;86.3987;314.3298;78.1542;281.987;9.4083E-6;4.6E-7;0;Iridium
14.3421771;0.0001919;86.3988;314.1841;78.2266;281.9145;1.0524E-5;4.9E-7;0;Iridium
14.34217715;0.0001916;86.3988;314.1549;78.2478;281.8932;1.0154E-5;4.8E-7;0;Iridium
14.34217721;0.0001902;86.3988;313.8343;78.1337;282.0072;8.277E-6;4.3E-7;0;Iridium
14.34217783;0.0001891;86.3988;313.6303;78.3676;281.7732;1.0102E-5;4.8E-7;0;Iridium
14.34217811;0.000188;86.3989;313.3971;78.9159;281.2248;1.0616E-5;5.0E-7;0;Iridium
14.34217867;0.0001874;86.3989;313.2221;79.0218;281.1188;1.1627E-5;5.2E-7;0;Iridium
14.34217917;0.0001858;86.399;312.9598;79.2163;280.9242;1.3062E-5;5.6E-7;0;Iridium
14.34217963;0.0001853;86.399;312.8141;79.2639;280.8765;1.4184E-5;5.9E-7;0;Iridium
14.3421804;0.0001851;86.3991;312.4644;79.5223;280.6182;1.5731E-5;6.4E-7;0;Iridium
14.34218055;0.0001851;86.3991;312.377;79.8174;280.3231;1.6938E-5;6.7E-7;0;Iridium
14.34218143;0.0001844;86.3991;312.0564;80.2305;279.9099;1.8627E-5;7.2E-7;0;Iridium
14.34218275;0.0001833;86.3991;311.7067;80.5128;279.6275;2.3141E-5;8.5E-7;0;Iridium
14.34218274;0.0001831;86.3991;311.6775;80.5584;279.5819;2.245E-5;8.3E-7;0;Iridium
14.34218302;0.0001832;86.3991;311.4152;80.7986;279.3417;2.0349E-5;7.7E-7;0;Iridium
14.34218349;0.0001823;86.3991;311.1529;81.0029;279.1373;2.062E-5;7.8E-7;0;Iridium
14.34218356;0.0001818;86.399;311.0072;81.1574;278.9828;1.8594E-5;7.2E-7;0;Iridium
14.34218409;0.0001808;86.399;310.7158;81.4352;278.7048;1.8646E-5;7.2E-7;0;Iridium
14.34218409;0.0001808;86.399;310.7158;81.4352;278.7048;1.8646E-5;7.2E-7;0;Iridium
14.34218545;0.0001794;86.399;310.3951;81.7613;278.3787;1.9541E-5;7.4E-7;0;Iridium
14.34218692;0.000178;86.3989;309.9871;82.4052;277.7346;2.0416E-5;7.7E-7;0;Iridium
14.34218711;0.0001781;86.3989;309.8997;82.5936;277.5462;2.0433E-5;7.7E-7;0;Iridium
14.34218758;0.0001779;86.3989;309.7831;82.7033;277.4365;2.0017E-5;7.6E-7;0;Iridium
14.34218822;0.000177;86.3989;309.5791;82.8085;277.3312;1.9984E-5;7.6E-7;0;Iridium
14.34218835;0.0001769;86.3988;309.4916;82.8999;277.2397;1.9567E-5;7.5E-7;0;Iridium
14.3421893;0.0001771;86.3988;309.0545;83.3252;276.8145;1.7211E-5;6.8E-7;0;Iridium
14.34218939;0.0001775;86.3988;308.9379;83.5032;276.6366;1.502E-5;6.2E-7;0;Iridium
14.34218945;0.0001773;86.3988;308.9087;83.5778;276.562;1.4989E-5;6.2E-7;0;Iridium
14.34219065;0.0001771;86.3987;308.559;84.231;275.9088;1.5732E-5;6.4E-7;0;Iridium
14.34219058;0.0001774;86.3987;308.5298;84.3355;275.8043;1.4721E-5;6.1E-7;0;Iridium
14.34219128;0.0001771;86.3987;308.2384;84.5925;275.5473;1.564E-5;6.4E-7;0;Iridium
14.34219205;0.0001764;86.3987;307.9469;84.8918;275.2479;1.5795E-5;6.4E-7;0;Iridium
14.34219212;0.0001762;86.3986;307.9177;84.9216;275.2181;1.5596E-5;6.3E-7;0;Iridium
14.34219215;0.0001765;86.3986;307.8012;85.106;275.0337;1.5287E-5;6.3E-7;0;Iridium
14.34219231;0.0001763;86.3986;307.5971;85.266;274.8737;1.4008E-5;5.9E-7;0;Iridium
14.34219366;0.0001758;86.3985;307.3056;85.8997;274.24;1.7796E-5;7.0E-7;0;Iridium
14.34219483;0.0001757;86.3985;306.985;86.4888;273.6509;2.1651E-5;8.0E-7;0;Iridium
14.34219488;0.0001768;86.3985;306.8393;86.8032;273.3366;2.0102E-5;7.6E-7;0;Iridium
14.34219567;0.0001784;86.3985;306.5769;87.2365;272.9035;2.2456E-5;8.3E-7;0;Iridium
14.34219603;0.0001786;86.3985;306.4312;87.4454;272.6946;2.1911E-5;8.1E-7;0;Iridium
14.34219615;0.0001788;86.3985;306.402;87.6191;272.5209;2.2821E-5;8.4E-7;0;Iridium
14.34219647;0.0001786;86.3984;306.2854;87.5163;272.6237;2.364E-5;8.6E-7;0;Iridium
14.34216215;0.0001842;86.3983;305.9937;88.1622;271.9785;2.4025E-5;8.7E-7;0;Iridium
14.34215751;0.0001814;86.3983;305.7315;88.1525;271.9878;2.5437E-5;9.1E-7;0;Iridium
14.34215773;0.0001813;86.3983;305.7024;87.9782;272.1621;2.5314E-5;9.1E-7;0;Iridium
14.34215821;0.0001812;86.3982;305.5858;88.2436;271.8967;2.4922E-5;9.0E-7;0;Iridium
14.3421583;0.0001813;86.3982;305.3234;88.7421;271.3983;7.5418E-6;4.1E-7;0;Iridium
14.34215845;0.0001812;86.3981;305.236;88.8023;271.338;7.5219E-6;4.1E-7;0;Iridium
14.34215897;0.0001806;86.3981;305.0027;89.0165;271.1238;6.7796E-6;3.9E-7;0;Iridium
14.34215942;0.0001808;86.398;304.7695;89.3984;270.7419;5.5327E-6;3.5E-7;0;Iridium
14.34216225;0.000181;86.3979;304.478;89.8124;270.3279;2.6476E-5;9.4E-7;0;Iridium
14.34216188;0.0001815;86.3979;304.3323;90.1253;270.0151;1.8793E-5;7.2E-7;0;Iridium
14.34216275;0.0001815;86.3978;304.1282;90.4094;269.7309;2.0304E-5;7.7E-7;0;Iridium
14.34216283;0.0001822;86.3977;303.895;90.7145;269.426;1.5917E-5;6.4E-7;0;Iridium
14.34216323;0.0001821;86.3977;303.7784;90.8587;269.2818;1.653E-5;6.6E-7;0;Iridium
14.34216362;0.0001824;86.3976;303.6618;91.0215;269.119;1.6815E-5;6.7E-7;0;Iridium
14.34216377;0.0001827;86.3976;303.4869;91.2129;268.9276;1.4063E-5;5.9E-7;0;Iridium
14.34216402;0.0001825;86.3975;303.312;91.3481;268.7924;1.2612E-5;5.5E-7;0;Iridium
14.34216463;0.0001831;86.3974;303.0787;91.67;268.4705;1.281E-5;5.6E-7;0;Iridium
14.34216521;0.0001833;86.3974;302.9038;91.7176;268.4229;1.3725E-5;5.8E-7;0;Iridium
14.34216608;0.0001843;86.3973;302.5539;92.1532;267.9875;1.6114E-5;6.5E-7;0;Iridium
14.34216643;0.0001843;86.3973;302.4956;92.1172;268.0235;1.6474E-5;6.6E-7;0;Iridium
14.3421666;0.000185;86.3972;302.3207;92.284;267.8567;1.564E-5;6.4E-7;0;Iridium
14.34216706;0.0001856;86.3972;302.1165;92.5062;267.6346;1.719E-5;6.8E-7;0;Iridium
14.34216723;0.0001859;86.3971;301.9999;92.5544;267.5865;1.7309E-5;6.8E-7;0;Iridium
14.34216783;0.0001861;86.3971;301.825;92.6797;267.4612;1.8239E-5;7.1E-7;0;Iridium
14.34216842;0.0001864;86.397;301.6792;92.9706;267.1703;2.0528E-5;7.7E-7;0;Iridium
14.34216842;0.0001875;86.397;301.4167;93.2155;266.9255;1.8459E-5;7.1E-7;0;Iridium
14.34216962;0.0001884;86.3969;301.2418;93.6115;266.5296;2.2765E-5;8.4E-7;0;Iridium
14.34216988;0.0001897;86.3968;301.0085;93.6941;266.4471;2.1493E-5;8.0E-7;0;Iridium
14.34217049;0.0001898;86.3968;300.8335;93.8133;266.328;2.3237E-5;8.5E-7;0;Iridium
14.34217102;0.0001911;86.3967;300.5711;94.009;266.1324;2.3027E-5;8.4E-7;0;Iridium
14.34217136;0.000192;86.3966;300.3961;94.1157;266.0258;2.2368E-5;8.2E-7;0;Iridium
14.34217199;0.0001929;86.3965;300.1628;94.3761;265.7655;2.2487E-5;8.3E-7;0;Iridium
14.34217321;0.0001941;86.3965;299.9879;94.769;265.3727;2.5555E-5;9.1E-7;0;Iridium
14.34217328;0.0001945;86.3965;299.9587;94.821;265.3208;2.5496E-5;9.1E-7;0;Iridium
14.34217479;0.0001956;86.3963;299.6087;95.0385;265.1034;2.7596E-5;9.7E-7;0;Iridium
14.34217523;0.000197;86.3962;299.3753;95.2083;264.9337;2.5041E-5;9.0E-7;0;Iridium
14.3421769;0.0001985;86.3959;298.792;94.7854;265.3568;2.3428E-5;8.5E-7;0;Iridium
14.3421767;0.0001992;86.3959;298.6462;94.8849;265.2574;2.0254E-5;7.6E-7;0;Iridium
14.34217802;0.0002006;86.3956;298.2378;95.049;265.0935;1.9135E-5;7.3E-7;0;Iridium
14.34217825;0.0002011;86.3956;298.092;95.0439;265.0986;1.701E-5;6.7E-7;0;Iridium
14.34217848;0.0002014;86.3956;297.9462;95.1025;265.04;1.6447E-5;6.6E-7;0;Iridium
14.3421793;0.0002029;86.3955;297.6836;95.1905;264.9522;1.5875E-5;6.4E-7;0;Iridium
14.34218041;0.0002041;86.3953;297.3336;95.2513;264.8916;1.7334E-5;6.8E-7;0;Iridium
14.34218049;0.0002044;86.3953;297.2752;95.2902;264.8527;1.6327E-5;6.6E-7;0;Iridium
14.34218109;0.0002048;86.3952;297.1002;95.416;264.7269;1.7378E-5;6.8E-7;0;Iridium
14.34218119;0.0002049;86.3952;297.071;95.4046;264.7384;1.725E-5;6.8E-7;0;Iridium
14.34218167;0.0002066;86.3952;296.8376;95.6249;264.5183;1.7123E-5;6.8E-7;0;Iridium
14.34218236;0.0002082;86.395;296.4875;95.7243;264.4191;1.7531E-5;6.9E-7;0;Iridium
14.34218234;0.0002087;86.395;296.4292;95.7445;264.3989;1.6531E-5;6.6E-7;0;Iridium
14.34218267;0.0002091;86.395;296.2542;95.6378;264.5056;1.7001E-5;6.7E-7;0;Iridium
14.34218278;0.0002098;86.395;296.1666;95.7482;264.3953;1.7508E-5;6.9E-7;0;Iridium
14.34218379;0.0002128;86.3949;295.7873;95.7079;264.4359;1.8471E-5;7.2E-7;0;Iridium
14.342185;0.0002136;86.3947;295.4371;95.5879;264.556;2.2469E-5;8.3E-7;0;Iridium
14.34218529;0.0002143;86.3946;295.3204;95.6591;264.4849;2.3486E-5;8.6E-7;0;Iridium
14.34218593;0.000215;86.3946;295.087;95.4649;264.6792;2.4454E-5;8.8E-7;0;Iridium
14.34218579;0.0002149;86.3945;294.9994;95.3278;264.8163;2.2226E-5;8.2E-7;0;Iridium
14.34218651;0.000216;86.3944;294.7659;95.3345;264.8097;2.3074E-5;8.4E-7;0;Iridium
14.34218771;0.0002168;86.3943;294.3865;95.0535;265.0908;2.4068E-5;8.7E-7;0;Iridium
14.34218844;0.0002175;86.3942;294.1531;94.9418;265.2027;2.4038E-5;8.7E-7;0;Iridium
14.34218925;0.0002186;86.3941;293.9196;94.9332;265.2113;2.4308E-5;8.8E-7;0;Iridium
14.34218981;0.000219;86.3941;293.7445;94.9047;265.2399;2.3901E-5;8.7E-7;0;Iridium
14.34219066;0.0002204;86.394;293.4234;94.7953;265.3495;2.2929E-5;8.4E-7;0;Iridium
14.34219119;0.0002207;86.3939;293.3359;94.8205;265.3243;2.3113E-5;8.5E-7;0;Iridium
14.34219165;0.0002215;86.3938;293.1024;94.7341;265.4108;2.0402E-5;7.7E-7;0;Iridium
14.3421922;0.0002217;86.3938;292.9565;94.5508;265.5941;2.1385E-5;8.0E-7;0;Iridium
14.34219234;0.0002227;86.3937;292.8106;94.5753;265.5697;1.9851E-5;7.5E-7;0;Iridium
14.34219232;0.0002228;86.3937;292.7231;94.5233;265.6217;1.6813E-5;6.7E-7;0;Iridium
14.34219296;0.0002247;86.3935;292.1977;94.3585;265.7868;1.2356E-5;5.4E-7;0;Iridium
