MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.72242837;0.0002123;86.6108;333.6432;92.6424;267.5036;1.4253E-5;1.15E-6;0;Iridium
14.72242863;0.0002115;86.6109;333.5011;92.7649;267.381;1.3479E-5;1.1E-6;0;Iridium
14.72243006;0.0002117;86.6109;333.2454;93.1841;266.9618;1.4668E-5;1.17E-6;0;Iridium
14.72243067;0.0002117;86.611;333.075;93.385;266.7609;1.47E-5;1.17E-6;0;Iridium
14.72243215;0.0002122;86.611;332.8477;93.8117;266.3342;1.6299E-5;1.27E-6;0;Iridium
14.72243236;0.0002124;86.6111;332.6489;93.9247;266.2213;1.4619E-5;1.17E-6;0;Iridium
14.72243389;0.0002128;86.6111;332.4216;94.1707;265.9753;1.5597E-5;1.23E-6;0;Iridium
14.72243389;0.0002128;86.6111;332.4216;94.1707;265.9753;1.5597E-5;1.23E-6;0;Iridium
14.72243452;0.0002125;86.6112;332.2795;94.4886;265.6574;1.5332E-5;1.21E-6;0;Iridium
14.72243438;0.0002122;86.6112;332.2511;94.437;265.709;1.4458E-5;1.16E-6;0;Iridium
14.72243438;0.0002122;86.6112;332.2511;94.437;265.709;1.4458E-5;1.16E-6;0;Iridium
14.72243844;0.0002143;86.6114;331.4273;95.4744;264.6718;1.446E-5;1.16E-6;0;Iridium
14.72243833;0.0002142;86.6114;331.3989;95.5038;264.6423;1.3594E-5;1.1E-6;0;Iridium
14.7224394;0.0002151;86.6114;331.1433;95.9485;264.1977;1.2989E-5;1.07E-6;0;Iridium
14.72243999;0.0002151;86.6114;330.9729;96.1987;263.9475;1.1867E-5;9.9E-7;0;Iridium
14.72244108;0.000216;86.6115;330.7456;96.506;263.6403;1.2004E-5;1.0E-6;0;Iridium
14.72244142;0.0002162;86.6115;330.5752;96.6703;263.476;1.1017E-5;9.4E-7;0;Iridium
14.72244235;0.0002176;86.6116;330.3479;96.9463;263.2002;1.1212E-5;9.5E-7;0;Iridium
14.72244286;0.0002181;86.6116;330.1491;97.0889;263.0576;1.0432E-5;9.0E-7;0;Iridium
14.72244377;0.0002189;86.6117;329.9219;97.1589;262.9877;1.0538E-5;9.1E-7;0;Iridium
14.72244377;0.0002189;86.6117;329.9219;97.1589;262.9877;1.0538E-5;9.1E-7;0;Iridium
14.72244377;0.0002189;86.6117;329.9219;97.1589;262.9877;1.0538E-5;9.1E-7;0;Iridium
14.72244503;0.0002203;86.6119;329.5243;97.5093;262.6375;1.0228E-5;8.9E-7;0;Iridium
14.72244628;0.0002225;86.612;329.0983;97.9751;262.1718;1.079E-5;9.3E-7;0;Iridium
14.72244628;0.0002225;86.612;329.0983;97.9751;262.1718;1.079E-5;9.3E-7;0;Iridium
14.72244628;0.0002225;86.612;329.0983;97.9751;262.1718;1.079E-5;9.3E-7;0;Iridium
14.72244677;0.0002227;86.6121;328.8995;97.9701;262.1769;1.0666E-5;9.2E-7;0;Iridium
14.72244772;0.0002238;86.6122;328.6724;98.0404;262.1067;1.13E-5;9.6E-7;0;Iridium
14.72244781;0.000224;86.6122;328.644;98.1419;262.0052;1.1432E-5;9.7E-7;0;Iridium
14.7224484;0.0002242;86.6122;328.5019;98.2439;261.9033;1.1733E-5;9.9E-7;0;Iridium
14.7224494;0.0002253;86.6123;328.2463;98.4971;261.6502;1.2321E-5;1.02E-6;0;Iridium
14.72244975;0.0002259;86.6123;328.0759;98.6381;261.5092;1.2274E-5;1.02E-6;0;Iridium
14.72245056;0.000227;86.6123;327.8203;98.8873;261.2601;1.2477E-5;1.03E-6;0;Iridium
14.72245056;0.000227;86.6123;327.8203;98.8873;261.2601;1.2477E-5;1.03E-6;0;Iridium
14.72245109;0.0002274;86.6124;327.65;98.842;261.3055;1.2265E-5;1.02E-6;0;Iridium
14.72245239;0.0002286;86.6124;327.3943;99.2446;260.9029;1.308E-5;1.07E-6;0;Iridium
14.72245239;0.0002286;86.6124;327.3943;99.2446;260.9029;1.308E-5;1.07E-6;0;Iridium
14.72245429;0.0002303;86.6124;327.0252;99.4478;260.7;1.4142E-5;1.14E-6;0;Iridium
14.72245455;0.000231;86.6124;326.8265;99.7234;260.4244;1.2879E-5;1.06E-6;0;Iridium
14.72245532;0.0002326;86.6124;326.5993;99.7465;260.4015;1.2617E-5;1.04E-6;0;Iridium
14.7224561;0.0002334;86.6125;326.4005;99.7769;260.3712;1.2325E-5;1.02E-6;0;Iridium
14.72245734;0.0002347;86.6125;326.1734;99.7126;260.4356;1.2605E-5;1.04E-6;0;Iridium
14.72245824;0.0002351;86.6126;326.003;99.8389;260.3094;1.2893E-5;1.06E-6;0;Iridium
14.72246007;0.0002374;86.6126;325.5488;100.0061;260.1424;1.2526E-5;1.04E-6;0;Iridium
14.72246071;0.0002388;86.6126;325.3501;100.066;260.0826;1.1999E-5;1.0E-6;0;Iridium
14.7224613;0.0002396;86.6126;325.1513;100.1169;260.0319;1.118E-5;9.5E-7;0;Iridium
14.72246214;0.0002408;86.6127;324.9241;100.0151;260.1338;1.0704E-5;9.2E-7;0;Iridium
14.72246299;0.0002415;86.6127;324.7254;100.0608;260.0882;1.076E-5;9.3E-7;0;Iridium
14.7224641;0.0002435;86.6128;324.328;100.1097;260.0395;1.0328E-5;9.0E-7;0;Iridium
14.72246553;0.0002455;86.6128;323.9021;99.9902;260.1592;1.0414E-5;9.0E-7;0;Iridium
14.72246694;0.0002466;86.6129;323.6749;99.9703;260.1793;1.1918E-5;1.0E-6;0;Iridium
14.72246768;0.000247;86.6129;323.5046;100.21;259.9396;1.2497E-5;1.03E-6;0;Iridium
14.72246883;0.0002492;86.6129;323.0787;100.3298;259.82;1.2564E-5;1.04E-6;0;Iridium
14.72246979;0.0002503;86.6129;322.8516;100.1987;259.9512;1.2836E-5;1.06E-6;0;Iridium
14.72247064;0.0002506;86.613;322.6528;100.0964;260.0535;1.3272E-5;1.08E-6;0;Iridium
14.72247284;0.000252;86.613;322.2553;100.0981;260.052;1.5494E-5;1.22E-6;0;Iridium
14.72247466;0.000254;86.6131;321.8296;99.8712;260.2792;1.6071E-5;1.26E-6;0;Iridium
14.72247557;0.000255;86.613;321.6025;99.6949;260.4556;1.5687E-5;1.24E-6;0;Iridium
14.7224768;0.0002551;86.6131;321.4038;99.5852;260.5653;1.6225E-5;1.27E-6;0;Iridium
14.72247836;0.0002564;86.6131;321.1766;99.4858;260.6649;1.6966E-5;1.32E-6;0;Iridium
14.72247836;0.0002564;86.6131;321.1766;99.4858;260.6649;1.6966E-5;1.32E-6;0;Iridium
14.72248014;0.0002583;86.613;320.7508;99.2803;260.8706;1.6176E-5;1.27E-6;0;Iridium
14.72248014;0.0002583;86.613;320.7508;99.2803;260.8706;1.6176E-5;1.27E-6;0;Iridium
14.72248057;0.000259;86.613;320.5521;99.1498;261.0012;1.4536E-5;1.16E-6;0;Iridium
14.7224819;0.00026;86.6129;320.3533;99.2076;260.9435;1.4863E-5;1.18E-6;0;Iridium
14.72248244;0.0002597;86.6129;320.1546;98.8821;261.269;1.3231E-5;1.08E-6;0;Iridium
14.72248362;0.0002609;86.6129;319.9274;98.7252;261.4261;1.3178E-5;1.08E-6;0;Iridium
14.72248362;0.0002609;86.6129;319.9274;98.7252;261.4261;1.3178E-5;1.08E-6;0;Iridium
14.72248393;0.0002611;86.6129;319.7287;98.5937;261.5576;1.1725E-5;9.9E-7;0;Iridium
14.72248513;0.0002622;86.6129;319.5017;98.5251;261.6264;1.2431E-5;1.03E-6;0;Iridium
14.72248513;0.0002622;86.6129;319.5017;98.5251;261.6264;1.2431E-5;1.03E-6;0;Iridium
14.72248516;0.0002624;86.6129;319.303;98.3817;261.7697;1.0317E-5;9.0E-7;0;Iridium
14.72248516;0.0002624;86.6129;319.303;98.3817;261.7697;1.0317E-5;9.0E-7;0;Iridium
14.72248516;0.0002624;86.6129;319.303;98.3817;261.7697;1.0317E-5;9.0E-7;0;Iridium
14.72248805;0.0002639;86.6129;318.6785;97.9851;262.1666;1.1009E-5;9.4E-7;0;Iridium
14.72248922;0.0002658;86.6129;318.3095;97.8789;262.273;1.1523E-5;9.7E-7;0;Iridium
14.72249131;0.0002684;86.6129;317.8552;97.6032;262.549;1.274E-5;1.05E-6;0;Iridium
14.72249131;0.0002684;86.6129;317.8552;97.6032;262.549;1.274E-5;1.05E-6;0;Iridium
14.72249103;0.0002677;86.6129;317.6849;97.432;262.7201;1.1229E-5;9.6E-7;0;Iridium
14.72249225;0.0002688;86.6129;317.4294;97.1878;262.9645;1.2277E-5;1.02E-6;0;Iridium
14.72249225;0.0002688;86.6129;317.4294;97.1878;262.9645;1.2277E-5;1.02E-6;0;Iridium
14.72249251;0.0002692;86.6129;317.2875;97.1937;262.9586;1.2206E-5;1.02E-6;0;Iridium
14.72249345;0.00027;86.6129;317.0037;96.9377;263.2147;1.2609E-5;1.04E-6;0;Iridium
14.72249345;0.00027;86.6129;317.0037;96.9377;263.2147;1.2609E-5;1.04E-6;0;Iridium
14.72249389;0.0002701;86.6128;316.8333;96.6788;263.4737;1.245E-5;1.03E-6;0;Iridium
14.72249561;0.0002706;86.6127;316.4074;96.2776;263.875;1.2729E-5;1.05E-6;0;Iridium
14.72249704;0.0002713;86.6126;315.9532;95.8891;264.2636;1.2639E-5;1.04E-6;0;Iridium
14.72249792;0.0002718;86.6126;315.7828;95.7746;264.3781;1.2997E-5;1.07E-6;0;Iridium
14.72249792;0.0002718;86.6126;315.7828;95.7746;264.3781;1.2997E-5;1.07E-6;0;Iridium
14.72249848;0.0002711;86.6125;315.5841;95.6362;264.5164;1.2197E-5;1.02E-6;0;Iridium
14.7224997;0.0002709;86.6124;315.3569;95.1613;264.9913;1.2534E-5;1.04E-6;0;Iridium
14.7224997;0.0002709;86.6124;315.3569;95.1613;264.9913;1.2534E-5;1.04E-6;0;Iridium
14.72250048;0.0002715;86.6123;315.1013;94.9952;265.1575;1.1981E-5;1.0E-6;0;Iridium
14.72250151;0.0002721;86.6123;314.8458;94.7992;265.3536;1.2249E-5;1.02E-6;0;Iridium
14.72250151;0.0002721;86.6123;314.8458;94.7992;265.3536;1.2249E-5;1.02E-6;0;Iridium
14.72250185;0.0002719;86.6122;314.7607;94.5887;265.5641;1.1801E-5;9.9E-7;0;Iridium
14.72250288;0.0002729;86.6122;314.42;94.2744;265.8785;1.1314E-5;9.6E-7;0;Iridium
14.72250288;0.0002729;86.6122;314.42;94.2744;265.8785;1.1314E-5;9.6E-7;0;Iridium
14.72250341;0.000273;86.6121;314.3632;94.3192;265.8337;1.1443E-5;9.7E-7;0;Iridium
14.72250432;0.000274;86.6121;314.1077;94.1267;266.0263;1.0711E-5;9.2E-7;0;Iridium
14.72250489;0.0002735;86.6121;313.9373;93.8802;266.2728;1.0581E-5;9.1E-7;0;Iridium
14.72250557;0.0002743;86.612;313.6535;93.6752;266.4779;1.0042E-5;8.8E-7;0;Iridium
14.72250563;0.0002743;86.612;313.5967;93.603;266.5501;1.0049E-5;8.8E-7;0;Iridium
14.72250591;0.0002741;86.612;313.5115;93.3733;266.7797;9.6575E-6;8.6E-7;0;Iridium
14.72250704;0.0002743;86.6119;313.1708;93.0103;267.1428;1.0217E-5;8.9E-7;0;Iridium
14.72250749;0.0002743;86.6118;313.0288;92.7655;267.3876;9.8411E-6;8.7E-7;0;Iridium
14.72250884;0.0002741;86.6118;312.7732;92.4903;267.6628;1.1373E-5;9.6E-7;0;Iridium
14.72250912;0.0002737;86.6118;312.688;92.358;267.795;1.1028E-5;9.4E-7;0;Iridium
14.7225103;0.0002739;86.6117;312.2905;92.0913;268.0618;1.1886E-5;1.0E-6;0;Iridium
14.72251019;0.0002735;86.6116;312.262;92.0152;268.1379;1.1284E-5;9.6E-7;0;Iridium
14.7225116;0.0002741;86.6115;311.8644;91.8681;268.285;1.2173E-5;1.01E-6;0;Iridium
14.72251164;0.0002739;86.6115;311.836;91.7789;268.3742;1.1962E-5;1.0E-6;0;Iridium
14.72251278;0.0002738;86.6114;311.6372;91.5542;268.5988;1.3281E-5;1.08E-6;0;Iridium
14.72251355;0.0002738;86.6114;311.4668;91.491;268.6621;1.4044E-5;1.13E-6;0;Iridium
14.72251464;0.000274;86.6113;311.1827;91.3189;268.8342;1.458E-5;1.17E-6;0;Iridium
14.72251464;0.000274;86.6113;311.1827;91.3189;268.8342;1.458E-5;1.17E-6;0;Iridium
14.72251534;0.0002738;86.6113;310.984;91.1123;269.0408;1.4722E-5;1.18E-6;0;Iridium
14.72251698;0.0002737;86.6112;310.7567;90.9918;269.1613;1.6704E-5;1.3E-6;0;Iridium
14.72251698;0.0002737;86.6112;310.7567;90.9918;269.1613;1.6704E-5;1.3E-6;0;Iridium
14.72251794;0.0002732;86.6111;310.5579;90.7977;269.3553;1.653E-5;1.29E-6;0;Iridium
14.72251991;0.0002727;86.6111;310.3591;90.6131;269.5398;1.8773E-5;1.43E-6;0;Iridium
14.72251991;0.0002727;86.6111;310.3591;90.6131;269.5398;1.8773E-5;1.43E-6;0;Iridium
14.72252047;0.0002722;86.611;310.1603;90.5208;269.6321;1.7506E-5;1.35E-6;0;Iridium
14.72252211;0.0002722;86.6109;309.9331;90.449;269.7039;1.8736E-5;1.43E-6;0;Iridium
14.72252211;0.0002722;86.6109;309.9331;90.449;269.7039;1.8736E-5;1.43E-6;0;Iridium
14.72252237;0.0002715;86.6109;309.7343;90.204;269.9489;1.6624E-5;1.3E-6;0;Iridium
14.72252346;0.0002714;86.6108;309.5071;90.0376;270.1152;1.5999E-5;1.26E-6;0;Iridium
14.72252346;0.0002714;86.6108;309.5071;90.0376;270.1152;1.5999E-5;1.26E-6;0;Iridium
14.72252399;0.0002708;86.6107;309.3082;89.8378;270.315;1.4109E-5;1.14E-6;0;Iridium
14.72252556;0.0002703;86.6107;309.1095;89.6105;270.5422;1.5027E-5;1.19E-6;0;Iridium
14.72252606;0.0002702;86.6106;308.9106;89.5207;270.632;1.3311E-5;1.09E-6;0;Iridium
14.72252744;0.00027;86.6105;308.6834;89.2936;270.859;1.4098E-5;1.14E-6;0;Iridium
14.72252786;0.0002695;86.6104;308.5414;89.1671;270.9855;1.3395E-5;1.09E-6;0;Iridium
14.72252791;0.0002696;86.6104;308.4845;89.0992;271.0534;1.2641E-5;1.04E-6;0;Iridium
14.72252911;0.0002693;86.6103;308.2573;88.947;271.2056;1.2844E-5;1.06E-6;0;Iridium
14.72252967;0.000268;86.6102;308.0585;88.7367;271.4157;1.1458E-5;9.7E-7;0;Iridium
14.72253146;0.0002673;86.6101;307.7175;88.5822;271.5701;1.2481E-5;1.03E-6;0;Iridium
14.72253128;0.000267;86.6101;307.6891;88.5078;271.6444;1.1722E-5;9.9E-7;0;Iridium
14.72253196;0.0002671;86.61;307.4618;88.4124;271.7399;1.1846E-5;9.9E-7;0;Iridium
14.72245612;0.0002777;86.6091;307.2636;85.9044;274.249;1.1972E-5;1.0E-6;0;Iridium
14.72248066;0.0002611;86.6097;307.0354;87.5538;272.5978;6.5868E-6;6.6E-7;0;Iridium
14.72248117;0.0002607;86.6097;306.8934;87.5126;272.6389;6.9494E-6;6.9E-7;0;Iridium
14.72248106;0.0002604;86.6097;306.8366;87.442;272.7095;2.8066E-6;4.2E-7;0;Iridium
14.72248146;0.0002591;86.6097;306.4388;87.2205;272.9308;2.715E-6;4.2E-7;0;Iridium
14.72248146;0.0002591;86.6097;306.4388;87.2205;272.9308;2.715E-6;4.2E-7;0;Iridium
14.72248265;0.000259;86.6095;306.0125;87.2236;272.9278;2.5508E-6;4.1E-7;0;Iridium
14.7224867;0.0002579;86.6094;305.7569;87.4099;272.7413;1.6891E-5;1.31E-6;0;Iridium
14.72248701;0.0002566;86.6093;305.558;87.1747;272.9764;1.4595E-5;1.17E-6;0;Iridium
14.72248812;0.0002563;86.6093;305.3591;87.0539;273.0971;1.5418E-5;1.22E-6;0;Iridium
14.72248888;0.0002556;86.6092;305.1602;86.9157;273.2352;1.5137E-5;1.2E-6;0;Iridium
14.72248973;0.0002553;86.6091;304.9329;86.8262;273.3247;1.5219E-5;1.21E-6;0;Iridium
14.72249015;0.0002548;86.6091;304.8192;86.7379;273.413;1.5163E-5;1.2E-6;0;Iridium
14.72249035;0.0002545;86.609;304.6771;86.5432;273.6076;1.4038E-5;1.13E-6;0;Iridium
14.72249185;0.0002532;86.6089;304.393;86.4334;273.7173;1.4179E-5;1.14E-6;0;Iridium
14.72249192;0.0002529;86.6088;304.3361;86.3385;273.8121;1.3437E-5;1.09E-6;0;Iridium
14.72249364;0.0002517;86.6087;303.9951;86.2563;273.8942;1.4123E-5;1.14E-6;0;Iridium
14.72249377;0.0002513;86.6086;303.9382;86.2083;273.9421;1.3637E-5;1.11E-6;0;Iridium
14.72249491;0.0002501;86.6085;303.5688;86.0905;274.0598;1.2718E-5;1.05E-6;0;Iridium
14.72249491;0.0002501;86.6085;303.5688;86.0905;274.0598;1.2718E-5;1.05E-6;0;Iridium
14.72249506;0.0002497;86.6084;303.5119;86.0381;274.1121;1.2166E-5;1.01E-6;0;Iridium
14.72249617;0.0002491;86.6083;303.2845;85.9692;274.181;1.2118E-5;1.01E-6;0;Iridium
14.72249685;0.0002482;86.6082;303.0856;85.878;274.2721;1.1475E-5;9.7E-7;0;Iridium
14.72249775;0.0002474;86.6082;302.8582;85.8533;274.2967;1.138E-5;9.6E-7;0;Iridium
14.72249808;0.000247;86.6081;302.7445;85.8526;274.2974;1.147E-5;9.7E-7;0;Iridium
14.72249825;0.0002466;86.6081;302.6592;85.7932;274.3566;1.0934E-5;9.4E-7;0;Iridium
14.72249961;0.0002453;86.608;302.3181;85.6576;274.4921;1.1474E-5;9.7E-7;0;Iridium
14.72249961;0.0002453;86.608;302.3181;85.6576;274.4921;1.1474E-5;9.7E-7;0;Iridium
14.72249974;0.0002449;86.6079;302.2612;85.5939;274.5558;1.0951E-5;9.4E-7;0;Iridium
14.72250156;0.0002434;86.6079;301.8916;85.7059;274.4436;1.2202E-5;1.02E-6;0;Iridium
14.72250157;0.0002433;86.6078;301.8632;85.7528;274.3967;1.1823E-5;9.9E-7;0;Iridium
14.72250298;0.0002418;86.6077;301.4936;85.6183;274.531;1.2841E-5;1.06E-6;0;Iridium
14.72250324;0.0002415;86.6077;301.4083;85.4991;274.6502;1.2568E-5;1.04E-6;0;Iridium
14.72250474;0.0002404;86.6076;301.0671;85.5784;274.5708;1.4112E-5;1.14E-6;0;Iridium
14.72250474;0.0002404;86.6076;301.0671;85.5784;274.5708;1.4112E-5;1.14E-6;0;Iridium
14.72250506;0.0002399;86.6075;300.9818;85.4593;274.6898;1.3897E-5;1.12E-6;0;Iridium
14.7225062;0.0002391;86.6075;300.7543;85.4532;274.6958;1.4777E-5;1.18E-6;0;Iridium
14.72250722;0.0002383;86.6074;300.5837;85.5014;274.6475;1.5553E-5;1.23E-6;0;Iridium
14.72250886;0.000237;86.6073;300.2425;85.5242;274.6246;1.7193E-5;1.33E-6;0;Iridium
14.72250883;0.0002368;86.6073;300.214;85.5139;274.6348;1.6792E-5;1.31E-6;0;Iridium
14.72250896;0.0002367;86.6073;300.1572;85.5032;274.6455;1.648E-5;1.29E-6;0;Iridium
14.72251097;0.0002354;86.6072;299.8159;85.5514;274.5972;1.8317E-5;1.4E-6;0;Iridium
14.7225114;0.0002351;86.6072;299.7306;85.4567;274.6919;1.8071E-5;1.39E-6;0;Iridium
14.72251372;0.0002334;86.6071;299.3894;85.5571;274.5913;1.9801E-5;1.5E-6;0;Iridium
14.72251372;0.0002334;86.6071;299.3894;85.5571;274.5913;1.9801E-5;1.5E-6;0;Iridium
14.72251384;0.0002333;86.6071;299.3325;85.5612;274.5872;1.9137E-5;1.45E-6;0;Iridium
14.72251613;0.0002318;86.607;298.9628;85.6596;274.4886;2.0182E-5;1.52E-6;0;Iridium
14.72251624;0.0002318;86.6069;298.9059;85.7026;274.4456;1.9463E-5;1.47E-6;0;Iridium
14.72251743;0.00023;86.6068;298.5078;85.7963;274.3517;1.6535E-5;1.29E-6;0;Iridium
14.72251759;0.0002299;86.6068;298.4794;85.7447;274.4033;1.647E-5;1.29E-6;0;Iridium
14.72251972;0.0002285;86.6067;298.1381;85.9037;274.2441;1.6891E-5;1.31E-6;0;Iridium
14.72251948;0.0002279;86.6067;298.0813;85.8286;274.3191;1.53E-5;1.21E-6;0;Iridium
14.7225208;0.0002267;86.6066;297.7116;85.9128;274.2348;1.4142E-5;1.14E-6;0;Iridium
14.72252062;0.0002265;86.6066;297.6831;85.9011;274.2465;1.3163E-5;1.08E-6;0;Iridium
14.72252051;0.0002264;86.6066;297.6547;85.8686;274.2789;1.2571E-5;1.04E-6;0;Iridium
14.72252151;0.0002252;86.6065;297.2849;85.9825;274.165;1.0951E-5;9.4E-7;0;Iridium
14.72252151;0.0002251;86.6065;297.2565;85.9761;274.1713;1.0561E-5;9.1E-7;0;Iridium
14.72252294;0.0002232;86.6064;296.8583;86.0946;274.0526;1.0125E-5;8.9E-7;0;Iridium
14.72252292;0.0002231;86.6064;296.8299;86.0493;274.0979;9.7443E-6;8.6E-7;0;Iridium
14.7225238;0.0002219;86.6063;296.4601;86.1912;273.9559;9.5625E-6;8.5E-7;0;Iridium
14.72252382;0.0002218;86.6063;296.4032;86.2156;273.9314;9.1261E-6;8.2E-7;0;Iridium
14.72252512;0.0002202;86.6062;296.0335;86.4284;273.7185;9.7881E-6;8.6E-7;0;Iridium
14.72252512;0.0002202;86.6062;296.0335;86.4284;273.7185;9.7881E-6;8.6E-7;0;Iridium
14.7225253;0.00022;86.6062;295.9766;86.4381;273.7087;9.7768E-6;8.6E-7;0;Iridium
14.72252655;0.0002188;86.6062;295.6068;86.6912;273.4555;1.0758E-5;9.3E-7;0;Iridium
14.72252722;0.0002177;86.6061;295.1801;87.1046;273.0421;1.0385E-5;9.0E-7;0;Iridium
14.72252727;0.0002178;86.6061;295.1516;87.0563;273.0903;1.0273E-5;8.9E-7;0;Iridium
14.7225285;0.0002166;86.6061;294.7819;87.3276;272.8189;1.0764E-5;9.3E-7;0;Iridium
14.72252866;0.0002164;86.606;294.7249;87.3697;272.7768;1.0754E-5;9.3E-7;0;Iridium
14.72251255;0.000217;86.6059;294.5259;87.9899;272.1567;1.159E-5;9.8E-7;0;Iridium
14.72249028;0.0002787;86.6057;294.3264;79.5279;280.6252;1.1966E-5;1.0E-6;0;Iridium
14.72249098;0.0002217;86.6056;294.0988;89.6912;270.4559;1.2129E-5;1.01E-6;0;Iridium
14.72248714;0.0002157;86.6058;293.9284;88.8347;271.3118;1.2572E-5;1.04E-6;0;Iridium
14.72248966;0.0002154;86.6058;293.9;88.8314;271.3149;3.3085E-5;2.33E-6;0;Iridium
14.72248735;0.0002157;86.6057;293.5301;89.2665;270.8799;3.3632E-6;4.6E-7;0;Iridium
14.72248734;0.0002158;86.6057;293.5016;89.2251;270.9214;2.3716E-6;4.0E-7;0;Iridium
14.72248821;0.0002155;86.6056;293.1034;89.4191;270.7273;3.0387E-6;4.4E-7;0;Iridium
14.72248967;0.0002156;86.6056;293.0749;89.511;270.6354;9.4609E-6;8.4E-7;0;Iridium
14.72249045;0.0002156;86.6055;292.6766;89.8739;270.2725;8.1462E-6;7.6E-7;0;Iridium
14.72249172;0.0002151;86.6055;292.2783;90.0184;270.128;7.7953E-6;7.4E-7;0;Iridium
14.72249172;0.0002151;86.6055;292.2783;90.0184;270.128;7.7953E-6;7.4E-7;0;Iridium
14.72249177;0.0002151;86.6055;292.2499;90.0406;270.1058;7.5681E-6;7.2E-7;0;Iridium
14.72249253;0.0002151;86.6055;291.88;90.451;269.6954;7.0686E-6;6.9E-7;0;Iridium
14.72249253;0.0002151;86.6055;291.88;90.451;269.6954;7.0686E-6;6.9E-7;0;Iridium
14.72249255;0.0002151;86.6055;291.8516;90.4566;269.6897;6.7649E-6;6.7E-7;0;Iridium
14.72249359;0.0002153;86.6055;291.4533;90.8129;269.3335;6.8435E-6;6.8E-7;0;Iridium
14.72249383;0.0002154;86.6055;291.4248;90.7909;269.3555;7.0472E-6;6.9E-7;0;Iridium
14.72249385;0.0002155;86.6055;291.3964;90.8097;269.3367;6.9217E-6;6.8E-7;0;Iridium
14.72249477;0.0002158;86.6055;291.055;91.085;269.0615;7.1152E-6;7.0E-7;0;Iridium
14.72249484;0.0002157;86.6055;290.9981;91.0251;269.1213;6.7082E-6;6.7E-7;0;Iridium
14.7224953;0.0002159;86.6055;290.7705;91.1573;268.9891;6.892E-6;6.8E-7;0;Iridium
14.72249578;0.000216;86.6055;290.5713;91.2927;268.8538;7.2115E-6;7.0E-7;0;Iridium
14.72249628;0.0002163;86.6055;290.3437;91.4553;268.6912;7.7762E-6;7.4E-7;0;Iridium
14.72249628;0.0002163;86.6055;290.3437;91.4553;268.6912;7.7762E-6;7.4E-7;0;Iridium
14.72249683;0.0002161;86.6055;290.1446;91.5014;268.6451;8.0037E-6;7.5E-7;0;Iridium
14.72249768;0.0002164;86.6056;289.917;91.6409;268.5056;9.1336E-6;8.2E-7;0;Iridium
14.72249768;0.0002164;86.6056;289.917;91.6409;268.5056;9.1336E-6;8.2E-7;0;Iridium
14.72249815;0.0002162;86.6056;289.7463;91.8071;268.3393;9.1864E-6;8.3E-7;0;Iridium
14.72249923;0.0002165;86.6056;289.3764;92.2757;267.8708;1.0657E-5;9.2E-7;0;Iridium
14.72249934;0.0002166;86.6056;289.348;92.2656;267.8809;1.0571E-5;9.1E-7;0;Iridium
14.72249939;0.0002167;86.6056;289.3195;92.2564;267.8901;1.0557E-5;9.1E-7;0;Iridium
14.7225003;0.0002176;86.6057;288.9496;92.5388;267.6078;1.0894E-5;9.3E-7;0;Iridium
14.72250061;0.0002176;86.6057;288.8927;92.3667;267.78;1.1083E-5;9.5E-7;0;Iridium
14.72250217;0.0002179;86.6058;288.5229;92.5237;267.623;1.214E-5;1.01E-6;0;Iridium
14.72250217;0.0002179;86.6058;288.5229;92.5237;267.623;1.214E-5;1.01E-6;0;Iridium
14.72250224;0.0002179;86.6057;288.4944;92.5542;267.5925;1.1974E-5;1.0E-6;0;Iridium
14.72250355;0.0002184;86.6058;288.0961;92.7734;267.3733;1.2494E-5;1.03E-6;0;Iridium
14.72250423;0.0002191;86.6058;287.9255;92.7379;267.4089;1.2786E-5;1.05E-6;0;Iridium
14.72250538;0.0002191;86.6059;287.6979;92.8864;267.2604;1.3089E-5;1.07E-6;0;Iridium
14.72250648;0.0002198;86.6059;287.4987;92.869;267.2779;1.3425E-5;1.09E-6;0;Iridium
14.72250754;0.0002198;86.606;287.2712;92.9961;267.1508;1.3284E-5;1.08E-6;0;Iridium
14.72250754;0.0002198;86.606;287.2712;92.9961;267.1508;1.3284E-5;1.08E-6;0;Iridium
14.72250849;0.0002208;86.606;287.072;93.054;267.093;1.3583E-5;1.1E-6;0;Iridium
14.7225092;0.0002212;86.606;286.8444;93.1494;266.9976;1.2803E-5;1.05E-6;0;Iridium
14.72250922;0.0002214;86.606;286.816;93.176;266.971;1.2518E-5;1.04E-6;0;Iridium
14.72250967;0.0002219;86.606;286.6738;93.2096;266.9375;1.2333E-5;1.02E-6;0;Iridium
14.72251141;0.0002225;86.6061;286.2471;93.4136;266.7335;1.1539E-5;9.7E-7;0;Iridium
14.72251214;0.000223;86.6061;285.9911;93.5373;266.6099;1.0283E-5;9.0E-7;0;Iridium
14.72251274;0.0002237;86.6062;285.8204;93.5604;266.5869;1.0539E-5;9.1E-7;0;Iridium
14.72251348;0.0002241;86.6062;285.5929;93.7503;266.397;1.0356E-5;9.0E-7;0;Iridium
14.72251432;0.0002249;86.6062;285.4222;93.7685;266.3789;1.1104E-5;9.5E-7;0;Iridium
