MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.43280385;0.0001644;86.4547;216.7902;86.5514;273.5875;2.7842E-5;1.14E-6;0;Iridium
14.43280492;0.000164;86.4547;216.5877;86.9538;273.1851;2.8655E-5;1.17E-6;0;Iridium
14.43280492;0.000164;86.4547;216.5877;86.9538;273.1851;2.8655E-5;1.17E-6;0;Iridium
14.43280558;0.0001641;86.4548;216.4431;87.2063;272.9326;2.9398E-5;1.19E-6;0;Iridium
14.43280669;0.0001652;86.4547;216.1827;88.037;272.102;2.9378E-5;1.19E-6;0;Iridium
14.43280703;0.0001662;86.4548;215.9513;88.4289;271.7103;2.7008E-5;1.11E-6;0;Iridium
14.43280703;0.0001662;86.4548;215.9513;88.4289;271.7103;2.7008E-5;1.11E-6;0;Iridium
14.43280911;0.0001661;86.4547;215.4017;90.1753;269.9638;2.5248E-5;1.05E-6;0;Iridium
14.43280977;0.0001669;86.4547;215.1991;90.3254;269.8138;2.4253E-5;1.02E-6;0;Iridium
14.43280967;0.0001673;86.4547;215.1124;90.4855;269.6537;2.205E-5;9.4E-7;0;Iridium
14.43281112;0.0001679;86.4547;214.7942;91.2554;268.884;2.2233E-5;9.5E-7;0;Iridium
14.43281118;0.0001684;86.4547;214.7074;91.5338;268.6056;2.0816E-5;9.0E-7;0;Iridium
14.4328121;0.0001685;86.4546;214.5049;92.2212;267.9182;2.0545E-5;8.9E-7;0;Iridium
14.4328125;0.0001689;86.4546;214.3025;92.3448;267.7946;1.862E-5;8.3E-7;0;Iridium
14.43281457;0.0001702;86.4545;213.9554;93.2896;266.85;2.1739E-5;9.3E-7;0;Iridium
14.43281473;0.0001703;86.4545;213.8976;93.41;266.7296;2.0943E-5;9.1E-7;0;Iridium
14.43281672;0.0001719;86.4544;213.5215;94.3438;265.796;2.3159E-5;9.8E-7;0;Iridium
14.43281793;0.0001725;86.4543;213.2901;94.9422;265.1976;2.3776E-5;1.0E-6;0;Iridium
14.43281819;0.0001727;86.4543;213.2612;94.8054;265.3344;2.4668E-5;1.03E-6;0;Iridium
14.43281871;0.0001738;86.4543;213.0587;95.2688;264.8711;2.3856E-5;1.0E-6;0;Iridium
14.43281985;0.0001745;86.4543;212.8562;95.2384;264.9016;2.4954E-5;1.04E-6;0;Iridium
14.43282027;0.0001752;86.4542;212.7116;95.4367;264.7034;2.527E-5;1.05E-6;0;Iridium
14.43282215;0.0001775;86.4541;212.3066;96.4664;263.6739;2.732E-5;1.12E-6;0;Iridium
14.43282223;0.000178;86.4541;212.2777;96.5368;263.6036;2.7022E-5;1.11E-6;0;Iridium
14.43282356;0.0001805;86.454;211.8148;97.025;263.1156;2.6197E-5;1.08E-6;0;Iridium
14.43282413;0.0001817;86.4541;211.6412;96.9928;263.1479;2.5914E-5;1.07E-6;0;Iridium
14.43282541;0.0001834;86.454;211.323;97.4276;262.7133;2.7843E-5;1.14E-6;0;Iridium
14.43282621;0.0001845;86.4539;211.1205;97.6908;262.4503;2.7463E-5;1.13E-6;0;Iridium
14.43282621;0.0001845;86.4539;211.1205;97.6908;262.4503;2.7463E-5;1.13E-6;0;Iridium
14.43282677;0.0001854;86.4539;210.9179;97.8356;262.3055;2.7331E-5;1.12E-6;0;Iridium
14.43282751;0.0001865;86.4539;210.7154;97.9025;262.2388;2.6324E-5;1.09E-6;0;Iridium
14.43282803;0.0001876;86.4538;210.5419;98.0502;262.0912;2.5627E-5;1.06E-6;0;Iridium
14.43282897;0.0001889;86.4538;210.3104;98.3366;261.8049;2.5212E-5;1.05E-6;0;Iridium
14.43282979;0.0001905;86.4538;210.079;98.4873;261.6544;2.5344E-5;1.05E-6;0;Iridium
14.43283076;0.0001915;86.4537;209.9343;98.5829;261.5589;2.5259E-5;1.05E-6;0;Iridium
14.43283162;0.0001929;86.4537;209.6739;98.5847;261.5572;2.4519E-5;1.03E-6;0;Iridium
14.43283352;0.0001947;86.4535;209.4714;98.7411;261.4011;2.7469E-5;1.13E-6;0;Iridium
14.43283365;0.0001957;86.4536;209.3846;98.6456;261.4966;2.6061E-5;1.08E-6;0;Iridium
14.43283379;0.0001961;86.4536;209.3267;98.6421;261.5002;2.4932E-5;1.04E-6;0;Iridium
14.43283598;0.0001988;86.4534;208.9506;98.9073;261.2353;2.6368E-5;1.09E-6;0;Iridium
14.43283609;0.0001994;86.4534;208.8349;98.8359;261.3067;2.4948E-5;1.04E-6;0;Iridium
14.43283714;0.0002004;86.4533;208.6323;99.0032;261.1396;2.4691E-5;1.03E-6;0;Iridium
14.43283714;0.0002004;86.4533;208.6323;99.0032;261.1396;2.4691E-5;1.03E-6;0;Iridium
14.43283756;0.0002015;86.4533;208.4298;98.9975;261.1454;2.2812E-5;9.7E-7;0;Iridium
14.43283845;0.0002027;86.4532;208.2272;99.0789;261.0642;2.2311E-5;9.5E-7;0;Iridium
14.43283866;0.0002043;86.4531;207.9957;99.1092;261.034;2.009E-5;8.8E-7;0;Iridium
14.43283948;0.0002058;86.453;207.7931;99.234;260.9094;1.9551E-5;8.6E-7;0;Iridium
14.43284023;0.0002066;86.453;207.5906;99.2685;260.8749;2.0531E-5;8.9E-7;0;Iridium
14.43274302;0.0002116;86.4532;207.3879;99.8545;260.2895;2.0302E-5;8.8E-7;0;Iridium
14.43274534;0.0002111;86.4531;207.3011;99.9812;260.1627;2.0967E-5;9.1E-7;0;Iridium
14.43274691;0.000212;86.4531;207.1565;99.8149;260.3291;2.1338E-5;9.2E-7;0;Iridium
14.43274894;0.0002136;86.4529;206.8961;99.8586;260.2856;3.8312E-5;1.49E-6;0;Iridium
14.43274705;0.0002144;86.4529;206.7514;99.8008;260.3435;6.8409E-6;4.3E-7;0;Iridium
14.43274798;0.0002163;86.4527;206.462;99.8225;260.3221;7.9318E-6;4.7E-7;0;Iridium
14.43274815;0.0002163;86.4527;206.3463;99.6535;260.491;8.29E-6;4.8E-7;0;Iridium
14.43275136;0.0002188;86.4526;206.0569;99.674;260.4709;2.6161E-5;1.08E-6;0;Iridium
14.43275141;0.0002194;86.4525;205.9701;99.6308;260.5141;2.4575E-5;1.03E-6;0;Iridium
14.43275314;0.0002213;86.4524;205.6518;99.6425;260.5026;2.8027E-5;1.14E-6;0;Iridium
14.43275334;0.000222;86.4525;205.5071;99.5373;260.6079;2.6744E-5;1.1E-6;0;Iridium
14.43275507;0.0002237;86.4524;205.2177;99.4879;260.6575;2.8604E-5;1.16E-6;0;Iridium
14.43275537;0.0002239;86.4524;205.1598;99.4653;260.6801;2.8584E-5;1.16E-6;0;Iridium
14.43275719;0.0002261;86.4523;204.8125;99.3126;260.833;2.9988E-5;1.21E-6;0;Iridium
14.43275734;0.0002265;86.4523;204.7546;99.2295;260.9162;2.9045E-5;1.18E-6;0;Iridium
14.43275905;0.0002287;86.4522;204.3783;99.0586;261.0874;2.8751E-5;1.17E-6;0;Iridium
14.43275918;0.0002293;86.4522;204.2625;98.9446;261.2015;2.7686E-5;1.13E-6;0;Iridium
14.43276016;0.0002311;86.4521;203.9442;98.6639;261.4824;2.4294E-5;1.02E-6;0;Iridium
14.43276034;0.0002317;86.4521;203.8284;98.6006;261.5458;2.3797E-5;1.0E-6;0;Iridium
14.43276113;0.000233;86.452;203.6547;98.5514;261.5951;2.2987E-5;9.8E-7;0;Iridium
14.43276123;0.0002346;86.452;203.4232;98.3215;261.8252;1.9714E-5;8.7E-7;0;Iridium
14.43276222;0.0002358;86.4519;203.2205;98.2417;261.9052;1.9589E-5;8.6E-7;0;Iridium
14.43276238;0.0002367;86.4518;203.0179;97.909;262.2379;1.7209E-5;7.8E-7;0;Iridium
14.43276238;0.0002367;86.4518;203.0179;97.909;262.2379;1.7209E-5;7.8E-7;0;Iridium
14.43276354;0.0002392;86.4518;202.5838;97.5047;262.6425;1.5557E-5;7.3E-7;0;Iridium
14.43276479;0.0002409;86.4517;202.3232;97.1663;262.9812;1.6933E-5;7.7E-7;0;Iridium
14.43276474;0.0002414;86.4517;202.2364;97.08;263.0675;1.5167E-5;7.1E-7;0;Iridium
14.4327659;0.0002428;86.4515;201.889;96.7186;263.4291;1.5989E-5;7.4E-7;0;Iridium
14.43276622;0.0002432;86.4515;201.7732;96.5835;263.5643;1.6879E-5;7.7E-7;0;Iridium
14.43276787;0.0002447;86.4514;201.4838;96.2778;263.8702;1.9904E-5;8.7E-7;0;Iridium
14.43276833;0.0002449;86.4514;201.3969;96.1429;264.0051;2.0876E-5;9.0E-7;0;Iridium
14.43277026;0.0002469;86.4513;201.0496;95.8573;264.2909;2.4932E-5;1.04E-6;0;Iridium
14.43277059;0.0002473;86.4513;200.9338;95.7018;264.4465;2.5755E-5;1.07E-6;0;Iridium
14.43277194;0.0002482;86.4512;200.6443;95.2689;264.8795;2.6744E-5;1.1E-6;0;Iridium
14.43277208;0.0002486;86.4512;200.5864;95.2492;264.8992;2.6433E-5;1.09E-6;0;Iridium
14.4327737;0.0002502;86.4512;200.21;94.802;265.3466;2.7837E-5;1.14E-6;0;Iridium
14.43277351;0.0002507;86.4512;200.0942;94.6031;265.5457;2.5907E-5;1.07E-6;0;Iridium
14.43277471;0.0002518;86.4511;199.6889;94.237;265.9119;2.4408E-5;1.02E-6;0;Iridium
14.43277552;0.0002525;86.4511;199.3994;93.7974;266.3516;2.2611E-5;9.6E-7;0;Iridium
14.43277557;0.000253;86.4511;199.2547;93.6624;266.4866;2.1229E-5;9.2E-7;0;Iridium
14.43277594;0.0002538;86.451;198.9652;93.2581;266.891;1.7656E-5;8.0E-7;0;Iridium
14.43277528;0.0002542;86.4511;198.8494;92.9976;267.1516;1.3749E-5;6.6E-7;0;Iridium
14.43277491;0.0002542;86.451;198.5599;92.6229;267.5262;7.9405E-6;4.7E-7;0;Iridium
14.43277415;0.0002547;86.451;198.444;92.4807;267.6686;4.0714E-6;3.4E-7;0;Iridium
14.43277313;0.0002459;86.4514;198.1543;88.8649;271.2834;-9.5131E-7;1.7E-7;0;Iridium
14.43277266;0.0002464;86.4514;197.9806;88.6664;271.4819;-3.08E-6;1.0E-7;0;Iridium
14.43277209;0.0002467;86.4514;197.6911;88.3297;271.8186;-5.3046E-6;2.0E-8;0;Iridium
14.43277191;0.0002468;86.4514;197.6042;87.9879;272.1605;-5.7918E-6;1.0E-8;0;Iridium
14.43277168;0.0002472;86.4513;197.2568;87.5467;272.6016;-5.7291E-6;1.0E-8;0;Iridium
14.4327717;0.0002472;86.4513;197.1989;87.4669;272.6815;-5.1577E-6;3.0E-8;0;Iridium
14.43277201;0.0002479;86.4513;196.8804;87.0545;273.0939;-3.1596E-6;1.0E-7;0;Iridium
14.43277201;0.0002479;86.4513;196.8804;87.0545;273.0939;-3.1596E-6;1.0E-7;0;Iridium
14.43277207;0.0002478;86.4513;196.7646;86.9247;273.2237;-2.4467E-6;1.2E-7;0;Iridium
14.43277187;0.0002481;86.4512;196.3593;86.3996;273.7489;-2.6963E-6;1.1E-7;0;Iridium
14.43277108;0.0002487;86.4511;195.8961;85.8571;274.2914;-5.2891E-6;2.0E-8;0;Iridium
14.43277086;0.0002485;86.4511;195.8092;85.7245;274.424;-6.279E-6;-1.0E-8;0;Iridium
14.43277057;0.0002486;86.451;195.6355;85.4894;274.6591;-6.7334E-6;-2.0E-8;0;Iridium
14.43277025;0.0002484;86.4511;195.5197;85.3121;274.8364;-7.3382E-6;-4.0E-8;0;Iridium
14.43276968;0.0002484;86.451;195.2301;84.9428;275.2056;-8.757E-6;-9.0E-8;0;Iridium
14.43276951;0.0002483;86.451;195.1143;84.7866;275.3618;-8.5605E-6;-9.0E-8;0;Iridium
14.43280553;0.0002503;86.4509;194.651;84.2086;275.94;-7.4801E-6;-5.0E-8;0;Iridium
14.43280612;0.0002506;86.4509;194.3615;83.7985;276.3502;-7.6239E-6;-5.0E-8;0;Iridium
14.43280616;0.0002504;86.451;194.2167;83.4304;276.7181;-2.5603E-6;1.2E-7;0;Iridium
14.4328058;0.0002497;86.451;193.9851;83.0903;277.0582;-4.089E-6;6.0E-8;0;Iridium
14.43280604;0.000249;86.4511;193.8114;82.857;277.2914;-3.8225E-6;7.0E-8;0;Iridium
14.43280761;0.0002562;86.4507;193.551;85.9591;274.1903;1.0003E-5;5.4E-7;0;Iridium
14.43280761;0.0002562;86.4507;193.551;85.9591;274.1903;1.0003E-5;5.4E-7;0;Iridium
14.43280761;0.0002562;86.4507;193.551;85.9591;274.1903;1.0003E-5;5.4E-7;0;Iridium
14.43280768;0.0002559;86.4508;193.4352;85.8276;274.3217;1.0412E-5;5.5E-7;0;Iridium
14.43280755;0.0002552;86.4508;193.1457;85.597;274.5523;6.0323E-6;4.0E-7;0;Iridium
14.43280727;0.0002552;86.4508;193.1167;85.5926;274.5566;4.2249E-6;3.4E-7;0;Iridium
14.43280699;0.000254;86.4508;192.7114;85.1318;275.0173;5.5487E-7;2.2E-7;0;Iridium
14.43280699;0.000254;86.4508;192.7114;85.1318;275.0173;5.5487E-7;2.2E-7;0;Iridium
14.4328063;0.0002453;86.4513;192.1901;81.0979;279.05;-7.4206E-7;1.8E-7;0;Iridium
14.43280573;0.0002442;86.4513;191.8717;80.7131;279.4345;-3.0532E-6;1.0E-7;0;Iridium
14.43280489;0.0002428;86.4513;191.4374;80.1388;280.0087;-5.7187E-6;1.0E-8;0;Iridium
14.43280475;0.0002426;86.4513;191.3216;80.0672;280.0803;-5.7843E-6;1.0E-8;0;Iridium
14.43280431;0.0002417;86.4513;191.061;79.7906;280.3567;-6.7834E-6;-3.0E-8;0;Iridium
14.43280401;0.0002411;86.4513;190.8873;79.6215;280.5258;-7.1549E-6;-4.0E-8;0;Iridium
14.43280369;0.0002401;86.4513;190.6267;79.2528;280.8943;-7.5981E-6;-5.0E-8;0;Iridium
14.43280369;0.0002401;86.4513;190.6267;79.2528;280.8943;-7.5981E-6;-5.0E-8;0;Iridium
14.43280364;0.0002398;86.4514;190.5399;79.122;281.025;-7.2083E-6;-4.0E-8;0;Iridium
14.43280311;0.0002378;86.4514;190.1925;78.6275;281.5193;-8.3241E-6;-8.0E-8;0;Iridium
14.43280304;0.0002375;86.4514;190.1057;78.575;281.5718;-7.9017E-6;-6.0E-8;0;Iridium
14.43280287;0.0002367;86.4515;189.932;78.5565;281.5901;-8.0637E-6;-7.0E-8;0;Iridium
14.43280274;0.0002362;86.4515;189.7872;78.3232;281.8234;-7.9448E-6;-7.0E-8;0;Iridium
14.43283153;0.000234;86.4516;189.5846;77.9762;282.1701;-7.9971E-6;-7.0E-8;0;Iridium
14.43283252;0.0002333;86.4516;189.5267;77.7901;282.3561;-7.6319E-6;-5.0E-8;0;Iridium
14.43283244;0.0002331;86.4515;189.3819;77.5788;282.5673;-7.8607E-6;-6.0E-8;0;Iridium
14.43283263;0.0002324;86.4515;189.1503;77.5178;282.6282;-7.7233E-6;-6.0E-8;0;Iridium
14.43283233;0.0002317;86.4516;188.9477;77.3559;282.7901;-7.6295E-6;-5.0E-8;0;Iridium
14.43283246;0.0002304;86.4516;188.745;77.3686;282.7772;-1.8924E-6;1.4E-7;0;Iridium
14.43283178;0.0002294;86.4516;188.5424;77.1918;282.9539;-6.9973E-6;-3.0E-8;0;Iridium
14.43283266;0.0002272;86.4518;188.1082;76.8891;283.2564;5.1761E-7;2.2E-7;0;Iridium
14.43283273;0.0002327;86.4516;187.9925;80.8084;279.338;3.1718E-6;3.1E-7;0;Iridium
14.43283288;0.0002325;86.4516;187.9635;80.7807;279.3657;3.4991E-6;3.2E-7;0;Iridium
14.43283316;0.0002324;86.4516;187.9056;80.7267;279.4197;4.169E-6;3.4E-7;0;Iridium
14.43283381;0.0002314;86.4517;187.703;80.6025;279.5438;6.1234E-6;4.1E-7;0;Iridium
14.43283441;0.00023;86.4517;187.4714;80.5041;279.642;6.9469E-6;4.4E-7;0;Iridium
14.43283477;0.000229;86.4518;187.2977;80.4857;279.6603;6.8073E-6;4.3E-7;0;Iridium
14.43283545;0.0002277;86.4518;187.0372;80.2383;279.9074;7.5888E-6;4.6E-7;0;Iridium
14.43283648;0.0002265;86.4519;186.8636;80.1856;279.96;9.6737E-6;5.3E-7;0;Iridium
14.43283713;0.0002257;86.4519;186.603;80.3076;279.838;1.0101E-5;5.4E-7;0;Iridium
14.43283801;0.0002245;86.452;186.4583;80.2593;279.8861;1.2068E-5;6.1E-7;0;Iridium
14.43283892;0.000221;86.4521;186.0531;79.7272;280.4178;1.1733E-5;6.0E-7;0;Iridium
14.4328393;0.0002204;86.4521;186.0242;79.6098;280.5351;1.3099E-5;6.4E-7;0;Iridium
14.4328402;0.0002182;86.4522;185.6768;79.4309;280.7137;1.3613E-5;6.6E-7;0;Iridium
14.43284141;0.0002156;86.4523;185.4163;79.343;280.8014;1.5658E-5;7.3E-7;0;Iridium
14.43284268;0.0002128;86.4524;185.0401;79.341;280.8031;1.7541E-5;7.9E-7;0;Iridium
14.43284273;0.0002124;86.4524;184.9822;79.2187;280.9253;1.6757E-5;7.7E-7;0;Iridium
14.43284379;0.000211;86.4525;184.7796;79.157;280.9868;1.9257E-5;8.5E-7;0;Iridium
14.43284399;0.00021;86.4525;184.6638;79.2489;280.8948;1.9336E-5;8.5E-7;0;Iridium
14.43284488;0.0002088;86.4525;184.4323;79.2897;280.8539;2.0682E-5;9.0E-7;0;Iridium
14.43284526;0.0002078;86.4526;184.2876;79.3045;280.839;2.1178E-5;9.1E-7;0;Iridium
14.43284649;0.0002059;86.4527;183.9982;79.4782;280.6651;2.2735E-5;9.7E-7;0;Iridium
14.43284657;0.0002057;86.4527;183.9692;79.5044;280.6389;2.255E-5;9.6E-7;0;Iridium
14.43284781;0.0002028;86.4528;183.5351;79.648;280.4949;2.3165E-5;9.8E-7;0;Iridium
14.43284811;0.000201;86.4529;183.2747;79.7267;280.4161;2.1749E-5;9.3E-7;0;Iridium
14.43284874;0.0002001;86.453;183.13;79.8429;280.2998;2.2085E-5;9.4E-7;0;Iridium
14.43284896;0.0001996;86.453;183.0432;79.8656;280.277;2.277E-5;9.7E-7;0;Iridium
14.43285018;0.0001973;86.4531;182.7249;80.0856;280.0568;2.2666E-5;9.6E-7;0;Iridium
14.43285029;0.0001967;86.4532;182.6381;80.1362;280.0061;2.2759E-5;9.7E-7;0;Iridium
14.43285009;0.0001954;86.4532;182.5513;80.1899;279.9523;2.026E-5;8.8E-7;0;Iridium
14.43285025;0.000195;86.4532;182.4355;80.2983;279.8438;1.9625E-5;8.6E-7;0;Iridium
14.43285175;0.0001923;86.4534;182.0304;80.7014;279.4404;1.9186E-5;8.5E-7;0;Iridium
14.4328528;0.0001909;86.4534;181.8858;80.8862;279.2555;2.0769E-5;9.0E-7;0;Iridium
14.43285333;0.0001889;86.4535;181.6832;80.9971;279.1443;1.927E-5;8.5E-7;0;Iridium
14.43285464;0.000187;86.4536;181.4517;81.2843;278.857;2.0558E-5;8.9E-7;0;Iridium
14.43285476;0.0001867;86.4536;181.3939;81.3059;278.8353;2.0854E-5;9.0E-7;0;Iridium
14.43285527;0.0001856;86.4537;181.1913;81.6969;278.4442;1.8844E-5;8.4E-7;0;Iridium
14.43285719;0.0001837;86.4538;180.902;82.1517;277.9893;2.1139E-5;9.1E-7;0;Iridium
14.43285689;0.0001829;86.4538;180.8731;82.0645;278.0763;1.9493E-5;8.6E-7;0;Iridium
14.43285789;0.0001819;86.4538;180.6416;82.4459;277.6949;2.0037E-5;8.8E-7;0;Iridium
14.43285803;0.0001801;86.4539;180.4391;82.7658;277.3748;1.7425E-5;7.9E-7;0;Iridium
14.43285813;0.0001798;86.4539;180.3523;82.8787;277.2618;1.7137E-5;7.8E-7;0;Iridium
14.43285938;0.0001784;86.4539;180.2076;82.9732;277.1672;1.9807E-5;8.7E-7;0;Iridium
14.43285959;0.0001772;86.454;180.034;83.319;276.8213;1.8299E-5;8.2E-7;0;Iridium
14.43285951;0.0001769;86.454;180.0051;83.3047;276.8355;1.7586E-5;7.9E-7;0;Iridium
14.43286024;0.0001762;86.454;179.8026;83.6883;276.4519;1.8154E-5;8.1E-7;0;Iridium
14.43286059;0.0001745;86.4541;179.629;84.0216;276.1184;1.7579E-5;7.9E-7;0;Iridium
14.43286074;0.000173;86.4541;179.3687;84.5829;275.5569;1.4896E-5;7.0E-7;0;Iridium
14.43286098;0.0001722;86.4542;179.224;84.8588;275.2809;1.4855E-5;7.0E-7;0;Iridium
14.43286096;0.0001721;86.4542;179.1951;84.9136;275.2261;1.4268E-5;6.8E-7;0;Iridium
14.43286149;0.0001717;86.4542;178.9637;85.387;274.7527;1.5229E-5;7.1E-7;0;Iridium
14.43286173;0.0001714;86.4543;178.8769;85.5973;274.5423;1.66E-5;7.6E-7;0;Iridium
14.43286187;0.000171;86.4543;178.7612;85.822;274.3176;1.5233E-5;7.1E-7;0;Iridium
14.43286252;0.0001702;86.4543;178.5297;86.4166;273.7229;1.6309E-5;7.5E-7;0;Iridium
14.43286275;0.0001696;86.4544;178.414;86.6978;273.4417;1.6549E-5;7.6E-7;0;Iridium
14.43286292;0.0001694;86.4543;178.3272;86.8079;273.3315;1.6373E-5;7.5E-7;0;Iridium
14.43286385;0.0001688;86.4544;178.0669;87.4272;272.7122;1.875E-5;8.3E-7;0;Iridium
14.4328642;0.0001682;86.4545;177.9512;87.6791;272.4602;1.8495E-5;8.2E-7;0;Iridium
14.43286484;0.0001678;86.4545;177.7198;88.1832;271.9561;1.8702E-5;8.3E-7;0;Iridium
14.43286507;0.0001676;86.4545;177.6909;88.2796;271.8597;1.9658E-5;8.6E-7;0;Iridium
14.43286574;0.0001671;86.4546;177.5462;88.7707;271.3685;2.0674E-5;9.0E-7;0;Iridium
14.43286692;0.0001667;86.4546;177.2859;89.327;270.8122;2.2222E-5;9.5E-7;0;Iridium
14.43286756;0.0001658;86.4547;177.1413;89.7903;270.3487;2.303E-5;9.8E-7;0;Iridium
14.43286911;0.000165;86.4548;176.8231;90.4465;269.6925;2.4911E-5;1.04E-6;0;Iridium
14.43286911;0.000165;86.4548;176.8231;90.4465;269.6925;2.4911E-5;1.04E-6;0;Iridium
14.43286954;0.0001646;86.4548;176.7074;90.8452;269.2937;2.4082E-5;1.01E-6;0;Iridium
14.4328704;0.0001645;86.4549;176.476;91.4177;268.7212;2.2974E-5;9.7E-7;0;Iridium
14.43287088;0.0001642;86.4549;176.3314;91.9578;268.1811;2.2907E-5;9.7E-7;0;Iridium
14.43287079;0.0001638;86.4549;176.2735;91.9971;268.1417;2.117E-5;9.1E-7;0;Iridium
14.43287128;0.000164;86.455;176.0711;92.6666;267.4723;1.9427E-5;8.6E-7;0;Iridium
14.43287174;0.0001637;86.455;175.8686;93.25;266.8888;1.7819E-5;8.0E-7;0;Iridium
14.43287174;0.0001637;86.455;175.8686;93.25;266.8888;1.7819E-5;8.0E-7;0;Iridium
14.43287284;0.0001642;86.4551;175.6372;93.8841;266.2547;1.8877E-5;8.4E-7;0;Iridium
14.43287299;0.0001642;86.4551;175.4637;94.3137;265.8251;1.7029E-5;7.7E-7;0;Iridium
14.4328738;0.0001649;86.4552;175.2323;95.0444;265.0945;1.7205E-5;7.8E-7;0;Iridium
14.43287349;0.0001646;86.4552;175.0588;95.6623;264.4766;1.3469E-5;6.5E-7;0;Iridium
14.43287416;0.0001651;86.4552;174.8274;96.2161;263.9228;1.3635E-5;6.6E-7;0;Iridium
14.43287453;0.0001654;86.4553;174.6828;96.6715;263.4674;1.4423E-5;6.9E-7;0;Iridium
14.43287443;0.0001653;86.4553;174.6539;96.7134;263.4255;1.3568E-5;6.6E-7;0;Iridium
14.43287501;0.0001658;86.4553;174.3936;97.3296;262.8094;1.2899E-5;6.4E-7;0;Iridium
14.43287539;0.0001659;86.4553;174.2779;97.6224;262.5165;1.4264E-5;6.8E-7;0;Iridium
14.43287532;0.000166;86.4554;174.22;97.8006;262.3383;1.3223E-5;6.5E-7;0;Iridium
14.43287611;0.0001663;86.4554;173.9887;98.3319;261.807;1.432E-5;6.8E-7;0;Iridium
14.43287651;0.0001664;86.4554;173.7862;98.7955;261.3434;1.4457E-5;6.9E-7;0;Iridium
14.43287806;0.000166;86.4554;173.5547;99.0515;261.0874;1.8548E-5;8.3E-7;0;Iridium
14.43287919;0.0001668;86.4555;173.2076;99.6945;260.4445;2.0231E-5;8.8E-7;0;Iridium
14.43288051;0.0001665;86.4555;173.0052;100.2103;259.9285;2.3096E-5;9.8E-7;0;Iridium
14.43272853;0.0001727;86.4555;172.1376;101.2532;258.8863;2.4671E-5;1.03E-6;0;Iridium
14.43273051;0.0001731;86.4555;171.8194;101.8577;258.2818;2.5635E-5;1.06E-6;0;Iridium
14.43273049;0.0001725;86.4556;171.7616;102.0754;258.064;2.549E-5;1.06E-6;0;Iridium
14.43273069;0.000174;86.4555;171.3277;102.8765;257.263;1.4544E-5;6.9E-7;0;Iridium
14.43273176;0.000175;86.4556;171.0675;103.2403;256.8994;1.6801E-5;7.7E-7;0;Iridium
14.43273174;0.0001757;86.4556;170.894;103.4937;256.646;1.4031E-5;6.7E-7;0;Iridium
14.43273303;0.0001774;86.4556;170.6626;103.909;256.2308;1.6855E-5;7.7E-7;0;Iridium
14.43273296;0.0001779;86.4556;170.4602;104.2242;255.9157;1.3393E-5;6.5E-7;0;Iridium
14.43273387;0.000179;86.4556;170.2577;104.5214;255.6186;1.4576E-5;6.9E-7;0;Iridium
14.43273434;0.0001802;86.4557;170.0553;104.83;255.3101;1.3888E-5;6.7E-7;0;Iridium
14.43273548;0.0001813;86.4557;169.824;105.0226;255.1175;1.5088E-5;7.1E-7;0;Iridium
14.43273558;0.0001819;86.4557;169.7372;105.1666;254.9736;1.534E-5;7.2E-7;0;Iridium
14.43273624;0.000182;86.4557;169.6794;105.3568;254.7834;1.6886E-5;7.7E-7;0;Iridium
14.43273791;0.0001842;86.4557;169.2745;106.0537;254.0866;1.7789E-5;8.0E-7;0;Iridium
14.43273802;0.0001851;86.4557;169.1299;106.1959;253.9446;1.6556E-5;7.6E-7;0;Iridium
14.43273865;0.0001864;86.4557;168.9275;106.4547;253.6859;1.6852E-5;7.7E-7;0;Iridium
14.43273908;0.0001868;86.4556;168.8118;106.6493;253.4913;1.6823E-5;7.7E-7;0;Iridium
14.43273975;0.0001883;86.4556;168.6383;106.7337;253.4071;1.7985E-5;8.1E-7;0;Iridium
14.43273966;0.0001883;86.4556;168.6094;106.7584;253.3823;1.6645E-5;7.6E-7;0;Iridium
14.43274048;0.000189;86.4556;168.4069;107.0818;253.059;1.7862E-5;8.0E-7;0;Iridium
14.4327409;0.0001912;86.4555;168.2045;107.3964;252.7446;1.7465E-5;7.9E-7;0;Iridium
14.43274091;0.0001913;86.4555;168.1756;107.4318;252.7092;1.6958E-5;7.7E-7;0;Iridium
14.43274136;0.0001924;86.4555;168.031;107.6487;252.4924;1.7917E-5;8.0E-7;0;Iridium
14.43274185;0.0001945;86.4555;167.7707;107.8583;252.283;1.7282E-5;7.8E-7;0;Iridium
14.43274235;0.0001953;86.4556;167.5972;107.9814;252.16;1.8399E-5;8.2E-7;0;Iridium
14.43274302;0.0001973;86.4555;167.3659;108.1154;252.0262;1.8751E-5;8.3E-7;0;Iridium
14.43274353;0.0001986;86.4555;167.1635;108.3188;251.8229;1.935E-5;8.5E-7;0;Iridium
14.4327439;0.0002003;86.4555;166.9611;108.5507;251.5911;1.8751E-5;8.3E-7;0;Iridium
14.43274451;0.0002021;86.4555;166.7586;108.7043;251.4378;1.9712E-5;8.6E-7;0;Iridium
14.43274453;0.0002023;86.4555;166.7297;108.6986;251.4434;1.928E-5;8.5E-7;0;Iridium
14.43274645;0.0002046;86.4555;166.4116;108.8417;251.3006;2.4441E-5;1.02E-6;0;Iridium
