MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218616;0.0002423;86.3953;64.1693;84.2474;275.8998;2.3381E-5;8.5E-7;0;Iridium
14.34218714;0.0002415;86.3951;63.8191;84.0117;276.1354;2.2523E-5;8.3E-7;0;Iridium
14.34218714;0.0002415;86.3951;63.8191;84.0117;276.1354;2.2523E-5;8.3E-7;0;Iridium
14.34218709;0.0002416;86.3951;63.7315;84.0699;276.0772;2.0699E-5;7.8E-7;0;Iridium
14.34218771;0.0002412;86.395;63.4397;83.5946;276.5524;1.9299E-5;7.4E-7;0;Iridium
14.34218769;0.0002411;86.395;63.323;83.6193;276.5277;1.6673E-5;6.6E-7;0;Iridium
14.34218834;0.00024;86.395;62.9728;83.2755;276.8714;1.4601E-5;6.1E-7;0;Iridium
14.34218843;0.0002401;86.395;62.9144;83.3152;276.8317;1.3996E-5;5.9E-7;0;Iridium
14.34218956;0.0002396;86.3949;62.5642;83.0336;277.1132;1.4941E-5;6.2E-7;0;Iridium
14.34218963;0.0002394;86.3949;62.4766;82.9712;277.1756;1.4042E-5;5.9E-7;0;Iridium
14.3421902;0.0002389;86.3949;62.3015;82.7438;277.4029;1.4401E-5;6.0E-7;0;Iridium
14.3421906;0.0002385;86.3949;62.068;82.5363;277.6104;1.3446E-5;5.7E-7;0;Iridium
14.34219131;0.0002378;86.3949;61.8929;82.2634;277.8831;1.495E-5;6.2E-7;0;Iridium
14.34219168;0.0002373;86.3948;61.6595;82.2099;277.9366;1.4079E-5;5.9E-7;0;Iridium
14.34219217;0.0002366;86.3948;61.4551;82.2425;277.9039;1.4897E-5;6.2E-7;0;Iridium
14.34219226;0.0002365;86.3948;61.2508;82.2425;277.9039;1.3629E-5;5.8E-7;0;Iridium
14.34219294;0.0002356;86.3947;60.9006;81.9813;278.1651;1.4531E-5;6.0E-7;0;Iridium
14.3421928;0.0002358;86.3947;60.8422;81.9786;278.1677;1.2972E-5;5.6E-7;0;Iridium
14.34219361;0.0002344;86.3946;60.4335;81.7992;278.3469;1.4416E-5;6.0E-7;0;Iridium
14.34219473;0.0002331;86.3945;59.9957;81.8213;278.3247;1.7248E-5;6.8E-7;0;Iridium
14.34219618;0.0002321;86.3943;59.587;81.9012;278.2447;2.1324E-5;8.0E-7;0;Iridium
14.34219737;0.0002308;86.3942;59.1783;81.674;278.4717;2.2911E-5;8.4E-7;0;Iridium
14.3421981;0.0002292;86.3942;58.828;81.3345;278.811;2.275E-5;8.3E-7;0;Iridium
14.3421982;0.0002292;86.3942;58.7696;81.4445;278.701;2.1821E-5;8.1E-7;0;Iridium
14.34219922;0.0002273;86.3941;58.3318;81.6006;278.5447;2.0412E-5;7.7E-7;0;Iridium
14.34219985;0.0002266;86.3941;58.1274;81.6645;278.4808;2.0334E-5;7.7E-7;0;Iridium
14.34217612;0.0002401;86.3948;57.8072;85.976;274.171;1.9116E-5;7.3E-7;0;Iridium
14.34218262;0.0002256;86.3941;57.4853;81.6;278.5451;1.6474E-5;6.6E-7;0;Iridium
14.34218245;0.0002239;86.3941;57.0766;81.5589;278.5861;-7.6733E-7;1.8E-7;0;Iridium
14.3421818;0.0002159;86.3939;56.5513;77.4823;282.6614;-1.149E-6;1.7E-7;0;Iridium
14.342181;0.0002147;86.3938;56.3177;77.4069;282.7366;-6.2944E-6;2.0E-8;0;Iridium
14.34218082;0.000214;86.3938;56.1426;77.4454;282.6981;-6.377E-6;2.0E-8;0;Iridium
14.34218063;0.0002139;86.3938;56.1134;77.4149;282.7286;-7.5292E-6;-1.0E-8;0;Iridium
14.34217989;0.0002112;86.3937;55.4711;77.3923;282.7509;-8.6241E-6;-4.0E-8;0;Iridium
14.34217989;0.0002112;86.3937;55.4711;77.3923;282.7509;-8.6241E-6;-4.0E-8;0;Iridium
14.34217993;0.0002108;86.3937;55.4127;77.3778;282.7654;-8.2007E-6;-3.0E-8;0;Iridium
14.34218028;0.0002098;86.3936;55.0623;77.4807;282.6623;-5.5038E-6;4.0E-8;0;Iridium
14.34218018;0.0002094;86.3936;54.9747;77.5872;282.5558;-5.609E-6;4.0E-8;0;Iridium
14.34218008;0.0002081;86.3936;54.6244;77.6796;282.4633;-5.2951E-6;5.0E-8;0;Iridium
14.34218004;0.000208;86.3936;54.566;77.7303;282.4125;-5.0343E-6;6.0E-8;0;Iridium
14.34218001;0.0002065;86.3936;54.1864;77.8658;282.2769;-4.019E-6;9.0E-8;0;Iridium
14.34218013;0.0002064;86.3936;54.1572;77.8486;282.2941;-3.2239E-6;1.1E-7;0;Iridium
14.34217999;0.0002059;86.3936;54.0405;77.8496;282.293;-3.4132E-6;1.0E-7;0;Iridium
14.34217999;0.0002059;86.3936;54.0405;77.8496;282.293;-3.4132E-6;1.0E-7;0;Iridium
14.34217951;0.0002037;86.3937;53.3982;78.0591;282.0833;-3.8269E-6;9.0E-8;0;Iridium
14.34217935;0.0002031;86.3937;53.223;78.1257;282.0166;-3.9901E-6;9.0E-8;0;Iridium
14.34217912;0.0002022;86.3937;52.9895;78.0884;282.0539;-4.3397E-6;8.0E-8;0;Iridium
14.34217888;0.0002012;86.3938;52.7267;78.2021;281.94;-4.7543E-6;6.0E-8;0;Iridium
14.3421788;0.0001998;86.3939;52.3764;78.2933;281.8487;-3.8861E-6;9.0E-8;0;Iridium
14.3421789;0.0001992;86.3939;52.1429;78.5212;281.6208;-3.125E-6;1.1E-7;0;Iridium
14.34217886;0.0001985;86.3939;51.9386;78.6562;281.4857;-2.897E-6;1.2E-7;0;Iridium
14.34217895;0.0001976;86.3939;51.705;78.71;281.4318;-2.2064E-6;1.4E-7;0;Iridium
14.34217895;0.0001976;86.3939;51.705;78.71;281.4318;-2.2064E-6;1.4E-7;0;Iridium
14.34217894;0.0001956;86.394;51.2671;79.1969;280.9447;-1.9688E-6;1.4E-7;0;Iridium
14.34217873;0.000195;86.394;51.1212;79.2622;280.8793;-2.658E-6;1.2E-7;0;Iridium
14.34217849;0.0001936;86.394;50.7125;79.2818;280.8595;-3.4107E-6;1.0E-7;0;Iridium
14.34217846;0.0001924;86.394;50.4497;79.6961;280.4452;-3.489E-6;1.0E-7;0;Iridium
14.34217843;0.0001919;86.394;50.2746;79.904;280.2373;-3.2497E-6;1.1E-7;0;Iridium
14.34217823;0.0001908;86.394;50.041;79.9252;280.2159;-4.2323E-6;8.0E-8;0;Iridium
14.34217828;0.0001904;86.394;49.8659;80.1778;279.9632;-3.7209E-6;9.0E-8;0;Iridium
14.3421786;0.000189;86.394;49.6031;79.9409;280.2;-1.9848E-6;1.4E-7;0;Iridium
14.3421786;0.000189;86.394;49.6031;79.9409;280.2;-1.9848E-6;1.4E-7;0;Iridium
14.34217862;0.0001885;86.394;49.4572;80.1488;279.992;-1.4251E-6;1.6E-7;0;Iridium
14.34217848;0.0001877;86.394;49.2236;80.4327;279.708;-1.6104E-6;1.5E-7;0;Iridium
14.34217848;0.0001877;86.394;49.2236;80.4327;279.708;-1.6104E-6;1.5E-7;0;Iridium
14.34217794;0.0001866;86.3941;48.7858;80.9898;279.1509;-3.4217E-6;1.0E-7;0;Iridium
14.34217794;0.0001866;86.3941;48.7858;80.9898;279.1509;-3.4217E-6;1.0E-7;0;Iridium
14.34217785;0.0001862;86.3942;48.6106;81.299;278.8416;-3.3417E-6;1.0E-7;0;Iridium
14.3421773;0.0001857;86.3942;48.3479;81.5815;278.5591;-5.3149E-6;5.0E-8;0;Iridium
14.34217704;0.0001858;86.3943;48.1727;82.211;277.9297;-6.0445E-6;3.0E-8;0;Iridium
14.34217699;0.000185;86.3944;47.9101;82.2646;277.876;-5.2234E-6;5.0E-8;0;Iridium
14.34217667;0.0001849;86.3945;47.7642;82.4457;277.6949;-6.2522E-6;2.0E-8;0;Iridium
14.34217693;0.0001842;86.3946;47.5015;82.5977;277.5428;-4.0814E-6;8.0E-8;0;Iridium
14.34217699;0.0001842;86.3946;47.3556;82.9534;277.1871;-3.2248E-6;1.1E-7;0;Iridium
14.34217723;0.0001835;86.3947;47.0638;83.2569;276.8836;-8.7478E-7;1.7E-7;0;Iridium
14.34217721;0.0001835;86.3947;47.0054;83.4025;276.738;-5.6478E-7;1.8E-7;0;Iridium
14.34217708;0.000183;86.3948;46.6844;83.5554;276.585;-1.1973E-6;1.6E-7;0;Iridium
14.34217668;0.0001828;86.3949;46.5093;83.7163;276.4241;-2.7595E-6;1.2E-7;0;Iridium
14.34217619;0.0001825;86.395;46.2759;83.9599;276.1804;-4.9751E-6;6.0E-8;0;Iridium
14.34217607;0.0001825;86.395;46.1592;84.2114;275.929;-4.9694E-6;6.0E-8;0;Iridium
14.3421754;0.0001822;86.3951;45.8674;84.5552;275.5852;-7.5346E-6;-1.0E-8;0;Iridium
14.34217487;0.0001815;86.3951;45.6923;84.7905;275.3498;-9.8234E-6;-8.0E-8;0;Iridium
14.34217454;0.0001809;86.3952;45.4297;85.1081;275.0321;-1.0235E-5;-9.0E-8;0;Iridium
14.34217454;0.0001809;86.3952;45.4297;85.1081;275.0321;-1.0235E-5;-9.0E-8;0;Iridium
14.34217424;0.0001808;86.3952;45.2546;85.4331;274.7071;-1.0806E-5;-1.0E-7;0;Iridium
14.34217452;0.0001805;86.3953;45.0212;85.6289;274.5113;-8.3435E-6;-4.0E-8;0;Iridium
14.34217452;0.0001805;86.3953;45.0212;85.6289;274.5113;-8.3435E-6;-4.0E-8;0;Iridium
14.342175;0.00018;86.3953;44.8461;86.0016;274.1385;-5.0825E-6;6.0E-8;0;Iridium
14.3421765;0.0001873;86.3958;44.5831;90.8903;269.2507;-8.261E-7;1.7E-7;0;Iridium
14.34217694;0.0001869;86.3959;44.4373;91.1799;268.9611;2.7319E-6;2.7E-7;0;Iridium
14.3421779;0.0001868;86.396;44.1747;91.3073;268.8336;6.9675E-6;3.9E-7;0;Iridium
14.34217824;0.0001866;86.396;43.9996;91.6906;268.4503;9.4079E-6;4.6E-7;0;Iridium
14.34217913;0.0001869;86.3961;43.7662;92.0099;268.1311;1.2599E-5;5.5E-7;0;Iridium
14.3421797;0.0001872;86.3962;43.5911;92.3454;267.7957;1.5491E-5;6.3E-7;0;Iridium
14.34215406;0.0001861;86.3963;43.3286;93.645;266.4959;1.6084E-5;6.5E-7;0;Iridium
14.3421535;0.0001853;86.3964;43.1828;93.898;266.2427;1.7357E-5;6.8E-7;0;Iridium
14.34215416;0.0001872;86.3963;43.0369;93.7962;266.3448;1.7561E-5;6.9E-7;0;Iridium
14.3421554;0.0001875;86.3965;42.7743;94.0051;266.1359;2.5308E-5;9.1E-7;0;Iridium
14.34215538;0.000188;86.3965;42.541;93.9225;266.2185;1.7624E-5;6.9E-7;0;Iridium
14.34215538;0.000188;86.3965;42.541;93.9225;266.2185;1.7624E-5;6.9E-7;0;Iridium
14.34215588;0.0001883;86.3966;42.3367;94.1819;265.9592;1.8399E-5;7.1E-7;0;Iridium
14.34215727;0.0001888;86.3967;41.9575;94.6541;265.487;2.1846E-5;8.1E-7;0;Iridium
14.34215701;0.0001887;86.3967;41.8992;94.6512;265.4899;1.8026E-5;7.0E-7;0;Iridium
14.34215804;0.0001891;86.3968;41.7242;94.8528;265.2884;2.1438E-5;8.0E-7;0;Iridium
14.34215828;0.0001893;86.3969;41.4909;95.0525;265.0887;1.8438E-5;7.1E-7;0;Iridium
14.34215921;0.0001901;86.397;41.2575;95.2802;264.8611;1.9024E-5;7.3E-7;0;Iridium
14.34215921;0.0001901;86.397;41.2575;95.2802;264.8611;1.9024E-5;7.3E-7;0;Iridium
14.3421594;0.0001901;86.3971;41.1117;95.3306;264.8107;1.8382E-5;7.1E-7;0;Iridium
14.3421594;0.0001901;86.3971;41.1117;95.3306;264.8107;1.8382E-5;7.1E-7;0;Iridium
14.34215996;0.0001906;86.3973;40.6743;95.6137;264.5277;1.4371E-5;6.0E-7;0;Iridium
14.34216071;0.0001905;86.3974;40.4118;95.648;264.4933;1.3886E-5;5.9E-7;0;Iridium
14.34216097;0.0001904;86.3975;40.266;95.7304;264.4109;1.3907E-5;5.9E-7;0;Iridium
14.34216188;0.0001907;86.3976;40.0035;96.1925;263.9488;1.4496E-5;6.0E-7;0;Iridium
14.34216218;0.0001908;86.3977;39.8285;96.4565;263.6848;1.4284E-5;6.0E-7;0;Iridium
14.34216284;0.0001918;86.3978;39.5952;96.9101;263.2313;1.4483E-5;6.0E-7;0;Iridium
14.34216285;0.0001918;86.3979;39.4203;97.1132;263.0282;1.3335E-5;5.7E-7;0;Iridium
14.34216338;0.000193;86.398;39.187;97.5854;262.5561;1.3569E-5;5.8E-7;0;Iridium
14.34216349;0.000193;86.3981;38.983;97.7093;262.4322;1.2912E-5;5.6E-7;0;Iridium
14.34216386;0.0001943;86.3982;38.7497;98.3972;261.7444;1.2935E-5;5.6E-7;0;Iridium
14.34216386;0.0001943;86.3982;38.7497;98.3972;261.7444;1.2935E-5;5.6E-7;0;Iridium
14.34216405;0.0001947;86.3983;38.5748;98.6227;261.5189;1.3022E-5;5.6E-7;0;Iridium
14.34216456;0.0001961;86.3983;38.3415;98.9803;261.1615;1.3787E-5;5.8E-7;0;Iridium
14.3421648;0.0001966;86.3984;38.1666;99.08;261.0618;1.4629E-5;6.1E-7;0;Iridium
14.34216538;0.0001976;86.3985;37.9334;99.2867;260.8552;1.5415E-5;6.3E-7;0;Iridium
14.34216687;0.000199;86.3986;37.5252;99.3852;260.7568;1.9745E-5;7.5E-7;0;Iridium
14.34216744;0.0001994;86.3987;37.3211;99.6524;260.4897;2.1243E-5;7.9E-7;0;Iridium
14.34216838;0.0002;86.3987;37.0879;99.6665;260.4757;2.2675E-5;8.3E-7;0;Iridium
14.34216838;0.0002;86.3987;37.0879;99.6665;260.4757;2.2675E-5;8.3E-7;0;Iridium
14.34216831;0.0002006;86.3988;36.913;99.8752;260.267;2.1185E-5;7.9E-7;0;Iridium
14.34216957;0.0002012;86.3989;36.6797;100.0215;260.1208;2.3335E-5;8.5E-7;0;Iridium
14.34217;0.0002028;86.399;36.2716;100.513;259.6295;1.9908E-5;7.6E-7;0;Iridium
14.34217008;0.0002032;86.3991;36.1258;100.6861;259.4563;1.9115E-5;7.3E-7;0;Iridium
14.34217101;0.0002045;86.3992;35.8344;100.7475;259.3951;1.8567E-5;7.2E-7;0;Iridium
14.34217101;0.0002045;86.3992;35.8344;100.7475;259.3951;1.8567E-5;7.2E-7;0;Iridium
14.34217127;0.0002053;86.3993;35.7469;101.0019;259.1407;1.9521E-5;7.4E-7;0;Iridium
14.34217228;0.0002069;86.3993;35.4554;100.9834;259.1594;1.7951E-5;7.0E-7;0;Iridium
14.34217254;0.0002068;86.3994;35.2513;100.9857;259.1571;1.7096E-5;6.8E-7;0;Iridium
14.34217297;0.0002083;86.3995;35.0182;101.1149;259.0281;1.4832E-5;6.1E-7;0;Iridium
14.34217297;0.0002083;86.3995;35.0182;101.1149;259.0281;1.4832E-5;6.1E-7;0;Iridium
14.34217311;0.0002084;86.3996;34.8142;101.1474;258.9956;1.3664E-5;5.8E-7;0;Iridium
14.34217421;0.0002089;86.3997;34.581;101.051;259.092;1.554E-5;6.3E-7;0;Iridium
14.34217461;0.0002092;86.3997;34.4644;101.1927;258.9504;1.6706E-5;6.7E-7;0;Iridium
14.34217534;0.0002097;86.3998;34.1729;101.0715;259.0717;1.5886E-5;6.4E-7;0;Iridium
14.34217534;0.0002097;86.3998;34.1729;101.0715;259.0717;1.5886E-5;6.4E-7;0;Iridium
14.34217547;0.00021;86.3999;33.998;100.988;259.1552;1.5046E-5;6.2E-7;0;Iridium
14.34217629;0.0002118;86.3999;33.7648;101.1092;259.0342;1.6304E-5;6.5E-7;0;Iridium
14.34217619;0.0002117;86.4;33.59;100.9688;259.1746;1.4703E-5;6.1E-7;0;Iridium
14.34217651;0.0002129;86.4;33.3569;101.0704;259.0731;1.339E-5;5.7E-7;0;Iridium
14.34217674;0.000213;86.4001;33.1529;100.9165;259.2271;1.4194E-5;6.0E-7;0;Iridium
14.34217728;0.0002144;86.4002;32.9489;101.0218;259.1219;1.5117E-5;6.2E-7;0;Iridium
14.34217796;0.0002151;86.4002;32.7449;100.9814;259.1624;1.7727E-5;6.9E-7;0;Iridium
14.34217902;0.0002161;86.4003;32.5118;100.8809;259.263;2.0821E-5;7.8E-7;0;Iridium
14.34217902;0.0002161;86.4003;32.5118;100.8809;259.263;2.0821E-5;7.8E-7;0;Iridium
14.34217946;0.0002167;86.4004;32.3369;100.8367;259.3072;2.2015E-5;8.1E-7;0;Iridium
14.34218041;0.0002178;86.4004;32.1038;100.7604;259.3837;2.367E-5;8.6E-7;0;Iridium
14.34218174;0.0002194;86.4006;31.6959;100.704;259.4403;2.5405E-5;9.1E-7;0;Iridium
14.34218177;0.0002195;86.4006;31.4628;100.6742;259.4701;2.2396E-5;8.2E-7;0;Iridium
14.34218247;0.0002205;86.4007;31.2589;100.712;259.4324;2.2447E-5;8.3E-7;0;Iridium
14.34218247;0.0002205;86.4007;31.2589;100.712;259.4324;2.2447E-5;8.3E-7;0;Iridium
14.34218273;0.0002206;86.4007;31.0841;100.6429;259.5016;2.122E-5;7.9E-7;0;Iridium
14.34218361;0.000222;86.4008;30.851;100.6767;259.4679;2.1305E-5;7.9E-7;0;Iridium
14.34218361;0.000222;86.4008;30.851;100.6767;259.4679;2.1305E-5;7.9E-7;0;Iridium
14.34218375;0.0002224;86.4009;30.6762;100.6046;259.54;1.9508E-5;7.4E-7;0;Iridium
14.34218477;0.0002237;86.4009;30.4432;100.5883;259.5565;1.9944E-5;7.6E-7;0;Iridium
14.34218508;0.0002239;86.4009;30.2392;100.3952;259.7496;1.8427E-5;7.1E-7;0;Iridium
14.34218601;0.0002251;86.401;30.0353;100.4501;259.6948;1.9536E-5;7.4E-7;0;Iridium
14.34218632;0.0002259;86.401;29.8314;100.4625;259.6826;1.7643E-5;6.9E-7;0;Iridium
14.34218731;0.0002269;86.4011;29.5984;100.3019;259.8433;1.8505E-5;7.2E-7;0;Iridium
14.34218731;0.0002269;86.4011;29.5984;100.3019;259.8433;1.8505E-5;7.2E-7;0;Iridium
14.3421875;0.0002274;86.4012;29.4236;100.2063;259.9389;1.7057E-5;6.8E-7;0;Iridium
14.34218864;0.0002285;86.4012;29.1906;100.1449;260.0004;1.8637E-5;7.2E-7;0;Iridium
14.34218852;0.0002289;86.4013;29.0159;100.1241;260.0213;1.6017E-5;6.5E-7;0;Iridium
14.34218926;0.0002303;86.4014;28.7828;100.1917;259.9539;1.6224E-5;6.5E-7;0;Iridium
14.34218938;0.0002305;86.4014;28.5788;100.0068;260.1388;1.4916E-5;6.2E-7;0;Iridium
14.34218987;0.0002318;86.4014;28.3749;100.1831;259.9626;1.4529E-5;6.0E-7;0;Iridium
14.34219014;0.0002326;86.4015;28.1711;100.1556;259.9903;1.4305E-5;6.0E-7;0;Iridium
14.34219085;0.0002336;86.4016;27.938;100.0241;260.1218;1.5217E-5;6.2E-7;0;Iridium
14.34219085;0.0002336;86.4016;27.938;100.0241;260.1218;1.5217E-5;6.2E-7;0;Iridium
14.34219106;0.0002339;86.4016;27.7633;99.8297;260.3163;1.5343E-5;6.3E-7;0;Iridium
14.34219244;0.0002347;86.4017;27.5303;99.9058;260.2402;1.9863E-5;7.5E-7;0;Iridium
14.34219287;0.0002351;86.4017;27.3264;99.7321;260.414;2.0618E-5;7.8E-7;0;Iridium
14.34219391;0.0002354;86.4016;27.1225;99.6246;260.5215;2.3642E-5;8.6E-7;0;Iridium
14.34219391;0.0002354;86.4016;27.1225;99.6246;260.5215;2.3642E-5;8.6E-7;0;Iridium
14.34219413;0.0002353;86.4017;26.9186;99.4238;260.7224;2.3237E-5;8.5E-7;0;Iridium
14.34219526;0.000236;86.4017;26.6855;99.2304;260.9159;2.5842E-5;9.2E-7;0;Iridium
14.34219526;0.000236;86.4017;26.6855;99.2304;260.9159;2.5842E-5;9.2E-7;0;Iridium
14.34219546;0.0002362;86.4017;26.5108;99.0989;261.0474;2.4918E-5;9.0E-7;0;Iridium
14.34219625;0.0002373;86.4016;26.2777;98.8848;261.2616;2.5242E-5;9.0E-7;0;Iridium
14.34219744;0.0002398;86.4016;25.8991;98.5735;261.5732;2.5983E-5;9.3E-7;0;Iridium
14.34219711;0.0002393;86.4017;25.6952;98.3072;261.8395;2.2484E-5;8.3E-7;0;Iridium
14.34216203;0.0002338;86.4016;25.4329;98.2854;261.8607;2.0752E-5;7.8E-7;0;Iridium
14.34216203;0.0002338;86.4016;25.4329;98.2854;261.8607;2.0752E-5;7.8E-7;0;Iridium
14.34216135;0.0002338;86.4015;25.3163;98.3428;261.8033;2.1252E-5;7.9E-7;0;Iridium
14.3421588;0.0002361;86.4015;25.1707;97.7796;262.3668;2.032E-5;7.7E-7;0;Iridium
14.34215976;0.0002383;86.4015;24.6756;97.6381;262.5085;1.9111E-5;7.3E-7;0;Iridium
14.34215891;0.00024;86.4016;24.6465;97.7684;262.3784;1.5974E-6;2.4E-7;0;Iridium
14.34215758;0.0002384;86.4015;24.4717;97.2147;262.932;-7.3712E-6;-1.0E-8;0;Iridium
14.34215831;0.000229;86.4014;24.2387;93.9475;266.1983;2.7296E-6;2.7E-7;0;Iridium
14.34216055;0.0002397;86.4014;23.8018;96.9205;263.2263;1.049E-5;4.9E-7;0;Iridium
14.34216055;0.0002397;86.4014;23.8018;96.9205;263.2263;1.049E-5;4.9E-7;0;Iridium
14.34216089;0.000242;86.4016;23.598;97.061;263.0861;9.7052E-6;4.7E-7;0;Iridium
14.34216256;0.0002413;86.4015;23.3649;96.6965;263.4506;1.602E-5;6.5E-7;0;Iridium
14.34216256;0.0002413;86.4015;23.3649;96.6965;263.4506;1.602E-5;6.5E-7;0;Iridium
14.34216289;0.000242;86.4015;23.1902;96.5506;263.5966;1.5768E-5;6.4E-7;0;Iridium
14.34216378;0.0002426;86.4015;22.9571;96.3486;263.7986;1.6995E-5;6.7E-7;0;Iridium
14.34216422;0.0002429;86.4015;22.7241;96.0442;264.103;1.6993E-5;6.7E-7;0;Iridium
14.34216523;0.0002431;86.4014;22.5493;95.8647;264.2826;1.9567E-5;7.5E-7;0;Iridium
14.3421657;0.0002433;86.4015;22.3454;95.6792;264.4681;2.008E-5;7.6E-7;0;Iridium
14.34216676;0.0002439;86.4014;22.1124;95.4271;264.7203;2.2479E-5;8.3E-7;0;Iridium
14.34216676;0.0002439;86.4014;22.1124;95.4271;264.7203;2.2479E-5;8.3E-7;0;Iridium
14.34216719;0.0002439;86.4015;21.9377;95.5175;264.6299;2.3023E-5;8.4E-7;0;Iridium
14.34216817;0.0002451;86.4015;21.7047;95.5718;264.5757;2.5457E-5;9.1E-7;0;Iridium
14.34216846;0.0002453;86.4015;21.4716;95.1503;264.9973;2.4731E-5;8.9E-7;0;Iridium
14.34216898;0.0002455;86.4014;21.0637;94.5492;265.5985;2.236E-5;8.2E-7;0;Iridium
14.34217003;0.0002453;86.4014;20.8598;94.2214;265.9262;2.4846E-5;8.9E-7;0;Iridium
14.34217026;0.0002452;86.4014;20.7433;94.0913;266.0563;2.5383E-5;9.1E-7;0;Iridium
14.34217067;0.0002452;86.4013;20.6267;93.84;266.3076;2.4984E-5;9.0E-7;0;Iridium
14.34217184;0.0002454;86.4013;20.3063;93.5442;266.6035;2.5925E-5;9.2E-7;0;Iridium
14.34217228;0.0002453;86.4012;20.2189;93.3564;266.7913;2.6077E-5;9.3E-7;0;Iridium
14.34217355;0.0002451;86.4012;20.0441;93.2738;266.8738;2.8799E-5;1.0E-6;0;Iridium
14.34217427;0.0002451;86.4012;19.8401;92.9867;267.1609;2.8579E-5;1.0E-6;0;Iridium
14.34217537;0.0002454;86.4011;19.6363;92.8908;267.2569;2.9433E-5;1.02E-6;0;Iridium
14.34217599;0.0002451;86.4011;19.3741;92.482;267.6657;2.7205E-5;9.6E-7;0;Iridium
14.34217685;0.0002452;86.4011;19.1411;92.538;267.6096;2.6927E-5;9.5E-7;0;Iridium
14.34217697;0.0002453;86.4011;19.112;92.5438;267.6039;2.7011E-5;9.5E-7;0;Iridium
14.34217727;0.0002451;86.401;18.9663;92.3543;267.7934;2.4441E-5;8.8E-7;0;Iridium
14.34217801;0.0002447;86.401;18.6459;92.2324;267.9152;2.088E-5;7.8E-7;0;Iridium
14.34217821;0.0002446;86.4009;18.5585;92.0247;268.1229;2.0056E-5;7.6E-7;0;Iridium
14.34217857;0.0002444;86.4009;18.2963;91.8891;268.2585;1.7711E-5;6.9E-7;0;Iridium
14.34217898;0.0002443;86.4009;18.1215;91.6887;268.4589;1.6336E-5;6.6E-7;0;Iridium
14.3421796;0.000244;86.4008;17.9466;91.5857;268.5618;1.6523E-5;6.6E-7;0;Iridium
14.34218091;0.0002442;86.4008;17.4513;91.2569;268.8906;1.7652E-5;6.9E-7;0;Iridium
14.34218091;0.0002442;86.4008;17.4513;91.2569;268.8906;1.7652E-5;6.9E-7;0;Iridium
14.34218238;0.0002433;86.4007;17.0435;90.869;269.2784;1.9581E-5;7.5E-7;0;Iridium
14.34218238;0.0002433;86.4007;17.0435;90.869;269.2784;1.9581E-5;7.5E-7;0;Iridium
14.34218404;0.0002431;86.4006;16.4607;90.2144;269.933;2.1646E-5;8.0E-7;0;Iridium
14.34218413;0.0002424;86.4005;16.1985;90.2846;269.8627;1.9708E-5;7.5E-7;0;Iridium
14.34218466;0.0002424;86.4005;16.0528;90.1284;270.0189;2.0144E-5;7.6E-7;0;Iridium
14.34218582;0.000242;86.4003;15.6157;90.0024;270.1449;2.1903E-5;8.1E-7;0;Iridium
14.3421861;0.0002408;86.4002;15.3825;89.6881;270.459;2.1133E-5;7.9E-7;0;Iridium
14.342187;0.0002405;86.4001;15.2076;89.4927;270.6544;2.3207E-5;8.5E-7;0;Iridium
14.34218819;0.0002399;86.4;14.9162;89.4984;270.6487;2.5755E-5;9.2E-7;0;Iridium
14.34218877;0.0002399;86.3999;14.7996;89.3146;270.8324;2.6245E-5;9.3E-7;0;Iridium
14.34219025;0.0002387;86.3998;14.3916;88.973;271.174;2.6801E-5;9.5E-7;0;Iridium
14.34219151;0.0002378;86.3997;14.071;88.8489;271.2979;2.7074E-5;9.6E-7;0;Iridium
14.34219204;0.0002379;86.3996;13.9253;88.7223;271.4245;2.6932E-5;9.5E-7;0;Iridium
14.34219287;0.0002343;86.3994;13.4006;88.2185;271.9279;1.9301E-5;7.4E-7;0;Iridium
14.34219332;0.0002338;86.3993;13.2257;88.1567;271.9896;1.9152E-5;7.3E-7;0;Iridium
14.34219363;0.0002338;86.3993;13.1091;88.0256;272.1207;1.8665E-5;7.2E-7;0;Iridium
14.34219466;0.0002326;86.3992;12.8176;87.8049;272.3413;1.906E-5;7.3E-7;0;Iridium
14.34219522;0.0002323;86.3992;12.701;87.7732;272.373;1.9914E-5;7.6E-7;0;Iridium
14.34219581;0.000231;86.3991;12.4678;87.6628;272.4832;1.9657E-5;7.5E-7;0;Iridium
14.34219658;0.0002306;86.399;12.2929;87.4475;272.6984;2.0267E-5;7.7E-7;0;Iridium
14.34219747;0.0002293;86.3989;11.9722;87.395;272.7508;1.9707E-5;7.5E-7;0;Iridium
14.34219733;0.0002287;86.3989;11.8847;87.1293;273.0164;1.7346E-5;6.8E-7;0;Iridium
14.34219858;0.0002279;86.3987;11.4474;87.0319;273.1138;1.8897E-5;7.3E-7;0;Iridium
14.34219928;0.0002274;86.3987;11.185;87.0559;273.0897;2.0247E-5;7.6E-7;0;Iridium
14.34219965;0.0002272;86.3986;11.0392;86.9736;273.1719;2.0197E-5;7.6E-7;0;Iridium
14.34220018;0.0002255;86.3985;10.7476;86.7993;273.3461;2.0179E-5;7.6E-7;0;Iridium
