MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.80153223;0.0137314;86.3927;298.1649;226.9973;131.9678;2.4782E-5;2.52E-6;0;Iridium
14.80153412;0.0137353;86.3927;297.9821;225.5541;133.438;2.5104E-5;2.55E-6;0;Iridium
14.80153701;0.0137417;86.3927;297.7079;223.3902;135.644;2.6069E-5;2.63E-6;0;Iridium
14.80153905;0.0137456;86.3927;297.5251;221.9496;137.1134;2.6705E-5;2.69E-6;0;Iridium
14.80154182;0.0137514;86.3927;297.2814;220.0295;139.073;2.7891E-5;2.8E-6;0;Iridium
14.80154203;0.013752;86.3927;297.2509;219.7894;139.3181;2.7651E-5;2.78E-6;0;Iridium
14.80154809;0.0137616;86.3927;296.8549;216.6699;142.5047;3.0666E-5;3.05E-6;0;Iridium
14.80155053;0.0137666;86.3927;296.6416;214.9905;144.2215;3.0413E-5;3.03E-6;0;Iridium
14.80155382;0.0137732;86.3927;296.3979;213.0735;146.182;3.1304E-5;3.11E-6;0;Iridium
14.80155392;0.0137739;86.3927;296.3675;212.8342;146.4268;3.0668E-5;3.05E-6;0;Iridium
14.80155687;0.0137781;86.3927;296.1847;211.3972;147.8973;3.1699E-5;3.14E-6;0;Iridium
14.8015608;0.0137864;86.3927;295.8801;209.0004;150.3511;3.2082E-5;3.18E-6;0;Iridium
14.8015629;0.0137906;86.3927;295.7278;207.8042;151.5763;3.2179E-5;3.19E-6;0;Iridium
14.8015665;0.0137983;86.3927;295.4536;205.6508;153.7828;3.1902E-5;3.17E-6;0;Iridium
14.80157217;0.0138111;86.3927;294.9967;202.0641;157.4602;3.0336E-5;3.03E-6;0;Iridium
14.80157395;0.0138154;86.3927;294.8444;200.8686;158.6865;2.9712E-5;2.97E-6;0;Iridium
14.80157787;0.0138247;86.3928;294.5397;198.4791;161.1384;2.9273E-5;2.94E-6;0;Iridium
14.80158067;0.013829;86.3928;294.3874;197.2854;162.3636;3.045E-5;3.04E-6;0;Iridium
14.80158404;0.0138368;86.3928;294.1437;195.3756;164.3244;3.0972E-5;3.09E-6;0;Iridium
14.80158555;0.0138426;86.3928;293.9609;193.9412;165.7974;2.9702E-5;2.98E-6;0;Iridium
14.80158854;0.0138519;86.3929;293.6563;191.5584;168.245;2.7979E-5;2.83E-6;0;Iridium
14.80159017;0.0138576;86.3929;293.4735;190.1269;169.7157;2.6898E-5;2.73E-6;0;Iridium
14.8015928;0.0138653;86.393;293.2298;188.2239;171.6712;2.6468E-5;2.7E-6;0;Iridium
14.80159528;0.0138719;86.393;293.0166;186.5568;173.3845;2.6551E-5;2.7E-6;0;Iridium
14.80159823;0.01388;86.3931;292.7729;184.6528;175.3415;2.7403E-5;2.78E-6;0;Iridium
14.80159825;0.0138806;86.3931;292.7425;184.4144;175.5866;2.6884E-5;2.74E-6;0;Iridium
14.80159984;0.0138857;86.3931;292.5902;183.2247;176.8096;2.6993E-5;2.75E-6;0;Iridium
14.80160235;0.013895;86.3932;292.316;181.0857;179.0086;2.6727E-5;2.72E-6;0;Iridium
14.8016063;0.0139085;86.3933;291.8896;177.7621;182.4255;2.5699E-5;2.63E-6;0;Iridium
14.80160837;0.0139154;86.3933;291.6764;176.0993;184.135;2.5255E-5;2.6E-6;0;Iridium
14.80161033;0.0139237;86.3933;291.4327;174.2037;186.0838;2.4426E-5;2.52E-6;0;Iridium
14.80161033;0.0139237;86.3933;291.4327;174.2037;186.0838;2.4426E-5;2.52E-6;0;Iridium
14.80161439;0.0139383;86.3934;290.9758;170.648;189.739;2.4171E-5;2.5E-6;0;Iridium
14.80161439;0.0139383;86.3934;290.9758;170.648;189.739;2.4171E-5;2.5E-6;0;Iridium
14.80162004;0.0139603;86.3935;290.2754;165.2045;195.3328;2.2252E-5;2.34E-6;0;Iridium
14.80162215;0.0139657;86.3936;290.0927;163.7876;196.7884;2.282E-5;2.39E-6;0;Iridium
14.80162688;0.0139802;86.3936;289.6359;160.2432;200.4283;2.3187E-5;2.42E-6;0;Iridium
14.80162688;0.0139802;86.3936;289.6359;160.2432;200.4283;2.3187E-5;2.42E-6;0;Iridium
14.80162884;0.0139871;86.3937;289.4228;158.5914;202.124;2.2919E-5;2.4E-6;0;Iridium
14.80163088;0.0139944;86.3937;289.1791;156.7027;204.0622;2.3019E-5;2.41E-6;0;Iridium
14.80163152;0.0139952;86.3937;289.1487;156.4659;204.3052;2.3678E-5;2.47E-6;0;Iridium
14.80163531;0.0140061;86.3938;288.7224;153.161;207.6949;2.3209E-5;2.43E-6;0;Iridium
14.80164018;0.0140192;86.394;288.2656;149.6271;211.317;2.3434E-5;2.45E-6;0;Iridium
14.80164223;0.0140243;86.394;288.0829;148.2143;212.7642;2.3782E-5;2.48E-6;0;Iridium
14.80164675;0.0140367;86.3942;287.6567;144.9224;216.1343;2.5131E-5;2.61E-6;0;Iridium
14.8016472;0.0140386;86.3942;287.5958;144.4524;216.6152;2.4867E-5;2.58E-6;0;Iridium
14.80165185;0.014051;86.3943;287.1391;140.9267;220.2207;2.6066E-5;2.69E-6;0;Iridium
14.80165371;0.0140561;86.3944;286.9259;139.2831;221.9002;2.5867E-5;2.68E-6;0;Iridium
14.80165539;0.0140605;86.3944;286.7433;137.8725;223.3409;2.5505E-5;2.64E-6;0;Iridium
14.80165817;0.0140674;86.3945;286.4692;135.7626;225.4946;2.5563E-5;2.65E-6;0;Iridium
14.80165817;0.0140674;86.3945;286.4692;135.7626;225.4946;2.5563E-5;2.65E-6;0;Iridium
14.80166014;0.0140718;86.3946;286.2866;134.3554;226.9301;2.5797E-5;2.67E-6;0;Iridium
14.80166277;0.0140786;86.3947;286.0126;132.2457;229.081;2.633E-5;2.72E-6;0;Iridium
14.80166473;0.014083;86.3947;285.8299;130.84;230.5133;2.6824E-5;2.77E-6;0;Iridium
14.80166514;0.014084;86.3948;285.769;130.3698;230.9921;2.6637E-5;2.75E-6;0;Iridium
14.80166945;0.0140919;86.3948;285.4037;127.5581;233.8541;2.8443E-5;2.91E-6;0;Iridium
14.80167263;0.0140971;86.395;285.1297;125.4515;235.9961;2.9026E-5;2.97E-6;0;Iridium
14.80167545;0.0141018;86.395;284.8862;123.5787;237.899;2.8913E-5;2.96E-6;0;Iridium
14.80167716;0.0141052;86.3951;284.6732;121.9413;239.5616;2.8127E-5;2.89E-6;0;Iridium
14.8016828;0.0141123;86.3953;284.247;118.6673;242.8822;2.9918E-5;3.05E-6;0;Iridium
14.80168456;0.0141159;86.3953;284.034;117.0311;244.54;2.9075E-5;2.97E-6;0;Iridium
14.80168712;0.0141192;86.3954;283.7905;115.1589;246.4354;2.8957E-5;2.96E-6;0;Iridium
14.80168712;0.0141192;86.3954;283.7905;115.1589;246.4354;2.8957E-5;2.96E-6;0;Iridium
14.80169282;0.0141243;86.3955;283.3645;111.8858;249.7451;2.9544E-5;3.02E-6;0;Iridium
14.80169282;0.0141243;86.3955;283.3645;111.8858;249.7451;2.9544E-5;3.02E-6;0;Iridium
14.80169621;0.0141272;86.3955;283.1515;110.2501;251.3973;3.0347E-5;3.09E-6;0;Iridium
14.80169931;0.0141298;86.3956;282.908;108.3839;253.2807;3.0541E-5;3.11E-6;0;Iridium
14.80169931;0.0141298;86.3956;282.908;108.3839;253.2807;3.0541E-5;3.11E-6;0;Iridium
14.80170198;0.0141323;86.3957;282.695;106.747;254.9313;3.07E-5;3.12E-6;0;Iridium
14.80170527;0.0141341;86.3958;282.4515;104.8746;256.8178;3.1779E-5;3.22E-6;0;Iridium
14.80170527;0.0141341;86.3958;282.4515;104.8746;256.8178;3.1779E-5;3.22E-6;0;Iridium
14.80170668;0.014136;86.3958;282.269;103.4748;258.227;3.0613E-5;3.11E-6;0;Iridium
14.80170999;0.0141377;86.3959;281.9951;101.3728;260.3413;3.0406E-5;3.1E-6;0;Iridium
14.80170999;0.0141377;86.3959;281.9951;101.3728;260.3413;3.0406E-5;3.1E-6;0;Iridium
14.80171173;0.0141389;86.396;281.843;100.2049;261.5152;3.0046E-5;3.06E-6;0;Iridium
14.8017154;0.0141404;86.3961;281.5387;97.8722;263.8577;2.9293E-5;3.0E-6;0;Iridium
14.80171784;0.0141415;86.3962;281.3257;96.2368;265.4983;2.8794E-5;2.95E-6;0;Iridium
14.80172128;0.0141426;86.3963;281.0822;94.3709;267.3686;3.024E-5;3.08E-6;0;Iridium
14.80172172;0.014143;86.3963;281.0213;93.9059;267.8345;3.0179E-5;3.08E-6;0;Iridium
14.80172273;0.0141432;86.3963;280.9301;93.2047;268.5366;2.9951E-5;3.06E-6;0;Iridium
14.80172664;0.0141437;86.3964;280.6562;91.1027;270.6402;3.1893E-5;3.23E-6;0;Iridium
14.8017277;0.0141441;86.3964;280.4737;89.7029;272.0398;3.0288E-5;3.09E-6;0;Iridium
14.80173167;0.0141438;86.3966;280.1999;87.6015;274.1391;3.1444E-5;3.19E-6;0;Iridium
14.80173167;0.0141438;86.3966;280.1999;87.6015;274.1391;3.1444E-5;3.19E-6;0;Iridium
14.80173373;0.0141436;86.3966;279.9869;85.9679;275.7695;3.0285E-5;3.08E-6;0;Iridium
14.80173722;0.0141424;86.3967;279.6827;83.6351;278.0954;3.0336E-5;3.09E-6;0;Iridium
14.80173722;0.0141424;86.3967;279.6827;83.6351;278.0954;3.0336E-5;3.09E-6;0;Iridium
14.80174171;0.0141403;86.3968;279.3176;80.8343;280.8843;3.0505E-5;3.1E-6;0;Iridium
14.801744;0.0141392;86.3969;279.1046;79.2021;282.5079;3.036E-5;3.09E-6;0;Iridium
14.80174671;0.0141376;86.3969;278.8916;77.5691;284.1309;3.1199E-5;3.16E-6;0;Iridium
14.80174895;0.0141364;86.3969;278.6787;75.9343;285.7544;3.0462E-5;3.1E-6;0;Iridium
14.80175195;0.0141338;86.397;278.4354;74.0648;287.6094;3.0156E-5;3.07E-6;0;Iridium
14.80175195;0.0141338;86.397;278.4354;74.0648;287.6094;3.0156E-5;3.07E-6;0;Iridium
14.80175455;0.0141317;86.3971;278.192;72.1966;289.4615;2.8958E-5;2.96E-6;0;Iridium
14.80175761;0.0141291;86.3972;277.9791;70.5616;291.081;2.9543E-5;3.01E-6;0;Iridium
14.80175902;0.0141282;86.3972;277.8879;69.8609;291.7748;3.026E-5;3.08E-6;0;Iridium
14.80176432;0.0141234;86.3973;277.4316;66.358;295.2394;3.083E-5;3.13E-6;0;Iridium
14.80176598;0.0141216;86.3973;277.2795;65.188;296.3953;3.0399E-5;3.09E-6;0;Iridium
14.80176936;0.0141176;86.3974;276.9754;62.8494;298.7041;3.0602E-5;3.11E-6;0;Iridium
14.80177058;0.014116;86.3974;276.8538;61.9153;299.6256;2.9728E-5;3.03E-6;0;Iridium
14.80177481;0.0141116;86.3975;276.5496;59.5754;301.9324;3.077E-5;3.12E-6;0;Iridium
14.80177562;0.0141093;86.3976;276.3976;58.4072;303.0831;2.8668E-5;2.93E-6;0;Iridium
14.80177969;0.0141038;86.3977;276.0935;56.0684;305.3853;3.0223E-5;3.07E-6;0;Iridium
14.8017813;0.0141015;86.3977;275.9718;55.1318;306.3066;3.0354E-5;3.08E-6;0;Iridium
14.80178597;0.0140954;86.3977;275.6373;52.5577;308.8371;3.2949E-5;3.31E-6;0;Iridium
14.80178743;0.0140929;86.3978;275.5156;51.6198;309.7584;3.2649E-5;3.28E-6;0;Iridium
14.80179165;0.0140859;86.3978;275.1811;49.0428;312.2882;3.3599E-5;3.37E-6;0;Iridium
14.80179254;0.0140835;86.3979;275.0594;48.1056;313.2076;3.2161E-5;3.24E-6;0;Iridium
14.8017969;0.0140765;86.398;274.7553;45.7608;315.5067;3.3366E-5;3.34E-6;0;Iridium
14.80179849;0.0140733;86.398;274.6033;44.588;316.6559;3.2376E-5;3.25E-6;0;Iridium
14.80180242;0.0140659;86.3981;274.2992;42.2424;318.953;3.3333E-5;3.34E-6;0;Iridium
14.80180377;0.0140632;86.3981;274.1775;41.3028;319.8727;3.2948E-5;3.3E-6;0;Iridium
14.80181072;0.014051;86.3982;273.6909;37.5495;323.5437;3.4701E-5;3.46E-6;0;Iridium
14.80181181;0.0140487;86.3982;273.5997;36.8429;324.2343;3.4707E-5;3.46E-6;0;Iridium
14.801817;0.0140406;86.3982;273.2652;34.258;326.7598;3.4763E-5;3.46E-6;0;Iridium
14.80181967;0.0140323;86.3982;272.9611;31.9051;329.0571;3.156E-5;3.17E-6;0;Iridium
14.80181967;0.0140323;86.3982;272.9611;31.9051;329.0571;3.156E-5;3.17E-6;0;Iridium
14.80182211;0.0140279;86.3982;272.809;30.7258;330.2081;3.1773E-5;3.19E-6;0;Iridium
14.80182798;0.0140193;86.3983;272.505;28.3728;332.5035;3.6175E-5;3.58E-6;0;Iridium
14.80183501;0.0140067;86.3983;272.0489;24.8385;335.9492;3.7086E-5;3.66E-6;0;Iridium
14.80183821;0.0140033;86.3983;271.9273;23.8949;336.8686;3.8742E-5;3.81E-6;0;Iridium
14.8018406;0.0139949;86.3983;271.6232;21.5358;339.1669;3.4561E-5;3.43E-6;0;Iridium
14.80184244;0.0139901;86.3983;271.4712;20.3562;340.3157;3.3187E-5;3.31E-6;0;Iridium
14.8018482;0.0139806;86.3983;271.1671;17.9946;342.6151;3.5296E-5;3.5E-6;0;Iridium
14.8018482;0.0139806;86.3983;271.1671;17.9946;342.6151;3.5296E-5;3.5E-6;0;Iridium
14.80185003;0.0139761;86.3983;271.0151;16.8128;343.7655;3.4255E-5;3.4E-6;0;Iridium
14.80185418;0.0139667;86.3983;270.7111;14.4546;346.0605;3.4837E-5;3.45E-6;0;Iridium
14.80185418;0.0139667;86.3983;270.7111;14.4546;346.0605;3.4837E-5;3.45E-6;0;Iridium
14.80185661;0.0139621;86.3983;270.559;13.2715;347.2117;3.4997E-5;3.47E-6;0;Iridium
14.80186057;0.0139528;86.3983;270.255;10.9076;349.5115;3.4735E-5;3.44E-6;0;Iridium
14.8018626;0.013948;86.3984;270.103;9.7249;350.6619;3.3826E-5;3.36E-6;0;Iridium
14.80186579;0.01394;86.3984;269.8293;7.5929;352.7355;3.2828E-5;3.27E-6;0;Iridium
14.80186794;0.0139353;86.3984;269.6773;6.4084;353.8875;3.2385E-5;3.23E-6;0;Iridium
14.80187164;0.0139251;86.3984;269.3732;4.0385;356.1923;3.2113E-5;3.2E-6;0;Iridium
14.80187164;0.0139251;86.3984;269.3732;4.0385;356.1923;3.2113E-5;3.2E-6;0;Iridium
14.80187384;0.0139204;86.3984;269.2212;2.8522;357.3459;3.2345E-5;3.22E-6;0;Iridium
14.80187839;0.0139102;86.3985;268.9171;0.4824;359.6505;3.4352E-5;3.4E-6;0;Iridium
14.80187927;0.0139066;86.3984;268.7955;359.5327;0.574;3.3139E-5;3.29E-6;0;Iridium
14.80188249;0.0138975;86.3984;268.4914;357.1576;2.8838;3.2312E-5;3.21E-6;0;Iridium
14.80188506;0.0138915;86.3985;268.309;355.733;4.2693;3.2438E-5;3.22E-6;0;Iridium
14.80188845;0.0138829;86.3985;268.0354;353.595;6.3489;3.2635E-5;3.24E-6;0;Iridium
14.80188845;0.0138829;86.3985;268.0354;353.595;6.3489;3.2635E-5;3.24E-6;0;Iridium
14.80189023;0.0138788;86.3985;267.8833;352.4061;7.5054;3.162E-5;3.15E-6;0;Iridium
14.80189369;0.0138688;86.3985;267.5793;350.026;9.8211;3.1535E-5;3.14E-6;0;Iridium
14.80189493;0.013866;86.3984;267.4881;349.3116;10.5163;3.1652E-5;3.15E-6;0;Iridium
14.80189568;0.0138641;86.3985;267.4272;348.8352;10.9799;3.1483E-5;3.13E-6;0;Iridium
14.80189902;0.0138547;86.3984;267.1232;346.4564;13.2952;3.1329E-5;3.12E-6;0;Iridium
14.80189902;0.0138547;86.3984;267.1232;346.4564;13.2952;3.1329E-5;3.12E-6;0;Iridium
14.80190118;0.0138499;86.3984;266.9712;345.2633;14.4566;3.1606E-5;3.14E-6;0;Iridium
14.80190458;0.0138408;86.3983;266.6671;342.8792;16.7782;3.0879E-5;3.07E-6;0;Iridium
14.80190688;0.0138362;86.3983;266.515;341.6859;17.9404;3.1008E-5;3.08E-6;0;Iridium
14.80190959;0.0138235;86.3982;266.0894;338.3424;21.1983;2.5763E-5;2.61E-6;0;Iridium
14.80191245;0.0138172;86.3982;265.8765;336.6696;22.8291;2.6949E-5;2.72E-6;0;Iridium
14.80191473;0.0138097;86.3981;265.6332;334.7583;24.693;2.6349E-5;2.66E-6;0;Iridium
14.80191771;0.0138007;86.3981;265.3292;332.3696;27.0235;2.6149E-5;2.64E-6;0;Iridium
14.80191771;0.0138007;86.3981;265.3292;332.3696;27.0235;2.6149E-5;2.64E-6;0;Iridium
14.80191973;0.0137965;86.3981;265.1771;331.1728;28.1916;2.6162E-5;2.64E-6;0;Iridium
14.80192508;0.0137841;86.398;264.7211;327.5838;31.6968;2.6173E-5;2.64E-6;0;Iridium
14.8019292;0.0137769;86.398;264.4474;325.4265;33.8052;2.8134E-5;2.82E-6;0;Iridium
14.80192986;0.0137745;86.398;264.3562;324.7074;34.5084;2.7409E-5;2.75E-6;0;Iridium
14.80193053;0.0137728;86.398;264.2954;324.2287;34.9765;2.727E-5;2.74E-6;0;Iridium
14.80193673;0.0137632;86.3979;263.9305;321.3538;37.7892;3.1465E-5;3.11E-6;0;Iridium
14.80193784;0.0137608;86.3979;263.8393;320.6345;38.4934;3.148E-5;3.11E-6;0;Iridium
14.8019415;0.0137536;86.3979;263.5351;318.2376;40.8409;3.1839E-5;3.14E-6;0;Iridium
14.8019415;0.0137536;86.3979;263.5351;318.2376;40.8409;3.1839E-5;3.14E-6;0;Iridium
14.8019415;0.0137536;86.3979;263.5351;318.2376;40.8409;3.1839E-5;3.14E-6;0;Iridium
14.80194609;0.0137441;86.3978;263.1094;314.8756;44.1367;3.0481E-5;3.02E-6;0;Iridium
14.80195104;0.0137363;86.3978;262.7445;311.9906;46.968;3.0864E-5;3.05E-6;0;Iridium
14.80195104;0.0137363;86.3978;262.7445;311.9906;46.968;3.0864E-5;3.05E-6;0;Iridium
14.80195806;0.0137242;86.3977;262.1971;307.6623;51.2211;3.1671E-5;3.12E-6;0;Iridium
14.80195942;0.0137227;86.3977;262.1059;306.9417;51.9298;3.1809E-5;3.14E-6;0;Iridium
14.80196358;0.0137153;86.3976;261.7409;304.0539;54.7721;3.1078E-5;3.07E-6;0;Iridium
14.80196358;0.0137153;86.3976;261.7409;304.0539;54.7721;3.1078E-5;3.07E-6;0;Iridium
14.80196479;0.0137139;86.3976;261.6496;303.3324;55.4828;3.0785E-5;3.04E-6;0;Iridium
14.80196994;0.0137065;86.3975;261.2239;299.9632;58.8039;2.9648E-5;2.94E-6;0;Iridium
14.80197061;0.0137054;86.3975;261.163;299.4823;59.2784;2.917E-5;2.9E-6;0;Iridium
14.80197366;0.0137003;86.3974;260.8589;297.0733;61.6563;2.8163E-5;2.81E-6;0;Iridium
14.80197859;0.0136931;86.3973;260.3722;293.2218;65.4632;2.6672E-5;2.67E-6;0;Iridium
14.80197859;0.0136931;86.3973;260.3722;293.2218;65.4632;2.6672E-5;2.67E-6;0;Iridium
14.80198154;0.0136878;86.3972;259.9465;289.8451;68.806;2.2373E-5;2.29E-6;0;Iridium
14.80198435;0.0136849;86.3971;259.6423;287.4327;71.1972;2.0987E-5;2.17E-6;0;Iridium
14.80198456;0.0136847;86.3971;259.6119;287.1919;71.436;2.0693E-5;2.14E-6;0;Iridium
14.80198527;0.0136836;86.3971;259.5206;286.4683;72.1538;2.0415E-5;2.11E-6;0;Iridium
14.80198811;0.0136807;86.397;259.186;283.8148;74.7881;1.9695E-5;2.05E-6;0;Iridium
14.80198815;0.0136806;86.397;259.1556;283.5742;75.0271;1.918E-5;2.0E-6;0;Iridium
14.80198876;0.0136787;86.397;259.0339;282.6109;75.9845;1.877E-5;1.97E-6;0;Iridium
14.80199071;0.0136766;86.3969;258.7298;280.1955;78.3865;1.7949E-5;1.89E-6;0;Iridium
14.80199246;0.0136749;86.3968;258.5168;278.5068;80.0676;1.8262E-5;1.92E-6;0;Iridium
14.80199348;0.0136739;86.3968;258.2735;276.5787;81.9884;1.6815E-5;1.79E-6;0;Iridium
14.80199455;0.0136735;86.3967;258.2431;276.3395;82.2269;1.8691E-5;1.96E-6;0;Iridium
14.8019961;0.0136725;86.3967;258.0606;274.8913;83.671;1.8983E-5;1.99E-6;0;Iridium
14.80199782;0.0136723;86.3967;257.8172;272.9593;85.599;1.8998E-5;1.99E-6;0;Iridium
14.80199856;0.0136717;86.3966;257.6347;271.5111;87.0453;1.8453E-5;1.94E-6;0;Iridium
14.80199888;0.0136714;86.3966;257.5739;271.0274;87.5286;1.8162E-5;1.91E-6;0;Iridium
14.80200048;0.0136712;86.3966;257.3609;269.3374;89.2181;1.8893E-5;1.98E-6;0;Iridium
14.80200372;0.013671;86.3964;256.8134;264.9945;93.5659;1.9282E-5;2.01E-6;0;Iridium
14.80200693;0.0136724;86.3963;256.3874;261.6165;96.9538;1.9595E-5;2.04E-6;0;Iridium
14.80200965;0.0136745;86.3963;256.0224;258.7202;99.8627;1.9398E-5;2.03E-6;0;Iridium
14.80201117;0.0136754;86.3962;255.8398;257.2719;101.3188;1.9847E-5;2.07E-6;0;Iridium
14.80201425;0.013677;86.3962;255.4748;254.3792;104.2301;2.0811E-5;2.15E-6;0;Iridium
14.80201508;0.0136775;86.3962;255.3835;253.6554;104.9592;2.0824E-5;2.15E-6;0;Iridium
14.80201809;0.0136798;86.396;255.0184;250.7604;107.8776;2.105E-5;2.18E-6;0;Iridium
14.80201915;0.0136808;86.396;254.8663;249.5535;109.0953;2.0166E-5;2.1E-6;0;Iridium
14.80202092;0.0136829;86.3959;254.6533;247.8656;110.7995;2.0042E-5;2.09E-6;0;Iridium
14.8020228;0.0136851;86.3959;254.4099;245.9375;112.7478;1.9339E-5;2.03E-6;0;Iridium
14.80202583;0.0136899;86.3958;254.0448;243.0427;115.6758;1.9688E-5;2.06E-6;0;Iridium
14.8020262;0.0136906;86.3957;253.9839;242.5608;116.1636;1.9336E-5;2.03E-6;0;Iridium
14.80202761;0.0136937;86.3957;253.771;240.8735;117.8722;1.9248E-5;2.02E-6;0;Iridium
14.8020284;0.0136946;86.3956;253.6797;240.1484;118.607;1.9502E-5;2.04E-6;0;Iridium
14.80203085;0.0137002;86.3956;253.345;237.5006;121.2915;1.8793E-5;1.98E-6;0;Iridium
14.80203719;0.0137094;86.3954;252.7972;233.1657;125.6929;2.2125E-5;2.28E-6;0;Iridium
14.80203847;0.0137115;86.3954;252.6755;232.2036;126.6707;2.216E-5;2.28E-6;0;Iridium
14.80203964;0.0137136;86.3954;252.5537;231.2405;127.6499;2.2572E-5;2.32E-6;0;Iridium
14.80204111;0.0137159;86.3954;252.432;230.2768;128.6301;2.3174E-5;2.37E-6;0;Iridium
14.8020421;0.0137174;86.3953;252.3407;229.5543;129.3652;2.4102E-5;2.46E-6;0;Iridium
14.80204355;0.0137197;86.3953;252.219;228.5931;130.3435;2.4421E-5;2.49E-6;0;Iridium
14.8020477;0.0137258;86.3953;251.8539;225.708;133.282;2.6397E-5;2.66E-6;0;Iridium
14.80204874;0.0137283;86.3953;251.7322;224.747;134.2614;2.5775E-5;2.61E-6;0;Iridium
14.80204918;0.013729;86.3953;251.7017;224.5053;134.5078;2.6196E-5;2.65E-6;0;Iridium
14.80204971;0.0137301;86.3953;251.6409;224.0256;134.9968;2.6397E-5;2.67E-6;0;Iridium
14.80205468;0.0137407;86.3952;251.154;220.1814;138.9187;2.6221E-5;2.65E-6;0;Iridium
14.80205539;0.0137421;86.3952;251.0931;219.7025;139.4077;2.6099E-5;2.64E-6;0;Iridium
14.80206087;0.0137525;86.3951;250.6366;216.1009;143.087;2.7776E-5;2.79E-6;0;Iridium
14.80206536;0.0137602;86.3951;250.3019;213.4616;145.7857;3.0209E-5;3.01E-6;0;Iridium
14.80206588;0.0137621;86.3951;250.241;212.9811;146.2773;3.0023E-5;3.0E-6;0;Iridium
14.80206934;0.013768;86.395;249.9976;211.0629;148.2402;3.0928E-5;3.08E-6;0;Iridium
14.80207134;0.0137719;86.3951;249.8454;209.865;149.4664;3.1517E-5;3.13E-6;0;Iridium
14.80207581;0.0137799;86.395;249.5411;207.4704;151.9189;3.2906E-5;3.26E-6;0;Iridium
14.80207761;0.0137833;86.395;249.4194;206.512;152.9008;3.3531E-5;3.31E-6;0;Iridium
14.80208193;0.013792;86.395;249.115;204.119;155.3535;3.4238E-5;3.38E-6;0;Iridium
14.80208247;0.0137957;86.395;248.9629;202.9241;156.5788;3.2278E-5;3.21E-6;0;Iridium
14.80208454;0.0137991;86.3949;248.8412;201.9674;157.5599;3.2913E-5;3.26E-6;0;Iridium
14.80208777;0.0138071;86.3949;248.5673;199.814;159.769;3.2671E-5;3.24E-6;0;Iridium
14.8020899;0.0138116;86.3949;248.4151;198.6197;160.9946;3.2513E-5;3.23E-6;0;Iridium
14.80209374;0.0138185;86.3948;248.1717;196.7084;162.9564;3.3382E-5;3.31E-6;0;Iridium
14.80209626;0.0138253;86.3948;247.9586;195.0386;164.6709;3.27E-5;3.25E-6;0;Iridium
14.80209974;0.0138313;86.3948;247.7456;193.3673;166.3872;3.3467E-5;3.32E-6;0;Iridium
14.80210011;0.0138323;86.3948;247.7152;193.1288;166.6321;3.3296E-5;3.3E-6;0;Iridium
14.80210391;0.0138453;86.3947;247.3195;190.0293;169.8163;3.1004E-5;3.1E-6;0;Iridium
14.80210603;0.01385;86.3947;247.1674;188.838;171.0403;3.1512E-5;3.15E-6;0;Iridium
14.80210867;0.0138599;86.3947;246.8631;186.4554;173.4889;2.9705E-5;2.99E-6;0;Iridium
14.80210912;0.0138608;86.3947;246.8326;186.2175;173.7334;2.9697E-5;2.99E-6;0;Iridium
14.80211042;0.0138644;86.3947;246.7109;185.2659;174.7115;2.9634E-5;2.98E-6;0;Iridium
14.80211382;0.013874;86.3947;246.4066;182.8862;177.1577;2.8861E-5;2.92E-6;0;Iridium
14.80211366;0.0138751;86.3947;246.3761;182.648;177.4025;2.7986E-5;2.84E-6;0;Iridium
14.80211396;0.0138763;86.3947;246.3457;182.4102;177.6469;2.8035E-5;2.84E-6;0;Iridium
14.80211836;0.0138899;86.3947;245.9196;179.0849;181.0655;2.7739E-5;2.82E-6;0;Iridium
14.8021194;0.0138927;86.3947;245.8283;178.372;181.7985;2.8282E-5;2.87E-6;0;Iridium
14.8021236;0.0139035;86.3947;245.4935;175.7613;184.4824;2.9899E-5;3.01E-6;0;Iridium
14.80212491;0.0139073;86.3947;245.3718;174.8126;185.4578;3.0523E-5;3.07E-6;0;Iridium
14.80212821;0.0139168;86.3947;245.0674;172.44;187.8968;3.095E-5;3.11E-6;0;Iridium
14.80213108;0.0139234;86.3947;244.8544;170.7828;189.6001;3.1926E-5;3.2E-6;0;Iridium
14.80213747;0.0139365;86.3948;244.4283;167.4675;193.0073;3.4663E-5;3.45E-6;0;Iridium
14.80213808;0.013938;86.3948;244.3674;166.9951;193.4927;3.4217E-5;3.41E-6;0;Iridium
14.80214396;0.0139445;86.3948;244.1544;165.3393;195.1939;4.0438E-5;3.97E-6;0;Iridium
14.80214782;0.0139481;86.3948;244.0326;164.393;196.166;4.4064E-5;4.29E-6;0;Iridium
14.80214807;0.013952;86.3948;243.9109;163.4491;197.1356;4.1754E-5;4.09E-6;0;Iridium
14.8021503;0.0139585;86.3948;243.6979;161.7951;198.8342;4.073E-5;4.0E-6;0;Iridium
14.80215239;0.0139624;86.3948;243.5761;160.8505;199.8042;4.1547E-5;4.07E-6;0;Iridium
14.80215707;0.0139714;86.3948;243.2718;158.4879;202.2295;4.0678E-5;4.0E-6;0;Iridium
