MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38258944;7.03E-5;86.3944;51.3112;30.8621;329.2618;2.8921E-5;1.08E-6;0;Iridium
14.38258944;7.03E-5;86.3944;51.3112;30.8621;329.2618;2.8921E-5;1.08E-6;0;Iridium
14.38258944;7.03E-5;86.3944;51.3112;30.8621;329.2618;2.8921E-5;1.08E-6;0;Iridium
14.38258977;6.57E-5;86.3944;51.1354;32.6264;327.4974;2.6445E-5;1.0E-6;0;Iridium
14.38259078;5.83E-5;86.3943;50.8131;35.0607;325.0629;2.4577E-5;9.5E-7;0;Iridium
14.38259092;5.77E-5;86.3943;50.7838;35.386;324.7376;2.4217E-5;9.3E-7;0;Iridium
14.38259101;5.62E-5;86.3943;50.7252;36.1359;323.9877;2.3308E-5;9.1E-7;0;Iridium
14.38259207;4.79E-5;86.3942;50.3736;40.9738;319.1496;2.1777E-5;8.6E-7;0;Iridium
14.38259254;4.35E-5;86.3942;50.1978;43.8852;316.238;2.1316E-5;8.5E-7;0;Iridium
14.38259309;3.83E-5;86.3942;49.9341;49.3185;310.8046;1.8691E-5;7.7E-7;0;Iridium
14.38259275;3.73E-5;86.3942;49.8755;51.3494;308.7738;1.6676E-5;7.1E-7;0;Iridium
14.38259332;3.22E-5;86.3942;49.5532;62.9234;297.1997;1.5194E-5;6.6E-7;0;Iridium
14.38259323;3.16E-5;86.3942;49.4652;65.7014;294.4217;1.2999E-5;5.9E-7;0;Iridium
14.38259395;2.89E-5;86.3941;49.0843;84.2137;275.9094;1.2921E-5;5.9E-7;0;Iridium
14.38259392;2.88E-5;86.3941;49.055;86.0138;274.1093;1.255E-5;5.8E-7;0;Iridium
14.38259434;2.87E-5;86.3941;48.8499;96.9904;263.1327;1.3092E-5;6.0E-7;0;Iridium
14.38259456;3.03E-5;86.3941;48.6155;108.4274;251.6957;1.2685E-5;5.8E-7;0;Iridium
14.38259546;3.54E-5;86.3941;48.2638;122.357;237.7662;1.4452E-5;6.4E-7;0;Iridium
14.38259535;3.75E-5;86.3941;48.1466;126.1588;233.9645;1.4415E-5;6.4E-7;0;Iridium
14.38259646;4.43E-5;86.394;47.8535;133.1652;226.9584;1.7303E-5;7.3E-7;0;Iridium
14.38259667;4.8E-5;86.394;47.6777;136.7608;223.3628;1.7425E-5;7.3E-7;0;Iridium
14.3825974;5.37E-5;86.3939;47.414;140.6043;219.5194;1.7991E-5;7.5E-7;0;Iridium
14.38259743;5.44E-5;86.3939;47.3847;141.0436;219.0801;1.784E-5;7.4E-7;0;Iridium
14.38259837;6.43E-5;86.3939;46.9744;144.749;215.3751;1.8548E-5;7.6E-7;0;Iridium
14.3825984;6.49E-5;86.3939;46.9451;144.9487;215.1754;1.8606E-5;7.6E-7;0;Iridium
14.38259939;7.44E-5;86.3938;46.5934;146.7978;213.3266;1.9491E-5;7.9E-7;0;Iridium
14.3826;7.96E-5;86.3938;46.4176;147.8526;212.2721;2.0605E-5;8.3E-7;0;Iridium
14.38260139;8.65E-5;86.3938;46.1538;148.7085;211.4165;2.2306E-5;8.8E-7;0;Iridium
14.38260172;9.06E-5;86.3938;46.0073;149.2883;210.8369;2.2492E-5;8.8E-7;0;Iridium
14.38260263;9.69E-5;86.3938;45.7729;149.6328;210.4926;2.2321E-5;8.8E-7;0;Iridium
14.38260293;9.8E-5;86.3938;45.7143;149.6358;210.4897;2.1979E-5;8.7E-7;0;Iridium
14.38260442;0.0001094;86.3939;45.304;149.6913;210.4349;2.1365E-5;8.5E-7;0;Iridium
14.38260498;0.0001133;86.3939;45.1575;149.8363;210.2901;2.2141E-5;8.7E-7;0;Iridium
14.38260607;0.0001203;86.3939;44.8937;149.7349;210.3919;2.1398E-5;8.5E-7;0;Iridium
14.38260653;0.0001241;86.3939;44.7472;149.8758;210.2512;2.1715E-5;8.6E-7;0;Iridium
14.38260738;0.0001316;86.3939;44.4542;149.5122;210.6153;1.9608E-5;8.0E-7;0;Iridium
14.38260767;0.0001356;86.394;44.3076;149.3626;210.7652;1.9607E-5;8.0E-7;0;Iridium
14.38260861;0.0001425;86.394;44.0439;148.6895;211.4389;1.9129E-5;7.8E-7;0;Iridium
14.38260906;0.0001465;86.394;43.8974;148.562;211.5666;2.0111E-5;8.1E-7;0;Iridium
14.38261033;0.0001533;86.3941;43.6336;148.0886;212.0405;2.1722E-5;8.6E-7;0;Iridium
14.38261101;0.0001576;86.3941;43.4578;147.9409;212.1885;2.3237E-5;9.1E-7;0;Iridium
14.38261156;0.0001634;86.3941;43.2234;147.4787;212.6512;2.2262E-5;8.8E-7;0;Iridium
14.38261149;0.0001649;86.3942;43.1648;147.3659;212.7641;2.1473E-5;8.5E-7;0;Iridium
14.38261272;0.0001756;86.3942;42.7545;146.2803;213.8507;2.2503E-5;8.8E-7;0;Iridium
14.38261366;0.000181;86.3942;42.5493;145.7368;214.3947;2.4732E-5;9.5E-7;0;Iridium
14.38261419;0.0001846;86.3942;42.4028;145.3699;214.7619;2.5498E-5;9.7E-7;0;Iridium
14.38261474;0.0001896;86.3943;42.1977;145.0471;215.0852;2.5692E-5;9.8E-7;0;Iridium
14.38261543;0.0001953;86.3942;41.9632;144.3694;215.7634;2.5572E-5;9.8E-7;0;Iridium
14.38261543;0.0001953;86.3942;41.9632;144.3694;215.7634;2.5572E-5;9.8E-7;0;Iridium
14.38261577;0.0001999;86.3943;41.7875;143.941;216.1924;2.5792E-5;9.8E-7;0;Iridium
14.38261614;0.000206;86.3943;41.5237;143.1022;217.0318;2.2857E-5;8.9E-7;0;Iridium
14.38261623;0.0002067;86.3943;41.4944;143.0072;217.1268;2.2991E-5;9.0E-7;0;Iridium
14.38261653;0.0002099;86.3943;41.3772;142.7531;217.3813;2.3566E-5;9.2E-7;0;Iridium
14.38261652;0.0002106;86.3943;41.3479;142.7222;217.4123;2.2831E-5;8.9E-7;0;Iridium
14.38261652;0.0002106;86.3943;41.3479;142.7222;217.4123;2.2831E-5;8.9E-7;0;Iridium
14.38261855;0.0002294;86.3944;40.5568;140.5714;219.5652;2.0157E-5;8.1E-7;0;Iridium
14.38261908;0.0002358;86.3943;40.2931;139.6864;220.451;1.7737E-5;7.4E-7;0;Iridium
14.38262014;0.0002495;86.3945;39.6778;137.8928;222.2462;1.3635E-5;6.1E-7;0;Iridium
14.38262043;0.0002553;86.3946;39.414;137.1111;223.0287;1.0939E-5;5.3E-7;0;Iridium
14.38262034;0.0002564;86.3946;39.3554;136.9448;223.1951;1.0554E-5;5.2E-7;0;Iridium
14.38262142;0.0002647;86.3947;39.0038;135.8159;224.3251;1.1222E-5;5.4E-7;0;Iridium
14.38262156;0.0002685;86.3948;38.828;135.2457;224.8958;1.0745E-5;5.3E-7;0;Iridium
14.38262218;0.0002738;86.3948;38.5643;134.2998;225.8425;1.0912E-5;5.3E-7;0;Iridium
14.3826221;0.0002765;86.3948;38.4177;133.9881;226.1546;9.366E-6;4.8E-7;0;Iridium
14.38262289;0.0002853;86.395;38.0075;132.8672;227.2766;1.05E-5;5.2E-7;0;Iridium
14.38262416;0.000294;86.3952;37.5975;131.4943;228.6508;1.4443E-5;6.4E-7;0;Iridium
14.3826251;0.0002995;86.3952;37.3045;130.3802;229.7658;1.6041E-5;6.9E-7;0;Iridium
14.3826254;0.0003025;86.3953;37.1581;129.9859;230.1605;1.6833E-5;7.1E-7;0;Iridium
14.38262664;0.0003071;86.3953;36.8944;129.1568;230.9903;2.0681E-5;8.3E-7;0;Iridium
14.38262664;0.0003071;86.3953;36.8944;129.1568;230.9903;2.0681E-5;8.3E-7;0;Iridium
14.38262675;0.0003098;86.3954;36.7187;128.5639;231.5837;1.9544E-5;7.9E-7;0;Iridium
14.38262765;0.0003137;86.3955;36.4844;127.6397;232.5086;2.1162E-5;8.4E-7;0;Iridium
14.38262765;0.0003137;86.3955;36.4844;127.6397;232.5086;2.1162E-5;8.4E-7;0;Iridium
14.38262823;0.0003166;86.3955;36.3379;127.1872;232.9615;2.353E-5;9.1E-7;0;Iridium
14.38262906;0.0003212;86.3955;36.0743;126.1673;233.9823;2.298E-5;9.0E-7;0;Iridium
14.38262954;0.0003246;86.3956;35.8986;125.6858;234.4643;2.3947E-5;9.3E-7;0;Iridium
14.38263048;0.0003282;86.3957;35.635;124.724;235.4267;2.4021E-5;9.3E-7;0;Iridium
14.38263087;0.0003308;86.3957;35.4592;124.1914;235.9598;2.3698E-5;9.2E-7;0;Iridium
14.38263195;0.0003348;86.3958;35.1956;123.2211;236.9309;2.4456E-5;9.4E-7;0;Iridium
14.38263225;0.0003375;86.3959;35.0492;122.7963;237.3561;2.3558E-5;9.2E-7;0;Iridium
14.38263314;0.0003419;86.3959;34.8149;122.0179;238.1352;2.3343E-5;9.1E-7;0;Iridium
14.38263354;0.0003441;86.396;34.6392;121.4128;238.7407;2.2683E-5;8.9E-7;0;Iridium
14.38263453;0.000348;86.3961;34.3757;120.5363;239.6179;2.1918E-5;8.7E-7;0;Iridium
14.38263479;0.0003484;86.3961;34.3465;120.4738;239.6805;2.2809E-5;8.9E-7;0;Iridium
14.38263497;0.0003507;86.3962;34.2293;120.2512;239.9033;2.1573E-5;8.6E-7;0;Iridium
14.38263571;0.0003548;86.3962;33.9658;119.3505;240.8048;1.951E-5;7.9E-7;0;Iridium
14.38263609;0.0003573;86.3963;33.7901;118.7532;241.4026;1.8895E-5;7.7E-7;0;Iridium
14.3826368;0.0003608;86.3964;33.5558;117.8886;242.2678;1.7805E-5;7.4E-7;0;Iridium
14.38263736;0.0003636;86.3965;33.3508;117.2144;242.9425;1.7659E-5;7.4E-7;0;Iridium
14.38263807;0.0003663;86.3966;33.1166;116.3538;243.8037;1.7115E-5;7.2E-7;0;Iridium
14.3826381;0.0003672;86.3966;32.9409;115.7086;244.4491;1.516E-5;6.6E-7;0;Iridium
14.38263889;0.0003704;86.3967;32.6773;114.7731;245.3852;1.5852E-5;6.8E-7;0;Iridium
14.382639;0.0003714;86.3968;32.5309;114.2313;245.9274;1.4695E-5;6.5E-7;0;Iridium
14.38263972;0.0003754;86.3969;32.2674;113.351;246.8083;1.5514E-5;6.7E-7;0;Iridium
14.38263972;0.0003754;86.3969;32.2674;113.351;246.8083;1.5514E-5;6.7E-7;0;Iridium
14.38263941;0.0003772;86.397;32.0917;112.7997;247.3599;1.2153E-5;5.7E-7;0;Iridium
14.38264036;0.0003803;86.397;31.8574;112.0843;248.0759;1.5212E-5;6.6E-7;0;Iridium
14.38264054;0.0003815;86.3972;31.6818;111.4557;248.7048;1.4759E-5;6.5E-7;0;Iridium
14.38264144;0.0003838;86.3972;31.4476;110.6763;249.4847;1.7345E-5;7.3E-7;0;Iridium
14.38264143;0.0003853;86.3973;31.2719;110.0961;250.0652;1.6088E-5;6.9E-7;0;Iridium
14.38264236;0.0003876;86.3974;31.0377;109.1633;250.9984;1.8676E-5;7.7E-7;0;Iridium
14.3826426;0.0003892;86.3975;30.862;108.4823;251.6798;1.8642E-5;7.7E-7;0;Iridium
14.38264366;0.0003921;86.3976;30.5986;107.6014;252.5612;2.072E-5;8.3E-7;0;Iridium
14.38264366;0.0003921;86.3976;30.5986;107.6014;252.5612;2.072E-5;8.3E-7;0;Iridium
14.38264395;0.0003931;86.3977;30.4229;106.9619;253.201;2.0083E-5;8.1E-7;0;Iridium
14.38264476;0.0003947;86.3977;30.2474;106.3878;253.7754;2.2178E-5;8.7E-7;0;Iridium
14.382645;0.0003961;86.3978;30.0132;105.5356;254.6279;1.9872E-5;8.0E-7;0;Iridium
14.38264581;0.000398;86.3979;29.7498;104.5163;255.6477;1.9332E-5;7.9E-7;0;Iridium
14.38264581;0.000398;86.3979;29.7498;104.5163;255.6477;1.9332E-5;7.9E-7;0;Iridium
14.38264616;0.0003991;86.3979;29.5742;103.8373;256.327;1.8657E-5;7.7E-7;0;Iridium
14.38264724;0.0004011;86.398;29.223;102.6222;257.5425;1.8746E-5;7.7E-7;0;Iridium
14.38264724;0.0004011;86.398;29.223;102.6222;257.5425;1.8746E-5;7.7E-7;0;Iridium
14.38264732;0.0004011;86.3981;29.1645;102.349;257.8157;1.7557E-5;7.3E-7;0;Iridium
14.38264822;0.0004021;86.3981;28.9304;101.5165;258.6484;1.7716E-5;7.4E-7;0;Iridium
14.38264888;0.0004029;86.3982;28.7255;100.7563;259.4089;1.7805E-5;7.4E-7;0;Iridium
14.38264984;0.0004044;86.3983;28.4914;99.9793;260.1861;1.8892E-5;7.7E-7;0;Iridium
14.38264996;0.0004048;86.3983;28.4329;99.7967;260.3688;1.9411E-5;7.9E-7;0;Iridium
14.3826502;0.0004049;86.3984;28.3744;99.5615;260.6041;1.9497E-5;7.9E-7;0;Iridium
14.3826502;0.0004049;86.3984;28.3744;99.5615;260.6041;1.9497E-5;7.9E-7;0;Iridium
14.38265167;0.0004064;86.3986;27.9354;98.0436;262.1223;1.9465E-5;7.9E-7;0;Iridium
14.38265268;0.0004073;86.3987;27.6719;97.3025;262.8636;1.9269E-5;7.9E-7;0;Iridium
14.38265299;0.0004069;86.3988;27.4963;96.5484;263.6177;1.8595E-5;7.6E-7;0;Iridium
14.38265427;0.0004078;86.3989;27.2038;95.5108;264.6555;2.1032E-5;8.4E-7;0;Iridium
14.38265466;0.000408;86.399;27.0575;94.945;265.2214;2.0347E-5;8.2E-7;0;Iridium
14.38265583;0.0004087;86.3991;26.7941;94.002;266.1645;2.2822E-5;8.9E-7;0;Iridium
14.3826561;0.0004083;86.3992;26.6478;93.436;266.7305;2.1877E-5;8.6E-7;0;Iridium
14.38265716;0.0004084;86.3993;26.3553;92.4733;267.6933;2.3472E-5;9.1E-7;0;Iridium
14.38265724;0.0004075;86.3994;26.2383;91.97;268.1965;2.1452E-5;8.5E-7;0;Iridium
14.38265845;0.0004078;86.3994;26.0042;91.1288;269.0377;2.4279E-5;9.4E-7;0;Iridium
14.38265885;0.0004077;86.3995;25.7994;90.3824;269.7841;2.3754E-5;9.2E-7;0;Iridium
14.38266002;0.000408;86.3996;25.5946;89.7053;270.4613;2.6636E-5;1.01E-6;0;Iridium
14.38266043;0.0004077;86.3996;25.3899;89.0078;271.1587;2.6213E-5;1.0E-6;0;Iridium
14.38266154;0.0004069;86.3997;25.1559;88.0733;272.0931;2.7526E-5;1.04E-6;0;Iridium
14.38266154;0.0004069;86.3997;25.1559;88.0733;272.0931;2.7526E-5;1.04E-6;0;Iridium
14.38266303;0.0004056;86.3998;24.7171;86.4866;273.6795;2.8073E-5;1.05E-6;0;Iridium
14.38266327;0.0004048;86.3999;24.5416;85.8137;274.3523;2.6614E-5;1.01E-6;0;Iridium
14.38266377;0.000404;86.3999;24.2783;84.9104;275.2555;2.4221E-5;9.4E-7;0;Iridium
14.38266377;0.000404;86.3999;24.2783;84.9104;275.2555;2.4221E-5;9.4E-7;0;Iridium
14.38266404;0.0004032;86.4;24.1321;84.3074;275.8584;2.3069E-5;9.0E-7;0;Iridium
14.38266483;0.0004018;86.4;23.8688;83.3963;276.7692;2.2144E-5;8.7E-7;0;Iridium
14.38266596;0.0003992;86.4002;23.4301;81.8687;278.2964;2.0716E-5;8.3E-7;0;Iridium
14.38266596;0.0003992;86.4002;23.4301;81.8687;278.2964;2.0716E-5;8.3E-7;0;Iridium
14.38266658;0.0003985;86.4002;23.2838;81.4181;278.7468;2.0767E-5;8.3E-7;0;Iridium
14.38266729;0.0003975;86.4003;23.0205;80.491;279.6737;1.9676E-5;8.0E-7;0;Iridium
14.38266771;0.0003964;86.4003;22.845;79.8176;280.3469;1.8953E-5;7.8E-7;0;Iridium
14.38266776;0.0003945;86.4004;22.5818;79.0343;281.1298;1.4689E-5;6.5E-7;0;Iridium
14.38266753;0.0003932;86.4004;22.4648;78.5395;281.6244;1.1494E-5;5.5E-7;0;Iridium
14.38266837;0.0003903;86.4005;22.1431;77.436;282.7275;1.2444E-5;5.8E-7;0;Iridium
14.38266839;0.0003894;86.4005;22.0261;76.97;283.1932;1.0106E-5;5.1E-7;0;Iridium
14.38266935;0.0003875;86.4006;21.7628;76.1055;284.0574;1.3032E-5;6.0E-7;0;Iridium
14.38266987;0.0003865;86.4006;21.6166;75.5833;284.5794;1.4032E-5;6.3E-7;0;Iridium
14.38267081;0.0003838;86.4006;21.3533;74.6005;285.5617;1.6032E-5;6.9E-7;0;Iridium
14.38267051;0.0003814;86.4007;21.1778;73.9461;286.2157;1.2143E-5;5.7E-7;0;Iridium
14.38267251;0.0003782;86.4008;20.9146;73.0543;287.107;2.1397E-5;8.5E-7;0;Iridium
14.38267255;0.0003779;86.4008;20.8854;72.9646;287.1966;2.1599E-5;8.6E-7;0;Iridium
14.38267244;0.0003764;86.4008;20.7684;72.4614;287.6995;1.8523E-5;7.6E-7;0;Iridium
14.38267373;0.0003734;86.4009;20.4467;71.5543;288.6061;2.3237E-5;9.1E-7;0;Iridium
14.38267365;0.0003725;86.4009;20.3589;71.2034;288.9568;2.0774E-5;8.3E-7;0;Iridium
14.38267498;0.0003694;86.4009;20.0665;70.204;289.9556;2.4297E-5;9.4E-7;0;Iridium
14.38267558;0.0003676;86.4009;19.9202;69.6718;290.4875;2.4926E-5;9.6E-7;0;Iridium
14.3826774;0.0003634;86.401;19.6278;68.8123;291.3463;3.0739E-5;1.13E-6;0;Iridium
14.3826775;0.0003621;86.401;19.54;68.4373;291.721;2.8754E-5;1.07E-6;0;Iridium
14.38267901;0.0003582;86.4011;19.2184;67.5095;292.6482;3.1672E-5;1.16E-6;0;Iridium
14.38267914;0.0003578;86.4011;19.1892;67.4111;292.7465;3.1814E-5;1.17E-6;0;Iridium
14.38268058;0.0003526;86.4011;18.7798;66.1228;294.034;3.0247E-5;1.12E-6;0;Iridium
14.38268093;0.0003513;86.4011;18.692;65.686;294.4705;2.9358E-5;1.09E-6;0;Iridium
14.38268238;0.0003472;86.4011;18.3996;64.6899;295.4659;3.0213E-5;1.12E-6;0;Iridium
14.38268253;0.0003447;86.4012;18.2242;63.8893;296.2659;2.6261E-5;1.0E-6;0;Iridium
14.38268355;0.0003414;86.4012;17.9904;63.0973;297.0573;2.6397E-5;1.0E-6;0;Iridium
14.38268355;0.0003414;86.4012;17.9904;63.0973;297.0573;2.6397E-5;1.0E-6;0;Iridium
14.38268382;0.0003393;86.4012;17.8441;62.4117;297.7426;2.4263E-5;9.4E-7;0;Iridium
14.38268501;0.0003361;86.4012;17.6102;61.7397;298.414;2.4933E-5;9.6E-7;0;Iridium
14.38268507;0.0003331;86.4012;17.4348;60.9989;299.1542;2.1237E-5;8.4E-7;0;Iridium
14.38268605;0.0003284;86.4013;17.1424;60.0444;300.108;2.0641E-5;8.3E-7;0;Iridium
14.38268614;0.0003278;86.4013;17.1132;59.9649;300.1873;2.088E-5;8.3E-7;0;Iridium
14.38268595;0.0003263;86.4013;17.0256;59.417;300.7349;1.7196E-5;7.2E-7;0;Iridium
14.38268721;0.0003219;86.4013;16.7624;58.5055;301.6457;1.9097E-5;7.8E-7;0;Iridium
14.3826877;0.0003192;86.4014;16.5869;57.7942;302.3565;1.9058E-5;7.8E-7;0;Iridium
14.38268859;0.0003158;86.4014;16.353;56.94;303.2101;1.9505E-5;7.9E-7;0;Iridium
14.38268906;0.000312;86.4014;16.1483;56.2522;303.8973;1.9564E-5;7.9E-7;0;Iridium
14.38268974;0.0003073;86.4015;15.9144;55.493;304.6558;1.9163E-5;7.8E-7;0;Iridium
14.38269018;0.0003038;86.4015;15.739;54.8839;305.2644;1.9028E-5;7.8E-7;0;Iridium
14.38269086;0.0002999;86.4015;15.5344;54.2181;305.9295;1.941E-5;7.9E-7;0;Iridium
14.38269107;0.0002956;86.4015;15.3005;53.3603;306.7866;1.8294E-5;7.6E-7;0;Iridium
14.38269164;0.0002919;86.4015;15.0958;52.8011;307.3453;1.8547E-5;7.6E-7;0;Iridium
14.38269164;0.0002919;86.4015;15.0958;52.8011;307.3453;1.8547E-5;7.6E-7;0;Iridium
14.38269187;0.0002882;86.4015;14.8911;52.013;308.1328;1.8365E-5;7.6E-7;0;Iridium
14.38269256;0.0002826;86.4015;14.628;51.1675;308.9775;1.8799E-5;7.7E-7;0;Iridium
14.38269256;0.0002826;86.4015;14.628;51.1675;308.9775;1.8799E-5;7.7E-7;0;Iridium
14.38269285;0.000279;86.4015;14.4526;50.5204;309.624;1.8369E-5;7.6E-7;0;Iridium
14.38269356;0.0002753;86.4014;14.2772;49.9778;310.1661;1.9581E-5;7.9E-7;0;Iridium
14.38269356;0.0002753;86.4014;14.2772;49.9778;310.1661;1.9581E-5;7.9E-7;0;Iridium
14.38269411;0.0002711;86.4014;14.1017;49.4733;310.6701;2.1397E-5;8.5E-7;0;Iridium
14.38269487;0.000267;86.4014;13.8678;48.7689;311.3738;2.159E-5;8.6E-7;0;Iridium
14.38269487;0.000267;86.4014;13.8678;48.7689;311.3738;2.159E-5;8.6E-7;0;Iridium
14.38269516;0.0002629;86.4013;13.6631;48.0748;312.0674;2.139E-5;8.5E-7;0;Iridium
14.38269603;0.000258;86.4013;13.4292;47.3022;312.8393;2.1898E-5;8.6E-7;0;Iridium
14.38269624;0.0002561;86.4013;13.3415;46.9977;313.1436;2.2723E-5;8.9E-7;0;Iridium
14.38269611;0.0002542;86.4013;13.2537;46.6328;313.5081;2.0286E-5;8.2E-7;0;Iridium
14.38269751;0.000247;86.4012;12.932;45.7127;314.4273;2.2949E-5;9.0E-7;0;Iridium
14.38269734;0.0002435;86.4011;12.7858;45.0837;315.0558;1.9281E-5;7.9E-7;0;Iridium
14.38269822;0.0002379;86.4011;12.5226;44.4203;315.7185;2.0117E-5;8.1E-7;0;Iridium
14.38269837;0.0002342;86.401;12.3472;43.7989;316.3395;1.8043E-5;7.5E-7;0;Iridium
14.38269943;0.0002284;86.401;12.1133;43.148;316.9897;1.9545E-5;7.9E-7;0;Iridium
14.38269962;0.0002258;86.401;11.9964;42.6016;317.5356;1.795E-5;7.4E-7;0;Iridium
14.38270065;0.0002175;86.401;11.6746;41.7395;318.3969;1.802E-5;7.5E-7;0;Iridium
14.38270082;0.0002166;86.401;11.6454;41.7141;318.4221;1.84E-5;7.6E-7;0;Iridium
14.38270089;0.0002136;86.4009;11.4992;41.1831;318.9528;1.6271E-5;6.9E-7;0;Iridium
14.38270144;0.0002071;86.4009;11.236;40.6616;319.4736;1.5243E-5;6.6E-7;0;Iridium
14.38270198;0.000204;86.4008;11.0898;40.2332;319.9017;1.5484E-5;6.7E-7;0;Iridium
14.38270311;0.0001966;86.4008;10.8266;39.7875;320.3467;1.7544E-5;7.3E-7;0;Iridium
14.38270267;0.0001935;86.4008;10.6804;38.7937;321.3399;1.3326E-5;6.0E-7;0;Iridium
14.38270452;0.000184;86.4007;10.3879;38.3043;321.8286;1.8974E-5;7.8E-7;0;Iridium
14.38270478;0.0001805;86.4006;10.2709;38.0744;322.0582;1.8629E-5;7.7E-7;0;Iridium
14.38270568;0.0001761;86.4006;10.0661;37.1616;322.9704;1.9473E-5;7.9E-7;0;Iridium
14.38270617;0.0001719;86.4005;9.8613;36.4816;323.6499;2.0347E-5;8.2E-7;0;Iridium
14.38270734;0.0001668;86.4005;9.6565;36.0332;324.0978;2.3333E-5;9.1E-7;0;Iridium
14.38270829;0.0001614;86.4004;9.4518;35.7682;324.3624;2.575E-5;9.8E-7;0;Iridium
14.38270944;0.0001551;86.4004;9.2178;35.2252;324.9049;2.7925E-5;1.05E-6;0;Iridium
14.38270995;0.0001527;86.4004;9.13;35.0419;325.0879;3.0156E-5;1.12E-6;0;Iridium
14.38271006;0.0001505;86.4003;9.0423;34.8757;325.2539;2.8481E-5;1.06E-6;0;Iridium
14.38271175;0.0001417;86.4003;8.6913;34.4209;325.7081;3.2107E-5;1.17E-6;0;Iridium
14.38271184;0.0001401;86.4002;8.6035;34.2231;325.9057;3.0475E-5;1.13E-6;0;Iridium
14.38271351;0.0001317;86.4001;8.2817;34.0694;326.0588;3.3162E-5;1.21E-6;0;Iridium
14.3827138;0.0001301;86.4001;8.194;33.7476;326.3805;3.2384E-5;1.18E-6;0;Iridium
14.38271542;0.0001205;86.4;7.843;33.3236;326.8038;3.2541E-5;1.19E-6;0;Iridium
14.38271558;0.0001189;86.4;7.7845;33.5408;326.5865;3.181E-5;1.17E-6;0;Iridium
14.38271725;0.0001098;86.3999;7.4335;33.5254;326.6014;3.2274E-5;1.18E-6;0;Iridium
14.38271753;0.000108;86.3999;7.3457;33.5323;326.5944;3.1366E-5;1.15E-6;0;Iridium
14.38271873;0.0001031;86.3998;7.1409;33.7316;326.3947;3.1452E-5;1.15E-6;0;Iridium
14.38271957;9.78E-5;86.3997;6.9361;33.9718;326.1543;3.0947E-5;1.14E-6;0;Iridium
14.38272097;8.82E-5;86.3996;6.5851;34.4089;325.7166;2.8401E-5;1.06E-6;0;Iridium
14.38272099;8.67E-5;86.3996;6.5266;34.5139;325.6115;2.6937E-5;1.02E-6;0;Iridium
14.38272139;7.84E-5;86.3995;6.2047;36.2317;323.8934;2.2563E-5;8.8E-7;0;Iridium
14.38272186;7.48E-5;86.3993;6.0584;37.6027;322.5223;2.1531E-5;8.5E-7;0;Iridium
14.38272273;6.69E-5;86.3992;5.7366;40.4928;319.632;1.9495E-5;7.9E-7;0;Iridium
14.38272297;6.48E-5;86.3991;5.6487;42.3257;317.7991;1.9057E-5;7.8E-7;0;Iridium
14.38272365;5.79E-5;86.3991;5.3562;45.6915;314.4331;1.7847E-5;7.4E-7;0;Iridium
14.38272405;5.48E-5;86.3991;5.21;43.3057;316.8184;1.6566E-5;7.0E-7;0;Iridium
14.3827253;4.81E-5;86.3991;4.9174;47.7295;312.3943;1.9307E-5;7.9E-7;0;Iridium
14.38272576;4.58E-5;86.399;4.8004;49.8987;310.2251;2.0304E-5;8.2E-7;0;Iridium
14.38272673;4.09E-5;86.399;4.537;56.419;303.7047;2.2245E-5;8.8E-7;0;Iridium
14.38272689;3.92E-5;86.3989;4.4492;58.6951;301.4286;2.0887E-5;8.3E-7;0;Iridium
14.38272799;3.4E-5;86.3988;4.0687;70.2207;289.9027;2.1651E-5;8.6E-7;0;Iridium
14.38272799;3.4E-5;86.3988;4.0687;70.2207;289.9027;2.1651E-5;8.6E-7;0;Iridium
14.38273064;3.22E-5;86.3986;3.4542;99.0253;261.0982;2.6973E-5;1.02E-6;0;Iridium
14.38273176;3.34E-5;86.3985;3.2493;106.9437;253.1797;3.0124E-5;1.11E-6;0;Iridium
14.38273225;3.52E-5;86.3984;3.103;112.3516;247.7719;3.0015E-5;1.11E-6;0;Iridium
14.38273483;3.92E-5;86.3983;2.7517;124.1022;236.0213;3.5622E-5;1.28E-6;0;Iridium
14.38273505;4.03E-5;86.3982;2.6931;125.7389;234.3846;3.5983E-5;1.29E-6;0;Iridium
14.38273714;4.54E-5;86.3981;2.4004;133.7603;226.3632;3.9387E-5;1.4E-6;0;Iridium
14.38273758;4.68E-5;86.398;2.2834;134.8716;225.252;3.8707E-5;1.38E-6;0;Iridium
14.38273969;5.3E-5;86.3979;1.9906;139.3189;220.8049;4.1487E-5;1.46E-6;0;Iridium
14.38274058;5.63E-5;86.3978;1.8443;140.7158;219.4081;4.1792E-5;1.47E-6;0;Iridium
14.38274242;6.35E-5;86.3977;1.5809;144.3408;215.7832;4.2689E-5;1.5E-6;0;Iridium
14.38274267;6.52E-5;86.3976;1.4638;145.0476;215.0765;3.9601E-5;1.4E-6;0;Iridium
14.3827461;7.51E-5;86.3974;1.0246;148.6196;211.5047;4.2474E-5;1.49E-6;0;Iridium
14.38274629;7.59E-5;86.3974;0.9953;148.7023;211.422;4.2682E-5;1.5E-6;0;Iridium
