MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34714247;0.0002396;86.3975;329.711;97.7378;262.4091;1.3967E-5;5.9E-7;0;Iridium
14.34714276;0.0002396;86.3975;329.536;97.614;262.5329;1.3535E-5;5.8E-7;0;Iridium
14.34714352;0.0002404;86.3976;329.3026;97.4246;262.7223;1.4087E-5;6.0E-7;0;Iridium
14.34714352;0.0002404;86.3976;329.3026;97.4246;262.7223;1.4087E-5;6.0E-7;0;Iridium
14.34714415;0.000242;86.3977;328.865;97.2329;262.9142;1.3415E-5;5.8E-7;0;Iridium
14.34714415;0.000242;86.3977;328.865;97.2329;262.9142;1.3415E-5;5.8E-7;0;Iridium
14.34714415;0.000242;86.3977;328.865;97.2329;262.9142;1.3415E-5;5.8E-7;0;Iridium
14.3471444;0.0002422;86.3978;328.7483;97.162;262.9851;1.463E-5;6.1E-7;0;Iridium
14.34714517;0.0002429;86.3979;328.4274;96.8355;263.3117;1.6039E-5;6.5E-7;0;Iridium
14.34714517;0.0002429;86.3979;328.4274;96.8355;263.3117;1.6039E-5;6.5E-7;0;Iridium
14.34714559;0.0002429;86.3979;328.2815;96.6747;263.4726;1.687E-5;6.8E-7;0;Iridium
14.34714635;0.0002435;86.398;328.0481;96.4489;263.6984;1.8512E-5;7.2E-7;0;Iridium
14.34714673;0.0002437;86.398;327.8731;96.4149;263.7324;1.9494E-5;7.5E-7;0;Iridium
14.3471472;0.0002449;86.3981;327.6397;96.5461;263.6014;1.9336E-5;7.4E-7;0;Iridium
14.34714725;0.0002448;86.3981;327.4646;96.3105;263.837;1.8619E-5;7.2E-7;0;Iridium
14.34714761;0.0002459;86.3982;327.2021;96.207;263.9406;1.7691E-5;7.0E-7;0;Iridium
14.34714761;0.0002459;86.3982;327.2021;96.207;263.9406;1.7691E-5;7.0E-7;0;Iridium
14.3471478;0.000246;86.3982;327.0271;96.0235;264.1242;1.734E-5;6.9E-7;0;Iridium
14.34714838;0.0002466;86.3982;326.7937;95.8516;264.2961;1.7448E-5;6.9E-7;0;Iridium
14.34714891;0.0002468;86.3982;326.6187;95.7278;264.4199;1.8664E-5;7.3E-7;0;Iridium
14.34714961;0.0002473;86.3983;326.3854;95.555;264.5928;1.852E-5;7.2E-7;0;Iridium
14.3471508;0.0002483;86.3983;325.9771;95.1302;265.0177;1.8621E-5;7.2E-7;0;Iridium
14.34715134;0.0002484;86.3983;325.7729;94.9435;265.2045;1.8811E-5;7.3E-7;0;Iridium
14.34715208;0.0002487;86.3983;325.5687;94.7417;265.4063;1.8556E-5;7.2E-7;0;Iridium
14.34715292;0.0002486;86.3984;325.3645;94.7045;265.4435;1.9776E-5;7.6E-7;0;Iridium
14.3471538;0.000249;86.3984;325.1312;94.4298;265.7183;1.9365E-5;7.5E-7;0;Iridium
14.34715433;0.000249;86.3984;324.9562;94.4107;265.7374;1.9409E-5;7.5E-7;0;Iridium
14.34715468;0.0002497;86.3984;324.7229;94.1942;265.9539;1.6546E-5;6.7E-7;0;Iridium
14.34715454;0.0002494;86.3984;324.5187;94.0989;266.0492;1.3945E-5;5.9E-7;0;Iridium
14.34715466;0.0002499;86.3985;324.3145;94.0333;266.1149;1.1054E-5;5.1E-7;0;Iridium
14.34715469;0.0002496;86.3985;324.1104;93.8272;266.321;9.8296E-6;4.8E-7;0;Iridium
14.3471548;0.0002499;86.3985;323.877;93.7401;266.4081;7.7361E-6;4.2E-7;0;Iridium
14.3471551;0.0002501;86.3986;323.6729;93.5697;266.5785;8.2145E-6;4.3E-7;0;Iridium
14.34715524;0.0002503;86.3986;323.4687;93.532;266.6162;6.701E-6;3.9E-7;0;Iridium
14.34715625;0.0002502;86.3986;323.2937;93.2871;266.8611;1.0999E-5;5.1E-7;0;Iridium
14.34715798;0.0002496;86.3986;323.0605;93.0957;267.0525;1.7353E-5;6.9E-7;0;Iridium
14.34715909;0.0002498;86.3986;322.8563;92.828;267.3202;2.1369E-5;8.0E-7;0;Iridium
14.34716056;0.0002498;86.3986;322.6522;92.5356;267.6126;2.5757E-5;9.3E-7;0;Iridium
14.34716179;0.0002495;86.3987;322.448;92.376;267.7722;2.9995E-5;1.05E-6;0;Iridium
14.34716263;0.00025;86.3987;322.2438;92.1773;267.9709;3.0722E-5;1.07E-6;0;Iridium
14.34716334;0.0002494;86.3988;322.0397;92.1194;268.0288;3.2233E-5;1.11E-6;0;Iridium
14.34716354;0.0002499;86.3987;321.8063;92.0842;268.064;2.9532E-5;1.03E-6;0;Iridium
14.34716354;0.0002499;86.3987;321.8063;92.0842;268.064;2.9532E-5;1.03E-6;0;Iridium
14.34716336;0.0002496;86.3988;321.6313;92.0812;268.067;2.6919E-5;9.6E-7;0;Iridium
14.34716345;0.0002499;86.3988;321.223;91.6275;268.5207;2.1769E-5;8.1E-7;0;Iridium
14.347163;0.0002496;86.3988;321.1939;91.6988;268.4494;1.8441E-5;7.2E-7;0;Iridium
14.34716367;0.0002492;86.3988;320.9605;91.2894;268.8587;1.856E-5;7.2E-7;0;Iridium
14.34716397;0.0002491;86.3989;320.7855;91.2482;268.8999;1.8191E-5;7.1E-7;0;Iridium
14.34716453;0.0002492;86.3988;320.6106;91.0651;269.0831;1.8348E-5;7.2E-7;0;Iridium
14.34716574;0.0002491;86.3988;320.1732;90.7062;269.4419;1.7038E-5;6.8E-7;0;Iridium
14.34716574;0.0002491;86.3988;320.1732;90.7062;269.4419;1.7038E-5;6.8E-7;0;Iridium
14.34716736;0.0002491;86.3988;319.7066;90.3591;269.7891;1.677E-5;6.7E-7;0;Iridium
14.34716736;0.0002491;86.3988;319.7066;90.3591;269.7891;1.677E-5;6.7E-7;0;Iridium
14.3471676;0.0002486;86.3987;319.5024;90.024;270.1241;1.5199E-5;6.3E-7;0;Iridium
14.34716852;0.0002484;86.3987;319.2983;89.9621;270.1859;1.5818E-5;6.5E-7;0;Iridium
14.34716852;0.0002474;86.3987;319.0941;89.6527;270.4953;1.3704E-5;5.9E-7;0;Iridium
14.34716913;0.0002467;86.3987;318.8608;89.5659;270.5819;1.315E-5;5.7E-7;0;Iridium
14.34716913;0.0002467;86.3987;318.8608;89.5659;270.5819;1.315E-5;5.7E-7;0;Iridium
14.3471687;0.0002453;86.3987;318.6859;89.4358;270.7119;9.2626E-6;4.6E-7;0;Iridium
14.3471687;0.0002453;86.3987;318.6859;89.4358;270.7119;9.2626E-6;4.6E-7;0;Iridium
14.3471687;0.0002453;86.3987;318.6859;89.4358;270.7119;9.2626E-6;4.6E-7;0;Iridium
14.34717168;0.0002413;86.397;317.9252;79.3547;280.791;2.1568E-5;8.1E-7;0;Iridium
14.34717168;0.0002413;86.397;317.9252;79.3547;280.791;2.1568E-5;8.1E-7;0;Iridium
14.34717087;0.0002437;86.3987;317.6361;88.6951;271.4524;1.2114E-5;5.4E-7;0;Iridium
14.34717229;0.0002422;86.3987;317.0237;88.1769;271.9705;1.6032E-5;6.5E-7;0;Iridium
14.34717304;0.000242;86.3986;316.8196;88.0298;272.1175;1.7556E-5;6.9E-7;0;Iridium
14.34717448;0.0002412;86.3986;316.3822;87.7688;272.3784;2.1375E-5;8.0E-7;0;Iridium
14.34717458;0.0002399;86.3986;316.1781;87.4457;272.7014;2.0497E-5;7.8E-7;0;Iridium
14.3471747;0.0002397;86.3985;315.9155;87.6156;272.5315;1.8961E-5;7.3E-7;0;Iridium
14.34717477;0.0002397;86.3985;315.8864;87.6323;272.5147;1.9522E-5;7.5E-7;0;Iridium
14.34717517;0.0002391;86.3984;315.7405;87.384;272.763;1.9306E-5;7.4E-7;0;Iridium
14.34717602;0.0002377;86.3983;315.303;87.2216;272.9252;1.8494E-5;7.2E-7;0;Iridium
14.34717772;0.0002363;86.3982;314.953;87.028;273.1186;2.1729E-5;8.1E-7;0;Iridium
14.34717888;0.0002357;86.3981;314.7197;86.927;273.2195;2.3463E-5;8.6E-7;0;Iridium
14.34717908;0.0002351;86.398;314.4864;86.7637;273.3828;2.1129E-5;8.0E-7;0;Iridium
14.34717984;0.0002347;86.398;314.3114;86.6498;273.4967;2.0958E-5;7.9E-7;0;Iridium
14.34717984;0.0002347;86.398;314.3114;86.6498;273.4967;2.0958E-5;7.9E-7;0;Iridium
14.34717977;0.0002339;86.3979;314.1072;86.4373;273.709;1.733E-5;6.9E-7;0;Iridium
14.34718049;0.0002335;86.3979;313.903;86.281;273.8653;1.7091E-5;6.8E-7;0;Iridium
14.34718049;0.0002335;86.3979;313.903;86.281;273.8653;1.7091E-5;6.8E-7;0;Iridium
14.34718083;0.0002329;86.3978;313.728;86.274;273.8722;1.6317E-5;6.6E-7;0;Iridium
14.34718142;0.0002326;86.3977;313.4656;86.1499;273.9963;1.4783E-5;6.2E-7;0;Iridium
14.34718142;0.0002326;86.3977;313.4656;86.1499;273.9963;1.4783E-5;6.2E-7;0;Iridium
14.34718124;0.0002312;86.3977;313.2905;86.0771;274.0689;1.2239E-5;5.4E-7;0;Iridium
14.34718179;0.0002307;86.3977;313.0572;86.3215;273.8245;1.1727E-5;5.3E-7;0;Iridium
14.34718174;0.0002293;86.3976;312.8821;85.991;274.1548;1.0175E-5;4.9E-7;0;Iridium
14.34718224;0.0002286;86.3975;312.6488;85.8451;274.3006;9.9058E-6;4.8E-7;0;Iridium
14.34718274;0.0002281;86.3975;312.4446;85.9963;274.1494;1.1377E-5;5.2E-7;0;Iridium
14.34718347;0.0002271;86.3974;312.2404;85.7372;274.4083;1.3053E-5;5.7E-7;0;Iridium
14.34718403;0.0002262;86.3974;312.0654;85.8178;274.3276;1.5476E-5;6.4E-7;0;Iridium
14.34718501;0.000225;86.3973;311.8028;85.6907;274.4546;1.7679E-5;7.0E-7;0;Iridium
14.3471852;0.0002242;86.3973;311.6862;85.4759;274.6693;1.8826E-5;7.3E-7;0;Iridium
14.34718542;0.0002237;86.3973;311.6278;85.2663;274.8788;1.875E-5;7.3E-7;0;Iridium
14.3471864;0.0002227;86.3972;311.2486;85.3608;274.7843;2.1055E-5;7.9E-7;0;Iridium
14.34718647;0.0002226;86.3972;311.1902;85.2796;274.8654;2.0708E-5;7.8E-7;0;Iridium
14.34718714;0.0002224;86.3971;310.986;85.5011;274.6439;2.1925E-5;8.2E-7;0;Iridium
14.3471873;0.0002211;86.397;310.8109;85.4852;274.6597;2.1502E-5;8.1E-7;0;Iridium
14.34718816;0.0002215;86.397;310.5483;85.7154;274.4295;2.3176E-5;8.5E-7;0;Iridium
14.34718827;0.0002201;86.3969;310.315;85.6025;274.5423;2.1375E-5;8.0E-7;0;Iridium
14.34718911;0.0002193;86.3968;310.1107;85.8145;274.3301;2.2937E-5;8.5E-7;0;Iridium
14.34718948;0.0002189;86.3968;310.0232;85.7923;274.3523;2.462E-5;8.9E-7;0;Iridium
14.34718948;0.0002185;86.3968;309.9356;85.8031;274.3415;2.2523E-5;8.4E-7;0;Iridium
14.34719054;0.0002178;86.3967;309.7022;85.8275;274.317;2.4101E-5;8.8E-7;0;Iridium
14.34719054;0.0002178;86.3967;309.7022;85.8275;274.317;2.4101E-5;8.8E-7;0;Iridium
14.34719089;0.0002172;86.3966;309.5272;85.8682;274.2762;2.2906E-5;8.5E-7;0;Iridium
14.34719219;0.0002164;86.3965;309.2938;85.8688;274.2756;2.5089E-5;9.1E-7;0;Iridium
14.34719274;0.0002156;86.3964;309.0895;85.8145;274.3297;2.4212E-5;8.8E-7;0;Iridium
14.34719356;0.000215;86.3964;308.8853;85.9578;274.1864;2.3391E-5;8.6E-7;0;Iridium
14.34719394;0.0002142;86.3963;308.6811;85.9715;274.1726;2.1463E-5;8.1E-7;0;Iridium
14.34719469;0.0002137;86.3962;308.4476;86.0776;274.0664;2.0093E-5;7.7E-7;0;Iridium
14.34719469;0.0002137;86.3962;308.4476;86.0776;274.0664;2.0093E-5;7.7E-7;0;Iridium
14.34719493;0.0002131;86.3961;308.2725;85.9773;274.1666;1.8101E-5;7.1E-7;0;Iridium
14.34719593;0.0002118;86.396;307.8932;86.0595;274.0843;1.6859E-5;6.7E-7;0;Iridium
14.34719585;0.0002115;86.396;307.8349;85.9368;274.207;1.5417E-5;6.3E-7;0;Iridium
14.34719623;0.0002103;86.3959;307.6307;86.1334;274.0103;1.3317E-5;5.7E-7;0;Iridium
14.34719673;0.0002095;86.3958;307.4264;86.3507;273.7929;1.3793E-5;5.9E-7;0;Iridium
14.34719742;0.0002091;86.3957;307.1929;86.6188;273.5247;1.4618E-5;6.1E-7;0;Iridium
14.34719742;0.0002091;86.3957;307.1929;86.6188;273.5247;1.4618E-5;6.1E-7;0;Iridium
14.34719775;0.0002086;86.3957;307.047;86.6482;273.4953;1.4794E-5;6.2E-7;0;Iridium
14.3471991;0.0002077;86.3955;306.6384;86.8269;273.3165;1.7846E-5;7.0E-7;0;Iridium
14.3471991;0.0002077;86.3955;306.6384;86.8269;273.3165;1.7846E-5;7.0E-7;0;Iridium
14.34720022;0.0002069;86.3954;306.2589;87.0689;273.0744;2.0991E-5;7.9E-7;0;Iridium
14.34720029;0.0002064;86.3954;306.2006;86.8603;273.2829;2.0144E-5;7.7E-7;0;Iridium
14.34720166;0.0002051;86.3953;305.792;87.0142;273.1289;2.3148E-5;8.5E-7;0;Iridium
14.34720166;0.0002051;86.3953;305.792;87.0142;273.1289;2.3148E-5;8.5E-7;0;Iridium
14.34720259;0.0002038;86.3952;305.3833;87.2354;272.9076;2.3281E-5;8.6E-7;0;Iridium
14.3472033;0.0002032;86.3951;305.1498;87.2591;272.8838;2.321E-5;8.5E-7;0;Iridium
14.34720336;0.0002032;86.3951;305.1206;87.2893;272.8536;2.3365E-5;8.6E-7;0;Iridium
14.34720382;0.0002024;86.395;304.9162;87.2684;272.8744;2.384E-5;8.7E-7;0;Iridium
14.34720453;0.0002019;86.3949;304.7119;87.3407;272.802;2.3941E-5;8.8E-7;0;Iridium
14.34720526;0.0002012;86.3948;304.5075;87.5452;272.5975;2.5037E-5;9.1E-7;0;Iridium
14.34720663;0.0002006;86.3946;304.1863;88.0649;272.0777;2.7314E-5;9.7E-7;0;Iridium
14.3472067;0.0002004;86.3946;304.1571;88.0785;272.064;2.6848E-5;9.6E-7;0;Iridium
14.34720665;0.0002002;86.3946;304.1279;88.0888;272.0537;2.5831E-5;9.3E-7;0;Iridium
14.347208;0.0001996;86.3944;303.7485;88.4239;271.7186;2.5935E-5;9.3E-7;0;Iridium
14.34720803;0.0001994;86.3944;303.69;88.4244;271.718;2.4647E-5;9.0E-7;0;Iridium
14.34720936;0.0001986;86.3942;303.3397;88.718;271.4243;2.4777E-5;9.0E-7;0;Iridium
14.3472095;0.0001985;86.3941;303.2521;88.7807;271.3616;2.3478E-5;8.6E-7;0;Iridium
14.34721061;0.0001978;86.394;302.931;89.0743;271.068;2.3136E-5;8.5E-7;0;Iridium
14.34721054;0.0001975;86.394;302.8726;89.0662;271.076;2.115E-5;8.0E-7;0;Iridium
14.34721148;0.0001976;86.3938;302.5222;89.4651;270.6771;2.0311E-5;7.7E-7;0;Iridium
14.34721163;0.0001973;86.3938;302.4345;89.3814;270.7608;1.8919E-5;7.3E-7;0;Iridium
14.34721225;0.0001964;86.3937;302.0842;89.7216;270.4206;1.677E-5;6.7E-7;0;Iridium
14.34721218;0.0001962;86.3936;301.9966;89.7168;270.4253;1.511E-5;6.3E-7;0;Iridium
14.34721329;0.0001953;86.3936;301.6754;90.0118;270.1302;1.6948E-5;6.8E-7;0;Iridium
14.34721341;0.0001952;86.3935;301.617;90.0331;270.1088;1.6197E-5;6.6E-7;0;Iridium
14.34721467;0.0001949;86.3934;301.2373;90.6435;269.4985;1.8397E-5;7.2E-7;0;Iridium
14.34721467;0.0001949;86.3934;301.2373;90.6435;269.4985;1.8397E-5;7.2E-7;0;Iridium
14.34721592;0.0001946;86.3933;300.9453;90.7647;269.3772;2.0864E-5;7.9E-7;0;Iridium
14.34721652;0.0001943;86.3933;300.7701;90.9195;269.2223;2.2344E-5;8.3E-7;0;Iridium
14.34721788;0.0001943;86.3932;300.4196;91.3689;268.773;2.6234E-5;9.4E-7;0;Iridium
14.34721788;0.0001943;86.3932;300.4196;91.3689;268.773;2.6234E-5;9.4E-7;0;Iridium
14.34721795;0.0001941;86.3931;300.332;91.2799;268.862;2.5446E-5;9.2E-7;0;Iridium
14.34721839;0.0001943;86.3931;300.1275;91.5661;268.5757;2.451E-5;8.9E-7;0;Iridium
14.34721898;0.0001941;86.393;299.923;91.8894;268.2524;2.6054E-5;9.4E-7;0;Iridium
14.34721974;0.000194;86.3929;299.5726;92.4377;267.7041;2.5726E-5;9.3E-7;0;Iridium
14.34721959;0.0001939;86.3929;299.5433;92.458;267.6838;2.4401E-5;8.9E-7;0;Iridium
14.34721949;0.0001939;86.3929;299.5141;92.4503;267.6915;2.3716E-5;8.7E-7;0;Iridium
14.34722073;0.0001939;86.3928;299.1636;92.7577;267.3841;2.6171E-5;9.4E-7;0;Iridium
14.34722098;0.000194;86.3927;299.076;92.7469;267.395;2.6068E-5;9.4E-7;0;Iridium
14.34722251;0.0001938;86.3926;298.7546;93.1392;267.0026;2.8976E-5;1.02E-6;0;Iridium
14.34722298;0.0001938;86.3926;298.667;93.1251;267.0167;2.8894E-5;1.02E-6;0;Iridium
14.34722476;0.0001939;86.3925;298.3165;93.5241;266.6177;3.0926E-5;1.07E-6;0;Iridium
14.347225;0.0001939;86.3925;298.2873;93.5155;266.6262;3.1081E-5;1.08E-6;0;Iridium
14.34722505;0.000194;86.3925;298.258;93.5312;266.6106;3.0809E-5;1.07E-6;0;Iridium
14.3472269;0.0001941;86.3924;297.8491;94.0496;266.0922;3.0405E-5;1.06E-6;0;Iridium
14.34722827;0.0001942;86.3922;297.4693;94.3818;265.76;2.7886E-5;9.9E-7;0;Iridium
14.34722827;0.0001942;86.3922;297.4109;94.3191;265.8227;2.646E-5;9.5E-7;0;Iridium
14.34722965;0.0001945;86.3921;297.0312;94.7552;265.3866;2.4172E-5;8.8E-7;0;Iridium
14.34722965;0.0001948;86.3921;297.0019;94.7657;265.3761;2.3562E-5;8.6E-7;0;Iridium
14.34723062;0.0001954;86.392;296.6513;95.0485;265.0935;2.1568E-5;8.1E-7;0;Iridium
14.34723071;0.0001955;86.392;296.5929;95.051;265.0909;2.0672E-5;7.8E-7;0;Iridium
14.34723249;0.0001955;86.3919;296.1839;95.1986;264.9434;2.261E-5;8.4E-7;0;Iridium
14.3472326;0.0001957;86.3919;296.1547;95.2041;264.9379;2.296E-5;8.5E-7;0;Iridium
14.34723394;0.0001961;86.3918;295.8041;95.5428;264.5992;2.4146E-5;8.8E-7;0;Iridium
14.34723425;0.0001965;86.3918;295.7456;95.6671;264.4749;2.4796E-5;9.0E-7;0;Iridium
14.34723564;0.0001972;86.3918;295.395;96.0031;264.139;2.7074E-5;9.6E-7;0;Iridium
14.34723564;0.0001972;86.3918;295.395;96.0031;264.139;2.7074E-5;9.6E-7;0;Iridium
14.34723573;0.0001972;86.3917;295.3366;95.9816;264.1605;2.6649E-5;9.5E-7;0;Iridium
14.34723683;0.0001978;86.3917;294.9568;96.2193;263.9228;2.6916E-5;9.6E-7;0;Iridium
14.34723683;0.0001978;86.3917;294.9568;96.2193;263.9228;2.6916E-5;9.6E-7;0;Iridium
14.34723684;0.0001979;86.3917;294.9275;96.2396;263.9026;2.6639E-5;9.5E-7;0;Iridium
14.34723795;0.000199;86.3917;294.5477;96.5801;263.5621;2.7471E-5;9.8E-7;0;Iridium
14.34723801;0.0001991;86.3916;294.4892;96.5136;263.6286;2.7098E-5;9.6E-7;0;Iridium
14.34723873;0.0001999;86.3916;294.1386;96.8856;263.2568;2.5487E-5;9.2E-7;0;Iridium
14.34723903;0.0002004;86.3916;294.0801;96.9223;263.2201;2.6029E-5;9.3E-7;0;Iridium
14.3472403;0.0002014;86.3915;293.7002;97.1883;262.9542;2.6912E-5;9.6E-7;0;Iridium
14.3472403;0.0002014;86.3915;293.7002;97.1883;262.9542;2.6912E-5;9.6E-7;0;Iridium
14.3472404;0.0002014;86.3915;293.671;97.1662;262.9763;2.7099E-5;9.6E-7;0;Iridium
14.34724195;0.0002026;86.3914;293.2911;97.1927;262.95;2.8312E-5;1.0E-6;0;Iridium
14.34724231;0.0002028;86.3914;293.2326;97.2598;262.8828;2.9295E-5;1.03E-6;0;Iridium
14.34724384;0.0002036;86.3913;292.8528;97.3626;262.7802;2.8963E-5;1.02E-6;0;Iridium
14.34724547;0.0002049;86.3913;292.4436;97.4764;262.6665;2.8383E-5;1.0E-6;0;Iridium
14.34724557;0.0002051;86.3913;292.4144;97.4685;262.6744;2.8288E-5;1.0E-6;0;Iridium
14.34724694;0.0002063;86.3912;292.0345;97.4882;262.6549;2.6586E-5;9.5E-7;0;Iridium
14.34724738;0.0002069;86.3912;291.8592;97.4799;262.6632;2.5358E-5;9.2E-7;0;Iridium
14.34724764;0.0002075;86.3912;291.6254;97.6186;262.5246;2.1686E-5;8.1E-7;0;Iridium
14.34724764;0.0002075;86.3912;291.6254;97.6186;262.5246;2.1686E-5;8.1E-7;0;Iridium
14.34724762;0.0002077;86.3911;291.5961;97.6332;262.51;2.0849E-5;7.9E-7;0;Iridium
14.34724854;0.000209;86.3911;291.2162;97.7974;262.3459;1.8698E-5;7.3E-7;0;Iridium
14.34724854;0.000209;86.3911;291.2162;97.7974;262.3459;1.8698E-5;7.3E-7;0;Iridium
14.34724854;0.000209;86.3911;291.187;97.8128;262.3305;1.7787E-5;7.0E-7;0;Iridium
14.34724992;0.0002107;86.3911;290.7779;97.8249;262.3186;1.8236E-5;7.1E-7;0;Iridium
14.34725;0.0002109;86.3911;290.7487;97.7722;262.3713;1.8208E-5;7.1E-7;0;Iridium
14.34725122;0.0002124;86.3911;290.3687;97.711;262.4328;1.9268E-5;7.4E-7;0;Iridium
14.34725131;0.0002127;86.3911;290.3103;97.6248;262.519;1.915E-5;7.4E-7;0;Iridium
14.34725225;0.0002137;86.3911;289.9888;97.744;262.3999;2.0518E-5;7.8E-7;0;Iridium
14.3472526;0.0002139;86.3911;289.9011;97.5739;262.57;2.0682E-5;7.8E-7;0;Iridium
14.34725376;0.0002152;86.3912;289.5212;97.6246;262.5195;2.2399E-5;8.3E-7;0;Iridium
14.3472538;0.0002153;86.3912;289.492;97.5889;262.5552;2.2375E-5;8.3E-7;0;Iridium
14.34725478;0.0002169;86.3912;289.1413;97.645;262.4992;2.4341E-5;8.9E-7;0;Iridium
14.34725464;0.0002168;86.3912;289.0828;97.3622;262.782;2.2799E-5;8.4E-7;0;Iridium
14.34725531;0.000218;86.3913;288.6737;97.3493;262.7951;2.2347E-5;8.3E-7;0;Iridium
14.34725532;0.0002182;86.3913;288.6445;97.3416;262.8028;2.2354E-5;8.3E-7;0;Iridium
14.34725644;0.0002198;86.3913;288.2646;97.2328;262.9118;2.375E-5;8.7E-7;0;Iridium
14.34725693;0.0002207;86.3913;288.0892;97.177;262.9677;2.4087E-5;8.8E-7;0;Iridium
14.34725759;0.0002213;86.3914;287.8554;97.063;263.0818;2.4372E-5;8.9E-7;0;Iridium
14.34725814;0.0002223;86.3914;287.6801;96.9092;263.2357;2.4622E-5;8.9E-7;0;Iridium
14.34725886;0.0002228;86.3914;287.4171;96.7098;263.4351;2.3897E-5;8.7E-7;0;Iridium
14.34725944;0.0002235;86.3914;287.2709;96.6297;263.5154;2.4659E-5;9.0E-7;0;Iridium
14.34726029;0.0002241;86.3915;287.0371;96.5941;263.551;2.4388E-5;8.9E-7;0;Iridium
14.3472613;0.0002252;86.3915;286.8326;96.4211;263.7241;2.5153E-5;9.1E-7;0;Iridium
14.3472618;0.0002259;86.3915;286.5988;96.3793;263.766;2.2938E-5;8.5E-7;0;Iridium
14.3472618;0.0002259;86.3915;286.5988;96.3793;263.766;2.2938E-5;8.5E-7;0;Iridium
14.3472623;0.0002267;86.3915;286.4235;96.1804;263.9651;2.1791E-5;8.1E-7;0;Iridium
14.34726262;0.0002273;86.3916;286.1605;95.9725;264.173;1.8192E-5;7.1E-7;0;Iridium
14.34726295;0.0002282;86.3916;285.9852;95.8766;264.269;1.6443E-5;6.6E-7;0;Iridium
14.34726327;0.0002285;86.3917;285.7515;95.7368;264.4089;1.4449E-5;6.1E-7;0;Iridium
14.34726365;0.0002292;86.3917;285.5762;95.6905;264.4553;1.3725E-5;5.9E-7;0;Iridium
14.34726483;0.00023;86.3917;285.3132;95.5123;264.6335;1.5555E-5;6.4E-7;0;Iridium
14.34726525;0.0002307;86.3918;285.1671;95.4281;264.7178;1.573E-5;6.4E-7;0;Iridium
14.34726596;0.0002312;86.3918;284.9333;95.0903;265.0557;1.635E-5;6.6E-7;0;Iridium
14.34726665;0.0002319;86.3919;284.758;94.8989;265.2472;1.7994E-5;7.1E-7;0;Iridium
14.34726741;0.0002322;86.392;284.5243;94.6234;265.5227;1.958E-5;7.5E-7;0;Iridium
14.34726794;0.0002329;86.392;284.349;94.4753;265.6709;2.0534E-5;7.8E-7;0;Iridium
14.34726865;0.0002335;86.3921;284.0568;94.2301;265.9162;2.1095E-5;7.9E-7;0;Iridium
14.347269;0.000234;86.3921;283.9107;94.1042;266.0421;2.1237E-5;8.0E-7;0;Iridium
14.34726925;0.0002347;86.3923;283.6478;93.8581;266.2884;2.0167E-5;7.7E-7;0;Iridium
14.34726964;0.0002354;86.3923;283.4725;93.7025;266.4441;2.007E-5;7.7E-7;0;Iridium
14.34726995;0.0002357;86.3924;283.2387;93.3287;266.8178;1.9578E-5;7.5E-7;0;Iridium
14.34727022;0.0002363;86.3925;283.0927;93.1751;266.9716;1.9736E-5;7.6E-7;0;Iridium
14.34727086;0.0002371;86.3926;282.8005;92.9913;267.1554;2.0445E-5;7.8E-7;0;Iridium
14.3472723;0.0002377;86.3927;282.4207;92.7734;267.3734;2.2772E-5;8.4E-7;0;Iridium
14.34727279;0.0002383;86.3927;282.2162;92.5726;267.5743;2.1883E-5;8.2E-7;0;Iridium
14.34727347;0.0002383;86.3928;282.0117;92.4441;267.7028;2.256E-5;8.4E-7;0;Iridium
14.34727457;0.0002393;86.3929;281.6027;91.8768;268.2702;2.1201E-5;8.0E-7;0;Iridium
14.34727457;0.0002393;86.3929;281.6027;91.8768;268.2702;2.1201E-5;8.0E-7;0;Iridium
14.34727619;0.0002412;86.393;280.9309;91.3412;268.806;1.7827E-5;7.0E-7;0;Iridium
14.34727646;0.0002409;86.3931;280.7557;91.0409;269.1063;1.6431E-5;6.6E-7;0;Iridium
14.34727698;0.0002418;86.3931;280.5512;90.9622;269.1852;1.5398E-5;6.3E-7;0;Iridium
14.34727708;0.0002419;86.3932;280.3467;90.3301;269.8172;1.3344E-5;5.8E-7;0;Iridium
14.34727746;0.0002424;86.3932;280.1423;90.1395;270.0078;1.2225E-5;5.4E-7;0;Iridium
14.34727779;0.0002423;86.3933;279.9086;89.9647;270.1826;1.1372E-5;5.2E-7;0;Iridium
14.34727779;0.0002424;86.3933;279.8794;89.9477;270.1997;1.1232E-5;5.2E-7;0;Iridium
14.34727889;0.0002434;86.3935;279.4706;89.3567;270.7908;1.2039E-5;5.4E-7;0;Iridium
14.34727996;0.0002436;86.3937;279.0618;88.972;271.1756;1.3716E-5;5.9E-7;0;Iridium
14.34728037;0.0002439;86.3937;278.8866;88.69;271.4575;1.3892E-5;5.9E-7;0;Iridium
14.34728122;0.0002443;86.3939;278.4777;88.3088;271.8388;1.5482E-5;6.4E-7;0;Iridium
14.34728105;0.0002445;86.3939;278.4485;88.3746;271.773;1.4453E-5;6.1E-7;0;Iridium
14.34728165;0.0002442;86.3941;278.0105;87.9328;272.2148;1.5417E-5;6.3E-7;0;Iridium
