MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.72261753;0.0003135;86.6092;333.8617;73.6807;286.4754;1.3908E-5;1.12E-6;0;Iridium
14.72261847;0.0003109;86.6092;333.6059;73.2826;286.8732;1.4134E-5;1.14E-6;0;Iridium
14.72261847;0.0003109;86.6092;333.6059;73.2826;286.8732;1.4134E-5;1.14E-6;0;Iridium
14.72261912;0.0003089;86.6093;333.4637;72.9712;287.1843;1.4464E-5;1.16E-6;0;Iridium
14.7226204;0.0003059;86.6093;333.2079;72.5611;287.5941;1.4873E-5;1.19E-6;0;Iridium
14.7226204;0.0003059;86.6093;333.2079;72.5611;287.5941;1.4873E-5;1.19E-6;0;Iridium
14.72262102;0.0003036;86.6094;333.0373;72.1137;288.0411;1.48E-5;1.18E-6;0;Iridium
14.72262231;0.0003009;86.6094;332.7815;71.7414;288.4131;1.5551E-5;1.23E-6;0;Iridium
14.72262299;0.000299;86.6095;332.611;71.2171;288.937;1.5337E-5;1.21E-6;0;Iridium
14.72262456;0.0002966;86.6095;332.3836;70.8111;289.3427;1.6409E-5;1.28E-6;0;Iridium
14.72262516;0.0002942;86.6096;332.2415;70.5207;289.6328;1.6118E-5;1.26E-6;0;Iridium
14.72262504;0.0002936;86.6096;332.2131;70.4342;289.7192;1.5296E-5;1.21E-6;0;Iridium
14.72262909;0.0002825;86.6097;331.3889;69.0199;291.132;1.4419E-5;1.16E-6;0;Iridium
14.72262915;0.0002822;86.6097;331.3605;68.9277;291.2242;1.4144E-5;1.14E-6;0;Iridium
14.7226302;0.0002789;86.6098;331.1047;68.5449;291.6066;1.3489E-5;1.1E-6;0;Iridium
14.72263073;0.0002759;86.6098;330.9342;68.1364;292.0146;1.2147E-5;1.01E-6;0;Iridium
14.722632;0.0002728;86.6099;330.7068;67.7475;292.4031;1.2553E-5;1.04E-6;0;Iridium
14.7226324;0.0002699;86.61;330.5363;67.5607;292.5895;1.1518E-5;9.7E-7;0;Iridium
14.72263344;0.0002669;86.61;330.309;67.2488;292.9011;1.1843E-5;9.9E-7;0;Iridium
14.72263389;0.0002637;86.6101;330.1101;66.9719;293.1776;1.0924E-5;9.4E-7;0;Iridium
14.72263477;0.0002606;86.6101;329.8827;66.7312;293.4179;1.0857E-5;9.3E-7;0;Iridium
14.72263506;0.0002599;86.6101;329.8543;66.7789;293.3702;1.1381E-5;9.6E-7;0;Iridium
14.72263553;0.0002579;86.6102;329.7406;66.636;293.5128;1.1429E-5;9.7E-7;0;Iridium
14.72263657;0.0002537;86.6103;329.4565;66.1499;293.9984;1.1439E-5;9.7E-7;0;Iridium
14.7226373;0.000251;86.6103;329.286;66.005;294.1429;1.192E-5;1.0E-6;0;Iridium
14.72263771;0.0002473;86.6104;329.0303;65.7943;294.3532;1.1555E-5;9.8E-7;0;Iridium
14.72263815;0.0002445;86.6105;328.8598;65.5994;294.5478;1.1345E-5;9.6E-7;0;Iridium
14.72238962;0.000227;86.6119;328.6329;63.9402;296.2049;1.1139E-5;9.5E-7;0;Iridium
14.72238962;0.000227;86.6119;328.6329;63.9402;296.2049;1.1139E-5;9.5E-7;0;Iridium
14.7224463;0.0002292;86.6107;328.4337;68.4532;291.6929;1.1518E-5;9.7E-7;0;Iridium
14.72244947;0.0002246;86.6107;328.2064;67.4514;292.6941;4.8647E-7;2.8E-7;0;Iridium
14.72244947;0.0002246;86.6107;328.2064;67.4514;292.6941;4.8647E-7;2.8E-7;0;Iridium
14.72244959;0.0002222;86.6107;328.0359;67.5041;292.6411;1.0156E-6;3.1E-7;0;Iridium
14.72244992;0.0002189;86.6107;327.7802;67.7104;292.4345;1.3996E-6;3.4E-7;0;Iridium
14.72244992;0.0002189;86.6107;327.7802;67.7104;292.4345;1.3996E-6;3.4E-7;0;Iridium
14.72245001;0.0002165;86.6107;327.6097;67.7122;292.4325;1.5032E-6;3.4E-7;0;Iridium
14.72245314;0.000213;86.6108;327.3541;67.7597;292.3846;1.2866E-5;1.06E-6;0;Iridium
14.72245314;0.000213;86.6108;327.3541;67.7597;292.3846;1.2866E-5;1.06E-6;0;Iridium
14.7224545;0.0002075;86.6108;326.9563;67.7992;292.3445;1.2179E-5;1.01E-6;0;Iridium
14.7224551;0.000205;86.6108;326.7858;67.9804;292.1631;1.2186E-5;1.02E-6;0;Iridium
14.7224558;0.0002022;86.6108;326.5586;68.043;292.1002;1.2074E-5;1.01E-6;0;Iridium
14.72245617;0.0001991;86.6109;326.3598;68.1143;292.0285;1.1013E-5;9.4E-7;0;Iridium
14.72245704;0.0001964;86.6109;326.1325;68.2458;291.8968;1.0782E-5;9.3E-7;0;Iridium
14.72245775;0.0001937;86.6109;325.9621;68.4217;291.7206;1.0738E-5;9.2E-7;0;Iridium
14.72245885;0.0001904;86.6109;325.7349;68.7268;291.4152;1.1162E-5;9.5E-7;0;Iridium
14.72245964;0.0001873;86.611;325.5076;68.998;291.1437;1.0783E-5;9.3E-7;0;Iridium
14.72246045;0.0001847;86.611;325.3088;69.5211;290.6204;1.1065E-5;9.4E-7;0;Iridium
14.72246045;0.0001847;86.611;325.3088;69.5211;290.6204;1.1065E-5;9.4E-7;0;Iridium
14.72246077;0.0001816;86.611;325.1099;69.7041;290.4371;9.6139E-6;8.5E-7;0;Iridium
14.72246192;0.000179;86.6111;324.8827;70.0333;290.1077;1.0123E-5;8.8E-7;0;Iridium
14.72246192;0.000179;86.6111;324.8827;70.0333;290.1077;1.0123E-5;8.8E-7;0;Iridium
14.72246245;0.0001759;86.6111;324.6839;70.6059;289.5348;9.3274E-6;8.3E-7;0;Iridium
14.72246341;0.0001732;86.6111;324.4567;71.0738;289.0667;9.893E-6;8.7E-7;0;Iridium
14.72246341;0.0001732;86.6111;324.4567;71.0738;289.0667;9.893E-6;8.7E-7;0;Iridium
14.72246395;0.0001709;86.6112;324.2863;71.5713;288.5689;1.0105E-5;8.8E-7;0;Iridium
14.72246475;0.000168;86.6112;324.0306;72.4724;287.6677;1.0478E-5;9.1E-7;0;Iridium
14.72246475;0.000168;86.6112;324.0306;72.4724;287.6677;1.0478E-5;9.1E-7;0;Iridium
14.72246509;0.0001656;86.6112;323.8601;73.0656;287.0743;9.8091E-6;8.7E-7;0;Iridium
14.72246656;0.0001631;86.6112;323.6329;73.8455;286.2941;1.1788E-5;9.9E-7;0;Iridium
14.72246673;0.0001605;86.6113;323.434;74.7633;285.3761;1.0456E-5;9.1E-7;0;Iridium
14.72246807;0.0001583;86.6113;323.2068;75.7351;284.4042;1.25E-5;1.03E-6;0;Iridium
14.7224683;0.0001563;86.6113;323.0079;76.3311;283.808;1.1782E-5;9.9E-7;0;Iridium
14.72246934;0.0001544;86.6113;322.7807;77.4441;282.6949;1.2967E-5;1.06E-6;0;Iridium
14.72246934;0.0001544;86.6113;322.7807;77.4441;282.6949;1.2967E-5;1.06E-6;0;Iridium
14.72246985;0.0001526;86.6113;322.6102;78.1061;282.0328;1.2631E-5;1.04E-6;0;Iridium
14.72247149;0.0001507;86.6114;322.3546;79.4064;280.7323;1.4746E-5;1.18E-6;0;Iridium
14.72247222;0.0001492;86.6114;322.1842;80.3166;279.822;1.4622E-5;1.17E-6;0;Iridium
14.7224739;0.0001465;86.6114;321.7865;82.332;277.8063;1.5573E-5;1.23E-6;0;Iridium
14.72247386;0.0001464;86.6114;321.7581;82.4503;277.688;1.5201E-5;1.2E-6;0;Iridium
14.72247503;0.0001455;86.6114;321.5593;83.4607;276.6775;1.606E-5;1.26E-6;0;Iridium
14.72247598;0.0001439;86.6114;321.3605;84.6555;275.4826;1.5815E-5;1.24E-6;0;Iridium
14.72247806;0.000143;86.6114;321.1049;85.9543;274.1837;1.7651E-5;1.36E-6;0;Iridium
14.72247806;0.000143;86.6114;321.1049;85.9543;274.1837;1.7651E-5;1.36E-6;0;Iridium
14.72247993;0.0001416;86.6113;320.7072;88.2807;271.8572;1.6721E-5;1.3E-6;0;Iridium
14.7224805;0.0001414;86.6113;320.5084;89.3751;270.7628;1.5463E-5;1.22E-6;0;Iridium
14.72248143;0.0001414;86.6113;320.2812;90.7976;269.3403;1.473E-5;1.18E-6;0;Iridium
14.72248212;0.0001408;86.6113;320.1108;91.8346;268.3032;1.378E-5;1.12E-6;0;Iridium
14.72248342;0.0001412;86.6112;319.8551;93.4382;266.6997;1.3522E-5;1.1E-6;0;Iridium
14.72248342;0.0001412;86.6112;319.8551;93.4382;266.6997;1.3522E-5;1.1E-6;0;Iridium
14.72248414;0.000141;86.6112;319.6847;94.6491;265.4887;1.303E-5;1.07E-6;0;Iridium
14.72248525;0.0001411;86.6112;319.4575;95.9563;264.1815;1.3133E-5;1.07E-6;0;Iridium
14.72248549;0.0001414;86.6112;319.2587;97.0941;263.0437;1.1731E-5;9.9E-7;0;Iridium
14.72248549;0.0001414;86.6112;319.2587;97.0941;263.0437;1.1731E-5;9.9E-7;0;Iridium
14.72248549;0.0001414;86.6112;319.2587;97.0941;263.0437;1.1731E-5;9.9E-7;0;Iridium
14.72248786;0.0001434;86.6112;318.6339;100.874;259.2638;1.0848E-5;9.3E-7;0;Iridium
14.72248951;0.000146;86.6112;318.2647;103.0109;257.1271;1.2247E-5;1.02E-6;0;Iridium
14.72249085;0.0001493;86.6112;317.8671;104.8649;255.2734;1.2645E-5;1.04E-6;0;Iridium
14.72259126;0.0001965;86.6094;317.3823;116.6166;243.5253;1.3141E-5;1.08E-6;0;Iridium
14.72259126;0.0001965;86.6094;317.3823;116.6166;243.5253;1.3141E-5;1.08E-6;0;Iridium
14.72252849;0.000148;86.6118;317.2428;108.5384;251.5994;1.3624E-5;1.11E-6;0;Iridium
14.72253086;0.0001523;86.6116;316.9871;110.6173;249.5207;1.4128E-5;1.14E-6;0;Iridium
14.72253086;0.0001523;86.6116;316.9871;110.6173;249.5207;1.4128E-5;1.14E-6;0;Iridium
14.72253126;0.0001561;86.6111;316.7876;111.2461;248.8923;8.3959E-6;7.8E-7;0;Iridium
14.72253265;0.0001573;86.6112;316.5038;111.9;248.2385;8.5188E-6;7.8E-7;0;Iridium
14.72253269;0.0001586;86.6111;316.3902;112.3229;247.8157;7.1135E-6;7.0E-7;0;Iridium
14.72253462;0.0001645;86.611;315.9074;113.7627;246.3763;1.0058E-5;8.8E-7;0;Iridium
14.72253568;0.0001695;86.6109;315.5381;114.8176;245.3218;9.8454E-6;8.7E-7;0;Iridium
14.72253719;0.0001729;86.6108;315.3109;115.312;244.8277;1.1666E-5;9.8E-7;0;Iridium
14.72253719;0.0001729;86.6108;315.3109;115.312;244.8277;1.1666E-5;9.8E-7;0;Iridium
14.72253763;0.0001751;86.6108;315.1405;115.7831;244.3567;1.0896E-5;9.3E-7;0;Iridium
14.72253919;0.0001783;86.6107;314.8848;116.1151;244.025;1.2037E-5;1.01E-6;0;Iridium
14.72253919;0.0001783;86.6107;314.8848;116.1151;244.025;1.2037E-5;1.01E-6;0;Iridium
14.72253946;0.0001807;86.6107;314.7144;116.4621;243.6781;1.1141E-5;9.5E-7;0;Iridium
14.72254045;0.0001841;86.6106;314.4872;116.7159;243.4247;1.1351E-5;9.6E-7;0;Iridium
14.72254118;0.0001866;86.6105;314.3167;117.0113;243.1295;1.1412E-5;9.7E-7;0;Iridium
14.72254242;0.0001914;86.6105;314.061;117.4831;242.6581;1.1409E-5;9.7E-7;0;Iridium
14.72254242;0.0001914;86.6105;314.061;117.4831;242.6581;1.1409E-5;9.7E-7;0;Iridium
14.72254263;0.0001923;86.6104;313.8053;117.5319;242.6094;9.8754E-6;8.7E-7;0;Iridium
14.72254326;0.0001964;86.6104;313.5781;118.0579;242.0837;9.6775E-6;8.6E-7;0;Iridium
14.72254326;0.0001964;86.6104;313.5781;118.0579;242.0837;9.6775E-6;8.6E-7;0;Iridium
14.72254348;0.0001981;86.6103;313.4077;118.095;242.0467;8.7711E-6;8.0E-7;0;Iridium
14.72254393;0.0002018;86.6103;313.2372;118.4611;241.681;8.6689E-6;7.9E-7;0;Iridium
14.72254432;0.0002053;86.6102;312.9816;118.4153;241.7272;8.1709E-6;7.6E-7;0;Iridium
14.72254542;0.0002096;86.6102;312.7543;118.8836;241.2591;9.2846E-6;8.3E-7;0;Iridium
14.72254556;0.0002101;86.6101;312.7259;118.9061;241.2367;9.5886E-6;8.5E-7;0;Iridium
14.72254602;0.0002125;86.6101;312.5554;118.8252;241.3178;9.5263E-6;8.5E-7;0;Iridium
14.72254717;0.0002177;86.61;312.2429;118.9461;241.1974;1.0711E-5;9.2E-7;0;Iridium
14.72254713;0.000218;86.61;312.2145;118.9131;241.2305;1.0342E-5;9.0E-7;0;Iridium
14.72247143;0.0002087;86.6096;311.8163;115.8681;244.2751;1.0943E-5;9.4E-7;0;Iridium
14.72246733;0.0002229;86.6098;311.7312;117.7935;242.3508;1.0238E-5;8.9E-7;0;Iridium
14.72246988;0.0002236;86.6097;311.5608;117.8153;242.3291;1.0554E-5;9.1E-7;0;Iridium
14.72247048;0.0002257;86.6097;311.4188;117.729;242.4156;1.1061E-5;9.4E-7;0;Iridium
14.72247198;0.0002312;86.6096;311.1631;117.9495;242.1956;1.5752E-5;1.24E-6;0;Iridium
14.72247182;0.0002352;86.6097;310.9359;117.9137;242.2319;1.1898E-5;1.0E-6;0;Iridium
14.72247362;0.0002389;86.6096;310.7086;117.835;242.311;1.5846E-5;1.25E-6;0;Iridium
14.72247362;0.0002389;86.6096;310.7086;117.835;242.311;1.5846E-5;1.25E-6;0;Iridium
14.72247471;0.0002418;86.6095;310.5097;117.6229;242.5234;1.6132E-5;1.26E-6;0;Iridium
14.72247643;0.0002454;86.6095;310.2823;117.489;242.6576;1.8005E-5;1.38E-6;0;Iridium
14.72247643;0.0002454;86.6095;310.2823;117.489;242.6576;1.8005E-5;1.38E-6;0;Iridium
14.72247729;0.0002483;86.6094;310.1118;117.4525;242.6945;1.7389E-5;1.34E-6;0;Iridium
14.72247898;0.0002519;86.6093;309.8845;117.1921;242.9553;1.8747E-5;1.43E-6;0;Iridium
14.72247914;0.0002546;86.6093;309.6856;116.9668;243.1809;1.637E-5;1.28E-6;0;Iridium
14.72248032;0.0002581;86.6092;309.4583;116.6297;243.5185;1.6191E-5;1.27E-6;0;Iridium
14.72248032;0.0002581;86.6092;309.4583;116.6297;243.5185;1.6191E-5;1.27E-6;0;Iridium
14.72248084;0.0002602;86.6091;309.2878;116.4068;243.7416;1.4753E-5;1.18E-6;0;Iridium
14.72248233;0.0002641;86.609;309.032;116.1;244.0489;1.4627E-5;1.17E-6;0;Iridium
14.72248233;0.0002641;86.609;309.032;116.1;244.0489;1.4627E-5;1.17E-6;0;Iridium
14.72248289;0.0002664;86.6089;308.8615;115.8885;244.2607;1.3235E-5;1.08E-6;0;Iridium
14.72248494;0.0002716;86.6088;308.4921;115.3465;244.8034;1.3938E-5;1.13E-6;0;Iridium
14.72248484;0.0002722;86.6087;308.4352;115.2308;244.9192;1.283E-5;1.06E-6;0;Iridium
14.72248593;0.0002754;86.6087;308.2079;114.8468;245.3036;1.2848E-5;1.06E-6;0;Iridium
14.72248681;0.0002779;86.6086;308.0089;114.4801;245.6706;1.2252E-5;1.02E-6;0;Iridium
14.7224887;0.0002826;86.6085;307.6678;114.0164;246.1349;1.3147E-5;1.08E-6;0;Iridium
14.72248878;0.0002829;86.6085;307.611;113.8283;246.3231;1.2587E-5;1.04E-6;0;Iridium
14.72249048;0.0002885;86.6083;307.2414;113.2753;246.8768;1.3721E-5;1.11E-6;0;Iridium
14.72249101;0.0002914;86.6083;306.9856;112.6715;247.481;1.2748E-5;1.05E-6;0;Iridium
14.72249175;0.0002932;86.6082;306.7866;112.2771;247.8757;1.2841E-5;1.06E-6;0;Iridium
14.72249288;0.0002963;86.6082;306.5592;111.8453;248.3079;1.3659E-5;1.11E-6;0;Iridium
14.72249321;0.000298;86.6081;306.3886;111.4985;248.655;1.341E-5;1.09E-6;0;Iridium
14.72249321;0.000298;86.6081;306.3886;111.4985;248.655;1.341E-5;1.09E-6;0;Iridium
14.72249485;0.0003025;86.608;305.9623;110.6635;249.4907;1.4008E-5;1.13E-6;0;Iridium
14.72249637;0.000305;86.6079;305.7065;110.0817;250.0729;1.5125E-5;1.2E-6;0;Iridium
14.72249686;0.0003056;86.6078;305.5359;109.6474;250.5073;1.4402E-5;1.16E-6;0;Iridium
14.7224981;0.0003079;86.6077;305.3369;109.2099;250.9452;1.5281E-5;1.21E-6;0;Iridium
14.72249876;0.0003101;86.6076;305.1094;108.7847;251.3706;1.4675E-5;1.17E-6;0;Iridium
14.72250006;0.0003127;86.6075;304.8819;108.3256;251.8301;1.5801E-5;1.24E-6;0;Iridium
14.72250048;0.0003134;86.6075;304.7682;108.0602;252.0957;1.5851E-5;1.25E-6;0;Iridium
14.7225004;0.0003137;86.6074;304.6829;107.8677;252.2882;1.4534E-5;1.16E-6;0;Iridium
14.72250231;0.0003168;86.6073;304.3417;107.3175;252.8389;1.5093E-5;1.2E-6;0;Iridium
14.72250237;0.0003169;86.6072;304.2564;107.0314;253.1251;1.4002E-5;1.13E-6;0;Iridium
14.72250394;0.0003205;86.607;303.9152;106.4406;253.7164;1.3933E-5;1.13E-6;0;Iridium
14.72250387;0.0003206;86.607;303.8867;106.3775;253.7795;1.3351E-5;1.09E-6;0;Iridium
14.72250517;0.000324;86.6069;303.5171;105.5766;254.5808;1.2997E-5;1.07E-6;0;Iridium
14.72250529;0.0003242;86.6068;303.4602;105.4251;254.7324;1.2425E-5;1.03E-6;0;Iridium
14.72250662;0.0003261;86.6067;303.2328;104.8829;255.275;1.2899E-5;1.06E-6;0;Iridium
14.72250807;0.0003295;86.6066;302.8062;103.9524;256.206;1.1615E-5;9.8E-7;0;Iridium
14.72250807;0.0003295;86.6066;302.8062;103.9524;256.206;1.1615E-5;9.8E-7;0;Iridium
14.72250826;0.0003306;86.6065;302.6071;103.58;256.5786;1.0488E-5;9.1E-7;0;Iridium
14.72250954;0.0003324;86.6064;302.2658;102.6849;257.474;1.1103E-5;9.5E-7;0;Iridium
14.72250954;0.0003324;86.6064;302.2658;102.6849;257.474;1.1103E-5;9.5E-7;0;Iridium
14.72250969;0.0003325;86.6064;302.209;102.5336;257.6253;1.0707E-5;9.2E-7;0;Iridium
14.7225111;0.0003344;86.6063;301.8392;101.6939;258.4653;1.0989E-5;9.4E-7;0;Iridium
14.72251119;0.0003345;86.6063;301.8108;101.6334;258.5259;1.0801E-5;9.3E-7;0;Iridium
14.72251278;0.0003364;86.6061;301.441;100.7245;259.4351;1.2435E-5;1.03E-6;0;Iridium
14.72251312;0.0003368;86.6061;301.3556;100.4836;259.6761;1.236E-5;1.03E-6;0;Iridium
14.72251451;0.0003385;86.606;301.0143;99.6178;260.5422;1.3903E-5;1.12E-6;0;Iridium
14.72251449;0.0003384;86.606;300.9859;99.5214;260.6385;1.3502E-5;1.1E-6;0;Iridium
14.72251461;0.0003386;86.6059;300.929;99.386;260.774;1.3219E-5;1.08E-6;0;Iridium
14.72251613;0.0003402;86.6059;300.616;98.6653;261.495;1.4728E-5;1.18E-6;0;Iridium
14.72251652;0.0003403;86.6058;300.5307;98.4039;261.7564;1.4516E-5;1.16E-6;0;Iridium
14.72251786;0.0003417;86.6058;300.1893;97.625;262.5355;1.5507E-5;1.23E-6;0;Iridium
14.72251783;0.0003417;86.6057;300.1609;97.5374;262.6232;1.5142E-5;1.2E-6;0;Iridium
14.72251806;0.000342;86.6057;300.104;97.3918;262.7688;1.5033E-5;1.2E-6;0;Iridium
14.72251992;0.0003432;86.6056;299.7626;96.5483;263.6125;1.7122E-5;1.33E-6;0;Iridium
14.72252032;0.0003436;86.6056;299.6772;96.317;263.8438;1.67E-5;1.3E-6;0;Iridium
14.72252257;0.0003445;86.6055;299.3358;95.514;264.647;1.861E-5;1.42E-6;0;Iridium
14.72252257;0.0003445;86.6055;299.3358;95.514;264.647;1.861E-5;1.42E-6;0;Iridium
14.72252259;0.0003444;86.6054;299.2789;95.3771;264.7839;1.765E-5;1.36E-6;0;Iridium
14.72252486;0.0003452;86.6054;298.909;94.4255;265.7356;1.8946E-5;1.44E-6;0;Iridium
14.72252496;0.0003452;86.6053;298.8521;94.2425;265.9186;1.8232E-5;1.4E-6;0;Iridium
14.72252634;0.0003457;86.6052;298.4538;93.2201;266.9412;1.6235E-5;1.27E-6;0;Iridium
14.72252647;0.0003458;86.6052;298.4253;93.1394;267.0218;1.6071E-5;1.26E-6;0;Iridium
14.72252822;0.000346;86.6051;298.0839;92.257;267.9043;1.5624E-5;1.23E-6;0;Iridium
14.72252805;0.0003457;86.6051;298.027;92.1197;268.0416;1.4104E-5;1.14E-6;0;Iridium
14.72252931;0.000346;86.605;297.6572;91.1832;268.9782;1.3238E-5;1.08E-6;0;Iridium
14.72252918;0.0003458;86.605;297.6287;91.0955;269.0658;1.243E-5;1.03E-6;0;Iridium
14.72252912;0.0003459;86.6049;297.6002;91.0132;269.1481;1.1974E-5;1.0E-6;0;Iridium
14.72252999;0.0003457;86.6048;297.2303;90.0685;270.0928;1.0363E-5;9.0E-7;0;Iridium
14.72253002;0.0003456;86.6048;297.2019;89.9733;270.188;1.0E-5;8.8E-7;0;Iridium
14.72253137;0.0003448;86.6047;296.8035;89.0012;271.16;9.3694E-6;8.4E-7;0;Iridium
14.72253142;0.0003448;86.6047;296.775;88.899;271.2622;9.1524E-6;8.2E-7;0;Iridium
14.72248981;0.00034;86.6047;296.405;87.5524;272.6082;8.484E-6;7.8E-7;0;Iridium
14.72248759;0.0003418;86.6046;296.3481;87.9095;272.2513;8.3841E-6;7.8E-7;0;Iridium
14.72248976;0.0003395;86.6046;295.9783;86.8864;273.2741;8.8505E-6;8.1E-7;0;Iridium
14.72248992;0.0003395;86.6046;295.9214;86.6462;273.5144;5.4545E-6;5.9E-7;0;Iridium
14.72249032;0.0003389;86.6046;295.5514;85.7503;274.4102;5.0007E-6;5.6E-7;0;Iridium
14.72249044;0.0003388;86.6045;295.5229;85.6595;274.5009;5.4345E-6;5.9E-7;0;Iridium
14.72249128;0.0003376;86.6045;295.1245;84.6587;275.5016;7.2216E-6;7.0E-7;0;Iridium
14.72249165;0.0003377;86.6045;295.096;84.5647;275.5956;8.3918E-6;7.8E-7;0;Iridium
14.72249305;0.0003361;86.6044;294.726;83.6594;276.5006;1.0188E-5;8.9E-7;0;Iridium
14.72249334;0.0003361;86.6044;294.6691;83.5234;276.6366;1.049E-5;9.1E-7;0;Iridium
14.72249472;0.0003342;86.6044;294.2991;82.6202;277.5394;1.1307E-5;9.6E-7;0;Iridium
14.72249481;0.0003342;86.6043;294.2706;82.556;277.6037;1.1245E-5;9.6E-7;0;Iridium
14.72249618;0.0003321;86.6043;293.8722;81.5584;278.6009;1.1931E-5;1.0E-6;0;Iridium
14.72249625;0.000332;86.6043;293.8437;81.4778;278.6815;1.1825E-5;9.9E-7;0;Iridium
14.72249751;0.0003293;86.6042;293.4453;80.424;279.7349;1.1232E-5;9.6E-7;0;Iridium
14.72249812;0.0003287;86.6041;293.303;80.0293;280.1295;1.1754E-5;9.9E-7;0;Iridium
14.72249913;0.0003265;86.6041;293.0468;79.3821;280.7764;1.1329E-5;9.6E-7;0;Iridium
14.72249917;0.0003264;86.6041;293.0183;79.2925;280.866;1.1091E-5;9.5E-7;0;Iridium
14.72250012;0.0003235;86.604;292.6199;78.3533;281.8047;1.0033E-5;8.8E-7;0;Iridium
14.72250115;0.0003202;86.604;292.2214;77.3515;282.806;8.7873E-6;8.0E-7;0;Iridium
14.72250121;0.0003199;86.604;292.1929;77.2651;282.8923;8.5289E-6;7.9E-7;0;Iridium
14.72250225;0.0003169;86.604;291.8229;76.4073;283.7497;8.2703E-6;7.7E-7;0;Iridium
14.72250225;0.0003164;86.604;291.766;76.2979;283.859;7.5182E-6;7.2E-7;0;Iridium
14.72250308;0.0003133;86.604;291.396;75.4933;284.6631;7.4417E-6;7.2E-7;0;Iridium
14.7225031;0.000313;86.604;291.3675;75.3518;284.8046;7.1219E-6;7.0E-7;0;Iridium
14.72250313;0.0003129;86.604;291.339;75.2684;284.8879;7.038E-6;6.9E-7;0;Iridium
14.722504;0.0003095;86.604;290.969;74.4912;285.6646;6.7598E-6;6.7E-7;0;Iridium
14.72250401;0.000309;86.604;290.9121;74.3085;285.8473;6.4506E-6;6.5E-7;0;Iridium
14.72250456;0.0003072;86.604;290.7129;73.8466;286.3089;6.7939E-6;6.8E-7;0;Iridium
14.72250508;0.0003051;86.604;290.5136;73.4146;286.7406;7.2102E-6;7.0E-7;0;Iridium
14.7225055;0.000303;86.604;290.2859;72.9486;287.2063;7.7256E-6;7.3E-7;0;Iridium
14.72250561;0.000302;86.6041;290.2005;72.7775;287.3772;8.0425E-6;7.5E-7;0;Iridium
14.72250591;0.0003009;86.604;290.0867;72.4539;287.7007;7.7912E-6;7.4E-7;0;Iridium
14.72250683;0.0002969;86.6041;289.7451;71.8508;288.3032;8.6918E-6;8.0E-7;0;Iridium
14.72250683;0.0002969;86.6041;289.7451;71.8508;288.3032;8.6918E-6;8.0E-7;0;Iridium
14.72250702;0.0002959;86.6041;289.6597;71.616;288.5379;8.5799E-6;7.9E-7;0;Iridium
14.72250804;0.000292;86.6041;289.3182;70.9916;289.1617;9.9296E-6;8.7E-7;0;Iridium
14.72250815;0.0002917;86.6041;289.2897;70.9486;289.2047;9.8213E-6;8.7E-7;0;Iridium
14.7225082;0.0002915;86.6041;289.2612;70.8795;289.2738;9.819E-6;8.7E-7;0;Iridium
14.72250913;0.0002873;86.6042;288.8912;70.1814;289.9712;1.0623E-5;9.2E-7;0;Iridium
14.7225098;0.0002853;86.6042;288.692;69.8063;290.346;1.0914E-5;9.4E-7;0;Iridium
14.72251057;0.0002822;86.6042;288.4643;69.3993;290.7526;1.1056E-5;9.4E-7;0;Iridium
14.72251067;0.0002818;86.6042;288.4358;69.368;290.7839;1.0952E-5;9.4E-7;0;Iridium
14.72251195;0.0002768;86.6043;288.0373;68.6867;291.4645;1.1456E-5;9.7E-7;0;Iridium
14.72251208;0.0002767;86.6043;288.0089;68.5843;291.5669;1.1415E-5;9.7E-7;0;Iridium
14.7225136;0.000272;86.6043;287.6389;67.9907;292.1598;1.2144E-5;1.01E-6;0;Iridium
14.72251459;0.00027;86.6043;287.4396;67.6659;292.4844;1.2433E-5;1.03E-6;0;Iridium
14.72251528;0.0002666;86.6043;287.2119;67.362;292.7879;1.1585E-5;9.8E-7;0;Iridium
14.72251538;0.0002663;86.6043;287.1834;67.3248;292.8251;1.1324E-5;9.6E-7;0;Iridium
14.7225161;0.0002642;86.6043;287.0127;67.0761;293.0735;1.1586E-5;9.8E-7;0;Iridium
14.72251688;0.0002614;86.6044;286.785;66.546;293.6032;1.1207E-5;9.5E-7;0;Iridium
14.72251747;0.0002595;86.6044;286.6143;66.3628;293.7861;1.1259E-5;9.6E-7;0;Iridium
14.72251825;0.0002558;86.6045;286.3581;66.0098;294.1387;1.0216E-5;8.9E-7;0;Iridium
14.72251843;0.0002556;86.6045;286.3297;65.9292;294.2192;1.0271E-5;8.9E-7;0;Iridium
14.72251888;0.000254;86.6045;286.1874;65.739;294.4093;1.0116E-5;8.8E-7;0;Iridium
14.72251984;0.0002502;86.6045;285.9312;65.4442;294.7036;9.6293E-6;8.5E-7;0;Iridium
14.72252034;0.0002482;86.6046;285.7605;65.1288;295.0187;9.553E-6;8.5E-7;0;Iridium
14.72252133;0.0002447;86.6046;285.5044;64.8516;295.2955;9.9267E-6;8.7E-7;0;Iridium
14.72252189;0.0002428;86.6047;285.3336;64.6161;295.5307;1.0108E-5;8.8E-7;0;Iridium
