MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34556834;0.0002021;86.3953;64.132;72.925;287.2168;1.5418E-5;6.3E-7;0;Iridium
14.34556834;0.0002021;86.3953;64.132;72.925;287.2168;1.5418E-5;6.3E-7;0;Iridium
14.34556834;0.0002021;86.3953;64.132;72.925;287.2168;1.5418E-5;6.3E-7;0;Iridium
14.34556808;0.0002008;86.3951;63.8986;73.1053;287.0363;9.7998E-6;4.7E-7;0;Iridium
14.34556967;0.0001995;86.3951;63.7234;73.3141;286.8274;1.9027E-5;7.3E-7;0;Iridium
14.34556967;0.0001995;86.3951;63.7234;73.3141;286.8274;1.9027E-5;7.3E-7;0;Iridium
14.34556983;0.0001984;86.395;63.4899;73.4354;286.706;1.5564E-5;6.4E-7;0;Iridium
14.34557062;0.0001971;86.3949;63.3148;73.6286;286.5127;1.7602E-5;6.9E-7;0;Iridium
14.34557117;0.0001954;86.3949;63.0812;73.7042;286.4369;1.6468E-5;6.6E-7;0;Iridium
14.34557232;0.0001941;86.3948;62.8768;74.0003;286.1407;1.9138E-5;7.4E-7;0;Iridium
14.3455727;0.0001931;86.3948;62.7308;74.056;286.0849;1.8457E-5;7.2E-7;0;Iridium
14.34557281;0.0001927;86.3948;62.6724;74.0978;286.0431;1.7744E-5;7.0E-7;0;Iridium
14.34557384;0.0001903;86.3947;62.3221;74.3138;285.8268;1.7324E-5;6.9E-7;0;Iridium
14.34557423;0.00019;86.3947;62.2345;74.4211;285.7194;1.83E-5;7.1E-7;0;Iridium
14.34557479;0.0001888;86.3947;62.0593;74.5382;285.6022;1.8069E-5;7.1E-7;0;Iridium
14.34557519;0.0001874;86.3947;61.8257;74.7553;285.385;1.6268E-5;6.6E-7;0;Iridium
14.34557583;0.0001857;86.3946;61.6214;74.9992;285.141;1.7021E-5;6.8E-7;0;Iridium
14.34557583;0.0001857;86.3946;61.6214;74.9992;285.141;1.7021E-5;6.8E-7;0;Iridium
14.34557667;0.0001842;86.3946;61.417;75.2424;284.8976;1.8009E-5;7.1E-7;0;Iridium
14.34557798;0.0001828;86.3946;61.2126;75.5894;284.5504;2.2101E-5;8.2E-7;0;Iridium
14.34557869;0.0001813;86.3945;60.979;75.9075;284.2322;2.2325E-5;8.3E-7;0;Iridium
14.3455803;0.0001793;86.3945;60.6578;76.0544;284.0851;2.6198E-5;9.4E-7;0;Iridium
14.34558046;0.000179;86.3945;60.5994;76.1484;283.9911;2.5545E-5;9.2E-7;0;Iridium
14.34558238;0.0001769;86.3944;60.249;76.7547;283.3846;3.1289E-5;1.08E-6;0;Iridium
14.34558257;0.0001766;86.3944;60.1906;76.905;283.2343;3.0648E-5;1.06E-6;0;Iridium
14.34558383;0.0001742;86.3943;59.811;77.5751;282.564;3.1634E-5;1.09E-6;0;Iridium
14.34558383;0.0001742;86.3943;59.811;77.5751;282.564;3.1634E-5;1.09E-6;0;Iridium
14.3455837;0.0001743;86.3943;59.7527;77.7512;282.3879;3.0085E-5;1.05E-6;0;Iridium
14.34558496;0.0001721;86.3942;59.3438;78.6637;281.4752;2.9837E-5;1.04E-6;0;Iridium
14.34558554;0.0001703;86.3941;58.9934;79.1204;281.0183;2.7788E-5;9.8E-7;0;Iridium
14.34558554;0.0001702;86.3941;58.935;79.3923;280.7465;2.606E-5;9.3E-7;0;Iridium
14.34558653;0.0001684;86.3941;58.5554;80.4803;279.6583;2.5656E-5;9.2E-7;0;Iridium
14.34558653;0.0001684;86.3941;58.5554;80.4803;279.6583;2.5656E-5;9.2E-7;0;Iridium
14.34558661;0.0001684;86.3941;58.497;80.5799;279.5587;2.482E-5;9.0E-7;0;Iridium
14.3455874;0.0001674;86.3941;58.3218;81.0348;279.1037;2.5723E-5;9.2E-7;0;Iridium
14.34558805;0.0001671;86.394;58.0882;81.9423;278.1962;2.4595E-5;8.9E-7;0;Iridium
14.34558903;0.0001658;86.394;57.7085;82.7791;277.3593;2.2469E-5;8.3E-7;0;Iridium
14.34558895;0.0001658;86.394;57.6793;82.9541;277.1843;2.1488E-5;8.0E-7;0;Iridium
14.34558947;0.0001645;86.3939;57.2997;83.9822;276.1562;1.8107E-5;7.1E-7;0;Iridium
14.34558937;0.0001642;86.3939;57.2413;84.0431;276.0952;1.6395E-5;6.6E-7;0;Iridium
14.34559015;0.0001634;86.3939;56.8908;84.9307;275.2075;1.4891E-5;6.2E-7;0;Iridium
14.34559018;0.0001634;86.3939;56.8324;85.2908;274.8475;1.3929E-5;5.9E-7;0;Iridium
14.34559111;0.0001632;86.3939;56.4236;86.5802;273.558;1.2563E-5;5.5E-7;0;Iridium
14.3455913;0.0001631;86.3939;56.3067;86.9634;273.1748;1.3379E-5;5.8E-7;0;Iridium
14.34559221;0.0001627;86.3938;56.0438;87.3604;272.7778;1.3869E-5;5.9E-7;0;Iridium
14.34559225;0.0001628;86.3938;55.9854;87.5178;272.6204;1.362E-5;5.8E-7;0;Iridium
14.34559336;0.0001624;86.3938;55.635;88.5318;271.6064;1.5905E-5;6.5E-7;0;Iridium
14.34559485;0.0001627;86.3938;55.2261;90.0325;270.1057;1.9399E-5;7.4E-7;0;Iridium
14.34559579;0.000163;86.3938;54.9633;90.894;269.2442;2.15E-5;8.0E-7;0;Iridium
14.34559623;0.0001639;86.3938;54.7297;91.6675;268.4709;2.1384E-5;8.0E-7;0;Iridium
14.3455973;0.0001647;86.3938;54.3792;92.6865;267.4519;2.3253E-5;8.5E-7;0;Iridium
14.3455973;0.0001647;86.3938;54.3792;92.6865;267.4519;2.3253E-5;8.5E-7;0;Iridium
14.34559759;0.0001649;86.3938;54.204;93.0684;267.0701;2.3611E-5;8.6E-7;0;Iridium
14.34559873;0.0001652;86.3938;53.912;93.3556;266.7829;2.4846E-5;9.0E-7;0;Iridium
14.34559901;0.0001655;86.3938;53.7951;93.7216;266.4169;2.5538E-5;9.2E-7;0;Iridium
14.34559901;0.0001655;86.3938;53.7951;93.7216;266.4169;2.5538E-5;9.2E-7;0;Iridium
14.34559901;0.0001655;86.3938;53.7951;93.7216;266.4169;2.5538E-5;9.2E-7;0;Iridium
14.34560244;0.0001682;86.3938;52.9482;95.8934;264.2453;2.796E-5;9.9E-7;0;Iridium
14.34560244;0.0001682;86.3938;52.9482;95.8934;264.2453;2.796E-5;9.9E-7;0;Iridium
14.34560338;0.0001691;86.3938;52.7145;96.358;263.7809;2.7474E-5;9.7E-7;0;Iridium
14.345604;0.0001698;86.3938;52.5393;96.8087;263.3302;2.7839E-5;9.8E-7;0;Iridium
14.34560559;0.0001713;86.3938;52.1304;97.7496;262.3894;2.7245E-5;9.7E-7;0;Iridium
14.34560623;0.0001726;86.3938;51.8676;98.2959;261.8433;2.3854E-5;8.7E-7;0;Iridium
14.34560655;0.0001732;86.3939;51.6924;98.714;261.4253;2.2954E-5;8.5E-7;0;Iridium
14.34560663;0.0001741;86.3939;51.4587;99.0835;261.0558;1.8537E-5;7.2E-7;0;Iridium
14.34560693;0.000175;86.3939;51.2835;99.5216;260.6178;1.7837E-5;7.0E-7;0;Iridium
14.34560743;0.0001764;86.394;51.0207;100.0675;260.072;1.5449E-5;6.3E-7;0;Iridium
14.34560743;0.0001764;86.394;51.0207;100.0675;260.072;1.5449E-5;6.3E-7;0;Iridium
14.3456078;0.0001769;86.394;50.8747;100.3744;259.7652;1.6247E-5;6.6E-7;0;Iridium
14.34560917;0.0001791;86.3941;50.4366;101.1189;259.0209;1.6855E-5;6.7E-7;0;Iridium
14.34561079;0.0001806;86.3942;50.0277;101.7295;258.4104;1.9925E-5;7.6E-7;0;Iridium
14.3456117;0.0001827;86.3943;49.7649;102.1015;258.0385;2.0817E-5;7.8E-7;0;Iridium
14.34561202;0.000183;86.3944;49.6189;102.1537;257.9864;2.1742E-5;8.1E-7;0;Iridium
14.34561262;0.0001846;86.3944;49.3561;102.4327;257.7075;2.116E-5;7.9E-7;0;Iridium
14.34561262;0.0001846;86.3944;49.3561;102.4327;257.7075;2.116E-5;7.9E-7;0;Iridium
14.34561302;0.0001853;86.3944;49.1809;102.6401;257.5002;2.2198E-5;8.2E-7;0;Iridium
14.34561321;0.0001878;86.3944;48.9473;103.248;256.8926;2.0171E-5;7.7E-7;0;Iridium
14.34561321;0.0001878;86.3944;48.9473;103.248;256.8926;2.0171E-5;7.7E-7;0;Iridium
14.34561369;0.0001892;86.3945;48.7721;103.4011;256.7396;2.1698E-5;8.1E-7;0;Iridium
14.3456142;0.0001915;86.3945;48.5385;103.861;256.28;2.122E-5;8.0E-7;0;Iridium
14.34561448;0.0001928;86.3946;48.3633;104.1338;256.0072;2.195E-5;8.2E-7;0;Iridium
14.34561499;0.0001946;86.3946;48.1006;104.3275;255.8137;2.087E-5;7.9E-7;0;Iridium
14.34561499;0.0001946;86.3946;48.1006;104.3275;255.8137;2.087E-5;7.9E-7;0;Iridium
14.34561576;0.0001952;86.3946;47.9253;104.3636;255.7776;2.3207E-5;8.5E-7;0;Iridium
14.34561677;0.0001973;86.3947;47.6626;104.5873;255.5542;2.4085E-5;8.8E-7;0;Iridium
14.34561733;0.0001984;86.3947;47.5166;104.8692;255.2724;2.5612E-5;9.2E-7;0;Iridium
14.34561823;0.0002007;86.3948;47.2538;104.9476;255.1942;2.5233E-5;9.1E-7;0;Iridium
14.34561859;0.0002016;86.3948;47.1079;105.0345;255.1074;2.5499E-5;9.2E-7;0;Iridium
14.34561928;0.0002036;86.3949;46.8451;105.1966;254.9455;2.3195E-5;8.5E-7;0;Iridium
14.34561968;0.0002048;86.395;46.6991;105.3323;254.81;2.3491E-5;8.6E-7;0;Iridium
14.34562031;0.0002079;86.3951;46.4072;105.6024;254.5401;2.0506E-5;7.8E-7;0;Iridium
14.34562076;0.0002088;86.3951;46.2612;105.631;254.5116;2.0513E-5;7.8E-7;0;Iridium
14.34562151;0.0002107;86.3952;46.0277;105.6026;254.5402;1.9134E-5;7.4E-7;0;Iridium
14.34562265;0.000214;86.3953;45.5898;105.5837;254.5595;1.7195E-5;6.8E-7;0;Iridium
14.34562307;0.0002152;86.3954;45.4147;105.547;254.5964;1.7112E-5;6.8E-7;0;Iridium
14.34562413;0.0002165;86.3954;45.1812;105.2931;254.8505;1.8529E-5;7.2E-7;0;Iridium
14.34562488;0.0002174;86.3955;45.006;105.2945;254.8491;2.0373E-5;7.7E-7;0;Iridium
14.34562613;0.0002198;86.3956;44.7434;105.3365;254.8074;2.2129E-5;8.2E-7;0;Iridium
14.34562613;0.0002198;86.3956;44.7434;105.3365;254.8074;2.2129E-5;8.2E-7;0;Iridium
14.34562613;0.0002198;86.3956;44.7434;105.3365;254.8074;2.2129E-5;8.2E-7;0;Iridium
14.34562654;0.0002207;86.3957;44.5974;105.3052;254.8388;2.2759E-5;8.4E-7;0;Iridium
14.34562746;0.0002228;86.3957;44.3347;105.2129;254.9313;2.3172E-5;8.5E-7;0;Iridium
14.34562781;0.0002237;86.3958;44.1596;105.1537;254.9907;2.3223E-5;8.5E-7;0;Iridium
14.34562866;0.0002253;86.3959;43.9553;104.9735;255.1711;2.4658E-5;8.9E-7;0;Iridium
14.34562883;0.0002264;86.396;43.751;104.9256;255.2191;2.3154E-5;8.5E-7;0;Iridium
14.34562961;0.0002283;86.3961;43.4884;104.8059;255.339;2.3804E-5;8.7E-7;0;Iridium
14.34562961;0.0002283;86.3961;43.4884;104.8059;255.339;2.3804E-5;8.7E-7;0;Iridium
14.34562987;0.0002292;86.3961;43.3424;104.7098;255.4353;2.3723E-5;8.7E-7;0;Iridium
14.34563104;0.0002316;86.3962;43.0506;104.5675;255.5778;2.5096E-5;9.1E-7;0;Iridium
14.34563149;0.0002323;86.3963;42.9339;104.5724;255.5729;2.6485E-5;9.4E-7;0;Iridium
14.34563268;0.0002338;86.3963;42.7004;104.311;255.8345;2.8208E-5;9.9E-7;0;Iridium
14.34563347;0.0002351;86.3964;42.4962;104.2528;255.8929;2.9302E-5;1.02E-6;0;Iridium
14.34563489;0.0002365;86.3965;42.2627;104.0265;256.1194;3.1396E-5;1.08E-6;0;Iridium
14.34563502;0.0002367;86.3965;42.2335;104.0041;256.1418;3.1593E-5;1.09E-6;0;Iridium
14.34563528;0.0002371;86.3966;42.0876;103.9032;256.2428;3.0263E-5;1.05E-6;0;Iridium
14.34563675;0.0002401;86.3967;41.7083;103.7422;256.4041;3.0117E-5;1.05E-6;0;Iridium
14.34563675;0.0002401;86.3967;41.7083;103.7422;256.4041;3.0117E-5;1.05E-6;0;Iridium
14.34563664;0.00024;86.3967;41.6499;103.6781;256.4683;2.7633E-5;9.8E-7;0;Iridium
14.34563736;0.0002421;86.3967;41.4164;103.5704;256.5762;2.5903E-5;9.3E-7;0;Iridium
14.34563738;0.0002424;86.3968;41.2414;103.3597;256.787;2.3252E-5;8.5E-7;0;Iridium
14.34563762;0.000244;86.3969;41.008;103.0959;257.0509;1.9614E-5;7.5E-7;0;Iridium
14.34563762;0.000244;86.3969;41.008;103.0959;257.0509;1.9614E-5;7.5E-7;0;Iridium
14.34563797;0.0002465;86.3972;40.4245;102.4779;257.6693;1.3364E-5;5.7E-7;0;Iridium
14.34563827;0.0002484;86.3973;40.1619;102.3692;257.7782;1.0384E-5;4.9E-7;0;Iridium
14.34563837;0.0002488;86.3973;39.9869;102.2538;257.8937;9.8825E-6;4.8E-7;0;Iridium
14.34563871;0.0002501;86.3974;39.7535;102.0428;258.1049;8.3101E-6;4.3E-7;0;Iridium
14.34563903;0.0002506;86.3975;39.5785;101.9073;258.2404;9.1687E-6;4.6E-7;0;Iridium
14.34563941;0.0002518;86.3977;39.3159;101.4937;258.6542;8.6157E-6;4.4E-7;0;Iridium
14.34563941;0.0002518;86.3977;39.3159;101.4937;258.6542;8.6157E-6;4.4E-7;0;Iridium
14.34563952;0.0002522;86.3978;39.1409;101.3008;258.8471;8.4673E-6;4.4E-7;0;Iridium
14.34563984;0.0002536;86.3979;38.9076;100.9966;259.1515;8.392E-6;4.3E-7;0;Iridium
14.34563979;0.0002544;86.398;38.7325;100.9615;259.1867;7.7095E-6;4.2E-7;0;Iridium
14.34564029;0.0002559;86.3981;38.4992;100.6919;259.4565;8.8855E-6;4.5E-7;0;Iridium
14.3456403;0.0002565;86.3982;38.3243;100.4699;259.6786;8.9661E-6;4.5E-7;0;Iridium
14.3456408;0.0002577;86.3983;38.0909;100.1654;259.9833;1.0228E-5;4.9E-7;0;Iridium
14.34564111;0.0002583;86.3983;37.9159;99.9647;260.1841;1.1938E-5;5.3E-7;0;Iridium
14.34564182;0.0002594;86.3984;37.6534;99.5656;260.5834;1.37E-5;5.8E-7;0;Iridium
14.34564182;0.0002594;86.3984;37.6534;99.5656;260.5834;1.37E-5;5.8E-7;0;Iridium
14.34564364;0.0002608;86.3986;37.2451;98.9833;261.1658;1.9311E-5;7.4E-7;0;Iridium
14.34564409;0.0002612;86.3986;37.0701;98.7735;261.3756;2.0541E-5;7.8E-7;0;Iridium
14.34564489;0.0002624;86.3987;36.8368;98.4445;261.7048;2.1379E-5;8.0E-7;0;Iridium
14.34564533;0.0002622;86.3988;36.6618;98.262;261.8874;2.2658E-5;8.4E-7;0;Iridium
14.34564594;0.0002631;86.3988;36.4286;97.8285;262.3209;2.2161E-5;8.2E-7;0;Iridium
14.34564585;0.0002635;86.399;35.9911;97.18;262.9695;1.6426E-5;6.6E-7;0;Iridium
14.34564585;0.0002635;86.399;35.9911;97.18;262.9695;1.6426E-5;6.6E-7;0;Iridium
14.34564672;0.0002647;86.3992;35.583;96.5847;263.565;1.5276E-5;6.3E-7;0;Iridium
14.3456469;0.0002663;86.3993;35.2039;96.2885;263.8614;1.1109E-5;5.1E-7;0;Iridium
14.34564761;0.0002673;86.3994;34.9997;96.1683;263.9818;1.1682E-5;5.3E-7;0;Iridium
14.34564888;0.0002674;86.3995;34.7372;95.8166;264.3335;1.3705E-5;5.8E-7;0;Iridium
14.34564888;0.0002674;86.3995;34.7372;95.8166;264.3335;1.3705E-5;5.8E-7;0;Iridium
14.34564997;0.0002678;86.3995;34.5623;95.5624;264.5878;1.6821E-5;6.7E-7;0;Iridium
14.3456515;0.0002678;86.3997;34.3291;95.1025;265.0476;2.031E-5;7.7E-7;0;Iridium
14.34565226;0.000268;86.3997;34.1833;94.9576;265.1926;2.2273E-5;8.3E-7;0;Iridium
14.3456538;0.0002683;86.3999;33.921;94.5229;265.6273;2.4539E-5;8.9E-7;0;Iridium
14.34565455;0.0002682;86.3999;33.746;94.2804;265.8698;2.6171E-5;9.4E-7;0;Iridium
14.34565615;0.0002689;86.4;33.5128;94.1072;266.0431;2.9618E-5;1.03E-6;0;Iridium
14.34565633;0.0002686;86.4;33.3087;93.7691;266.3812;2.7689E-5;9.8E-7;0;Iridium
14.34565712;0.0002687;86.4002;33.0756;93.6136;266.5367;2.7089E-5;9.6E-7;0;Iridium
14.34565712;0.0002687;86.4002;33.0756;93.6136;266.5367;2.7089E-5;9.6E-7;0;Iridium
14.34565726;0.0002681;86.4003;32.9006;93.3364;266.8138;2.5626E-5;9.2E-7;0;Iridium
14.34565823;0.0002686;86.4003;32.6674;92.9391;267.2112;2.6772E-5;9.5E-7;0;Iridium
14.34565883;0.0002687;86.4004;32.4925;92.7365;267.4139;2.7819E-5;9.8E-7;0;Iridium
14.34566033;0.0002689;86.4005;32.201;92.1588;267.9916;3.105E-5;1.07E-6;0;Iridium
14.34566033;0.0002689;86.4005;32.201;92.1588;267.9916;3.105E-5;1.07E-6;0;Iridium
14.34566077;0.0002682;86.4005;32.0553;91.7425;268.4078;3.0714E-5;1.06E-6;0;Iridium
14.34566199;0.0002679;86.4005;31.8513;91.437;268.7133;3.3001E-5;1.13E-6;0;Iridium
14.34566445;0.0002672;86.4006;31.4141;90.707;269.4432;3.6557E-5;1.23E-6;0;Iridium
14.34566523;0.000267;86.4007;31.2391;90.5689;269.5813;3.7093E-5;1.24E-6;0;Iridium
14.34566601;0.0002674;86.4007;31.006;90.3479;269.8023;3.4788E-5;1.18E-6;0;Iridium
14.34566623;0.0002664;86.4008;30.8312;89.9503;270.1998;3.2813E-5;1.12E-6;0;Iridium
14.34566687;0.0002666;86.4009;30.5689;89.549;270.6012;2.9587E-5;1.03E-6;0;Iridium
14.34566687;0.0002666;86.4009;30.5689;89.549;270.6012;2.9587E-5;1.03E-6;0;Iridium
14.34566687;0.0002666;86.4009;30.5689;89.549;270.6012;2.9587E-5;1.03E-6;0;Iridium
14.3456671;0.0002652;86.4009;30.394;88.9404;271.2096;2.7284E-5;9.7E-7;0;Iridium
14.34566758;0.000265;86.4009;30.1317;88.8453;271.3046;2.4042E-5;8.8E-7;0;Iridium
14.34566758;0.000265;86.4009;30.1317;88.8453;271.3046;2.4042E-5;8.8E-7;0;Iridium
14.34566785;0.0002648;86.4009;29.986;88.5943;271.5557;2.2136E-5;8.2E-7;0;Iridium
14.3456686;0.000265;86.401;29.7238;88.5316;271.6183;2.0472E-5;7.8E-7;0;Iridium
14.34566894;0.0002644;86.4011;29.5782;88.1753;271.9746;1.9442E-5;7.5E-7;0;Iridium
14.34566984;0.0002641;86.4011;29.3451;87.7802;272.3696;1.9227E-5;7.4E-7;0;Iridium
14.34567075;0.0002634;86.4012;29.141;87.347;272.8028;2.0825E-5;7.9E-7;0;Iridium
14.34567206;0.0002623;86.4012;28.937;86.7799;273.3697;2.3145E-5;8.5E-7;0;Iridium
14.34567332;0.0002619;86.4013;28.733;86.6522;273.4973;2.5909E-5;9.3E-7;0;Iridium
14.34567505;0.0002609;86.4014;28.5;86.2625;273.8869;2.9509E-5;1.03E-6;0;Iridium
14.34567505;0.0002609;86.4014;28.5;86.2625;273.8869;2.9509E-5;1.03E-6;0;Iridium
14.3456762;0.0002603;86.4014;28.3252;86.0456;274.1037;3.1924E-5;1.1E-6;0;Iridium
14.34567782;0.0002594;86.4015;28.092;85.6114;274.5379;3.4465E-5;1.17E-6;0;Iridium
14.34567828;0.0002581;86.4015;27.9171;85.1369;275.0121;3.3904E-5;1.15E-6;0;Iridium
14.34567968;0.0002576;86.4016;27.6841;84.8925;275.2565;3.5459E-5;1.2E-6;0;Iridium
14.34568021;0.0002562;86.4016;27.4509;84.541;275.6078;3.4105E-5;1.16E-6;0;Iridium
14.34568152;0.0002551;86.4017;27.1887;84.296;275.8527;3.6019E-5;1.21E-6;0;Iridium
14.34568152;0.0002551;86.4017;27.1887;84.296;275.8527;3.6019E-5;1.21E-6;0;Iridium
14.34568135;0.0002539;86.4017;27.0721;84.3286;275.8199;3.1945E-5;1.1E-6;0;Iridium
14.34568227;0.0002534;86.4017;26.839;84.1072;276.0413;3.2086E-5;1.1E-6;0;Iridium
14.34568227;0.0002534;86.4017;26.839;84.1072;276.0413;3.2086E-5;1.1E-6;0;Iridium
14.34568205;0.000252;86.4017;26.6642;83.7562;276.3921;2.89E-5;1.01E-6;0;Iridium
14.34568269;0.0002514;86.4017;26.4311;83.6881;276.4601;2.7893E-5;9.8E-7;0;Iridium
14.34568269;0.0002514;86.4017;26.4311;83.6881;276.4601;2.7893E-5;9.8E-7;0;Iridium
14.34568218;0.0002498;86.4017;26.2271;83.4056;276.7424;2.2671E-5;8.4E-7;0;Iridium
14.34568281;0.0002491;86.4017;25.9649;83.1607;276.9872;2.2966E-5;8.5E-7;0;Iridium
14.34568282;0.000249;86.4017;25.9357;83.1554;276.9925;2.312E-5;8.5E-7;0;Iridium
14.345683;0.0002485;86.4017;25.8775;83.0705;277.0773;2.306E-5;8.5E-7;0;Iridium
14.34568291;0.0002476;86.4017;25.5278;82.8419;277.3058;1.869E-5;7.3E-7;0;Iridium
14.34568243;0.0002462;86.4017;25.3821;82.5226;277.6249;1.4767E-5;6.1E-7;0;Iridium
14.3456823;0.0002454;86.4017;25.1199;82.8332;277.3143;1.1759E-5;5.3E-7;0;Iridium
14.34568228;0.0002439;86.4017;24.9743;82.25;277.8973;1.0323E-5;4.9E-7;0;Iridium
14.34568191;0.000243;86.4017;24.6829;82.3279;277.8193;6.9127E-6;3.9E-7;0;Iridium
14.34568191;0.000243;86.4017;24.6829;82.3279;277.8193;6.9127E-6;3.9E-7;0;Iridium
14.34568201;0.0002418;86.4017;24.5372;82.1359;278.0111;6.0411E-6;3.7E-7;0;Iridium
14.34568155;0.0002404;86.4017;24.3041;81.9659;278.181;1.8607E-6;2.5E-7;0;Iridium
14.3456818;0.0002394;86.4017;24.1001;81.8835;278.2632;1.9715E-6;2.5E-7;0;Iridium
14.34568288;0.000238;86.4017;23.8962;81.8818;278.2648;4.5052E-6;3.3E-7;0;Iridium
14.34568287;0.000237;86.4017;23.7505;81.8495;278.297;3.2789E-6;2.9E-7;0;Iridium
14.34568385;0.0002355;86.4017;23.4883;81.973;278.1734;5.3716E-6;3.5E-7;0;Iridium
14.34568392;0.0002336;86.4016;23.2843;81.7626;278.3835;5.4505E-6;3.5E-7;0;Iridium
14.3456845;0.0002314;86.4016;23.0221;81.4074;278.7384;6.0596E-6;3.7E-7;0;Iridium
14.34568507;0.0002313;86.4016;22.9929;81.7014;278.4445;9.6783E-6;4.7E-7;0;Iridium
14.34568504;0.0002302;86.4016;22.8763;81.4581;278.6875;7.9272E-6;4.2E-7;0;Iridium
14.34568556;0.000229;86.4016;22.6723;81.4748;278.6707;8.8986E-6;4.5E-7;0;Iridium
14.34568501;0.0002275;86.4016;22.4975;81.1943;278.951;5.5874E-6;3.6E-7;0;Iridium
14.3456854;0.000226;86.4016;22.2644;80.9153;279.2299;5.6954E-6;3.6E-7;0;Iridium
14.3456853;0.0002248;86.4016;22.0896;80.7406;279.4044;5.5086E-6;3.5E-7;0;Iridium
14.34568604;0.0002233;86.4016;21.8565;80.6058;279.539;8.8235E-6;4.5E-7;0;Iridium
14.34568614;0.0002217;86.4016;21.6525;80.2597;279.8849;9.6692E-6;4.7E-7;0;Iridium
14.34568681;0.0002198;86.4015;21.3028;80.2773;279.8671;1.2759E-5;5.6E-7;0;Iridium
14.34568704;0.0002193;86.4015;21.2445;80.1855;279.9589;1.2864E-5;5.6E-7;0;Iridium
14.34568812;0.0002168;86.4015;20.8948;79.8683;280.2758;1.7168E-5;6.8E-7;0;Iridium
14.34568805;0.0002162;86.4014;20.8365;79.7401;280.4038;1.582E-5;6.4E-7;0;Iridium
14.345689;0.0002138;86.4014;20.4576;79.7032;280.4405;1.823E-5;7.1E-7;0;Iridium
14.34568891;0.000214;86.4014;20.4285;80.0486;280.0951;1.7404E-5;6.9E-7;0;Iridium
14.3456895;0.0002118;86.4013;20.0497;80.2022;279.9413;1.743E-5;6.9E-7;0;Iridium
14.34568933;0.0002108;86.4013;19.9914;79.8742;280.2691;1.5768E-5;6.4E-7;0;Iridium
14.34568935;0.0002093;86.4013;19.7583;80.1786;279.9646;1.2764E-5;5.6E-7;0;Iridium
14.34568962;0.0002079;86.4012;19.5834;80.0102;280.1328;1.2639E-5;5.5E-7;0;Iridium
14.34569002;0.000206;86.4011;19.2337;80.2317;279.9112;1.1416E-5;5.2E-7;0;Iridium
14.34568985;0.0002053;86.4011;19.1754;80.1606;279.9822;9.5769E-6;4.7E-7;0;Iridium
14.34568964;0.0002039;86.4011;18.8549;80.6248;279.5178;5.7555E-6;3.6E-7;0;Iridium
14.34569023;0.0002034;86.4009;18.6799;81.1103;279.0323;7.049E-6;4.0E-7;0;Iridium
14.34569107;0.0002011;86.4009;18.3594;81.4271;278.7153;7.5322E-6;4.1E-7;0;Iridium
14.34569149;0.0002013;86.4008;18.2719;82.1505;277.9919;9.2193E-6;4.6E-7;0;Iridium
14.34569274;0.0002;86.4008;18.0096;82.319;277.8233;1.3192E-5;5.7E-7;0;Iridium
14.34569339;0.0001957;86.4008;17.864;80.6671;279.4746;1.3826E-5;5.9E-7;0;Iridium
14.34569526;0.0001937;86.4008;17.6018;80.7209;279.4206;2.1132E-5;7.9E-7;0;Iridium
14.34569615;0.0001929;86.4008;17.4269;80.4737;279.6677;2.3384E-5;8.6E-7;0;Iridium
14.34569779;0.0001913;86.4007;17.1937;80.899;279.2422;2.8349E-5;1.0E-6;0;Iridium
14.34569832;0.0001903;86.4007;17.0771;80.8986;279.2426;2.8343E-5;1.0E-6;0;Iridium
14.34570088;0.0001879;86.4007;16.6983;81.4403;278.7006;3.4868E-5;1.18E-6;0;Iridium
14.34570088;0.0001879;86.4007;16.6983;81.4403;278.7006;3.4868E-5;1.18E-6;0;Iridium
14.34570534;0.0001846;86.4005;16.057;82.3269;277.8136;4.3051E-5;1.41E-6;0;Iridium
14.3457064;0.0001837;86.4005;15.9113;82.3678;277.7727;4.6112E-5;1.5E-6;0;Iridium
14.34570732;0.0001832;86.4004;15.7655;82.7438;277.3966;4.6712E-5;1.52E-6;0;Iridium
14.34570919;0.0001812;86.4003;15.4157;83.3773;276.7629;4.5931E-5;1.49E-6;0;Iridium
14.34570912;0.000181;86.4002;15.3574;83.2625;276.8777;4.412E-5;1.44E-6;0;Iridium
14.34571009;0.0001797;86.4001;15.0659;84.0518;276.0883;4.1179E-5;1.36E-6;0;Iridium
14.34570986;0.0001789;86.4;14.9201;83.6514;276.4886;3.6462E-5;1.23E-6;0;Iridium
14.34571042;0.0001781;86.4;14.6577;84.2568;275.8831;3.2923E-5;1.13E-6;0;Iridium
14.34571066;0.0001774;86.3999;14.512;84.4117;275.7281;3.0752E-5;1.07E-6;0;Iridium
14.34571117;0.0001763;86.3998;14.2204;84.737;275.4027;2.6794E-5;9.5E-7;0;Iridium
14.34571123;0.0001758;86.3997;14.1038;84.8862;275.2535;2.4719E-5;9.0E-7;0;Iridium
14.34571307;0.0001737;86.3995;13.6956;85.9303;274.2091;2.5408E-5;9.1E-7;0;Iridium
