MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34219306;0.000226;86.398;331.179;90.0737;270.0718;1.2233E-5;5.4E-7;0;Iridium
14.34219299;0.0002253;86.3981;330.9749;89.9416;270.2038;9.5919E-6;4.7E-7;0;Iridium
14.34219362;0.0002252;86.3982;330.7417;89.9547;270.1907;9.8658E-6;4.7E-7;0;Iridium
14.34219362;0.0002252;86.3982;330.7417;89.9547;270.1907;9.8658E-6;4.7E-7;0;Iridium
14.34219373;0.0002246;86.3983;330.5668;89.9185;270.2269;8.4821E-6;4.4E-7;0;Iridium
14.34219419;0.0002248;86.3983;330.3335;90.0083;270.137;8.3911E-6;4.3E-7;0;Iridium
14.34219449;0.0002245;86.3984;330.1585;90.038;270.1073;8.9799E-6;4.5E-7;0;Iridium
14.34219487;0.0002244;86.3984;329.9253;90.1087;270.0366;8.2093E-6;4.3E-7;0;Iridium
14.34219487;0.0002244;86.3984;329.9253;90.1087;270.0366;8.2093E-6;4.3E-7;0;Iridium
14.34219601;0.0002242;86.3986;329.5172;90.3004;269.8449;1.1417E-5;5.2E-7;0;Iridium
14.34219601;0.0002242;86.3986;329.5172;90.3004;269.8449;1.1417E-5;5.2E-7;0;Iridium
14.34219673;0.0002232;86.3987;329.0798;89.9661;270.179;1.3025E-5;5.6E-7;0;Iridium
14.34219673;0.0002232;86.3987;329.0798;89.9661;270.179;1.3025E-5;5.6E-7;0;Iridium
14.34219609;0.0002206;86.3989;328.9049;89.5145;270.6303;1.0168E-5;4.8E-7;0;Iridium
14.34215725;0.0002507;86.3992;328.6428;96.3479;263.8002;1.083E-5;5.0E-7;0;Iridium
14.34215725;0.0002507;86.3992;328.6428;96.3479;263.8002;1.083E-5;5.0E-7;0;Iridium
14.34216409;0.0002131;86.3986;328.4963;88.8425;271.3015;1.2321E-5;5.4E-7;0;Iridium
14.34216142;0.000219;86.399;328.2345;90.6546;269.4901;1.2861E-5;5.6E-7;0;Iridium
14.34216231;0.0002191;86.399;328.0596;90.688;269.4567;2.4829E-5;8.9E-7;0;Iridium
14.34216441;0.0002196;86.399;327.8263;90.7288;269.416;4.083E-5;1.34E-6;0;Iridium
14.34216353;0.0002188;86.3991;327.6514;90.7678;269.3768;2.0397E-5;7.7E-7;0;Iridium
14.34216549;0.0002187;86.3991;327.4182;90.6938;269.4509;3.2302E-5;1.1E-6;0;Iridium
14.34216529;0.0002186;86.3991;327.2433;90.9089;269.2357;2.4889E-5;8.9E-7;0;Iridium
14.34216598;0.0002191;86.3991;326.9809;91.0959;269.0488;2.3754E-5;8.6E-7;0;Iridium
14.34216598;0.0002191;86.3991;326.9809;91.0959;269.0488;2.3754E-5;8.6E-7;0;Iridium
14.34216593;0.0002184;86.3991;326.8352;91.0582;269.0864;2.043E-5;7.7E-7;0;Iridium
14.34216602;0.0002186;86.3991;326.602;90.9821;269.1625;1.6703E-5;6.7E-7;0;Iridium
14.34216588;0.0002179;86.3992;326.398;90.9847;269.1598;1.3287E-5;5.7E-7;0;Iridium
14.3421664;0.0002179;86.3992;326.1649;90.9203;269.2243;1.2897E-5;5.6E-7;0;Iridium
14.34216657;0.0002175;86.3993;325.99;90.9087;269.2358;1.1713E-5;5.3E-7;0;Iridium
14.34216702;0.0002174;86.3993;325.5528;91.1317;269.0127;8.1576E-6;4.3E-7;0;Iridium
14.34216817;0.000217;86.3994;325.1448;91.2797;268.8648;9.1715E-6;4.5E-7;0;Iridium
14.34216956;0.0002162;86.3994;324.7368;91.3703;268.7741;1.1826E-5;5.3E-7;0;Iridium
14.34217017;0.0002158;86.3995;324.3288;91.465;268.6793;1.0813E-5;5.0E-7;0;Iridium
14.34217051;0.0002156;86.3996;323.9207;91.7222;268.4221;9.776E-6;4.7E-7;0;Iridium
14.34217093;0.0002152;86.3996;323.4835;91.848;268.2962;1.0098E-5;4.8E-7;0;Iridium
14.34217148;0.0002147;86.3996;323.2504;91.9208;268.2234;1.1876E-5;5.3E-7;0;Iridium
14.34217159;0.0002146;86.3997;323.0755;91.9801;268.164;1.1995E-5;5.3E-7;0;Iridium
14.34217275;0.0002142;86.3998;322.6675;92.4482;267.6959;1.6009E-5;6.5E-7;0;Iridium
14.34217414;0.0002139;86.3998;322.2596;92.6095;267.5346;2.0354E-5;7.7E-7;0;Iridium
14.34217515;0.0002135;86.3998;321.8224;92.6716;267.4724;2.0953E-5;7.8E-7;0;Iridium
14.34217586;0.0002134;86.3998;321.5893;92.6681;267.4759;2.1166E-5;7.9E-7;0;Iridium
14.34217596;0.0002129;86.3998;321.4144;92.6964;267.4476;1.9798E-5;7.5E-7;0;Iridium
14.34217643;0.0002133;86.3998;321.1813;92.9574;267.1866;1.7874E-5;7.0E-7;0;Iridium
14.34217682;0.0002135;86.3998;320.7732;93.2401;266.9039;1.3499E-5;5.8E-7;0;Iridium
14.34217722;0.0002133;86.3997;320.5692;93.2019;266.9421;1.3046E-5;5.6E-7;0;Iridium
14.34217836;0.0002132;86.3997;320.336;93.3009;266.8431;1.4636E-5;6.1E-7;0;Iridium
14.34217836;0.0002132;86.3997;320.336;93.3009;266.8431;1.4636E-5;6.1E-7;0;Iridium
14.3421785;0.0002129;86.3996;320.132;93.2155;266.9284;1.2692E-5;5.5E-7;0;Iridium
14.34217947;0.0002126;86.3996;319.928;93.2342;266.9097;1.3891E-5;5.9E-7;0;Iridium
14.34217962;0.0002123;86.3996;319.724;93.2696;266.8743;1.2328E-5;5.4E-7;0;Iridium
14.34218039;0.0002128;86.3996;319.4909;93.6196;266.5243;1.2727E-5;5.5E-7;0;Iridium
14.34218039;0.0002128;86.3996;319.4909;93.6196;266.5243;1.2727E-5;5.5E-7;0;Iridium
14.34218028;0.0002122;86.3996;319.316;93.7373;266.4065;1.0459E-5;4.9E-7;0;Iridium
14.34218028;0.0002122;86.3996;319.316;93.7373;266.4065;1.0459E-5;4.9E-7;0;Iridium
14.34218028;0.0002122;86.3996;319.316;93.7373;266.4065;1.0459E-5;4.9E-7;0;Iridium
14.34218125;0.0002126;86.3996;318.675;93.9481;266.1958;1.0184E-5;4.8E-7;0;Iridium
14.34218125;0.0002126;86.3996;318.675;93.9481;266.1958;1.0184E-5;4.8E-7;0;Iridium
14.34218262;0.0002134;86.3997;318.1213;94.2028;265.9411;1.4244E-5;6.0E-7;0;Iridium
14.34218263;0.0002134;86.3997;317.6843;94.3628;265.7812;1.2436E-5;5.5E-7;0;Iridium
14.34218377;0.0002134;86.3996;317.4221;94.4746;265.6693;1.6692E-5;6.7E-7;0;Iridium
14.34218377;0.0002134;86.3996;317.4221;94.4746;265.6693;1.6692E-5;6.7E-7;0;Iridium
14.34218493;0.0002132;86.3996;317.0142;94.3619;265.782;1.8883E-5;7.3E-7;0;Iridium
14.34218558;0.0002132;86.3996;316.8393;94.4123;265.7317;2.1004E-5;7.9E-7;0;Iridium
14.34218585;0.0002123;86.3995;316.4313;94.1054;266.0384;1.9239E-5;7.4E-7;0;Iridium
14.34218642;0.000212;86.3994;315.9941;93.8365;266.3073;1.796E-5;7.0E-7;0;Iridium
14.34218723;0.0002108;86.3992;315.586;94.0266;266.117;1.6409E-5;6.6E-7;0;Iridium
14.34218795;0.0002101;86.3991;315.3527;93.9203;266.2233;1.6139E-5;6.5E-7;0;Iridium
14.34218826;0.0002104;86.399;315.1778;94.0084;266.1353;1.5645E-5;6.4E-7;0;Iridium
14.34218901;0.0002109;86.3989;314.9446;94.1278;266.0159;1.552E-5;6.3E-7;0;Iridium
14.34218901;0.0002109;86.3989;314.9446;94.1278;266.0159;1.552E-5;6.3E-7;0;Iridium
14.34218938;0.000211;86.3989;314.7406;94.1642;265.9795;1.4863E-5;6.1E-7;0;Iridium
14.34219004;0.0002116;86.3988;314.5366;94.3733;265.7705;1.473E-5;6.1E-7;0;Iridium
14.34219004;0.0002116;86.3988;314.5366;94.3733;265.7705;1.473E-5;6.1E-7;0;Iridium
14.34219027;0.0002118;86.3988;314.3909;94.5296;265.6141;1.4608E-5;6.1E-7;0;Iridium
14.34219058;0.0002124;86.3988;314.0995;95.0574;265.0865;1.1043E-5;5.1E-7;0;Iridium
14.34219058;0.0002124;86.3988;314.0995;95.0574;265.0865;1.1043E-5;5.1E-7;0;Iridium
14.34219051;0.0002126;86.3988;313.9246;95.4861;264.6577;9.5391E-6;4.6E-7;0;Iridium
14.34218991;0.0002163;86.3987;313.6913;96.4845;263.6597;4.9176E-6;3.4E-7;0;Iridium
14.34218922;0.0002171;86.3987;313.5456;96.6669;263.4774;1.7246E-6;2.5E-7;0;Iridium
14.34215742;0.0002103;86.3985;313.2834;95.53;264.6135;1.034E-5;4.9E-7;0;Iridium
14.34215701;0.0002114;86.3985;313.0794;96.1754;263.9682;-2.9821E-6;1.1E-7;0;Iridium
14.34215689;0.0002131;86.3985;312.8754;96.7778;263.366;-2.7236E-6;1.2E-7;0;Iridium
14.34215699;0.0002132;86.3984;312.6713;96.6468;263.4971;-1.752E-6;1.5E-7;0;Iridium
14.34215797;0.0002142;86.3984;312.4381;96.698;263.446;7.8397E-6;4.2E-7;0;Iridium
14.34215772;0.0002141;86.3984;312.3215;96.5496;263.5943;6.1452E-6;3.7E-7;0;Iridium
14.34215781;0.0002136;86.3983;312.2632;96.1328;264.0111;5.7365E-6;3.6E-7;0;Iridium
14.34215823;0.0002143;86.3982;311.8842;96.1119;264.0321;8.2645E-6;4.3E-7;0;Iridium
14.34215829;0.0002143;86.3982;311.8551;96.1002;264.0438;8.2204E-6;4.3E-7;0;Iridium
14.34215889;0.0002146;86.3981;311.6219;95.6821;264.462;1.0942E-5;5.0E-7;0;Iridium
14.34215919;0.0002153;86.398;311.3595;95.6648;264.4793;1.2316E-5;5.4E-7;0;Iridium
14.34215997;0.0002167;86.398;311.1846;96.1306;264.0137;1.5317E-5;6.3E-7;0;Iridium
14.34216028;0.000217;86.3979;310.9513;95.9685;264.1758;1.557E-5;6.3E-7;0;Iridium
14.34216106;0.0002174;86.3979;310.7473;96.3097;263.8346;1.7857E-5;7.0E-7;0;Iridium
14.34216137;0.0002175;86.3979;310.6598;96.3244;263.82;1.9541E-5;7.5E-7;0;Iridium
14.34216149;0.0002178;86.3978;310.5724;96.3894;263.755;1.8328E-5;7.1E-7;0;Iridium
14.34216277;0.0002182;86.3977;310.3391;96.401;263.7434;2.1786E-5;8.1E-7;0;Iridium
14.34216277;0.0002182;86.3977;310.3391;96.401;263.7434;2.1786E-5;8.1E-7;0;Iridium
14.34216298;0.000218;86.3977;310.1642;96.2786;263.8658;2.0296E-5;7.7E-7;0;Iridium
14.34216403;0.000219;86.3976;309.9309;96.4828;263.6617;2.1878E-5;8.1E-7;0;Iridium
14.34216412;0.0002191;86.3975;309.7269;96.459;263.6855;1.9121E-5;7.3E-7;0;Iridium
14.3421649;0.0002197;86.3974;309.5228;96.5434;263.6012;1.8919E-5;7.3E-7;0;Iridium
14.34216496;0.00022;86.3973;309.3187;96.5293;263.6153;1.5767E-5;6.4E-7;0;Iridium
14.34216573;0.0002212;86.3972;308.9979;96.6937;263.451;1.4682E-5;6.1E-7;0;Iridium
14.34216573;0.0002212;86.3972;308.9979;96.6937;263.451;1.4682E-5;6.1E-7;0;Iridium
14.34216558;0.0002212;86.3972;308.9396;96.6233;263.5215;1.2369E-5;5.4E-7;0;Iridium
14.34216626;0.000222;86.397;308.5314;96.5582;263.5866;1.0754E-5;5.0E-7;0;Iridium
14.34216602;0.0002219;86.397;308.4731;96.4979;263.647;8.8291E-6;4.5E-7;0;Iridium
14.34216651;0.0002216;86.397;308.2691;96.5467;263.5981;7.7982E-6;4.2E-7;0;Iridium
14.34216718;0.0002222;86.3969;308.0649;96.7545;263.3904;1.0089E-5;4.8E-7;0;Iridium
14.34216772;0.0002229;86.3968;307.8316;96.8358;263.3092;1.0386E-5;4.9E-7;0;Iridium
14.34216772;0.0002229;86.3968;307.8316;96.8358;263.3092;1.0386E-5;4.9E-7;0;Iridium
14.34216795;0.000223;86.3967;307.6858;96.807;263.3379;1.0472E-5;4.9E-7;0;Iridium
14.34216928;0.0002243;86.3966;307.3067;96.7792;263.3659;1.5622E-5;6.4E-7;0;Iridium
14.34216928;0.0002243;86.3966;307.3067;96.7792;263.3659;1.5622E-5;6.4E-7;0;Iridium
14.3421697;0.0002248;86.3965;307.0442;96.6269;263.5182;1.5469E-5;6.3E-7;0;Iridium
14.34216987;0.0002249;86.3965;306.8401;96.5207;263.6245;1.5776E-5;6.4E-7;0;Iridium
14.34217058;0.0002255;86.3964;306.4901;96.54;263.6052;1.8009E-5;7.0E-7;0;Iridium
14.34217044;0.0002251;86.3964;306.461;96.4379;263.7074;1.6946E-5;6.7E-7;0;Iridium
14.34217089;0.0002257;86.3963;306.2277;96.3223;263.823;1.6761E-5;6.7E-7;0;Iridium
14.3421711;0.0002261;86.3963;306.0235;96.302;263.8433;1.7141E-5;6.8E-7;0;Iridium
14.3421714;0.0002266;86.3962;305.7901;96.223;263.9224;1.5995E-5;6.5E-7;0;Iridium
14.34217147;0.0002267;86.3962;305.761;96.1804;263.965;1.6242E-5;6.5E-7;0;Iridium
14.34217202;0.0002269;86.396;305.5567;96.1127;264.0327;1.8036E-5;7.0E-7;0;Iridium
14.34217302;0.0002273;86.3959;305.3525;95.9535;264.192;2.0167E-5;7.6E-7;0;Iridium
14.34217369;0.0002271;86.3958;305.1483;95.8801;264.2654;2.1679E-5;8.0E-7;0;Iridium
14.34217469;0.0002273;86.3957;304.8274;95.8296;264.3159;2.2438E-5;8.3E-7;0;Iridium
14.34217469;0.0002273;86.3957;304.8274;95.8296;264.3159;2.2438E-5;8.3E-7;0;Iridium
14.3421749;0.0002273;86.3957;304.7399;95.9011;264.2444;2.2102E-5;8.2E-7;0;Iridium
14.34217598;0.0002279;86.3956;304.3899;95.9691;264.1765;2.2259E-5;8.2E-7;0;Iridium
14.34217585;0.0002277;86.3955;304.3315;95.8829;264.2627;2.0592E-5;7.7E-7;0;Iridium
14.34217639;0.0002282;86.3953;303.9814;95.7724;264.3732;1.782E-5;7.0E-7;0;Iridium
14.34217632;0.0002282;86.3953;303.8939;95.7002;264.4454;1.5947E-5;6.4E-7;0;Iridium
14.34217719;0.0002288;86.3951;303.573;95.7331;264.4126;1.5789E-5;6.4E-7;0;Iridium
14.34217723;0.0002288;86.3951;303.5146;95.7067;264.4389;1.4598E-5;6.1E-7;0;Iridium
14.34217788;0.0002296;86.395;303.1645;95.6635;264.4822;1.3338E-5;5.7E-7;0;Iridium
14.34217799;0.0002297;86.3949;303.077;95.5604;264.5854;1.2103E-5;5.4E-7;0;Iridium
14.3421796;0.00023;86.3948;302.7269;95.5946;264.5512;1.5848E-5;6.4E-7;0;Iridium
14.3421796;0.0002298;86.3947;302.6685;95.5096;264.6362;1.4747E-5;6.1E-7;0;Iridium
14.34218066;0.0002304;86.3946;302.3184;95.3284;264.8174;1.6487E-5;6.6E-7;0;Iridium
14.34218065;0.0002301;86.3946;302.26;95.3433;264.8025;1.5425E-5;6.3E-7;0;Iridium
14.34218144;0.0002304;86.3945;301.8807;95.3241;264.8218;1.594E-5;6.4E-7;0;Iridium
14.34218144;0.0002304;86.3945;301.8807;95.3241;264.8218;1.594E-5;6.4E-7;0;Iridium
14.34218199;0.0002313;86.3944;301.5012;95.2101;264.9359;1.644E-5;6.6E-7;0;Iridium
14.34218201;0.0002312;86.3943;301.4137;95.0889;265.0571;1.5412E-5;6.3E-7;0;Iridium
14.34218265;0.0002316;86.3942;301.0635;94.962;265.184;1.6819E-5;6.7E-7;0;Iridium
14.34218265;0.0002316;86.3942;301.0635;94.962;265.184;1.6819E-5;6.7E-7;0;Iridium
14.34218268;0.0002316;86.3942;300.9759;94.8394;265.3066;1.6392E-5;6.6E-7;0;Iridium
14.34218326;0.0002317;86.3941;300.7716;94.6793;265.4668;1.7295E-5;6.8E-7;0;Iridium
14.34218418;0.000232;86.3941;300.5673;94.6745;265.4715;2.0951E-5;7.8E-7;0;Iridium
14.34218547;0.0002322;86.394;300.2171;94.5126;265.6335;2.4319E-5;8.8E-7;0;Iridium
14.34218547;0.0002322;86.394;300.2171;94.5126;265.6335;2.4319E-5;8.8E-7;0;Iridium
14.34218545;0.0002324;86.3939;300.1587;94.5012;265.645;2.3419E-5;8.5E-7;0;Iridium
14.342187;0.0002327;86.3938;299.8085;94.4466;265.6995;2.7698E-5;9.7E-7;0;Iridium
14.34218684;0.0002325;86.3938;299.7501;94.3818;265.7643;2.5741E-5;9.2E-7;0;Iridium
14.34218798;0.0002328;86.3937;299.3998;94.2451;265.9011;2.6903E-5;9.5E-7;0;Iridium
14.3421877;0.0002325;86.3937;299.3122;94.1732;265.973;2.3613E-5;8.6E-7;0;Iridium
14.34218908;0.0002329;86.3936;298.962;94.0506;266.0955;2.4656E-5;8.9E-7;0;Iridium
14.34218908;0.0002329;86.3936;298.962;94.0506;266.0955;2.4656E-5;8.9E-7;0;Iridium
14.3421891;0.0002332;86.3935;298.9035;94.1975;265.9487;2.3144E-5;8.5E-7;0;Iridium
14.34219017;0.0002336;86.3934;298.5241;94.062;266.0843;2.1123E-5;7.9E-7;0;Iridium
14.34219026;0.0002337;86.3934;298.4949;93.9975;266.1488;2.094E-5;7.8E-7;0;Iridium
14.3421919;0.0002339;86.3932;298.1446;93.7768;266.3695;2.311E-5;8.5E-7;0;Iridium
14.34219205;0.0002339;86.3932;298.057;93.6693;266.477;2.1818E-5;8.1E-7;0;Iridium
14.3421937;0.0002335;86.3931;297.7067;93.443;266.7033;2.2565E-5;8.3E-7;0;Iridium
14.3421937;0.0002335;86.3931;297.7067;93.443;266.7033;2.2565E-5;8.3E-7;0;Iridium
14.34219392;0.0002335;86.3931;297.6483;93.3322;266.8141;2.2554E-5;8.3E-7;0;Iridium
14.34219491;0.0002339;86.393;297.298;93.1722;266.9741;2.1001E-5;7.9E-7;0;Iridium
14.34219485;0.0002339;86.393;297.2688;93.1703;266.976;1.9983E-5;7.6E-7;0;Iridium
14.34219559;0.0002341;86.3929;296.8601;92.8713;267.275;1.7112E-5;6.8E-7;0;Iridium
14.34219555;0.000234;86.3929;296.8309;92.7877;267.3586;1.6546E-5;6.6E-7;0;Iridium
14.34219625;0.000234;86.3929;296.4514;92.5163;267.6301;1.5872E-5;6.4E-7;0;Iridium
14.34219635;0.000234;86.3928;296.393;92.4576;267.6888;1.6121E-5;6.5E-7;0;Iridium
14.34218591;0.0002429;86.3928;296.0717;92.0679;268.0795;1.7641E-5;6.9E-7;0;Iridium
14.34218591;0.0002429;86.3928;296.0717;92.0679;268.0795;1.7641E-5;6.9E-7;0;Iridium
14.34218824;0.0001995;86.3917;295.9852;101.8836;258.2584;1.7547E-5;6.9E-7;0;Iridium
14.34216451;0.000234;86.3928;295.6339;92.2143;267.9321;1.9882E-5;7.5E-7;0;Iridium
14.34216372;0.0002333;86.3928;295.6047;92.3044;267.8419;1.9665E-5;7.5E-7;0;Iridium
14.34216394;0.0002335;86.3927;295.5755;92.2631;267.8833;1.9715E-5;7.5E-7;0;Iridium
14.34216471;0.000234;86.3927;295.1959;91.9327;268.2136;1.3305E-5;5.7E-7;0;Iridium
14.3421647;0.000234;86.3927;295.1667;91.8995;268.2469;1.3271E-5;5.7E-7;0;Iridium
14.3421664;0.0002337;86.3926;294.7871;91.5325;268.6138;2.2885E-5;8.4E-7;0;Iridium
14.34216637;0.0002339;86.3926;294.7287;91.4945;268.6519;2.1442E-5;8.0E-7;0;Iridium
14.34216684;0.0002341;86.3925;294.3491;91.2759;268.8705;1.8428E-5;7.1E-7;0;Iridium
14.34216699;0.0002342;86.3925;294.3199;91.2547;268.8917;1.9295E-5;7.4E-7;0;Iridium
14.34216817;0.000234;86.3925;293.9403;90.9697;269.1767;2.0988E-5;7.9E-7;0;Iridium
14.34216821;0.0002341;86.3924;293.9111;90.9243;269.2221;2.0773E-5;7.8E-7;0;Iridium
14.34216913;0.000234;86.3923;293.5023;90.5725;269.5738;1.9488E-5;7.4E-7;0;Iridium
14.34217028;0.0002337;86.3923;293.1226;90.2893;269.8571;1.9442E-5;7.4E-7;0;Iridium
14.34217074;0.0002341;86.3923;293.0642;90.3112;269.8352;2.0412E-5;7.7E-7;0;Iridium
14.34217201;0.000234;86.3922;292.6846;90.0739;270.0725;2.0595E-5;7.7E-7;0;Iridium
14.34217201;0.000234;86.3922;292.6846;90.0739;270.0725;2.0595E-5;7.7E-7;0;Iridium
14.34217288;0.0002338;86.3922;292.2758;89.7768;270.3695;1.7886E-5;7.0E-7;0;Iridium
14.34217288;0.0002338;86.3922;292.2758;89.7768;270.3695;1.7886E-5;7.0E-7;0;Iridium
14.3421733;0.000234;86.3922;292.1006;89.5954;270.551;1.7451E-5;6.9E-7;0;Iridium
14.34217329;0.0002334;86.3922;291.867;89.5683;270.578;1.3621E-5;5.8E-7;0;Iridium
14.34217329;0.0002334;86.3922;291.867;89.5683;270.578;1.3621E-5;5.8E-7;0;Iridium
14.34217326;0.0002333;86.3922;291.8378;89.5495;270.5969;1.2855E-5;5.6E-7;0;Iridium
14.34217396;0.0002334;86.3921;291.429;89.4238;270.7225;1.1452E-5;5.2E-7;0;Iridium
14.3421739;0.0002335;86.3921;291.3997;89.3426;270.8037;1.0882E-5;5.0E-7;0;Iridium
14.34217444;0.0002338;86.3921;291.0201;89.0202;271.1262;1.0198E-5;4.8E-7;0;Iridium
14.34217447;0.0002339;86.3921;290.9909;88.9826;271.1638;1.014E-5;4.8E-7;0;Iridium
14.34217516;0.0002333;86.3922;290.6405;88.7379;271.4084;1.1689E-5;5.3E-7;0;Iridium
14.34217546;0.0002332;86.3921;290.5529;88.6472;271.4991;1.2655E-5;5.5E-7;0;Iridium
14.34217614;0.0002329;86.3921;290.3485;88.5283;271.618;1.4115E-5;5.9E-7;0;Iridium
14.34217681;0.0002323;86.3922;290.144;88.3313;271.8149;1.6495E-5;6.6E-7;0;Iridium
14.34217781;0.0002319;86.3922;289.7644;88.1889;271.9572;1.9085E-5;7.3E-7;0;Iridium
14.34217781;0.0002319;86.3922;289.7644;88.1889;271.9572;1.9085E-5;7.3E-7;0;Iridium
14.34217788;0.0002319;86.3922;289.7352;88.1599;271.9862;1.9347E-5;7.4E-7;0;Iridium
14.34217868;0.0002316;86.3922;289.3556;87.9078;272.2383;2.0834E-5;7.8E-7;0;Iridium
14.34217911;0.0002315;86.3922;289.1803;87.7619;272.3842;2.1818E-5;8.1E-7;0;Iridium
14.34217929;0.000231;86.3923;288.9467;87.5057;272.6403;2.0724E-5;7.8E-7;0;Iridium
14.34217932;0.0002309;86.3923;288.8883;87.472;272.674;2.0274E-5;7.7E-7;0;Iridium
14.3421806;0.0002303;86.3923;288.5087;87.3036;272.8424;2.2226E-5;8.2E-7;0;Iridium
14.3421806;0.0002303;86.3923;288.5087;87.3036;272.8424;2.2226E-5;8.2E-7;0;Iridium
14.34218065;0.0002304;86.3923;288.4795;87.2892;272.8567;2.2235E-5;8.2E-7;0;Iridium
14.3421817;0.0002297;86.3924;288.0999;87.0742;273.0716;2.218E-5;8.2E-7;0;Iridium
14.34218243;0.0002298;86.3924;287.9247;86.8177;273.3282;2.3141E-5;8.5E-7;0;Iridium
14.34218325;0.000229;86.3925;287.6911;86.6089;273.5369;2.3067E-5;8.4E-7;0;Iridium
14.34218348;0.0002291;86.3925;287.6619;86.587;273.5588;2.3769E-5;8.6E-7;0;Iridium
14.34218478;0.0002282;86.3925;287.253;86.3101;273.8356;2.2381E-5;8.2E-7;0;Iridium
14.3421854;0.0002281;86.3925;287.0779;86.2739;273.8717;2.2076E-5;8.2E-7;0;Iridium
14.34218586;0.0002277;86.3926;286.8151;86.1624;273.9832;1.9151E-5;7.3E-7;0;Iridium
14.34218634;0.0002275;86.3926;286.6691;86.0322;274.1134;1.8796E-5;7.2E-7;0;Iridium
14.34218674;0.0002269;86.3926;286.4063;85.8625;274.283;1.5984E-5;6.5E-7;0;Iridium
14.34218712;0.0002268;86.3926;286.2603;85.7548;274.3907;1.5912E-5;6.4E-7;0;Iridium
14.34218764;0.0002263;86.3927;285.9683;85.6461;274.4993;1.4233E-5;6.0E-7;0;Iridium
14.34218803;0.000226;86.3927;285.8223;85.5192;274.6262;1.4323E-5;6.0E-7;0;Iridium
14.34218907;0.0002253;86.3928;285.5887;85.5515;274.5938;1.6481E-5;6.6E-7;0;Iridium
14.34218963;0.0002254;86.3928;285.4135;85.5658;274.5796;1.7319E-5;6.8E-7;0;Iridium
14.34219046;0.0002248;86.3929;285.18;85.3734;274.7718;1.9233E-5;7.4E-7;0;Iridium
14.34219046;0.0002248;86.3929;285.18;85.3734;274.7718;1.9233E-5;7.4E-7;0;Iridium
14.34219046;0.0002248;86.3929;285.18;85.3734;274.7718;1.9233E-5;7.4E-7;0;Iridium
14.34219249;0.0002242;86.3931;284.5961;84.8909;275.2543;2.3606E-5;8.6E-7;0;Iridium
14.34219245;0.0002243;86.3931;284.5668;84.9307;275.2144;2.2644E-5;8.3E-7;0;Iridium
14.34219328;0.0002237;86.3932;284.3333;84.8876;275.2575;2.4726E-5;8.9E-7;0;Iridium
14.34219378;0.0002235;86.3932;284.1581;84.6428;275.5023;2.5158E-5;9.0E-7;0;Iridium
14.34197527;0.0006781;86.4035;283.9124;48.7244;311.4534;2.5794E-5;9.2E-7;0;Iridium
14.34197527;0.0006781;86.4035;283.9124;48.7244;311.4534;2.5794E-5;9.2E-7;0;Iridium
14.34215133;0.0002225;86.3936;283.7494;92.9616;267.1834;2.6433E-5;9.4E-7;0;Iridium
14.34216254;0.0002286;86.3934;283.6619;86.1675;273.9782;2.6142E-5;9.3E-7;0;Iridium
14.34215997;0.0002242;86.3934;283.4866;84.2889;275.8562;2.5054E-5;9.0E-7;0;Iridium
14.34216032;0.0002234;86.3935;283.0779;84.3312;275.8138;8.1139E-6;4.3E-7;0;Iridium
14.34216256;0.0002217;86.3936;282.6692;84.2758;275.8691;2.4321E-5;8.8E-7;0;Iridium
14.34216371;0.00022;86.3937;282.2606;83.7401;276.4045;2.2526E-5;8.3E-7;0;Iridium
14.34216371;0.00022;86.3937;282.2606;83.7401;276.4045;2.2526E-5;8.3E-7;0;Iridium
14.34216443;0.0002185;86.3939;281.6476;83.4588;276.6857;1.5049E-5;6.2E-7;0;Iridium
14.34216518;0.0002176;86.394;281.4141;83.5076;276.6367;1.5367E-5;6.3E-7;0;Iridium
14.3421655;0.0002173;86.394;281.239;83.5182;276.6261;1.4397E-5;6.0E-7;0;Iridium
14.34216634;0.0002166;86.3941;281.0055;83.5434;276.6008;1.4887E-5;6.1E-7;0;Iridium
14.3421668;0.0002162;86.3941;280.8012;83.5235;276.6207;1.3847E-5;5.9E-7;0;Iridium
14.34216794;0.0002162;86.3943;280.5677;83.3648;276.7794;1.6287E-5;6.5E-7;0;Iridium
14.34216794;0.0002162;86.3943;280.5677;83.3648;276.7794;1.6287E-5;6.5E-7;0;Iridium
14.34216841;0.0002159;86.3943;280.3926;83.3449;276.7993;1.5827E-5;6.4E-7;0;Iridium
14.34216893;0.0002164;86.3944;280.1591;82.5613;277.5829;1.546E-5;6.3E-7;0;Iridium
14.3421694;0.0002158;86.3945;279.984;82.66;277.4841;1.5657E-5;6.4E-7;0;Iridium
14.34217016;0.0002147;86.3946;279.7506;82.5602;277.5838;1.6757E-5;6.7E-7;0;Iridium
14.34217593;0.0002169;86.3945;279.6338;82.5279;277.6163;1.7139E-5;6.8E-7;0;Iridium
14.34217707;0.0002164;86.3947;279.3128;82.6666;277.4776;-1.7911E-6;1.5E-7;0;Iridium
14.34217703;0.0002165;86.3947;279.2837;82.6018;277.5424;-1.9393E-6;1.4E-7;0;Iridium
