MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34216921;0.000179;86.397;267.8957;97.2795;262.8604;1.0911E-5;5.0E-7;0;Iridium
14.34216918;0.000179;86.397;267.8665;97.2974;262.8425;1.0425E-5;4.9E-7;0;Iridium
14.34216992;0.0001802;86.3969;267.6332;97.8371;262.3029;1.3048E-5;5.6E-7;0;Iridium
14.34217004;0.0001806;86.3969;267.4583;98.2363;261.9037;1.3022E-5;5.6E-7;0;Iridium
14.34217097;0.0001815;86.3969;267.2251;98.6572;261.4829;1.6182E-5;6.5E-7;0;Iridium
14.34217206;0.0001831;86.3968;266.8169;99.1134;261.0269;1.8781E-5;7.2E-7;0;Iridium
14.34217206;0.0001831;86.3968;266.8169;99.1134;261.0269;1.8781E-5;7.2E-7;0;Iridium
14.34217303;0.0001852;86.3968;266.3796;100.0182;260.1223;1.9832E-5;7.5E-7;0;Iridium
14.34217303;0.0001852;86.3968;266.3796;100.0182;260.1223;1.9832E-5;7.5E-7;0;Iridium
14.34217287;0.0001848;86.3967;266.1754;100.2792;259.8612;1.8277E-5;7.1E-7;0;Iridium
14.34217315;0.0001864;86.3967;265.9422;100.9366;259.204;1.6542E-5;6.6E-7;0;Iridium
14.34217315;0.0001864;86.3967;265.9422;100.9366;259.204;1.6542E-5;6.6E-7;0;Iridium
14.34217315;0.0001864;86.3967;265.9422;100.9366;259.204;1.6542E-5;6.6E-7;0;Iridium
14.34217341;0.000187;86.3966;265.7672;101.1525;258.9881;1.6145E-5;6.5E-7;0;Iridium
14.3421744;0.0001888;86.3965;265.4464;101.8545;258.2863;1.771E-5;6.9E-7;0;Iridium
14.34217473;0.0001888;86.3964;265.3589;102.0027;258.1381;1.754E-5;6.9E-7;0;Iridium
14.34217568;0.0001903;86.3964;265.0091;102.3811;257.7597;1.7634E-5;6.9E-7;0;Iridium
14.34217557;0.00019;86.3963;264.9216;102.3209;257.82;1.5792E-5;6.4E-7;0;Iridium
14.34217621;0.0001914;86.3963;264.6009;102.844;257.2969;1.4397E-5;6.0E-7;0;Iridium
14.34217636;0.0001919;86.3962;264.5134;103.0138;257.1272;1.355E-5;5.8E-7;0;Iridium
14.34217653;0.0001936;86.3962;264.2801;103.4964;256.6448;1.0404E-5;4.9E-7;0;Iridium
14.34217666;0.0001945;86.3961;264.1052;103.6046;256.5366;9.0703E-6;4.5E-7;0;Iridium
14.34217716;0.0001966;86.396;263.7552;103.8364;256.305;8.3204E-6;4.3E-7;0;Iridium
14.34217716;0.0001969;86.396;263.6678;103.7829;256.3586;7.2834E-6;4.0E-7;0;Iridium
14.34217785;0.0001982;86.3959;263.4636;104.038;256.1036;8.5001E-6;4.4E-7;0;Iridium
14.34217777;0.0001999;86.3959;263.2012;104.2845;255.8573;6.644E-6;3.8E-7;0;Iridium
14.34217836;0.0002015;86.3958;262.9387;104.6795;255.4624;8.106E-6;4.2E-7;0;Iridium
14.34217848;0.0002017;86.3958;262.8804;104.7009;255.441;7.5241E-6;4.1E-7;0;Iridium
14.34217941;0.0002032;86.3957;262.6472;104.8267;255.3154;1.0872E-5;5.0E-7;0;Iridium
14.34217959;0.0002041;86.3957;262.4722;104.8993;255.2429;1.1239E-5;5.1E-7;0;Iridium
14.34218041;0.0002066;86.3957;262.0931;105.0434;255.0991;1.4099E-5;5.9E-7;0;Iridium
14.34218027;0.0002065;86.3956;262.0348;105.0761;255.0663;1.2384E-5;5.4E-7;0;Iridium
14.34218113;0.0002094;86.3956;261.6557;105.3181;254.8246;1.5821E-5;6.4E-7;0;Iridium
14.34218109;0.0002095;86.3956;261.6265;105.2695;254.8732;1.5301E-5;6.3E-7;0;Iridium
14.34218183;0.0002124;86.3955;261.2765;105.4239;254.7192;1.7763E-5;7.0E-7;0;Iridium
14.3421815;0.0002126;86.3955;261.189;105.3035;254.8396;1.5482E-5;6.3E-7;0;Iridium
14.34218209;0.0002149;86.3954;260.8391;105.3823;254.761;1.6494E-5;6.6E-7;0;Iridium
14.34218206;0.0002155;86.3954;260.7515;105.3741;254.7693;1.5716E-5;6.4E-7;0;Iridium
14.34218267;0.0002166;86.3953;260.5765;105.3346;254.809;1.658E-5;6.6E-7;0;Iridium
14.34218328;0.0002177;86.3953;260.3723;105.5059;254.6377;1.8229E-5;7.1E-7;0;Iridium
14.34218393;0.0002192;86.3952;260.139;105.4247;254.7191;1.8193E-5;7.1E-7;0;Iridium
14.3421842;0.0002194;86.3952;259.9932;105.3249;254.8189;1.8277E-5;7.1E-7;0;Iridium
14.34218447;0.00022;86.3952;259.9639;105.5606;254.5833;1.8936E-5;7.3E-7;0;Iridium
14.34218564;0.0002225;86.3951;259.5848;105.6575;254.4866;1.8966E-5;7.3E-7;0;Iridium
14.34218573;0.0002226;86.3951;259.5264;105.61;254.5342;1.8315E-5;7.1E-7;0;Iridium
14.34218631;0.000225;86.395;259.1765;105.4919;254.6526;1.6199E-5;6.5E-7;0;Iridium
14.34218635;0.0002251;86.395;259.1181;105.5458;254.5987;1.5319E-5;6.3E-7;0;Iridium
14.34218685;0.0002275;86.3949;258.7097;105.4416;254.7031;1.1471E-5;5.2E-7;0;Iridium
14.34218737;0.0002303;86.3948;258.3597;105.3268;254.8182;1.0121E-5;4.8E-7;0;Iridium
14.34218773;0.0002324;86.3947;258.0681;105.0818;255.0635;7.8897E-6;4.2E-7;0;Iridium
14.34218773;0.0002324;86.3947;258.0681;105.0818;255.0635;7.8897E-6;4.2E-7;0;Iridium
14.3421875;0.000237;86.3945;257.4846;104.9248;255.221;4.5637E-6;3.3E-7;0;Iridium
14.34216481;0.0002367;86.3947;257.2223;104.8833;255.2625;7.0183E-6;3.9E-7;0;Iridium
14.34216664;0.0002396;86.3944;257.0178;104.7056;255.4405;8.1184E-6;4.3E-7;0;Iridium
14.34216654;0.0002411;86.3943;256.6679;104.7659;255.3804;1.0046E-5;4.8E-7;0;Iridium
14.34216654;0.0002411;86.3943;256.6679;104.7659;255.3804;1.0046E-5;4.8E-7;0;Iridium
14.34216641;0.0002414;86.3942;256.6388;104.9689;255.1774;9.981E-6;4.8E-7;0;Iridium
14.34216664;0.0002441;86.3942;256.2011;104.2608;255.8859;6.5449E-6;3.8E-7;0;Iridium
14.34216676;0.0002445;86.3942;256.1719;104.2582;255.8885;8.1582E-6;4.3E-7;0;Iridium
14.34216676;0.0002445;86.3942;256.1719;104.2582;255.8885;8.1582E-6;4.3E-7;0;Iridium
14.34216676;0.0002445;86.3942;256.1719;104.2582;255.8885;8.1582E-6;4.3E-7;0;Iridium
14.34217053;0.000249;86.3942;255.4426;103.5321;256.6152;2.6926E-5;9.5E-7;0;Iridium
14.34217053;0.000249;86.3942;255.4426;103.5321;256.6152;2.6926E-5;9.5E-7;0;Iridium
14.34217179;0.0002519;86.3941;255.0341;103.0151;257.1326;2.7133E-5;9.6E-7;0;Iridium
14.34217267;0.0002538;86.394;254.7423;102.616;257.5319;2.5633E-5;9.2E-7;0;Iridium
14.34217291;0.0002545;86.394;254.5381;102.3488;257.7993;2.398E-5;8.7E-7;0;Iridium
14.34217381;0.0002561;86.3939;254.3047;102.0718;258.0765;2.3944E-5;8.7E-7;0;Iridium
14.34217416;0.0002567;86.3939;254.188;101.9402;258.2081;2.4512E-5;8.8E-7;0;Iridium
14.34217493;0.000258;86.3939;253.9837;101.6682;258.4803;2.4275E-5;8.8E-7;0;Iridium
14.34217533;0.0002593;86.3939;253.7795;101.5725;258.5762;2.2822E-5;8.4E-7;0;Iridium
14.34217589;0.0002612;86.3938;253.3126;100.9288;259.2202;1.6925E-5;6.7E-7;0;Iridium
14.34217589;0.0002612;86.3938;253.3126;100.9288;259.2202;1.6925E-5;6.7E-7;0;Iridium
14.34217705;0.0002626;86.3937;252.8749;100.1967;259.9525;1.5901E-5;6.4E-7;0;Iridium
14.34217792;0.0002634;86.3936;252.4663;99.6414;260.508;1.4097E-5;5.9E-7;0;Iridium
14.3421785;0.0002652;86.3935;252.0869;99.1017;261.0479;1.2997E-5;5.6E-7;0;Iridium
14.34217858;0.0002651;86.3935;252.0577;99.0389;261.1107;1.28E-5;5.6E-7;0;Iridium
14.34217912;0.0002666;86.3935;251.6492;98.4134;261.7364;1.2267E-5;5.4E-7;0;Iridium
14.34217912;0.0002666;86.3935;251.6492;98.4134;261.7364;1.2267E-5;5.4E-7;0;Iridium
14.34217912;0.0002666;86.3935;251.6492;98.4134;261.7364;1.2267E-5;5.4E-7;0;Iridium
14.34217917;0.0002665;86.3935;251.6201;98.3593;261.7905;1.2136E-5;5.4E-7;0;Iridium
14.34218017;0.0002675;86.3935;251.2407;97.6802;262.4697;1.4695E-5;6.1E-7;0;Iridium
14.34218017;0.0002675;86.3935;251.2407;97.6802;262.4697;1.4695E-5;6.1E-7;0;Iridium
14.34218039;0.0002688;86.3935;250.8322;97.1051;263.0451;1.3973E-5;5.9E-7;0;Iridium
14.34218069;0.0002698;86.3935;250.628;96.7783;263.372;1.433E-5;6.0E-7;0;Iridium
14.34218139;0.0002722;86.3935;250.3945;97.0072;263.1433;1.6392E-5;6.6E-7;0;Iridium
14.34218139;0.0002722;86.3935;250.3945;97.0072;263.1433;1.6392E-5;6.6E-7;0;Iridium
14.34218174;0.0002727;86.3935;250.2194;96.5786;263.5721;1.749E-5;6.9E-7;0;Iridium
14.34218225;0.0002733;86.3935;249.9567;96.2534;263.8973;1.817E-5;7.1E-7;0;Iridium
14.34218226;0.0002742;86.3935;249.84;96.0337;264.1171;1.8068E-5;7.0E-7;0;Iridium
14.34218265;0.0002748;86.3935;249.5482;95.6892;264.4617;1.6919E-5;6.7E-7;0;Iridium
14.34218285;0.0002756;86.3935;249.4023;95.3502;264.8008;1.7018E-5;6.7E-7;0;Iridium
14.34218306;0.000276;86.3935;249.1397;94.9255;265.2256;1.494E-5;6.2E-7;0;Iridium
14.34218314;0.0002766;86.3935;249.023;94.6456;265.5056;1.4671E-5;6.1E-7;0;Iridium
14.34218346;0.0002769;86.3936;248.702;94.0943;266.0569;1.1828E-5;5.3E-7;0;Iridium
14.34218367;0.0002773;86.3936;248.6145;93.8728;266.2784;1.2724E-5;5.5E-7;0;Iridium
14.34218451;0.0002775;86.3936;248.3226;93.5195;266.6318;1.3047E-5;5.6E-7;0;Iridium
14.34218518;0.000278;86.3936;248.1184;93.1027;267.0487;1.3579E-5;5.8E-7;0;Iridium
14.34218548;0.0002782;86.3936;247.9141;92.8159;267.3356;1.2791E-5;5.6E-7;0;Iridium
14.34218614;0.0002788;86.3936;247.7099;92.4339;267.7176;1.3107E-5;5.6E-7;0;Iridium
14.34218675;0.0002788;86.3936;247.4765;92.1632;267.9883;1.2995E-5;5.6E-7;0;Iridium
14.3421867;0.0002787;86.3936;247.4473;92.0942;268.0573;1.2161E-5;5.4E-7;0;Iridium
14.34218713;0.000279;86.3936;247.3014;91.8143;268.3372;1.2908E-5;5.6E-7;0;Iridium
14.34218679;0.0002786;86.3936;247.0388;91.3767;268.7748;7.4447E-6;4.1E-7;0;Iridium
14.34218679;0.0002786;86.3936;247.0388;91.3767;268.7748;7.4447E-6;4.1E-7;0;Iridium
14.3421868;0.0002789;86.3936;247.0097;91.3742;268.7773;7.3212E-6;4.0E-7;0;Iridium
14.34218708;0.000279;86.3937;246.6303;90.8209;269.3307;5.4767E-6;3.5E-7;0;Iridium
14.3421872;0.0002791;86.3937;246.6012;90.8226;269.329;5.7174E-6;3.6E-7;0;Iridium
14.34218761;0.000279;86.3937;246.2219;90.1965;269.9551;6.1044E-6;3.7E-7;0;Iridium
14.34218797;0.0002792;86.3937;246.0469;89.8413;270.3102;7.499E-6;4.1E-7;0;Iridium
14.3421883;0.000279;86.3938;245.8134;89.5179;270.6337;8.7205E-6;4.4E-7;0;Iridium
14.34218825;0.0002793;86.3938;245.7551;89.3285;270.8231;8.0975E-6;4.2E-7;0;Iridium
14.34218891;0.0002788;86.3938;245.3758;88.7942;271.3573;1.052E-5;4.9E-7;0;Iridium
14.34218907;0.0002788;86.3939;245.3466;88.7585;271.393;1.1218E-5;5.1E-7;0;Iridium
14.34218941;0.000279;86.3939;245.2007;88.4443;271.7072;1.2624E-5;5.5E-7;0;Iridium
14.34218977;0.0002789;86.394;244.9965;88.2442;271.9074;1.4261E-5;6.0E-7;0;Iridium
14.34219007;0.000279;86.394;244.7922;87.7397;272.4118;1.452E-5;6.0E-7;0;Iridium
14.34219048;0.0002787;86.3941;244.5588;87.3354;272.8161;1.5339E-5;6.3E-7;0;Iridium
14.34219049;0.0002787;86.3941;244.5296;87.2998;272.8517;1.5158E-5;6.2E-7;0;Iridium
14.34219083;0.0002786;86.3941;244.3837;87.0218;273.1297;1.6189E-5;6.5E-7;0;Iridium
14.34219153;0.000278;86.3942;244.1211;86.5723;273.5791;1.7442E-5;6.9E-7;0;Iridium
14.34217441;0.0002829;86.3944;244.0333;86.1916;273.9603;1.7546E-5;6.9E-7;0;Iridium
14.34216018;0.0002762;86.3943;243.7126;85.9849;274.1663;4.7478E-6;3.3E-7;0;Iridium
14.3421603;0.0002761;86.3943;243.5376;85.6361;274.5151;4.6494E-6;3.3E-7;0;Iridium
14.34216016;0.0002755;86.3943;243.3042;85.3503;274.8007;4.0913E-6;3.1E-7;0;Iridium
14.34216019;0.0002755;86.3943;243.1875;85.1122;275.0389;3.7551E-6;3.0E-7;0;Iridium
14.34216019;0.0002755;86.3943;243.1875;85.1122;275.0389;3.7551E-6;3.0E-7;0;Iridium
14.34216085;0.000274;86.3944;242.7207;84.4648;275.686;2.171E-6;2.6E-7;0;Iridium
14.34216264;0.0002731;86.3945;242.4581;83.8538;276.2969;1.2816E-5;5.6E-7;0;Iridium
14.342163;0.0002729;86.3946;242.2831;83.5476;276.603;1.2437E-5;5.5E-7;0;Iridium
14.3421633;0.000272;86.3946;242.0497;83.1422;277.0083;1.0978E-5;5.1E-7;0;Iridium
14.34216365;0.0002718;86.3947;241.8747;82.8396;277.3109;1.0761E-5;5.0E-7;0;Iridium
14.34216405;0.0002707;86.3948;241.6121;82.3603;277.79;9.8215E-6;4.7E-7;0;Iridium
14.34216438;0.0002701;86.3948;241.4371;82.0515;278.0987;9.4982E-6;4.6E-7;0;Iridium
14.34216457;0.0002692;86.3949;241.2038;81.7321;278.418;8.541E-6;4.4E-7;0;Iridium
14.34216484;0.0002685;86.3949;241.0288;81.4124;278.7376;8.614E-6;4.4E-7;0;Iridium
14.34216542;0.0002673;86.395;240.7954;81.0749;279.0749;9.5889E-6;4.7E-7;0;Iridium
14.34216591;0.0002667;86.3951;240.6204;80.7764;279.3734;1.0739E-5;5.0E-7;0;Iridium
14.34216687;0.0002656;86.3952;240.3871;80.3957;279.7539;1.4417E-5;6.0E-7;0;Iridium
14.34216736;0.0002649;86.3953;240.2121;80.1092;280.0403;1.5677E-5;6.4E-7;0;Iridium
14.34216815;0.0002635;86.3954;239.9787;79.6443;280.505;1.7924E-5;7.0E-7;0;Iridium
14.34216928;0.0002609;86.3956;239.5412;78.9435;281.2054;2.0059E-5;7.6E-7;0;Iridium
14.34217001;0.0002604;86.3956;239.3662;78.8071;281.3418;2.2193E-5;8.2E-7;0;Iridium
14.34217037;0.0002593;86.3957;239.1329;78.5625;281.5862;2.2185E-5;8.2E-7;0;Iridium
14.3421712;0.0002589;86.3958;238.9287;78.3936;281.755;2.3786E-5;8.6E-7;0;Iridium
14.34217127;0.0002579;86.3959;238.7245;78.0291;282.1194;2.2607E-5;8.3E-7;0;Iridium
14.34217246;0.0002556;86.3961;238.2871;77.3852;282.763;2.3111E-5;8.5E-7;0;Iridium
14.34217271;0.0002557;86.3961;238.2579;77.4298;282.7184;2.4337E-5;8.8E-7;0;Iridium
14.34217402;0.0002531;86.3962;237.8788;77.0034;283.1445;2.5049E-5;9.0E-7;0;Iridium
14.34217426;0.0002531;86.3962;237.8497;77.0087;283.1391;2.5817E-5;9.2E-7;0;Iridium
14.34217558;0.0002507;86.3964;237.4705;76.6569;283.4906;2.5403E-5;9.1E-7;0;Iridium
14.34217587;0.0002508;86.3965;237.2955;76.4758;283.6717;2.4177E-5;8.7E-7;0;Iridium
14.34217588;0.0002491;86.3966;237.0331;76.0995;284.0478;1.9188E-5;7.4E-7;0;Iridium
14.34217588;0.0002491;86.3966;237.0331;76.0995;284.0478;1.9188E-5;7.4E-7;0;Iridium
14.34217607;0.0002483;86.3966;236.8582;75.9487;284.1985;1.7058E-5;6.8E-7;0;Iridium
14.34217647;0.0002469;86.3967;236.654;75.9662;284.1808;1.6248E-5;6.5E-7;0;Iridium
14.34217649;0.0002466;86.3967;236.5083;75.5985;284.5485;1.4461E-5;6.0E-7;0;Iridium
14.34217696;0.000244;86.3968;236.2167;75.3182;284.8284;1.1823E-5;5.3E-7;0;Iridium
14.34217696;0.000244;86.3968;236.2167;75.3182;284.8284;1.1823E-5;5.3E-7;0;Iridium
14.34217696;0.000244;86.3968;236.2167;75.3182;284.8284;1.1823E-5;5.3E-7;0;Iridium
14.34217713;0.0002432;86.3969;236.0126;74.922;285.2244;9.5987E-6;4.7E-7;0;Iridium
14.34217801;0.0002417;86.397;235.8086;74.8396;285.3067;1.2275E-5;5.4E-7;0;Iridium
14.34217815;0.0002409;86.397;235.6045;74.4141;285.7321;1.0074E-5;4.8E-7;0;Iridium
14.34217909;0.0002391;86.3971;235.3713;74.2849;285.861;1.306E-5;5.6E-7;0;Iridium
14.34217909;0.0002391;86.3971;235.3713;74.2849;285.861;1.306E-5;5.6E-7;0;Iridium
14.34217935;0.0002378;86.3972;235.1673;74.0513;286.0945;1.2046E-5;5.4E-7;0;Iridium
14.34218029;0.000236;86.3973;234.9632;73.8837;286.2619;1.573E-5;6.4E-7;0;Iridium
14.34218078;0.0002349;86.3974;234.7883;73.703;286.4424;1.6844E-5;6.7E-7;0;Iridium
14.34218107;0.0002332;86.3975;234.5551;73.5935;286.5517;1.6349E-5;6.6E-7;0;Iridium
14.34218107;0.0002323;86.3976;234.351;73.5007;286.6444;1.4933E-5;6.2E-7;0;Iridium
14.34218164;0.0002307;86.3977;234.147;73.349;286.7959;1.7087E-5;6.8E-7;0;Iridium
14.34218244;0.000228;86.3979;233.7098;73.2632;286.8813;1.8133E-5;7.1E-7;0;Iridium
14.34218308;0.0002265;86.398;233.5058;73.0343;287.1101;1.9781E-5;7.5E-7;0;Iridium
14.34218369;0.000225;86.3981;233.3017;72.7904;287.3538;2.0898E-5;7.8E-7;0;Iridium
14.34218422;0.0002236;86.3982;233.0977;72.6877;287.4564;2.104E-5;7.9E-7;0;Iridium
14.34218524;0.0002219;86.3983;232.8936;72.6131;287.5307;2.4002E-5;8.7E-7;0;Iridium
14.34218524;0.0002219;86.3983;232.8936;72.6131;287.5307;2.4002E-5;8.7E-7;0;Iridium
14.34218565;0.0002208;86.3984;232.6896;72.4328;287.7109;2.2537E-5;8.3E-7;0;Iridium
14.34218648;0.000219;86.3985;232.4856;72.3784;287.7651;2.4345E-5;8.8E-7;0;Iridium
14.34218675;0.0002177;86.3986;232.2525;72.1349;288.0084;2.1267E-5;7.9E-7;0;Iridium
14.34218734;0.0002156;86.3986;232.0485;72.1878;287.9553;2.1077E-5;7.9E-7;0;Iridium
14.34218734;0.0002156;86.3986;232.0485;72.1878;287.9553;2.1077E-5;7.9E-7;0;Iridium
14.34218743;0.0002142;86.3987;231.8445;72.1203;288.0226;1.7456E-5;6.9E-7;0;Iridium
14.34218785;0.0002123;86.3988;231.6405;72.0773;288.0654;1.6813E-5;6.7E-7;0;Iridium
14.34218804;0.0002111;86.3989;231.4365;71.9695;288.173;1.4386E-5;6.0E-7;0;Iridium
14.34218856;0.0002095;86.3989;231.2326;71.9458;288.1966;1.3995E-5;5.9E-7;0;Iridium
14.34218885;0.0002079;86.399;230.9995;71.9183;288.2239;1.1706E-5;5.3E-7;0;Iridium
14.34218966;0.0002062;86.3991;230.7955;71.8765;288.2655;1.3625E-5;5.8E-7;0;Iridium
14.34218966;0.0002062;86.3991;230.7955;71.8765;288.2655;1.3625E-5;5.8E-7;0;Iridium
14.34218991;0.0002049;86.3992;230.5916;71.8324;288.3095;1.1802E-5;5.3E-7;0;Iridium
14.34219091;0.0002031;86.3993;230.3876;71.7706;288.3711;1.4875E-5;6.1E-7;0;Iridium
14.34219123;0.0002019;86.3993;230.2128;71.7888;288.3527;1.4435E-5;6.0E-7;0;Iridium
14.3421919;0.0002;86.3995;229.9506;71.7404;288.4009;1.4977E-5;6.2E-7;0;Iridium
14.3421919;0.0002;86.3995;229.9506;71.7404;288.4009;1.4977E-5;6.2E-7;0;Iridium
14.34219208;0.0001992;86.3996;229.7466;71.6289;288.5123;1.3457E-5;5.7E-7;0;Iridium
14.34219235;0.0001978;86.3996;229.5428;71.4851;288.656;1.3467E-5;5.7E-7;0;Iridium
14.34219252;0.0001966;86.3997;229.3388;71.5352;288.6058;1.2117E-5;5.4E-7;0;Iridium
14.34219278;0.0001947;86.3998;229.1057;71.7369;288.4039;1.2778E-5;5.6E-7;0;Iridium
14.34219278;0.0001947;86.3998;229.1057;71.7369;288.4039;1.2778E-5;5.6E-7;0;Iridium
14.34219297;0.0001936;86.3999;228.931;71.66;288.4807;1.1922E-5;5.3E-7;0;Iridium
14.34219317;0.0001914;86.4;228.7271;71.7915;288.3489;1.2527E-5;5.5E-7;0;Iridium
14.34219317;0.0001914;86.4;228.7271;71.7915;288.3489;1.2527E-5;5.5E-7;0;Iridium
14.34213226;0.0001894;86.4003;228.2901;70.8014;289.3387;1.4471E-5;6.0E-7;0;Iridium
14.34213226;0.0001894;86.4003;228.2901;70.8014;289.3387;1.4471E-5;6.0E-7;0;Iridium
14.34213235;0.0001883;86.4003;228.0862;71.2245;288.9155;1.4949E-5;6.2E-7;0;Iridium
14.34213242;0.0001863;86.4003;227.8824;71.4139;288.7259;1.1198E-5;5.1E-7;0;Iridium
14.34213278;0.0001844;86.4004;227.6785;71.6742;288.4654;1.2119E-5;5.4E-7;0;Iridium
14.34213379;0.0001823;86.4004;227.4746;71.9274;288.2121;1.8926E-5;7.3E-7;0;Iridium
14.34213412;0.0001807;86.4005;227.2708;72.2605;287.8788;1.7646E-5;6.9E-7;0;Iridium
14.342135;0.0001788;86.4005;227.0377;72.8308;287.3084;2.0757E-5;7.8E-7;0;Iridium
14.342135;0.0001788;86.4005;227.0377;72.8308;287.3084;2.0757E-5;7.8E-7;0;Iridium
14.3421351;0.0001778;86.4006;226.8338;73.0639;287.0752;1.7458E-5;6.9E-7;0;Iridium
14.34213585;0.0001759;86.4007;226.63;73.2687;286.8701;1.938E-5;7.4E-7;0;Iridium
14.34213604;0.0001745;86.4008;226.4261;73.6251;286.5136;1.6836E-5;6.7E-7;0;Iridium
14.34213651;0.0001724;86.4009;226.1932;74.0395;286.0991;1.65E-5;6.6E-7;0;Iridium
14.34213651;0.0001724;86.4009;226.1932;74.0395;286.0991;1.65E-5;6.6E-7;0;Iridium
14.34213703;0.0001707;86.4009;225.9893;74.436;285.7024;1.5668E-5;6.4E-7;0;Iridium
14.34213823;0.0001692;86.401;225.7854;74.9676;285.1707;1.8101E-5;7.0E-7;0;Iridium
14.34213841;0.0001684;86.4011;225.5816;75.3952;284.743;1.5504E-5;6.3E-7;0;Iridium
14.34213875;0.0001675;86.401;225.4651;75.7546;284.3835;1.6621E-5;6.6E-7;0;Iridium
14.34218645;0.000171;86.4011;225.1739;76.5611;283.5775;1.4375E-5;6.0E-7;0;Iridium
14.34218791;0.0001696;86.4012;224.9701;76.8427;283.2958;1.4265E-5;6.0E-7;0;Iridium
14.34218791;0.0001696;86.4012;224.9701;76.8427;283.2958;1.4265E-5;6.0E-7;0;Iridium
14.34218909;0.0001683;86.4012;224.7663;77.2892;282.8492;2.5085E-5;9.0E-7;0;Iridium
14.34218792;0.0001666;86.4012;224.5333;77.6934;282.4448;2.2832E-6;2.6E-7;0;Iridium
14.34218933;0.0001654;86.4013;224.3295;78.0545;282.0836;1.4112E-5;5.9E-7;0;Iridium
14.34219143;0.0001646;86.4013;224.1256;78.6173;281.5207;2.797E-5;9.8E-7;0;Iridium
14.34219199;0.000164;86.4014;223.9218;79.1247;281.0134;2.6032E-5;9.3E-7;0;Iridium
14.34219238;0.0001629;86.4014;223.718;79.4686;280.6693;2.4913E-5;9.0E-7;0;Iridium
14.3421927;0.0001624;86.4015;223.5142;79.9149;280.223;2.3136E-5;8.5E-7;0;Iridium
14.34219319;0.0001612;86.4015;223.2813;80.5689;279.5689;2.3576E-5;8.6E-7;0;Iridium
14.34219354;0.0001605;86.4016;223.0775;81.104;279.0338;2.259E-5;8.3E-7;0;Iridium
14.34219406;0.0001595;86.4016;222.9028;81.4761;278.6615;2.3252E-5;8.5E-7;0;Iridium
14.34219484;0.0001593;86.4016;222.6698;82.2635;277.8742;2.4587E-5;8.9E-7;0;Iridium
14.34219569;0.0001589;86.4017;222.466;82.3212;277.8164;2.619E-5;9.3E-7;0;Iridium
14.34219569;0.0001589;86.4017;222.466;82.3212;277.8164;2.619E-5;9.3E-7;0;Iridium
14.34219612;0.0001588;86.4018;222.2622;82.871;277.2666;2.5192E-5;9.0E-7;0;Iridium
14.34219692;0.0001584;86.4018;222.0876;83.2445;276.8931;2.7332E-5;9.6E-7;0;Iridium
14.34219715;0.0001584;86.4019;221.8546;83.7542;276.3834;2.4284E-5;8.8E-7;0;Iridium
14.34219679;0.0001568;86.4019;221.6217;84.143;275.9944;2.0638E-5;7.8E-7;0;Iridium
14.34218221;0.0001604;86.402;221.2141;84.8898;275.248;1.9809E-5;7.5E-7;0;Iridium
14.34218096;0.000162;86.402;221.0103;85.5796;274.5585;1.8748E-5;7.2E-7;0;Iridium
14.34218244;0.0001613;86.402;220.6609;86.1029;274.0351;1.803E-5;7.0E-7;0;Iridium
14.34218288;0.0001615;86.402;220.6027;86.4911;273.647;2.4533E-5;8.8E-7;0;Iridium
14.34218318;0.0001607;86.402;220.3989;86.8724;273.2655;2.0124E-5;7.6E-7;0;Iridium
14.34218476;0.0001601;86.402;219.9914;87.929;272.2089;2.1677E-5;8.0E-7;0;Iridium
14.34218564;0.00016;86.402;219.5838;89.2223;270.9156;1.8277E-5;7.1E-7;0;Iridium
14.3421864;0.00016;86.4021;219.1762;90.2326;269.9053;1.6053E-5;6.5E-7;0;Iridium
14.3421864;0.00016;86.4021;219.1762;90.2326;269.9053;1.6053E-5;6.5E-7;0;Iridium
14.34218774;0.000161;86.4021;218.4484;92.4373;267.7007;1.5739E-5;6.4E-7;0;Iridium
14.34218872;0.0001614;86.4021;218.2737;92.7466;267.3915;1.7588E-5;6.9E-7;0;Iridium
14.34218925;0.0001618;86.4021;218.07;93.3376;266.8005;1.8277E-5;7.1E-7;0;Iridium
14.34219009;0.0001638;86.4021;217.8661;93.6988;266.4395;2.1049E-5;7.9E-7;0;Iridium
14.34219056;0.0001649;86.4021;217.6914;94.3367;265.8017;2.1423E-5;8.0E-7;0;Iridium
14.34219165;0.0001659;86.4021;217.4877;94.4816;265.657;2.4918E-5;9.0E-7;0;Iridium
14.3421924;0.000167;86.402;217.2548;94.8671;265.2716;2.5688E-5;9.2E-7;0;Iridium
14.34219277;0.0001682;86.402;217.051;93.993;266.1458;2.5188E-5;9.0E-7;0;Iridium
14.34219277;0.0001682;86.402;217.051;93.993;266.1458;2.5188E-5;9.0E-7;0;Iridium
14.34219296;0.0001696;86.402;216.8473;94.3126;265.8263;2.3729E-5;8.6E-7;0;Iridium
14.34219393;0.0001703;86.402;216.6435;94.7218;265.4172;2.6075E-5;9.3E-7;0;Iridium
14.34219444;0.0001711;86.402;216.4689;95.0029;265.1363;2.5767E-5;9.2E-7;0;Iridium
