MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34215247;0.0001805;86.3973;267.6718;112.2234;247.9154;1.6743E-5;6.7E-7;0;Iridium
14.34214841;0.000178;86.3974;267.4679;112.677;247.4614;1.7811E-5;7.0E-7;0;Iridium
14.34214947;0.0001794;86.3975;267.2346;112.9282;247.2104;1.875E-5;7.2E-7;0;Iridium
14.34214947;0.0001794;86.3975;267.2346;112.9282;247.2104;1.875E-5;7.2E-7;0;Iridium
14.34215111;0.000184;86.3975;266.8265;112.8843;247.2547;2.0393E-5;7.7E-7;0;Iridium
14.34215111;0.000184;86.3975;266.8265;112.8843;247.2547;2.0393E-5;7.7E-7;0;Iridium
14.34215151;0.0001856;86.3975;266.6807;113.0207;247.1185;2.1766E-5;8.1E-7;0;Iridium
14.34215283;0.0001896;86.3974;266.3892;113.5567;246.5828;2.7997E-5;9.8E-7;0;Iridium
14.34215283;0.0001896;86.3974;266.3892;113.5567;246.5828;2.7997E-5;9.8E-7;0;Iridium
14.34215344;0.0001882;86.3973;266.2142;113.0263;247.1131;2.9831E-5;1.03E-6;0;Iridium
14.34215364;0.0001912;86.3973;265.9811;113.2058;246.9339;2.5533E-5;9.1E-7;0;Iridium
14.34215364;0.0001912;86.3973;265.9811;113.2058;246.9339;2.5533E-5;9.1E-7;0;Iridium
14.34215375;0.000192;86.3972;265.777;113.0082;247.1316;2.2838E-5;8.4E-7;0;Iridium
14.34215435;0.0001948;86.3972;265.5729;113.2294;246.9107;2.2372E-5;8.2E-7;0;Iridium
14.34215443;0.000197;86.3971;265.3688;113.3468;246.7935;1.8802E-5;7.2E-7;0;Iridium
14.34215504;0.0002011;86.397;265.0481;113.4387;246.702;1.7886E-5;7.0E-7;0;Iridium
14.34215504;0.0002011;86.397;265.0481;113.4387;246.702;1.7886E-5;7.0E-7;0;Iridium
14.34215483;0.0002015;86.397;264.9607;113.3607;246.7801;1.5106E-5;6.2E-7;0;Iridium
14.34215527;0.0002041;86.3969;264.7274;113.4096;246.7314;1.3214E-5;5.7E-7;0;Iridium
14.34215536;0.0002058;86.3968;264.5234;113.3685;246.7728;1.1546E-5;5.2E-7;0;Iridium
14.34215573;0.0002081;86.3968;264.3193;113.5301;246.6114;9.6578E-6;4.7E-7;0;Iridium
14.34215606;0.0002104;86.3967;264.1152;113.4956;246.6461;9.2847E-6;4.6E-7;0;Iridium
14.34215661;0.000213;86.3966;263.9111;113.542;246.6;9.3518E-6;4.6E-7;0;Iridium
14.34215712;0.000215;86.3966;263.7362;113.4921;246.6501;1.0308E-5;4.9E-7;0;Iridium
14.34215797;0.0002181;86.3965;263.4738;113.4112;246.7314;1.1186E-5;5.1E-7;0;Iridium
14.34215836;0.0002197;86.3965;263.2989;113.3962;246.7465;1.1967E-5;5.3E-7;0;Iridium
14.3421588;0.0002221;86.3964;263.0948;113.2492;246.8938;1.1798E-5;5.3E-7;0;Iridium
14.34215885;0.0002236;86.3964;262.8907;113.1855;246.9577;1.1096E-5;5.1E-7;0;Iridium
14.34215926;0.0002283;86.3963;262.4825;113.1088;247.0349;1.0484E-5;4.9E-7;0;Iridium
14.34215983;0.0002331;86.3962;262.0743;112.8954;247.2488;1.1761E-5;5.3E-7;0;Iridium
14.34216025;0.0002378;86.3961;261.6369;112.5635;247.5812;1.2125E-5;5.4E-7;0;Iridium
14.34216168;0.0002417;86.396;261.1995;112.1742;247.971;1.7061E-5;6.8E-7;0;Iridium
14.34216299;0.0002457;86.396;260.8204;111.8178;248.3279;2.0987E-5;7.9E-7;0;Iridium
14.34216388;0.0002501;86.3959;260.383;111.4343;248.712;2.0559E-5;7.7E-7;0;Iridium
14.34216422;0.0002539;86.3958;259.9455;110.7542;249.3926;1.6931E-5;6.7E-7;0;Iridium
14.34216499;0.000257;86.3957;259.5665;110.316;249.8312;1.4718E-5;6.1E-7;0;Iridium
14.3421661;0.0002606;86.3956;259.1874;109.8728;250.2749;1.4872E-5;6.1E-7;0;Iridium
14.34216635;0.0002614;86.3956;259.1291;109.6922;250.4556;1.4823E-5;6.1E-7;0;Iridium
14.3421675;0.0002639;86.3955;258.7208;109.0688;251.0794;1.3955E-5;5.9E-7;0;Iridium
14.34216859;0.0002665;86.3954;258.3708;108.5345;251.614;1.5075E-5;6.2E-7;0;Iridium
14.34216877;0.0002668;86.3953;258.3125;108.5366;251.612;1.4663E-5;6.1E-7;0;Iridium
14.3421695;0.0002685;86.3953;258.0792;107.9728;252.176;1.4739E-5;6.1E-7;0;Iridium
14.3421705;0.0002721;86.3952;257.7;107.43;252.7194;1.5127E-5;6.2E-7;0;Iridium
14.34217073;0.0002738;86.3951;257.4667;106.9857;253.1639;1.4442E-5;6.0E-7;0;Iridium
14.34217059;0.0002759;86.395;257.2626;106.6519;253.4979;1.1826E-5;5.3E-7;0;Iridium
14.34217046;0.0002765;86.395;257.1167;106.4071;253.7429;1.1534E-5;5.2E-7;0;Iridium
14.34217085;0.0002771;86.395;257.0584;106.3134;253.8367;1.2506E-5;5.5E-7;0;Iridium
14.3421713;0.0002801;86.395;256.7083;105.8077;254.3428;1.3581E-5;5.8E-7;0;Iridium
14.3421716;0.0002812;86.3949;256.6208;105.757;254.3936;1.408E-5;5.9E-7;0;Iridium
14.3421726;0.0002838;86.3949;256.2708;105.1832;254.9677;1.7378E-5;6.8E-7;0;Iridium
14.34217262;0.000284;86.3949;256.2416;105.126;255.025;1.7029E-5;6.7E-7;0;Iridium
14.34217274;0.0002844;86.3949;256.2124;105.0578;255.0933;1.7515E-5;6.9E-7;0;Iridium
14.34217274;0.0002844;86.3949;256.2124;105.0578;255.0933;1.7515E-5;6.9E-7;0;Iridium
14.34217274;0.0002844;86.3949;256.2124;105.0578;255.0933;1.7515E-5;6.9E-7;0;Iridium
14.34217493;0.0002889;86.3948;255.454;103.7256;256.4261;2.2382E-5;8.2E-7;0;Iridium
14.34217493;0.0002889;86.3948;255.454;103.7256;256.4261;2.2382E-5;8.2E-7;0;Iridium
14.34217632;0.0002917;86.3947;255.0456;102.9284;257.2238;2.4412E-5;8.8E-7;0;Iridium
14.34217747;0.0002947;86.3946;254.6372;102.1886;257.964;2.4247E-5;8.8E-7;0;Iridium
14.34217723;0.0002949;86.3946;254.5788;102.1545;257.9981;2.1365E-5;8.0E-7;0;Iridium
14.34217857;0.0002969;86.3945;254.1996;101.3297;258.8232;2.2262E-5;8.2E-7;0;Iridium
14.34218005;0.0002987;86.3944;253.7912;100.4865;259.6668;2.2525E-5;8.3E-7;0;Iridium
14.34218151;0.0003004;86.3943;253.3243;99.4227;260.7308;2.0723E-5;7.8E-7;0;Iridium
14.3421824;0.0003018;86.3942;252.8867;98.2541;261.8997;1.7709E-5;6.9E-7;0;Iridium
14.34218266;0.0003021;86.3941;252.5073;97.4585;262.6954;1.3453E-5;5.7E-7;0;Iridium
14.34218273;0.0003022;86.3941;252.4781;97.3719;262.782;1.3362E-5;5.7E-7;0;Iridium
14.34218333;0.0003034;86.3941;252.0989;96.6201;263.534;1.2546E-5;5.5E-7;0;Iridium
14.34218342;0.0003032;86.3941;252.0697;96.4725;263.6816;1.2348E-5;5.4E-7;0;Iridium
14.3421838;0.0003048;86.3941;251.6612;95.635;264.5193;1.1094E-5;5.1E-7;0;Iridium
14.3421838;0.0003048;86.3941;251.6612;95.635;264.5193;1.1094E-5;5.1E-7;0;Iridium
14.34218477;0.0003059;86.3941;251.282;94.8598;265.2947;1.3827E-5;5.9E-7;0;Iridium
14.34218477;0.0003059;86.3941;251.282;94.8598;265.2947;1.3827E-5;5.9E-7;0;Iridium
14.342185;0.000306;86.394;251.1944;94.6036;265.5509;1.3991E-5;5.9E-7;0;Iridium
14.34218542;0.0003063;86.3941;250.8735;93.9984;266.1562;1.4821E-5;6.1E-7;0;Iridium
14.34218592;0.0003067;86.394;250.6693;93.5114;266.6433;1.6235E-5;6.5E-7;0;Iridium
14.34218637;0.0003069;86.394;250.4358;93.064;267.0907;1.7493E-5;6.9E-7;0;Iridium
14.34218634;0.0003066;86.394;250.4066;92.9195;267.2352;1.6923E-5;6.7E-7;0;Iridium
14.34218627;0.0003071;86.394;250.3483;92.777;267.3777;1.6393E-5;6.6E-7;0;Iridium
14.34218693;0.0003082;86.3941;249.9983;92.338;267.8169;1.749E-5;6.9E-7;0;Iridium
14.34218704;0.0003087;86.3941;249.8232;91.9274;268.2276;1.6915E-5;6.7E-7;0;Iridium
14.34218735;0.0003085;86.3941;249.5898;91.3456;268.8093;1.6703E-5;6.7E-7;0;Iridium
14.3421876;0.0003086;86.3941;249.4147;90.9394;269.2155;1.6726E-5;6.7E-7;0;Iridium
14.34218832;0.0003085;86.3941;249.1521;90.4359;269.719;1.7144E-5;6.8E-7;0;Iridium
14.34218856;0.0003088;86.3941;249.0646;90.1478;270.0071;1.7633E-5;6.9E-7;0;Iridium
14.34218923;0.0003084;86.3941;248.7436;89.4554;270.6995;1.6957E-5;6.7E-7;0;Iridium
14.34219002;0.0003084;86.3942;248.3644;88.5347;271.6202;1.6231E-5;6.5E-7;0;Iridium
14.34219045;0.0003082;86.3942;248.1601;87.9957;272.1591;1.5207E-5;6.2E-7;0;Iridium
14.34219091;0.0003081;86.3942;247.9268;87.6539;272.501;1.3929E-5;5.9E-7;0;Iridium
14.34219079;0.0003084;86.3942;247.7809;87.3291;272.8258;1.1713E-5;5.3E-7;0;Iridium
14.34219109;0.0003074;86.3942;247.4892;86.6823;273.4724;8.8782E-6;4.5E-7;0;Iridium
14.34219109;0.0003074;86.3942;247.4892;86.6823;273.4724;8.8782E-6;4.5E-7;0;Iridium
14.34219123;0.0003076;86.3942;247.46;86.6577;273.4971;9.2945E-6;4.6E-7;0;Iridium
14.34219126;0.0003065;86.3943;247.0808;85.7356;274.419;5.0667E-6;3.4E-7;0;Iridium
14.34219126;0.0003065;86.3943;247.0808;85.7356;274.419;5.0667E-6;3.4E-7;0;Iridium
14.34219168;0.0003064;86.3942;246.9058;85.2865;274.8681;5.8751E-6;3.6E-7;0;Iridium
14.34219194;0.0003056;86.3943;246.6724;84.7257;275.4288;5.6806E-6;3.6E-7;0;Iridium
14.34219197;0.0003056;86.3943;246.6141;84.6154;275.539;5.5669E-6;3.5E-7;0;Iridium
14.34219255;0.0003041;86.3943;246.264;83.8412;276.313;6.6033E-6;3.8E-7;0;Iridium
14.34219289;0.0003042;86.3943;246.2057;83.7628;276.3915;7.9329E-6;4.2E-7;0;Iridium
14.34219361;0.0003027;86.3944;245.8265;82.9036;277.2504;1.0703E-5;5.0E-7;0;Iridium
14.34219397;0.0003026;86.3944;245.6514;82.4682;277.6857;1.196E-5;5.3E-7;0;Iridium
14.34219393;0.0003011;86.3945;245.3889;81.8818;278.2719;1.0507E-5;4.9E-7;0;Iridium
14.34219418;0.0003007;86.3945;245.2431;81.5062;278.6474;1.1852E-5;5.3E-7;0;Iridium
14.34219435;0.0002996;86.3946;245.0389;81.1935;278.96;1.2531E-5;5.5E-7;0;Iridium
14.34219531;0.0002974;86.3947;244.5721;80.1882;279.9649;1.449E-5;6.0E-7;0;Iridium
14.34219559;0.0002969;86.3947;244.3971;79.7415;280.4115;1.4789E-5;6.1E-7;0;Iridium
14.3421963;0.0002955;86.3948;244.047;78.9581;281.1947;1.6448E-5;6.6E-7;0;Iridium
14.34219649;0.000295;86.3948;243.9886;78.8305;281.3222;1.6503E-5;6.6E-7;0;Iridium
14.34219731;0.0002936;86.3949;243.7553;78.3365;281.816;1.8341E-5;7.1E-7;0;Iridium
14.34219769;0.0002926;86.3949;243.5802;77.9719;282.1804;1.8561E-5;7.2E-7;0;Iridium
14.34219834;0.0002908;86.3949;243.3177;77.3816;282.7705;1.7907E-5;7.0E-7;0;Iridium
14.34219834;0.0002908;86.3949;243.3177;77.3816;282.7705;1.7907E-5;7.0E-7;0;Iridium
14.34219826;0.0002906;86.3949;243.2301;77.1879;282.9641;1.6776E-5;6.7E-7;0;Iridium
14.34219826;0.0002906;86.3949;243.2301;77.1879;282.9641;1.6776E-5;6.7E-7;0;Iridium
14.34219893;0.0002884;86.395;242.9384;76.5967;283.555;1.5985E-5;6.5E-7;0;Iridium
14.34216817;0.0002898;86.3952;242.6755;75.1789;284.9727;1.4047E-5;5.9E-7;0;Iridium
14.3421674;0.0002812;86.3951;242.5001;73.81;286.3405;1.3835E-5;5.9E-7;0;Iridium
14.34216677;0.0002826;86.3953;242.3254;74.5042;285.6466;1.3342E-5;5.7E-7;0;Iridium
14.3421632;0.0002818;86.3953;242.0924;74.9526;285.1981;1.2045E-5;5.4E-7;0;Iridium
14.34216134;0.0002747;86.3956;241.6549;70.7416;289.4076;-1.8364E-5;-3.2E-7;0;Iridium
14.34216134;0.0002747;86.3956;241.6549;70.7416;289.4076;-1.8364E-5;-3.2E-7;0;Iridium
14.34216148;0.0002733;86.3956;241.4799;70.3474;289.8017;-1.4521E-5;-2.1E-7;0;Iridium
14.34216563;0.0002749;86.3955;241.2466;73.4517;286.6981;1.6141E-5;6.5E-7;0;Iridium
14.34216587;0.0002738;86.3955;241.0716;73.1173;287.0322;1.5054E-5;6.2E-7;0;Iridium
14.34216642;0.0002716;86.3956;240.8383;72.6306;287.5187;1.5258E-5;6.3E-7;0;Iridium
14.34216694;0.0002702;86.3957;240.6342;72.3702;287.7789;1.5564E-5;6.3E-7;0;Iridium
14.34216702;0.0002678;86.3958;240.4009;72.0104;288.1384;1.3895E-5;5.9E-7;0;Iridium
14.34216702;0.0002678;86.3958;240.4009;72.0104;288.1384;1.3895E-5;5.9E-7;0;Iridium
14.34216799;0.0002639;86.396;239.9926;71.2897;288.8585;1.5961E-5;6.4E-7;0;Iridium
14.34216849;0.0002623;86.396;239.7885;70.9824;289.1655;1.6779E-5;6.7E-7;0;Iridium
14.34216866;0.0002605;86.3961;239.5843;70.6342;289.5136;1.6881E-5;6.7E-7;0;Iridium
14.34216926;0.0002594;86.3962;239.4093;70.3699;289.7776;1.8712E-5;7.2E-7;0;Iridium
14.34216994;0.0002567;86.3963;239.1469;69.9294;290.2178;1.9743E-5;7.5E-7;0;Iridium
14.34216994;0.0002567;86.3963;239.1469;69.9294;290.2178;1.9743E-5;7.5E-7;0;Iridium
14.34217075;0.0002551;86.3964;238.972;69.6103;290.5367;2.2352E-5;8.2E-7;0;Iridium
14.34217169;0.0002526;86.3965;238.7387;69.226;290.9206;2.4713E-5;8.9E-7;0;Iridium
14.34217322;0.0002488;86.3966;238.3304;68.6806;291.4655;2.7304E-5;9.6E-7;0;Iridium
14.34217447;0.0002448;86.3968;237.8931;68.0241;292.1215;2.6567E-5;9.4E-7;0;Iridium
14.34217447;0.0002448;86.3968;237.8931;68.0241;292.1215;2.6567E-5;9.4E-7;0;Iridium
14.34217524;0.0002404;86.397;237.4849;67.3184;292.8266;2.285E-5;8.4E-7;0;Iridium
14.34217562;0.0002388;86.3971;237.31;67.1501;292.9946;2.1882E-5;8.1E-7;0;Iridium
14.34217603;0.0002362;86.3972;237.0476;67.0165;293.128;1.9303E-5;7.4E-7;0;Iridium
14.34217641;0.0002345;86.3973;236.8727;66.8648;293.2795;1.7718E-5;6.9E-7;0;Iridium
14.34217707;0.0002324;86.3974;236.6395;66.4736;293.6704;1.7668E-5;6.9E-7;0;Iridium
14.34217732;0.0002311;86.3974;236.5229;66.396;293.7478;1.7472E-5;6.9E-7;0;Iridium
14.34217802;0.0002286;86.3975;236.2314;66.0239;294.1196;1.6294E-5;6.5E-7;0;Iridium
14.34217802;0.0002286;86.3975;236.2314;66.0239;294.1196;1.6294E-5;6.5E-7;0;Iridium
14.34217849;0.0002268;86.3976;236.0565;65.7864;294.3569;1.5867E-5;6.4E-7;0;Iridium
14.34217911;0.0002238;86.3977;235.7942;65.6333;294.5096;1.5402E-5;6.3E-7;0;Iridium
14.3421794;0.0002221;86.3977;235.6193;65.579;294.5637;1.4368E-5;6.0E-7;0;Iridium
14.34217971;0.0002194;86.3978;235.4152;65.4158;294.7266;1.4177E-5;5.9E-7;0;Iridium
14.34218014;0.0002175;86.3978;235.2112;65.3329;294.8093;1.3463E-5;5.7E-7;0;Iridium
14.34218047;0.0002148;86.3979;235.0072;65.2411;294.9008;1.3748E-5;5.8E-7;0;Iridium
14.34218065;0.0002129;86.398;234.8032;65.12;295.0217;1.2967E-5;5.6E-7;0;Iridium
14.34218112;0.0002103;86.3981;234.5992;65.1391;295.0023;1.4717E-5;6.1E-7;0;Iridium
14.34218139;0.0002078;86.3982;234.366;65.0552;295.0859;1.439E-5;6.0E-7;0;Iridium
14.34218239;0.0002052;86.3983;234.162;65.1899;294.951;1.8377E-5;7.1E-7;0;Iridium
14.34218239;0.0002052;86.3983;234.162;65.1899;294.951;1.8377E-5;7.1E-7;0;Iridium
14.3421837;0.0002007;86.3985;233.7539;65.2072;294.9333;2.2009E-5;8.1E-7;0;Iridium
14.34218397;0.0001987;86.3986;233.5499;65.3415;294.7987;2.0905E-5;7.8E-7;0;Iridium
14.34218501;0.000196;86.3987;233.3168;65.466;294.674;2.4042E-5;8.7E-7;0;Iridium
14.34218557;0.0001942;86.3988;233.142;65.3969;294.7429;2.4363E-5;8.8E-7;0;Iridium
14.34218644;0.000192;86.399;232.9089;65.4075;294.7321;2.5851E-5;9.2E-7;0;Iridium
14.34218644;0.000192;86.399;232.9089;65.4075;294.7321;2.5851E-5;9.2E-7;0;Iridium
14.34218682;0.0001901;86.3991;232.7049;65.4556;294.6838;2.4163E-5;8.7E-7;0;Iridium
14.34218707;0.000188;86.3991;232.501;65.1678;294.9713;2.2779E-5;8.4E-7;0;Iridium
14.34218746;0.0001863;86.3992;232.2969;65.5575;294.5815;2.0887E-5;7.8E-7;0;Iridium
14.34218794;0.0001841;86.3993;232.093;65.4529;294.6859;2.0623E-5;7.8E-7;0;Iridium
14.34218816;0.000182;86.3994;231.8598;65.3573;294.7813;1.7181E-5;6.8E-7;0;Iridium
14.34218889;0.0001795;86.3995;231.6559;65.5112;294.6271;1.7905E-5;7.0E-7;0;Iridium
14.34218951;0.0001775;86.3996;231.452;65.6886;294.4495;1.7692E-5;6.9E-7;0;Iridium
14.34218998;0.0001751;86.3996;231.248;65.6269;294.5109;1.649E-5;6.6E-7;0;Iridium
14.3421908;0.0001729;86.3997;231.044;65.6188;294.5188;1.7296E-5;6.8E-7;0;Iridium
14.34219135;0.0001707;86.3998;230.8401;65.4438;294.6936;1.6695E-5;6.7E-7;0;Iridium
14.34219204;0.0001687;86.3999;230.6071;66.0376;294.0996;1.6498E-5;6.6E-7;0;Iridium
14.34219221;0.0001669;86.4;230.4323;66.1892;293.9478;1.5459E-5;6.3E-7;0;Iridium
14.3421929;0.0001648;86.4001;230.1993;66.9321;293.2049;1.5655E-5;6.4E-7;0;Iridium
14.34219261;0.0001628;86.4002;229.9954;67.4611;292.6757;1.2445E-5;5.5E-7;0;Iridium
14.34219261;0.0001628;86.4002;229.9954;67.4611;292.6757;1.2445E-5;5.5E-7;0;Iridium
14.34219289;0.0001607;86.4002;229.7915;67.9661;292.1706;1.1778E-5;5.3E-7;0;Iridium
14.34219347;0.0001589;86.4003;229.5875;68.1396;291.9969;1.3071E-5;5.6E-7;0;Iridium
14.34219401;0.0001576;86.4003;229.3836;69.0235;291.1129;1.3843E-5;5.9E-7;0;Iridium
14.34217061;0.0001511;86.4002;229.151;68.5292;291.6065;1.4699E-5;6.1E-7;0;Iridium
14.34217061;0.0001511;86.4002;229.151;68.5292;291.6065;1.4699E-5;6.1E-7;0;Iridium
14.34217061;0.0001511;86.4002;229.151;68.5292;291.6065;1.4699E-5;6.1E-7;0;Iridium
14.34217095;0.0001498;86.4002;229.0054;68.8781;291.2575;1.5465E-5;6.3E-7;0;Iridium
14.34216115;0.000155;86.4006;228.7431;69.1524;290.9837;1.6326E-5;6.5E-7;0;Iridium
14.34216115;0.000155;86.4006;228.7431;69.1524;290.9837;1.6326E-5;6.5E-7;0;Iridium
14.34216172;0.0001533;86.4006;228.5392;69.8083;290.3278;1.6844E-5;6.7E-7;0;Iridium
14.34216123;0.0001505;86.4007;228.3062;70.9475;289.1884;3.1055E-6;2.8E-7;0;Iridium
14.34216123;0.0001505;86.4007;228.3062;70.9475;289.1884;3.1055E-6;2.8E-7;0;Iridium
14.3421614;0.0001493;86.4007;228.1314;71.5195;288.6163;3.689E-6;3.0E-7;0;Iridium
14.34216345;0.0001479;86.4008;227.9275;72.2448;287.8909;2.2308E-5;8.2E-7;0;Iridium
14.34216391;0.0001467;86.4009;227.7236;72.9583;287.1773;2.1871E-5;8.1E-7;0;Iridium
14.34216452;0.0001447;86.401;227.5197;73.6804;286.4551;2.3339E-5;8.5E-7;0;Iridium
14.34216473;0.0001432;86.4011;227.2868;74.5823;285.5531;2.0633E-5;7.8E-7;0;Iridium
14.34216553;0.0001415;86.4012;227.0829;75.3953;284.74;2.2672E-5;8.3E-7;0;Iridium
14.34216553;0.0001415;86.4012;227.0829;75.3953;284.74;2.2672E-5;8.3E-7;0;Iridium
14.34216582;0.0001403;86.4012;226.8791;76.2684;283.8668;2.0951E-5;7.8E-7;0;Iridium
14.34216679;0.0001391;86.4013;226.6752;77.5939;282.5412;2.3022E-5;8.4E-7;0;Iridium
14.34216725;0.0001382;86.4013;226.4422;78.6222;281.5129;2.1243E-5;7.9E-7;0;Iridium
14.34216828;0.0001371;86.4014;226.2384;79.3872;280.7478;2.2936E-5;8.4E-7;0;Iridium
14.34216828;0.0001371;86.4014;226.2384;79.3872;280.7478;2.2936E-5;8.4E-7;0;Iridium
14.34216836;0.000137;86.4015;226.0346;80.3434;279.7916;1.9749E-5;7.5E-7;0;Iridium
14.3421691;0.0001366;86.4016;225.8307;81.1134;279.0216;1.9923E-5;7.6E-7;0;Iridium
14.3421695;0.0001366;86.4017;225.6269;82.1161;278.0189;1.8266E-5;7.1E-7;0;Iridium
14.34217011;0.0001359;86.4017;225.394;82.7487;277.3863;1.776E-5;6.9E-7;0;Iridium
14.34217011;0.0001359;86.4017;225.394;82.7487;277.3863;1.776E-5;6.9E-7;0;Iridium
14.34217029;0.0001359;86.4018;225.1902;83.7061;276.429;1.516E-5;6.2E-7;0;Iridium
14.34217121;0.0001358;86.4018;224.9864;84.6335;275.5015;1.7018E-5;6.7E-7;0;Iridium
14.34217141;0.0001358;86.4019;224.7826;85.2142;274.9209;1.4403E-5;6.0E-7;0;Iridium
14.34217191;0.0001356;86.4019;224.5788;86.2171;273.9179;1.4635E-5;6.1E-7;0;Iridium
14.34217238;0.0001358;86.4019;224.375;87.0328;273.1023;1.4483E-5;6.0E-7;0;Iridium
14.34217292;0.0001357;86.4019;224.1712;87.9604;272.1747;1.5262E-5;6.3E-7;0;Iridium
14.34217341;0.0001361;86.402;223.9674;89.0291;271.106;1.5418E-5;6.3E-7;0;Iridium
14.34217495;0.0001365;86.402;223.7345;90.2397;269.8955;2.1876E-5;8.1E-7;0;Iridium
14.34217495;0.0001365;86.402;223.7345;90.2397;269.8955;2.1876E-5;8.1E-7;0;Iridium
14.34217495;0.0001372;86.4021;223.5308;91.2701;268.8652;1.9497E-5;7.4E-7;0;Iridium
14.34217595;0.0001385;86.4022;223.1232;92.6711;267.4644;2.0241E-5;7.6E-7;0;Iridium
14.34217689;0.0001391;86.4023;222.9195;93.4383;266.6972;2.3114E-5;8.4E-7;0;Iridium
14.34217729;0.0001408;86.4023;222.7157;94.4242;265.7115;2.3222E-5;8.5E-7;0;Iridium
14.34217775;0.0001416;86.4024;222.4828;95.1972;264.9385;2.2993E-5;8.4E-7;0;Iridium
14.34217775;0.0001416;86.4024;222.4828;95.1972;264.9385;2.2993E-5;8.4E-7;0;Iridium
14.34217849;0.0001425;86.4024;222.2791;95.9869;264.1489;2.4328E-5;8.8E-7;0;Iridium
14.34217975;0.0001436;86.4024;222.0753;96.4908;263.6451;2.7221E-5;9.6E-7;0;Iridium
14.34218038;0.0001446;86.4024;221.9006;97.0529;263.0831;2.7486E-5;9.7E-7;0;Iridium
14.34218133;0.0001459;86.4025;221.6677;97.556;262.5801;2.8385E-5;9.9E-7;0;Iridium
14.34218184;0.0001474;86.4026;221.464;98.0372;262.0991;2.7151E-5;9.6E-7;0;Iridium
14.34218273;0.0001485;86.4026;221.2602;98.6859;261.4505;2.7803E-5;9.8E-7;0;Iridium
14.34218352;0.0001505;86.4026;221.0564;99.42;260.7166;2.7818E-5;9.8E-7;0;Iridium
14.34218406;0.0001512;86.4026;220.8527;99.7943;260.3424;2.5803E-5;9.2E-7;0;Iridium
14.34218458;0.000153;86.4026;220.6198;100.503;259.6338;2.3403E-5;8.5E-7;0;Iridium
14.34218523;0.0001538;86.4026;220.4451;100.7576;259.3793;2.2968E-5;8.4E-7;0;Iridium
14.34218647;0.0001565;86.4026;220.0376;101.9124;258.2247;2.1005E-5;7.9E-7;0;Iridium
14.34218751;0.00016;86.4026;219.601;103.0698;257.0676;1.849E-5;7.2E-7;0;Iridium
14.34218751;0.00016;86.4026;219.601;103.0698;257.0676;1.849E-5;7.2E-7;0;Iridium
14.34218878;0.0001645;86.4026;219.1061;104.1371;256.0008;1.8008E-5;7.0E-7;0;Iridium
14.34218878;0.0001645;86.4026;219.1061;104.1371;256.0008;1.8008E-5;7.0E-7;0;Iridium
14.34219097;0.0001712;86.4027;218.3784;105.2637;254.8748;2.0142E-5;7.6E-7;0;Iridium
14.34219122;0.0001735;86.4027;218.1456;105.1866;254.9522;1.8468E-5;7.1E-7;0;Iridium
14.34219195;0.000175;86.4027;217.9419;105.4903;254.6486;2.0604E-5;7.7E-7;0;Iridium
14.34219222;0.0001772;86.4027;217.7382;105.4669;254.6723;1.9578E-5;7.5E-7;0;Iridium
14.34219306;0.0001787;86.4027;217.5344;105.6598;254.4795;2.2124E-5;8.2E-7;0;Iridium
14.34219372;0.0001809;86.4027;217.3307;105.8781;254.2615;2.291E-5;8.4E-7;0;Iridium
14.34219425;0.0001831;86.4026;217.0979;104.7081;255.4318;2.3126E-5;8.5E-7;0;Iridium
14.34219425;0.0001831;86.4026;217.0979;104.7081;255.4318;2.3126E-5;8.5E-7;0;Iridium
14.34219471;0.0001854;86.4026;216.8651;105.0831;255.057;2.2641E-5;8.3E-7;0;Iridium
14.34219567;0.0001875;86.4026;216.6613;105.4387;254.7016;2.4963E-5;9.0E-7;0;Iridium
14.3421962;0.0001893;86.4026;216.4575;105.5472;254.5932;2.4361E-5;8.8E-7;0;Iridium
14.34219728;0.0001912;86.4025;216.2538;105.7902;254.3505;2.6972E-5;9.5E-7;0;Iridium
14.34219798;0.0001931;86.4025;216.0791;105.9447;254.1962;2.7095E-5;9.6E-7;0;Iridium
14.34219798;0.0001931;86.4025;216.0791;105.9447;254.1962;2.7095E-5;9.6E-7;0;Iridium
14.34215665;0.0001993;86.4026;215.4971;105.1043;255.0373;2.6317E-5;9.3E-7;0;Iridium
14.34215666;0.0001995;86.4026;215.4389;105.1167;255.0249;2.5636E-5;9.2E-7;0;Iridium
14.34215562;0.0002038;86.4026;215.206;104.5876;255.5546;2.2949E-5;8.4E-7;0;Iridium
14.34215681;0.0002056;86.4025;215.0023;104.7156;255.4268;2.9026E-5;1.01E-6;0;Iridium
14.34215681;0.0002056;86.4025;215.0023;104.7156;255.4268;2.9026E-5;1.01E-6;0;Iridium
14.34215729;0.0002073;86.4025;214.7985;104.7309;255.4117;2.5176E-5;9.0E-7;0;Iridium
14.34215916;0.0002095;86.4024;214.5947;104.8293;255.3135;3.3682E-5;1.14E-6;0;Iridium
14.34215977;0.0002117;86.4024;214.3619;104.7558;255.3873;2.9736E-5;1.03E-6;0;Iridium
