MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34216559;0.0002198;86.3975;3.2237;86.3778;273.7669;1.7051E-5;6.8E-7;0;Iridium
14.34216605;0.0002193;86.3975;3.0487;86.4674;273.6773;1.7828E-5;7.0E-7;0;Iridium
14.34216716;0.000219;86.3975;2.757;86.551;273.5937;1.8687E-5;7.2E-7;0;Iridium
14.34216752;0.0002183;86.3976;2.6112;86.5345;273.61;1.8375E-5;7.1E-7;0;Iridium
14.34216825;0.0002179;86.3976;2.3778;86.6086;273.5359;1.7961E-5;7.0E-7;0;Iridium
14.34216849;0.0002171;86.3976;2.2028;86.5946;273.5498;1.6746E-5;6.7E-7;0;Iridium
14.34216889;0.0002169;86.3976;1.9695;86.7066;273.4378;1.4561E-5;6.1E-7;0;Iridium
14.34216899;0.0002163;86.3977;1.7945;86.7569;273.3874;1.3155E-5;5.7E-7;0;Iridium
14.34216941;0.0002162;86.3977;1.532;86.9303;273.214;1.111E-5;5.1E-7;0;Iridium
14.34216941;0.0002162;86.3977;1.532;86.9303;273.214;1.111E-5;5.1E-7;0;Iridium
14.34216962;0.0002154;86.3978;1.1237;86.9569;273.1873;7.6578E-6;4.1E-7;0;Iridium
14.34216971;0.0002149;86.3979;0.9779;86.9866;273.1576;7.8861E-6;4.2E-7;0;Iridium
14.34217028;0.0002141;86.398;0.6863;86.9982;273.1459;7.7048E-6;4.1E-7;0;Iridium
14.34217028;0.0002141;86.398;0.6863;86.9982;273.1459;7.7048E-6;4.1E-7;0;Iridium
14.34217134;0.0002133;86.3981;0.3071;87.1488;272.9951;1.0283E-5;4.9E-7;0;Iridium
14.34217176;0.0002126;86.3982;0.1322;87.3079;272.836;1.2253E-5;5.4E-7;0;Iridium
14.3421722;0.0002123;86.3983;359.8697;87.4487;272.6952;1.2008E-5;5.3E-7;0;Iridium
14.3421722;0.0002123;86.3983;359.8697;87.4487;272.6952;1.2008E-5;5.3E-7;0;Iridium
14.34217257;0.0002117;86.3983;359.7239;87.5177;272.6261;1.4177E-5;5.9E-7;0;Iridium
14.34217279;0.0002113;86.3984;359.4323;87.6257;272.5181;1.3047E-5;5.6E-7;0;Iridium
14.34217282;0.0002105;86.3985;359.2865;87.5966;272.5471;1.2997E-5;5.6E-7;0;Iridium
14.3421729;0.00021;86.3985;359.0241;87.8318;272.3118;1.1516E-5;5.2E-7;0;Iridium
14.34217329;0.0002098;86.3986;358.8783;88.1231;272.0205;1.3455E-5;5.7E-7;0;Iridium
14.34217351;0.0002094;86.3986;358.5867;88.4061;271.7374;1.2415E-5;5.5E-7;0;Iridium
14.34217373;0.0002091;86.3986;358.4701;88.4622;271.6814;1.3478E-5;5.8E-7;0;Iridium
14.34217438;0.0002089;86.3987;358.2369;88.5932;271.5503;1.4662E-5;6.1E-7;0;Iridium
14.34217481;0.0002084;86.3987;358.0328;88.6523;271.4912;1.5741E-5;6.4E-7;0;Iridium
14.34217587;0.0002079;86.3987;357.7995;88.7787;271.3647;1.8444E-5;7.1E-7;0;Iridium
14.34217613;0.0002075;86.3988;357.6537;88.9079;271.2355;1.886E-5;7.3E-7;0;Iridium
14.342177;0.0002072;86.3988;357.3622;89.1225;271.0208;1.8888E-5;7.3E-7;0;Iridium
14.34217724;0.0002066;86.3989;357.1872;89.2383;270.905;1.8169E-5;7.1E-7;0;Iridium
14.3421778;0.0002066;86.3989;356.9541;89.4441;270.6992;1.6975E-5;6.7E-7;0;Iridium
14.34217747;0.000206;86.399;356.7791;89.5845;270.5587;1.3085E-5;5.6E-7;0;Iridium
14.342178;0.0002062;86.399;356.5459;89.7089;270.4344;1.2252E-5;5.4E-7;0;Iridium
14.34217792;0.0002056;86.3991;356.371;89.7544;270.3887;1.0178E-5;4.8E-7;0;Iridium
14.34217848;0.0002055;86.3992;356.1378;89.9585;270.1846;9.8028E-6;4.7E-7;0;Iridium
14.34217842;0.0002048;86.3993;355.9629;89.9914;270.1517;7.9337E-6;4.2E-7;0;Iridium
14.34217898;0.0002049;86.3993;355.7005;90.342;269.8011;7.4003E-6;4.1E-7;0;Iridium
14.34217898;0.0002049;86.3993;355.7005;90.342;269.8011;7.4003E-6;4.1E-7;0;Iridium
14.34217929;0.0002048;86.3994;355.5256;90.5184;269.6247;7.7816E-6;4.2E-7;0;Iridium
14.3421798;0.0002048;86.3994;355.2924;90.6184;269.5246;7.466E-6;4.1E-7;0;Iridium
14.34218015;0.0002044;86.3995;355.1175;90.8335;269.3095;8.6467E-6;4.4E-7;0;Iridium
14.34218088;0.0002042;86.3995;354.8843;90.7119;269.4311;1.0004E-5;4.8E-7;0;Iridium
14.34218129;0.0002034;86.3996;354.6803;90.8897;269.2532;1.1202E-5;5.1E-7;0;Iridium
14.34218168;0.0002031;86.3997;354.4471;90.9952;269.1476;1.1312E-5;5.1E-7;0;Iridium
14.34218168;0.0002031;86.3997;354.4471;90.9952;269.1476;1.1312E-5;5.1E-7;0;Iridium
14.34218189;0.0002026;86.3997;354.2721;91.2624;268.8804;1.2197E-5;5.4E-7;0;Iridium
14.3421821;0.0002029;86.3998;354.0388;91.7821;268.3608;1.1477E-5;5.2E-7;0;Iridium
14.34218227;0.0002027;86.3998;353.8639;92.1412;268.0016;1.2401E-5;5.5E-7;0;Iridium
14.34218267;0.0002028;86.4;353.485;92.4705;267.6723;1.33E-5;5.7E-7;0;Iridium
14.3421827;0.0002026;86.4;353.4267;92.4661;267.6767;1.2847E-5;5.6E-7;0;Iridium
14.34218325;0.0002026;86.4;353.1935;92.6254;267.5173;1.4106E-5;5.9E-7;0;Iridium
14.34218367;0.0002024;86.4001;353.0187;92.7866;267.3561;1.5518E-5;6.3E-7;0;Iridium
14.34218421;0.0002029;86.4001;352.8146;92.9422;267.2006;1.6068E-5;6.5E-7;0;Iridium
14.34218547;0.0002035;86.4003;352.3775;93.243;266.8998;1.8163E-5;7.1E-7;0;Iridium
14.34218547;0.0002035;86.4003;352.3775;93.243;266.8998;1.8163E-5;7.1E-7;0;Iridium
14.3421859;0.0002036;86.4003;352.2027;93.3884;266.7545;1.8668E-5;7.2E-7;0;Iridium
14.34218652;0.0002042;86.4004;351.9696;93.5607;266.5822;1.819E-5;7.1E-7;0;Iridium
14.34218739;0.0002042;86.4005;351.5326;93.708;266.435;1.6486E-5;6.6E-7;0;Iridium
14.34218739;0.0002042;86.4005;351.5326;93.708;266.435;1.6486E-5;6.6E-7;0;Iridium
14.34218735;0.0002039;86.4006;351.3578;93.8519;266.291;1.4292E-5;6.0E-7;0;Iridium
14.34218808;0.0002043;86.4006;351.0955;94.2109;265.932;1.3712E-5;5.8E-7;0;Iridium
14.34218822;0.0002041;86.4007;350.9499;94.2331;265.9097;1.2737E-5;5.5E-7;0;Iridium
14.34218822;0.0002041;86.4007;350.9499;94.2331;265.9097;1.2737E-5;5.5E-7;0;Iridium
14.34218822;0.0002041;86.4007;350.9499;94.2331;265.9097;1.2737E-5;5.5E-7;0;Iridium
14.3421899;0.0002044;86.4008;350.134;95.0862;265.0567;1.1011E-5;5.1E-7;0;Iridium
14.34218982;0.0002044;86.4008;350.1049;95.0665;265.0764;1.0212E-5;4.8E-7;0;Iridium
14.34219043;0.0002049;86.4009;349.8718;95.2271;264.9158;1.0616E-5;5.0E-7;0;Iridium
14.34219114;0.000205;86.4009;349.7261;95.5462;264.5968;1.3144E-5;5.7E-7;0;Iridium
14.34219129;0.0002059;86.401;349.4639;95.5868;264.5563;1.1136E-5;5.1E-7;0;Iridium
14.34219074;0.0002049;86.4011;349.2599;95.6838;264.4592;8.0631E-6;4.2E-7;0;Iridium
14.34219116;0.0002058;86.4012;349.0269;95.8468;264.2962;9.0026E-6;4.5E-7;0;Iridium
14.3421917;0.0002068;86.4013;348.619;96.1433;263.9998;9.8685E-6;4.7E-7;0;Iridium
14.34219162;0.0002068;86.4013;348.4442;96.2291;263.914;9.5239E-6;4.6E-7;0;Iridium
14.3421925;0.0002076;86.4014;348.0364;96.4917;263.6515;1.2364E-5;5.4E-7;0;Iridium
14.3421939;0.0002073;86.4015;347.5994;96.351;263.7921;1.6862E-5;6.7E-7;0;Iridium
14.34219439;0.0002067;86.4015;347.3663;96.2715;263.8717;1.7099E-5;6.8E-7;0;Iridium
14.34219486;0.0002066;86.4015;347.1914;96.2043;263.9388;1.8027E-5;7.0E-7;0;Iridium
14.34219542;0.0002075;86.4015;346.9584;96.5163;263.6269;1.821E-5;7.1E-7;0;Iridium
14.34219546;0.0002074;86.4015;346.7836;96.4562;263.687;1.6928E-5;6.7E-7;0;Iridium
14.34219599;0.0002087;86.4015;346.4923;96.6056;263.5378;1.6653E-5;6.6E-7;0;Iridium
14.34219599;0.0002087;86.4015;346.4923;96.6056;263.5378;1.6653E-5;6.6E-7;0;Iridium
14.34219601;0.0002085;86.4015;346.3758;96.5921;263.5512;1.5328E-5;6.3E-7;0;Iridium
14.34219683;0.0002091;86.4015;346.1428;96.8309;263.3125;1.5943E-5;6.4E-7;0;Iridium
14.34219683;0.0002091;86.4015;346.1428;96.8309;263.3125;1.5943E-5;6.4E-7;0;Iridium
14.34219678;0.0002096;86.4016;346.0554;97.0154;263.1281;1.5738E-5;6.4E-7;0;Iridium
14.34219749;0.0002101;86.4016;345.735;97.1908;262.9527;1.363E-5;5.8E-7;0;Iridium
14.34219791;0.0002106;86.4016;345.5311;97.5102;262.6333;1.369E-5;5.8E-7;0;Iridium
14.34219849;0.0002112;86.4016;345.269;97.5487;262.5949;1.2622E-5;5.5E-7;0;Iridium
14.34219849;0.0002112;86.4016;345.269;97.5487;262.5949;1.2622E-5;5.5E-7;0;Iridium
14.34219885;0.0002115;86.4017;345.1234;97.7484;262.3952;1.2755E-5;5.5E-7;0;Iridium
14.34219969;0.0002118;86.4017;344.8904;97.6324;262.5113;1.2857E-5;5.6E-7;0;Iridium
14.34219993;0.0002116;86.4017;344.7156;97.6737;262.4699;1.2702E-5;5.5E-7;0;Iridium
14.34220031;0.0002129;86.4017;344.4826;97.8565;262.2873;1.139E-5;5.2E-7;0;Iridium
14.34220049;0.0002131;86.4017;344.2787;98.247;261.8968;1.0961E-5;5.0E-7;0;Iridium
14.34220066;0.0002142;86.4018;344.0458;98.7387;261.4051;8.934E-6;4.5E-7;0;Iridium
14.34220067;0.0002144;86.4018;343.9293;98.82;261.3239;9.003E-6;4.5E-7;0;Iridium
14.34220036;0.0002139;86.4018;343.871;98.6526;261.4912;6.8779E-6;3.9E-7;0;Iridium
14.34206517;0.0002549;86.4032;343.5215;103.2292;256.9188;8.1515E-6;4.3E-7;0;Iridium
14.34213817;0.0002264;86.4021;343.4635;98.8415;261.3037;7.9491E-6;4.2E-7;0;Iridium
14.34215312;0.0002124;86.4018;343.2302;98.6125;261.5312;8.4302E-6;4.3E-7;0;Iridium
14.3421531;0.0002126;86.4018;343.172;98.5836;261.5601;8.7669E-6;4.4E-7;0;Iridium
14.34215362;0.0002128;86.4018;343.0554;98.5778;261.5659;1.6335E-5;6.6E-7;0;Iridium
14.3421533;0.0002154;86.4018;342.7934;99.2003;260.9436;3.3842E-6;2.9E-7;0;Iridium
14.34215317;0.0002159;86.4018;342.6185;99.563;260.581;4.6003E-6;3.3E-7;0;Iridium
14.3421539;0.0002174;86.4018;342.3564;99.5406;260.6035;9.2465E-6;4.6E-7;0;Iridium
14.3421539;0.0002174;86.4018;342.3564;99.5406;260.6035;9.2465E-6;4.6E-7;0;Iridium
14.34215356;0.0002177;86.4018;342.2107;99.5582;260.586;5.257E-6;3.4E-7;0;Iridium
14.34215451;0.0002189;86.4018;341.9194;99.4562;260.6881;1.1916E-5;5.3E-7;0;Iridium
14.34215445;0.000219;86.4018;341.8903;99.4816;260.6627;1.1681E-5;5.2E-7;0;Iridium
14.34215445;0.000219;86.4018;341.8903;99.4816;260.6627;1.1681E-5;5.2E-7;0;Iridium
14.3421547;0.0002193;86.4018;341.7738;99.362;260.7824;1.1703E-5;5.3E-7;0;Iridium
14.34215576;0.00022;86.4018;341.5699;99.1456;260.9989;1.6016E-5;6.5E-7;0;Iridium
14.34215568;0.0002203;86.4018;341.366;99.0851;261.0594;1.3959E-5;5.9E-7;0;Iridium
14.34215666;0.0002216;86.4018;341.0747;99.1793;260.9653;1.6552E-5;6.6E-7;0;Iridium
14.34215666;0.0002216;86.4018;341.0747;99.1793;260.9653;1.6552E-5;6.6E-7;0;Iridium
14.34215704;0.000222;86.4018;340.9582;99.184;260.9607;1.628E-5;6.5E-7;0;Iridium
14.34215791;0.0002233;86.4017;340.7252;99.2955;260.8493;1.713E-5;6.8E-7;0;Iridium
14.34215893;0.0002243;86.4017;340.5213;99.361;260.7839;1.965E-5;7.5E-7;0;Iridium
14.34216014;0.0002245;86.4016;340.2883;99.1941;260.9509;2.1192E-5;7.9E-7;0;Iridium
14.34216043;0.0002246;86.4016;340.1719;99.1487;260.9963;2.1033E-5;7.9E-7;0;Iridium
14.34216053;0.0002246;86.4016;340.1136;99.2418;260.9032;2.0259E-5;7.7E-7;0;Iridium
14.34216132;0.0002256;86.4016;339.9097;99.2576;260.8875;2.0248E-5;7.6E-7;0;Iridium
14.34216113;0.0002255;86.4015;339.6768;99.0963;261.0488;1.5202E-5;6.2E-7;0;Iridium
14.34216163;0.0002264;86.4015;339.4729;99.1239;261.0213;1.4136E-5;5.9E-7;0;Iridium
14.34216163;0.0002264;86.4015;339.4729;99.1239;261.0213;1.4136E-5;5.9E-7;0;Iridium
14.34216161;0.0002266;86.4015;339.3273;99.1848;260.9604;1.2089E-5;5.4E-7;0;Iridium
14.34216209;0.0002282;86.4014;339.036;99.1801;260.9653;1.1011E-5;5.1E-7;0;Iridium
14.34216209;0.0002282;86.4014;339.036;99.1801;260.9653;1.1011E-5;5.1E-7;0;Iridium
14.34216197;0.0002286;86.4014;338.8321;99.0154;261.1301;8.2073E-6;4.3E-7;0;Iridium
14.34216258;0.0002296;86.4014;338.6282;98.9478;261.1978;9.4581E-6;4.6E-7;0;Iridium
14.34216264;0.0002299;86.4014;338.4534;98.8285;261.3171;8.8623E-6;4.5E-7;0;Iridium
14.34216336;0.0002308;86.4014;338.1039;98.58;261.5657;1.1247E-5;5.1E-7;0;Iridium
14.3421635;0.0002309;86.4014;338.0456;98.532;261.6138;1.0941E-5;5.0E-7;0;Iridium
14.3421635;0.0002309;86.4014;338.0456;98.532;261.6138;1.0941E-5;5.0E-7;0;Iridium
14.34216501;0.0002316;86.4014;337.6379;98.2257;261.9202;1.603E-5;6.5E-7;0;Iridium
14.34216543;0.0002319;86.4013;337.4631;98.1445;262.0014;1.6398E-5;6.6E-7;0;Iridium
14.34216598;0.0002323;86.4014;337.3757;98.0618;262.0842;1.825E-5;7.1E-7;0;Iridium
14.34216631;0.0002323;86.4013;337.2009;98.0066;262.1393;1.93E-5;7.4E-7;0;Iridium
14.34216668;0.0002329;86.4013;336.9678;97.7926;262.3534;1.8669E-5;7.2E-7;0;Iridium
14.34216695;0.0002333;86.4012;336.7639;97.6577;262.4883;1.8864E-5;7.3E-7;0;Iridium
14.3421672;0.0002339;86.4011;336.56;97.8952;262.2509;1.7615E-5;6.9E-7;0;Iridium
14.34216702;0.0002338;86.4011;336.3561;97.7163;262.4298;1.5833E-5;6.4E-7;0;Iridium
14.34216759;0.0002343;86.4011;336.1522;97.8552;262.291;1.6046E-5;6.5E-7;0;Iridium
14.34216808;0.0002345;86.4011;335.9484;97.8232;262.323;1.7329E-5;6.8E-7;0;Iridium
14.34216938;0.0002348;86.4009;335.7445;97.711;262.4353;2.1018E-5;7.9E-7;0;Iridium
14.34216978;0.000235;86.4009;335.5405;97.6602;262.4861;2.1167E-5;7.9E-7;0;Iridium
14.34217059;0.0002354;86.4008;335.3366;97.3944;262.7519;2.1683E-5;8.1E-7;0;Iridium
14.34217087;0.0002357;86.4007;335.1327;97.3793;262.767;2.0752E-5;7.8E-7;0;Iridium
14.34217181;0.0002358;86.4006;334.8997;97.1075;263.0389;2.1197E-5;7.9E-7;0;Iridium
14.34217181;0.0002358;86.4006;334.8997;97.1075;263.0389;2.1197E-5;7.9E-7;0;Iridium
14.3421721;0.0002364;86.4006;334.7248;97.113;263.0335;2.0361E-5;7.7E-7;0;Iridium
14.34217271;0.000237;86.4005;334.4917;97.2275;262.919;1.8087E-5;7.0E-7;0;Iridium
14.34217243;0.0002368;86.4004;334.2878;97.0241;263.1224;1.4702E-5;6.1E-7;0;Iridium
14.34217267;0.0002369;86.4003;334.0547;96.8125;263.3341;1.1741E-5;5.3E-7;0;Iridium
14.34217267;0.0002369;86.4003;334.0547;96.8125;263.3341;1.1741E-5;5.3E-7;0;Iridium
14.34217282;0.0002369;86.4003;333.8799;96.7472;263.3993;1.0743E-5;5.0E-7;0;Iridium
14.34217399;0.0002378;86.4002;333.5302;96.6902;263.4564;1.2917E-5;5.6E-7;0;Iridium
14.3421746;0.0002381;86.4001;333.2097;96.5389;263.6078;1.1343E-5;5.2E-7;0;Iridium
14.34217506;0.0002387;86.4;333.0348;96.524;263.6228;1.2209E-5;5.4E-7;0;Iridium
14.34217579;0.0002394;86.3999;332.8017;96.4145;263.7323;1.3258E-5;5.7E-7;0;Iridium
14.34217637;0.000239;86.3999;332.6268;96.2538;263.893;1.5666E-5;6.4E-7;0;Iridium
14.34217676;0.0002398;86.3998;332.3937;96.0678;264.0791;1.5331E-5;6.3E-7;0;Iridium
14.3421769;0.0002398;86.3997;332.1897;95.8916;264.2553;1.5308E-5;6.3E-7;0;Iridium
14.34217774;0.0002405;86.3996;331.8691;95.7508;264.3962;1.7969E-5;7.0E-7;0;Iridium
14.34217739;0.0002403;86.3995;331.7817;95.6505;264.4965;1.5508E-5;6.3E-7;0;Iridium
14.34217766;0.0002406;86.3995;331.5485;95.6422;264.5048;1.4452E-5;6.0E-7;0;Iridium
14.34217768;0.0002406;86.3994;331.4028;95.5628;264.5842;1.4026E-5;5.9E-7;0;Iridium
14.34217852;0.0002407;86.3993;331.1405;95.2718;264.8752;1.6766E-5;6.7E-7;0;Iridium
14.34217852;0.0002407;86.3993;331.1405;95.2718;264.8752;1.6766E-5;6.7E-7;0;Iridium
14.34217885;0.0002409;86.3992;330.9365;95.0684;265.0786;1.7726E-5;6.9E-7;0;Iridium
14.34218061;0.0002408;86.3991;330.6158;94.8866;265.2605;2.3996E-5;8.7E-7;0;Iridium
14.34218061;0.0002403;86.3991;330.5284;94.662;265.4851;2.2288E-5;8.2E-7;0;Iridium
14.34218194;0.0002405;86.399;330.1786;94.5248;265.6223;2.479E-5;8.9E-7;0;Iridium
14.34218169;0.0002403;86.3989;330.1203;94.5952;265.5518;2.1731E-5;8.1E-7;0;Iridium
14.34218301;0.0002409;86.3988;329.8871;94.4549;265.6922;2.5271E-5;9.1E-7;0;Iridium
14.34218279;0.0002404;86.3987;329.7122;94.2044;265.9427;2.084E-5;7.8E-7;0;Iridium
14.34218379;0.0002402;86.3986;329.3624;93.8898;266.2573;1.9949E-5;7.6E-7;0;Iridium
14.34218373;0.00024;86.3986;329.3041;93.8468;266.3002;1.8064E-5;7.0E-7;0;Iridium
14.34218458;0.0002403;86.3984;328.9543;93.6902;266.4569;1.6952E-5;6.7E-7;0;Iridium
14.34218457;0.0002402;86.3984;328.9251;93.6465;266.5005;1.5994E-5;6.5E-7;0;Iridium
14.34218569;0.0002402;86.3982;328.517;93.4256;266.7214;1.4586E-5;6.1E-7;0;Iridium
14.34218573;0.0002403;86.3982;328.4587;93.4474;266.6996;1.3752E-5;5.8E-7;0;Iridium
14.34218704;0.00024;86.3981;328.2255;93.1432;267.0039;1.6722E-5;6.7E-7;0;Iridium
14.34218742;0.0002397;86.398;328.0505;92.9381;267.2089;1.6165E-5;6.5E-7;0;Iridium
14.34218844;0.0002393;86.3979;327.7007;92.6675;267.4794;1.7046E-5;6.8E-7;0;Iridium
14.34218844;0.0002393;86.3979;327.7007;92.6675;267.4794;1.7046E-5;6.8E-7;0;Iridium
14.34218842;0.000239;86.3978;327.6132;92.5759;267.571;1.577E-5;6.4E-7;0;Iridium
14.3421894;0.0002391;86.3978;327.2925;92.4954;267.6515;1.7607E-5;6.9E-7;0;Iridium
14.34218911;0.0002388;86.3977;327.205;92.4007;267.7462;1.4845E-5;6.1E-7;0;Iridium
14.34218978;0.0002386;86.3976;326.855;92.2902;267.8567;1.5221E-5;6.2E-7;0;Iridium
14.34218978;0.0002384;86.3976;326.7967;92.2107;267.9362;1.4777E-5;6.1E-7;0;Iridium
14.34219065;0.0002381;86.3975;326.4468;91.8473;268.2996;1.6958E-5;6.7E-7;0;Iridium
14.34219066;0.0002377;86.3974;326.3593;91.7059;268.4409;1.6541E-5;6.6E-7;0;Iridium
14.34219143;0.0002373;86.3973;326.0385;91.6379;268.5088;1.7936E-5;7.0E-7;0;Iridium
14.34219188;0.0002376;86.3973;325.951;91.6253;268.5215;1.8953E-5;7.3E-7;0;Iridium
14.34219323;0.0002374;86.3971;325.601;91.4824;268.6644;2.2607E-5;8.3E-7;0;Iridium
14.34219326;0.0002374;86.3971;325.5426;91.4373;268.7095;2.1898E-5;8.1E-7;0;Iridium
14.34219488;0.0002371;86.3969;325.1927;91.2149;268.9318;2.6584E-5;9.4E-7;0;Iridium
14.34219458;0.000236;86.3968;325.1343;91.5894;268.5572;2.2036E-5;8.1E-7;0;Iridium
14.34219535;0.0002359;86.3967;324.7843;91.2955;268.8511;2.0537E-5;7.7E-7;0;Iridium
14.34219522;0.0002356;86.3967;324.6968;91.0117;269.1349;1.7542E-5;6.9E-7;0;Iridium
14.34219653;0.0002351;86.3965;324.3468;90.7918;269.3547;2.0612E-5;7.8E-7;0;Iridium
14.34219643;0.000235;86.3965;324.3176;90.7716;269.3749;1.9094E-5;7.3E-7;0;Iridium
14.34215278;0.0002347;86.3965;323.9384;90.3717;269.7747;1.8318E-5;7.1E-7;0;Iridium
14.34215278;0.0002347;86.3965;323.9384;90.3717;269.7747;1.8318E-5;7.1E-7;0;Iridium
14.34215166;0.0002365;86.3966;323.9093;90.6918;269.4549;1.7965E-5;7.0E-7;0;Iridium
14.34215903;0.0002308;86.3963;323.6759;89.8484;270.2977;1.6618E-5;6.6E-7;0;Iridium
14.34215903;0.0002308;86.3963;323.6759;89.8484;270.2977;1.6618E-5;6.6E-7;0;Iridium
14.34215974;0.0002308;86.3962;323.4425;89.9044;270.2416;1.5748E-5;6.4E-7;0;Iridium
14.34216078;0.0002304;86.396;323.1216;89.9332;270.2128;1.4766E-5;6.1E-7;0;Iridium
14.34216078;0.0002304;86.396;323.1216;89.9332;270.2128;1.4766E-5;6.1E-7;0;Iridium
14.34216116;0.000231;86.396;323.0341;89.8975;270.2486;1.3812E-5;5.8E-7;0;Iridium
14.34216352;0.0002311;86.3958;322.684;89.6369;270.5091;2.7441E-5;9.7E-7;0;Iridium
14.34216292;0.000231;86.3958;322.6256;89.6516;270.4945;2.0618E-5;7.8E-7;0;Iridium
14.34216309;0.0002313;86.3957;322.3922;89.5275;270.6185;1.6541E-5;6.6E-7;0;Iridium
14.34216284;0.0002305;86.3956;322.2172;89.3556;270.7904;1.1976E-5;5.3E-7;0;Iridium
14.34216351;0.0002305;86.3956;321.9838;89.1726;270.9734;1.2886E-5;5.6E-7;0;Iridium
14.34216394;0.00023;86.3955;321.7795;88.9818;271.1641;1.3362E-5;5.7E-7;0;Iridium
14.34216458;0.00023;86.3954;321.5753;88.9147;271.2312;1.4286E-5;6.0E-7;0;Iridium
14.34216513;0.0002298;86.3953;321.371;88.8666;271.2793;1.5639E-5;6.4E-7;0;Iridium
14.34216587;0.0002296;86.3953;321.1376;88.7615;271.3844;1.7132E-5;6.8E-7;0;Iridium
14.34216587;0.0002296;86.3953;321.1376;88.7615;271.3844;1.7132E-5;6.8E-7;0;Iridium
14.34216625;0.0002293;86.3952;320.9625;88.6895;271.4563;1.7903E-5;7.0E-7;0;Iridium
14.34216761;0.0002286;86.3951;320.6123;88.5149;271.6309;2.1781E-5;8.1E-7;0;Iridium
14.34216761;0.0002286;86.3951;320.6123;88.5149;271.6309;2.1781E-5;8.1E-7;0;Iridium
14.34216774;0.0002283;86.395;320.5539;88.4375;271.7082;2.1623E-5;8.0E-7;0;Iridium
14.34216935;0.0002273;86.3949;320.1745;88.3266;271.819;2.6237E-5;9.3E-7;0;Iridium
14.34216944;0.0002273;86.3949;320.1161;88.2328;271.9128;2.6003E-5;9.3E-7;0;Iridium
14.3421706;0.0002266;86.3948;319.7951;88.1585;271.987;2.8715E-5;1.0E-6;0;Iridium
14.34217052;0.0002262;86.3948;319.7367;88.0938;272.0517;2.6939E-5;9.5E-7;0;Iridium
14.34217212;0.0002255;86.3947;319.3573;87.9799;272.1655;2.9405E-5;1.02E-6;0;Iridium
14.34217212;0.0002255;86.3947;319.3573;87.9799;272.1655;2.9405E-5;1.02E-6;0;Iridium
14.34217232;0.0002253;86.3946;319.2989;87.9423;272.2031;2.9294E-5;1.02E-6;0;Iridium
14.34217376;0.0002242;86.3945;318.9194;87.7081;272.4372;2.9622E-5;1.03E-6;0;Iridium
14.3421739;0.0002241;86.3945;318.861;87.6382;272.507;2.926E-5;1.02E-6;0;Iridium
14.34217615;0.0002228;86.3944;318.4816;87.4264;272.7186;3.1769E-5;1.09E-6;0;Iridium
14.34217625;0.0002229;86.3944;318.4524;87.3954;272.7497;3.1609E-5;1.08E-6;0;Iridium
14.34217796;0.000222;86.3943;318.0437;87.2622;272.8828;3.0196E-5;1.04E-6;0;Iridium
14.34217953;0.0002207;86.3942;317.6351;87.0077;273.1372;2.8095E-5;9.8E-7;0;Iridium
14.34218056;0.0002199;86.3941;317.2264;86.9866;273.1581;2.3182E-5;8.5E-7;0;Iridium
14.34218059;0.0002198;86.3941;317.1972;86.8988;273.2459;2.2822E-5;8.4E-7;0;Iridium
14.34218164;0.0002191;86.394;316.847;86.9781;273.1665;2.1112E-5;7.9E-7;0;Iridium
14.34218149;0.000219;86.394;316.8178;86.8483;273.2964;1.9302E-5;7.4E-7;0;Iridium
14.34218278;0.0002183;86.3939;316.4091;86.9191;273.2254;1.932E-5;7.4E-7;0;Iridium
14.34218284;0.0002183;86.3939;316.3799;86.8565;273.288;1.9314E-5;7.4E-7;0;Iridium
14.34218436;0.0002173;86.3939;316.0004;86.6819;273.4626;2.2318E-5;8.2E-7;0;Iridium
14.34218443;0.0002172;86.3939;315.9712;86.6762;273.4682;2.2231E-5;8.2E-7;0;Iridium
14.34218599;0.0002158;86.3938;315.5333;86.4573;273.687;2.4504E-5;8.8E-7;0;Iridium
14.34218738;0.000215;86.3938;315.1537;86.5172;273.627;2.6847E-5;9.5E-7;0;Iridium
14.34218851;0.0002142;86.3938;314.745;86.3535;273.7906;2.7119E-5;9.6E-7;0;Iridium
14.34218848;0.000214;86.3938;314.7158;86.2729;273.8712;2.6465E-5;9.4E-7;0;Iridium
14.34218969;0.0002131;86.3938;314.3363;86.2707;273.8733;2.7475E-5;9.7E-7;0;Iridium
14.34218972;0.0002129;86.3938;314.3071;86.2154;273.9285;2.6973E-5;9.5E-7;0;Iridium
14.34219125;0.0002118;86.3937;313.8983;86.2222;273.9216;2.8382E-5;9.9E-7;0;Iridium
14.34219125;0.0002118;86.3937;313.8983;86.2222;273.9216;2.8382E-5;9.9E-7;0;Iridium
14.34219369;0.0002106;86.3936;313.2561;86.2731;273.8705;2.8059E-5;9.8E-7;0;Iridium
14.3421944;0.0002099;86.3936;313.0809;86.2444;273.8992;2.8658E-5;1.0E-6;0;Iridium
14.34219445;0.0002098;86.3936;313.0517;86.2019;273.9416;2.8151E-5;9.9E-7;0;Iridium
