MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34219197;0.0001736;86.3959;34.5574;85.928;274.2114;1.7799E-5;7.0E-7;0;Iridium
14.34219246;0.0001735;86.3959;34.2656;86.3942;273.7452;1.6168E-5;6.5E-7;0;Iridium
14.34219345;0.0001731;86.3958;33.8863;87.5083;272.6311;1.7685E-5;6.9E-7;0;Iridium
14.3421935;0.0001731;86.3958;33.8571;87.5788;272.5606;1.7259E-5;6.8E-7;0;Iridium
14.34219474;0.0001732;86.3958;33.4777;88.4614;271.678;1.8701E-5;7.2E-7;0;Iridium
14.34219591;0.0001734;86.3957;33.0692;89.2892;270.8503;1.8403E-5;7.1E-7;0;Iridium
14.34219591;0.0001734;86.3957;33.0692;89.2892;270.8503;1.8403E-5;7.1E-7;0;Iridium
14.34219666;0.0001735;86.3956;32.6314;90.3188;269.8207;1.5543E-5;6.3E-7;0;Iridium
14.34219666;0.0001735;86.3956;32.6314;90.3188;269.8207;1.5543E-5;6.3E-7;0;Iridium
14.34219617;0.0001744;86.3957;32.5731;90.8787;269.2609;1.2638E-5;5.5E-7;0;Iridium
14.34219547;0.0001747;86.3957;32.1937;91.4537;268.6859;5.4017E-6;3.5E-7;0;Iridium
14.34219547;0.0001747;86.3957;32.1937;91.4537;268.6859;5.4017E-6;3.5E-7;0;Iridium
14.34219538;0.0001746;86.3957;32.1645;91.5393;268.6003;5.1096E-6;3.4E-7;0;Iridium
14.34219453;0.0001751;86.3957;31.8143;92.321;267.8186;-2.8107E-7;1.9E-7;0;Iridium
14.34219319;0.0001669;86.3956;31.6395;88.4895;271.6492;-2.7459E-6;1.2E-7;0;Iridium
14.34219133;0.0001668;86.3956;31.3768;88.4331;271.7056;-1.0218E-5;-9.0E-8;0;Iridium
14.34219133;0.0001668;86.3956;31.3768;88.4331;271.7056;-1.0218E-5;-9.0E-8;0;Iridium
14.34217835;0.0001779;86.3958;31.2599;93.3026;266.8373;3.6462E-6;3.0E-7;0;Iridium
14.34217784;0.0001777;86.3958;30.9389;93.6861;266.4538;3.0909E-6;2.8E-7;0;Iridium
14.34217751;0.0001773;86.3958;30.793;94.0872;266.0527;4.1205E-6;3.1E-7;0;Iridium
14.34217742;0.0001779;86.3959;30.5304;94.4487;265.6912;3.8128E-6;3.0E-7;0;Iridium
14.34217588;0.0001781;86.3959;30.5012;94.7384;265.4015;-1.4482E-5;-2.1E-7;0;Iridium
14.3421749;0.0001699;86.3954;30.0929;91.2247;268.9143;-1.4869E-5;-2.2E-7;0;Iridium
14.34217471;0.0001703;86.3954;29.9761;91.5489;268.5902;-1.4476E-5;-2.1E-7;0;Iridium
14.34217453;0.0001709;86.3954;29.7427;91.9933;268.1458;-1.3071E-5;-1.7E-7;0;Iridium
14.34217383;0.0001717;86.3954;29.5384;92.4365;267.7027;-1.4846E-5;-2.2E-7;0;Iridium
14.34217326;0.0001723;86.3955;29.2757;92.7737;267.3656;-1.5245E-5;-2.3E-7;0;Iridium
14.34217289;0.0001745;86.3956;28.6921;93.9732;266.1663;-1.1719E-5;-1.3E-7;0;Iridium
14.34217271;0.0001762;86.3957;28.2836;94.8734;265.2663;-9.3747E-6;-6.0E-8;0;Iridium
14.34217233;0.0001771;86.3958;28.0209;95.1133;265.0265;-9.5126E-6;-7.0E-8;0;Iridium
14.34217218;0.0001778;86.3958;27.8751;95.2983;264.8415;-8.8864E-6;-5.0E-8;0;Iridium
14.34217142;0.0001798;86.3959;27.4666;95.8148;264.3253;-9.6853E-6;-7.0E-8;0;Iridium
14.34217067;0.0001821;86.396;27.0581;96.5219;263.6184;-1.0563E-5;-1.0E-7;0;Iridium
14.34216911;0.000184;86.3961;26.6205;97.1223;263.0182;-1.4878E-5;-2.2E-7;0;Iridium
14.34216861;0.0001858;86.3961;26.1828;97.3262;262.8145;-1.3738E-5;-1.9E-7;0;Iridium
14.34216844;0.0001886;86.3961;25.7743;98.0389;262.1021;-1.1719E-5;-1.3E-7;0;Iridium
14.34216831;0.0001912;86.3962;25.3659;98.5697;261.5715;-1.0171E-5;-9.0E-8;0;Iridium
14.34216865;0.0001935;86.3962;24.9574;98.8255;261.3159;-6.576E-6;1.0E-8;0;Iridium
14.34216934;0.0001951;86.3962;24.6949;99.0938;261.0478;-3.0156E-6;1.1E-7;0;Iridium
14.34216979;0.0001961;86.3962;24.5198;99.3258;260.816;-6.071E-7;1.8E-7;0;Iridium
14.34217027;0.0002087;86.3968;24.2862;102.8965;257.2464;1.96E-6;2.5E-7;0;Iridium
14.34217122;0.0002113;86.3969;23.8777;103.0988;257.0444;7.476E-6;4.1E-7;0;Iridium
14.34217168;0.0002114;86.3969;23.8485;103.0623;257.0808;9.1323E-6;4.5E-7;0;Iridium
14.34217334;0.0002142;86.397;23.44;103.0914;257.052;1.5285E-5;6.3E-7;0;Iridium
14.34217348;0.0002144;86.397;23.4109;103.1311;257.0124;1.5898E-5;6.4E-7;0;Iridium
14.34217506;0.0002168;86.3971;23.0025;103.1827;256.9611;1.9854E-5;7.5E-7;0;Iridium
14.34217506;0.0002168;86.3971;23.0025;103.1827;256.9611;1.9854E-5;7.5E-7;0;Iridium
14.34217539;0.0002174;86.3972;22.8567;103.1629;256.981;2.039E-5;7.7E-7;0;Iridium
14.34217626;0.0002199;86.3972;22.565;103.2742;256.8699;2.0249E-5;7.6E-7;0;Iridium
14.34217629;0.0002202;86.3973;22.4483;103.3012;256.8429;1.9164E-5;7.3E-7;0;Iridium
14.34217624;0.0002202;86.3973;22.4192;103.2915;256.8527;1.8219E-5;7.1E-7;0;Iridium
14.34217624;0.0002202;86.3973;22.4192;103.2915;256.8527;1.8219E-5;7.1E-7;0;Iridium
14.34217743;0.0002243;86.3975;21.7775;103.0474;257.0972;1.4494E-5;6.0E-7;0;Iridium
14.34217743;0.0002243;86.3975;21.7775;103.0474;257.0972;1.4494E-5;6.0E-7;0;Iridium
14.34215194;0.0002769;86.3971;21.3685;111.3875;248.7616;1.0967E-5;5.1E-7;0;Iridium
14.3421588;0.0002265;86.3976;20.9608;102.2223;257.9227;-1.6367E-6;1.5E-7;0;Iridium
14.34215917;0.0002266;86.3978;20.7567;101.863;258.2819;-2.0877E-6;1.4E-7;0;Iridium
14.34215897;0.0002287;86.3978;20.5233;101.8541;258.2911;-3.0001E-6;1.1E-7;0;Iridium
14.34216026;0.0002315;86.398;20.1152;101.9064;258.2392;7.6918E-6;4.1E-7;0;Iridium
14.3421605;0.0002338;86.3981;19.9402;102.1983;257.9474;8.6596E-6;4.4E-7;0;Iridium
14.34216095;0.0002356;86.3982;19.6778;102.0077;258.1383;8.8943E-6;4.5E-7;0;Iridium
14.34216083;0.0002365;86.3983;19.532;101.994;258.1521;8.0186E-6;4.2E-7;0;Iridium
14.3421613;0.0002384;86.3985;19.0946;101.5632;258.5831;8.4592E-6;4.3E-7;0;Iridium
14.34216187;0.0002399;86.3986;18.8614;101.3978;258.7487;1.0142E-5;4.8E-7;0;Iridium
14.34216224;0.0002407;86.3986;18.6864;101.3038;258.8429;1.196E-5;5.3E-7;0;Iridium
14.34216298;0.0002425;86.3987;18.424;101.1855;258.9613;1.388E-5;5.9E-7;0;Iridium
14.34216322;0.0002432;86.3988;18.2491;101.0262;259.1207;1.4589E-5;6.1E-7;0;Iridium
14.34216401;0.0002447;86.3988;18.0159;100.841;259.3061;1.6544E-5;6.6E-7;0;Iridium
14.34216401;0.0002447;86.3988;18.0159;100.841;259.3061;1.6544E-5;6.6E-7;0;Iridium
14.34216428;0.0002453;86.3989;17.841;100.6952;259.452;1.7408E-5;6.9E-7;0;Iridium
14.34216516;0.0002467;86.3989;17.6077;100.5403;259.6071;1.9269E-5;7.4E-7;0;Iridium
14.34216516;0.0002467;86.3989;17.6077;100.5403;259.6071;1.9269E-5;7.4E-7;0;Iridium
14.34216565;0.0002474;86.399;17.4328;100.4132;259.7343;2.0414E-5;7.7E-7;0;Iridium
14.34216631;0.0002492;86.3991;17.1704;100.3161;259.8316;2.0265E-5;7.7E-7;0;Iridium
14.34216631;0.0002492;86.3991;17.1704;100.3161;259.8316;2.0265E-5;7.7E-7;0;Iridium
14.34216572;0.0002483;86.3991;16.9955;100.0325;260.1151;1.5958E-5;6.4E-7;0;Iridium
14.34216638;0.0002495;86.3991;16.7623;99.9361;260.2116;1.5922E-5;6.4E-7;0;Iridium
14.3421665;0.0002502;86.3993;16.5874;99.9001;260.2477;1.5081E-5;6.2E-7;0;Iridium
14.34216709;0.0002502;86.3993;16.3542;99.4866;260.6613;1.3988E-5;5.9E-7;0;Iridium
14.34216733;0.0002505;86.3994;16.1793;99.477;260.6709;1.3657E-5;5.8E-7;0;Iridium
14.3421682;0.0002518;86.3994;15.9461;99.4313;260.7168;1.4393E-5;6.0E-7;0;Iridium
14.34216863;0.0002519;86.3995;15.7712;99.3071;260.841;1.4669E-5;6.1E-7;0;Iridium
14.34216919;0.0002535;86.3996;15.5089;99.2388;260.9094;1.3111E-5;5.7E-7;0;Iridium
14.34216919;0.0002535;86.3996;15.5089;99.2388;260.9094;1.3111E-5;5.7E-7;0;Iridium
14.3421694;0.0002537;86.3997;15.3632;99.0526;261.0957;1.2883E-5;5.6E-7;0;Iridium
14.34216964;0.0002553;86.3998;15.1009;98.8872;261.2613;1.0262E-5;4.9E-7;0;Iridium
14.34216933;0.0002548;86.3998;14.926;98.5243;261.6242;7.8714E-6;4.2E-7;0;Iridium
14.34216987;0.000256;86.3999;14.6928;98.342;261.8066;8.0778E-6;4.2E-7;0;Iridium
14.34217008;0.0002566;86.4;14.4888;98.23;261.9186;7.8096E-6;4.2E-7;0;Iridium
14.34217067;0.0002562;86.4001;14.2557;97.6975;262.4511;8.8634E-6;4.5E-7;0;Iridium
14.34217109;0.0002566;86.4001;14.0808;97.5298;262.619;1.0072E-5;4.8E-7;0;Iridium
14.34217258;0.0002574;86.4002;13.8185;97.3454;262.8034;1.6437E-5;6.6E-7;0;Iridium
14.34217264;0.0002575;86.4003;13.6728;97.1976;262.9512;1.5767E-5;6.4E-7;0;Iridium
14.3421737;0.0002585;86.4004;13.4106;97.0188;263.1302;1.9786E-5;7.5E-7;0;Iridium
14.3421737;0.0002585;86.4004;13.4106;97.0188;263.1302;1.9786E-5;7.5E-7;0;Iridium
14.34217367;0.0002583;86.4004;13.2357;96.7559;263.3931;1.8364E-5;7.1E-7;0;Iridium
14.34217415;0.0002592;86.4005;13.0026;96.5619;263.5872;1.8555E-5;7.2E-7;0;Iridium
14.34217376;0.000259;86.4006;12.8278;96.3952;263.7538;1.5188E-5;6.2E-7;0;Iridium
14.34217425;0.0002595;86.4006;12.5946;96.0463;264.1028;1.5372E-5;6.3E-7;0;Iridium
14.34217432;0.0002596;86.4007;12.4198;95.833;264.3162;1.474E-5;6.1E-7;0;Iridium
14.34217484;0.0002604;86.4008;12.1867;95.5521;264.5971;1.5021E-5;6.2E-7;0;Iridium
14.34217508;0.0002607;86.4008;12.0119;95.2664;264.883;1.543E-5;6.3E-7;0;Iridium
14.3421759;0.000261;86.4008;11.7788;95.1908;264.9586;1.6535E-5;6.6E-7;0;Iridium
14.34217646;0.000261;86.4009;11.6332;95.0837;265.0657;1.8767E-5;7.2E-7;0;Iridium
14.34217734;0.0002609;86.4009;11.4001;94.7231;265.4263;1.9422E-5;7.4E-7;0;Iridium
14.34217761;0.0002608;86.401;11.1671;94.3818;265.7676;1.6915E-5;6.7E-7;0;Iridium
14.34217839;0.0002614;86.401;10.9631;94.2062;265.9433;1.7361E-5;6.8E-7;0;Iridium
14.34217839;0.0002614;86.401;10.9631;94.2062;265.9433;1.7361E-5;6.8E-7;0;Iridium
14.34217915;0.0002611;86.4011;10.7592;93.7928;266.3567;1.8037E-5;7.0E-7;0;Iridium
14.34218039;0.0002615;86.4011;10.497;93.6519;266.4976;1.9733E-5;7.5E-7;0;Iridium
14.34218063;0.000261;86.4012;10.3513;93.4133;266.7361;1.8956E-5;7.3E-7;0;Iridium
14.34218095;0.0002611;86.4012;10.1182;93.1248;267.0247;1.625E-5;6.5E-7;0;Iridium
14.3421809;0.0002603;86.4013;9.9143;92.6641;267.4852;1.3513E-5;5.8E-7;0;Iridium
14.3421812;0.0002602;86.4014;9.6812;92.373;267.7764;1.2035E-5;5.3E-7;0;Iridium
14.34218149;0.0002597;86.4015;9.5356;92.4207;267.7287;1.2733E-5;5.5E-7;0;Iridium
14.34218149;0.0002597;86.4015;9.5356;92.4207;267.7287;1.2733E-5;5.5E-7;0;Iridium
14.34218169;0.0002595;86.4016;9.0986;91.8987;268.2506;9.0869E-6;4.5E-7;0;Iridium
14.34218266;0.0002594;86.4017;8.8364;91.6031;268.5462;1.1164E-5;5.1E-7;0;Iridium
14.34218301;0.000259;86.4017;8.6617;91.328;268.8213;1.2033E-5;5.3E-7;0;Iridium
14.34218362;0.000259;86.4018;8.4287;91.0492;269.1;1.319E-5;5.7E-7;0;Iridium
14.3421839;0.0002583;86.4019;8.2539;90.793;269.3561;1.4025E-5;5.9E-7;0;Iridium
14.34218455;0.0002583;86.4019;8.0209;90.5675;269.5817;1.5218E-5;6.2E-7;0;Iridium
14.34218485;0.0002579;86.4019;7.8461;90.4354;269.7137;1.6217E-5;6.5E-7;0;Iridium
14.34218535;0.0002581;86.402;7.5839;90.2389;269.9102;1.6573E-5;6.6E-7;0;Iridium
14.34218535;0.0002581;86.402;7.5839;90.2389;269.9102;1.6573E-5;6.6E-7;0;Iridium
14.34218534;0.0002575;86.402;7.4092;90.0996;270.0495;1.5615E-5;6.4E-7;0;Iridium
14.34218586;0.0002574;86.402;7.2054;89.8762;270.2728;1.6355E-5;6.6E-7;0;Iridium
14.34218594;0.0002569;86.402;7.0015;89.6733;270.4757;1.6208E-5;6.5E-7;0;Iridium
14.34218637;0.0002561;86.402;6.7685;89.3264;270.8225;1.5756E-5;6.4E-7;0;Iridium
14.34218637;0.0002561;86.402;6.7685;89.3264;270.8225;1.5756E-5;6.4E-7;0;Iridium
14.34218681;0.0002558;86.402;6.5937;89.1706;270.9783;1.6793E-5;6.7E-7;0;Iridium
14.34218745;0.0002554;86.4021;6.3608;88.9012;271.2477;1.7184E-5;6.8E-7;0;Iridium
14.34218798;0.0002551;86.4021;6.1569;88.6996;271.4492;1.8213E-5;7.1E-7;0;Iridium
14.34218952;0.0002546;86.402;5.9239;88.6057;271.5431;2.1777E-5;8.1E-7;0;Iridium
14.34218991;0.0002531;86.4021;5.7492;88.305;271.8435;2.212E-5;8.2E-7;0;Iridium
14.34219051;0.0002527;86.402;5.5162;88.1054;272.0431;2.1085E-5;7.9E-7;0;Iridium
14.34219075;0.0002514;86.4021;5.3415;87.8681;272.2803;2.0032E-5;7.6E-7;0;Iridium
14.34219117;0.0002501;86.4021;5.1085;87.4392;272.709;1.807E-5;7.0E-7;0;Iridium
14.34219227;0.0002484;86.4022;4.6717;87.3515;272.7965;1.7187E-5;6.8E-7;0;Iridium
14.34219227;0.0002484;86.4022;4.6717;87.3515;272.7965;1.7187E-5;6.8E-7;0;Iridium
14.34219272;0.0002479;86.4022;4.4969;87.1888;272.9591;1.6923E-5;6.7E-7;0;Iridium
14.34219276;0.0002473;86.4022;4.2639;86.9364;273.2115;1.2827E-5;5.6E-7;0;Iridium
14.34219349;0.0002462;86.4022;4.0891;86.7997;273.3481;1.4531E-5;6.0E-7;0;Iridium
14.34219411;0.0002459;86.4022;3.8561;86.5779;273.5698;1.4426E-5;6.0E-7;0;Iridium
14.34219427;0.000245;86.4022;3.6523;86.4303;273.7173;1.3542E-5;5.8E-7;0;Iridium
14.34219484;0.0002442;86.4022;3.4484;86.3012;273.8463;1.3295E-5;5.7E-7;0;Iridium
14.34219499;0.0002435;86.4022;3.2445;86.1806;273.9669;1.2736E-5;5.5E-7;0;Iridium
14.34219587;0.0002428;86.4022;3.0115;86.048;274.0993;1.5009E-5;6.2E-7;0;Iridium
14.34219582;0.0002418;86.4022;2.8659;85.8387;274.3085;1.3974E-5;5.9E-7;0;Iridium
14.34219644;0.0002409;86.4021;2.6038;85.5816;274.5655;1.5188E-5;6.2E-7;0;Iridium
14.34219644;0.0002409;86.4021;2.6038;85.5816;274.5655;1.5188E-5;6.2E-7;0;Iridium
14.3421963;0.0002395;86.4022;2.429;85.3776;274.7694;1.3491E-5;5.8E-7;0;Iridium
14.34219741;0.0002387;86.4022;2.196;85.194;274.9528;1.7848E-5;7.0E-7;0;Iridium
14.34219725;0.0002375;86.4021;1.9921;85.1621;274.9846;1.563E-5;6.4E-7;0;Iridium
14.3421981;0.0002367;86.4021;1.7591;85.0786;275.068;1.8387E-5;7.1E-7;0;Iridium
14.34219824;0.0002364;86.4022;1.6717;85.071;275.0755;1.9277E-5;7.4E-7;0;Iridium
14.34219837;0.000236;86.4021;1.5843;84.9861;275.1605;1.8426E-5;7.1E-7;0;Iridium
14.34219966;0.0002349;86.4021;1.3514;84.8607;275.2856;2.2558E-5;8.3E-7;0;Iridium
14.34220029;0.0002338;86.4021;1.1766;84.7261;275.4201;2.4391E-5;8.8E-7;0;Iridium
14.34220123;0.0002328;86.4021;0.9436;84.3681;275.7781;2.5524E-5;9.1E-7;0;Iridium
14.34220149;0.0002314;86.4021;0.7397;84.2431;275.9028;2.4354E-5;8.8E-7;0;Iridium
14.34220222;0.0002305;86.402;0.5358;84.1891;275.9568;2.3851E-5;8.7E-7;0;Iridium
14.34220248;0.0002299;86.402;0.4193;84.2618;275.884;2.4054E-5;8.7E-7;0;Iridium
14.34220344;0.0002279;86.4019;0.0115;84.1564;275.9891;2.1345E-5;8.0E-7;0;Iridium
14.34220337;0.0002272;86.4019;359.9242;84.0971;276.0484;1.9315E-5;7.4E-7;0;Iridium
14.34220428;0.0002264;86.4018;359.6912;83.9632;276.1822;1.9503E-5;7.4E-7;0;Iridium
14.34220436;0.0002249;86.4018;359.4873;83.7528;276.3924;1.6972E-5;6.7E-7;0;Iridium
14.34220508;0.0002236;86.4018;359.2834;83.6205;276.5245;1.6176E-5;6.5E-7;0;Iridium
14.34220508;0.0002236;86.4018;359.2834;83.6205;276.5245;1.6176E-5;6.5E-7;0;Iridium
14.34220546;0.0002223;86.4017;359.0795;83.6316;276.5133;1.5367E-5;6.3E-7;0;Iridium
14.34214481;0.0002378;86.4022;358.847;88.3556;271.7912;1.4293E-5;6.0E-7;0;Iridium
14.34214481;0.0002378;86.4022;358.847;88.3556;271.7912;1.4293E-5;6.0E-7;0;Iridium
14.34215524;0.0002179;86.4017;358.6718;83.5639;276.5805;1.4052E-5;5.9E-7;0;Iridium
14.34215804;0.0002166;86.4017;358.4388;83.9247;276.2196;4.2609E-5;1.39E-6;0;Iridium
14.34215852;0.0002148;86.4016;358.2641;83.679;276.4651;4.2841E-5;1.4E-6;0;Iridium
14.3421575;0.0002141;86.4016;358.031;83.6838;276.4601;9.8192E-6;4.7E-7;0;Iridium
14.34215683;0.0002133;86.4015;357.827;83.9008;276.243;-1.3773E-6;1.6E-7;0;Iridium
14.34215842;0.0002123;86.4015;357.6232;83.6819;276.4618;1.3063E-5;5.6E-7;0;Iridium
14.34215851;0.0002115;86.4015;357.4192;83.7166;276.4271;1.1524E-5;5.2E-7;0;Iridium
14.3421593;0.0002108;86.4015;357.1862;83.8225;276.3211;1.4715E-5;6.1E-7;0;Iridium
14.3421593;0.0002108;86.4015;357.1862;83.8225;276.3211;1.4715E-5;6.1E-7;0;Iridium
14.34215917;0.0002097;86.4014;357.0114;83.7698;276.3737;1.2288E-5;5.4E-7;0;Iridium
14.34215963;0.0002092;86.4014;356.8366;83.7742;276.3692;1.3539E-5;5.8E-7;0;Iridium
14.34216018;0.0002079;86.4013;356.6036;83.7326;276.4107;1.5208E-5;6.2E-7;0;Iridium
14.34216149;0.0002072;86.4013;356.3705;83.745;276.3982;1.954E-5;7.4E-7;0;Iridium
14.34216149;0.0002072;86.4013;356.3705;83.745;276.3982;1.954E-5;7.4E-7;0;Iridium
14.3421618;0.0002059;86.4012;356.1666;83.6839;276.4591;2.002E-5;7.6E-7;0;Iridium
14.34216283;0.0002051;86.4011;355.9627;83.894;276.2489;2.2789E-5;8.4E-7;0;Iridium
14.34216296;0.0002039;86.4011;355.7879;84.0245;276.1183;2.1659E-5;8.0E-7;0;Iridium
14.34216437;0.0002029;86.401;355.5256;84.2642;275.8786;2.5374E-5;9.1E-7;0;Iridium
14.34216437;0.0002029;86.401;355.5256;84.2642;275.8786;2.5374E-5;9.1E-7;0;Iridium
14.34216437;0.0002029;86.401;355.5256;84.2642;275.8786;2.5374E-5;9.1E-7;0;Iridium
14.3421643;0.0002021;86.4009;355.38;84.1629;275.9797;2.3545E-5;8.6E-7;0;Iridium
14.34216516;0.0002009;86.4008;355.1178;84.2266;275.9159;2.3877E-5;8.7E-7;0;Iridium
14.34216516;0.0002009;86.4008;355.1178;84.2266;275.9159;2.3877E-5;8.7E-7;0;Iridium
14.34216505;0.0001992;86.4007;354.9138;84.1679;275.9744;2.0417E-5;7.7E-7;0;Iridium
14.34216596;0.0001983;86.4006;354.7099;84.4987;275.6435;2.179E-5;8.1E-7;0;Iridium
14.34216614;0.0001976;86.4005;354.5059;84.7965;275.3456;1.913E-5;7.3E-7;0;Iridium
14.34216715;0.0001965;86.4004;354.2728;85.0767;275.0653;2.0187E-5;7.6E-7;0;Iridium
14.34216757;0.0001958;86.4004;354.0979;85.1675;274.9744;1.9555E-5;7.5E-7;0;Iridium
14.34216873;0.0001949;86.4002;353.8648;85.3748;274.767;2.1249E-5;7.9E-7;0;Iridium
14.34216912;0.0001939;86.4002;353.69;85.3849;274.7568;2.0315E-5;7.7E-7;0;Iridium
14.34216971;0.0001933;86.4001;353.4568;85.5605;274.5811;1.8851E-5;7.3E-7;0;Iridium
14.3421701;0.0001919;86.4;353.2528;85.7235;274.418;1.8215E-5;7.1E-7;0;Iridium
14.34217062;0.0001911;86.4;353.0489;85.8844;274.257;1.6909E-5;6.7E-7;0;Iridium
14.34217064;0.0001902;86.3999;352.8449;86.137;274.0043;1.4825E-5;6.1E-7;0;Iridium
14.34217146;0.0001899;86.3998;352.6117;86.6142;273.5271;1.5593E-5;6.3E-7;0;Iridium
14.34217146;0.0001899;86.3998;352.6117;86.6142;273.5271;1.5593E-5;6.3E-7;0;Iridium
14.34217115;0.0001889;86.3997;352.4368;86.7739;273.3672;1.2742E-5;5.5E-7;0;Iridium
14.34217193;0.0001885;86.3996;352.2036;87.0679;273.0733;1.3852E-5;5.9E-7;0;Iridium
14.34217174;0.0001871;86.3995;351.9997;87.1585;272.9824;1.1887E-5;5.3E-7;0;Iridium
14.34217297;0.000186;86.3994;351.679;87.672;272.4688;1.5936E-5;6.4E-7;0;Iridium
14.34217306;0.0001856;86.3994;351.5915;87.8009;272.34;1.5233E-5;6.2E-7;0;Iridium
14.34217424;0.0001842;86.3994;351.3584;88.1173;272.0234;1.9061E-5;7.3E-7;0;Iridium
14.34217452;0.0001836;86.3993;351.1836;88.3506;271.79;1.9225E-5;7.4E-7;0;Iridium
14.34217563;0.0001826;86.3992;350.9504;88.9104;271.2301;2.1861E-5;8.1E-7;0;Iridium
14.34217602;0.0001817;86.3991;350.7755;89.2207;270.9197;2.3142E-5;8.5E-7;0;Iridium
14.34217723;0.0001811;86.399;350.4256;89.6797;270.4606;2.6154E-5;9.3E-7;0;Iridium
14.3421768;0.0001803;86.3989;350.3381;89.6209;270.5193;2.2341E-5;8.2E-7;0;Iridium
14.34217793;0.0001796;86.3988;349.9883;90.2977;269.8424;2.3466E-5;8.5E-7;0;Iridium
14.3421779;0.0001796;86.3987;349.9299;90.2927;269.8474;2.2201E-5;8.2E-7;0;Iridium
14.34217897;0.0001793;86.3986;349.5509;90.9923;269.1478;2.2389E-5;8.2E-7;0;Iridium
14.3421804;0.0001788;86.3984;349.1427;91.391;268.749;2.298E-5;8.4E-7;0;Iridium
14.34218063;0.0001787;86.3984;349.1135;91.4121;268.7279;2.3773E-5;8.6E-7;0;Iridium
14.34218233;0.0001777;86.3983;348.7345;91.7379;268.402;2.4683E-5;8.9E-7;0;Iridium
14.34218256;0.0001776;86.3982;348.6762;91.7591;268.3808;2.4585E-5;8.9E-7;0;Iridium
14.34218381;0.0001776;86.3981;348.3555;92.3995;267.7404;2.4232E-5;8.8E-7;0;Iridium
14.34218399;0.0001774;86.3981;348.268;92.3443;267.7956;2.2946E-5;8.4E-7;0;Iridium
14.34218495;0.0001775;86.398;347.9181;92.9861;267.1538;2.0568E-5;7.7E-7;0;Iridium
14.34218499;0.0001774;86.398;347.8889;92.9869;267.153;2.0001E-5;7.6E-7;0;Iridium
14.34218564;0.0001772;86.3978;347.5098;93.5438;266.5961;1.7103E-5;6.8E-7;0;Iridium
14.34218561;0.000177;86.3978;347.4223;93.544;266.5959;1.5438E-5;6.3E-7;0;Iridium
14.34218668;0.000177;86.3976;347.0432;94.5411;265.5987;1.5401E-5;6.3E-7;0;Iridium
14.34218677;0.0001771;86.3976;347.014;94.5967;265.5431;1.5742E-5;6.4E-7;0;Iridium
14.34218788;0.0001777;86.3975;346.664;95.248;264.8919;1.7523E-5;6.9E-7;0;Iridium
14.34218936;0.0001784;86.3974;346.2557;95.7495;264.3904;2.0932E-5;7.8E-7;0;Iridium
14.34216403;0.0001675;86.3971;345.8469;96.1721;263.9665;2.3776E-5;8.6E-7;0;Iridium
14.34216365;0.0001781;86.3975;345.4104;96.0847;264.0552;2.3839E-5;8.7E-7;0;Iridium
14.34216365;0.0001781;86.3975;345.4104;96.0847;264.0552;2.3839E-5;8.7E-7;0;Iridium
14.34215652;0.0001791;86.3968;344.593;97.9435;262.1964;4.8963E-6;3.3E-7;0;Iridium
14.34215662;0.0001792;86.3967;344.5346;97.9945;262.1454;4.5878E-6;3.3E-7;0;Iridium
14.34215985;0.0001806;86.3966;344.1262;98.7145;261.4255;2.7765E-5;9.8E-7;0;Iridium
14.34216169;0.0001821;86.3964;343.747;99.2166;260.9236;3.1166E-5;1.07E-6;0;Iridium
14.34216159;0.0001822;86.3964;343.6887;99.23;260.9102;2.8487E-5;1.0E-6;0;Iridium
14.34216315;0.000184;86.3962;343.3385;99.811;260.3294;2.9467E-5;1.02E-6;0;Iridium
14.34216353;0.0001857;86.396;342.8425;100.3696;259.7709;2.0727E-5;7.8E-7;0;Iridium
14.34216445;0.0001873;86.3959;342.4632;100.8736;259.2671;1.8372E-5;7.1E-7;0;Iridium
14.34216445;0.0001873;86.3959;342.4632;100.8736;259.2671;1.8372E-5;7.1E-7;0;Iridium
14.34216618;0.000191;86.3957;341.8213;101.5855;258.5555;1.6016E-5;6.5E-7;0;Iridium
14.34216669;0.0001918;86.3956;341.6171;101.8395;258.3016;1.5962E-5;6.4E-7;0;Iridium
14.34216671;0.0001919;86.3956;341.5879;101.7906;258.3505;1.5998E-5;6.5E-7;0;Iridium
14.34216816;0.0001935;86.3955;341.2085;102.1655;257.9758;1.8156E-5;7.1E-7;0;Iridium
14.34216815;0.0001934;86.3955;341.1794;102.0131;258.1281;1.7937E-5;7.0E-7;0;Iridium
14.34216943;0.0001954;86.3955;340.8;102.2953;257.8461;1.9908E-5;7.6E-7;0;Iridium
14.34216946;0.0001957;86.3955;340.7708;102.2966;257.8449;1.9772E-5;7.5E-7;0;Iridium
14.34217018;0.0001976;86.3954;340.3914;102.4004;257.7413;1.9509E-5;7.4E-7;0;Iridium
14.34217105;0.0001992;86.3953;339.9537;102.4774;257.6644;1.9987E-5;7.6E-7;0;Iridium
14.34217182;0.0002011;86.3952;339.5742;102.7945;257.3475;2.0398E-5;7.7E-7;0;Iridium
