MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34219185;0.0002343;86.3985;298.7903;82.4835;277.6627;1.2635E-5;5.5E-7;0;Iridium
14.34219188;0.0002335;86.3985;298.6446;82.4053;277.7408;1.3068E-5;5.6E-7;0;Iridium
14.34219254;0.000232;86.3985;298.3823;82.1419;278.004;1.3652E-5;5.8E-7;0;Iridium
14.34219254;0.000232;86.3985;298.3823;82.1419;278.004;1.3652E-5;5.8E-7;0;Iridium
14.34219377;0.0002298;86.3986;297.945;82.1348;278.0109;1.6824E-5;6.7E-7;0;Iridium
14.34219377;0.0002298;86.3986;297.945;82.1348;278.0109;1.6824E-5;6.7E-7;0;Iridium
14.34219377;0.0002298;86.3986;297.945;82.1348;278.0109;1.6824E-5;6.7E-7;0;Iridium
14.34219383;0.0002282;86.3986;297.7409;82.1304;278.0151;1.6664E-5;6.6E-7;0;Iridium
14.3421946;0.0002269;86.3986;297.4786;82.4806;277.6647;1.8463E-5;7.1E-7;0;Iridium
14.3421946;0.0002269;86.3986;297.4786;82.4806;277.6647;1.8463E-5;7.1E-7;0;Iridium
14.34219507;0.0002251;86.3985;297.3328;82.2827;277.8624;1.9841E-5;7.5E-7;0;Iridium
14.34219571;0.000224;86.3986;297.0996;82.3487;277.7963;2.0517E-5;7.7E-7;0;Iridium
14.34219645;0.0002223;86.3986;296.9248;82.3533;277.7916;2.258E-5;8.3E-7;0;Iridium
14.34216118;0.0002207;86.3985;296.6915;82.4749;277.6697;2.7667E-5;9.7E-7;0;Iridium
14.34215973;0.0002176;86.3985;296.4875;82.9832;277.1611;2.8003E-5;9.8E-7;0;Iridium
14.34216027;0.0002168;86.3985;296.2543;83.2512;276.893;1.9047E-5;7.3E-7;0;Iridium
14.34216027;0.0002168;86.3985;296.2543;83.2512;276.893;1.9047E-5;7.3E-7;0;Iridium
14.34215956;0.0002157;86.3984;296.0795;83.2312;276.9129;4.7535E-6;3.3E-7;0;Iridium
14.34216029;0.0002141;86.3984;295.8464;82.9828;277.1611;3.6464E-6;3.0E-7;0;Iridium
14.34216172;0.000213;86.3984;295.6423;82.9987;277.1451;1.8365E-5;7.1E-7;0;Iridium
14.34216314;0.0002123;86.3983;295.4383;83.0647;277.079;2.4027E-5;8.7E-7;0;Iridium
14.3421633;0.0002109;86.3983;295.2342;82.9227;277.2208;2.0149E-5;7.6E-7;0;Iridium
14.34216421;0.0002101;86.3983;295.0302;82.963;277.1805;2.1149E-5;7.9E-7;0;Iridium
14.34216398;0.0002087;86.3983;294.8262;82.9946;277.1487;1.5374E-5;6.3E-7;0;Iridium
14.34216463;0.0002079;86.3983;294.6222;83.2172;276.926;1.5122E-5;6.2E-7;0;Iridium
14.34216452;0.0002068;86.3982;294.4181;83.1838;276.9593;1.2007E-5;5.3E-7;0;Iridium
14.34216489;0.0002046;86.3982;294.0392;83.2979;276.8449;9.3889E-6;4.6E-7;0;Iridium
14.3421653;0.000202;86.3982;293.602;83.8017;276.3409;7.1074E-6;4.0E-7;0;Iridium
14.34216624;0.0002002;86.3982;293.194;84.2499;275.8925;9.7314E-6;4.7E-7;0;Iridium
14.34216745;0.0001979;86.3981;292.7568;84.4692;275.6729;1.3808E-5;5.8E-7;0;Iridium
14.34216857;0.0001954;86.398;292.3487;84.6762;275.4657;1.7076E-5;6.8E-7;0;Iridium
14.34216922;0.0001931;86.3979;291.9404;85.4382;274.7035;1.7419E-5;6.9E-7;0;Iridium
14.34216995;0.0001915;86.3979;291.5323;85.9358;274.2057;1.7888E-5;7.0E-7;0;Iridium
14.34217061;0.0001899;86.3978;291.095;86.3079;273.8334;1.7072E-5;6.8E-7;0;Iridium
14.3421717;0.0001886;86.3978;290.6869;86.9459;273.1953;1.7969E-5;7.0E-7;0;Iridium
14.34217254;0.0001881;86.3977;290.4537;87.279;272.8621;1.8338E-5;7.1E-7;0;Iridium
14.34217307;0.0001877;86.3977;290.2496;87.8175;272.3235;1.8426E-5;7.1E-7;0;Iridium
14.34217367;0.0001871;86.3976;290.0455;88.0885;272.0525;1.7015E-5;6.7E-7;0;Iridium
14.34217451;0.0001859;86.3975;289.8414;88.5164;271.6245;1.8252E-5;7.1E-7;0;Iridium
14.34217514;0.0001858;86.3974;289.6665;88.6937;271.4471;1.8184E-5;7.1E-7;0;Iridium
14.34217611;0.0001845;86.3973;289.2584;89.058;271.0827;1.629E-5;6.5E-7;0;Iridium
14.34217593;0.0001836;86.3972;289.0251;89.4187;270.7219;1.2162E-5;5.4E-7;0;Iridium
14.34217669;0.0001835;86.3971;288.821;89.7364;270.4042;1.2617E-5;5.5E-7;0;Iridium
14.34217671;0.0001836;86.3971;288.7627;90.0285;270.1121;1.2336E-5;5.4E-7;0;Iridium
14.34217686;0.0001831;86.397;288.5877;90.1416;269.999;1.1527E-5;5.2E-7;0;Iridium
14.34217723;0.000183;86.3969;288.3545;90.8624;269.2781;1.0721E-5;5.0E-7;0;Iridium
14.34217728;0.0001825;86.3969;288.1504;91.2324;268.908;1.0294E-5;4.9E-7;0;Iridium
14.34217797;0.0001816;86.3969;287.8005;91.9465;268.1938;1.1436E-5;5.2E-7;0;Iridium
14.34217811;0.0001815;86.3969;287.7422;91.8842;268.2562;1.1688E-5;5.3E-7;0;Iridium
14.34217811;0.0001815;86.3969;287.7422;91.8842;268.2562;1.1688E-5;5.3E-7;0;Iridium
14.34217987;0.0001813;86.3967;287.1298;93.0023;267.1381;1.6177E-5;6.5E-7;0;Iridium
14.34217987;0.0001813;86.3967;287.1298;93.0023;267.1381;1.6177E-5;6.5E-7;0;Iridium
14.3421809;0.0001817;86.3966;286.5466;94.3513;265.789;1.8288E-5;7.1E-7;0;Iridium
14.34218141;0.000182;86.3964;286.1092;95.121;265.0194;1.7742E-5;6.9E-7;0;Iridium
14.34218235;0.0001826;86.3963;285.9051;95.449;264.6914;1.9624E-5;7.5E-7;0;Iridium
14.34218353;0.0001841;86.3962;285.351;96.5849;263.5556;2.0044E-5;7.6E-7;0;Iridium
14.34218372;0.0001838;86.3961;285.2635;96.5804;263.5601;1.9198E-5;7.4E-7;0;Iridium
14.34218519;0.0001841;86.3959;284.7969;97.1586;262.982;2.0142E-5;7.6E-7;0;Iridium
14.34218639;0.0001844;86.3958;284.4177;97.8819;262.2586;1.9615E-5;7.5E-7;0;Iridium
14.34218657;0.0001847;86.3956;284.0385;98.6668;261.4737;1.4094E-5;5.9E-7;0;Iridium
14.34218692;0.0001859;86.3955;283.8052;98.9481;261.1925;1.1735E-5;5.3E-7;0;Iridium
14.3421871;0.0001864;86.3955;283.601;99.242;260.8987;1.0633E-5;5.0E-7;0;Iridium
14.34218761;0.0001881;86.3954;283.251;99.916;260.2248;9.6722E-6;4.7E-7;0;Iridium
14.34218761;0.0001881;86.3954;283.251;99.916;260.2248;9.6722E-6;4.7E-7;0;Iridium
14.34218761;0.0001881;86.3954;283.251;99.916;260.2248;9.6722E-6;4.7E-7;0;Iridium
14.34218787;0.0001882;86.3953;283.1926;99.928;260.2128;9.5436E-6;4.7E-7;0;Iridium
14.34218836;0.0001894;86.3952;282.9593;100.1325;260.0085;9.2337E-6;4.6E-7;0;Iridium
14.34218836;0.0001894;86.3952;282.9593;100.1325;260.0085;9.2337E-6;4.6E-7;0;Iridium
14.34218867;0.0001898;86.3952;282.8134;100.2531;259.8879;1.0003E-5;4.8E-7;0;Iridium
14.34219012;0.0001909;86.3951;282.5509;100.2273;259.9138;1.3592E-5;5.8E-7;0;Iridium
14.34219027;0.0001924;86.395;282.2883;100.6172;259.524;1.3572E-5;5.8E-7;0;Iridium
14.34219124;0.0001932;86.395;281.9967;100.9654;259.1759;1.6039E-5;6.5E-7;0;Iridium
14.34219124;0.0001932;86.395;281.9967;100.9654;259.1759;1.6039E-5;6.5E-7;0;Iridium
14.34219113;0.0001931;86.3949;281.9383;100.9162;259.2252;1.4859E-5;6.1E-7;0;Iridium
14.34219185;0.000192;86.3949;281.5591;100.9764;259.1648;1.6252E-5;6.5E-7;0;Iridium
14.34219173;0.0001913;86.3948;281.5299;100.904;259.2371;1.5066E-5;6.2E-7;0;Iridium
14.34219276;0.0001934;86.3948;281.1507;101.2597;258.8816;1.8638E-5;7.2E-7;0;Iridium
14.34219276;0.0001934;86.3948;281.1215;101.2862;258.8551;1.8181E-5;7.1E-7;0;Iridium
14.34219395;0.0001965;86.3946;280.713;102.0095;258.1321;2.1012E-5;7.9E-7;0;Iridium
14.34219417;0.0001968;86.3946;280.6255;101.8744;258.2673;2.1437E-5;8.0E-7;0;Iridium
14.34219523;0.0001983;86.3945;280.2753;102.4188;257.723;2.2865E-5;8.4E-7;0;Iridium
14.34219588;0.0002009;86.3944;279.9252;102.8097;257.3323;2.2679E-5;8.3E-7;0;Iridium
14.34219593;0.000201;86.3944;279.896;102.8834;257.2586;2.2219E-5;8.2E-7;0;Iridium
14.34215805;0.0002025;86.3945;279.6334;103.0108;257.1314;2.131E-5;7.9E-7;0;Iridium
14.34215665;0.0002076;86.3944;279.4293;103.8388;256.3039;2.1085E-5;7.9E-7;0;Iridium
14.34216136;0.0002069;86.3943;279.0792;104.1576;255.9849;3.1456E-5;1.08E-6;0;Iridium
14.34216136;0.0002069;86.3943;279.0792;104.1576;255.9849;3.1456E-5;1.08E-6;0;Iridium
14.3421605;0.0002076;86.3942;278.9916;104.241;255.9017;1.2609E-5;5.5E-7;0;Iridium
14.34216182;0.0002093;86.3941;278.6414;104.3297;255.8131;1.1218E-5;5.1E-7;0;Iridium
14.34216182;0.0002093;86.3941;278.6414;104.3297;255.8131;1.1218E-5;5.1E-7;0;Iridium
14.34216182;0.0002093;86.3941;278.6414;104.3297;255.8131;1.1218E-5;5.1E-7;0;Iridium
14.34216411;0.0002101;86.3941;278.5831;104.3683;255.7746;3.4808E-5;1.17E-6;0;Iridium
14.34216578;0.0002123;86.394;278.233;104.3201;255.8231;3.3022E-5;1.12E-6;0;Iridium
14.34216506;0.0002126;86.3939;278.1746;104.3337;255.8095;2.514E-5;9.0E-7;0;Iridium
14.34216617;0.0002148;86.3938;277.8244;104.2863;255.8571;2.3312E-5;8.5E-7;0;Iridium
14.34216596;0.0002148;86.3938;277.7661;104.258;255.8855;2.003E-5;7.6E-7;0;Iridium
14.34216726;0.0002171;86.3937;277.4159;104.2172;255.9265;2.1123E-5;7.9E-7;0;Iridium
14.34216728;0.0002176;86.3937;277.3283;104.052;256.0918;1.9236E-5;7.4E-7;0;Iridium
14.34216843;0.0002198;86.3936;276.9782;104.0232;256.1208;2.0193E-5;7.6E-7;0;Iridium
14.34216843;0.0002199;86.3936;276.949;104.0323;256.1118;1.9581E-5;7.5E-7;0;Iridium
14.34216843;0.0002201;86.3936;276.9198;104.0428;256.1013;1.9401E-5;7.4E-7;0;Iridium
14.34216901;0.0002219;86.3936;276.6863;103.9892;256.1551;1.8815E-5;7.2E-7;0;Iridium
14.34216947;0.0002227;86.3935;276.5112;103.8716;256.2728;1.9367E-5;7.4E-7;0;Iridium
14.34217024;0.0002244;86.3935;276.2777;103.7975;256.347;2.0921E-5;7.8E-7;0;Iridium
14.34217081;0.0002253;86.3934;276.0442;103.5879;256.5567;2.2394E-5;8.2E-7;0;Iridium
14.34217192;0.000227;86.3934;275.7232;103.5092;256.6357;2.4178E-5;8.7E-7;0;Iridium
14.34217193;0.0002271;86.3934;275.694;103.4945;256.6504;2.3623E-5;8.6E-7;0;Iridium
14.34217193;0.0002271;86.3934;275.694;103.4945;256.6504;2.3623E-5;8.6E-7;0;Iridium
14.34217323;0.0002298;86.3934;275.3145;103.3961;256.7491;2.6066E-5;9.3E-7;0;Iridium
14.34217332;0.0002299;86.3933;275.2853;103.3617;256.7835;2.5735E-5;9.2E-7;0;Iridium
14.34217438;0.0002325;86.3933;274.8475;102.965;257.1805;2.5672E-5;9.2E-7;0;Iridium
14.34217448;0.0002331;86.3932;274.7891;102.9177;257.2279;2.594E-5;9.2E-7;0;Iridium
14.34217448;0.0002331;86.3932;274.7891;102.9177;257.2279;2.594E-5;9.2E-7;0;Iridium
14.34217562;0.0002354;86.3931;274.3804;102.6807;257.4652;2.4874E-5;8.9E-7;0;Iridium
14.3421763;0.0002366;86.3931;274.2053;102.6227;257.5233;2.4689E-5;8.9E-7;0;Iridium
14.34217667;0.0002372;86.3931;274.0886;102.4994;257.6467;2.5633E-5;9.2E-7;0;Iridium
14.3421767;0.0002377;86.393;274.001;102.5814;257.5648;2.3402E-5;8.5E-7;0;Iridium
14.34217754;0.0002398;86.393;273.6507;102.2982;257.8483;2.1827E-5;8.1E-7;0;Iridium
14.34217754;0.0002398;86.393;273.6507;102.2982;257.8483;2.1827E-5;8.1E-7;0;Iridium
14.34217754;0.00024;86.393;273.5923;102.2414;257.905;2.0299E-5;7.7E-7;0;Iridium
14.34217866;0.0002414;86.3929;273.2128;101.7747;258.372;1.9607E-5;7.5E-7;0;Iridium
14.34217866;0.0002414;86.3929;273.2128;101.7747;258.372;1.9607E-5;7.5E-7;0;Iridium
14.34217867;0.0002419;86.3929;273.1545;101.7146;258.4321;1.8814E-5;7.2E-7;0;Iridium
14.3421799;0.000243;86.3928;272.775;101.4141;258.7327;1.7881E-5;7.0E-7;0;Iridium
14.34217997;0.0002433;86.3928;272.7458;101.3706;258.7763;1.7832E-5;7.0E-7;0;Iridium
14.34218055;0.0002454;86.3928;272.3664;101.1171;259.0301;1.4573E-5;6.1E-7;0;Iridium
14.3421806;0.0002465;86.3927;272.2496;100.9772;259.1701;1.3966E-5;5.9E-7;0;Iridium
14.34218096;0.0002479;86.3927;271.9577;100.6975;259.45;1.1581E-5;5.2E-7;0;Iridium
14.34218143;0.0002498;86.3927;271.5782;100.2883;259.8594;1.0756E-5;5.0E-7;0;Iridium
14.34218154;0.0002502;86.3927;271.4906;100.1739;259.9739;1.0207E-5;4.8E-7;0;Iridium
14.34218229;0.0002518;86.3927;271.1403;99.8676;260.2804;1.1562E-5;5.2E-7;0;Iridium
14.34218225;0.0002521;86.3927;271.0819;99.8342;260.3138;1.0464E-5;4.9E-7;0;Iridium
14.34218306;0.0002537;86.3927;270.7024;99.3974;260.7508;1.2752E-5;5.6E-7;0;Iridium
14.34218306;0.0002537;86.3927;270.7024;99.3974;260.7508;1.2752E-5;5.6E-7;0;Iridium
14.34218304;0.0002539;86.3927;270.6732;99.358;260.7903;1.2539E-5;5.5E-7;0;Iridium
14.34218382;0.0002554;86.3927;270.2645;98.7448;261.4037;1.4909E-5;6.2E-7;0;Iridium
14.34218473;0.0002564;86.3928;269.8851;98.2283;261.9204;1.7597E-5;6.9E-7;0;Iridium
14.34218485;0.0002567;86.3928;269.8267;98.124;262.0247;1.7672E-5;6.9E-7;0;Iridium
14.3421855;0.0002583;86.3928;269.4472;97.7064;262.4425;1.8168E-5;7.1E-7;0;Iridium
14.3421855;0.0002583;86.3928;269.4472;97.7064;262.4425;1.8168E-5;7.1E-7;0;Iridium
14.34218555;0.0002585;86.3928;269.418;97.6651;262.4838;1.8312E-5;7.1E-7;0;Iridium
14.34218598;0.0002596;86.3928;269.1844;97.379;262.7701;1.8411E-5;7.1E-7;0;Iridium
14.34218636;0.00026;86.3928;269.0093;97.1273;263.0219;1.8874E-5;7.3E-7;0;Iridium
14.34218689;0.000261;86.3929;268.6298;96.5605;263.5888;1.7739E-5;6.9E-7;0;Iridium
14.34218688;0.0002611;86.3929;268.6006;96.5186;263.6307;1.722E-5;6.8E-7;0;Iridium
14.34218705;0.0002613;86.3929;268.5714;96.4932;263.6561;1.785E-5;7.0E-7;0;Iridium
14.34218813;0.0002621;86.3929;268.1919;95.9813;264.1681;1.7942E-5;7.0E-7;0;Iridium
14.34218838;0.0002625;86.3929;268.1627;95.9936;264.1559;1.8601E-5;7.2E-7;0;Iridium
14.3421891;0.0002637;86.393;267.7832;95.4806;264.6691;1.6433E-5;6.6E-7;0;Iridium
14.34218958;0.0002645;86.393;267.6081;95.2079;264.9419;1.6235E-5;6.5E-7;0;Iridium
14.34217113;0.0002536;86.393;267.3457;95.1277;265.0208;8.3529E-6;4.3E-7;0;Iridium
14.34217167;0.0002523;86.3931;267.1998;93.9241;266.2243;7.8402E-6;4.2E-7;0;Iridium
14.34215845;0.0002647;86.393;266.9075;93.8251;266.3248;5.5286E-6;3.5E-7;0;Iridium
14.34215867;0.000265;86.393;266.7616;93.6218;266.5281;5.1782E-6;3.4E-7;0;Iridium
14.34215946;0.0002653;86.3931;266.5281;93.2261;266.9238;1.1968E-5;5.3E-7;0;Iridium
14.34216028;0.0002656;86.3931;266.4989;93.2064;266.9435;2.1153E-5;7.9E-7;0;Iridium
14.3421609;0.0002662;86.3932;266.0903;92.5173;267.6328;1.5118E-5;6.2E-7;0;Iridium
14.34216116;0.0002665;86.3932;265.9444;92.262;267.8881;1.4786E-5;6.1E-7;0;Iridium
14.3421614;0.0002667;86.3932;265.6816;91.9695;268.1806;1.293E-5;5.6E-7;0;Iridium
14.34216147;0.0002669;86.3932;265.6525;91.9564;268.1937;1.3378E-5;5.7E-7;0;Iridium
14.34216283;0.000267;86.3934;265.2439;91.3449;268.8053;1.7575E-5;6.9E-7;0;Iridium
14.34216316;0.0002674;86.3934;265.0979;91.1361;269.0141;1.8018E-5;7.0E-7;0;Iridium
14.34216342;0.0002676;86.3935;264.8644;90.8298;269.3204;1.7889E-5;7.0E-7;0;Iridium
14.3421636;0.0002678;86.3935;264.8352;90.8049;269.3454;1.8639E-5;7.2E-7;0;Iridium
14.3421645;0.0002681;86.3936;264.4558;90.1524;269.9979;2.0451E-5;7.7E-7;0;Iridium
14.3421645;0.0002681;86.3936;264.4558;90.1524;269.9979;2.0451E-5;7.7E-7;0;Iridium
14.34216497;0.0002684;86.3937;264.2807;89.861;270.2893;2.1449E-5;8.0E-7;0;Iridium
14.34216532;0.0002682;86.3937;264.018;89.4675;270.6828;2.0686E-5;7.8E-7;0;Iridium
14.34216574;0.0002683;86.3938;263.8429;89.2121;270.9382;2.0945E-5;7.8E-7;0;Iridium
14.34216706;0.0002683;86.3938;263.6094;88.9362;271.2141;2.4462E-5;8.8E-7;0;Iridium
14.34216752;0.0002686;86.3939;263.4343;88.5874;271.563;2.4182E-5;8.8E-7;0;Iridium
14.34216845;0.0002684;86.3939;263.2008;88.2649;271.8854;2.5591E-5;9.1E-7;0;Iridium
14.34216912;0.0002686;86.394;263.0257;87.8664;272.2839;2.5932E-5;9.2E-7;0;Iridium
14.34217005;0.0002685;86.394;262.763;87.4385;272.7118;2.6045E-5;9.3E-7;0;Iridium
14.34217005;0.0002685;86.394;262.763;87.4385;272.7118;2.6045E-5;9.3E-7;0;Iridium
14.34217081;0.0002686;86.3941;262.5879;87.1591;272.9912;2.6302E-5;9.3E-7;0;Iridium
14.34217155;0.0002679;86.3941;262.3545;86.8738;273.2764;2.5238E-5;9.0E-7;0;Iridium
14.34217211;0.0002678;86.3942;262.1794;86.5102;273.64;2.445E-5;8.8E-7;0;Iridium
14.34217267;0.0002672;86.3942;261.9459;86.1485;274.0017;2.2662E-5;8.3E-7;0;Iridium
14.34217328;0.0002675;86.3943;261.7417;85.8103;274.3399;2.1048E-5;7.9E-7;0;Iridium
14.34217373;0.000267;86.3944;261.5374;85.4838;274.6662;1.9709E-5;7.5E-7;0;Iridium
14.34217472;0.0002671;86.3944;261.3332;85.1343;275.0158;2.106E-5;7.9E-7;0;Iridium
14.34217553;0.0002664;86.3945;261.0997;84.7579;275.392;2.1155E-5;7.9E-7;0;Iridium
14.34217553;0.0002664;86.3945;261.0997;84.7579;275.392;2.1155E-5;7.9E-7;0;Iridium
14.34217609;0.0002662;86.3946;260.9246;84.5273;275.6227;2.0937E-5;7.8E-7;0;Iridium
14.34217696;0.0002655;86.3947;260.6912;84.2564;275.8934;2.1393E-5;8.0E-7;0;Iridium
14.34217696;0.0002655;86.3947;260.6912;84.2564;275.8934;2.1393E-5;8.0E-7;0;Iridium
14.34217763;0.0002655;86.3947;260.5161;84.0867;276.0632;2.2031E-5;8.1E-7;0;Iridium
14.34217836;0.0002648;86.3948;260.2827;83.7564;276.3934;2.2513E-5;8.3E-7;0;Iridium
14.34217836;0.0002648;86.3948;260.2827;83.7564;276.3934;2.2513E-5;8.3E-7;0;Iridium
14.34217898;0.0002646;86.3949;260.0785;83.3423;276.8074;2.2056E-5;8.2E-7;0;Iridium
14.34217949;0.0002641;86.395;259.8451;82.9682;277.1814;2.2465E-5;8.3E-7;0;Iridium
14.34218017;0.0002631;86.3952;259.4074;82.2812;277.8683;2.1221E-5;7.9E-7;0;Iridium
14.34218017;0.0002631;86.3952;259.4074;82.2812;277.8683;2.1221E-5;7.9E-7;0;Iridium
14.34218044;0.0002627;86.3952;259.2616;81.9843;278.1651;2.0742E-5;7.8E-7;0;Iridium
14.34218079;0.0002618;86.3953;259.0574;81.8649;278.2844;2.1127E-5;7.9E-7;0;Iridium
14.34218127;0.0002622;86.3954;258.9407;81.4658;278.6835;2.214E-5;8.2E-7;0;Iridium
14.34218253;0.0002607;86.3955;258.5906;80.9543;279.1948;2.4793E-5;8.9E-7;0;Iridium
14.34218253;0.0002607;86.3955;258.5906;80.9543;279.1948;2.4793E-5;8.9E-7;0;Iridium
14.34218317;0.00026;86.3956;258.4156;80.7056;279.4434;2.5691E-5;9.2E-7;0;Iridium
14.34218344;0.0002593;86.3957;258.2406;80.4197;279.7292;2.5631E-5;9.2E-7;0;Iridium
14.34218402;0.0002588;86.3957;258.0947;80.2006;279.9482;2.7098E-5;9.6E-7;0;Iridium
14.34218542;0.0002569;86.3959;257.7739;79.6564;280.4921;2.8012E-5;9.8E-7;0;Iridium
14.34218545;0.0002568;86.3959;257.7447;79.6172;280.5313;2.7775E-5;9.8E-7;0;Iridium
14.34218603;0.0002563;86.396;257.5697;79.4202;280.7283;2.7432E-5;9.7E-7;0;Iridium
14.34218656;0.0002556;86.396;257.3655;79.2037;280.9446;2.7271E-5;9.6E-7;0;Iridium
14.34218743;0.0002553;86.3961;257.1613;78.8495;281.2988;2.7344E-5;9.6E-7;0;Iridium
14.34218781;0.0002546;86.3963;256.928;78.1959;281.9522;2.5E-5;9.0E-7;0;Iridium
14.34218781;0.0002546;86.3963;256.928;78.1959;281.9522;2.5E-5;9.0E-7;0;Iridium
14.34218802;0.0002541;86.3964;256.753;77.9654;282.1827;2.2451E-5;8.3E-7;0;Iridium
14.34218831;0.0002527;86.3965;256.5197;77.6307;282.5171;1.9654E-5;7.5E-7;0;Iridium
14.34218893;0.0002521;86.3965;256.3156;77.4075;282.7403;1.8501E-5;7.2E-7;0;Iridium
14.34218951;0.0002508;86.3966;256.1114;77.0985;283.0491;1.7956E-5;7.0E-7;0;Iridium
14.3421905;0.0002503;86.3967;255.9073;76.8911;283.2564;1.8645E-5;7.2E-7;0;Iridium
14.34219151;0.0002492;86.3968;255.674;76.3492;283.7981;2.0097E-5;7.6E-7;0;Iridium
14.34219226;0.0002484;86.3968;255.4991;76.0976;284.0496;2.0688E-5;7.8E-7;0;Iridium
14.34219286;0.000247;86.3969;255.2658;75.8643;284.2827;2.0262E-5;7.7E-7;0;Iridium
14.34219331;0.000246;86.397;255.0617;75.8364;284.3105;1.9435E-5;7.4E-7;0;Iridium
14.34219391;0.0002444;86.3971;254.8285;75.3485;284.7982;1.9229E-5;7.4E-7;0;Iridium
14.34219391;0.0002444;86.3971;254.8285;75.3485;284.7982;1.9229E-5;7.4E-7;0;Iridium
14.34219413;0.0002434;86.3971;254.6536;75.2184;284.9281;1.7793E-5;7.0E-7;0;Iridium
14.34219502;0.0002422;86.3972;254.4203;74.9818;285.1646;1.9681E-5;7.5E-7;0;Iridium
14.34219507;0.0002398;86.3974;254.0121;74.4825;285.6635;1.6012E-5;6.5E-7;0;Iridium
14.34216039;0.0002389;86.3976;253.5749;74.0462;286.0997;8.524E-6;4.4E-7;0;Iridium
14.34216052;0.000238;86.3976;253.4291;73.9056;286.2401;9.4258E-6;4.6E-7;0;Iridium
14.34216052;0.000238;86.3976;253.4291;73.9056;286.2401;9.4258E-6;4.6E-7;0;Iridium
14.34216213;0.0002356;86.3979;252.9918;73.5448;286.6006;1.606E-5;6.5E-7;0;Iridium
14.34216213;0.0002356;86.3979;252.9918;73.5448;286.6006;1.606E-5;6.5E-7;0;Iridium
14.3421637;0.0002338;86.398;252.7585;73.3505;286.7948;2.7541E-5;9.7E-7;0;Iridium
14.3421641;0.0002328;86.398;252.5836;73.1307;287.0144;2.5498E-5;9.1E-7;0;Iridium
14.34216471;0.000231;86.3981;252.3504;72.9818;287.163;2.5291E-5;9.1E-7;0;Iridium
14.34216466;0.0002296;86.3982;252.1464;72.9339;287.2109;2.0211E-5;7.6E-7;0;Iridium
14.34216527;0.0002276;86.3983;251.9423;72.7484;287.3961;2.0663E-5;7.8E-7;0;Iridium
14.34216668;0.0002239;86.3984;251.5342;72.5755;287.5685;2.1103E-5;7.9E-7;0;Iridium
14.3421681;0.0002207;86.3986;251.1553;72.4147;287.7289;2.147E-5;8.0E-7;0;Iridium
14.34216954;0.0002171;86.3987;250.689;72.016;288.1272;1.9492E-5;7.4E-7;0;Iridium
14.34216957;0.000217;86.3987;250.6599;71.9957;288.1475;1.9288E-5;7.4E-7;0;Iridium
14.34216957;0.000217;86.3987;250.6599;71.9957;288.1475;1.9288E-5;7.4E-7;0;Iridium
14.34217126;0.0002123;86.3989;250.1061;71.9478;288.1949;1.8213E-5;7.1E-7;0;Iridium
14.34217215;0.0002106;86.3989;249.8729;72.0537;288.0888;1.9395E-5;7.4E-7;0;Iridium
14.34217237;0.0002097;86.399;249.6398;72.1417;288.0007;1.702E-5;6.7E-7;0;Iridium
14.34217278;0.0002085;86.3991;249.4941;72.0483;288.094;1.8241E-5;7.1E-7;0;Iridium
14.34217296;0.0002081;86.3992;249.2319;71.6848;288.4574;1.5322E-5;6.3E-7;0;Iridium
14.34217346;0.0002057;86.3993;248.9988;71.6219;288.5201;1.6025E-5;6.5E-7;0;Iridium
14.34217346;0.0002057;86.3993;248.9988;71.6219;288.5201;1.6025E-5;6.5E-7;0;Iridium
14.34217375;0.0002043;86.3994;248.824;71.7527;288.3891;1.5488E-5;6.3E-7;0;Iridium
14.34217464;0.0002057;86.3994;248.5909;70.7238;289.4181;1.7111E-5;6.8E-7;0;Iridium
14.34217509;0.0002041;86.3994;248.387;70.7897;289.352;1.7318E-5;6.8E-7;0;Iridium
14.34217596;0.0002022;86.3995;248.1831;70.8805;289.261;2.0252E-5;7.6E-7;0;Iridium
14.34217637;0.000201;86.3996;248.0374;70.8507;289.2906;2.1106E-5;7.9E-7;0;Iridium
14.34217714;0.0001991;86.3997;247.7752;70.9881;289.1531;2.2464E-5;8.3E-7;0;Iridium
14.34217764;0.0001977;86.3997;247.5712;71.0643;289.0766;2.2475E-5;8.3E-7;0;Iridium
14.34217768;0.0001975;86.3997;247.5421;71.0524;289.0885;2.2536E-5;8.3E-7;0;Iridium
14.34217936;0.0001927;86.3999;247.0177;71.5287;288.6118;2.585E-5;9.2E-7;0;Iridium
14.34217971;0.000192;86.3999;246.9303;71.4961;288.6443;2.5629E-5;9.2E-7;0;Iridium
14.34218018;0.0001906;86.4;246.7263;71.6472;288.4931;2.4705E-5;8.9E-7;0;Iridium
14.34218121;0.0001896;86.4;246.5224;71.5779;288.5623;2.6231E-5;9.3E-7;0;Iridium
14.34218178;0.0001882;86.4001;246.3184;71.7236;288.4165;2.5248E-5;9.0E-7;0;Iridium
14.34218261;0.0001863;86.4001;246.0854;71.9934;288.1465;2.5601E-5;9.1E-7;0;Iridium
14.34218261;0.0001863;86.4001;246.0854;71.9934;288.1465;2.5601E-5;9.1E-7;0;Iridium
