MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.43281183;0.0002272;86.4481;65.927;75.3299;284.8154;1.4716E-5;7.0E-7;0;Iridium
14.43281255;0.000226;86.4481;65.753;75.2172;284.9279;1.6516E-5;7.6E-7;0;Iridium
14.43281315;0.0002247;86.448;65.5211;75.3603;284.7847;1.7321E-5;7.8E-7;0;Iridium
14.43281404;0.000223;86.4479;65.3181;75.3767;284.7681;1.8656E-5;8.3E-7;0;Iridium
14.43281404;0.000223;86.4479;65.3181;75.3767;284.7681;1.8656E-5;8.3E-7;0;Iridium
14.43281458;0.000222;86.4478;65.1441;75.3104;284.8343;1.9847E-5;8.7E-7;0;Iridium
14.43281569;0.0002202;86.4478;64.9121;75.2979;284.8466;2.1222E-5;9.2E-7;0;Iridium
14.43281569;0.0002202;86.4478;64.9121;75.2979;284.8466;2.1222E-5;9.2E-7;0;Iridium
14.43281767;0.0002175;86.4476;64.4772;75.4806;284.6636;2.2785E-5;9.7E-7;0;Iridium
14.43281767;0.0002175;86.4476;64.4772;75.4806;284.6636;2.2785E-5;9.7E-7;0;Iridium
14.43281803;0.0002164;86.4476;64.2453;75.8492;284.2949;2.1434E-5;9.2E-7;0;Iridium
14.43281886;0.0002153;86.4475;64.0423;75.8567;284.2873;2.1556E-5;9.3E-7;0;Iridium
14.43281886;0.0002153;86.4475;64.0423;75.8567;284.2873;2.1556E-5;9.3E-7;0;Iridium
14.43281886;0.0002153;86.4475;64.0423;75.8567;284.2873;2.1556E-5;9.3E-7;0;Iridium
14.43281947;0.0002136;86.4474;63.7523;76.0189;284.1249;2.033E-5;8.9E-7;0;Iridium
14.43282058;0.0002122;86.4473;63.4913;76.0263;284.1174;2.0335E-5;8.9E-7;0;Iridium
14.43282028;0.0002126;86.4474;63.4042;75.9725;284.1712;1.7651E-5;8.0E-7;0;Iridium
14.43282146;0.0002105;86.4473;63.0562;76.2293;283.9142;1.7193E-5;7.8E-7;0;Iridium
14.43282139;0.0002102;86.4473;62.9982;76.2419;283.9016;1.6039E-5;7.4E-7;0;Iridium
14.43282208;0.0002082;86.4472;62.6501;76.2111;283.9321;1.4099E-5;6.8E-7;0;Iridium
14.43282211;0.0002078;86.4472;62.5631;76.2781;283.8651;1.3292E-5;6.5E-7;0;Iridium
14.43282238;0.000207;86.4472;62.3891;76.2869;283.8562;1.1587E-5;5.9E-7;0;Iridium
14.43282248;0.0002056;86.4472;62.157;76.5032;283.6398;1.0021E-5;5.4E-7;0;Iridium
14.4328229;0.0002041;86.4472;61.954;76.6492;283.4936;9.4098E-6;5.2E-7;0;Iridium
14.43282321;0.0002031;86.4472;61.809;76.7189;283.4238;9.9766E-6;5.4E-7;0;Iridium
14.43282315;0.0002027;86.4472;61.751;76.7836;283.3591;9.2187E-6;5.1E-7;0;Iridium
14.43282375;0.0002014;86.4471;61.5769;76.945;283.1976;1.0158E-5;5.4E-7;0;Iridium
14.43282421;0.0002005;86.4471;61.3449;77.1283;283.0141;1.0532E-5;5.6E-7;0;Iridium
14.4328257;0.0001986;86.447;60.9968;77.5502;282.5921;1.5228E-5;7.1E-7;0;Iridium
14.43282572;0.0001984;86.447;60.9388;77.6438;282.4985;1.4446E-5;6.9E-7;0;Iridium
14.43278204;0.000194;86.4472;60.5039;77.779;282.3628;1.4457E-5;6.9E-7;0;Iridium
14.43278835;0.000196;86.4468;60.1554;78.2196;281.9225;1.635E-5;7.5E-7;0;Iridium
14.43278854;0.0001956;86.4468;60.0974;78.2936;281.8484;1.6053E-5;7.4E-7;0;Iridium
14.43278865;0.0001921;86.4467;59.6624;79.0389;281.1028;1.2637E-5;6.3E-7;0;Iridium
14.43279023;0.0001905;86.4466;59.2563;79.9251;280.2165;1.657E-5;7.6E-7;0;Iridium
14.43279122;0.0001888;86.4466;58.8212;80.6828;279.4586;1.6251E-5;7.5E-7;0;Iridium
14.43279222;0.0001868;86.4465;58.415;81.2521;278.8891;1.5572E-5;7.3E-7;0;Iridium
14.43279348;0.0001845;86.4465;57.8928;82.0531;278.0879;1.4497E-5;6.9E-7;0;Iridium
14.43279411;0.0001836;86.4464;57.5738;82.7185;277.4225;1.263E-5;6.3E-7;0;Iridium
14.43279484;0.000182;86.4464;57.1676;83.4008;276.74;1.0615E-5;5.6E-7;0;Iridium
14.43279518;0.0001813;86.4464;56.7614;83.9386;276.2022;7.9858E-6;4.7E-7;0;Iridium
14.43279522;0.0001805;86.4464;56.4132;84.8236;275.3171;6.5696E-6;4.2E-7;0;Iridium
14.43279459;0.0001808;86.4464;56.2102;85.7641;274.3766;3.5183E-6;3.2E-7;0;Iridium
14.4327943;0.0001804;86.4464;56.1522;85.7699;274.3708;1.6898E-6;2.6E-7;0;Iridium
14.43279325;0.00018;86.4464;55.5429;86.8872;273.2535;-1.394E-6;1.6E-7;0;Iridium
14.43279285;0.0001801;86.4464;55.5139;86.9881;273.1526;-2.7986E-6;1.1E-7;0;Iridium
14.43279272;0.0001716;86.4461;55.311;82.3642;277.7754;-2.0616E-6;1.3E-7;0;Iridium
14.43279257;0.0001711;86.446;55.0789;82.8603;277.2792;-2.4221E-6;1.2E-7;0;Iridium
14.43279208;0.0001707;86.446;54.7307;83.4064;276.7331;-3.5683E-6;8.0E-8;0;Iridium
14.43279208;0.0001707;86.446;54.7307;83.4064;276.7331;-3.5683E-6;8.0E-8;0;Iridium
14.43279167;0.000171;86.446;54.5566;84.1173;276.0223;-4.5462E-6;5.0E-8;0;Iridium
14.43279121;0.0001708;86.446;54.2955;84.5636;275.576;-5.5727E-6;1.0E-8;0;Iridium
14.43279117;0.0001708;86.446;54.2664;84.6529;275.4866;-5.6278E-6;1.0E-8;0;Iridium
14.43279104;0.0001709;86.446;54.2374;84.8018;275.3378;-5.8802E-6;0;0;Iridium
14.43279081;0.0001709;86.446;54.1214;85.0945;275.0451;-6.3057E-6;-1.0E-8;0;Iridium
14.43279081;0.0001709;86.446;54.1214;85.0945;275.0451;-6.3057E-6;-1.0E-8;0;Iridium
14.43279039;0.0001713;86.446;53.483;86.5393;273.6004;-5.3435E-6;2.0E-8;0;Iridium
14.43279015;0.0001712;86.4461;53.309;86.9488;273.1909;-5.543E-6;2.0E-8;0;Iridium
14.43278995;0.0001714;86.4461;53.0479;87.3686;272.7711;-5.531E-6;2.0E-8;0;Iridium
14.43278995;0.0001714;86.4461;53.0479;87.3686;272.7711;-5.531E-6;2.0E-8;0;Iridium
14.43279;0.0001717;86.4462;52.8158;87.7994;272.3403;-4.4757E-6;5.0E-8;0;Iridium
14.43279026;0.0001725;86.4463;52.4677;88.6087;271.5311;-2.3113E-6;1.2E-7;0;Iridium
14.43279078;0.0001726;86.4463;52.2066;89.153;270.9869;-3.4862E-7;1.9E-7;0;Iridium
14.43279081;0.0001731;86.4463;52.0325;89.6227;270.5172;-1.1386E-10;2.0E-7;0;Iridium
14.43279135;0.0001835;86.4464;51.8002;94.6589;265.4821;-9.8374E-7;1.7E-7;0;Iridium
14.43279113;0.0001836;86.4464;51.6262;95.0628;265.0782;-1.8984E-6;1.4E-7;0;Iridium
14.43279053;0.0001748;86.4464;51.3653;91.11;269.0301;-1.2985E-6;1.6E-7;0;Iridium
14.43279045;0.0001753;86.4464;51.2203;91.4377;268.7025;-1.4005E-6;1.5E-7;0;Iridium
14.43279013;0.0001765;86.4464;50.7851;92.3509;267.7894;-2.379E-6;1.2E-7;0;Iridium
14.43278992;0.0001777;86.4464;50.5239;93.3773;266.7632;-3.014E-6;1.0E-7;0;Iridium
14.43278948;0.0001778;86.4464;50.3789;93.4636;266.6769;-4.6298E-6;5.0E-8;0;Iridium
14.43278906;0.000179;86.4463;50.1177;94.0597;266.0809;-5.8902E-6;0;0;Iridium
14.43278892;0.0001795;86.4464;49.9437;94.2234;265.9172;-5.8422E-6;1.0E-8;0;Iridium
14.43278906;0.00018;86.4464;49.6826;94.6049;265.5358;-4.6467E-6;5.0E-8;0;Iridium
14.43278906;0.00018;86.4464;49.6826;94.6049;265.5358;-4.6467E-6;5.0E-8;0;Iridium
14.4328189;0.0001831;86.4464;49.3054;95.163;264.978;-4.4833E-6;5.0E-8;0;Iridium
14.4328189;0.0001831;86.4464;49.3054;95.163;264.978;-4.4833E-6;5.0E-8;0;Iridium
14.43281923;0.0001845;86.4465;49.1894;95.8627;264.2784;-4.0628E-6;7.0E-8;0;Iridium
14.43281963;0.0001855;86.4465;48.8702;96.2089;263.9323;-4.2928E-6;6.0E-8;0;Iridium
14.43281963;0.0001855;86.4465;48.8702;96.2089;263.9323;-4.2928E-6;6.0E-8;0;Iridium
14.43281896;0.0001843;86.4467;48.6964;95.5027;264.6384;-7.0314E-6;-3.0E-8;0;Iridium
14.4328183;0.0001858;86.4467;48.4353;96.1298;264.0115;-9.9154E-6;-1.3E-7;0;Iridium
14.43281829;0.0001871;86.4468;48.2612;96.444;263.6974;-7.8881E-6;-6.0E-8;0;Iridium
14.43281899;0.0001878;86.4469;48.0002;96.6289;263.5126;-1.9588E-6;1.4E-7;0;Iridium
14.43281895;0.0001884;86.447;47.8551;96.5143;263.6272;-1.7812E-6;1.4E-7;0;Iridium
14.43281857;0.0001896;86.447;47.5941;96.7118;263.4299;-3.0026E-6;1.0E-7;0;Iridium
14.43281847;0.0001906;86.4471;47.4491;96.8978;263.244;-2.9891E-6;1.0E-7;0;Iridium
14.43281803;0.0001913;86.4472;47.1881;96.9301;263.2118;-4.2142E-6;6.0E-8;0;Iridium
14.43281797;0.0001924;86.4472;47.0431;97.1141;263.0278;-3.8435E-6;7.0E-8;0;Iridium
14.43281774;0.000194;86.4473;46.7531;97.2509;262.8912;-4.1811E-6;6.0E-8;0;Iridium
14.43281752;0.0001946;86.4474;46.6081;97.3016;262.8406;-4.6285E-6;5.0E-8;0;Iridium
14.43281724;0.0001959;86.4474;46.376;97.516;262.6264;-4.9154E-6;4.0E-8;0;Iridium
14.43281672;0.0001968;86.4475;46.1731;97.5951;262.5474;-6.1626E-6;-1.0E-8;0;Iridium
14.4328165;0.0001978;86.4475;45.9411;97.5513;262.5913;-6.2639E-6;-1.0E-8;0;Iridium
14.43281587;0.000199;86.4475;45.7671;97.7694;262.3733;-8.0925E-6;-7.0E-8;0;Iridium
14.43281551;0.0002009;86.4476;45.5061;98.0344;262.1085;-8.6413E-6;-9.0E-8;0;Iridium
14.43281554;0.0002016;86.4476;45.3901;98.0866;262.0564;-7.7818E-6;-6.0E-8;0;Iridium
14.43281587;0.0002032;86.4477;45.1002;98.2787;261.8644;-5.4948E-6;2.0E-8;0;Iridium
14.43281587;0.0002032;86.4477;45.1002;98.2787;261.8644;-5.4948E-6;2.0E-8;0;Iridium
14.43281573;0.0002046;86.4477;44.9262;98.3435;261.7998;-5.6906E-6;1.0E-8;0;Iridium
14.4328168;0.0002056;86.4477;44.6652;98.3778;261.7656;-1.137E-6;1.6E-7;0;Iridium
14.4328173;0.0002179;86.4482;44.5198;101.8134;258.3311;-2.3941E-7;1.9E-7;0;Iridium
14.43281882;0.0002192;86.4484;44.2589;101.673;258.4717;6.44E-6;4.2E-7;0;Iridium
14.43281941;0.0002202;86.4484;44.0849;101.7637;258.3811;8.6943E-6;4.9E-7;0;Iridium
14.43282065;0.000222;86.4485;43.853;101.8313;258.3137;1.2898E-5;6.4E-7;0;Iridium
14.4328218;0.000223;86.4486;43.679;101.8922;258.2529;1.754E-5;7.9E-7;0;Iridium
14.43282319;0.0002244;86.4487;43.4181;101.7482;258.3971;2.1238E-5;9.2E-7;0;Iridium
14.43282355;0.000225;86.4487;43.3021;101.8497;258.2956;2.2237E-5;9.5E-7;0;Iridium
14.43276535;0.000229;86.4487;43.0412;101.2499;258.8959;2.2571E-5;9.6E-7;0;Iridium
14.43276466;0.0002287;86.4488;42.8673;101.0479;259.0979;2.562E-5;1.06E-6;0;Iridium
14.43276436;0.00023;86.4488;42.6932;101.1031;259.0429;2.5985E-5;1.08E-6;0;Iridium
14.43276512;0.0002306;86.4489;42.4323;100.8917;259.2543;2.5615E-5;1.06E-6;0;Iridium
14.43276411;0.0002319;86.449;42.2294;100.88;259.2662;3.6047E-6;3.2E-7;0;Iridium
14.43276414;0.0002331;86.449;42.0555;100.8759;259.2705;3.1428E-6;3.1E-7;0;Iridium
14.43276556;0.0002329;86.4491;41.9975;100.7568;259.3895;1.4427E-5;6.9E-7;0;Iridium
14.43276614;0.0002344;86.4491;41.7946;100.6702;259.4762;1.471E-5;7.0E-7;0;Iridium
14.43276655;0.0002352;86.4492;41.5917;100.6175;259.5291;1.3691E-5;6.6E-7;0;Iridium
14.43276806;0.0002364;86.4493;41.3308;100.5243;259.6224;1.7696E-5;8.0E-7;0;Iridium
14.43276806;0.0002364;86.4493;41.3308;100.5243;259.6224;1.7696E-5;8.0E-7;0;Iridium
14.43276825;0.000237;86.4494;41.2149;100.4668;259.68;1.7101E-5;7.8E-7;0;Iridium
14.43276825;0.000237;86.4494;41.2149;100.4668;259.68;1.7101E-5;7.8E-7;0;Iridium
14.43276991;0.0002389;86.4496;40.7802;100.1602;259.9869;1.7341E-5;7.9E-7;0;Iridium
14.43277069;0.0002406;86.4497;40.4903;100.0558;260.0914;1.6242E-5;7.5E-7;0;Iridium
14.43277087;0.0002416;86.4498;40.3454;100.1711;259.9762;1.4964E-5;7.1E-7;0;Iridium
14.43277198;0.0002425;86.4499;40.0846;100.0317;260.1157;1.6023E-5;7.4E-7;0;Iridium
14.43277235;0.0002432;86.45;39.9107;99.9117;260.2359;1.539E-5;7.2E-7;0;Iridium
14.43277329;0.0002448;86.4501;39.6499;99.8193;260.3285;1.645E-5;7.6E-7;0;Iridium
14.4327734;0.0002451;86.4502;39.505;99.8221;260.3256;1.5043E-5;7.1E-7;0;Iridium
14.43277407;0.0002463;86.4503;39.2732;99.6857;260.4622;1.5369E-5;7.2E-7;0;Iridium
14.4327741;0.0002467;86.4504;39.0704;99.6323;260.5156;1.348E-5;6.6E-7;0;Iridium
14.43277501;0.000248;86.4506;38.8386;99.4432;260.705;1.5712E-5;7.3E-7;0;Iridium
14.43277501;0.000248;86.4506;38.8386;99.4432;260.705;1.5712E-5;7.3E-7;0;Iridium
14.43277498;0.0002486;86.4506;38.6648;99.3488;260.7994;1.4463E-5;6.9E-7;0;Iridium
14.43277543;0.0002501;86.4507;38.433;99.2634;260.885;1.4642E-5;6.9E-7;0;Iridium
14.43277578;0.0002503;86.4508;38.2591;99.135;261.0134;1.4926E-5;7.0E-7;0;Iridium
14.4327764;0.0002516;86.4508;38.0273;99.1453;261.0033;1.5922E-5;7.4E-7;0;Iridium
14.43277719;0.0002523;86.451;37.5928;98.482;261.6667;1.5985E-5;7.4E-7;0;Iridium
14.43277759;0.0002526;86.451;37.419;98.2758;261.8729;1.6576E-5;7.6E-7;0;Iridium
14.43277843;0.0002537;86.4511;37.1872;98.0312;262.1176;1.8032E-5;8.1E-7;0;Iridium
14.43277869;0.0002534;86.4512;36.9844;97.8162;262.3327;1.7077E-5;7.8E-7;0;Iridium
14.43277967;0.0002538;86.4512;36.7817;97.5623;262.5867;1.8733E-5;8.3E-7;0;Iridium
14.43278161;0.000255;86.4513;36.347;97.2091;262.94;2.0933E-5;9.1E-7;0;Iridium
14.43278161;0.000255;86.4513;36.347;97.2091;262.94;2.0933E-5;9.1E-7;0;Iridium
14.4327835;0.0002561;86.4514;35.9414;96.8467;263.3026;2.238E-5;9.5E-7;0;Iridium
14.43278372;0.0002561;86.4515;35.8545;96.8152;263.334;2.2437E-5;9.6E-7;0;Iridium
14.43278466;0.0002567;86.4517;35.5069;96.2822;263.8671;1.9952E-5;8.7E-7;0;Iridium
14.43278466;0.0002567;86.4517;35.5069;96.2822;263.8671;1.9952E-5;8.7E-7;0;Iridium
14.43278501;0.0002566;86.4517;35.3331;96.0009;264.1484;1.8747E-5;8.3E-7;0;Iridium
14.4327858;0.0002576;86.4518;35.1014;95.8148;264.3347;1.8318E-5;8.2E-7;0;Iridium
14.43278593;0.0002577;86.4519;34.8986;95.5628;264.5866;1.5697E-5;7.3E-7;0;Iridium
14.43278636;0.0002582;86.452;34.6669;95.4168;264.7328;1.4576E-5;6.9E-7;0;Iridium
14.43278647;0.0002583;86.452;34.5221;95.3079;264.8417;1.3295E-5;6.5E-7;0;Iridium
14.43278696;0.0002589;86.4521;34.2614;94.9948;265.1549;1.2288E-5;6.2E-7;0;Iridium
14.43278696;0.0002589;86.4521;34.2614;94.9948;265.1549;1.2288E-5;6.2E-7;0;Iridium
14.43278697;0.0002592;86.4522;34.0876;94.739;265.4107;1.108E-5;5.7E-7;0;Iridium
14.43278809;0.0002592;86.4522;33.856;94.5338;265.6159;1.3374E-5;6.5E-7;0;Iridium
14.43278814;0.0002586;86.4523;33.6822;94.4336;265.716;1.222E-5;6.1E-7;0;Iridium
14.43278876;0.0002588;86.4523;33.4505;94.3385;265.8111;1.3226E-5;6.5E-7;0;Iridium
14.4327889;0.0002587;86.4524;33.2477;94.0473;266.1023;1.2727E-5;6.3E-7;0;Iridium
14.43278979;0.0002584;86.4525;33.0161;93.6181;266.5315;1.4543E-5;6.9E-7;0;Iridium
14.43278979;0.0002584;86.4525;33.0161;93.6181;266.5315;1.4543E-5;6.9E-7;0;Iridium
14.43279039;0.0002585;86.4526;32.8423;93.4408;266.7088;1.5926E-5;7.4E-7;0;Iridium
14.43279201;0.0002593;86.4526;32.6107;93.3706;266.7791;2.1159E-5;9.1E-7;0;Iridium
14.43279242;0.0002583;86.4527;32.4079;92.9078;267.2418;2.0673E-5;9.0E-7;0;Iridium
14.43279359;0.0002582;86.4527;32.2052;92.7151;267.4345;2.3693E-5;1.0E-6;0;Iridium
14.43279577;0.000258;86.4529;31.7709;92.1786;267.971;2.6965E-5;1.11E-6;0;Iridium
14.43279577;0.000258;86.4529;31.7709;92.1786;267.971;2.6965E-5;1.11E-6;0;Iridium
14.43279637;0.0002575;86.453;31.5972;92.0233;268.1263;2.6656E-5;1.1E-6;0;Iridium
14.43279734;0.0002576;86.453;31.3077;91.7522;268.3974;2.6099E-5;1.08E-6;0;Iridium
14.43279734;0.0002576;86.453;31.3077;91.7522;268.3974;2.6099E-5;1.08E-6;0;Iridium
14.43279765;0.000257;86.4531;31.1629;91.4729;268.6766;2.4345E-5;1.02E-6;0;Iridium
14.43279839;0.0002571;86.4532;30.9024;91.2877;268.8618;2.3009E-5;9.8E-7;0;Iridium
14.43279839;0.0002571;86.4532;30.9024;91.2877;268.8618;2.3009E-5;9.8E-7;0;Iridium
14.43279862;0.0002567;86.4532;30.7576;91.1908;268.9587;2.1004E-5;9.1E-7;0;Iridium
14.4327993;0.0002571;86.4532;30.526;91.0317;269.1178;1.9846E-5;8.7E-7;0;Iridium
14.43279952;0.0002564;86.4532;30.3233;90.7427;269.4068;1.7256E-5;7.8E-7;0;Iridium
14.43279994;0.0002566;86.4533;30.1207;90.5794;269.5701;1.5964E-5;7.4E-7;0;Iridium
14.43280021;0.0002563;86.4533;29.918;90.527;269.6225;1.4206E-5;6.8E-7;0;Iridium
14.43280121;0.0002559;86.4534;29.6864;90.1899;269.9595;1.4691E-5;7.0E-7;0;Iridium
14.43280121;0.0002559;86.4534;29.6864;90.1899;269.9595;1.4691E-5;7.0E-7;0;Iridium
14.43280143;0.0002555;86.4534;29.5127;90.058;270.0914;1.3277E-5;6.5E-7;0;Iridium
14.43280237;0.0002555;86.4535;29.2811;89.8013;270.3481;1.4233E-5;6.8E-7;0;Iridium
14.43280278;0.0002546;86.4536;29.0785;89.6115;270.5378;1.3737E-5;6.6E-7;0;Iridium
14.43280375;0.0002544;86.4536;28.8758;89.4165;270.7327;1.5498E-5;7.2E-7;0;Iridium
14.43280444;0.0002539;86.4537;28.6732;89.2192;270.93;1.6201E-5;7.5E-7;0;Iridium
14.43280551;0.000254;86.4537;28.4416;89.004;271.1452;1.7894E-5;8.0E-7;0;Iridium
14.43280551;0.000254;86.4537;28.4416;89.004;271.1452;1.7894E-5;8.0E-7;0;Iridium
14.43280594;0.0002533;86.4538;28.2679;88.8927;271.2564;1.7908E-5;8.0E-7;0;Iridium
14.43280703;0.0002519;86.4539;27.9786;88.4918;271.6571;1.9695E-5;8.6E-7;0;Iridium
14.43280703;0.0002519;86.4539;27.9786;88.4918;271.6571;1.9695E-5;8.6E-7;0;Iridium
14.43280743;0.0002512;86.454;27.8049;88.2355;271.9134;1.8869E-5;8.4E-7;0;Iridium
14.43280879;0.0002505;86.454;27.5444;88.0328;272.116;2.2423E-5;9.6E-7;0;Iridium
14.43280879;0.0002505;86.454;27.5444;88.0328;272.116;2.2423E-5;9.6E-7;0;Iridium
14.43280903;0.0002499;86.4541;27.4286;87.8756;272.2731;2.1391E-5;9.2E-7;0;Iridium
14.43281045;0.0002491;86.454;27.197;87.5108;272.6378;2.4373E-5;1.02E-6;0;Iridium
14.43281045;0.0002491;86.454;27.197;87.5108;272.6378;2.4373E-5;1.02E-6;0;Iridium
14.4328107;0.0002482;86.454;26.9654;87.3469;272.8016;2.2863E-5;9.7E-7;0;Iridium
14.43281158;0.0002477;86.4541;26.7338;87.4702;272.6783;2.4333E-5;1.02E-6;0;Iridium
14.43281158;0.0002477;86.4541;26.7338;87.4702;272.6783;2.4333E-5;1.02E-6;0;Iridium
14.43281178;0.0002468;86.4541;26.5891;87.2666;272.8818;2.2752E-5;9.7E-7;0;Iridium
14.43281216;0.0002468;86.4541;26.3575;87.4039;272.7445;2.1418E-5;9.2E-7;0;Iridium
14.4328138;0.0002462;86.454;25.9812;87.0326;273.1157;2.3296E-5;9.9E-7;0;Iridium
14.4328141;0.0002451;86.4541;25.7786;86.995;273.1531;2.1872E-5;9.4E-7;0;Iridium
14.43281483;0.0002443;86.4541;25.5182;86.8552;273.2928;2.1157E-5;9.1E-7;0;Iridium
14.43281483;0.0002443;86.4541;25.5182;86.8552;273.2928;2.1157E-5;9.1E-7;0;Iridium
14.43281495;0.0002434;86.454;25.4313;86.6464;273.5016;2.1277E-5;9.2E-7;0;Iridium
14.43281583;0.0002427;86.454;25.2576;86.6856;273.4623;2.1856E-5;9.4E-7;0;Iridium
14.43281808;0.0002413;86.454;24.7366;86.5937;273.554;2.214E-5;9.5E-7;0;Iridium
14.43281808;0.0002413;86.454;24.7366;86.5937;273.554;2.214E-5;9.5E-7;0;Iridium
14.43281898;0.0002405;86.454;24.4761;86.5047;273.6429;2.0861E-5;9.0E-7;0;Iridium
14.43281943;0.0002401;86.454;24.3314;86.3764;273.7712;2.0741E-5;9.0E-7;0;Iridium
14.43282024;0.0002394;86.454;24.0998;86.2826;273.8648;1.9461E-5;8.6E-7;0;Iridium
14.43282185;0.0002384;86.454;23.8682;86.181;273.9664;2.144E-5;9.2E-7;0;Iridium
14.43282185;0.0002384;86.454;23.8682;86.181;273.9664;2.144E-5;9.2E-7;0;Iridium
14.43282221;0.0002373;86.454;23.6946;86.002;274.1452;2.0329E-5;8.9E-7;0;Iridium
14.43282329;0.0002354;86.454;23.463;85.6685;274.4785;2.0659E-5;9.0E-7;0;Iridium
14.43282383;0.0002343;86.454;23.2604;85.4947;274.6521;1.9818E-5;8.7E-7;0;Iridium
14.43282525;0.0002338;86.454;23.0288;85.5748;274.572;2.2597E-5;9.6E-7;0;Iridium
14.43282525;0.0002338;86.454;23.0288;85.5748;274.572;2.2597E-5;9.6E-7;0;Iridium
14.43282519;0.000232;86.454;22.8262;85.2245;274.9221;1.9387E-5;8.5E-7;0;Iridium
14.43282629;0.0002314;86.454;22.6236;85.2449;274.9016;2.1409E-5;9.2E-7;0;Iridium
14.43282659;0.0002301;86.454;22.4209;85.0134;275.1329;2.0327E-5;8.9E-7;0;Iridium
14.43282752;0.0002292;86.454;22.1894;85.0264;275.1199;2.2076E-5;9.4E-7;0;Iridium
14.43282752;0.0002292;86.454;22.1894;85.0264;275.1199;2.2076E-5;9.4E-7;0;Iridium
14.43282755;0.0002268;86.4541;21.9868;84.9293;275.2167;1.9717E-5;8.7E-7;0;Iridium
14.43282858;0.0002259;86.454;21.7553;84.9853;275.1605;2.196E-5;9.4E-7;0;Iridium
14.4328288;0.0002256;86.454;21.6684;85.0121;275.1338;2.2295E-5;9.5E-7;0;Iridium
14.4328289;0.0002253;86.454;21.5815;84.9567;275.1891;2.1062E-5;9.1E-7;0;Iridium
14.43283006;0.0002227;86.4539;21.1473;84.8334;275.3121;2.0585E-5;8.9E-7;0;Iridium
14.43283209;0.0002214;86.4539;20.8288;84.7388;275.4066;2.5981E-5;1.08E-6;0;Iridium
14.43283233;0.0002211;86.4538;20.742;84.6194;275.5259;2.4536E-5;1.03E-6;0;Iridium
14.43283433;0.0002192;86.4538;20.3946;84.8082;275.3369;2.762E-5;1.13E-6;0;Iridium
14.4328347;0.000219;86.4537;20.3367;84.8499;275.2952;2.756E-5;1.13E-6;0;Iridium
14.43283638;0.0002181;86.4537;20.1051;85.0406;275.1044;3.0511E-5;1.23E-6;0;Iridium
14.43283673;0.0002169;86.4537;19.9314;84.9855;275.1593;2.7557E-5;1.13E-6;0;Iridium
14.43283878;0.0002158;86.4536;19.6998;84.9298;275.2149;3.1511E-5;1.26E-6;0;Iridium
14.43283939;0.0002144;86.4536;19.4971;84.9645;275.18;2.9639E-5;1.2E-6;0;Iridium
14.4328405;0.0002137;86.4535;19.2656;85.0254;275.119;2.8983E-5;1.18E-6;0;Iridium
14.4328405;0.0002137;86.4535;19.2656;85.0254;275.119;2.8983E-5;1.18E-6;0;Iridium
14.43284091;0.0002125;86.4535;19.0918;85.0885;275.0559;2.628E-5;1.09E-6;0;Iridium
14.43284185;0.0002109;86.4534;18.7155;85.3918;274.7524;2.1948E-5;9.4E-7;0;Iridium
14.43284179;0.0002106;86.4534;18.6576;85.0572;275.087;2.0598E-5;8.9E-7;0;Iridium
14.43284268;0.00021;86.4534;18.4549;85.0623;275.0818;2.0655E-5;9.0E-7;0;Iridium
14.43284406;0.0002089;86.4533;18.0495;85.3621;274.7819;1.9765E-5;8.7E-7;0;Iridium
14.43284506;0.0002071;86.4532;17.6442;85.637;274.5067;1.7762E-5;8.0E-7;0;Iridium
14.4328463;0.0002061;86.4532;17.2388;85.8827;274.2609;1.8177E-5;8.1E-7;0;Iridium
14.4328463;0.0002061;86.4532;17.2388;85.8827;274.2609;1.8177E-5;8.1E-7;0;Iridium
14.4327651;0.000198;86.4531;16.6305;88.8776;271.2652;1.953E-5;8.6E-7;0;Iridium
14.43276697;0.0001967;86.453;16.3989;88.503;271.6396;2.0427E-5;8.9E-7;0;Iridium
14.43276787;0.0001953;86.4529;16.1961;87.7707;272.3717;2.3529E-5;9.9E-7;0;Iridium
14.43277035;0.0001948;86.4528;15.9644;87.8511;272.2913;4.0383E-5;1.56E-6;0;Iridium
14.43276978;0.0001933;86.4527;15.7907;87.8007;272.3415;2.3484E-5;9.9E-7;0;Iridium
14.43277034;0.0001926;86.4526;15.4143;88.2357;271.9065;1.9551E-5;8.6E-7;0;Iridium
14.43277031;0.000192;86.4526;15.3275;87.7701;272.372;1.6896E-5;7.7E-7;0;Iridium
14.43277169;0.0001915;86.4525;15.1247;88.1556;271.9864;2.2221E-5;9.5E-7;0;Iridium
14.43277226;0.0001912;86.4524;14.922;88.2924;271.8496;2.1622E-5;9.3E-7;0;Iridium
14.43277338;0.0001911;86.4523;14.6903;88.8387;271.3032;2.3569E-5;9.9E-7;0;Iridium
14.43277357;0.0001899;86.4522;14.5165;88.8832;271.2587;2.087E-5;9.0E-7;0;Iridium
14.43277465;0.0001893;86.4521;14.169;89.4363;270.7055;2.0956E-5;9.1E-7;0;Iridium
