MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218418;0.0001715;86.3956;64.4999;80.3566;279.7824;2.1262E-5;7.9E-7;0;Iridium
14.34218445;0.0001712;86.3955;64.2665;80.7786;279.3604;1.9221E-5;7.4E-7;0;Iridium
14.34218476;0.0001701;86.3954;64.0331;81.0766;279.0623;1.7956E-5;7.0E-7;0;Iridium
14.34218476;0.0001701;86.3954;64.0331;81.0766;279.0623;1.7956E-5;7.0E-7;0;Iridium
14.34218476;0.0001701;86.3954;64.0331;81.0766;279.0623;1.7956E-5;7.0E-7;0;Iridium
14.34218513;0.0001694;86.3954;63.858;81.4503;278.6885;1.6489E-5;6.6E-7;0;Iridium
14.34218573;0.0001688;86.3954;63.6538;82.1786;277.9601;1.6576E-5;6.6E-7;0;Iridium
14.34218601;0.0001684;86.3953;63.4495;82.6562;277.4825;1.4591E-5;6.1E-7;0;Iridium
14.34218715;0.000168;86.3952;63.0994;83.914;276.2247;1.5355E-5;6.3E-7;0;Iridium
14.34218719;0.0001679;86.3953;63.0411;84.0416;276.0971;1.4395E-5;6.0E-7;0;Iridium
14.3421881;0.0001676;86.3952;62.6909;84.6352;275.5035;1.4464E-5;6.0E-7;0;Iridium
14.34218793;0.0001678;86.3952;62.6033;84.911;275.2278;1.2284E-5;5.4E-7;0;Iridium
14.34218872;0.0001671;86.3952;62.2531;85.6356;274.5031;1.1954E-5;5.3E-7;0;Iridium
14.34218847;0.0001673;86.3952;62.224;85.8091;274.3296;1.0321E-5;4.9E-7;0;Iridium
14.34218899;0.0001664;86.3951;61.8446;86.7801;273.3585;9.8081E-6;4.7E-7;0;Iridium
14.34218885;0.0001666;86.3951;61.8154;86.9132;273.2254;8.5561E-6;4.4E-7;0;Iridium
14.3421894;0.0001662;86.3951;61.5819;87.612;272.5266;9.9964E-6;4.8E-7;0;Iridium
14.34218953;0.0001666;86.395;61.3485;88.2677;271.8709;9.3338E-6;4.6E-7;0;Iridium
14.34219027;0.000167;86.395;61.0274;88.7156;271.4231;1.1366E-5;5.2E-7;0;Iridium
14.34219037;0.0001672;86.395;60.969;88.8772;271.2615;1.1146E-5;5.1E-7;0;Iridium
14.34219149;0.0001676;86.3949;60.5604;89.9212;270.2175;1.5044E-5;6.2E-7;0;Iridium
14.34219251;0.0001686;86.3947;60.1225;91.185;268.9539;1.8002E-5;7.0E-7;0;Iridium
14.34219306;0.0001697;86.3946;59.7139;92.2126;267.9264;1.7889E-5;7.0E-7;0;Iridium
14.34219347;0.0001705;86.3946;59.3052;92.9;267.2391;1.6442E-5;6.6E-7;0;Iridium
14.34219434;0.0001716;86.3945;58.8674;93.9737;266.1655;1.6611E-5;6.6E-7;0;Iridium
14.34219547;0.0001732;86.3945;58.4588;95.0685;265.0709;1.7135E-5;6.8E-7;0;Iridium
14.34217739;0.0001755;86.3945;58.05;97.0448;263.0947;1.5059E-5;6.2E-7;0;Iridium
14.34217796;0.0001769;86.3944;57.6124;97.0876;263.0521;1.1904E-5;5.3E-7;0;Iridium
14.34217757;0.0001791;86.3944;57.2037;97.9943;262.1456;1.7994E-6;2.5E-7;0;Iridium
14.34217693;0.0001824;86.3944;56.6783;99.048;261.0923;-3.3728E-6;1.0E-7;0;Iridium
14.34217598;0.000173;86.3942;56.4449;95.1132;265.0262;-3.6877E-6;9.0E-8;0;Iridium
14.34217568;0.0001736;86.3942;56.3573;95.272;264.8674;-4.9851E-6;6.0E-8;0;Iridium
14.34217508;0.0001752;86.3941;56.007;95.7151;264.4244;-6.8853E-6;0;0;Iridium
14.34217508;0.0001752;86.3941;56.007;95.7151;264.4244;-6.8853E-6;0;0;Iridium
14.34217531;0.000177;86.3941;55.7735;96.3262;263.8135;-5.4985E-6;4.0E-8;0;Iridium
14.34217514;0.0001794;86.394;55.3356;96.9706;263.1694;-5.3809E-6;5.0E-8;0;Iridium
14.34217514;0.0001794;86.394;55.3356;96.9706;263.1694;-5.3809E-6;5.0E-8;0;Iridium
14.34217464;0.0001814;86.3939;55.1021;97.5392;262.601;-6.4704E-6;2.0E-8;0;Iridium
14.34217426;0.0001832;86.3939;54.781;97.7614;262.379;-6.8377E-6;1.0E-8;0;Iridium
14.34217417;0.0001836;86.3939;54.7518;97.7895;262.3509;-7.17E-6;0;0;Iridium
14.3421738;0.0001848;86.3939;54.5766;98.0463;262.0942;-7.9527E-6;-2.0E-8;0;Iridium
14.34217351;0.000186;86.394;54.2847;97.8325;262.3082;-7.9586E-6;-3.0E-8;0;Iridium
14.3421735;0.0001869;86.394;54.1679;97.9634;262.1774;-7.2614E-6;-1.0E-8;0;Iridium
14.3421735;0.0001869;86.394;54.1679;97.9634;262.1774;-7.2614E-6;-1.0E-8;0;Iridium
14.34217295;0.0001915;86.394;53.5256;98.4919;261.6494;-6.9704E-6;0;0;Iridium
14.3421727;0.0001942;86.3941;53.0878;98.7176;261.424;-6.0262E-6;3.0E-8;0;Iridium
14.3421727;0.0001942;86.3941;53.0878;98.7176;261.424;-6.0262E-6;3.0E-8;0;Iridium
14.34217259;0.0001984;86.3942;52.504;99.1252;261.0169;-3.9621E-6;9.0E-8;0;Iridium
14.34217211;0.0002;86.3942;52.2413;99.2295;260.9127;-5.5456E-6;4.0E-8;0;Iridium
14.34217192;0.0002013;86.3943;52.0662;99.4065;260.7358;-5.8815E-6;3.0E-8;0;Iridium
14.34217135;0.0002025;86.3943;51.8327;99.424;260.7185;-7.8033E-6;-2.0E-8;0;Iridium
14.34217133;0.0002057;86.3943;51.3949;99.4778;260.665;-6.3789E-6;2.0E-8;0;Iridium
14.34217136;0.0002067;86.3943;51.2489;99.5372;260.6057;-5.8124E-6;4.0E-8;0;Iridium
14.34217129;0.0002093;86.3943;50.8111;99.3269;260.8163;-5.2791E-6;5.0E-8;0;Iridium
14.34217129;0.0002121;86.3944;50.4023;99.6981;260.4455;-4.2186E-6;8.0E-8;0;Iridium
14.34217097;0.0002133;86.3943;50.1396;99.4666;260.677;-5.2032E-6;5.0E-8;0;Iridium
14.34217097;0.0002133;86.3943;50.1396;99.4666;260.677;-5.2032E-6;5.0E-8;0;Iridium
14.34217085;0.0002141;86.3943;49.9937;99.33;260.8138;-5.1653E-6;5.0E-8;0;Iridium
14.34217035;0.0002153;86.3943;49.7309;99.1093;261.0347;-6.9217E-6;0;0;Iridium
14.34217035;0.0002153;86.3943;49.7309;99.1093;261.0347;-6.9217E-6;0;0;Iridium
14.34217016;0.0002163;86.3944;49.5558;98.9951;261.149;-7.1072E-6;0;0;Iridium
14.34216986;0.0002181;86.3944;49.3223;99.1118;261.0325;-7.6564E-6;-2.0E-8;0;Iridium
14.34216986;0.0002181;86.3944;49.3223;99.1118;261.0325;-7.6564E-6;-2.0E-8;0;Iridium
14.34216971;0.000219;86.3944;49.1764;99.068;261.0764;-7.4997E-6;-1.0E-8;0;Iridium
14.34216944;0.0002205;86.3945;48.9137;98.869;261.2756;-7.9854E-6;-3.0E-8;0;Iridium
14.34216952;0.0002217;86.3946;48.7386;98.8566;261.2881;-6.756E-6;1.0E-8;0;Iridium
14.34216977;0.0002231;86.3946;48.4759;98.7076;261.4372;-4.5871E-6;7.0E-8;0;Iridium
14.34216964;0.0002241;86.3947;48.3008;98.611;261.534;-4.4382E-6;7.0E-8;0;Iridium
14.34216945;0.0002253;86.3948;48.0381;98.2749;261.8702;-4.4678E-6;7.0E-8;0;Iridium
14.34216938;0.0002261;86.3948;47.8922;98.2972;261.848;-4.0663E-6;8.0E-8;0;Iridium
14.34216897;0.0002278;86.3949;47.6295;98.1716;261.9738;-5.082E-6;6.0E-8;0;Iridium
14.34216871;0.0002284;86.395;47.4837;97.9783;262.1673;-5.6308E-6;4.0E-8;0;Iridium
14.34216802;0.0002296;86.3951;47.221;97.8259;262.3197;-7.9711E-6;-3.0E-8;0;Iridium
14.34216809;0.0002315;86.3951;47.1043;98.1887;261.9571;-6.8839E-6;1.0E-8;0;Iridium
14.34216753;0.0002334;86.3952;46.8125;97.9675;262.1785;-8.5428E-6;-4.0E-8;0;Iridium
14.34216721;0.0002346;86.3953;46.6374;97.918;262.2282;-8.9371E-6;-5.0E-8;0;Iridium
14.34216682;0.0002358;86.3953;46.404;97.6365;262.5099;-9.8991E-6;-8.0E-8;0;Iridium
14.34216678;0.0002368;86.3954;46.2289;97.5208;262.6257;-9.1093E-6;-6.0E-8;0;Iridium
14.34216672;0.000238;86.3954;45.9955;97.2979;262.8487;-8.3177E-6;-4.0E-8;0;Iridium
14.34216635;0.0002387;86.3955;45.7913;97.1268;263.0199;-9.0927E-6;-6.0E-8;0;Iridium
14.34216626;0.0002397;86.3955;45.5579;96.9063;263.2406;-8.6987E-6;-5.0E-8;0;Iridium
14.34216626;0.0002397;86.3955;45.5579;96.9063;263.2406;-8.6987E-6;-5.0E-8;0;Iridium
14.34216585;0.0002406;86.3955;45.3828;96.858;263.2889;-9.6238E-6;-7.0E-8;0;Iridium
14.34216586;0.0002416;86.3956;45.1203;96.5269;263.6201;-8.3619E-6;-4.0E-8;0;Iridium
14.34216586;0.0002416;86.3956;45.1203;96.5269;263.6201;-8.3619E-6;-4.0E-8;0;Iridium
14.34216554;0.0002425;86.3956;44.9744;96.4293;263.7179;-9.2663E-6;-6.0E-8;0;Iridium
14.34216589;0.0002437;86.3957;44.7119;96.2875;263.8599;-6.6837E-6;1.0E-8;0;Iridium
14.34216639;0.0002442;86.3957;44.566;96.0718;264.0756;-3.8984E-6;9.0E-8;0;Iridium
14.34216701;0.0002549;86.3963;44.3031;98.5971;261.5513;-1.8668E-6;1.5E-7;0;Iridium
14.34216753;0.000255;86.3963;44.1281;98.2285;261.92;1.7453E-6;2.5E-7;0;Iridium
14.34216843;0.0002558;86.3964;43.8947;98.1007;262.0479;6.7552E-6;3.9E-7;0;Iridium
14.34216914;0.0002569;86.3965;43.7196;97.8955;262.2533;1.121E-5;5.1E-7;0;Iridium
14.34217075;0.0002577;86.3966;43.457;97.7117;262.4371;1.7492E-5;6.9E-7;0;Iridium
14.34217075;0.0002577;86.3966;43.457;97.7117;262.4371;1.7492E-5;6.9E-7;0;Iridium
14.34217134;0.0002581;86.3966;43.3112;97.6;262.5489;2.0416E-5;7.7E-7;0;Iridium
14.34217234;0.000259;86.3967;43.0778;97.2685;262.8805;2.2563E-5;8.3E-7;0;Iridium
14.34217262;0.0002592;86.3968;42.8736;96.9285;263.2206;2.2027E-5;8.1E-7;0;Iridium
14.34217313;0.0002601;86.3968;42.6695;96.7283;263.4209;2.1891E-5;8.1E-7;0;Iridium
14.34217303;0.0002596;86.3969;42.4653;96.3178;263.8313;1.8859E-5;7.3E-7;0;Iridium
14.34217392;0.0002606;86.3971;42.0862;95.9057;264.2436;1.8897E-5;7.3E-7;0;Iridium
14.34217392;0.0002606;86.3971;42.0862;95.9057;264.2436;1.8897E-5;7.3E-7;0;Iridium
14.34217361;0.0002605;86.3971;42.0279;95.875;264.2742;1.5506E-5;6.3E-7;0;Iridium
14.34217416;0.000261;86.3971;41.8529;95.6205;264.5289;1.591E-5;6.4E-7;0;Iridium
14.34217455;0.0002616;86.3972;41.6195;95.329;264.8205;1.4764E-5;6.1E-7;0;Iridium
14.34217506;0.0002623;86.3972;41.3862;95.1483;265.0012;1.3318E-5;5.7E-7;0;Iridium
14.34217506;0.0002623;86.3972;41.3862;95.1483;265.0012;1.3318E-5;5.7E-7;0;Iridium
14.3421755;0.0002626;86.3973;41.2404;95.1181;265.0314;1.4448E-5;6.0E-7;0;Iridium
14.3421755;0.0002626;86.3973;41.2404;95.1181;265.0314;1.4448E-5;6.0E-7;0;Iridium
14.34217682;0.0002626;86.3975;40.803;94.4283;265.7213;1.4545E-5;6.1E-7;0;Iridium
14.34217759;0.0002627;86.3976;40.5697;93.8691;266.2805;1.4627E-5;6.1E-7;0;Iridium
14.34217812;0.0002619;86.3977;40.3655;93.796;266.3535;1.5278E-5;6.3E-7;0;Iridium
14.34217828;0.0002622;86.3979;40.1322;93.4904;266.6592;1.2379E-5;5.4E-7;0;Iridium
14.34217828;0.0002622;86.3979;40.1322;93.4904;266.6592;1.2379E-5;5.4E-7;0;Iridium
14.3421784;0.0002622;86.398;39.9573;93.5148;266.6347;1.1897E-5;5.3E-7;0;Iridium
14.34217857;0.0002626;86.3981;39.724;93.0924;267.0572;1.0099E-5;4.8E-7;0;Iridium
14.34217861;0.0002622;86.3983;39.5491;92.8953;267.2542;9.6139E-6;4.7E-7;0;Iridium
14.3421787;0.0002621;86.3984;39.2867;92.4767;267.6729;7.7991E-6;4.2E-7;0;Iridium
14.3421787;0.0002621;86.3984;39.2867;92.4767;267.6729;7.7991E-6;4.2E-7;0;Iridium
14.34217885;0.0002619;86.3985;39.1118;92.2882;267.8613;8.0208E-6;4.2E-7;0;Iridium
14.34217962;0.0002621;86.3986;38.8786;92.0169;268.1327;1.0292E-5;4.9E-7;0;Iridium
14.34218019;0.000262;86.3986;38.7037;91.8277;268.3219;1.2801E-5;5.6E-7;0;Iridium
14.34218092;0.0002623;86.3987;38.4705;91.4703;268.6793;1.4536E-5;6.0E-7;0;Iridium
14.34218107;0.0002621;86.3988;38.2956;91.2663;268.8833;1.5075E-5;6.2E-7;0;Iridium
14.34218171;0.000262;86.3989;38.0624;90.8652;269.2844;1.6471E-5;6.6E-7;0;Iridium
14.34218296;0.0002617;86.399;37.6251;90.2804;269.8691;1.9516E-5;7.4E-7;0;Iridium
14.34218308;0.0002609;86.3991;37.4502;90.1329;270.0166;1.9227E-5;7.4E-7;0;Iridium
14.34218339;0.0002603;86.3991;37.2168;89.9672;270.1822;1.7976E-5;7.0E-7;0;Iridium
14.34218343;0.0002596;86.3992;37.0419;89.7243;270.425;1.7115E-5;6.8E-7;0;Iridium
14.34218359;0.0002589;86.3992;36.8086;89.3999;270.7494;1.4935E-5;6.2E-7;0;Iridium
14.34218508;0.0002577;86.3993;36.4006;88.9265;271.2226;1.8025E-5;7.0E-7;0;Iridium
14.34218645;0.0002571;86.3995;35.9634;88.4697;271.6793;1.8374E-5;7.1E-7;0;Iridium
14.34218645;0.0002571;86.3995;35.9634;88.4697;271.6793;1.8374E-5;7.1E-7;0;Iridium
14.34218695;0.0002565;86.3996;35.7885;88.2612;271.8878;1.8334E-5;7.1E-7;0;Iridium
14.34218751;0.0002564;86.3997;35.5262;88.2207;271.9282;1.6795E-5;6.7E-7;0;Iridium
14.3421876;0.0002552;86.3997;35.3805;87.9511;272.1977;1.5456E-5;6.3E-7;0;Iridium
14.34218802;0.0002544;86.3998;35.1474;87.6334;272.5153;1.4046E-5;5.9E-7;0;Iridium
14.34218811;0.0002536;86.3999;34.9434;87.3569;272.7917;1.2078E-5;5.4E-7;0;Iridium
14.34218865;0.0002528;86.4;34.7103;87.093;273.0555;1.1758E-5;5.3E-7;0;Iridium
14.34218896;0.0002521;86.4001;34.5938;87.092;273.0564;1.294E-5;5.6E-7;0;Iridium
14.34216798;0.000252;86.4001;34.2732;87.4552;272.6932;1.2011E-5;5.3E-7;0;Iridium
14.3421645;0.0002479;86.4002;34.1276;87.1147;273.0333;1.2867E-5;5.6E-7;0;Iridium
14.34216629;0.0002484;86.4003;33.8653;86.6747;273.4733;1.7644E-5;6.9E-7;0;Iridium
14.34216628;0.0002478;86.4004;33.7196;86.5434;273.6045;1.3344E-5;5.7E-7;0;Iridium
14.34216788;0.0002472;86.4004;33.4573;86.1746;273.9732;2.4621E-5;8.9E-7;0;Iridium
14.34216712;0.0002461;86.4005;33.2825;85.9087;274.239;1.4542E-5;6.1E-7;0;Iridium
14.3421687;0.0002455;86.4006;33.0494;85.6962;274.4514;2.3278E-5;8.5E-7;0;Iridium
14.34216867;0.000245;86.4007;32.8745;85.6626;274.485;2.0494E-5;7.7E-7;0;Iridium
14.34216954;0.0002445;86.4007;32.6123;85.5095;274.638;2.262E-5;8.3E-7;0;Iridium
14.34216954;0.0002445;86.4007;32.6123;85.5095;274.638;2.262E-5;8.3E-7;0;Iridium
14.3421698;0.0002438;86.4008;32.4666;85.3515;274.796;2.2572E-5;8.3E-7;0;Iridium
14.3421703;0.0002433;86.4009;32.2044;84.9951;275.1523;2.2084E-5;8.2E-7;0;Iridium
14.3421702;0.0002425;86.4009;32.0878;84.859;275.2883;2.1272E-5;7.9E-7;0;Iridium
14.342171;0.0002413;86.401;31.7965;84.4294;275.7177;2.0971E-5;7.9E-7;0;Iridium
14.34217107;0.0002399;86.401;31.6216;84.4324;275.7145;1.8703E-5;7.2E-7;0;Iridium
14.34217212;0.000239;86.4011;31.3595;84.2172;275.9296;2.0422E-5;7.7E-7;0;Iridium
14.34217212;0.000239;86.4011;31.3595;84.2172;275.9296;2.0422E-5;7.7E-7;0;Iridium
14.34217251;0.0002382;86.4012;31.2138;84.1161;276.0307;2.0474E-5;7.7E-7;0;Iridium
14.34217401;0.000237;86.4012;30.9517;83.9614;276.1852;2.3872E-5;8.7E-7;0;Iridium
14.34217401;0.000237;86.4012;30.9517;83.9614;276.1852;2.3872E-5;8.7E-7;0;Iridium
14.34217415;0.0002354;86.4013;30.7769;83.7401;276.4063;2.1998E-5;8.1E-7;0;Iridium
14.34217501;0.0002342;86.4013;30.5439;83.4606;276.6856;2.158E-5;8.0E-7;0;Iridium
14.34217521;0.0002329;86.4014;30.3691;83.369;276.7771;1.9569E-5;7.5E-7;0;Iridium
14.34217586;0.0002318;86.4014;30.1361;83.3152;276.8307;1.8232E-5;7.1E-7;0;Iridium
14.34217589;0.0002305;86.4015;29.9613;83.2569;276.8889;1.555E-5;6.3E-7;0;Iridium
14.34217636;0.0002296;86.4016;29.6991;83.1591;276.9866;1.3672E-5;5.8E-7;0;Iridium
14.34217636;0.0002296;86.4016;29.6991;83.1591;276.9866;1.3672E-5;5.8E-7;0;Iridium
14.34217661;0.0002285;86.4016;29.5244;83.0341;277.1115;1.3148E-5;5.7E-7;0;Iridium
14.34217727;0.0002273;86.4016;29.2914;82.9039;277.2416;1.2914E-5;5.6E-7;0;Iridium
14.34217751;0.000226;86.4017;29.1166;82.7625;277.3827;1.276E-5;5.6E-7;0;Iridium
14.3421785;0.0002244;86.4018;28.8836;82.4903;277.6548;1.4486E-5;6.0E-7;0;Iridium
14.34217885;0.0002232;86.4018;28.7088;82.506;277.6389;1.4441E-5;6.0E-7;0;Iridium
14.34217995;0.000222;86.4019;28.4758;82.4444;277.7004;1.7142E-5;6.8E-7;0;Iridium
14.34218018;0.000221;86.4019;28.3011;82.3238;277.8209;1.6841E-5;6.7E-7;0;Iridium
14.34218145;0.0002195;86.402;28.0389;82.549;277.5955;2.0634E-5;7.8E-7;0;Iridium
14.34218145;0.0002195;86.402;28.0389;82.549;277.5955;2.0634E-5;7.8E-7;0;Iridium
14.34218151;0.0002182;86.402;27.8641;82.4804;277.664;1.9202E-5;7.4E-7;0;Iridium
14.34218212;0.0002172;86.402;27.6603;82.3355;277.8087;1.9964E-5;7.6E-7;0;Iridium
14.34218204;0.0002152;86.4021;27.4564;82.3946;277.7494;1.7199E-5;6.8E-7;0;Iridium
14.34218306;0.0002146;86.4021;27.2234;82.4355;277.7084;2.0826E-5;7.8E-7;0;Iridium
14.34218306;0.0002146;86.4021;27.2234;82.4355;277.7084;2.0826E-5;7.8E-7;0;Iridium
14.34218306;0.0002146;86.4021;27.2234;82.4355;277.7084;2.0826E-5;7.8E-7;0;Iridium
14.34218269;0.0002129;86.4021;27.0487;82.444;277.6998;1.6957E-5;6.7E-7;0;Iridium
14.34218368;0.0002119;86.4022;26.8157;82.5778;277.5658;1.9728E-5;7.5E-7;0;Iridium
14.34218368;0.0002119;86.4022;26.8157;82.5778;277.5658;1.9728E-5;7.5E-7;0;Iridium
14.34218394;0.000211;86.4021;26.6118;82.5274;277.6162;1.9484E-5;7.4E-7;0;Iridium
14.3421856;0.0002094;86.4021;26.3789;82.5721;277.5713;2.4825E-5;8.9E-7;0;Iridium
14.3421856;0.0002094;86.4021;26.3789;82.5721;277.5713;2.4825E-5;8.9E-7;0;Iridium
14.3421861;0.0002085;86.4021;26.2041;82.2944;277.8488;2.5354E-5;9.1E-7;0;Iridium
14.34218727;0.0002074;86.4021;25.9711;82.3062;277.8369;2.7493E-5;9.7E-7;0;Iridium
14.34218765;0.0002056;86.4021;25.7964;82.0696;278.0733;2.7064E-5;9.6E-7;0;Iridium
14.34218849;0.0002044;86.4021;25.5633;82.0996;278.0432;2.6582E-5;9.4E-7;0;Iridium
14.34218889;0.0002033;86.4021;25.3594;82.2856;277.8571;2.5871E-5;9.2E-7;0;Iridium
14.34218976;0.0002024;86.4021;25.1264;82.5252;277.6174;2.5557E-5;9.1E-7;0;Iridium
14.34218976;0.0002024;86.4021;25.1264;82.5252;277.6174;2.5557E-5;9.1E-7;0;Iridium
14.34218989;0.0002008;86.4021;24.9516;82.647;277.4954;2.3033E-5;8.4E-7;0;Iridium
14.34219091;0.0001996;86.4021;24.7187;82.8085;277.3337;2.3306E-5;8.5E-7;0;Iridium
14.34219092;0.0001977;86.4021;24.5148;82.8741;277.2679;1.9669E-5;7.5E-7;0;Iridium
14.34219184;0.0001966;86.402;24.311;83.163;276.9789;2.0017E-5;7.6E-7;0;Iridium
14.3421921;0.0001954;86.4021;24.1071;83.2794;276.8624;1.8078E-5;7.0E-7;0;Iridium
14.34219307;0.0001942;86.4021;23.8741;83.6946;276.4471;1.8675E-5;7.2E-7;0;Iridium
14.34219307;0.0001942;86.4021;23.8741;83.6946;276.4471;1.8675E-5;7.2E-7;0;Iridium
14.34219334;0.0001937;86.402;23.6993;83.8866;276.255;1.748E-5;6.9E-7;0;Iridium
14.34219457;0.0001921;86.402;23.4664;84.1346;276.0069;1.9053E-5;7.3E-7;0;Iridium
14.34219466;0.0001907;86.402;23.2916;84.2796;275.8617;1.7154E-5;6.8E-7;0;Iridium
14.34216881;0.000189;86.4014;23.0581;85.3378;274.8033;1.7268E-5;6.8E-7;0;Iridium
14.342158;0.0001843;86.4019;22.8546;84.0467;276.0939;1.7956E-5;7.0E-7;0;Iridium
14.3421582;0.0001843;86.4019;22.6507;84.3475;275.793;1.8734E-5;7.2E-7;0;Iridium
14.34215842;0.0001836;86.4019;22.4468;85.0215;275.1191;1.6337E-5;6.6E-7;0;Iridium
14.34216011;0.0001831;86.4019;22.2138;85.4665;274.674;3.0695E-5;1.06E-6;0;Iridium
14.34216041;0.0001828;86.4019;22.1264;85.6601;274.4804;3.0973E-5;1.07E-6;0;Iridium
14.34215967;0.0001824;86.4019;22.039;85.9353;274.2051;1.9541E-5;7.4E-7;0;Iridium
14.34216056;0.0001809;86.4019;21.6895;86.2091;273.9312;2.035E-5;7.7E-7;0;Iridium
14.34216052;0.0001807;86.4018;21.6021;86.2712;273.8691;1.8601E-5;7.2E-7;0;Iridium
14.34216218;0.0001795;86.4018;21.2817;86.7911;273.349;2.5528E-5;9.1E-7;0;Iridium
14.34216236;0.0001792;86.4018;21.1943;86.7476;273.3924;2.4705E-5;8.9E-7;0;Iridium
14.34216398;0.0001782;86.4018;20.8739;87.2717;272.8682;2.9182E-5;1.01E-6;0;Iridium
14.3421642;0.0001782;86.4017;20.7865;87.4524;272.6876;2.8204E-5;9.9E-7;0;Iridium
14.34216565;0.0001775;86.4017;20.437;88.0393;272.1006;2.9573E-5;1.03E-6;0;Iridium
14.34216588;0.0001773;86.4017;20.3787;88.1558;271.9841;2.9373E-5;1.02E-6;0;Iridium
14.34216698;0.0001768;86.4016;20.1457;88.6212;271.5186;2.947E-5;1.02E-6;0;Iridium
14.34216747;0.0001758;86.4016;19.971;89.0894;271.0503;2.8786E-5;1.0E-6;0;Iridium
14.34216868;0.0001749;86.4016;19.6214;89.7779;270.3617;2.7351E-5;9.6E-7;0;Iridium
14.34216906;0.0001746;86.4015;19.5341;90.0806;270.059;2.719E-5;9.6E-7;0;Iridium
14.34217025;0.0001742;86.4015;19.2137;90.698;269.4415;2.5972E-5;9.3E-7;0;Iridium
14.3421705;0.000174;86.4014;19.1263;90.9447;269.1948;2.4961E-5;9.0E-7;0;Iridium
14.3421722;0.0001732;86.4014;18.7476;91.4208;268.7186;2.4982E-5;9.0E-7;0;Iridium
14.34217229;0.000173;86.4014;18.7184;91.3434;268.796;2.5018E-5;9.0E-7;0;Iridium
14.34217306;0.0001732;86.4013;18.5145;91.759;268.3805;2.4286E-5;8.8E-7;0;Iridium
14.34217485;0.0001733;86.4013;18.0775;92.9373;267.2021;2.4524E-5;8.8E-7;0;Iridium
14.34217485;0.0001733;86.4013;18.0775;92.9373;267.2021;2.4524E-5;8.8E-7;0;Iridium
14.34217545;0.0001733;86.4012;17.9319;93.2468;266.8927;2.5286E-5;9.1E-7;0;Iridium
14.34217599;0.0001738;86.4011;17.6696;94.0096;266.1299;2.3162E-5;8.5E-7;0;Iridium
14.342177;0.0001738;86.4011;17.0869;95.012;265.1274;2.0999E-5;7.9E-7;0;Iridium
14.342177;0.0001738;86.4011;17.0869;95.012;265.1274;2.0999E-5;7.9E-7;0;Iridium
14.3421794;0.0001756;86.4009;16.3876;96.5017;263.6379;2.4629E-5;8.9E-7;0;Iridium
14.34217961;0.0001752;86.4008;16.2127;96.7466;263.3929;2.3946E-5;8.7E-7;0;Iridium
14.34218107;0.0001738;86.4006;15.8048;97.3013;262.838;2.6169E-5;9.3E-7;0;Iridium
14.34218194;0.0001746;86.4005;15.5716;97.9044;262.2349;2.6953E-5;9.5E-7;0;Iridium
14.3421826;0.0001733;86.4005;15.3677;98.011;262.1283;2.7865E-5;9.8E-7;0;Iridium
14.34218324;0.0001733;86.4004;15.1638;98.5308;261.6084;2.7042E-5;9.6E-7;0;Iridium
14.34218361;0.0001733;86.4004;14.9598;98.7694;261.3698;2.6282E-5;9.3E-7;0;Iridium
14.34218437;0.0001743;86.4003;14.7267;99.3495;260.7898;2.5556E-5;9.1E-7;0;Iridium
14.3421847;0.0001745;86.4003;14.6393;99.4437;260.6956;2.6747E-5;9.5E-7;0;Iridium
14.34218466;0.0001745;86.4002;14.581;99.6856;260.4537;2.4736E-5;8.9E-7;0;Iridium
14.34218585;0.0001758;86.4001;14.2022;100.201;259.9384;2.4049E-5;8.7E-7;0;Iridium
14.34218608;0.0001762;86.4;14.1147;100.3074;259.8321;2.332E-5;8.5E-7;0;Iridium
14.34218608;0.0001762;86.4;14.1147;100.3074;259.8321;2.332E-5;8.5E-7;0;Iridium
14.34218887;0.0001772;86.3998;13.5319;100.9782;259.1613;2.4394E-5;8.8E-7;0;Iridium
14.34218963;0.000178;86.3998;13.3279;101.395;258.7446;2.4721E-5;8.9E-7;0;Iridium
14.34218958;0.0001782;86.3998;13.2987;101.4289;258.7107;2.395E-5;8.7E-7;0;Iridium
14.34219103;0.0001798;86.3997;12.9198;102.1005;258.0392;2.3688E-5;8.6E-7;0;Iridium
14.34219072;0.0001797;86.3997;12.8907;102.0697;258.07;2.1293E-5;7.9E-7;0;Iridium
14.342192;0.0001811;86.3995;12.5409;102.4562;257.6836;2.1776E-5;8.1E-7;0;Iridium
14.34219176;0.000181;86.3995;12.4534;102.4639;257.6759;1.8438E-5;7.1E-7;0;Iridium
14.34219279;0.0001825;86.3994;12.1037;103.201;256.9389;1.7965E-5;7.0E-7;0;Iridium
14.34219272;0.0001826;86.3994;12.0745;103.2643;256.8757;1.7E-5;6.7E-7;0;Iridium
14.34219395;0.0001851;86.3993;11.7247;103.7497;256.3905;1.9795E-5;7.5E-7;0;Iridium
14.34219572;0.0001873;86.3992;11.404;104.1084;256.032;2.3707E-5;8.6E-7;0;Iridium
14.34219614;0.0001873;86.3991;11.2291;104.0318;256.1086;2.4089E-5;8.7E-7;0;Iridium
