MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217461;0.0003061;86.398;331.1658;116.4232;243.7278;1.2915E-5;5.6E-7;0;Iridium
14.34217493;0.0003083;86.3981;330.9617;115.9152;244.2362;1.1725E-5;5.3E-7;0;Iridium
14.34217579;0.0003116;86.3981;330.7284;115.3054;244.8465;1.2817E-5;5.6E-7;0;Iridium
14.34217579;0.0003116;86.3981;330.7284;115.3054;244.8465;1.2817E-5;5.6E-7;0;Iridium
14.3421759;0.0003133;86.3982;330.5535;114.8284;245.3238;1.1563E-5;5.2E-7;0;Iridium
14.34217646;0.0003165;86.3982;330.3202;114.237;245.9157;1.1615E-5;5.2E-7;0;Iridium
14.34217626;0.0003181;86.3983;330.1453;113.7516;246.4014;9.3729E-6;4.6E-7;0;Iridium
14.34217662;0.0003208;86.3984;329.912;113.1189;247.0345;8.9034E-6;4.5E-7;0;Iridium
14.34217662;0.0003208;86.3984;329.912;113.1189;247.0345;8.9034E-6;4.5E-7;0;Iridium
14.34217697;0.0003252;86.3985;329.4746;111.8373;248.3169;8.5663E-6;4.4E-7;0;Iridium
14.34217697;0.0003252;86.3985;329.4746;111.8373;248.3169;8.5663E-6;4.4E-7;0;Iridium
14.34217729;0.0003267;86.3986;329.2997;111.3837;248.7708;9.711E-6;4.7E-7;0;Iridium
14.34217756;0.0003296;86.3987;329.0373;110.7963;249.3586;9.4373E-6;4.6E-7;0;Iridium
14.34217756;0.0003296;86.3987;329.0373;110.7963;249.3586;9.4373E-6;4.6E-7;0;Iridium
14.34217802;0.000331;86.3987;328.8915;110.4634;249.6917;1.1559E-5;5.2E-7;0;Iridium
14.34217885;0.0003338;86.3988;328.6291;109.7233;250.4323;1.4204E-5;6.0E-7;0;Iridium
14.34217905;0.0003347;86.3989;328.4834;109.3596;250.7962;1.4991E-5;6.2E-7;0;Iridium
14.34217948;0.0003369;86.3989;328.221;108.6182;251.538;1.5526E-5;6.3E-7;0;Iridium
14.34217954;0.0003379;86.3989;328.0461;108.1475;252.0089;1.5239E-5;6.2E-7;0;Iridium
14.34218025;0.0003402;86.3989;327.8129;107.6922;252.4645;1.7101E-5;6.8E-7;0;Iridium
14.34218027;0.000341;86.399;327.638;107.1644;252.9926;1.6181E-5;6.5E-7;0;Iridium
14.34218076;0.0003437;86.399;327.3757;106.5407;253.6167;1.6173E-5;6.5E-7;0;Iridium
14.34218076;0.0003437;86.399;327.3757;106.5407;253.6167;1.6173E-5;6.5E-7;0;Iridium
14.34218067;0.0003445;86.399;327.2299;106.192;253.9655;1.3933E-5;5.9E-7;0;Iridium
14.34218126;0.0003463;86.399;326.9967;105.481;254.6769;1.4656E-5;6.1E-7;0;Iridium
14.34218149;0.0003472;86.399;326.7927;104.8353;255.3227;1.4088E-5;5.9E-7;0;Iridium
14.34218248;0.0003484;86.3991;326.5595;104.1174;256.0409;1.6197E-5;6.5E-7;0;Iridium
14.34218272;0.0003491;86.3991;326.3846;103.6121;256.5463;1.5019E-5;6.2E-7;0;Iridium
14.34218366;0.0003506;86.3991;326.1514;102.9386;257.2201;1.6346E-5;6.6E-7;0;Iridium
14.34218369;0.0003512;86.3991;325.9765;102.5013;257.6576;1.3681E-5;5.8E-7;0;Iridium
14.34218466;0.0003531;86.3992;325.5393;101.2077;258.9515;1.2448E-5;5.5E-7;0;Iridium
14.34218504;0.0003545;86.3993;325.1313;99.9615;260.1981;9.0606E-6;4.5E-7;0;Iridium
14.34218564;0.0003555;86.3993;324.8982;99.2992;260.8606;9.3255E-6;4.6E-7;0;Iridium
14.34218582;0.0003559;86.3994;324.7816;98.9629;261.1969;9.9461E-6;4.8E-7;0;Iridium
14.34218598;0.000357;86.3994;324.3153;97.776;262.3841;6.1243E-6;3.7E-7;0;Iridium
14.34218676;0.0003579;86.3994;323.9072;96.5806;263.5797;8.4307E-6;4.3E-7;0;Iridium
14.34218786;0.0003582;86.3995;323.4701;95.2237;264.9368;1.2034E-5;5.4E-7;0;Iridium
14.34218869;0.0003586;86.3995;323.2369;94.6524;265.5082;1.4852E-5;6.1E-7;0;Iridium
14.34218874;0.0003586;86.3996;323.062;94.1263;266.0343;1.4912E-5;6.2E-7;0;Iridium
14.34218932;0.0003591;86.3995;322.6247;92.9757;267.185;1.5536E-5;6.3E-7;0;Iridium
14.34218999;0.0003583;86.3995;322.2167;91.6813;268.4793;1.619E-5;6.5E-7;0;Iridium
14.34219073;0.0003574;86.3996;321.8087;90.5029;269.6576;1.6337E-5;6.6E-7;0;Iridium
14.34219179;0.0003572;86.3996;321.5756;89.9566;270.2039;1.9031E-5;7.3E-7;0;Iridium
14.34219191;0.0003566;86.3996;321.4007;89.4647;270.6957;1.7627E-5;6.9E-7;0;Iridium
14.34219288;0.0003564;86.3996;321.1968;88.879;271.2814;1.9357E-5;7.4E-7;0;Iridium
14.3421937;0.0003555;86.3996;320.7888;87.6018;272.5585;1.7125E-5;6.8E-7;0;Iridium
14.34219428;0.0003548;86.3996;320.5848;87.0481;273.112;1.7051E-5;6.8E-7;0;Iridium
14.34219484;0.0003546;86.3996;320.3517;86.3503;273.8098;1.5542E-5;6.3E-7;0;Iridium
14.34219484;0.0003546;86.3996;320.3517;86.3503;273.8098;1.5542E-5;6.3E-7;0;Iridium
14.34219505;0.0003536;86.3996;320.1477;85.7342;274.4258;1.369E-5;5.8E-7;0;Iridium
14.3421538;0.0003454;86.3989;319.8848;84.9911;275.1679;1.1853E-5;5.3E-7;0;Iridium
14.34215374;0.0003455;86.3995;319.7106;84.6402;275.5188;1.1518E-5;5.2E-7;0;Iridium
14.34215462;0.0003446;86.3995;319.4775;83.9467;276.2122;1.2368E-5;5.4E-7;0;Iridium
14.34215548;0.0003435;86.3995;319.3026;83.4114;276.7472;2.1463E-5;8.0E-7;0;Iridium
14.34215571;0.0003437;86.3994;319.2734;83.3993;276.7594;2.2965E-5;8.4E-7;0;Iridium
14.34215571;0.0003437;86.3994;319.2734;83.3993;276.7594;2.2965E-5;8.4E-7;0;Iridium
14.34215782;0.0003407;86.3995;318.6615;81.6065;278.5517;2.334E-5;8.5E-7;0;Iridium
14.34215782;0.0003407;86.3995;318.6615;81.6065;278.5517;2.334E-5;8.5E-7;0;Iridium
14.34215873;0.000339;86.3995;318.2534;80.5137;279.6442;2.1443E-5;8.0E-7;0;Iridium
14.3421581;0.0003359;86.3995;317.8163;79.0851;281.0723;1.4096E-5;5.9E-7;0;Iridium
14.3421581;0.0003359;86.3995;317.8163;79.0851;281.0723;1.4096E-5;5.9E-7;0;Iridium
14.34215812;0.0003343;86.3995;317.6415;78.4705;281.6866;1.3244E-5;5.7E-7;0;Iridium
14.34215851;0.0003326;86.3995;317.3792;77.8192;282.3376;1.4588E-5;6.1E-7;0;Iridium
14.34215933;0.0003299;86.3994;317.0004;76.8412;283.3151;1.5346E-5;6.3E-7;0;Iridium
14.34215945;0.0003281;86.3994;316.8255;76.3136;283.8425;1.5564E-5;6.3E-7;0;Iridium
14.34216042;0.000324;86.3993;316.3592;75.0984;285.057;1.6895E-5;6.7E-7;0;Iridium
14.34216157;0.0003197;86.3991;315.922;73.7774;286.3773;1.7888E-5;7.0E-7;0;Iridium
14.34216208;0.0003169;86.3991;315.6888;73.2639;286.8904;1.8144E-5;7.1E-7;0;Iridium
14.34216242;0.0003153;86.399;315.514;72.7087;287.4453;1.7017E-5;6.7E-7;0;Iridium
14.34216308;0.0003135;86.399;315.3391;72.3248;287.829;1.7187E-5;6.8E-7;0;Iridium
14.34216311;0.0003111;86.3989;315.106;71.6057;288.5476;1.4685E-5;6.1E-7;0;Iridium
14.34216337;0.0003091;86.3989;314.9311;71.2455;288.9076;1.2886E-5;5.6E-7;0;Iridium
14.34216337;0.0003091;86.3989;314.9311;71.2455;288.9076;1.2886E-5;5.6E-7;0;Iridium
14.34216332;0.0003063;86.3988;314.6979;70.6104;289.5423;1.0016E-5;4.8E-7;0;Iridium
14.34216357;0.0003043;86.3988;314.5231;70.2721;289.8803;8.6661E-6;4.4E-7;0;Iridium
14.34216357;0.0003043;86.3988;314.5231;70.2721;289.8803;8.6661E-6;4.4E-7;0;Iridium
14.34216497;0.0002991;86.3986;314.0858;69.4488;290.7029;1.0489E-5;4.9E-7;0;Iridium
14.34216497;0.0002991;86.3986;314.0858;69.4488;290.7029;1.0489E-5;4.9E-7;0;Iridium
14.34216469;0.000297;86.3986;313.911;68.8649;291.2864;8.2914E-6;4.3E-7;0;Iridium
14.34216579;0.0002939;86.3985;313.6778;68.4244;291.7264;1.0797E-5;5.0E-7;0;Iridium
14.34216595;0.0002906;86.3985;313.5029;67.2018;292.9485;1.0281E-5;4.9E-7;0;Iridium
14.34216666;0.0002874;86.3984;313.2697;66.5869;293.5629;1.1373E-5;5.2E-7;0;Iridium
14.34216651;0.0002844;86.3984;313.0657;65.954;294.1953;9.7056E-6;4.7E-7;0;Iridium
14.34216694;0.0002812;86.3983;312.8324;65.5794;294.5695;1.0227E-5;4.8E-7;0;Iridium
14.34216694;0.0002812;86.3983;312.8324;65.5794;294.5695;1.0227E-5;4.8E-7;0;Iridium
14.34216702;0.0002784;86.3983;312.6576;64.7952;295.3532;1.0162E-5;4.8E-7;0;Iridium
14.34216737;0.0002728;86.3983;312.2787;64.1705;295.9772;1.0986E-5;5.1E-7;0;Iridium
14.34216724;0.0002723;86.3982;312.2495;63.9771;296.1705;9.965E-6;4.8E-7;0;Iridium
14.3421677;0.0002661;86.3981;311.8414;63.1966;296.9502;1.1282E-5;5.1E-7;0;Iridium
14.34216782;0.0002654;86.3981;311.7831;63.0468;297.0998;1.1805E-5;5.3E-7;0;Iridium
14.34216831;0.0002625;86.398;311.6082;62.6955;297.4507;1.3153E-5;5.7E-7;0;Iridium
14.34216875;0.0002588;86.3979;311.3457;62.0812;298.0646;1.4677E-5;6.1E-7;0;Iridium
14.34216975;0.0002562;86.3979;311.1708;62.0078;298.1376;1.8034E-5;7.0E-7;0;Iridium
14.34217009;0.0002527;86.3978;310.9376;61.6314;298.5137;1.8609E-5;7.2E-7;0;Iridium
14.34217094;0.0002489;86.3978;310.7335;61.5925;298.5522;2.0635E-5;7.8E-7;0;Iridium
14.34217094;0.0002489;86.3978;310.7335;61.5925;298.5522;2.0635E-5;7.8E-7;0;Iridium
14.34217123;0.0002457;86.3977;310.5585;61.2208;298.9235;2.0464E-5;7.7E-7;0;Iridium
14.34217173;0.0002421;86.3976;310.3253;60.9738;299.1701;1.9552E-5;7.5E-7;0;Iridium
14.34217173;0.0002421;86.3976;310.3253;60.9738;299.1701;1.9552E-5;7.5E-7;0;Iridium
14.34217169;0.0002385;86.3976;310.1212;60.5783;299.5651;1.6881E-5;6.7E-7;0;Iridium
14.34217244;0.0002352;86.3975;309.9171;60.2912;299.8518;1.7451E-5;6.9E-7;0;Iridium
14.34217238;0.0002317;86.3974;309.713;60.0188;300.1238;1.4103E-5;5.9E-7;0;Iridium
14.34217323;0.0002278;86.3973;309.4798;59.8009;300.3413;1.4852E-5;6.1E-7;0;Iridium
14.34217326;0.0002247;86.3973;309.3048;59.6235;300.5183;1.2204E-5;5.4E-7;0;Iridium
14.34217422;0.0002195;86.3972;308.9841;59.1271;301.014;1.2822E-5;5.6E-7;0;Iridium
14.34217422;0.0002195;86.3972;308.9841;59.1271;301.014;1.2822E-5;5.6E-7;0;Iridium
14.34217444;0.0002181;86.3971;308.8966;58.9305;301.2104;1.2311E-5;5.4E-7;0;Iridium
14.34217556;0.0002113;86.3969;308.5176;58.5642;301.576;1.3013E-5;5.6E-7;0;Iridium
14.34217544;0.0002109;86.3969;308.4884;58.3803;301.7598;1.1844E-5;5.3E-7;0;Iridium
14.34217591;0.0002067;86.3969;308.2552;58.1208;302.0189;1.0571E-5;4.9E-7;0;Iridium
14.3421764;0.0002028;86.3968;308.0511;58.0265;302.1128;1.1852E-5;5.3E-7;0;Iridium
14.34217687;0.0001989;86.3967;307.8178;58.0061;302.1328;1.1643E-5;5.2E-7;0;Iridium
14.34217687;0.0001989;86.3967;307.8178;58.0061;302.1328;1.1643E-5;5.2E-7;0;Iridium
14.3421766;0.0001963;86.3967;307.6719;57.7369;302.4017;9.2921E-6;4.6E-7;0;Iridium
14.34217696;0.0001898;86.3966;307.2928;57.5394;302.5985;9.6976E-6;4.7E-7;0;Iridium
14.34217705;0.0001893;86.3965;307.2636;57.4948;302.643;9.5918E-6;4.7E-7;0;Iridium
14.34217749;0.0001849;86.3964;307.0011;57.3968;302.7406;1.0918E-5;5.0E-7;0;Iridium
14.34217786;0.0001807;86.3964;306.7387;57.2028;302.9342;1.2294E-5;5.4E-7;0;Iridium
14.34217846;0.0001757;86.3963;306.4761;57.4401;302.6964;1.4576E-5;6.1E-7;0;Iridium
14.34217835;0.0001748;86.3962;306.4178;57.4692;302.6672;1.34E-5;5.7E-7;0;Iridium
14.34217835;0.0001748;86.3962;306.4178;57.4692;302.6672;1.34E-5;5.7E-7;0;Iridium
14.34217863;0.0001719;86.3961;306.2427;57.4739;302.6623;1.3802E-5;5.8E-7;0;Iridium
14.34217956;0.0001675;86.3961;306.0094;57.5233;302.6125;1.6981E-5;6.7E-7;0;Iridium
14.34218036;0.0001636;86.396;305.7761;57.7611;302.3743;1.8755E-5;7.2E-7;0;Iridium
14.34218048;0.0001631;86.396;305.7469;57.7961;302.3393;1.911E-5;7.3E-7;0;Iridium
14.34218081;0.0001598;86.3959;305.5719;57.7132;302.4218;1.963E-5;7.5E-7;0;Iridium
14.34218156;0.0001561;86.3958;305.3385;57.9635;302.1712;2.0457E-5;7.7E-7;0;Iridium
14.34218159;0.0001519;86.3958;305.1343;58.1645;301.9699;1.896E-5;7.3E-7;0;Iridium
14.34218239;0.0001462;86.3956;304.8134;59.0581;301.0758;1.9568E-5;7.5E-7;0;Iridium
14.34218233;0.0001455;86.3956;304.7843;59.0421;301.0917;1.8611E-5;7.2E-7;0;Iridium
14.34218231;0.0001445;86.3955;304.7259;59.0668;301.067;1.764E-5;6.9E-7;0;Iridium
14.34218313;0.0001384;86.3954;304.3758;59.88;300.2533;1.7359E-5;6.8E-7;0;Iridium
14.34218315;0.0001371;86.3953;304.2883;60.0276;300.1056;1.6223E-5;6.5E-7;0;Iridium
14.34218436;0.0001316;86.3952;303.9674;60.9239;299.2088;1.7836E-5;7.0E-7;0;Iridium
14.34218445;0.0001307;86.3951;303.909;61.0739;299.0588;1.6682E-5;6.6E-7;0;Iridium
14.34218559;0.0001253;86.395;303.559;62.2806;297.8517;1.7732E-5;6.9E-7;0;Iridium
14.34218562;0.0001243;86.395;303.5006;62.3905;297.7417;1.6283E-5;6.5E-7;0;Iridium
14.34218629;0.0001214;86.3949;303.2672;63.5512;296.5808;1.5614E-5;6.3E-7;0;Iridium
14.3421866;0.0001185;86.3948;303.0629;64.4041;295.7277;1.4803E-5;6.1E-7;0;Iridium
14.34218695;0.0001153;86.3947;302.8295;65.6299;294.5017;1.2788E-5;5.6E-7;0;Iridium
14.34218715;0.0001135;86.3947;302.7128;66.1847;293.9468;1.3275E-5;5.7E-7;0;Iridium
14.34218695;0.0001123;86.3947;302.6253;66.4665;293.6648;1.121E-5;5.1E-7;0;Iridium
14.34218779;0.0001077;86.3946;302.3043;68.9076;291.2235;1.2533E-5;5.5E-7;0;Iridium
14.34218755;0.0001067;86.3945;302.2459;69.2335;290.8975;1.0161E-5;4.8E-7;0;Iridium
14.34218827;0.0001023;86.3944;301.8666;72.4745;287.6563;1.1213E-5;5.1E-7;0;Iridium
14.34218827;0.0001023;86.3944;301.8666;72.4745;287.6563;1.1213E-5;5.1E-7;0;Iridium
14.34218906;9.92E-5;86.3942;301.5747;75.016;285.1146;1.2967E-5;5.6E-7;0;Iridium
14.34218947;9.77E-5;86.3942;301.3996;76.4675;283.6629;1.4227E-5;6.0E-7;0;Iridium
14.34219062;9.51E-5;86.3941;301.0494;79.8371;280.2931;1.8871E-5;7.3E-7;0;Iridium
14.34219062;9.51E-5;86.3941;301.0494;79.8371;280.2931;1.8871E-5;7.3E-7;0;Iridium
14.34219056;9.42E-5;86.3941;300.9618;80.0211;280.1091;1.7525E-5;6.9E-7;0;Iridium
14.34219109;9.33E-5;86.394;300.7575;82.2824;277.8478;1.8373E-5;7.1E-7;0;Iridium
14.34219167;9.23E-5;86.3939;300.5532;84.6685;275.4616;2.0682E-5;7.8E-7;0;Iridium
14.34219247;9.15E-5;86.3938;300.2029;88.6612;271.4689;2.1977E-5;8.1E-7;0;Iridium
14.34219247;9.15E-5;86.3938;300.2029;88.6612;271.4689;2.1977E-5;8.1E-7;0;Iridium
14.34219213;9.13E-5;86.3938;300.1445;89.0253;271.1048;1.9757E-5;7.5E-7;0;Iridium
14.34219311;9.08E-5;86.3937;299.7943;92.5077;267.6222;2.1814E-5;8.1E-7;0;Iridium
14.34219312;9.07E-5;86.3937;299.7067;93.2471;266.8828;2.0805E-5;7.8E-7;0;Iridium
14.34219445;9.09E-5;86.3936;299.3856;96.9806;263.1493;2.3623E-5;8.6E-7;0;Iridium
14.34219445;9.09E-5;86.3936;299.3856;96.9806;263.1493;2.3623E-5;8.6E-7;0;Iridium
14.34219471;9.11E-5;86.3936;299.298;98.0038;262.1261;2.2774E-5;8.4E-7;0;Iridium
14.34219614;9.26E-5;86.3935;298.9477;101.8667;258.2632;2.4519E-5;8.8E-7;0;Iridium
14.34219614;9.26E-5;86.3935;298.9477;101.8667;258.2632;2.4519E-5;8.8E-7;0;Iridium
14.34219613;9.29E-5;86.3934;298.8893;102.5453;257.5847;2.2988E-5;8.4E-7;0;Iridium
14.34219804;9.51E-5;86.3933;298.4807;106.843;253.287;2.4771E-5;8.9E-7;0;Iridium
14.34219945;9.79E-5;86.3932;298.1304;110.0995;250.0306;2.5083E-5;9.0E-7;0;Iridium
14.34219929;9.84E-5;86.3931;298.0428;110.8358;249.2943;2.1871E-5;8.1E-7;0;Iridium
14.34220045;0.0001022;86.393;297.6925;113.9853;246.145;2.0905E-5;7.8E-7;0;Iridium
14.34220031;0.0001024;86.393;297.6633;114.0232;246.1071;1.9225E-5;7.4E-7;0;Iridium
14.34213546;0.0001293;86.3933;297.2844;119.0318;241.1007;1.7669E-5;6.9E-7;0;Iridium
14.34214312;0.0001178;86.3931;297.2549;117.5649;242.5667;1.7433E-5;6.9E-7;0;Iridium
14.34215294;0.0001119;86.3928;296.8167;118.4809;241.6499;1.6784E-5;6.7E-7;0;Iridium
14.34215307;0.0001127;86.3929;296.7876;118.7076;241.4233;1.1465E-5;5.2E-7;0;Iridium
14.34215522;0.0001171;86.3928;296.4373;120.496;239.6351;2.6388E-5;9.4E-7;0;Iridium
14.34215505;0.0001185;86.3927;296.3788;120.9534;239.1779;2.257E-5;8.3E-7;0;Iridium
14.34215571;0.0001241;86.3927;296.0285;122.4798;237.6518;2.0064E-5;7.6E-7;0;Iridium
14.34215571;0.0001241;86.3927;296.0285;122.4798;237.6518;2.0064E-5;7.6E-7;0;Iridium
14.34215549;0.0001251;86.3927;295.9701;122.7308;237.4009;1.7013E-5;6.7E-7;0;Iridium
14.34215614;0.0001311;86.3926;295.5905;123.8889;236.2432;1.7077E-5;6.8E-7;0;Iridium
14.34215606;0.0001315;86.3926;295.5613;123.9603;236.1718;1.6275E-5;6.5E-7;0;Iridium
14.34215679;0.0001375;86.3926;295.1817;124.9045;235.228;1.7756E-5;6.9E-7;0;Iridium
14.34215675;0.0001382;86.3926;295.1233;124.9205;235.2121;1.7158E-5;6.8E-7;0;Iridium
14.34215776;0.000144;86.3926;294.7729;125.6955;234.4375;1.9824E-5;7.5E-7;0;Iridium
14.34215795;0.0001451;86.3925;294.7145;125.7197;234.4134;2.0008E-5;7.6E-7;0;Iridium
14.34215901;0.0001512;86.3925;294.3349;126.2926;233.841;2.1154E-5;7.9E-7;0;Iridium
14.34215902;0.0001516;86.3925;294.3057;126.2813;233.8523;2.0991E-5;7.9E-7;0;Iridium
14.34216029;0.0001577;86.3924;293.9261;126.618;233.5161;2.2647E-5;8.3E-7;0;Iridium
14.34216092;0.0001607;86.3923;293.7508;126.7041;233.4303;2.3586E-5;8.6E-7;0;Iridium
14.34216146;0.0001646;86.3923;293.488;126.9037;233.231;2.1593E-5;8.0E-7;0;Iridium
14.34216246;0.0001706;86.3922;293.1085;126.8455;233.2898;2.0582E-5;7.7E-7;0;Iridium
14.34216254;0.000172;86.3922;293.05;126.8992;233.2362;1.9801E-5;7.5E-7;0;Iridium
14.34216326;0.0001787;86.3921;292.6704;126.9068;233.2292;1.685E-5;6.7E-7;0;Iridium
14.34216326;0.0001787;86.3921;292.6704;126.9068;233.2292;1.685E-5;6.7E-7;0;Iridium
14.34216368;0.0001819;86.3921;292.4952;126.8186;233.3177;1.6623E-5;6.6E-7;0;Iridium
14.34216393;0.0001856;86.3921;292.2615;126.7423;233.3943;1.4174E-5;5.9E-7;0;Iridium
14.34216393;0.0001856;86.3921;292.2615;126.7423;233.3943;1.4174E-5;5.9E-7;0;Iridium
14.34216393;0.0001861;86.3921;292.2323;126.7422;233.3945;1.3616E-5;5.8E-7;0;Iridium
14.34216465;0.000193;86.392;291.8527;126.6173;233.52;1.2282E-5;5.4E-7;0;Iridium
14.34216465;0.000193;86.392;291.8527;126.6173;233.52;1.2282E-5;5.4E-7;0;Iridium
14.34216469;0.0001935;86.392;291.8235;126.5918;233.5456;1.1821E-5;5.3E-7;0;Iridium
14.34216589;0.0002012;86.392;291.4146;126.207;233.9312;1.2938E-5;5.6E-7;0;Iridium
14.34216591;0.0002017;86.392;291.3854;126.1234;234.0148;1.2757E-5;5.6E-7;0;Iridium
14.34216684;0.0002082;86.392;291.0057;125.5519;234.5872;1.4024E-5;5.9E-7;0;Iridium
14.34216688;0.0002085;86.392;290.9765;125.4696;234.6695;1.3871E-5;5.9E-7;0;Iridium
14.34216718;0.0002125;86.392;290.7429;125.1073;235.0322;1.3061E-5;5.6E-7;0;Iridium
14.34216759;0.0002155;86.3921;290.5385;124.8369;235.303;1.4078E-5;5.9E-7;0;Iridium
14.3421677;0.0002192;86.3921;290.3341;124.5785;235.5618;1.3053E-5;5.6E-7;0;Iridium
14.34216858;0.0002252;86.392;289.9836;124.079;236.062;1.5868E-5;6.4E-7;0;Iridium
14.34216855;0.000227;86.3921;289.896;123.9604;236.1808;1.521E-5;6.2E-7;0;Iridium
14.34216885;0.0002291;86.3921;289.75;123.7545;236.3869;1.624E-5;6.5E-7;0;Iridium
14.3421688;0.0002292;86.3921;289.7207;123.5756;236.5658;1.5776E-5;6.4E-7;0;Iridium
14.34216935;0.0002348;86.3921;289.3703;123.0177;237.1244;1.7155E-5;6.8E-7;0;Iridium
14.34216953;0.0002361;86.3921;289.2827;122.8446;237.2978;1.7223E-5;6.8E-7;0;Iridium
14.34217056;0.0002414;86.3922;288.9323;122.1971;237.9459;1.978E-5;7.5E-7;0;Iridium
14.34217097;0.0002435;86.3922;288.8155;121.8979;238.2454;2.0993E-5;7.9E-7;0;Iridium
14.34217229;0.000248;86.3922;288.4942;121.2582;238.8857;2.3481E-5;8.6E-7;0;Iridium
14.34217229;0.000248;86.3922;288.4942;121.2582;238.8857;2.3481E-5;8.6E-7;0;Iridium
14.3421729;0.0002508;86.3922;288.319;120.871;239.2732;2.4017E-5;8.7E-7;0;Iridium
14.34217333;0.0002538;86.3923;288.0854;120.3301;239.8146;2.3051E-5;8.4E-7;0;Iridium
14.34217385;0.0002564;86.3923;287.9102;119.8877;240.2574;2.3075E-5;8.4E-7;0;Iridium
14.34217419;0.0002597;86.3923;287.6766;119.4823;240.6633;2.073E-5;7.8E-7;0;Iridium
14.34217466;0.0002628;86.3923;287.4721;119.0393;241.1066;1.9426E-5;7.4E-7;0;Iridium
14.34217518;0.0002656;86.3924;287.2386;118.5451;241.6012;1.7747E-5;6.9E-7;0;Iridium
14.34217518;0.0002656;86.3924;287.2386;118.5451;241.6012;1.7747E-5;6.9E-7;0;Iridium
14.34217593;0.0002685;86.3924;287.0633;118.0233;242.1235;1.7945E-5;7.0E-7;0;Iridium
14.34217694;0.000272;86.3924;286.8006;117.4011;242.7461;1.8514E-5;7.2E-7;0;Iridium
14.3421774;0.000274;86.3924;286.6546;117.0144;243.1331;1.8512E-5;7.2E-7;0;Iridium
14.34217887;0.0002797;86.3925;286.2166;115.9463;244.2021;1.864E-5;7.2E-7;0;Iridium
14.34217945;0.0002823;86.3925;285.983;115.397;244.7518;1.7622E-5;6.9E-7;0;Iridium
14.34218005;0.0002848;86.3926;285.8078;114.897;245.2522;1.8026E-5;7.0E-7;0;Iridium
14.34218034;0.000288;86.3927;285.545;114.1393;246.0104;1.5781E-5;6.4E-7;0;Iridium
14.34218081;0.0002898;86.3927;285.399;113.7315;246.4185;1.6757E-5;6.7E-7;0;Iridium
14.34218105;0.0002921;86.3928;285.1654;113.0435;247.1069;1.5273E-5;6.3E-7;0;Iridium
14.34218113;0.0002925;86.3928;285.1362;112.9422;247.2082;1.5293E-5;6.3E-7;0;Iridium
14.34218225;0.0002972;86.3929;284.7275;111.9205;248.2307;1.7795E-5;7.0E-7;0;Iridium
14.34218284;0.0002992;86.393;284.5523;111.4159;248.7356;1.9437E-5;7.4E-7;0;Iridium
14.34218386;0.0003017;86.3931;284.3187;110.8863;249.2655;2.2394E-5;8.3E-7;0;Iridium
14.34218468;0.000304;86.3931;284.1435;110.3639;249.7884;2.4654E-5;8.9E-7;0;Iridium
14.34218555;0.0003061;86.3932;283.91;109.604;250.5486;2.6545E-5;9.4E-7;0;Iridium
14.34218624;0.000308;86.3933;283.7348;109.0626;251.0904;2.7889E-5;9.8E-7;0;Iridium
14.34218701;0.0003106;86.3934;283.4721;108.3232;251.8301;2.8258E-5;9.9E-7;0;Iridium
14.34218701;0.0003106;86.3934;283.4721;108.3232;251.8301;2.8258E-5;9.9E-7;0;Iridium
14.34216866;0.0003262;86.3928;283.0647;101.9124;258.2438;2.8925E-5;1.01E-6;0;Iridium
14.34216823;0.0003229;86.3916;282.6797;97.4546;262.7012;-7.666E-5;-1.95E-6;0;Iridium
14.34216777;0.0003397;86.3937;282.6543;100.7551;259.4027;2.8629E-5;1.0E-6;0;Iridium
14.34216991;0.0003263;86.3938;282.2456;103.5467;256.6092;2.626E-5;9.3E-7;0;Iridium
14.34216991;0.0003263;86.3938;282.2456;103.5467;256.6092;2.626E-5;9.3E-7;0;Iridium
14.34217164;0.0003282;86.3938;281.5746;102.3769;257.7795;1.982E-5;7.5E-7;0;Iridium
14.34217193;0.0003288;86.3938;281.4286;101.9309;258.2255;1.8686E-5;7.2E-7;0;Iridium
14.34217275;0.0003306;86.3939;281.2243;101.2862;258.8705;1.9295E-5;7.4E-7;0;Iridium
14.34217295;0.000332;86.394;280.9908;100.6247;259.5322;1.6092E-5;6.5E-7;0;Iridium
14.34217356;0.0003334;86.3941;280.7865;99.956;260.2013;1.5578E-5;6.3E-7;0;Iridium
14.3421739;0.0003344;86.3942;280.553;99.3538;260.8036;1.4433E-5;6.0E-7;0;Iridium
14.3421739;0.0003344;86.3942;280.553;99.3538;260.8036;1.4433E-5;6.0E-7;0;Iridium
14.34217427;0.0003354;86.3942;280.3779;98.8821;261.2754;1.3845E-5;5.9E-7;0;Iridium
14.34217424;0.0003364;86.3943;280.1153;98.1574;262.0004;1.1482E-5;5.2E-7;0;Iridium
14.34217451;0.000337;86.3943;279.9694;97.8294;262.3285;1.1382E-5;5.2E-7;0;Iridium
14.34217527;0.0003383;86.3944;279.7359;97.1907;262.9673;1.2892E-5;5.6E-7;0;Iridium
14.34217625;0.0003405;86.3946;279.2982;95.8433;264.3151;1.4615E-5;6.1E-7;0;Iridium
