MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34216404;0.000204;86.3981;298.1606;107.1735;252.9685;1.1778E-5;5.3E-7;0;Iridium
14.34215943;0.0002019;86.3983;297.9276;106.1863;253.9555;1.2313E-5;5.4E-7;0;Iridium
14.3421609;0.0002067;86.3982;297.7525;107.219;252.9232;1.3697E-5;5.8E-7;0;Iridium
14.34216051;0.0002085;86.3982;297.4611;106.7783;253.3642;1.4964E-5;6.2E-7;0;Iridium
14.34216051;0.0002085;86.3982;297.4611;106.7783;253.3642;1.4964E-5;6.2E-7;0;Iridium
14.34215789;0.0002124;86.3981;297.3151;107.1286;253.0142;-1.9217E-5;-3.4E-7;0;Iridium
14.34215941;0.0002022;86.3978;297.0528;104.1882;255.9539;-7.8705E-6;-2.0E-8;0;Iridium
14.34215974;0.0002042;86.3978;296.907;104.2895;255.8528;-4.7465E-6;6.0E-8;0;Iridium
14.34216117;0.0002188;86.398;296.6154;107.0517;253.0918;1.4742E-5;6.1E-7;0;Iridium
14.34216134;0.0002195;86.398;296.4988;106.9952;253.1484;1.3569E-5;5.8E-7;0;Iridium
14.34216194;0.0002209;86.398;296.2657;106.8368;253.307;1.3695E-5;5.8E-7;0;Iridium
14.34216214;0.0002224;86.3979;296.0616;106.7475;253.3964;1.2999E-5;5.6E-7;0;Iridium
14.34216335;0.0002244;86.3979;295.7992;106.5899;253.5543;1.6646E-5;6.6E-7;0;Iridium
14.34216335;0.0002244;86.3979;295.7992;106.5899;253.5543;1.6646E-5;6.6E-7;0;Iridium
14.342164;0.0002255;86.3978;295.6534;106.5765;253.5679;1.7536E-5;6.9E-7;0;Iridium
14.34216486;0.000227;86.3978;295.4494;106.4675;253.677;1.8075E-5;7.0E-7;0;Iridium
14.34216525;0.0002285;86.3977;295.2453;106.5787;253.566;1.7315E-5;6.8E-7;0;Iridium
14.34216593;0.0002306;86.3977;295.012;106.5334;253.6115;1.6541E-5;6.6E-7;0;Iridium
14.34216591;0.0002313;86.3977;294.8371;106.44;253.705;1.4096E-5;5.9E-7;0;Iridium
14.34216619;0.0002327;86.3977;294.6331;106.3211;253.824;1.1948E-5;5.3E-7;0;Iridium
14.34216615;0.0002338;86.3976;294.429;106.2376;253.9077;9.6821E-6;4.7E-7;0;Iridium
14.34216662;0.0002354;86.3976;294.225;106.0898;254.0557;9.6413E-6;4.7E-7;0;Iridium
14.34216643;0.0002373;86.3976;293.9626;106.0825;254.0632;6.496E-6;3.8E-7;0;Iridium
14.34216736;0.0002386;86.3975;293.7877;106.15;253.9959;9.178E-6;4.5E-7;0;Iridium
14.34216739;0.0002396;86.3975;293.6128;106.0744;254.0716;8.315E-6;4.3E-7;0;Iridium
14.3421687;0.0002421;86.3975;293.2338;105.7152;254.4311;1.2916E-5;5.6E-7;0;Iridium
14.34216871;0.0002423;86.3975;293.1755;105.6153;254.531;1.2182E-5;5.4E-7;0;Iridium
14.3421694;0.0002439;86.3974;292.9714;105.44;254.7066;1.4273E-5;6.0E-7;0;Iridium
14.34216943;0.0002448;86.3974;292.7382;105.1848;254.9619;1.3806E-5;5.8E-7;0;Iridium
14.34216989;0.0002464;86.3974;292.5342;105.0876;255.0593;1.4578E-5;6.1E-7;0;Iridium
14.34216989;0.0002464;86.3974;292.5342;105.0876;255.0593;1.4578E-5;6.1E-7;0;Iridium
14.34217011;0.0002474;86.3974;292.3592;105.0092;255.1378;1.5582E-5;6.3E-7;0;Iridium
14.34217089;0.0002493;86.3973;292.1259;104.833;255.3142;1.7614E-5;6.9E-7;0;Iridium
14.34217091;0.00025;86.3973;291.9219;104.5123;255.635;1.7422E-5;6.9E-7;0;Iridium
14.34217103;0.0002513;86.3973;291.7177;104.3811;255.7664;1.5601E-5;6.3E-7;0;Iridium
14.34217123;0.0002526;86.3972;291.4844;104.0947;256.053;1.6016E-5;6.5E-7;0;Iridium
14.34217186;0.0002536;86.3972;291.3095;103.8754;256.2724;1.7E-5;6.7E-7;0;Iridium
14.34217211;0.0002541;86.3972;291.1054;103.5506;256.5973;1.6684E-5;6.7E-7;0;Iridium
14.34217322;0.0002547;86.3972;290.8722;103.0833;257.0647;1.8778E-5;7.2E-7;0;Iridium
14.3421735;0.0002555;86.3972;290.6681;102.8248;257.3233;1.8058E-5;7.0E-7;0;Iridium
14.34217474;0.0002572;86.3971;290.2599;102.5253;257.623;1.7544E-5;6.9E-7;0;Iridium
14.34217553;0.000259;86.397;290.0267;102.5194;257.6292;1.7643E-5;6.9E-7;0;Iridium
14.34217593;0.000259;86.3969;289.8226;102.2349;257.9137;1.7144E-5;6.8E-7;0;Iridium
14.34217638;0.00026;86.3969;289.6477;102.0039;258.1448;1.59E-5;6.4E-7;0;Iridium
14.34217719;0.0002625;86.3967;289.2394;101.5987;258.5504;1.3626E-5;5.8E-7;0;Iridium
14.34217699;0.0002639;86.3966;288.9479;101.2383;258.9109;9.6079E-6;4.7E-7;0;Iridium
14.3421775;0.0002645;86.3966;288.8021;101.0491;259.1002;9.3067E-6;4.6E-7;0;Iridium
14.3421775;0.0002645;86.3966;288.8021;101.0491;259.1002;9.3067E-6;4.6E-7;0;Iridium
14.34217772;0.0002653;86.3965;288.5979;100.7398;259.4096;8.8998E-6;4.5E-7;0;Iridium
14.34217806;0.0002664;86.3964;288.3938;100.4931;259.6565;8.5054E-6;4.4E-7;0;Iridium
14.34217823;0.000267;86.3964;288.1897;100.254;259.8957;8.5282E-6;4.4E-7;0;Iridium
14.34217913;0.0002679;86.3963;287.9564;99.9095;260.2403;1.075E-5;5.0E-7;0;Iridium
14.34217928;0.0002683;86.3963;287.8106;99.7033;260.4466;1.1549E-5;5.2E-7;0;Iridium
14.34217925;0.0002683;86.3963;287.7814;99.6472;260.5027;1.1081E-5;5.1E-7;0;Iridium
14.34217925;0.0002683;86.3963;287.7814;99.6472;260.5027;1.1081E-5;5.1E-7;0;Iridium
14.34217925;0.0002683;86.3963;287.7814;99.6472;260.5027;1.1081E-5;5.1E-7;0;Iridium
14.34218046;0.0002709;86.3962;287.1398;98.6996;261.4507;1.3719E-5;5.8E-7;0;Iridium
14.34218128;0.0002722;86.3961;286.7023;98.1546;261.9958;1.5599E-5;6.3E-7;0;Iridium
14.34218128;0.0002722;86.3961;286.7023;98.1546;261.9958;1.5599E-5;6.3E-7;0;Iridium
14.34218274;0.0002746;86.396;286.2939;97.8617;262.2891;1.9601E-5;7.5E-7;0;Iridium
14.34218251;0.0002734;86.396;286.1189;97.2574;262.8933;1.8488E-5;7.2E-7;0;Iridium
14.34218328;0.0002743;86.3959;285.8856;97.0395;263.1112;1.939E-5;7.4E-7;0;Iridium
14.3421834;0.0002747;86.3958;285.7397;96.9409;263.21;1.9409E-5;7.4E-7;0;Iridium
14.34218411;0.0002751;86.3957;285.4772;96.6005;263.5504;1.8886E-5;7.3E-7;0;Iridium
14.34218451;0.000275;86.3956;285.3022;96.3502;263.8007;1.9439E-5;7.4E-7;0;Iridium
14.34218563;0.0002741;86.3955;284.923;95.3948;264.756;2.0168E-5;7.6E-7;0;Iridium
14.34218565;0.0002735;86.3954;284.8647;95.2295;264.9212;1.9083E-5;7.3E-7;0;Iridium
14.34218635;0.0002745;86.3953;284.4563;94.6923;265.4586;1.6612E-5;6.6E-7;0;Iridium
14.34218689;0.0002746;86.3951;284.0187;94.0231;266.1279;1.2698E-5;5.5E-7;0;Iridium
14.3421875;0.0002753;86.395;283.6687;93.9318;266.2193;1.1401E-5;5.2E-7;0;Iridium
14.3421875;0.0002753;86.395;283.6687;93.9318;266.2193;1.1401E-5;5.2E-7;0;Iridium
14.3421876;0.0002753;86.395;283.6103;93.832;266.3191;1.0535E-5;4.9E-7;0;Iridium
14.34218855;0.0002757;86.3949;283.2603;93.2891;266.862;1.178E-5;5.3E-7;0;Iridium
14.34218855;0.0002757;86.3949;283.2603;93.2891;266.862;1.178E-5;5.3E-7;0;Iridium
14.34218862;0.0002754;86.3948;283.2019;93.1451;267.006;1.0923E-5;5.0E-7;0;Iridium
14.34218932;0.0002757;86.3948;282.9685;92.8464;267.3048;1.0959E-5;5.0E-7;0;Iridium
14.34218932;0.0002757;86.3948;282.9685;92.8464;267.3048;1.0959E-5;5.0E-7;0;Iridium
14.34218997;0.000276;86.3947;282.7351;92.3996;267.7516;1.2532E-5;5.5E-7;0;Iridium
14.34219049;0.0002762;86.3946;282.4434;91.9647;268.1865;1.357E-5;5.8E-7;0;Iridium
14.34219049;0.0002762;86.3946;282.4434;91.9647;268.1865;1.357E-5;5.8E-7;0;Iridium
14.34219031;0.0002753;86.3945;282.3558;91.7848;268.3663;1.1573E-5;5.2E-7;0;Iridium
14.34219085;0.0002756;86.3944;282.0057;91.4363;268.7149;1.29E-5;5.6E-7;0;Iridium
14.34219072;0.0002753;86.3944;281.9474;91.3005;268.8507;1.1518E-5;5.2E-7;0;Iridium
14.34219142;0.000275;86.3943;281.5681;90.6781;269.473;1.3619E-5;5.8E-7;0;Iridium
14.34219146;0.0002749;86.3943;281.5389;90.6361;269.5149;1.3496E-5;5.8E-7;0;Iridium
14.34219218;0.0002746;86.3942;281.1596;90.1891;269.962;1.5843E-5;6.4E-7;0;Iridium
14.34219233;0.0002744;86.3941;281.1012;90.0677;270.0833;1.5892E-5;6.4E-7;0;Iridium
14.34219346;0.0002735;86.394;280.6926;89.41;270.7409;1.9039E-5;7.3E-7;0;Iridium
14.34219477;0.0002727;86.3939;280.2841;88.6486;271.5022;2.1993E-5;8.1E-7;0;Iridium
14.34219631;0.0002721;86.3938;279.9047;87.8996;272.2512;2.5428E-5;9.1E-7;0;Iridium
14.3421967;0.0002721;86.3938;279.7296;87.6198;272.5309;2.4685E-5;8.9E-7;0;Iridium
14.34219673;0.000271;86.3938;279.4962;87.5155;272.6351;2.1513E-5;8.0E-7;0;Iridium
14.34219676;0.0002705;86.3937;279.4086;87.4256;272.7249;2.0292E-5;7.7E-7;0;Iridium
14.34219762;0.0002693;86.3937;279.0584;87.0063;273.1441;1.8975E-5;7.3E-7;0;Iridium
14.34219789;0.0002697;86.3936;279.0001;87.1241;273.0263;1.8921E-5;7.3E-7;0;Iridium
14.3421991;0.0002685;86.3936;278.6499;86.6492;273.501;1.9169E-5;7.3E-7;0;Iridium
14.3421991;0.0002685;86.3936;278.6499;86.6492;273.501;1.9169E-5;7.3E-7;0;Iridium
14.34219917;0.0002685;86.3935;278.5915;86.5999;273.5504;1.8067E-5;7.0E-7;0;Iridium
14.34220039;0.0002671;86.3934;278.2413;86.1256;274.0245;1.837E-5;7.1E-7;0;Iridium
14.34220027;0.0002666;86.3934;278.183;85.9933;274.1567;1.6146E-5;6.5E-7;0;Iridium
14.34220136;0.0002655;86.3933;277.8328;85.6173;274.5326;1.6434E-5;6.6E-7;0;Iridium
14.34220147;0.0002651;86.3932;277.7452;85.4426;274.7073;1.5308E-5;6.3E-7;0;Iridium
14.34220259;0.0002638;86.3931;277.395;85.0504;275.0993;1.6079E-5;6.5E-7;0;Iridium
14.34220252;0.0002636;86.3931;277.3658;84.9889;275.1607;1.5132E-5;6.2E-7;0;Iridium
14.34220388;0.0002624;86.393;276.9572;84.4218;275.7277;1.6853E-5;6.7E-7;0;Iridium
14.34220479;0.0002616;86.3929;276.6945;84.0325;276.1169;1.8447E-5;7.1E-7;0;Iridium
14.34220547;0.0002607;86.3929;276.4902;83.7469;276.4023;2.014E-5;7.6E-7;0;Iridium
14.34220727;0.0002587;86.3929;276.1399;83.2833;276.8657;2.5194E-5;9.0E-7;0;Iridium
14.3422074;0.0002586;86.3929;276.0815;83.1643;276.9847;2.496E-5;9.0E-7;0;Iridium
14.34220873;0.0002572;86.3928;275.702;82.8203;277.3285;2.7291E-5;9.6E-7;0;Iridium
14.34220904;0.0002568;86.3928;275.556;82.6072;277.5416;2.7237E-5;9.6E-7;0;Iridium
14.34220937;0.0002564;86.3928;275.4685;82.5605;277.5883;2.6892E-5;9.5E-7;0;Iridium
14.34214948;0.000256;86.3929;275.1473;82.4195;277.7292;2.929E-5;1.02E-6;0;Iridium
14.34215247;0.0002527;86.3928;274.9137;82.316;277.8323;2.4543E-5;8.9E-7;0;Iridium
14.34215205;0.0002522;86.3927;274.8553;81.913;278.2351;2.4135E-5;8.7E-7;0;Iridium
14.34215205;0.0002522;86.3927;274.8553;81.913;278.2351;2.4135E-5;8.7E-7;0;Iridium
14.34215261;0.0002512;86.3926;274.6801;81.6061;278.5419;1.5358E-5;6.3E-7;0;Iridium
14.34215598;0.0002496;86.3925;274.213;81.133;279.0148;3.5806E-5;1.2E-6;0;Iridium
14.34215653;0.0002488;86.3925;274.0671;80.8898;279.2579;3.4803E-5;1.17E-6;0;Iridium
14.34215635;0.0002483;86.3925;274.0087;80.7586;279.389;3.0899E-5;1.06E-6;0;Iridium
14.34215732;0.0002465;86.3924;273.6584;80.3895;279.7579;2.751E-5;9.7E-7;0;Iridium
14.34215742;0.0002461;86.3924;273.6001;80.2396;279.9078;2.6074E-5;9.3E-7;0;Iridium
14.34215836;0.0002438;86.3924;273.2205;79.8662;280.2808;2.2997E-5;8.4E-7;0;Iridium
14.34215836;0.0002438;86.3924;273.2205;79.8662;280.2808;2.2997E-5;8.4E-7;0;Iridium
14.34215827;0.0002436;86.3923;273.1913;79.8316;280.3154;2.1635E-5;8.0E-7;0;Iridium
14.34215945;0.0002413;86.3923;272.7826;79.45;280.6968;2.0012E-5;7.6E-7;0;Iridium
14.34215953;0.0002412;86.3923;272.7534;79.4429;280.7039;1.993E-5;7.6E-7;0;Iridium
14.34216034;0.0002391;86.3922;272.3739;79.0664;281.0801;1.7553E-5;6.9E-7;0;Iridium
14.34216089;0.0002365;86.3922;271.9652;78.6415;281.5046;1.4417E-5;6.0E-7;0;Iridium
14.3421609;0.0002363;86.3922;271.936;78.6075;281.5386;1.392E-5;5.9E-7;0;Iridium
14.34216206;0.0002337;86.3922;271.5564;78.3327;281.8131;1.5514E-5;6.3E-7;0;Iridium
14.34216225;0.0002336;86.3921;271.5272;78.3478;281.798;1.5756E-5;6.4E-7;0;Iridium
14.34216323;0.0002308;86.3922;271.1185;78.1754;281.9701;1.6616E-5;6.6E-7;0;Iridium
14.34216329;0.0002307;86.3921;271.0893;78.1395;282.006;1.6573E-5;6.6E-7;0;Iridium
14.34216416;0.0002281;86.3922;270.7097;77.8921;282.2531;1.783E-5;7.0E-7;0;Iridium
14.34216422;0.0002279;86.3922;270.6513;77.8069;282.3382;1.7738E-5;6.9E-7;0;Iridium
14.34216514;0.000225;86.3922;270.2718;77.5864;282.5583;1.9485E-5;7.4E-7;0;Iridium
14.34216597;0.0002221;86.3922;269.863;77.4205;282.7239;2.0382E-5;7.7E-7;0;Iridium
14.34216598;0.000222;86.3922;269.8338;77.4052;282.7392;2.0125E-5;7.6E-7;0;Iridium
14.34216671;0.0002194;86.3922;269.4542;77.31;282.8341;2.0464E-5;7.7E-7;0;Iridium
14.34216678;0.0002193;86.3922;269.425;77.2803;282.8638;2.0514E-5;7.7E-7;0;Iridium
14.34216764;0.000217;86.3923;269.0747;77.1921;282.9518;2.2074E-5;8.2E-7;0;Iridium
14.34216787;0.0002164;86.3923;268.9871;77.1392;283.0045;2.1824E-5;8.1E-7;0;Iridium
14.34216917;0.0002136;86.3924;268.6367;77.0504;283.0931;2.3646E-5;8.6E-7;0;Iridium
14.34216927;0.0002133;86.3923;268.6075;77.0342;283.1092;2.3202E-5;8.5E-7;0;Iridium
14.34216987;0.0002128;86.3923;268.4615;77.0882;283.0552;2.4205E-5;8.8E-7;0;Iridium
14.3421708;0.000211;86.3924;268.1988;77.1801;282.9631;2.4216E-5;8.8E-7;0;Iridium
14.34217089;0.0002109;86.3924;268.1696;77.1754;282.9677;2.4179E-5;8.7E-7;0;Iridium
14.34217182;0.0002084;86.3924;267.79;77.1919;282.9509;2.2077E-5;8.2E-7;0;Iridium
14.34217182;0.0002084;86.3924;267.79;77.1919;282.9509;2.2077E-5;8.2E-7;0;Iridium
14.3421723;0.0002074;86.3924;267.6148;77.2739;282.8688;2.1535E-5;8.0E-7;0;Iridium
14.34217286;0.0002054;86.3924;267.3521;77.3731;282.7694;1.8978E-5;7.3E-7;0;Iridium
14.34217313;0.0002047;86.3924;267.2061;77.3805;282.7619;1.8053E-5;7.0E-7;0;Iridium
14.34217366;0.0002029;86.3924;266.9141;77.5963;282.546;1.5134E-5;6.2E-7;0;Iridium
14.34217392;0.0002023;86.3925;266.7682;77.5205;282.6217;1.403E-5;5.9E-7;0;Iridium
14.34217448;0.0002007;86.3925;266.5346;77.5787;282.5633;1.3585E-5;5.8E-7;0;Iridium
14.34217457;0.0002007;86.3925;266.5054;77.5392;282.6028;1.3649E-5;5.8E-7;0;Iridium
14.34217559;0.000198;86.3926;266.0967;77.6076;282.5341;1.4134E-5;5.9E-7;0;Iridium
14.34217559;0.000198;86.3926;266.0967;77.6076;282.5341;1.4134E-5;5.9E-7;0;Iridium
14.3421757;0.000198;86.3926;266.0675;77.6692;282.4725;1.457E-5;6.1E-7;0;Iridium
14.34217704;0.0001954;86.3926;265.688;78.0123;282.1291;1.7374E-5;6.8E-7;0;Iridium
14.34217768;0.0001946;86.3926;265.5129;78.0838;282.0576;1.8952E-5;7.3E-7;0;Iridium
14.34217805;0.0001933;86.3927;265.2501;78.3451;281.7962;1.8483E-5;7.2E-7;0;Iridium
14.34217852;0.0001927;86.3928;265.1042;78.3469;281.7943;1.9794E-5;7.5E-7;0;Iridium
14.34217899;0.0001911;86.3929;264.8415;78.4294;281.7116;1.9896E-5;7.5E-7;0;Iridium
14.34217946;0.0001905;86.3929;264.6955;78.4894;281.6516;2.1466E-5;8.0E-7;0;Iridium
14.34217997;0.0001888;86.393;264.4328;78.7437;281.3971;2.1539E-5;8.0E-7;0;Iridium
14.34217997;0.0001888;86.393;264.4328;78.7437;281.3971;2.1539E-5;8.0E-7;0;Iridium
14.34218045;0.000188;86.393;264.2577;78.9319;281.2088;2.2251E-5;8.2E-7;0;Iridium
14.34218175;0.0001868;86.3931;263.9949;79.3532;280.7874;2.5449E-5;9.1E-7;0;Iridium
14.34218237;0.0001863;86.3931;263.849;79.4808;280.6597;2.6845E-5;9.5E-7;0;Iridium
14.34218354;0.0001851;86.3932;263.5863;79.8995;280.2409;2.8673E-5;1.0E-6;0;Iridium
14.34218442;0.0001845;86.3932;263.4403;79.8638;280.2766;3.1282E-5;1.07E-6;0;Iridium
14.34218471;0.000184;86.3933;263.2652;80.2419;279.8984;3.0413E-5;1.05E-6;0;Iridium
14.34216219;0.0001814;86.3935;262.769;80.4355;279.7046;2.8309E-5;9.9E-7;0;Iridium
14.34216219;0.0001814;86.3935;262.769;80.4355;279.7046;2.8309E-5;9.9E-7;0;Iridium
14.34216353;0.000181;86.3935;262.5939;79.9325;280.2075;3.625E-5;1.21E-6;0;Iridium
14.34216465;0.0001796;86.3936;262.3603;80.4954;279.6444;3.5757E-5;1.2E-6;0;Iridium
14.34216612;0.0001793;86.3936;262.1852;80.8112;279.3286;4.0807E-5;1.34E-6;0;Iridium
14.34216538;0.0001779;86.3937;261.9518;81.5189;278.6208;2.4201E-5;8.8E-7;0;Iridium
14.34216637;0.0001774;86.3937;261.7475;81.8425;278.2972;2.5263E-5;9.1E-7;0;Iridium
14.34216702;0.0001761;86.3938;261.514;82.2866;277.853;2.3578E-5;8.6E-7;0;Iridium
14.34216702;0.0001761;86.3938;261.514;82.2866;277.853;2.3578E-5;8.6E-7;0;Iridium
14.34216769;0.0001757;86.3938;261.3389;82.646;277.4936;2.3544E-5;8.6E-7;0;Iridium
14.34216862;0.0001746;86.3939;261.1054;83.1043;277.0351;2.3635E-5;8.6E-7;0;Iridium
14.34216939;0.0001746;86.3939;260.9303;83.6202;276.5193;2.4227E-5;8.8E-7;0;Iridium
14.34217037;0.0001738;86.394;260.6677;84.078;276.0614;2.4301E-5;8.8E-7;0;Iridium
14.34217037;0.0001738;86.394;260.6677;84.078;276.0614;2.4301E-5;8.8E-7;0;Iridium
14.34217085;0.0001739;86.3941;260.4926;84.2246;275.9148;2.3106E-5;8.4E-7;0;Iridium
14.34217114;0.0001733;86.3942;260.2883;84.6288;275.5105;2.2157E-5;8.2E-7;0;Iridium
14.34217114;0.0001733;86.3942;260.2883;84.6288;275.5105;2.2157E-5;8.2E-7;0;Iridium
14.34217139;0.0001732;86.3943;260.084;84.9096;275.2297;2.0404E-5;7.7E-7;0;Iridium
14.34217146;0.0001721;86.3944;259.8506;85.4673;274.672;1.8478E-5;7.2E-7;0;Iridium
14.34217146;0.0001721;86.3944;259.8214;85.4757;274.6635;1.8378E-5;7.1E-7;0;Iridium
14.34217223;0.0001721;86.3946;259.4129;86.1975;273.9417;1.7912E-5;7.0E-7;0;Iridium
14.3421726;0.0001722;86.3946;259.2378;86.4888;273.6505;1.7898E-5;7.0E-7;0;Iridium
14.34217312;0.000172;86.3948;259.0044;86.5962;273.5431;1.9235E-5;7.4E-7;0;Iridium
14.34217413;0.0001715;86.395;258.596;87.2514;272.8878;2.0843E-5;7.8E-7;0;Iridium
14.34217472;0.0001716;86.395;258.4209;87.5653;272.5739;2.2299E-5;8.2E-7;0;Iridium
14.34217596;0.0001717;86.3951;258.1583;88.1916;271.9476;2.546E-5;9.1E-7;0;Iridium
14.34217641;0.000172;86.3952;257.9833;88.5789;271.5604;2.5207E-5;9.0E-7;0;Iridium
14.34217732;0.0001721;86.3953;257.7791;89.1347;271.0046;2.7503E-5;9.7E-7;0;Iridium
14.34217779;0.0001725;86.3954;257.5749;89.3247;270.8147;2.5994E-5;9.3E-7;0;Iridium
14.34217833;0.0001722;86.3955;257.3707;89.6417;270.4976;2.5862E-5;9.2E-7;0;Iridium
14.34217859;0.0001728;86.3956;257.1665;89.7771;270.3623;2.3342E-5;8.5E-7;0;Iridium
14.34217888;0.0001728;86.3957;256.9331;90.1785;269.9609;2.0948E-5;7.8E-7;0;Iridium
14.34217882;0.0001732;86.3957;256.904;90.1037;270.0357;2.0217E-5;7.6E-7;0;Iridium
14.34217918;0.0001734;86.3958;256.7581;90.3275;269.8119;1.9365E-5;7.4E-7;0;Iridium
14.34217985;0.0001736;86.3959;256.5248;90.8856;269.2539;1.8791E-5;7.2E-7;0;Iridium
14.34218084;0.0001745;86.3959;256.3206;91.2804;268.8591;1.9446E-5;7.4E-7;0;Iridium
14.34218121;0.0001747;86.396;256.1164;91.4789;268.6607;1.7964E-5;7.0E-7;0;Iridium
14.34218193;0.0001753;86.3961;255.9414;91.7049;268.4347;1.8804E-5;7.2E-7;0;Iridium
14.34218262;0.0001762;86.3962;255.6789;92.0164;268.1234;1.8022E-5;7.0E-7;0;Iridium
14.34218262;0.0001762;86.3962;255.6789;92.0164;268.1234;1.8022E-5;7.0E-7;0;Iridium
14.34218294;0.0001768;86.3962;255.4748;92.3047;267.8351;1.5869E-5;6.4E-7;0;Iridium
14.34218367;0.0001771;86.3963;255.2707;92.7973;267.3426;1.713E-5;6.8E-7;0;Iridium
14.34218392;0.0001777;86.3964;255.0665;92.8513;267.2886;1.4969E-5;6.2E-7;0;Iridium
14.34218479;0.0001783;86.3965;254.8332;93.4024;266.7376;1.671E-5;6.7E-7;0;Iridium
14.3421851;0.0001793;86.3965;254.6582;93.7042;266.4359;1.6117E-5;6.5E-7;0;Iridium
14.3421855;0.0001802;86.3966;254.4249;93.9831;266.1571;1.5969E-5;6.4E-7;0;Iridium
14.34218608;0.0001814;86.3967;254.2208;94.2875;265.8528;1.7255E-5;6.8E-7;0;Iridium
14.34218667;0.0001821;86.3968;253.9875;94.6006;265.5398;1.9167E-5;7.3E-7;0;Iridium
14.34218667;0.0001821;86.3968;253.9875;94.6006;265.5398;1.9167E-5;7.3E-7;0;Iridium
14.34218693;0.000183;86.3969;253.8126;94.8868;265.2537;1.8366E-5;7.1E-7;0;Iridium
14.3421884;0.0001842;86.397;253.5793;95.1031;265.0375;2.4589E-5;8.9E-7;0;Iridium
14.3421885;0.0001854;86.3971;253.4043;95.2041;264.9367;2.2059E-5;8.2E-7;0;Iridium
14.34218946;0.0001862;86.3972;253.1711;95.3456;264.7952;2.5095E-5;9.0E-7;0;Iridium
14.34218976;0.0001875;86.3973;252.967;95.4239;264.7171;2.3581E-5;8.6E-7;0;Iridium
14.34219056;0.0001881;86.3974;252.7629;95.6628;264.4783;2.5599E-5;9.1E-7;0;Iridium
14.34219089;0.0001891;86.3975;252.5588;95.9033;264.2378;2.3917E-5;8.7E-7;0;Iridium
14.34220611;0.0002412;86.3967;252.354;79.7179;280.4289;2.5287E-5;9.1E-7;0;Iridium
14.34216058;0.0001983;86.3975;252.1507;93.1158;267.0265;2.4912E-5;9.0E-7;0;Iridium
14.34215348;0.0001927;86.3977;251.9464;94.922;265.2196;2.4933E-5;9.0E-7;0;Iridium
14.34215464;0.0001944;86.3979;251.5383;95.3456;264.7962;1.7936E-5;7.0E-7;0;Iridium
14.34215537;0.0001956;86.398;251.1011;95.5773;264.5646;1.4055E-5;5.9E-7;0;Iridium
14.34215537;0.0001956;86.398;251.1011;95.5773;264.5646;1.4055E-5;5.9E-7;0;Iridium
14.34215632;0.0001973;86.3981;250.693;96.3845;263.7576;1.3532E-5;5.8E-7;0;Iridium
14.34215632;0.0001973;86.3981;250.693;96.3845;263.7576;1.3532E-5;5.8E-7;0;Iridium
14.3421577;0.0002008;86.3983;250.0809;96.7242;263.4182;1.2177E-5;5.4E-7;0;Iridium
14.34215832;0.0002014;86.3984;249.8769;96.6881;263.4544;1.3397E-5;5.7E-7;0;Iridium
14.34215877;0.0002022;86.3985;249.6729;96.7314;263.4112;1.2976E-5;5.6E-7;0;Iridium
14.34215912;0.0002028;86.3986;249.4397;96.8959;263.2467;1.2533E-5;5.5E-7;0;Iridium
14.34215927;0.0002042;86.3986;249.2649;97.1007;263.0421;1.1944E-5;5.3E-7;0;Iridium
14.34216041;0.0002057;86.3988;249.0026;97.2952;262.8477;1.474E-5;6.1E-7;0;Iridium
14.34216175;0.0002083;86.3989;248.5946;96.5936;263.5497;1.782E-5;7.0E-7;0;Iridium
14.34216198;0.0002106;86.3989;248.3907;95.9797;264.1638;1.6935E-5;6.7E-7;0;Iridium
14.34216264;0.0002114;86.399;248.1867;96.0239;264.1198;1.8922E-5;7.3E-7;0;Iridium
14.34216314;0.0002117;86.399;248.041;96.0808;264.0629;2.0431E-5;7.7E-7;0;Iridium
14.34216369;0.0002134;86.3991;247.7496;96.3012;263.8427;2.0866E-5;7.8E-7;0;Iridium
14.34216369;0.0002134;86.3991;247.7496;96.3012;263.8427;2.0866E-5;7.8E-7;0;Iridium
14.34216396;0.0002144;86.3992;247.5748;96.3869;263.757;2.0462E-5;7.7E-7;0;Iridium
14.3421639;0.0002145;86.3992;247.5456;96.4114;263.7326;2.0051E-5;7.6E-7;0;Iridium
14.34216584;0.0002172;86.3993;247.0211;96.3038;263.8405;2.4761E-5;8.9E-7;0;Iridium
14.34216615;0.0002172;86.3994;246.9629;96.2639;263.8804;2.4626E-5;8.9E-7;0;Iridium
14.34216643;0.0002185;86.3994;246.7298;95.9867;264.1578;2.2224E-5;8.2E-7;0;Iridium
14.34216726;0.0002196;86.3995;246.4967;96.1408;264.0038;2.3201E-5;8.5E-7;0;Iridium
14.34216726;0.0002196;86.3995;246.4967;96.1408;264.0038;2.3201E-5;8.5E-7;0;Iridium
14.34216787;0.0002203;86.3995;246.3219;96.0954;264.0493;2.3101E-5;8.4E-7;0;Iridium
14.34216899;0.0002208;86.3996;246.1179;96.085;264.0598;2.5222E-5;9.0E-7;0;Iridium
14.34216978;0.0002226;86.3996;245.8848;95.9473;264.1977;2.5161E-5;9.0E-7;0;Iridium
