MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218063;0.0001967;86.3982;298.2751;90.6617;269.4805;1.6695E-5;6.7E-7;0;Iridium
14.34218063;0.0001967;86.3982;298.2751;90.6617;269.4805;1.6695E-5;6.7E-7;0;Iridium
14.34218115;0.0001963;86.3982;298.1293;90.776;269.366;1.86E-5;7.2E-7;0;Iridium
14.34218179;0.000196;86.3982;297.867;91.1045;269.0375;1.9722E-5;7.5E-7;0;Iridium
14.34218205;0.0001956;86.3982;297.7212;91.1079;269.0341;1.866E-5;7.2E-7;0;Iridium
14.34218263;0.0001956;86.3982;297.4297;91.7066;268.4354;1.9826E-5;7.5E-7;0;Iridium
14.34218263;0.0001956;86.3982;297.4297;91.7066;268.4354;1.9826E-5;7.5E-7;0;Iridium
14.34218286;0.0001955;86.3982;297.2839;91.6932;268.4488;1.8614E-5;7.2E-7;0;Iridium
14.34218295;0.0001955;86.3982;297.0507;92.1709;267.9711;1.613E-5;6.5E-7;0;Iridium
14.34218297;0.0001952;86.3982;296.905;92.228;267.914;1.3874E-5;5.9E-7;0;Iridium
14.34218358;0.000195;86.3982;296.6135;92.5622;267.5797;1.4989E-5;6.2E-7;0;Iridium
14.342184;0.0001946;86.3981;296.4677;92.5894;267.5525;1.5852E-5;6.4E-7;0;Iridium
14.342185;0.0001943;86.3981;296.1762;92.993;267.1489;1.9255E-5;7.4E-7;0;Iridium
14.34218529;0.0001942;86.3981;296.0596;93.0473;267.0945;1.8375E-5;7.1E-7;0;Iridium
14.34218677;0.0001943;86.3981;295.7681;93.7382;266.4035;2.4436E-5;8.8E-7;0;Iridium
14.34218703;0.0001944;86.398;295.6224;93.8587;266.2831;2.159E-5;8.0E-7;0;Iridium
14.34218783;0.0001947;86.398;295.3309;94.3709;265.7709;2.0995E-5;7.9E-7;0;Iridium
14.34218784;0.0001946;86.398;295.2143;94.349;265.7928;1.7422E-5;6.9E-7;0;Iridium
14.34218797;0.0001948;86.398;295.0102;94.7063;265.4355;1.3404E-5;5.7E-7;0;Iridium
14.34218805;0.0001948;86.3979;294.777;94.8022;265.3396;9.8043E-6;4.7E-7;0;Iridium
14.34218841;0.0001951;86.3979;294.5438;95.2409;264.9009;9.066E-6;4.5E-7;0;Iridium
14.34218846;0.0001951;86.3979;294.398;95.3134;264.8284;6.3094E-6;3.7E-7;0;Iridium
14.34218823;0.000196;86.3978;294.1648;95.7754;264.3665;2.4844E-6;2.7E-7;0;Iridium
14.3421596;0.0001945;86.3978;293.9608;96.5746;263.5671;6.48E-6;3.8E-7;0;Iridium
14.34215998;0.0001951;86.3978;293.6985;96.6766;263.4652;-1.2249E-7;1.9E-7;0;Iridium
14.34215979;0.0001951;86.3978;293.5236;96.4127;263.7291;-4.0325E-6;8.0E-8;0;Iridium
14.34216044;0.0001956;86.3977;293.2321;96.7985;263.3433;-2.5627E-6;1.3E-7;0;Iridium
14.34216047;0.000196;86.3977;293.1154;96.7616;263.3803;-3.0338E-6;1.1E-7;0;Iridium
14.34216241;0.0001965;86.3977;292.8822;97.0498;263.0921;1.7064E-5;6.8E-7;0;Iridium
14.34216253;0.0001969;86.3976;292.7073;97.1086;263.0334;1.466E-5;6.1E-7;0;Iridium
14.34216282;0.0001977;86.3976;292.4449;97.5422;262.5999;1.5013E-5;6.2E-7;0;Iridium
14.34216274;0.0001979;86.3976;292.2992;97.5394;262.6027;1.2436E-5;5.5E-7;0;Iridium
14.34216275;0.0001986;86.3976;292.0659;97.9154;262.2267;1.0559E-5;4.9E-7;0;Iridium
14.34216297;0.0001991;86.3975;291.8618;97.9905;262.1517;1.079E-5;5.0E-7;0;Iridium
14.34216402;0.0001997;86.3975;291.5994;98.4326;261.7096;1.6916E-5;6.7E-7;0;Iridium
14.3421641;0.0002001;86.3975;291.4537;98.4769;261.6654;1.539E-5;6.3E-7;0;Iridium
14.3421651;0.0002009;86.3974;291.1913;98.9538;261.1886;1.973E-5;7.5E-7;0;Iridium
14.34216559;0.0002013;86.3974;291.0455;99.0396;261.1028;2.0526E-5;7.7E-7;0;Iridium
14.34216663;0.0002021;86.3974;290.754;99.437;260.7054;2.2838E-5;8.4E-7;0;Iridium
14.34216696;0.0002025;86.3973;290.6082;99.5261;260.6164;2.2042E-5;8.2E-7;0;Iridium
14.34216786;0.0002032;86.3972;290.2292;99.8298;260.3127;1.8838E-5;7.3E-7;0;Iridium
14.34216783;0.0002034;86.3972;290.2;99.8298;260.3128;1.8339E-5;7.1E-7;0;Iridium
14.34216833;0.0002042;86.3972;289.9668;100.1264;260.0162;1.7254E-5;6.8E-7;0;Iridium
14.34216842;0.0002051;86.3971;289.7627;100.0515;260.0912;1.2266E-5;5.4E-7;0;Iridium
14.34216876;0.0002061;86.397;289.5295;100.2596;259.8832;1.1315E-5;5.1E-7;0;Iridium
14.34216876;0.0002061;86.397;289.5295;100.2596;259.8832;1.1315E-5;5.1E-7;0;Iridium
14.34216921;0.0002077;86.3969;289.1212;100.444;259.699;8.2793E-6;4.3E-7;0;Iridium
14.3421693;0.0002081;86.3968;288.9463;100.3403;259.8027;5.8551E-6;3.6E-7;0;Iridium
14.34217041;0.000209;86.3968;288.6839;100.6787;259.4644;1.1498E-5;5.2E-7;0;Iridium
14.34217067;0.0002096;86.3967;288.5381;100.6546;259.4886;1.034E-5;4.9E-7;0;Iridium
14.34217182;0.000211;86.3966;288.2465;101.0445;259.0988;1.5656E-5;6.4E-7;0;Iridium
14.342172;0.0002118;86.3966;288.1007;101.0078;259.1356;1.4759E-5;6.1E-7;0;Iridium
14.34217252;0.0002131;86.3965;287.8091;101.332;258.8116;1.4306E-5;6.0E-7;0;Iridium
14.34217269;0.0002137;86.3965;287.6925;101.2716;258.872;1.4741E-5;6.1E-7;0;Iridium
14.34217257;0.0002139;86.3964;287.6633;101.2847;258.8589;1.3669E-5;5.8E-7;0;Iridium
14.34217257;0.0002139;86.3964;287.6633;101.2847;258.8589;1.3669E-5;5.8E-7;0;Iridium
14.34217356;0.0002169;86.3963;286.8759;101.451;258.6929;1.2834E-5;5.6E-7;0;Iridium
14.34217356;0.0002169;86.3963;286.8759;101.451;258.6929;1.2834E-5;5.6E-7;0;Iridium
14.34217424;0.0002184;86.3962;286.526;101.6253;258.5188;1.5157E-5;6.2E-7;0;Iridium
14.34217425;0.000219;86.3962;286.4385;101.5095;258.6347;1.48E-5;6.1E-7;0;Iridium
14.34217465;0.0002199;86.3961;286.2343;101.5085;258.6358;1.5654E-5;6.4E-7;0;Iridium
14.34217528;0.0002207;86.3961;286.001;101.4099;258.7344;1.7473E-5;6.9E-7;0;Iridium
14.3421763;0.0002215;86.396;285.7677;101.4433;258.7011;2.1191E-5;7.9E-7;0;Iridium
14.3421766;0.0002217;86.396;285.6802;101.4452;258.6993;2.0528E-5;7.7E-7;0;Iridium
14.34217768;0.0002237;86.3958;285.3302;101.4801;258.6646;2.312E-5;8.5E-7;0;Iridium
14.34217818;0.0002245;86.3957;285.1844;101.4616;258.6832;2.3423E-5;8.5E-7;0;Iridium
14.3421786;0.000226;86.3956;284.776;101.3311;258.8139;1.7416E-5;6.9E-7;0;Iridium
14.34217891;0.0002276;86.3954;284.3385;101.1083;259.0368;1.1472E-5;5.2E-7;0;Iridium
14.34218007;0.0002291;86.3952;283.9301;101.0971;259.0483;1.3222E-5;5.7E-7;0;Iridium
14.34218094;0.0002303;86.3952;283.6676;101.0142;259.1313;1.5356E-5;6.3E-7;0;Iridium
14.34218131;0.0002307;86.3951;283.4926;100.7185;259.427;1.4979E-5;6.2E-7;0;Iridium
14.34218195;0.000232;86.395;283.23;100.8314;259.3142;1.4559E-5;6.1E-7;0;Iridium
14.34218195;0.000232;86.395;283.23;100.8314;259.3142;1.4559E-5;6.1E-7;0;Iridium
14.34218216;0.0002323;86.395;283.0842;100.5917;259.5541;1.4012E-5;5.9E-7;0;Iridium
14.34218265;0.0002334;86.3949;282.8217;100.6211;259.5248;1.2515E-5;5.5E-7;0;Iridium
14.34218265;0.0002334;86.3949;282.8217;100.6211;259.5248;1.2515E-5;5.5E-7;0;Iridium
14.3421829;0.0002342;86.3948;282.6758;100.6386;259.5073;1.2592E-5;5.5E-7;0;Iridium
14.34218325;0.0002354;86.3948;282.4132;100.6219;259.5242;1.1784E-5;5.3E-7;0;Iridium
14.34218347;0.000236;86.3947;282.2382;100.3188;259.8274;1.1734E-5;5.3E-7;0;Iridium
14.34218359;0.0002369;86.3946;281.9756;100.277;259.8693;9.7911E-6;4.7E-7;0;Iridium
14.34218372;0.0002375;86.3946;281.8297;100.0686;260.0778;1.0079E-5;4.8E-7;0;Iridium
14.34218412;0.0002383;86.3945;281.5671;99.9667;260.1797;1.0683E-5;5.0E-7;0;Iridium
14.34218443;0.0002389;86.3944;281.4213;99.7765;260.37;1.2416E-5;5.5E-7;0;Iridium
14.34218535;0.0002399;86.3944;281.1587;99.8496;260.2971;1.6887E-5;6.7E-7;0;Iridium
14.34218612;0.0002406;86.3943;280.9836;99.6787;260.468;2.0482E-5;7.7E-7;0;Iridium
14.34218712;0.0002415;86.3943;280.6918;99.5606;260.5862;2.3475E-5;8.6E-7;0;Iridium
14.3421872;0.0002422;86.3942;280.6042;99.4656;260.6813;2.3023E-5;8.4E-7;0;Iridium
14.34218807;0.0002432;86.3942;280.2541;99.2257;260.9214;2.2679E-5;8.3E-7;0;Iridium
14.3421882;0.0002437;86.3941;280.1665;99.1057;261.0414;2.227E-5;8.2E-7;0;Iridium
14.34218862;0.0002445;86.3941;279.9331;99.0744;261.0728;2.1361E-5;8.0E-7;0;Iridium
14.34218901;0.0002454;86.394;279.7288;98.8927;261.2547;1.9933E-5;7.6E-7;0;Iridium
14.34218946;0.0002462;86.394;279.4953;98.8511;261.2963;1.8731E-5;7.2E-7;0;Iridium
14.34218999;0.0002467;86.3939;279.3202;98.5507;261.5969;1.9042E-5;7.3E-7;0;Iridium
14.34219092;0.0002475;86.3938;279.0576;98.5233;261.6243;1.9814E-5;7.5E-7;0;Iridium
14.34219092;0.0002475;86.3938;279.0576;98.5233;261.6243;1.9814E-5;7.5E-7;0;Iridium
14.34219106;0.0002479;86.3938;278.9117;98.2024;261.9453;1.8103E-5;7.0E-7;0;Iridium
14.34219185;0.0002486;86.3937;278.6198;98.0477;262.1001;1.6571E-5;6.6E-7;0;Iridium
14.34219185;0.0002486;86.3937;278.6198;98.0477;262.1001;1.6571E-5;6.6E-7;0;Iridium
14.34219262;0.0002491;86.3936;278.4739;97.8684;262.2795;1.8934E-5;7.3E-7;0;Iridium
14.34219364;0.0002498;86.3936;278.2405;97.8236;262.3243;2.0239E-5;7.6E-7;0;Iridium
14.34219408;0.0002501;86.3935;278.0946;97.5782;262.5698;1.9921E-5;7.6E-7;0;Iridium
14.34219503;0.0002507;86.3935;277.8319;97.4227;262.7253;2.1192E-5;7.9E-7;0;Iridium
14.34219532;0.0002512;86.3934;277.6569;97.1218;263.0264;1.8986E-5;7.3E-7;0;Iridium
14.34219594;0.0002518;86.3933;277.3942;96.9793;263.169;1.6495E-5;6.6E-7;0;Iridium
14.34219594;0.0002518;86.3933;277.3942;96.9793;263.169;1.6495E-5;6.6E-7;0;Iridium
14.34219611;0.0002523;86.3933;277.2483;96.7008;263.4475;1.5071E-5;6.2E-7;0;Iridium
14.34219742;0.0002527;86.3932;276.9272;96.4419;263.7064;1.8128E-5;7.1E-7;0;Iridium
14.34219792;0.0002532;86.3932;276.8105;96.2398;263.9087;2.1003E-5;7.9E-7;0;Iridium
14.34219903;0.0002536;86.3931;276.577;96.1918;263.9567;2.496E-5;9.0E-7;0;Iridium
14.34219967;0.0002544;86.3931;276.4019;95.9575;264.191;2.5697E-5;9.2E-7;0;Iridium
14.34220028;0.0002548;86.3931;276.1976;95.8922;264.2564;2.6294E-5;9.3E-7;0;Iridium
14.3421628;0.0002557;86.393;275.9932;95.2362;264.9125;3.0365E-5;1.05E-6;0;Iridium
14.34216294;0.0002555;86.393;275.7013;94.993;265.1557;4.4145E-6;3.2E-7;0;Iridium
14.34216288;0.0002559;86.393;275.6137;94.8875;265.2613;2.4989E-6;2.7E-7;0;Iridium
14.34216317;0.0002559;86.3929;275.5553;94.7083;265.4406;3.1658E-6;2.9E-7;0;Iridium
14.34216372;0.0002566;86.3929;275.2927;94.6251;265.5238;4.3213E-6;3.2E-7;0;Iridium
14.34216385;0.0002568;86.3929;275.1467;94.3813;265.7676;4.6807E-6;3.3E-7;0;Iridium
14.34216584;0.0002571;86.3928;274.8548;94.0934;266.0555;2.1247E-5;7.9E-7;0;Iridium
14.3421661;0.0002576;86.3928;274.7672;93.9325;266.2165;2.2296E-5;8.2E-7;0;Iridium
14.3421661;0.0002576;86.3928;274.7672;93.9325;266.2165;2.2296E-5;8.2E-7;0;Iridium
14.34216736;0.0002582;86.3927;274.3877;93.4851;266.664;2.3592E-5;8.6E-7;0;Iridium
14.34216811;0.0002584;86.3927;274.1834;93.279;266.8702;2.399E-5;8.7E-7;0;Iridium
14.34216868;0.0002583;86.3927;274.0374;93.129;267.0201;2.4668E-5;8.9E-7;0;Iridium
14.34216933;0.0002587;86.3926;273.8915;92.8899;267.2593;2.6291E-5;9.3E-7;0;Iridium
14.3421707;0.0002586;86.3926;273.6287;92.7211;267.4281;2.8248E-5;9.9E-7;0;Iridium
14.34217123;0.000259;86.3925;273.4828;92.5149;267.6344;2.8753E-5;1.0E-6;0;Iridium
14.34217229;0.000259;86.3925;273.1908;92.2437;267.9055;2.6885E-5;9.5E-7;0;Iridium
14.34217229;0.000259;86.3925;273.1908;92.2437;267.9055;2.6885E-5;9.5E-7;0;Iridium
14.34217263;0.0002593;86.3925;273.0449;92.0057;268.1436;2.5383E-5;9.1E-7;0;Iridium
14.34217341;0.0002591;86.3924;272.7821;91.7736;268.3757;2.3025E-5;8.4E-7;0;Iridium
14.34217351;0.0002595;86.3924;272.6362;91.58;268.5693;2.0095E-5;7.6E-7;0;Iridium
14.34217389;0.0002593;86.3924;272.3734;91.3048;268.8444;1.5809E-5;6.4E-7;0;Iridium
14.34217405;0.0002596;86.3924;272.2274;91.0627;269.0866;1.5113E-5;6.2E-7;0;Iridium
14.34217456;0.0002594;86.3923;271.9355;90.8015;269.3478;1.2401E-5;5.5E-7;0;Iridium
14.34217465;0.0002599;86.3923;271.8187;90.6569;269.4924;1.2169E-5;5.4E-7;0;Iridium
14.34217565;0.0002594;86.3923;271.5267;90.3332;269.8161;1.4122E-5;5.9E-7;0;Iridium
14.34217633;0.0002596;86.3923;271.3516;90.0603;270.089;1.698E-5;6.7E-7;0;Iridium
14.34217695;0.0002593;86.3923;271.118;89.7929;270.3564;1.7599E-5;6.9E-7;0;Iridium
14.34217743;0.0002595;86.3923;270.972;89.535;270.6143;1.9795E-5;7.5E-7;0;Iridium
14.3421781;0.0002589;86.3923;270.7093;89.3563;270.7929;1.9818E-5;7.5E-7;0;Iridium
14.34217862;0.0002589;86.3923;270.5341;89.0777;271.0715;2.115E-5;7.9E-7;0;Iridium
14.34217916;0.0002585;86.3923;270.2714;88.811;271.3382;2.047E-5;7.7E-7;0;Iridium
14.34217916;0.0002585;86.3923;270.2714;88.811;271.3382;2.047E-5;7.7E-7;0;Iridium
14.34217987;0.0002581;86.3924;269.8334;88.2014;271.9477;1.8721E-5;7.2E-7;0;Iridium
14.34218025;0.0002581;86.3924;269.6875;87.9819;272.1672;1.999E-5;7.6E-7;0;Iridium
14.34218061;0.0002574;86.3924;269.4247;87.6763;272.4728;1.84E-5;7.1E-7;0;Iridium
14.34218104;0.0002574;86.3924;269.2787;87.4684;272.6806;2.0211E-5;7.6E-7;0;Iridium
14.34218171;0.0002569;86.3924;269.0451;87.3277;272.8213;2.1021E-5;7.9E-7;0;Iridium
14.34218257;0.0002568;86.3924;268.87;87.0865;273.0625;2.4449E-5;8.8E-7;0;Iridium
14.34218354;0.0002564;86.3925;268.6072;86.8828;273.2661;2.5572E-5;9.1E-7;0;Iridium
14.34218354;0.0002564;86.3925;268.6072;86.8828;273.2661;2.5572E-5;9.1E-7;0;Iridium
14.34218424;0.0002563;86.3925;268.432;86.6217;273.5271;2.6584E-5;9.4E-7;0;Iridium
14.34218527;0.0002555;86.3925;268.1693;86.2918;273.857;2.7325E-5;9.6E-7;0;Iridium
14.34218538;0.0002557;86.3925;268.0525;86.1021;274.0467;2.5425E-5;9.1E-7;0;Iridium
14.3421563;0.0002554;86.3926;267.7606;85.8086;274.3401;2.3879E-5;8.7E-7;0;Iridium
14.3421563;0.0002554;86.3926;267.7606;85.8086;274.3401;2.3879E-5;8.7E-7;0;Iridium
14.34215659;0.0002547;86.3926;267.6146;85.4554;274.6933;1.9184E-6;2.5E-7;0;Iridium
14.34215692;0.0002543;86.3926;267.3519;85.2092;274.9394;5.7408E-7;2.1E-7;0;Iridium
14.34215703;0.0002542;86.3926;267.1768;84.9282;275.2203;-3.2671E-7;1.9E-7;0;Iridium
14.34215735;0.0002535;86.3926;266.8848;84.7657;275.3828;-2.2926E-6;1.3E-7;0;Iridium
14.34215916;0.0002531;86.3926;266.7681;84.6062;275.5422;1.51E-5;6.2E-7;0;Iridium
14.34215959;0.0002522;86.3927;266.5345;84.376;275.7724;1.3306E-5;5.7E-7;0;Iridium
14.34216001;0.000252;86.3927;266.3886;84.1001;276.0482;1.4667E-5;6.1E-7;0;Iridium
14.3421614;0.0002507;86.3927;266.0967;83.8371;276.311;1.8186E-5;7.1E-7;0;Iridium
14.3421614;0.0002507;86.3927;266.0967;83.8371;276.311;1.8186E-5;7.1E-7;0;Iridium
14.34216204;0.0002506;86.3927;265.9215;83.7185;276.4296;2.0157E-5;7.6E-7;0;Iridium
14.34216282;0.0002497;86.3928;265.688;83.5198;276.6282;2.1218E-5;7.9E-7;0;Iridium
14.34216305;0.0002497;86.3928;265.6296;83.4212;276.7268;2.2234E-5;8.2E-7;0;Iridium
14.34216391;0.0002484;86.3929;265.2209;82.9573;277.1905;2.0489E-5;7.7E-7;0;Iridium
14.34216437;0.0002479;86.3929;265.1042;82.8168;277.3309;2.2172E-5;8.2E-7;0;Iridium
14.34216426;0.0002468;86.3931;264.8415;82.5435;277.6041;1.6044E-5;6.5E-7;0;Iridium
14.34216472;0.0002466;86.3931;264.6955;82.4546;277.693;1.8857E-5;7.3E-7;0;Iridium
14.34216559;0.0002456;86.3932;264.4328;82.2719;277.8755;2.065E-5;7.8E-7;0;Iridium
14.34216559;0.0002456;86.3932;264.4328;82.2719;277.8755;2.065E-5;7.8E-7;0;Iridium
14.34216653;0.0002452;86.3932;264.2577;82.1397;278.0077;2.5427E-5;9.1E-7;0;Iridium
14.34216774;0.0002443;86.3933;263.995;81.8456;278.3017;3.0259E-5;1.05E-6;0;Iridium
14.34216832;0.0002439;86.3934;263.849;81.6646;278.4827;3.0959E-5;1.06E-6;0;Iridium
14.34216932;0.0002427;86.3935;263.5863;81.3223;278.8247;3.0838E-5;1.06E-6;0;Iridium
14.34217012;0.0002421;86.3935;263.4112;81.1682;278.9788;3.1559E-5;1.08E-6;0;Iridium
14.34217119;0.0002409;86.3936;263.1777;80.9992;279.1476;3.2431E-5;1.11E-6;0;Iridium
14.34217215;0.0002403;86.3936;263.0026;80.8333;279.3135;3.4098E-5;1.15E-6;0;Iridium
14.3421733;0.0002391;86.3937;262.7399;80.6934;279.4532;3.4333E-5;1.16E-6;0;Iridium
14.34217388;0.0002388;86.3937;262.5648;80.4673;279.6793;3.1733E-5;1.09E-6;0;Iridium
14.34217431;0.0002377;86.3938;262.3313;80.1844;279.962;2.681E-5;9.5E-7;0;Iridium
14.34217485;0.0002371;86.3938;262.1562;79.9824;280.164;2.5748E-5;9.2E-7;0;Iridium
14.34217554;0.0002359;86.3939;261.8935;79.711;280.4352;2.303E-5;8.4E-7;0;Iridium
14.34217621;0.0002353;86.3939;261.7476;79.5812;280.5649;2.3772E-5;8.6E-7;0;Iridium
14.34217769;0.0002341;86.394;261.5142;79.4972;280.6488;2.811E-5;9.9E-7;0;Iridium
14.34217866;0.0002336;86.394;261.3391;79.4471;280.6988;3.0785E-5;1.06E-6;0;Iridium
14.34217961;0.0002325;86.3941;261.0764;79.2375;280.9082;2.9631E-5;1.03E-6;0;Iridium
14.34217961;0.0002325;86.3941;261.0764;79.2375;280.9082;2.9631E-5;1.03E-6;0;Iridium
14.34218002;0.0002318;86.3942;260.9014;79.1057;281.0399;2.6683E-5;9.5E-7;0;Iridium
14.34218007;0.0002307;86.3943;260.6679;78.9651;281.1804;2.0359E-5;7.7E-7;0;Iridium
14.34218007;0.0002307;86.3943;260.6679;78.9651;281.1804;2.0359E-5;7.7E-7;0;Iridium
14.34218036;0.0002299;86.3943;260.4928;78.8964;281.249;1.8496E-5;7.2E-7;0;Iridium
14.34218073;0.0002285;86.3944;260.2594;78.8279;281.3173;1.6066E-5;6.5E-7;0;Iridium
14.34218073;0.0002285;86.3944;260.2594;78.8279;281.3173;1.6066E-5;6.5E-7;0;Iridium
14.34218123;0.0002279;86.3945;260.0843;78.7598;281.3854;1.725E-5;6.8E-7;0;Iridium
14.3421816;0.0002267;86.3946;259.7925;78.6801;281.4649;1.6673E-5;6.6E-7;0;Iridium
14.34218171;0.0002259;86.3947;259.6758;78.5625;281.5824;1.5546E-5;6.3E-7;0;Iridium
14.34218209;0.0002245;86.3948;259.4132;78.3735;281.7713;1.4652E-5;6.1E-7;0;Iridium
14.34218246;0.0002237;86.3948;259.2382;78.2482;281.8965;1.516E-5;6.2E-7;0;Iridium
14.34218312;0.0002222;86.395;258.9756;78.1096;282.0349;1.7637E-5;6.9E-7;0;Iridium
14.3421839;0.0002214;86.395;258.8297;78.0528;282.0916;2.1498E-5;8.0E-7;0;Iridium
14.34218515;0.00022;86.3951;258.5672;77.9563;282.1879;2.6275E-5;9.3E-7;0;Iridium
14.34218583;0.0002193;86.3952;258.3921;77.9471;282.197;2.7765E-5;9.8E-7;0;Iridium
14.34218652;0.0002181;86.3953;258.1296;77.8464;282.2976;2.7972E-5;9.8E-7;0;Iridium
14.34218722;0.0002173;86.3954;257.9837;77.8411;282.3028;2.9068E-5;1.01E-6;0;Iridium
14.34218771;0.0002163;86.3955;257.7212;77.4841;282.6596;2.6833E-5;9.5E-7;0;Iridium
14.34218789;0.0002155;86.3956;257.5753;77.5476;282.596;2.4498E-5;8.8E-7;0;Iridium
14.34218815;0.000214;86.3957;257.3419;77.566;282.5775;2.1265E-5;7.9E-7;0;Iridium
14.34218841;0.0002134;86.3958;257.1669;77.5163;282.6271;1.9365E-5;7.4E-7;0;Iridium
14.34218935;0.0002122;86.3959;256.9044;77.6414;282.5019;2.0519E-5;7.7E-7;0;Iridium
14.34218935;0.0002122;86.3959;256.9044;77.6414;282.5019;2.0519E-5;7.7E-7;0;Iridium
14.34218957;0.0002116;86.3959;256.7294;77.6583;282.485;1.757E-5;6.9E-7;0;Iridium
14.34219047;0.0002106;86.396;256.496;77.8631;282.28;1.9867E-5;7.5E-7;0;Iridium
14.34219115;0.0002099;86.3961;256.321;77.7843;282.3588;2.023E-5;7.6E-7;0;Iridium
14.34219188;0.0002086;86.3962;256.0877;77.5312;282.6117;1.9514E-5;7.4E-7;0;Iridium
14.34219237;0.0002075;86.3963;255.8836;77.6058;282.537;1.7979E-5;7.0E-7;0;Iridium
14.34219315;0.0002062;86.3964;255.6211;77.5477;282.595;1.8081E-5;7.0E-7;0;Iridium
14.34219374;0.0002056;86.3964;255.4753;77.6622;282.4804;1.891E-5;7.3E-7;0;Iridium
14.34219452;0.0002044;86.3965;255.1837;77.7236;282.4189;1.893E-5;7.3E-7;0;Iridium
14.34219475;0.0002037;86.3966;255.0671;77.791;282.3514;1.7236E-5;6.8E-7;0;Iridium
14.34219521;0.0002018;86.3967;254.6297;77.8262;282.316;1.3333E-5;5.7E-7;0;Iridium
14.34219577;0.0002007;86.3969;254.3381;77.9029;282.2391;1.4703E-5;6.1E-7;0;Iridium
14.34219564;0.0002001;86.3969;254.2215;78.0101;282.1319;1.1163E-5;5.1E-7;0;Iridium
14.34215367;0.0002011;86.3971;253.9298;77.9456;282.1965;2.5634E-5;9.2E-7;0;Iridium
14.3421532;0.0002;86.3971;253.8133;78.1505;281.9915;-1.8886E-6;1.4E-7;0;Iridium
14.34215326;0.0001986;86.3972;253.5508;78.3532;281.7886;-2.513E-7;1.9E-7;0;Iridium
14.34215349;0.0001978;86.3973;253.4342;78.3716;281.7702;7.427E-7;2.2E-7;0;Iridium
14.3421538;0.0001965;86.3974;253.1135;78.3535;281.7881;2.0275E-6;2.5E-7;0;Iridium
14.34215566;0.0001955;86.3975;252.9677;78.5604;281.5811;2.0253E-5;7.6E-7;0;Iridium
14.34215656;0.0001941;86.3976;252.7053;78.7068;281.4346;2.3178E-5;8.5E-7;0;Iridium
14.34215665;0.0001935;86.3977;252.5596;78.8466;281.2948;2.0381E-5;7.7E-7;0;Iridium
14.34215749;0.0001922;86.3978;252.2389;79.1565;280.9847;2.1753E-5;8.1E-7;0;Iridium
14.34215767;0.0001916;86.3979;252.1223;79.2777;280.8635;1.9363E-5;7.4E-7;0;Iridium
14.34215824;0.0001911;86.398;251.8599;79.3164;280.8246;1.8793E-5;7.2E-7;0;Iridium
14.3421588;0.0001904;86.398;251.7142;79.6429;280.4982;1.9498E-5;7.4E-7;0;Iridium
14.34215971;0.0001894;86.3981;251.481;79.7212;280.4197;2.169E-5;8.1E-7;0;Iridium
14.34216036;0.0001886;86.3981;251.3061;79.9531;280.1878;2.1688E-5;8.1E-7;0;Iridium
14.34216146;0.0001877;86.3982;251.0438;80.1968;279.9439;2.3939E-5;8.7E-7;0;Iridium
14.34216146;0.0001877;86.3982;251.0438;80.1968;279.9439;2.3939E-5;8.7E-7;0;Iridium
14.34216194;0.0001874;86.3982;250.9272;80.2722;279.8686;2.4227E-5;8.8E-7;0;Iridium
14.34216291;0.0001867;86.3984;250.5775;80.4598;279.6809;2.3102E-5;8.4E-7;0;Iridium
14.34216291;0.0001867;86.3984;250.5775;80.4598;279.6809;2.3102E-5;8.4E-7;0;Iridium
14.34216341;0.0001851;86.3986;249.9362;80.8192;279.3213;1.1688E-5;5.3E-7;0;Iridium
14.34216373;0.0001846;86.3986;249.7614;80.9692;279.1712;1.1231E-5;5.1E-7;0;Iridium
14.34216387;0.0001843;86.3987;249.6448;81.1565;278.984;9.6743E-6;4.7E-7;0;Iridium
14.3421651;0.0001836;86.3988;249.266;81.606;278.5344;1.4929E-5;6.2E-7;0;Iridium
14.34216493;0.0001837;86.3988;249.2077;81.5959;278.5445;1.2273E-5;5.4E-7;0;Iridium
14.34216577;0.0001833;86.3989;248.9454;81.8915;278.2489;1.6135E-5;6.5E-7;0;Iridium
14.34216628;0.0001829;86.399;248.7997;82.0943;278.046;1.6772E-5;6.7E-7;0;Iridium
14.34216728;0.0001822;86.399;248.5374;82.3457;277.7945;2.0684E-5;7.8E-7;0;Iridium
14.34216774;0.0001817;86.3991;248.3917;82.7163;277.4239;2.0367E-5;7.7E-7;0;Iridium
14.3421686;0.0001812;86.3992;248.1003;83.1052;277.035;2.3381E-5;8.5E-7;0;Iridium
14.34216891;0.0001809;86.3992;248.0129;83.3007;276.8394;2.3423E-5;8.5E-7;0;Iridium
14.34216962;0.0001806;86.3993;247.6924;83.8127;276.3275;2.3645E-5;8.6E-7;0;Iridium
14.34216983;0.0001804;86.3994;247.5467;84.004;276.1361;2.1332E-5;8.0E-7;0;Iridium
14.34216976;0.0001803;86.3994;247.5175;84.055;276.0851;2.0754E-5;7.8E-7;0;Iridium
14.342171;0.00018;86.3995;247.0222;84.5208;275.6193;2.1767E-5;8.1E-7;0;Iridium
