MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218683;0.0002245;86.396;34.1297;94.6771;265.4681;1.8714E-5;7.2E-7;0;Iridium
14.34218777;0.0002259;86.3959;33.8962;94.7693;265.3761;2.0015E-5;7.6E-7;0;Iridium
14.34218817;0.0002263;86.3959;33.7211;94.7617;265.3837;2.0356E-5;7.7E-7;0;Iridium
14.34218908;0.0002278;86.3959;33.4585;94.6936;265.4519;2.007E-5;7.6E-7;0;Iridium
14.34218908;0.0002278;86.3959;33.4585;94.6936;265.4519;2.007E-5;7.6E-7;0;Iridium
14.34218903;0.0002281;86.3959;33.4293;94.7785;265.3672;1.9312E-5;7.4E-7;0;Iridium
14.34218997;0.0002289;86.3958;33.0791;94.5424;265.6033;1.936E-5;7.4E-7;0;Iridium
14.34218997;0.0002289;86.3958;33.0791;94.5424;265.6033;1.936E-5;7.4E-7;0;Iridium
14.34218971;0.0002292;86.3958;33.0208;94.6494;265.4963;1.6524E-5;6.6E-7;0;Iridium
14.3421897;0.00023;86.3958;32.6414;94.375;265.7709;1.2117E-5;5.4E-7;0;Iridium
14.3421897;0.00023;86.3958;32.6414;94.375;265.7709;1.2117E-5;5.4E-7;0;Iridium
14.34218938;0.0002305;86.3958;32.5831;94.5454;265.6005;9.542E-6;4.7E-7;0;Iridium
14.34218911;0.0002316;86.3958;32.2037;94.3674;265.7786;4.6892E-6;3.3E-7;0;Iridium
14.34218911;0.0002316;86.3958;32.2037;94.3674;265.7786;4.6892E-6;3.3E-7;0;Iridium
14.34218862;0.0002319;86.3958;32.1454;94.5117;265.6343;2.0694E-6;2.6E-7;0;Iridium
14.34218755;0.0002335;86.3958;31.7951;94.4167;265.7296;-5.2727E-6;5.0E-8;0;Iridium
14.34218664;0.0002247;86.3958;31.6786;91.259;268.8864;-4.5905E-6;7.0E-8;0;Iridium
14.34218597;0.0002253;86.3957;31.3577;90.9854;269.16;-7.5537E-6;-1.0E-8;0;Iridium
14.3421859;0.0002255;86.3957;31.2993;91.0195;269.1259;-7.5837E-6;-1.0E-8;0;Iridium
14.34218524;0.0002265;86.3956;30.9492;90.7082;269.4373;-9.4476E-6;-7.0E-8;0;Iridium
14.34218489;0.0002269;86.3956;30.8033;90.659;269.4865;-1.0178E-5;-9.0E-8;0;Iridium
14.34218432;0.0002272;86.3956;30.5698;90.5756;269.5701;-1.1574E-5;-1.3E-7;0;Iridium
14.34218415;0.0002274;86.3956;30.4823;90.6044;269.5412;-1.1854E-5;-1.3E-7;0;Iridium
14.34218305;0.0002282;86.3955;30.1321;90.3665;269.7792;-1.473E-5;-2.1E-7;0;Iridium
14.34218303;0.0002282;86.3955;30.1029;90.3529;269.7929;-1.4604E-5;-2.1E-7;0;Iridium
14.34218298;0.0002283;86.3956;30.0737;90.3807;269.7651;-1.4455E-5;-2.1E-7;0;Iridium
14.34218258;0.0002288;86.3956;29.8695;90.3567;269.7891;-1.4647E-5;-2.1E-7;0;Iridium
14.34218212;0.0002293;86.3956;29.5485;90.1473;269.9986;-1.4199E-5;-2.0E-7;0;Iridium
14.34218216;0.0002298;86.3956;29.2858;90.0577;270.0882;-1.1938E-5;-1.4E-7;0;Iridium
14.34218217;0.0002298;86.3956;29.2566;90.0367;270.1092;-1.1705E-5;-1.3E-7;0;Iridium
14.34218184;0.0002307;86.3957;28.7022;89.8661;270.2799;-8.6598E-6;-4.0E-8;0;Iridium
14.34218166;0.0002309;86.3958;28.4396;89.6931;270.4529;-7.9897E-6;-3.0E-8;0;Iridium
14.34218137;0.0002311;86.3958;28.2938;89.5967;270.5494;-8.2813E-6;-3.0E-8;0;Iridium
14.34218048;0.0002319;86.3959;27.8853;89.4577;270.6885;-9.5693E-6;-7.0E-8;0;Iridium
14.34217933;0.0002327;86.396;27.4768;89.2607;270.8855;-1.214E-5;-1.4E-7;0;Iridium
14.34217813;0.0002331;86.3961;27.0392;88.9961;271.1501;-1.4551E-5;-2.1E-7;0;Iridium
14.34217782;0.0002333;86.3962;26.6307;88.5252;271.6211;-1.2756E-5;-1.6E-7;0;Iridium
14.34217759;0.0002338;86.3962;26.1931;88.2223;271.924;-1.1121E-5;-1.1E-7;0;Iridium
14.34217723;0.0002343;86.3963;25.7846;88.251;271.8954;-9.9664E-6;-8.0E-8;0;Iridium
14.34217663;0.0002343;86.3963;25.3761;87.9629;272.1835;-1.06E-5;-1.0E-7;0;Iridium
14.34217666;0.0002343;86.3964;24.9385;87.5681;272.5783;-8.342E-6;-4.0E-8;0;Iridium
14.34217691;0.0002349;86.3964;24.7343;87.5342;272.6123;-6.5652E-6;1.0E-8;0;Iridium
14.3421787;0.0002323;86.3962;24.5303;88.0239;272.1223;-1.206E-5;-1.4E-7;0;Iridium
14.34217878;0.000232;86.3963;24.2676;87.5028;272.6434;-1.1931E-5;-1.4E-7;0;Iridium
14.34217878;0.000232;86.3963;24.2676;87.5028;272.6434;-1.1931E-5;-1.4E-7;0;Iridium
14.34217758;0.0002322;86.3965;23.8885;86.7229;273.4232;-8.8125E-6;-5.0E-8;0;Iridium
14.3421685;0.0002402;86.396;23.8591;86.9744;273.1727;-8.8458E-6;-5.0E-8;0;Iridium
14.34216312;0.0002354;86.3967;23.4798;87.2092;272.9373;-8.5746E-6;-4.0E-8;0;Iridium
14.34216204;0.0002349;86.3967;23.013;87.1736;272.9729;-1.4977E-5;-2.2E-7;0;Iridium
14.34216073;0.0002336;86.397;22.8382;86.8453;273.301;-2.4032E-5;-4.8E-7;0;Iridium
14.34216203;0.0002323;86.397;22.5757;86.4042;273.7419;-8.7914E-6;-5.0E-8;0;Iridium
14.34216204;0.0002327;86.397;22.4591;86.3895;273.7567;-7.3338E-6;-1.0E-8;0;Iridium
14.34216233;0.000233;86.397;22.4298;86.4385;273.7078;-5.1696E-6;5.0E-8;0;Iridium
14.34216233;0.000233;86.397;22.4298;86.4385;273.7078;-5.1696E-6;5.0E-8;0;Iridium
14.34216628;0.0002396;86.3976;21.7588;89.4836;270.6634;1.6901E-5;6.7E-7;0;Iridium
14.34216628;0.0002396;86.3976;21.7588;89.4836;270.6634;1.6901E-5;6.7E-7;0;Iridium
14.34216687;0.0002396;86.3977;21.3505;89.209;270.938;1.3694E-5;5.8E-7;0;Iridium
14.34216757;0.0002394;86.3978;20.9714;88.9602;271.1868;1.248E-5;5.5E-7;0;Iridium
14.34216776;0.000239;86.3979;20.7672;88.8906;271.2564;1.1396E-5;5.2E-7;0;Iridium
14.34216826;0.0002387;86.398;20.534;88.8064;271.3405;1.1095E-5;5.1E-7;0;Iridium
14.34216812;0.0002382;86.3981;20.3298;88.778;271.3688;8.7141E-6;4.4E-7;0;Iridium
14.34216865;0.0002383;86.3982;20.0965;88.6452;271.5016;9.1489E-6;4.5E-7;0;Iridium
14.34216848;0.0002377;86.3983;19.9508;88.5082;271.6386;8.3235E-6;4.3E-7;0;Iridium
14.34216941;0.0002367;86.3985;19.5134;88.1093;272.0374;1.0309E-5;4.9E-7;0;Iridium
14.34216994;0.0002356;86.3986;19.076;87.8339;272.3126;1.0974E-5;5.1E-7;0;Iridium
14.34217045;0.0002355;86.3987;18.8428;87.7729;272.3736;1.1974E-5;5.3E-7;0;Iridium
14.34217061;0.0002348;86.3988;18.6678;87.6736;272.4729;1.2433E-5;5.5E-7;0;Iridium
14.34217122;0.0002347;86.3989;18.4346;87.5751;272.5713;1.3566E-5;5.8E-7;0;Iridium
14.34217135;0.000234;86.3989;18.2596;87.4621;272.6843;1.4225E-5;6.0E-7;0;Iridium
14.34217201;0.0002338;86.399;18.0264;87.2992;272.8471;1.568E-5;6.4E-7;0;Iridium
14.34217201;0.0002338;86.399;18.0264;87.2992;272.8471;1.568E-5;6.4E-7;0;Iridium
14.34217207;0.0002328;86.399;17.8224;87.094;273.0523;1.5348E-5;6.3E-7;0;Iridium
14.34217241;0.0002322;86.3991;17.5892;87.0295;273.1167;1.4733E-5;6.1E-7;0;Iridium
14.34217241;0.0002322;86.3991;17.5892;87.0295;273.1167;1.4733E-5;6.1E-7;0;Iridium
14.34217241;0.0002322;86.3991;17.5892;87.0295;273.1167;1.4733E-5;6.1E-7;0;Iridium
14.3421728;0.0002317;86.3992;17.4434;86.9548;273.1912;1.6037E-5;6.5E-7;0;Iridium
14.34217366;0.0002316;86.3992;17.1811;86.9006;273.2455;1.6807E-5;6.7E-7;0;Iridium
14.3421735;0.0002307;86.3993;17.0061;86.7355;273.4105;1.5196E-5;6.2E-7;0;Iridium
14.34217419;0.0002304;86.3994;16.773;86.5518;273.5941;1.5345E-5;6.3E-7;0;Iridium
14.34217444;0.0002292;86.3994;16.5688;86.8361;273.3097;1.5106E-5;6.2E-7;0;Iridium
14.34217506;0.0002268;86.3994;16.3647;86.5128;273.6327;1.466E-5;6.1E-7;0;Iridium
14.34217533;0.000226;86.3995;16.1606;86.5754;273.57;1.3589E-5;5.8E-7;0;Iridium
14.34217601;0.0002253;86.3995;15.9274;86.4681;273.6772;1.3624E-5;5.8E-7;0;Iridium
14.34217601;0.0002253;86.3995;15.9274;86.4681;273.6772;1.3624E-5;5.8E-7;0;Iridium
14.34217619;0.0002246;86.3996;15.7817;86.3942;273.751;1.3303E-5;5.7E-7;0;Iridium
14.34217664;0.0002245;86.3997;15.5195;86.5173;273.628;1.1229E-5;5.1E-7;0;Iridium
14.34217674;0.000224;86.3998;15.3738;86.5049;273.6403;1.077E-5;5.0E-7;0;Iridium
14.3421772;0.0002237;86.3999;15.1115;86.5118;273.6334;9.3498E-6;4.6E-7;0;Iridium
14.34217703;0.0002225;86.4;14.9075;86.4105;273.7345;7.0554E-6;4.0E-7;0;Iridium
14.34217745;0.0002221;86.4;14.7035;86.6569;273.4881;7.0635E-6;4.0E-7;0;Iridium
14.34217786;0.0002217;86.4001;14.5286;86.6726;273.4723;8.3637E-6;4.3E-7;0;Iridium
14.34217858;0.0002207;86.4002;14.2663;86.6109;273.5339;9.4653E-6;4.6E-7;0;Iridium
14.34217876;0.0002199;86.4003;14.0914;86.7978;273.347;9.7872E-6;4.7E-7;0;Iridium
14.34217977;0.0002191;86.4003;13.8292;87.2752;272.8695;1.3653E-5;5.8E-7;0;Iridium
14.34217977;0.0002191;86.4003;13.8292;87.2752;272.8695;1.3653E-5;5.8E-7;0;Iridium
14.34217979;0.0002182;86.4004;13.6544;87.1971;272.9474;1.2876E-5;5.6E-7;0;Iridium
14.34218032;0.0002175;86.4005;13.4213;87.3515;272.793;1.4004E-5;5.9E-7;0;Iridium
14.34218032;0.0002175;86.4005;13.4213;87.3515;272.793;1.4004E-5;5.9E-7;0;Iridium
14.3421803;0.0002166;86.4006;13.2464;87.3523;272.792;1.3317E-5;5.7E-7;0;Iridium
14.34218083;0.000216;86.4007;13.0133;87.3637;272.7806;1.4448E-5;6.0E-7;0;Iridium
14.34218101;0.0002153;86.4007;12.8385;87.4865;272.6578;1.5155E-5;6.2E-7;0;Iridium
14.34218152;0.0002153;86.4008;12.6054;87.616;272.5282;1.5312E-5;6.3E-7;0;Iridium
14.34218169;0.0002143;86.4008;12.4306;87.7242;272.4199;1.5698E-5;6.4E-7;0;Iridium
14.34218251;0.0002142;86.4009;12.1975;87.7032;272.4409;1.7672E-5;6.9E-7;0;Iridium
14.3421828;0.0002136;86.401;12.0227;87.6841;272.4599;1.8124E-5;7.1E-7;0;Iridium
14.34218387;0.0002126;86.401;11.7605;87.5583;272.5856;1.9438E-5;7.4E-7;0;Iridium
14.34218387;0.0002126;86.401;11.7605;87.5583;272.5856;1.9438E-5;7.4E-7;0;Iridium
14.34218407;0.000212;86.4011;11.5857;87.6715;272.4724;1.8371E-5;7.1E-7;0;Iridium
14.34218502;0.0002117;86.4011;11.3817;87.6908;272.4531;1.9773E-5;7.5E-7;0;Iridium
14.34218543;0.0002107;86.4012;11.1778;87.6869;272.4568;1.8654E-5;7.2E-7;0;Iridium
14.34218645;0.0002103;86.4012;10.9447;88.0201;272.1236;1.9755E-5;7.5E-7;0;Iridium
14.34218645;0.0002103;86.4012;10.9447;88.0201;272.1236;1.9755E-5;7.5E-7;0;Iridium
14.34218629;0.0002095;86.4012;10.7407;87.9767;272.1668;1.59E-5;6.4E-7;0;Iridium
14.34218705;0.0002093;86.4013;10.5077;88.111;272.0325;1.5845E-5;6.4E-7;0;Iridium
14.34218679;0.0002082;86.4013;10.362;88.1066;272.0368;1.2689E-5;5.5E-7;0;Iridium
14.3421868;0.0002081;86.4013;10.3329;88.0852;272.0582;1.2201E-5;5.4E-7;0;Iridium
14.3421875;0.0002077;86.4014;10.0998;88.3065;271.8369;1.2533E-5;5.5E-7;0;Iridium
14.34218771;0.0002071;86.4014;9.925;88.3634;271.7799;1.177E-5;5.3E-7;0;Iridium
14.34218807;0.0002069;86.4015;9.692;88.6417;271.5016;1.0148E-5;4.8E-7;0;Iridium
14.34218825;0.0002063;86.4016;9.5464;88.8533;271.2899;1.0552E-5;4.9E-7;0;Iridium
14.34218825;0.0002063;86.4016;9.5464;88.8533;271.2899;1.0552E-5;4.9E-7;0;Iridium
14.34215961;0.0002012;86.4015;9.0803;88.5796;271.563;5.5264E-6;3.5E-7;0;Iridium
14.34216004;0.0002014;86.4017;8.8473;89.449;270.6937;5.3292E-6;3.5E-7;0;Iridium
14.34215997;0.0002005;86.4019;8.6726;89.2782;270.8643;3.3821E-6;2.9E-7;0;Iridium
14.34216077;0.0002005;86.4019;8.4396;89.5003;270.6423;1.21E-5;5.4E-7;0;Iridium
14.34216003;0.0002;86.402;8.2648;89.6991;270.4434;-1.7706E-7;1.9E-7;0;Iridium
14.34216125;0.0002003;86.402;8.0027;89.9406;270.2019;1.1727E-5;5.3E-7;0;Iridium
14.34216125;0.0002003;86.402;8.0027;89.9406;270.2019;1.1727E-5;5.3E-7;0;Iridium
14.34216088;0.0001997;86.4021;7.828;90.0049;270.1376;7.1317E-6;4.0E-7;0;Iridium
14.34216183;0.0001995;86.4021;7.595;90.0485;270.0939;1.241E-5;5.5E-7;0;Iridium
14.34216158;0.0001987;86.4021;7.4203;90.1516;269.9908;9.7129E-6;4.7E-7;0;Iridium
14.34216255;0.0001988;86.4022;7.1872;90.2556;269.8868;1.4264E-5;6.0E-7;0;Iridium
14.342163;0.0001986;86.4022;7.0125;90.4473;269.695;1.5708E-5;6.4E-7;0;Iridium
14.34216375;0.0001987;86.4022;6.7795;90.6319;269.5105;1.7523E-5;6.9E-7;0;Iridium
14.34216413;0.0001986;86.4022;6.6339;90.7362;269.4061;1.8908E-5;7.3E-7;0;Iridium
14.34216546;0.0001983;86.4022;6.3718;91.0256;269.1167;2.1738E-5;8.1E-7;0;Iridium
14.34216693;0.0001982;86.4022;5.935;91.4641;268.6782;2.3379E-5;8.5E-7;0;Iridium
14.34216686;0.0001972;86.4022;5.7602;91.5573;268.5849;2.1365E-5;8.0E-7;0;Iridium
14.34216732;0.0001964;86.4022;5.5272;91.6639;268.4782;1.9586E-5;7.5E-7;0;Iridium
14.34216774;0.0001959;86.4022;5.3233;91.8588;268.2832;1.9376E-5;7.4E-7;0;Iridium
14.34216827;0.0001964;86.4022;5.0903;92.4937;267.6483;1.7892E-5;7.0E-7;0;Iridium
14.34216827;0.0001964;86.4022;5.0903;92.4937;267.6483;1.7892E-5;7.0E-7;0;Iridium
14.34216882;0.0001956;86.4023;4.6826;92.7911;267.3509;1.428E-5;6.0E-7;0;Iridium
14.34216933;0.0001953;86.4022;4.5078;92.9159;267.226;1.4635E-5;6.1E-7;0;Iridium
14.34217021;0.0001953;86.4022;4.2748;92.9697;267.1722;1.5239E-5;6.2E-7;0;Iridium
14.3421707;0.0001945;86.4023;4.071;93.0275;267.1144;1.569E-5;6.4E-7;0;Iridium
14.34217133;0.0001949;86.4023;3.8671;93.2629;266.879;1.5529E-5;6.3E-7;0;Iridium
14.34217144;0.0001951;86.4023;3.6632;93.6521;266.4898;1.4061E-5;5.9E-7;0;Iridium
14.34217189;0.0001955;86.4023;3.4302;93.9409;266.201;1.324E-5;5.7E-7;0;Iridium
14.34217189;0.0001955;86.4023;3.4302;93.9409;266.201;1.324E-5;5.7E-7;0;Iridium
14.342172;0.0001954;86.4023;3.2555;94.0539;266.088;1.2579E-5;5.5E-7;0;Iridium
14.34217278;0.0001957;86.4023;3.0225;94.1941;265.9478;1.4528E-5;6.0E-7;0;Iridium
14.34217283;0.0001954;86.4023;2.8769;94.2994;265.8425;1.4265E-5;6.0E-7;0;Iridium
14.3421734;0.0001953;86.4023;2.6148;94.6153;265.5265;1.4725E-5;6.1E-7;0;Iridium
14.3421734;0.0001953;86.4023;2.6148;94.6153;265.5265;1.4725E-5;6.1E-7;0;Iridium
14.34217355;0.0001954;86.4023;2.4109;94.849;265.2929;1.4559E-5;6.1E-7;0;Iridium
14.34217471;0.0001954;86.4023;2.1779;95.2466;264.8953;1.8971E-5;7.3E-7;0;Iridium
14.34217471;0.0001954;86.4023;2.1779;95.2466;264.8953;1.8971E-5;7.3E-7;0;Iridium
14.34217476;0.0001954;86.4023;2.0032;95.4034;264.7384;1.7971E-5;7.0E-7;0;Iridium
14.34217611;0.0001954;86.4022;1.7703;95.7003;264.4415;2.2918E-5;8.4E-7;0;Iridium
14.34217631;0.0001952;86.4022;1.5955;95.8098;264.332;2.2354E-5;8.2E-7;0;Iridium
14.34217747;0.0001958;86.4022;1.3625;96.1027;264.0392;2.5617E-5;9.2E-7;0;Iridium
14.34217749;0.0001953;86.4022;1.1877;96.1351;264.0067;2.3442E-5;8.5E-7;0;Iridium
14.34217861;0.0001959;86.4022;0.9548;96.4369;263.705;2.5713E-5;9.2E-7;0;Iridium
14.34217868;0.000196;86.4021;0.7509;96.7247;263.4172;2.3757E-5;8.6E-7;0;Iridium
14.34217953;0.0001968;86.4021;0.5179;97.0425;263.0994;2.3601E-5;8.6E-7;0;Iridium
14.34217953;0.0001968;86.4021;0.5179;97.0425;263.0994;2.3601E-5;8.6E-7;0;Iridium
14.34218052;0.0001969;86.4021;0.1101;97.2116;262.9304;2.1134E-5;7.9E-7;0;Iridium
14.34218085;0.0001968;86.402;359.9062;97.3488;262.7932;2.0268E-5;7.7E-7;0;Iridium
14.3421817;0.0001971;86.402;359.7024;97.4264;262.7156;1.9951E-5;7.6E-7;0;Iridium
14.34218217;0.0001977;86.4019;359.4985;97.7031;262.4389;1.8602E-5;7.2E-7;0;Iridium
14.34218335;0.0001984;86.4019;359.2655;97.9567;262.1854;2.0208E-5;7.6E-7;0;Iridium
14.34218335;0.0001984;86.4019;359.2655;97.9567;262.1854;2.0208E-5;7.6E-7;0;Iridium
14.34218335;0.0001984;86.4019;359.2655;97.9567;262.1854;2.0208E-5;7.6E-7;0;Iridium
14.34218344;0.0001986;86.4019;359.0907;98.1338;262.0084;1.7351E-5;6.8E-7;0;Iridium
14.34218474;0.0001994;86.4018;358.8578;98.4876;261.6546;2.0286E-5;7.7E-7;0;Iridium
14.3421848;0.0001991;86.4018;358.683;98.4868;261.6553;1.7753E-5;6.9E-7;0;Iridium
14.34218552;0.0002001;86.4018;358.45;98.7243;261.418;1.7937E-5;7.0E-7;0;Iridium
14.34218516;0.0001995;86.4017;358.2461;98.6673;261.4749;1.3892E-5;5.9E-7;0;Iridium
14.34218581;0.0002003;86.4017;358.0714;98.8323;261.31;1.4754E-5;6.1E-7;0;Iridium
14.34218578;0.0002008;86.4017;357.8383;99.0769;261.0654;1.2459E-5;5.5E-7;0;Iridium
14.34218653;0.000202;86.4017;357.6053;99.4146;260.7279;1.3488E-5;5.8E-7;0;Iridium
14.34218653;0.000202;86.4017;357.6053;99.4146;260.7279;1.3488E-5;5.8E-7;0;Iridium
14.34218657;0.0002021;86.4016;357.4305;99.4436;260.6988;1.2622E-5;5.5E-7;0;Iridium
14.34218775;0.0002029;86.4016;357.1975;99.5342;260.6083;1.6643E-5;6.6E-7;0;Iridium
14.34218809;0.000203;86.4015;356.9936;99.3935;260.749;1.7549E-5;6.9E-7;0;Iridium
14.3421895;0.0002034;86.4015;356.6732;99.6298;260.5128;2.2039E-5;8.1E-7;0;Iridium
14.34218944;0.0002036;86.4015;356.6149;99.6922;260.4504;2.049E-5;7.7E-7;0;Iridium
14.34219064;0.0002047;86.4014;356.3818;99.9131;260.2296;2.4077E-5;8.7E-7;0;Iridium
14.34219057;0.0002052;86.4013;356.1779;100.1155;260.0273;2.1664E-5;8.0E-7;0;Iridium
14.34219156;0.0002063;86.4013;355.974;100.3433;259.7996;2.4075E-5;8.7E-7;0;Iridium
14.34219172;0.0002068;86.4012;355.7992;100.3532;259.7897;2.3326E-5;8.5E-7;0;Iridium
14.34219255;0.0002077;86.4011;355.537;100.3651;259.7779;2.3813E-5;8.6E-7;0;Iridium
14.34219255;0.0002077;86.4011;355.537;100.3651;259.7779;2.3813E-5;8.6E-7;0;Iridium
14.34219255;0.0002077;86.4011;355.537;100.3651;259.7779;2.3813E-5;8.6E-7;0;Iridium
14.34219257;0.0002078;86.401;355.3622;100.4192;259.7238;2.183E-5;8.1E-7;0;Iridium
14.34219318;0.0002086;86.4009;355.1291;100.5511;259.592;2.1002E-5;7.9E-7;0;Iridium
14.34219318;0.0002086;86.4009;355.1291;100.5511;259.592;2.1002E-5;7.9E-7;0;Iridium
14.34219371;0.0002096;86.4008;354.896;100.6487;259.4945;2.095E-5;7.8E-7;0;Iridium
14.34219463;0.0002104;86.4008;354.6921;100.9264;259.2169;2.2185E-5;8.2E-7;0;Iridium
14.34219463;0.0002104;86.4008;354.6921;100.9264;259.2169;2.2185E-5;8.2E-7;0;Iridium
14.34219511;0.0002115;86.4007;354.5172;100.8221;259.3213;2.1921E-5;8.1E-7;0;Iridium
14.34219683;0.0002125;86.4005;354.1967;100.9716;259.1719;2.534E-5;9.1E-7;0;Iridium
14.34219683;0.0002125;86.4005;354.1967;100.9716;259.1719;2.534E-5;9.1E-7;0;Iridium
14.34219704;0.0002124;86.4005;354.1093;100.8147;259.3288;2.4002E-5;8.7E-7;0;Iridium
14.34219778;0.0002137;86.4004;353.8762;100.7663;259.3773;2.2879E-5;8.4E-7;0;Iridium
14.3421983;0.0002139;86.4003;353.6722;100.7491;259.3946;2.2251E-5;8.2E-7;0;Iridium
14.34219891;0.0002153;86.4002;353.3517;100.8461;259.2977;1.9949E-5;7.6E-7;0;Iridium
14.34219871;0.0002151;86.4002;353.2643;100.8085;259.3353;1.7478E-5;6.9E-7;0;Iridium
14.34219957;0.0002169;86.4001;352.9437;100.97;259.174;1.7197E-5;6.8E-7;0;Iridium
14.34219921;0.0002167;86.4;352.8563;100.8237;259.3203;1.4104E-5;5.9E-7;0;Iridium
14.34219999;0.0002177;86.3999;352.6523;100.7507;259.3933;1.4731E-5;6.1E-7;0;Iridium
14.34219989;0.0002179;86.3999;352.4483;100.7178;259.4263;1.2271E-5;5.4E-7;0;Iridium
14.34220096;0.0002189;86.3998;352.2151;100.7304;259.4138;1.4632E-5;6.1E-7;0;Iridium
14.34220141;0.0002191;86.3997;352.0111;100.6977;259.4465;1.5679E-5;6.4E-7;0;Iridium
14.34220163;0.0002202;86.3996;351.8071;100.7062;259.4382;1.4388E-5;6.0E-7;0;Iridium
14.34215543;0.0002187;86.3996;351.6031;100.9345;259.2097;1.8101E-5;7.0E-7;0;Iridium
14.34215741;0.0002184;86.3995;351.3991;100.7799;259.3643;1.2669E-5;5.5E-7;0;Iridium
14.34215911;0.0002214;86.3993;350.9618;100.9401;259.2044;2.0554E-5;7.7E-7;0;Iridium
14.34215776;0.0002211;86.3992;350.7577;100.5587;259.5858;2.8536E-6;2.8E-7;0;Iridium
14.34216;0.0002221;86.3992;350.4079;100.4106;259.734;1.9388E-5;7.4E-7;0;Iridium
14.34215996;0.0002225;86.3991;350.3496;100.3717;259.773;1.816E-5;7.1E-7;0;Iridium
14.3421616;0.000224;86.399;349.9998;100.2761;259.8688;2.4293E-5;8.8E-7;0;Iridium
14.34216159;0.0002242;86.3989;349.9415;100.2167;259.9282;2.2912E-5;8.4E-7;0;Iridium
14.3421628;0.0002257;86.3987;349.5333;99.9567;260.1883;2.2935E-5;8.4E-7;0;Iridium
14.34216448;0.000227;86.3986;349.1543;99.709;260.4362;2.4655E-5;8.9E-7;0;Iridium
14.34216452;0.0002273;86.3985;349.1251;99.7355;260.4097;2.4026E-5;8.7E-7;0;Iridium
14.34216615;0.0002282;86.3984;348.7169;99.674;260.4713;2.3193E-5;8.5E-7;0;Iridium
14.34216759;0.0002296;86.3983;348.4837;99.4467;260.6989;2.578E-5;9.2E-7;0;Iridium
14.34216761;0.0002297;86.3982;348.3087;99.4496;260.6959;2.2005E-5;8.1E-7;0;Iridium
14.34216889;0.0002309;86.3981;347.9297;99.1841;260.9616;2.1607E-5;8.0E-7;0;Iridium
14.34216871;0.0002305;86.398;347.9005;99.1696;260.9761;1.9501E-5;7.4E-7;0;Iridium
14.34216993;0.0002316;86.3979;347.4922;98.9904;261.1554;1.8757E-5;7.2E-7;0;Iridium
14.34216997;0.0002319;86.3978;347.4339;98.9436;261.2022;1.7721E-5;6.9E-7;0;Iridium
14.34217099;0.0002331;86.3977;347.0547;98.9204;261.2255;1.7173E-5;6.8E-7;0;Iridium
14.34217266;0.000234;86.3976;346.6757;98.6579;261.4882;2.1332E-5;8.0E-7;0;Iridium
14.34217387;0.0002352;86.3975;346.2674;98.3619;261.7844;2.2755E-5;8.4E-7;0;Iridium
14.34217478;0.0002366;86.3974;345.8591;98.2179;261.9285;2.29E-5;8.4E-7;0;Iridium
14.34217587;0.0002382;86.3973;345.4216;97.9851;262.1615;2.3658E-5;8.6E-7;0;Iridium
14.34217587;0.0002382;86.3973;345.4216;97.9851;262.1615;2.3658E-5;8.6E-7;0;Iridium
14.3421778;0.0002398;86.397;344.7507;97.3617;262.7851;2.4674E-5;8.9E-7;0;Iridium
14.34217815;0.0002398;86.397;344.6049;97.2067;262.9402;2.5687E-5;9.2E-7;0;Iridium
14.3421783;0.0002385;86.3969;344.5465;96.8852;263.2615;2.5398E-5;9.1E-7;0;Iridium
14.3421799;0.0002389;86.3967;344.138;96.4661;263.6807;2.6963E-5;9.5E-7;0;Iridium
14.34218147;0.0002391;86.3965;343.7296;96.1031;264.0438;2.7463E-5;9.7E-7;0;Iridium
14.34218164;0.0002393;86.3964;343.6129;95.8274;264.3195;2.6665E-5;9.4E-7;0;Iridium
14.34215727;0.0002393;86.3963;343.3211;95.506;264.6408;2.4235E-5;8.8E-7;0;Iridium
14.34215704;0.0002396;86.3962;343.1753;95.1116;265.0353;7.0325E-6;3.9E-7;0;Iridium
14.34215762;0.0002409;86.3961;342.7668;94.9451;265.202;1.6646E-6;2.4E-7;0;Iridium
14.34215794;0.0002412;86.396;342.475;94.798;265.3491;1.5587E-7;2.0E-7;0;Iridium
14.34215794;0.0002412;86.396;342.475;94.798;265.3491;1.5587E-7;2.0E-7;0;Iridium
14.34216225;0.0002421;86.3958;341.8331;94.0892;266.0581;2.3922E-5;8.7E-7;0;Iridium
14.34216274;0.0002423;86.3958;341.6288;93.9751;266.1722;2.247E-5;8.3E-7;0;Iridium
14.34216303;0.0002426;86.3957;341.5121;93.7568;266.3905;2.2673E-5;8.3E-7;0;Iridium
14.34216377;0.0002426;86.3957;341.2203;93.5932;266.5542;2.0875E-5;7.8E-7;0;Iridium
14.34216375;0.0002425;86.3957;341.1912;93.5455;266.6018;2.0308E-5;7.7E-7;0;Iridium
14.34216463;0.000243;86.3956;340.841;93.2899;266.8574;2.0437E-5;7.7E-7;0;Iridium
14.34216458;0.0002428;86.3956;340.7826;93.1391;267.0083;1.9002E-5;7.3E-7;0;Iridium
