MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34216833;0.0002656;86.3969;4.8444;86.5106;273.6393;1.6127E-5;6.5E-7;0;Iridium
14.34216859;0.0002648;86.3969;4.6693;86.2874;273.8625;1.6887E-5;6.7E-7;0;Iridium
14.34216945;0.0002645;86.397;4.4068;86.1212;274.0286;1.8938E-5;7.3E-7;0;Iridium
14.34216989;0.0002641;86.397;4.2609;86.0002;274.1495;2.0817E-5;7.8E-7;0;Iridium
14.34217028;0.0002636;86.397;4.0276;85.6252;274.5244;1.9864E-5;7.5E-7;0;Iridium
14.34217017;0.0002633;86.3971;3.8817;85.5303;274.6194;1.9121E-5;7.3E-7;0;Iridium
14.34217017;0.0002633;86.3971;3.8817;85.5303;274.6194;1.9121E-5;7.3E-7;0;Iridium
14.34217017;0.0002633;86.3971;3.8817;85.5303;274.6194;1.9121E-5;7.3E-7;0;Iridium
14.3421716;0.0002611;86.3972;3.0357;84.3864;275.7629;1.6819E-5;6.7E-7;0;Iridium
14.34217169;0.0002609;86.3972;3.0066;84.333;275.8163;1.6476E-5;6.6E-7;0;Iridium
14.34217237;0.0002604;86.3972;2.7441;84.046;276.1033;1.5695E-5;6.4E-7;0;Iridium
14.34217277;0.0002598;86.3973;2.5982;83.8937;276.2554;1.6377E-5;6.6E-7;0;Iridium
14.34217354;0.000259;86.3973;2.3357;83.5573;276.5918;1.5326E-5;6.3E-7;0;Iridium
14.34217417;0.0002582;86.3973;2.1899;83.3613;276.7876;1.7207E-5;6.8E-7;0;Iridium
14.3421748;0.0002572;86.3974;1.9274;83.0572;277.0916;1.5628E-5;6.4E-7;0;Iridium
14.34217512;0.0002564;86.3974;1.7815;82.8724;277.2764;1.5927E-5;6.4E-7;0;Iridium
14.34217541;0.0002553;86.3974;1.519;82.7332;277.4153;1.2895E-5;5.6E-7;0;Iridium
14.34217541;0.0002553;86.3974;1.519;82.7332;277.4153;1.2895E-5;5.6E-7;0;Iridium
14.34217561;0.0002536;86.3975;1.1106;82.3488;277.7996;9.042E-6;4.5E-7;0;Iridium
14.34217557;0.0002535;86.3976;1.0523;82.4055;277.7428;8.5466E-6;4.4E-7;0;Iridium
14.34217589;0.0002515;86.3977;0.644;81.8938;278.2543;6.8883E-6;3.9E-7;0;Iridium
14.34217589;0.0002515;86.3977;0.644;81.8938;278.2543;6.8883E-6;3.9E-7;0;Iridium
14.34217608;0.0002507;86.3977;0.5273;81.836;278.312;7.9094E-6;4.2E-7;0;Iridium
14.34217648;0.0002493;86.3978;0.2648;81.4728;278.675;7.4524E-6;4.1E-7;0;Iridium
14.34217687;0.000248;86.3979;0.0899;81.3913;278.7563;9.2635E-6;4.6E-7;0;Iridium
14.34217765;0.0002467;86.398;359.8274;81.1683;278.9792;1.1276E-5;5.1E-7;0;Iridium
14.34217765;0.0002467;86.398;359.8274;81.1683;278.9792;1.1276E-5;5.1E-7;0;Iridium
14.34217812;0.0002457;86.398;359.6816;81.1082;279.0391;1.3659E-5;5.8E-7;0;Iridium
14.34217845;0.0002445;86.398;359.4191;81.0955;279.0518;1.346E-5;5.7E-7;0;Iridium
14.34217877;0.0002431;86.3982;359.2441;80.9041;279.243;1.4749E-5;6.1E-7;0;Iridium
14.34217888;0.0002418;86.3982;359.0108;80.7845;279.3624;1.3363E-5;5.7E-7;0;Iridium
14.34217884;0.0002417;86.3982;358.9817;80.7641;279.3828;1.32E-5;5.7E-7;0;Iridium
14.34217924;0.0002393;86.3982;358.6026;80.5518;279.5949;1.3305E-5;5.7E-7;0;Iridium
14.34217936;0.0002381;86.3983;358.4276;80.5264;279.6201;1.3169E-5;5.7E-7;0;Iridium
14.34217987;0.000237;86.3983;358.1944;80.342;279.8044;1.3905E-5;5.9E-7;0;Iridium
14.34218007;0.0002355;86.3984;357.9902;80.3022;279.8439;1.3655E-5;5.8E-7;0;Iridium
14.34218092;0.0002343;86.3984;357.757;80.1713;279.9747;1.5479E-5;6.3E-7;0;Iridium
14.34218122;0.0002333;86.3985;357.6112;80.0733;280.0726;1.6464E-5;6.6E-7;0;Iridium
14.34218204;0.0002316;86.3985;357.3488;79.9341;280.2116;1.6918E-5;6.7E-7;0;Iridium
14.34218244;0.00023;86.3986;357.1447;79.7887;280.3568;1.6526E-5;6.6E-7;0;Iridium
14.3421832;0.0002287;86.3986;356.9115;79.6596;280.4858;1.6869E-5;6.7E-7;0;Iridium
14.3421832;0.0002287;86.3986;356.9115;79.6596;280.4858;1.6869E-5;6.7E-7;0;Iridium
14.34218321;0.0002273;86.3987;356.7365;79.6141;280.5311;1.4711E-5;6.1E-7;0;Iridium
14.34218404;0.0002259;86.3987;356.5033;79.5743;280.5707;1.5188E-5;6.2E-7;0;Iridium
14.34218408;0.0002245;86.3988;356.3283;79.5604;280.5845;1.3557E-5;5.8E-7;0;Iridium
14.34218397;0.0002232;86.3988;356.0951;79.4673;280.6774;9.3871E-6;4.6E-7;0;Iridium
14.3421842;0.0002217;86.3989;355.9201;79.4863;280.6582;9.1348E-6;4.5E-7;0;Iridium
14.34218457;0.0002197;86.399;355.6578;79.6027;280.5416;7.9943E-6;4.2E-7;0;Iridium
14.34218457;0.0002197;86.399;355.6578;79.6027;280.5416;7.9943E-6;4.2E-7;0;Iridium
14.34218487;0.0002186;86.399;355.512;79.5938;280.5504;8.5061E-6;4.4E-7;0;Iridium
14.34218514;0.0002172;86.3991;355.2496;79.7329;280.4112;6.7698E-6;3.9E-7;0;Iridium
14.34218564;0.0002157;86.3992;355.0747;80.1242;280.0198;8.5977E-6;4.4E-7;0;Iridium
14.34218612;0.0002146;86.3992;354.8414;80.1916;279.9522;8.4845E-6;4.4E-7;0;Iridium
14.34218657;0.0002129;86.3993;354.6374;80.3996;279.744;1.023E-5;4.8E-7;0;Iridium
14.34218704;0.0002118;86.3994;354.4042;80.4557;279.6878;1.1065E-5;5.1E-7;0;Iridium
14.34218714;0.0002102;86.3994;354.2293;80.4422;279.7011;1.1305E-5;5.1E-7;0;Iridium
14.34218769;0.0002086;86.3995;353.9961;80.429;279.7141;1.263E-5;5.5E-7;0;Iridium
14.34218806;0.0002074;86.3996;353.8212;80.4441;279.6989;1.4064E-5;5.9E-7;0;Iridium
14.34216382;0.0002038;86.3999;353.4421;81.458;278.6847;1.6502E-5;6.6E-7;0;Iridium
14.34216333;0.000203;86.3998;353.4129;81.1274;279.0152;1.643E-5;6.6E-7;0;Iridium
14.34216454;0.0002013;86.3997;353.1799;81.5054;278.637;1.7092E-5;6.8E-7;0;Iridium
14.34216357;0.0001999;86.3998;352.9758;81.2676;278.8746;4.9325E-6;3.4E-7;0;Iridium
14.34216404;0.0001989;86.3998;352.7717;81.3692;278.7729;5.2278E-6;3.4E-7;0;Iridium
14.34216709;0.0001968;86.3999;352.3638;81.6037;278.5381;2.6693E-5;9.5E-7;0;Iridium
14.34216733;0.0001958;86.4;352.1597;81.9383;278.2035;2.4207E-5;8.8E-7;0;Iridium
14.34216821;0.0001951;86.4;351.9266;82.1321;278.0096;2.4299E-5;8.8E-7;0;Iridium
14.34216882;0.0001933;86.4001;351.4894;82.665;277.4766;1.9441E-5;7.4E-7;0;Iridium
14.34216803;0.0001911;86.4001;351.3146;82.554;277.5873;1.3164E-5;5.7E-7;0;Iridium
14.34216849;0.0001901;86.4002;351.0523;82.8288;277.3124;1.2132E-5;5.4E-7;0;Iridium
14.34216852;0.0001899;86.4002;351.0232;82.8596;277.2815;1.234E-5;5.4E-7;0;Iridium
14.34216856;0.000189;86.4002;350.9067;82.8767;277.2643;1.061E-5;4.9E-7;0;Iridium
14.34216856;0.000189;86.4002;350.9067;82.8767;277.2643;1.061E-5;4.9E-7;0;Iridium
14.34216856;0.000189;86.4002;350.9067;82.8767;277.2643;1.061E-5;4.9E-7;0;Iridium
14.34216976;0.0001854;86.4004;350.2657;83.5485;276.5922;8.6213E-6;4.4E-7;0;Iridium
14.34216976;0.0001854;86.4004;350.2657;83.5485;276.5922;8.6213E-6;4.4E-7;0;Iridium
14.3421704;0.0001838;86.4005;349.8577;84.2777;275.8629;7.8848E-6;4.2E-7;0;Iridium
14.34217181;0.0001824;86.4007;349.4207;85.2066;274.9338;1.0989E-5;5.1E-7;0;Iridium
14.34217181;0.0001824;86.4007;349.4207;85.2066;274.9338;1.0989E-5;5.1E-7;0;Iridium
14.3421717;0.0001805;86.4008;349.2459;84.9505;275.1897;1.0461E-5;4.9E-7;0;Iridium
14.34217227;0.0001794;86.4009;349.0128;85.2474;274.8926;1.132E-5;5.1E-7;0;Iridium
14.34217254;0.0001781;86.401;348.5757;86.4629;273.6771;1.0933E-5;5.0E-7;0;Iridium
14.3421724;0.0001769;86.401;348.4009;86.4526;273.6872;9.8345E-6;4.7E-7;0;Iridium
14.34217324;0.0001756;86.4011;347.993;87.5754;272.5643;1.2736E-5;5.5E-7;0;Iridium
14.34214594;0.0001808;86.4015;347.5854;92.0914;268.0489;1.5333E-5;6.3E-7;0;Iridium
14.34215579;0.0001704;86.4012;347.1481;88.8391;271.3;1.6515E-5;6.6E-7;0;Iridium
14.34215666;0.0001706;86.4012;346.9442;89.175;270.9641;2.3647E-5;8.6E-7;0;Iridium
14.34215577;0.0001698;86.4012;346.7402;89.7683;270.3707;7.4351E-6;4.1E-7;0;Iridium
14.34215693;0.0001698;86.4012;346.5072;90.5242;269.6149;1.5985E-5;6.5E-7;0;Iridium
14.34215693;0.0001698;86.4012;346.5072;90.5242;269.6149;1.5985E-5;6.5E-7;0;Iridium
14.34215693;0.0001698;86.4012;346.5072;90.5242;269.6149;1.5985E-5;6.5E-7;0;Iridium
14.34215677;0.0001694;86.4013;346.3324;90.8867;269.2523;1.1724E-5;5.3E-7;0;Iridium
14.34215756;0.0001698;86.4013;346.0994;91.5281;268.6109;1.3921E-5;5.9E-7;0;Iridium
14.34215756;0.0001698;86.4013;346.0994;91.5281;268.6109;1.3921E-5;5.9E-7;0;Iridium
14.3421581;0.0001704;86.4013;345.6916;92.6762;267.4629;1.1457E-5;5.2E-7;0;Iridium
14.3421584;0.0001704;86.4013;345.4876;93.1313;267.0078;1.0893E-5;5.0E-7;0;Iridium
14.34215913;0.0001706;86.4013;345.2838;93.7166;266.4225;1.1656E-5;5.2E-7;0;Iridium
14.34215949;0.0001708;86.4013;345.0799;94.2112;265.9279;1.1121E-5;5.1E-7;0;Iridium
14.34216022;0.0001711;86.4014;344.8468;94.6448;265.4943;1.1368E-5;5.2E-7;0;Iridium
14.34216022;0.0001711;86.4014;344.8468;94.6448;265.4943;1.1368E-5;5.2E-7;0;Iridium
14.34216038;0.0001709;86.4014;344.672;94.8734;265.2657;1.0622E-5;5.0E-7;0;Iridium
14.34216107;0.0001713;86.4014;344.439;95.3173;264.8218;1.0606E-5;4.9E-7;0;Iridium
14.34216138;0.0001714;86.4014;344.2642;95.9166;264.2225;1.1226E-5;5.1E-7;0;Iridium
14.34216183;0.0001723;86.4015;344.0312;96.6283;263.5109;1.0662E-5;5.0E-7;0;Iridium
14.34216226;0.000172;86.4014;343.8273;97.0673;263.0719;1.1568E-5;5.2E-7;0;Iridium
14.34217872;0.0001831;86.401;343.5936;102.2067;257.9334;1.2201E-5;5.4E-7;0;Iridium
14.34217561;0.0001712;86.4012;343.4771;100.0987;260.0402;1.34E-5;5.7E-7;0;Iridium
14.34217753;0.0001746;86.4014;343.4193;99.977;260.1623;1.3167E-5;5.7E-7;0;Iridium
14.34218044;0.0001731;86.4014;343.1862;99.7239;260.4152;1.3699E-5;5.8E-7;0;Iridium
14.34218152;0.0001736;86.4015;343.0406;99.6347;260.5045;2.2276E-5;8.2E-7;0;Iridium
14.34218255;0.0001755;86.4014;342.7494;99.9493;260.1901;3.2213E-5;1.1E-6;0;Iridium
14.34218046;0.0001753;86.4015;342.5454;100.2869;259.8525;1.6092E-6;2.4E-7;0;Iridium
14.34218156;0.0001761;86.4015;342.3416;100.5136;259.6258;1.1276E-5;5.1E-7;0;Iridium
14.34218154;0.0001769;86.4015;342.1376;100.9886;259.1509;9.7087E-6;4.7E-7;0;Iridium
14.34218274;0.0001778;86.4015;341.9337;101.3055;258.834;1.6338E-5;6.6E-7;0;Iridium
14.34218274;0.0001778;86.4015;341.9337;101.3055;258.834;1.6338E-5;6.6E-7;0;Iridium
14.34218286;0.0001786;86.4015;341.7298;101.6794;258.4603;1.5256E-5;6.2E-7;0;Iridium
14.34218382;0.0001801;86.4015;341.4968;102.0916;258.0481;1.8246E-5;7.1E-7;0;Iridium
14.34218378;0.0001808;86.4015;341.322;102.3924;257.7474;1.6358E-5;6.6E-7;0;Iridium
14.3421845;0.0001821;86.4015;341.089;102.5745;257.5654;1.7019E-5;6.7E-7;0;Iridium
14.34218468;0.0001829;86.4015;340.8851;102.8822;257.2578;1.6022E-5;6.5E-7;0;Iridium
14.34218545;0.0001839;86.4015;340.6813;103.1119;257.0282;1.6565E-5;6.6E-7;0;Iridium
14.34218605;0.0001852;86.4014;340.4773;103.4335;256.7068;1.6992E-5;6.7E-7;0;Iridium
14.34218707;0.000187;86.4014;340.157;104.0653;256.0751;1.7406E-5;6.9E-7;0;Iridium
14.3421872;0.0001873;86.4014;340.0987;104.1408;255.9996;1.6427E-5;6.6E-7;0;Iridium
14.34218786;0.0001891;86.4013;339.8658;104.4964;255.6441;1.517E-5;6.2E-7;0;Iridium
14.34218853;0.0001898;86.4012;339.6619;104.9282;255.2124;1.5791E-5;6.4E-7;0;Iridium
14.3421893;0.0001917;86.4012;339.3415;105.124;255.0168;1.5489E-5;6.3E-7;0;Iridium
14.34218918;0.0001915;86.4012;339.2832;105.1162;255.0245;1.3254E-5;5.7E-7;0;Iridium
14.34218963;0.0001944;86.4012;338.8462;105.619;254.5221;1.0043E-5;4.8E-7;0;Iridium
14.34218968;0.000195;86.4011;338.788;105.6118;254.5293;1.0006E-5;4.8E-7;0;Iridium
14.34219006;0.0001969;86.4012;338.584;105.9068;254.2345;9.6923E-6;4.7E-7;0;Iridium
14.34219001;0.0001975;86.4011;338.4383;105.9685;254.1729;8.6239E-6;4.4E-7;0;Iridium
14.34219078;0.0001998;86.4011;338.0597;106.0599;254.0817;1.1011E-5;5.1E-7;0;Iridium
14.34219065;0.0002001;86.4011;338.0014;106.0507;254.0909;9.6928E-6;4.7E-7;0;Iridium
14.34219065;0.0002001;86.4011;338.0014;106.0507;254.0909;9.6928E-6;4.7E-7;0;Iridium
14.34219179;0.0002025;86.4011;337.5935;106.2986;253.8433;1.3278E-5;5.7E-7;0;Iridium
14.34219269;0.0002032;86.401;337.4188;106.1721;253.9699;1.6393E-5;6.6E-7;0;Iridium
14.34219313;0.0002033;86.401;337.3604;106.2762;253.8658;1.7588E-5;6.9E-7;0;Iridium
14.34219335;0.0002046;86.401;337.1856;106.3686;253.7735;1.8022E-5;7.0E-7;0;Iridium
14.34219427;0.0002073;86.4009;336.9234;106.6103;253.5321;2.0594E-5;7.7E-7;0;Iridium
14.34219427;0.0002073;86.4009;336.9234;106.6103;253.5321;2.0594E-5;7.7E-7;0;Iridium
14.3421944;0.0002083;86.4008;336.7486;106.5532;253.5893;2.0383E-5;7.7E-7;0;Iridium
14.34219499;0.0002101;86.4008;336.4281;106.7715;253.3711;2.0916E-5;7.8E-7;0;Iridium
14.34219469;0.0002097;86.4008;336.3408;106.6694;253.4732;1.7888E-5;7.0E-7;0;Iridium
14.34219519;0.0002116;86.4007;336.1077;106.8432;253.2996;1.7748E-5;6.9E-7;0;Iridium
14.34219534;0.0002127;86.4007;335.9329;106.8612;253.2817;1.7265E-5;6.8E-7;0;Iridium
14.34219614;0.0002146;86.4006;335.6999;107.1558;252.9873;1.8176E-5;7.1E-7;0;Iridium
14.34219668;0.0002159;86.4005;335.496;107.1828;252.9605;1.9236E-5;7.4E-7;0;Iridium
14.34219712;0.000218;86.4004;335.292;107.266;252.8774;1.7884E-5;7.0E-7;0;Iridium
14.34219793;0.0002187;86.4003;335.0881;107.1963;252.9472;1.9461E-5;7.4E-7;0;Iridium
14.34219857;0.0002202;86.4002;334.8841;107.0105;253.1333;1.9203E-5;7.4E-7;0;Iridium
14.342199;0.0002215;86.4002;334.6802;106.9877;253.1562;1.8618E-5;7.2E-7;0;Iridium
14.3421998;0.0002229;86.4001;334.4471;106.7924;253.3516;1.8152E-5;7.1E-7;0;Iridium
14.34219981;0.0002234;86.4001;334.3889;106.7806;253.3635;1.8138E-5;7.1E-7;0;Iridium
14.34220004;0.0002238;86.4;334.2431;106.7879;253.3563;1.7238E-5;6.8E-7;0;Iridium
14.34220036;0.0002265;86.3999;334.01;106.8847;253.2598;1.503E-5;6.2E-7;0;Iridium
14.34220076;0.0002278;86.3999;333.8934;107.0856;253.0589;1.6092E-5;6.5E-7;0;Iridium
14.34215792;0.0002284;86.4;333.5148;107.3606;252.784;1.4727E-5;6.1E-7;0;Iridium
14.34215792;0.0002284;86.4;333.5148;107.3606;252.784;1.4727E-5;6.1E-7;0;Iridium
14.34215842;0.0002276;86.3998;333.1941;106.4452;253.6994;3.5131E-5;1.18E-6;0;Iridium
14.34215914;0.000229;86.3997;332.9901;106.2747;253.8701;3.1088E-5;1.07E-6;0;Iridium
14.34215893;0.0002323;86.3996;332.6695;106.0991;254.0461;1.7698E-5;6.9E-7;0;Iridium
14.34215893;0.0002323;86.3996;332.6695;106.0991;254.0461;1.7698E-5;6.9E-7;0;Iridium
14.34215855;0.0002326;86.3996;332.5821;105.9582;254.1871;1.1511E-5;5.2E-7;0;Iridium
14.34215923;0.0002349;86.3995;332.3489;105.901;254.2445;1.4283E-5;6.0E-7;0;Iridium
14.34215922;0.0002357;86.3994;332.174;105.6989;254.4467;1.2151E-5;5.4E-7;0;Iridium
14.3421598;0.0002382;86.3993;331.8534;105.4259;254.72;1.4596E-5;6.1E-7;0;Iridium
14.34215981;0.0002382;86.3993;331.8243;105.3657;254.7802;1.4021E-5;5.9E-7;0;Iridium
14.34215939;0.0002385;86.3992;331.7368;105.2004;254.9456;1.0703E-5;5.0E-7;0;Iridium
14.34216021;0.0002401;86.3992;331.5328;105.1052;255.0409;1.4249E-5;6.0E-7;0;Iridium
14.34216028;0.000241;86.3991;331.3579;104.8931;255.2532;1.4149E-5;5.9E-7;0;Iridium
14.34216138;0.0002436;86.399;331.0081;104.6627;255.4839;1.873E-5;7.2E-7;0;Iridium
14.34216138;0.0002436;86.399;331.0081;104.6627;255.4839;1.873E-5;7.2E-7;0;Iridium
14.34216107;0.0002438;86.3989;330.9206;104.5424;255.6042;1.5834E-5;6.4E-7;0;Iridium
14.34216251;0.0002455;86.3988;330.5709;104.1001;256.0468;2.0787E-5;7.8E-7;0;Iridium
14.34216248;0.0002458;86.3988;330.4834;103.9276;256.2193;1.9482E-5;7.4E-7;0;Iridium
14.34216389;0.0002471;86.3987;330.1336;103.5978;256.5493;2.2084E-5;8.2E-7;0;Iridium
14.342164;0.0002475;86.3986;330.0753;103.5538;256.5933;2.1515E-5;8.0E-7;0;Iridium
14.34216549;0.0002493;86.3985;329.7546;103.2555;256.8919;2.4832E-5;8.9E-7;0;Iridium
14.34216541;0.0002495;86.3984;329.6963;103.239;256.9084;2.262E-5;8.3E-7;0;Iridium
14.34216687;0.0002515;86.3983;329.3173;102.9952;257.1525;2.3557E-5;8.6E-7;0;Iridium
14.34216641;0.0002516;86.3982;329.259;102.8477;257.3;1.9764E-5;7.5E-7;0;Iridium
14.34216735;0.000253;86.3981;328.9092;102.4129;257.735;1.8374E-5;7.1E-7;0;Iridium
14.34216724;0.0002529;86.3981;328.88;102.3545;257.7934;1.7064E-5;6.8E-7;0;Iridium
14.34216801;0.0002544;86.3979;328.4718;102.004;258.1441;1.378E-5;5.8E-7;0;Iridium
14.34216808;0.000255;86.3979;328.4135;101.9708;258.1774;1.2983E-5;5.6E-7;0;Iridium
14.34216892;0.0002568;86.3978;328.0928;101.6981;258.4503;1.3495E-5;5.8E-7;0;Iridium
14.34216885;0.0002571;86.3977;328.0053;101.5846;258.5638;1.1413E-5;5.2E-7;0;Iridium
14.34217012;0.0002579;86.3976;327.772;101.2834;258.8651;1.5073E-5;6.2E-7;0;Iridium
14.34217012;0.0002579;86.3976;327.772;101.2834;258.8651;1.5073E-5;6.2E-7;0;Iridium
14.34217033;0.0002582;86.3975;327.5971;100.9893;259.1593;1.4261E-5;6.0E-7;0;Iridium
14.34217142;0.0002593;86.3974;327.2472;100.4817;259.6671;1.6669E-5;6.6E-7;0;Iridium
14.34217145;0.0002591;86.3974;327.1596;100.3101;259.8387;1.5819E-5;6.4E-7;0;Iridium
14.34217227;0.0002606;86.3973;326.8097;99.9534;260.1956;1.6874E-5;6.7E-7;0;Iridium
14.3421723;0.0002608;86.3972;326.7514;99.926;260.2231;1.6599E-5;6.6E-7;0;Iridium
14.34217286;0.0002624;86.3972;326.4306;99.564;260.5853;1.7382E-5;6.8E-7;0;Iridium
14.34217286;0.0002625;86.3971;326.3431;99.4047;260.7446;1.6186E-5;6.5E-7;0;Iridium
14.34217388;0.0002632;86.397;325.9931;98.8372;261.3122;1.8982E-5;7.3E-7;0;Iridium
14.34217391;0.0002634;86.397;325.9348;98.7416;261.4078;1.8561E-5;7.2E-7;0;Iridium
14.34217482;0.000264;86.3969;325.5848;98.2472;261.9024;2.0379E-5;7.7E-7;0;Iridium
14.34217508;0.0002642;86.3968;325.4972;98.0929;262.0567;2.0262E-5;7.7E-7;0;Iridium
14.34217632;0.0002654;86.3967;325.1472;97.6927;262.457;2.2849E-5;8.4E-7;0;Iridium
14.3421764;0.0002655;86.3966;325.0888;97.5719;262.5779;2.2308E-5;8.2E-7;0;Iridium
14.34217832;0.0002659;86.3965;324.7389;97.0874;263.0624;2.7654E-5;9.7E-7;0;Iridium
14.34217814;0.0002655;86.3964;324.6805;96.9568;263.193;2.5491E-5;9.1E-7;0;Iridium
14.3421796;0.0002659;86.3963;324.3305;96.4088;263.741;2.7437E-5;9.7E-7;0;Iridium
14.34217944;0.0002658;86.3962;324.2722;96.34;263.8098;2.4923E-5;9.0E-7;0;Iridium
14.34218042;0.0002661;86.3961;323.8929;95.9233;264.2266;2.2919E-5;8.4E-7;0;Iridium
14.34218042;0.0002661;86.3961;323.8929;95.9233;264.2266;2.2919E-5;8.4E-7;0;Iridium
14.34218027;0.0002661;86.396;323.8637;95.8966;264.2533;2.1398E-5;8.0E-7;0;Iridium
14.34218102;0.0002672;86.3959;323.5136;95.5061;264.644;1.9893E-5;7.5E-7;0;Iridium
14.34218102;0.0002672;86.3959;323.5136;95.5061;264.644;1.9893E-5;7.5E-7;0;Iridium
14.34218099;0.0002671;86.3958;323.4553;95.4134;264.7367;1.7952E-5;7.0E-7;0;Iridium
14.34218186;0.0002673;86.3957;323.1927;94.8539;265.2962;1.7677E-5;6.9E-7;0;Iridium
14.34218223;0.0002678;86.3956;322.9884;94.4388;265.7114;1.6698E-5;6.7E-7;0;Iridium
14.34218402;0.0002676;86.3955;322.6674;93.9944;266.1558;2.0584E-5;7.7E-7;0;Iridium
14.34218402;0.0002676;86.3955;322.6674;93.9944;266.1558;2.0584E-5;7.7E-7;0;Iridium
14.34218427;0.0002676;86.3954;322.5799;93.7727;266.3775;1.9864E-5;7.5E-7;0;Iridium
14.3421853;0.0002681;86.3953;322.2589;93.4245;266.7258;2.0317E-5;7.7E-7;0;Iridium
14.34218527;0.0002681;86.3953;322.1713;93.2517;266.8985;1.8398E-5;7.1E-7;0;Iridium
14.34218608;0.0002685;86.3952;321.8504;92.7891;267.3612;1.8641E-5;7.2E-7;0;Iridium
14.34218633;0.0002684;86.3951;321.6461;92.3702;267.7801;1.7721E-5;6.9E-7;0;Iridium
14.34218685;0.000268;86.395;321.4126;92.0804;268.0699;1.7568E-5;6.9E-7;0;Iridium
14.34218685;0.000268;86.395;321.4126;92.0804;268.0699;1.7568E-5;6.9E-7;0;Iridium
14.34218687;0.0002677;86.395;321.3251;91.8261;268.3241;1.6593E-5;6.6E-7;0;Iridium
14.34218755;0.0002678;86.3949;321.1208;91.5379;268.6123;1.7569E-5;6.9E-7;0;Iridium
14.34218782;0.0002674;86.3949;320.9165;91.2824;268.8678;1.7588E-5;6.9E-7;0;Iridium
14.34218879;0.0002675;86.3948;320.5955;90.8622;269.288;2.0665E-5;7.8E-7;0;Iridium
14.34218883;0.0002674;86.3947;320.5079;90.7691;269.3811;1.938E-5;7.4E-7;0;Iridium
14.34219028;0.0002667;86.3947;320.1577;90.1496;270.0006;2.3814E-5;8.6E-7;0;Iridium
14.34219041;0.0002665;86.3946;320.1286;90.1228;270.0273;2.3873E-5;8.7E-7;0;Iridium
14.34219058;0.0002664;86.3946;320.0993;90.1115;270.0386;2.4583E-5;8.9E-7;0;Iridium
14.34219235;0.0002658;86.3945;319.749;89.5081;270.642;3.0095E-5;1.04E-6;0;Iridium
14.34219241;0.0002655;86.3944;319.6615;89.3345;270.8155;2.8846E-5;1.01E-6;0;Iridium
14.34219376;0.0002648;86.3944;319.3404;88.8405;271.3094;3.11E-5;1.07E-6;0;Iridium
14.34219393;0.0002645;86.3943;319.282;88.7312;271.4187;3.0244E-5;1.04E-6;0;Iridium
14.34219589;0.0002637;86.3943;318.9025;88.1019;272.0479;3.2987E-5;1.12E-6;0;Iridium
14.342196;0.0002636;86.3942;318.8734;88.0471;272.1027;3.2538E-5;1.11E-6;0;Iridium
14.34220242;0.0002663;86.3943;318.8441;88.2;271.9501;3.2594E-5;1.11E-6;0;Iridium
14.34220752;0.0002638;86.394;318.4352;86.9434;273.2064;7.1536E-6;4.0E-7;0;Iridium
14.34220969;0.0002626;86.394;318.3186;86.6868;273.4628;6.9878E-6;3.9E-7;0;Iridium
14.34221052;0.0002611;86.3939;318.0267;86.4651;273.6844;5.1546E-6;3.4E-7;0;Iridium
14.3422115;0.00026;86.3938;317.618;86.0118;274.1375;2.9291E-6;2.8E-7;0;Iridium
14.34221164;0.0002602;86.3938;317.5889;86.0937;274.0556;2.6389E-6;2.7E-7;0;Iridium
14.34214798;0.0002597;86.3936;317.1802;85.6495;274.4998;1.3294E-5;5.7E-7;0;Iridium
14.34215095;0.0002569;86.3936;316.8005;85.3607;274.7883;3.6974E-6;3.0E-7;0;Iridium
14.34215105;0.0002568;86.3936;316.7713;85.3447;274.8042;3.3811E-6;2.9E-7;0;Iridium
14.34215212;0.0002554;86.3935;316.3626;84.5911;275.5576;3.2366E-6;2.9E-7;0;Iridium
14.34215444;0.0002544;86.3935;315.9539;84.0419;276.1067;1.9701E-5;7.5E-7;0;Iridium
14.34215466;0.0002544;86.3935;315.9247;83.9703;276.1783;2.1068E-5;7.9E-7;0;Iridium
14.34215585;0.000253;86.3935;315.5159;83.4097;276.7387;2.2231E-5;8.2E-7;0;Iridium
14.34215722;0.0002514;86.3934;315.1363;82.9784;277.1698;2.5101E-5;9.0E-7;0;Iridium
14.34215747;0.0002511;86.3935;315.1072;82.7494;277.3988;2.5736E-5;9.2E-7;0;Iridium
14.34215833;0.00025;86.3935;314.7568;82.4027;277.7453;2.662E-5;9.4E-7;0;Iridium
14.34214478;0.0002472;86.3934;314.2897;81.3386;278.809;2.7988E-5;9.8E-7;0;Iridium
14.34214478;0.0002472;86.3934;314.2897;81.3386;278.809;2.7988E-5;9.8E-7;0;Iridium
14.34214518;0.0002474;86.3934;314.2605;81.284;278.8635;2.7951E-5;9.8E-7;0;Iridium
14.34214534;0.0002461;86.3933;313.8517;80.5952;279.5522;8.2449E-6;4.3E-7;0;Iridium
14.34214534;0.0002461;86.3933;313.8517;80.5952;279.5522;8.2449E-6;4.3E-7;0;Iridium
14.34214965;0.0002423;86.3932;313.2095;80.079;280.068;3.3075E-5;1.12E-6;0;Iridium
