MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.33602662;0.0005285;45.0078;149.6064;175.7619;184.3273;6.9641E-7;-1.39E-6;0;Orbcomm
14.33602837;0.0005374;45.0079;144.0303;181.8599;178.2228;3.0451E-6;-1.32E-6;0;Orbcomm
14.33602884;0.0005386;45.0079;143.3743;182.6263;177.4556;4.8588E-6;-1.27E-6;0;Orbcomm
14.33603091;0.000546;45.008;139.4381;187.2128;172.8641;9.837E-6;-1.13E-6;0;Orbcomm
14.33603246;0.0005489;45.0081;137.4701;189.1203;170.9545;1.4556E-5;-1.0E-6;0;Orbcomm
14.3360342;0.0005532;45.0081;134.846;191.9594;168.1122;2.0591E-5;-8.3E-7;0;Orbcomm
14.33603588;0.0005594;45.0082;131.2378;195.7882;164.279;2.6706E-5;-6.6E-7;0;Orbcomm
14.33603666;0.0005623;45.0083;129.2699;197.8828;162.1821;2.9643E-5;-5.8E-7;0;Orbcomm
14.33603727;0.0005661;45.0083;126.9738;200.3726;159.6895;3.133E-5;-5.3E-7;0;Orbcomm
14.33603763;0.0005684;45.0083;125.6617;201.692;158.3686;3.1583E-5;-5.3E-7;0;Orbcomm
14.33603776;0.0005696;45.0084;124.6778;202.7277;157.3318;3.1584E-5;-5.3E-7;0;Orbcomm
14.33603881;0.0005761;45.0085;120.7417;206.8521;153.2028;3.2501E-5;-5.0E-7;0;Orbcomm
14.33603893;0.0005764;45.0085;120.4137;207.1931;152.8614;3.2758E-5;-4.9E-7;0;Orbcomm
14.33604021;0.0005832;45.0086;116.1496;211.6445;148.4051;3.13E-5;-5.3E-7;0;Orbcomm
14.33604147;0.0005874;45.0087;113.5256;214.3102;145.7366;3.2197E-5;-5.1E-7;0;Orbcomm
14.33604191;0.0005888;45.0086;112.5415;215.2737;144.772;3.1222E-5;-5.4E-7;0;Orbcomm
14.33604613;0.0005935;45.0087;107.9496;219.7554;140.2858;3.84E-5;-3.3E-7;0;Orbcomm
14.3360472;0.0005951;45.0088;106.6377;221.1026;138.9373;4.0266E-5;-2.8E-7;0;Orbcomm
14.33604813;0.0005974;45.0088;104.9977;222.7926;137.2456;3.87E-5;-3.3E-7;0;Orbcomm
14.33604996;0.0006002;45.0088;103.3575;224.49;135.5465;4.2809E-5;-2.1E-7;0;Orbcomm
14.33605062;0.0006014;45.0088;102.3735;225.4351;134.6005;4.3325E-5;-2.0E-7;0;Orbcomm
14.33605093;0.0006017;45.0088;102.0456;225.7698;134.2655;4.4195E-5;-1.7E-7;0;Orbcomm
14.33605295;0.0006068;45.0088;97.7814;229.929;130.1025;4.2261E-5;-2.3E-7;0;Orbcomm
14.33605384;0.0006089;45.0088;95.8134;231.8482;128.1816;4.1668E-5;-2.4E-7;0;Orbcomm
14.33605435;0.0006109;45.0088;94.1733;233.4549;126.5736;4.1389E-5;-2.5E-7;0;Orbcomm
14.33605414;0.0006163;45.0087;89.5812;238.0184;122.0064;3.4257E-5;-4.5E-7;0;Orbcomm
14.33605456;0.0006172;45.0087;88.2692;239.2745;120.7494;3.4601E-5;-4.4E-7;0;Orbcomm
14.33605486;0.0006204;45.0087;84.9889;242.3908;117.6308;3.123E-5;-5.4E-7;0;Orbcomm
14.33605506;0.0006212;45.0086;83.3488;243.9058;116.115;3.0665E-5;-5.5E-7;0;Orbcomm
14.33605509;0.000624;45.0085;80.7245;246.6526;113.3664;2.7403E-5;-6.4E-7;0;Orbcomm
14.33605626;0.0006278;45.0087;75.4762;251.713;108.3034;2.3253E-5;-7.6E-7;0;Orbcomm
14.33605701;0.0006282;45.0087;74.1643;253.0573;106.9585;2.4747E-5;-7.2E-7;0;Orbcomm
14.33605937;0.0006309;45.0088;69.572;257.505;102.509;2.7091E-5;-6.5E-7;0;Orbcomm
14.33605976;0.0006307;45.0088;69.244;257.7724;102.2417;2.8097E-5;-6.2E-7;0;Orbcomm
14.3360616;0.0006319;45.0089;66.2918;260.3771;99.6361;3.003E-5;-5.7E-7;0;Orbcomm
14.33606236;0.0006318;45.0089;64.6518;261.9463;98.0667;3.1163E-5;-5.4E-7;0;Orbcomm
14.33606477;0.000633;45.0091;60.3877;266.003;94.0093;3.4522E-5;-4.4E-7;0;Orbcomm
14.33606597;0.0006336;45.0091;57.1075;269.1448;90.8673;3.478E-5;-4.4E-7;0;Orbcomm
14.3360666;0.000633;45.0091;55.4675;270.7161;89.2961;3.5638E-5;-4.1E-7;0;Orbcomm
14.33606752;0.000633;45.0091;50.8753;275.102;84.9104;3.2661E-5;-5.0E-7;0;Orbcomm
14.33606752;0.000633;45.0091;50.8753;275.102;84.9104;3.2661E-5;-5.0E-7;0;Orbcomm
14.3360689;0.0006318;45.0092;46.283;279.4796;80.5337;3.1664E-5;-5.2E-7;0;Orbcomm
14.33606987;0.0006314;45.0092;43.3308;282.2957;77.7183;3.0446E-5;-5.6E-7;0;Orbcomm
14.33607079;0.00063;45.0093;41.6909;283.9011;76.1134;3.1316E-5;-5.3E-7;0;Orbcomm
14.3360721;0.0006289;45.0094;38.4107;287.0747;72.9411;2.979E-5;-5.8E-7;0;Orbcomm
14.33607275;0.0006276;45.0094;37.0987;288.3616;71.6548;3.0588E-5;-5.5E-7;0;Orbcomm
14.33607465;0.0006257;45.0095;33.4905;291.8729;68.1452;3.0635E-5;-5.5E-7;0;Orbcomm
14.33607543;0.0006247;45.0095;32.5065;292.8814;67.1372;3.3011E-5;-4.9E-7;0;Orbcomm
14.33607766;0.000622;45.0097;28.5703;296.606;63.4149;3.4915E-5;-4.3E-7;0;Orbcomm
14.3360781;0.0006212;45.0097;27.5863;297.5689;62.4527;3.5879E-5;-4.1E-7;0;Orbcomm
14.33607885;0.0006203;45.0098;25.6183;299.4392;60.5836;3.5669E-5;-4.1E-7;0;Orbcomm
14.33607942;0.000617;45.0098;22.6663;302.2921;57.7328;3.4513E-5;-4.4E-7;0;Orbcomm
14.33608001;0.000616;45.0098;20.3703;304.5183;55.5081;3.4861E-5;-4.3E-7;0;Orbcomm
14.3360804;0.0006123;45.0098;18.0743;306.5742;53.4541;3.3764E-5;-4.6E-7;0;Orbcomm
14.33608025;0.0006116;45.0099;16.4342;308.2369;51.7927;2.9869E-5;-5.7E-7;0;Orbcomm
14.33608038;0.0006102;45.0098;15.4501;309.18;50.8504;2.964E-5;-5.8E-7;0;Orbcomm
14.33608105;0.0006074;45.0099;13.4822;311.2228;48.8095;3.0113E-5;-5.7E-7;0;Orbcomm
14.33608209;0.0006046;45.0099;10.8582;313.6795;46.355;3.1434E-5;-5.3E-7;0;Orbcomm
14.3360832;0.0006028;45.0099;9.8742;314.7436;45.292;3.5981E-5;-4.0E-7;0;Orbcomm
14.33608386;0.0006015;45.0099;8.8902;315.8119;44.2247;3.7642E-5;-3.6E-7;0;Orbcomm
14.33608513;0.0005984;45.0099;6.2662;318.3554;41.6836;3.7967E-5;-3.5E-7;0;Orbcomm
14.33608607;0.000596;45.0099;4.9542;319.6872;40.3532;3.9254E-5;-3.1E-7;0;Orbcomm
14.33608673;0.000595;45.0099;3.9703;320.7409;39.3006;4.0001E-5;-2.9E-7;0;Orbcomm
14.33608854;0.0005911;45.0099;1.3462;323.1962;36.8478;4.1588E-5;-2.5E-7;0;Orbcomm
14.3360904;0.000588;45.0099;359.3783;325.1811;34.8651;4.5643E-5;-1.3E-7;0;Orbcomm
14.33609193;0.0005839;45.0099;356.7542;327.8263;32.2227;4.5391E-5;-1.4E-7;0;Orbcomm
14.33609272;0.0005817;45.0099;355.4422;329.2517;30.7988;4.6292E-5;-1.2E-7;0;Orbcomm
14.33609299;0.0005807;45.0099;354.7862;329.9255;30.1258;4.5153E-5;-1.5E-7;0;Orbcomm
14.33609518;0.0005745;45.0099;350.8502;333.9487;26.107;4.5341E-5;-1.4E-7;0;Orbcomm
14.3360954;0.000574;45.0099;350.5222;334.3335;25.7226;4.5795E-5;-1.3E-7;0;Orbcomm
14.33609634;0.0005701;45.0099;347.8981;336.9291;23.1299;4.41E-5;-1.8E-7;0;Orbcomm
14.33609843;0.0005617;45.0098;342.9781;342.2113;17.8536;4.4654E-5;-1.6E-7;0;Orbcomm
14.33609907;0.0005586;45.0098;341.3381;344.0831;15.984;4.538E-5;-1.4E-7;0;Orbcomm
14.33609941;0.0005539;45.0098;338.386;347.3531;12.7176;4.2156E-5;-2.3E-7;0;Orbcomm
14.33609965;0.0005508;45.0097;336.7461;349.2003;10.8725;4.1215E-5;-2.6E-7;0;Orbcomm
14.33610068;0.0005462;45.0097;334.122;352.0784;7.9976;4.1078E-5;-2.6E-7;0;Orbcomm
14.33610056;0.0005453;45.0097;333.794;352.4445;7.6318;3.9588E-5;-3.0E-7;0;Orbcomm
14.33610236;0.000537;45.0096;329.202;357.8831;2.1992;3.851E-5;-3.3E-7;0;Orbcomm
14.33610265;0.000534;45.0096;327.5621;359.8941;0.1904;3.6941E-5;-3.8E-7;0;Orbcomm
14.33610361;0.0005283;45.0095;324.282;3.3404;356.7477;3.3541E-5;-4.7E-7;0;Orbcomm
14.33610403;0.0005269;45.0094;322.97;4.5992;355.4903;3.3679E-5;-4.7E-7;0;Orbcomm
14.33610544;0.0005214;45.0093;319.6899;8.1969;351.8962;3.2403E-5;-5.0E-7;0;Orbcomm
14.33610602;0.0005187;45.0092;318.0499;10.0274;350.0675;3.2641E-5;-5.0E-7;0;Orbcomm
14.33610813;0.0005129;45.0092;314.7697;13.9482;346.1506;3.4758E-5;-4.4E-7;0;Orbcomm
14.33610916;0.0005122;45.0091;313.4577;15.6563;344.4441;3.7578E-5;-3.6E-7;0;Orbcomm
14.33611026;0.0005066;45.009;310.5055;19.0996;341.0039;3.7859E-5;-3.5E-7;0;Orbcomm
14.33611284;0.0004959;45.0088;306.2412;23.7266;336.3808;4.4262E-5;-1.7E-7;0;Orbcomm
14.33611372;0.0004926;45.0088;304.2731;25.9074;334.2019;4.603E-5;-1.2E-7;0;Orbcomm
14.33611463;0.000491;45.0087;302.9611;27.333;332.7774;4.7242E-5;-9.0E-8;0;Orbcomm
14.33611498;0.0004879;45.0087;301.3209;29.5043;330.6078;4.6958E-5;-1.0E-7;0;Orbcomm
14.33611513;0.0004854;45.0087;300.0089;31.4333;328.6803;4.5618E-5;-1.3E-7;0;Orbcomm
14.33611527;0.0004851;45.0086;299.6808;31.8233;328.2906;4.5712E-5;-1.3E-7;0;Orbcomm
14.33611618;0.00048;45.0086;296.4006;35.8912;324.2256;4.1118E-5;-2.6E-7;0;Orbcomm
14.33611623;0.0004792;45.0086;295.7446;36.7901;323.3274;4.0222E-5;-2.9E-7;0;Orbcomm
14.33611773;0.0004742;45.0085;292.1364;41.3315;318.789;3.8591E-5;-3.3E-7;0;Orbcomm
14.33611842;0.0004727;45.0084;290.4963;43.4101;316.7117;3.7932E-5;-3.5E-7;0;Orbcomm
14.33612006;0.0004676;45.0084;286.5601;48.5036;311.6211;3.4024E-5;-4.6E-7;0;Orbcomm
14.33611982;0.000468;45.0083;285.576;49.2285;310.8967;3.2207E-5;-5.1E-7;0;Orbcomm
14.33612167;0.0004641;45.0082;281.9678;53.9341;306.1934;3.1021E-5;-5.4E-7;0;Orbcomm
14.33612197;0.0004638;45.0083;281.6398;54.4219;305.7059;3.1792E-5;-5.2E-7;0;Orbcomm
14.33612338;0.0004597;45.0077;277.7036;59.5026;300.6274;2.9019E-5;-6.0E-7;0;Orbcomm
14.33612365;0.0004594;45.0077;277.0475;60.3128;299.8176;2.9387E-5;-5.9E-7;0;Orbcomm
14.33612403;0.000459;45.0076;276.0636;61.627;298.5039;2.9566E-5;-5.8E-7;0;Orbcomm
14.33612465;0.0004561;45.0075;273.4393;65.0547;295.0773;2.798E-5;-6.3E-7;0;Orbcomm
14.3361257;0.0004559;45.0075;271.4712;67.5359;292.597;3.0476E-5;-5.6E-7;0;Orbcomm
14.33612743;0.0004526;45.0074;267.5349;72.4654;287.6686;3.5055E-5;-4.3E-7;0;Orbcomm
