MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32954543;0.0005141;44.9994;85.485;217.0567;157.2966;6.8876E-5;5.0E-7;0;Orbcomm
14.32954943;0.0005195;44.9994;80.8946;221.716;152.9642;6.8349E-5;4.8E-7;0;Orbcomm
14.32955413;0.0005253;44.9994;76.3048;225.9195;148.5494;6.7788E-5;4.7E-7;0;Orbcomm
14.32955454;0.0005254;44.9994;75.859;226.3647;277.4977;6.7889E-5;4.7E-7;0;Orbcomm
14.3295561;0.0005273;44.9994;74.1962;228.0263;301.5989;6.6106E-5;4.2E-7;0;Orbcomm
14.32955743;0.0005295;44.9994;72.6663;229.4445;179.9791;6.5291E-5;4.0E-7;0;Orbcomm
14.32955876;0.0005299;44.9994;71.2709;230.8386;270.7589;6.5988E-5;4.2E-7;0;Orbcomm
14.32955912;0.0005301;44.9994;70.9251;231.1714;290.1425;6.6156E-5;4.2E-7;0;Orbcomm
14.32956332;0.0005341;44.9995;66.3355;235.5859;285.0195;6.6904E-5;4.4E-7;0;Orbcomm
14.32956332;0.0005341;44.9995;66.3355;235.5859;285.0195;6.6904E-5;4.4E-7;0;Orbcomm
14.32956441;0.0005354;44.9995;65.0158;236.9029;292.7457;6.6189E-5;4.2E-7;0;Orbcomm
14.32956542;0.000537;44.9995;63.8343;238.0505;148.8312;6.7847E-5;4.7E-7;0;Orbcomm
14.32956882;0.0005404;44.9996;59.2458;242.4872;142.4923;6.9742E-5;5.2E-7;0;Orbcomm
14.32957038;0.000541;44.9996;57.1598;244.565;270.9218;7.1266E-5;5.6E-7;0;Orbcomm
14.32957196;0.000543;44.9996;54.3118;247.2026;155.2126;7.0291E-5;5.3E-7;0;Orbcomm
14.32957389;0.0005441;44.9996;51.2448;250.237;279.7858;6.9986E-5;5.3E-7;0;Orbcomm
14.32957458;0.0005447;44.9997;50.0672;251.3526;131.632;7.0876E-5;5.5E-7;0;Orbcomm
14.32957581;0.0005445;44.9996;47.9849;253.2262;256.1578;6.9833E-5;5.2E-7;0;Orbcomm
14.32957617;0.0005455;44.9996;46.6544;254.6608;275.6297;6.6101E-5;4.2E-7;0;Orbcomm
14.3295783;0.0005455;44.9997;43.397;257.6952;249.2403;6.5386E-5;4.0E-7;0;Orbcomm
14.32957935;0.0005459;44.9997;41.7376;259.3331;269.6564;6.28E-5;3.3E-7;0;Orbcomm
14.32958162;0.0005454;44.9997;38.809;262.071;242.5072;6.2369E-5;3.2E-7;0;Orbcomm
14.32958308;0.0005462;44.9998;37.1466;263.4715;266.385;6.021E-5;2.6E-7;0;Orbcomm
14.3295842;0.0005467;44.9998;35.6168;264.7725;144.784;5.9385E-5;2.3E-7;0;Orbcomm
14.32958556;0.0005458;44.9998;33.8775;266.422;252.9683;5.9081E-5;2.3E-7;0;Orbcomm
14.32958916;0.0005451;44.9999;29.6325;270.3748;230.0715;5.9658E-5;2.4E-7;0;Orbcomm
14.3295939;0.0005448;45.0001;24.6986;274.9616;242.9881;6.4453E-5;3.7E-7;0;Orbcomm
14.32959572;0.0005446;45.0001;22.1967;277.2441;107.7635;6.5634E-5;4.1E-7;0;Orbcomm
14.32959707;0.0005433;45.0002;20.11;279.1553;237.0977;6.5872E-5;4.1E-7;0;Orbcomm
14.32959855;0.0005433;45.0002;17.609;281.3854;100.9093;6.6442E-5;4.3E-7;0;Orbcomm
14.3295987;0.0005417;45.0002;16.3051;282.6356;91.2892;6.361E-5;3.5E-7;0;Orbcomm
14.32959917;0.0005411;45.0002;15.5229;283.3734;229.4611;6.43E-5;3.7E-7;0;Orbcomm
14.32959962;0.000541;45.0002;14.1953;284.5194;245.9659;6.1739E-5;3.0E-7;0;Orbcomm
14.32960056;0.0005382;45.0002;10.9313;287.7557;226.7393;5.928E-5;2.3E-7;0;Orbcomm
14.32960152;0.0005358;45.0003;8.0867;290.2548;107.4654;5.55E-5;1.3E-7;0;Orbcomm
14.3296025;0.0005342;45.0003;6.5138;291.8224;33.0817;5.5006E-5;1.1E-7;0;Orbcomm
14.32960412;0.0005316;45.0003;3.4988;294.6294;100.7126;5.2595E-5;5.0E-8;0;Orbcomm
14.329605;0.0005299;45.0003;2.2066;295.8669;78.3963;5.2092E-5;3.0E-8;0;Orbcomm
14.32960575;0.0005283;45.0003;1.0979;297.0106;214.7331;5.1305E-5;1.0E-8;0;Orbcomm
14.32960725;0.0005261;45.0004;358.5686;299.3337;109.5449;4.9266E-5;-5.0E-8;0;Orbcomm
14.32960805;0.0005241;45.0004;357.1716;300.6943;202.211;4.8951E-5;-5.0E-8;0;Orbcomm
14.32960853;0.0005234;45.0004;356.5085;301.3552;209.7655;4.8409E-5;-7.0E-8;0;Orbcomm
14.32961011;0.0005212;45.0004;354.3233;303.3448;87.1861;4.8881E-5;-6.0E-8;0;Orbcomm
14.32961187;0.000518;45.0004;352.2373;305.3788;215.7113;5.0395E-5;-2.0E-8;0;Orbcomm
14.32961373;0.0005156;45.0004;349.7219;307.7139;95.3762;5.1813E-5;2.0E-8;0;Orbcomm
14.32961756;0.000511;45.0004;346.3278;310.976;219.0659;5.935E-5;2.3E-7;0;Orbcomm
14.32961756;0.000511;45.0004;346.3278;310.976;219.0659;5.935E-5;2.3E-7;0;Orbcomm
14.32961843;0.0005094;45.0004;345.148;312.0655;73.4037;6.152E-5;2.9E-7;0;Orbcomm
14.32962031;0.0005063;45.0003;343.0619;314.1295;201.9522;6.4792E-5;3.8E-7;0;Orbcomm
14.32962226;0.0005031;45.0003;340.5554;316.5417;71.7553;6.77E-5;4.6E-7;0;Orbcomm
14.32962264;0.0005024;45.0003;340.2142;316.8233;86.1474;6.8441E-5;4.8E-7;0;Orbcomm
14.32962546;0.0004986;45.0002;338.157;318.8185;183.0173;7.6692E-5;7.1E-7;0;Orbcomm
14.32962723;0.0004949;45.0001;335.6261;321.2523;79.488;7.7259E-5;7.3E-7;0;Orbcomm
14.32962959;0.0004917;45.0001;333.5712;323.4735;173.8124;8.2244E-5;8.6E-7;0;Orbcomm
14.32963194;0.0004866;45;330.7202;326.2045;61.3795;8.1971E-5;8.6E-7;0;Orbcomm
14.32963322;0.0004843;45;329.2988;327.6743;180.7234;8.2661E-5;8.8E-7;0;Orbcomm
14.32963368;0.0004836;45;328.9828;328.0259;167.2977;8.3634E-5;9.0E-7;0;Orbcomm
14.32963669;0.0004777;44.9999;325.7395;331.2489;125.2457;8.2486E-5;8.7E-7;0;Orbcomm
14.32963875;0.0004753;44.9999;324.3617;332.7751;196.6025;8.5826E-5;9.6E-7;0;Orbcomm
14.32963907;0.0004748;44.9999;324.05;333.0995;178.5202;8.5585E-5;9.6E-7;0;Orbcomm
14.32964155;0.0004698;44.9998;321.5221;335.6339;71.5785;8.374E-5;9.0E-7;0;Orbcomm
14.32964304;0.0004672;44.9998;320.1229;337.1126;166.4873;8.3896E-5;9.1E-7;0;Orbcomm
14.32964596;0.000462;44.9997;317.2579;340.0325;69.3509;8.1965E-5;8.6E-7;0;Orbcomm
14.32964783;0.0004586;44.9997;315.5363;341.9283;157.8801;8.1822E-5;8.5E-7;0;Orbcomm
14.32965163;0.0004509;44.9996;311.6304;346.0476;122.4282;8.0071E-5;8.0E-7;0;Orbcomm
14.32965235;0.00045;44.9996;310.9469;346.8163;152.2216;8.0551E-5;8.2E-7;0;Orbcomm
14.32965663;0.0004416;44.9994;306.7982;351.0899;23.2838;8.0897E-5;8.3E-7;0;Orbcomm
14.32965868;0.0004393;44.9994;304.6895;353.289;176.4687;8.1345E-5;8.4E-7;0;Orbcomm
14.32966089;0.0004327;44.9993;302.2081;356.1372;18.2322;8.2989E-5;8.8E-7;0;Orbcomm
14.32966255;0.0004285;44.9992;300.0993;358.469;171.2993;8.2667E-5;8.7E-7;0;Orbcomm
14.32966397;0.0004211;44.9991;297.8664;1.199;100.2981;8.1849E-5;8.5E-7;0;Orbcomm
14.32966637;0.0004143;44.999;294.3292;5.2641;20.0438;8.1288E-5;8.4E-7;0;Orbcomm
14.32966658;0.0004131;44.9989;293.9887;5.7142;33.4955;8.0813E-5;8.2E-7;0;Orbcomm
14.32966759;0.0004099;44.9989;292.2492;7.779;141.3146;7.9258E-5;7.8E-7;0;Orbcomm
14.32966997;0.000402;44.9987;288.6904;11.9687;84.5625;7.5993E-5;6.9E-7;0;Orbcomm
14.32967331;0.0003947;44.9986;285.1378;16.2173;20.94;7.6926E-5;7.2E-7;0;Orbcomm
14.32967371;0.000391;44.9986;283.7521;18.0012;100.4727;7.2653E-5;6.0E-7;0;Orbcomm
14.32967468;0.0003892;44.9986;282.7239;19.4687;147.9418;7.2165E-5;5.8E-7;0;Orbcomm
14.32967544;0.0003887;44.9985;281.4102;20.6018;149.2147;7.0388E-5;5.4E-7;0;Orbcomm
14.32967668;0.0003858;44.9985;279.8802;22.4186;27.2111;6.8996E-5;5.0E-7;0;Orbcomm
14.32968202;0.0003787;44.9985;275.2706;27.759;42.9005;7.4909E-5;6.6E-7;0;Orbcomm
14.3296856;0.0003747;44.9985;272.2294;31.3789;138.4404;7.837E-5;7.6E-7;0;Orbcomm
14.32968799;0.0003711;44.9985;270.3366;33.8161;54.1355;8.1596E-5;8.5E-7;0;Orbcomm
14.32968956;0.0003705;44.9985;269.3013;35.2128;109.5607;8.5443E-5;9.5E-7;0;Orbcomm
14.32968994;0.0003705;44.9985;268.9616;35.6485;122.1318;8.5866E-5;9.6E-7;0;Orbcomm
14.32969263;0.0003658;44.9985;265.4034;40.3422;64.1506;8.1931E-5;8.5E-7;0;Orbcomm
14.32969654;0.0003579;44.9984;261.1612;46.0801;36.2253;8.3129E-5;8.9E-7;0;Orbcomm
14.32969824;0.0003522;44.9984;257.2824;51.3187;329.7993;7.4244E-5;6.4E-7;0;Orbcomm
14.32969943;0.0003498;44.9984;255.5418;53.8792;78.4196;7.2586E-5;6.0E-7;0;Orbcomm
14.32969964;0.0003498;44.9983;255.1979;54.2304;95.6181;7.26E-5;6.0E-7;0;Orbcomm
14.3297008;0.0003458;44.9982;252.3491;57.756;339.8594;6.7074E-5;4.4E-7;0;Orbcomm
14.3297028;0.0003442;44.9982;250.6039;60.0863;93.8117;6.9709E-5;5.2E-7;0;Orbcomm
14.32970563;0.0003401;44.9978;246.4686;65.2818;308.8805;6.6404E-5;4.3E-7;0;Orbcomm
14.32970875;0.0003378;44.9977;242.8052;70.1023;6.2205;6.5534E-5;4.0E-7;0;Orbcomm
14.3297126;0.0003343;44.9977;238.5859;75.9056;313.0021;6.6706E-5;4.3E-7;0;Orbcomm
14.32971488;0.0003333;44.9977;236.5278;78.7146;49.9238;6.9584E-5;5.1E-7;0;Orbcomm
