MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.10885613;0.0013811;19.9643;332.0141;248.3248;111.5697;1.6483E-5;2.95E-6;0;Orbcomm
14.10885575;0.0013827;19.9641;330.731;250.6315;109.2605;1.4213E-5;2.91E-6;0;Orbcomm
14.10885527;0.0013834;19.9644;325.6024;259.8739;100.0088;9.8475E-6;2.83E-6;0;Orbcomm
14.1088548;0.0013795;19.9641;324.7455;261.4054;98.48;7.3339E-6;2.78E-6;0;Orbcomm
14.10885415;0.0013826;19.9641;319.6181;270.6154;89.266;3.0557E-6;2.7E-6;0;Orbcomm
14.10885426;0.001381;19.964;318.7626;272.1535;87.7296;3.0591E-6;2.7E-6;0;Orbcomm
14.10885419;0.0013822;19.9641;313.6331;281.4603;78.4242;2.1462E-6;2.69E-6;0;Orbcomm
14.10885417;0.0013814;19.964;313.2053;282.2625;77.6236;2.2391E-6;2.69E-6;0;Orbcomm
14.10885411;0.0013854;19.9639;308.5028;290.7252;69.1699;1.3969E-6;2.67E-6;0;Orbcomm
14.10885363;0.0013848;19.9638;308.0757;291.5376;68.3544;-2.846E-7;2.64E-6;0;Orbcomm
14.1088624;0.0013943;19.9584;248.6357;40.5058;319.7018;2.4349E-5;3.09E-6;0;Orbcomm
14.10886316;0.0013778;19.9615;247.3517;42.9384;317.2103;1.8247E-5;2.98E-6;0;Orbcomm
14.10886377;0.0013914;19.9603;242.2217;51.8443;308.3205;2.3146E-5;3.07E-6;0;Orbcomm
14.10886338;0.0013849;19.961;241.794;52.5894;307.578;1.9478E-5;3.0E-6;0;Orbcomm
14.10886481;0.0013838;19.961;236.6657;61.8652;298.3161;2.396E-5;3.08E-6;0;Orbcomm
14.1088653;0.0013859;19.9611;235.3812;64.2327;295.9521;2.5144E-5;3.1E-6;0;Orbcomm
14.10886538;0.0013841;19.9611;230.6781;72.7735;287.4188;2.2547E-5;3.06E-6;0;Orbcomm
14.1088657;0.0013867;19.9609;229.8217;74.3378;285.857;2.3833E-5;3.08E-6;0;Orbcomm
14.1088659;0.0013907;19.9616;224.6895;83.6813;276.5178;2.0053E-5;3.01E-6;0;Orbcomm
14.10886609;0.0013931;19.9618;223.4044;86.0047;274.1962;1.9895E-5;3.01E-6;0;Orbcomm
14.1088658;0.0013942;19.9616;218.7013;94.5326;265.6668;1.627E-5;2.94E-6;0;Orbcomm
14.10886577;0.0013943;19.9616;217.8458;96.1044;264.0956;1.5568E-5;2.93E-6;0;Orbcomm
14.10886589;0.0013958;19.9615;213.5715;103.8526;256.344;1.3693E-5;2.9E-6;0;Orbcomm
14.10886607;0.0013957;19.9615;212.7169;105.4086;254.7862;1.4098E-5;2.9E-6;0;Orbcomm
14.10886583;0.0013957;19.9615;212.2883;106.1629;254.0322;1.2915E-5;2.88E-6;0;Orbcomm
14.1088671;0.0013965;19.9615;206.301;116.864;243.3211;1.6436E-5;2.95E-6;0;Orbcomm
14.1088668;0.0013978;19.9618;205.8723;117.6768;242.5068;1.3902E-5;2.9E-6;0;Orbcomm
14.1088631;0.0013986;19.9618;188.7725;148.4153;211.7085;-3.9301E-6;2.58E-6;0;Orbcomm
14.10886462;0.0013982;19.9614;187.9147;149.7556;210.3701;2.2604E-6;2.69E-6;0;Orbcomm
14.10886436;0.0013837;19.9608;182.3511;159.1458;200.9518;5.5551E-6;2.75E-6;0;Orbcomm
14.10886627;0.0013816;19.9609;181.9227;159.5592;200.5378;1.4155E-5;2.91E-6;0;Orbcomm
14.10886875;0.0013822;19.96;176.3684;169.3566;190.713;2.2474E-5;3.06E-6;0;Orbcomm
14.10887059;0.0013895;19.9615;175.9377;169.8426;190.2286;2.8033E-5;3.16E-6;0;Orbcomm
14.10887127;0.0013821;19.961;170.3785;179.8416;180.1996;2.9041E-5;3.18E-6;0;Orbcomm
14.10887029;0.0013664;19.96;164.3908;191.0381;168.974;2.423E-5;3.09E-6;0;Orbcomm
14.10887261;0.0013666;19.9601;160.1155;198.8912;161.1026;3.0766E-5;3.21E-6;0;Orbcomm
14.10886622;0.0013813;19.9598;158.8316;202.7281;157.2513;3.4334E-6;2.71E-6;0;Orbcomm
14.10886608;0.0013809;19.9596;152.8488;213.6212;146.3319;2.7554E-6;2.7E-6;0;Orbcomm
14.10886625;0.0013948;19.9598;146.4344;225.1707;134.7635;-4.1414E-7;2.64E-6;0;Orbcomm
14.10887115;0.0013982;19.9614;136.1749;243.4833;116.4232;1.3578E-5;2.9E-6;0;Orbcomm
14.1088775;0.0013515;19.9614;134.462;245.8299;114.0686;3.7415E-5;3.33E-6;0;Orbcomm
14.10887535;0.0013472;19.9628;128.4768;256.3635;103.5273;9.0854E-6;2.81E-6;0;Orbcomm
14.10887793;0.0013413;19.9623;123.7762;265.2213;94.6667;2.3293E-5;3.07E-6;0;Orbcomm
14.10887528;0.001336;19.9635;122.9188;266.5604;93.3264;6.8352E-6;2.77E-6;0;Orbcomm
14.10887256;0.0013729;19.9616;105.8209;299.1523;60.7458;1.0841E-5;2.84E-6;0;Orbcomm
14.1088678;0.0013608;19.962;104.9632;300.8814;59.0192;-6.231E-6;2.53E-6;0;Orbcomm
14.10887344;0.0013557;19.9618;99.8316;310.2391;49.6885;9.7268E-6;2.82E-6;0;Orbcomm
14.10887384;0.0013534;19.9615;99.4021;311.1226;48.8028;1.1711E-5;2.86E-6;0;Orbcomm
14.10887503;0.0013484;19.9615;94.2698;320.4547;39.4886;1.2737E-5;2.88E-6;0;Orbcomm
14.10887369;0.0013521;19.9611;93.414;321.9039;38.0412;8.7392E-6;2.81E-6;0;Orbcomm
14.10887365;0.0013525;19.9608;92.9864;322.7727;37.1742;8.677E-6;2.8E-6;0;Orbcomm
14.10887422;0.001351;19.9613;89.1373;329.6012;30.365;8.0482E-6;2.79E-6;0;Orbcomm
14.10887351;0.0013447;19.9618;87.4245;332.5739;27.3979;1.6289E-6;2.68E-6;0;Orbcomm
14.1088731;0.0013432;19.9623;83.1494;340.109;19.8815;-1.8323E-6;2.61E-6;0;Orbcomm
14.10887364;0.0013428;19.9626;82.2942;341.5976;18.3959;-7.1675E-7;2.63E-6;0;Orbcomm
14.1088718;0.0013499;19.9598;75.4246;354.2398;5.8153;-2.3475E-5;2.22E-6;0;Orbcomm
14.10887551;0.0013468;19.9607;71.5987;1.081;358.9461;1.1737E-5;2.86E-6;0;Orbcomm
14.10887384;0.0013512;19.9606;69.8838;4.6127;355.4426;4.3624E-6;2.72E-6;0;Orbcomm
14.10887422;0.0013513;19.9606;69.4555;5.4614;354.5947;5.9967E-6;2.75E-6;0;Orbcomm
14.1088736;0.0013492;19.9601;65.1791;13.1507;346.9281;3.0859E-6;2.7E-6;0;Orbcomm
14.10887447;0.0013486;19.9606;63.4654;16.4311;343.6572;3.4736E-6;2.71E-6;0;Orbcomm
14.10887517;0.0013611;19.9604;59.6144;23.4868;336.6193;6.3189E-6;2.76E-6;0;Orbcomm
14.10887525;0.0013602;19.9601;57.4752;27.376;332.7372;6.2992E-6;2.76E-6;0;Orbcomm
14.10887428;0.0013652;19.9599;53.6266;34.4344;325.6955;1.1232E-6;2.67E-6;0;Orbcomm
14.10887367;0.0013632;19.9601;51.9165;37.5382;322.5971;-2.0012E-6;2.61E-6;0;Orbcomm
14.10887381;0.0013648;19.9601;46.7875;46.8534;313.3012;5.9384E-7;2.66E-6;0;Orbcomm
14.10887321;0.0013663;19.9598;46.3588;47.6391;312.5175;-1.5554E-6;2.62E-6;0;Orbcomm
14.10887248;0.0013647;19.9603;40.802;57.8397;302.3337;-6.831E-6;2.52E-6;0;Orbcomm
14.10887326;0.0013679;19.96;39.9467;59.4015;300.7744;-2.1017E-6;2.61E-6;0;Orbcomm
14.10887361;0.0013646;19.9603;35.2455;67.9942;292.1922;-1.1792E-6;2.62E-6;0;Orbcomm
14.10887383;0.0013597;19.9611;29.2586;79.0788;281.1157;-2.26E-6;2.6E-6;0;Orbcomm
14.10887422;0.0013572;19.9611;16.8601;101.8208;258.38;-9.7199E-7;2.63E-6;0;Orbcomm
14.10887583;0.0013652;19.9615;10.8701;112.7597;247.4296;3.8199E-6;2.72E-6;0;Orbcomm
14.10887612;0.0013696;19.9615;10.0131;114.2979;245.8878;3.6529E-6;2.71E-6;0;Orbcomm
14.108877;0.0013758;19.9613;5.3107;122.6326;237.5414;6.3474E-6;2.76E-6;0;Orbcomm
14.10887684;0.0013765;19.9612;4.8822;123.4335;236.7398;5.3419E-6;2.74E-6;0;Orbcomm
14.10887963;0.0013786;19.9615;354.1953;142.8876;217.2549;1.448E-5;2.91E-6;0;Orbcomm
14.10887941;0.0013804;19.9614;352.9102;145.1057;215.0277;1.3202E-5;2.89E-6;0;Orbcomm
14.10888084;0.0013806;19.9613;348.6356;152.4982;207.6165;1.7718E-5;2.97E-6;0;Orbcomm
14.10887938;0.0013852;19.9619;346.9237;155.6575;204.4465;9.2927E-6;2.82E-6;0;Orbcomm
14.10887876;0.0013851;19.9621;346.4965;156.5401;203.5634;6.0858E-6;2.76E-6;0;Orbcomm
14.1088784;0.0013855;19.9619;342.2218;164.353;195.732;3.6033E-6;2.71E-6;0;Orbcomm
14.10887892;0.001386;19.9621;341.3671;165.9153;194.1646;5.1953E-6;2.74E-6;0;Orbcomm
14.10887875;0.001389;19.9614;334.5204;178.4885;181.5626;2.7203E-6;2.7E-6;0;Orbcomm
14.10887997;0.0013883;19.9614;330.675;185.6048;174.4215;7.9808E-6;2.79E-6;0;Orbcomm
14.10887983;0.0013888;19.9614;329.8206;187.0429;172.9771;7.4629E-6;2.78E-6;0;Orbcomm
14.1088806;0.0013879;19.9613;328.537;189.2176;170.798;1.0118E-5;2.83E-6;0;Orbcomm
14.10888137;0.0013966;19.9609;324.6894;196.5025;163.4968;1.4275E-5;2.91E-6;0;Orbcomm
14.10888095;0.0013933;19.9608;322.9757;199.4615;160.5277;1.1715E-5;2.86E-6;0;Orbcomm
14.10888233;0.0013983;19.9613;318.7031;206.9456;153.0224;1.4678E-5;2.92E-6;0;Orbcomm
14.10888164;0.0013947;19.961;316.9909;210.2173;149.7448;1.1833E-5;2.86E-6;0;Orbcomm
14.10888235;0.001397;19.9616;316.563;210.5621;149.3973;1.0623E-5;2.84E-6;0;Orbcomm
14.10888274;0.0013982;19.9617;312.7171;217.5693;142.3741;1.1112E-5;2.85E-6;0;Orbcomm
14.10888162;0.0013923;19.9611;311.0036;220.8202;139.1184;7.4007E-6;2.78E-6;0;Orbcomm
14.10888202;0.0013916;19.9612;310.5766;221.5355;138.3989;8.7608E-6;2.81E-6;0;Orbcomm
14.1088822;0.0013911;19.9612;306.73;228.5313;131.3904;8.7265E-6;2.81E-6;0;Orbcomm
14.10888231;0.0013834;19.9608;305.0153;231.418;128.5019;8.9533E-6;2.81E-6;0;Orbcomm
14.10888273;0.0013836;19.961;300.3122;239.9322;119.9723;9.4407E-6;2.82E-6;0;Orbcomm
14.10888286;0.0013831;19.9611;299.0287;242.1895;117.7122;8.3097E-6;2.8E-6;0;Orbcomm
14.10888507;0.0013751;19.961;293.8982;251.5594;108.3316;1.8334E-5;2.98E-6;0;Orbcomm
14.10888432;0.0013757;19.9609;293.0411;253.209;106.6823;1.4802E-5;2.92E-6;0;Orbcomm
14.10888574;0.0013752;19.9614;288.3388;261.6315;98.2535;1.8658E-5;2.99E-6;0;Orbcomm
14.10888561;0.0013765;19.9615;287.4841;263.1173;96.7667;1.6699E-5;2.95E-6;0;Orbcomm
14.10888562;0.001375;19.9616;287.0556;263.8563;96.0284;1.6112E-5;2.94E-6;0;Orbcomm
14.10888602;0.0013752;19.9612;282.3535;272.4973;87.3855;1.6767E-5;2.95E-6;0;Orbcomm
14.10888634;0.0013722;19.9611;281.4972;274.0682;85.8168;1.7176E-5;2.96E-6;0;Orbcomm
14.10888723;0.0013722;19.9613;277.223;281.8278;78.0602;1.8511E-5;2.98E-6;0;Orbcomm
14.10888741;0.001372;19.9613;276.3681;283.3826;76.5053;1.8836E-5;2.99E-6;0;Orbcomm
14.10888675;0.0013695;19.9613;275.0823;285.5974;74.2931;1.3234E-5;2.89E-6;0;Orbcomm
14.10888798;0.0013749;19.9608;271.2351;292.4407;67.4574;1.9761E-5;3.01E-6;0;Orbcomm
14.10888741;0.001375;19.9609;270.3803;293.9415;65.9545;1.684E-5;2.95E-6;0;Orbcomm
14.10888717;0.0013732;19.9607;269.5232;295.5981;64.3019;1.6027E-5;2.94E-6;0;Orbcomm
14.10888706;0.0013726;19.9607;265.2493;303.3957;56.5135;1.3662E-5;2.9E-6;0;Orbcomm
14.108887;0.0013727;19.9609;264.3944;304.8895;55.0222;1.2709E-5;2.88E-6;0;Orbcomm
14.10888736;0.0013698;19.9607;263.1089;307.3985;52.518;1.4108E-5;2.9E-6;0;Orbcomm
14.10888835;0.0013684;19.9608;259.6902;313.6738;46.2537;1.7424E-5;2.96E-6;0;Orbcomm
14.10888816;0.0013653;19.9613;257.9784;316.7975;43.1371;1.442E-5;2.91E-6;0;Orbcomm
14.1088886;0.0013619;19.9616;257.5474;317.8227;42.1154;1.544E-5;2.93E-6;0;Orbcomm
14.10888935;0.0013633;19.9616;253.2734;325.538;34.4156;1.6958E-5;2.95E-6;0;Orbcomm
14.1088893;0.0013627;19.9616;252.419;327.0377;32.9177;1.6013E-5;2.94E-6;0;Orbcomm
14.10888951;0.0013606;19.9618;251.5621;328.6354;31.3261;1.5242E-5;2.92E-6;0;Orbcomm
14.10888994;0.0013612;19.9617;247.2887;336.4727;23.5055;1.5823E-5;2.93E-6;0;Orbcomm
14.10888992;0.0013616;19.9617;246.8613;337.2791;22.7008;1.5765E-5;2.93E-6;0;Orbcomm
14.10888973;0.0013594;19.9617;245.5776;339.6812;20.3062;1.3869E-5;2.9E-6;0;Orbcomm
14.10889008;0.0013592;19.9611;235.7466;357.3736;2.6631;1.2922E-5;2.88E-6;0;Orbcomm
14.10888961;0.001363;19.9609;234.4635;0.0682;359.9708;1.1734E-5;2.86E-6;0;Orbcomm
14.10889064;0.0013626;19.9612;229.7616;8.7884;351.2774;1.3532E-5;2.89E-6;0;Orbcomm
14.10889168;0.0013653;19.9609;228.0482;12.3567;347.7204;1.6849E-5;2.95E-6;0;Orbcomm
14.10889272;0.0013679;19.9608;223.7732;20.0922;340.0044;1.9698E-5;3.0E-6;0;Orbcomm
14.10889295;0.0013663;19.9609;222.4906;22.4527;337.6477;1.9357E-5;3.0E-6;0;Orbcomm
14.10889357;0.0013692;19.9611;221.6342;24.1445;335.9612;2.1352E-5;3.03E-6;0;Orbcomm
14.10889426;0.0013676;19.9609;217.7864;31.0089;329.1149;2.2593E-5;3.06E-6;0;Orbcomm
14.10889399;0.0013664;19.961;216.0771;34.1595;325.9689;2.0223E-5;3.01E-6;0;Orbcomm
14.10889538;0.0013653;19.9606;212.2286;41.0295;319.1172;2.5863E-5;3.12E-6;0;Orbcomm
14.10889363;0.0013575;19.9617;211.3706;42.5696;317.5782;1.6089E-5;2.94E-6;0;Orbcomm
14.10889339;0.0013559;19.9619;210.0881;44.8585;315.2919;1.4052E-5;2.9E-6;0;Orbcomm
14.10889375;0.0013558;19.9621;205.8141;52.6692;307.4956;1.3242E-5;2.89E-6;0;Orbcomm
14.10889316;0.0013574;19.9623;204.9591;54.2705;305.8954;1.03E-5;2.83E-6;0;Orbcomm
14.1088929;0.0013546;19.9625;204.1046;55.8783;304.2907;7.4952E-6;2.78E-6;0;Orbcomm
14.10889337;0.001354;19.9626;198.121;66.9266;293.2585;5.4847E-6;2.74E-6;0;Orbcomm
14.10889522;0.0013554;19.9625;187.8653;85.6821;274.5152;1.1543E-5;2.86E-6;0;Orbcomm
14.10889463;0.0013558;19.9624;187.0101;87.2292;272.9662;9.4155E-6;2.82E-6;0;Orbcomm
14.10889466;0.0013575;19.9623;186.1545;88.7887;271.4079;9.4367E-6;2.82E-6;0;Orbcomm
14.10889542;0.0013542;19.9626;181.4489;97.4177;262.7805;1.1068E-5;2.85E-6;0;Orbcomm
14.10889473;0.0013561;19.963;175.4637;108.6735;251.5147;3.9642E-6;2.72E-6;0;Orbcomm
14.10889634;0.001367;19.963;174.1761;110.8252;249.363;8.8044E-6;2.81E-6;0;Orbcomm
14.10889733;0.0013626;19.9632;169.0469;120.4617;239.7168;1.2812E-5;2.88E-6;0;Orbcomm
14.10889732;0.0013623;19.9632;168.6194;121.2312;238.943;1.2761E-5;2.88E-6;0;Orbcomm
14.10889682;0.0013633;19.9635;163.4903;130.6255;229.5332;8.6833E-6;2.81E-6;0;Orbcomm
14.10889669;0.0013603;19.9636;162.6269;131.9613;228.2027;7.92E-6;2.79E-6;0;Orbcomm
14.10889655;0.0013608;19.964;157.4964;141.3879;218.7508;6.1428E-6;2.76E-6;0;Orbcomm
14.10889814;0.0013646;19.9639;156.6372;142.6776;217.4625;1.1862E-5;2.86E-6;0;Orbcomm
14.10889827;0.0013695;19.9645;151.9365;151.1443;208.9721;9.5629E-6;2.82E-6;0;Orbcomm
14.10889849;0.0013703;19.9645;151.0806;152.737;207.3772;9.5209E-6;2.82E-6;0;Orbcomm
14.10889881;0.0013694;19.965;146.8047;160.1287;199.9663;8.9506E-6;2.81E-6;0;Orbcomm
14.10889909;0.0013713;19.965;145.092;163.269;196.8197;8.6832E-6;2.81E-6;0;Orbcomm
14.10889915;0.0013712;19.9652;140.8163;170.9715;189.0959;7.4827E-6;2.78E-6;0;Orbcomm
14.10889983;0.0013688;19.9649;139.1037;173.9703;186.0897;1.0109E-5;2.83E-6;0;Orbcomm
14.10889884;0.0013517;19.9646;133.1061;184.2553;175.7783;8.7122E-6;2.81E-6;0;Orbcomm
14.10889938;0.0013508;19.9645;133.1053;184.136;175.8941;1.0943E-5;2.85E-6;0;Orbcomm
14.10890047;0.0013487;19.9646;128.8299;191.9238;168.0874;1.5826E-5;2.94E-6;0;Orbcomm
14.10890036;0.0013476;19.9654;127.1161;194.9981;165.005;1.2976E-5;2.88E-6;0;Orbcomm
14.10890029;0.0013459;19.965;122.8416;202.7989;157.1834;1.0633E-5;2.84E-6;0;Orbcomm
14.10890041;0.0013475;19.9657;121.131;206.0251;153.9477;9.4784E-6;2.82E-6;0;Orbcomm
14.10890039;0.0013458;19.9653;117.2826;213.0976;146.8612;9.5527E-6;2.82E-6;0;Orbcomm
14.1089029;0.0013439;19.9651;115.5709;216.2586;143.6929;1.9782E-5;3.01E-6;0;Orbcomm
14.1089031;0.001342;19.9653;115.1429;217.0399;142.9083;2.0267E-5;3.02E-6;0;Orbcomm
14.10890205;0.0013401;19.9643;113.4268;220.5317;139.4147;1.9715E-5;3.01E-6;0;Orbcomm
14.10890249;0.0013413;19.9645;110.4358;225.966;133.9641;1.974E-5;3.01E-6;0;Orbcomm
14.10890366;0.001339;19.9648;109.1515;228.2028;131.7245;2.2766E-5;3.06E-6;0;Orbcomm
14.10890277;0.0013441;19.9638;104.4459;237.1432;122.7685;2.1171E-5;3.03E-6;0;Orbcomm
14.10890356;0.0013371;19.9638;103.1634;239.6555;120.252;2.5177E-5;3.11E-6;0;Orbcomm
14.1089053;0.0013443;19.964;98.4624;248.1714;111.727;2.8944E-5;3.18E-6;0;Orbcomm
14.10890476;0.0013435;19.9646;97.6056;249.6263;110.2709;2.4865E-5;3.1E-6;0;Orbcomm
14.10890294;0.0013531;19.9643;95.4665;253.4058;106.4883;1.67E-5;2.95E-6;0;Orbcomm
14.1089034;0.0013554;19.9644;93.33;257.2585;102.6311;1.7505E-5;2.97E-6;0;Orbcomm
14.10890361;0.0013583;19.9646;91.6206;260.2947;99.5924;1.682E-5;2.95E-6;0;Orbcomm
14.10890453;0.0013542;19.9652;85.2074;272.0267;87.8589;1.8049E-5;2.98E-6;0;Orbcomm
14.10890519;0.0013584;19.9652;77.9388;285.1584;74.7331;1.7489E-5;2.97E-6;0;Orbcomm
14.108906;0.0013585;19.9655;74.9478;290.5445;69.3502;1.8563E-5;2.98E-6;0;Orbcomm
14.10890563;0.0013567;19.9659;73.6643;293.0284;66.8692;1.5815E-5;2.93E-6;0;Orbcomm
14.10890308;0.0013642;19.9652;71.9527;296.0911;63.8101;5.8203E-6;2.75E-6;0;Orbcomm
14.10890369;0.0013652;19.9656;68.9614;301.4001;58.5086;7.0842E-6;2.78E-6;0;Orbcomm
14.10890432;0.001363;19.9657;68.1074;303.085;56.8239;8.8911E-6;2.81E-6;0;Orbcomm
14.10890081;0.0013702;19.9647;65.9673;307.1162;52.7999;-5.0841E-6;2.55E-6;0;Orbcomm
14.10890142;0.0013715;19.9652;62.1205;314.0105;45.9183;-2.9846E-6;2.59E-6;0;Orbcomm
14.10890208;0.0013712;19.9652;62.1205;314.034;45.8941;-6.123E-7;2.63E-6;0;Orbcomm
14.10890182;0.0013698;19.9654;57.8457;321.0652;38.8813;-2.1364E-6;2.61E-6;0;Orbcomm
14.10890453;0.001374;19.9665;56.1331;324.8757;35.072;8.1466E-6;2.79E-6;0;Orbcomm
14.10890372;0.0013812;19.9662;53.9919;328.8017;31.1598;8.4723E-6;2.8E-6;0;Orbcomm
14.10890398;0.0013809;19.9663;51.8553;332.6404;27.3277;8.8483E-6;2.81E-6;0;Orbcomm
14.10890395;0.0013796;19.9669;50.1453;335.7502;24.2249;7.0486E-6;2.77E-6;0;Orbcomm
14.10890526;0.001385;19.9668;45.8695;343.5359;16.4627;1.4345E-5;2.91E-6;0;Orbcomm
14.10890518;0.0013849;19.9673;44.1593;346.7376;13.2664;1.1961E-5;2.86E-6;0;Orbcomm
14.1089057;0.0013855;19.9677;39.8848;354.4824;5.5444;1.2035E-5;2.86E-6;0;Orbcomm
14.10890548;0.0013873;19.9681;38.1737;357.6526;2.3812;1.0655E-5;2.84E-6;0;Orbcomm
14.10890539;0.0013903;19.9681;36.4628;0.8769;359.1669;9.072E-6;2.81E-6;0;Orbcomm
14.10890606;0.0013901;19.9677;33.8973;5.4615;354.5965;1.2567E-5;2.87E-6;0;Orbcomm
14.10890679;0.0013912;19.9676;33.0431;7.1113;352.9487;1.5488E-5;2.93E-6;0;Orbcomm
14.10890672;0.0013925;19.9676;32.1878;8.7726;351.2921;1.4764E-5;2.91E-6;0;Orbcomm
14.10890585;0.001394;19.9673;27.9131;16.4103;343.6764;9.2363E-6;2.81E-6;0;Orbcomm
14.10890694;0.0013938;19.9674;26.6315;18.8387;341.2538;1.231E-5;2.87E-6;0;Orbcomm
14.10890632;0.0013995;19.9671;24.4899;22.6515;337.4542;1.0644E-5;2.84E-6;0;Orbcomm
14.10890739;0.0013942;19.967;21.9249;27.11;333.0062;1.5619E-5;2.93E-6;0;Orbcomm
14.10890731;0.0013953;19.9671;20.2153;30.3205;329.8009;1.3931E-5;2.9E-6;0;Orbcomm
14.10890477;0.0013948;19.9661;18.5027;33.1182;327.0111;5.3261E-6;2.74E-6;0;Orbcomm
14.10890531;0.0013919;19.9659;16.3654;36.9414;323.1965;8.2192E-6;2.79E-6;0;Orbcomm
14.10890653;0.0013889;19.9661;14.655;39.9754;320.1685;1.2023E-5;2.86E-6;0;Orbcomm
14.10890567;0.001397;19.9656;12.5137;43.7114;316.4416;1.1407E-5;2.85E-6;0;Orbcomm
14.10890622;0.0013949;19.9655;10.3763;47.58;312.58;1.3228E-5;2.88E-6;0;Orbcomm
14.10890673;0.0013936;19.9655;8.24;51.4697;308.6949;1.3895E-5;2.9E-6;0;Orbcomm
14.1089062;0.0013954;19.9652;6.5276;54.404;305.7686;1.2849E-5;2.88E-6;0;Orbcomm
14.10890681;0.0013932;19.9652;4.3903;58.2635;301.9142;1.4485E-5;2.91E-6;0;Orbcomm
14.10890719;0.0013887;19.9656;2.681;61.3705;298.811;1.3813E-5;2.9E-6;0;Orbcomm
14.10890877;0.0013893;19.9655;357.5517;70.5251;289.6657;2.0769E-5;3.02E-6;0;Orbcomm
14.10890883;0.0013992;19.9656;356.2681;72.8949;287.299;2.0749E-5;3.02E-6;0;Orbcomm
14.10890842;0.0013937;19.9653;351.5661;81.4452;278.7535;1.6894E-5;2.95E-6;0;Orbcomm
14.10890832;0.0013987;19.9655;350.7104;82.9311;277.2682;1.589E-5;2.93E-6;0;Orbcomm
14.10890757;0.0013983;19.965;349;85.9155;274.2852;1.2614E-5;2.87E-6;0;Orbcomm
14.10890845;0.0013959;19.9654;345.5816;92.181;268.0205;1.4298E-5;2.91E-6;0;Orbcomm
14.10890812;0.0013966;19.9656;344.7263;93.7535;266.4469;1.1442E-5;2.85E-6;0;Orbcomm
14.10890717;0.0013944;19.9653;343.0142;96.703;263.498;8.1266E-6;2.79E-6;0;Orbcomm
14.10890848;0.0013901;19.9656;339.5941;103.088;257.1086;1.1841E-5;2.86E-6;0;Orbcomm
14.10890839;0.0013896;19.9658;338.7395;104.6683;255.5262;1.0301E-5;2.83E-6;0;Orbcomm
14.10890868;0.0013864;19.9656;333.6075;113.9093;246.2768;1.2296E-5;2.87E-6;0;Orbcomm
14.10890876;0.0013874;19.9659;332.7527;115.4794;244.705;1.1024E-5;2.85E-6;0;Orbcomm
14.10890976;0.0013878;19.9662;328.904;122.2757;237.9019;1.4759E-5;2.91E-6;0;Orbcomm
14.1089103;0.0013868;19.9664;328.0493;123.8982;236.2752;1.6151E-5;2.94E-6;0;Orbcomm
14.10890988;0.001387;19.9665;327.1947;125.4531;234.7164;1.3777E-5;2.9E-6;0;Orbcomm
14.10890851;0.0013798;19.9658;325.0545;129.0393;231.125;1.2799E-5;2.88E-6;0;Orbcomm
14.1089089;0.0013794;19.9658;322.9176;132.9692;227.188;1.3707E-5;2.9E-6;0;Orbcomm
14.10890926;0.0013789;19.9659;322.4902;133.7985;226.3567;1.4752E-5;2.92E-6;0;Orbcomm
14.10890971;0.0013793;19.9659;321.2081;136.119;224.0317;1.5861E-5;2.94E-6;0;Orbcomm
14.10890977;0.0013749;19.966;319.0674;139.7494;220.3956;1.7352E-5;2.96E-6;0;Orbcomm
14.10891019;0.0013745;19.966;316.9307;143.6747;216.4598;1.8164E-5;2.98E-6;0;Orbcomm
14.10891067;0.0013741;19.9662;316.0761;145.2947;214.8363;1.9238E-5;3.0E-6;0;Orbcomm
14.10891044;0.0013754;19.9667;315.2202;146.6668;213.4602;1.7487E-5;2.97E-6;0;Orbcomm
14.10890981;0.0013747;19.9667;313.0823;150.616;209.5028;1.3652E-5;2.9E-6;0;Orbcomm
14.1089103;0.0013757;19.9666;310.9453;154.4267;205.6826;1.4802E-5;2.92E-6;0;Orbcomm
14.10891066;0.001375;19.967;310.0903;156.1274;203.9782;1.5093E-5;2.92E-6;0;Orbcomm
14.10891126;0.0013762;19.9674;309.2345;157.5962;202.5058;1.6152E-5;2.94E-6;0;Orbcomm
14.10891132;0.0013731;19.9677;307.5238;160.618;199.4756;1.6009E-5;2.94E-6;0;Orbcomm
14.10891238;0.0013723;19.9676;303.2492;168.2737;191.7993;1.8794E-5;2.99E-6;0;Orbcomm
14.10891311;0.0013698;19.9678;301.5379;171.2291;188.8372;2.0811E-5;3.03E-6;0;Orbcomm
14.10891414;0.0013708;19.9677;298.973;176.0446;184.0091;2.4209E-5;3.09E-6;0;Orbcomm
14.10891474;0.0013724;19.9681;297.2631;179.1961;180.8472;2.4312E-5;3.09E-6;0;Orbcomm
14.10891299;0.0013684;19.9673;295.5513;182.4487;177.5864;1.7268E-5;2.96E-6;0;Orbcomm
14.10891418;0.0013714;19.9674;292.9865;187.3322;172.691;2.195E-5;3.05E-6;0;Orbcomm
14.10891458;0.0013714;19.9672;291.7044;189.5642;170.4505;2.2658E-5;3.06E-6;0;Orbcomm
14.10891186;0.0013686;19.9664;289.5648;193.7017;166.3024;1.1877E-5;2.86E-6;0;Orbcomm
