MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.35039031;0.0010687;45.031;306.8411;244.5297;238.5119;4.6862E-5;-7.0E-8;0;Orbcomm
14.35039418;0.0010725;45.0307;301.2483;250.0625;245.3424;5.0364E-5;4.0E-8;0;Orbcomm
14.35039446;0.001072;45.0307;300.9024;250.3816;264.2765;5.0689E-5;4.0E-8;0;Orbcomm
14.35039622;0.0010748;45.0305;297.993;253.1962;211.3662;5.0995E-5;5.0E-8;0;Orbcomm
14.35039903;0.0010788;45.0304;293.4563;257.5867;141.3026;5.3046E-5;1.1E-7;0;Orbcomm
14.35040022;0.0010787;45.0303;291.7144;259.2949;249.5415;5.4904E-5;1.7E-7;0;Orbcomm
14.35040327;0.0010826;45.0303;287.1204;263.916;242.1419;5.8117E-5;2.6E-7;0;Orbcomm
14.35040348;0.0010827;45.0303;286.802;264.2402;231.0191;5.7977E-5;2.5E-7;0;Orbcomm
14.35040645;0.001084;45.0301;281.8623;269.1576;242.3486;5.7219E-5;2.3E-7;0;Orbcomm
14.35040928;0.0010854;45.0299;277.2641;273.6652;239.5448;5.4103E-5;1.4E-7;0;Orbcomm
14.35041108;0.0010861;45.0298;274.7346;276.1186;130.5726;5.2691E-5;1.0E-7;0;Orbcomm
14.35041264;0.0010855;45.0298;272.6753;278.1626;226.5466;5.1869E-5;8.0E-8;0;Orbcomm
14.35041596;0.0010854;45.0296;268.3976;282.3938;232.5981;5.2869E-5;1.1E-7;0;Orbcomm
14.35041627;0.0010852;45.0296;268.0811;282.6903;219.3162;5.2846E-5;1.1E-7;0;Orbcomm
14.35041997;0.0010834;45.0295;261.9076;288.7838;142.2006;5.2179E-5;9.0E-8;0;Orbcomm
14.35042042;0.0010828;45.0294;260.635;290.0625;96.247;5.1424E-5;7.0E-8;0;Orbcomm
14.3504214;0.0010817;45.0293;258.8933;291.787;204.1591;5.2663E-5;1.0E-7;0;Orbcomm
14.35042374;0.0010792;45.0293;254.6154;295.9938;210.3612;5.3998E-5;1.4E-7;0;Orbcomm
14.35042527;0.0010781;45.0293;252.0912;298.4749;95.4795;5.4889E-5;1.7E-7;0;Orbcomm
14.35042605;0.0010759;45.0293;249.6991;300.8679;195.9008;5.2035E-5;8.0E-8;0;Orbcomm
14.35042622;0.0010757;45.0293;249.3581;301.2013;209.4367;5.1451E-5;7.0E-8;0;Orbcomm
14.35042846;0.0010719;45.0293;245.0802;305.4609;215.6404;4.9559E-5;1.0E-8;0;Orbcomm
14.35042987;0.0010693;45.0293;242.2294;308.2457;98.5036;4.617E-5;-9.0E-8;0;Orbcomm
14.35043223;0.0010655;45.0294;237.9807;312.5726;72.7046;4.3765E-5;-1.6E-7;0;Orbcomm
14.35043367;0.001063;45.0294;235.8921;314.7316;200.6971;4.3446E-5;-1.6E-7;0;Orbcomm
14.35043546;0.00106;45.0294;233.0404;317.5972;84.572;4.21E-5;-2.0E-7;0;Orbcomm
14.35043889;0.0010527;45.0295;227.3873;323.2918;157.259;4.2174E-5;-2.0E-7;0;Orbcomm
14.35043987;0.0010519;45.0294;226.3882;324.4773;171.6746;4.498E-5;-1.2E-7;0;Orbcomm
14.35044362;0.0010453;45.0294;221.4463;329.5607;185.2185;5.0791E-5;5.0E-8;0;Orbcomm
14.3504489;0.0010353;45.0295;214.6471;336.528;73.1668;5.6514E-5;2.1E-7;0;Orbcomm
14.35044957;0.0010329;45.0295;213.6475;337.5568;88.2459;5.6023E-5;2.0E-7;0;Orbcomm
14.35045259;0.0010271;45.0295;209.7075;341.6714;84.0728;5.6986E-5;2.2E-7;0;Orbcomm
14.35045403;0.0010242;45.0295;207.6576;343.8523;169.5876;5.7178E-5;2.3E-7;0;Orbcomm
14.35045663;0.0010167;45.0296;203.071;348.7345;153.7334;5.5568E-5;1.8E-7;0;Orbcomm
14.3504574;0.0010114;45.0297;199.5187;352.5995;84.8951;4.9431E-5;1.0E-8;0;Orbcomm
14.3504578;0.0010103;45.0297;198.4764;353.7134;146.605;4.9225E-5;0;0;Orbcomm
14.35045911;0.0010036;45.0298;194.5404;357.9811;138.1323;4.7216E-5;-6.0E-8;0;Orbcomm
14.3504605;0.0009976;45.0298;191.0291;1.7684;24.2746;4.6413E-5;-8.0E-8;0;Orbcomm
14.35046158;0.0009956;45.0299;189.289;3.6703;130.4702;4.7372E-5;-5.0E-8;0;Orbcomm
14.3504635;0.0009903;45.0299;186.3614;6.8384;97.3047;4.9381E-5;0;0;Orbcomm
14.35046455;0.0009876;45.03;184.3494;9.0496;141.3235;4.8826E-5;-1.0E-8;0;Orbcomm
14.35046901;0.0009755;45.03;176.8947;17.2806;27.0564;4.5392E-5;-1.1E-7;0;Orbcomm
14.35047012;0.0009739;45.03;175.8235;18.4856;120.4044;4.8349E-5;-3.0E-8;0;Orbcomm
14.35047203;0.0009681;45.0299;172.3002;22.3808;19.7297;4.3873E-5;-1.5E-7;0;Orbcomm
14.35047319;0.0009662;45.0299;170.5669;24.3528;118.2815;4.4784E-5;-1.3E-7;0;Orbcomm
14.35047519;0.0009611;45.0299;167.3605;27.9313;30.3794;4.4068E-5;-1.5E-7;0;Orbcomm
14.35047823;0.0009554;45.0298;163.1205;32.8032;354.3746;4.7773E-5;-4.0E-8;0;Orbcomm
14.35047854;0.000955;45.0298;162.7242;33.2743;68.4922;4.8459E-5;-2.0E-8;0;Orbcomm
14.35048246;0.0009507;45.0297;158.8419;37.7613;0.7205;6.0252E-5;3.2E-7;0;Orbcomm
14.35048458;0.0009495;45.0297;157.1337;39.7447;71.7481;6.6718E-5;5.0E-7;0;Orbcomm
14.35048815;0.0009449;45.0297;153.1888;44.2851;72.6143;7.3636E-5;7.0E-7;0;Orbcomm
14.35048945;0.0009437;45.0297;151.8444;45.8097;105.243;7.5298E-5;7.5E-7;0;Orbcomm
14.35049255;0.0009397;45.0297;148.638;49.5638;17.0638;7.8651E-5;8.5E-7;0;Orbcomm
14.35049563;0.0009358;45.0297;144.3897;54.4642;350.2612;7.4681E-5;7.3E-7;0;Orbcomm
14.35049588;0.0009353;45.0297;143.6533;55.3403;76.8221;7.3134E-5;6.9E-7;0;Orbcomm
14.35049901;0.0009319;45.0297;139.4513;60.2485;359.2295;6.8065E-5;5.4E-7;0;Orbcomm
14.35050248;0.0009295;45.0297;134.8543;65.6372;354.2782;6.3624E-5;4.1E-7;0;Orbcomm
14.35050367;0.0009294;45.0297;133.4673;67.2568;73.5402;6.3715E-5;4.2E-7;0;Orbcomm
14.35050546;0.0009277;45.0297;130.9317;70.2617;330.5622;6.1761E-5;3.6E-7;0;Orbcomm
14.35050877;0.0009258;45.0296;126.0191;76.1023;311.1289;5.9729E-5;3.0E-7;0;Orbcomm
14.35050945;0.0009257;45.0296;124.9361;77.4357;57.2399;6.0213E-5;3.2E-7;0;Orbcomm
14.35051244;0.0009246;45.0296;120.7263;82.4843;347.9368;5.9932E-5;3.1E-7;0;Orbcomm
14.35051318;0.000925;45.0296;120.0018;83.3469;61.447;6.1634E-5;3.6E-7;0;Orbcomm
14.35051616;0.0009246;45.0296;115.4075;88.7233;53.3865;6.0169E-5;3.1E-7;0;Orbcomm
14.35051666;0.0009245;45.0295;114.7424;89.4941;61.8108;5.9552E-5;3.0E-7;0;Orbcomm
14.35051959;0.0009251;45.0296;110.8123;94.1329;46.2051;5.9534E-5;3.0E-7;0;Orbcomm
14.35052143;0.0009249;45.0296;107.9608;97.464;289.3065;5.7809E-5;2.5E-7;0;Orbcomm
14.35052251;0.0009262;45.0296;106.2186;99.5249;37.4635;5.7117E-5;2.3E-7;0;Orbcomm
14.35052469;0.0009279;45.0297;101.6575;104.913;353.0494;5.248E-5;9.0E-8;0;Orbcomm
14.35052491;0.0009284;45.0297;100.9604;105.7568;36.4618;5.1032E-5;5.0E-8;0;Orbcomm
14.3505272;0.0009308;45.0299;96.717;110.7541;4.1663;5.0663E-5;4.0E-8;0;Orbcomm
14.35052916;0.0009324;45.0299;93.8316;114.2742;284.2018;5.177E-5;7.0E-8;0;Orbcomm
14.35053057;0.0009339;45.03;92.0901;116.2454;31.7491;5.4522E-5;1.5E-7;0;Orbcomm
14.35053413;0.0009379;45.0301;87.4961;121.6384;23.5319;5.842E-5;2.6E-7;0;Orbcomm
14.35053508;0.0009383;45.0301;86.834;122.3498;28.7109;6.02E-5;3.2E-7;0;Orbcomm
14.35053896;0.0009426;45.0302;82.5531;127.4169;37.5;6.3268E-5;4.0E-7;0;Orbcomm
14.35054161;0.0009451;45.0303;79.6812;130.7693;303.0094;6.3463E-5;4.1E-7;0;Orbcomm
14.35054566;0.0009518;45.0305;74.4475;136.7898;275.4314;5.9977E-5;3.1E-7;0;Orbcomm
14.3505464;0.0009532;45.0305;73.3955;137.9955;347.7092;5.9563E-5;3.0E-7;0;Orbcomm
14.35054864;0.0009596;45.0307;68.801;143.2473;340.0504;5.3354E-5;1.2E-7;0;Orbcomm
14.35054886;0.0009599;45.0307;68.4561;143.6371;357.8329;5.3056E-5;1.1E-7;0;Orbcomm
14.35054979;0.0009671;45.0308;63.8631;148.8638;348.6205;4.49E-5;-1.2E-7;0;Orbcomm
14.35054979;0.0009671;45.0308;63.8631;148.8638;348.6205;4.49E-5;-1.2E-7;0;Orbcomm
14.35055181;0.0009743;45.0309;59.2685;154.0205;341.3061;4.507E-5;-1.2E-7;0;Orbcomm
14.35055304;0.0009774;45.031;56.7324;156.8842;239.1603;4.5912E-5;-9.0E-8;0;Orbcomm
14.35055512;0.0009805;45.0311;54.329;159.5631;351.7894;4.9684E-5;1.0E-8;0;Orbcomm
14.35055674;0.0009848;45.0312;51.8116;162.4148;229.2337;5.0958E-5;5.0E-8;0;Orbcomm
14.35055911;0.0009874;45.0313;49.7343;164.7051;344.7496;5.6084E-5;2.0E-7;0;Orbcomm
14.35056173;0.0009922;45.0314;46.874;167.9074;237.7921;5.9014E-5;2.8E-7;0;Orbcomm
14.35056346;0.0009949;45.0314;45.1334;169.8434;344.5842;6.1519E-5;3.6E-7;0;Orbcomm
14.35056732;0.001002;45.0316;40.8911;174.4931;311.5446;6.3146E-5;4.0E-7;0;Orbcomm
14.35056758;0.0010024;45.0316;40.5467;174.867;328.866;6.2627E-5;3.9E-7;0;Orbcomm
14.35057206;0.0010102;45.0317;35.9522;179.8658;321.8264;6.5429E-5;4.7E-7;0;Orbcomm
14.35057562;0.0010179;45.0317;31.3576;184.8096;314.8723;6.5876E-5;4.8E-7;0;Orbcomm
14.35057788;0.001023;45.0318;28.5062;187.8883;198.3598;6.7151E-5;5.2E-7;0;Orbcomm
14.35057904;0.0010255;45.0318;26.7648;189.7459;305.9103;6.7856E-5;5.4E-7;0;Orbcomm
14.35058202;0.0010312;45.0318;23.5577;193.156;219.1155;7.1755E-5;6.5E-7;0;Orbcomm
14.35058378;0.0010336;45.0318;21.8238;194.9805;318.4707;7.4495E-5;7.3E-7;0;Orbcomm
14.35058679;0.0010395;45.0318;18.6185;198.376;229.6662;7.7162E-5;8.1E-7;0;Orbcomm
14.35058854;0.0010412;45.0318;17.2278;199.821;313.1205;7.9854E-5;8.8E-7;0;Orbcomm
14.35059346;0.0010483;45.0318;12.9524;204.2968;316.5133;8.358E-5;9.9E-7;0;Orbcomm
14.35059901;0.0010557;45.0318;8.0424;209.4381;295.159;8.4976E-5;1.03E-6;0;Orbcomm
14.35060292;0.0010623;45.0318;3.4483;214.2031;287.7754;8.054E-5;9.0E-7;0;Orbcomm
14.35060496;0.0010657;45.0318;1.2597;216.4849;165.2402;7.9915E-5;8.9E-7;0;Orbcomm
14.35060655;0.0010685;45.0317;358.8537;218.9014;280.9813;7.6101E-5;7.8E-7;0;Orbcomm
14.35060879;0.0010723;45.0317;356.3189;221.5039;177.7739;7.6038E-5;7.7E-7;0;Orbcomm
14.35061073;0.0010743;45.0317;354.2608;223.5745;272.4438;7.6106E-5;7.8E-7;0;Orbcomm
14.3506154;0.0010798;45.0316;349.6648;228.2532;267.2702;7.9729E-5;8.8E-7;0;Orbcomm
14.35061939;0.0010854;45.0315;344.7262;233.2874;277.322;7.7896E-5;8.3E-7;0;Orbcomm
14.35062266;0.00109;45.0313;340.1271;237.9423;275.5112;7.2841E-5;6.8E-7;0;Orbcomm
14.35062484;0.0010931;45.0313;337.5977;240.4572;166.3269;7.1327E-5;6.4E-7;0;Orbcomm
14.35062573;0.001094;45.0312;335.5389;242.5401;261.7089;6.5748E-5;4.8E-7;0;Orbcomm
14.35062849;0.0010974;45.0311;331.2602;246.8494;268.7685;6.0985E-5;3.4E-7;0;Orbcomm
14.35062893;0.0010975;45.0311;330.9311;247.1463;269.4184;6.1146E-5;3.5E-7;0;Orbcomm
14.35063259;0.0011002;45.031;326.3493;251.7153;248.5029;6.2504E-5;3.9E-7;0;Orbcomm
14.35063705;0.001102;45.031;321.7563;256.2873;239.9097;6.9654E-5;5.9E-7;0;Orbcomm
14.35064408;0.0011048;45.0309;314.6262;263.3281;130.6854;7.6877E-5;8.0E-7;0;Orbcomm
14.35064635;0.0011046;45.0309;312.222;265.6994;244.4951;7.7468E-5;8.2E-7;0;Orbcomm
14.35064879;0.001105;45.0309;309.3635;268.5152;135.8936;7.5584E-5;7.6E-7;0;Orbcomm
14.35064995;0.0011045;45.0309;307.9727;269.9104;219.4229;7.5562E-5;7.6E-7;0;Orbcomm
14.35065385;0.0011039;45.0308;303.0258;274.8516;238.6651;6.9826E-5;6.0E-7;0;Orbcomm
14.35065745;0.0011026;45.0307;298.4375;279.4053;224.965;6.5699E-5;4.8E-7;0;Orbcomm
14.35065956;0.0011015;45.0307;295.233;282.5334;135.3216;6.2406E-5;3.8E-7;0;Orbcomm
14.35066054;0.0011007;45.0306;293.8445;283.9507;216.405;6.2376E-5;3.8E-7;0;Orbcomm
14.35066387;0.001098;45.0306;289.2511;288.5755;208.252;6.3929E-5;4.3E-7;0;Orbcomm
14.35067126;0.0010923;45.0305;281.1046;296.7011;132.2797;7.3473E-5;7.0E-7;0;Orbcomm
14.35067473;0.0010896;45.0305;277.5271;300.2746;91.2016;7.6295E-5;7.8E-7;0;Orbcomm
14.35067703;0.0010871;45.0305;275.1182;302.6699;209.9648;7.6161E-5;7.8E-7;0;Orbcomm
14.35067932;0.0010848;45.0305;272.588;305.1388;101.6865;7.4811E-5;7.4E-7;0;Orbcomm
14.35068243;0.0010799;45.0305;268.339;309.5317;76.1301;7.0623E-5;6.2E-7;0;Orbcomm
14.35068268;0.0010793;45.0305;267.9928;309.848;95.3544;6.9669E-5;5.9E-7;0;Orbcomm
14.35068587;0.0010737;45.0305;263.3985;314.4804;88.2235;6.4122E-5;4.3E-7;0;Orbcomm
14.35068624;0.0010729;45.0305;262.9978;314.9008;167.1321;6.3776E-5;4.2E-7;0;Orbcomm
14.35068894;0.0010676;45.0305;258.8042;319.2699;80.9606;6.1387E-5;3.5E-7;0;Orbcomm
14.35068962;0.0010657;45.0305;257.4065;320.7129;172.0817;5.9623E-5;3.0E-7;0;Orbcomm
14.35069142;0.0010606;45.0304;253.8888;324.3507;65.5671;5.7013E-5;2.3E-7;0;Orbcomm
14.35069246;0.0010585;45.0303;252.4685;325.8235;181.3932;5.8509E-5;2.7E-7;0;Orbcomm
14.35069472;0.0010538;45.0302;249.2909;329.1009;62.277;5.9429E-5;3.0E-7;0;Orbcomm
14.35069594;0.0010513;45.0302;247.5542;330.9126;164.7689;6.0348E-5;3.2E-7;0;Orbcomm
14.35069991;0.0010433;45.03;242.6156;336.0137;174.566;6.2109E-5;3.7E-7;0;Orbcomm
14.35070596;0.0010317;45.0299;235.4882;343.5275;61.9326;6.3919E-5;4.2E-7;0;Orbcomm
14.35071036;0.0010236;45.0298;230.8937;348.3656;54.6535;6.7481E-5;5.3E-7;0;Orbcomm
14.35071161;0.0010213;45.0298;229.1501;350.2657;164.594;6.7181E-5;5.2E-7;0;Orbcomm
14.3507137;0.0010152;45.0297;225.9749;353.6575;42.5437;6.5138E-5;4.6E-7;0;Orbcomm
14.35071549;0.0010109;45.0297;223.2254;356.6023;174.3121;6.4188E-5;4.3E-7;0;Orbcomm
14.35071686;0.0010067;45.0296;221.0343;358.9659;54.4644;6.3897E-5;4.2E-7;0;Orbcomm
14.35071891;0.0010023;45.0297;218.3015;1.9409;167.9143;6.4169E-5;4.3E-7;0;Orbcomm
14.35072018;0.0009984;45.0296;216.4398;3.9738;47.1175;6.3682E-5;4.2E-7;0;Orbcomm
14.35072357;0.0009908;45.0295;212.1731;8.6279;40.7419;6.2631E-5;3.9E-7;0;Orbcomm
14.35072807;0.000982;45.0293;207.2524;14.0402;30.649;6.2206E-5;3.7E-7;0;Orbcomm
14.35072873;0.0009808;45.0293;206.6231;14.7172;359.9253;6.2862E-5;3.9E-7;0;Orbcomm
14.350733;0.0009729;45.0292;202.0263;19.8165;354.9877;6.1811E-5;3.6E-7;0;Orbcomm
14.35073658;0.0009654;45.029;197.4301;24.9975;349.242;5.9668E-5;3.0E-7;0;Orbcomm
14.35073906;0.0009586;45.0289;192.8328;30.1552;344.6393;5.6125E-5;2.0E-7;0;Orbcomm
14.35074034;0.0009561;45.0288;190.7228;32.5217;135.7366;5.5835E-5;1.9E-7;0;Orbcomm
14.35074051;0.0009515;45.0287;187.9074;35.8265;339.2598;5.1877E-5;8.0E-8;0;Orbcomm
14.35074077;0.0009488;45.0287;185.7961;38.1065;131.7794;4.8567E-5;-2.0E-8;0;Orbcomm
14.35074388;0.0009425;45.0287;180.9701;43.6479;17.4748;5.2561E-5;1.0E-7;0;Orbcomm
14.35074552;0.0009397;45.0287;178.7141;46.1872;328.4241;5.3758E-5;1.3E-7;0;Orbcomm
14.35074974;0.0009337;45.0287;174.1175;51.5591;322.8413;5.7592E-5;2.4E-7;0;Orbcomm
14.3507561;0.0009281;45.0288;169.5209;56.8814;317.416;6.7524E-5;5.3E-7;0;Orbcomm
14.35075784;0.0009263;45.0289;167.4094;59.294;110.0787;6.5232E-5;4.6E-7;0;Orbcomm
14.35076309;0.00092;45.0289;161.2875;66.4565;334.9794;6.3465E-5;4.1E-7;0;Orbcomm
14.35076384;0.0009203;45.0289;159.891;68.0196;64.6504;6.2167E-5;3.7E-7;0;Orbcomm
14.35076485;0.0009177;45.029;156.3751;72.1085;315.5292;5.4381E-5;1.5E-7;0;Orbcomm
14.35076516;0.0009165;45.029;155.402;73.2686;301.357;5.2485E-5;9.0E-8;0;Orbcomm
14.35076646;0.0009135;45.0291;150.8055;78.6754;295.7287;4.5105E-5;-1.2E-7;0;Orbcomm
14.35076651;0.0009146;45.0291;150.0067;79.5442;90.5242;4.3462E-5;-1.7E-7;0;Orbcomm
14.35076754;0.0009105;45.0291;145.446;84.9739;45.5018;3.6495E-5;-3.7E-7;0;Orbcomm
14.35076822;0.0009097;45.0292;144.0969;86.5556;83.1281;3.5449E-5;-4.0E-7;0;Orbcomm
14.35076975;0.0009088;45.0292;140.8513;90.4155;37.7233;3.5086E-5;-4.1E-7;0;Orbcomm
14.35077301;0.0009065;45.0293;136.6074;95.5026;5.7128;3.8419E-5;-3.1E-7;0;Orbcomm
14.3507735;0.0009067;45.0293;136.2567;95.8839;29.8193;3.9651E-5;-2.8E-7;0;Orbcomm
14.35077788;0.0009068;45.0295;131.662;101.2689;21.9795;4.8342E-5;-3.0E-8;0;Orbcomm
14.3507791;0.0009064;45.0296;130.3063;102.8363;66.8739;4.9643E-5;1.0E-8;0;Orbcomm
14.35078248;0.0009061;45.0297;126.7239;107.0546;30.4902;5.7206E-5;2.3E-7;0;Orbcomm
14.3507842;0.0009066;45.0298;124.2057;110.0367;268.5515;5.8463E-5;2.7E-7;0;Orbcomm
14.35078656;0.000908;45.0299;122.1292;112.4515;22.8455;6.4776E-5;4.5E-7;0;Orbcomm
14.3507885;0.0009087;45.03;119.2706;115.8149;273.7361;6.4187E-5;4.3E-7;0;Orbcomm
14.3507894;0.0009097;45.0301;117.8837;117.4002;352.9495;6.4632E-5;4.4E-7;0;Orbcomm
14.35079267;0.0009117;45.0303;112.9398;123.1595;7.9184;6.1182E-5;3.5E-7;0;Orbcomm
14.35079293;0.0009118;45.0303;112.5942;123.5619;26.426;6.0656E-5;3.3E-7;0;Orbcomm
14.35079607;0.0009146;45.0304;107.9949;128.89;24.0503;5.6085E-5;2.0E-7;0;Orbcomm
14.35079677;0.000915;45.0305;106.9948;130.0621;39.5087;5.4295E-5;1.5E-7;0;Orbcomm
14.35079837;0.0009177;45.0305;103.4067;134.2166;9.4955;4.8407E-5;-2.0E-8;0;Orbcomm
14.35079943;0.0009205;45.0306;100.5452;137.5411;263.6655;4.2203E-5;-2.0E-7;0;Orbcomm
14.35079942;0.0009217;45.0307;98.8116;139.5176;2.5767;3.792E-5;-3.2E-7;0;Orbcomm
14.35079982;0.000926;45.0308;95.3159;143.4708;231.377;3.1619E-5;-5.1E-7;0;Orbcomm
14.35079985;0.0009264;45.0308;94.2168;144.721;355.3341;3.017E-5;-5.5E-7;0;Orbcomm
14.35080119;0.000931;45.0309;89.6241;149.9285;345.7879;3.0317E-5;-5.4E-7;0;Orbcomm
14.35080398;0.0009363;45.0311;85.0279;155.0905;340.1481;3.7997E-5;-3.2E-7;0;Orbcomm
14.35080489;0.0009384;45.0311;83.6831;156.604;13.1367;3.9477E-5;-2.8E-7;0;Orbcomm
14.35080829;0.0009424;45.0312;80.0894;160.58;349.6093;4.9139E-5;0;0;Orbcomm
14.35081136;0.000947;45.0313;76.6013;164.5167;210.2777;5.4086E-5;1.4E-7;0;Orbcomm
14.3508128;0.000948;45.0313;75.4901;165.7138;347.4892;5.7748E-5;2.5E-7;0;Orbcomm
14.3508154;0.0009542;45.0314;70.902;170.763;333.2126;5.3916E-5;1.4E-7;0;Orbcomm
14.35081617;0.0009555;45.0315;69.8935;171.8937;357.8104;5.3217E-5;1.2E-7;0;Orbcomm
14.35081712;0.000961;45.0316;65.297;176.92;352.8291;4.2198E-5;-2.0E-7;0;Orbcomm
14.35081712;0.000961;45.0316;65.297;176.92;352.8291;4.2198E-5;-2.0E-7;0;Orbcomm
14.3508182;0.0009671;45.0316;60.7002;181.8548;348.192;3.5174E-5;-4.0E-7;0;Orbcomm
14.35081865;0.0009689;45.0315;59.5244;183.1331;196.1434;3.6195E-5;-3.7E-7;0;Orbcomm
14.35081952;0.000972;45.0315;57.1197;185.6661;310.2764;3.5562E-5;-3.9E-7;0;Orbcomm
14.35082148;0.0009768;45.0315;53.2902;189.7973;185.1021;3.8334E-5;-3.1E-7;0;Orbcomm
14.35082304;0.0009795;45.0315;51.18;192.0271;336.5574;4.096E-5;-2.4E-7;0;Orbcomm
14.35082662;0.0009861;45.0315;46.5823;196.8521;332.9566;4.7764E-5;-4.0E-8;0;Orbcomm
14.35082952;0.0009924;45.0316;41.9858;201.6486;328.0008;4.8016E-5;-3.0E-8;0;Orbcomm
14.35083169;0.0009961;45.0316;39.0922;204.6268;257.6888;5.0006E-5;3.0E-8;0;Orbcomm
14.35083252;0.0009978;45.0316;37.3891;206.4215;323.2319;4.731E-5;-5.0E-8;0;Orbcomm
14.35083539;0.001003;45.0316;32.7923;211.1862;318.5617;4.6444E-5;-8.0E-8;0;Orbcomm
14.3508372;0.0010067;45.0316;29.2077;214.8382;285.263;4.6238E-5;-8.0E-8;0;Orbcomm
14.35083833;0.0010093;45.0316;27.0184;217.115;163.4446;4.662E-5;-7.0E-8;0;Orbcomm
14.35084007;0.0010115;45.0316;24.6146;219.5121;276.7076;4.8792E-5;-1.0E-8;0;Orbcomm
14.3508435;0.0010152;45.0317;20.3693;223.8374;247.1158;5.5159E-5;1.7E-7;0;Orbcomm
14.35084483;0.0010169;45.0317;18.675;225.5702;303.1671;5.5759E-5;1.9E-7;0;Orbcomm
14.35084691;0.0010189;45.0317;16.1892;228.0602;146.1889;5.8954E-5;2.8E-7;0;Orbcomm
14.35085036;0.0010225;45.0317;12.2217;232.0067;172.4094;6.0672E-5;3.3E-7;0;Orbcomm
14.35085222;0.001024;45.0317;9.481;234.7804;294.715;5.9021E-5;2.9E-7;0;Orbcomm
14.35085437;0.001026;45.0316;6.2364;237.9739;248.9632;5.8003E-5;2.6E-7;0;Orbcomm
14.35085461;0.0010263;45.0316;5.884;238.326;275.0799;5.738E-5;2.4E-7;0;Orbcomm
14.35085786;0.0010284;45.0316;1.2973;242.8763;259.5633;5.5723E-5;1.9E-7;0;Orbcomm
14.35085847;0.001029;45.0316;0.2872;243.8951;285.9949;5.4185E-5;1.5E-7;0;Orbcomm
14.35086023;0.0010301;45.0316;356.7024;247.419;252.9554;5.1326E-5;6.0E-8;0;Orbcomm
14.35086085;0.0010306;45.0316;355.6906;248.433;281.3868;5.0396E-5;4.0E-8;0;Orbcomm
14.35086205;0.0010307;45.0316;353.2069;250.8757;122.1674;5.0605E-5;4.0E-8;0;Orbcomm
14.35086268;0.0010306;45.0316;352.1094;251.9744;244.421;5.1035E-5;6.0E-8;0;Orbcomm
14.3508644;0.0010313;45.0317;348.9017;255.1238;158.33;5.1475E-5;7.0E-8;0;Orbcomm
14.35086468;0.0010314;45.0317;348.211;255.7872;194.9961;5.1742E-5;8.0E-8;0;Orbcomm
14.35086505;0.0010313;45.0317;347.5148;256.4814;237.7073;5.1817E-5;8.0E-8;0;Orbcomm
14.35086646;0.0010313;45.0317;343.9627;259.955;168.9343;4.9896E-5;2.0E-8;0;Orbcomm
14.35086684;0.0010315;45.0317;342.9154;260.979;236.2909;4.919E-5;0;0;Orbcomm
14.35086805;0.0010302;45.0317;338.6445;265.1741;234.927;4.4192E-5;-1.4E-7;0;Orbcomm
14.35086807;0.0010309;45.0317;338.3259;265.4821;224.0166;4.3026E-5;-1.8E-7;0;Orbcomm
14.35086859;0.0010288;45.0317;333.3785;270.3648;243.7521;3.1935E-5;-4.9E-7;0;Orbcomm
14.35086961;0.0010269;45.0316;329.1087;274.5401;241.4176;2.6733E-5;-6.4E-7;0;Orbcomm
14.35086974;0.0010267;45.0316;328.7916;274.865;228.7942;2.6379E-5;-6.5E-7;0;Orbcomm
14.35087035;0.0010261;45.0316;326.6031;277.0019;106.1957;2.5684E-5;-6.7E-7;0;Orbcomm
14.35087115;0.0010247;45.0315;323.1868;280.3117;248.8505;2.324E-5;-7.5E-7;0;Orbcomm
14.3508731;0.0010219;45.0315;320.2656;283.1849;209.0057;2.935E-5;-5.7E-7;0;Orbcomm
14.35087425;0.0010197;45.0314;318.5891;284.8965;245.5018;3.1778E-5;-5.0E-7;0;Orbcomm
14.35087588;0.0010159;45.0313;315.3269;288.1099;219.0794;3.7696E-5;-3.3E-7;0;Orbcomm
14.35087732;0.001014;45.0313;313.6639;289.763;240.7252;4.0866E-5;-2.4E-7;0;Orbcomm
14.35088045;0.0010117;45.0312;310.0706;293.2697;217.2776;4.9201E-5;0;0;Orbcomm
14.35088113;0.001011;45.0312;309.068;294.2469;235.5573;4.9577E-5;1.0E-8;0;Orbcomm
14.35088327;0.0010069;45.0311;305.474;297.7592;212.6219;5.1098E-5;6.0E-8;0;Orbcomm
14.3508847;0.0010031;45.031;302.6158;300.5616;103.7366;4.8635E-5;-1.0E-8;0;Orbcomm
14.35088473;0.0010014;45.031;301.5443;301.6398;197.441;4.6645E-5;-7.0E-8;0;Orbcomm
14.35088464;0.0010014;45.031;301.2267;301.95;185.3409;4.5482E-5;-1.1E-7;0;Orbcomm
14.35088553;0.0009976;45.0309;298.0211;305.0571;97.0611;3.9144E-5;-2.9E-7;0;Orbcomm
14.35088533;0.0009958;45.0308;296.6036;306.5045;209.8286;3.5542E-5;-3.9E-7;0;Orbcomm
14.35088541;0.0009955;45.0308;296.286;306.8241;197.703;3.5018E-5;-4.1E-7;0;Orbcomm
