MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54754766;0.0001338;47.0028;240.5995;221.7859;138.2923;1.7492E-5;-9.0E-7;0;Orbcomm
14.54754794;0.0001351;47.0028;239.6317;222.0876;137.9904;1.6345E-5;-9.5E-7;0;Orbcomm
14.54754833;0.0001355;47.0028;238.3414;222.9884;137.0894;1.6615E-5;-9.4E-7;0;Orbcomm
14.54754966;0.0001389;47.0027;233.5024;226.2507;133.8262;1.4885E-5;-1.01E-6;0;Orbcomm
14.54755015;0.0001405;47.0028;231.5668;227.8614;132.2151;1.4254E-5;-1.04E-6;0;Orbcomm
14.54755099;0.0001428;47.0027;228.986;229.0049;131.0712;1.415E-5;-1.04E-6;0;Orbcomm
14.54755262;0.0001479;47.0027;222.2114;233.4524;126.6224;1.3386E-5;-1.08E-6;0;Orbcomm
14.5475539;0.0001499;47.0027;217.3724;236.4486;123.6255;1.449E-5;-1.03E-6;0;Orbcomm
14.54755458;0.0001521;47.0027;215.1141;237.1642;122.9096;1.4776E-5;-1.02E-6;0;Orbcomm
14.54755521;0.0001535;47.0027;212.8559;238.5986;121.4748;1.5271E-5;-1.0E-6;0;Orbcomm
14.54755641;0.0001555;47.0028;208.3395;241.2811;118.7917;1.6548E-5;-9.4E-7;0;Orbcomm
14.54755648;0.0001557;47.0028;208.0168;241.4195;118.6533;1.6737E-5;-9.3E-7;0;Orbcomm
14.54755803;0.0001576;47.0029;203.1778;244.2656;115.8065;1.7924E-5;-8.8E-7;0;Orbcomm
14.5475586;0.0001576;47.003;201.2423;245.1545;114.9175;1.7777E-5;-8.9E-7;0;Orbcomm
14.54755936;0.000158;47.003;198.3388;246.763;113.3088;1.6999E-5;-9.2E-7;0;Orbcomm
14.54756079;0.0001579;47.0032;193.8225;249.443;110.6285;1.6995E-5;-9.2E-7;0;Orbcomm
14.54756271;0.0001577;47.0033;188.9836;251.8904;108.1808;1.6968E-5;-9.2E-7;0;Orbcomm
14.54756271;0.0001577;47.0033;188.9836;251.8904;108.1808;1.6968E-5;-9.2E-7;0;Orbcomm
14.54756448;0.0001575;47.0034;184.4674;254.4726;105.5985;1.6581E-5;-9.4E-7;0;Orbcomm
14.54756461;0.0001571;47.0034;184.1448;254.4682;105.6029;1.6119E-5;-9.6E-7;0;Orbcomm
14.54756645;0.0001577;47.0034;179.9512;257.0828;102.988;1.7489E-5;-9.0E-7;0;Orbcomm
14.54756694;0.0001575;47.0034;178.3383;258.1943;101.8765;1.7152E-5;-9.1E-7;0;Orbcomm
14.5475684;0.0001579;47.0034;175.1123;259.6823;100.3883;1.7879E-5;-8.8E-7;0;Orbcomm
14.54756901;0.0001577;47.0034;173.4994;260.7085;99.3621;1.84E-5;-8.6E-7;0;Orbcomm
14.54757062;0.0001573;47.0035;170.2733;261.8359;98.2347;1.9508E-5;-8.1E-7;0;Orbcomm
14.54757259;0.000158;47.0035;166.0797;264.5884;95.482;2.2588E-5;-6.8E-7;0;Orbcomm
14.54757283;0.000158;47.0035;165.7571;264.4949;95.5755;2.2589E-5;-6.8E-7;0;Orbcomm
14.54757538;0.0001592;47.0036;161.2407;267.3351;92.7351;2.665E-5;-5.0E-7;0;Orbcomm
14.54757564;0.0001591;47.0036;160.9182;267.4692;92.601;2.6901E-5;-4.9E-7;0;Orbcomm
14.54757791;0.0001577;47.0037;156.4019;269.7448;90.3256;2.8228E-5;-4.4E-7;0;Orbcomm
14.54757901;0.0001571;47.0037;155.1116;270.5858;89.4846;3.0699E-5;-3.3E-7;0;Orbcomm
14.54758054;0.0001569;47.0038;151.8856;272.2524;87.8181;3.042E-5;-3.4E-7;0;Orbcomm
14.54758183;0.0001557;47.0038;150.2727;273.1453;86.9253;3.2173E-5;-2.6E-7;0;Orbcomm
14.54758347;0.0001548;47.0039;147.0467;274.4836;85.5871;3.0776E-5;-3.2E-7;0;Orbcomm
14.54758459;0.0001543;47.0039;145.4339;275.2439;84.8269;3.1344E-5;-3.0E-7;0;Orbcomm
14.54758617;0.0001533;47.0039;142.2079;276.6291;83.4418;2.932E-5;-3.9E-7;0;Orbcomm
14.54758738;0.0001523;47.0039;140.595;277.497;82.5741;3.0196E-5;-3.5E-7;0;Orbcomm
14.54758874;0.0001514;47.0039;137.6917;278.709;81.3623;2.8342E-5;-4.3E-7;0;Orbcomm
14.54759086;0.0001498;47.0039;133.1754;280.6825;79.389;2.5905E-5;-5.4E-7;0;Orbcomm
14.54759097;0.0001495;47.0039;132.8528;280.7519;79.3197;2.5858E-5;-5.4E-7;0;Orbcomm
14.54759151;0.000149;47.0038;131.5625;281.5425;78.5292;2.5228E-5;-5.6E-7;0;Orbcomm
14.54759354;0.0001472;47.0038;127.3687;283.4959;76.5761;2.4547E-5;-5.9E-7;0;Orbcomm
14.54759443;0.0001455;47.0037;123.8201;284.9573;75.115;2.2202E-5;-7.0E-7;0;Orbcomm
14.54759488;0.0001447;47.0037;122.5298;285.8069;74.2656;2.2513E-5;-6.8E-7;0;Orbcomm
14.54759645;0.0001428;47.0037;118.6585;287.2039;72.8688;2.2886E-5;-6.7E-7;0;Orbcomm
14.54759806;0.0001402;47.0036;114.4647;289.0385;71.0347;2.2899E-5;-6.7E-7;0;Orbcomm
14.54759946;0.0001393;47.0036;109.6257;291.4341;68.6394;2.2953E-5;-6.6E-7;0;Orbcomm
14.54760124;0.0001347;47.0036;104.7867;292.8522;67.222;2.2802E-5;-6.7E-7;0;Orbcomm
14.54760174;0.0001337;47.0037;103.8189;293.3559;66.7185;2.3108E-5;-6.6E-7;0;Orbcomm
14.54760266;0.0001306;47.0037;99.9478;294.6993;65.3755;2.1046E-5;-7.5E-7;0;Orbcomm
14.54760402;0.0001278;47.0037;95.754;296.0926;63.9826;2.0005E-5;-7.9E-7;0;Orbcomm
14.54760402;0.0001275;47.0038;95.4314;296.2174;63.8579;1.9807E-5;-8.0E-7;0;Orbcomm
14.54760524;0.0001243;47.0038;90.5924;298.4914;61.5845;1.7542E-5;-9.0E-7;0;Orbcomm
14.54760527;0.000124;47.0038;89.9472;298.8734;61.2026;1.6679E-5;-9.3E-7;0;Orbcomm
14.54760632;0.0001208;47.0039;86.076;299.8007;60.2757;1.4763E-5;-1.02E-6;0;Orbcomm
14.54760741;0.0001177;47.0039;81.5596;301.5675;58.5094;1.3845E-5;-1.06E-6;0;Orbcomm
14.54760842;0.0001139;47.004;76.7205;303.2615;56.816;1.251E-5;-1.11E-6;0;Orbcomm
14.54760855;0.0001137;47.004;76.398;303.6074;56.4702;1.2643E-5;-1.11E-6;0;Orbcomm
14.54760944;0.0001107;47.0041;72.204;304.8005;55.2775;1.1936E-5;-1.14E-6;0;Orbcomm
14.54760962;0.0001101;47.0041;71.5589;305.0883;54.9898;1.2047E-5;-1.13E-6;0;Orbcomm
14.54761068;0.0001064;47.0042;67.0425;306.2712;53.8074;1.2386E-5;-1.12E-6;0;Orbcomm
14.54761132;0.0001045;47.0043;64.1389;307.4071;52.6718;1.2339E-5;-1.12E-6;0;Orbcomm
14.54761251;9.97E-5;47.0045;58.0096;310.4721;49.6076;1.2633E-5;-1.11E-6;0;Orbcomm
14.54761265;9.94E-5;47.0045;57.687;310.6943;49.3854;1.2729E-5;-1.1E-6;0;Orbcomm
14.54761396;9.56E-5;47.0047;53.1707;311.5469;48.5333;1.3636E-5;-1.07E-6;0;Orbcomm
14.54761406;9.54E-5;47.0047;52.8481;311.7325;48.3477;1.3587E-5;-1.07E-6;0;Orbcomm
14.54761553;9.15E-5;47.0049;48.3319;312.5982;47.4825;1.4317E-5;-1.04E-6;0;Orbcomm
14.54761643;8.94E-5;47.005;45.4285;312.6407;47.4402;1.392E-5;-1.05E-6;0;Orbcomm
14.54761721;8.78E-5;47.005;43.8156;313.7005;46.3806;1.5595E-5;-9.8E-7;0;Orbcomm
14.54761867;8.45E-5;47.0051;39.9445;314.2528;45.8286;1.7108E-5;-9.2E-7;0;Orbcomm
14.54761879;8.42E-5;47.0051;39.622;314.5632;45.5183;1.7283E-5;-9.1E-7;0;Orbcomm
14.54762109;8.06E-5;47.0052;34.7831;315.1329;44.949;1.9774E-5;-8.0E-7;0;Orbcomm
14.54762139;8.05E-5;47.0052;34.4605;315.2096;44.8723;2.0239E-5;-7.8E-7;0;Orbcomm
14.54762332;7.72E-5;47.0053;29.9443;316.197;43.8853;2.1548E-5;-7.2E-7;0;Orbcomm
14.54762507;7.36E-5;47.0053;25.7506;316.6282;43.4545;2.2539E-5;-6.8E-7;0;Orbcomm
14.54762704;7.04E-5;47.0054;21.8794;316.6282;43.4546;2.3733E-5;-6.3E-7;0;Orbcomm
14.54762799;6.91E-5;47.0054;20.5892;317.7518;42.3313;2.5236E-5;-5.6E-7;0;Orbcomm
14.54763076;6.57E-5;47.0055;16.073;317.9821;42.1013;2.7828E-5;-4.5E-7;0;Orbcomm
14.54763306;6.26E-5;47.0056;11.8793;318.1869;41.8967;2.9211E-5;-3.9E-7;0;Orbcomm
14.5476348;5.97E-5;47.0056;8.6534;318.2304;41.8534;2.9139E-5;-3.9E-7;0;Orbcomm
14.54763614;5.76E-5;47.0056;6.718;318.7466;41.3375;3.0101E-5;-3.5E-7;0;Orbcomm
14.54763829;5.48E-5;47.0057;3.1696;318.0935;41.9907;3.0372E-5;-3.4E-7;0;Orbcomm
14.54763892;5.41E-5;47.0056;2.2019;318.6804;41.4039;3.0845E-5;-3.2E-7;0;Orbcomm
14.54764154;5.1E-5;47.0056;357.6859;317.9856;42.0989;3.0965E-5;-3.2E-7;0;Orbcomm
14.54764465;4.79E-5;47.0055;352.8472;316.7486;43.3361;3.209E-5;-2.7E-7;0;Orbcomm
14.54764713;4.49E-5;47.0054;348.331;315.6792;44.4056;3.2062E-5;-2.7E-7;0;Orbcomm
14.54764845;4.37E-5;47.0053;345.7503;314.0391;46.0457;3.1975E-5;-2.7E-7;0;Orbcomm
14.54764943;4.17E-5;47.0053;343.8148;313.9841;46.1009;3.1868E-5;-2.8E-7;0;Orbcomm
14.5476516;3.91E-5;47.0052;339.9437;311.6232;48.4619;3.2355E-5;-2.5E-7;0;Orbcomm
14.54765223;3.83E-5;47.0051;339.2985;311.8692;48.2159;3.3399E-5;-2.1E-7;0;Orbcomm
14.54765534;3.53E-5;47.005;334.4596;309.0365;51.0488;3.4811E-5;-1.5E-7;0;Orbcomm
14.5476578;3.23E-5;47.0049;329.9433;305.632;54.4534;3.4805E-5;-1.5E-7;0;Orbcomm
14.54765947;3.12E-5;47.0048;327.0399;302.5442;57.5412;3.432E-5;-1.7E-7;0;Orbcomm
14.54766062;2.98E-5;47.0047;325.1044;300.5963;59.4891;3.4449E-5;-1.6E-7;0;Orbcomm
14.54766293;2.84E-5;47.0047;320.9106;296.1527;63.9328;3.3661E-5;-2.0E-7;0;Orbcomm
14.54766393;2.84E-5;47.0047;318.9751;294.4008;65.6846;3.2708E-5;-2.4E-7;0;Orbcomm
14.54766524;2.7E-5;47.0045;316.0717;290.7397;69.3458;3.1594E-5;-2.9E-7;0;Orbcomm
14.54766756;2.64E-5;47.0044;311.2329;286.2672;73.8184;2.9652E-5;-3.7E-7;0;Orbcomm
14.5476697;2.55E-5;47.0043;306.7165;279.4397;80.6458;2.8415E-5;-4.2E-7;0;Orbcomm
14.54767087;2.6E-5;47.0042;304.1356;276.0096;84.0758;2.82E-5;-4.3E-7;0;Orbcomm
14.54767172;2.53E-5;47.0041;302.2001;274.3718;85.7137;2.79E-5;-4.5E-7;0;Orbcomm
14.54767324;2.56E-5;47.0041;298.974;269.1715;90.914;2.7393E-5;-4.7E-7;0;Orbcomm
14.5476741;2.53E-5;47.004;297.3611;267.1582;92.9274;2.7977E-5;-4.4E-7;0;Orbcomm
14.54767613;2.56E-5;47.0039;292.8446;261.5448;98.5407;2.8142E-5;-4.4E-7;0;Orbcomm
14.54767634;2.58E-5;47.0039;292.522;260.6632;99.4223;2.8108E-5;-4.4E-7;0;Orbcomm
14.54767864;2.67E-5;47.0038;288.0055;254.0417;106.0437;2.9167E-5;-3.9E-7;0;Orbcomm
14.54768076;2.78E-5;47.0038;283.489;249.0122;111.0733;2.9075E-5;-4.0E-7;0;Orbcomm
14.54768219;2.93E-5;47.0038;280.5854;245.9943;114.091;2.8419E-5;-4.2E-7;0;Orbcomm
14.54768314;3.04E-5;47.0038;278.6499;243.3129;116.7724;2.8617E-5;-4.2E-7;0;Orbcomm
14.54768449;3.22E-5;47.0038;275.4238;240.534;119.5512;2.7845E-5;-4.5E-7;0;Orbcomm
14.54768488;3.23E-5;47.0038;274.1334;239.8681;120.2171;2.6965E-5;-4.9E-7;0;Orbcomm
14.54768672;3.41E-5;47.0039;269.9396;236.9681;123.1171;2.6092E-5;-5.3E-7;0;Orbcomm
14.54768805;3.61E-5;47.0039;267.3587;236.2274;123.8575;2.5815E-5;-5.4E-7;0;Orbcomm
14.54768914;3.54E-5;47.0038;264.778;235.2248;124.8603;2.5365E-5;-5.6E-7;0;Orbcomm
14.54769011;3.68E-5;47.0038;262.5198;234.568;125.517;2.5229E-5;-5.6E-7;0;Orbcomm
14.54769287;3.9E-5;47.0038;258.0034;232.9405;127.1444;2.6925E-5;-4.9E-7;0;Orbcomm
14.54769301;3.92E-5;47.0038;257.6808;232.2408;127.8441;2.6558E-5;-5.1E-7;0;Orbcomm
14.5476962;4.28E-5;47.0037;253.1644;230.6236;129.461;2.895E-5;-4.0E-7;0;Orbcomm
14.54769689;4.34E-5;47.0037;252.1967;229.986;130.0986;2.9524E-5;-3.8E-7;0;Orbcomm
14.5476996;4.5E-5;47.0037;248.3255;229.351;130.7335;3.2048E-5;-2.7E-7;0;Orbcomm
14.54770029;4.59E-5;47.0037;247.3577;229.0949;130.9896;3.277E-5;-2.4E-7;0;Orbcomm
14.54770243;4.81E-5;47.0037;243.809;228.4759;131.6084;3.3301E-5;-2.1E-7;0;Orbcomm
14.54770338;4.96E-5;47.0037;242.5187;227.9707;132.1135;3.4219E-5;-1.7E-7;0;Orbcomm
14.54770567;5.21E-5;47.0037;239.2926;228.127;131.9569;3.5186E-5;-1.3E-7;0;Orbcomm
14.54770695;5.15E-5;47.0037;237.0345;227.2972;132.7869;3.5415E-5;-1.2E-7;0;Orbcomm
14.54770812;5.3E-5;47.0037;234.7762;227.266;132.818;3.5405E-5;-1.2E-7;0;Orbcomm
14.54771107;5.6E-5;47.0037;229.9373;226.5628;133.5209;3.4529E-5;-1.6E-7;0;Orbcomm
14.54771396;6.01E-5;47.0038;225.0984;226.5662;133.5172;3.2698E-5;-2.4E-7;0;Orbcomm
14.54771477;6.09E-5;47.0037;223.8082;226.5937;133.4896;3.2935E-5;-2.3E-7;0;Orbcomm
14.54771665;6.3E-5;47.0037;220.5822;226.7806;133.3026;3.1986E-5;-2.7E-7;0;Orbcomm
14.54771746;6.42E-5;47.0037;218.6467;226.8781;133.2049;3.0475E-5;-3.4E-7;0;Orbcomm
14.54771867;6.64E-5;47.0037;216.0659;226.9277;133.1552;2.8992E-5;-4.0E-7;0;Orbcomm
14.54772068;6.92E-5;47.0036;211.5497;227.2772;132.8054;2.6489E-5;-5.1E-7;0;Orbcomm
14.54772096;6.93E-5;47.0036;211.2271;226.9727;133.11;2.6383E-5;-5.1E-7;0;Orbcomm
14.54772256;7.29E-5;47.0034;206.7108;227.9998;132.0825;2.4624E-5;-5.9E-7;0;Orbcomm
14.54772474;7.53E-5;47.0033;202.5171;228.6113;131.4707;2.6022E-5;-5.3E-7;0;Orbcomm
14.54772762;7.89E-5;47.0031;196.0652;228.2996;131.7821;2.7301E-5;-4.7E-7;0;Orbcomm
14.54772856;8.07E-5;47.0031;192.8391;228.5325;131.549;2.6923E-5;-4.9E-7;0;Orbcomm
14.54772911;8.16E-5;47.003;191.2262;229.3453;130.736;2.7188E-5;-4.8E-7;0;Orbcomm
14.54773017;8.44E-5;47.003;188.0001;229.6779;130.4032;2.6457E-5;-5.1E-7;0;Orbcomm
14.54773086;8.54E-5;47.003;186.3872;230.7822;129.2987;2.7074E-5;-4.8E-7;0;Orbcomm
14.5477321;8.86E-5;47.003;182.8386;231.2689;128.8116;2.6125E-5;-5.2E-7;0;Orbcomm
14.54773362;9.16E-5;47.0029;178.6447;232.3537;127.7264;2.5236E-5;-5.6E-7;0;Orbcomm
14.54773377;9.23E-5;47.0029;178.3221;232.2574;127.8227;2.5374E-5;-5.6E-7;0;Orbcomm
14.54773512;9.49E-5;47.0029;174.1284;233.5122;126.5675;2.2996E-5;-6.6E-7;0;Orbcomm
14.5477354;9.56E-5;47.0028;172.5154;233.9737;126.1058;2.1734E-5;-7.1E-7;0;Orbcomm
14.54773669;9.92E-5;47.0028;168.9668;234.6795;125.3996;2.0109E-5;-7.9E-7;0;Orbcomm
14.54773671;9.93E-5;47.0028;168.6442;234.7938;125.2853;1.9949E-5;-7.9E-7;0;Orbcomm
14.54773773;0.0001024;47.0026;163.16;237.1457;122.9329;1.5601E-5;-9.8E-7;0;Orbcomm
14.54773821;0.0001053;47.0026;159.2887;238.0601;122.0181;1.2614E-5;-1.11E-6;0;Orbcomm
14.5477387;0.0001076;47.0025;156.3852;239.4605;120.6173;1.137E-5;-1.16E-6;0;Orbcomm
14.54773858;0.0001088;47.0025;154.4496;239.6669;120.4107;9.6536E-6;-1.24E-6;0;Orbcomm
14.54773882;0.0001116;47.0024;151.546;240.6138;119.4635;9.1584E-6;-1.26E-6;0;Orbcomm
14.54773786;0.0001122;47.0024;149.933;240.3155;119.7617;5.6086E-6;-1.41E-6;0;Orbcomm
14.54773724;0.0001157;47.0024;145.4164;241.8235;118.2533;2.8534E-6;-1.53E-6;0;Orbcomm
14.54773637;0.0001111;47.0044;140.5754;246.3592;113.7176;-2.9604E-6;-1.78E-6;0;Orbcomm
14.54773586;0.0001114;47.0044;140.2528;246.4985;113.5782;-4.1858E-6;-1.84E-6;0;Orbcomm
14.54773407;0.0001157;47.0045;136.0589;247.7076;112.3686;-8.9768E-6;-2.04E-6;0;Orbcomm
14.54773372;0.000115;47.0045;135.4137;247.9921;112.0841;-9.8933E-6;-2.08E-6;0;Orbcomm
14.54773283;0.0001185;47.0045;131.865;249.1942;110.8815;-1.1628E-5;-2.16E-6;0;Orbcomm
14.5477321;0.0001194;47.0046;128.3163;250.9122;109.1633;-1.1855E-5;-2.17E-6;0;Orbcomm
14.54773236;0.0001209;47.0047;127.6711;250.9983;109.077;-1.1089E-5;-2.14E-6;0;Orbcomm
14.54773237;0.0001235;47.0048;122.1869;253.5249;106.55;-8.1558E-6;-2.01E-6;0;Orbcomm
14.54773257;0.0001256;47.0049;117.6705;255.4859;104.5886;-6.0919E-6;-1.92E-6;0;Orbcomm
14.5477327;0.000125;47.005;116.0575;256.111;103.9635;-5.0648E-6;-1.87E-6;0;Orbcomm
14.54773275;0.0001283;47.005;113.1541;257.3898;102.6842;-4.2928E-6;-1.84E-6;0;Orbcomm
14.5477329;0.0001286;47.0051;111.2186;258.1987;101.8753;-3.3968E-6;-1.8E-6;0;Orbcomm
14.54773283;0.0001302;47.0052;107.9925;259.4998;100.5739;-3.147E-6;-1.79E-6;0;Orbcomm
14.54773179;0.0001395;47.0037;105.0907;258.3297;101.743;-5.9845E-6;-1.91E-6;0;Orbcomm
14.54773195;0.0001393;47.0037;103.1552;259.1442;100.9285;-5.0593E-6;-1.87E-6;0;Orbcomm
14.54773197;0.0001412;47.0039;100.2517;260.3308;99.7417;-4.8115E-6;-1.86E-6;0;Orbcomm
14.54773284;0.0001424;47.0039;98.6388;261.2427;98.8296;-1.1443E-6;-1.71E-6;0;Orbcomm
14.54773321;0.000145;47.004;95.4127;262.2526;97.8194;2.7202E-7;-1.64E-6;0;Orbcomm
14.54773429;0.0001443;47.0041;94.445;263.2251;96.8469;4.5804E-6;-1.46E-6;0;Orbcomm
14.54773608;0.0001453;47.0043;90.5739;265.0003;95.0715;9.59E-6;-1.24E-6;0;Orbcomm
14.54773711;0.0001447;47.0043;89.2836;265.7096;94.3623;1.2935E-5;-1.1E-6;0;Orbcomm
14.54773942;0.000146;47.0045;84.7673;268.0428;92.0289;1.7469E-5;-9.0E-7;0;Orbcomm
14.54774161;0.0001468;47.0047;80.2511;270.3398;89.7318;2.0359E-5;-7.8E-7;0;Orbcomm
14.54774367;0.0001478;47.0049;75.7349;272.5869;87.4846;2.1132E-5;-7.4E-7;0;Orbcomm
14.54774531;0.0001485;47.005;72.1864;274.2952;85.7763;2.0949E-5;-7.5E-7;0;Orbcomm
14.54774569;0.0001489;47.005;71.5413;274.7547;85.3167;2.1603E-5;-7.2E-7;0;Orbcomm
14.5477477;0.00015;47.0051;67.0251;277.1585;82.9128;2.1789E-5;-7.1E-7;0;Orbcomm
14.54774798;0.0001501;47.0051;66.7026;277.4056;82.6658;2.2435E-5;-6.9E-7;0;Orbcomm
14.54775051;0.0001502;47.0052;61.5412;280.1214;79.9501;2.2844E-5;-6.7E-7;0;Orbcomm
14.5477509;0.0001507;47.0052;60.5735;280.6785;79.3929;2.1903E-5;-7.1E-7;0;Orbcomm
14.54775267;0.0001507;47.0052;57.025;282.6026;77.469;2.3615E-5;-6.3E-7;0;Orbcomm
14.5477545;0.0001507;47.0053;53.1538;284.5433;75.5284;2.4473E-5;-6.0E-7;0;Orbcomm
14.54775468;0.0001505;47.0053;52.8313;284.7975;75.2743;2.4643E-5;-5.9E-7;0;Orbcomm
14.54775718;0.0001503;47.0053;48.315;287.3005;72.7715;2.6277E-5;-5.2E-7;0;Orbcomm
14.54775981;0.0001495;47.0054;43.4762;289.826;70.2463;2.7634E-5;-4.6E-7;0;Orbcomm
14.54776271;0.0001479;47.0054;38.6374;292.5219;67.5509;2.9457E-5;-3.8E-7;0;Orbcomm
14.54776334;0.0001481;47.0054;37.347;293.3144;66.7584;2.851E-5;-4.2E-7;0;Orbcomm
14.54776613;0.0001468;47.0054;32.8308;295.8132;64.26;2.9524E-5;-3.8E-7;0;Orbcomm
14.54776879;0.0001456;47.0054;27.992;298.5212;61.5526;2.9737E-5;-3.7E-7;0;Orbcomm
14.54777114;0.000144;47.0054;23.4757;301.1972;58.8771;2.9121E-5;-4.0E-7;0;Orbcomm
14.54777331;0.0001422;47.0053;18.9594;303.9275;56.1474;2.8089E-5;-4.4E-7;0;Orbcomm
14.54777532;0.0001392;47.0052;14.1204;306.5349;53.5407;2.6524E-5;-5.1E-7;0;Orbcomm
14.54777737;0.000137;47.0052;9.6041;309.5266;50.5497;2.627E-5;-5.2E-7;0;Orbcomm
14.54777832;0.0001357;47.0051;7.991;310.3295;49.747;2.732E-5;-4.7E-7;0;Orbcomm
14.54777974;0.0001338;47.0051;5.0876;312.2401;47.8369;2.6834E-5;-4.9E-7;0;Orbcomm
14.54778039;0.0001323;47.0051;3.1519;313.2892;46.7882;2.6277E-5;-5.2E-7;0;Orbcomm
14.5477818;0.0001304;47.0051;0.2486;315.277;44.8009;2.6157E-5;-5.2E-7;0;Orbcomm
14.5477832;0.0001278;47.0051;357.0226;317.646;42.4325;2.6593E-5;-5.1E-7;0;Orbcomm
14.54778374;0.0001274;47.0051;355.7322;318.4898;41.5889;2.5477E-5;-5.5E-7;0;Orbcomm
14.54778537;0.0001241;47.0051;352.1836;320.8653;39.2141;2.5802E-5;-5.4E-7;0;Orbcomm
14.54778583;0.0001239;47.0052;351.2158;321.6083;38.4712;2.5037E-5;-5.7E-7;0;Orbcomm
14.5477873;0.0001203;47.0051;347.6673;323.9984;36.0819;2.4963E-5;-5.8E-7;0;Orbcomm
14.54778866;0.0001174;47.0052;344.4413;325.9623;34.1186;2.3947E-5;-6.2E-7;0;Orbcomm
14.54778957;0.0001152;47.0052;341.8606;327.9083;32.1731;2.2413E-5;-6.9E-7;0;Orbcomm
14.54779089;0.0001114;47.0051;338.3121;330.5746;29.5076;2.2026E-5;-7.0E-7;0;Orbcomm
14.54779128;0.0001109;47.0051;337.3443;331.2338;28.8485;2.1123E-5;-7.4E-7;0;Orbcomm
14.54779311;0.0001059;47.0051;332.5054;334.5193;25.5638;2.0835E-5;-7.5E-7;0;Orbcomm
14.54779529;0.0001004;47.005;326.6986;339.3185;20.7658;2.1509E-5;-7.2E-7;0;Orbcomm
14.54779589;9.89E-5;47.005;325.4083;340.687;19.3976;2.1897E-5;-7.1E-7;0;Orbcomm
14.54779671;9.74E-5;47.005;323.4728;342.6432;17.4419;2.161E-5;-7.2E-7;0;Orbcomm
14.54779802;9.37E-5;47.005;320.5693;344.9605;15.1251;2.3017E-5;-6.6E-7;0;Orbcomm
14.54779892;9.2E-5;47.005;318.6338;346.704;13.382;2.3239E-5;-6.5E-7;0;Orbcomm
14.54780007;8.85E-5;47.0049;315.4079;350.1262;9.9604;2.3925E-5;-6.2E-7;0;Orbcomm
14.54780139;8.51E-5;47.0049;312.5044;352.4839;7.6033;2.4089E-5;-6.1E-7;0;Orbcomm
14.54780198;8.31E-5;47.0049;310.5689;354.786;5.3016;2.3486E-5;-6.4E-7;0;Orbcomm
14.54780298;8.03E-5;47.0049;307.9881;357.1318;2.9561;2.3119E-5;-6.5E-7;0;Orbcomm
14.54780349;7.83E-5;47.0049;306.0527;359.6143;0.474;2.2134E-5;-7.0E-7;0;Orbcomm
14.54780487;7.36E-5;47.0048;302.1815;3.8281;356.2609;2.1526E-5;-7.2E-7;0;Orbcomm
14.5478064;6.98E-5;47.0047;298.633;8.0297;352.0598;2.1117E-5;-7.4E-7;0;Orbcomm
14.54780843;6.48E-5;47.0047;294.1168;13.7745;346.3157;2.1175E-5;-7.4E-7;0;Orbcomm
14.54780929;6.3E-5;47.0046;292.1814;17.1531;342.9375;2.1788E-5;-7.1E-7;0;Orbcomm
14.54780977;6.17E-5;47.0046;290.891;18.643;341.4477;2.1058E-5;-7.4E-7;0;Orbcomm
14.54781143;5.74E-5;47.0044;286.3748;25.8665;334.2248;2.0601E-5;-7.6E-7;0;Orbcomm
14.54781215;5.47E-5;47.0043;284.4391;29.2033;330.8881;2.0892E-5;-7.5E-7;0;Orbcomm
14.54781403;5.14E-5;47.0042;280.5681;36.0989;323.993;2.2985E-5;-6.6E-7;0;Orbcomm
14.54781564;4.87E-5;47.0041;277.0196;43.7261;316.3661;2.3741E-5;-6.3E-7;0;Orbcomm
14.54781681;4.67E-5;47.0039;274.1162;50.7185;309.3741;2.5044E-5;-5.7E-7;0;Orbcomm
14.54781752;4.57E-5;47.0039;272.5032;53.9211;306.1716;2.4517E-5;-5.9E-7;0;Orbcomm
14.54781901;4.39E-5;47.0038;269.2772;62.5459;297.547;2.6206E-5;-5.2E-7;0;Orbcomm
14.54781915;4.39E-5;47.0037;268.9545;63.2406;296.8523;2.6158E-5;-5.2E-7;0;Orbcomm
14.54782183;4.24E-5;47.0036;263.1477;78.3029;281.7903;2.6581E-5;-5.0E-7;0;Orbcomm
14.54782322;4.38E-5;47.0035;258.6313;90.4397;269.6537;2.4672E-5;-5.9E-7;0;Orbcomm
14.54782453;4.56E-5;47.0034;255.4053;99.2768;260.8167;2.463E-5;-5.9E-7;0;Orbcomm
14.54782482;4.52E-5;47.0033;254.1149;102.1336;257.9599;2.2764E-5;-6.7E-7;0;Orbcomm
14.54782595;4.72E-5;47.0032;250.5663;110.8434;249.25;2.1754E-5;-7.1E-7;0;Orbcomm
14.54782721;5.02E-5;47.0031;247.0176;119.5916;240.5018;2.0507E-5;-7.7E-7;0;Orbcomm
14.5478276;5.19E-5;47.003;244.7595;123.9145;236.1788;1.8145E-5;-8.7E-7;0;Orbcomm
14.54782805;5.37E-5;47.0029;243.1463;127.7696;232.3237;1.7933E-5;-8.8E-7;0;Orbcomm
