MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.2941538;0.0050187;107.9986;105.8404;341.6876;18.2454;5.0136E-5;-2.0E-8;0;Orbcomm
14.29415441;0.0050206;107.9986;106.6974;340.9755;18.9506;4.6906E-5;-1.1E-7;0;Orbcomm
14.29415734;0.0050247;107.9985;108.554;339.447;20.4645;4.9248E-5;-5.0E-8;0;Orbcomm
14.2941575;0.0050249;107.9984;108.6969;339.3332;20.5773;4.8994E-5;-5.0E-8;0;Orbcomm
14.29416084;0.0050313;107.9983;110.5533;337.8005;22.0954;5.3525E-5;6.0E-8;0;Orbcomm
14.29416365;0.0050337;107.9982;112.4101;336.2965;23.5854;5.5166E-5;1.1E-7;0;Orbcomm
14.29416453;0.0050351;107.9981;112.8386;335.911;23.9673;5.5132E-5;1.1E-7;0;Orbcomm
14.29416737;0.0050378;107.998;114.5524;334.5117;25.3538;5.5751E-5;1.2E-7;0;Orbcomm
14.29416808;0.0050395;107.998;114.838;334.2551;25.608;5.6045E-5;1.3E-7;0;Orbcomm
14.29417137;0.0050437;107.9978;116.6946;332.7511;27.0982;5.8239E-5;1.9E-7;0;Orbcomm
14.29417161;0.0050438;107.9978;116.8374;332.6328;27.2155;5.8169E-5;1.8E-7;0;Orbcomm
14.29417533;0.0050474;107.9976;118.9797;330.8681;28.9643;5.962E-5;2.2E-7;0;Orbcomm
14.29417913;0.0050508;107.9973;121.4075;328.8758;30.939;5.9973E-5;2.3E-7;0;Orbcomm
14.29418109;0.005055;107.9971;122.9784;327.5784;32.2251;5.8041E-5;1.8E-7;0;Orbcomm
14.29418301;0.0050566;107.997;124.1209;326.644;33.1515;5.9405E-5;2.2E-7;0;Orbcomm
14.29418382;0.0050573;107.9969;124.8351;326.0577;33.7328;5.8767E-5;2.0E-7;0;Orbcomm
14.29418625;0.005061;107.9967;126.8344;324.4226;35.3541;5.6496E-5;1.4E-7;0;Orbcomm
14.29418663;0.0050613;107.9967;127.12;324.1942;35.5806;5.5823E-5;1.2E-7;0;Orbcomm
14.29418893;0.0050644;107.9965;128.9765;322.6763;37.086;5.5976E-5;1.3E-7;0;Orbcomm
14.29418934;0.0050651;107.9965;129.2621;322.4398;37.3206;5.5327E-5;1.1E-7;0;Orbcomm
14.29419272;0.0050704;107.9962;131.6899;320.4322;39.3119;5.4814E-5;1.0E-7;0;Orbcomm
14.29419494;0.0050728;107.9961;133.2608;319.1484;40.5856;5.3416E-5;6.0E-8;0;Orbcomm
14.29419703;0.0050747;107.996;134.4033;318.2232;41.5036;5.5158E-5;1.1E-7;0;Orbcomm
14.29419798;0.0050761;107.9959;135.2601;317.5075;42.2138;5.4355E-5;9.0E-8;0;Orbcomm
14.29420175;0.0050788;107.9958;137.1166;315.9908;43.7191;5.9944E-5;2.3E-7;0;Orbcomm
14.29420233;0.0050779;107.9958;137.4021;315.7692;43.9392;6.0455E-5;2.4E-7;0;Orbcomm
14.29420581;0.0050814;107.9956;139.4014;314.1412;45.5552;6.0469E-5;2.4E-7;0;Orbcomm
14.2942097;0.0050805;107.9955;141.4007;312.5102;47.175;6.4021E-5;3.4E-7;0;Orbcomm
14.29421191;0.0050821;107.9954;142.5432;311.5836;48.0951;6.5386E-5;3.7E-7;0;Orbcomm
14.29421343;0.0050826;107.9953;143.6856;310.6459;49.0265;6.38E-5;3.3E-7;0;Orbcomm
14.29421533;0.0050833;107.9952;144.9707;309.5965;50.0689;6.3298E-5;3.2E-7;0;Orbcomm
14.29421595;0.0050836;107.9952;145.3991;309.238;50.4252;6.2417E-5;2.9E-7;0;Orbcomm
14.29421831;0.0050844;107.9951;147.1127;307.8337;51.8204;6.1831E-5;2.8E-7;0;Orbcomm
14.29421988;0.0050852;107.9951;148.1123;307.026;52.6231;6.2202E-5;2.9E-7;0;Orbcomm
14.29422233;0.0050852;107.995;149.3976;305.985;53.6578;6.4842E-5;3.6E-7;0;Orbcomm
14.29422293;0.0050854;107.995;149.6832;305.7387;53.9026;6.4955E-5;3.6E-7;0;Orbcomm
14.29422513;0.0050865;107.995;150.9683;304.6887;54.9463;6.5354E-5;3.7E-7;0;Orbcomm
14.29422789;0.0050877;107.9949;152.6819;303.2922;56.3348;6.4725E-5;3.5E-7;0;Orbcomm
14.29422984;0.0050894;107.9948;153.967;302.2443;57.3767;6.6005E-5;3.9E-7;0;Orbcomm
14.29423172;0.0050904;107.9947;155.395;301.0797;58.535;6.4294E-5;3.4E-7;0;Orbcomm
14.29423311;0.0050913;107.9946;156.109;300.4905;59.121;6.4595E-5;3.5E-7;0;Orbcomm
14.29423545;0.0050917;107.9945;157.5369;299.3308;60.2748;6.4272E-5;3.4E-7;0;Orbcomm
14.2942366;0.0050928;107.9945;158.1081;298.8628;60.7403;6.4452E-5;3.5E-7;0;Orbcomm
14.29423918;0.0050941;107.9943;160.1072;297.2311;62.3641;6.1661E-5;2.7E-7;0;Orbcomm
14.29424214;0.0050947;107.9942;162.1063;295.6005;63.9872;6.1491E-5;2.7E-7;0;Orbcomm
14.29424449;0.0050949;107.9941;163.677;294.3227;65.2596;6.1179E-5;2.6E-7;0;Orbcomm
14.29424551;0.0050954;107.994;164.1054;293.9718;65.6089;6.2293E-5;2.9E-7;0;Orbcomm
14.2942484;0.0050932;107.9939;165.6761;292.6936;66.8821;6.4696E-5;3.5E-7;0;Orbcomm
14.29425242;0.0050925;107.9938;167.5324;291.1797;68.3903;6.993E-5;4.9E-7;0;Orbcomm
14.2942541;0.0050929;107.9937;168.2463;290.5961;68.9718;7.1279E-5;5.2E-7;0;Orbcomm
14.29425718;0.0050925;107.9937;169.6743;289.4287;70.1351;7.4858E-5;6.2E-7;0;Orbcomm
14.2942581;0.005093;107.9936;170.1026;289.0793;70.4832;7.4684E-5;6.1E-7;0;Orbcomm
14.29426136;0.0050917;107.9936;171.8161;287.6827;71.8755;7.5272E-5;6.3E-7;0;Orbcomm
14.29426662;0.0050919;107.9936;174.3862;285.5909;73.9611;7.614E-5;6.5E-7;0;Orbcomm
14.29427084;0.0050911;107.9935;176.3853;283.9689;75.579;7.7044E-5;6.7E-7;0;Orbcomm
14.29427249;0.0050905;107.9935;177.2421;283.2721;76.2742;7.6747E-5;6.7E-7;0;Orbcomm
14.29427504;0.0050899;107.9935;178.5273;282.2144;77.3295;7.801E-5;7.0E-7;0;Orbcomm
14.29427801;0.0050889;107.9935;179.9552;281.0524;78.4893;8.0146E-5;7.5E-7;0;Orbcomm
14.29427944;0.0050883;107.9935;180.5263;280.5865;78.9543;8.0354E-5;7.6E-7;0;Orbcomm
14.29428399;0.0050874;107.9935;182.3827;279.078;80.4603;8.4104E-5;8.6E-7;0;Orbcomm
14.29428954;0.0050868;107.9935;184.6674;277.2084;82.3272;8.9082E-5;9.9E-7;0;Orbcomm
14.2942942;0.005085;107.9935;186.5237;275.6933;83.8407;9.2764E-5;1.08E-6;0;Orbcomm
14.29429722;0.0050833;107.9935;188.0944;274.4133;85.1197;9.0151E-5;1.01E-6;0;Orbcomm
14.29429874;0.0050837;107.9935;188.6655;273.9473;85.5853;8.9939E-5;1.01E-6;0;Orbcomm
14.29430345;0.0050807;107.9935;190.5219;272.4301;87.1019;9.2123E-5;1.06E-6;0;Orbcomm
14.29430426;0.0050811;107.9935;190.8074;272.1934;87.3385;9.2681E-5;1.08E-6;0;Orbcomm
14.29430996;0.0050806;107.9935;192.8065;270.5684;88.9631;9.6806E-5;1.19E-6;0;Orbcomm
14.29431428;0.0050776;107.9936;194.52;269.1622;90.3697;9.6622E-5;1.18E-6;0;Orbcomm
14.29431793;0.0050752;107.9936;195.9479;267.9938;91.5386;9.5943E-5;1.16E-6;0;Orbcomm
14.29432055;0.005074;107.9936;196.9474;267.1802;92.3527;9.6116E-5;1.17E-6;0;Orbcomm
14.29432341;0.0050717;107.9936;198.2325;266.1288;93.4049;9.4569E-5;1.13E-6;0;Orbcomm
14.29432541;0.0050717;107.9936;198.9465;265.5402;93.994;9.4645E-5;1.13E-6;0;Orbcomm
14.29433009;0.0050682;107.9937;200.9456;263.9167;95.6193;9.1912E-5;1.06E-6;0;Orbcomm
14.29433418;0.0050652;107.9937;203.0876;262.1677;97.3708;8.8029E-5;9.6E-7;0;Orbcomm
14.29433418;0.0050652;107.9937;203.0876;262.1677;97.3708;8.8029E-5;9.6E-7;0;Orbcomm
14.29433723;0.0050627;107.9938;204.9439;260.649;98.892;8.2506E-5;8.1E-7;0;Orbcomm
14.29433965;0.0050604;107.9938;206.3719;259.4786;100.0647;8.0407E-5;7.6E-7;0;Orbcomm
14.2943411;0.0050607;107.9939;207.0859;258.8945;100.6498;7.8887E-5;7.2E-7;0;Orbcomm
14.2943441;0.0050574;107.9939;208.5138;257.7258;101.8213;8.0364E-5;7.6E-7;0;Orbcomm
14.29434585;0.005057;107.994;209.2278;257.1363;102.4121;8.1737E-5;8.0E-7;0;Orbcomm
14.29435058;0.0050532;107.9941;211.0841;255.6107;103.9418;8.7497E-5;9.4E-7;0;Orbcomm
14.29435076;0.0050532;107.9941;211.2269;255.4919;104.0608;8.6745E-5;9.2E-7;0;Orbcomm
14.29435514;0.0050498;107.9943;213.0832;253.9707;105.5864;8.9039E-5;9.8E-7;0;Orbcomm
14.2943553;0.0050487;107.9943;213.226;253.8566;105.701;8.8428E-5;9.7E-7;0;Orbcomm
14.29435844;0.0050457;107.9944;214.7967;252.5692;106.9924;8.8043E-5;9.6E-7;0;Orbcomm
14.29435973;0.0050443;107.9945;215.3679;252.0947;107.4686;8.855E-5;9.7E-7;0;Orbcomm
14.29436318;0.0050401;107.9946;217.2242;250.5679;109.0007;8.6227E-5;9.1E-7;0;Orbcomm
14.29436511;0.0050365;107.9947;218.6522;249.3985;110.1745;8.0578E-5;7.6E-7;0;Orbcomm
14.29436618;0.0050358;107.9947;219.2234;248.9246;110.6502;7.9465E-5;7.4E-7;0;Orbcomm
14.29436983;0.0050315;107.9948;221.2226;247.2774;112.304;7.9186E-5;7.3E-7;0;Orbcomm
14.29437048;0.0050319;107.9949;221.5082;247.0419;112.5404;7.9243E-5;7.3E-7;0;Orbcomm
14.29437448;0.005028;107.9951;223.5073;245.3934;114.1959;8.0527E-5;7.6E-7;0;Orbcomm
14.29437448;0.005028;107.9951;223.5073;245.3934;114.1959;8.0527E-5;7.6E-7;0;Orbcomm
14.29437895;0.0050241;107.9952;225.5065;243.7418;115.855;8.2985E-5;8.3E-7;0;Orbcomm
14.29438154;0.0050212;107.9953;226.649;242.7986;116.8028;8.5124E-5;8.8E-7;0;Orbcomm
14.2943834;0.0050194;107.9954;227.6486;241.9746;117.6308;8.4501E-5;8.7E-7;0;Orbcomm
14.29438588;0.005017;107.9955;228.791;241.0299;118.5803;8.6635E-5;9.2E-7;0;Orbcomm
14.29438754;0.0050153;107.9955;229.6479;240.3205;119.2933;8.5691E-5;9.0E-7;0;Orbcomm
14.29439159;0.0050103;107.9957;231.6471;238.6648;120.9579;8.5009E-5;8.8E-7;0;Orbcomm
14.29439187;0.0050096;107.9957;231.79;238.5468;121.0766;8.5085E-5;8.8E-7;0;Orbcomm
14.29439568;0.0050049;107.9959;233.7893;236.8935;122.7392;8.4019E-5;8.5E-7;0;Orbcomm
14.29439568;0.0050049;107.9959;233.7893;236.8935;122.7392;8.4019E-5;8.5E-7;0;Orbcomm
14.29439971;0.0050007;107.996;235.7886;235.2345;124.4078;8.3582E-5;8.4E-7;0;Orbcomm
14.29440276;0.0049968;107.9961;237.0739;234.1664;125.4825;8.6025E-5;9.1E-7;0;Orbcomm
14.29440458;0.0049957;107.9962;237.788;233.5778;126.0747;8.6477E-5;9.2E-7;0;Orbcomm
14.29440917;0.0049911;107.9963;239.6445;232.031;127.6312;9.0036E-5;1.01E-6;0;Orbcomm
14.29441591;0.0049859;107.9965;241.7867;230.2586;129.4152;9.9514E-5;1.26E-6;0;Orbcomm
14.29442332;0.0049813;107.9967;243.929;228.4872;131.1985;0.00010937;1.51E-6;0;Orbcomm
14.29442332;0.0049813;107.9967;243.929;228.4872;131.1985;0.00010937;1.51E-6;0;Orbcomm
14.29443004;0.0049754;107.997;246.0711;226.7016;132.9966;0.00011358;1.62E-6;0;Orbcomm
14.29443004;0.0049754;107.997;246.0711;226.7016;132.9966;0.00011358;1.62E-6;0;Orbcomm
14.29443548;0.0049704;107.9972;248.0706;225.0273;134.6829;0.00011245;1.59E-6;0;Orbcomm
14.29443897;0.0049669;107.9973;249.3559;223.9505;135.7676;0.00011125;1.56E-6;0;Orbcomm
14.29444044;0.0049642;107.9974;250.0701;223.3389;136.3839;0.00010803;1.48E-6;0;Orbcomm
14.29444399;0.0049597;107.9975;251.6411;222.0301;137.7026;0.00010476;1.39E-6;0;Orbcomm
14.29444826;0.0049536;107.9978;253.9261;220.1196;139.6279;9.6126E-5;1.17E-6;0;Orbcomm
14.29444858;0.0049531;107.9978;254.069;219.9991;139.7492;9.5855E-5;1.16E-6;0;Orbcomm
14.29445195;0.0049473;107.998;256.0685;218.3251;141.4366;8.7742E-5;9.5E-7;0;Orbcomm
14.29445206;0.0049474;107.998;256.2114;218.2104;141.5522;8.5922E-5;9.0E-7;0;Orbcomm
14.29445726;0.0049416;107.9983;258.3537;216.4261;143.3509;8.9394E-5;9.9E-7;0;Orbcomm
14.29445726;0.0049416;107.9983;258.3537;216.4261;143.3509;8.9394E-5;9.9E-7;0;Orbcomm
14.29446154;0.0049361;107.9984;260.2105;214.8708;144.9191;9.0769E-5;1.03E-6;0;Orbcomm
14.29446218;0.0049354;107.9985;260.4961;214.6323;145.1596;9.0791E-5;1.03E-6;0;Orbcomm
14.29446606;0.0049307;107.9986;262.21;213.2088;146.5951;9.1034E-5;1.04E-6;0;Orbcomm
14.2944691;0.0049266;107.9987;263.6383;212.02;147.794;9.0579E-5;1.02E-6;0;Orbcomm
14.29447012;0.0049246;107.9988;264.2096;211.5388;148.2794;8.872E-5;9.8E-7;0;Orbcomm
14.2944738;0.0049202;107.9989;265.6379;210.3416;149.487;9.1657E-5;1.05E-6;0;Orbcomm
14.2944778;0.0049152;107.9991;267.4948;208.7798;151.0624;8.9694E-5;1.0E-6;0;Orbcomm
14.29447835;0.0049136;107.9991;267.7805;208.5404;151.304;9.0356E-5;1.02E-6;0;Orbcomm
14.29448423;0.0049052;107.9993;270.4943;206.2578;153.607;8.7909E-5;9.5E-7;0;Orbcomm
14.29448931;0.0048995;107.9995;272.494;204.5853;155.2947;9.103E-5;1.04E-6;0;Orbcomm
14.29449006;0.0048994;107.9996;272.7797;204.3471;155.535;9.1584E-5;1.05E-6;0;Orbcomm
14.29449482;0.0048939;107.9998;274.6366;202.7869;157.1095;9.2859E-5;1.08E-6;0;Orbcomm
14.29449587;0.0048925;107.9998;275.0651;202.4196;157.4802;9.3388E-5;1.1E-6;0;Orbcomm
14.29450019;0.0048881;108;276.6363;201.0832;158.8289;9.5773E-5;1.16E-6;0;Orbcomm
14.29450296;0.0048843;108.0002;277.779;200.1181;159.803;9.633E-5;1.17E-6;0;Orbcomm
14.29450476;0.0048822;108.0002;278.636;199.4002;160.5276;9.4876E-5;1.14E-6;0;Orbcomm
14.29450901;0.0048766;108.0004;280.6357;197.7007;162.2432;9.2052E-5;1.06E-6;0;Orbcomm
14.29451232;0.0048705;108.0007;282.6355;196.009;163.9509;8.5768E-5;9.0E-7;0;Orbcomm
14.29451294;0.0048698;108.0007;282.9211;195.7666;164.1956;8.5761E-5;9.0E-7;0;Orbcomm
14.29451959;0.0048609;108.001;285.778;193.3289;166.6566;8.7621E-5;9.5E-7;0;Orbcomm
14.29452218;0.0048579;108.0011;286.7778;192.4833;167.5103;8.9548E-5;1.0E-6;0;Orbcomm
14.29452544;0.0048543;108.0012;288.0634;191.3947;168.6094;9.1932E-5;1.06E-6;0;Orbcomm
14.29452738;0.0048515;108.0013;288.9204;190.6638;169.3474;9.2681E-5;1.08E-6;0;Orbcomm
14.29452992;0.0048471;108.0014;290.206;189.5779;170.4437;9.2425E-5;1.07E-6;0;Orbcomm
14.29453096;0.004845;108.0014;290.7775;189.1031;170.9231;9.112E-5;1.04E-6;0;Orbcomm
14.29453467;0.0048384;108.0015;292.9202;187.278;172.7659;8.586E-5;9.0E-7;0;Orbcomm
14.29453467;0.0048384;108.0015;292.9202;187.278;172.7659;8.586E-5;9.0E-7;0;Orbcomm
14.29453644;0.0048343;108.0016;294.2059;186.169;173.8857;8.1429E-5;7.9E-7;0;Orbcomm
14.29453822;0.0048322;108.0017;295.2058;185.3172;174.7457;8.0534E-5;7.6E-7;0;Orbcomm
14.29454033;0.0048273;108.0018;296.7771;183.99;176.0858;7.6022E-5;6.5E-7;0;Orbcomm
14.29454161;0.004826;108.0019;297.3485;183.5076;176.5729;7.6564E-5;6.6E-7;0;Orbcomm
14.29454594;0.0048209;108.0019;299.0627;182.0351;178.0596;8.0085E-5;7.5E-7;0;Orbcomm
14.29455052;0.0048182;108.002;300.3483;180.9319;179.1735;8.8618E-5;9.7E-7;0;Orbcomm
14.2945515;0.0048172;108.0021;300.6341;180.6903;179.4174;9.1291E-5;1.04E-6;0;Orbcomm
14.29455716;0.0048114;108.0022;302.4911;179.1013;181.0218;9.8413E-5;1.23E-6;0;Orbcomm
14.29455874;0.0048096;108.0023;303.0625;178.6173;181.5104;9.9014E-5;1.24E-6;0;Orbcomm
14.29456433;0.0048053;108.0023;304.9195;177.0218;183.1213;0.00010288;1.34E-6;0;Orbcomm
14.29456933;0.0047987;108.0025;306.9195;175.3014;184.8581;0.00010049;1.28E-6;0;Orbcomm
14.29457206;0.0047961;108.0026;307.9194;174.4482;185.7195;0.00010014;1.27E-6;0;Orbcomm
14.29457424;0.0047927;108.0027;308.9194;173.5933;186.5826;9.8098E-5;1.22E-6;0;Orbcomm
14.29457874;0.0047866;108.0029;311.2051;171.6287;188.5658;9.0238E-5;1.02E-6;0;Orbcomm
14.29457898;0.0047864;108.0029;311.3479;171.5032;188.6925;8.9508E-5;1.0E-6;0;Orbcomm
14.29458227;0.0047807;108.0031;313.205;169.9177;190.2929;8.37E-5;8.5E-7;0;Orbcomm
14.29458302;0.0047795;108.0031;313.6336;169.5478;190.6663;8.2128E-5;8.1E-7;0;Orbcomm
14.29458558;0.0047751;108.0032;315.205;168.202;192.0246;7.8549E-5;7.1E-7;0;Orbcomm
14.29458703;0.0047732;108.0033;316.0621;167.4606;192.7729;7.7148E-5;6.8E-7;0;Orbcomm
14.29458994;0.004769;108.0034;317.4907;166.2276;194.0173;7.7346E-5;6.8E-7;0;Orbcomm
14.29459131;0.0047674;108.0035;318.205;165.6135;194.637;7.7033E-5;6.7E-7;0;Orbcomm
14.29459316;0.0047643;108.0036;319.205;164.7521;195.5064;7.7718E-5;6.9E-7;0;Orbcomm
14.29459712;0.0047587;108.0037;321.205;163.0345;197.2395;7.9332E-5;7.3E-7;0;Orbcomm
14.29460147;0.0047526;108.0038;323.6335;160.9373;199.3555;7.6358E-5;6.6E-7;0;Orbcomm
14.29460425;0.0047497;108.0038;324.7764;159.9368;200.3649;7.8377E-5;7.1E-7;0;Orbcomm
14.29460592;0.0047472;108.0038;325.6336;159.1974;201.1108;7.9026E-5;7.2E-7;0;Orbcomm
14.29460885;0.004744;108.0038;326.9193;158.0786;202.2394;8.1123E-5;7.8E-7;0;Orbcomm
14.29461061;0.0047419;108.0038;327.7764;157.3441;202.9802;8.1187E-5;7.8E-7;0;Orbcomm
14.29461494;0.0047372;108.0038;329.6336;155.7357;204.6024;8.2985E-5;8.3E-7;0;Orbcomm
14.29461533;0.0047369;108.0038;329.7765;155.6118;204.7274;8.3113E-5;8.3E-7;0;Orbcomm
14.2946198;0.0047317;108.0038;331.6337;154.0058;206.3469;8.5123E-5;8.8E-7;0;Orbcomm
14.29462302;0.004728;108.0038;333.0622;152.7634;207.5996;8.532E-5;8.9E-7;0;Orbcomm
14.29462463;0.0047262;108.0038;333.7765;152.1502;208.2179;8.5847E-5;9.0E-7;0;Orbcomm
14.29462871;0.0047213;108.0038;335.6337;150.5474;209.8337;8.415E-5;8.6E-7;0;Orbcomm
14.29462922;0.0047206;108.0038;335.9194;150.2935;210.0897;8.2941E-5;8.3E-7;0;Orbcomm
14.29463285;0.0047159;108.0039;337.7766;148.6865;211.7094;8.0199E-5;7.6E-7;0;Orbcomm
14.29463622;0.0047112;108.004;339.7767;146.9287;213.481;7.633E-5;6.6E-7;0;Orbcomm
14.29463684;0.0047103;108.004;340.0624;146.6809;213.7307;7.5827E-5;6.4E-7;0;Orbcomm
14.29464042;0.0047058;108.0041;342.0624;144.9457;215.4792;7.2555E-5;5.6E-7;0;Orbcomm
14.29464162;0.0047046;108.0041;342.7767;144.3223;216.1073;7.1274E-5;5.2E-7;0;Orbcomm
14.29464402;0.0047015;108.0042;344.0625;143.202;217.2359;7.0986E-5;5.2E-7;0;Orbcomm
14.29464658;0.0046988;108.0042;345.2054;142.1993;218.2459;7.2879E-5;5.7E-7;0;Orbcomm
14.29464764;0.0046971;108.0043;345.9197;141.5821;218.8675;7.2338E-5;5.5E-7;0;Orbcomm
14.29465135;0.0046924;108.0043;347.9197;139.8396;220.6223;7.2397E-5;5.5E-7;0;Orbcomm
14.29465161;0.0046922;108.0043;348.0626;139.7124;220.7504;7.2336E-5;5.5E-7;0;Orbcomm
14.29465491;0.004688;108.0044;350.0627;137.9725;222.5023;7.0186E-5;5.0E-7;0;Orbcomm
14.29465522;0.0046878;108.0044;350.2055;137.8484;222.6272;7.0359E-5;5.0E-7;0;Orbcomm
14.29465847;0.0046838;108.0045;351.9199;136.3534;224.1321;7.3379E-5;5.8E-7;0;Orbcomm
14.29465961;0.004683;108.0045;352.3485;135.9834;224.5046;7.4556E-5;6.1E-7;0;Orbcomm
14.29466302;0.0046788;108.0045;354.3485;134.2332;226.266;7.3613E-5;5.8E-7;0;Orbcomm
14.29466543;0.0046766;108.0045;355.4914;133.2289;227.2767;7.4433E-5;6.1E-7;0;Orbcomm
14.29466651;0.004675;108.0045;356.2057;132.6062;227.9032;7.402E-5;6.0E-7;0;Orbcomm
14.29467061;0.0046716;108.0045;358.0629;130.9873;229.5318;7.7907E-5;7.0E-7;0;Orbcomm
14.29467134;0.0046711;108.0045;358.3487;130.7391;229.7815;7.8432E-5;7.1E-7;0;Orbcomm
14.29467516;0.0046669;108.0044;0.2059;129.109;231.421;7.898E-5;7.2E-7;0;Orbcomm
14.29467543;0.0046666;108.0044;0.3487;128.9838;231.5469;7.8469E-5;7.1E-7;0;Orbcomm
14.29468012;0.0046626;108.0044;2.3488;127.2303;233.3101;8.0708E-5;7.7E-7;0;Orbcomm
14.29468052;0.0046625;108.0043;2.4917;127.1056;233.4355;8.1032E-5;7.8E-7;0;Orbcomm
14.29468497;0.0046592;108.0043;4.4918;125.3576;235.1928;8.1875E-5;8.0E-7;0;Orbcomm
14.29468752;0.0046571;108.0043;5.6346;124.3512;236.2043;8.1299E-5;7.8E-7;0;Orbcomm
14.2946891;0.0046553;108.0042;6.4918;123.5991;236.9601;7.9946E-5;7.5E-7;0;Orbcomm
14.29469267;0.0046517;108.0042;8.349;121.9644;238.6027;7.7795E-5;6.9E-7;0;Orbcomm
14.29469722;0.0046483;108.0042;10.6348;119.9635;240.6128;7.6276E-5;6.5E-7;0;Orbcomm
14.29469759;0.0046474;108.0042;10.7776;119.8359;240.7409;7.6483E-5;6.6E-7;0;Orbcomm
14.29470094;0.0046452;108.0042;12.6348;118.2066;242.3773;7.3772E-5;5.9E-7;0;Orbcomm
14.29470327;0.0046445;108.0043;13.7777;117.2013;243.3868;7.3469E-5;5.8E-7;0;Orbcomm
14.29470466;0.0046431;108.0043;14.6349;116.4489;244.1422;7.2742E-5;5.6E-7;0;Orbcomm
14.29470752;0.0046399;108.0043;15.9206;115.3106;245.2847;7.4884E-5;6.2E-7;0;Orbcomm
14.29470928;0.0046385;108.0043;16.7778;114.5576;246.0405;7.5945E-5;6.5E-7;0;Orbcomm
14.29471302;0.0046359;108.0044;18.635;112.9221;247.6818;7.5757E-5;6.4E-7;0;Orbcomm
14.29471331;0.0046357;108.0043;18.7778;112.7967;247.8076;7.552E-5;6.3E-7;0;Orbcomm
14.29471743;0.0046328;108.0044;20.7779;111.0358;249.5743;7.4854E-5;6.2E-7;0;Orbcomm
14.29471805;0.0046321;108.0044;21.0636;110.7846;249.8262;7.4965E-5;6.2E-7;0;Orbcomm
14.29472164;0.004629;108.0044;22.9208;109.1472;251.4684;7.5359E-5;6.3E-7;0;Orbcomm
14.29472299;0.0046283;108.0044;23.6351;108.5205;252.0968;7.5247E-5;6.3E-7;0;Orbcomm
14.29472518;0.0046257;108.0043;24.778;107.5088;253.1111;7.4761E-5;6.1E-7;0;Orbcomm
14.29472707;0.0046269;108.0043;25.778;106.6316;253.9908;7.3807E-5;5.9E-7;0;Orbcomm
14.29472818;0.0046233;108.0042;26.921;105.615;255.0096;6.8769E-5;4.6E-7;0;Orbcomm
14.29473052;0.0046234;108.0042;28.2067;104.4824;256.1449;6.8852E-5;4.6E-7;0;Orbcomm
14.29473095;0.0046218;108.0041;28.921;103.8546;256.7739;6.562E-5;3.8E-7;0;Orbcomm
14.29473446;0.0046212;108.004;30.7782;102.2181;258.4137;6.8135E-5;4.4E-7;0;Orbcomm
14.29473492;0.004621;108.004;31.0639;101.9674;258.6648;6.7234E-5;4.2E-7;0;Orbcomm
14.29473672;0.0046203;108.0039;31.921;101.2107;259.4228;6.9001E-5;4.7E-7;0;Orbcomm
14.29473905;0.0046178;108.0038;33.3496;99.9465;260.6888;6.7626E-5;4.3E-7;0;Orbcomm
14.29474121;0.0046178;108.0037;34.3496;99.0628;261.5738;6.935E-5;4.7E-7;0;Orbcomm
14.29474339;0.0046155;108.0036;35.3496;98.176;262.4616;7.1542E-5;5.3E-7;0;Orbcomm
14.29474725;0.0046153;108.0035;37.3496;96.4151;264.2244;7.1161E-5;5.2E-7;0;Orbcomm
14.29475165;0.0046134;108.0034;39.0639;94.8923;265.7483;7.5953E-5;6.5E-7;0;Orbcomm
14.29475403;0.0046129;108.0034;40.2067;93.8829;266.7583;7.5636E-5;6.4E-7;0;Orbcomm
14.29475526;0.0046124;108.0033;40.921;93.251;267.3906;7.5317E-5;6.3E-7;0;Orbcomm
14.2947578;0.0046111;108.0033;42.3496;91.9895;268.6523;7.2279E-5;5.5E-7;0;Orbcomm
14.29475876;0.0046105;108.0033;43.0638;91.3538;269.2881;7.0848E-5;5.1E-7;0;Orbcomm
14.29476203;0.0046099;108.0032;45.0638;89.5859;271.056;6.6542E-5;4.0E-7;0;Orbcomm
14.2947654;0.0046092;108.0031;47.2066;87.6923;272.9491;6.385E-5;3.3E-7;0;Orbcomm
14.29476765;0.0046093;108.0031;48.6352;86.4334;274.2073;6.0954E-5;2.6E-7;0;Orbcomm
14.29476923;0.0046081;108.0031;49.6351;85.5466;275.0933;6.0787E-5;2.5E-7;0;Orbcomm
14.29477112;0.0046079;108.003;50.6351;84.6575;275.9817;6.1291E-5;2.7E-7;0;Orbcomm
14.29477311;0.004607;108.003;51.7779;83.6461;276.992;6.2815E-5;3.1E-7;0;Orbcomm
14.2947743;0.0046067;108.003;52.6351;82.8857;277.7515;6.196E-5;2.8E-7;0;Orbcomm
14.29477768;0.0046061;108.0028;54.9207;80.8622;279.7722;6.2095E-5;2.9E-7;0;Orbcomm
14.29477907;0.0046054;108.0028;56.0635;79.8514;280.7813;6.0038E-5;2.3E-7;0;Orbcomm
14.29478069;0.0046053;108.0027;56.9206;79.089;281.5424;6.18E-5;2.8E-7;0;Orbcomm
14.29478088;0.0046046;108.0027;57.3492;78.7081;281.9226;6.0524E-5;2.5E-7;0;Orbcomm
