MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32922298;0.0003994;44.9966;87.8676;194.8256;297.0722;5.6138E-5;1.4E-7;0;Orbcomm
14.32922303;0.0003996;44.9966;87.5237;195.2083;314.3214;5.5594E-5;1.3E-7;0;Orbcomm
14.32922436;0.0004038;44.9966;84.6751;198.253;198.9983;5.308E-5;6.0E-8;0;Orbcomm
14.32922651;0.0004098;44.9966;80.0871;203.0203;191.8885;4.7074E-5;-1.1E-7;0;Orbcomm
14.32922739;0.0004114;44.9966;78.7942;204.2871;170.2291;4.6363E-5;-1.3E-7;0;Orbcomm
14.32923032;0.0004174;44.9966;75.1557;207.7962;201.6724;4.5971E-5;-1.4E-7;0;Orbcomm
14.32923127;0.0004186;44.9966;73.7596;209.168;293.2592;4.6054E-5;-1.4E-7;0;Orbcomm
14.32923268;0.0004208;44.9967;72.0955;210.8382;318.7752;4.5452E-5;-1.5E-7;0;Orbcomm
14.32923343;0.0004226;44.9966;71.0874;211.8146;344.6234;4.6801E-5;-1.1E-7;0;Orbcomm
14.32923514;0.0004238;44.9966;69.1712;213.7908;286.5961;4.8322E-5;-7.0E-8;0;Orbcomm
14.32923551;0.0004244;44.9966;68.8243;214.1531;307.1365;4.9069E-5;-5.0E-8;0;Orbcomm
14.3292389;0.0004294;44.9967;64.2362;218.6803;300.1519;5.207E-5;3.0E-8;0;Orbcomm
14.32923982;0.0004308;44.9967;62.9147;220.0501;309.7758;5.2075E-5;3.0E-8;0;Orbcomm
14.32924059;0.0004324;44.9967;61.7346;221.2017;164.2322;5.4055E-5;9.0E-8;0;Orbcomm
14.32924281;0.0004357;44.9967;58.3246;224.3603;305.2371;5.5845E-5;1.3E-7;0;Orbcomm
14.3292443;0.0004376;44.9968;55.0611;227.378;285.4955;5.7202E-5;1.7E-7;0;Orbcomm
14.32924528;0.0004407;44.9968;52.2068;230.005;176.7971;5.5452E-5;1.2E-7;0;Orbcomm
14.32924581;0.0004415;44.9968;50.473;231.59;278.8137;5.4646E-5;1.0E-7;0;Orbcomm
14.3292484;0.0004436;44.9968;46.2258;235.5142;258.1827;5.4273E-5;9.0E-8;0;Orbcomm
14.32924872;0.0004435;44.9968;45.8849;235.8475;272.0979;5.4854E-5;1.1E-7;0;Orbcomm
14.32925023;0.0004456;44.9968;43.2123;238.2631;324.1635;5.323E-5;6.0E-8;0;Orbcomm
14.32925186;0.0004459;44.9968;40.9482;240.3552;287.9779;5.2586E-5;5.0E-8;0;Orbcomm
14.32925291;0.0004468;44.9969;39.6353;241.6372;288.3756;5.1694E-5;2.0E-8;0;Orbcomm
14.32925505;0.0004465;44.997;37.7825;243.5953;160.7332;5.4127E-5;9.0E-8;0;Orbcomm
14.32925659;0.0004467;44.9971;36.3871;244.9637;251.5698;5.6377E-5;1.5E-7;0;Orbcomm
14.32925897;0.0004485;44.9971;33.1908;247.8604;158.0844;5.4218E-5;9.0E-8;0;Orbcomm
14.32926145;0.0004503;44.9972;31.8036;248.9516;240.1184;6.1847E-5;3.0E-7;0;Orbcomm
14.32926257;0.0004511;44.9972;30.4551;250.1932;279.5544;6.0783E-5;2.7E-7;0;Orbcomm
14.32926537;0.0004513;44.9972;27.1861;253.1143;265.9809;6.3817E-5;3.5E-7;0;Orbcomm
14.32926715;0.0004527;44.9972;24.6843;255.3478;130.664;6.4148E-5;3.6E-7;0;Orbcomm
14.32926519;0.0004519;44.9971;23.3834;256.6158;117.66;5.3279E-5;6.0E-8;0;Orbcomm
14.32926525;0.0004527;44.9972;22.5981;257.2755;259.262;5.1434E-5;1.0E-8;0;Orbcomm
14.3292654;0.0004533;44.9973;21.2746;258.6047;271.0838;4.7735E-5;-9.0E-8;0;Orbcomm
14.32926575;0.0004538;44.9972;18.0105;261.3844;252.4456;4.3458E-5;-2.1E-7;0;Orbcomm
14.32926593;0.0004537;44.9972;17.6937;261.6824;239.9906;4.3725E-5;-2.0E-7;0;Orbcomm
14.32926747;0.000452;44.9973;12.094;266.7631;263.1825;4.106E-5;-2.7E-7;0;Orbcomm
14.32926747;0.000452;44.9973;12.094;266.7631;263.1825;4.106E-5;-2.7E-7;0;Orbcomm
14.32926983;0.0004505;44.9973;8.5187;269.906;225.7131;4.6448E-5;-1.2E-7;0;Orbcomm
14.32927082;0.0004502;44.9974;6.3324;271.8526;104.2434;4.6038E-5;-1.4E-7;0;Orbcomm
14.32927095;0.00045;44.9974;5.986;272.1253;124.3285;4.5365E-5;-1.5E-7;0;Orbcomm
14.32927332;0.0004488;44.9974;3.9287;273.9622;221.5275;5.0909E-5;0;0;Orbcomm
14.32927571;0.0004465;44.9975;0.1045;277.3244;97.0663;5.0089E-5;-2.0E-8;0;Orbcomm
14.32927645;0.0004462;44.9975;359.3371;278.0052;219.1005;5.1413E-5;1.0E-8;0;Orbcomm
14.32927842;0.0004451;44.9975;356.4661;280.4777;128.968;4.9984E-5;-3.0E-8;0;Orbcomm
14.32927972;0.0004434;44.9975;354.407;282.3097;228.1374;4.9233E-5;-5.0E-8;0;Orbcomm
14.32928172;0.0004421;44.9975;351.5525;284.7014;120.0282;4.8977E-5;-5.0E-8;0;Orbcomm
14.32928376;0.0004396;44.9976;348.8159;287.2284;242.3483;5.0596E-5;-1.0E-8;0;Orbcomm
14.3292856;0.0004369;44.9975;345.8946;289.768;207.5011;5.2714E-5;5.0E-8;0;Orbcomm
14.32928717;0.0004357;44.9975;344.2255;291.282;238.688;5.5757E-5;1.3E-7;0;Orbcomm
14.329288;0.0004342;44.9975;342.7009;292.5616;111.38;5.7054E-5;1.7E-7;0;Orbcomm
14.32928898;0.0004308;44.9974;340.6448;294.5041;207.1785;5.8141E-5;2.0E-7;0;Orbcomm
14.32929047;0.0004283;44.9973;338.1083;296.7095;110.0186;5.9998E-5;2.5E-7;0;Orbcomm
14.32929228;0.0004249;44.9973;336.0563;298.6537;201.1992;6.4198E-5;3.6E-7;0;Orbcomm
14.32929383;0.0004221;44.9972;333.5245;300.8774;98.8779;6.5074E-5;3.9E-7;0;Orbcomm
14.32929425;0.0004218;44.9972;333.2084;301.0993;85.6518;6.5367E-5;4.0E-7;0;Orbcomm
14.3292963;0.0004187;44.9971;331.469;302.8413;193.9529;7.035E-5;5.3E-7;0;Orbcomm
14.32929817;0.0004157;44.9971;328.9367;305.0727;92.1343;7.0459E-5;5.4E-7;0;Orbcomm
14.3293007;0.0004135;44.9971;327.1973;306.7379;200.3637;7.553E-5;6.8E-7;0;Orbcomm
14.3293011;0.0004128;44.997;326.8805;307.0606;187.8594;7.5967E-5;6.9E-7;0;Orbcomm
14.32930339;0.0004096;44.997;324.3485;309.28;85.6723;7.5712E-5;6.8E-7;0;Orbcomm
14.32930602;0.0004064;44.9969;322.2894;311.2275;184.7303;7.8494E-5;7.6E-7;0;Orbcomm
14.32930602;0.0004064;44.9969;322.2894;311.2275;184.7303;7.8494E-5;7.6E-7;0;Orbcomm
14.32930904;0.0004025;44.9969;319.4174;313.7608;95.6149;7.8464E-5;7.6E-7;0;Orbcomm
14.32931052;0.0004001;44.9968;318.0212;315.1008;187.3094;7.886E-5;7.7E-7;0;Orbcomm
14.32931383;0.0003947;44.9968;314.8279;317.9302;90.5663;7.8072E-5;7.5E-7;0;Orbcomm
14.32931927;0.0003844;44.9966;308.4984;323.959;194.391;7.6177E-5;7.0E-7;0;Orbcomm
14.32932034;0.0003793;44.9965;305.6511;326.5537;78.0659;7.1591E-5;5.7E-7;0;Orbcomm
14.32932177;0.0003749;44.9964;302.5863;329.4712;200.2986;6.8256E-5;4.8E-7;0;Orbcomm
14.32932266;0.0003716;44.9963;301.0591;330.9126;75.6968;6.8822E-5;4.9E-7;0;Orbcomm
14.32932365;0.0003681;44.9963;299.3231;332.7538;180.0333;6.8958E-5;5.0E-7;0;Orbcomm
14.3293252;0.0003623;44.9961;296.4683;335.4618;71.7503;6.7821E-5;4.6E-7;0;Orbcomm
14.32932792;0.0003534;44.9959;292.2328;339.7293;38.0349;6.8071E-5;4.7E-7;0;Orbcomm
14.32932869;0.0003515;44.9959;291.8864;340.0455;57.9591;6.9791E-5;5.2E-7;0;Orbcomm
14.32933041;0.0003488;44.9958;290.147;341.9078;165.968;7.1295E-5;5.6E-7;0;Orbcomm
14.329333;0.0003429;44.9957;287.2982;344.7013;50.9675;7.2097E-5;5.8E-7;0;Orbcomm
14.32933495;0.0003387;44.9956;285.2096;346.9766;181.7971;7.2282E-5;5.9E-7;0;Orbcomm
14.32933835;0.0003329;44.9954;282.3683;349.8413;58.5926;7.4424E-5;6.5E-7;0;Orbcomm
14.329342;0.0003235;44.9954;279.3069;353.3627;176.1948;7.5794E-5;6.8E-7;0;Orbcomm
14.32934382;0.0003203;44.9953;277.7772;354.9048;54.1355;7.7449E-5;7.3E-7;0;Orbcomm
14.32934932;0.0003111;44.9952;273.1887;359.7483;47.1052;8.2471E-5;8.7E-7;0;Orbcomm
14.32935291;0.0003063;44.9952;270.1258;2.9988;166.8333;8.5321E-5;9.5E-7;0;Orbcomm
14.32935418;0.0003036;44.9952;268.9452;4.2825;21.7261;8.7253E-5;1.0E-6;0;Orbcomm
14.3293565;0.0002996;44.9952;266.8592;6.6727;149.6318;8.9194E-5;1.05E-6;0;Orbcomm
14.32935885;0.0002946;44.9951;264.357;9.3174;14.1388;8.9918E-5;1.07E-6;0;Orbcomm
14.32936028;0.0002908;44.9951;262.6163;11.4113;123.2432;8.9122E-5;1.05E-6;0;Orbcomm
14.32936065;0.0002902;44.9951;262.2703;11.8342;142.7709;8.9445E-5;1.06E-6;0;Orbcomm
14.32936242;0.0002857;44.9951;259.7685;14.567;6.7015;8.7491E-5;1.01E-6;0;Orbcomm
14.32936638;0.0002728;44.9949;253.0948;22.5627;126.1054;7.8301E-5;7.5E-7;0;Orbcomm
14.32936638;0.0002728;44.9949;253.0948;22.5627;126.1054;7.8301E-5;7.5E-7;0;Orbcomm
14.32936956;0.0002645;44.9948;248.9542;27.6574;347.0435;7.3673E-5;6.3E-7;0;Orbcomm
14.32937;0.0002637;44.9948;248.5065;28.2529;117.9965;7.3805E-5;6.3E-7;0;Orbcomm
14.32937139;0.0002593;44.9948;246.8457;30.385;139.2474;7.0664E-5;5.4E-7;0;Orbcomm
14.32937341;0.0002542;44.9948;244.3638;33.7081;340.8976;6.9161E-5;5.0E-7;0;Orbcomm
14.32937577;0.0002486;44.9947;241.0694;37.8934;353.7485;6.6214E-5;4.2E-7;0;Orbcomm
14.32937599;0.0002475;44.9947;240.7252;38.4181;11.0812;6.535E-5;4.0E-7;0;Orbcomm
14.32938055;0.0002383;44.9948;235.121;45.8996;36.6417;6.5541E-5;4.0E-7;0;Orbcomm
