MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32861434;9.29E-5;44.9962;71.7742;61.7424;298.3515;6.8121E-5;4.7E-7;0;Orbcomm
14.32861699;8.95E-5;44.9963;68.4955;69.7504;290.3438;6.9292E-5;5.0E-7;0;Orbcomm
14.32861844;8.86E-5;44.9963;66.8563;74.3765;285.7179;7.0235E-5;5.3E-7;0;Orbcomm
14.32862168;8.66E-5;44.9964;62.5941;85.3008;274.7937;7.0996E-5;5.5E-7;0;Orbcomm
14.32862179;8.67E-5;44.9964;62.2662;85.8099;274.2846;7.0427E-5;5.3E-7;0;Orbcomm
14.32862509;8.63E-5;44.9964;58.004;97.4533;262.6411;6.8013E-5;4.7E-7;0;Orbcomm
14.32862566;8.67E-5;44.9964;57.3482;98.298;261.7964;6.7951E-5;4.7E-7;0;Orbcomm
14.32862923;8.85E-5;44.9965;52.7581;108.9765;251.1177;6.4746E-5;3.8E-7;0;Orbcomm
14.32863174;9.0E-5;44.9966;49.8073;116.2311;243.8628;6.2494E-5;3.2E-7;0;Orbcomm
14.3286331;9.18E-5;44.9966;48.168;119.5359;240.5578;6.2194E-5;3.1E-7;0;Orbcomm
14.32863663;9.63E-5;44.9968;43.578;129.7423;230.3508;5.9592E-5;2.4E-7;0;Orbcomm
14.3286396;0.0001017;44.9969;38.988;138.7888;221.3035;5.7128E-5;1.7E-7;0;Orbcomm
14.32864129;0.0001053;44.997;36.0373;144.9452;215.1464;5.5589E-5;1.3E-7;0;Orbcomm
14.32864196;0.0001079;44.9971;34.3981;147.2514;212.8399;5.5452E-5;1.2E-7;0;Orbcomm
14.32864389;0.0001145;44.9972;29.8082;155.0564;205.0337;5.428E-5;9.0E-8;0;Orbcomm
14.32864412;0.000115;44.9972;29.4804;155.5585;204.5315;5.4468E-5;9.0E-8;0;Orbcomm
14.3286458;0.000122;44.9973;25.2184;162.3735;197.7153;5.3205E-5;6.0E-8;0;Orbcomm
14.32864746;0.0001308;44.9973;20.3008;169.4516;190.6358;4.8646E-5;-7.0E-8;0;Orbcomm
14.32864864;0.0001394;44.9974;15.711;175.6454;184.4404;4.1615E-5;-2.6E-7;0;Orbcomm
14.32864918;0.0001461;44.9973;12.4324;179.8206;180.2641;3.3906E-5;-4.7E-7;0;Orbcomm
14.32864948;0.0001488;44.9973;10.7932;181.7713;178.3128;3.1424E-5;-5.4E-7;0;Orbcomm
14.3286507;0.0001577;44.9974;6.2033;187.1402;172.9422;2.5554E-5;-7.0E-7;0;Orbcomm
14.32865247;0.0001655;44.9974;1.9413;191.8951;168.1856;2.672E-5;-6.7E-7;0;Orbcomm
14.32865399;0.0001723;44.9974;358.6627;195.7845;164.2948;2.8774E-5;-6.1E-7;0;Orbcomm
14.32865533;0.0001753;44.9974;357.0235;197.4366;162.642;3.3624E-5;-4.8E-7;0;Orbcomm
14.32865695;0.0001815;44.9974;353.745;200.963;159.1142;3.7193E-5;-3.8E-7;0;Orbcomm
14.3286584;0.0001832;44.9974;352.4337;201.7996;158.2773;4.325E-5;-2.1E-7;0;Orbcomm
14.32866106;0.0001904;44.9973;347.8439;206.4988;153.5761;4.9303E-5;-5.0E-8;0;Orbcomm
14.32866393;0.0001977;44.9972;343.5819;210.5683;149.5049;5.4167E-5;9.0E-8;0;Orbcomm
14.3286669;0.0002046;44.9971;339.6477;214.4987;145.5727;5.6622E-5;1.5E-7;0;Orbcomm
14.32866807;0.0002055;44.9971;338.6642;215.0468;145.0243;5.8916E-5;2.2E-7;0;Orbcomm
14.32867276;0.0002126;44.997;334.0743;219.3512;140.718;6.3361E-5;3.4E-7;0;Orbcomm
14.32867768;0.0002195;44.9968;329.1566;223.6827;136.3846;6.6234E-5;4.2E-7;0;Orbcomm
14.32868244;0.0002261;44.9966;324.5666;227.6539;132.4116;7.1064E-5;5.5E-7;0;Orbcomm
14.32868474;0.0002296;44.9966;322.2715;229.7949;130.2696;7.3912E-5;6.3E-7;0;Orbcomm
14.32868649;0.0002317;44.9965;319.9766;231.6638;128.4;7.4421E-5;6.4E-7;0;Orbcomm
14.32868878;0.0002354;44.9964;317.3536;233.9315;126.1313;7.6659E-5;7.1E-7;0;Orbcomm
14.32869016;0.0002367;44.9963;315.3865;235.3149;124.7474;7.741E-5;7.3E-7;0;Orbcomm
14.32869303;0.0002407;44.9962;312.1077;238.014;122.0473;8.1091E-5;8.3E-7;0;Orbcomm
14.32869442;0.0002414;44.9962;310.7964;239.0165;121.0444;8.3714E-5;9.0E-7;0;Orbcomm
14.32869782;0.000245;44.9961;306.862;242.2199;117.8399;8.6916E-5;9.9E-7;0;Orbcomm
14.32869832;0.0002454;44.996;306.2063;242.8205;117.2391;8.6776E-5;9.8E-7;0;Orbcomm
14.32870249;0.0002488;44.9959;301.6162;246.4614;113.5971;8.7397E-5;1.0E-6;0;Orbcomm
14.32870657;0.0002519;44.9958;296.6982;250.3573;109.7001;8.1288E-5;8.3E-7;0;Orbcomm
14.32871109;0.000254;44.9957;292.436;253.8113;106.2454;7.9721E-5;7.9E-7;0;Orbcomm
14.32871407;0.0002559;44.9956;289.4852;256.1851;103.8711;7.7631E-5;7.3E-7;0;Orbcomm
14.32871602;0.000256;44.9955;287.5181;257.8293;102.2266;7.7477E-5;7.3E-7;0;Orbcomm
14.32872023;0.0002576;44.9954;283.2558;260.9426;99.1129;7.8079E-5;7.5E-7;0;Orbcomm
14.32872535;0.0002586;44.9953;278.3378;264.868;95.1871;8.3139E-5;8.8E-7;0;Orbcomm
14.32872885;0.0002588;44.9952;273.7476;268.6481;91.4068;8.355E-5;9.0E-7;0;Orbcomm
14.3287313;0.0002591;44.9952;270.7966;270.8708;89.1841;8.452E-5;9.2E-7;0;Orbcomm
14.32873409;0.0002586;44.9952;266.8621;274.0012;86.0538;8.4265E-5;9.2E-7;0;Orbcomm
14.32873475;0.0002579;44.9952;265.8785;274.7065;85.3486;8.2884E-5;8.8E-7;0;Orbcomm
14.32873571;0.0002573;44.9952;264.5671;275.7199;84.3354;8.2364E-5;8.6E-7;0;Orbcomm
14.32873988;0.0002553;44.9952;259.9769;279.4322;80.6235;8.1236E-5;8.3E-7;0;Orbcomm
14.32874761;0.0002524;44.9953;252.7637;285.0288;75.0279;7.9703E-5;7.9E-7;0;Orbcomm
14.32874891;0.0002517;44.9953;251.7801;285.6379;74.4189;7.9724E-5;7.9E-7;0;Orbcomm
14.32875313;0.0002496;44.9953;248.1736;288.4853;71.5722;8.0666E-5;8.2E-7;0;Orbcomm
14.32875554;0.0002477;44.9954;246.2066;290.0371;70.0208;8.1441E-5;8.4E-7;0;Orbcomm
14.32875835;0.0002465;44.9954;243.5835;292.0544;68.004;8.1891E-5;8.5E-7;0;Orbcomm
14.32876401;0.0002422;44.9954;238.6656;295.8101;64.2495;8.5458E-5;9.5E-7;0;Orbcomm
14.32876504;0.000241;44.9954;237.6821;296.6118;63.4481;8.6636E-5;9.8E-7;0;Orbcomm
14.32876868;0.0002379;44.9954;234.0755;299.5;60.5608;8.943E-5;1.06E-6;0;Orbcomm
14.32877028;0.0002352;44.9953;232.1084;301.2458;58.8158;8.9566E-5;1.06E-6;0;Orbcomm
14.32877442;0.0002298;44.9953;227.5184;305.1466;54.9165;9.1282E-5;1.11E-6;0;Orbcomm
14.32877828;0.000225;44.9953;223.584;308.209;51.8553;9.239E-5;1.14E-6;0;Orbcomm
14.32877932;0.000224;44.9953;222.6004;309.0135;51.0511;9.2135E-5;1.13E-6;0;Orbcomm
14.3287821;0.0002182;44.9953;218.6661;312.4064;47.6597;8.6227E-5;9.7E-7;0;Orbcomm
14.32878508;0.0002137;44.9953;215.3873;315.0445;45.0227;8.2846E-5;8.8E-7;0;Orbcomm
14.32878744;0.000211;44.9953;213.4203;316.8797;43.1884;8.4006E-5;9.1E-7;0;Orbcomm
14.32879226;0.000205;44.9954;209.1581;320.2868;39.7828;8.4995E-5;9.4E-7;0;Orbcomm
14.32879596;0.0001985;44.9954;204.8959;324.0265;36.0447;8.1687E-5;8.4E-7;0;Orbcomm
14.32879933;0.0001929;44.9954;201.2894;327.091;32.9815;8.1033E-5;8.3E-7;0;Orbcomm
14.32880043;0.00019;44.9954;199.6502;328.6895;31.3837;8.0277E-5;8.1E-7;0;Orbcomm
14.32880284;0.0001851;44.9954;196.6994;331.3108;28.7636;7.951E-5;7.8E-7;0;Orbcomm
14.32880664;0.0001764;44.9953;192.1093;335.9011;24.1752;7.989E-5;8.0E-7;0;Orbcomm
14.32880809;0.000174;44.9952;190.798;337.384;22.6929;8.2156E-5;8.6E-7;0;Orbcomm
14.32881076;0.0001672;44.9951;187.1914;340.9952;19.0832;7.9184E-5;7.8E-7;0;Orbcomm
14.32881169;0.000165;44.995;185.88;342.4893;17.5896;7.858E-5;7.6E-7;0;Orbcomm
14.32881474;0.0001586;44.995;182.6012;345.7255;14.3547;7.7917E-5;7.4E-7;0;Orbcomm
14.32881893;0.0001517;44.9948;178.6668;350.0587;10.0229;8.0396E-5;8.1E-7;0;Orbcomm
14.3288195;0.0001499;44.9948;178.0111;350.9258;9.1561;7.9403E-5;7.8E-7;0;Orbcomm
14.32882491;0.0001418;44.9948;173.7487;355.6174;4.466;8.5136E-5;9.4E-7;0;Orbcomm
14.32882534;0.0001402;44.9948;173.093;356.4387;3.6449;8.3949E-5;9.1E-7;0;Orbcomm
14.32882987;0.0001322;44.9948;168.8306;1.4301;358.6548;8.5605E-5;9.5E-7;0;Orbcomm
14.32883047;0.0001315;44.9948;168.5028;1.78;358.3051;8.7162E-5;1.0E-6;0;Orbcomm
14.32883531;0.0001229;44.9948;163.9126;7.3296;352.7567;8.9792E-5;1.07E-6;0;Orbcomm
14.32884065;0.0001135;44.9947;158.6668;14.9715;345.1165;9.329E-5;1.16E-6;0;Orbcomm
14.32884142;0.0001126;44.9947;158.011;15.9455;344.1426;9.3759E-5;1.18E-6;0;Orbcomm
14.32884487;0.0001045;44.9947;154.0766;22.1229;337.9662;9.2247E-5;1.14E-6;0;Orbcomm
14.3288478;0.0001;44.9946;151.1257;26.3588;333.7309;9.1918E-5;1.13E-6;0;Orbcomm
14.32884904;9.71E-5;44.9946;149.8143;29.0977;330.9923;9.039E-5;1.08E-6;0;Orbcomm
14.32885301;9.01E-5;44.9946;145.5519;37.3934;322.6975;8.4828E-5;9.3E-7;0;Orbcomm
14.32885335;8.98E-5;44.9946;145.224;37.9739;322.117;8.4937E-5;9.3E-7;0;Orbcomm
14.32885725;8.34E-5;44.9945;140.6338;47.4628;312.6288;7.6583E-5;7.0E-7;0;Orbcomm
14.32885781;8.3E-5;44.9945;139.9781;48.8691;311.2226;7.589E-5;6.9E-7;0;Orbcomm
14.32886227;7.76E-5;44.9945;135.3878;59.3128;300.7795;7.2349E-5;5.9E-7;0;Orbcomm
14.32886275;7.74E-5;44.9945;135.0599;59.9709;300.1214;7.3002E-5;6.1E-7;0;Orbcomm
14.3288666;7.38E-5;44.9945;130.7975;70.4351;289.6575;7.1207E-5;5.6E-7;0;Orbcomm
14.32886916;7.14E-5;44.9946;127.8465;77.6976;282.395;7.123E-5;5.6E-7;0;Orbcomm
14.32887155;7.12E-5;44.9946;125.8793;83.7319;276.3608;7.5211E-5;6.7E-7;0;Orbcomm
14.32887453;7.0E-5;44.9947;122.9283;92.0599;268.0327;7.8473E-5;7.6E-7;0;Orbcomm
14.32887642;7.06E-5;44.9947;121.289;96.222;263.8706;8.2552E-5;8.7E-7;0;Orbcomm
14.32887939;7.1E-5;44.9948;118.0102;105.8251;254.2674;8.4791E-5;9.3E-7;0;Orbcomm
14.32888362;7.37E-5;44.9949;113.42;117.0149;243.0772;8.799E-5;1.02E-6;0;Orbcomm
14.32888768;7.78E-5;44.9951;108.8298;126.0624;234.0294;8.7171E-5;1.0E-6;0;Orbcomm
14.32889185;8.3E-5;44.9953;104.2397;135.9776;224.1137;8.313E-5;8.8E-7;0;Orbcomm
14.3288956;8.87E-5;44.9954;99.9774;144.4406;215.6499;7.732E-5;7.2E-7;0;Orbcomm
14.32889559;8.91E-5;44.9955;99.6495;145.3474;214.743;7.4443E-5;6.5E-7;0;Orbcomm
14.32889957;9.77E-5;44.9956;95.0594;154.1385;205.951;6.839E-5;4.8E-7;0;Orbcomm
14.3289009;9.96E-5;44.9956;93.748;156.1201;203.9691;6.8644E-5;4.9E-7;0;Orbcomm
14.32890487;0.0001075;44.9958;89.1578;163.6933;196.3948;6.6759E-5;4.3E-7;0;Orbcomm
14.32890855;0.0001147;44.9959;84.5677;171.1404;188.9463;6.7321E-5;4.5E-7;0;Orbcomm
14.32891164;0.000122;44.9961;80.9611;177.0692;183.0161;6.9917E-5;5.2E-7;0;Orbcomm
14.32891866;0.0001373;44.9963;73.0923;186.5442;173.5386;7.7715E-5;7.4E-7;0;Orbcomm
14.32892095;0.0001395;44.9963;70.4695;189.0114;171.0708;7.917E-5;7.8E-7;0;Orbcomm
14.32892325;0.0001464;44.9965;67.1908;192.7;167.381;7.5323E-5;6.7E-7;0;Orbcomm
14.32892436;0.0001481;44.9965;65.8795;194.0224;166.0581;7.5059E-5;6.6E-7;0;Orbcomm
14.32892811;0.0001556;44.9967;60.9617;199.1086;160.9702;6.9292E-5;5.0E-7;0;Orbcomm
14.32893189;0.0001624;44.9969;56.3718;204.03;156.0471;6.611E-5;4.2E-7;0;Orbcomm
14.32893543;0.0001704;44.9971;51.7818;208.8399;151.2353;6.395E-5;3.6E-7;0;Orbcomm
14.32893885;0.0001776;44.9972;47.1919;213.5258;146.5476;6.441E-5;3.7E-7;0;Orbcomm
14.32894064;0.0001809;44.9972;44.569;216.2505;143.8219;6.5429E-5;4.0E-7;0;Orbcomm
14.32894199;0.0001839;44.9973;42.6019;217.7473;142.3244;6.6084E-5;4.2E-7;0;Orbcomm
14.32894885;0.0001962;44.9973;33.7498;225.2619;134.8067;7.1888E-5;5.8E-7;0;Orbcomm
14.32894922;0.0001961;44.9973;33.4219;225.5303;134.5383;7.2559E-5;5.9E-7;0;Orbcomm
14.32895247;0.0002018;44.9973;28.8318;229.25;130.8171;7.0622E-5;5.4E-7;0;Orbcomm
14.32895365;0.0002046;44.9974;27.1925;230.8401;129.2263;6.8357E-5;4.8E-7;0;Orbcomm
14.32895575;0.0002067;44.9973;23.914;233.1308;126.9349;6.4957E-5;3.8E-7;0;Orbcomm
14.3289563;0.000209;44.9974;22.6025;234.4438;125.6213;6.1033E-5;2.8E-7;0;Orbcomm
14.32895741;0.0002119;44.9973;19.6517;236.4778;123.5865;5.5936E-5;1.4E-7;0;Orbcomm
14.32895864;0.0002143;44.9973;16.701;238.7605;121.3031;5.0008E-5;-3.0E-8;0;Orbcomm
14.32895991;0.0002169;44.9974;13.4225;241.718;118.3448;4.3567E-5;-2.0E-7;0;Orbcomm
14.3289608;0.000219;44.9973;11.7831;243.0467;117.0155;4.3924E-5;-1.9E-7;0;Orbcomm
14.32896227;0.0002208;44.9974;8.8325;245.5006;114.561;4.2979E-5;-2.2E-7;0;Orbcomm
14.3289641;0.0002228;44.9973;5.5539;247.8866;112.1743;4.6314E-5;-1.3E-7;0;Orbcomm
14.3289644;0.0002243;44.9973;4.2425;249.1528;110.9078;4.424E-5;-1.9E-7;0;Orbcomm
14.32896681;0.0002273;44.9972;359.6525;252.8733;107.1865;4.7798E-5;-9.0E-8;0;Orbcomm
14.32897004;0.0002297;44.9971;355.0623;256.3396;103.7194;5.4386E-5;9.0E-8;0;Orbcomm
14.32897416;0.0002318;44.997;349.8165;260.6905;99.3679;6.0249E-5;2.5E-7;0;Orbcomm
14.32897677;0.0002328;44.997;345.2264;264.282;95.7761;5.6064E-5;1.4E-7;0;Orbcomm
14.32897793;0.0002331;44.9969;342.9313;265.4756;94.5824;5.1755E-5;2.0E-8;0;Orbcomm
14.32897839;0.000233;44.9969;341.9477;266.4052;93.6528;4.9876E-5;-3.0E-8;0;Orbcomm
14.32898097;0.0002332;44.9969;338.0133;269.239;90.8189;4.7422E-5;-1.0E-7;0;Orbcomm
14.32898196;0.0002336;44.9969;336.374;270.6596;89.3983;4.5754E-5;-1.4E-7;0;Orbcomm
14.32898499;0.0002331;44.9969;332.7675;273.473;86.585;5.058E-5;-1.0E-8;0;Orbcomm
14.3289856;0.0002334;44.9969;331.7839;274.186;85.8719;4.9778E-5;-3.0E-8;0;Orbcomm
14.32898821;0.0002326;44.9969;327.1938;277.6923;82.3659;5.128E-5;1.0E-8;0;Orbcomm
14.32898902;0.0002309;44.9969;323.5873;280.6502;79.4084;4.8612E-5;-7.0E-8;0;Orbcomm
14.32898979;0.0002294;44.9968;319.9808;283.5884;76.4707;4.5222E-5;-1.6E-7;0;Orbcomm
14.3289903;0.0002288;44.9968;318.0137;285.2315;74.8278;4.2757E-5;-2.3E-7;0;Orbcomm
14.32899117;0.0002261;44.9967;314.4071;287.8401;72.2198;3.9826E-5;-3.1E-7;0;Orbcomm
14.32899157;0.0002256;44.9967;312.7678;289.2811;70.7791;3.7495E-5;-3.7E-7;0;Orbcomm
14.32899382;0.0002222;44.9966;308.1777;292.5591;67.502;3.6158E-5;-4.1E-7;0;Orbcomm
14.32899781;0.0002176;44.9965;302.6038;296.4523;63.61;4.0721E-5;-2.8E-7;0;Orbcomm
14.3290008;0.0002139;44.9965;299.3252;299.2291;60.8342;4.5057E-5;-1.6E-7;0;Orbcomm
14.32900305;0.0002115;44.9965;296.7022;301.1273;58.9365;4.8972E-5;-6.0E-8;0;Orbcomm
14.32900452;0.00021;44.9964;295.7187;302.1946;57.8696;5.3659E-5;7.0E-8;0;Orbcomm
14.32901073;0.000203;44.9964;288.5056;307.8396;52.2266;6.3509E-5;3.4E-7;0;Orbcomm
14.32901218;0.0002007;44.9964;287.1942;309.2503;50.8165;6.8154E-5;4.7E-7;0;Orbcomm
14.32901335;0.0001993;44.9964;285.5549;310.6125;49.4548;6.7761E-5;4.6E-7;0;Orbcomm
14.32901525;0.0001945;44.9963;281.9484;313.5386;46.5299;6.7128E-5;4.4E-7;0;Orbcomm
14.32901672;0.0001911;44.9962;279.3254;315.7415;44.3278;6.5687E-5;4.0E-7;0;Orbcomm
14.32901734;0.0001871;44.9961;276.3748;318.2386;41.8317;5.7156E-5;1.7E-7;0;Orbcomm
14.32901821;0.0001856;44.9961;275.0633;319.2873;40.7835;5.8195E-5;2.0E-7;0;Orbcomm
14.32901943;0.0001803;44.996;271.4569;322.4671;37.6049;4.9091E-5;-5.0E-8;0;Orbcomm
14.32902028;0.0001776;44.9959;269.8175;323.8311;36.2415;4.7786E-5;-9.0E-8;0;Orbcomm
14.32902236;0.0001708;44.9957;265.5553;327.6137;32.4604;4.3181E-5;-2.2E-7;0;Orbcomm
14.32902253;0.0001701;44.9957;265.2274;327.9672;32.1071;4.2527E-5;-2.3E-7;0;Orbcomm
14.32902503;0.0001626;44.9955;260.6373;332.0734;28.0024;4.0549E-5;-2.9E-7;0;Orbcomm
14.32902866;0.0001541;44.9954;255.7192;336.5479;23.5296;4.5797E-5;-1.4E-7;0;Orbcomm
14.32902978;0.0001524;44.9953;254.7357;337.622;22.456;4.9872E-5;-3.0E-8;0;Orbcomm
14.32903222;0.0001462;44.9952;251.129;340.9355;19.1436;5.335E-5;6.0E-8;0;Orbcomm
14.32903454;0.0001417;44.9952;248.5061;343.9063;16.1738;5.8929E-5;2.2E-7;0;Orbcomm
14.32903574;0.0001376;44.9951;246.5388;346.0146;14.0661;6.1055E-5;2.8E-7;0;Orbcomm
14.32903846;0.0001284;44.995;241.2929;352.1262;7.9564;6.2254E-5;3.1E-7;0;Orbcomm
14.32903855;0.0001268;44.995;240.3093;353.2208;6.8621;6.0144E-5;2.5E-7;0;Orbcomm
14.32904044;0.0001207;44.9949;237.0305;356.8087;3.2751;5.807E-5;1.9E-7;0;Orbcomm
14.32904196;0.0001162;44.9949;234.4077;0.1846;359.9001;5.4888E-5;1.1E-7;0;Orbcomm
14.32904353;0.0001113;44.9948;231.7846;3.7154;356.37;5.2904E-5;5.0E-8;0;Orbcomm
14.32904487;0.0001074;44.9947;229.4896;6.5946;353.4914;4.915E-5;-5.0E-8;0;Orbcomm
14.32904604;0.0001032;44.9947;227.5223;9.5354;350.5512;4.6905E-5;-1.1E-7;0;Orbcomm
14.32904872;9.57E-5;44.9946;223.2599;15.6321;344.4555;4.3203E-5;-2.1E-7;0;Orbcomm
14.32904898;9.46E-5;44.9945;222.6042;16.805;343.2827;4.2702E-5;-2.3E-7;0;Orbcomm
14.32905057;8.73E-5;44.9944;218.014;24.4224;335.6663;3.6534E-5;-4.0E-7;0;Orbcomm
14.32905101;7.92E-5;44.9943;213.4237;33.0339;327.0556;2.9806E-5;-5.8E-7;0;Orbcomm
14.32905065;7.76E-5;44.9942;212.4401;34.7674;325.3223;2.6343E-5;-6.8E-7;0;Orbcomm
14.32905157;7.22E-5;44.9942;208.8333;42.227;317.8632;2.8301E-5;-6.3E-7;0;Orbcomm
14.32905221;6.99E-5;44.9941;206.8661;46.5322;313.5582;2.9751E-5;-5.9E-7;0;Orbcomm
14.32905324;6.63E-5;44.9941;204.2429;53.1954;306.8953;3.3798E-5;-4.7E-7;0;Orbcomm
14.32905622;6.2E-5;44.994;199.3247;65.2806;294.8104;4.2861E-5;-2.2E-7;0;Orbcomm
14.32906016;5.92E-5;44.9941;194.7343;78.8666;281.2246;5.1046E-5;0;0;Orbcomm
14.32906092;5.92E-5;44.9941;194.4065;79.9261;280.1652;5.4074E-5;8.0E-8;0;Orbcomm
14.32906454;5.9E-5;44.9942;189.8162;91.8213;268.2701;5.5525E-5;1.2E-7;0;Orbcomm
14.32906751;5.87E-5;44.9942;186.8652;101.5405;258.5507;5.7092E-5;1.7E-7;0;Orbcomm
14.32906899;6.02E-5;44.9943;185.2259;104.8509;255.2404;5.6991E-5;1.7E-7;0;Orbcomm
14.32907387;6.27E-5;44.9944;180.6356;117.6721;242.4189;5.9443E-5;2.3E-7;0;Orbcomm
14.32907446;6.32E-5;44.9944;180.3077;117.8699;242.2211;6.0904E-5;2.7E-7;0;Orbcomm
14.32907926;6.72E-5;44.9945;175.7174;130.4562;229.6343;6.4287E-5;3.7E-7;0;Orbcomm
14.32907926;6.72E-5;44.9945;175.7174;130.4562;229.6343;6.4287E-5;3.7E-7;0;Orbcomm
14.32908223;7.17E-5;44.9945;171.7827;140.6802;219.4096;6.4116E-5;3.6E-7;0;Orbcomm
14.32908364;7.39E-5;44.9945;169.8155;145.3303;214.7591;6.3911E-5;3.6E-7;0;Orbcomm
14.3290849;7.79E-5;44.9945;167.1924;150.1983;209.8908;6.2892E-5;3.3E-7;0;Orbcomm
14.32908708;8.23E-5;44.9945;163.9136;156.4103;203.6781;6.3989E-5;3.6E-7;0;Orbcomm
14.32908739;8.49E-5;44.9946;162.6021;158.6702;201.418;6.1409E-5;2.9E-7;0;Orbcomm
14.3290896;9.3E-5;44.9946;157.6839;167.0417;193.0453;5.8052E-5;1.9E-7;0;Orbcomm
14.3290912;0.0001004;44.9947;153.0935;174.7661;185.3196;5.1373E-5;1.0E-8;0;Orbcomm
14.32909321;0.0001069;44.9948;149.4868;179.7191;180.3656;4.8379E-5;-7.0E-8;0;Orbcomm
14.32909467;0.0001126;44.9949;146.536;182.9789;177.105;4.4934E-5;-1.7E-7;0;Orbcomm
14.32909536;0.0001172;44.995;144.5687;184.901;175.1825;4.2907E-5;-2.2E-7;0;Orbcomm
14.32909576;0.000118;44.9951;143.913;185.9092;174.174;4.3473E-5;-2.1E-7;0;Orbcomm
14.32909834;0.0001257;44.9953;139.6507;191.1724;168.9094;4.3917E-5;-1.9E-7;0;Orbcomm
14.32909909;0.0001271;44.9954;138.6672;191.9093;168.1723;4.5329E-5;-1.6E-7;0;Orbcomm
14.32910152;0.0001341;44.9956;135.0607;195.8949;164.1855;4.7111E-5;-1.1E-7;0;Orbcomm
14.32910254;0.000135;44.9956;133.7493;197.1807;162.8993;4.9195E-5;-5.0E-8;0;Orbcomm
14.32910516;0.0001415;44.9958;130.1428;201.2601;158.8186;5.313E-5;6.0E-8;0;Orbcomm
14.32910807;0.0001481;44.9958;126.2084;205.4255;154.6519;5.6247E-5;1.4E-7;0;Orbcomm
14.32910904;0.0001494;44.9959;125.2249;205.8232;154.254;5.8773E-5;2.1E-7;0;Orbcomm
14.32910919;0.0001497;44.9959;124.897;206.1173;153.9598;5.8425E-5;2.0E-7;0;Orbcomm
14.32911234;0.0001563;44.9959;121.2904;209.6481;150.4276;6.0518E-5;2.6E-7;0;Orbcomm
14.32911277;0.0001571;44.9959;120.6347;210.1981;149.8775;6.0725E-5;2.7E-7;0;Orbcomm
14.3291163;0.000164;44.9959;116.0445;213.9866;146.0876;6.01E-5;2.5E-7;0;Orbcomm
14.32911657;0.0001644;44.9959;115.7167;214.2304;145.8436;6.0237E-5;2.5E-7;0;Orbcomm
14.32911991;0.0001708;44.996;111.4543;217.8646;142.208;5.9104E-5;2.2E-7;0;Orbcomm
14.32912119;0.0001738;44.9961;109.4872;219.9789;140.0929;5.6761E-5;1.6E-7;0;Orbcomm
14.32912317;0.0001774;44.9961;106.8641;222.0296;138.0414;5.7511E-5;1.8E-7;0;Orbcomm
14.32912604;0.0001839;44.9962;102.274;226.0938;133.9756;5.6801E-5;1.6E-7;0;Orbcomm
14.32912876;0.0001898;44.9963;98.3395;229.2804;130.7877;5.8608E-5;2.1E-7;0;Orbcomm
14.32913094;0.0001941;44.9963;94.4051;232.743;127.324;6.0367E-5;2.6E-7;0;Orbcomm
14.32913119;0.0001946;44.9963;94.0772;232.9269;127.1399;6.046E-5;2.6E-7;0;Orbcomm
14.32913251;0.0001963;44.9964;92.1101;234.5148;125.5515;6.2244E-5;3.1E-7;0;Orbcomm
14.32913405;0.0001996;44.9964;89.4871;236.6239;123.4417;6.2995E-5;3.3E-7;0;Orbcomm
14.32913455;0.0002008;44.9964;87.8478;237.8434;122.2217;6.1659E-5;2.9E-7;0;Orbcomm
14.32913598;0.0002041;44.9964;84.897;240.3571;119.7072;5.9871E-5;2.5E-7;0;Orbcomm
14.32913807;0.0002078;44.9964;80.3068;243.8725;116.1907;5.4201E-5;9.0E-8;0;Orbcomm
14.32913872;0.0002085;44.9964;78.9954;244.7291;115.3339;5.254E-5;4.0E-8;0;Orbcomm
14.32914183;0.0002119;44.9964;74.0774;248.4973;111.5647;4.8975E-5;-6.0E-8;0;Orbcomm
14.32914294;0.0002134;44.9964;72.438;249.8221;110.2395;4.6789E-5;-1.2E-7;0;Orbcomm
14.32914374;0.0002145;44.9964;70.7985;250.825;109.2364;4.5089E-5;-1.6E-7;0;Orbcomm
14.32914504;0.0002149;44.9964;69.1593;252.2122;107.8489;4.6057E-5;-1.4E-7;0;Orbcomm
14.32914619;0.000216;44.9965;67.8477;253.1379;106.9231;4.5744E-5;-1.4E-7;0;Orbcomm
14.32914861;0.0002174;44.9964;64.5689;255.6221;104.4384;4.7913E-5;-8.0E-8;0;Orbcomm
14.32914946;0.0002183;44.9965;63.2574;256.6371;103.4232;4.7122E-5;-1.1E-7;0;Orbcomm
14.32915043;0.0002193;44.9965;61.9458;257.6483;102.4118;4.9312E-5;-5.0E-8;0;Orbcomm
14.32915379;0.000221;44.9965;57.0277;261.2068;98.8528;5.3586E-5;7.0E-8;0;Orbcomm
14.32915511;0.0002209;44.9965;55.3884;262.5688;97.4907;5.659E-5;1.5E-7;0;Orbcomm
14.32915572;0.0002221;44.9966;52.1095;264.6926;95.3667;5.3479E-5;7.0E-8;0;Orbcomm
14.32915582;0.0002222;44.9966;51.7816;264.914;95.1452;5.3591E-5;7.0E-8;0;Orbcomm
