MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.77152495;0.0035576;47.0075;55.0608;138.9027;221.4555;1.5883E-5;-9.4E-7;0;Orbcomm
14.7715262;0.0035606;47.0076;53.0856;140.8513;219.4965;1.6428E-5;-9.0E-7;0;Orbcomm
14.77152818;0.0035638;47.0076;50.1225;143.7808;216.5508;1.7502E-5;-8.2E-7;0;Orbcomm
14.77152891;0.0035669;47.0076;48.4765;145.4024;214.92;1.6973E-5;-8.6E-7;0;Orbcomm
14.77152917;0.0035672;47.0076;48.1473;145.7228;214.5977;1.714E-5;-8.5E-7;0;Orbcomm
14.77153383;0.0035754;47.0078;40.5755;153.1601;207.1151;1.8477E-5;-7.5E-7;0;Orbcomm
14.77153383;0.0035754;47.0078;40.5755;153.1601;207.1151;1.8477E-5;-7.5E-7;0;Orbcomm
14.77153634;0.0035823;47.0079;35.6374;158.0069;202.2371;1.7398E-5;-8.3E-7;0;Orbcomm
14.77153846;0.0035886;47.008;30.6993;162.836;197.3755;1.6509E-5;-8.9E-7;0;Orbcomm
14.77154032;0.0035957;47.0081;25.7613;167.6605;192.5177;1.4975E-5;-1.0E-6;0;Orbcomm
14.7715419;0.0036029;47.0081;20.8232;172.476;187.6681;1.385E-5;-1.09E-6;0;Orbcomm
14.77154245;0.0036044;47.0082;19.5065;173.7503;186.3846;1.4194E-5;-1.06E-6;0;Orbcomm
14.77154387;0.003612;47.0082;14.5684;178.5529;181.5475;1.2971E-5;-1.15E-6;0;Orbcomm
14.77154485;0.0036164;47.0082;11.6055;181.4499;178.6295;1.2516E-5;-1.18E-6;0;Orbcomm
14.77154727;0.0036256;47.0083;6.3382;186.5421;173.5003;1.3533E-5;-1.11E-6;0;Orbcomm
14.77155026;0.0036334;47.0083;0.0834;192.5781;167.4208;1.4789E-5;-1.02E-6;0;Orbcomm
14.77155131;0.0036372;47.0083;357.4497;195.1376;164.8431;1.4729E-5;-1.02E-6;0;Orbcomm
14.77155523;0.0036461;47.0084;350.8659;201.4897;158.4467;1.5978E-5;-9.3E-7;0;Orbcomm
14.7715572;0.0036506;47.0084;347.5739;204.6684;155.2464;1.6588E-5;-8.8E-7;0;Orbcomm
14.77155803;0.0036525;47.0084;345.9279;206.2459;153.6584;1.6788E-5;-8.7E-7;0;Orbcomm
14.77156013;0.0036569;47.0084;342.3067;209.7191;150.1625;1.6631E-5;-8.8E-7;0;Orbcomm
14.77156085;0.003658;47.0084;340.99;210.9825;148.891;1.7159E-5;-8.4E-7;0;Orbcomm
14.77156206;0.0036616;47.0083;338.0272;213.827;146.0287;1.7045E-5;-8.5E-7;0;Orbcomm
14.77156419;0.0036664;47.0082;333.7476;217.9332;141.8978;1.7651E-5;-8.1E-7;0;Orbcomm
14.77156452;0.0036677;47.0082;332.76;218.8757;140.9497;1.7026E-5;-8.5E-7;0;Orbcomm
14.77156632;0.0036724;47.008;328.4804;222.9782;136.8241;1.7219E-5;-8.4E-7;0;Orbcomm
14.77156841;0.0036782;47.0079;323.5423;227.7019;132.0755;1.7237E-5;-8.4E-7;0;Orbcomm
14.77156916;0.0036794;47.0078;321.8963;229.2705;130.4991;1.7452E-5;-8.2E-7;0;Orbcomm
14.77157179;0.0036856;47.0077;316.9582;233.996;125.7515;1.8376E-5;-7.5E-7;0;Orbcomm
14.77157519;0.0036906;47.0076;311.6909;239.0449;120.6815;1.9766E-5;-6.5E-7;0;Orbcomm
14.77157947;0.0036939;47.0075;307.082;243.4376;116.2729;2.3407E-5;-3.9E-7;0;Orbcomm
14.77158168;0.0036965;47.0074;304.4483;245.959;113.7432;2.4475E-5;-3.1E-7;0;Orbcomm
14.7715838;0.0036966;47.0073;302.4732;247.8355;111.8613;2.603E-5;-2.0E-7;0;Orbcomm
14.77158667;0.0036986;47.0073;299.5102;250.6548;109.0344;2.6777E-5;-1.5E-7;0;Orbcomm
14.77158818;0.0036989;47.0072;297.535;252.5313;107.1535;2.6867E-5;-1.4E-7;0;Orbcomm
14.77159138;0.0037004;47.007;293.2553;256.5959;103.0808;2.6466E-5;-1.7E-7;0;Orbcomm
14.77159196;0.0037005;47.007;292.5969;257.2234;102.4522;2.6367E-5;-1.7E-7;0;Orbcomm
14.77159532;0.0037016;47.0068;288.3171;261.2821;98.3878;2.5871E-5;-2.1E-7;0;Orbcomm
14.77159555;0.0037018;47.0068;287.9878;261.5979;98.0717;2.5719E-5;-2.2E-7;0;Orbcomm
14.77159966;0.0037029;47.0066;283.0496;266.3031;93.3627;2.6027E-5;-2.0E-7;0;Orbcomm
14.77160387;0.0037036;47.0064;276.7944;272.2455;87.4197;2.404E-5;-3.4E-7;0;Orbcomm
14.77160448;0.0037036;47.0063;275.4774;273.4817;86.184;2.343E-5;-3.9E-7;0;Orbcomm
14.77160669;0.0037041;47.0063;271.8561;276.9504;82.7176;2.2853E-5;-4.3E-7;0;Orbcomm
14.77160744;0.0037037;47.0063;270.5391;278.188;81.4813;2.2379E-5;-4.6E-7;0;Orbcomm
14.77160951;0.0037038;47.0062;266.9177;281.6539;78.0199;2.1786E-5;-5.1E-7;0;Orbcomm
14.77161137;0.0037026;47.0062;264.2839;284.1618;75.5162;2.2391E-5;-4.6E-7;0;Orbcomm
14.77161283;0.0037027;47.0062;261.9793;286.3597;73.3227;2.2275E-5;-4.7E-7;0;Orbcomm
14.77161552;0.003701;47.0062;257.6995;290.4452;69.2469;2.1158E-5;-5.5E-7;0;Orbcomm
14.77161758;0.0036991;47.0062;254.7366;293.2795;66.4206;2.1403E-5;-5.4E-7;0;Orbcomm
14.77162042;0.0036971;47.0062;251.115;296.6932;63.0179;2.1482E-5;-5.3E-7;0;Orbcomm
14.77162313;0.0036955;47.0062;247.4937;300.1761;59.5474;2.1705E-5;-5.2E-7;0;Orbcomm
14.77162508;0.0036927;47.0061;244.86;302.6898;57.0436;2.1539E-5;-5.3E-7;0;Orbcomm
14.77162879;0.0036892;47.0061;239.9217;307.4059;52.3479;2.2171E-5;-4.8E-7;0;Orbcomm
14.77162983;0.0036882;47.0061;237.9464;309.3046;50.4579;2.1739E-5;-5.1E-7;0;Orbcomm
14.77163248;0.003684;47.0061;233.3372;313.7192;46.0652;2.1223E-5;-5.5E-7;0;Orbcomm
14.7716327;0.0036835;47.0061;233.008;314.0276;45.7584;2.1289E-5;-5.5E-7;0;Orbcomm
14.77163613;0.0036783;47.0061;228.0696;318.7343;41.0772;2.2127E-5;-4.9E-7;0;Orbcomm
14.77163688;0.0036767;47.0062;227.0819;319.6583;40.1584;2.1935E-5;-5.0E-7;0;Orbcomm
14.77163829;0.0036754;47.0062;225.7651;320.9297;38.8943;2.3553E-5;-3.8E-7;0;Orbcomm
14.77164017;0.0036714;47.0062;222.1436;324.396;35.4485;2.3023E-5;-4.2E-7;0;Orbcomm
14.77164245;0.0036672;47.0063;218.1929;328.1691;31.6986;2.3067E-5;-4.2E-7;0;Orbcomm
14.77164268;0.0036657;47.0063;217.2053;329.1245;30.7493;2.2369E-5;-4.7E-7;0;Orbcomm
14.77164525;0.0036618;47.0064;213.5838;332.6049;27.2913;2.2807E-5;-4.4E-7;0;Orbcomm
14.77164732;0.0036588;47.0064;211.2794;334.8373;25.0737;2.4097E-5;-3.5E-7;0;Orbcomm
14.77164927;0.0036556;47.0065;208.6455;337.3667;22.5613;2.4219E-5;-3.4E-7;0;Orbcomm
14.77165138;0.0036529;47.0065;206.3411;339.6129;20.3305;2.5108E-5;-2.7E-7;0;Orbcomm
14.77165819;0.0036435;47.0066;199.0983;346.6189;13.3735;2.7581E-5;-9.0E-8;0;Orbcomm
14.77166231;0.0036367;47.0066;194.1602;351.406;8.6206;2.7277E-5;-1.2E-7;0;Orbcomm
14.77166287;0.0036349;47.0066;192.8434;352.691;7.345;2.6435E-5;-1.8E-7;0;Orbcomm
14.77166534;0.0036296;47.0066;189.2219;356.2028;3.8585;2.5359E-5;-2.6E-7;0;Orbcomm
14.77166628;0.0036282;47.0066;187.9051;357.4898;2.5808;2.5784E-5;-2.3E-7;0;Orbcomm
14.77166861;0.0036227;47.0066;184.2837;1.0116;359.0845;2.45E-5;-3.2E-7;0;Orbcomm
14.77167011;0.0036213;47.0065;182.9669;2.2987;357.8066;2.666E-5;-1.6E-7;0;Orbcomm
14.77167216;0.0036164;47.0065;179.6746;5.5018;354.6266;2.5947E-5;-2.2E-7;0;Orbcomm
14.77167381;0.0036146;47.0065;177.6994;7.4347;352.7076;2.7412E-5;-1.1E-7;0;Orbcomm
14.77167645;0.0036097;47.0064;174.7364;10.3139;349.8488;2.8485E-5;-3.0E-8;0;Orbcomm
14.77168084;0.0036039;47.0064;170.1273;14.8273;345.3669;3.0729E-5;1.3E-7;0;Orbcomm
14.77168121;0.0036032;47.0064;169.798;15.1449;345.0515;3.0801E-5;1.4E-7;0;Orbcomm
14.7716841;0.0035971;47.0064;165.1889;19.6532;340.5739;2.9811E-5;6.0E-8;0;Orbcomm
14.77168437;0.0035969;47.0064;164.8597;19.9761;340.2532;2.976E-5;6.0E-8;0;Orbcomm
14.7716889;0.003591;47.0064;160.2507;24.4918;335.7672;3.0637E-5;1.2E-7;0;Orbcomm
14.7716892;0.0035907;47.0064;159.9215;24.8137;335.4474;3.0693E-5;1.3E-7;0;Orbcomm
14.77169414;0.0035852;47.0064;155.3124;29.3468;330.943;3.196E-5;2.2E-7;0;Orbcomm
14.77169516;0.0035846;47.0063;154.3248;30.3214;329.9743;3.2239E-5;2.4E-7;0;Orbcomm
14.77169806;0.0035815;47.0063;151.3618;33.2229;327.0903;3.1634E-5;1.9E-7;0;Orbcomm
14.77170013;0.0035791;47.0063;149.0573;35.5188;324.8078;3.1028E-5;1.5E-7;0;Orbcomm
14.77170312;0.0035745;47.0062;145.4358;39.0975;321.2492;2.9338E-5;3.0E-8;0;Orbcomm
14.77170408;0.0035738;47.0062;144.119;40.397;319.9567;2.8532E-5;-3.0E-8;0;Orbcomm
14.77170674;0.0035697;47.0062;140.4974;43.9814;316.391;2.6598E-5;-1.7E-7;0;Orbcomm
14.77170863;0.0035674;47.0061;137.8637;46.5759;313.8094;2.5489E-5;-2.5E-7;0;Orbcomm
14.77170988;0.0035651;47.006;135.8883;48.5272;311.8674;2.4711E-5;-3.1E-7;0;Orbcomm
14.77171317;0.0035614;47.0059;131.279;53.0858;307.329;2.3869E-5;-3.7E-7;0;Orbcomm
14.77171341;0.0035613;47.0059;130.9498;53.4116;307.0046;2.4015E-5;-3.6E-7;0;Orbcomm
14.77171739;0.0035578;47.0058;126.0113;58.2963;302.1391;2.5388E-5;-2.6E-7;0;Orbcomm
14.77171795;0.0035577;47.0058;125.3529;58.9455;301.4923;2.5739E-5;-2.3E-7;0;Orbcomm
14.77172087;0.0035547;47.0058;121.0728;63.1915;297.2607;2.522E-5;-2.7E-7;0;Orbcomm
14.77172148;0.0035544;47.0058;120.4144;63.838;296.6162;2.5476E-5;-2.5E-7;0;Orbcomm
14.7717255;0.0035514;47.0059;116.1343;68.0886;292.3777;2.7539E-5;-1.0E-7;0;Orbcomm
14.77172611;0.0035511;47.0059;115.4759;68.744;291.724;2.7667E-5;-9.0E-8;0;Orbcomm
14.77172961;0.003549;47.0059;111.5251;72.6621;287.815;2.8511E-5;-3.0E-8;0;Orbcomm
14.77173224;0.0035475;47.006;108.2327;75.9153;284.5679;2.7994E-5;-7.0E-8;0;Orbcomm
14.77173401;0.0035473;47.006;106.2575;77.8963;282.5901;2.8228E-5;-5.0E-8;0;Orbcomm
14.77173601;0.003546;47.0061;103.2944;80.8299;279.6603;2.7016E-5;-1.4E-7;0;Orbcomm
14.77173709;0.0035461;47.0061;101.6483;82.4585;278.0334;2.6592E-5;-1.7E-7;0;Orbcomm
14.77174038;0.0035455;47.0062;97.6975;86.3667;274.128;2.6072E-5;-2.1E-7;0;Orbcomm
14.77174389;0.0035449;47.0063;93.4176;90.6055;269.89;2.6038E-5;-2.1E-7;0;Orbcomm
14.77174572;0.0035456;47.0063;91.4423;92.551;267.9443;2.6499E-5;-1.8E-7;0;Orbcomm
14.77174713;0.0035453;47.0064;88.4791;95.5035;264.9904;2.3808E-5;-3.7E-7;0;Orbcomm
14.77174995;0.0035456;47.0064;85.1869;98.758;261.7331;2.4467E-5;-3.2E-7;0;Orbcomm
14.77175101;0.0035458;47.0065;82.8823;101.0862;259.4022;2.3516E-5;-3.9E-7;0;Orbcomm
14.77175333;0.0035458;47.0065;79.2607;104.7035;255.7792;2.2701E-5;-4.5E-7;0;Orbcomm
14.77175424;0.0035463;47.0066;77.6147;106.3355;254.1443;2.2275E-5;-4.8E-7;0;Orbcomm
14.7717565;0.0035478;47.0067;73.9931;109.9213;250.5508;2.1859E-5;-5.1E-7;0;Orbcomm
14.77175899;0.003549;47.0069;70.0424;113.8328;246.6291;2.2296E-5;-4.8E-7;0;Orbcomm
14.77176335;0.0035517;47.0071;64.4456;119.389;241.0557;2.3124E-5;-4.2E-7;0;Orbcomm
14.77176403;0.0035516;47.0072;63.458;120.3827;240.0585;2.3536E-5;-3.9E-7;0;Orbcomm
14.77176721;0.0035552;47.0074;58.8488;124.9972;235.4267;2.3589E-5;-3.9E-7;0;Orbcomm
14.77177157;0.0035588;47.0075;55.2275;128.5167;231.8926;2.5392E-5;-2.5E-7;0;Orbcomm
14.77177457;0.0035611;47.0077;51.6063;132.0863;228.3068;2.6334E-5;-1.9E-7;0;Orbcomm
14.77177529;0.0035608;47.0077;50.9478;132.7295;227.6605;2.7048E-5;-1.3E-7;0;Orbcomm
14.77177906;0.0035635;47.0079;46.6682;136.946;223.4231;2.7893E-5;-7.0E-8;0;Orbcomm
14.7717812;0.0035665;47.0079;44.0345;139.5447;220.8107;2.8225E-5;-5.0E-8;0;Orbcomm
14.77178454;0.0035688;47.008;41.0716;142.4775;217.8618;3.0418E-5;1.1E-7;0;Orbcomm
14.7717863;0.0035701;47.008;39.4257;144.0965;216.2337;3.1443E-5;1.8E-7;0;Orbcomm
14.77178911;0.0035756;47.0081;35.8043;147.691;212.6183;3.0689E-5;1.3E-7;0;Orbcomm
14.77179065;0.0035773;47.0081;34.4875;148.9769;211.3247;3.1878E-5;2.2E-7;0;Orbcomm
14.77179572;0.003582;47.0082;29.5494;153.8472;206.424;3.3429E-5;3.3E-7;0;Orbcomm
14.77180077;0.0035876;47.0083;24.9404;158.3724;201.8693;3.442E-5;4.0E-7;0;Orbcomm
14.77180383;0.0035908;47.0083;21.9774;161.2941;198.9281;3.4085E-5;3.8E-7;0;Orbcomm
14.77180602;0.003593;47.0083;20.0022;163.2023;197.0069;3.4368E-5;4.0E-7;0;Orbcomm
14.77180942;0.0035966;47.0083;17.0393;166.102;194.0871;3.4696E-5;4.2E-7;0;Orbcomm
14.77181152;0.0035988;47.0083;15.3933;167.6908;192.4872;3.5215E-5;4.6E-7;0;Orbcomm
14.7718159;0.0036046;47.0083;12.1012;170.9102;189.2451;3.6058E-5;5.2E-7;0;Orbcomm
14.77181723;0.0036049;47.0084;10.4553;172.5099;187.6339;3.5167E-5;4.6E-7;0;Orbcomm
14.77182228;0.0036109;47.0084;5.8464;177.0007;183.1109;3.475E-5;4.3E-7;0;Orbcomm
14.77182662;0.0036179;47.0083;0.9084;181.7942;178.2827;3.2443E-5;2.6E-7;0;Orbcomm
14.77183021;0.0036229;47.0083;356.2995;186.2597;173.7848;3.0681E-5;1.3E-7;0;Orbcomm
14.7718321;0.003629;47.0082;353.0072;189.4447;170.5767;2.79E-5;-7.0E-8;0;Orbcomm
14.77183333;0.0036305;47.0081;351.3613;191.0244;168.9857;2.7812E-5;-7.0E-8;0;Orbcomm
14.77183587;0.0036342;47.0081;346.7524;195.5092;164.469;2.6083E-5;-2.0E-7;0;Orbcomm
14.77183797;0.0036399;47.008;343.1309;199.0188;160.9347;2.4514E-5;-3.1E-7;0;Orbcomm
14.77184067;0.0036454;47.0079;338.5218;203.4606;156.4625;2.364E-5;-3.7E-7;0;Orbcomm
14.77184145;0.0036452;47.0079;337.205;204.7435;155.171;2.3991E-5;-3.5E-7;0;Orbcomm
14.77184617;0.0036555;47.0078;328.9745;212.6607;147.2025;2.2306E-5;-4.7E-7;0;Orbcomm
14.77184856;0.0036584;47.0078;325.3531;216.1462;143.6957;2.2741E-5;-4.4E-7;0;Orbcomm
14.77184931;0.0036604;47.0077;324.0362;217.3948;142.4397;2.2349E-5;-4.7E-7;0;Orbcomm
14.77185162;0.0036629;47.0077;320.4149;220.879;138.9355;2.2079E-5;-4.9E-7;0;Orbcomm
14.77185268;0.0036657;47.0077;319.0979;222.1071;137.7004;2.1823E-5;-5.0E-7;0;Orbcomm
14.77185554;0.0036702;47.0076;315.4766;225.5691;134.2197;2.3135E-5;-4.1E-7;0;Orbcomm
14.7718591;0.0036708;47.0075;310.8676;229.9988;129.7681;2.3402E-5;-3.9E-7;0;Orbcomm
14.77185994;0.0036707;47.0075;310.5384;230.3197;129.4457;2.4642E-5;-3.0E-7;0;Orbcomm
14.77186361;0.0036735;47.0075;305.9294;234.7223;125.0231;2.5371E-5;-2.5E-7;0;Orbcomm
14.77186465;0.0036727;47.0074;304.9418;235.6717;124.0699;2.5782E-5;-2.2E-7;0;Orbcomm
14.77186758;0.0036739;47.0073;300.9911;239.4528;120.2737;2.6264E-5;-1.8E-7;0;Orbcomm
14.77186778;0.003674;47.0073;300.6619;239.7698;119.9555;2.6168E-5;-1.9E-7;0;Orbcomm
14.77187089;0.0036754;47.0072;295.3943;244.7888;114.9192;2.5386E-5;-2.4E-7;0;Orbcomm
14.77187374;0.0036754;47.0072;291.1144;248.8927;110.8035;2.5518E-5;-2.4E-7;0;Orbcomm
14.77187365;0.00368;47.0072;290.4558;249.4307;110.2636;2.3929E-5;-3.5E-7;0;Orbcomm
14.7718758;0.0036804;47.0072;286.1759;253.5269;106.1578;2.2774E-5;-4.3E-7;0;Orbcomm
14.77187829;0.0036824;47.0072;281.5668;257.9268;101.7497;2.1792E-5;-5.1E-7;0;Orbcomm
14.77188179;0.0036838;47.0072;276.6285;262.6109;97.0597;2.188E-5;-5.0E-7;0;Orbcomm
14.77188309;0.0036833;47.0073;274.9825;264.188;95.4813;2.2672E-5;-4.4E-7;0;Orbcomm
14.77188579;0.0036837;47.0072;271.6903;267.3331;92.3346;2.3431E-5;-3.9E-7;0;Orbcomm
14.77188665;0.0036831;47.0072;270.0443;268.8831;90.7843;2.3116E-5;-4.1E-7;0;Orbcomm
14.77188903;0.003683;47.0073;266.752;272.0125;87.6551;2.2956E-5;-4.2E-7;0;Orbcomm
14.77189057;0.0036827;47.0073;265.1061;273.6005;86.0677;2.4028E-5;-3.4E-7;0;Orbcomm
14.77189392;0.0036808;47.0072;260.168;278.3223;81.3498;2.388E-5;-3.5E-7;0;Orbcomm
14.77189538;0.0036816;47.0072;258.5219;279.8913;79.7825;2.3899E-5;-3.5E-7;0;Orbcomm
14.77190037;0.0036789;47.007;252.5959;285.5025;74.1808;2.581E-5;-2.2E-7;0;Orbcomm
14.77190419;0.0036744;47.0069;247.6575;290.1827;69.5116;2.6373E-5;-1.8E-7;0;Orbcomm
14.77190451;0.0036745;47.0069;247.3284;290.4955;69.1996;2.6363E-5;-1.8E-7;0;Orbcomm
14.77190801;0.003671;47.0068;242.7193;294.8994;64.8086;2.6787E-5;-1.5E-7;0;Orbcomm
14.77190937;0.0036697;47.0068;241.0733;296.4798;63.2334;2.735E-5;-1.0E-7;0;Orbcomm
14.77191092;0.0036672;47.0068;238.1101;299.2501;60.4728;2.5846E-5;-2.1E-7;0;Orbcomm
14.77191192;0.0036669;47.0068;236.1349;301.1545;58.5755;2.4668E-5;-3.0E-7;0;Orbcomm
14.77191375;0.0036632;47.0067;232.8426;304.2854;55.4573;2.3071E-5;-4.2E-7;0;Orbcomm
14.77191523;0.0036616;47.0067;230.209;306.8077;52.9459;2.2156E-5;-4.8E-7;0;Orbcomm
14.7719162;0.0036593;47.0067;228.2336;308.687;51.0752;2.1299E-5;-5.4E-7;0;Orbcomm
14.77191827;0.0036568;47.0066;224.9415;311.8359;47.9414;2.0409E-5;-6.1E-7;0;Orbcomm
14.77191865;0.0036553;47.0066;223.6245;313.0855;46.6981;1.9229E-5;-6.9E-7;0;Orbcomm
14.77192134;0.0036497;47.0065;218.6863;317.8165;41.9921;1.8146E-5;-7.7E-7;0;Orbcomm
14.77192483;0.0036432;47.0063;213.0896;323.1811;36.6582;1.7922E-5;-7.9E-7;0;Orbcomm
14.77192749;0.0036371;47.0061;208.1513;327.9248;31.9432;1.7791E-5;-8.0E-7;0;Orbcomm
14.77192979;0.0036309;47.0059;203.5421;332.357;27.5392;1.7107E-5;-8.5E-7;0;Orbcomm
14.77193005;0.0036303;47.0059;202.8837;332.9934;26.9069;1.722E-5;-8.4E-7;0;Orbcomm
14.77193195;0.0036238;47.0058;198.6036;337.1086;22.8191;1.7254E-5;-8.4E-7;0;Orbcomm
14.77193235;0.0036232;47.0057;197.9453;337.7468;22.1851;1.7616E-5;-8.1E-7;0;Orbcomm
14.77193353;0.0036198;47.0057;195.3113;340.2761;19.673;1.7634E-5;-8.1E-7;0;Orbcomm
14.7719349;0.0036143;47.0056;191.0313;344.4077;15.57;1.7034E-5;-8.6E-7;0;Orbcomm
14.77193538;0.0036112;47.0056;189.0559;346.3076;13.6835;1.6326E-5;-9.1E-7;0;Orbcomm
14.77193668;0.0036077;47.0055;186.0928;349.1609;10.8503;1.6776E-5;-8.8E-7;0;Orbcomm
14.77193753;0.0036044;47.0055;184.4466;350.7593;9.2633;1.6693E-5;-8.8E-7;0;Orbcomm
14.77193945;0.0036001;47.0055;181.1543;353.9386;6.1067;1.7399E-5;-8.3E-7;0;Orbcomm
14.77194024;0.0035975;47.0055;179.5081;355.5399;4.5169;1.7123E-5;-8.5E-7;0;Orbcomm
14.771942;0.0035932;47.0055;176.2158;358.7259;1.3537;1.7425E-5;-8.3E-7;0;Orbcomm
14.77194532;0.0035863;47.0055;171.2774;3.5216;356.5924;1.7418E-5;-8.3E-7;0;Orbcomm
14.77194639;0.0035839;47.0055;169.9605;4.8077;355.3154;1.7738E-5;-8.1E-7;0;Orbcomm
14.77194841;0.0035784;47.0055;166.0098;8.652;351.4983;1.6874E-5;-8.7E-7;0;Orbcomm
14.7719511;0.0035705;47.0055;160.4128;14.1044;346.0838;1.5322E-5;-9.8E-7;0;Orbcomm
14.77195254;0.0035636;47.0055;155.4743;18.9224;341.2985;1.3574E-5;-1.11E-6;0;Orbcomm
14.77195263;0.0035631;47.0055;155.1451;19.246;340.9771;1.3603E-5;-1.11E-6;0;Orbcomm
14.7719538;0.0035561;47.0055;150.5357;23.7598;336.4928;1.1622E-5;-1.25E-6;0;Orbcomm
14.77195396;0.0035557;47.0055;150.2065;24.0796;336.175;1.1721E-5;-1.24E-6;0;Orbcomm
14.771955;0.0035496;47.0056;145.5971;28.6014;331.6817;1.0819E-5;-1.31E-6;0;Orbcomm
14.77195669;0.0035425;47.0057;140.6585;33.4384;326.8737;1.0897E-5;-1.31E-6;0;Orbcomm
14.77195676;0.0035422;47.0057;140.3293;33.7609;326.553;1.0741E-5;-1.32E-6;0;Orbcomm
14.77196018;0.0035363;47.0059;135.72;38.274;322.0653;1.5143E-5;-1.0E-6;0;Orbcomm
14.77196088;0.0035347;47.006;134.4031;39.5617;320.7847;1.5029E-5;-1.01E-6;0;Orbcomm
14.77196356;0.0035306;47.0061;130.7815;43.1179;317.247;1.7622E-5;-8.2E-7;0;Orbcomm
14.77196576;0.0035262;47.0062;127.8184;46.0347;314.3446;1.8381E-5;-7.6E-7;0;Orbcomm
14.77196773;0.0035248;47.0063;125.8431;47.9742;312.4143;2.036E-5;-6.2E-7;0;Orbcomm
14.77197024;0.0035213;47.0064;122.88;50.893;309.5086;2.133E-5;-5.5E-7;0;Orbcomm
14.77197183;0.0035207;47.0065;121.234;52.5158;307.8928;2.2496E-5;-4.7E-7;0;Orbcomm
14.77197416;0.0035173;47.0066;117.9417;55.7752;304.6466;2.1684E-5;-5.3E-7;0;Orbcomm
14.77197558;0.0035166;47.0067;116.2956;57.4016;303.0265;2.2419E-5;-4.7E-7;0;Orbcomm
14.77197917;0.0035135;47.0068;111.6865;61.9629;298.4811;2.2689E-5;-4.5E-7;0;Orbcomm
14.77197944;0.0035133;47.0068;111.3573;62.2864;298.1587;2.2557E-5;-4.6E-7;0;Orbcomm
14.77198216;0.0035102;47.0069;106.7482;66.8506;293.608;2.0916E-5;-5.8E-7;0;Orbcomm
14.77198376;0.0035073;47.0071;101.8098;71.7419;288.7286;1.7889E-5;-8.0E-7;0;Orbcomm
14.77198441;0.0035055;47.0072;97.5299;75.9843;284.4944;1.4378E-5;-1.05E-6;0;Orbcomm
14.77198507;0.0035036;47.0073;95.2253;78.2533;282.2288;1.3607E-5;-1.11E-6;0;Orbcomm
14.77198549;0.0035029;47.0073;92.2623;81.186;279.2997;1.2158E-5;-1.21E-6;0;Orbcomm
14.7719861;0.0035013;47.0074;90.287;83.1381;277.3494;1.2213E-5;-1.21E-6;0;Orbcomm
14.77198707;0.0035012;47.0075;87.6533;85.7472;274.7421;1.2248E-5;-1.21E-6;0;Orbcomm
14.77198918;0.0034993;47.0076;83.7026;89.6523;270.838;1.4224E-5;-1.06E-6;0;Orbcomm
14.77198973;0.0034994;47.0076;82.715;90.6267;269.8636;1.4756E-5;-1.03E-6;0;Orbcomm
14.77199228;0.0034988;47.0077;78.106;95.1865;265.3023;1.6258E-5;-9.2E-7;0;Orbcomm
14.7719946;0.0034992;47.0078;73.1678;100.0765;260.4078;1.6205E-5;-9.2E-7;0;Orbcomm
14.77199507;0.0034989;47.0078;72.1802;101.0516;259.4315;1.5804E-5;-9.5E-7;0;Orbcomm
14.77199632;0.0035001;47.0078;68.2296;104.9671;255.5101;1.4533E-5;-1.04E-6;0;Orbcomm
14.7719969;0.0035004;47.0078;67.2419;105.9468;254.5287;1.4336E-5;-1.06E-6;0;Orbcomm
14.77199866;0.0035022;47.0078;63.6206;109.5358;250.9322;1.4686E-5;-1.03E-6;0;Orbcomm
14.77199983;0.0035022;47.0078;61.316;111.8181;248.6443;1.5167E-5;-9.9E-7;0;Orbcomm
14.77200164;0.003504;47.0078;58.6823;114.4194;246.0362;1.6266E-5;-9.1E-7;0;Orbcomm
14.77200261;0.0035048;47.0078;56.3777;116.7041;243.7447;1.5994E-5;-9.3E-7;0;Orbcomm
14.77200372;0.003506;47.0078;54.0732;118.9741;241.4674;1.6111E-5;-9.3E-7;0;Orbcomm
14.77200578;0.0035086;47.0078;49.7932;123.2063;237.2202;1.6664E-5;-8.9E-7;0;Orbcomm
14.77200585;0.0035085;47.0078;49.1348;123.8507;236.5733;1.6156E-5;-9.2E-7;0;Orbcomm
14.77200821;0.0035112;47.0078;44.5256;128.3939;232.0116;1.6435E-5;-9.0E-7;0;Orbcomm
14.77201075;0.0035147;47.0079;38.5996;134.2318;226.147;1.6076E-5;-9.3E-7;0;Orbcomm
14.77201106;0.0035148;47.0079;37.9411;134.8809;225.4947;1.6326E-5;-9.1E-7;0;Orbcomm
14.77201417;0.0035187;47.0079;33.332;139.4192;220.9334;1.7722E-5;-8.1E-7;0;Orbcomm
14.77201538;0.0035198;47.0079;32.015;140.719;219.6266;1.892E-5;-7.2E-7;0;Orbcomm
14.77201558;0.0035203;47.0079;31.6858;141.0432;219.3007;1.8961E-5;-7.2E-7;0;Orbcomm
14.77201955;0.0035258;47.0079;27.0767;145.5817;214.7369;2.1357E-5;-5.4E-7;0;Orbcomm
14.77202315;0.003529;47.008;23.4553;149.1349;211.1629;2.3775E-5;-3.7E-7;0;Orbcomm
