MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.30835746;0.0002937;44.9944;216.4286;312.6867;47.3731;6.4888E-5;3.2E-7;0;Orbcomm
14.30835825;0.0002924;44.9944;215.1197;313.9472;46.1131;6.8073E-5;4.0E-7;0;Orbcomm
14.30835977;0.0002904;44.9944;212.8289;315.8296;44.2317;7.2434E-5;5.2E-7;0;Orbcomm
14.30836448;0.0003005;44.9961;205.9458;333.5509;26.5128;0.000112;1.56E-6;0;Orbcomm
14.30836448;0.0003005;44.9961;205.9458;333.5509;26.5128;0.000112;1.56E-6;0;Orbcomm
14.30836614;0.0002755;44.9945;201.7025;326.2813;33.7856;6.0337E-5;2.0E-7;0;Orbcomm
14.30836804;0.0002712;44.9946;198.43;329.4669;30.6018;5.1541E-5;-3.0E-8;0;Orbcomm
14.30837042;0.0002653;44.9946;194.1758;333.7426;26.3284;4.0788E-5;-3.2E-7;0;Orbcomm
14.30837077;0.0002639;44.9946;193.5214;334.4079;25.6635;3.8334E-5;-3.8E-7;0;Orbcomm
14.30837293;0.0002582;44.9947;189.5944;338.2855;21.7881;3.1682E-5;-5.6E-7;0;Orbcomm
14.30837383;0.0002555;44.9947;187.9583;339.9696;20.1048;2.9875E-5;-6.1E-7;0;Orbcomm
14.3083753;0.0002512;44.9948;185.013;342.5433;17.5325;2.8726E-5;-6.4E-7;0;Orbcomm
14.30837644;0.000248;44.9948;183.0496;344.7527;15.3243;3.0545E-5;-5.9E-7;0;Orbcomm
14.30837826;0.0002439;44.9949;180.1043;347.6303;12.4482;3.6103E-5;-4.4E-7;0;Orbcomm
14.30838154;0.000237;44.995;175.5229;352.328;7.7528;5.0788E-5;-5.0E-8;0;Orbcomm
14.30838482;0.000229;44.9951;170.9415;357.5501;2.5333;6.607E-5;3.5E-7;0;Orbcomm
14.30838582;0.0002275;44.9952;169.6327;359.0784;1.0057;7.0509E-5;4.7E-7;0;Orbcomm
14.30838762;0.0002207;44.9952;166.3601;3.0399;357.0459;7.5257E-5;5.9E-7;0;Orbcomm
14.30838858;0.0002184;44.9952;164.724;5.1824;354.9044;7.6807E-5;6.3E-7;0;Orbcomm
14.30839015;0.0002128;44.9953;161.4515;9.0071;351.0812;7.4292E-5;5.7E-7;0;Orbcomm
14.30839294;0.0002057;44.9953;156.8702;15.3439;344.7468;6.7332E-5;3.8E-7;0;Orbcomm
14.30839362;0.0002043;44.9953;155.5613;17.1595;342.9319;6.4375E-5;3.0E-7;0;Orbcomm
14.30839759;0.0001966;44.9955;151.9615;21.5261;338.5666;6.1939E-5;2.4E-7;0;Orbcomm
14.30839851;0.0001951;44.9955;150.6526;23.4731;336.6203;5.8682E-5;1.5E-7;0;Orbcomm
14.30840121;0.0001905;44.9955;147.7074;28.0119;332.0829;5.1871E-5;-3.0E-8;0;Orbcomm
14.30840463;0.000185;44.9955;143.126;34.732;325.3646;4.355E-5;-2.5E-7;0;Orbcomm
14.30840496;0.0001846;44.9955;142.7988;35.1512;324.9455;4.317E-5;-2.6E-7;0;Orbcomm
14.30840823;0.0001799;44.9955;138.2174;42.1288;317.9695;4.0746E-5;-3.2E-7;0;Orbcomm
14.3084118;0.0001764;44.9955;133.6361;49.2186;310.8812;4.6794E-5;-1.6E-7;0;Orbcomm
14.30841271;0.000179;44.9954;132.3273;50.5632;309.5371;4.9424E-5;-9.0E-8;0;Orbcomm
14.30841512;0.0001758;44.9954;129.0548;56.0862;304.0151;5.7266E-5;1.2E-7;0;Orbcomm
14.30841845;0.0001719;44.9955;124.8005;62.64;297.4621;7.0333E-5;4.6E-7;0;Orbcomm
14.3084195;0.0001717;44.9955;123.8188;64.6732;295.4291;7.3469E-5;5.5E-7;0;Orbcomm
14.30842359;0.0001672;44.9956;119.5645;72.2744;287.8284;8.364E-5;8.1E-7;0;Orbcomm
14.30842857;0.0001676;44.9956;114.983;81.0583;279.0452;8.9802E-5;9.8E-7;0;Orbcomm
14.30842997;0.0001686;44.9956;113.6741;83.4163;276.6874;9.0182E-5;9.9E-7;0;Orbcomm
14.30843349;0.0001688;44.9956;110.0744;89.9601;270.1438;8.5751E-5;8.7E-7;0;Orbcomm
14.30843677;0.0001703;44.9956;106.802;95.221;264.883;7.9412E-5;7.0E-7;0;Orbcomm
14.30843785;0.0001714;44.9957;105.493;97.8082;262.2958;7.4301E-5;5.7E-7;0;Orbcomm
14.30844131;0.0001742;44.9957;100.9115;105.4214;254.6824;5.8069E-5;1.4E-7;0;Orbcomm
14.30844414;0.0001786;44.9957;96.0028;113.6024;246.5009;4.3326E-5;-2.5E-7;0;Orbcomm
14.30844457;0.0001796;44.9957;95.0211;115.1003;245.0029;3.9727E-5;-3.5E-7;0;Orbcomm
14.30844672;0.0001836;44.9957;91.4212;121.1479;238.9546;3.734E-5;-4.1E-7;0;Orbcomm
14.30844833;0.000186;44.9958;88.1486;126.0799;234.0219;3.8365E-5;-3.8E-7;0;Orbcomm
14.30844942;0.0001886;44.9958;86.5125;128.6364;231.465;4.0582E-5;-3.2E-7;0;Orbcomm
14.30845275;0.0001954;44.9959;81.9309;135.7341;224.3661;5.3971E-5;3.0E-8;0;Orbcomm
14.30845617;0.0002034;44.996;77.0221;143.1269;216.9716;6.8549E-5;4.2E-7;0;Orbcomm
14.30845617;0.0002034;44.996;77.0221;143.1269;216.9716;6.8549E-5;4.2E-7;0;Orbcomm
14.30845943;0.0002117;44.996;72.4407;149.5592;210.5377;7.7118E-5;6.4E-7;0;Orbcomm
14.30846111;0.0002154;44.9961;69.8225;153.1092;206.9866;7.8463E-5;6.8E-7;0;Orbcomm
14.30846229;0.0002186;44.9961;68.5136;154.8711;205.224;7.8746E-5;6.9E-7;0;Orbcomm
14.30846589;0.0002288;44.9962;63.6049;161.2178;198.8752;7.3173E-5;5.4E-7;0;Orbcomm
14.30846907;0.0002388;44.9963;58.6963;167.2482;192.8424;6.0305E-5;2.0E-7;0;Orbcomm
14.30846953;0.0002404;44.9963;58.0419;168.0946;191.9956;5.7836E-5;1.3E-7;0;Orbcomm
14.30847177;0.0002486;44.9964;53.7878;173.0113;187.0767;4.5509E-5;-1.9E-7;0;Orbcomm
14.30847339;0.0002531;44.9965;51.1697;176.1226;183.964;4.1099E-5;-3.1E-7;0;Orbcomm
14.30847381;0.0002578;44.9965;49.2063;178.1885;181.897;3.4645E-5;-4.8E-7;0;Orbcomm
14.30847559;0.0002652;44.9966;44.9522;182.9942;177.0887;3.0226E-5;-6.0E-7;0;Orbcomm
14.3084757;0.0002658;44.9966;44.6249;183.3333;176.7495;2.9908E-5;-6.1E-7;0;Orbcomm
14.30847843;0.0002752;44.9967;40.0435;188.3166;171.7635;3.7815E-5;-4.0E-7;0;Orbcomm
14.30847874;0.000276;44.9967;39.7162;188.6515;171.4283;3.9021E-5;-3.7E-7;0;Orbcomm
14.30848205;0.0002838;44.9969;35.4621;193.0885;166.9887;5.454E-5;5.0E-8;0;Orbcomm
14.30848435;0.0002906;44.997;32.1896;196.5918;163.4832;6.3775E-5;2.9E-7;0;Orbcomm
14.30848591;0.0002936;44.997;30.5535;198.2153;161.8587;7.0501E-5;4.7E-7;0;Orbcomm
14.30848871;0.0003019;44.9971;26.6266;202.2167;157.8548;7.7677E-5;6.6E-7;0;Orbcomm
14.30848923;0.0003029;44.9971;25.9722;202.8798;157.1913;7.8976E-5;6.9E-7;0;Orbcomm
14.30849193;0.0003109;44.9972;22.0453;206.7629;153.3056;7.9515E-5;7.1E-7;0;Orbcomm
14.30849337;0.0003148;44.9972;19.7547;209.0268;151.0403;7.5989E-5;6.1E-7;0;Orbcomm
14.30849667;0.0003266;44.9973;13.5372;214.8491;145.2141;5.9304E-5;1.7E-7;0;Orbcomm
14.3084978;0.000329;44.9972;11.9012;216.3844;143.6778;5.554E-5;7.0E-8;0;Orbcomm
14.30850002;0.0003346;44.9973;8.6289;219.5058;140.5544;4.8627E-5;-1.1E-7;0;Orbcomm
14.30850152;0.0003363;44.9973;7.32;220.6607;139.3987;4.9856E-5;-8.0E-8;0;Orbcomm
14.30850477;0.0003434;44.9972;2.7387;224.9238;135.133;4.6148E-5;-1.8E-7;0;Orbcomm
14.30850878;0.0003506;44.9972;358.1574;229.0514;131.0028;5.2301E-5;-1.0E-8;0;Orbcomm
14.30851072;0.0003539;44.9972;356.1939;230.992;129.0611;5.9072E-5;1.7E-7;0;Orbcomm
14.30851349;0.0003564;44.9972;353.9033;232.9694;127.0826;6.8461E-5;4.1E-7;0;Orbcomm
14.30851622;0.0003605;44.9971;351.2853;235.4686;124.5819;7.8425E-5;6.8E-7;0;Orbcomm
14.30851919;0.0003628;44.9971;348.9947;237.5012;122.5483;8.8389E-5;9.4E-7;0;Orbcomm
14.30852326;0.0003676;44.997;345.3951;240.7348;119.313;0.00010064;1.27E-6;0;Orbcomm
14.30852437;0.0003682;44.997;344.4134;241.5763;118.4711;0.00010337;1.34E-6;0;Orbcomm
14.30852762;0.0003725;44.9969;340.4865;244.9604;115.0854;0.00010508;1.38E-6;0;Orbcomm
14.30852834;0.000373;44.9969;339.832;245.5624;114.4832;0.00010528;1.39E-6;0;Orbcomm
14.30853271;0.000377;44.9968;335.2507;249.5884;110.4556;0.00010257;1.32E-6;0;Orbcomm
14.30853784;0.0003807;44.9967;330.6694;253.6937;106.3489;9.7487E-5;1.18E-6;0;Orbcomm
14.30854076;0.0003833;44.9966;327.7242;256.3116;103.7302;9.0051E-5;9.9E-7;0;Orbcomm
14.30854262;0.0003839;44.9965;326.0881;257.7453;102.2962;8.7585E-5;9.2E-7;0;Orbcomm
14.30854574;0.0003864;44.9964;322.8156;260.5385;99.5024;7.8293E-5;6.7E-7;0;Orbcomm
14.3085475;0.000387;44.9964;321.1795;262.0168;98.0238;7.5422E-5;6.0E-7;0;Orbcomm
14.30855091;0.0003888;44.9962;317.2526;265.3388;94.7014;6.7907E-5;4.0E-7;0;Orbcomm
14.30855271;0.0003903;44.9962;315.2891;267.1815;92.8584;6.6383E-5;3.6E-7;0;Orbcomm
14.30855398;0.0003906;44.9961;312.0166;269.8481;90.1917;5.7652E-5;1.3E-7;0;Orbcomm
14.30855498;0.0003916;44.9961;310.7075;271.0099;89.0297;5.829E-5;1.5E-7;0;Orbcomm
14.30855641;0.0003917;44.9959;307.7623;273.3997;86.64;5.8531E-5;1.5E-7;0;Orbcomm
14.30855851;0.0003926;44.9959;304.8169;275.9299;84.1098;6.4923E-5;3.2E-7;0;Orbcomm
14.30856086;0.0003932;44.9958;301.2171;279.1272;80.9129;7.2565E-5;5.2E-7;0;Orbcomm
14.30856323;0.0003923;44.9957;298.5991;281.3682;78.6722;8.171E-5;7.6E-7;0;Orbcomm
14.30856479;0.0003927;44.9957;296.6355;283.0833;76.9574;8.5548E-5;8.7E-7;0;Orbcomm
14.30856737;0.0003913;44.9956;293.6903;285.6928;74.3486;9.06E-5;1.0E-6;0;Orbcomm
14.30856872;0.0003913;44.9956;292.054;287.1235;72.9182;9.1203E-5;1.02E-6;0;Orbcomm
14.30857302;0.0003894;44.9955;287.1451;291.4086;68.6343;8.9209E-5;9.6E-7;0;Orbcomm
14.30857421;0.0003884;44.9955;286.1633;292.1931;67.8502;8.8503E-5;9.4E-7;0;Orbcomm
14.30857773;0.000387;44.9954;282.5636;295.5614;64.4831;8.3797E-5;8.2E-7;0;Orbcomm
14.30857903;0.0003855;44.9954;281.2545;296.6069;63.4381;8.0506E-5;7.3E-7;0;Orbcomm
14.30858192;0.0003839;44.9954;277.9821;299.6694;60.3769;7.3285E-5;5.4E-7;0;Orbcomm
14.30858369;0.000381;44.9953;275.3641;302.0357;58.0118;6.4154E-5;3.0E-7;0;Orbcomm
14.30858526;0.0003801;44.9954;273.0733;304.2487;55.7998;5.9228E-5;1.7E-7;0;Orbcomm
14.30858694;0.000377;44.9953;270.4553;306.5335;53.5163;5.2745E-5;0;0;Orbcomm
14.30858818;0.0003759;44.9953;268.4918;308.2554;51.7953;5.0951E-5;-5.0E-8;0;Orbcomm
14.30859107;0.0003717;44.9953;263.9102;312.4545;47.5985;5.1764E-5;-3.0E-8;0;Orbcomm
14.30859452;0.0003664;44.9953;259.0013;317.1246;42.9313;6.2987E-5;2.7E-7;0;Orbcomm
14.3085951;0.0003646;44.9953;258.0195;317.9547;42.1018;6.3959E-5;2.9E-7;0;Orbcomm
14.30859719;0.0003615;44.9953;254.747;321.1396;38.9189;7.27E-5;5.3E-7;0;Orbcomm
14.30859808;0.0003589;44.9953;253.1107;322.8005;37.2592;7.4978E-5;5.9E-7;0;Orbcomm
14.30859991;0.0003552;44.9953;249.8382;326.0136;34.0481;7.9527E-5;7.1E-7;0;Orbcomm
14.30860135;0.0003517;44.9953;247.5474;328.2661;31.7971;8.0293E-5;7.3E-7;0;Orbcomm
14.30860284;0.0003484;44.9953;244.9293;330.8521;29.2129;7.9326E-5;7.0E-7;0;Orbcomm
14.30860427;0.0003454;44.9953;242.9659;332.9547;27.1118;7.8504E-5;6.8E-7;0;Orbcomm
14.30860685;0.0003398;44.9954;239.3662;336.4032;23.6657;7.2819E-5;5.3E-7;0;Orbcomm
14.3086077;0.0003385;44.9954;238.3845;337.4984;22.5712;7.1723E-5;5.0E-7;0;Orbcomm
14.3086116;0.0003312;44.9954;233.4758;342.5711;17.502;6.0656E-5;2.1E-7;0;Orbcomm
14.3086132;0.000328;44.9954;231.185;345.0532;15.0216;5.5363E-5;7.0E-8;0;Orbcomm
14.3086172;0.0003219;44.9954;226.9308;349.7184;10.3595;5.2106E-5;-2.0E-8;0;Orbcomm
14.30861777;0.0003204;44.9954;226.2763;350.4662;9.6122;5.0525E-5;-6.0E-8;0;Orbcomm
14.30862206;0.0003141;44.9953;222.0221;355.0802;5.0012;5.4745E-5;5.0E-8;0;Orbcomm
14.3086225;0.0003132;44.9953;221.6949;355.487;4.5946;5.5266E-5;6.0E-8;0;Orbcomm
14.3086276;0.0003065;44.9953;217.1134;0.6753;359.4096;6.783E-5;4.0E-7;0;Orbcomm
14.30863306;0.0002988;44.9952;212.2046;6.3825;353.7058;8.6166E-5;8.8E-7;0;Orbcomm
14.30863398;0.0002974;44.9952;211.2229;7.5831;352.5059;8.9607E-5;9.7E-7;0;Orbcomm
14.30863725;0.0002917;44.9951;207.6231;11.8072;348.2841;9.7834E-5;1.19E-6;0;Orbcomm
14.3086387;0.0002896;44.9951;205.9869;13.8756;346.2168;0.00010139;1.29E-6;0;Orbcomm
14.30864157;0.0002848;44.9951;203.0415;17.5004;342.5939;0.00010612;1.41E-6;0;Orbcomm
14.3086457;0.0002787;44.995;198.7872;22.9131;337.1838;0.00010805;1.46E-6;0;Orbcomm
14.30864644;0.0002778;44.995;198.1327;23.8333;336.264;0.00010783;1.46E-6;0;Orbcomm
14.30865088;0.0002721;44.995;193.8785;29.4187;330.6811;0.00010296;1.33E-6;0;Orbcomm
14.30865143;0.0002714;44.995;193.5512;29.8455;330.2545;0.00010373;1.35E-6;0;Orbcomm
14.30865587;0.0002658;44.9949;189.297;35.4816;324.6206;9.371E-5;1.08E-6;0;Orbcomm
14.3086597;0.0002606;44.9948;184.3883;42.3012;317.8034;7.3685E-5;5.5E-7;0;Orbcomm
14.30866244;0.0002556;44.9948;179.4796;49.3917;310.715;5.3915E-5;3.0E-8;0;Orbcomm
14.30866264;0.0002551;44.9947;178.498;50.6513;309.4558;4.9612E-5;-9.0E-8;0;Orbcomm
14.30866403;0.0002513;44.9947;174.8981;56.063;304.0454;4.0285E-5;-3.3E-7;0;Orbcomm
14.30866516;0.0002492;44.9946;171.9529;60.1139;299.9954;3.8853E-5;-3.7E-7;0;Orbcomm
14.3086656;0.0002483;44.9946;170.6438;62.3793;297.7304;3.7413E-5;-4.1E-7;0;Orbcomm
14.3086679;0.0002459;44.9945;166.0622;69.4664;290.6445;4.5407E-5;-2.0E-7;0;Orbcomm
14.30866853;0.000246;44.9944;165.0805;70.8267;289.2844;4.9195E-5;-1.0E-7;0;Orbcomm
14.30867137;0.0002441;44.9944;161.4806;76.4274;283.6843;6.2368E-5;2.5E-7;0;Orbcomm
14.30867231;0.0002443;44.9943;160.1716;78.2843;281.8276;6.706E-5;3.8E-7;0;Orbcomm
14.30867475;0.0002436;44.9943;157.2262;83.1038;277.0084;7.5589E-5;6.0E-7;0;Orbcomm
14.30867748;0.0002444;44.9943;152.3172;90.9337;269.1788;7.6516E-5;6.3E-7;0;Orbcomm
14.30868089;0.0002464;44.9943;147.7356;97.9762;262.1363;7.332E-5;5.4E-7;0;Orbcomm
14.30868193;0.0002476;44.9943;146.4266;99.8454;260.267;7.1997E-5;5.1E-7;0;Orbcomm
14.30868472;0.0002482;44.9944;143.1539;104.7207;255.3914;6.5909E-5;3.5E-7;0;Orbcomm
14.30868621;0.00025;44.9944;141.1904;107.302;252.8099;6.1069E-5;2.2E-7;0;Orbcomm
14.30868885;0.0002525;44.9945;137.2633;113.0933;247.0178;5.1278E-5;-4.0E-8;0;Orbcomm
14.30869063;0.0002546;44.9945;134.3179;117.2971;242.8134;4.4553E-5;-2.2E-7;0;Orbcomm
14.30869129;0.0002564;44.9945;132.6816;119.6675;240.4426;4.089E-5;-3.2E-7;0;Orbcomm
14.30869366;0.0002608;44.9946;128.0999;126.0135;234.0953;3.6489E-5;-4.3E-7;0;Orbcomm
14.30869738;0.0002664;44.9947;123.191;132.8461;227.2608;4.4445E-5;-2.2E-7;0;Orbcomm
14.30869738;0.0002664;44.9947;123.191;132.8461;227.2608;4.4445E-5;-2.2E-7;0;Orbcomm
14.30870159;0.0002718;44.9947;118.2821;139.7916;220.3131;6.0879E-5;2.1E-7;0;Orbcomm
14.3087048;0.0002776;44.9948;114.0277;145.5429;214.5597;7.31E-5;5.4E-7;0;Orbcomm
14.30870642;0.0002818;44.9949;111.0823;149.5856;210.5153;7.4833E-5;5.8E-7;0;Orbcomm
14.30870753;0.0002846;44.9949;109.4461;151.5504;208.5497;7.7003E-5;6.4E-7;0;Orbcomm
14.30871004;0.0002918;44.9951;104.8644;157.2843;202.8132;7.2971E-5;5.3E-7;0;Orbcomm
14.30871202;0.0002983;44.9952;101.2645;161.9136;198.1816;6.5764E-5;3.4E-7;0;Orbcomm
14.30871528;0.0003066;44.9955;96.3558;167.8477;192.2443;5.6901E-5;1.1E-7;0;Orbcomm
14.3087187;0.0003158;44.9958;90.7926;174.2721;185.8161;4.3712E-5;-2.4E-7;0;Orbcomm
14.30871889;0.0003163;44.9958;90.4654;174.6641;185.4238;4.259E-5;-2.7E-7;0;Orbcomm
14.30872205;0.0003243;44.996;85.8839;179.956;180.1286;3.818E-5;-3.9E-7;0;Orbcomm
14.30872205;0.0003243;44.996;85.8839;179.956;180.1286;3.818E-5;-3.9E-7;0;Orbcomm
14.30872735;0.0003384;44.9964;78.03;188.8663;171.2123;4.4453E-5;-2.2E-7;0;Orbcomm
14.30872849;0.0003397;44.9964;76.7211;190.2776;169.8001;4.8655E-5;-1.1E-7;0;Orbcomm
14.308731;0.0003473;44.9966;72.7941;194.5678;165.5068;5.6682E-5;1.0E-7;0;Orbcomm
14.30873429;0.0003545;44.9967;68.5398;199.1337;160.9376;6.884E-5;4.2E-7;0;Orbcomm
14.30873631;0.0003592;44.9968;65.5946;202.2962;157.7728;7.4464E-5;5.7E-7;0;Orbcomm
14.30873763;0.000363;44.9968;63.304;204.5167;155.5506;7.5482E-5;6.0E-7;0;Orbcomm
14.30873938;0.0003683;44.9969;60.0315;207.8633;152.2016;7.2867E-5;5.3E-7;0;Orbcomm
14.3087405;0.0003722;44.997;57.4136;210.6092;149.4537;6.6502E-5;3.6E-7;0;Orbcomm
14.30874246;0.0003767;44.9971;54.4684;213.4124;146.6484;6.3647E-5;2.9E-7;0;Orbcomm
14.30874297;0.0003776;44.9971;53.8139;213.9833;146.0771;6.2781E-5;2.6E-7;0;Orbcomm
14.30874699;0.0003842;44.9972;48.9054;218.7548;141.3022;5.5991E-5;8.0E-8;0;Orbcomm
14.30875017;0.0003904;44.9973;44.3241;223.2242;136.8298;4.8096E-5;-1.2E-7;0;Orbcomm
14.30875173;0.000393;44.9973;42.3606;225.2478;134.8048;4.7966E-5;-1.3E-7;0;Orbcomm
14.30875338;0.0003974;44.9974;38.7611;228.7522;131.2981;3.947E-5;-3.5E-7;0;Orbcomm
14.30875588;0.0004029;44.9974;34.1798;233.1306;126.917;3.8851E-5;-3.7E-7;0;Orbcomm
14.30875895;0.000408;44.9974;29.5984;237.5512;122.4939;4.8793E-5;-1.1E-7;0;Orbcomm
14.30876096;0.0004107;44.9973;26.9804;239.9291;120.1147;5.861E-5;1.5E-7;0;Orbcomm
14.30876169;0.0004111;44.9973;26.326;240.5158;119.5277;6.2398E-5;2.5E-7;0;Orbcomm
14.30876501;0.000415;44.9973;22.0718;244.348;115.6937;7.48E-5;5.8E-7;0;Orbcomm
14.30876544;0.0004152;44.9973;21.7446;244.6627;115.3788;7.6393E-5;6.2E-7;0;Orbcomm
14.30876886;0.0004198;44.9972;15.8542;250.1787;109.8606;7.7259E-5;6.5E-7;0;Orbcomm
14.30877087;0.0004223;44.9972;11.2727;254.4043;105.6336;6.8257E-5;4.1E-7;0;Orbcomm
14.30877277;0.0004235;44.9971;8.0002;257.2104;102.8268;6.2362E-5;2.5E-7;0;Orbcomm
14.30877385;0.0004247;44.9971;6.0366;258.9725;101.0643;5.6798E-5;1.1E-7;0;Orbcomm
14.30877562;0.0004251;44.9971;3.0914;261.5799;98.4564;4.9858E-5;-8.0E-8;0;Orbcomm
14.30877821;0.0004267;44.9971;357.201;267.0171;93.0186;3.2927E-5;-5.3E-7;0;Orbcomm
14.308779;0.0004273;44.9971;352.2922;271.3751;88.6604;2.0411E-5;-8.6E-7;0;Orbcomm
14.30877968;0.0004273;44.997;347.3835;275.7324;84.3034;1.7308E-5;-9.4E-7;0;Orbcomm
14.30878013;0.0004268;44.997;346.0745;276.7964;83.2396;1.8649E-5;-9.0E-7;0;Orbcomm
14.30878148;0.0004268;44.9969;342.4747;280.1875;79.8489;2.8672E-5;-6.4E-7;0;Orbcomm
14.30878472;0.0004254;44.9968;338.2204;283.9532;76.084;4.7567E-5;-1.4E-7;0;Orbcomm
14.3087882;0.0004233;44.9967;333.6389;288.1819;71.8565;6.4157E-5;3.0E-7;0;Orbcomm
14.30878858;0.0004228;44.9967;332.9843;288.7629;71.2758;6.5951E-5;3.5E-7;0;Orbcomm
14.30879081;0.0004204;44.9967;328.73;292.6251;67.4149;6.7278E-5;3.8E-7;0;Orbcomm
14.3087934;0.0004167;44.9966;323.8212;297.1767;62.8653;6.1152E-5;2.2E-7;0;Orbcomm
14.30879384;0.0004154;44.9966;322.8394;298.0456;61.9969;5.7719E-5;1.3E-7;0;Orbcomm
14.30879511;0.0004127;44.9966;319.2397;301.4008;58.6433;4.6572E-5;-1.6E-7;0;Orbcomm
14.30879688;0.0004088;44.9966;315.3127;305.017;55.0292;3.4829E-5;-4.8E-7;0;Orbcomm
14.30879784;0.0004059;44.9966;313.022;307.0775;52.9699;2.9526E-5;-6.2E-7;0;Orbcomm
14.30879955;0.0004026;44.9966;309.7495;310.1701;49.8791;2.5228E-5;-7.3E-7;0;Orbcomm
14.30880054;0.0003996;44.9965;307.4589;312.4527;47.598;2.2956E-5;-7.9E-7;0;Orbcomm
14.30880155;0.0003973;44.9965;305.1681;314.5811;45.471;2.2825E-5;-7.9E-7;0;Orbcomm
14.30880412;0.0003923;44.9965;300.9139;318.6721;41.3827;3.175E-5;-5.6E-7;0;Orbcomm
14.30880441;0.0003918;44.9964;300.5867;318.9856;41.0695;3.2872E-5;-5.3E-7;0;Orbcomm
14.30880768;0.0003856;44.9963;296.0052;323.5006;36.5576;4.895E-5;-1.0E-7;0;Orbcomm
14.30881148;0.0003785;44.9962;291.0964;328.4005;31.6612;6.6576E-5;3.6E-7;0;Orbcomm
14.3088121;0.0003771;44.9962;290.1147;329.4374;30.6251;6.9033E-5;4.3E-7;0;Orbcomm
14.30881353;0.0003732;44.9961;287.1694;332.3531;27.7115;7.2795E-5;5.3E-7;0;Orbcomm
14.30881432;0.0003698;44.9961;285.206;334.4011;25.6651;7.2208E-5;5.1E-7;0;Orbcomm
14.30881582;0.0003641;44.996;281.6062;338.0924;21.9766;6.7962E-5;4.0E-7;0;Orbcomm
14.30881705;0.0003606;44.9959;278.9882;340.8677;19.2032;6.2369E-5;2.5E-7;0;Orbcomm
14.30881792;0.0003576;44.9959;277.3519;342.5378;17.5344;6.0613E-5;2.1E-7;0;Orbcomm
14.30881982;0.0003525;44.9958;274.0795;346.0558;14.019;5.2847E-5;0;0;Orbcomm
14.3088207;0.0003501;44.9958;272.7704;347.412;12.6638;5.1389E-5;-4.0E-8;0;Orbcomm
14.30882406;0.0003413;44.9957;267.8617;352.709;7.3705;4.2362E-5;-2.8E-7;0;Orbcomm
14.30882659;0.000333;44.9955;262.9529;358.2416;1.8417;3.273E-5;-5.3E-7;0;Orbcomm
14.30882716;0.0003315;44.9955;261.9713;359.4153;0.6688;3.2482E-5;-5.4E-7;0;Orbcomm
14.30882822;0.0003253;44.9954;258.3715;3.5334;356.5534;2.6171E-5;-7.1E-7;0;Orbcomm
14.30882864;0.0003235;44.9953;257.0626;5.0688;355.019;2.6288E-5;-7.0E-7;0;Orbcomm
14.30883074;0.0003165;44.9952;253.1355;9.5834;350.5071;3.355E-5;-5.1E-7;0;Orbcomm
14.308832;0.0003138;44.9951;251.172;11.9634;348.1285;3.8652E-5;-3.8E-7;0;Orbcomm
14.30883352;0.00031;44.995;249.2085;14.294;345.7992;4.6987E-5;-1.5E-7;0;Orbcomm
14.30883718;0.0003026;44.9948;244.6268;19.8575;340.2387;6.5089E-5;3.2E-7;0;Orbcomm
14.30883785;0.0003017;44.9948;243.9723;20.658;339.4387;6.8453E-5;4.1E-7;0;Orbcomm
14.30884154;0.0002947;44.9946;239.3906;26.5126;333.587;7.9908E-5;7.2E-7;0;Orbcomm
14.30884427;0.0002896;44.9944;235.7907;31.0598;329.0418;8.2739E-5;7.9E-7;0;Orbcomm
14.30884564;0.0002872;44.9944;233.8272;33.7422;326.3606;8.0903E-5;7.4E-7;0;Orbcomm
14.30884736;0.0002825;44.9943;230.8817;37.7274;322.3769;7.3909E-5;5.6E-7;0;Orbcomm
14.30884992;0.0002782;44.9943;227.2818;42.5528;317.5532;6.6805E-5;3.7E-7;0;Orbcomm
14.3088509;0.000277;44.9943;226.3;43.961;316.1455;6.4819E-5;3.2E-7;0;Orbcomm
14.30885407;0.0002722;44.9942;222.3728;49.3482;310.7599;5.767E-5;1.3E-7;0;Orbcomm
14.30885432;0.0002719;44.9942;222.0455;49.8688;310.2395;5.6638E-5;1.0E-7;0;Orbcomm
14.30885826;0.0002662;44.9942;216.1547;58.2287;301.8817;4.5019E-5;-2.1E-7;0;Orbcomm
14.30885861;0.0002663;44.9942;215.8276;58.7142;301.3964;4.5196E-5;-2.0E-7;0;Orbcomm
14.30886061;0.0002631;44.9941;212.5549;63.4794;296.6321;4.2421E-5;-2.8E-7;0;Orbcomm
14.30886308;0.0002601;44.9941;208.6277;69.1089;291.0034;4.5732E-5;-1.9E-7;0;Orbcomm
14.30886409;0.0002591;44.9941;206.9913;71.6028;288.5099;4.7222E-5;-1.5E-7;0;Orbcomm
14.30886606;0.0002571;44.994;203.7186;76.4452;283.6679;5.3524E-5;2.0E-8;0;Orbcomm
14.30886687;0.0002569;44.994;202.4095;78.487;281.6263;5.5597E-5;7.0E-8;0;Orbcomm
14.30886894;0.0002554;44.9939;197.8277;85.4132;274.7005;6.161E-5;2.3E-7;0;Orbcomm
