MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.73207582;0.0007764;48.4422;291.0393;306.8228;201.4553;1.7524E-5;-8.8E-7;0;Orbcomm
14.73207632;0.0007754;48.4421;288.2688;309.1338;84.6915;1.5374E-5;-1.02E-6;0;Orbcomm
14.73207639;0.000776;48.4421;286.9072;310.3287;179.6402;1.4203E-5;-1.1E-6;0;Orbcomm
14.73207813;0.0007736;48.4418;281.7858;314.6622;193.0753;1.3945E-5;-1.11E-6;0;Orbcomm
14.73207971;0.0007708;48.4416;278.0063;317.8345;133.6536;1.4045E-5;-1.11E-6;0;Orbcomm
14.73208011;0.0007718;48.4416;276.9907;318.7924;198.5196;1.4502E-5;-1.08E-6;0;Orbcomm
14.73208234;0.00077;48.4414;272.5321;322.6878;184.4546;1.6098E-5;-9.7E-7;0;Orbcomm
14.7320833;0.0007693;48.4414;270.6876;324.2631;103.621;1.6294E-5;-9.6E-7;0;Orbcomm
14.73208503;0.000767;48.4413;267.7369;326.828;189.8133;1.7884E-5;-8.6E-7;0;Orbcomm
14.73208741;0.000764;48.4412;263.2721;330.7512;182.5786;1.9134E-5;-7.8E-7;0;Orbcomm
14.73209001;0.0007609;48.4411;260.118;333.4606;138.013;2.031E-5;-7.0E-7;0;Orbcomm
14.73209093;0.0007605;48.4411;258.4829;334.9598;181.0913;2.0794E-5;-6.7E-7;0;Orbcomm
14.73209366;0.0007575;48.4411;254.0242;338.9047;167.1333;2.1114E-5;-6.5E-7;0;Orbcomm
14.73209492;0.0007563;48.4411;252.1807;340.495;85.1338;2.0854E-5;-6.6E-7;0;Orbcomm
14.73209721;0.0007547;48.441;249.2283;343.1926;173.2205;2.1786E-5;-6.0E-7;0;Orbcomm
14.73209869;0.0007542;48.441;247.0638;345.0949;93.0241;2.1996E-5;-5.9E-7;0;Orbcomm
14.73210053;0.0007526;48.441;244.4623;347.3981;145.5614;2.2486E-5;-5.6E-7;0;Orbcomm
14.73210184;0.0007509;48.4411;242.6024;348.9855;82.1375;2.2381E-5;-5.6E-7;0;Orbcomm
14.73210595;0.0007482;48.441;238.1421;353.0144;69.8858;2.5014E-5;-3.9E-7;0;Orbcomm
14.73210756;0.0007472;48.4409;235.2084;355.7861;136.7525;2.4695E-5;-4.1E-7;0;Orbcomm
14.7321106;0.0007447;48.4409;231.7368;358.923;89.9244;2.6126E-5;-3.2E-7;0;Orbcomm
14.73211282;0.0007423;48.4409;228.2883;1.9988;17.1281;2.5869E-5;-3.4E-7;0;Orbcomm
14.73211479;0.0007405;48.4409;225.6144;4.503;151.0755;2.6197E-5;-3.2E-7;0;Orbcomm
14.73211615;0.000739;48.4409;223.4903;6.4091;25.3046;2.5886E-5;-3.4E-7;0;Orbcomm
14.73211761;0.0007374;48.441;221.4665;8.3086;146.485;2.6153E-5;-3.2E-7;0;Orbcomm
14.73212012;0.0007351;48.4411;217.6885;11.8267;84.9641;2.5667E-5;-3.5E-7;0;Orbcomm
14.73212164;0.000735;48.4411;216.3617;13.0855;140.5352;2.6969E-5;-2.6E-7;0;Orbcomm
14.73212501;0.0007315;48.4412;212.215;16.9128;134.6889;2.708E-5;-2.6E-7;0;Orbcomm
14.73212707;0.0007294;48.4413;209.4436;19.4858;18.5105;2.6325E-5;-3.1E-7;0;Orbcomm
14.73212882;0.0007288;48.4414;207.446;21.4142;110.1983;2.6707E-5;-2.8E-7;0;Orbcomm
14.73213264;0.0007264;48.4415;202.6535;25.9617;112.3205;2.6139E-5;-3.2E-7;0;Orbcomm
14.73213417;0.000725;48.4416;200.1904;28.2864;8.6737;2.4985E-5;-3.9E-7;0;Orbcomm
14.73213664;0.0007237;48.4416;195.7316;32.5804;354.5982;2.3257E-5;-5.1E-7;0;Orbcomm
14.73213703;0.0007229;48.4416;195.3976;32.9136;11.0036;2.3308E-5;-5.0E-7;0;Orbcomm
14.73213928;0.0007215;48.4417;191.537;36.5982;42.8414;2.2479E-5;-5.6E-7;0;Orbcomm
14.73214;0.0007202;48.4417;190.5476;37.548;78.0365;2.2104E-5;-5.8E-7;0;Orbcomm
14.7321424;0.0007163;48.4418;184.8219;42.9307;52.2156;2.0342E-5;-7.0E-7;0;Orbcomm
14.73214397;0.0007145;48.4417;181.3693;46.2748;343.7903;1.9582E-5;-7.5E-7;0;Orbcomm
14.73214484;0.0007132;48.4417;179.6855;47.8203;81.9799;2.0053E-5;-7.2E-7;0;Orbcomm
14.73214722;0.0007108;48.4417;174.8908;52.455;86.4459;2.0545E-5;-6.8E-7;0;Orbcomm
14.73214971;0.0007088;48.4418;170.0967;57.0921;90.1483;2.1255E-5;-6.4E-7;0;Orbcomm
14.73215094;0.0007065;48.4418;167.3191;59.7819;340.8957;2.0874E-5;-6.6E-7;0;Orbcomm
14.73215385;0.0007048;48.4418;162.5246;64.4279;345.1843;2.1768E-5;-6.0E-7;0;Orbcomm
14.7321546;0.0007052;48.4418;161.5221;65.3928;35.2259;2.2604E-5;-5.5E-7;0;Orbcomm
14.73215701;0.0007042;48.4418;158.0648;68.7844;332.1488;2.3112E-5;-5.2E-7;0;Orbcomm
14.73215803;0.0007049;48.4418;156.7226;70.0697;45.1284;2.3897E-5;-4.6E-7;0;Orbcomm
14.73216024;0.0007043;48.4418;153.2709;73.4485;335.7471;2.3166E-5;-5.1E-7;0;Orbcomm
14.73216111;0.0007048;48.4418;151.9243;74.7443;53.6283;2.3528E-5;-4.9E-7;0;Orbcomm
14.73216312;0.0007039;48.4418;148.4789;78.1534;337.1298;2.25E-5;-5.6E-7;0;Orbcomm
14.73216388;0.0007041;48.4418;147.1251;79.4195;63.2326;2.2491E-5;-5.6E-7;0;Orbcomm
14.73216595;0.0007039;48.4418;143.6589;82.8502;10.0456;2.1461E-5;-6.2E-7;0;Orbcomm
14.73216787;0.0007035;48.4417;139.5577;86.8435;312.7793;2.011E-5;-7.1E-7;0;Orbcomm
14.73217017;0.0007034;48.4416;134.7628;91.5302;317.2281;1.9117E-5;-7.8E-7;0;Orbcomm
14.73217036;0.0007031;48.4416;134.4291;91.8434;333.4498;1.9277E-5;-7.7E-7;0;Orbcomm
14.73217245;0.0007027;48.4415;129.9712;96.1968;318.0635;1.9247E-5;-7.7E-7;0;Orbcomm
14.73217272;0.0007028;48.4415;129.6462;96.5123;324.3145;1.9697E-5;-7.4E-7;0;Orbcomm
14.73217491;0.0007033;48.4414;125.1511;100.882;350.9105;1.9609E-5;-7.4E-7;0;Orbcomm
14.73217517;0.0007034;48.4414;124.8399;101.1817;341.618;2.0011E-5;-7.2E-7;0;Orbcomm
14.73217783;0.0007048;48.4414;120.3847;105.5811;323.0579;2.1216E-5;-6.4E-7;0;Orbcomm
14.7321786;0.0007056;48.4413;119.369;106.5371;28.0162;2.1804E-5;-6.0E-7;0;Orbcomm
14.73218096;0.0007066;48.4414;116.263;109.6504;288.663;2.323E-5;-5.1E-7;0;Orbcomm
14.73218222;0.0007077;48.4414;114.5745;111.261;31.907;2.4222E-5;-4.4E-7;0;Orbcomm
14.73218531;0.0007089;48.4415;110.7902;114.9677;337.3376;2.657E-5;-2.9E-7;0;Orbcomm
14.73218855;0.0007109;48.4415;106.6427;119.0392;332.0308;2.6926E-5;-2.7E-7;0;Orbcomm
14.73218866;0.0007111;48.4415;106.332;119.3457;322.2215;2.6764E-5;-2.8E-7;0;Orbcomm
14.73219161;0.0007136;48.4416;101.872;123.7078;309.278;2.588E-5;-3.4E-7;0;Orbcomm
14.73219207;0.0007138;48.4416;101.5363;123.9949;327.7161;2.6494E-5;-3.0E-7;0;Orbcomm
14.73219542;0.0007165;48.4417;97.0797;128.3484;310.8518;2.5603E-5;-3.5E-7;0;Orbcomm
14.73219634;0.0007169;48.4417;96.0662;129.2612;13.3352;2.5898E-5;-3.3E-7;0;Orbcomm
14.73219953;0.0007189;48.4417;92.2823;132.9009;318.1496;2.6328E-5;-3.1E-7;0;Orbcomm
14.73220243;0.0007206;48.4418;89.144;135.9202;255.4296;2.6841E-5;-2.7E-7;0;Orbcomm
14.73220286;0.0007214;48.4418;88.4976;136.5525;264.0638;2.6255E-5;-3.1E-7;0;Orbcomm
14.73220707;0.0007251;48.4419;83.3639;141.523;290.357;2.657E-5;-2.9E-7;0;Orbcomm
14.73220766;0.0007253;48.4419;82.6539;142.1326;10.7306;2.6841E-5;-2.7E-7;0;Orbcomm
14.73221115;0.0007285;48.442;78.2359;146.3204;310.4134;2.6722E-5;-2.8E-7;0;Orbcomm
14.73221144;0.0007287;48.4421;77.897;146.6178;332.4776;2.679E-5;-2.8E-7;0;Orbcomm
14.73221484;0.0007322;48.4422;73.3943;150.8699;7.6401;2.6928E-5;-2.7E-7;0;Orbcomm
14.73221529;0.0007323;48.4422;73.0983;151.1268;341.3632;2.7436E-5;-2.3E-7;0;Orbcomm
14.73221898;0.0007357;48.4424;68.643;155.2688;323.3024;2.8089E-5;-1.9E-7;0;Orbcomm
14.73221936;0.0007358;48.4424;68.3037;155.5792;345.7321;2.83E-5;-1.8E-7;0;Orbcomm
14.73222304;0.0007393;48.4426;63.8624;159.7086;312.0039;2.8869E-5;-1.4E-7;0;Orbcomm
14.73222474;0.0007414;48.4427;61.3829;162.0326;226.83;2.801E-5;-2.0E-7;0;Orbcomm
14.7322266;0.0007436;48.4428;59.0647;164.1192;320.1819;2.801E-5;-2.0E-7;0;Orbcomm
14.73222905;0.0007459;48.4429;56.5883;166.4838;231.4167;2.8927E-5;-1.4E-7;0;Orbcomm
14.73223053;0.0007476;48.443;54.5907;168.2721;323.3119;2.8742E-5;-1.5E-7;0;Orbcomm
14.73223451;0.0007517;48.4431;50.4381;172.1243;324.314;2.9775E-5;-8.0E-8;0;Orbcomm
14.73223463;0.000752;48.4431;49.7979;172.7129;325.9734;2.8851E-5;-1.4E-7;0;Orbcomm
14.73223788;0.0007562;48.4432;45.6454;176.5957;326.7292;2.8394E-5;-1.7E-7;0;Orbcomm
14.73223847;0.0007562;48.4432;45.3371;176.8518;314.3228;2.9152E-5;-1.2E-7;0;Orbcomm
14.732242;0.0007611;48.4433;40.5443;181.2673;316.9865;2.8389E-5;-1.7E-7;0;Orbcomm
14.73224549;0.0007654;48.4434;35.7431;185.6719;329.0645;2.8012E-5;-2.0E-7;0;Orbcomm
14.73224549;0.0007654;48.4434;35.7431;185.6719;329.0645;2.8012E-5;-2.0E-7;0;Orbcomm
14.73224766;0.0007693;48.4435;32.3032;188.7942;246.6844;2.7227E-5;-2.5E-7;0;Orbcomm
14.73225042;0.0007735;48.4436;27.8183;192.8395;262.3314;2.6072E-5;-3.2E-7;0;Orbcomm
14.73225115;0.0007738;48.4436;26.8294;193.6837;297.186;2.6492E-5;-3.0E-7;0;Orbcomm
14.73225414;0.0007779;48.4437;22.0367;198.0204;299.7896;2.5822E-5;-3.4E-7;0;Orbcomm
14.73225706;0.0007816;48.4437;17.2415;202.3203;305.3583;2.517E-5;-3.8E-7;0;Orbcomm
14.73225993;0.0007852;48.4437;12.7819;206.3468;292.5722;2.5002E-5;-3.9E-7;0;Orbcomm
14.73226216;0.0007884;48.4437;9.3353;209.4095;217.8832;2.4693E-5;-4.1E-7;0;Orbcomm
14.73226291;0.0007887;48.4437;7.9881;210.6146;296.5946;2.4574E-5;-4.2E-7;0;Orbcomm
14.73226547;0.0007918;48.4437;4.5436;213.6813;219.5141;2.5303E-5;-3.7E-7;0;Orbcomm
14.73226619;0.0007919;48.4437;3.5269;214.5793;285.7189;2.5487E-5;-3.6E-7;0;Orbcomm
14.73226942;0.0007955;48.4436;358.7362;218.8382;286.2323;2.559E-5;-3.5E-7;0;Orbcomm
14.73227237;0.0007984;48.4434;354.2733;222.758;277.1493;2.5955E-5;-3.3E-7;0;Orbcomm
14.7322741;0.0008002;48.4434;351.8183;224.9344;164.4285;2.6294E-5;-3.1E-7;0;Orbcomm
14.73227583;0.000801;48.4433;349.4824;226.9619;277.7098;2.6874E-5;-2.7E-7;0;Orbcomm
14.73227794;0.000803;48.4432;347.0197;229.1338;173.7769;2.8334E-5;-1.7E-7;0;Orbcomm
14.73227932;0.0008035;48.4431;345.0178;230.8811;270.4896;2.8616E-5;-1.6E-7;0;Orbcomm
14.73228299;0.0008063;48.4431;341.2394;234.1174;209.714;3.0838E-5;-1.0E-8;0;Orbcomm
14.73228385;0.0008064;48.443;340.228;235.0466;269.8438;3.1187E-5;1.0E-8;0;Orbcomm
14.73228662;0.0008089;48.4429;336.4454;238.3366;213.7512;3.1458E-5;3.0E-8;0;Orbcomm
14.7322873;0.0008089;48.4429;335.7639;238.9397;261.9519;3.1701E-5;4.0E-8;0;Orbcomm
14.73229171;0.000811;48.4428;331.6166;242.5491;256.9795;3.3771E-5;1.8E-7;0;Orbcomm
14.73229186;0.0008111;48.4428;330.974;243.1081;261.3762;3.2781E-5;1.2E-7;0;Orbcomm
14.73229597;0.000813;48.4427;326.8223;246.7146;261.369;3.3797E-5;1.8E-7;0;Orbcomm
14.73229627;0.000813;48.4427;326.5148;246.9756;247.9702;3.37E-5;1.8E-7;0;Orbcomm
14.73230024;0.0008146;48.4426;322.0272;250.8449;266.7678;3.2834E-5;1.2E-7;0;Orbcomm
14.73230045;0.0008147;48.4426;321.719;251.1171;254.2125;3.2602E-5;1.0E-7;0;Orbcomm
14.73230483;0.0008162;48.4425;317.2609;254.9514;239.5326;3.2788E-5;1.2E-7;0;Orbcomm
14.73230995;0.0008173;48.4424;312.4666;259.0936;244.0177;3.3326E-5;1.5E-7;0;Orbcomm
14.73231418;0.0008183;48.4422;308.0069;262.8821;231.1495;3.3289E-5;1.5E-7;0;Orbcomm
14.73231667;0.0008189;48.4422;304.8928;265.5468;141.4494;3.1788E-5;5.0E-8;0;Orbcomm
14.73232006;0.0008194;48.4421;301.0838;268.8678;115.1257;3.2375E-5;9.0E-8;0;Orbcomm
14.7323221;0.0008189;48.4421;298.7527;270.8243;222.7994;3.2423E-5;9.0E-8;0;Orbcomm
14.73232544;0.0008186;48.4421;293.9578;274.9415;227.8058;3.0488E-5;-3.0E-8;0;Orbcomm
14.73233056;0.0008184;48.4421;287.0346;280.8061;111.9695;2.865E-5;-1.5E-7;0;Orbcomm
14.7323309;0.0008176;48.4422;286.0267;281.7464;168.0882;2.7598E-5;-2.2E-7;0;Orbcomm
14.73233191;0.0008171;48.4421;284.7041;282.8895;219.044;2.7629E-5;-2.2E-7;0;Orbcomm
14.73233438;0.0008166;48.4422;281.2562;285.7976;145.6862;2.6707E-5;-2.8E-7;0;Orbcomm
14.73233539;0.000816;48.4422;280.2446;286.6989;205.986;2.7308E-5;-2.4E-7;0;Orbcomm
14.73234062;0.0008131;48.4422;272.3375;293.4772;119.4025;2.4683E-5;-4.1E-7;0;Orbcomm
14.73234186;0.0008123;48.4422;270.9907;294.6763;197.6667;2.5603E-5;-3.5E-7;0;Orbcomm
14.7323443;0.0008105;48.4422;267.2104;297.9214;139.0803;2.4754E-5;-4.1E-7;0;Orbcomm
14.73234695;0.000809;48.4422;263.7323;300.9229;99.7552;2.5305E-5;-3.7E-7;0;Orbcomm
14.73234809;0.0008075;48.4421;261.7056;302.6902;224.4689;2.5057E-5;-3.9E-7;0;Orbcomm
14.73235112;0.0008048;48.4421;256.9424;306.8032;193.8897;2.5013E-5;-3.9E-7;0;Orbcomm
14.73235396;0.0008017;48.4421;252.4831;310.7179;180.5934;2.5423E-5;-3.7E-7;0;Orbcomm
14.73235645;0.0007992;48.4421;248.703;314.0055;121.7831;2.5655E-5;-3.5E-7;0;Orbcomm
14.73235744;0.0007982;48.442;247.6897;314.9351;183.9383;2.6632E-5;-2.9E-7;0;Orbcomm
14.73235956;0.0007959;48.4421;244.576;317.6207;93.8292;2.6361E-5;-3.0E-7;0;Orbcomm
14.73236613;0.0007899;48.4421;235.9733;325.2217;71.2473;2.7356E-5;-2.4E-7;0;Orbcomm
14.73236779;0.000788;48.442;233.6334;327.2989;188.9665;2.6963E-5;-2.6E-7;0;Orbcomm
14.73236979;0.0007859;48.442;230.8631;329.7291;71.7583;2.6241E-5;-3.1E-7;0;Orbcomm
14.73237252;0.0007825;48.4419;226.4068;333.621;55.2218;2.4653E-5;-4.2E-7;0;Orbcomm
14.73237497;0.0007786;48.4418;221.9258;337.5646;66.4537;2.3479E-5;-4.9E-7;0;Orbcomm
14.73237624;0.0007769;48.4417;219.927;339.3658;159.6614;2.3727E-5;-4.8E-7;0;Orbcomm
14.7323776;0.0007751;48.4416;217.4658;341.5525;54.0026;2.3105E-5;-5.2E-7;0;Orbcomm
14.73237838;0.0007732;48.4415;215.133;343.6791;163.6704;2.1994E-5;-5.9E-7;0;Orbcomm
14.73237997;0.0007705;48.4414;212.3554;346.1417;54.5558;2.1853E-5;-6.0E-7;0;Orbcomm
14.73238294;0.000766;48.4412;207.2023;350.8279;103.2272;2.2494E-5;-5.6E-7;0;Orbcomm
14.73238294;0.000766;48.4412;207.2023;350.8279;103.2272;2.2494E-5;-5.6E-7;0;Orbcomm
14.73238512;0.0007637;48.4411;203.7531;353.8918;31.153;2.3716E-5;-4.8E-7;0;Orbcomm
14.73238738;0.0007608;48.441;200.8166;356.5464;101.2791;2.4862E-5;-4.0E-7;0;Orbcomm
14.73238923;0.0007577;48.441;198.3066;358.8071;50.3829;2.5651E-5;-3.5E-7;0;Orbcomm
14.73239178;0.0007543;48.4409;194.1639;2.5712;40.0288;2.5934E-5;-3.3E-7;0;Orbcomm
14.73239565;0.0007493;48.4408;188.4455;7.873;5.7245;2.5618E-5;-3.5E-7;0;Orbcomm
14.73239622;0.0007489;48.4408;187.3714;8.8521;136.4913;2.5204E-5;-3.8E-7;0;Orbcomm
14.73239781;0.0007447;48.4408;183.9779;11.999;1.4983;2.3218E-5;-5.1E-7;0;Orbcomm
14.73239912;0.0007434;48.4408;181.6046;14.1413;156.6466;2.1701E-5;-6.1E-7;0;Orbcomm
14.73240024;0.0007409;48.4407;179.1911;16.3796;357.1123;2.0536E-5;-6.8E-7;0;Orbcomm
14.73240308;0.0007372;48.4407;174.7237;20.4661;352.7069;1.9698E-5;-7.4E-7;0;Orbcomm
14.73240597;0.0007331;48.4406;170.1862;24.7191;67.1975;1.8884E-5;-7.9E-7;0;Orbcomm
14.73240851;0.0007317;48.4405;166.7367;27.8821;355.3969;2.0173E-5;-7.1E-7;0;Orbcomm
14.73241004;0.0007298;48.4405;164.7118;29.8085;117.7123;2.0908E-5;-6.6E-7;0;Orbcomm
14.73241246;0.000727;48.4405;160.2871;33.9272;65.0495;2.0636E-5;-6.8E-7;0;Orbcomm
14.73241515;0.0007233;48.4405;155.4881;38.4443;74.1364;2.0787E-5;-6.7E-7;0;Orbcomm
14.73241813;0.0007192;48.4406;150.9944;42.7302;99.1196;2.1603E-5;-6.1E-7;0;Orbcomm
14.73242116;0.0007143;48.4407;146.2034;47.2936;99.1371;2.2325E-5;-5.7E-7;0;Orbcomm
14.73242258;0.0007123;48.4408;143.4232;49.9167;352.706;2.1576E-5;-6.2E-7;0;Orbcomm
14.73242328;0.0007111;48.4408;142.1723;51.1523;322.5942;2.1447E-5;-6.2E-7;0;Orbcomm
14.73242572;0.0007093;48.4409;138.6388;54.4903;345.4148;2.1854E-5;-6.0E-7;0;Orbcomm
14.73242702;0.0007088;48.441;136.9803;56.0855;54.7765;2.2323E-5;-5.7E-7;0;Orbcomm
14.73243032;0.0007064;48.4411;132.5247;60.3888;36.8655;2.253E-5;-5.5E-7;0;Orbcomm
14.73243054;0.0007066;48.4411;132.1859;60.7191;58.7517;2.2456E-5;-5.6E-7;0;Orbcomm
14.73243264;0.0007034;48.4413;128.7356;64.0416;347.7849;2.115E-5;-6.4E-7;0;Orbcomm
14.73243448;0.0007027;48.4414;126.078;66.5769;103.4008;2.0695E-5;-6.7E-7;0;Orbcomm
14.73243608;0.0007009;48.4414;123.6634;68.9482;304.9037;2.0734E-5;-6.7E-7;0;Orbcomm
14.73243908;0.0007007;48.4416;119.7428;72.7848;43.8837;2.1049E-5;-6.5E-7;0;Orbcomm
14.73243958;0.0007004;48.4416;118.8759;73.6045;301.0346;2.1194E-5;-6.4E-7;0;Orbcomm
14.73244292;0.0006987;48.4417;114.4089;78.0027;295.7934;2.1867E-5;-6.0E-7;0;Orbcomm
14.73244346;0.0006993;48.4417;113.6454;78.7375;76.4729;2.2102E-5;-5.8E-7;0;Orbcomm
14.73244723;0.0006982;48.4419;108.8793;83.3249;48.5813;2.3471E-5;-4.9E-7;0;Orbcomm
14.73245028;0.0006977;48.4421;104.4239;87.6271;30.4274;2.3911E-5;-4.6E-7;0;Orbcomm
14.73245121;0.0006972;48.4421;103.1008;88.8844;81.7778;2.3505E-5;-4.9E-7;0;Orbcomm
14.73245322;0.0006971;48.4423;99.6253;92.2634;39.1807;2.3874E-5;-4.7E-7;0;Orbcomm
14.73245418;0.0006967;48.4424;98.3148;93.5201;76.337;2.3587E-5;-4.8E-7;0;Orbcomm
14.73245626;0.0006969;48.4425;95.1701;96.5885;20.9497;2.4292E-5;-4.4E-7;0;Orbcomm
14.7324582;0.0006965;48.4426;91.7181;99.9875;311.7936;2.304E-5;-5.2E-7;0;Orbcomm
14.73245896;0.000697;48.4427;90.3715;101.2585;29.7686;2.3087E-5;-5.2E-7;0;Orbcomm
14.73246159;0.0006971;48.4428;86.6464;104.8889;268.5159;2.3683E-5;-4.8E-7;0;Orbcomm
14.73246226;0.0006974;48.4429;85.8836;105.5944;48.4132;2.4111E-5;-4.5E-7;0;Orbcomm
14.73246514;0.0006974;48.443;80.7772;110.5198;44.2263;2.3035E-5;-5.2E-7;0;Orbcomm
14.73246647;0.0006979;48.443;77.292;113.931;12.5119;2.0988E-5;-6.5E-7;0;Orbcomm
14.732469;0.0006992;48.4431;72.6053;118.4435;255.2859;2.029E-5;-7.0E-7;0;Orbcomm
14.73246935;0.0006993;48.4431;71.5228;119.4894;35.4276;1.9603E-5;-7.4E-7;0;Orbcomm
14.73247157;0.0007003;48.4431;67.0708;123.8075;13.5454;1.9013E-5;-7.8E-7;0;Orbcomm
14.73247387;0.000701;48.4432;62.2751;128.4042;19.0523;1.8649E-5;-8.1E-7;0;Orbcomm
14.7324744;0.0007009;48.4432;61.2978;129.3457;40.5559;1.8321E-5;-8.3E-7;0;Orbcomm
14.73247573;0.0007021;48.4432;57.8117;132.6858;10.0482;1.8269E-5;-8.3E-7;0;Orbcomm
14.73247729;0.0007037;48.4433;53.9906;136.3499;356.9335;1.7788E-5;-8.6E-7;0;Orbcomm
14.73247825;0.0007038;48.4433;52.0432;138.1925;32.0365;1.7625E-5;-8.7E-7;0;Orbcomm
14.73247951;0.0007049;48.4433;48.5595;141.4988;358.7674;1.7663E-5;-8.7E-7;0;Orbcomm
14.73248202;0.0007074;48.4434;42.7891;146.9508;23.1297;1.6817E-5;-9.3E-7;0;Orbcomm
14.73248414;0.0007102;48.4434;38.0018;151.4461;19.3452;1.6625E-5;-9.4E-7;0;Orbcomm
14.73248585;0.0007125;48.4434;33.5348;155.6282;14.5788;1.5903E-5;-9.9E-7;0;Orbcomm
14.73248698;0.0007152;48.4433;30.3936;158.5654;315.3406;1.5813E-5;-9.9E-7;0;Orbcomm
14.73248769;0.0007155;48.4434;28.7483;160.1052;9.9554;1.5157E-5;-1.03E-6;0;Orbcomm
14.73248921;0.0007181;48.4433;24.2807;164.2489;5.8156;1.4413E-5;-1.08E-6;0;Orbcomm
14.73249086;0.0007216;48.4433;19.4933;168.667;2.0524;1.3522E-5;-1.14E-6;0;Orbcomm
14.73249309;0.0007242;48.4432;15.0261;172.7799;357.4091;1.4826E-5;-1.06E-6;0;Orbcomm
14.73249399;0.0007263;48.4432;13.2293;174.4467;222.645;1.5436E-5;-1.02E-6;0;Orbcomm
14.73249557;0.0007278;48.4433;10.2391;177.1628;353.2416;1.5909E-5;-9.8E-7;0;Orbcomm
14.73249719;0.0007295;48.4432;7.0915;179.9968;301.331;1.7123E-5;-9.1E-7;0;Orbcomm
14.73249773;0.0007298;48.4433;5.7714;181.2189;349.2403;1.6522E-5;-9.4E-7;0;Orbcomm
14.73250004;0.0007328;48.4433;2.293;184.3517;310.1609;1.8493E-5;-8.2E-7;0;Orbcomm
14.73250061;0.0007337;48.4433;0.985;185.5583;344.4641;1.7714E-5;-8.7E-7;0;Orbcomm
14.73250349;0.0007365;48.4433;357.4987;188.676;314.3457;2.0337E-5;-7.0E-7;0;Orbcomm
14.73250357;0.0007371;48.4434;356.5173;189.5888;340.5937;1.8885E-5;-7.9E-7;0;Orbcomm
14.73250662;0.0007411;48.4434;351.7307;193.8846;336.181;1.9565E-5;-7.5E-7;0;Orbcomm
14.73250873;0.0007421;48.4434;348.2438;196.9384;306.8455;2.0303E-5;-7.0E-7;0;Orbcomm
14.73251059;0.0007446;48.4434;344.7966;199.9938;232.6477;1.9991E-5;-7.2E-7;0;Orbcomm
14.7325115;0.0007443;48.4433;343.4511;201.166;309.4202;2.0344E-5;-7.0E-7;0;Orbcomm
14.73251459;0.0007474;48.4433;338.9909;205.071;297.1995;2.1073E-5;-6.5E-7;0;Orbcomm
14.73251537;0.0007477;48.4433;338.0087;205.9614;324.3386;2.1023E-5;-6.5E-7;0;Orbcomm
14.73251872;0.0007507;48.4433;333.2223;210.1452;319.7503;2.2099E-5;-5.8E-7;0;Orbcomm
14.7325219;0.000751;48.4432;328.7542;213.9732;316.5286;2.3174E-5;-5.1E-7;0;Orbcomm
14.73252342;0.000753;48.4432;326.289;216.0764;215.3832;2.3442E-5;-4.9E-7;0;Orbcomm
14.73252426;0.0007525;48.4432;325.2774;216.9249;275.7101;2.4181E-5;-4.4E-7;0;Orbcomm
14.73252685;0.0007543;48.4432;321.4968;220.1607;217.4354;2.416E-5;-4.5E-7;0;Orbcomm
14.73252899;0.0007552;48.4432;318.0357;223.1233;158.9462;2.3854E-5;-4.7E-7;0;Orbcomm
14.73252993;0.0007556;48.4432;316.6995;224.2404;225.2978;2.3927E-5;-4.6E-7;0;Orbcomm
14.73253061;0.0007561;48.4432;314.7133;225.9771;304.2363;2.1633E-5;-6.1E-7;0;Orbcomm
14.73253228;0.0007574;48.4431;311.5357;228.6388;286.358;2.1166E-5;-6.4E-7;0;Orbcomm
14.73253242;0.0007576;48.4431;311.229;228.9127;272.1221;2.0981E-5;-6.5E-7;0;Orbcomm
14.732533;0.0007579;48.4431;310.2453;229.7899;301.0109;2.0368E-5;-6.9E-7;0;Orbcomm
14.73253435;0.0007587;48.443;307.0692;232.4399;281.4075;1.9688E-5;-7.4E-7;0;Orbcomm
14.73253446;0.0007588;48.443;306.7696;232.7012;259.1157;1.9516E-5;-7.5E-7;0;Orbcomm
14.73253592;0.0007605;48.4429;302.6537;236.1723;219.0371;1.7351E-5;-8.9E-7;0;Orbcomm
14.73253628;0.0007606;48.4429;301.9752;236.7633;263.8739;1.7357E-5;-8.9E-7;0;Orbcomm
14.73253797;0.000762;48.4428;297.8257;240.281;261.6147;1.6579E-5;-9.4E-7;0;Orbcomm
14.73253862;0.0007616;48.4428;297.516;240.5226;250.7577;1.7907E-5;-8.5E-7;0;Orbcomm
14.73253876;0.0007617;48.4427;297.1764;240.8115;273.5186;1.7738E-5;-8.7E-7;0;Orbcomm
14.73254075;0.0007629;48.4426;293.0294;244.2778;268.3951;1.7937E-5;-8.5E-7;0;Orbcomm
14.73254267;0.0007638;48.4424;288.2318;248.3171;276.6517;1.7679E-5;-8.7E-7;0;Orbcomm
14.73254267;0.0007638;48.4424;288.2318;248.3171;276.6517;1.7679E-5;-8.7E-7;0;Orbcomm
14.73254487;0.0007646;48.4422;283.7756;252.0692;260.0115;1.8556E-5;-8.1E-7;0;Orbcomm
