MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32843968;0.0001689;45.0076;219.8902;29.5291;330.5651;4.6339E-5;-1.3E-7;0;Orbcomm
14.32844245;0.0001649;45.0076;214.9733;36.174;323.9217;4.5395E-5;-1.6E-7;0;Orbcomm
14.32844537;0.000171;45.0076;212.6789;39.8194;320.2778;5.3299E-5;6.0E-8;0;Orbcomm
14.32844777;0.0001621;45.0076;210.0565;43.6824;316.4151;5.3699E-5;7.0E-8;0;Orbcomm
14.32845083;0.0001588;45.0077;206.1231;49.5853;310.5132;5.506E-5;1.1E-7;0;Orbcomm
14.32845136;0.0001582;45.0077;205.4675;50.6109;309.4877;5.6038E-5;1.4E-7;0;Orbcomm
14.32845505;0.0001529;45.0079;200.8786;57.0796;303.0197;5.9298E-5;2.3E-7;0;Orbcomm
14.32845611;0.0001516;45.008;198.9119;60.5699;299.5299;5.8969E-5;2.2E-7;0;Orbcomm
14.32845725;0.0001498;45.0081;195.9618;65.1013;294.9989;5.7179E-5;1.7E-7;0;Orbcomm
14.32845883;0.0001507;45.0082;191.7007;72.2261;287.875;5.475E-5;1.0E-7;0;Orbcomm
14.3284589;0.0001513;45.0081;191.3729;72.8818;287.2194;5.406E-5;8.0E-8;0;Orbcomm
14.3284608;0.0001514;45.0083;186.784;80.5406;279.5611;5.088E-5;-1.0E-8;0;Orbcomm
14.32846102;0.0001512;45.0083;186.4562;81.1427;278.959;5.0394E-5;-2.0E-8;0;Orbcomm
14.32846441;0.0001547;45.0083;182.1951;87.9736;272.1287;5.382E-5;8.0E-8;0;Orbcomm
14.32846556;0.0001577;45.0083;180.8841;90.2295;269.8732;5.4223E-5;9.0E-8;0;Orbcomm
14.32846788;0.0001605;45.0083;177.6062;95.5654;264.5375;5.219E-5;3.0E-8;0;Orbcomm
14.32846996;0.0001605;45.0083;175.9675;97.8577;262.2451;5.483E-5;1.0E-7;0;Orbcomm
14.32847225;0.0001619;45.0083;172.6896;103.4742;256.6284;5.2361E-5;3.0E-8;0;Orbcomm
14.32847372;0.0001626;45.0084;171.0508;105.7648;254.3377;5.4011E-5;8.0E-8;0;Orbcomm
14.32847574;0.0001648;45.0084;167.7729;111.1293;248.973;5.227E-5;3.0E-8;0;Orbcomm
14.32847749;0.0001658;45.0084;163.5118;117.7088;242.3926;5.0562E-5;-1.0E-8;0;Orbcomm
14.32847719;0.0001666;45.0084;163.184;118.1;242.0014;4.8362E-5;-8.0E-8;0;Orbcomm
14.32847917;0.000173;45.0085;158.5951;124.8316;235.2693;5.0079E-5;-3.0E-8;0;Orbcomm
14.32847969;0.0001757;45.0085;157.284;126.2258;233.8751;5.0634E-5;-1.0E-8;0;Orbcomm
14.32848183;0.0001814;45.0087;153.6784;131.5152;228.585;5.4652E-5;1.0E-7;0;Orbcomm
14.328484;0.0001846;45.0087;152.3673;132.8985;227.2016;6.2259E-5;3.1E-7;0;Orbcomm
14.32848727;0.0001888;45.0087;149.0895;137.8629;222.2363;7.05E-5;5.3E-7;0;Orbcomm
14.32849091;0.0001963;45.0088;145.484;142.1644;217.934;7.5918E-5;6.8E-7;0;Orbcomm
14.32849155;0.0001977;45.0088;144.8284;143.3209;216.7772;7.5145E-5;6.6E-7;0;Orbcomm
14.32849591;0.0002058;45.0088;140.2396;148.8894;211.2074;7.1505E-5;5.6E-7;0;Orbcomm
14.32849628;0.0002063;45.0089;139.9119;149.3397;210.757;7.1211E-5;5.5E-7;0;Orbcomm
14.32850116;0.0002142;45.0088;135.323;154.8024;205.2927;6.7005E-5;4.4E-7;0;Orbcomm
14.32850262;0.0002162;45.0088;134.0121;156.2356;203.859;6.6417E-5;4.2E-7;0;Orbcomm
14.32850602;0.0002235;45.0088;130.4065;160.5727;199.5205;6.2356E-5;3.1E-7;0;Orbcomm
14.32850976;0.000231;45.0088;126.4731;165.1672;194.9243;6.0569E-5;2.6E-7;0;Orbcomm
14.32851334;0.0002389;45.0087;122.2119;169.9745;190.115;6.2011E-5;3.0E-7;0;Orbcomm
14.32851486;0.0002433;45.0087;120.2453;171.8856;188.203;6.3476E-5;3.4E-7;0;Orbcomm
14.32851757;0.0002516;45.0087;116.3118;175.9954;184.0913;6.6256E-5;4.2E-7;0;Orbcomm
14.32851985;0.0002594;45.0087;112.0506;180.3292;179.7552;6.6696E-5;4.3E-7;0;Orbcomm
14.32852197;0.000269;45.0087;107.1338;185.2439;174.8379;6.3802E-5;3.5E-7;0;Orbcomm
14.32852267;0.0002715;45.0087;106.1505;185.9891;174.0923;6.3908E-5;3.5E-7;0;Orbcomm
14.32852481;0.0002807;45.0087;102.2171;189.685;170.3943;6.0182E-5;2.5E-7;0;Orbcomm
14.32852758;0.00029;45.0088;98.2836;193.3737;166.7033;5.6828E-5;1.6E-7;0;Orbcomm
14.32852837;0.0002914;45.0088;97.3004;194.228;165.8484;5.7131E-5;1.7E-7;0;Orbcomm
14.32853236;0.0003001;45.0089;93.3669;197.9432;162.1309;5.8363E-5;2.0E-7;0;Orbcomm
14.32853288;0.0003003;45.0089;93.0392;198.2259;161.848;5.9559E-5;2.3E-7;0;Orbcomm
14.32853852;0.0003108;45.009;88.1225;202.6657;157.4052;6.5237E-5;3.9E-7;0;Orbcomm
14.32853878;0.0003109;45.009;87.7947;202.9872;157.0836;6.5733E-5;4.0E-7;0;Orbcomm
14.32854262;0.0003186;45.009;83.5335;206.8598;153.2083;6.725E-5;4.5E-7;0;Orbcomm
14.32854314;0.0003189;45.009;82.8779;207.5238;152.544;6.749E-5;4.5E-7;0;Orbcomm
14.32854629;0.0003262;45.0091;78.9444;211.0178;149.0476;6.9407E-5;5.1E-7;0;Orbcomm
14.32854914;0.0003342;45.0091;74.6832;214.7018;145.361;6.9295E-5;5.0E-7;0;Orbcomm
14.32854942;0.0003346;45.0091;74.0276;215.3401;144.7224;6.9322E-5;5.0E-7;0;Orbcomm
14.32855113;0.0003413;45.0092;69.7663;219.0417;141.0184;6.4776E-5;3.8E-7;0;Orbcomm
14.32855115;0.0003417;45.0092;69.4386;219.351;140.7088;6.4143E-5;3.6E-7;0;Orbcomm
14.32855314;0.0003498;45.0093;64.8495;223.2292;136.828;5.7917E-5;1.9E-7;0;Orbcomm
14.32855325;0.0003505;45.0093;64.5218;223.5042;136.5528;5.7164E-5;1.7E-7;0;Orbcomm
14.32855606;0.0003637;45.0095;57.3104;229.5518;130.5012;4.5401E-5;-1.6E-7;0;Orbcomm
14.32855648;0.0003666;45.0096;55.3438;231.1465;128.9055;4.1222E-5;-2.7E-7;0;Orbcomm
14.32855851;0.0003736;45.0098;51.0827;234.6625;125.3872;3.8603E-5;-3.4E-7;0;Orbcomm
14.32855867;0.000374;45.0098;50.7549;234.9337;125.1158;3.8447E-5;-3.5E-7;0;Orbcomm
14.32856151;0.0003819;45.01;46.166;238.7726;121.2747;4.1032E-5;-2.8E-7;0;Orbcomm
14.3285617;0.0003823;45.01;45.8383;239.0504;120.9966;4.1041E-5;-2.8E-7;0;Orbcomm
14.32856451;0.0003876;45.0101;41.2495;242.904;117.1411;4.6308E-5;-1.3E-7;0;Orbcomm
14.32856451;0.0003876;45.0101;41.2495;242.904;117.1411;4.6308E-5;-1.3E-7;0;Orbcomm
14.32856733;0.0003925;45.0102;36.9884;246.4116;113.6319;5.3065E-5;6.0E-8;0;Orbcomm
14.32856978;0.0003959;45.0102;33.7106;249.141;110.9012;5.7858E-5;1.9E-7;0;Orbcomm
14.32857195;0.0003977;45.0102;32.0718;250.4405;109.6012;6.5057E-5;3.9E-7;0;Orbcomm
14.32857658;0.0004023;45.0103;27.4829;254.1832;105.8571;7.2559E-5;5.9E-7;0;Orbcomm
14.3285804;0.0004057;45.0103;22.8941;257.9592;102.08;7.1687E-5;5.7E-7;0;Orbcomm
14.32858395;0.0004086;45.0104;19.6163;260.6502;99.3882;7.3146E-5;6.1E-7;0;Orbcomm
14.32858594;0.0004087;45.0104;17.9775;262.0371;98.0011;7.4987E-5;6.6E-7;0;Orbcomm
14.32858995;0.0004118;45.0105;14.6997;264.7355;95.3022;7.8463E-5;7.5E-7;0;Orbcomm
14.32858997;0.0004123;45.0105;14.0442;265.2769;94.7607;7.5163E-5;6.6E-7;0;Orbcomm
14.32859532;0.0004147;45.0106;9.4554;269.0617;90.9754;8.0682E-5;8.2E-7;0;Orbcomm
14.32860006;0.0004165;45.0106;4.5389;273.1615;86.8755;8.2804E-5;8.7E-7;0;Orbcomm
14.32860036;0.0004166;45.0106;4.2111;273.4447;86.5923;8.2949E-5;8.8E-7;0;Orbcomm
14.32860447;0.0004179;45.0106;359.6224;277.2526;82.7845;8.4843E-5;9.3E-7;0;Orbcomm
14.32860876;0.0004189;45.0105;355.0337;281.0451;78.9924;8.7103E-5;9.9E-7;0;Orbcomm
14.32861084;0.0004195;45.0105;352.7392;282.9863;77.0515;8.7917E-5;1.02E-6;0;Orbcomm
14.32861288;0.0004194;45.0104;350.4449;284.9076;75.1306;8.68E-5;9.8E-7;0;Orbcomm
14.32861647;0.0004195;45.0103;346.8394;287.8978;72.1411;8.635E-5;9.7E-7;0;Orbcomm
14.32861756;0.0004194;45.0103;345.8561;288.7965;71.2426;8.6641E-5;9.8E-7;0;Orbcomm
14.328622;0.0004193;45.0102;341.2673;292.7349;67.3054;8.3892E-5;9.0E-7;0;Orbcomm
14.32862628;0.0004185;45.0101;336.6784;296.6558;63.386;8.0606E-5;8.1E-7;0;Orbcomm
14.32862952;0.0004177;45.01;333.4006;299.4528;60.5901;7.9563E-5;7.9E-7;0;Orbcomm
14.32863106;0.0004169;45.01;332.0896;300.6591;59.3844;8.1624E-5;8.4E-7;0;Orbcomm
14.32863538;0.0004149;45.0099;327.8284;304.3577;55.6876;8.4288E-5;9.2E-7;0;Orbcomm
14.3286362;0.0004146;45.0098;327.1728;304.945;55.1006;8.5316E-5;9.4E-7;0;Orbcomm
14.32864159;0.0004116;45.0097;322.5839;309.0142;51.0337;9.2351E-5;1.14E-6;0;Orbcomm
14.32864622;0.0004082;45.0096;317.9949;313.1115;46.939;9.4966E-5;1.21E-6;0;Orbcomm
14.32864866;0.0004065;45.0095;315.3726;315.418;44.6339;9.461E-5;1.2E-6;0;Orbcomm
14.32865057;0.0004045;45.0095;313.406;317.237;42.8161;9.3856E-5;1.18E-6;0;Orbcomm
14.32865485;0.0004007;45.0094;309.1448;321.1639;38.8919;9.1928E-5;1.13E-6;0;Orbcomm
14.32865514;0.0004005;45.0093;308.817;321.4844;38.5716;9.1188E-5;1.11E-6;0;Orbcomm
14.32865968;0.0003964;45.0092;304.2281;325.8017;34.2574;8.6418E-5;9.7E-7;0;Orbcomm
14.32866444;0.0003924;45.0091;299.639;330.209;29.8532;8.3782E-5;9.0E-7;0;Orbcomm
14.32866709;0.00039;45.009;297.0166;332.6408;27.4232;8.2564E-5;8.7E-7;0;Orbcomm
14.32866964;0.000387;45.009;294.7222;334.941;25.1248;8.332E-5;8.9E-7;0;Orbcomm
14.32867273;0.0003841;45.0089;291.7719;337.7828;22.2852;8.46E-5;9.2E-7;0;Orbcomm
14.32867467;0.0003828;45.0089;290.1331;339.4854;20.5838;8.7607E-5;1.01E-6;0;Orbcomm
14.3286794;0.0003777;45.0088;285.8717;343.7315;16.341;9.3351E-5;1.16E-6;0;Orbcomm
14.32867979;0.0003771;45.0088;285.5439;344.0506;16.0221;9.3562E-5;1.17E-6;0;Orbcomm
14.32868398;0.0003716;45.0088;281.2826;348.3945;11.6815;9.6883E-5;1.26E-6;0;Orbcomm
14.32868645;0.0003695;45.0088;278.3324;351.5124;8.5659;9.633E-5;1.25E-6;0;Orbcomm
14.32868812;0.0003661;45.0088;276.3657;353.614;6.4659;9.5698E-5;1.23E-6;0;Orbcomm
14.32869071;0.0003621;45.0088;273.0878;357.1245;2.958;9.1841E-5;1.12E-6;0;Orbcomm
14.32869411;0.0003576;45.0088;269.4821;0.9687;359.1165;8.9672E-5;1.06E-6;0;Orbcomm
14.32869649;0.0003551;45.0088;267.1877;3.6922;356.395;8.8254E-5;1.02E-6;0;Orbcomm
14.32869899;0.0003521;45.0088;264.5653;6.5503;353.5388;8.4992E-5;9.3E-7;0;Orbcomm
14.32870393;0.0003454;45.0088;259.9763;11.7302;348.3624;8.2011E-5;8.5E-7;0;Orbcomm
14.3287048;0.000344;45.0088;258.993;12.9297;347.1637;8.0446E-5;8.1E-7;0;Orbcomm
14.32870868;0.0003399;45.0087;255.3873;17.0419;343.0541;8.1094E-5;8.3E-7;0;Orbcomm
14.32871217;0.0003366;45.0087;253.0929;19.8399;340.2578;8.6419E-5;9.7E-7;0;Orbcomm
14.32871501;0.0003332;45.0087;250.4705;22.8551;337.2443;8.7943E-5;1.02E-6;0;Orbcomm
14.32871939;0.0003286;45.0086;246.2092;28.0069;332.0953;9.1989E-5;1.13E-6;0;Orbcomm
14.3287194;0.0003279;45.0086;245.8814;28.4501;331.6524;9.0254E-5;1.08E-6;0;Orbcomm
14.32872188;0.0003236;45.0086;241.2924;34.2058;325.8997;8.6045E-5;9.6E-7;0;Orbcomm
14.32872216;0.0003233;45.0086;239.9813;35.9917;324.1147;8.3455E-5;8.9E-7;0;Orbcomm
14.32872258;0.0003225;45.0085;239.3257;36.777;323.3297;8.2861E-5;8.8E-7;0;Orbcomm
14.32872562;0.000319;45.0085;234.7366;42.6902;317.4191;7.9403E-5;7.8E-7;0;Orbcomm
14.32872721;0.000317;45.0085;232.1143;46.0727;314.0381;7.5844E-5;6.8E-7;0;Orbcomm
14.32873027;0.0003135;45.0086;227.5253;52.1729;307.9401;6.8978E-5;4.9E-7;0;Orbcomm
14.32873009;0.0003136;45.0086;227.1975;52.6332;307.48;6.5771E-5;4.0E-7;0;Orbcomm
14.3287345;0.0003115;45.0086;222.6086;58.846;301.2691;6.4527E-5;3.7E-7;0;Orbcomm
14.32873592;0.0003112;45.0086;221.2976;60.626;299.4897;6.5155E-5;3.9E-7;0;Orbcomm
14.328739;0.0003092;45.0086;218.0197;65.1076;295.0091;6.3964E-5;3.5E-7;0;Orbcomm
14.32874091;0.0003093;45.0086;216.0531;67.8274;292.29;6.4466E-5;3.7E-7;0;Orbcomm
14.328743;0.0003081;45.0085;213.4308;71.4596;288.6585;6.3261E-5;3.4E-7;0;Orbcomm
14.32874745;0.000308;45.0084;208.8418;77.784;282.3351;6.7658E-5;4.6E-7;0;Orbcomm
14.32874786;0.0003084;45.0085;208.5141;78.3077;281.8115;6.8119E-5;4.7E-7;0;Orbcomm
14.32875168;0.0003086;45.0083;204.2529;84.0698;276.05;7.3099E-5;6.1E-7;0;Orbcomm
14.32875346;0.0003099;45.0083;202.6141;86.3758;273.7443;7.6502E-5;7.0E-7;0;Orbcomm
14.32875554;0.0003104;45.0082;199.9917;89.9399;270.1803;7.8117E-5;7.4E-7;0;Orbcomm
14.32876175;0.0003189;45.008;193.436;99.0724;261.0483;8.2769E-5;8.7E-7;0;Orbcomm
14.32876478;0.0003212;45.0079;190.158;103.6248;256.4956;8.2424E-5;8.6E-7;0;Orbcomm
14.32876631;0.0003234;45.0079;188.5191;105.7604;254.36;8.2188E-5;8.6E-7;0;Orbcomm
14.32876918;0.0003261;45.0079;185.5689;109.8161;250.3037;8.1079E-5;8.3E-7;0;Orbcomm
14.32877112;0.0003274;45.0078;183.6023;112.2865;247.8329;8.0434E-5;8.1E-7;0;Orbcomm
14.32877457;0.0003304;45.0079;180.3243;116.8593;243.2591;8.0195E-5;8.0E-7;0;Orbcomm
14.32877974;0.0003345;45.0079;175.7353;122.8958;237.221;8.2243E-5;8.6E-7;0;Orbcomm
14.32878028;0.000335;45.0078;175.4075;123.2631;236.8536;8.3575E-5;9.0E-7;0;Orbcomm
14.32878449;0.0003399;45.0078;171.1462;128.7742;231.3408;8.3578E-5;9.0E-7;0;Orbcomm
14.3287859;0.0003416;45.0077;169.8351;130.3561;229.7584;8.5326E-5;9.4E-7;0;Orbcomm
14.32878844;0.0003463;45.0077;166.2293;134.9601;225.1526;8.1726E-5;8.4E-7;0;Orbcomm
14.32878899;0.0003469;45.0076;165.5738;135.7305;224.3819;8.2065E-5;8.5E-7;0;Orbcomm
14.32879126;0.0003554;45.0076;160.6569;141.828;218.2818;7.2387E-5;5.9E-7;0;Orbcomm
14.32879303;0.000363;45.0075;156.7233;146.5901;213.5175;6.4305E-5;3.7E-7;0;Orbcomm
14.3287957;0.000372;45.0074;151.8064;152.5479;207.5565;5.6979E-5;1.6E-7;0;Orbcomm
14.32879793;0.0003813;45.0074;147.5449;157.6927;202.4086;5.0472E-5;-2.0E-8;0;Orbcomm
14.32879806;0.0003811;45.0073;147.2171;158;202.1011;5.0091E-5;-3.0E-8;0;Orbcomm
14.32880134;0.0003897;45.0074;142.6278;163.3121;196.7854;5.0429E-5;-2.0E-8;0;Orbcomm
14.32880487;0.0003992;45.0075;137.7107;168.931;191.1625;5.2948E-5;5.0E-8;0;Orbcomm
14.32880544;0.0004004;45.0075;137.3829;169.3465;190.7466;5.4084E-5;8.0E-8;0;Orbcomm
14.32880917;0.0004083;45.0077;133.1215;174.1029;185.9866;6.0661E-5;2.7E-7;0;Orbcomm
14.32881125;0.0004147;45.0078;130.1713;177.4879;182.5989;6.2393E-5;3.1E-7;0;Orbcomm
14.32881253;0.0004179;45.0078;128.5324;179.2085;180.8768;6.4183E-5;3.6E-7;0;Orbcomm
14.3288142;0.0004229;45.0079;125.9099;182.148;177.9348;6.4948E-5;3.8E-7;0;Orbcomm
14.32881968;0.0004339;45.0081;120.993;187.5417;172.5365;7.3301E-5;6.1E-7;0;Orbcomm
14.32882208;0.000437;45.0081;119.3541;189.1917;170.885;7.8128E-5;7.5E-7;0;Orbcomm
14.32882666;0.0004463;45.0083;114.765;194.0148;166.0575;7.7142E-5;7.2E-7;0;Orbcomm
14.32883169;0.000455;45.0084;109.8482;198.9895;161.0782;7.4272E-5;6.4E-7;0;Orbcomm
14.32883328;0.0004572;45.0085;108.537;200.3509;159.7156;7.4062E-5;6.3E-7;0;Orbcomm
14.32883601;0.0004645;45.0086;105.2591;203.7046;156.3587;7.0232E-5;5.3E-7;0;Orbcomm
14.32883853;0.0004697;45.0087;102.6367;206.4879;153.5728;6.8895E-5;4.9E-7;0;Orbcomm
14.3288403;0.0004735;45.0088;100.3422;208.7249;151.3337;6.6415E-5;4.2E-7;0;Orbcomm
14.32884242;0.0004787;45.0089;97.7198;211.3961;148.66;6.5453E-5;4.0E-7;0;Orbcomm
14.32884341;0.0004811;45.0089;95.7532;213.2836;146.7708;6.3244E-5;3.4E-7;0;Orbcomm
14.32884553;0.0004867;45.0091;92.803;216.2036;143.8481;6.4036E-5;3.6E-7;0;Orbcomm
14.32884537;0.0004881;45.0091;91.4919;217.4538;142.5969;6.0329E-5;2.6E-7;0;Orbcomm
14.32884752;0.0004961;45.0093;86.5752;222.2575;137.789;5.841E-5;2.0E-7;0;Orbcomm
14.32884963;0.0005029;45.0095;81.9863;226.7009;133.3418;5.6364E-5;1.5E-7;0;Orbcomm
14.32885235;0.0005089;45.0097;77.3974;231.0916;128.9476;5.5394E-5;1.2E-7;0;Orbcomm
14.32885505;0.0005151;45.0098;72.8086;235.4113;124.6248;5.1624E-5;2.0E-8;0;Orbcomm
14.32885753;0.0005197;45.0099;69.5308;238.4416;121.5923;5.0258E-5;-2.0E-8;0;Orbcomm
14.32885813;0.0005206;45.01;68.8752;239.0796;120.9539;5.1168E-5;0;0;Orbcomm
14.32886078;0.000526;45.0101;64.2864;243.3818;116.649;4.5814E-5;-1.4E-7;0;Orbcomm
14.32886084;0.0005262;45.0101;63.9587;243.7215;116.3091;4.506E-5;-1.6E-7;0;Orbcomm
14.32886411;0.0005318;45.0102;58.7143;248.6296;111.3983;4.4583E-5;-1.8E-7;0;Orbcomm
14.32886463;0.000533;45.0102;57.7309;249.5646;110.4628;4.3741E-5;-2.0E-7;0;Orbcomm
14.32886712;0.000536;45.0102;54.1253;252.8877;107.1382;4.8534E-5;-7.0E-8;0;Orbcomm
14.32886836;0.0005385;45.0103;51.8308;255.0518;104.9732;5.0239E-5;-2.0E-8;0;Orbcomm
14.32887072;0.0005408;45.0103;48.5531;258.0954;101.9286;5.4309E-5;9.0E-8;0;Orbcomm
14.32887213;0.0005424;45.0103;45.9308;260.4402;99.5831;5.6154E-5;1.4E-7;0;Orbcomm
14.32887247;0.0005424;45.0103;45.603;260.7499;99.2734;5.7357E-5;1.7E-7;0;Orbcomm
14.32887577;0.0005452;45.0103;41.0141;265.0472;94.9752;6.0791E-5;2.7E-7;0;Orbcomm
14.32887636;0.0005449;45.0103;40.6863;265.2878;94.7346;6.2488E-5;3.2E-7;0;Orbcomm
14.328882;0.0005468;45.0104;35.7697;269.8316;90.1903;7.0816E-5;5.5E-7;0;Orbcomm
14.32888865;0.0005486;45.0105;29.8696;275.2577;84.7643;7.3564E-5;6.2E-7;0;Orbcomm
14.32888865;0.0005486;45.0105;29.8696;275.2577;84.7643;7.3564E-5;6.2E-7;0;Orbcomm
14.32889268;0.0005495;45.0105;25.2807;279.5008;80.5217;7.1016E-5;5.5E-7;0;Orbcomm
14.32889393;0.0005498;45.0104;23.9696;280.7153;79.3075;7.2168E-5;5.8E-7;0;Orbcomm
14.32889617;0.0005495;45.0104;20.6918;283.7778;76.2456;6.8267E-5;4.8E-7;0;Orbcomm
14.32889939;0.0005488;45.0103;14.4638;289.5629;70.4624;6.3336E-5;3.4E-7;0;Orbcomm
14.32889955;0.0005481;45.0103;11.5138;292.3618;67.6647;5.4821E-5;1.0E-7;0;Orbcomm
14.32890133;0.0005462;45.0102;8.2359;295.4453;64.5828;5.7039E-5;1.7E-7;0;Orbcomm
14.32890222;0.0005459;45.0102;6.9248;296.6907;63.338;5.7154E-5;1.7E-7;0;Orbcomm
14.32890614;0.0005434;45.0102;2.3357;301.0743;58.957;6.3402E-5;3.4E-7;0;Orbcomm
14.32891119;0.0005399;45.0102;357.4188;305.7241;54.3103;6.8883E-5;4.9E-7;0;Orbcomm
14.32891597;0.0005364;45.0102;352.8298;310.1385;49.8991;7.1555E-5;5.7E-7;0;Orbcomm
14.32891725;0.0005343;45.0101;350.863;311.9998;48.0393;6.8357E-5;4.8E-7;0;Orbcomm
14.32891899;0.0005322;45.0102;348.2408;314.5351;45.506;6.4319E-5;3.7E-7;0;Orbcomm
14.32892081;0.000528;45.0102;344.9629;317.6256;42.4182;5.9633E-5;2.4E-7;0;Orbcomm
14.32892168;0.0005273;45.0102;343.6517;318.8851;41.1598;5.7135E-5;1.7E-7;0;Orbcomm
14.32892374;0.0005228;45.0102;340.0461;322.4293;37.6188;5.5165E-5;1.1E-7;0;Orbcomm
14.32892416;0.0005222;45.0102;339.0628;323.386;36.6629;5.2746E-5;5.0E-8;0;Orbcomm
14.32892824;0.0005174;45.0102;334.4738;328.025;32.0281;5.9382E-5;2.3E-7;0;Orbcomm
14.3289336;0.0005127;45.0101;329.8849;332.7582;27.2995;7.3155E-5;6.1E-7;0;Orbcomm
14.32893648;0.0005086;45.01;327.2625;335.4202;24.6401;7.8803E-5;7.7E-7;0;Orbcomm
14.32893839;0.0005072;45.01;325.2959;337.5211;22.5412;8.0089E-5;8.0E-7;0;Orbcomm
14.32894076;0.0005027;45.0099;322.3457;340.6205;19.4449;7.9951E-5;8.0E-7;0;Orbcomm
14.32894323;0.0004992;45.0099;319.3956;343.6672;16.4013;7.8379E-5;7.5E-7;0;Orbcomm
14.32894462;0.000495;45.0099;317.1012;346.0621;14.0088;7.4364E-5;6.4E-7;0;Orbcomm
14.32894589;0.0004937;45.0099;315.79;347.4339;12.6384;7.3577E-5;6.2E-7;0;Orbcomm
14.32894668;0.0004873;45.0098;312.1843;351.2249;8.8511;6.0611E-5;2.6E-7;0;Orbcomm
14.32894661;0.0004868;45.0099;311.2009;352.2894;7.7877;5.4041E-5;8.0E-8;0;Orbcomm
14.32894813;0.0004794;45.0098;306.6119;357.2483;2.8336;4.3986E-5;-1.9E-7;0;Orbcomm
14.32894992;0.0004734;45.0098;302.023;2.3509;357.7359;3.9705E-5;-3.1E-7;0;Orbcomm
14.32895132;0.0004692;45.0097;299.073;5.7313;354.3586;4.0986E-5;-2.8E-7;0;Orbcomm
14.32895225;0.0004673;45.0097;297.4341;7.5466;352.545;4.1403E-5;-2.7E-7;0;Orbcomm
14.32895491;0.0004611;45.0096;292.8451;12.8523;347.244;4.6495E-5;-1.3E-7;0;Orbcomm
14.32895816;0.0004531;45.0094;286.6172;20.2111;339.8914;5.0469E-5;-2.0E-8;0;Orbcomm
14.3289584;0.0004525;45.0093;286.2894;20.6202;339.4826;5.0303E-5;-2.0E-8;0;Orbcomm
14.32896032;0.00045;45.0093;283.6672;23.7579;336.3474;5.1846E-5;2.0E-8;0;Orbcomm
14.3289629;0.0004455;45.0091;280.3894;27.675;332.4333;5.497E-5;1.1E-7;0;Orbcomm
14.32896464;0.0004436;45.0091;278.7504;29.6662;330.4435;5.6934E-5;1.6E-7;0;Orbcomm
14.32896894;0.0004389;45.0089;274.1614;35.3263;324.7873;6.0456E-5;2.6E-7;0;Orbcomm
14.32897326;0.000434;45.0088;269.5722;40.9803;319.1369;6.319E-5;3.3E-7;0;Orbcomm
14.32897648;0.0004307;45.0086;266.2943;45.1333;314.9863;6.7523E-5;4.5E-7;0;Orbcomm
14.32897684;0.0004298;45.0086;265.9665;45.5304;314.5894;6.7934E-5;4.6E-7;0;Orbcomm
14.32898149;0.000424;45.0085;260.3939;52.573;307.5502;7.0598E-5;5.4E-7;0;Orbcomm
14.3289835;0.0004231;45.0084;257.7715;56.0278;304.097;7.24E-5;5.9E-7;0;Orbcomm
14.32898486;0.0004219;45.0084;255.8048;58.4832;301.6426;7.1938E-5;5.8E-7;0;Orbcomm
14.3289871;0.0004203;45.0082;252.5268;62.7911;297.3363;7.2634E-5;5.9E-7;0;Orbcomm
14.32898835;0.0004189;45.0081;249.5767;66.5408;293.5878;6.8523E-5;4.8E-7;0;Orbcomm
14.32898987;0.0004186;45.008;246.6266;70.4457;289.6841;6.3617E-5;3.5E-7;0;Orbcomm
14.32899339;0.0004178;45.0079;241.7096;77.0851;283.0462;5.9773E-5;2.4E-7;0;Orbcomm
14.3289942;0.0004174;45.0078;240.3983;78.8469;281.2847;5.8808E-5;2.1E-7;0;Orbcomm
14.32899646;0.0004182;45.0077;237.1203;83.2711;276.8611;5.3295E-5;6.0E-8;0;Orbcomm
14.32899929;0.0004187;45.0075;233.8424;87.5122;272.6204;5.3558E-5;7.0E-8;0;Orbcomm
14.32900118;0.0004187;45.0074;231.2199;90.9944;269.1382;5.2647E-5;4.0E-8;0;Orbcomm
14.32900286;0.0004204;45.0074;228.9254;94.0139;266.1188;5.2823E-5;5.0E-8;0;Orbcomm
14.32900752;0.0004221;45.0074;221.7134;103.5457;256.5859;5.6273E-5;1.4E-7;0;Orbcomm
14.32900738;0.0004232;45.0073;221.0578;104.4994;255.6322;5.4695E-5;1.0E-7;0;Orbcomm
14.32900706;0.0004232;45.0073;219.7466;106.0388;254.0924;5.1948E-5;2.0E-8;0;Orbcomm
14.32900644;0.0004263;45.0073;215.1574;111.8489;248.2811;4.2461E-5;-2.4E-7;0;Orbcomm
14.32900689;0.0004279;45.0073;212.5349;115.2468;244.8822;4.1376E-5;-2.7E-7;0;Orbcomm
14.32900699;0.0004295;45.0073;211.2237;117.1089;243.0195;3.9904E-5;-3.1E-7;0;Orbcomm
14.32900712;0.0004299;45.0073;210.8959;117.5054;242.6229;4.0124E-5;-3.0E-7;0;Orbcomm
14.32900769;0.0004317;45.0074;208.2734;120.882;239.2451;3.8087E-5;-3.6E-7;0;Orbcomm
