MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32709938;0.000664;45.0069;192.9467;152.5894;207.5304;4.7618E-5;-1.0E-7;0;Orbcomm
14.32710129;0.0006704;45.007;189.3415;156.801;203.314;4.1519E-5;-2.7E-7;0;Orbcomm
14.32710206;0.0006727;45.007;188.0306;158.2233;201.8901;4.0494E-5;-2.9E-7;0;Orbcomm
14.32710321;0.0006789;45.0071;184.7531;162.0969;198.0117;3.3931E-5;-4.7E-7;0;Orbcomm
14.32710484;0.0006831;45.0072;181.8035;165.325;194.7795;3.2403E-5;-5.2E-7;0;Orbcomm
14.32710779;0.000693;45.0072;175.904;171.8197;188.2764;3.5678E-5;-4.3E-7;0;Orbcomm
14.32710985;0.0006968;45.0072;173.9376;173.9957;186.0974;4.1896E-5;-2.5E-7;0;Orbcomm
14.32711004;0.0006974;45.0072;173.6099;174.3562;185.7364;4.2224E-5;-2.5E-7;0;Orbcomm
14.32711137;0.0007022;45.0073;170.9878;177.2814;182.8071;4.5034E-5;-1.7E-7;0;Orbcomm
14.32711341;0.0007058;45.0073;169.0215;179.4053;180.6803;5.2449E-5;4.0E-8;0;Orbcomm
14.3271148;0.0007116;45.0074;165.744;182.9124;177.1682;5.4304E-5;9.0E-8;0;Orbcomm
14.32711532;0.0007129;45.0074;164.7608;183.9471;176.132;5.6078E-5;1.3E-7;0;Orbcomm
14.32711776;0.0007202;45.0075;160.5001;188.4632;171.6094;5.8467E-5;2.0E-7;0;Orbcomm
14.32711919;0.0007261;45.0076;157.2227;191.9801;168.0873;5.604E-5;1.3E-7;0;Orbcomm
14.32712185;0.0007338;45.0077;152.6344;196.8899;163.1704;5.2397E-5;3.0E-8;0;Orbcomm
14.32712345;0.0007369;45.0078;150.668;198.9123;161.145;5.209E-5;3.0E-8;0;Orbcomm
14.32712423;0.000739;45.0079;149.3571;200.2876;159.7678;4.9699E-5;-4.0E-8;0;Orbcomm
14.32712549;0.0007426;45.0079;147.7183;202.0293;158.0234;4.9833E-5;-4.0E-8;0;Orbcomm
14.32712773;0.0007469;45.0081;144.7688;205.1134;154.9349;4.8545E-5;-7.0E-8;0;Orbcomm
14.32712976;0.0007521;45.0081;142.1469;207.8528;152.1916;4.9771E-5;-4.0E-8;0;Orbcomm
14.32713011;0.0007525;45.0081;141.8192;208.1959;151.8481;5.0559E-5;-2.0E-8;0;Orbcomm
14.3271305;0.0007532;45.0081;141.4915;208.5435;151.4999;5.1212E-5;0;0;Orbcomm
14.32713224;0.0007578;45.0082;138.8696;211.29;148.7496;5.1117E-5;0;0;Orbcomm
14.32713668;0.0007674;45.0082;132.9704;217.3684;142.6629;5.5263E-5;1.1E-7;0;Orbcomm
14.32713668;0.0007674;45.0082;132.9704;217.3684;142.6629;5.5263E-5;1.1E-7;0;Orbcomm
14.32713958;0.0007743;45.0081;128.382;222.0046;138.0207;5.8281E-5;2.0E-7;0;Orbcomm
14.32714074;0.000777;45.0081;126.4156;224.0639;135.9589;5.8547E-5;2.0E-7;0;Orbcomm
14.32714252;0.0007812;45.008;123.4659;226.9741;133.0451;6.0457E-5;2.6E-7;0;Orbcomm
14.3271433;0.0007834;45.0081;121.8272;228.7027;131.3146;5.8381E-5;2.0E-7;0;Orbcomm
14.3271441;0.0007853;45.0081;120.5162;230.0294;129.9863;5.9653E-5;2.3E-7;0;Orbcomm
14.32714521;0.0007871;45.0081;118.8775;231.5866;128.4274;5.9859E-5;2.4E-7;0;Orbcomm
14.32714548;0.0007873;45.0081;118.5498;231.9046;128.1091;6.0082E-5;2.5E-7;0;Orbcomm
14.32714866;0.0007927;45.0082;114.2891;236.1204;123.8888;5.9727E-5;2.4E-7;0;Orbcomm
14.32714884;0.0007935;45.0083;113.6337;236.7911;123.2175;5.7795E-5;1.8E-7;0;Orbcomm
14.3271499;0.0007952;45.0084;112.3227;238.0969;121.9104;5.6903E-5;1.6E-7;0;Orbcomm
14.32715198;0.0007989;45.0084;109.0453;241.2938;118.7106;5.5135E-5;1.1E-7;0;Orbcomm
14.32715372;0.0008016;45.0085;106.7511;243.5758;116.4266;5.5153E-5;1.1E-7;0;Orbcomm
14.32715641;0.0008049;45.0086;103.146;247.1321;112.8676;5.456E-5;9.0E-8;0;Orbcomm
14.32715741;0.0008063;45.0086;101.8349;248.4232;111.5756;5.6261E-5;1.4E-7;0;Orbcomm
14.32715778;0.0008072;45.0086;100.1963;249.9427;110.055;5.3565E-5;7.0E-8;0;Orbcomm
14.32715807;0.000808;45.0086;99.5408;250.6105;109.3868;5.2932E-5;5.0E-8;0;Orbcomm
14.32716002;0.0008111;45.0087;95.6079;254.4389;105.5562;5.2264E-5;3.0E-8;0;Orbcomm
14.3271609;0.0008122;45.0087;93.9693;256.0793;103.915;5.1413E-5;1.0E-8;0;Orbcomm
14.32716222;0.0008135;45.0087;90.6919;259.2462;100.7469;5.1002E-5;0;0;Orbcomm
14.32716241;0.0008135;45.0087;90.3642;259.5595;100.4334;5.1024E-5;0;0;Orbcomm
14.32716449;0.0008153;45.0087;86.1035;263.6733;96.3184;5.1728E-5;2.0E-8;0;Orbcomm
14.32716472;0.0008153;45.0087;85.7758;263.9833;96.0084;5.1717E-5;2.0E-8;0;Orbcomm
14.32716599;0.0008166;45.0087;83.1537;266.5358;93.4555;5.1155E-5;0;0;Orbcomm
14.32716733;0.0008166;45.0087;81.5151;268.1344;91.8567;5.3084E-5;5.0E-8;0;Orbcomm
14.3271683;0.0008169;45.0087;80.2041;269.3674;90.6236;5.2436E-5;4.0E-8;0;Orbcomm
14.32717017;0.0008168;45.0087;77.2543;272.1476;87.8435;5.267E-5;4.0E-8;0;Orbcomm
14.32717113;0.0008175;45.0088;75.2879;274.1544;85.8368;4.9563E-5;-4.0E-8;0;Orbcomm
14.32717235;0.0008171;45.0088;72.9936;276.3097;83.6818;4.7642E-5;-1.0E-7;0;Orbcomm
14.32717367;0.0008172;45.0088;70.6994;278.6031;81.3889;4.5341E-5;-1.6E-7;0;Orbcomm
14.32717482;0.0008162;45.0089;67.7496;281.3867;78.6062;4.2039E-5;-2.5E-7;0;Orbcomm
14.32717524;0.0008161;45.0089;67.0941;282.0427;77.9505;4.1871E-5;-2.5E-7;0;Orbcomm
14.32717672;0.0008159;45.0089;64.4721;284.5659;75.4282;4.1505E-5;-2.6E-7;0;Orbcomm
14.3271778;0.000815;45.009;62.5057;286.4944;73.5007;4.2445E-5;-2.4E-7;0;Orbcomm
14.32717837;0.000815;45.009;61.5224;287.451;72.5445;4.2233E-5;-2.4E-7;0;Orbcomm
14.32717977;0.0008137;45.0091;58.5727;290.2895;69.7076;4.3809E-5;-2.0E-7;0;Orbcomm
14.32718035;0.000813;45.0091;57.9172;290.8611;69.1364;4.4602E-5;-1.8E-7;0;Orbcomm
14.32718315;0.0008108;45.0092;53.6566;295.0588;64.9416;5.1287E-5;0;0;Orbcomm
14.32718364;0.0008105;45.0092;53.3289;295.3748;64.6259;5.2626E-5;4.0E-8;0;Orbcomm
14.32718707;0.0008074;45.0093;48.7406;299.9082;60.0962;5.9319E-5;2.2E-7;0;Orbcomm
14.32718993;0.0008035;45.0094;44.1522;304.504;55.5047;6.0854E-5;2.7E-7;0;Orbcomm
14.32719241;0.0008004;45.0094;40.8748;307.7055;52.3066;6.0735E-5;2.6E-7;0;Orbcomm
14.3271927;0.0008003;45.0094;40.5471;308.0944;51.918;6.185E-5;2.9E-7;0;Orbcomm
14.3271951;0.0007977;45.0095;37.2697;311.3784;48.6376;6.0417E-5;2.5E-7;0;Orbcomm
14.32719654;0.0007946;45.0095;34.9757;313.698;46.3207;5.6696E-5;1.5E-7;0;Orbcomm
14.32720124;0.0007858;45.0096;27.4376;321.3582;38.6702;4.9679E-5;-4.0E-8;0;Orbcomm
14.32720227;0.0007839;45.0097;26.1267;322.7474;37.2828;5.0728E-5;-1.0E-8;0;Orbcomm
14.32720525;0.0007773;45.0098;21.2106;327.7863;32.2507;5.0989E-5;-1.0E-8;0;Orbcomm
14.32720575;0.0007758;45.0098;19.8997;329.0705;30.9683;4.9465E-5;-5.0E-8;0;Orbcomm
14.32720782;0.0007713;45.0099;16.95;332.1893;27.854;5.4565E-5;9.0E-8;0;Orbcomm
14.32720911;0.0007676;45.0099;14.0004;335.2054;24.8423;5.5316E-5;1.1E-7;0;Orbcomm
14.32721005;0.0007641;45.01;12.0341;337.3166;22.7342;5.6681E-5;1.5E-7;0;Orbcomm
14.32721037;0.0007597;45.01;9.0844;340.3902;19.6652;5.3224E-5;6.0E-8;0;Orbcomm
14.32721088;0.0007574;45.01;7.7736;341.8042;18.2532;5.3255E-5;6.0E-8;0;Orbcomm
14.32721073;0.0007573;45.01;7.4458;342.1564;17.9015;5.2167E-5;3.0E-8;0;Orbcomm
14.3272118;0.0007528;45.01;4.4962;345.275;14.7876;5.0691E-5;-1.0E-8;0;Orbcomm
14.32721222;0.0007499;45.01;2.8576;347.0977;12.9677;4.9167E-5;-6.0E-8;0;Orbcomm
14.32721362;0.0007455;45.01;359.908;350.2165;9.8535;4.7193E-5;-1.1E-7;0;Orbcomm
14.32721465;0.0007421;45.0099;357.9417;352.3649;7.7083;4.5729E-5;-1.5E-7;0;Orbcomm
14.32721559;0.00074;45.0099;356.6308;353.966;6.1096;4.4529E-5;-1.8E-7;0;Orbcomm
14.32721826;0.0007347;45.0097;353.6811;356.9116;3.1684;4.7704E-5;-1.0E-7;0;Orbcomm
14.32722156;0.0007271;45.0096;349.0928;1.9252;358.1621;4.7769E-5;-9.0E-8;0;Orbcomm
14.32722289;0.0007247;45.0096;347.4542;3.7516;356.3384;4.7858E-5;-9.0E-8;0;Orbcomm
14.32722446;0.0007203;45.0097;345.8154;5.3588;354.7334;5.106E-5;0;0;Orbcomm
14.32722589;0.0007194;45.0097;344.5046;6.9836;353.1109;5.4856E-5;1.0E-7;0;Orbcomm
14.32722824;0.000715;45.0096;341.5549;10.2295;349.8696;5.7814E-5;1.8E-7;0;Orbcomm
14.32722843;0.0007142;45.0096;341.2271;10.6022;349.4974;5.7421E-5;1.7E-7;0;Orbcomm
14.32723008;0.0007122;45.0094;339.5885;12.6171;347.4853;6.1603E-5;2.9E-7;0;Orbcomm
14.32723118;0.0007103;45.0094;338.2775;14.0974;346.0069;6.2395E-5;3.1E-7;0;Orbcomm
14.32723387;0.0007049;45.0093;335.328;17.1336;342.9747;6.9534E-5;5.0E-7;0;Orbcomm
14.32723588;0.0006997;45.0092;332.0504;20.7959;339.3171;7.0605E-5;5.3E-7;0;Orbcomm
14.32723755;0.0006973;45.0091;330.4118;22.6006;337.5146;7.4199E-5;6.3E-7;0;Orbcomm
14.32724038;0.0006933;45.009;327.4621;26.3176;333.8021;7.7137E-5;7.1E-7;0;Orbcomm
14.32724144;0.0006915;45.009;326.1512;27.8661;332.2555;7.7558E-5;7.2E-7;0;Orbcomm
14.32724287;0.0006895;45.0089;324.5125;29.8233;330.3005;7.6613E-5;7.0E-7;0;Orbcomm
14.32724626;0.0006849;45.0089;320.9074;33.9966;326.1318;7.7208E-5;7.1E-7;0;Orbcomm
14.32724785;0.0006832;45.009;319.5965;35.5365;324.5936;7.7696E-5;7.3E-7;0;Orbcomm
14.32725397;0.0006751;45.0088;313.3693;42.9017;317.2355;7.4851E-5;6.5E-7;0;Orbcomm
