MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3275887;0.0004198;44.9986;166.2541;23.2773;336.8297;1.6918E-5;-9.4E-7;0;Orbcomm
14.32759453;0.0004098;44.9987;159.0423;31.9116;328.1978;5.1879E-5;2.0E-8;0;Orbcomm
14.32759644;0.0004046;44.9987;154.1253;38.1626;321.9506;5.2055E-5;2.0E-8;0;Orbcomm
14.32759715;0.0004038;44.9987;152.8141;39.9019;320.2123;5.384E-5;7.0E-8;0;Orbcomm
14.3276005;0.0003972;44.9988;145.2745;49.6117;310.5075;5.1905E-5;2.0E-8;0;Orbcomm
14.32760066;0.0003965;44.9988;144.9467;50.0089;310.1105;5.1437E-5;1.0E-8;0;Orbcomm
14.32760319;0.0003939;44.9988;140.3574;56.1043;304.0178;4.9409E-5;-5.0E-8;0;Orbcomm
14.32760601;0.0003914;44.9989;135.7681;62.262;297.8622;4.7623E-5;-1.0E-7;0;Orbcomm
14.32760942;0.0003899;44.999;130.8511;68.906;291.2203;4.7929E-5;-9.0E-8;0;Orbcomm
14.32761203;0.0003882;44.9991;126.2618;75.0199;285.1077;4.7841E-5;-9.0E-8;0;Orbcomm
14.32761357;0.0003878;44.9991;121.6726;80.9128;279.2157;4.514E-5;-1.7E-7;0;Orbcomm
14.32761521;0.0003889;44.9991;116.7555;87.6967;272.4325;4.3518E-5;-2.1E-7;0;Orbcomm
14.32761563;0.0003898;44.9991;115.7721;89.0383;271.091;4.4341E-5;-1.9E-7;0;Orbcomm
14.32761664;0.0003908;44.999;112.1662;93.8665;266.2628;4.1472E-5;-2.7E-7;0;Orbcomm
14.32761742;0.0003914;44.999;109.2159;97.6726;262.4564;3.8487E-5;-3.5E-7;0;Orbcomm
14.32761832;0.0003939;44.999;107.5768;99.8874;260.2417;3.8314E-5;-3.5E-7;0;Orbcomm
14.3276206;0.0003969;44.999;102.9873;106.0073;254.121;3.7449E-5;-3.8E-7;0;Orbcomm
14.32762315;0.0004023;44.999;97.7422;113.01;247.1171;3.5545E-5;-4.3E-7;0;Orbcomm
14.32762315;0.0004023;44.999;97.7422;113.01;247.1171;3.5545E-5;-4.3E-7;0;Orbcomm
14.3276251;0.0004082;44.9991;93.4806;118.7489;241.3768;3.4157E-5;-4.7E-7;0;Orbcomm
14.32762554;0.0004094;44.9991;92.4972;119.9238;240.2015;3.4427E-5;-4.6E-7;0;Orbcomm
14.32762724;0.0004143;44.9992;88.5633;125.0394;235.0842;3.5051E-5;-4.4E-7;0;Orbcomm
14.32762888;0.0004185;44.9992;84.9573;129.5649;230.5568;3.7559E-5;-3.7E-7;0;Orbcomm
14.3276294;0.0004201;44.9993;83.6462;131.0969;229.024;3.8937E-5;-3.4E-7;0;Orbcomm
14.32763241;0.000429;44.9994;79.0568;137.2634;222.8546;4.6146E-5;-1.4E-7;0;Orbcomm
14.32763535;0.0004365;44.9994;74.4674;142.8862;217.2286;5.2314E-5;3.0E-8;0;Orbcomm
14.3276361;0.0004378;44.9994;73.8118;143.6412;216.4732;5.4238E-5;9.0E-8;0;Orbcomm
14.32763916;0.000445;44.9995;69.5503;148.7497;211.3614;5.7179E-5;1.7E-7;0;Orbcomm
14.32764152;0.0004505;44.9995;66.5999;152.3771;207.7316;5.7536E-5;1.8E-7;0;Orbcomm
14.32764361;0.000454;44.9996;64.961;154.2412;205.8661;6.0466E-5;2.6E-7;0;Orbcomm
14.32764736;0.0004619;44.9996;60.6993;159.2328;200.8707;6.1644E-5;2.9E-7;0;Orbcomm
14.32764765;0.0004628;44.9997;60.3715;159.6125;200.4907;6.1792E-5;2.9E-7;0;Orbcomm
14.32765114;0.0004704;44.9998;55.7821;164.7724;195.3265;5.8778E-5;2.1E-7;0;Orbcomm
14.32765145;0.0004708;44.9998;55.4543;165.12;194.9785;5.9041E-5;2.2E-7;0;Orbcomm
14.3276545;0.000481;44.9999;50.8649;170.4231;189.6707;5.5583E-5;1.2E-7;0;Orbcomm
14.3276548;0.0004818;44.9999;50.537;170.7951;189.2984;5.5656E-5;1.2E-7;0;Orbcomm
14.32765708;0.0004908;45.0001;46.2754;175.5559;184.5332;5.4075E-5;8.0E-8;0;Orbcomm
14.32765845;0.0004958;45.0002;43.6529;178.5109;181.5753;5.4809E-5;1.0E-7;0;Orbcomm
14.32765866;0.0004977;45.0002;42.9973;179.1814;180.9041;5.367E-5;7.0E-8;0;Orbcomm
14.32766077;0.0005076;45.0003;38.408;184.2471;175.8333;5.3775E-5;7.0E-8;0;Orbcomm
14.32766133;0.0005099;45.0003;37.0968;185.586;174.493;5.4582E-5;1.0E-7;0;Orbcomm
14.3276638;0.0005197;45.0004;32.5076;190.4775;169.5963;5.4403E-5;9.0E-8;0;Orbcomm
14.32766706;0.0005284;45.0005;27.9184;195.2663;164.8025;5.528E-5;1.1E-7;0;Orbcomm
14.32767156;0.0005372;45.0006;23.0015;200.3841;159.6791;5.8796E-5;2.1E-7;0;Orbcomm
14.32767553;0.000547;45.0006;18.0846;205.484;154.5737;5.7138E-5;1.7E-7;0;Orbcomm
14.32767652;0.0005491;45.0007;16.7734;206.8855;153.1707;5.6226E-5;1.4E-7;0;Orbcomm
14.32767902;0.0005554;45.0007;13.4954;210.0871;149.9656;5.6858E-5;1.6E-7;0;Orbcomm
14.32768126;0.0005611;45.0007;10.5451;213.0554;146.9942;5.7887E-5;1.9E-7;0;Orbcomm
14.32768247;0.0005637;45.0007;8.9062;214.6969;145.351;5.9647E-5;2.4E-7;0;Orbcomm
14.32768534;0.0005715;45.0007;4.317;219.193;140.8503;6.2245E-5;3.1E-7;0;Orbcomm
14.32768794;0.000579;45.0007;359.7278;223.6643;136.3745;6.4155E-5;3.6E-7;0;Orbcomm
14.32768932;0.0005825;45.0007;357.761;225.6421;134.3949;6.639E-5;4.2E-7;0;Orbcomm
14.32769146;0.0005859;45.0007;355.1387;228.0941;131.9406;6.9005E-5;4.9E-7;0;Orbcomm
14.32769443;0.0005914;45.0007;351.8606;231.257;128.7748;7.1547E-5;5.6E-7;0;Orbcomm
14.32769596;0.0005923;45.0007;350.5495;232.5182;127.5126;7.4364E-5;6.4E-7;0;Orbcomm
14.32770037;0.0005989;45.0006;345.9604;236.9509;123.0762;7.3933E-5;6.3E-7;0;Orbcomm
14.32770069;0.0005994;45.0006;345.6326;237.2468;122.7801;7.3416E-5;6.1E-7;0;Orbcomm
14.32770497;0.0006046;45.0005;341.3712;241.3314;118.6925;7.2589E-5;5.9E-7;0;Orbcomm
14.32770685;0.0006074;45.0005;339.4044;243.2473;116.7752;7.1644E-5;5.7E-7;0;Orbcomm
14.3277122;0.0006135;45.0004;334.1596;248.2391;111.7802;7.1795E-5;5.7E-7;0;Orbcomm
14.32771481;0.0006149;45.0003;331.8651;250.3248;109.6934;7.3581E-5;6.2E-7;0;Orbcomm
14.32771827;0.0006187;45.0002;328.2591;253.6858;106.3308;7.6825E-5;7.1E-7;0;Orbcomm
14.32771922;0.0006194;45.0001;327.2757;254.6415;105.3747;7.8322E-5;7.5E-7;0;Orbcomm
14.32772279;0.0006231;44.9999;322.6863;258.914;101.1005;8.1045E-5;8.2E-7;0;Orbcomm
14.32772581;0.0006258;44.9997;318.097;263.2722;96.7412;8.0893E-5;8.2E-7;0;Orbcomm
14.32772699;0.0006272;44.9997;315.8022;265.3847;94.6283;7.8185E-5;7.5E-7;0;Orbcomm
14.32772867;0.0006271;44.9996;313.5076;267.5451;92.4677;7.7905E-5;7.4E-7;0;Orbcomm
14.32773249;0.0006281;44.9995;309.5737;271.1827;88.83;8.0232E-5;8.0E-7;0;Orbcomm
14.32773468;0.000629;44.9994;307.279;273.3968;86.6158;7.9475E-5;7.8E-7;0;Orbcomm
14.3277383;0.0006283;44.9993;304.6565;275.768;84.245;8.4571E-5;9.2E-7;0;Orbcomm
14.32774027;0.000629;44.9993;302.6896;277.686;82.3271;8.2876E-5;8.7E-7;0;Orbcomm
14.32774355;0.0006281;44.9992;299.4115;280.6835;79.3304;8.0402E-5;8.1E-7;0;Orbcomm
14.32774535;0.0006286;44.9992;297.7724;282.2266;77.7876;8.0715E-5;8.1E-7;0;Orbcomm
14.32775043;0.0006285;44.9991;293.183;286.6326;73.383;8.1676E-5;8.4E-7;0;Orbcomm
14.32775151;0.0006282;44.999;292.1995;287.5449;72.4711;8.1707E-5;8.4E-7;0;Orbcomm
14.32775534;0.0006276;44.9989;288.5936;290.984;69.0335;8.4253E-5;9.1E-7;0;Orbcomm
14.32775777;0.000626;44.9988;285.971;293.4193;66.5995;8.5859E-5;9.6E-7;0;Orbcomm
14.32775813;0.000626;44.9988;285.6432;293.7589;66.2601;8.6349E-5;9.7E-7;0;Orbcomm
14.327761;0.0006242;44.9987;281.0537;298.2086;61.8129;8.3209E-5;8.8E-7;0;Orbcomm
14.32776197;0.0006237;44.9986;279.0867;300.0611;59.9617;8.0392E-5;8.1E-7;0;Orbcomm
14.32776481;0.0006201;44.9986;274.825;304.0938;55.9319;7.6144E-5;6.9E-7;0;Orbcomm
14.32776502;0.0006199;44.9986;274.4971;304.3933;55.6327;7.6579E-5;7.0E-7;0;Orbcomm
14.32776924;0.0006156;44.9985;269.9075;308.7636;51.2659;7.7227E-5;7.2E-7;0;Orbcomm
14.32777038;0.0006137;44.9985;268.5962;309.9951;50.0355;7.5274E-5;6.6E-7;0;Orbcomm
14.32777412;0.0006103;44.9985;264.9902;313.4421;46.5917;7.6639E-5;7.0E-7;0;Orbcomm
14.32777658;0.0006076;44.9985;262.3677;316.1429;43.8934;7.5028E-5;6.6E-7;0;Orbcomm
14.32777842;0.0006059;44.9986;260.4007;318.0417;41.9964;7.4821E-5;6.5E-7;0;Orbcomm
14.32778181;0.0006011;44.9987;256.1391;322.2561;37.7863;6.967E-5;5.1E-7;0;Orbcomm
14.3277819;0.0006008;44.9986;255.8112;322.6086;37.4342;6.9159E-5;5.0E-7;0;Orbcomm
14.3277851;0.0005952;44.9987;251.2218;327.2345;32.8131;6.5321E-5;3.9E-7;0;Orbcomm
14.32778535;0.0005947;44.9987;250.894;327.5688;32.4792;6.522E-5;3.9E-7;0;Orbcomm
14.32778904;0.0005887;44.9987;246.3046;332.1887;27.8643;6.7456E-5;4.5E-7;0;Orbcomm
14.32779006;0.0005869;44.9987;245.3212;333.1905;26.8637;6.8475E-5;4.8E-7;0;Orbcomm
14.32779315;0.0005825;44.9986;241.7152;336.9638;23.0946;7.3445E-5;6.1E-7;0;Orbcomm
14.32779442;0.0005803;44.9986;240.404;338.357;21.7031;7.476E-5;6.5E-7;0;Orbcomm
14.32779777;0.0005756;44.9986;236.798;342.1688;17.8956;7.9337E-5;7.8E-7;0;Orbcomm
14.32779936;0.0005726;44.9986;234.8312;344.28;15.7868;7.8946E-5;7.7E-7;0;Orbcomm
14.32780136;0.0005683;44.9986;232.2085;347.0488;13.0212;7.7958E-5;7.4E-7;0;Orbcomm
14.32780474;0.0005617;44.9986;227.947;351.5752;8.4999;7.4996E-5;6.6E-7;0;Orbcomm
14.32780498;0.0005608;44.9986;227.6191;351.927;8.1485;7.4317E-5;6.4E-7;0;Orbcomm
14.32780927;0.0005538;44.9986;223.0297;356.8993;3.1818;7.3629E-5;6.2E-7;0;Orbcomm
14.32780958;0.0005528;44.9986;222.7019;357.2709;2.8107;7.3058E-5;6.0E-7;0;Orbcomm
14.32781407;0.0005458;44.9987;218.1125;2.3013;357.7857;7.4476E-5;6.4E-7;0;Orbcomm
14.3278149;0.0005442;44.9987;217.1291;3.4173;356.6709;7.4663E-5;6.5E-7;0;Orbcomm
14.32781775;0.0005387;44.9987;213.5231;7.4725;352.62;7.4099E-5;6.3E-7;0;Orbcomm
14.32781875;0.0005371;44.9987;212.2119;9.0478;351.0464;7.4879E-5;6.5E-7;0;Orbcomm
14.32782151;0.0005317;44.9988;208.6059;13.1032;346.9951;7.4725E-5;6.5E-7;0;Orbcomm
14.32782289;0.0005302;44.9987;206.9669;15.0762;345.0241;7.636E-5;6.9E-7;0;Orbcomm
14.32782489;0.0005256;44.9987;204.0166;18.4622;341.6414;7.4678E-5;6.5E-7;0;Orbcomm
14.32782821;0.0005198;44.9987;199.4272;23.8966;336.212;7.3425E-5;6.1E-7;0;Orbcomm
14.3278292;0.0005182;44.9986;198.1161;25.4704;334.6397;7.3529E-5;6.2E-7;0;Orbcomm
14.32783195;0.0005135;44.9986;194.5101;29.7374;330.3763;7.107E-5;5.5E-7;0;Orbcomm
14.32783306;0.000512;44.9985;193.1989;31.3295;328.7856;7.1106E-5;5.5E-7;0;Orbcomm
14.32783549;0.0005081;44.9984;189.9207;35.3622;324.756;6.7131E-5;4.4E-7;0;Orbcomm
14.32783906;0.0005034;44.9983;185.659;40.5545;319.5675;6.4812E-5;3.8E-7;0;Orbcomm
14.32783943;0.000503;44.9983;185.0034;41.4001;318.7226;6.3895E-5;3.5E-7;0;Orbcomm
14.32784281;0.0004985;44.9982;180.414;46.9918;313.1346;6.197E-5;3.0E-7;0;Orbcomm
14.32784363;0.0004982;44.9982;179.4306;48.2268;311.9003;6.2772E-5;3.2E-7;0;Orbcomm
14.32784754;0.0004938;44.9981;175.8244;52.7079;307.4216;6.9171E-5;5.0E-7;0;Orbcomm
14.32784921;0.0004933;44.9981;174.5131;54.3646;305.7659;7.3961E-5;6.3E-7;0;Orbcomm
14.32785288;0.00049;44.9981;171.2349;58.4708;301.6616;8.0953E-5;8.2E-7;0;Orbcomm
14.32785823;0.0004871;44.9981;166.6454;64.3394;295.7955;9.2564E-5;1.14E-6;0;Orbcomm
14.3278586;0.000487;44.9981;166.3176;64.746;295.3891;9.3384E-5;1.16E-6;0;Orbcomm
14.32786359;0.0004854;44.998;161.728;70.7119;289.4252;9.8608E-5;1.31E-6;0;Orbcomm
14.32786474;0.0004857;44.998;160.7446;72.0081;288.1294;9.9571E-5;1.33E-6;0;Orbcomm
14.32786839;0.0004848;44.998;156.8107;77.2012;282.9376;9.5811E-5;1.23E-6;0;Orbcomm
14.32787107;0.000484;44.9979;153.8603;80.9858;279.1536;9.1119E-5;1.1E-6;0;Orbcomm
14.32787251;0.0004845;44.9979;152.2212;83.2394;276.9003;8.7335E-5;1.0E-6;0;Orbcomm
14.32787522;0.0004847;44.9979;148.2872;88.4041;271.736;7.4626E-5;6.5E-7;0;Orbcomm
14.32787541;0.0004848;44.9979;147.9594;88.8651;271.275;7.3909E-5;6.3E-7;0;Orbcomm
14.32787793;0.0004854;44.9978;143.3699;94.6579;265.4822;6.0187E-5;2.5E-7;0;Orbcomm
14.32787826;0.0004858;44.9978;142.7143;95.4596;264.6804;5.8963E-5;2.2E-7;0;Orbcomm
14.3278812;0.0004872;44.9978;138.4525;101.0191;259.1203;5.3964E-5;8.0E-8;0;Orbcomm
14.32788168;0.0004877;44.9978;137.7969;101.7969;258.3424;5.4E-5;8.0E-8;0;Orbcomm
14.32788545;0.0004896;44.9978;133.5351;107.2076;252.9306;5.9406E-5;2.3E-7;0;Orbcomm
14.32788618;0.0004901;44.9978;132.8795;108.0681;252.0699;6.0809E-5;2.7E-7;0;Orbcomm
14.32789012;0.0004931;44.9978;128.6177;113.5706;246.5658;6.974E-5;5.1E-7;0;Orbcomm
14.32789292;0.0004948;44.9979;125.995;117.0305;243.1046;7.6821E-5;7.1E-7;0;Orbcomm
14.32789491;0.0004971;44.9979;124.028;119.4266;240.7076;8.1162E-5;8.3E-7;0;Orbcomm
14.32789754;0.0004997;44.9979;121.0775;123.2523;236.8802;8.3243E-5;8.8E-7;0;Orbcomm
14.32789783;0.0005;44.998;120.7497;123.6032;236.5291;8.3439E-5;8.9E-7;0;Orbcomm
14.32790195;0.0005047;44.9981;116.1602;129.1089;231.0207;8.3659E-5;9.0E-7;0;Orbcomm
14.32790807;0.0005157;44.9985;106.9812;140.077;220.0456;6.5855E-5;4.1E-7;0;Orbcomm
14.32791257;0.0005247;44.9987;101.0805;147.2433;212.8739;5.931E-5;2.3E-7;0;Orbcomm
14.32791554;0.0005312;44.9988;97.4744;151.7096;208.4039;5.7765E-5;1.8E-7;0;Orbcomm
14.32791946;0.0005402;44.9989;92.8848;157.2017;202.9069;6.0743E-5;2.7E-7;0;Orbcomm
14.32792053;0.00054;44.999;91.5737;158.7304;201.3767;6.2395E-5;3.1E-7;0;Orbcomm
14.32792485;0.000545;44.9991;87.3122;163.9408;196.1612;6.9658E-5;5.1E-7;0;Orbcomm
14.32792842;0.0005522;44.9992;83.7061;168.1078;191.99;7.5205E-5;6.6E-7;0;Orbcomm
14.327935;0.0005649;44.9995;75.8385;177.0189;183.0691;7.5339E-5;6.7E-7;0;Orbcomm
14.32793554;0.0005675;44.9995;74.5272;178.4857;181.6007;7.211E-5;5.8E-7;0;Orbcomm
14.32793821;0.0005762;44.9997;69.9378;183.4292;176.6516;6.378E-5;3.5E-7;0;Orbcomm
14.32793943;0.0005783;44.9998;68.2989;185.187;174.8917;6.2448E-5;3.1E-7;0;Orbcomm
14.32794123;0.0005823;45;65.0209;188.8759;171.1985;5.6574E-5;1.5E-7;0;Orbcomm
14.32794222;0.0005838;45.0001;63.7097;190.2978;169.7749;5.6719E-5;1.6E-7;0;Orbcomm
14.32794522;0.0005906;45.0002;59.4484;194.8652;165.2021;5.6034E-5;1.4E-7;0;Orbcomm
14.32794843;0.0005999;45.0004;54.8591;199.6697;160.3918;5.8061E-5;1.9E-7;0;Orbcomm
14.32795025;0.0006038;45.0004;52.2366;202.4637;157.5945;6.0168E-5;2.5E-7;0;Orbcomm
14.32795246;0.000609;45.0004;49.6141;205.1532;154.9018;6.4048E-5;3.6E-7;0;Orbcomm
14.32795422;0.0006136;45.0004;47.3193;207.5929;152.4592;6.7071E-5;4.4E-7;0;Orbcomm
14.3279559;0.0006156;45.0005;45.3526;209.5711;150.4788;6.9325E-5;5.0E-7;0;Orbcomm
14.32796039;0.0006221;45.0005;41.0911;213.8788;146.1662;7.5883E-5;6.8E-7;0;Orbcomm
14.32796077;0.0006223;45.0005;40.7633;214.2171;145.8274;7.6528E-5;7.0E-7;0;Orbcomm
14.3279667;0.0006279;45.0005;36.8294;218.1259;141.9143;8.7089E-5;9.9E-7;0;Orbcomm
14.32797221;0.0006342;45.0005;32.5678;222.4297;137.606;9.0637E-5;1.09E-6;0;Orbcomm
14.32797511;0.0006377;45.0006;29.9454;225.099;134.9339;8.8909E-5;1.04E-6;0;Orbcomm
14.3279781;0.0006408;45.0006;27.3229;227.6911;132.3392;8.9004E-5;1.04E-6;0;Orbcomm
14.32798017;0.0006429;45.0007;25.3561;229.794;130.2344;8.6677E-5;9.8E-7;0;Orbcomm
14.32798281;0.0006453;45.0007;22.078;232.9187;127.107;8.2991E-5;8.8E-7;0;Orbcomm
14.327986;0.000652;45.0007;16.1775;238.7577;121.263;7.0521E-5;5.4E-7;0;Orbcomm
14.32798775;0.0006563;45.0007;11.5882;243.2482;116.7693;6.2979E-5;3.3E-7;0;Orbcomm
14.32798818;0.0006575;45.0006;9.9491;244.737;115.2795;6.0581E-5;2.6E-7;0;Orbcomm
14.32798942;0.0006595;45.0006;6.999;247.7796;112.2351;5.8182E-5;2.0E-7;0;Orbcomm
14.3279913;0.0006616;45.0006;3.7209;250.9953;109.0176;5.9113E-5;2.2E-7;0;Orbcomm
14.32799219;0.0006623;45.0005;2.4096;252.2551;107.7572;5.8186E-5;2.0E-7;0;Orbcomm
14.32799628;0.0006649;45.0004;357.1645;257.252;102.7583;6.0385E-5;2.6E-7;0;Orbcomm
14.32800017;0.0006664;45.0003;352.5751;261.7218;98.2873;6.069E-5;2.7E-7;0;Orbcomm
14.32800394;0.0006676;45.0003;347.6578;266.4071;93.6012;5.944E-5;2.3E-7;0;Orbcomm
14.32800547;0.0006673;45.0002;345.3631;268.7159;91.2923;5.8395E-5;2.0E-7;0;Orbcomm
14.32800694;0.0006679;45.0002;343.0683;271.0147;88.9934;5.7175E-5;1.7E-7;0;Orbcomm
14.32800912;0.0006681;45.0002;338.151;275.3955;84.6129;5.2051E-5;3.0E-8;0;Orbcomm
14.32800913;0.0006681;45.0002;337.1675;276.2304;83.7781;4.848E-5;-7.0E-8;0;Orbcomm
14.32801067;0.0006677;45.0002;333.5615;279.6701;80.3391;4.9156E-5;-5.0E-8;0;Orbcomm
14.3280114;0.0006663;45.0002;330.939;282.2103;77.7997;4.713E-5;-1.1E-7;0;Orbcomm
14.32801172;0.0006658;45.0002;328.9721;284.0629;75.9477;4.5596E-5;-1.5E-7;0;Orbcomm
14.328013;0.0006643;45.0002;324.7106;288.2613;71.751;4.262E-5;-2.3E-7;0;Orbcomm
14.3280152;0.0006607;45;319.4655;293.2769;66.7381;4.0663E-5;-2.9E-7;0;Orbcomm
14.32801579;0.0006598;45;318.4821;294.2044;65.8112;3.9667E-5;-3.1E-7;0;Orbcomm
14.32801799;0.0006574;45;315.2039;297.3218;62.6958;4.12E-5;-2.7E-7;0;Orbcomm
14.32802005;0.0006556;45;313.237;299.2942;60.7248;4.4438E-5;-1.8E-7;0;Orbcomm
14.32802258;0.0006527;44.9999;310.2866;302.0581;57.9631;4.7316E-5;-1.0E-7;0;Orbcomm
14.32802589;0.0006501;44.9999;307.6641;304.7531;55.2703;5.4801E-5;1.0E-7;0;Orbcomm
14.32802826;0.0006487;44.9998;305.3693;306.8922;53.1329;5.8779E-5;2.1E-7;0;Orbcomm
14.32803252;0.0006445;44.9998;301.1077;311.1645;48.8644;6.6314E-5;4.2E-7;0;Orbcomm
14.32803268;0.0006439;44.9998;300.7799;311.4775;48.5518;6.5807E-5;4.1E-7;0;Orbcomm
14.32803583;0.000638;44.9998;295.8625;316.4108;43.6233;6.6778E-5;4.3E-7;0;Orbcomm
14.3280361;0.0006366;44.9998;294.8791;317.4659;42.5693;6.5217E-5;3.9E-7;0;Orbcomm
14.32803745;0.0006332;44.9997;291.6009;320.7636;39.2751;6.2756E-5;3.2E-7;0;Orbcomm
14.32803825;0.0006298;44.9997;289.3063;323.0973;36.944;5.8923E-5;2.2E-7;0;Orbcomm
14.32803921;0.0006262;44.9996;286.6837;325.7257;34.3185;5.6079E-5;1.4E-7;0;Orbcomm
14.32804031;0.0006224;44.9996;283.7334;328.7644;31.2831;5.1115E-5;0;0;Orbcomm
14.32804091;0.0006197;44.9995;282.0943;330.4364;29.6131;4.9993E-5;-3.0E-8;0;Orbcomm
14.32804284;0.0006133;44.9994;277.8328;334.8491;25.2056;4.5003E-5;-1.7E-7;0;Orbcomm
14.32804312;0.000612;44.9994;277.1771;335.5445;24.511;4.3181E-5;-2.2E-7;0;Orbcomm
14.328046;0.0006048;44.9993;272.5878;340.3357;19.7255;4.0702E-5;-2.9E-7;0;Orbcomm
14.32804701;0.0006023;44.9992;271.2766;341.7571;18.3058;4.1587E-5;-2.6E-7;0;Orbcomm
14.32804932;0.0005968;44.9991;267.9984;345.1409;14.9261;4.1865E-5;-2.5E-7;0;Orbcomm
14.32805175;0.0005923;44.9991;265.0481;348.3209;11.7499;4.5461E-5;-1.6E-7;0;Orbcomm
14.32805325;0.0005887;44.999;263.0811;350.4224;9.6509;4.8442E-5;-7.0E-8;0;Orbcomm
14.32805608;0.0005813;44.9988;258.8194;355.0252;5.0535;5.3315E-5;6.0E-8;0;Orbcomm
14.32805628;0.0005806;44.9988;258.4916;355.3887;4.6905;5.334E-5;6.0E-8;0;Orbcomm
14.32805907;0.0005729;44.9987;253.9021;0.4539;359.6311;5.8496E-5;2.0E-7;0;Orbcomm
14.32805907;0.0005729;44.9987;253.9021;0.4539;359.6311;5.8496E-5;2.0E-7;0;Orbcomm
14.32806081;0.0005654;44.9985;249.3126;5.5918;354.499;5.7583E-5;1.8E-7;0;Orbcomm
14.32806088;0.000564;44.9985;248.3291;6.7269;353.3652;5.5527E-5;1.2E-7;0;Orbcomm
14.32806226;0.0005589;44.9984;245.0509;10.3565;349.7395;5.3852E-5;8.0E-8;0;Orbcomm
14.32806289;0.0005561;44.9983;243.084;12.6513;347.4472;5.0325E-5;-2.0E-8;0;Orbcomm
14.32806438;0.000551;44.9983;240.1335;16.0109;344.0911;4.7681E-5;-9.0E-8;0;Orbcomm
14.32806633;0.0005461;44.9982;236.8553;19.8323;340.2734;4.495E-5;-1.7E-7;0;Orbcomm
14.32806836;0.0005423;44.9982;234.5606;22.5228;337.5855;4.7233E-5;-1.1E-7;0;Orbcomm
14.32807139;0.0005361;44.9981;230.6267;27.1677;332.9449;4.6689E-5;-1.2E-7;0;Orbcomm
14.32807387;0.0005283;44.9979;225.3815;33.4085;326.7093;4.0131E-5;-3.0E-7;0;Orbcomm
14.32807576;0.0005215;44.9978;220.7919;38.9722;321.1499;3.7465E-5;-3.8E-7;0;Orbcomm
14.32807661;0.0005184;44.9977;218.1693;42.0828;318.0415;3.6619E-5;-4.0E-7;0;Orbcomm
14.32807771;0.0005157;44.9976;216.2023;44.6175;315.5085;3.8976E-5;-3.3E-7;0;Orbcomm
14.32808096;0.0005104;44.9975;211.6126;50.298;309.8315;5.0318E-5;-2.0E-8;0;Orbcomm
14.32808114;0.0005101;44.9975;211.2848;50.7188;309.411;5.1229E-5;0;0;Orbcomm
14.32808356;0.0005055;44.9974;207.023;56.0243;304.1083;5.5577E-5;1.2E-7;0;Orbcomm
14.32808401;0.000505;44.9974;206.0395;57.1902;302.943;5.5692E-5;1.3E-7;0;Orbcomm
14.328086;0.0005012;44.9973;201.7776;62.5635;297.572;5.3302E-5;6.0E-8;0;Orbcomm
14.32808747;0.0004986;44.9973;198.827;66.2039;293.9329;5.0623E-5;-1.0E-8;0;Orbcomm
14.32808817;0.0004979;44.9974;197.5157;67.8922;292.2452;4.9214E-5;-5.0E-8;0;Orbcomm
14.32809124;0.000495;44.9974;192.926;73.7105;286.4285;4.7281E-5;-1.1E-7;0;Orbcomm
14.32809139;0.0004951;44.9974;192.5983;74.1207;286.0185;4.7082E-5;-1.1E-7;0;Orbcomm
14.32809453;0.0004926;44.9975;188.0086;79.9894;280.1508;4.5757E-5;-1.5E-7;0;Orbcomm
14.32809479;0.0004926;44.9975;187.6808;80.3992;279.741;4.5881E-5;-1.4E-7;0;Orbcomm
14.32809787;0.0004909;44.9976;183.0911;86.2769;273.8638;4.6807E-5;-1.2E-7;0;Orbcomm
14.32809866;0.0004898;44.9977;181.7797;87.9569;272.1838;4.5757E-5;-1.5E-7;0;Orbcomm
14.32810132;0.0004886;44.9977;178.5015;92.3788;267.7617;5.0202E-5;-3.0E-8;0;Orbcomm
14.32810318;0.0004875;44.9977;175.5509;96.1569;263.9832;5.1541E-5;1.0E-8;0;Orbcomm
14.32810385;0.0004877;44.9977;174.5674;97.4376;262.7025;5.1964E-5;2.0E-8;0;Orbcomm
14.3281073;0.0004888;44.9977;169.9777;103.2874;256.8517;5.6173E-5;1.4E-7;0;Orbcomm
14.32811001;0.0004901;44.9977;166.0437;108.3215;251.8165;5.7186E-5;1.7E-7;0;Orbcomm
14.32811327;0.0004914;44.9978;161.7819;113.7338;246.4024;5.8504E-5;2.0E-7;0;Orbcomm
14.32811453;0.0004917;44.9979;160.4706;115.3704;244.7651;5.9383E-5;2.3E-7;0;Orbcomm
14.32811744;0.0004938;44.998;156.8644;120.0097;240.124;5.8625E-5;2.1E-7;0;Orbcomm
14.32811857;0.0004951;44.998;155.5531;121.6111;238.5219;5.9417E-5;2.3E-7;0;Orbcomm
14.32812075;0.0004972;44.9982;152.2747;125.7819;234.349;5.6484E-5;1.5E-7;0;Orbcomm
14.32812155;0.0004979;44.9982;151.2913;126.9002;233.2301;5.697E-5;1.6E-7;0;Orbcomm
14.3281235;0.0004994;44.9984;148.6688;130.1484;229.98;5.7384E-5;1.7E-7;0;Orbcomm
