MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32720502;0.0002092;45.0088;241.1085;293.4809;66.5817;5.524E-5;1.1E-7;0;Orbcomm
14.32720663;0.0002075;45.0088;237.5033;296.0242;64.039;4.7937E-5;-9.0E-8;0;Orbcomm
14.32720668;0.0002068;45.0087;236.5201;296.953;63.1105;4.4393E-5;-1.9E-7;0;Orbcomm
14.32721101;0.0002017;45.0087;229.9653;301.1442;58.9207;3.8762E-5;-3.4E-7;0;Orbcomm
14.32721431;0.0001983;45.0087;225.377;304.6328;55.4331;4.0241E-5;-3.0E-7;0;Orbcomm
14.32721806;0.0001949;45.0087;220.1332;309.5683;50.4991;4.8218E-5;-8.0E-8;0;Orbcomm
14.32722001;0.0001897;45.0087;215.2171;313.8188;46.2501;5.0542E-5;-2.0E-8;0;Orbcomm
14.32722082;0.0001866;45.0087;213.2506;315.1762;44.8934;5.1769E-5;2.0E-8;0;Orbcomm
14.32722166;0.0001841;45.0087;210.6287;317.7169;42.3535;5.291E-5;5.0E-8;0;Orbcomm
14.32722133;0.0001778;45.0087;206.3679;320.2552;39.8164;4.6745E-5;-1.2E-7;0;Orbcomm
14.32722138;0.0001773;45.0087;206.0401;320.4072;39.6645;4.6582E-5;-1.3E-7;0;Orbcomm
14.3272223;0.0001725;45.0089;201.124;323.4906;36.5822;3.8425E-5;-3.5E-7;0;Orbcomm
14.32722297;0.0001689;45.0089;199.4854;325.4953;34.5783;3.7629E-5;-3.7E-7;0;Orbcomm
14.32722438;0.0001649;45.009;196.5357;327.861;32.2135;3.6245E-5;-4.1E-7;0;Orbcomm
14.32722657;0.0001591;45.0092;192.2751;332.1782;27.8979;3.4084E-5;-4.7E-7;0;Orbcomm
14.32722717;0.0001578;45.0092;191.6196;332.8046;27.2717;3.4107E-5;-4.7E-7;0;Orbcomm
14.32722993;0.0001492;45.0093;187.0313;337.5845;22.4936;3.43E-5;-4.6E-7;0;Orbcomm
14.32722993;0.0001492;45.0093;187.0313;337.5845;22.4936;3.43E-5;-4.6E-7;0;Orbcomm
14.32723235;0.000142;45.0094;182.443;342.3697;17.71;3.4007E-5;-4.7E-7;0;Orbcomm
14.32723283;0.0001409;45.0094;182.1153;343.0319;17.048;3.5289E-5;-4.4E-7;0;Orbcomm
14.32723598;0.0001348;45.0094;178.1825;346.7673;13.3137;4.3155E-5;-2.2E-7;0;Orbcomm
14.3272369;0.0001323;45.0094;176.5439;348.6042;11.4774;4.4276E-5;-1.9E-7;0;Orbcomm
14.32723908;0.0001264;45.0094;173.2664;351.8882;8.1943;4.8838E-5;-6.0E-8;0;Orbcomm
14.32724057;0.0001232;45.0094;171.6278;354.458;5.6252;5.3873E-5;7.0E-8;0;Orbcomm
14.32724246;0.0001182;45.0094;168.3504;358.3842;1.7;5.5602E-5;1.2E-7;0;Orbcomm
14.32724531;0.0001111;45.0094;164.0898;4.2464;355.8391;5.994E-5;2.4E-7;0;Orbcomm
14.3272447;0.000111;45.0094;163.7621;4.0861;355.9994;5.5626E-5;1.2E-7;0;Orbcomm
14.32724736;0.0001044;45.0095;159.5015;9.6251;350.4615;5.6182E-5;1.4E-7;0;Orbcomm
14.32724798;0.0001014;45.0095;157.8629;12.6955;347.3917;5.369E-5;7.0E-8;0;Orbcomm
14.32724947;9.53E-5;45.0096;154.2577;18.5709;341.5172;4.7921E-5;-9.0E-8;0;Orbcomm
14.32724998;9.41E-5;45.0096;152.9469;20.4788;339.6095;4.6271E-5;-1.4E-7;0;Orbcomm
14.3272516;8.88E-5;45.0097;149.6694;25.9492;334.1398;4.2881E-5;-2.3E-7;0;Orbcomm
14.32725382;8.29E-5;45.0098;145.4089;33.7046;326.3853;4.163E-5;-2.6E-7;0;Orbcomm
14.32725407;8.22E-5;45.0098;145.0812;34.2666;325.8233;4.136E-5;-2.7E-7;0;Orbcomm
14.32725745;7.66E-5;45.0099;140.493;43.9666;316.1241;4.6212E-5;-1.4E-7;0;Orbcomm
14.32725883;7.61E-5;45.0098;139.1821;47.6639;312.4272;5.0274E-5;-3.0E-8;0;Orbcomm
14.32726131;7.29E-5;45.0098;135.577;56.3449;303.7467;5.278E-5;4.0E-8;0;Orbcomm
14.32726282;7.31E-5;45.0098;134.2662;59.9228;300.1691;5.7337E-5;1.7E-7;0;Orbcomm
14.32726493;7.11E-5;45.0098;130.9887;69.4648;290.6274;5.8002E-5;1.9E-7;0;Orbcomm
14.32726812;7.08E-5;45.0097;126.7282;80.8616;279.231;6.0555E-5;2.6E-7;0;Orbcomm
14.32727113;7.29E-5;45.0097;122.1398;93.4381;266.6549;5.8676E-5;2.1E-7;0;Orbcomm
14.32727201;7.43E-5;45.0096;120.8289;96.6508;263.4423;5.8519E-5;2.0E-7;0;Orbcomm
14.32727544;7.73E-5;45.0096;116.896;107.1664;252.9267;5.8814E-5;2.1E-7;0;Orbcomm
14.32727617;7.82E-5;45.0096;115.9128;109.0428;251.0503;5.8805E-5;2.1E-7;0;Orbcomm
14.32728352;8.68E-5;45.0097;107.7192;127.6219;232.4706;6.297E-5;3.2E-7;0;Orbcomm
14.32728795;9.33E-5;45.0097;102.8031;137.073;223.0189;6.8385E-5;4.7E-7;0;Orbcomm
14.32728912;9.44E-5;45.0098;101.82;138.497;221.5948;7.0909E-5;5.4E-7;0;Orbcomm
14.32729245;0.0001001;45.0098;98.2148;145.081;215.0102;7.534E-5;6.6E-7;0;Orbcomm
14.32729644;0.0001087;45.0099;93.6264;152.4484;207.642;7.8873E-5;7.6E-7;0;Orbcomm
14.32729673;0.0001093;45.0099;93.2987;152.8399;207.2505;7.9381E-5;7.7E-7;0;Orbcomm
14.32730006;0.0001187;45.0099;88.7104;159.4447;200.6447;7.7234E-5;7.2E-7;0;Orbcomm
14.32730059;0.00012;45.0099;88.0549;160.3305;199.7587;7.6971E-5;7.1E-7;0;Orbcomm
14.32730349;0.0001294;45.0099;84.1221;165.7943;194.2939;7.2447E-5;5.8E-7;0;Orbcomm
14.32730691;0.0001383;45.01;79.5337;171.4591;188.6279;6.7414E-5;4.5E-7;0;Orbcomm
14.32731049;0.0001485;45.0101;74.6175;177.1371;182.9484;6.1317E-5;2.8E-7;0;Orbcomm
14.32731074;0.0001492;45.0101;73.962;177.825;182.2603;5.9196E-5;2.2E-7;0;Orbcomm
14.32731299;0.0001561;45.0102;70.029;182.0283;178.0557;5.5308E-5;1.1E-7;0;Orbcomm
14.32731509;0.0001618;45.0103;67.0792;185.3984;174.6845;5.5428E-5;1.2E-7;0;Orbcomm
14.32731601;0.0001662;45.0103;65.1128;187.1866;172.8957;5.4312E-5;9.0E-8;0;Orbcomm
14.32731777;0.0001726;45.0104;62.1631;190.4264;169.6547;5.4963E-5;1.0E-7;0;Orbcomm
14.32732054;0.0001851;45.0106;56.2638;196.2315;163.8472;5.6789E-5;1.5E-7;0;Orbcomm
14.32732079;0.0001855;45.0106;55.9361;196.488;163.5906;5.743E-5;1.7E-7;0;Orbcomm
14.32732361;0.0001955;45.0108;51.3478;200.9452;159.1314;6.0288E-5;2.5E-7;0;Orbcomm
14.32732383;0.000196;45.0108;51.02;201.2445;158.832;6.0479E-5;2.6E-7;0;Orbcomm
14.32732709;0.0002061;45.0109;46.4317;205.5675;154.507;6.201E-5;3.0E-7;0;Orbcomm
14.32732709;0.0002061;45.0109;46.4317;205.5675;154.507;6.201E-5;3.0E-7;0;Orbcomm
14.32733031;0.0002145;45.011;41.8435;209.7041;150.3683;6.0594E-5;2.6E-7;0;Orbcomm
14.32733056;0.0002151;45.011;41.5158;210.0616;150.0107;6.0091E-5;2.4E-7;0;Orbcomm
14.32733362;0.0002225;45.0111;37.2553;213.6125;146.458;5.8372E-5;2.0E-7;0;Orbcomm
14.32733604;0.0002285;45.0112;33.978;216.5657;143.5033;5.6056E-5;1.3E-7;0;Orbcomm
14.3273374;0.0002314;45.0112;32.3393;217.9193;142.1491;5.6539E-5;1.5E-7;0;Orbcomm
14.32734132;0.0002384;45.0113;28.0789;221.587;138.4795;6.0985E-5;2.7E-7;0;Orbcomm
14.32734141;0.000239;45.0113;27.7511;221.9008;138.1656;6.0076E-5;2.4E-7;0;Orbcomm
14.3273457;0.0002467;45.0114;23.1629;225.8024;134.262;6.7038E-5;4.4E-7;0;Orbcomm
14.32735071;0.0002525;45.0115;18.5747;229.723;130.3396;7.8541E-5;7.5E-7;0;Orbcomm
14.32735464;0.0002589;45.0115;15.2973;232.5347;127.5264;8.6515E-5;9.7E-7;0;Orbcomm
14.32735644;0.0002593;45.0115;13.9865;233.4335;126.6273;9.1079E-5;1.1E-6;0;Orbcomm
14.32736137;0.0002657;45.0116;9.726;236.8136;123.2456;9.7375E-5;1.27E-6;0;Orbcomm
14.32736638;0.0002723;45.0115;4.8101;240.7176;119.3398;9.5622E-5;1.22E-6;0;Orbcomm
14.3273703;0.0002772;45.0115;0.2219;244.4089;115.6471;8.7574E-5;1.0E-6;0;Orbcomm
14.32737343;0.0002812;45.0115;356.617;247.2146;112.8403;8.0976E-5;8.2E-7;0;Orbcomm
14.32737431;0.0002828;45.0115;355.3062;248.3952;111.6593;7.7767E-5;7.3E-7;0;Orbcomm
14.32737814;0.0002871;45.0114;350.718;252.1003;107.953;7.2609E-5;5.9E-7;0;Orbcomm
14.32738217;0.000291;45.0114;346.4576;255.5101;104.5423;7.4711E-5;6.5E-7;0;Orbcomm
14.32738445;0.0002939;45.0113;343.8357;257.6312;102.4206;7.6382E-5;6.9E-7;0;Orbcomm
14.32738682;0.0002946;45.0113;341.5417;259.3826;100.6688;8.0168E-5;8.0E-7;0;Orbcomm
14.3273898;0.0002972;45.0112;337.9365;262.152;97.8989;8.2952E-5;8.7E-7;0;Orbcomm
14.32739063;0.0002977;45.0111;336.9534;263.0747;96.976;8.4351E-5;9.1E-7;0;Orbcomm
14.32739397;0.0002994;45.011;332.3651;266.6781;93.3723;8.4273E-5;9.1E-7;0;Orbcomm
14.32739708;0.0003011;45.0108;327.7768;270.2798;89.7703;8.0163E-5;8.0E-7;0;Orbcomm
14.32739923;0.0003023;45.0108;325.1548;272.3775;87.6725;7.8587E-5;7.5E-7;0;Orbcomm
14.32740132;0.0003025;45.0107;322.8607;274.3542;85.6959;7.6571E-5;7.0E-7;0;Orbcomm
14.32740496;0.0003029;45.0107;318.9279;277.4735;82.5767;7.4592E-5;6.4E-7;0;Orbcomm
14.32740541;0.0003029;45.0106;318.6001;277.7678;82.2824;7.4995E-5;6.5E-7;0;Orbcomm
14.32740915;0.0003032;45.0105;313.6841;281.8041;78.2465;6.8494E-5;4.8E-7;0;Orbcomm
14.32741266;0.0003031;45.0104;309.0958;285.5823;74.4689;6.6163E-5;4.1E-7;0;Orbcomm
14.3274146;0.0003026;45.0104;306.146;287.9282;72.1234;6.4112E-5;3.6E-7;0;Orbcomm
14.32741562;0.000302;45.0103;304.5074;289.4183;70.6336;6.4389E-5;3.6E-7;0;Orbcomm
14.3274187;0.0003003;45.0102;300.2468;292.813;67.2399;6.7628E-5;4.5E-7;0;Orbcomm
14.32741894;0.0003001;45.0102;299.919;293.0767;66.9763;6.7703E-5;4.5E-7;0;Orbcomm
14.32742226;0.0002974;45.01;295.3306;296.7323;63.3219;7.1592E-5;5.6E-7;0;Orbcomm
14.32742528;0.0002947;45.0099;290.7421;300.6676;59.388;7.2507E-5;5.9E-7;0;Orbcomm
14.32742742;0.0002931;45.0098;287.7922;303.2352;56.8213;7.2226E-5;5.8E-7;0;Orbcomm
14.32742878;0.0002919;45.0098;286.1536;304.8269;55.2302;7.2922E-5;6.0E-7;0;Orbcomm
14.32743233;0.0002878;45.0098;281.5651;308.806;51.2529;6.9751E-5;5.1E-7;0;Orbcomm
14.327436;0.0002832;45.0098;276.6488;313.0364;47.0245;6.4565E-5;3.7E-7;0;Orbcomm
14.32743958;0.0002786;45.0098;272.0604;317.2737;42.7893;6.2414E-5;3.1E-7;0;Orbcomm
14.32744257;0.0002751;45.0099;268.7829;320.1213;39.9431;6.4442E-5;3.6E-7;0;Orbcomm
14.32744356;0.000274;45.0099;267.7997;321.1471;38.9178;6.6085E-5;4.1E-7;0;Orbcomm
14.32744782;0.0002681;45.0098;262.8836;325.6462;34.4211;7.0085E-5;5.2E-7;0;Orbcomm
14.32744954;0.0002657;45.0098;260.5893;327.715;32.3533;7.147E-5;5.6E-7;0;Orbcomm
14.32745299;0.0002597;45.0097;256.0009;332.1764;27.8943;7.411E-5;6.3E-7;0;Orbcomm
14.32745316;0.0002593;45.0097;255.6731;332.6299;27.441;7.3645E-5;6.2E-7;0;Orbcomm
14.32745565;0.0002528;45.0096;251.0847;337.3596;22.7139;7.0493E-5;5.3E-7;0;Orbcomm
14.327456;0.0002503;45.0096;249.7738;338.7782;21.296;6.7622E-5;4.5E-7;0;Orbcomm
14.3274578;0.0002461;45.0096;246.4963;342.0923;17.9837;6.3432E-5;3.4E-7;0;Orbcomm
14.32745882;0.0002425;45.0096;244.5299;344.2745;15.8025;6.0061E-5;2.4E-7;0;Orbcomm
14.3274609;0.0002387;45.0096;241.5801;347.3049;12.7737;5.7911E-5;1.8E-7;0;Orbcomm
14.32746521;0.0002323;45.0096;237.3194;351.9789;8.102;6.1784E-5;2.9E-7;0;Orbcomm
14.32746561;0.0002313;45.0096;236.9917;352.3418;7.7392;6.1905E-5;2.9E-7;0;Orbcomm
14.32746996;0.0002246;45.0096;232.731;357.0576;3.0257;6.647E-5;4.2E-7;0;Orbcomm
14.32747476;0.0002177;45.0097;228.1426;2.2946;357.791;7.2778E-5;5.9E-7;0;Orbcomm
14.32747489;0.0002169;45.0097;227.8149;2.718;357.3678;7.156E-5;5.6E-7;0;Orbcomm
14.32747906;0.0002102;45.0097;223.2266;8.2712;351.8169;7.5127E-5;6.6E-7;0;Orbcomm
14.32747925;0.0002097;45.0097;222.8989;8.7387;351.3496;7.4542E-5;6.4E-7;0;Orbcomm
14.32748223;0.0002029;45.0096;218.3105;14.5636;345.5269;7.2058E-5;5.7E-7;0;Orbcomm
14.32748324;0.0002012;45.0096;216.9997;16.4252;343.6659;7.2773E-5;5.9E-7;0;Orbcomm
14.32748549;0.0001964;45.0095;213.7223;20.768;339.3246;6.9937E-5;5.2E-7;0;Orbcomm
14.32748867;0.0001909;45.0094;209.4617;26.7103;333.3841;6.8063E-5;4.6E-7;0;Orbcomm
14.32748934;0.0001907;45.0094;209.134;27.4756;332.6191;6.9064E-5;4.9E-7;0;Orbcomm
14.32749283;0.0001861;45.0093;204.8734;33.6323;326.4641;6.6775E-5;4.3E-7;0;Orbcomm
14.3274951;0.0001846;45.0092;202.9071;36.6962;323.4011;6.7948E-5;4.6E-7;0;Orbcomm
14.32749694;0.0001828;45.0092;201.2684;38.8577;321.24;6.9175E-5;4.9E-7;0;Orbcomm
14.32750389;0.0001762;45.0091;194.058;50.5065;309.5937;7.2473E-5;5.8E-7;0;Orbcomm
14.32750702;0.0001723;45.009;190.4527;56.3436;303.7574;7.4125E-5;6.3E-7;0;Orbcomm
14.3275109;0.0001698;45.009;185.8643;63.9148;296.1873;7.8292E-5;7.4E-7;0;Orbcomm
14.32751152;0.0001696;45.009;185.2088;64.9931;295.1091;7.9588E-5;7.8E-7;0;Orbcomm
14.32751503;0.0001676;45.0089;180.6204;72.6315;287.4714;8.1603E-5;8.4E-7;0;Orbcomm
14.32751582;0.0001677;45.0089;179.6372;74.2245;285.8786;8.2192E-5;8.5E-7;0;Orbcomm
14.3275183;0.000167;45.0088;176.0319;80.6802;279.4233;8.0544E-5;8.1E-7;0;Orbcomm
14.32752076;0.0001672;45.0087;172.099;87.0914;273.0123;7.4917E-5;6.5E-7;0;Orbcomm
14.32752537;0.0001697;45.0087;166.5273;96.8807;263.2233;6.9328E-5;5.0E-7;0;Orbcomm
14.32752537;0.0001697;45.0087;166.5273;96.8807;263.2233;6.9328E-5;5.0E-7;0;Orbcomm
14.32753367;0.0001759;45.0085;157.0226;112.8695;247.2337;6.157E-5;2.9E-7;0;Orbcomm
14.32753653;0.0001792;45.0085;153.0894;119.3449;240.7577;5.8489E-5;2.0E-7;0;Orbcomm
14.32753712;0.0001798;45.0084;152.434;120.1688;239.9337;5.9684E-5;2.3E-7;0;Orbcomm
14.32753969;0.0001844;45.0084;148.173;126.978;233.1235;5.8971E-5;2.1E-7;0;Orbcomm
14.32753989;0.0001845;45.0084;147.8453;127.3092;232.7922;5.9486E-5;2.3E-7;0;Orbcomm
14.32754316;0.000191;45.0084;142.9289;134.7937;225.3065;6.3996E-5;3.5E-7;0;Orbcomm
14.32754316;0.000191;45.0084;142.9289;134.7937;225.3065;6.3996E-5;3.5E-7;0;Orbcomm
14.32754622;0.0001974;45.0085;138.3403;141.485;218.6137;6.7983E-5;4.6E-7;0;Orbcomm
14.32754675;0.0001984;45.0085;138.0125;142.1102;217.9884;6.9095E-5;4.9E-7;0;Orbcomm
14.32755004;0.0002054;45.0086;133.7517;148.2846;211.8124;7.1147E-5;5.5E-7;0;Orbcomm
14.32755256;0.0002106;45.0087;130.8018;152.5663;207.5294;7.1504E-5;5.6E-7;0;Orbcomm
14.32755408;0.0002134;45.0088;129.1631;154.5804;205.5147;7.2211E-5;5.8E-7;0;Orbcomm
14.32755748;0.0002202;45.0089;125.5578;159.4974;200.5961;7.0031E-5;5.2E-7;0;Orbcomm
14.32756341;0.0002293;45.0092;119.9862;166.3234;193.7675;6.9822E-5;5.1E-7;0;Orbcomm
14.32756815;0.0002381;45.0094;115.07;172.3156;187.7728;6.7897E-5;4.6E-7;0;Orbcomm
14.32757185;0.0002458;45.0095;111.137;177.0767;183.0094;6.8236E-5;4.7E-7;0;Orbcomm
14.32757378;0.0002489;45.0096;109.1706;179.4333;180.6517;6.8918E-5;4.9E-7;0;Orbcomm
14.32757705;0.0002553;45.0097;105.893;183.0432;177.0399;7.3455E-5;6.1E-7;0;Orbcomm
14.32757921;0.000261;45.0097;102.9432;186.5066;173.5746;7.3035E-5;6.0E-7;0;Orbcomm
14.32758039;0.0002644;45.0098;100.9769;188.4697;171.6105;7.2619E-5;5.9E-7;0;Orbcomm
14.32758203;0.0002701;45.0099;98.0271;191.591;168.4874;7.0086E-5;5.2E-7;0;Orbcomm
14.32758236;0.0002726;45.0099;96.3884;193.3267;166.7507;6.626E-5;4.2E-7;0;Orbcomm
14.32758426;0.0002787;45.0101;93.111;196.7496;163.3259;6.3623E-5;3.4E-7;0;Orbcomm
14.32758421;0.0002807;45.0101;92.1277;197.8722;162.2025;5.9857E-5;2.4E-7;0;Orbcomm
14.32758699;0.0002892;45.0103;87.2116;202.754;157.3179;5.3173E-5;6.0E-8;0;Orbcomm
14.32758998;0.0002964;45.0105;82.9511;207.0837;152.9855;5.1287E-5;0;0;Orbcomm
14.32759459;0.0003052;45.0107;77.7074;212.3953;147.6706;5.3892E-5;8.0E-8;0;Orbcomm
14.32759825;0.0003118;45.0109;73.7746;216.2549;143.8086;5.8602E-5;2.0E-7;0;Orbcomm
14.32760099;0.0003177;45.011;70.1695;219.7843;140.2771;5.9806E-5;2.4E-7;0;Orbcomm
14.32760169;0.0003185;45.011;69.5141;220.4387;139.6223;6.1253E-5;2.8E-7;0;Orbcomm
14.32760509;0.000325;45.0111;64.9258;224.7827;135.2757;6.4378E-5;3.6E-7;0;Orbcomm
14.32760848;0.000332;45.0112;59.3545;229.8802;130.1753;6.4941E-5;3.8E-7;0;Orbcomm
14.3276089;0.0003335;45.0112;58.3713;230.8597;129.1953;6.2685E-5;3.2E-7;0;Orbcomm
14.32760986;0.0003378;45.0112;54.7662;233.9782;126.0751;5.6938E-5;1.6E-7;0;Orbcomm
14.32761085;0.000342;45.0112;50.8332;237.2466;122.8051;4.8321E-5;-8.0E-8;0;Orbcomm
14.32761062;0.0003423;45.0113;50.5056;237.6371;122.4144;4.6441E-5;-1.3E-7;0;Orbcomm
14.32761297;0.000349;45.0114;44.2785;243.1875;116.8614;3.5925E-5;-4.2E-7;0;Orbcomm
14.32761347;0.0003506;45.0114;42.9675;244.3087;115.7398;3.5353E-5;-4.3E-7;0;Orbcomm
14.32761547;0.0003518;45.0114;41.3289;245.8805;114.1674;3.9762E-5;-3.1E-7;0;Orbcomm
14.32761895;0.0003568;45.0115;37.0683;249.6792;110.3671;4.4188E-5;-1.9E-7;0;Orbcomm
14.32762139;0.000358;45.0115;35.1019;251.4958;108.55;5.056E-5;-2.0E-8;0;Orbcomm
14.32762622;0.000361;45.0115;30.5137;255.5363;104.5083;6.2228E-5;3.0E-7;0;Orbcomm
14.32762939;0.0003637;45.0115;25.9254;259.692;100.3517;6.6083E-5;4.1E-7;0;Orbcomm
14.32763034;0.0003647;45.0114;24.2867;261.0647;98.9787;6.6742E-5;4.3E-7;0;Orbcomm
14.32763079;0.000366;45.0114;21.3372;263.8952;96.1477;6.0466E-5;2.6E-7;0;Orbcomm
14.3276312;0.0003667;45.0113;16.7488;267.6535;92.3891;4.8486E-5;-7.0E-8;0;Orbcomm
14.32763219;0.0003669;45.0112;11.8326;271.7616;88.281;3.8491E-5;-3.5E-7;0;Orbcomm
14.32763295;0.0003668;45.0112;7.2442;275.7191;84.3237;2.9478E-5;-6.0E-7;0;Orbcomm
14.32763329;0.0003659;45.0111;4.2944;278.185;81.8581;2.4717E-5;-7.3E-7;0;Orbcomm
14.32763406;0.000366;45.0112;2.6557;279.6214;80.4219;2.3637E-5;-7.6E-7;0;Orbcomm
14.32763613;0.0003655;45.0112;359.3783;282.6185;77.4252;2.7647E-5;-6.5E-7;0;Orbcomm
14.32763688;0.0003653;45.0112;358.0672;283.6716;76.3723;2.7814E-5;-6.4E-7;0;Orbcomm
14.32764074;0.0003643;45.0112;353.4788;287.677;72.3678;3.8344E-5;-3.5E-7;0;Orbcomm
14.32764438;0.0003624;45.0112;348.8904;291.7917;68.2544;4.8246E-5;-8.0E-8;0;Orbcomm
14.32764554;0.0003609;45.0112;346.9239;293.4976;66.5491;5.0891E-5;-1.0E-8;0;Orbcomm
14.32764663;0.0003603;45.0112;345.2852;295.0507;64.9965;5.4325E-5;9.0E-8;0;Orbcomm
14.32764843;0.000358;45.0112;342.0078;297.9457;62.1027;5.558E-5;1.2E-7;0;Orbcomm
14.32764926;0.0003567;45.0112;339.7137;300.1124;59.9368;5.2871E-5;5.0E-8;0;Orbcomm
14.32765026;0.0003529;45.0111;336.1086;303.1835;56.8673;4.748E-5;-1.0E-7;0;Orbcomm
14.32765218;0.0003476;45.0111;330.2093;308.447;51.6064;3.7194E-5;-3.8E-7;0;Orbcomm
14.32765504;0.0003412;45.011;324.3098;313.6784;46.3779;3.4592E-5;-4.6E-7;0;Orbcomm
14.32765577;0.0003395;45.011;322.9989;314.9605;45.0966;3.4431E-5;-4.6E-7;0;Orbcomm
14.32765748;0.0003361;45.0109;319.7215;318.026;42.0328;3.5022E-5;-4.4E-7;0;Orbcomm
14.32765892;0.000333;45.0109;317.4274;320.4791;39.5812;3.7533E-5;-3.7E-7;0;Orbcomm
14.32765936;0.0003321;45.0109;316.4441;321.3646;38.6962;3.6985E-5;-3.9E-7;0;Orbcomm
14.32766185;0.0003264;45.0109;311.8557;326.035;34.0287;4.2806E-5;-2.3E-7;0;Orbcomm
14.32766457;0.0003185;45.0108;305.9564;331.9307;28.1367;4.8311E-5;-8.0E-8;0;Orbcomm
14.32766646;0.0003111;45.0107;301.0403;337.0006;23.07;4.7385E-5;-1.0E-7;0;Orbcomm
14.32766662;0.0003096;45.0107;300.0571;338.1894;21.882;4.5916E-5;-1.4E-7;0;Orbcomm
14.32766765;0.0003044;45.0106;296.452;341.8136;18.2601;4.1677E-5;-2.6E-7;0;Orbcomm
14.32766799;0.0003019;45.0106;295.1411;343.2289;16.8457;3.9249E-5;-3.3E-7;0;Orbcomm
14.32766883;0.0002992;45.0106;293.1747;345.3078;14.7681;3.6457E-5;-4.0E-7;0;Orbcomm
14.32767018;0.0002939;45.0105;290.2251;348.5733;11.5046;3.4559E-5;-4.6E-7;0;Orbcomm
14.32767196;0.0002878;45.0104;286.6199;352.3668;7.7134;3.1718E-5;-5.3E-7;0;Orbcomm
14.32767389;0.0002839;45.0103;283.9981;355.2867;4.7952;3.3364E-5;-4.9E-7;0;Orbcomm
14.32767526;0.0002801;45.0102;282.0316;357.4461;2.6371;3.5669E-5;-4.3E-7;0;Orbcomm
14.32767861;0.0002739;45.0101;278.0987;1.8104;358.2752;4.4376E-5;-1.9E-7;0;Orbcomm
14.32768178;0.0002659;45.0099;273.1825;7.643;352.4457;5.061E-5;-2.0E-8;0;Orbcomm
14.32768393;0.0002617;45.0098;270.2328;11.2205;348.8699;5.5207E-5;1.1E-7;0;Orbcomm
14.32768605;0.0002559;45.0096;266.6276;15.9067;344.1859;6.0225E-5;2.5E-7;0;Orbcomm
14.32768902;0.0002479;45.0095;261.0558;22.8988;337.1968;6.0176E-5;2.5E-7;0;Orbcomm
14.32769203;0.0002413;45.0093;256.1396;29.5503;330.5479;5.8363E-5;2.0E-7;0;Orbcomm
14.32769319;0.0002383;45.0093;254.173;32.3276;327.7716;5.6482E-5;1.5E-7;0;Orbcomm
14.32769566;0.0002339;45.0091;250.24;37.8235;322.2776;5.2171E-5;3.0E-8;0;Orbcomm
14.32769941;0.0002276;45.009;244.6683;45.9162;314.1871;4.6521E-5;-1.3E-7;0;Orbcomm
14.32770187;0.000223;45.0088;240.4074;52.2653;307.8395;4.311E-5;-2.2E-7;0;Orbcomm
14.32770252;0.0002228;45.0088;239.4243;53.7381;306.367;4.3966E-5;-2.0E-7;0;Orbcomm
14.32770363;0.0002211;45.0087;237.13;57.0108;303.0951;4.2657E-5;-2.3E-7;0;Orbcomm
14.32770522;0.0002177;45.0086;234.5079;61.3421;298.7644;4.4879E-5;-1.7E-7;0;Orbcomm
14.32770672;0.0002157;45.0085;231.8857;65.3037;294.8034;4.7222E-5;-1.1E-7;0;Orbcomm
14.32770782;0.0002151;45.0084;229.5915;68.975;291.1326;4.8619E-5;-7.0E-8;0;Orbcomm
14.32770891;0.0002118;45.0084;225.0028;76.0723;284.0359;4.7608E-5;-1.0E-7;0;Orbcomm
14.32770986;0.0002114;45.0083;221.3973;82.1062;278.0024;4.6413E-5;-1.3E-7;0;Orbcomm
14.32770981;0.0002112;45.0083;220.4141;83.4394;276.6693;4.4601E-5;-1.8E-7;0;Orbcomm
14.32771069;0.0002105;45.0083;218.1197;86.9683;273.1405;4.448E-5;-1.8E-7;0;Orbcomm
14.32771147;0.0002111;45.0083;216.1531;90.2403;269.8686;4.319E-5;-2.2E-7;0;Orbcomm
14.32771224;0.000211;45.0083;213.2032;94.7993;265.3094;3.8525E-5;-3.5E-7;0;Orbcomm
14.32771435;0.0002124;45.0083;208.6145;102.1901;257.9183;3.4498E-5;-4.6E-7;0;Orbcomm
14.32771458;0.0002126;45.0083;208.2868;102.7064;257.402;3.3944E-5;-4.7E-7;0;Orbcomm
14.32771783;0.0002149;45.0085;203.6982;110.2802;249.8275;3.461E-5;-4.5E-7;0;Orbcomm
14.32771894;0.0002155;45.0085;202.7149;111.7668;248.3408;3.7117E-5;-3.9E-7;0;Orbcomm
14.32772135;0.0002178;45.0085;199.1096;117.2629;242.8439;3.8316E-5;-3.5E-7;0;Orbcomm
14.32772396;0.0002202;45.0086;196.1599;121.5359;238.5703;4.2653E-5;-2.3E-7;0;Orbcomm
14.3277249;0.0002218;45.0086;194.521;124.1815;235.9241;4.4185E-5;-1.9E-7;0;Orbcomm
14.32772685;0.0002255;45.0086;190.2602;130.4317;229.6726;4.5516E-5;-1.6E-7;0;Orbcomm
14.3277269;0.0002277;45.0086;188.6215;132.7714;227.3324;4.2753E-5;-2.3E-7;0;Orbcomm
