MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32874218;9.38E-5;45.0059;182.9862;198.5239;161.5573;2.8401E-5;-6.2E-7;0;Orbcomm
14.32874218;9.38E-5;45.0059;182.9862;198.5239;161.5573;2.8401E-5;-6.2E-7;0;Orbcomm
14.328743;0.0001032;45.006;178.3969;202.5768;157.5033;2.252E-5;-7.9E-7;0;Orbcomm
14.3287434;0.0001089;45.006;175.4467;205.605;154.4743;2.0514E-5;-8.4E-7;0;Orbcomm
14.32874353;0.0001096;45.006;175.1189;205.8179;154.2613;2.0539E-5;-8.4E-7;0;Orbcomm
14.32874422;0.0001125;45.006;173.8078;206.9454;153.1334;2.4078E-5;-7.4E-7;0;Orbcomm
14.32874501;0.0001185;45.0061;170.8575;209.5941;150.4838;2.6669E-5;-6.7E-7;0;Orbcomm
14.32874664;0.0001281;45.0062;166.2683;213.8987;146.1778;3.2614E-5;-5.1E-7;0;Orbcomm
14.32875075;0.0001357;45.0064;161.6791;217.4177;142.6575;4.5784E-5;-1.5E-7;0;Orbcomm
14.32875319;0.0001365;45.0065;160.0403;217.9091;142.1659;5.4226E-5;9.0E-8;0;Orbcomm
14.32875319;0.0001365;45.0065;160.0403;217.9091;142.1659;5.4226E-5;9.0E-8;0;Orbcomm
14.32875377;0.0001388;45.0065;158.7291;219.1362;140.9384;5.2086E-5;3.0E-8;0;Orbcomm
14.32875603;0.0001429;45.0066;156.1067;220.7925;139.2815;5.5247E-5;1.2E-7;0;Orbcomm
14.32875777;0.0001459;45.0067;153.8123;222.59;137.4833;5.3884E-5;8.0E-8;0;Orbcomm
14.32875879;0.0001487;45.0067;152.501;223.7388;136.3341;5.4433E-5;9.0E-8;0;Orbcomm
14.32876123;0.0001503;45.0068;150.5344;224.3991;135.6734;5.6867E-5;1.6E-7;0;Orbcomm
14.32876269;0.0001516;45.0068;149.2232;224.8194;135.253;5.6469E-5;1.5E-7;0;Orbcomm
14.32876598;0.0001577;45.0069;145.9452;227.5517;132.5196;5.836E-5;2.0E-7;0;Orbcomm
14.32876944;0.0001633;45.007;142.6673;230.0557;130.0146;5.967E-5;2.4E-7;0;Orbcomm
14.32877;0.0001633;45.007;142.0117;230.5478;129.5224;6.0157E-5;2.5E-7;0;Orbcomm
14.32877158;0.0001662;45.007;140.045;232.0684;128.0012;5.9096E-5;2.2E-7;0;Orbcomm
14.32877391;0.0001707;45.007;137.4226;234.0905;125.9783;6.1653E-5;2.9E-7;0;Orbcomm
14.32877663;0.0001755;45.007;133.8168;236.6716;123.3962;6.3513E-5;3.4E-7;0;Orbcomm
14.32877771;0.0001766;45.007;132.5057;237.5536;122.5139;6.5425E-5;4.0E-7;0;Orbcomm
14.32878043;0.0001823;45.007;128.2443;240.9031;119.1633;6.7188E-5;4.4E-7;0;Orbcomm
14.32878068;0.0001826;45.007;127.9165;241.1625;118.9038;6.7984E-5;4.7E-7;0;Orbcomm
14.32878305;0.0001869;45.007;123.9829;243.7882;116.2772;6.8026E-5;4.7E-7;0;Orbcomm
14.32878332;0.0001877;45.0071;122.9996;244.5607;115.5045;6.7023E-5;4.4E-7;0;Orbcomm
14.32878427;0.0001892;45.0071;121.6884;245.6281;114.4368;6.6356E-5;4.2E-7;0;Orbcomm
14.32878585;0.0001917;45.0071;119.3937;247.1302;112.9342;6.692E-5;4.4E-7;0;Orbcomm
14.32878965;0.0001959;45.0072;114.149;250.7457;109.3178;6.5725E-5;4.0E-7;0;Orbcomm
14.32878983;0.000196;45.0072;113.8212;250.9974;109.066;6.5373E-5;3.9E-7;0;Orbcomm
14.32879044;0.0001978;45.0073;112.1823;252.6396;107.4234;6.0498E-5;2.6E-7;0;Orbcomm
14.32879109;0.0001997;45.0073;109.2321;254.2726;105.79;5.3376E-5;6.0E-8;0;Orbcomm
14.32879121;0.0002001;45.0073;108.9043;254.5995;105.4631;5.2672E-5;4.0E-8;0;Orbcomm
14.32879307;0.0002022;45.0074;104.9707;257.2033;102.8588;4.5975E-5;-1.4E-7;0;Orbcomm
14.32879416;0.0002036;45.0075;103.004;258.7599;101.3019;4.3576E-5;-2.1E-7;0;Orbcomm
14.32879475;0.0002046;45.0074;101.6928;259.5298;100.5318;4.3117E-5;-2.2E-7;0;Orbcomm
14.32879642;0.0002065;45.0075;100.0539;260.9222;99.139;4.6466E-5;-1.3E-7;0;Orbcomm
14.32879691;0.0002063;45.0075;99.7261;261.1797;98.8816;4.8014E-5;-8.0E-8;0;Orbcomm
14.32879977;0.0002092;45.0075;95.4647;264.2415;95.8193;5.0958E-5;0;0;Orbcomm
14.32879997;0.0002092;45.0075;95.1369;264.4822;95.5785;5.108E-5;0;0;Orbcomm
14.32880279;0.0002112;45.0075;90.5478;267.9493;92.1111;5.5699E-5;1.3E-7;0;Orbcomm
14.32880337;0.000212;45.0075;89.2366;268.9943;91.066;5.4204E-5;9.0E-8;0;Orbcomm
14.32880479;0.000212;45.0075;85.9585;271.0978;88.9625;5.337E-5;6.0E-8;0;Orbcomm
14.32880553;0.0002123;45.0075;84.6473;272.1278;87.9325;5.2461E-5;4.0E-8;0;Orbcomm
14.32880631;0.0002127;45.0075;83.0082;273.2548;86.8055;5.281E-5;5.0E-8;0;Orbcomm
14.32880735;0.0002127;45.0075;81.697;274.3457;85.7146;5.4359E-5;9.0E-8;0;Orbcomm
14.32880821;0.000212;45.0075;81.0414;274.6748;85.3856;5.6243E-5;1.4E-7;0;Orbcomm
14.32881054;0.0002126;45.0075;77.7633;277.0165;83.0439;5.6414E-5;1.5E-7;0;Orbcomm
14.32881298;0.000212;45.0075;76.4522;278.0255;82.0351;6.3873E-5;3.5E-7;0;Orbcomm
14.3288143;0.0002118;45.0076;75.1409;278.5523;81.5083;6.387E-5;3.5E-7;0;Orbcomm
14.32881867;0.0002109;45.0076;71.8629;280.7988;79.2621;7.4347E-5;6.4E-7;0;Orbcomm
14.32882036;0.0002112;45.0076;70.5517;281.8762;78.1847;7.5511E-5;6.7E-7;0;Orbcomm
14.32882272;0.0002099;45.0077;67.2736;283.9264;76.1349;7.3209E-5;6.1E-7;0;Orbcomm
14.32882563;0.0002095;45.0078;64.3233;285.8674;74.1941;7.3769E-5;6.3E-7;0;Orbcomm
14.32882681;0.0002086;45.0078;62.3567;287.5504;72.5114;7.117E-5;5.5E-7;0;Orbcomm
14.32882912;0.0002077;45.0079;59.4064;289.5905;70.4717;7.0259E-5;5.3E-7;0;Orbcomm
14.32882966;0.000207;45.0079;57.7675;291.0671;68.9954;6.7433E-5;4.5E-7;0;Orbcomm
14.32883235;0.0002051;45.008;53.5062;294.2749;65.7883;6.6948E-5;4.4E-7;0;Orbcomm
14.32883258;0.0002049;45.008;53.1784;294.5079;65.5554;6.6553E-5;4.3E-7;0;Orbcomm
14.32883451;0.000203;45.0081;49.9003;296.9408;63.1231;6.5532E-5;4.0E-7;0;Orbcomm
14.32883511;0.0002019;45.0081;48.5892;298.0567;62.0075;6.4842E-5;3.8E-7;0;Orbcomm
14.32883734;0.0001986;45.0081;44.3279;301.6498;58.4155;6.1742E-5;2.9E-7;0;Orbcomm
14.32884281;0.0001893;45.0083;35.1496;308.6984;51.3693;5.301E-5;5.0E-8;0;Orbcomm
14.32884622;0.0001843;45.0084;30.5605;312.3864;47.6826;5.1717E-5;2.0E-8;0;Orbcomm
14.32884741;0.0001828;45.0085;28.9215;313.6554;46.414;5.0436E-5;-2.0E-8;0;Orbcomm
14.32884837;0.0001813;45.0085;27.6102;314.7879;45.282;5.1862E-5;2.0E-8;0;Orbcomm
14.32884958;0.0001782;45.0085;25.6435;316.5038;43.5667;5.1693E-5;2.0E-8;0;Orbcomm
14.32885136;0.0001755;45.0086;23.0212;319.0385;41.033;5.3082E-5;6.0E-8;0;Orbcomm
14.3288513;0.0001748;45.0086;22.6933;318.948;41.1234;5.1678E-5;2.0E-8;0;Orbcomm
14.32885256;0.0001722;45.0087;21.0545;320.6688;39.4033;5.4374E-5;9.0E-8;0;Orbcomm
14.32885392;0.0001688;45.0087;18.1043;322.7897;37.2832;5.3942E-5;8.0E-8;0;Orbcomm
14.32885503;0.0001663;45.0088;16.4654;324.3577;35.7158;5.6019E-5;1.4E-7;0;Orbcomm
14.3288563;0.000163;45.0088;13.843;326.5091;33.5652;5.6812E-5;1.6E-7;0;Orbcomm
14.32885679;0.0001598;45.0088;11.8764;328.412;31.6631;5.5373E-5;1.2E-7;0;Orbcomm
14.32885795;0.0001565;45.0088;9.254;330.6917;29.3841;5.5475E-5;1.2E-7;0;Orbcomm
14.32885808;0.0001558;45.0088;8.9262;330.9037;29.1722;5.5114E-5;1.1E-7;0;Orbcomm
14.3288596;0.0001507;45.0088;5.9762;333.9549;26.1221;5.3594E-5;7.0E-8;0;Orbcomm
14.32886121;0.0001451;45.0087;3.0261;337.1378;22.9403;5.4272E-5;9.0E-8;0;Orbcomm
14.32886146;0.0001446;45.0087;2.6983;337.5292;22.549;5.4537E-5;1.0E-7;0;Orbcomm
14.32886508;0.0001369;45.0086;358.1093;342.0984;17.9814;5.5543E-5;1.2E-7;0;Orbcomm
14.32886793;0.0001323;45.0086;355.1591;345.6378;14.4431;5.7303E-5;1.7E-7;0;Orbcomm
14.32886822;0.0001314;45.0086;354.8313;346.0442;14.0368;5.7063E-5;1.7E-7;0;Orbcomm
14.32887756;0.0001175;45.0085;345.9809;356.8344;3.2495;6.6789E-5;4.3E-7;0;Orbcomm
14.32887767;0.0001164;45.0085;345.6531;357.1574;2.9265;6.6059E-5;4.1E-7;0;Orbcomm
14.32887891;0.0001144;45.0085;344.342;359.103;0.9814;6.7622E-5;4.6E-7;0;Orbcomm
14.32888159;0.0001083;45.0084;341.0639;4.2327;355.8528;7.0557E-5;5.4E-7;0;Orbcomm
14.32888314;0.0001055;45.0084;339.4251;6.2384;353.8475;7.3195E-5;6.1E-7;0;Orbcomm
14.32888495;9.99E-5;45.0082;336.4748;9.1959;350.8906;7.3515E-5;6.2E-7;0;Orbcomm
14.32888572;9.82E-5;45.0082;335.1637;11.8827;348.2042;7.3857E-5;6.3E-7;0;Orbcomm
14.32888601;9.79E-5;45.0082;334.8359;12.417;347.67;7.4422E-5;6.4E-7;0;Orbcomm
14.32888729;9.36E-5;45.0082;332.2135;15.8394;344.2482;7.3124E-5;6.1E-7;0;Orbcomm
14.32888832;9.07E-5;45.0081;330.2468;18.9292;341.1588;7.1607E-5;5.7E-7;0;Orbcomm
14.32888857;9.03E-5;45.0082;329.9191;19.6301;340.458;7.1489E-5;5.6E-7;0;Orbcomm
14.32888918;8.89E-5;45.0082;328.9357;21.0881;339.0001;7.0156E-5;5.3E-7;0;Orbcomm
14.32889234;8.22E-5;45.0081;324.3466;29.2986;330.7907;6.7587E-5;4.6E-7;0;Orbcomm
14.32889352;7.97E-5;45.008;322.7076;32.6742;327.4154;6.794E-5;4.7E-7;0;Orbcomm
