MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54749599;0.0003032;47.0053;318.8596;261.6172;98.4369;2.255E-5;-6.8E-7;0;Orbcomm
14.54749778;0.0003047;47.0051;313.0533;266.247;93.8066;2.1951E-5;-7.1E-7;0;Orbcomm
14.54749943;0.0003059;47.005;308.2146;269.5468;90.5065;2.1124E-5;-7.4E-7;0;Orbcomm
14.54750043;0.0003073;47.005;304.9887;271.9496;88.1036;1.9554E-5;-8.1E-7;0;Orbcomm
14.54750103;0.0003061;47.0049;303.6984;272.7729;87.2805;2.0464E-5;-7.7E-7;0;Orbcomm
14.54750166;0.0003065;47.0047;300.7951;274.8303;85.2231;1.9223E-5;-8.3E-7;0;Orbcomm
14.547503;0.0003064;47.0044;294.3435;279.3861;80.6676;1.7152E-5;-9.2E-7;0;Orbcomm
14.54750321;0.0003062;47.0043;291.4401;281.5563;78.4977;1.4996E-5;-1.01E-6;0;Orbcomm
14.54750357;0.0003055;47.0042;289.8272;282.8185;77.2357;1.5323E-5;-1.0E-6;0;Orbcomm
14.54750401;0.0003052;47.004;285.311;286.4424;73.6125;1.4153E-5;-1.05E-6;0;Orbcomm
14.54750446;0.0003054;47.004;283.3754;287.9787;72.0764;1.4079E-5;-1.05E-6;0;Orbcomm
14.5475048;0.000304;47.0038;280.472;290.1051;69.9506;1.4175E-5;-1.05E-6;0;Orbcomm
14.54750539;0.0003024;47.0037;275.9556;293.6689;66.3877;1.3741E-5;-1.06E-6;0;Orbcomm
14.54750547;0.0003014;47.0036;273.0522;295.7818;64.2755;1.2527E-5;-1.12E-6;0;Orbcomm
14.54750583;0.0002999;47.0035;271.1166;297.4008;62.657;1.2516E-5;-1.12E-6;0;Orbcomm
14.54750599;0.0002977;47.0035;268.2131;299.4285;60.6302;1.113E-5;-1.18E-6;0;Orbcomm
14.54750643;0.0002971;47.0035;264.6646;302.4411;57.6186;9.6537E-6;-1.24E-6;0;Orbcomm
14.54750632;0.0002953;47.0034;263.3741;303.3196;56.7405;8.0413E-6;-1.31E-6;0;Orbcomm
14.54750667;0.0002943;47.0034;260.1482;305.9825;54.0786;7.3861E-6;-1.34E-6;0;Orbcomm
14.54750671;0.0002931;47.0033;257.2449;308.6003;51.4618;6.2013E-6;-1.39E-6;0;Orbcomm
14.54750689;0.0002924;47.0033;255.3093;310.029;50.0337;5.5356E-6;-1.42E-6;0;Orbcomm
14.54750753;0.0002889;47.0032;252.4059;312.0842;47.9796;5.6014E-6;-1.42E-6;0;Orbcomm
14.54750831;0.0002861;47.0031;247.8895;316.0298;44.0358;5.9491E-6;-1.4E-6;0;Orbcomm
14.54750901;0.0002833;47.0031;244.6634;318.4621;41.6048;6.3045E-6;-1.39E-6;0;Orbcomm
14.54750981;0.0002823;47.003;243.3731;319.7087;40.3587;8.632E-6;-1.29E-6;0;Orbcomm
14.54751139;0.0002782;47.003;238.5341;323.8238;36.2458;1.1597E-5;-1.16E-6;0;Orbcomm
14.54751192;0.0002766;47.003;236.2758;325.6407;34.4298;1.2022E-5;-1.14E-6;0;Orbcomm
14.54751282;0.0002734;47.003;234.3402;327.0525;33.0188;1.3535E-5;-1.07E-6;0;Orbcomm
14.54751344;0.0002701;47.003;230.4689;330.4739;29.5992;1.358E-5;-1.07E-6;0;Orbcomm
14.54751417;0.0002671;47.0031;226.9202;333.5942;26.4806;1.4199E-5;-1.04E-6;0;Orbcomm
14.54751415;0.0002645;47.0031;224.9847;335.4469;24.6289;1.2919E-5;-1.1E-6;0;Orbcomm
14.54751429;0.0002626;47.0032;222.4039;337.9127;22.1643;1.1476E-5;-1.16E-6;0;Orbcomm
14.54751451;0.0002592;47.0033;220.1457;339.8592;20.219;1.0216E-5;-1.22E-6;0;Orbcomm
14.5475147;0.0002568;47.0033;217.5649;342.1505;17.9289;9.2269E-6;-1.26E-6;0;Orbcomm
14.54751503;0.0002524;47.0035;213.3712;345.9565;14.1249;7.3006E-6;-1.34E-6;0;Orbcomm
14.54751512;0.000252;47.0035;213.0486;346.3667;13.7148;7.2183E-6;-1.35E-6;0;Orbcomm
14.54751587;0.0002462;47.0036;208.2098;351.0829;9.0011;5.6123E-6;-1.42E-6;0;Orbcomm
14.54751602;0.0002456;47.0036;207.8872;351.5005;8.5837;5.5245E-6;-1.42E-6;0;Orbcomm
14.54751654;0.0002422;47.0037;204.3388;354.9188;5.1671;5.3972E-6;-1.42E-6;0;Orbcomm
14.54751753;0.0002394;47.0036;201.7582;357.9194;2.168;6.8243E-6;-1.36E-6;0;Orbcomm
14.54751917;0.0002324;47.0037;196.9193;2.2576;357.8318;8.3834E-6;-1.3E-6;0;Orbcomm
14.54752065;0.0002275;47.0037;192.4031;7.0482;353.0434;1.0667E-5;-1.2E-6;0;Orbcomm
14.54752201;0.000222;47.0038;188.2094;11.4038;348.6896;1.3157E-5;-1.09E-6;0;Orbcomm
14.54752219;0.0002219;47.0038;187.8868;11.783;348.3105;1.346E-5;-1.08E-6;0;Orbcomm
14.54752418;0.0002164;47.0038;183.048;17.122;342.9736;1.7023E-5;-9.2E-7;0;Orbcomm
14.54752516;0.0002126;47.0039;180.1446;20.239;339.8578;1.7689E-5;-8.9E-7;0;Orbcomm
14.54752649;0.0002114;47.0039;178.5317;22.3921;337.7055;2.1195E-5;-7.4E-7;0;Orbcomm
14.54752887;0.0002065;47.0039;174.338;27.2068;332.8924;2.4923E-5;-5.8E-7;0;Orbcomm
14.54752915;0.0002064;47.0039;174.0154;27.642;332.4573;2.5345E-5;-5.6E-7;0;Orbcomm
14.54753257;0.0002014;47.0039;169.1766;33.3762;326.7249;2.9433E-5;-3.8E-7;0;Orbcomm
14.54753435;0.0001977;47.004;165.9507;37.238;322.8641;2.915E-5;-4.0E-7;0;Orbcomm
14.54753731;0.0001954;47.004;162.0797;42.2096;317.8938;3.1655E-5;-2.9E-7;0;Orbcomm
14.5475377;0.0001949;47.004;161.4345;43.17;316.9337;3.1323E-5;-3.0E-7;0;Orbcomm
14.54753865;0.0001944;47.004;160.1443;44.8167;315.2874;3.2349E-5;-2.6E-7;0;Orbcomm
14.54754147;0.0001907;47.004;155.6281;50.8324;309.2729;3.2048E-5;-2.7E-7;0;Orbcomm
14.54754423;0.0001879;47.0039;150.4666;57.7261;302.3805;3.0165E-5;-3.5E-7;0;Orbcomm
14.54754595;0.0001858;47.0038;147.2406;62.1368;297.9704;2.9764E-5;-3.7E-7;0;Orbcomm
14.54754749;0.000185;47.0038;144.6599;65.5797;294.528;2.9983E-5;-3.6E-7;0;Orbcomm
14.54754857;0.0001836;47.0037;142.7242;68.5567;291.5513;3.0473E-5;-3.4E-7;0;Orbcomm
14.54755005;0.0001828;47.0037;139.8209;72.4147;287.6937;3.0267E-5;-3.5E-7;0;Orbcomm
14.54755097;0.0001825;47.0036;137.8853;75.3334;284.7752;3.0209E-5;-3.5E-7;0;Orbcomm
14.54755321;0.0001818;47.0036;133.6915;81.2463;278.8626;3.098E-5;-3.2E-7;0;Orbcomm
14.54755356;0.0001817;47.0036;133.3689;81.754;278.355;3.183E-5;-2.8E-7;0;Orbcomm
14.54755571;0.0001812;47.0036;129.8202;86.533;273.5761;3.402E-5;-1.9E-7;0;Orbcomm
14.54755735;0.0001825;47.0035;127.5621;89.9222;270.1871;3.5218E-5;-1.3E-7;0;Orbcomm
14.54755953;0.0001825;47.0036;124.0134;94.806;265.3033;3.6161E-5;-9.0E-8;0;Orbcomm
14.5475627;0.0001836;47.0036;119.497;101.1467;258.9624;3.7721E-5;-3.0E-8;0;Orbcomm
14.54756297;0.0001839;47.0036;119.1744;101.5613;258.5478;3.8052E-5;-1.0E-8;0;Orbcomm
14.54756615;0.0001861;47.0037;114.658;107.933;252.1757;3.8111E-5;-1.0E-8;0;Orbcomm
14.54756654;0.0001866;47.0037;114.3354;108.394;251.7147;3.867E-5;2.0E-8;0;Orbcomm
14.54756939;0.0001889;47.0037;110.1416;114.0724;246.0358;3.7157E-5;-5.0E-8;0;Orbcomm
14.54757018;0.0001897;47.0037;109.1739;115.1003;245.0078;3.7472E-5;-4.0E-8;0;Orbcomm
14.5475733;0.000192;47.0037;105.3027;120.3292;239.7782;3.7956E-5;-2.0E-8;0;Orbcomm
14.5475759;0.0001941;47.0037;102.0766;124.6025;235.5043;3.8537E-5;1.0E-8;0;Orbcomm
14.54757652;0.0001952;47.0038;101.4314;125.6354;234.4712;3.8246E-5;0;0;Orbcomm
14.54758023;0.0001993;47.0038;96.5923;131.7586;228.3469;3.7813E-5;-2.0E-8;0;Orbcomm
14.54758098;0.0002;47.0038;95.6246;132.7787;227.3266;3.8366E-5;0;0;Orbcomm
14.54758423;0.0002039;47.0039;91.1081;138.3744;221.7295;3.8236E-5;0;0;Orbcomm
14.54758833;0.0002092;47.004;86.269;144.468;215.6344;4.0665E-5;1.0E-7;0;Orbcomm
14.54758865;0.0002095;47.004;85.9464;144.8491;215.2531;4.0744E-5;1.0E-7;0;Orbcomm
14.54759146;0.0002138;47.0041;81.7525;149.5553;210.5455;4.0539E-5;1.0E-7;0;Orbcomm
14.54759362;0.0002169;47.0042;78.849;153.0474;207.0523;4.0912E-5;1.1E-7;0;Orbcomm
14.54759522;0.00022;47.0043;76.9136;155.3826;204.7163;4.1399E-5;1.3E-7;0;Orbcomm
14.54759745;0.0002233;47.0044;74.0101;158.7613;201.3365;4.1436E-5;1.3E-7;0;Orbcomm
14.54759902;0.0002262;47.0045;72.3972;160.8764;199.2206;4.2425E-5;1.8E-7;0;Orbcomm
14.54760254;0.0002316;47.0046;67.8809;165.7373;194.3577;4.2225E-5;1.7E-7;0;Orbcomm
14.54760274;0.000232;47.0047;67.5584;166.0758;194.019;4.1961E-5;1.6E-7;0;Orbcomm
14.54760595;0.0002379;47.0048;63.0421;171.0204;189.0723;4.0835E-5;1.1E-7;0;Orbcomm
14.54760595;0.0002379;47.0048;63.0421;171.0204;189.0723;4.0835E-5;1.1E-7;0;Orbcomm
14.54760933;0.0002441;47.005;58.5259;175.7295;184.3611;4.0356E-5;9.0E-8;0;Orbcomm
14.54761128;0.0002479;47.005;55.6225;178.7533;181.3358;3.9056E-5;3.0E-8;0;Orbcomm
14.54761274;0.0002505;47.0051;53.6871;180.6244;179.4638;3.9309E-5;4.0E-8;0;Orbcomm
14.5476149;0.0002558;47.0052;50.4612;184.0761;176.0103;3.8236E-5;0;0;Orbcomm
14.54761569;0.0002573;47.0052;49.1709;185.2893;174.7965;3.8301E-5;0;0;Orbcomm
14.54761789;0.0002622;47.0053;45.6224;188.7901;171.2938;3.7417E-5;-4.0E-8;0;Orbcomm
14.5476188;0.0002634;47.0053;44.3321;189.9567;170.1266;3.7618E-5;-3.0E-8;0;Orbcomm
14.54762164;0.0002691;47.0055;39.8159;194.3314;165.7494;3.7156E-5;-5.0E-8;0;Orbcomm
14.54762417;0.0002753;47.0056;35.2997;198.6366;161.4418;3.6345E-5;-9.0E-8;0;Orbcomm
14.54762618;0.0002799;47.0056;32.0738;201.6779;158.3987;3.5984E-5;-1.0E-7;0;Orbcomm
14.54762717;0.0002816;47.0057;30.461;203.0355;157.0403;3.6153E-5;-9.0E-8;0;Orbcomm
14.54762977;0.0002874;47.0058;25.9448;207.0922;152.9812;3.5422E-5;-1.3E-7;0;Orbcomm
14.54763248;0.000293;47.0058;21.4287;211.1341;148.9369;3.5412E-5;-1.3E-7;0;Orbcomm
14.54763511;0.0002979;47.0058;17.5577;214.586;145.483;3.6E-5;-1.0E-7;0;Orbcomm
14.54763599;0.0002985;47.0059;16.5901;215.3286;144.74;3.6603E-5;-8.0E-8;0;Orbcomm
14.54763858;0.000303;47.0059;12.3966;218.9527;141.1139;3.626E-5;-9.0E-8;0;Orbcomm
14.54764169;0.0003076;47.0058;7.5579;223.1194;136.945;3.6739E-5;-7.0E-8;0;Orbcomm
14.54764478;0.0003125;47.0057;2.7191;227.3312;132.7309;3.7137E-5;-5.0E-8;0;Orbcomm
14.54764776;0.0003164;47.0056;358.2029;231.1447;128.9155;3.8199E-5;-1.0E-8;0;Orbcomm
14.54765058;0.0003204;47.0055;354.3318;234.3972;125.6614;3.9969E-5;7.0E-8;0;Orbcomm
14.54765068;0.0003205;47.0055;353.6867;234.9542;125.1042;3.9117E-5;3.0E-8;0;Orbcomm
14.5476529;0.0003241;47.0054;349.493;238.3832;121.6736;3.8264E-5;0;0;Orbcomm
14.54765337;0.0003241;47.0054;348.8478;238.8715;121.1851;3.8134E-5;-1.0E-8;0;Orbcomm
14.54765597;0.0003269;47.0053;344.3315;242.5171;117.5381;3.7298E-5;-5.0E-8;0;Orbcomm
14.54765845;0.0003299;47.0052;339.8152;246.1451;113.9088;3.5997E-5;-1.0E-7;0;Orbcomm
14.54765985;0.0003317;47.0052;337.2344;248.2989;111.7542;3.5173E-5;-1.4E-7;0;Orbcomm
14.54766078;0.0003323;47.0051;334.9764;249.9372;110.1155;3.3103E-5;-2.3E-7;0;Orbcomm
14.54766204;0.0003337;47.0051;332.3956;251.9808;108.0713;3.1531E-5;-3.0E-7;0;Orbcomm
14.54766272;0.0003342;47.005;330.4601;253.5693;106.4824;3.0118E-5;-3.6E-7;0;Orbcomm
14.54766458;0.0003361;47.0049;326.5889;256.41;103.641;2.9009E-5;-4.0E-7;0;Orbcomm
14.54766467;0.0003361;47.0049;325.6212;257.466;102.5848;2.7484E-5;-4.7E-7;0;Orbcomm
14.54766628;0.0003372;47.0048;321.1049;260.9997;99.0506;2.4974E-5;-5.8E-7;0;Orbcomm
14.54766768;0.0003379;47.0046;316.5885;264.6078;95.4421;2.2972E-5;-6.7E-7;0;Orbcomm
14.54766861;0.0003388;47.0046;314.0076;266.6438;93.4058;2.2829E-5;-6.7E-7;0;Orbcomm
14.54766938;0.0003385;47.0045;312.0721;267.9934;92.0563;2.2866E-5;-6.7E-7;0;Orbcomm
14.54767043;0.0003389;47.0045;308.846;270.3144;89.7351;2.1776E-5;-7.2E-7;0;Orbcomm
14.54767064;0.0003385;47.0045;307.233;271.6553;88.3943;2.0893E-5;-7.6E-7;0;Orbcomm
14.54767159;0.0003386;47.0045;304.007;274.1576;85.8921;1.985E-5;-8.0E-7;0;Orbcomm
14.54767171;0.0003381;47.0044;302.7166;275.287;84.7629;1.9374E-5;-8.2E-7;0;Orbcomm
14.54767315;0.0003371;47.0044;297.8776;279.1722;80.878;1.845E-5;-8.6E-7;0;Orbcomm
14.54767455;0.0003358;47.0044;293.3613;282.7375;77.3134;1.7509E-5;-9.0E-7;0;Orbcomm
14.54767644;0.0003326;47.0045;285.619;289.4149;70.6375;1.5103E-5;-1.01E-6;0;Orbcomm
14.54767716;0.0003319;47.0044;284.0061;290.6476;69.4052;1.563E-5;-9.8E-7;0;Orbcomm
14.54767842;0.0003307;47.0044;280.7801;292.8966;67.1569;1.5655E-5;-9.8E-7;0;Orbcomm
14.54767897;0.0003297;47.0044;279.4898;294.0945;65.9594;1.6254E-5;-9.6E-7;0;Orbcomm
14.54768018;0.0003278;47.0044;275.9412;296.7786;63.2762;1.6001E-5;-9.7E-7;0;Orbcomm
14.54768052;0.000327;47.0044;274.9735;297.6884;62.3668;1.6465E-5;-9.5E-7;0;Orbcomm
14.54768232;0.0003248;47.0043;270.4572;301.0934;58.9631;1.78E-5;-8.9E-7;0;Orbcomm
14.54768459;0.0003212;47.0043;265.6182;304.9657;55.0925;2.0403E-5;-7.8E-7;0;Orbcomm
14.54768685;0.0003174;47.0042;261.1019;308.9651;51.095;2.3598E-5;-6.4E-7;0;Orbcomm
14.54769127;0.00031;47.0042;252.3919;316.3216;43.7422;2.7221E-5;-4.8E-7;0;Orbcomm
14.5476929;0.000307;47.0042;249.1659;319.3099;40.7556;2.7437E-5;-4.7E-7;0;Orbcomm
14.54769425;0.0003048;47.0042;247.2304;321.1281;38.9384;2.8744E-5;-4.2E-7;0;Orbcomm
14.54769543;0.0003024;47.0042;244.6496;323.2989;36.7688;2.8185E-5;-4.4E-7;0;Orbcomm
14.54769815;0.0002972;47.0042;239.8107;327.5476;32.5226;2.7834E-5;-4.5E-7;0;Orbcomm
14.54770093;0.0002921;47.0041;235.2945;331.1732;28.899;2.7839E-5;-4.5E-7;0;Orbcomm
14.54770227;0.0002896;47.004;233.3591;333.0221;27.0512;2.8943E-5;-4.1E-7;0;Orbcomm
14.54770369;0.0002873;47.004;230.7783;335.2615;24.8131;2.9017E-5;-4.0E-7;0;Orbcomm
14.54770617;0.0002808;47.0038;225.9394;339.6506;20.4266;2.8658E-5;-4.2E-7;0;Orbcomm
14.54770623;0.0002802;47.0038;225.6168;340.0128;20.0646;2.8204E-5;-4.4E-7;0;Orbcomm
14.54770808;0.0002752;47.0036;221.4231;343.9164;16.1632;2.7682E-5;-4.6E-7;0;Orbcomm
14.54770904;0.0002726;47.0036;219.4877;345.8241;14.2566;2.8138E-5;-4.4E-7;0;Orbcomm
14.54771203;0.0002658;47.0034;214.6487;350.4783;9.605;3.1382E-5;-3.0E-7;0;Orbcomm
14.54771341;0.0002618;47.0033;212.0678;352.821;7.2636;3.194E-5;-2.8E-7;0;Orbcomm
14.54771478;0.0002595;47.0033;210.1322;354.9273;5.1584;3.3344E-5;-2.2E-7;0;Orbcomm
14.54771744;0.0002538;47.0032;205.9385;359.0348;1.0531;3.4667E-5;-1.6E-7;0;Orbcomm
14.54772001;0.0002484;47.0032;201.7446;3.3534;356.7366;3.5141E-5;-1.4E-7;0;Orbcomm
14.54772067;0.0002476;47.0032;200.7769;4.4476;355.6429;3.512E-5;-1.4E-7;0;Orbcomm
14.54772244;0.0002422;47.0031;197.5509;7.6242;352.4679;3.3753E-5;-2.0E-7;0;Orbcomm
14.54772399;0.0002397;47.0031;195.2928;10.0426;350.0505;3.2834E-5;-2.4E-7;0;Orbcomm
14.54772553;0.0002358;47.003;192.3894;13.2341;346.8605;3.1922E-5;-2.8E-7;0;Orbcomm
14.54772685;0.0002336;47.003;190.4539;15.3038;344.7916;3.1136E-5;-3.1E-7;0;Orbcomm
14.54772834;0.0002302;47.003;188.1956;17.7767;342.3197;3.1109E-5;-3.1E-7;0;Orbcomm
14.54773147;0.0002248;47.0029;184.0018;22.5978;337.5005;3.1344E-5;-3.0E-7;0;Orbcomm
14.54773576;0.0002194;47.0028;178.8401;28.2522;331.8481;3.4078E-5;-1.8E-7;0;Orbcomm
14.54773604;0.0002192;47.0027;178.5176;28.6726;331.4279;3.4474E-5;-1.7E-7;0;Orbcomm
14.54773984;0.0002138;47.0026;173.6785;34.3375;325.7647;3.6795E-5;-7.0E-8;0;Orbcomm
14.5477439;0.000209;47.0026;169.162;39.7968;320.3069;4.0001E-5;7.0E-8;0;Orbcomm
14.54774767;0.0002051;47.0026;164.6455;45.1711;314.934;4.19E-5;1.6E-7;0;Orbcomm
14.54775099;0.0002007;47.0026;161.4194;49.5618;310.5441;4.519E-5;3.0E-7;0;Orbcomm
14.54775211;0.0002001;47.0027;160.1289;51.1964;308.9098;4.5587E-5;3.1E-7;0;Orbcomm
14.54775631;0.0001962;47.0027;155.935;56.7094;303.3978;4.7959E-5;4.2E-7;0;Orbcomm
14.54775759;0.0001954;47.0027;155.6124;57.2923;302.815;5.0767E-5;5.4E-7;0;Orbcomm
14.5477631;0.0001928;47.0028;150.7734;63.4971;296.6111;5.3298E-5;6.5E-7;0;Orbcomm
14.54776361;0.0001926;47.0029;150.4508;63.9585;296.1498;5.3925E-5;6.8E-7;0;Orbcomm
14.54776896;0.00019;47.003;145.9344;69.8251;290.2837;5.6416E-5;7.8E-7;0;Orbcomm
14.54777238;0.0001876;47.0031;142.3858;74.6836;285.4255;5.4137E-5;6.9E-7;0;Orbcomm
14.54777518;0.0001869;47.0032;139.8051;78.0148;282.0946;5.3362E-5;6.5E-7;0;Orbcomm
14.54777666;0.0001861;47.0032;138.192;80.2847;279.8247;5.3046E-5;6.4E-7;0;Orbcomm
14.54778137;0.0001851;47.0033;133.6756;86.3866;273.723;5.2733E-5;6.2E-7;0;Orbcomm
14.54778249;0.0001852;47.0033;132.3852;88.1661;271.9435;5.1855E-5;5.9E-7;0;Orbcomm
14.547786;0.0001854;47.0035;127.8688;94.3289;265.7807;4.8543E-5;4.4E-7;0;Orbcomm
14.54778958;0.0001854;47.0036;123.0298;101.0676;259.0416;4.5297E-5;3.0E-7;0;Orbcomm
14.5477902;0.0001858;47.0036;122.3846;101.862;258.2472;4.554E-5;3.1E-7;0;Orbcomm
14.54779324;0.0001847;47.0037;117.8682;108.0565;252.0521;4.3573E-5;2.3E-7;0;Orbcomm
14.54779621;0.0001858;47.0039;113.3517;114.2215;245.8863;4.206E-5;1.6E-7;0;Orbcomm
14.5477973;0.0001858;47.004;112.0613;115.9488;244.1587;4.1476E-5;1.4E-7;0;Orbcomm
14.54779949;0.0001885;47.0041;108.5127;120.6926;239.4144;4.1397E-5;1.3E-7;0;Orbcomm
14.54780032;0.0001886;47.0042;107.2223;122.4997;237.6069;4.0525E-5;1.0E-7;0;Orbcomm
14.54780206;0.0001909;47.0043;103.9964;126.5667;233.5393;3.9344E-5;5.0E-8;0;Orbcomm
14.5478044;0.0001919;47.0045;100.7705;130.8824;229.2227;3.9208E-5;4.0E-8;0;Orbcomm
14.54780506;0.0001927;47.0045;99.4802;132.3015;227.8032;3.8753E-5;2.0E-8;0;Orbcomm
14.54780719;0.0001953;47.0047;95.9316;137.0503;223.0534;3.6708E-5;-7.0E-8;0;Orbcomm
14.54780816;0.0001963;47.0048;94.6413;138.5235;221.5798;3.7361E-5;-4.0E-8;0;Orbcomm
14.54781008;0.0001994;47.0049;90.1251;144.1066;215.9952;3.346E-5;-2.1E-7;0;Orbcomm
14.54781288;0.0002035;47.005;85.2862;150.0305;210.0696;3.1705E-5;-2.9E-7;0;Orbcomm
14.54781511;0.0002077;47.0051;80.7699;155.4503;204.648;2.9593E-5;-3.8E-7;0;Orbcomm
14.54781627;0.0002092;47.0052;78.8343;157.7628;202.3347;2.9777E-5;-3.7E-7;0;Orbcomm
14.54781729;0.0002126;47.0052;76.2536;160.5162;199.5803;2.8357E-5;-4.3E-7;0;Orbcomm
14.54781907;0.0002168;47.0052;72.3825;164.9672;195.1277;2.7426E-5;-4.7E-7;0;Orbcomm
14.54782011;0.0002183;47.0053;70.447;167.0939;193.0001;2.6764E-5;-5.0E-7;0;Orbcomm
14.54782127;0.0002223;47.0054;67.5435;170.1888;189.904;2.6827E-5;-5.0E-7;0;Orbcomm
14.54782152;0.0002227;47.0053;66.8984;170.8591;189.2334;2.6767E-5;-5.0E-7;0;Orbcomm
14.54782343;0.0002275;47.0054;62.3821;175.5765;184.514;2.6733E-5;-5.0E-7;0;Orbcomm
14.54782396;0.0002287;47.0055;61.0918;176.9772;183.1126;2.5717E-5;-5.4E-7;0;Orbcomm
14.54782568;0.0002336;47.0055;56.5755;181.6725;178.4152;2.4746E-5;-5.9E-7;0;Orbcomm
14.54782706;0.0002379;47.0056;53.027;185.1388;174.9472;2.4821E-5;-5.8E-7;0;Orbcomm
14.54782809;0.0002406;47.0056;50.4463;187.8587;172.226;2.4638E-5;-5.9E-7;0;Orbcomm
14.54782927;0.0002436;47.0056;47.2205;190.9227;169.1605;2.2999E-5;-6.6E-7;0;Orbcomm
14.5478299;0.0002459;47.0056;45.6074;192.448;167.6343;2.324E-5;-6.5E-7;0;Orbcomm
14.54783126;0.0002486;47.0056;42.7042;195.1213;164.9598;2.2624E-5;-6.8E-7;0;Orbcomm
14.54783215;0.0002525;47.0056;39.8009;197.7046;162.375;2.2073E-5;-7.0E-7;0;Orbcomm
14.54783291;0.000254;47.0056;37.8653;199.6016;160.4771;2.1362E-5;-7.3E-7;0;Orbcomm
14.54783332;0.000257;47.0055;34.962;202.1484;157.929;1.9589E-5;-8.1E-7;0;Orbcomm
14.54783377;0.0002584;47.0055;33.3491;203.6046;156.472;1.819E-5;-8.7E-7;0;Orbcomm
14.54783451;0.0002627;47.0055;28.8327;207.693;152.3815;1.5533E-5;-9.9E-7;0;Orbcomm
14.54783492;0.0002662;47.0055;25.6067;210.3017;149.7713;1.4501E-5;-1.03E-6;0;Orbcomm
14.54783553;0.0002687;47.0054;22.7032;212.9501;147.1216;1.4448E-5;-1.03E-6;0;Orbcomm
14.54783561;0.0002701;47.0055;20.4451;214.8379;145.2329;1.2622E-5;-1.11E-6;0;Orbcomm
14.54783648;0.000274;47.0055;16.5739;218.0731;141.996;1.2827E-5;-1.1E-6;0;Orbcomm
14.54783683;0.0002751;47.0055;14.961;219.4917;140.5767;1.1771E-5;-1.15E-6;0;Orbcomm
14.54783803;0.0002784;47.0055;11.4124;222.3065;137.7605;1.3811E-5;-1.06E-6;0;Orbcomm
14.54783825;0.0002799;47.0056;10.122;223.3967;136.6697;1.2829E-5;-1.1E-6;0;Orbcomm
14.54783935;0.0002831;47.0056;5.6057;227.1193;132.9453;1.2706E-5;-1.11E-6;0;Orbcomm
14.54784051;0.000286;47.0056;1.0894;230.7582;129.3048;1.2415E-5;-1.12E-6;0;Orbcomm
14.54784101;0.0002876;47.0056;358.8312;232.4909;127.5714;1.2514E-5;-1.12E-6;0;Orbcomm
14.54784171;0.0002886;47.0056;356.2505;234.648;125.4134;1.2652E-5;-1.11E-6;0;Orbcomm
14.54784265;0.0002899;47.0056;352.702;237.4554;122.605;1.3543E-5;-1.07E-6;0;Orbcomm
14.54784296;0.0002907;47.0056;351.7343;238.2733;121.7868;1.3049E-5;-1.09E-6;0;Orbcomm
14.54784435;0.0002924;47.0055;347.218;241.8112;118.2477;1.3731E-5;-1.06E-6;0;Orbcomm
14.5478464;0.0002949;47.0055;341.4112;246.298;113.7595;1.6867E-5;-9.3E-7;0;Orbcomm
14.54784729;0.0002952;47.0055;338.8304;248.2082;111.8488;1.722E-5;-9.1E-7;0;Orbcomm
14.54784847;0.0002967;47.0054;335.2818;250.8519;109.2044;1.777E-5;-8.9E-7;0;Orbcomm
14.54784952;0.0002965;47.0054;331.7332;253.7027;106.3531;1.7888E-5;-8.8E-7;0;Orbcomm
14.54785037;0.0002967;47.0054;329.4751;255.3725;104.683;1.799E-5;-8.8E-7;0;Orbcomm
14.54785067;0.0002972;47.0055;328.5074;256.1444;103.9109;1.7618E-5;-9.0E-7;0;Orbcomm
14.54785152;0.0002969;47.0054;325.604;258.2966;101.7585;1.8118E-5;-8.7E-7;0;Orbcomm
14.54785214;0.000297;47.0054;323.9911;259.6218;100.4331;1.751E-5;-9.0E-7;0;Orbcomm
14.54785214;0.000297;47.0054;323.9911;259.6218;100.4331;1.751E-5;-9.0E-7;0;Orbcomm
14.54785323;0.0002965;47.0054;320.7652;262.006;98.0488;1.8208E-5;-8.7E-7;0;Orbcomm
14.54785338;0.0002964;47.0054;320.4426;262.2731;97.7817;1.8172E-5;-8.7E-7;0;Orbcomm
14.54785423;0.000297;47.0054;318.1844;263.9658;96.0888;1.8197E-5;-8.7E-7;0;Orbcomm
14.54785528;0.0002966;47.0053;315.9263;265.6181;94.4364;1.8938E-5;-8.4E-7;0;Orbcomm
14.54785678;0.0002964;47.0052;311.7327;268.6803;91.3742;1.9095E-5;-8.3E-7;0;Orbcomm
14.5478573;0.0002959;47.0052;311.0875;269.2238;90.8307;2.0031E-5;-7.9E-7;0;Orbcomm
14.54785896;0.0002952;47.0051;306.8939;272.2779;87.7767;2.0605E-5;-7.7E-7;0;Orbcomm
14.54786078;0.0002938;47.0049;302.055;275.9194;84.1355;2.0994E-5;-7.5E-7;0;Orbcomm
14.54786078;0.0002938;47.0049;302.055;275.9194;84.1355;2.0994E-5;-7.5E-7;0;Orbcomm
