MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54754915;0.0003501;47.002;232.0937;305.0972;54.9584;2.867E-5;-4.2E-7;0;Orbcomm
14.54755347;0.0003468;47.0019;229.5129;306.9704;53.0863;3.6668E-5;-7.0E-8;0;Orbcomm
14.54755562;0.0003462;47.0019;227.2547;308.8434;51.2141;3.8427E-5;0;0;Orbcomm
14.54756182;0.0003419;47.0018;222.0929;313.2791;46.7808;4.5474E-5;3.1E-7;0;Orbcomm
14.54756621;0.0003391;47.0019;218.2217;316.5911;43.4706;4.9201E-5;4.7E-7;0;Orbcomm
14.54756661;0.0003387;47.0019;217.5765;317.1802;42.8818;4.9326E-5;4.7E-7;0;Orbcomm
14.54757085;0.0003329;47.0018;212.7373;321.6482;38.4165;5.1136E-5;5.5E-7;0;Orbcomm
14.54757107;0.0003322;47.0019;212.4147;321.7689;38.2959;5.0469E-5;5.2E-7;0;Orbcomm
14.54757424;0.0003284;47.0019;208.5434;325.3013;34.7656;5.1227E-5;5.6E-7;0;Orbcomm
14.5475784;0.0003233;47.002;203.7043;329.3624;30.7071;5.104E-5;5.5E-7;0;Orbcomm
14.54757942;0.0003208;47.0021;201.7687;331.297;28.7737;4.9238E-5;4.7E-7;0;Orbcomm
14.54758082;0.0003182;47.0022;198.8652;333.8357;26.2365;4.61E-5;3.3E-7;0;Orbcomm
14.54758232;0.0003162;47.0023;196.9297;335.4489;24.6244;4.5451E-5;3.1E-7;0;Orbcomm
14.54758241;0.0003132;47.0023;194.0262;338.432;21.6431;3.8539E-5;1.0E-8;0;Orbcomm
14.54758425;0.0003084;47.0025;190.1551;342.2691;17.8085;3.5109E-5;-1.4E-7;0;Orbcomm
14.54758423;0.0003081;47.0024;189.5099;343.3902;16.688;3.3675E-5;-2.0E-7;0;Orbcomm
14.54758469;0.0003029;47.0025;184.9936;347.6095;12.4714;2.6497E-5;-5.1E-7;0;Orbcomm
14.54758568;0.0002984;47.0026;180.4772;351.8765;8.207;2.1784E-5;-7.2E-7;0;Orbcomm
14.54758591;0.0002957;47.0026;178.8643;353.3992;6.6853;2.0214E-5;-7.8E-7;0;Orbcomm
14.54758683;0.0002919;47.0026;175.6382;356.5609;3.5254;1.836E-5;-8.6E-7;0;Orbcomm
14.54758751;0.0002897;47.0026;174.0253;358.3238;1.7636;1.9057E-5;-8.3E-7;0;Orbcomm
14.54758897;0.0002856;47.0026;170.7992;1.4933;358.596;1.9978E-5;-7.9E-7;0;Orbcomm
14.54758996;0.0002842;47.0027;169.1863;2.9804;357.1097;2.2024E-5;-7.1E-7;0;Orbcomm
14.54759164;0.0002794;47.0028;165.9602;6.0505;354.0413;2.3641E-5;-6.4E-7;0;Orbcomm
14.54759296;0.0002783;47.0028;164.3472;7.6188;352.4738;2.6666E-5;-5.1E-7;0;Orbcomm
14.54759451;0.0002746;47.0028;161.4438;10.7047;349.3895;2.7734E-5;-4.6E-7;0;Orbcomm
14.54759701;0.0002711;47.0029;157.5727;14.8394;345.2569;3.1603E-5;-2.9E-7;0;Orbcomm
14.54759773;0.0002694;47.0029;156.6048;15.9386;344.1582;3.1928E-5;-2.8E-7;0;Orbcomm
14.54760062;0.000265;47.003;152.4111;20.7357;339.3634;3.4143E-5;-1.8E-7;0;Orbcomm
14.54760093;0.0002644;47.003;152.0885;21.1129;338.9864;3.4504E-5;-1.7E-7;0;Orbcomm
14.54760424;0.0002591;47.0031;147.2495;26.6031;333.4985;3.4861E-5;-1.5E-7;0;Orbcomm
14.54760487;0.0002585;47.0031;146.2818;27.7248;332.3773;3.5322E-5;-1.3E-7;0;Orbcomm
14.54760706;0.0002542;47.0031;142.7332;31.738;328.3657;3.4132E-5;-1.8E-7;0;Orbcomm
14.54760793;0.0002534;47.0031;141.4429;33.2728;326.8315;3.4215E-5;-1.8E-7;0;Orbcomm
14.54761027;0.000249;47.0031;137.8943;37.4462;322.6596;3.2888E-5;-2.4E-7;0;Orbcomm
14.54761099;0.0002482;47.0031;136.604;39.0244;321.0819;3.2359E-5;-2.6E-7;0;Orbcomm
14.54761254;0.000245;47.0031;133.378;42.9576;317.1499;2.9432E-5;-3.9E-7;0;Orbcomm
14.54761443;0.0002415;47.003;129.5068;47.5379;312.5709;2.8297E-5;-4.3E-7;0;Orbcomm
14.54761655;0.0002372;47.0029;124.3451;54.2062;305.9043;2.5675E-5;-5.5E-7;0;Orbcomm
14.54761859;0.0002342;47.0029;119.1835;60.9341;299.1777;2.5163E-5;-5.7E-7;0;Orbcomm
14.54761898;0.0002343;47.0029;118.5383;61.826;298.286;2.5927E-5;-5.4E-7;0;Orbcomm
14.54762021;0.0002321;47.0028;114.9896;66.2191;293.8937;2.5436E-5;-5.6E-7;0;Orbcomm
14.54762167;0.0002296;47.0028;110.1505;72.3911;287.7224;2.454E-5;-6.0E-7;0;Orbcomm
14.54762369;0.0002292;47.0029;105.3114;79.4528;280.6615;2.429E-5;-6.1E-7;0;Orbcomm
14.54762416;0.0002294;47.0029;104.3437;80.5987;279.5156;2.4789E-5;-5.9E-7;0;Orbcomm
14.54762547;0.0002287;47.0029;100.795;85.6596;274.4549;2.4009E-5;-6.2E-7;0;Orbcomm
14.54762564;0.000229;47.0029;99.5046;87.3354;272.7792;2.2926E-5;-6.7E-7;0;Orbcomm
14.5476267;0.0002294;47.003;95.6333;92.5965;267.5182;2.108E-5;-7.5E-7;0;Orbcomm
14.54762786;0.0002292;47.003;92.7299;96.3378;263.7767;2.0556E-5;-7.7E-7;0;Orbcomm
14.54762796;0.00023;47.003;91.1169;98.4983;261.6162;1.8342E-5;-8.6E-7;0;Orbcomm
14.5476291;0.0002309;47.0031;86.923;104.1475;255.9666;1.676E-5;-9.3E-7;0;Orbcomm
14.54762909;0.0002313;47.0031;86.2778;104.8857;255.2284;1.6253E-5;-9.5E-7;0;Orbcomm
14.54763028;0.000233;47.0031;82.0839;110.4735;249.6399;1.5014E-5;-1.01E-6;0;Orbcomm
14.54763037;0.0002332;47.0031;81.7613;110.8411;249.2724;1.5086E-5;-1.01E-6;0;Orbcomm
14.5476314;0.0002356;47.0032;77.2448;116.5656;243.547;1.3631E-5;-1.07E-6;0;Orbcomm
14.5476315;0.0002359;47.0032;76.9222;116.9066;243.2059;1.3752E-5;-1.06E-6;0;Orbcomm
14.54763232;0.0002384;47.0032;72.7282;122.3718;237.7397;1.2997E-5;-1.1E-6;0;Orbcomm
14.54763267;0.0002392;47.0032;71.7605;123.5652;236.5461;1.3144E-5;-1.09E-6;0;Orbcomm
14.5476336;0.0002425;47.0033;67.5665;128.8221;231.288;1.3107E-5;-1.09E-6;0;Orbcomm
14.54763424;0.0002442;47.0034;64.663;132.2165;227.8926;1.2865E-5;-1.1E-6;0;Orbcomm
14.54763562;0.0002501;47.0037;58.8561;139.4502;220.6569;1.3431E-5;-1.08E-6;0;Orbcomm
14.54763581;0.0002509;47.0037;58.211;140.2536;219.8533;1.355E-5;-1.07E-6;0;Orbcomm
14.54763706;0.0002552;47.0038;54.0171;145.1876;214.9175;1.4328E-5;-1.04E-6;0;Orbcomm
14.54763725;0.0002555;47.0038;53.6945;145.4765;214.6286;1.4657E-5;-1.02E-6;0;Orbcomm
14.54763877;0.0002607;47.004;49.1781;150.8997;209.2032;1.5212E-5;-1.0E-6;0;Orbcomm
14.54764084;0.0002665;47.0041;44.0166;156.8043;203.2962;1.6734E-5;-9.3E-7;0;Orbcomm
14.54764084;0.0002665;47.0041;44.0166;156.8043;203.2962;1.6734E-5;-9.3E-7;0;Orbcomm
14.54764258;0.0002715;47.0043;40.1455;161.2336;198.8649;1.865E-5;-8.5E-7;0;Orbcomm
14.54764411;0.0002756;47.0043;36.9194;164.7711;195.3256;1.9874E-5;-8.0E-7;0;Orbcomm
14.54764509;0.0002781;47.0044;34.984;166.8338;193.2619;2.1049E-5;-7.5E-7;0;Orbcomm
14.54764739;0.0002838;47.0044;30.4676;171.7651;188.328;2.3337E-5;-6.5E-7;0;Orbcomm
14.54764984;0.0002902;47.0045;25.6287;176.7748;183.3155;2.4898E-5;-5.8E-7;0;Orbcomm
14.54765267;0.000296;47.0046;21.1124;181.4707;178.6169;2.7553E-5;-4.7E-7;0;Orbcomm
14.54765458;0.0003001;47.0047;17.8864;184.8225;175.263;2.8795E-5;-4.1E-7;0;Orbcomm
14.54765582;0.0003017;47.0047;16.5961;185.9539;174.131;3.0972E-5;-3.2E-7;0;Orbcomm
14.5476581;0.0003067;47.0047;13.0475;189.5328;170.5498;3.2064E-5;-2.7E-7;0;Orbcomm
14.54765865;0.0003077;47.0047;12.4024;190.1291;169.9532;3.3007E-5;-2.3E-7;0;Orbcomm
14.54766237;0.0003142;47.0048;7.241;194.9283;165.1509;3.4663E-5;-1.6E-7;0;Orbcomm
14.54766534;0.0003195;47.0048;2.7248;199.1587;160.9177;3.5005E-5;-1.4E-7;0;Orbcomm
14.54766768;0.0003246;47.0048;359.1763;202.4458;157.6284;3.4797E-5;-1.5E-7;0;Orbcomm
14.54766861;0.0003256;47.0048;357.886;203.5834;156.4901;3.5181E-5;-1.4E-7;0;Orbcomm
14.54767115;0.0003305;47.0047;354.3375;206.8574;153.2139;3.5718E-5;-1.1E-7;0;Orbcomm
14.54767169;0.0003312;47.0047;353.3698;207.7077;152.3631;3.5746E-5;-1.1E-7;0;Orbcomm
14.54767465;0.0003363;47.0046;348.8536;211.8621;148.206;3.638E-5;-9.0E-8;0;Orbcomm
14.54767732;0.0003417;47.0045;344.3373;215.9333;144.1322;3.5977E-5;-1.0E-7;0;Orbcomm
14.54767898;0.0003447;47.0044;341.7564;218.3441;141.7198;3.6215E-5;-9.0E-8;0;Orbcomm
14.54768057;0.0003467;47.0043;339.4983;220.2481;139.8147;3.7084E-5;-5.0E-8;0;Orbcomm
14.54768215;0.0003498;47.0043;336.9175;222.601;137.4603;3.7356E-5;-4.0E-8;0;Orbcomm
14.54768339;0.0003507;47.0042;334.9821;224.212;135.8485;3.7573E-5;-3.0E-8;0;Orbcomm
14.54768571;0.0003548;47.0041;330.7882;227.6891;132.3692;3.6857E-5;-6.0E-8;0;Orbcomm
14.54768602;0.0003551;47.0041;330.143;228.2957;131.7624;3.629E-5;-9.0E-8;0;Orbcomm
14.54768855;0.0003589;47.004;325.6266;232.1152;127.9408;3.5298E-5;-1.3E-7;0;Orbcomm
14.54769142;0.0003623;47.0039;320.7877;236.186;123.868;3.4653E-5;-1.6E-7;0;Orbcomm
14.54769378;0.0003659;47.0038;316.2713;239.9244;120.1277;3.2886E-5;-2.4E-7;0;Orbcomm
14.54769571;0.0003684;47.0037;312.0775;243.4269;116.6238;3.0795E-5;-3.3E-7;0;Orbcomm
14.5476959;0.0003685;47.0036;311.7549;243.6907;116.3599;3.0694E-5;-3.3E-7;0;Orbcomm
14.54769814;0.000371;47.0035;307.2385;247.5382;112.511;2.9905E-5;-3.7E-7;0;Orbcomm
14.5476982;0.0003711;47.0035;306.9159;247.8821;112.1669;2.9388E-5;-3.9E-7;0;Orbcomm
14.5477003;0.000373;47.0033;302.3994;251.5822;108.4656;2.8546E-5;-4.2E-7;0;Orbcomm
14.54770246;0.0003748;47.0032;297.8829;255.2142;104.8327;2.8458E-5;-4.3E-7;0;Orbcomm
14.54770466;0.000376;47.0031;293.3664;258.8726;101.1735;2.9174E-5;-4.0E-7;0;Orbcomm
14.54770705;0.0003766;47.003;288.5272;262.8171;97.2285;2.9673E-5;-3.8E-7;0;Orbcomm
14.54770929;0.0003766;47.003;284.0106;266.5939;93.4514;3.0002E-5;-3.6E-7;0;Orbcomm
14.54771125;0.0003763;47.003;279.494;270.3022;89.7431;2.9112E-5;-4.0E-7;0;Orbcomm
14.54771136;0.0003763;47.003;279.1714;270.591;89.4543;2.8723E-5;-4.2E-7;0;Orbcomm
14.54771351;0.0003754;47.003;274.6549;274.313;85.7325;2.7991E-5;-4.5E-7;0;Orbcomm
14.54771705;0.0003742;47.003;267.5574;280.0967;79.9495;2.739E-5;-4.7E-7;0;Orbcomm
14.54771732;0.0003739;47.003;266.9123;280.5661;79.4802;2.6715E-5;-5.0E-7;0;Orbcomm
14.54771935;0.0003728;47.003;263.041;283.635;76.4119;2.6691E-5;-5.1E-7;0;Orbcomm
14.54771986;0.0003721;47.003;262.0732;284.3725;75.6745;2.6217E-5;-5.3E-7;0;Orbcomm
14.54772083;0.0003709;47.003;260.7828;285.56;74.4874;2.7535E-5;-4.7E-7;0;Orbcomm
14.54772321;0.0003699;47.003;257.2341;288.2692;71.779;2.8531E-5;-4.3E-7;0;Orbcomm
14.54772562;0.0003684;47.0029;253.6855;291.2891;68.7599;3.0817E-5;-3.3E-7;0;Orbcomm
14.54772774;0.0003665;47.0029;251.4273;293.2292;66.8206;3.3525E-5;-2.1E-7;0;Orbcomm
14.54773091;0.0003632;47.0029;246.9108;297.0998;62.9515;3.5644E-5;-1.2E-7;0;Orbcomm
14.54773344;0.0003613;47.0029;243.3621;299.8657;60.1868;3.6382E-5;-9.0E-8;0;Orbcomm
14.54773605;0.0003592;47.0029;239.8134;302.8568;57.197;3.8319E-5;0;0;Orbcomm
14.54773714;0.0003579;47.0029;238.5231;303.8519;56.2024;3.8991E-5;3.0E-8;0;Orbcomm
14.54773935;0.0003557;47.0029;235.297;306.5386;53.517;3.9062E-5;3.0E-8;0;Orbcomm
14.5477428;0.000351;47.003;230.4579;310.637;49.4209;3.8622E-5;1.0E-8;0;Orbcomm
14.5477462;0.0003464;47.003;225.6189;314.7232;45.337;3.7892E-5;-2.0E-8;0;Orbcomm
14.54774717;0.000345;47.003;224.3287;315.8767;44.1841;3.8061E-5;-1.0E-8;0;Orbcomm
14.54774935;0.0003414;47.003;220.78;318.8387;41.224;3.5644E-5;-1.2E-7;0;Orbcomm
14.54775007;0.0003398;47.0029;219.4897;320.0046;40.0587;3.5288E-5;-1.3E-7;0;Orbcomm
14.54775213;0.000336;47.0029;216.2637;322.7265;37.3386;3.3327E-5;-2.2E-7;0;Orbcomm
14.54775315;0.0003346;47.0029;214.6508;324.1995;35.8665;3.3526E-5;-2.1E-7;0;Orbcomm
14.54775445;0.0003298;47.0028;211.4248;327.2632;32.8048;3.0914E-5;-3.2E-7;0;Orbcomm
14.54775644;0.0003248;47.0027;207.231;331.0467;29.0237;2.939E-5;-3.9E-7;0;Orbcomm
14.54775816;0.0003213;47.0026;203.6825;334.1269;25.9454;2.8509E-5;-4.3E-7;0;Orbcomm
14.54776064;0.0003124;47.0024;197.553;339.8907;20.1854;2.833E-5;-4.3E-7;0;Orbcomm
14.54776253;0.0003069;47.0023;193.3591;343.8753;16.2033;2.9238E-5;-3.9E-7;0;Orbcomm
14.54776315;0.0003051;47.0023;192.0687;345.0757;15.0037;2.9728E-5;-3.7E-7;0;Orbcomm
14.54776461;0.0003008;47.0022;188.8426;348.2712;11.8102;2.9768E-5;-3.7E-7;0;Orbcomm
14.54776524;0.0002993;47.0022;186.9071;349.9678;10.1145;2.9702E-5;-3.7E-7;0;Orbcomm
14.54776669;0.0002935;47.0022;183.3583;353.2651;6.8193;2.9128E-5;-4.0E-7;0;Orbcomm
14.5477672;0.0002929;47.0021;182.068;354.5565;5.5287;2.8901E-5;-4.1E-7;0;Orbcomm
14.54776853;0.0002876;47.0021;178.5193;357.924;2.1632;2.7541E-5;-4.7E-7;0;Orbcomm
14.54776975;0.0002833;47.002;174.648;1.8324;358.257;2.4655E-5;-5.9E-7;0;Orbcomm
14.54777123;0.0002754;47.002;169.4863;7.2116;352.8807;2.1593E-5;-7.2E-7;0;Orbcomm
14.54777124;0.0002745;47.0019;168.8411;7.8629;352.2298;2.1024E-5;-7.5E-7;0;Orbcomm
14.54777147;0.0002667;47.0019;163.6794;13.1525;346.9428;1.4435E-5;-1.03E-6;0;Orbcomm
14.54777117;0.0002609;47.0018;160.1306;17.2901;342.8072;9.2047E-6;-1.26E-6;0;Orbcomm
14.54776875;0.0002544;47.0017;154.9687;22.7253;337.3743;-8.762E-8;-1.66E-6;0;Orbcomm
14.54776751;0.0002564;47.0036;150.4499;27.76;332.3421;-4.9317E-6;-1.87E-6;0;Orbcomm
14.54776566;0.0002513;47.0036;145.6107;33.0951;327.009;-9.3004E-6;-2.06E-6;0;Orbcomm
14.54776563;0.0002509;47.0036;145.2881;33.4872;326.6171;-9.2637E-6;-2.06E-6;0;Orbcomm
14.54776354;0.0002472;47.0036;140.7716;38.5973;321.5088;-1.32E-5;-2.23E-6;0;Orbcomm
14.54776361;0.0002465;47.0036;140.449;39.0108;321.0953;-1.2992E-5;-2.22E-6;0;Orbcomm
14.54776269;0.0002413;47.0037;136.2551;43.8561;316.2515;-1.3599E-5;-2.25E-6;0;Orbcomm
14.54776204;0.0002381;47.0038;133.3516;47.1008;313.0076;-1.3696E-5;-2.25E-6;0;Orbcomm
14.5477615;0.0002323;47.0038;128.1898;53.2728;306.8369;-1.2589E-5;-2.2E-6;0;Orbcomm
14.54776244;0.0002276;47.0039;122.3829;60.2417;299.8693;-7.2703E-6;-1.97E-6;0;Orbcomm
14.54776244;0.0002253;47.0041;117.5438;66.3266;293.7855;-5.2803E-6;-1.89E-6;0;Orbcomm
14.5477625;0.0002239;47.0041;116.2534;67.8709;292.2413;-5.1113E-6;-1.88E-6;0;Orbcomm
14.54776226;0.0002245;47.0043;113.0273;72.0052;288.1077;-4.2447E-6;-1.84E-6;0;Orbcomm
14.54776203;0.0002212;47.0043;110.1238;75.5841;284.5288;-4.5314E-6;-1.85E-6;0;Orbcomm
14.54776171;0.00022;47.0044;108.5108;77.6492;282.4638;-5.2313E-6;-1.88E-6;0;Orbcomm
14.54776117;0.0002178;47.0045;103.9943;83.3944;276.7188;-5.938E-6;-1.91E-6;0;Orbcomm
14.54776104;0.0002176;47.0045;103.6717;83.8169;276.2963;-6.5081E-6;-1.94E-6;0;Orbcomm
14.54776026;0.0002164;47.0046;99.1553;89.6167;270.4965;-7.7528E-6;-1.99E-6;0;Orbcomm
14.54776023;0.0002163;47.0047;98.8327;90.0376;270.0756;-7.8217E-6;-2.0E-6;0;Orbcomm
14.54775997;0.000215;47.0048;94.6389;95.4614;264.6515;-7.3178E-6;-1.97E-6;0;Orbcomm
14.54775982;0.0002145;47.0049;91.7354;99.1847;260.928;-6.9233E-6;-1.96E-6;0;Orbcomm
14.54776027;0.0002136;47.0049;89.7998;101.7876;258.3248;-4.8405E-6;-1.87E-6;0;Orbcomm
14.54776031;0.0002099;47.0037;84.9626;110.1101;250.0009;1.6116E-6;-1.59E-6;0;Orbcomm
14.54776177;0.0002111;47.0039;80.4463;115.9915;244.1187;5.8123E-6;-1.41E-6;0;Orbcomm
14.54776305;0.000212;47.004;76.5751;121.0574;239.0518;8.4578E-6;-1.29E-6;0;Orbcomm
14.54776536;0.0002138;47.0041;72.0589;126.8853;233.2228;1.2846E-5;-1.1E-6;0;Orbcomm
14.54776769;0.0002156;47.0043;67.5426;132.6596;227.447;1.5552E-5;-9.8E-7;0;Orbcomm
14.54776821;0.0002165;47.0042;67.22;132.9636;227.143;1.7076E-5;-9.2E-7;0;Orbcomm
14.54777026;0.000219;47.0043;62.7037;138.5142;221.5909;1.8257E-5;-8.7E-7;0;Orbcomm
14.54777092;0.0002206;47.0043;62.0586;139.1704;220.9346;1.9658E-5;-8.1E-7;0;Orbcomm
14.54777346;0.0002241;47.0044;57.2197;144.8729;215.2303;2.2114E-5;-7.0E-7;0;Orbcomm
14.54777533;0.0002274;47.0045;53.026;149.7964;210.3051;2.2922E-5;-6.7E-7;0;Orbcomm
14.54777705;0.0002311;47.0045;48.8323;154.6562;205.4435;2.2967E-5;-6.6E-7;0;Orbcomm
14.54777809;0.0002326;47.0046;46.8968;156.7915;203.3075;2.3399E-5;-6.5E-7;0;Orbcomm
14.54777965;0.0002362;47.0046;43.9934;159.9851;200.1126;2.5342E-5;-5.6E-7;0;Orbcomm
14.54778262;0.0002413;47.0046;38.8319;165.5821;194.5132;2.7103E-5;-4.9E-7;0;Orbcomm
14.54778307;0.000242;47.0047;37.8641;166.6678;193.4271;2.6215E-5;-5.2E-7;0;Orbcomm
14.54778577;0.0002462;47.0047;33.0252;171.9185;188.174;2.7697E-5;-4.6E-7;0;Orbcomm
14.54778577;0.0002462;47.0047;33.0252;171.9185;188.174;2.7697E-5;-4.6E-7;0;Orbcomm
14.54778808;0.0002504;47.0047;28.5089;176.6163;183.4738;2.7564E-5;-4.7E-7;0;Orbcomm
14.54778872;0.0002519;47.0046;27.2185;177.9676;182.1219;2.829E-5;-4.3E-7;0;Orbcomm
14.54779024;0.0002547;47.0046;23.9926;181.2785;178.8093;2.685E-5;-5.0E-7;0;Orbcomm
14.54779235;0.0002599;47.0045;19.1536;186.1018;173.9835;2.6195E-5;-5.2E-7;0;Orbcomm
14.54779396;0.0002647;47.0045;14.6372;190.4053;169.6777;2.407E-5;-6.2E-7;0;Orbcomm
14.54779451;0.000267;47.0044;13.024;191.9474;168.1348;2.3943E-5;-6.2E-7;0;Orbcomm
14.54779559;0.0002687;47.0044;11.0885;193.6384;166.4428;2.5086E-5;-5.7E-7;0;Orbcomm
14.54779693;0.0002718;47.0044;8.185;196.3978;163.6819;2.4825E-5;-5.8E-7;0;Orbcomm
14.54779829;0.0002744;47.0044;5.2816;199.0751;161.003;2.518E-5;-5.7E-7;0;Orbcomm
14.54779937;0.0002778;47.0043;2.0555;201.8454;158.2312;2.4728E-5;-5.9E-7;0;Orbcomm
14.54779982;0.0002789;47.0043;0.7651;203.1004;156.9755;2.3425E-5;-6.4E-7;0;Orbcomm
14.54780164;0.0002827;47.0043;357.2164;206.1326;153.9415;2.4848E-5;-5.8E-7;0;Orbcomm
14.54780414;0.000288;47.0044;351.4096;211.2881;148.7832;2.3922E-5;-6.2E-7;0;Orbcomm
14.54780573;0.0002914;47.0044;346.8932;215.1068;144.9624;2.2266E-5;-7.0E-7;0;Orbcomm
14.54780648;0.0002935;47.0044;344.9575;216.6824;143.3859;2.2093E-5;-7.0E-7;0;Orbcomm
14.54780747;0.0002955;47.0044;342.3768;218.8783;141.1889;2.1164E-5;-7.4E-7;0;Orbcomm
14.54780857;0.0002981;47.0043;338.8282;221.7633;138.3024;2.07E-5;-7.6E-7;0;Orbcomm
14.54780908;0.0002992;47.0044;337.5378;222.9176;137.1475;2.0141E-5;-7.9E-7;0;Orbcomm
14.54781045;0.0003016;47.0043;333.0215;226.6447;133.4186;1.8953E-5;-8.4E-7;0;Orbcomm
14.54781288;0.0003055;47.0042;326.892;231.5822;128.4789;2.0205E-5;-7.8E-7;0;Orbcomm
14.54781347;0.0003063;47.0042;325.6016;232.5413;127.5193;2.0668E-5;-7.6E-7;0;Orbcomm
14.5478144;0.0003074;47.0042;323.6661;234.1497;125.9102;2.1161E-5;-7.4E-7;0;Orbcomm
14.5478158;0.0003083;47.0042;320.1175;236.905;123.1538;2.2462E-5;-6.9E-7;0;Orbcomm
14.54781619;0.000309;47.0042;319.1497;237.731;122.3275;2.1878E-5;-7.1E-7;0;Orbcomm
14.54781802;0.0003105;47.0042;314.6332;241.2872;118.77;2.2613E-5;-6.8E-7;0;Orbcomm
14.54781968;0.0003124;47.0041;309.7943;245.0144;115.0416;2.2029E-5;-7.1E-7;0;Orbcomm
14.54782092;0.0003135;47.0041;305.2779;248.4811;111.5739;1.9801E-5;-8.0E-7;0;Orbcomm
14.54782192;0.0003145;47.004;302.6971;250.3588;109.6957;2.0196E-5;-7.8E-7;0;Orbcomm
14.54782241;0.0003141;47.004;301.7293;251.1032;108.9511;2.0722E-5;-7.6E-7;0;Orbcomm
14.54782376;0.0003151;47.004;297.8581;254.0312;106.0225;1.9923E-5;-8.0E-7;0;Orbcomm
14.54782459;0.0003153;47.004;295.9227;255.557;104.4964;1.9625E-5;-8.1E-7;0;Orbcomm
14.54782545;0.000315;47.0039;293.0193;257.6746;102.3786;1.9518E-5;-8.1E-7;0;Orbcomm
14.54782664;0.0003156;47.0038;289.4707;260.3474;99.7054;1.8478E-5;-8.6E-7;0;Orbcomm
14.54782737;0.000315;47.0037;287.8578;261.6051;98.4476;1.9387E-5;-8.2E-7;0;Orbcomm
14.54782989;0.0003147;47.0035;282.0511;265.9883;94.0642;2.0946E-5;-7.5E-7;0;Orbcomm
14.54783168;0.0003139;47.0033;277.5347;269.3834;90.6691;2.1986E-5;-7.1E-7;0;Orbcomm
14.547833;0.000313;47.0032;274.3086;271.7349;88.3176;2.3556E-5;-6.4E-7;0;Orbcomm
14.54783359;0.0003131;47.0032;273.0182;272.7597;87.2929;2.3127E-5;-6.6E-7;0;Orbcomm
14.54783515;0.000312;47.003;269.4695;275.3017;84.7511;2.5161E-5;-5.7E-7;0;Orbcomm
14.54783777;0.0003112;47.0029;263.6626;279.6335;80.4198;2.5404E-5;-5.6E-7;0;Orbcomm
14.54783891;0.0003099;47.0028;261.0817;281.4922;78.5614;2.5908E-5;-5.4E-7;0;Orbcomm
14.54783997;0.0003087;47.0027;257.533;284.1771;75.877;2.4479E-5;-6.0E-7;0;Orbcomm
14.54784148;0.0003036;47.0025;252.6939;287.8875;72.1678;2.255E-5;-6.8E-7;0;Orbcomm
14.54784223;0.0003023;47.0024;249.7905;290.0657;69.9902;2.0077E-5;-7.9E-7;0;Orbcomm
14.54784317;0.0002997;47.0023;246.5644;292.4423;67.6143;1.9348E-5;-8.2E-7;0;Orbcomm
14.54784361;0.0002971;47.0022;243.3383;294.6999;65.3576;1.6338E-5;-9.5E-7;0;Orbcomm
14.54784411;0.0002959;47.0021;240.1122;297.173;62.8852;1.4767E-5;-1.02E-6;0;Orbcomm
14.54784402;0.0002921;47.0019;237.2089;299.3701;60.6891;1.2963E-5;-1.1E-6;0;Orbcomm
14.54784416;0.0002912;47.0018;234.6278;301.1754;58.8844;1.1773E-5;-1.15E-6;0;Orbcomm
14.5478441;0.0002904;47.0018;234.3052;301.2855;58.7744;1.1159E-5;-1.18E-6;0;Orbcomm
14.54784295;0.0002884;47.0017;232.3695;302.9964;57.0643;8.0332E-6;-1.31E-6;0;Orbcomm
14.54784156;0.0002856;47.0038;228.8184;306.8937;53.1686;2.5827E-7;-1.65E-6;0;Orbcomm
14.54784107;0.0002855;47.0038;227.8506;307.7018;52.3607;-1.0342E-6;-1.7E-6;0;Orbcomm
14.54783891;0.0002816;47.0037;223.0114;311.4364;48.6278;-7.0242E-6;-1.96E-6;0;Orbcomm
14.5478353;0.0002763;47.0036;215.9139;317.2243;42.8425;-1.4149E-5;-2.27E-6;0;Orbcomm
14.5478353;0.0002763;47.0036;215.9139;317.2243;42.8425;-1.4149E-5;-2.27E-6;0;Orbcomm
14.54783376;0.0002741;47.0036;213.9784;318.7187;41.349;-1.7436E-5;-2.41E-6;0;Orbcomm
14.54783255;0.0002719;47.0036;211.0749;320.965;39.1037;-1.8823E-5;-2.47E-6;0;Orbcomm
14.54783255;0.0002719;47.0036;211.0749;320.965;39.1037;-1.8823E-5;-2.47E-6;0;Orbcomm
14.54783047;0.0002672;47.0036;206.5583;324.4248;35.6458;-2.0392E-5;-2.54E-6;0;Orbcomm
14.54782994;0.0002654;47.0036;205.2679;325.3367;34.7343;-2.0744E-5;-2.56E-6;0;Orbcomm
14.54782853;0.0002625;47.0036;202.0417;327.9449;32.1275;-2.1537E-5;-2.59E-6;0;Orbcomm
14.54782811;0.000261;47.0036;200.4287;329.3235;30.7496;-2.1167E-5;-2.57E-6;0;Orbcomm
14.54782739;0.0002575;47.0036;197.2025;331.8787;28.1958;-2.0136E-5;-2.53E-6;0;Orbcomm
14.54782677;0.0002534;47.0037;193.0085;335.6328;24.4436;-1.8294E-5;-2.45E-6;0;Orbcomm
