MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32793996;0.0006693;45.0344;10.9044;219.7952;140.2404;4.3739E-5;-2.0E-7;0;Orbcomm
14.3279402;0.0006695;45.0344;10.5768;220.105;139.9303;4.4207E-5;-1.9E-7;0;Orbcomm
14.32794295;0.0006763;45.0344;6.3179;224.2036;135.827;4.8761E-5;-7.0E-8;0;Orbcomm
14.32794471;0.0006825;45.0344;3.0417;227.3917;132.6355;5.016E-5;-3.0E-8;0;Orbcomm
14.32794564;0.0006834;45.0344;1.7313;228.6194;131.4065;5.3422E-5;6.0E-8;0;Orbcomm
14.32794784;0.000692;45.0343;357.1448;233.0615;126.9598;5.4884E-5;1.0E-7;0;Orbcomm
14.32795023;0.0006984;45.0342;352.5582;237.4147;122.6025;5.5534E-5;1.2E-7;0;Orbcomm
14.32795233;0.0007043;45.0342;348.9543;240.8397;119.1745;5.412E-5;8.0E-8;0;Orbcomm
14.3279531;0.0007048;45.0341;347.9716;241.7726;118.2409;5.5403E-5;1.2E-7;0;Orbcomm
14.32795757;0.0007088;45.034;343.0572;246.3719;113.6384;5.8641E-5;2.1E-7;0;Orbcomm
14.32796199;0.0007131;45.034;338.143;250.9662;109.0412;5.9559E-5;2.3E-7;0;Orbcomm
14.32796696;0.0007172;45.034;333.5564;255.2478;104.7574;6.6806E-5;4.3E-7;0;Orbcomm
14.32797209;0.0007209;45.034;329.9525;258.6629;101.3408;7.8307E-5;7.5E-7;0;Orbcomm
14.32797379;0.0007205;45.0339;328.9697;259.5588;100.4447;8.2818E-5;8.7E-7;0;Orbcomm
14.32798176;0.0007241;45.0339;324.3831;263.8207;96.1815;0.00010334;1.44E-6;0;Orbcomm
14.32798766;0.0007263;45.0337;319.7965;268.0777;91.9238;0.00011292;1.7E-6;0;Orbcomm
14.32799073;0.000728;45.0336;317.5031;270.2599;89.7414;0.00011649;1.8E-6;0;Orbcomm
14.32799248;0.0007274;45.0336;315.2099;272.3686;87.6328;0.00011103;1.65E-6;0;Orbcomm
14.32799565;0.0007285;45.0335;312.5888;274.7928;85.2087;0.00011021;1.63E-6;0;Orbcomm
14.32799432;0.0007286;45.0334;310.6232;276.6685;83.3333;9.2386E-5;1.13E-6;0;Orbcomm
14.3279977;0.0007294;45.0332;306.6917;280.3017;79.7008;8.4802E-5;9.3E-7;0;Orbcomm
14.32799703;0.0007287;45.0332;306.3641;280.5988;79.4038;7.8551E-5;7.5E-7;0;Orbcomm
14.32799781;0.0007292;45.033;301.122;285.5277;74.4764;5.6098E-5;1.4E-7;0;Orbcomm
14.32800089;0.0007286;45.0328;296.5353;289.8771;70.129;5.3773E-5;7.0E-8;0;Orbcomm
14.32800251;0.0007284;45.0328;293.9141;292.3011;67.7064;5.3236E-5;6.0E-8;0;Orbcomm
14.32800465;0.0007279;45.0327;291.9484;294.2132;65.7953;5.8061E-5;1.9E-7;0;Orbcomm
14.32800792;0.0007274;45.0326;288.0168;297.9504;62.0606;6.3886E-5;3.5E-7;0;Orbcomm
14.32800856;0.000727;45.0326;287.3616;298.5755;61.4359;6.5051E-5;3.8E-7;0;Orbcomm
14.32801092;0.0007263;45.0325;284.7404;301.0412;58.9721;7.0067E-5;5.2E-7;0;Orbcomm
14.32801445;0.0007237;45.0324;280.1536;305.4593;54.5578;7.3474E-5;6.1E-7;0;Orbcomm
14.32801562;0.0007211;45.0323;278.1878;307.371;52.6479;7.2784E-5;6.0E-7;0;Orbcomm
14.32801755;0.0007187;45.0323;275.2391;310.2194;49.8024;7.0708E-5;5.4E-7;0;Orbcomm
14.32801827;0.0007166;45.0323;273.601;311.8139;48.2095;6.7389E-5;4.5E-7;0;Orbcomm
14.32802208;0.0007129;45.0322;269.3417;315.9923;44.0355;6.738E-5;4.5E-7;0;Orbcomm
14.32802239;0.0007123;45.0322;269.0141;316.31;43.7182;6.7067E-5;4.4E-7;0;Orbcomm
14.32802639;0.000707;45.0321;264.0996;321.1051;38.9286;6.2556E-5;3.1E-7;0;Orbcomm
14.32802973;0.000702;45.032;259.5128;325.6728;34.3664;5.8638E-5;2.1E-7;0;Orbcomm
14.32803214;0.0006987;45.032;256.564;328.5847;31.4582;5.8928E-5;2.1E-7;0;Orbcomm
14.32803277;0.0006969;45.032;255.2535;329.9306;30.114;5.8179E-5;1.9E-7;0;Orbcomm
14.328035;0.0006916;45.032;250.6665;334.6004;25.4502;5.6133E-5;1.4E-7;0;Orbcomm
14.32803514;0.0006912;45.032;250.3389;334.9297;25.1213;5.5825E-5;1.3E-7;0;Orbcomm
14.3280371;0.000686;45.032;245.752;339.6846;20.3727;5.6611E-5;1.5E-7;0;Orbcomm
14.32803859;0.0006803;45.032;241.165;344.4233;15.6403;5.5881E-5;1.3E-7;0;Orbcomm
14.32803998;0.0006759;45.032;237.8886;347.8662;12.2021;5.5609E-5;1.2E-7;0;Orbcomm
14.32804257;0.0006677;45.0321;231.9912;354.1612;5.9156;5.173E-5;1.0E-8;0;Orbcomm
14.32804372;0.0006648;45.0322;229.6977;356.581;3.499;4.9681E-5;-4.0E-8;0;Orbcomm
14.32804617;0.0006574;45.0323;225.1109;1.479;358.6075;4.4016E-5;-2.0E-7;0;Orbcomm
14.32804846;0.0006501;45.0323;220.1964;6.8539;353.2396;3.7768E-5;-3.7E-7;0;Orbcomm
14.32804815;0.0006476;45.0323;218.2307;9.0899;351.0064;3.1129E-5;-5.5E-7;0;Orbcomm
14.32804942;0.0006425;45.0324;214.6268;13.0587;347.0425;2.841E-5;-6.3E-7;0;Orbcomm
14.32805086;0.0006384;45.0323;211.0228;17.1103;342.9958;3.092E-5;-5.6E-7;0;Orbcomm
14.32805259;0.0006363;45.0323;208.7295;19.7944;340.3148;3.5866E-5;-4.2E-7;0;Orbcomm
14.32805349;0.0006333;45.0323;206.436;22.3495;337.7626;3.8471E-5;-3.5E-7;0;Orbcomm
14.32805729;0.0006281;45.0323;201.8492;27.6602;332.4578;5.0921E-5;-1.0E-8;0;Orbcomm
14.3280611;0.0006224;45.0323;196.9347;33.4431;326.6807;5.9154E-5;2.2E-7;0;Orbcomm
14.32806377;0.0006205;45.0323;194.969;35.7897;324.3365;6.6803E-5;4.3E-7;0;Orbcomm
14.32806718;0.0006166;45.0323;191.0374;40.4478;319.6826;6.941E-5;5.0E-7;0;Orbcomm
14.32807088;0.0006126;45.0324;187.4334;44.7693;315.3647;7.1234E-5;5.5E-7;0;Orbcomm
14.32807208;0.0006116;45.0324;186.1229;46.3525;313.7828;7.1202E-5;5.5E-7;0;Orbcomm
14.32807277;0.0006112;45.0324;185.4677;47.1449;312.991;7.1133E-5;5.5E-7;0;Orbcomm
14.32807701;0.0006075;45.0325;180.8809;52.6665;307.4734;6.9701E-5;5.1E-7;0;Orbcomm
14.32807986;0.0006048;45.0325;177.9322;56.275;303.8673;6.9801E-5;5.1E-7;0;Orbcomm
14.32808258;0.0006017;45.0325;173.6731;61.4245;298.7206;6.545E-5;3.9E-7;0;Orbcomm
14.32808269;0.000602;45.0325;173.3454;61.8617;298.2838;6.4572E-5;3.7E-7;0;Orbcomm
14.32808455;0.0006001;45.0324;168.431;67.9998;292.1485;5.7258E-5;1.7E-7;0;Orbcomm
14.32808498;0.0006004;45.0324;167.4482;69.2238;290.9251;5.6676E-5;1.5E-7;0;Orbcomm
14.32808707;0.0005991;45.0323;163.8443;73.6718;286.4787;5.6155E-5;1.4E-7;0;Orbcomm
14.32808842;0.0006004;45.0323;162.5338;75.3229;284.8283;5.969E-5;2.3E-7;0;Orbcomm
14.32809072;0.0005999;45.0322;159.2574;79.4212;280.7311;6.1627E-5;2.9E-7;0;Orbcomm
14.32809442;0.0006012;45.0321;154.9982;84.7266;275.4266;6.5454E-5;3.9E-7;0;Orbcomm
14.32809549;0.0006011;45.0321;154.343;85.5089;274.6444;6.8697E-5;4.8E-7;0;Orbcomm
14.32810027;0.0006029;45.032;149.756;91.2603;268.8934;7.3223E-5;6.1E-7;0;Orbcomm
14.32810141;0.0006032;45.032;148.7732;92.3942;267.7595;7.4972E-5;6.5E-7;0;Orbcomm
14.32810512;0.0006044;45.032;145.1691;96.8973;263.2561;7.5821E-5;6.8E-7;0;Orbcomm
14.32810955;0.0006067;45.032;140.9098;102.1449;258.0077;7.7541E-5;7.2E-7;0;Orbcomm
14.32811024;0.0006074;45.032;140.2546;102.9373;257.2152;7.8401E-5;7.5E-7;0;Orbcomm
14.3281153;0.00061;45.032;135.9953;108.1313;252.0199;8.3733E-5;9.0E-7;0;Orbcomm
14.32811591;0.0006105;45.032;135.6677;108.5111;251.6399;8.5695E-5;9.5E-7;0;Orbcomm
14.32812032;0.0006138;45.032;131.736;113.307;246.8423;8.9637E-5;1.06E-6;0;Orbcomm
14.32812257;0.0006161;45.0321;130.0979;115.2465;244.902;9.3883E-5;1.17E-6;0;Orbcomm
14.3281254;0.0006205;45.0321;126.4939;119.7111;240.4353;9.1608E-5;1.11E-6;0;Orbcomm
14.3281286;0.0006258;45.0321;121.907;125.2691;234.8742;8.6437E-5;9.7E-7;0;Orbcomm
14.32812872;0.0006254;45.0321;121.5794;125.6196;234.5234;8.6101E-5;9.6E-7;0;Orbcomm
14.32813181;0.0006315;45.0321;116.9924;131.1183;229.021;7.8247E-5;7.4E-7;0;Orbcomm
14.32813223;0.0006317;45.032;116.3372;131.8384;228.3002;7.7094E-5;7.1E-7;0;Orbcomm
14.32813518;0.0006376;45.0321;112.4055;136.5242;223.6108;7.1085E-5;5.5E-7;0;Orbcomm
14.32813922;0.0006446;45.0321;107.8185;141.9426;218.1877;6.7251E-5;4.4E-7;0;Orbcomm
14.3281393;0.0006452;45.0321;107.4909;142.3177;217.8122;6.5847E-5;4.0E-7;0;Orbcomm
14.32814336;0.0006526;45.0322;102.9039;147.6834;212.4413;6.4814E-5;3.8E-7;0;Orbcomm
14.32814793;0.0006608;45.0323;97.9892;153.3981;206.7205;6.8292E-5;4.7E-7;0;Orbcomm
14.32814828;0.0006613;45.0323;97.6616;153.7506;206.3677;6.902E-5;4.9E-7;0;Orbcomm
14.32815156;0.0006686;45.0325;93.4022;158.6268;201.4859;7.1164E-5;5.5E-7;0;Orbcomm
14.3281537;0.0006728;45.0326;90.781;161.6403;198.4687;7.3663E-5;6.2E-7;0;Orbcomm
14.32815488;0.0006767;45.0327;88.8153;163.8129;196.2935;7.3424E-5;6.1E-7;0;Orbcomm
14.32815706;0.0006819;45.0328;85.8665;167.1619;192.9402;7.4767E-5;6.5E-7;0;Orbcomm
14.32815855;0.0006854;45.0329;83.9008;169.2932;190.8061;7.5457E-5;6.7E-7;0;Orbcomm
14.32816193;0.0006934;45.033;79.9692;173.6958;186.3977;7.7024E-5;7.1E-7;0;Orbcomm
14.32816268;0.0006942;45.033;79.3139;174.381;185.7115;7.7742E-5;7.3E-7;0;Orbcomm
14.3281675;0.0007022;45.0332;75.0547;179.0397;181.0464;8.1211E-5;8.3E-7;0;Orbcomm
14.32816763;0.0007027;45.0332;74.7271;179.3923;180.6933;7.9984E-5;7.9E-7;0;Orbcomm
14.3281732;0.0007121;45.0334;69.8126;184.7244;175.3536;8.0147E-5;8.0E-7;0;Orbcomm
14.3281732;0.0007121;45.0334;69.8126;184.7244;175.3536;8.0147E-5;8.0E-7;0;Orbcomm
14.32817844;0.0007211;45.0335;65.2257;189.6274;170.4435;8.0669E-5;8.1E-7;0;Orbcomm
14.32818159;0.0007264;45.0336;62.6046;192.4903;167.5764;8.1848E-5;8.5E-7;0;Orbcomm
14.32818411;0.0007302;45.0337;60.6389;194.559;165.5047;8.3902E-5;9.0E-7;0;Orbcomm
14.32818741;0.0007362;45.0338;57.6901;197.7054;162.3537;8.5081E-5;9.3E-7;0;Orbcomm
14.32818915;0.0007387;45.0338;56.0521;199.3973;160.6594;8.6852E-5;9.8E-7;0;Orbcomm
14.32819288;0.0007467;45.034;51.4653;204.1824;155.8673;8.6217E-5;9.7E-7;0;Orbcomm
14.32819544;0.0007546;45.0341;46.8786;208.909;151.1339;8.1248E-5;8.3E-7;0;Orbcomm
14.32819786;0.0007626;45.0342;42.2919;213.564;146.4724;7.5255E-5;6.6E-7;0;Orbcomm
14.32819951;0.00077;45.0344;37.7052;218.1865;141.8437;6.3612E-5;3.4E-7;0;Orbcomm
14.32820075;0.0007757;45.0345;34.1014;221.7491;138.2764;5.4494E-5;9.0E-8;0;Orbcomm
14.32820084;0.0007769;45.0345;33.1186;222.8309;137.1933;5.1509E-5;1.0E-8;0;Orbcomm
14.32820243;0.000783;45.0345;29.1873;226.7329;133.2865;4.4059E-5;-1.9E-7;0;Orbcomm
14.32820496;0.0007899;45.0345;23.9455;232.0206;127.9928;3.9403E-5;-3.2E-7;0;Orbcomm
14.32820782;0.0007956;45.0345;19.3589;236.562;123.4466;4.1696E-5;-2.6E-7;0;Orbcomm
14.32820897;0.0007995;45.0345;16.7378;239.2041;120.8019;4.2225E-5;-2.4E-7;0;Orbcomm
14.32821189;0.0008007;45.0345;14.7722;241.0342;118.9702;5.2112E-5;3.0E-8;0;Orbcomm
14.32821593;0.0008052;45.0344;10.1854;245.5367;114.464;6.2828E-5;3.2E-7;0;Orbcomm
14.32822022;0.000809;45.0344;5.2712;250.3858;109.6116;7.1396E-5;5.6E-7;0;Orbcomm
14.32822388;0.000812;45.0343;0.6844;254.8105;105.1843;7.3056E-5;6.0E-7;0;Orbcomm
14.32822699;0.0008146;45.0343;356.4253;258.901;101.0921;7.0156E-5;5.2E-7;0;Orbcomm
14.32822725;0.0008149;45.0343;356.0977;259.2435;100.7494;6.9893E-5;5.2E-7;0;Orbcomm
14.32823;0.0008169;45.0342;351.5109;263.6667;96.3249;6.2033E-5;3.0E-7;0;Orbcomm
14.32823329;0.0008187;45.0342;346.5966;268.4524;91.5385;5.6503E-5;1.5E-7;0;Orbcomm
14.32823566;0.00082;45.0341;342.0099;272.9462;87.0446;5.2148E-5;3.0E-8;0;Orbcomm
14.32823905;0.0008205;45.0339;334.4743;280.1775;79.8147;5.0052E-5;-3.0E-8;0;Orbcomm
14.32823879;0.0008201;45.0339;332.8362;281.8064;78.1863;4.7019E-5;-1.1E-7;0;Orbcomm
14.32823874;0.0008194;45.0338;328.577;285.9133;74.081;4.0966E-5;-2.8E-7;0;Orbcomm
14.32823868;0.0008197;45.0337;328.2494;286.2711;73.7234;4.0251E-5;-3.0E-7;0;Orbcomm
14.32823946;0.0008176;45.0336;323.6625;290.7839;69.2132;3.6932E-5;-3.9E-7;0;Orbcomm
14.32824301;0.0008142;45.0335;316.782;297.4989;62.503;3.8589E-5;-3.5E-7;0;Orbcomm
14.32824322;0.0008137;45.0334;316.4544;297.7962;62.2059;3.8473E-5;-3.5E-7;0;Orbcomm
14.32824574;0.0008119;45.0334;314.4886;299.7149;60.289;4.4177E-5;-1.9E-7;0;Orbcomm
14.32824764;0.0008099;45.0334;311.2121;302.9675;57.0393;4.2974E-5;-2.2E-7;0;Orbcomm
14.32825024;0.0008069;45.0334;307.2805;306.7752;53.2353;4.3955E-5;-2.0E-7;0;Orbcomm
14.32825061;0.0008056;45.0334;306.2976;307.811;52.2007;4.3142E-5;-2.2E-7;0;Orbcomm
14.32825114;0.0008044;45.0334;304.9871;309.1502;50.8629;4.2136E-5;-2.5E-7;0;Orbcomm
14.32825303;0.0007998;45.0334;300.4003;313.662;46.3563;3.939E-5;-3.2E-7;0;Orbcomm
14.32825555;0.0007949;45.0334;295.8134;318.2603;41.7636;4.2093E-5;-2.5E-7;0;Orbcomm
14.32825877;0.0007894;45.0333;291.2266;322.9409;37.0892;4.9095E-5;-6.0E-8;0;Orbcomm
14.32826017;0.0007869;45.0332;288.6055;325.5871;34.4466;5.0781E-5;-1.0E-8;0;Orbcomm
14.32826284;0.0007832;45.0332;285.6569;328.6919;31.3461;5.5384E-5;1.2E-7;0;Orbcomm
14.32826806;0.0007751;45.0331;279.7594;334.7632;25.2836;6.3154E-5;3.3E-7;0;Orbcomm
14.32827166;0.0007677;45.033;274.8448;339.8789;20.1754;6.0437E-5;2.6E-7;0;Orbcomm
14.32827491;0.0007626;45.0331;271.5686;343.3693;16.6903;6.1167E-5;2.8E-7;0;Orbcomm
14.32827752;0.0007581;45.033;268.6199;346.4644;13.5998;6.2591E-5;3.1E-7;0;Orbcomm
14.32828019;0.0007535;45.033;265.6711;349.5078;10.561;6.4293E-5;3.6E-7;0;Orbcomm
14.32828148;0.0007504;45.033;263.7054;351.651;8.4211;6.3244E-5;3.3E-7;0;Orbcomm
14.3282836;0.0007456;45.033;260.7566;354.7279;5.3488;6.2965E-5;3.2E-7;0;Orbcomm
14.32828369;0.0007387;45.0329;256.1699;359.7143;0.3699;5.1182E-5;0;0;Orbcomm
14.32828266;0.0007309;45.0328;251.2555;5.1596;354.9324;3.432E-5;-4.6E-7;0;Orbcomm
14.32828262;0.0007284;45.0328;248.6346;8.0969;351.9995;2.933E-5;-6.0E-7;0;Orbcomm
14.32828329;0.0007217;45.0326;244.0478;13.2743;346.8292;2.4005E-5;-7.5E-7;0;Orbcomm
14.32828369;0.0007196;45.0326;242.7372;14.7208;345.3847;2.5129E-5;-7.2E-7;0;Orbcomm
14.32828562;0.0007152;45.0324;239.1333;18.8443;341.2667;2.5819E-5;-7.0E-7;0;Orbcomm
14.32829041;0.0007062;45.0322;232.9082;25.9851;334.1349;3.4333E-5;-4.6E-7;0;Orbcomm
14.32829105;0.0007046;45.0322;232.5805;26.3118;333.8085;3.6423E-5;-4.1E-7;0;Orbcomm
14.32829472;0.0006981;45.0321;227.9936;31.5987;328.5278;4.3019E-5;-2.2E-7;0;Orbcomm
14.32829737;0.0006959;45.0321;225.3727;34.6238;325.5061;4.9259E-5;-5.0E-8;0;Orbcomm
14.32830048;0.000691;45.0319;222.0963;38.4713;321.6625;5.8049E-5;1.9E-7;0;Orbcomm
14.32830342;0.000687;45.0319;218.1646;43.0907;317.0477;6.268E-5;3.2E-7;0;Orbcomm
14.32830525;0.0006846;45.0319;215.5435;46.1539;313.9873;6.5186E-5;3.9E-7;0;Orbcomm
14.32830556;0.0006837;45.0318;214.8882;46.9781;313.1637;6.5552E-5;4.0E-7;0;Orbcomm
14.32830832;0.0006798;45.0318;210.3012;52.4587;307.6876;6.5424E-5;3.9E-7;0;Orbcomm
14.32830919;0.0006789;45.0318;208.9907;54.1095;306.0381;6.4528E-5;3.7E-7;0;Orbcomm
14.32831146;0.0006759;45.0316;205.059;58.8635;301.2874;6.0475E-5;2.6E-7;0;Orbcomm
14.32831199;0.0006757;45.0316;204.0761;60.0586;300.0931;5.9194E-5;2.2E-7;0;Orbcomm
14.32831448;0.0006725;45.0315;200.1444;64.7426;295.4117;5.3215E-5;6.0E-8;0;Orbcomm
14.32831457;0.0006726;45.0315;199.4892;65.5492;294.6056;5.1303E-5;0;0;Orbcomm
14.32831676;0.0006705;45.0314;194.9021;71.1425;289.0148;4.2498E-5;-2.4E-7;0;Orbcomm
14.32831929;0.0006681;45.0313;189.9875;77.1273;283.0319;3.7914E-5;-3.7E-7;0;Orbcomm
14.32831941;0.0006679;45.0313;189.6598;77.5043;282.655;3.7569E-5;-3.7E-7;0;Orbcomm
14.32831995;0.0006667;45.0312;185.4003;82.7172;277.4432;3.03E-5;-5.7E-7;0;Orbcomm
14.32831994;0.0006658;45.0312;183.762;84.658;275.5026;2.7347E-5;-6.6E-7;0;Orbcomm
14.32832012;0.0006661;45.0312;181.1408;87.8877;272.2733;2.6629E-5;-6.8E-7;0;Orbcomm
14.32832014;0.0006657;45.0312;176.5537;93.5217;266.6392;2.5422E-5;-7.1E-7;0;Orbcomm
14.32832246;0.0006668;45.0312;171.639;99.6867;260.4733;3.3182E-5;-5.0E-7;0;Orbcomm
14.3283235;0.0006673;45.0312;170.0008;101.7011;258.4584;3.4922E-5;-4.5E-7;0;Orbcomm
14.32832524;0.0006685;45.0313;167.0519;105.2716;254.887;3.9367E-5;-3.3E-7;0;Orbcomm
14.32832929;0.0006699;45.0314;162.4649;110.9781;249.1782;4.6154E-5;-1.4E-7;0;Orbcomm
14.32832971;0.0006705;45.0314;162.1373;111.2646;248.8917;4.7415E-5;-1.0E-7;0;Orbcomm
14.32833361;0.0006734;45.0316;157.5503;116.8237;243.3299;4.9436E-5;-5.0E-8;0;Orbcomm
14.32833668;0.0006767;45.0317;152.9634;122.3367;237.8136;4.4951E-5;-1.7E-7;0;Orbcomm
14.32833847;0.0006785;45.0318;150.0146;125.8922;234.2555;4.2292E-5;-2.4E-7;0;Orbcomm
14.32833936;0.0006805;45.0319;148.3764;127.8148;232.3315;4.1126E-5;-2.8E-7;0;Orbcomm
14.32834132;0.0006846;45.032;144.117;132.9068;227.2354;3.8947E-5;-3.4E-7;0;Orbcomm
14.32834099;0.0006906;45.0321;138.8748;139.0651;221.0715;2.9219E-5;-6.0E-7;0;Orbcomm
14.32834096;0.0006905;45.0321;138.5472;139.4864;220.6497;2.8512E-5;-6.2E-7;0;Orbcomm
14.3283395;0.0006957;45.0322;133.9603;144.8467;215.2839;1.7472E-5;-9.3E-7;0;Orbcomm
14.32833956;0.0006967;45.0323;132.9774;145.9767;214.1527;1.6529E-5;-9.5E-7;0;Orbcomm
14.3283402;0.0007012;45.0324;129.701;149.8064;210.3188;1.8054E-5;-9.1E-7;0;Orbcomm
14.32834119;0.0007058;45.0325;126.4245;153.5227;206.5981;1.9698E-5;-8.7E-7;0;Orbcomm
14.32834285;0.0007071;45.0325;124.7864;155.4245;204.694;2.6162E-5;-6.9E-7;0;Orbcomm
14.32834706;0.0007134;45.0327;120.1996;160.679;199.4328;3.8532E-5;-3.5E-7;0;Orbcomm
14.32834729;0.0007139;45.0327;119.8719;161.0563;199.055;3.8421E-5;-3.5E-7;0;Orbcomm
14.32835154;0.0007214;45.0329;115.285;166.2887;193.8157;4.732E-5;-1.1E-7;0;Orbcomm
14.32835222;0.0007225;45.033;114.3022;167.4206;192.6822;4.645E-5;-1.3E-7;0;Orbcomm
14.32835443;0.0007279;45.0331;110.6983;171.4053;188.692;4.6135E-5;-1.4E-7;0;Orbcomm
14.32835616;0.0007326;45.0332;107.7496;174.7215;185.371;4.5226E-5;-1.6E-7;0;Orbcomm
14.32835682;0.0007352;45.0332;106.1115;176.5129;183.577;4.4395E-5;-1.9E-7;0;Orbcomm
14.32835856;0.0007409;45.0333;102.5076;180.4643;179.6198;4.4731E-5;-1.8E-7;0;Orbcomm
14.32835911;0.0007422;45.0334;101.5247;181.521;178.5615;4.5645E-5;-1.5E-7;0;Orbcomm
14.32836064;0.0007491;45.0334;96.938;186.5232;173.5518;4.3429E-5;-2.1E-7;0;Orbcomm
14.32836154;0.0007555;45.0335;93.0064;190.7052;169.3634;4.0414E-5;-2.9E-7;0;Orbcomm
14.32836208;0.0007576;45.0335;91.3683;192.4791;167.5869;3.8467E-5;-3.5E-7;0;Orbcomm
14.32836279;0.0007625;45.0335;88.4195;195.5621;164.4992;3.6699E-5;-4.0E-7;0;Orbcomm
14.32836357;0.0007665;45.0336;85.4708;198.7508;161.3057;3.3576E-5;-4.8E-7;0;Orbcomm
14.3283635;0.0007689;45.0336;83.5051;200.8435;159.2099;2.8989E-5;-6.1E-7;0;Orbcomm
14.32836434;0.0007734;45.0336;80.5563;203.9926;156.0561;2.6032E-5;-6.9E-7;0;Orbcomm
14.32836528;0.0007757;45.0336;78.9182;205.6335;154.4128;2.6652E-5;-6.7E-7;0;Orbcomm
14.32836743;0.0007818;45.0337;74.6589;210.1192;149.9206;2.764E-5;-6.5E-7;0;Orbcomm
14.32836808;0.0007823;45.0337;74.3313;210.3818;149.6576;2.989E-5;-5.8E-7;0;Orbcomm
14.32837162;0.0007886;45.0338;69.4169;215.4931;144.5392;3.7377E-5;-3.8E-7;0;Orbcomm
14.32837477;0.0007939;45.0339;64.8301;220.1442;139.8819;4.464E-5;-1.8E-7;0;Orbcomm
14.32837624;0.0007976;45.034;61.8813;223.1643;136.8579;4.6531E-5;-1.3E-7;0;Orbcomm
14.32837653;0.0007991;45.034;60.2433;224.7753;135.2449;4.6217E-5;-1.3E-7;0;Orbcomm
14.32837766;0.0008038;45.0339;55.984;228.9816;131.0336;4.4185E-5;-1.9E-7;0;Orbcomm
14.32837812;0.0008054;45.034;54.3459;230.6896;129.3237;4.2286E-5;-2.4E-7;0;Orbcomm
14.32837803;0.0008083;45.0339;51.0696;233.9243;126.0855;3.5695E-5;-4.2E-7;0;Orbcomm
14.3283787;0.0008108;45.034;48.4484;236.5406;123.4666;3.2899E-5;-5.0E-7;0;Orbcomm
14.32837846;0.0008125;45.0339;46.155;238.7278;121.2774;2.5763E-5;-7.0E-7;0;Orbcomm
14.32837846;0.0008125;45.0339;46.155;238.7278;121.2774;2.5763E-5;-7.0E-7;0;Orbcomm
14.32837882;0.0008152;45.034;42.8785;241.9498;118.0525;1.9797E-5;-8.6E-7;0;Orbcomm
14.32837889;0.0008155;45.034;41.5681;243.2195;116.7818;1.7645E-5;-9.2E-7;0;Orbcomm
14.32837939;0.000818;45.034;38.6192;246.0788;113.9202;1.3863E-5;-1.03E-6;0;Orbcomm
14.32837959;0.000818;45.034;36.6535;248.0685;111.9292;1.2208E-5;-1.07E-6;0;Orbcomm
14.32838027;0.0008203;45.0341;33.7047;250.9123;109.0835;1.1366E-5;-1.09E-6;0;Orbcomm
14.32838108;0.0008201;45.0341;32.3942;252.2262;107.769;1.4746E-5;-1.0E-6;0;Orbcomm
14.32838126;0.0008204;45.0341;32.0666;252.5219;107.4731;1.5072E-5;-9.9E-7;0;Orbcomm
14.32838222;0.0008218;45.0342;27.8073;256.7094;103.2836;1.749E-5;-9.3E-7;0;Orbcomm
14.32838488;0.0008239;45.0343;24.5309;259.7416;100.2502;2.6976E-5;-6.6E-7;0;Orbcomm
14.3283853;0.000824;45.0343;24.2032;260.0538;99.9379;2.8399E-5;-6.2E-7;0;Orbcomm
14.32838636;0.0008237;45.0343;22.8928;261.3689;98.6224;3.3106E-5;-5.0E-7;0;Orbcomm
14.32838878;0.000824;45.0343;18.6335;265.5138;94.4768;4.1791E-5;-2.6E-7;0;Orbcomm
14.32839184;0.0008227;45.0343;14.3744;269.7746;90.2158;4.9371E-5;-5.0E-8;0;Orbcomm
14.32839285;0.0008223;45.0343;12.7362;271.4048;88.5856;4.9106E-5;-5.0E-8;0;Orbcomm
14.32839484;0.0008209;45.0343;9.46;274.6001;85.3908;5.0381E-5;-2.0E-8;0;Orbcomm
14.32839637;0.0008208;45.0344;7.4942;276.5156;83.4756;5.0208E-5;-2.0E-8;0;Orbcomm
14.32839844;0.0008192;45.0343;4.2179;279.6443;80.3478;4.8296E-5;-8.0E-8;0;Orbcomm
14.32839953;0.0008189;45.0344;2.5797;281.2515;78.7412;4.8291E-5;-8.0E-8;0;Orbcomm
14.32840097;0.0008174;45.0344;359.9587;283.6664;76.3272;4.5666E-5;-1.5E-7;0;Orbcomm
14.32840239;0.0008153;45.0344;356.3547;287.1664;72.829;4.0167E-5;-3.0E-7;0;Orbcomm
14.3284026;0.000815;45.0344;356.0271;287.4785;72.5171;4.0544E-5;-2.9E-7;0;Orbcomm
14.3284031;0.0008142;45.0344;355.0443;288.4453;71.5508;4.0366E-5;-3.0E-7;0;Orbcomm
14.32840533;0.0008109;45.0344;350.4574;292.8833;67.1157;4.1024E-5;-2.8E-7;0;Orbcomm
14.32840561;0.0008104;45.0344;349.4745;293.8615;66.1383;3.9746E-5;-3.1E-7;0;Orbcomm
14.32840752;0.0008065;45.0344;344.8878;298.3475;61.6558;4.2315E-5;-2.4E-7;0;Orbcomm
