MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.39016644;0.0001192;45.0169;296.2249;120.8233;299.4519;7.4113E-5;8.8E-7;0;Orbcomm
14.39016749;0.0001208;45.0168;295.148;122.3932;34.1076;7.3782E-5;8.7E-7;0;Orbcomm
14.39017118;0.0001265;45.0166;291.3239;128.8624;244.2944;7.1589E-5;8.0E-7;0;Orbcomm
14.39017197;0.0001276;45.0166;290.5371;129.9607;22.6271;7.1825E-5;8.1E-7;0;Orbcomm
14.39017339;0.0001292;45.0166;289.2028;132.0234;37.8305;7.1114E-5;7.9E-7;0;Orbcomm
14.39017518;0.0001325;45.0165;287.279;135.1743;335.7521;7.1422E-5;8.0E-7;0;Orbcomm
14.39017635;0.0001354;45.0164;285.6083;137.4265;358.2899;7.0482E-5;7.7E-7;0;Orbcomm
14.3901783;0.0001386;45.0163;283.4106;140.9086;235.0739;7.1869E-5;8.1E-7;0;Orbcomm
14.39017911;0.0001415;45.0163;282.3888;142.3855;269.4997;7.1312E-5;7.9E-7;0;Orbcomm
14.39018163;0.0001459;45.0162;279.6439;146.0909;23.7928;7.3252E-5;8.5E-7;0;Orbcomm
14.39018352;0.0001508;45.0161;277.4308;149.2086;277.6651;7.4596E-5;9.0E-7;0;Orbcomm
14.39018437;0.0001525;45.016;276.3579;150.4573;8.2478;7.4889E-5;9.0E-7;0;Orbcomm
14.39018826;0.0001608;45.0159;272.4712;155.6771;287.8938;7.7108E-5;9.7E-7;0;Orbcomm
14.3901889;0.0001618;45.0158;271.7436;156.467;1.7897;7.6914E-5;9.7E-7;0;Orbcomm
14.39019247;0.0001667;45.0158;269.2283;159.715;225.5748;8.2267E-5;1.13E-6;0;Orbcomm
14.39019401;0.0001702;45.0158;267.8598;161.4557;278.4326;8.1905E-5;1.12E-6;0;Orbcomm
14.39019739;0.0001762;45.0157;264.617;165.3183;216.173;8.1175E-5;1.1E-6;0;Orbcomm
14.39019862;0.0001788;45.0157;263.5957;166.426;250.4669;8.096E-5;1.09E-6;0;Orbcomm
14.39019947;0.0001801;45.0157;262.8682;167.1628;324.2646;8.1853E-5;1.12E-6;0;Orbcomm
14.39020306;0.0001866;45.0157;259.6573;170.9637;227.2244;8.2236E-5;1.13E-6;0;Orbcomm
14.39020467;0.0001895;45.0157;258.2899;172.4201;279.1591;8.2961E-5;1.16E-6;0;Orbcomm
14.39020587;0.0001913;45.0156;257.2488;173.5245;335.1969;8.3132E-5;1.16E-6;0;Orbcomm
14.39020835;0.0001962;45.0156;255.0458;176.1077;218.5698;8.4642E-5;1.21E-6;0;Orbcomm
14.39021043;0.0001996;45.0156;253.2976;177.8274;326.2069;8.5632E-5;1.24E-6;0;Orbcomm
14.39021367;0.0002054;45.0155;250.4343;180.9904;210.1463;8.6233E-5;1.26E-6;0;Orbcomm
14.39021537;0.0002102;45.0155;248.686;182.6723;317.9588;8.4529E-5;1.21E-6;0;Orbcomm
14.39021566;0.0002103;45.0155;248.0147;183.4096;330.3838;8.2134E-5;1.13E-6;0;Orbcomm
14.39021965;0.0002191;45.0154;244.0742;187.3904;310.0456;7.875E-5;1.03E-6;0;Orbcomm
14.39021998;0.0002197;45.0154;243.7263;187.708;329.6311;7.8208E-5;1.01E-6;0;Orbcomm
14.39022226;0.0002267;45.0154;240.8638;190.6421;212.8886;7.2626E-5;8.3E-7;0;Orbcomm
14.39022391;0.0002303;45.0154;239.1144;192.2072;322.0482;7.1286E-5;7.9E-7;0;Orbcomm
14.3902249;0.0002346;45.0154;235.2866;195.8502;178.7889;6.1429E-5;4.9E-7;0;Orbcomm
14.39022602;0.0002402;45.0154;233.1666;197.9857;332.0554;5.9052E-5;4.1E-7;0;Orbcomm
14.3902286;0.0002469;45.0153;229.8922;200.9477;305.204;6.2065E-5;5.1E-7;0;Orbcomm
14.3902294;0.0002532;45.0154;227.0289;203.6861;189.6063;5.9265E-5;4.2E-7;0;Orbcomm
14.39022956;0.0002548;45.0154;226.6855;203.9472;204.3839;5.8782E-5;4.0E-7;0;Orbcomm
14.39023028;0.0002562;45.0154;225.2806;205.1256;297.5599;5.9237E-5;4.2E-7;0;Orbcomm
14.39023212;0.0002642;45.0154;222.071;208.2344;199.8043;5.8553E-5;4.0E-7;0;Orbcomm
14.39023347;0.0002667;45.0154;220.3206;209.6961;310.0689;5.9448E-5;4.2E-7;0;Orbcomm
14.39023544;0.0002721;45.0155;217.4586;212.2522;193.1166;5.8721E-5;4.0E-7;0;Orbcomm
14.39023715;0.0002748;45.0155;215.7087;213.7373;302.8895;5.9326E-5;4.2E-7;0;Orbcomm
14.39023942;0.0002815;45.0157;212.8466;216.3692;186.0523;5.8153E-5;3.8E-7;0;Orbcomm
14.39024104;0.0002843;45.0157;211.098;217.8463;294.3908;5.8728E-5;4.0E-7;0;Orbcomm
14.39024406;0.000294;45.0157;208.2351;220.7077;178.157;6.0125E-5;4.5E-7;0;Orbcomm
14.39024589;0.0002954;45.0158;206.4865;222.0953;286.6927;6.1836E-5;5.0E-7;0;Orbcomm
14.39024837;0.0003006;45.0159;203.6236;224.5957;170.8157;6.2746E-5;5.3E-7;0;Orbcomm
14.39025025;0.0003026;45.016;202.3244;225.6963;148.8485;6.5244E-5;6.0E-7;0;Orbcomm
14.39025117;0.0003031;45.016;201.8754;225.9148;278.8769;6.7828E-5;6.9E-7;0;Orbcomm
14.39025642;0.0003073;45.016;197.2639;229.5707;271.7841;7.21E-5;8.2E-7;0;Orbcomm
14.39026037;0.0003128;45.0159;194.0543;232.3779;174.4394;7.3927E-5;8.8E-7;0;Orbcomm
14.39026222;0.0003152;45.0159;192.3037;233.8916;284.9322;7.3456E-5;8.6E-7;0;Orbcomm
14.39026595;0.0003205;45.0159;188.4803;237.0519;137.5114;7.1236E-5;7.9E-7;0;Orbcomm
14.3902669;0.0003209;45.0159;187.6927;237.7427;277.085;7.1777E-5;8.1E-7;0;Orbcomm
14.39027129;0.0003269;45.016;183.0781;241.5385;273.1749;7.0946E-5;7.8E-7;0;Orbcomm
14.39027364;0.0003311;45.016;180.2188;243.9838;153.5187;7.0871E-5;7.8E-7;0;Orbcomm
14.39027701;0.000335;45.016;176.8011;246.8748;283.4384;7.3625E-5;8.7E-7;0;Orbcomm
14.39027976;0.0003383;45.016;173.8374;249.2868;277.9019;7.7128E-5;9.8E-7;0;Orbcomm
14.3902814;0.0003403;45.0161;171.9586;250.9194;168.2444;7.7137E-5;9.8E-7;0;Orbcomm
14.39028248;0.0003417;45.016;170.5926;251.9306;219.0913;7.7156E-5;9.8E-7;0;Orbcomm
14.39028633;0.0003458;45.0161;166.3851;255.3896;130.9928;7.7284E-5;9.8E-7;0;Orbcomm
14.39028805;0.0003475;45.0161;164.6289;256.8115;247.7319;7.6457E-5;9.5E-7;0;Orbcomm
14.39029289;0.0003519;45.0162;160.4632;260.1593;114.0368;7.7239E-5;9.8E-7;0;Orbcomm
14.39029485;0.0003511;45.0162;159.3585;261.104;239.7364;8.0473E-5;1.08E-6;0;Orbcomm
