MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.73371339;0.0008553;48.4453;292.8745;308.7142;205.556;1.9698E-5;-7.4E-7;0;Orbcomm
14.73371539;0.0008533;48.4452;289.096;311.8824;144.6787;1.9344E-5;-7.6E-7;0;Orbcomm
14.73371812;0.0008499;48.4449;283.6194;316.557;197.8804;1.9396E-5;-7.6E-7;0;Orbcomm
14.73371946;0.0008482;48.4447;279.8417;319.8065;135.968;1.8562E-5;-8.1E-7;0;Orbcomm
14.73372045;0.0008491;48.4447;277.3231;322.041;94.8565;1.8292E-5;-8.3E-7;0;Orbcomm
14.73372156;0.0008461;48.4445;274.3665;324.6178;187.3889;1.8503E-5;-8.2E-7;0;Orbcomm
14.73372214;0.0008462;48.4445;272.5312;326.2305;96.0996;1.7815E-5;-8.6E-7;0;Orbcomm
14.73372356;0.0008447;48.4444;269.5685;328.8685;195.4294;1.8818E-5;-8.0E-7;0;Orbcomm
14.73372605;0.0008412;48.4443;265.1118;332.7289;178.6635;1.9998E-5;-7.2E-7;0;Orbcomm
14.7337275;0.0008393;48.4442;262.342;335.1496;60.5643;2.0161E-5;-7.1E-7;0;Orbcomm
14.73372934;0.0008382;48.4442;258.8141;338.2971;76.9187;2.0163E-5;-7.1E-7;0;Orbcomm
14.73373045;0.0008354;48.4442;257.1671;339.7387;133.2873;2.0466E-5;-6.9E-7;0;Orbcomm
14.73373213;0.0008336;48.4442;254.0223;342.5236;77.8279;2.0238E-5;-7.0E-7;0;Orbcomm
14.73373391;0.0008317;48.4441;251.3964;344.9284;157.5242;2.1025E-5;-6.5E-7;0;Orbcomm
14.7337352;0.0008309;48.4441;249.2283;346.8084;81.289;2.0832E-5;-6.6E-7;0;Orbcomm
14.73373706;0.0008313;48.4441;246.2922;349.4635;150.7659;2.1405E-5;-6.3E-7;0;Orbcomm
14.73373819;0.0008302;48.4441;244.4341;351.0908;85.0336;2.1265E-5;-6.4E-7;0;Orbcomm
14.73374082;0.0008279;48.444;241.5001;353.7348;152.0956;2.3502E-5;-4.9E-7;0;Orbcomm
14.73374421;0.0008231;48.444;237.0375;357.6917;141.9823;2.4531E-5;-4.2E-7;0;Orbcomm
14.7337475;0.0008198;48.444;233.5683;0.8017;92.0861;2.6475E-5;-3.0E-7;0;Orbcomm
14.73374826;0.0008203;48.4439;232.2439;2.0374;144.8547;2.6398E-5;-3.0E-7;0;Orbcomm
14.73375165;0.0008173;48.4439;227.7809;6.0807;135.0158;2.7265E-5;-2.4E-7;0;Orbcomm
14.73375497;0.0008144;48.444;223.2957;10.1851;150.2465;2.7443E-5;-2.3E-7;0;Orbcomm
14.73375831;0.0008108;48.4441;219.5467;13.5643;55.68;2.8533E-5;-1.6E-7;0;Orbcomm
14.73375923;0.0008107;48.4441;218.5309;14.5188;120.5872;2.9005E-5;-1.3E-7;0;Orbcomm
14.73376275;0.0008073;48.4442;214.0429;18.6105;139.0927;2.8438E-5;-1.7E-7;0;Orbcomm
14.73376472;0.000805;48.4443;211.2737;21.123;20.246;2.7336E-5;-2.4E-7;0;Orbcomm
14.73376626;0.0008042;48.4443;209.2759;22.9775;112.0197;2.7248E-5;-2.4E-7;0;Orbcomm
14.73376979;0.000801;48.4444;204.4816;27.4234;115.7324;2.562E-5;-3.5E-7;0;Orbcomm
14.73377138;0.0007987;48.4445;202.0191;29.6734;11.1853;2.4491E-5;-4.3E-7;0;Orbcomm
14.73377489;0.000796;48.4446;197.5595;33.8408;357.7143;2.4054E-5;-4.5E-7;0;Orbcomm
14.73377641;0.0007968;48.4446;195.5341;35.8701;120.5239;2.4074E-5;-4.5E-7;0;Orbcomm
14.73378244;0.0007928;48.4447;186.6498;44.297;54.0546;2.2993E-5;-5.2E-7;0;Orbcomm
14.73378301;0.000793;48.4447;185.9726;44.9585;97.3718;2.3232E-5;-5.1E-7;0;Orbcomm
14.73378578;0.0007912;48.4447;181.8145;48.9454;103.9136;2.3715E-5;-4.8E-7;0;Orbcomm
14.73378622;0.000791;48.4447;181.1779;49.5365;101.3921;2.365E-5;-4.8E-7;0;Orbcomm
14.733789;0.0007894;48.4447;176.718;53.8294;88.0278;2.3966E-5;-4.6E-7;0;Orbcomm
14.73379074;0.0007879;48.4447;173.9402;56.5165;338.7395;2.4008E-5;-4.6E-7;0;Orbcomm
14.73379237;0.0007884;48.4447;171.9192;58.4674;96.6784;2.507E-5;-3.9E-7;0;Orbcomm
14.73379396;0.0007871;48.4448;169.1489;61.1568;338.8887;2.4391E-5;-4.3E-7;0;Orbcomm
14.73379722;0.0007861;48.4448;164.6857;65.4998;329.2825;2.5509E-5;-3.6E-7;0;Orbcomm
14.73379827;0.0007868;48.4448;163.343;66.7924;42.7524;2.6225E-5;-3.1E-7;0;Orbcomm
14.73380112;0.000786;48.4449;159.8944;70.1519;329.5319;2.6556E-5;-2.9E-7;0;Orbcomm
14.73380262;0.0007863;48.4449;158.5482;71.4483;46.89;2.825E-5;-1.8E-7;0;Orbcomm
14.7338048;0.0007862;48.4449;154.7376;75.1784;21.6793;2.642E-5;-3.0E-7;0;Orbcomm
14.73380532;0.0007866;48.4449;153.7492;76.1136;55.7341;2.6065E-5;-3.2E-7;0;Orbcomm
14.73380761;0.0007861;48.4449;150.3017;79.5161;341.2233;2.4792E-5;-4.1E-7;0;Orbcomm
14.73380845;0.0007866;48.4449;148.9545;80.7976;59.7959;2.4703E-5;-4.1E-7;0;Orbcomm
14.73381045;0.0007871;48.4448;145.4829;84.2049;12.3803;2.3308E-5;-5.0E-7;0;Orbcomm
14.73381117;0.0007876;48.4448;144.1553;85.4761;68.7694;2.2926E-5;-5.3E-7;0;Orbcomm
14.73381571;0.0007893;48.4447;136.5869;92.8901;318.5884;2.1794E-5;-6.0E-7;0;Orbcomm
14.73381589;0.0007894;48.4447;136.2521;93.2126;335.9611;2.189E-5;-6.0E-7;0;Orbcomm
14.73381927;0.0007907;48.4446;131.4596;97.852;337.306;2.3383E-5;-5.0E-7;0;Orbcomm
14.73381975;0.0007912;48.4445;130.4466;98.8215;39.0878;2.3336E-5;-5.0E-7;0;Orbcomm
14.73382252;0.0007924;48.4445;126.6613;102.5183;345.1165;2.4594E-5;-4.2E-7;0;Orbcomm
14.7338236;0.000793;48.4445;125.6444;103.4659;51.2479;2.5768E-5;-3.4E-7;0;Orbcomm
14.73382591;0.0007942;48.4445;122.2049;106.8446;327.5961;2.6298E-5;-3.1E-7;0;Orbcomm
14.73382895;0.0007954;48.4445;118.4155;110.4856;278.3537;2.8221E-5;-1.8E-7;0;Orbcomm
14.73383238;0.0007977;48.4445;113.2844;115.4593;301.2524;2.9027E-5;-1.3E-7;0;Orbcomm
14.73383297;0.000798;48.4446;112.6126;116.0801;338.3898;2.9697E-5;-8.0E-8;0;Orbcomm
14.73383571;0.0008;48.4446;108.4639;120.0883;334.2142;2.8884E-5;-1.4E-7;0;Orbcomm
14.73383565;0.0008002;48.4446;108.1524;120.3762;325.2894;2.8393E-5;-1.7E-7;0;Orbcomm
14.73383795;0.0008025;48.4447;103.6969;124.6387;306.8302;2.608E-5;-3.2E-7;0;Orbcomm
14.73383823;0.0008027;48.4447;103.3573;124.9512;329.6113;2.6266E-5;-3.1E-7;0;Orbcomm
14.73384082;0.0008055;48.4448;98.8977;129.2693;315.7328;2.427E-5;-4.4E-7;0;Orbcomm
14.73384434;0.0008075;48.4448;94.1021;133.7358;320.7241;2.4404E-5;-4.3E-7;0;Orbcomm
14.7338448;0.0008077;48.4448;93.4231;134.3463;6.0764;2.4301E-5;-4.4E-7;0;Orbcomm
14.73384737;0.0008102;48.4448;90.3119;137.4066;272.3191;2.4312E-5;-4.4E-7;0;Orbcomm
14.73384857;0.0008106;48.4448;88.6321;138.9171;5.6787;2.4681E-5;-4.1E-7;0;Orbcomm
14.73385153;0.0008135;48.4449;84.4713;142.8581;15.0197;2.4695E-5;-4.1E-7;0;Orbcomm
14.73385345;0.000815;48.445;81.7091;145.4852;248.0295;2.4326E-5;-4.4E-7;0;Orbcomm
14.733855;0.0008167;48.445;79.7137;147.3696;337.054;2.4681E-5;-4.1E-7;0;Orbcomm
14.73385691;0.0008186;48.4451;76.9143;150.0169;251.9453;2.4727E-5;-4.1E-7;0;Orbcomm
14.73385881;0.000821;48.4452;75.2244;151.7231;356.5327;2.6049E-5;-3.2E-7;0;Orbcomm
14.73386239;0.0008241;48.4453;70.7993;155.9465;303.9107;2.6803E-5;-2.7E-7;0;Orbcomm
14.73386261;0.0008243;48.4453;70.4603;156.2658;326.0412;2.678E-5;-2.7E-7;0;Orbcomm
14.73386632;0.0008278;48.4455;65.9698;160.5138;347.1559;2.7743E-5;-2.1E-7;0;Orbcomm
14.73386672;0.000828;48.4455;65.6785;160.776;315.5049;2.8118E-5;-1.9E-7;0;Orbcomm
14.73387034;0.000832;48.4457;60.8806;165.318;323.2073;2.7176E-5;-2.5E-7;0;Orbcomm
14.73387034;0.000832;48.4457;60.8806;165.318;323.2073;2.7176E-5;-2.5E-7;0;Orbcomm
14.73387477;0.0008353;48.4459;56.4076;169.4873;324.7648;2.9137E-5;-1.2E-7;0;Orbcomm
14.73387689;0.0008374;48.4459;53.9455;171.826;219.7917;2.8968E-5;-1.3E-7;0;Orbcomm
14.73387951;0.0008386;48.446;51.92;173.6298;342.9181;3.0857E-5;-1.0E-8;0;Orbcomm
14.73388172;0.0008417;48.4461;48.8344;176.5273;220.6969;2.9656E-5;-9.0E-8;0;Orbcomm
14.73388292;0.0008425;48.4461;47.4611;177.7645;328.7201;2.9995E-5;-6.0E-8;0;Orbcomm
14.73388811;0.0008466;48.4463;42.3585;182.365;320.1011;3.0946E-5;0;0;Orbcomm
14.73389294;0.0008508;48.4463;37.5639;186.7508;324.2887;3.2435E-5;1.0E-7;0;Orbcomm
14.73389294;0.0008508;48.4463;37.5639;186.7508;324.2887;3.2435E-5;1.0E-7;0;Orbcomm
14.73389579;0.000854;48.4464;34.4268;189.6229;260.277;3.2171E-5;8.0E-8;0;Orbcomm
14.73389948;0.0008579;48.4465;29.9927;193.6443;218.1049;3.1499E-5;3.0E-8;0;Orbcomm
14.73390106;0.0008587;48.4465;28.308;195.1314;317.1666;3.2026E-5;7.0E-8;0;Orbcomm
14.73390396;0.0008615;48.4466;25.1725;197.9359;251.2911;3.2067E-5;7.0E-8;0;Orbcomm
14.73390526;0.0008624;48.4466;23.8491;199.097;303.0896;3.2437E-5;1.0E-7;0;Orbcomm
14.7339082;0.0008659;48.4467;20.4017;202.1948;228.9014;3.2161E-5;8.0E-8;0;Orbcomm
14.73390965;0.0008663;48.4467;19.0512;203.3461;311.2358;3.2643E-5;1.1E-7;0;Orbcomm
14.73391363;0.00087;48.4468;14.5948;207.3097;294.4682;3.2537E-5;1.0E-7;0;Orbcomm
14.73391763;0.0008734;48.4468;9.7972;211.5485;302.2643;3.2019E-5;7.0E-8;0;Orbcomm
14.73392183;0.0008768;48.4467;5.3411;215.4915;285.2727;3.2662E-5;1.1E-7;0;Orbcomm
14.73392483;0.0008794;48.4467;1.558;218.8105;229.5144;3.2146E-5;8.0E-8;0;Orbcomm
14.73392573;0.0008797;48.4466;0.541;219.7017;295.9425;3.2154E-5;8.0E-8;0;Orbcomm
14.73392848;0.0008823;48.4465;356.4262;223.2951;254.0615;3.0903E-5;0;0;Orbcomm
14.73393179;0.000885;48.4464;351.2857;227.7831;288.302;2.9839E-5;-7.0E-8;0;Orbcomm
14.73393504;0.0008878;48.4462;346.8338;231.694;266.2848;3.0303E-5;-4.0E-8;0;Orbcomm
14.73393855;0.0008896;48.4461;342.7122;235.2301;232.0072;3.1621E-5;4.0E-8;0;Orbcomm
14.73393895;0.0008898;48.4461;342.0325;235.8679;278.0543;3.1375E-5;3.0E-8;0;Orbcomm
14.73394255;0.0008919;48.446;337.5791;239.7284;257.8095;3.1928E-5;6.0E-8;0;Orbcomm
14.73394775;0.000894;48.4459;332.783;243.9284;263.6899;3.4329E-5;2.2E-7;0;Orbcomm
14.73395284;0.0008955;48.4458;328.3227;247.8261;251.0774;3.6424E-5;3.6E-7;0;Orbcomm
14.73395555;0.0008969;48.4458;325.5485;250.2517;137.9376;3.5863E-5;3.2E-7;0;Orbcomm
14.73395784;0.0008969;48.4457;323.5282;251.9818;255.2871;3.6497E-5;3.6E-7;0;Orbcomm
14.73396231;0.0008983;48.4456;319.3767;255.483;254.704;3.6718E-5;3.8E-7;0;Orbcomm
14.73396278;0.0008984;48.4456;319.0664;255.8008;244.5061;3.7001E-5;4.0E-7;0;Orbcomm
14.73396827;0.0008992;48.4454;314.2746;259.9671;245.5718;3.7378E-5;4.2E-7;0;Orbcomm
14.73397316;0.0009002;48.4453;309.8115;263.7695;236.0489;3.7617E-5;4.4E-7;0;Orbcomm
14.73397576;0.0009008;48.4453;307.0377;266.1661;122.4395;3.6536E-5;3.6E-7;0;Orbcomm
14.73397788;0.0009007;48.4452;305.0196;267.9306;237.1623;3.7195E-5;4.1E-7;0;Orbcomm
14.73398059;0.0009013;48.4452;302.2407;270.2674;129.3253;3.6697E-5;3.8E-7;0;Orbcomm
14.73398211;0.0009011;48.4452;300.5549;271.7745;229.379;3.6956E-5;3.9E-7;0;Orbcomm
14.73398487;0.0009012;48.4452;297.4457;274.4282;133.8818;3.5656E-5;3.1E-7;0;Orbcomm
14.73398581;0.000901;48.4451;295.765;275.9339;228.1542;3.488E-5;2.6E-7;0;Orbcomm
14.73398857;0.000901;48.4452;292.6531;278.5712;135.6881;3.4078E-5;2.0E-7;0;Orbcomm
14.73399199;0.0009009;48.4452;288.8425;281.8989;110.7367;3.3599E-5;1.7E-7;0;Orbcomm
14.7339926;0.0009005;48.4452;287.8324;282.7223;169.3647;3.2639E-5;1.1E-7;0;Orbcomm
14.73399326;0.0009003;48.4452;286.5101;283.8919;219.7712;3.1777E-5;5.0E-8;0;Orbcomm
14.73399675;0.0008996;48.4452;282.05;287.7246;206.9796;3.0588E-5;-3.0E-8;0;Orbcomm
14.733997;0.0008996;48.4452;281.7185;288.0135;220.7018;3.025E-5;-5.0E-8;0;Orbcomm
14.73400209;0.0008979;48.4452;274.1437;294.486;118.6979;2.67E-5;-2.8E-7;0;Orbcomm
14.73400501;0.0008969;48.4452;270.3334;297.8013;93.5703;2.6555E-5;-2.9E-7;0;Orbcomm
14.73400584;0.000896;48.4452;269.0124;298.9536;142.5171;2.6137E-5;-3.2E-7;0;Orbcomm
14.73400833;0.0008948;48.4451;265.5385;301.9838;98.1838;2.6052E-5;-3.2E-7;0;Orbcomm
14.73401001;0.0008933;48.4451;263.2059;304.092;207.3685;2.6264E-5;-3.1E-7;0;Orbcomm
14.73401457;0.0008901;48.4451;256.6201;309.8485;70.512;2.6485E-5;-2.9E-7;0;Orbcomm
14.73401659;0.000888;48.4451;253.9517;312.2072;198.2725;2.6872E-5;-2.7E-7;0;Orbcomm
14.73401949;0.0008857;48.4451;250.1693;315.538;141.5276;2.7592E-5;-2.2E-7;0;Orbcomm
14.73402019;0.0008851;48.4451;249.4912;316.1456;185.7752;2.81E-5;-1.9E-7;0;Orbcomm
14.73402199;0.0008832;48.4451;246.7136;318.5633;76.5379;2.7555E-5;-2.2E-7;0;Orbcomm
14.73402664;0.0008791;48.4451;240.9148;323.6668;132.7068;2.8198E-5;-1.8E-7;0;Orbcomm
14.73402921;0.0008764;48.4451;237.4587;326.7016;68.2331;2.753E-5;-2.3E-7;0;Orbcomm
14.73403033;0.0008757;48.4451;236.085;327.9615;176.6258;2.785E-5;-2.0E-7;0;Orbcomm
14.73403067;0.0008754;48.4451;235.7769;328.2862;163.8363;2.8033E-5;-1.9E-7;0;Orbcomm
14.73403469;0.0008714;48.445;230.9814;332.5692;169.1249;2.7792E-5;-2.1E-7;0;Orbcomm
14.73403653;0.000869;48.445;228.2095;335.0207;53.4241;2.6436E-5;-3.0E-7;0;Orbcomm
14.73404018;0.0008659;48.4449;224.0606;338.7565;49.8293;2.7472E-5;-2.3E-7;0;Orbcomm
14.73404208;0.0008642;48.4448;221.727;340.8884;160.1373;2.7757E-5;-2.1E-7;0;Orbcomm
14.73404382;0.0008621;48.4447;219.2657;343.1101;54.2784;2.7442E-5;-2.3E-7;0;Orbcomm
14.73404463;0.0008602;48.4446;216.9282;345.2542;168.9357;2.5917E-5;-3.3E-7;0;Orbcomm
14.7340467;0.0008574;48.4445;214.1552;347.7309;54.4344;2.5947E-5;-3.3E-7;0;Orbcomm
14.73404995;0.0008532;48.4443;209.3598;351.9758;59.3969;2.611E-5;-3.2E-7;0;Orbcomm
14.73404995;0.0008532;48.4443;209.3598;351.9758;59.3969;2.611E-5;-3.2E-7;0;Orbcomm
14.73405307;0.0008505;48.4442;205.5511;355.4789;32.1631;2.7913E-5;-2.0E-7;0;Orbcomm
14.73405575;0.0008477;48.4441;203.2195;357.6034;140.1485;3.0073E-5;-6.0E-8;0;Orbcomm
14.73405818;0.0008451;48.4441;200.4438;0.1311;28.5176;3.0916E-5;0;0;Orbcomm
14.7340605;0.0008435;48.4441;198.4167;2.0759;153.1998;3.2717E-5;1.1E-7;0;Orbcomm
14.73406259;0.0008406;48.444;195.9627;4.2908;39.0712;3.2831E-5;1.2E-7;0;Orbcomm
14.7340664;0.0008361;48.444;191.5014;8.5053;27.152;3.2786E-5;1.2E-7;0;Orbcomm
14.73406769;0.0008349;48.444;190.2443;9.6714;4.0399;3.3026E-5;1.3E-7;0;Orbcomm
14.73406981;0.0008305;48.4439;186.0574;13.4351;43.0168;2.921E-5;-1.2E-7;0;Orbcomm
14.73407228;0.0008263;48.4438;181.237;17.8753;76.0586;2.5186E-5;-3.8E-7;0;Orbcomm
14.7340724;0.0008264;48.4438;180.9891;18.1065;355.4601;2.5131E-5;-3.8E-7;0;Orbcomm
14.73407484;0.0008226;48.4437;176.5211;22.2457;351.1963;2.2496E-5;-5.6E-7;0;Orbcomm
14.73407696;0.0008187;48.4436;171.9821;26.4581;66.9214;1.9731E-5;-7.4E-7;0;Orbcomm
14.73407801;0.0008185;48.4436;169.6802;28.5315;141.464;1.8683E-5;-8.1E-7;0;Orbcomm
14.73407972;0.0008151;48.4436;166.8761;31.1971;61.7317;1.9366E-5;-7.6E-7;0;Orbcomm
14.7340809;0.0008136;48.4435;164.8922;33.0303;137.6844;1.9102E-5;-7.8E-7;0;Orbcomm
14.73408243;0.0008112;48.4435;162.0834;35.6992;63.2151;1.9656E-5;-7.4E-7;0;Orbcomm
14.73408534;0.0008077;48.4435;157.2438;40.2527;117.6516;2.0664E-5;-6.8E-7;0;Orbcomm
14.73408769;0.000805;48.4436;153.2227;44.0395;329.4511;2.1051E-5;-6.5E-7;0;Orbcomm
14.73408947;0.0008037;48.4436;150.0223;47.0151;336.4945;2.1607E-5;-6.1E-7;0;Orbcomm
14.73409074;0.000803;48.4437;147.997;48.9557;98.9895;2.1905E-5;-5.9E-7;0;Orbcomm
14.73409265;0.0008;48.4438;145.2268;51.5802;341.0628;2.2052E-5;-5.8E-7;0;Orbcomm
14.7340941;0.0007986;48.4438;143.9671;52.8156;320.7451;2.3102E-5;-5.2E-7;0;Orbcomm
14.73409676;0.0007951;48.4439;140.4319;56.1617;345.0961;2.3639E-5;-4.8E-7;0;Orbcomm
14.73409852;0.0007926;48.444;138.7726;57.7676;55.2013;2.4532E-5;-4.2E-7;0;Orbcomm
14.73410183;0.0007902;48.4441;134.3169;61.9795;37.1423;2.4297E-5;-4.4E-7;0;Orbcomm
14.73410211;0.0007903;48.4441;133.975;62.2989;62.4126;2.4318E-5;-4.4E-7;0;Orbcomm
14.73410405;0.0007878;48.4442;130.8618;65.2692;331.1185;2.3123E-5;-5.1E-7;0;Orbcomm
14.73410615;0.0007866;48.4443;127.8709;68.0894;102.0937;2.2369E-5;-5.6E-7;0;Orbcomm
14.7341073;0.0007858;48.4444;125.4565;70.4439;303.1597;2.1516E-5;-6.2E-7;0;Orbcomm
14.73410949;0.0007845;48.4445;122.2555;73.4679;310.8799;2.1519E-5;-6.2E-7;0;Orbcomm
14.73410982;0.0007835;48.4445;121.6069;74.1261;321.8135;2.0855E-5;-6.6E-7;0;Orbcomm
14.73411233;0.0007816;48.4446;117.4613;78.0874;314.1022;2.0423E-5;-6.9E-7;0;Orbcomm
14.73411389;0.0007824;48.4447;116.2014;79.3125;294.1217;2.1362E-5;-6.3E-7;0;Orbcomm
14.73411719;0.0007825;48.4448;112.3519;83.0517;312.4911;2.2798E-5;-5.4E-7;0;Orbcomm
14.73411941;0.0007825;48.4448;110.3334;84.9754;67.5058;2.4742E-5;-4.1E-7;0;Orbcomm
14.7341215;0.000782;48.4449;107.5603;87.6782;312.7049;2.471E-5;-4.1E-7;0;Orbcomm
14.73412278;0.0007813;48.445;105.8748;89.2746;52.4951;2.5351E-5;-3.7E-7;0;Orbcomm
14.73412627;0.00078;48.4452;101.078;93.8961;58.6235;2.5841E-5;-3.4E-7;0;Orbcomm
14.734129;0.0007805;48.4454;96.6196;98.2169;43.5589;2.4985E-5;-3.9E-7;0;Orbcomm
14.73413149;0.000781;48.4456;91.8225;102.8226;50.2132;2.2743E-5;-5.4E-7;0;Orbcomm
14.73413205;0.0007807;48.4457;90.8499;103.7488;66.3222;2.2073E-5;-5.8E-7;0;Orbcomm
14.73413429;0.0007816;48.4458;87.3653;107.0992;33.7489;2.2592E-5;-5.5E-7;0;Orbcomm
14.73413606;0.0007821;48.4459;84.5932;109.7893;278.0845;2.2257E-5;-5.7E-7;0;Orbcomm
14.73413765;0.0007825;48.4459;82.5668;111.707;42.0299;2.3028E-5;-5.2E-7;0;Orbcomm
14.7341391;0.0007829;48.446;79.1804;115.0026;258.7607;2.0985E-5;-6.5E-7;0;Orbcomm
14.73414039;0.0007829;48.4461;77.1273;116.9152;52.8684;2.0327E-5;-7.0E-7;0;Orbcomm
14.73414211;0.0007837;48.4461;74.3932;119.5762;254.292;2.0903E-5;-6.6E-7;0;Orbcomm
14.7341426;0.0007837;48.4461;73.6506;120.2424;11.4002;2.0983E-5;-6.5E-7;0;Orbcomm
14.73414548;0.0007846;48.4461;68.8577;124.7997;13.4034;2.0731E-5;-6.7E-7;0;Orbcomm
14.73414616;0.0007845;48.4462;67.8714;125.7359;44.989;2.0391E-5;-6.9E-7;0;Orbcomm
14.73414818;0.0007861;48.4462;64.0649;129.3605;15.1722;2.0696E-5;-6.7E-7;0;Orbcomm
14.73414884;0.0007861;48.4462;63.0847;130.2957;39.9199;2.0467E-5;-6.9E-7;0;Orbcomm
14.73415018;0.0007876;48.4462;59.6029;133.589;4.1725;1.9764E-5;-7.3E-7;0;Orbcomm
14.73415208;0.0007892;48.4463;55.4499;137.5088;4.8445;1.9479E-5;-7.5E-7;0;Orbcomm
14.7341529;0.0007895;48.4463;53.8297;139.0349;31.046;1.895E-5;-7.9E-7;0;Orbcomm
14.73415403;0.0007907;48.4464;50.3466;142.3103;356.8083;1.8307E-5;-8.3E-7;0;Orbcomm
14.73415628;0.0007931;48.4464;44.5747;147.7268;22.2918;1.6976E-5;-9.2E-7;0;Orbcomm
14.73415804;0.000795;48.4464;41.0903;150.9934;349.499;1.7762E-5;-8.6E-7;0;Orbcomm
14.73415933;0.0007962;48.4464;38.6351;153.3064;236.6296;1.7774E-5;-8.6E-7;0;Orbcomm
14.73416109;0.0007982;48.4465;35.3195;156.3844;13.7612;1.767E-5;-8.7E-7;0;Orbcomm
14.73416254;0.0008007;48.4464;32.5151;158.9897;294.5437;1.8401E-5;-8.2E-7;0;Orbcomm
14.73416269;0.0008004;48.4464;32.177;159.2933;315.7118;1.8452E-5;-8.2E-7;0;Orbcomm
14.73416449;0.0008032;48.4464;27.7227;163.4237;296.1637;1.7605E-5;-8.7E-7;0;Orbcomm
14.73416526;0.0008034;48.4464;26.064;164.9653;5.6164;1.7136E-5;-9.1E-7;0;Orbcomm
14.73416595;0.0008058;48.4463;22.9221;167.8454;306.8107;1.5879E-5;-9.9E-7;0;Orbcomm
14.73416661;0.0008064;48.4463;21.2767;169.3554;1.3869;1.5071E-5;-1.04E-6;0;Orbcomm
14.73416854;0.0008091;48.4463;16.809;173.4555;356.8522;1.5234E-5;-1.03E-6;0;Orbcomm
14.73417106;0.0008123;48.4463;12.0213;177.8182;352.9081;1.6356E-5;-9.6E-7;0;Orbcomm
14.73417341;0.0008142;48.4463;7.5537;181.8835;348.3637;1.7387E-5;-8.9E-7;0;Orbcomm
14.73417441;0.0008166;48.4463;5.7554;183.5153;215.0517;1.7843E-5;-8.6E-7;0;Orbcomm
14.73417633;0.0008185;48.4463;2.7663;186.221;344.1701;1.8365E-5;-8.2E-7;0;Orbcomm
14.73417758;0.0008209;48.4463;0.9601;187.8483;219.8528;1.8843E-5;-7.9E-7;0;Orbcomm
14.73417943;0.0008209;48.4464;358.2985;190.2478;339.9808;1.9874E-5;-7.3E-7;0;Orbcomm
14.73418087;0.0008238;48.4464;356.1677;192.1703;221.4622;2.0441E-5;-6.9E-7;0;Orbcomm
14.7341828;0.0008245;48.4464;353.512;194.5433;334.8433;2.0835E-5;-6.6E-7;0;Orbcomm
14.73418444;0.0008281;48.4464;351.3473;196.4739;254.6766;2.1233E-5;-6.4E-7;0;Orbcomm
14.7341857;0.000827;48.4464;350.0247;197.6457;305.5799;2.2713E-5;-5.4E-7;0;Orbcomm
14.73418824;0.0008296;48.4464;346.581;200.7088;227.0194;2.3249E-5;-5.0E-7;0;Orbcomm
14.73419297;0.0008324;48.4463;340.7701;205.8281;296.8167;2.4687E-5;-4.1E-7;0;Orbcomm
14.734195;0.0008332;48.4463;338.3184;207.9987;180.1453;2.5468E-5;-3.6E-7;0;Orbcomm
14.73419636;0.0008338;48.4463;335.976;210.0272;300.5064;2.5161E-5;-3.8E-7;0;Orbcomm
14.73419725;0.0008345;48.4463;335.001;210.9047;319.4418;2.5142E-5;-3.8E-7;0;Orbcomm
14.7342001;0.0008363;48.4463;330.533;214.779;315.4901;2.4718E-5;-4.1E-7;0;Orbcomm
14.73420328;0.0008383;48.4462;325.7459;218.9249;311.2499;2.4673E-5;-4.1E-7;0;Orbcomm
14.73420593;0.0008401;48.4462;321.2775;222.7661;307.725;2.3742E-5;-4.7E-7;0;Orbcomm
14.7342073;0.0008419;48.4462;319.1471;224.5754;189.0457;2.369E-5;-4.8E-7;0;Orbcomm
14.73420847;0.0008426;48.4462;316.4907;226.8958;303.3264;2.1677E-5;-6.1E-7;0;Orbcomm
14.73420983;0.0008434;48.4462;314.0764;228.9201;144.5701;2.144E-5;-6.2E-7;0;Orbcomm
14.73421041;0.0008431;48.4461;313.3126;229.5718;285.5365;2.1725E-5;-6.0E-7;0;Orbcomm
14.73421134;0.0008431;48.4462;312.0223;230.7096;299.9054;2.1248E-5;-6.4E-7;0;Orbcomm
14.73421329;0.000844;48.4461;309.2223;233.0797;216.1013;2.1948E-5;-5.9E-7;0;Orbcomm
14.73421382;0.0008438;48.4461;308.5155;233.6838;292.8177;2.2068E-5;-5.8E-7;0;Orbcomm
14.73421404;0.0008438;48.4461;308.2074;233.9495;280.0602;2.195E-5;-5.9E-7;0;Orbcomm
14.73421641;0.0008453;48.446;304.4296;237.1612;218.3014;2.1422E-5;-6.2E-7;0;Orbcomm
14.73421708;0.0008449;48.446;303.7496;237.736;264.8614;2.1893E-5;-5.9E-7;0;Orbcomm
14.73421957;0.0008461;48.4458;299.6012;241.2586;260.9117;2.1633E-5;-6.1E-7;0;Orbcomm
14.73422034;0.0008458;48.4458;299.2915;241.52;249.9799;2.3279E-5;-5.0E-7;0;Orbcomm
14.73422057;0.0008457;48.4458;298.9514;241.8166;273.2907;2.325E-5;-5.0E-7;0;Orbcomm
