MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54786186;0.000147;47.0024;181.4016;189.2302;170.8555;-2.5413E-5;-2.76E-6;0;Orbcomm
14.54786189;0.0001473;47.0024;181.079;189.3891;170.6966;-2.4751E-5;-2.73E-6;0;Orbcomm
14.54786116;0.0001513;47.0025;178.1754;192.6144;167.4703;-2.2989E-5;-2.65E-6;0;Orbcomm
14.54786091;0.0001534;47.0025;176.885;194.0335;166.0507;-2.2489E-5;-2.63E-6;0;Orbcomm
14.54786131;0.000159;47.0026;173.9814;196.1012;163.9822;-1.8333E-5;-2.45E-6;0;Orbcomm
14.54786055;0.0001649;47.0026;169.1421;200.8657;159.2161;-1.6164E-5;-2.36E-6;0;Orbcomm
14.54786212;0.0001694;47.0027;164.6256;205.9027;154.1772;-9.1097E-6;-2.05E-6;0;Orbcomm
14.54786289;0.0001713;47.0027;163.0125;207.3576;152.7218;-6.3879E-6;-1.93E-6;0;Orbcomm
14.54786289;0.0001713;47.0027;163.0125;207.3576;152.7218;-6.3879E-6;-1.93E-6;0;Orbcomm
14.54786495;0.0001711;47.0027;161.3995;208.596;151.483;-1.3439E-6;-1.71E-6;0;Orbcomm
14.54786457;0.0001818;47.0012;159.7881;210.8256;149.2521;3.3072E-6;-1.51E-6;0;Orbcomm
14.54786729;0.0001813;47.0013;156.8847;211.648;148.4296;8.4718E-6;-1.29E-6;0;Orbcomm
14.54786788;0.0001843;47.0014;155.2716;213.0833;146.9936;9.649E-6;-1.24E-6;0;Orbcomm
14.54786919;0.0001884;47.0014;153.9812;215.033;145.0431;1.1826E-5;-1.15E-6;0;Orbcomm
14.54787112;0.0001928;47.0015;151.0777;217.2971;142.778;1.5074E-5;-1.0E-6;0;Orbcomm
14.5478742;0.0001982;47.0016;145.9159;220.6302;139.4435;1.7496E-5;-9.0E-7;0;Orbcomm
14.54787486;0.0001995;47.0017;144.9481;221.3919;138.6814;1.8333E-5;-8.6E-7;0;Orbcomm
14.5478758;0.0002008;47.0017;143.0125;222.7737;137.2991;1.7467E-5;-9.0E-7;0;Orbcomm
14.54787742;0.0002051;47.0018;140.4316;225.0925;134.9792;1.9287E-5;-8.2E-7;0;Orbcomm
14.54787888;0.0002085;47.0017;136.8829;228.0794;131.9913;1.9457E-5;-8.2E-7;0;Orbcomm
14.54787971;0.00021;47.0017;135.5925;229.2563;130.8139;2.0305E-5;-7.8E-7;0;Orbcomm
14.54788041;0.00021;47.0016;134.9472;229.7359;130.3342;2.1831E-5;-7.1E-7;0;Orbcomm
14.5478822;0.0002137;47.0016;131.0757;232.7757;127.2932;2.304E-5;-6.6E-7;0;Orbcomm
14.54788251;0.000214;47.0017;130.4306;233.3378;126.731;2.3243E-5;-6.5E-7;0;Orbcomm
14.54788488;0.0002193;47.0017;126.2366;236.837;123.2304;2.5368E-5;-5.6E-7;0;Orbcomm
14.54788569;0.000219;47.0018;125.5914;237.0631;123.0042;2.6749E-5;-5.0E-7;0;Orbcomm
14.54788808;0.0002229;47.0018;121.0748;240.4912;119.575;2.8485E-5;-4.2E-7;0;Orbcomm
14.54788974;0.0002252;47.0019;118.4938;242.1337;117.9319;3.0057E-5;-3.6E-7;0;Orbcomm
14.54789037;0.0002257;47.0019;117.2033;242.9414;117.1239;3.0081E-5;-3.6E-7;0;Orbcomm
14.5478906;0.0002257;47.0019;116.8808;243.1957;116.8697;3.045E-5;-3.4E-7;0;Orbcomm
14.54789323;0.0002288;47.002;112.3642;246.5741;113.4902;3.1283E-5;-3.0E-7;0;Orbcomm
14.54789343;0.0002288;47.002;112.0416;246.8219;113.2424;3.1394E-5;-3.0E-7;0;Orbcomm
14.54789355;0.0002292;47.002;111.719;247.135;112.9292;3.096E-5;-3.2E-7;0;Orbcomm
14.54789538;0.0002319;47.0021;107.8476;250.012;110.0514;2.9867E-5;-3.6E-7;0;Orbcomm
14.54789588;0.0002319;47.0021;107.2024;250.4318;109.6316;3.0434E-5;-3.4E-7;0;Orbcomm
14.54789663;0.0002326;47.0021;105.912;251.3868;108.6764;2.978E-5;-3.7E-7;0;Orbcomm
14.54789809;0.0002339;47.0021;103.0084;253.3852;106.6776;2.9912E-5;-3.6E-7;0;Orbcomm
14.54789817;0.000234;47.0021;102.6858;253.6808;106.3819;2.9519E-5;-3.8E-7;0;Orbcomm
14.54789943;0.0002357;47.0021;100.1048;255.643;104.4192;2.8443E-5;-4.3E-7;0;Orbcomm
14.54790026;0.0002363;47.0021;98.1692;256.9596;103.1024;2.7409E-5;-4.7E-7;0;Orbcomm
14.54790039;0.0002364;47.0021;97.8466;257.2467;102.8153;2.7127E-5;-4.8E-7;0;Orbcomm
14.54790166;0.0002379;47.0021;95.2656;259.1276;100.934;2.6506E-5;-5.1E-7;0;Orbcomm
14.54790242;0.0002381;47.0021;93.6526;260.2738;99.7877;2.6445E-5;-5.1E-7;0;Orbcomm
14.54790248;0.0002383;47.0021;93.33;260.619;99.4425;2.6125E-5;-5.3E-7;0;Orbcomm
14.5479038;0.0002396;47.0021;90.4263;262.6112;97.45;2.5343E-5;-5.6E-7;0;Orbcomm
14.54790429;0.0002395;47.0021;88.8133;263.8386;96.2226;2.4685E-5;-5.9E-7;0;Orbcomm
14.54790577;0.0002408;47.0021;84.6192;266.8232;93.2377;2.3195E-5;-6.5E-7;0;Orbcomm
14.54790598;0.0002408;47.0021;84.2966;267.0538;93.007;2.3531E-5;-6.4E-7;0;Orbcomm
14.54790792;0.0002416;47.0021;79.7799;270.2274;89.8333;2.4193E-5;-6.1E-7;0;Orbcomm
14.54790801;0.0002415;47.0021;79.4572;270.5091;89.5516;2.3994E-5;-6.2E-7;0;Orbcomm
14.54790868;0.0002419;47.0022;78.1667;271.3653;88.6954;2.3857E-5;-6.3E-7;0;Orbcomm
14.54791096;0.0002415;47.0022;74.9405;273.5554;86.5054;2.8205E-5;-4.4E-7;0;Orbcomm
14.54791148;0.0002419;47.0022;73.65;274.562;85.4987;2.7144E-5;-4.8E-7;0;Orbcomm
14.54791286;0.0002412;47.0022;70.1011;276.9125;83.1485;2.729E-5;-4.8E-7;0;Orbcomm
14.5479141;0.0002412;47.0023;67.1975;278.954;81.1071;2.6552E-5;-5.1E-7;0;Orbcomm
14.54791487;0.0002405;47.0023;65.5845;280.2247;79.8366;2.7041E-5;-4.9E-7;0;Orbcomm
14.547917;0.0002395;47.0024;61.0679;283.5568;76.5049;2.6902E-5;-4.9E-7;0;Orbcomm
14.54791715;0.0002394;47.0024;60.7452;283.7896;76.2722;2.6643E-5;-5.0E-7;0;Orbcomm
14.54791909;0.0002379;47.0025;56.2286;287.1069;72.9554;2.5301E-5;-5.6E-7;0;Orbcomm
14.54792071;0.0002368;47.0026;52.6798;289.6202;70.4426;2.4416E-5;-6.0E-7;0;Orbcomm
14.54792111;0.0002362;47.0026;51.7121;290.4891;69.574;2.4378E-5;-6.0E-7;0;Orbcomm
14.54792233;0.0002356;47.0026;48.8084;292.6333;67.4302;2.3681E-5;-6.3E-7;0;Orbcomm
14.54792295;0.0002344;47.0027;47.1954;294.0395;66.0244;2.339E-5;-6.5E-7;0;Orbcomm
14.54792409;0.0002331;47.0027;44.2918;296.0219;64.0425;2.2166E-5;-7.0E-7;0;Orbcomm
14.54792629;0.0002288;47.0028;37.8396;301.7426;58.3235;2.1239E-5;-7.4E-7;0;Orbcomm
14.54792699;0.0002282;47.0029;36.5491;302.4922;57.5741;2.084E-5;-7.6E-7;0;Orbcomm
14.54792842;0.0002252;47.0029;33.323;305.0971;54.9702;2.2294E-5;-6.9E-7;0;Orbcomm
14.54792875;0.0002247;47.003;32.0325;305.9062;54.1614;2.102E-5;-7.5E-7;0;Orbcomm
14.54793006;0.0002218;47.0031;28.8063;308.3289;51.7396;2.224E-5;-7.0E-7;0;Orbcomm
14.54793144;0.0002197;47.0031;25.9027;310.4863;49.5829;2.2934E-5;-6.6E-7;0;Orbcomm
14.54793144;0.0002197;47.0031;25.9027;310.4863;49.5829;2.2934E-5;-6.6E-7;0;Orbcomm
14.54793216;0.0002182;47.0032;24.2897;311.759;48.3107;2.3584E-5;-6.4E-7;0;Orbcomm
14.54793325;0.0002162;47.0032;21.3862;313.9935;46.077;2.3666E-5;-6.3E-7;0;Orbcomm
14.54793353;0.0002155;47.0033;21.0636;314.4043;45.6664;2.3742E-5;-6.3E-7;0;Orbcomm
14.5479341;0.0002136;47.0033;19.4506;315.9402;44.1312;2.3734E-5;-6.3E-7;0;Orbcomm
14.54793517;0.0002118;47.0033;16.8696;317.9208;42.1514;2.3642E-5;-6.3E-7;0;Orbcomm
14.5479364;0.0002096;47.0034;14.9341;319.4262;40.6466;2.4412E-5;-6.0E-7;0;Orbcomm
14.54793803;0.0002069;47.0034;12.0306;321.7736;38.3001;2.5138E-5;-5.7E-7;0;Orbcomm
14.54793878;0.0002049;47.0034;10.4176;323.1714;36.9029;2.54E-5;-5.6E-7;0;Orbcomm
14.54793999;0.0002029;47.0035;8.8046;324.4762;35.5987;2.5472E-5;-5.5E-7;0;Orbcomm
14.54794173;0.0001991;47.0034;5.9012;326.567;33.5088;2.7331E-5;-4.7E-7;0;Orbcomm
14.5479445;0.0001937;47.0033;1.3847;330.7246;29.353;2.8897E-5;-4.1E-7;0;Orbcomm
14.54794463;0.0001932;47.0033;1.0621;331.0779;28.9998;2.8828E-5;-4.1E-7;0;Orbcomm
14.54794614;0.0001901;47.0033;358.1586;333.4666;26.612;2.8973E-5;-4.0E-7;0;Orbcomm
14.54794734;0.0001882;47.0032;356.5456;334.9132;25.166;3.0338E-5;-3.4E-7;0;Orbcomm
14.54794755;0.0001881;47.0033;356.223;335.0894;24.9899;3.0409E-5;-3.4E-7;0;Orbcomm
14.54794925;0.0001841;47.0033;353.3195;337.6327;22.4477;3.0978E-5;-3.2E-7;0;Orbcomm
14.54795013;0.0001826;47.0033;352.0291;338.7925;21.2883;3.1831E-5;-2.8E-7;0;Orbcomm
14.54795161;0.0001797;47.0032;349.1255;341.3831;18.6987;3.1691E-5;-2.9E-7;0;Orbcomm
14.54795167;0.0001789;47.0031;348.8029;341.6424;18.4395;3.1177E-5;-3.1E-7;0;Orbcomm
14.54795587;0.0001712;47.003;342.6733;347.1174;12.9666;3.4299E-5;-1.7E-7;0;Orbcomm
14.54795826;0.0001662;47.0029;339.4471;350.6917;9.3937;3.5607E-5;-1.2E-7;0;Orbcomm
14.54795906;0.0001646;47.0029;337.8342;352.5768;7.5092;3.5298E-5;-1.3E-7;0;Orbcomm
14.54795906;0.0001646;47.0029;337.8342;352.5768;7.5092;3.5298E-5;-1.3E-7;0;Orbcomm
14.54796051;0.0001615;47.0029;335.2533;354.9544;5.1324;3.515E-5;-1.4E-7;0;Orbcomm
14.54796182;0.000159;47.0029;333.3177;356.8285;3.2589;3.5221E-5;-1.3E-7;0;Orbcomm
14.54796203;0.0001588;47.0029;332.9951;357.1733;2.9142;3.5125E-5;-1.4E-7;0;Orbcomm
14.5479657;0.0001517;47.0028;327.1882;2.7311;357.3581;3.46E-5;-1.6E-7;0;Orbcomm
14.54796647;0.0001485;47.0027;325.2524;5.1032;354.9867;3.383E-5;-1.9E-7;0;Orbcomm
