MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32993897;0.0002904;45.0081;188.7717;123.9969;236.1154;4.4155E-5;-1.9E-7;0;Orbcomm
14.32994117;0.0002947;45.0081;184.1822;130.4215;229.6889;4.5452E-5;-1.5E-7;0;Orbcomm
14.32994193;0.000297;45.008;182.2153;133.1008;227.0087;4.5121E-5;-1.6E-7;0;Orbcomm
14.32994211;0.0002974;45.008;181.8875;133.5206;226.5888;4.5117E-5;-1.6E-7;0;Orbcomm
14.3299433;0.0002999;45.0081;179.2648;137.1442;222.9638;4.4933E-5;-1.7E-7;0;Orbcomm
14.32994383;0.0003024;45.0081;177.6257;139.3959;220.7113;4.3952E-5;-1.9E-7;0;Orbcomm
14.32994486;0.0003061;45.0081;174.6752;143.5321;216.5734;4.0872E-5;-2.8E-7;0;Orbcomm
14.3299454;0.0003085;45.0082;173.0361;145.4826;214.6221;3.976E-5;-3.1E-7;0;Orbcomm
14.32994559;0.000309;45.0082;172.7083;145.8953;214.2092;3.9669E-5;-3.1E-7;0;Orbcomm
14.32994798;0.0003145;45.0083;168.7744;151.0143;209.0878;4.0142E-5;-3.0E-7;0;Orbcomm
14.32995025;0.0003193;45.0085;165.1683;155.5334;204.5665;4.1012E-5;-2.7E-7;0;Orbcomm
14.32995025;0.0003193;45.0085;165.1683;155.5334;204.5665;4.1012E-5;-2.7E-7;0;Orbcomm
14.32995514;0.0003246;45.0086;160.9067;160.7013;199.3957;5.2571E-5;4.0E-8;0;Orbcomm
14.32995555;0.0003252;45.0087;160.5789;161.1111;198.9856;5.2902E-5;5.0E-8;0;Orbcomm
14.32995839;0.000327;45.0087;158.9399;163.5658;196.5295;6.1012E-5;2.8E-7;0;Orbcomm
14.3299595;0.0003286;45.0088;157.6286;165.1501;194.9442;6.0879E-5;2.7E-7;0;Orbcomm
14.32996134;0.0003319;45.0088;155.6616;167.6639;192.4289;6.3647E-5;3.5E-7;0;Orbcomm
14.32996692;0.0003403;45.009;150.4166;173.7828;186.3061;7.1845E-5;5.8E-7;0;Orbcomm
14.3299674;0.000341;45.009;150.0889;174.0923;185.9964;7.3664E-5;6.3E-7;0;Orbcomm
14.32996881;0.0003433;45.0091;148.4498;176.0263;184.0611;7.3241E-5;6.2E-7;0;Orbcomm
14.32997;0.0003462;45.009;146.8106;177.9486;182.1375;7.3511E-5;6.2E-7;0;Orbcomm
14.32997299;0.0003539;45.0091;142.2213;183.0247;177.0578;7.0132E-5;5.3E-7;0;Orbcomm
14.32997366;0.000356;45.0091;140.91;184.3545;175.7271;6.8305E-5;4.8E-7;0;Orbcomm
14.32997572;0.0003607;45.0091;137.9597;187.6857;172.3934;6.6053E-5;4.2E-7;0;Orbcomm
14.32997563;0.0003632;45.0091;136.3206;189.784;170.2936;5.9701E-5;2.4E-7;0;Orbcomm
14.32997878;0.0003714;45.0092;131.7311;194.3144;165.7597;5.539E-5;1.2E-7;0;Orbcomm
14.32998222;0.0003796;45.0092;127.1415;199.3072;160.763;5.4583E-5;1.0E-7;0;Orbcomm
14.32998245;0.0003798;45.0092;126.4859;199.8485;160.2214;5.3722E-5;8.0E-8;0;Orbcomm
14.32998539;0.0003868;45.0093;122.5519;204.01;156.0566;5.504E-5;1.1E-7;0;Orbcomm
14.3299857;0.0003874;45.0093;121.8964;204.7207;155.3454;5.4915E-5;1.1E-7;0;Orbcomm
14.32998867;0.0003945;45.0094;117.3068;209.4502;150.6123;5.7962E-5;1.9E-7;0;Orbcomm
14.32999019;0.0003986;45.0094;114.6842;212.2619;147.7984;5.9579E-5;2.4E-7;0;Orbcomm
14.32999212;0.0004031;45.0095;111.406;215.5764;144.4814;6.0813E-5;2.7E-7;0;Orbcomm
14.32999318;0.000407;45.0095;108.4556;218.2567;141.799;6.0155E-5;2.5E-7;0;Orbcomm
14.3299933;0.0004078;45.0095;107.8;218.9092;141.1461;5.8815E-5;2.2E-7;0;Orbcomm
14.32999514;0.0004126;45.0096;103.8662;222.7763;137.2763;5.6503E-5;1.5E-7;0;Orbcomm
14.32999523;0.0004129;45.0096;103.5384;223.1408;136.9115;5.594E-5;1.4E-7;0;Orbcomm
14.32999538;0.0004132;45.0096;103.2106;223.4624;136.5897;5.5418E-5;1.2E-7;0;Orbcomm
14.32999733;0.0004182;45.0096;98.949;227.5169;132.5324;5.0364E-5;-2.0E-8;0;Orbcomm
14.32999749;0.0004185;45.0096;98.6212;227.8587;132.1904;4.9967E-5;-3.0E-8;0;Orbcomm
14.32999894;0.0004219;45.0096;95.9985;230.4019;129.6455;4.7301E-5;-1.0E-7;0;Orbcomm
14.33000009;0.0004232;45.0096;94.3595;231.8999;128.1466;4.6852E-5;-1.1E-7;0;Orbcomm
14.33000135;0.0004252;45.0097;92.7204;233.4327;126.6128;4.546E-5;-1.5E-7;0;Orbcomm
14.33000367;0.0004281;45.0097;89.7699;236.1448;123.8991;4.6771E-5;-1.1E-7;0;Orbcomm
14.33000439;0.0004287;45.0097;89.1143;236.7485;123.2951;4.7403E-5;-1.0E-7;0;Orbcomm
14.33000884;0.0004325;45.0097;84.8526;240.7322;119.3092;5.6243E-5;1.5E-7;0;Orbcomm
14.33000884;0.0004325;45.0097;84.8526;240.7322;119.3092;5.6243E-5;1.5E-7;0;Orbcomm
14.33001083;0.0004351;45.0097;82.2298;243.2276;116.8126;5.7352E-5;1.8E-7;0;Orbcomm
14.33001673;0.000439;45.0098;75.6733;249.2106;110.8271;6.8346E-5;4.8E-7;0;Orbcomm
14.33001714;0.0004392;45.0098;75.3455;249.5857;110.4518;6.9581E-5;5.2E-7;0;Orbcomm
14.3300211;0.0004416;45.0098;70.7559;253.6777;106.3583;7.6592E-5;7.1E-7;0;Orbcomm
14.3300218;0.0004423;45.0099;69.7724;254.5757;105.4601;7.5833E-5;6.9E-7;0;Orbcomm
14.33002357;0.0004432;45.0099;66.1663;257.7484;102.2866;7.2973E-5;6.1E-7;0;Orbcomm
14.3300253;0.0004443;45.0099;63.5436;260.1139;99.9206;7.1487E-5;5.7E-7;0;Orbcomm
14.33002683;0.0004442;45.01;61.5768;261.8896;98.1447;7.0481E-5;5.4E-7;0;Orbcomm
14.3300292;0.0004446;45.0101;56.9873;265.9;94.1338;6.158E-5;2.9E-7;0;Orbcomm
14.33003133;0.000445;45.0102;52.07;270.08;89.9536;4.9446E-5;-4.0E-8;0;Orbcomm
14.33003133;0.000445;45.0102;52.07;270.08;89.9536;4.9446E-5;-4.0E-8;0;Orbcomm
14.33003301;0.0004442;45.0103;48.7918;273.0817;86.9521;4.5815E-5;-1.4E-7;0;Orbcomm
14.33003333;0.0004438;45.0103;47.4805;274.3865;85.6474;4.2569E-5;-2.3E-7;0;Orbcomm
14.33003482;0.0004438;45.0103;44.8579;276.6658;83.3683;4.1742E-5;-2.5E-7;0;Orbcomm
14.33003572;0.0004425;45.0103;43.2189;278.2361;81.7983;4.2458E-5;-2.3E-7;0;Orbcomm
14.33003657;0.0004415;45.0104;40.2684;280.9829;79.0521;3.9788E-5;-3.1E-7;0;Orbcomm
14.33003995;0.0004378;45.0105;34.3677;286.2648;73.7716;4.5463E-5;-1.5E-7;0;Orbcomm
14.33004635;0.0004334;45.0106;29.4505;290.941;69.0973;6.2521E-5;3.2E-7;0;Orbcomm
14.33004736;0.0004323;45.0106;28.1392;292.211;67.8277;6.2597E-5;3.2E-7;0;Orbcomm
14.33004959;0.0004291;45.0106;24.861;295.204;64.8361;6.4464E-5;3.7E-7;0;Orbcomm
14.33005209;0.0004264;45.0107;21.9106;297.9058;62.1357;6.5362E-5;4.0E-7;0;Orbcomm
14.33005209;0.0004264;45.0107;21.9106;297.9058;62.1357;6.5362E-5;4.0E-7;0;Orbcomm
14.33005377;0.0004237;45.0107;19.9438;299.7854;60.257;6.5622E-5;4.1E-7;0;Orbcomm
14.3300554;0.0004213;45.0108;17.3211;302.1667;57.8771;6.2739E-5;3.3E-7;0;Orbcomm
14.33005651;0.0004187;45.0108;15.6822;303.7863;56.2584;6.1468E-5;2.9E-7;0;Orbcomm
14.33005858;0.0004161;45.0109;12.7318;306.4931;53.5532;5.9597E-5;2.4E-7;0;Orbcomm
14.33006018;0.0004132;45.0109;10.765;308.3991;51.6483;5.9837E-5;2.5E-7;0;Orbcomm
14.33006213;0.0004096;45.0109;7.8146;311.156;48.8933;5.8591E-5;2.1E-7;0;Orbcomm
14.33006458;0.0004063;45.0109;4.8644;313.9937;46.0574;5.9368E-5;2.3E-7;0;Orbcomm
14.33006458;0.0004063;45.0109;4.8644;313.9937;46.0574;5.9368E-5;2.3E-7;0;Orbcomm
14.33006761;0.0004033;45.0109;1.9141;316.0262;44.0263;6.436E-5;3.7E-7;0;Orbcomm
14.33007129;0.0003965;45.0108;357.3247;320.6029;39.4528;6.9315E-5;5.1E-7;0;Orbcomm
14.33007248;0.0003947;45.0108;355.6856;322.161;37.8959;6.956E-5;5.1E-7;0;Orbcomm
14.33007322;0.0003927;45.0107;354.3743;323.403;36.6547;7.0597E-5;5.4E-7;0;Orbcomm
14.33007455;0.0003861;45.0107;351.0962;326.7496;33.3108;6.7325E-5;4.5E-7;0;Orbcomm
14.33007554;0.0003831;45.0106;349.457;328.3192;31.7423;6.8016E-5;4.7E-7;0;Orbcomm
14.33007612;0.0003808;45.0106;348.1458;329.7695;30.2931;6.6929E-5;4.4E-7;0;Orbcomm
14.33007803;0.0003759;45.0105;345.1954;332.7789;27.286;6.6287E-5;4.2E-7;0;Orbcomm
14.33008329;0.0003643;45.0104;338.6391;339.547;20.523;6.461E-5;3.8E-7;0;Orbcomm
14.33008658;0.0003575;45.0103;335.6886;342.8194;17.2531;6.723E-5;4.5E-7;0;Orbcomm
14.33009043;0.0003544;45.0105;333.394;345.0683;15.0058;7.3801E-5;6.3E-7;0;Orbcomm
14.33009043;0.0003544;45.0105;333.394;345.0683;15.0058;7.3801E-5;6.3E-7;0;Orbcomm
14.33009303;0.0003498;45.0103;331.0993;347.1146;12.9611;7.6934E-5;7.2E-7;0;Orbcomm
14.33009655;0.0003455;45.0102;328.8046;349.9635;10.1142;8.3732E-5;9.1E-7;0;Orbcomm
14.33009751;0.0003437;45.0102;327.8212;350.9782;9.1003;8.2808E-5;8.8E-7;0;Orbcomm
14.33010386;0.0003321;45.01;321.5926;357.623;2.46;8.6549E-5;9.8E-7;0;Orbcomm
14.33010453;0.0003313;45.01;321.2648;358.0642;2.0191;8.8392E-5;1.03E-6;0;Orbcomm
